
time,ax,ay,az,wx,wy,wz,
1.419,-0.11,-0.05,-0.73,-0.09,-0.09,-0.01,
1.422,-0.11,-0.05,-0.73,-0.08,-0.09,-0.00,
1.424,0.10,-0.16,-0.75,-0.08,-0.09,-0.00,
1.424,0.10,-0.16,-0.75,-0.08,-0.10,0.01,
1.426,0.10,-0.16,-0.75,-0.08,-0.10,0.01,
1.429,0.25,-0.25,-0.74,-0.08,-0.10,0.01,
1.429,0.25,-0.25,-0.74,-0.07,-0.10,0.02,
1.431,0.25,-0.25,-0.74,-0.07,-0.10,0.03,
1.434,0.32,-0.31,-0.74,-0.07,-0.10,0.03,
1.434,0.32,-0.31,-0.74,-0.07,-0.10,0.04,
1.436,0.32,-0.31,-0.74,-0.07,-0.09,0.04,
1.439,0.32,-0.31,-0.74,-0.07,-0.09,0.05,
1.46,0.39,-0.35,-0.69,-0.07,-0.09,0.05,
1.46,0.39,-0.35,-0.69,-0.07,-0.09,0.06,
1.46,0.39,-0.35,-0.69,-0.06,-0.08,0.06,
1.46,0.49,-0.40,-0.63,-0.06,-0.08,0.06,
1.461,0.49,-0.40,-0.63,-0.06,-0.08,0.06,
1.461,0.56,-0.42,-0.57,-0.06,-0.08,0.06,
1.461,0.56,-0.42,-0.57,-0.05,-0.07,0.06,
1.461,0.56,-0.42,-0.57,-0.05,-0.06,0.06,
1.461,0.56,-0.42,-0.57,-0.05,-0.06,0.06,
1.461,0.60,-0.44,-0.54,-0.05,-0.06,0.06,
1.462,0.60,-0.44,-0.54,-0.04,-0.05,0.05,
1.462,0.60,-0.44,-0.54,-0.04,-0.04,0.04,
1.462,0.60,-0.50,-0.50,-0.04,-0.04,0.04,
1.462,0.60,-0.50,-0.50,-0.03,-0.03,0.04,
1.466,0.60,-0.50,-0.50,-0.02,-0.02,0.03,
1.466,0.58,-0.58,-0.44,-0.02,-0.02,0.03,
1.466,0.58,-0.58,-0.44,-0.01,-0.01,0.02,
1.468,0.58,-0.58,-0.44,-0.00,-0.01,0.01,
1.468,0.53,-0.68,-0.40,-0.00,-0.01,0.01,
1.47,0.53,-0.68,-0.40,0.00,-0.00,-0.00,
1.475,0.53,-0.68,-0.40,0.01,0.00,-0.01,
1.475,0.38,-0.75,-0.36,0.01,0.00,-0.01,
1.475,0.38,-0.75,-0.36,0.02,0.01,-0.02,
1.478,0.29,-0.75,-0.37,0.02,0.01,-0.02,
1.478,0.29,-0.75,-0.37,0.02,0.02,-0.03,
1.481,0.29,-0.75,-0.37,0.03,0.02,-0.03,
1.482,0.18,-0.71,-0.39,0.03,0.02,-0.03,
1.483,0.18,-0.71,-0.39,0.04,0.02,-0.04,
1.485,0.18,-0.71,-0.39,0.04,0.03,-0.05,
1.487,0.18,-0.71,-0.39,0.05,0.02,-0.05,
1.487,0.01,-0.60,-0.42,0.05,0.02,-0.05,
1.49,0.01,-0.60,-0.42,0.05,0.02,-0.05,
1.492,0.01,-0.60,-0.42,0.06,0.02,-0.05,
1.492,-0.16,-0.44,-0.44,0.06,0.02,-0.05,
1.495,-0.16,-0.44,-0.44,0.06,0.02,-0.05,
1.497,-0.16,-0.44,-0.44,0.06,0.01,-0.05,
1.497,-0.26,-0.23,-0.53,0.06,0.01,-0.05,
1.5,-0.26,-0.23,-0.53,0.06,0.02,-0.05,
1.502,-0.26,-0.23,-0.53,0.06,0.01,-0.06,
1.502,-0.32,-0.04,-0.56,0.06,0.01,-0.06,
1.505,-0.32,-0.04,-0.56,0.06,0.01,-0.06,
1.507,-0.38,0.09,-0.56,0.06,0.01,-0.06,
1.507,-0.38,0.09,-0.56,0.05,0.01,-0.06,
1.51,-0.38,0.09,-0.56,0.05,0.01,-0.06,
1.512,-0.36,0.23,-0.60,0.05,0.01,-0.06,
1.512,-0.36,0.23,-0.60,0.04,0.01,-0.06,
1.514,-0.36,0.23,-0.60,0.04,0.00,-0.06,
1.517,-0.36,0.23,-0.60,0.04,-0.00,-0.05,
1.517,-0.43,0.34,-0.55,0.04,-0.00,-0.05,
1.519,-0.43,0.34,-0.55,0.03,-0.01,-0.05,
1.521,-0.43,0.34,-0.55,0.03,-0.02,-0.05,
1.523,-0.48,0.44,-0.47,0.03,-0.02,-0.05,
1.524,-0.48,0.44,-0.47,0.02,-0.03,-0.05,
1.526,-0.48,0.44,-0.47,0.02,-0.03,-0.04,
1.526,-0.51,0.47,-0.41,0.02,-0.03,-0.04,
1.529,-0.51,0.47,-0.41,0.01,-0.04,-0.04,
1.532,-0.49,0.43,-0.33,0.01,-0.04,-0.04,
1.532,-0.49,0.43,-0.33,0.01,-0.04,-0.04,
1.534,-0.49,0.43,-0.33,0.01,-0.05,-0.04,
1.536,-0.47,0.35,-0.23,0.01,-0.05,-0.04,
1.537,-0.47,0.35,-0.23,0.01,-0.06,-0.04,
1.538,-0.47,0.35,-0.23,0.00,-0.06,-0.04,
1.541,-0.47,0.35,-0.23,0.00,-0.07,-0.05,
1.542,-0.47,0.27,-0.15,0.00,-0.07,-0.05,
1.544,-0.47,0.27,-0.15,0.00,-0.07,-0.05,
1.546,-0.47,0.27,-0.15,-0.00,-0.08,-0.05,
1.546,-0.43,0.19,-0.13,-0.00,-0.08,-0.05,
1.549,-0.43,0.19,-0.13,-0.00,-0.08,-0.05,
1.551,-0.43,0.19,-0.13,-0.00,-0.08,-0.06,
1.551,-0.34,0.09,-0.15,-0.00,-0.08,-0.06,
1.553,-0.34,0.09,-0.15,0.00,-0.09,-0.06,
1.557,-0.34,0.09,-0.15,0.00,-0.09,-0.06,
1.558,-0.22,-0.02,-0.17,0.00,-0.09,-0.06,
1.558,-0.22,-0.02,-0.17,0.00,-0.09,-0.07,
1.561,-0.12,-0.09,-0.18,0.00,-0.09,-0.07,
1.561,-0.12,-0.09,-0.18,0.01,-0.09,-0.07,
1.564,-0.12,-0.09,-0.18,0.01,-0.09,-0.07,
1.566,-0.12,-0.09,-0.18,0.01,-0.09,-0.07,
1.566,-0.07,-0.14,-0.19,0.01,-0.09,-0.07,
1.568,-0.07,-0.14,-0.19,0.02,-0.09,-0.07,
1.57,-0.07,-0.14,-0.19,0.02,-0.09,-0.07,
1.571,-0.02,-0.17,-0.21,0.02,-0.09,-0.07,
1.573,-0.02,-0.17,-0.21,0.03,-0.09,-0.07,
1.575,0.00,-0.18,-0.23,0.03,-0.09,-0.07,
1.575,0.00,-0.18,-0.23,0.04,-0.09,-0.07,
1.578,0.00,-0.18,-0.23,0.04,-0.09,-0.07,
1.58,0.00,-0.18,-0.23,0.05,-0.09,-0.07,
1.58,0.01,-0.15,-0.25,0.05,-0.09,-0.07,
1.583,0.01,-0.15,-0.25,0.06,-0.09,-0.07,
1.585,0.01,-0.15,-0.25,0.07,-0.10,-0.07,
1.585,0.03,-0.07,-0.30,0.07,-0.10,-0.07,
1.589,0.03,-0.07,-0.30,0.07,-0.09,-0.06,
1.591,0.10,0.03,-0.35,0.07,-0.09,-0.06,
1.591,0.10,0.03,-0.35,0.08,-0.09,-0.06,
1.593,0.10,0.03,-0.35,0.08,-0.09,-0.05,
1.595,0.10,0.03,-0.35,0.09,-0.07,-0.04,
1.595,0.29,0.18,-0.21,0.09,-0.07,-0.04,
1.597,0.29,0.18,-0.21,0.08,-0.09,-0.04,
1.6,1.02,0.39,-0.73,0.08,-0.09,-0.04,
1.6,1.02,0.39,-0.73,0.09,-0.09,-0.04,
1.62,1.02,0.39,-0.73,0.08,-0.08,-0.04,
1.62,1.02,0.39,-0.73,0.08,-0.08,-0.03,
1.62,0.52,0.56,-0.66,0.08,-0.08,-0.03,
1.621,0.52,0.56,-0.66,0.08,-0.07,-0.03,
1.622,0.46,0.50,-0.59,0.08,-0.07,-0.03,
1.622,0.46,0.50,-0.59,0.08,-0.06,-0.03,
1.622,0.46,0.50,-0.59,0.08,-0.07,-0.01,
1.622,0.40,0.44,-0.63,0.08,-0.07,-0.01,
1.623,0.40,0.44,-0.63,0.08,-0.08,-0.01,
1.623,0.40,0.44,-0.63,0.07,-0.06,-0.01,
1.623,0.17,0.50,-0.54,0.07,-0.06,-0.01,
1.623,0.17,0.50,-0.54,0.07,-0.05,-0.00,
1.624,0.17,0.50,-0.54,0.06,-0.02,-0.00,
1.625,0.14,0.53,-0.54,0.06,-0.02,-0.00,
1.625,0.14,0.53,-0.54,0.06,-0.00,-0.00,
1.627,0.14,0.53,-0.54,0.06,0.01,0.00,
1.629,-0.06,0.43,-0.49,0.06,0.01,0.00,
1.629,-0.06,0.43,-0.49,0.06,0.04,0.01,
1.631,-0.06,0.43,-0.49,0.05,0.06,0.01,
1.634,0.02,0.42,-0.53,0.05,0.06,0.01,
1.634,0.02,0.42,-0.53,0.05,0.08,0.01,
1.636,0.02,0.42,-0.53,0.05,0.10,0.01,
1.639,0.02,0.42,-0.53,0.04,0.13,0.02,
1.639,0.24,0.41,-0.70,0.04,0.13,0.02,
1.641,0.24,0.41,-0.70,0.04,0.14,0.02,
1.644,0.13,0.36,-1.02,0.04,0.14,0.02,
1.644,0.13,0.36,-1.02,0.03,0.15,0.02,
1.646,0.13,0.36,-1.02,0.03,0.15,0.02,
1.649,0.08,0.25,-0.90,0.03,0.15,0.02,
1.649,0.08,0.25,-0.90,0.03,0.16,0.03,
1.651,0.08,0.25,-0.90,0.02,0.16,0.03,
1.654,0.09,0.11,-0.93,0.02,0.16,0.03,
1.654,0.09,0.11,-0.93,0.02,0.16,0.03,
1.656,0.09,0.11,-0.93,0.02,0.15,0.04,
1.658,0.09,0.11,-0.93,0.02,0.14,0.04,
1.658,0.05,-0.02,-0.77,0.02,0.14,0.04,
1.661,0.05,-0.02,-0.77,0.02,0.13,0.04,
1.663,0.05,-0.02,-0.77,0.02,0.11,0.05,
1.663,-0.01,-0.18,-0.60,0.02,0.11,0.05,
1.666,-0.01,-0.18,-0.60,0.03,0.10,0.05,
1.668,-0.01,-0.18,-0.60,0.03,0.09,0.04,
1.669,-0.01,-0.35,-0.35,0.03,0.09,0.04,
1.671,-0.01,-0.35,-0.35,0.04,0.08,0.04,
1.673,-0.21,-0.52,-0.59,0.04,0.08,0.04,
1.673,-0.21,-0.52,-0.59,0.03,0.09,0.05,
1.676,-0.21,-0.52,-0.59,0.03,0.04,0.05,
1.678,-0.45,-0.54,-0.47,0.03,0.04,0.05,
1.678,-0.45,-0.54,-0.47,0.05,0.01,0.05,
1.68,-0.45,-0.54,-0.47,0.06,0.00,0.04,
1.683,0.01,-0.58,0.23,0.06,0.00,0.04,
1.683,0.01,-0.58,0.23,0.06,-0.01,0.04,
1.685,0.01,-0.58,0.23,0.07,-0.02,0.03,
1.694,0.11,-0.63,0.14,0.07,-0.02,0.03,
1.694,0.11,-0.63,0.14,0.08,-0.03,0.02,
1.695,0.11,-0.63,0.14,0.09,-0.04,0.02,
1.695,0.11,-0.63,0.14,0.11,-0.04,0.01,
1.695,0.21,-0.69,0.22,0.11,-0.04,0.01,
1.695,0.21,-0.69,0.22,0.12,-0.05,0.00,
1.699,0.21,-0.69,0.22,0.13,-0.06,-0.00,
1.7,0.31,-0.68,0.31,0.13,-0.06,-0.00,
1.7,0.31,-0.68,0.31,0.14,-0.07,-0.01,
1.702,0.31,-0.68,0.31,0.15,-0.07,-0.02,
1.703,0.43,-0.58,0.29,0.15,-0.07,-0.02,
1.705,0.43,-0.58,0.29,0.16,-0.08,-0.02,
1.707,0.43,-0.58,0.29,0.16,-0.08,-0.02,
1.707,0.46,-0.43,0.15,0.16,-0.08,-0.02,
1.709,0.46,-0.43,0.15,0.16,-0.08,-0.03,
1.712,0.46,-0.43,0.15,0.17,-0.09,-0.03,
1.712,0.47,-0.23,0.02,0.17,-0.09,-0.03,
1.715,0.47,-0.23,0.02,0.17,-0.09,-0.03,
1.717,0.47,-0.23,0.02,0.17,-0.09,-0.03,
1.717,0.46,-0.02,-0.01,0.17,-0.09,-0.03,
1.719,0.46,-0.02,-0.01,0.17,-0.09,-0.03,
1.723,0.46,-0.02,-0.01,0.17,-0.09,-0.03,
1.723,0.52,0.19,-0.13,0.17,-0.09,-0.03,
1.724,0.52,0.19,-0.13,0.16,-0.09,-0.03,
1.727,0.55,0.40,-0.22,0.16,-0.09,-0.03,
1.727,0.55,0.40,-0.22,0.16,-0.09,-0.03,
1.729,0.55,0.40,-0.22,0.16,-0.09,-0.03,
1.731,0.55,0.40,-0.22,0.15,-0.09,-0.03,
1.732,0.56,0.57,-0.28,0.15,-0.09,-0.03,
1.734,0.56,0.57,-0.28,0.15,-0.08,-0.03,
1.736,0.56,0.57,-0.28,0.14,-0.08,-0.03,
1.738,0.53,0.69,-0.40,0.14,-0.08,-0.03,
1.739,0.53,0.69,-0.40,0.13,-0.07,-0.03,
1.741,0.53,0.69,-0.40,0.13,-0.08,-0.03,
1.741,0.32,0.76,-0.65,0.13,-0.08,-0.03,
1.744,0.32,0.76,-0.65,0.12,-0.07,-0.02,
1.746,0.32,0.76,-0.65,0.11,-0.07,-0.02,
1.746,0.23,0.77,-0.58,0.11,-0.07,-0.02,
1.749,0.23,0.77,-0.58,0.10,-0.07,-0.02,
1.751,0.16,0.70,-0.59,0.10,-0.07,-0.02,
1.751,0.16,0.70,-0.59,0.10,-0.07,-0.02,
1.754,0.16,0.70,-0.59,0.09,-0.07,-0.02,
1.756,0.16,0.70,-0.59,0.08,-0.08,-0.01,
1.756,0.10,0.60,-0.62,0.08,-0.08,-0.01,
1.758,0.10,0.60,-0.62,0.07,-0.07,-0.01,
1.761,0.03,0.50,-0.54,0.07,-0.07,-0.01,
1.761,0.03,0.50,-0.54,0.07,-0.07,-0.01,
1.764,0.03,0.50,-0.54,0.06,-0.07,-0.01,
1.783,-0.09,0.37,-0.47,0.06,-0.07,-0.01,
1.783,-0.09,0.37,-0.47,0.06,-0.07,-0.00,
1.783,-0.09,0.37,-0.47,0.05,-0.07,-0.00,
1.784,-0.14,0.28,-0.38,0.05,-0.07,-0.00,
1.784,-0.14,0.28,-0.38,0.04,-0.07,-0.00,
1.785,-0.14,0.28,-0.38,0.04,-0.06,0.00,
1.785,-0.14,0.28,-0.38,0.04,-0.06,0.00,
1.785,-0.21,0.19,-0.27,0.04,-0.06,0.00,
1.786,-0.21,0.19,-0.27,0.03,-0.06,0.01,
1.786,-0.28,0.11,-0.13,0.03,-0.06,0.01,
1.787,-0.28,0.11,-0.13,0.03,-0.05,0.01,
1.787,-0.28,0.11,-0.13,0.03,-0.04,0.01,
1.787,-0.28,0.11,-0.13,0.03,-0.03,0.01,
1.788,-0.30,0.07,-0.07,0.03,-0.03,0.01,
1.788,-0.30,0.07,-0.07,0.02,-0.02,0.02,
1.792,-0.30,0.07,-0.07,0.02,-0.02,0.02,
1.792,-0.28,0.04,-0.01,0.02,-0.02,0.02,
1.793,-0.28,0.04,-0.01,0.02,-0.01,0.02,
1.795,-0.29,-0.03,0.09,0.02,-0.01,0.02,
1.795,-0.29,-0.03,0.09,0.02,-0.01,0.02,
1.797,-0.29,-0.03,0.09,0.02,-0.00,0.03,
1.8,-0.24,-0.05,0.11,0.02,-0.00,0.03,
1.8,-0.24,-0.05,0.11,0.02,0.00,0.02,
1.802,-0.24,-0.05,0.11,0.02,0.00,0.02,
1.806,-0.17,-0.11,0.13,0.02,0.00,0.02,
1.806,-0.17,-0.11,0.13,0.02,0.00,0.02,
1.807,-0.17,-0.11,0.13,0.02,0.00,0.03,
1.81,-0.11,-0.16,0.15,0.02,0.00,0.03,
1.81,-0.11,-0.16,0.15,0.02,0.00,0.03,
1.812,-0.11,-0.16,0.15,0.02,0.00,0.03,
1.815,-0.06,-0.20,0.12,0.02,0.00,0.03,
1.815,-0.06,-0.20,0.12,0.02,0.00,0.03,
1.817,-0.06,-0.20,0.12,0.02,0.00,0.03,
1.819,0.00,-0.19,0.08,0.02,0.00,0.03,
1.819,0.00,-0.19,0.08,0.03,0.00,0.03,
1.834,0.00,-0.19,0.08,0.02,0.00,0.03,
1.835,0.00,-0.19,0.08,0.03,-0.00,0.03,
1.835,0.07,-0.18,0.03,0.03,-0.00,0.03,
1.835,0.07,-0.18,0.03,0.02,-0.00,0.03,
1.835,0.07,-0.18,0.03,0.02,-0.00,0.03,
1.836,0.11,-0.16,-0.02,0.02,-0.00,0.03,
1.836,0.11,-0.16,-0.02,0.02,-0.00,0.03,
1.836,0.12,-0.12,-0.06,0.02,-0.00,0.03,
1.836,0.12,-0.12,-0.06,0.02,-0.01,0.03,
1.837,0.12,-0.12,-0.06,0.02,-0.01,0.03,
1.839,0.12,-0.12,-0.06,0.02,-0.01,0.03,
1.839,0.14,-0.07,-0.11,0.02,-0.01,0.03,
1.842,0.14,-0.07,-0.11,0.02,-0.01,0.03,
1.844,0.14,-0.07,-0.11,0.02,-0.01,0.03,
1.844,0.18,0.01,-0.14,0.02,-0.01,0.03,
1.846,0.18,0.01,-0.14,0.03,-0.01,0.02,
1.849,0.18,0.01,-0.14,0.02,-0.01,0.02,
1.849,0.21,-0.02,-0.17,0.02,-0.01,0.02,
1.851,0.21,-0.02,-0.17,0.03,-0.01,0.02,
1.854,0.21,-0.02,-0.17,0.03,-0.01,0.02,
1.854,0.10,0.04,-0.20,0.03,-0.01,0.02,
1.856,0.10,0.04,-0.20,0.03,-0.01,0.03,
1.859,0.02,0.14,-0.22,0.03,-0.01,0.03,
1.859,0.02,0.14,-0.22,0.03,-0.01,0.03,
1.861,0.02,0.14,-0.22,0.03,-0.01,0.03,
1.863,0.02,0.14,-0.22,0.03,-0.01,0.03,
1.863,-0.03,0.20,-0.22,0.03,-0.01,0.03,
1.866,-0.03,0.20,-0.22,0.03,-0.01,0.04,
1.868,-0.03,0.20,-0.22,0.03,-0.00,0.04,
1.869,-0.04,0.21,-0.24,0.03,-0.00,0.04,
1.871,-0.04,0.21,-0.24,0.03,-0.00,0.04,
1.874,-0.06,0.22,-0.23,0.03,-0.00,0.04,
1.874,-0.06,0.22,-0.23,0.03,0.00,0.04,
1.876,-0.06,0.22,-0.23,0.03,-0.00,0.04,
1.878,-0.06,0.22,-0.23,0.03,-0.00,0.04,
1.878,-0.05,0.22,-0.22,0.03,-0.00,0.04,
1.881,-0.05,0.22,-0.22,0.03,-0.00,0.05,
1.883,-0.05,0.22,-0.22,0.03,0.00,0.05,
1.883,-0.02,0.18,-0.21,0.03,0.00,0.05,
1.885,-0.02,0.18,-0.21,0.03,0.00,0.05,
1.888,-0.02,0.18,-0.21,0.03,0.01,0.05,
1.888,-0.01,0.15,-0.19,0.03,0.01,0.05,
1.89,-0.01,0.15,-0.19,0.03,0.00,0.05,
1.893,-0.01,0.15,-0.19,0.03,0.01,0.06,
1.893,0.05,0.12,-0.16,0.03,0.01,0.06,
1.896,0.05,0.12,-0.16,0.03,0.01,0.05,
1.898,0.05,0.09,-0.16,0.03,0.01,0.05,
1.898,0.05,0.09,-0.16,0.03,0.01,0.06,
1.9,0.05,0.09,-0.16,0.03,0.01,0.06,
1.903,0.06,0.08,-0.11,0.03,0.01,0.06,
1.904,0.06,0.08,-0.11,0.04,0.01,0.06,
1.905,0.06,0.08,-0.11,0.04,0.01,0.06,
1.908,0.06,0.08,-0.11,0.04,0.02,0.06,
1.908,0.02,0.05,-0.12,0.04,0.02,0.06,
1.91,0.02,0.05,-0.12,0.03,-0.01,0.05,
1.912,0.02,0.05,-0.12,0.04,0.01,0.05,
1.913,-0.09,0.12,-0.06,0.04,0.01,0.05,
1.915,-0.09,0.12,-0.06,0.03,0.04,0.06,
1.917,-0.09,0.12,-0.06,0.03,0.03,0.06,
1.918,0.04,-0.05,-0.19,0.03,0.03,0.06,
1.92,0.04,-0.05,-0.19,0.03,0.03,0.06,
1.922,0.15,0.02,-0.13,0.03,0.03,0.06,
1.923,0.15,0.02,-0.13,0.04,0.02,0.06,
1.924,0.15,0.02,-0.13,0.03,0.02,0.05,
1.927,0.16,0.02,-0.20,0.03,0.02,0.05,
1.947,0.16,0.02,-0.20,0.03,0.02,0.05,
1.948,0.16,0.02,-0.20,0.03,0.02,0.05,
1.948,0.21,-0.04,-0.18,0.03,0.02,0.05,
1.948,0.21,-0.04,-0.18,0.03,0.02,0.05,
1.948,0.21,-0.04,-0.18,0.03,0.02,0.05,
1.948,0.19,-0.03,-0.19,0.03,0.02,0.05,
1.949,0.19,-0.03,-0.19,0.04,0.01,0.05,
1.949,0.19,-0.03,-0.19,0.03,0.01,0.05,
1.949,0.19,-0.03,-0.19,0.03,0.00,0.04,
1.949,0.23,-0.03,-0.19,0.03,0.00,0.04,
1.949,0.23,-0.03,-0.19,0.03,0.00,0.04,
1.95,0.23,-0.03,-0.19,0.04,-0.00,0.04,
1.95,0.17,-0.02,-0.18,0.04,-0.00,0.04,
1.95,0.17,-0.02,-0.18,0.04,-0.01,0.04,
1.954,0.13,-0.01,-0.18,0.04,-0.01,0.04,
1.955,0.13,-0.01,-0.18,0.03,-0.01,0.04,
1.955,0.13,-0.01,-0.18,0.03,-0.01,0.03,
1.956,0.13,-0.01,-0.18,0.03,-0.01,0.04,
1.956,0.02,0.02,-0.16,0.03,-0.01,0.04,
1.959,0.02,0.02,-0.16,0.03,-0.00,0.03,
1.961,0.02,0.02,-0.16,0.03,-0.01,0.03,
1.961,-0.04,0.02,-0.17,0.03,-0.01,0.03,
1.964,-0.04,0.02,-0.17,0.03,-0.01,0.03,
1.967,-0.08,0.06,-0.13,0.03,-0.01,0.03,
1.967,-0.08,0.06,-0.13,0.03,-0.00,0.04,
1.969,-0.08,0.06,-0.13,0.03,-0.01,0.04,
1.971,-0.08,0.06,-0.13,0.03,-0.00,0.04,
1.971,-0.13,0.05,-0.16,0.03,-0.00,0.04,
1.973,-0.13,0.05,-0.16,0.03,-0.01,0.04,
1.977,-0.13,0.05,-0.16,0.02,-0.00,0.03,
1.977,-0.12,0.03,-0.13,0.02,-0.00,0.03,
1.978,-0.12,0.03,-0.13,0.02,-0.01,0.04,
1.981,-0.12,0.03,-0.13,0.02,-0.01,0.03,
1.981,-0.13,0.01,-0.12,0.02,-0.01,0.03,
1.983,-0.13,0.01,-0.12,0.02,-0.01,0.04,
1.985,-0.13,0.01,-0.12,0.02,-0.01,0.04,
1.987,-0.14,0.00,-0.11,0.02,-0.01,0.04,
1.988,-0.14,0.00,-0.11,0.02,-0.01,0.04,
1.99,-0.14,0.00,-0.11,0.02,-0.01,0.04,
1.99,-0.16,-0.02,-0.09,0.02,-0.01,0.04,
1.993,-0.16,-0.02,-0.09,0.01,-0.01,0.04,
1.996,-0.16,-0.02,-0.09,0.01,-0.01,0.04,
1.996,-0.20,-0.04,-0.05,0.01,-0.01,0.04,
1.998,-0.20,-0.04,-0.05,0.01,-0.02,0.04,
2.0,-0.22,-0.06,-0.06,0.01,-0.02,0.04,
2.0,-0.22,-0.06,-0.06,0.01,-0.02,0.04,
2.003,-0.22,-0.06,-0.06,0.01,-0.02,0.04,
2.005,-0.20,-0.07,-0.03,0.01,-0.02,0.04,
2.005,-0.20,-0.07,-0.03,0.01,-0.02,0.04,
2.007,-0.20,-0.07,-0.03,0.00,-0.02,0.04,
2.01,-0.20,-0.05,-0.01,0.00,-0.02,0.04,
2.01,-0.20,-0.05,-0.01,0.00,-0.02,0.04,
2.012,-0.20,-0.05,-0.01,-0.00,-0.02,0.04,
2.015,-0.20,-0.01,-0.03,-0.00,-0.02,0.04,
2.015,-0.20,-0.01,-0.03,-0.00,-0.02,0.04,
2.018,-0.20,-0.01,-0.03,-0.01,-0.02,0.04,
2.021,-0.19,0.06,-0.04,-0.01,-0.02,0.04,
2.021,-0.19,0.06,-0.04,-0.01,-0.02,0.05,
2.022,-0.19,0.06,-0.04,-0.01,-0.02,0.05,
2.025,-0.19,0.06,-0.04,-0.02,-0.02,0.05,
2.025,-0.12,0.16,-0.06,-0.02,-0.02,0.05,
2.028,-0.12,0.16,-0.06,-0.02,-0.02,0.05,
2.029,-0.12,0.16,-0.06,-0.02,-0.02,0.05,
2.03,-0.10,0.22,-0.12,-0.02,-0.02,0.05,
2.032,-0.10,0.22,-0.12,-0.03,-0.03,0.05,
2.035,-0.10,0.22,-0.12,-0.03,-0.03,0.05,
2.035,-0.01,0.27,-0.15,-0.03,-0.03,0.05,
2.04,-0.01,0.27,-0.15,-0.04,-0.03,0.05,
2.04,-0.01,0.27,-0.15,-0.04,-0.04,0.05,
2.04,-0.07,0.30,-0.10,-0.04,-0.04,0.05,
2.042,-0.07,0.30,-0.10,-0.04,-0.04,0.05,
2.045,-0.07,0.30,-0.10,-0.04,-0.04,0.05,
2.045,0.01,0.32,-0.11,-0.04,-0.04,0.05,
2.047,0.01,0.32,-0.11,-0.05,-0.04,0.05,
2.049,0.06,0.32,-0.13,-0.05,-0.04,0.05,
2.05,0.06,0.32,-0.13,-0.05,-0.04,0.05,
2.051,0.06,0.32,-0.13,-0.05,-0.04,0.05,
2.054,0.11,0.30,-0.13,-0.05,-0.04,0.05,
2.054,0.11,0.30,-0.13,-0.06,-0.05,0.05,
2.057,0.11,0.30,-0.13,-0.06,-0.05,0.04,
2.059,0.13,0.21,-0.13,-0.06,-0.05,0.04,
2.059,0.13,0.21,-0.13,-0.06,-0.05,0.04,
2.061,0.13,0.21,-0.13,-0.06,-0.05,0.04,
2.064,0.13,0.21,-0.13,-0.06,-0.05,0.04,
2.064,0.12,0.17,-0.12,-0.06,-0.05,0.04,
2.066,0.12,0.17,-0.12,-0.07,-0.05,0.04,
2.07,0.12,0.17,-0.12,-0.06,-0.06,0.04,
2.071,0.13,0.08,-0.10,-0.06,-0.06,0.04,
2.072,0.13,0.08,-0.10,-0.07,-0.06,0.04,
2.074,0.11,0.04,-0.08,-0.07,-0.06,0.04,
2.074,0.11,0.04,-0.08,-0.07,-0.06,0.03,
2.077,0.11,0.04,-0.08,-0.07,-0.06,0.04,
2.079,0.11,0.04,-0.08,-0.07,-0.06,0.04,
2.079,0.12,0.03,-0.09,-0.07,-0.06,0.04,
2.082,0.12,0.03,-0.09,-0.07,-0.06,0.03,
2.083,0.06,0.04,-0.10,-0.07,-0.06,0.03,
2.083,0.06,0.04,-0.10,-0.07,-0.06,0.03,
2.086,0.06,0.04,-0.10,-0.07,-0.06,0.03,
2.088,0.02,0.01,-0.08,-0.07,-0.06,0.03,
2.088,0.02,0.01,-0.08,-0.07,-0.07,0.03,
2.105,0.02,0.01,-0.08,-0.06,-0.07,0.03,
2.105,0.02,0.01,-0.08,-0.07,-0.07,0.03,
2.106,0.00,-0.02,-0.06,-0.07,-0.07,0.03,
2.106,0.00,-0.02,-0.06,-0.07,-0.07,0.02,
2.106,0.00,-0.02,-0.06,-0.07,-0.07,0.02,
2.106,-0.05,-0.08,-0.06,-0.07,-0.07,0.02,
2.106,-0.05,-0.08,-0.06,-0.07,-0.07,0.02,
2.106,-0.05,-0.11,-0.03,-0.07,-0.07,0.02,
2.107,-0.05,-0.11,-0.03,-0.06,-0.07,0.02,
2.107,-0.05,-0.11,-0.03,-0.06,-0.08,0.02,
2.108,-0.08,-0.14,-0.01,-0.06,-0.08,0.02,
2.109,-0.08,-0.14,-0.01,-0.06,-0.08,0.02,
2.11,-0.08,-0.14,-0.01,-0.06,-0.08,0.02,
2.113,-0.12,-0.12,0.01,-0.06,-0.08,0.02,
2.113,-0.12,-0.12,0.01,-0.06,-0.08,0.01,
2.116,-0.12,-0.12,0.01,-0.06,-0.08,0.01,
2.118,-0.16,-0.13,0.03,-0.06,-0.08,0.01,
2.118,-0.16,-0.13,0.03,-0.06,-0.09,0.01,
2.12,-0.16,-0.13,0.03,-0.06,-0.09,0.01,
2.122,-0.16,-0.13,0.03,-0.06,-0.09,0.01,
2.122,-0.19,-0.13,0.03,-0.06,-0.09,0.01,
2.125,-0.19,-0.13,0.03,-0.06,-0.09,0.01,
2.128,-0.21,-0.14,0.02,-0.06,-0.09,0.01,
