
time,ax,ay,az,wx,wy,wz,
1.444,0.01,-1.39,0.36,-0.20,-0.30,0.08,
1.445,0.01,-1.39,0.36,-0.20,-0.30,0.08,
1.445,-0.01,-1.42,0.38,-0.20,-0.30,0.08,
1.445,-0.01,-1.42,0.38,-0.20,-0.30,0.07,
1.445,-0.01,-1.42,0.38,-0.20,-0.29,0.07,
1.445,-0.05,-1.45,0.50,-0.20,-0.29,0.07,
1.445,-0.05,-1.45,0.50,-0.20,-0.29,0.07,
1.446,-0.10,-1.47,0.55,-0.20,-0.29,0.07,
1.446,-0.10,-1.47,0.55,-0.20,-0.28,0.06,
1.446,-0.10,-1.47,0.55,-0.20,-0.27,0.06,
1.447,-0.12,-1.46,0.63,-0.20,-0.27,0.06,
1.448,-0.12,-1.46,0.63,-0.19,-0.26,0.05,
1.449,-0.12,-1.46,0.63,-0.19,-0.26,0.05,
1.452,-0.15,-1.43,0.66,-0.19,-0.26,0.05,
1.452,-0.15,-1.43,0.66,-0.19,-0.25,0.04,
1.455,-0.15,-1.43,0.66,-0.18,-0.25,0.04,
1.457,-0.25,-1.38,0.67,-0.18,-0.25,0.04,
1.457,-0.25,-1.38,0.67,-0.18,-0.25,0.03,
1.459,-0.25,-1.38,0.67,-0.18,-0.24,0.02,
1.462,-0.25,-1.38,0.67,-0.18,-0.23,0.02,
1.462,-0.32,-1.31,0.66,-0.18,-0.23,0.02,
1.464,-0.32,-1.31,0.66,-0.18,-0.23,0.02,
1.467,-0.32,-1.31,0.66,-0.18,-0.22,0.01,
1.467,-0.38,-1.23,0.62,-0.18,-0.22,0.01,
1.469,-0.38,-1.23,0.62,-0.18,-0.22,0.01,
1.472,-0.38,-1.23,0.62,-0.18,-0.21,0.01,
1.472,-0.43,-1.15,0.54,-0.18,-0.21,0.01,
1.474,-0.43,-1.15,0.54,-0.18,-0.20,0.00,
1.477,-0.48,-1.07,0.47,-0.18,-0.20,0.00,
1.477,-0.48,-1.07,0.47,-0.18,-0.19,-0.00,
1.479,-0.48,-1.07,0.47,-0.18,-0.18,-0.00,
1.481,-0.48,-1.07,0.47,-0.18,-0.17,-0.00,
1.481,-0.50,-0.98,0.39,-0.18,-0.17,-0.00,
1.484,-0.50,-0.98,0.39,-0.19,-0.16,-0.00,
1.486,-0.50,-0.98,0.39,-0.19,-0.14,-0.00,
1.486,-0.46,-0.88,0.31,-0.19,-0.14,-0.00,
1.489,-0.46,-0.88,0.31,-0.19,-0.12,0.00,
1.491,-0.38,-0.81,0.21,-0.19,-0.12,0.00,
1.492,-0.38,-0.81,0.21,-0.20,-0.11,0.00,
1.493,-0.38,-0.81,0.21,-0.20,-0.09,0.00,
1.496,-0.38,-0.81,0.21,-0.21,-0.06,0.01,
1.496,-0.30,-0.74,0.16,-0.21,-0.06,0.01,
1.498,-0.30,-0.74,0.16,-0.21,-0.04,0.01,
1.501,-0.18,-0.69,0.11,-0.21,-0.04,0.01,
1.501,-0.18,-0.69,0.11,-0.22,-0.01,0.02,
1.503,-0.18,-0.69,0.11,-0.23,0.01,0.03,
1.511,-0.18,-0.69,0.11,-0.23,0.04,0.04,
1.512,-0.06,-0.63,0.10,-0.23,0.04,0.04,
1.512,-0.06,-0.63,0.10,-0.24,0.06,0.05,
1.512,-0.06,-0.63,0.10,-0.24,0.08,0.06,
1.513,0.06,-0.52,0.07,-0.24,0.08,0.06,
1.515,0.06,-0.52,0.07,-0.25,0.10,0.06,
1.516,0.06,-0.52,0.07,-0.25,0.12,0.07,
1.516,0.16,-0.45,0.08,-0.25,0.12,0.07,
1.518,0.16,-0.45,0.08,-0.26,0.14,0.08,
1.525,0.24,-0.38,0.09,-0.26,0.14,0.08,
1.525,0.24,-0.38,0.09,-0.27,0.15,0.09,
1.526,0.24,-0.38,0.09,-0.28,0.17,0.10,
1.526,0.29,-0.31,0.14,-0.28,0.17,0.10,
1.526,0.29,-0.31,0.14,-0.29,0.19,0.10,
1.527,0.29,-0.31,0.14,-0.30,0.20,0.11,
1.531,0.29,-0.22,0.18,-0.30,0.20,0.11,
1.532,0.29,-0.22,0.18,-0.31,0.21,0.11,
1.534,0.29,-0.22,0.18,-0.32,0.23,0.11,
1.536,0.26,-0.12,0.27,-0.32,0.23,0.11,
1.536,0.26,-0.12,0.27,-0.33,0.25,0.12,
1.538,0.26,-0.12,0.27,-0.34,0.26,0.12,
1.54,0.21,-0.01,0.30,-0.34,0.26,0.12,
1.54,0.21,-0.01,0.30,-0.35,0.27,0.12,
1.542,0.21,-0.01,0.30,-0.36,0.27,0.12,
1.545,0.12,0.06,0.36,-0.36,0.27,0.12,
1.545,0.12,0.06,0.36,-0.38,0.29,0.11,
1.548,0.12,0.06,0.36,-0.39,0.29,0.11,
1.551,0.03,0.06,0.47,-0.39,0.29,0.11,
1.551,0.03,0.06,0.47,-0.40,0.31,0.11,
1.552,0.03,0.06,0.47,-0.42,0.32,0.11,
1.555,-0.06,0.08,0.46,-0.42,0.32,0.11,
1.555,-0.06,0.08,0.46,-0.43,0.33,0.11,
1.557,-0.06,0.08,0.46,-0.44,0.34,0.10,
1.559,-0.06,0.08,0.46,-0.46,0.35,0.10,
1.56,-0.08,0.04,0.49,-0.46,0.35,0.10,
1.561,-0.08,0.04,0.49,-0.47,0.36,0.10,
1.564,-0.16,-0.01,0.54,-0.47,0.36,0.10,
1.564,-0.16,-0.01,0.54,-0.48,0.36,0.10,
1.567,-0.16,-0.01,0.54,-0.49,0.37,0.10,
1.569,-0.16,-0.01,0.54,-0.50,0.37,0.10,
1.569,-0.35,0.04,0.53,-0.50,0.37,0.10,
1.572,-0.35,0.04,0.53,-0.51,0.36,0.10,
1.575,-0.81,0.13,0.62,-0.51,0.36,0.10,
1.575,-0.81,0.13,0.62,-0.51,0.37,0.09,
1.577,-0.81,0.13,0.62,-0.53,0.37,0.08,
1.579,-0.81,0.13,0.62,-0.52,0.39,0.07,
1.579,-1.12,0.15,0.73,-0.52,0.39,0.07,
1.581,-1.12,0.15,0.73,-0.53,0.44,0.07,
1.584,-0.70,-0.01,0.39,-0.53,0.44,0.07,
1.584,-0.70,-0.01,0.39,-0.52,0.47,0.07,
1.586,-0.70,-0.01,0.39,-0.52,0.46,0.07,
1.59,-0.70,-0.01,0.39,-0.52,0.42,0.04,
1.59,-0.53,-0.05,0.66,-0.52,0.42,0.04,
1.591,-0.53,-0.05,0.66,-0.48,0.48,0.03,
1.608,-0.46,-0.37,-0.23,-0.48,0.48,0.03,
1.609,-0.46,-0.37,-0.23,-0.48,0.44,0.02,
1.609,-0.46,-0.37,-0.23,-0.45,0.40,-0.00,
1.609,-0.46,-0.37,-0.23,-0.45,0.38,-0.03,
1.609,-0.52,-0.41,-0.06,-0.45,0.38,-0.03,
1.61,-0.52,-0.41,-0.06,-0.43,0.34,-0.06,
1.61,-1.27,-0.40,-0.27,-0.43,0.34,-0.06,
1.61,-1.27,-0.40,-0.27,-0.42,0.31,-0.08,
1.611,-1.27,-0.40,-0.27,-0.41,0.29,-0.10,
1.611,-1.54,-0.23,-0.43,-0.41,0.29,-0.10,
1.611,-1.54,-0.23,-0.43,-0.39,0.25,-0.11,
1.611,-1.54,-0.23,-0.43,-0.36,0.20,-0.13,
1.614,-1.54,-0.23,-0.43,-0.34,0.18,-0.14,
1.615,-1.47,-0.10,-0.47,-0.34,0.18,-0.14,
1.615,-1.47,-0.10,-0.47,-0.32,0.16,-0.14,
1.618,-1.19,-0.11,-1.07,-0.32,0.16,-0.14,
1.619,-1.19,-0.11,-1.07,-0.30,0.13,-0.15,
1.627,-1.19,-0.11,-1.07,-0.29,0.08,-0.15,
1.628,-1.19,-0.11,-1.07,-0.28,0.03,-0.15,
1.629,-0.99,-0.04,-1.35,-0.28,0.03,-0.15,
1.629,-0.99,-0.04,-1.35,-0.27,-0.02,-0.16,
1.629,-0.99,-0.04,-1.35,-0.26,-0.07,-0.17,
1.63,-1.08,0.06,-1.34,-0.26,-0.07,-0.17,
1.63,-1.08,0.06,-1.34,-0.26,-0.10,-0.17,
1.633,-1.14,0.13,-1.41,-0.26,-0.10,-0.17,
1.633,-1.14,0.13,-1.41,-0.25,-0.12,-0.18,
1.635,-1.14,0.13,-1.41,-0.24,-0.14,-0.18,
1.638,-1.14,0.13,-1.41,-0.24,-0.16,-0.19,
1.639,-1.18,0.11,-1.40,-0.24,-0.16,-0.19,
1.64,-1.18,0.11,-1.40,-0.23,-0.17,-0.19,
1.643,-1.06,0.14,-1.34,-0.23,-0.17,-0.19,
1.643,-1.06,0.14,-1.34,-0.21,-0.17,-0.19,
1.645,-1.06,0.14,-1.34,-0.20,-0.17,-0.18,
1.647,-1.06,0.14,-1.34,-0.20,-0.17,-0.18,
1.647,-0.84,0.23,-1.47,-0.20,-0.17,-0.18,
1.649,-0.84,0.23,-1.47,-0.19,-0.17,-0.18,
1.652,-0.84,0.23,-1.47,-0.19,-0.17,-0.17,
1.652,-0.58,0.26,-1.48,-0.19,-0.17,-0.17,
1.654,-0.58,0.26,-1.48,-0.18,-0.17,-0.16,
1.657,-0.58,0.26,-1.48,-0.18,-0.16,-0.15,
1.657,-0.36,0.25,-1.60,-0.18,-0.16,-0.15,
1.659,-0.36,0.25,-1.60,-0.18,-0.17,-0.13,
1.662,-0.12,0.26,-1.65,-0.18,-0.17,-0.13,
1.662,-0.12,0.26,-1.65,-0.18,-0.16,-0.11,
1.664,-0.12,0.26,-1.65,-0.18,-0.15,-0.09,
1.667,-0.12,0.26,-1.65,-0.19,-0.16,-0.07,
1.667,0.08,0.21,-1.71,-0.19,-0.16,-0.07,
1.669,0.08,0.21,-1.71,-0.19,-0.16,-0.05,
1.672,0.29,0.12,-1.73,-0.19,-0.16,-0.05,
1.672,0.29,0.12,-1.73,-0.20,-0.16,-0.03,
1.674,0.29,0.12,-1.73,-0.21,-0.16,-0.00,
1.676,0.29,0.12,-1.73,-0.22,-0.17,0.02,
1.677,0.40,-0.04,-1.70,-0.22,-0.17,0.02,
1.679,0.40,-0.04,-1.70,-0.22,-0.18,0.05,
1.681,0.40,-0.04,-1.70,-0.23,-0.20,0.07,
1.682,0.61,-0.25,-1.50,-0.23,-0.20,0.07,
1.684,0.61,-0.25,-1.50,-0.23,-0.19,0.09,
1.687,0.74,-0.43,-1.72,-0.23,-0.19,0.09,
1.688,0.74,-0.43,-1.72,-0.25,-0.19,0.10,
1.689,0.74,-0.43,-1.72,-0.25,-0.20,0.11,
1.691,0.63,-0.64,-1.50,-0.25,-0.20,0.11,
1.692,0.63,-0.64,-1.50,-0.26,-0.20,0.11,
1.694,0.63,-0.64,-1.50,-0.26,-0.20,0.12,
1.696,0.53,-0.85,-1.09,-0.26,-0.20,0.12,
1.696,0.53,-0.85,-1.09,-0.26,-0.20,0.12,
1.698,0.53,-0.85,-1.09,-0.26,-0.19,0.12,
1.701,0.31,-1.05,-0.82,-0.26,-0.19,0.12,
1.701,0.31,-1.05,-0.82,-0.25,-0.18,0.13,
1.704,0.31,-1.05,-0.82,-0.25,-0.16,0.13,
1.706,0.31,-1.05,-0.82,-0.24,-0.14,0.13,
1.706,0.32,-1.17,-0.68,-0.24,-0.14,0.13,
1.708,0.32,-1.17,-0.68,-0.23,-0.12,0.13,
1.711,0.32,-1.17,-0.68,-0.22,-0.11,0.12,
1.711,0.31,-1.29,-0.54,-0.22,-0.11,0.12,
1.713,0.31,-1.29,-0.54,-0.21,-0.09,0.12,
1.716,0.14,-1.40,-0.42,-0.21,-0.09,0.12,
1.716,0.14,-1.40,-0.42,-0.20,-0.08,0.11,
1.718,0.14,-1.40,-0.42,-0.19,-0.06,0.11,
1.721,0.08,-1.40,-0.35,-0.19,-0.06,0.11,
1.722,0.08,-1.40,-0.35,-0.18,-0.05,0.10,
1.723,0.08,-1.40,-0.35,-0.17,-0.04,0.09,
1.725,0.04,-1.39,-0.36,-0.17,-0.04,0.09,
1.726,0.04,-1.39,-0.36,-0.15,-0.03,0.09,
1.727,0.04,-1.39,-0.36,-0.14,-0.02,0.08,
1.73,0.04,-1.39,-0.36,-0.12,-0.02,0.07,
1.73,0.06,-1.39,-0.32,-0.12,-0.02,0.07,
1.733,0.06,-1.39,-0.32,-0.11,-0.02,0.07,
1.735,0.06,-1.39,-0.32,-0.09,-0.02,0.06,
1.735,0.13,-1.35,-0.39,-0.09,-0.02,0.06,
1.738,0.13,-1.35,-0.39,-0.08,-0.02,0.06,
1.74,0.19,-1.35,-0.58,-0.08,-0.02,0.06,
1.741,0.19,-1.35,-0.58,-0.06,-0.02,0.05,
1.742,0.19,-1.35,-0.58,-0.05,-0.03,0.04,
1.745,0.20,-1.32,-0.70,-0.05,-0.03,0.04,
1.745,0.20,-1.32,-0.70,-0.04,-0.04,0.03,
1.748,0.20,-1.32,-0.70,-0.03,-0.05,0.02,
1.751,0.11,-1.28,-0.75,-0.03,-0.05,0.02,
1.751,0.11,-1.28,-0.75,-0.02,-0.06,0.02,
1.753,0.11,-1.28,-0.75,-0.01,-0.08,0.01,
1.755,0.01,-1.20,-0.83,-0.01,-0.08,0.01,
1.773,0.01,-1.20,-0.83,-0.00,-0.10,0.00,
1.773,0.01,-1.20,-0.83,0.01,-0.11,-0.01,
1.773,-0.17,-1.09,-0.87,0.01,-0.11,-0.01,
1.774,-0.17,-1.09,-0.87,0.02,-0.12,-0.02,
1.774,-0.17,-1.09,-0.87,0.03,-0.13,-0.03,
1.774,-0.26,-0.94,-0.94,0.03,-0.13,-0.03,
1.774,-0.26,-0.94,-0.94,0.04,-0.15,-0.03,
1.775,-0.26,-0.94,-0.94,0.04,-0.17,-0.04,
1.775,-0.26,-0.94,-0.94,0.05,-0.18,-0.05,
1.775,-0.30,-0.76,-1.03,0.05,-0.18,-0.05,
1.775,-0.30,-0.76,-1.03,0.05,-0.19,-0.06,
1.776,-0.31,-0.57,-1.10,0.05,-0.19,-0.06,
1.776,-0.31,-0.57,-1.10,0.06,-0.20,-0.07,
1.781,-0.31,-0.57,-1.10,0.06,-0.21,-0.07,
1.781,-0.26,-0.36,-1.15,0.06,-0.21,-0.07,
1.781,-0.26,-0.36,-1.15,0.07,-0.22,-0.09,
1.781,-0.26,-0.36,-1.15,0.07,-0.23,-0.09,
1.784,-0.26,-0.36,-1.15,0.07,-0.24,-0.10,
1.784,-0.21,-0.16,-1.21,0.07,-0.24,-0.10,
1.789,-0.21,-0.16,-1.21,0.07,-0.25,-0.11,
1.79,-0.21,-0.16,-1.21,0.08,-0.25,-0.11,
1.79,-0.23,0.09,-1.25,0.08,-0.25,-0.11,
1.791,-0.23,0.09,-1.25,0.08,-0.26,-0.11,
1.794,-0.23,0.09,-1.25,0.08,-0.27,-0.11,
1.794,-0.26,0.35,-1.23,0.08,-0.27,-0.11,
1.797,-0.26,0.35,-1.23,0.08,-0.27,-0.11,
1.8,-0.26,0.35,-1.23,0.07,-0.28,-0.11,
1.8,-0.28,0.61,-1.22,0.07,-0.28,-0.11,
1.802,-0.28,0.61,-1.22,0.07,-0.28,-0.11,
1.804,-0.17,0.85,-1.26,0.07,-0.28,-0.11,
1.804,-0.17,0.85,-1.26,0.07,-0.28,-0.10,
1.806,-0.17,0.85,-1.26,0.07,-0.27,-0.09,
1.809,-0.17,0.85,-1.26,0.06,-0.27,-0.09,
1.809,-0.20,1.00,-1.30,0.06,-0.27,-0.09,
1.811,-0.20,1.00,-1.30,0.06,-0.27,-0.08,
1.813,-0.10,1.12,-1.26,0.06,-0.27,-0.08,
1.814,-0.10,1.12,-1.26,0.05,-0.26,-0.07,
1.816,-0.10,1.12,-1.26,0.04,-0.25,-0.07,
1.818,-0.10,1.12,-1.26,0.04,-0.25,-0.06,
1.819,0.14,1.18,-1.30,0.04,-0.25,-0.06,
1.821,0.14,1.18,-1.30,0.03,-0.24,-0.06,
1.823,0.14,1.18,-1.30,0.03,-0.25,-0.05,
1.823,0.08,1.06,-1.20,0.03,-0.25,-0.05,
1.825,0.08,1.06,-1.20,0.02,-0.25,-0.05,
1.828,-0.15,0.88,-0.95,0.02,-0.25,-0.05,
1.828,-0.15,0.88,-0.95,0.02,-0.25,-0.04,
1.83,-0.15,0.88,-0.95,0.02,-0.25,-0.03,
1.833,-0.15,0.88,-0.95,0.02,-0.24,-0.02,
1.833,-0.04,0.72,-0.83,0.02,-0.24,-0.02,
1.835,-0.04,0.72,-0.83,0.01,-0.23,-0.02,
1.838,-0.04,0.72,-0.83,0.01,-0.22,-0.01,
1.839,0.16,0.56,-0.80,0.01,-0.22,-0.01,
1.84,0.16,0.56,-0.80,0.01,-0.22,-0.01,
1.843,0.25,0.41,-0.64,0.01,-0.22,-0.01,
1.843,0.25,0.41,-0.64,0.01,-0.22,-0.00,
1.845,0.25,0.41,-0.64,0.01,-0.22,0.00,
1.848,0.17,0.25,-0.50,0.01,-0.22,0.00,
1.848,0.17,0.25,-0.50,0.01,-0.22,0.00,
1.85,0.17,0.25,-0.50,0.01,-0.22,0.01,
1.852,0.06,0.16,-0.36,0.01,-0.22,0.01,
1.853,0.06,0.16,-0.36,0.01,-0.21,0.02,
1.855,0.06,0.16,-0.36,0.01,-0.20,0.03,
1.858,0.21,0.18,-0.40,0.01,-0.20,0.03,
1.858,0.21,0.18,-0.40,0.01,-0.20,0.03,
1.86,0.21,0.18,-0.40,0.01,-0.20,0.03,
1.862,0.27,0.22,-0.30,0.01,-0.20,0.03,
1.862,0.27,0.22,-0.30,0.01,-0.20,0.03,
1.864,0.27,0.22,-0.30,0.01,-0.20,0.03,
1.867,0.27,0.22,-0.30,0.00,-0.19,0.03,
1.867,0.22,0.18,-0.25,0.00,-0.19,0.03,
1.87,0.22,0.18,-0.25,0.00,-0.17,0.03,
1.872,0.37,0.11,-0.28,0.00,-0.17,0.03,
1.872,0.37,0.11,-0.28,-0.00,-0.16,0.03,
1.874,0.37,0.11,-0.28,-0.00,-0.15,0.03,
1.877,0.37,0.11,-0.28,-0.01,-0.14,0.02,
1.877,0.69,0.18,-0.28,-0.01,-0.14,0.02,
1.879,0.69,0.18,-0.28,-0.01,-0.14,0.02,
1.881,0.69,0.18,-0.28,-0.01,-0.13,0.02,
1.882,0.66,0.13,-0.26,-0.01,-0.13,0.02,
1.884,0.66,0.13,-0.26,-0.01,-0.12,0.02,
1.89,0.66,0.13,-0.26,-0.02,-0.12,0.01,
1.891,0.95,0.19,-0.40,-0.02,-0.12,0.01,
1.891,0.95,0.19,-0.40,-0.02,-0.11,-0.00,
1.891,0.95,0.19,-0.40,-0.02,-0.11,-0.00,
1.892,0.51,0.14,-0.20,-0.02,-0.11,-0.00,
1.894,0.51,0.14,-0.20,-0.02,-0.12,0.00,
1.897,0.51,0.14,-0.20,-0.01,-0.14,-0.01,
1.897,0.95,0.31,-0.10,-0.01,-0.14,-0.01,
1.899,0.95,0.31,-0.10,0.00,-0.15,-0.00,
1.901,0.08,0.04,-0.08,0.00,-0.15,-0.00,
1.901,0.08,0.04,-0.08,0.01,-0.14,0.01,
1.904,0.08,0.04,-0.08,0.01,-0.13,0.01,
1.906,0.08,0.04,-0.08,0.01,-0.14,0.01,
1.906,0.46,0.26,-0.39,0.01,-0.14,0.01,
1.908,0.46,0.26,-0.39,0.01,-0.16,-0.01,
1.911,0.45,0.14,-0.15,0.01,-0.16,-0.01,
1.911,0.45,0.14,-0.15,0.01,-0.14,-0.01,
1.914,0.45,0.14,-0.15,0.01,-0.15,-0.02,
1.916,0.35,0.08,-0.27,0.01,-0.15,-0.02,
1.916,0.35,0.08,-0.27,0.02,-0.15,-0.02,
1.936,0.35,0.08,-0.27,0.02,-0.14,-0.03,
1.936,0.46,-0.02,-0.26,0.02,-0.14,-0.03,
1.937,0.46,-0.02,-0.26,0.02,-0.13,-0.04,
1.937,0.46,-0.02,-0.26,0.02,-0.13,-0.04,
1.938,0.56,-0.10,-0.30,0.02,-0.13,-0.04,
1.938,0.56,-0.10,-0.30,0.03,-0.12,-0.05,
1.938,0.56,-0.10,-0.30,0.04,-0.12,-0.05,
1.938,0.61,-0.06,-0.34,0.04,-0.12,-0.05,
1.939,0.61,-0.06,-0.34,0.04,-0.12,-0.06,
1.939,0.61,-0.06,-0.34,0.05,-0.12,-0.06,
1.939,0.61,-0.06,-0.34,0.05,-0.12,-0.07,
1.939,0.63,-0.02,-0.41,0.05,-0.12,-0.07,
1.94,0.63,-0.02,-0.41,0.06,-0.11,-0.07,
1.941,0.66,-0.04,-0.46,0.06,-0.11,-0.07,
1.943,0.66,-0.04,-0.46,0.06,-0.11,-0.08,
1.943,0.66,-0.04,-0.46,0.06,-0.10,-0.09,
1.946,0.67,-0.13,-0.49,0.06,-0.10,-0.09,
1.946,0.67,-0.13,-0.49,0.07,-0.10,-0.09,
1.947,0.67,-0.13,-0.49,0.07,-0.09,-0.10,
1.95,0.67,-0.13,-0.49,0.07,-0.08,-0.10,
1.95,0.54,-0.20,-0.46,0.07,-0.08,-0.10,
1.952,0.54,-0.20,-0.46,0.08,-0.07,-0.10,
1.955,0.31,-0.17,-0.47,0.08,-0.07,-0.10,
1.955,0.31,-0.17,-0.47,0.08,-0.07,-0.10,
1.957,0.31,-0.17,-0.47,0.08,-0.06,-0.09,
1.96,0.20,-0.04,-0.46,0.08,-0.06,-0.09,
1.96,0.20,-0.04,-0.46,0.09,-0.06,-0.09,
1.962,0.20,-0.04,-0.46,0.09,-0.05,-0.08,
1.965,0.15,0.19,-0.51,0.09,-0.05,-0.08,
1.965,0.15,0.19,-0.51,0.09,-0.05,-0.07,
1.967,0.15,0.19,-0.51,0.09,-0.05,-0.07,
1.971,0.15,0.19,-0.51,0.09,-0.05,-0.06,
1.971,0.18,0.39,-0.54,0.09,-0.05,-0.06,
1.972,0.18,0.39,-0.54,0.08,-0.05,-0.06,
1.974,0.22,0.55,-0.54,0.08,-0.05,-0.06,
1.975,0.22,0.55,-0.54,0.08,-0.05,-0.05,
1.977,0.22,0.55,-0.54,0.08,-0.05,-0.05,
1.979,0.23,0.61,-0.53,0.08,-0.05,-0.05,
1.979,0.23,0.61,-0.53,0.08,-0.05,-0.04,
1.982,0.23,0.61,-0.53,0.08,-0.05,-0.04,
1.984,0.28,0.60,-0.52,0.08,-0.05,-0.04,
1.984,0.28,0.60,-0.52,0.07,-0.04,-0.04,
1.998,0.28,0.60,-0.52,0.07,-0.04,-0.03,
1.998,0.31,0.53,-0.47,0.07,-0.04,-0.03,
1.999,0.31,0.53,-0.47,0.07,-0.04,-0.03,
1.999,0.31,0.53,-0.47,0.06,-0.03,-0.03,
1.999,0.31,0.53,-0.47,0.06,-0.03,-0.03,
1.999,0.30,0.46,-0.41,0.06,-0.03,-0.03,
2.0,0.30,0.46,-0.41,0.06,-0.03,-0.02,
2.0,0.29,0.37,-0.36,0.06,-0.03,-0.02,
2.0,0.29,0.37,-0.36,0.05,-0.02,-0.02,
2.001,0.29,0.37,-0.36,0.05,-0.02,-0.02,
2.003,0.29,0.37,-0.36,0.05,-0.01,-0.02,
2.004,0.23,0.24,-0.29,0.05,-0.01,-0.02,
2.006,0.23,0.24,-0.29,0.05,-0.00,-0.02,
2.008,0.23,0.24,-0.29,0.04,0.00,-0.02,
2.009,0.21,0.11,-0.23,0.04,0.00,-0.02,
2.011,0.21,0.11,-0.23,0.04,0.01,-0.02,
2.013,0.17,-0.07,-0.16,0.04,0.01,-0.02,
2.013,0.17,-0.07,-0.16,0.04,0.02,-0.02,
2.015,0.17,-0.07,-0.16,0.04,0.03,-0.02,
2.019,0.17,-0.07,-0.16,0.03,0.04,-0.02,
2.02,0.13,-0.22,-0.13,0.03,0.04,-0.02,
2.021,0.13,-0.22,-0.13,0.03,0.05,-0.02,
2.023,0.11,-0.35,-0.08,0.03,0.05,-0.02,
2.024,0.11,-0.35,-0.08,0.04,0.05,-0.02,
2.026,0.11,-0.35,-0.08,0.04,0.07,-0.02,
2.028,0.11,-0.35,-0.08,0.04,0.07,-0.01,
2.028,0.13,-0.42,-0.08,0.04,0.07,-0.01,
2.03,0.13,-0.42,-0.08,0.04,0.08,-0.01,
2.033,0.15,-0.44,-0.09,0.04,0.08,-0.01,
2.033,0.15,-0.44,-0.09,0.04,0.09,-0.01,
2.035,0.15,-0.44,-0.09,0.04,0.09,-0.01,
2.038,0.15,-0.44,-0.09,0.05,0.10,-0.00,
2.038,0.14,-0.40,-0.11,0.05,0.10,-0.00,
2.04,0.14,-0.40,-0.11,0.05,0.10,-0.00,
2.043,0.14,-0.40,-0.11,0.05,0.10,-0.00,
2.043,0.14,-0.33,-0.14,0.05,0.10,-0.00,
2.045,0.14,-0.33,-0.14,0.05,0.11,-0.00,
2.047,0.14,-0.33,-0.14,0.05,0.11,-0.00,
2.048,0.10,-0.25,-0.17,0.05,0.11,-0.00,
2.05,0.10,-0.25,-0.17,0.05,0.11,-0.00,
2.053,0.10,-0.25,-0.17,0.04,0.13,0.00,
2.053,-0.05,-0.13,-0.55,0.04,0.13,0.00,
2.055,-0.05,-0.13,-0.55,0.03,0.15,0.00,
2.057,-0.32,0.16,-0.78,0.03,0.15,0.00,
2.057,-0.32,0.16,-0.78,0.02,0.15,0.01,
2.059,-0.32,0.16,-0.78,0.01,0.15,0.02,
2.062,-0.32,0.16,-0.78,-0.00,0.15,0.02,
2.062,-0.58,0.47,-0.85,-0.00,0.15,0.02,
2.064,-0.58,0.47,-0.85,-0.03,0.23,0.04,
2.067,-0.58,0.47,-0.85,-0.09,0.21,0.06,
2.068,-1.39,1.24,-2.27,-0.09,0.21,0.06,
2.071,-1.39,1.24,-2.27,-0.09,0.13,0.08,
2.072,-1.39,1.24,-2.27,-0.10,0.12,0.07,
2.073,-0.80,1.20,0.04,-0.10,0.12,0.07,
2.075,-0.80,1.20,0.04,-0.11,0.11,0.07,
2.077,-0.80,1.20,0.04,-0.12,0.09,0.07,
2.078,-0.54,0.84,-0.44,-0.12,0.09,0.07,
2.081,-0.54,0.84,-0.44,-0.12,0.09,0.06,
2.099,-0.54,0.84,-0.44,-0.13,0.08,0.05,
2.099,-0.23,0.36,-0.07,-0.13,0.08,0.05,
2.099,-0.23,0.36,-0.07,-0.12,0.07,0.04,
2.099,-0.23,0.36,-0.07,-0.12,0.06,0.03,
2.099,0.04,-0.02,0.15,-0.12,0.06,0.03,
2.1,0.04,-0.02,0.15,-0.11,0.05,0.02,
2.1,0.04,-0.02,0.15,-0.11,0.05,0.02,
2.1,0.16,-0.22,0.18,-0.11,0.05,0.02,
2.1,0.16,-0.22,0.18,-0.10,0.05,0.02,
2.1,0.16,-0.22,0.18,-0.09,0.04,0.02,
2.1,0.15,-0.26,0.10,-0.09,0.04,0.02,
2.101,0.15,-0.26,0.10,-0.09,0.03,0.01,
2.103,0.08,-0.15,0.07,-0.09,0.03,0.01,
2.104,0.08,-0.15,0.07,-0.09,0.03,0.01,
2.104,0.08,-0.15,0.07,-0.08,0.01,0.01,
2.107,0.00,-0.09,0.24,-0.08,0.01,0.01,
2.107,0.00,-0.09,0.24,-0.07,-0.00,0.01,
2.108,0.00,-0.09,0.24,-0.06,-0.01,0.01,
2.112,-0.15,-0.07,0.29,-0.06,-0.01,0.01,
2.112,-0.15,-0.07,0.29,-0.06,-0.02,0.00,
2.113,-0.15,-0.07,0.29,-0.05,-0.03,0.00,
2.116,-0.27,-0.10,0.39,-0.05,-0.03,0.00,
2.116,-0.27,-0.10,0.39,-0.04,-0.04,0.00,
2.118,-0.27,-0.10,0.39,-0.03,-0.05,-0.00,
2.121,-0.32,-0.08,0.40,-0.03,-0.05,-0.00,
2.121,-0.32,-0.08,0.40,-0.02,-0.06,0.00,
2.123,-0.32,-0.08,0.40,-0.01,-0.06,-0.00,
2.126,-0.37,-0.06,0.38,-0.01,-0.06,-0.00,
2.126,-0.37,-0.06,0.38,-0.00,-0.06,-0.01,
