
time,ax,ay,az,wx,wy,wz,
2.146,0.09,-0.33,0.19,0.04,0.06,0.00,
2.146,0.09,-0.33,0.19,0.06,0.06,0.00,
2.146,0.09,-0.33,0.19,0.07,0.06,0.00,
2.146,0.17,-0.15,0.15,0.07,0.06,0.00,
2.147,0.17,-0.15,0.15,0.07,0.05,0.00,
2.147,0.17,-0.15,0.15,0.08,0.05,-0.00,
2.147,0.17,-0.15,0.15,0.09,0.04,0.00,
2.147,0.17,-0.15,0.15,0.09,0.04,-0.00,
2.148,0.22,-0.01,0.17,0.09,0.04,-0.00,
2.148,0.30,0.10,0.15,0.09,0.04,-0.00,
2.148,0.30,0.10,0.15,0.10,0.03,-0.00,
2.148,0.30,0.10,0.15,0.10,0.02,-0.01,
2.159,0.35,0.17,0.15,0.10,0.02,-0.01,
2.16,0.35,0.17,0.15,0.11,0.01,-0.01,
2.16,0.35,0.17,0.15,0.11,0.00,-0.01,
2.16,0.35,0.17,0.15,0.11,0.01,-0.01,
2.16,0.41,0.20,0.10,0.11,0.01,-0.01,
2.161,0.41,0.20,0.10,0.11,0.01,-0.02,
2.161,0.40,0.18,-0.11,0.11,0.01,-0.02,
2.161,0.40,0.18,-0.11,0.11,0.00,-0.02,
2.161,0.40,0.18,-0.11,0.10,0.01,-0.02,
2.164,0.32,0.10,-0.30,0.10,0.01,-0.02,
2.164,0.32,0.10,-0.30,0.10,0.00,-0.02,
2.166,0.32,0.10,-0.30,0.09,0.01,-0.02,
2.169,0.25,-0.01,-0.32,0.09,0.01,-0.02,
2.169,0.25,-0.01,-0.32,0.09,0.01,-0.03,
2.171,0.25,-0.01,-0.32,0.08,0.01,-0.03,
2.174,0.25,-0.01,-0.32,0.08,0.01,-0.03,
2.174,0.18,-0.15,-0.46,0.08,0.01,-0.03,
2.176,0.18,-0.15,-0.46,0.07,0.02,-0.03,
2.179,0.07,-0.22,-0.58,0.07,0.02,-0.03,
2.179,0.07,-0.22,-0.58,0.07,0.02,-0.03,
2.18,0.07,-0.22,-0.58,0.06,0.02,-0.03,
2.183,0.07,-0.22,-0.58,0.06,0.02,-0.03,
2.183,-0.02,-0.25,-0.71,0.06,0.02,-0.03,
2.185,-0.02,-0.25,-0.71,0.05,0.03,-0.03,
2.189,-0.17,-0.21,-0.89,0.05,0.03,-0.03,
2.19,-0.17,-0.21,-0.89,0.04,0.03,-0.02,
2.191,-0.17,-0.21,-0.89,0.03,0.04,-0.02,
2.194,-0.17,-0.21,-0.89,0.03,0.03,-0.01,
2.194,-0.22,-0.17,-0.82,0.03,0.03,-0.01,
2.195,-0.22,-0.17,-0.82,0.02,0.04,-0.01,
2.198,-0.22,-0.17,-0.82,0.02,0.04,-0.01,
2.198,-0.22,-0.18,-0.87,0.02,0.04,-0.01,
2.2,-0.22,-0.18,-0.87,0.01,0.05,-0.01,
2.203,-0.22,-0.18,-0.87,0.01,0.05,-0.01,
2.203,-0.21,-0.22,-0.85,0.01,0.05,-0.01,
2.206,-0.21,-0.22,-0.85,0.00,0.05,-0.01,
2.208,-0.21,-0.22,-0.85,-0.00,0.05,-0.01,
2.208,-0.16,-0.36,-0.73,-0.00,0.05,-0.01,
2.21,-0.16,-0.36,-0.73,-0.00,0.06,-0.02,
2.213,-0.16,-0.36,-0.73,-0.00,0.06,-0.02,
2.213,-0.10,-0.43,-0.65,-0.00,0.06,-0.02,
2.215,-0.10,-0.43,-0.65,-0.00,0.06,-0.02,
2.218,-0.06,-0.44,-0.54,-0.00,0.06,-0.02,
2.218,-0.06,-0.44,-0.54,0.00,0.06,-0.03,
2.22,-0.06,-0.44,-0.54,0.01,0.06,-0.03,
2.223,-0.08,-0.50,-0.44,0.01,0.06,-0.03,
2.223,-0.08,-0.50,-0.44,0.01,0.06,-0.03,
2.225,-0.08,-0.50,-0.44,0.02,0.05,-0.04,
2.227,-0.11,-0.44,-0.40,0.02,0.05,-0.04,
2.228,-0.11,-0.44,-0.40,0.02,0.06,-0.04,
2.23,-0.11,-0.44,-0.40,0.02,0.05,-0.04,
2.232,-0.09,-0.33,-0.35,0.02,0.05,-0.04,
2.232,-0.09,-0.33,-0.35,0.03,0.05,-0.04,
2.234,-0.09,-0.33,-0.35,0.03,0.06,-0.05,
2.237,-0.09,-0.33,-0.35,0.04,0.05,-0.05,
2.237,-0.15,-0.21,-0.29,0.04,0.05,-0.05,
2.246,-0.15,-0.21,-0.29,0.04,0.05,-0.05,
2.247,-0.20,-0.08,-0.31,0.04,0.05,-0.05,
2.247,-0.20,-0.08,-0.31,0.05,0.05,-0.05,
2.247,-0.20,-0.08,-0.31,0.05,0.06,-0.05,
2.247,-0.25,0.04,-0.26,0.05,0.06,-0.05,
2.248,-0.25,0.04,-0.26,0.05,0.05,-0.05,
