
time,ax,ay,az,wx,wy,wz,
1.437,0.88,-1.14,0.48,-0.46,-0.07,0.05,
1.437,0.88,-1.14,0.48,-0.46,-0.07,0.04,
1.437,0.89,-1.30,0.50,-0.46,-0.07,0.04,
1.437,0.89,-1.30,0.50,-0.45,-0.07,0.04,
1.438,0.89,-1.30,0.50,-0.44,-0.07,0.04,
1.438,0.89,-1.30,0.50,-0.43,-0.07,0.04,
1.438,0.92,-1.36,0.52,-0.43,-0.07,0.04,
1.439,0.92,-1.36,0.52,-0.42,-0.07,0.04,
1.439,0.94,-1.40,0.50,-0.42,-0.07,0.04,
1.44,0.94,-1.40,0.50,-0.40,-0.07,0.04,
1.44,0.94,-1.40,0.50,-0.39,-0.07,0.03,
1.44,0.88,-1.35,0.42,-0.39,-0.07,0.03,
1.44,0.88,-1.35,0.42,-0.38,-0.07,0.03,
1.441,0.88,-1.35,0.42,-0.36,-0.06,0.03,
1.443,0.80,-1.25,0.33,-0.36,-0.06,0.03,
1.443,0.80,-1.25,0.33,-0.34,-0.06,0.02,
1.446,0.80,-1.25,0.33,-0.32,-0.05,0.02,
1.449,0.71,-1.12,0.19,-0.32,-0.05,0.02,
1.449,0.71,-1.12,0.19,-0.31,-0.04,0.02,
1.452,0.71,-1.12,0.19,-0.29,-0.03,0.02,
1.454,0.61,-0.91,-0.01,-0.29,-0.03,0.02,
1.454,0.61,-0.91,-0.01,-0.27,-0.02,0.02,
1.455,0.61,-0.91,-0.01,-0.25,-0.01,0.02,
1.46,0.48,-0.69,-0.24,-0.25,-0.01,0.02,
1.46,0.48,-0.69,-0.24,-0.23,-0.01,0.02,
1.461,0.48,-0.69,-0.24,-0.21,0.01,0.03,
1.464,0.41,-0.39,-0.46,-0.21,0.01,0.03,
1.464,0.41,-0.39,-0.46,-0.19,0.02,0.03,
1.465,0.41,-0.39,-0.46,-0.17,0.03,0.03,
1.468,0.41,-0.39,-0.46,-0.16,0.04,0.03,
1.468,0.27,-0.09,-0.67,-0.16,0.04,0.03,
1.47,0.27,-0.09,-0.67,-0.14,0.06,0.04,
1.473,0.13,0.19,-0.89,-0.14,0.06,0.04,
1.473,0.13,0.19,-0.89,-0.13,0.06,0.04,
1.474,0.13,0.19,-0.89,-0.12,0.07,0.05,
1.477,0.13,0.19,-0.89,-0.11,0.08,0.05,
1.477,0.03,0.40,-1.10,-0.11,0.08,0.05,
1.48,0.03,0.40,-1.10,-0.10,0.08,0.06,
1.482,-0.13,0.56,-1.27,-0.10,0.08,0.06,
1.483,-0.13,0.56,-1.27,-0.10,0.08,0.06,
1.485,-0.13,0.56,-1.27,-0.09,0.08,0.06,
1.488,-0.25,0.67,-1.37,-0.09,0.08,0.06,
1.488,-0.25,0.67,-1.37,-0.09,0.08,0.06,
1.489,-0.25,0.67,-1.37,-0.09,0.07,0.06,
1.492,-0.40,0.72,-1.41,-0.09,0.07,0.06,
1.493,-0.40,0.72,-1.41,-0.08,0.07,0.06,
1.495,-0.40,0.72,-1.41,-0.08,0.07,0.06,
1.497,-0.53,0.70,-1.35,-0.08,0.07,0.06,
1.497,-0.53,0.70,-1.35,-0.08,0.07,0.06,
1.499,-0.53,0.70,-1.35,-0.08,0.08,0.06,
1.507,-0.53,0.70,-1.35,-0.07,0.08,0.05,
1.507,-0.61,0.67,-1.28,-0.07,0.08,0.05,
1.507,-0.61,0.67,-1.28,-0.06,0.09,0.05,
1.508,-0.64,0.60,-1.21,-0.06,0.09,0.05,
1.508,-0.64,0.60,-1.21,-0.06,0.10,0.05,
1.509,-0.64,0.60,-1.21,-0.06,0.11,0.05,
1.512,-0.64,0.60,-1.21,-0.05,0.11,0.05,
1.513,-0.67,0.53,-1.15,-0.05,0.11,0.05,
1.514,-0.67,0.53,-1.15,-0.05,0.13,0.05,
1.516,-0.66,0.46,-1.09,-0.05,0.13,0.05,
1.517,-0.66,0.46,-1.09,-0.04,0.14,0.05,
1.52,-0.66,0.46,-1.09,-0.04,0.14,0.05,
1.522,-0.66,0.46,-1.09,-0.04,0.15,0.05,
1.522,-0.59,0.41,-1.09,-0.04,0.15,0.05,
1.524,-0.59,0.41,-1.09,-0.04,0.16,0.05,
1.526,-0.54,0.36,-1.12,-0.04,0.16,0.05,
1.527,-0.54,0.36,-1.12,-0.04,0.16,0.04,
1.529,-0.54,0.36,-1.12,-0.04,0.17,0.04,
1.531,-0.49,0.30,-1.13,-0.04,0.17,0.04,
1.531,-0.49,0.30,-1.13,-0.04,0.17,0.04,
1.533,-0.49,0.30,-1.13,-0.04,0.17,0.04,
1.536,-0.45,0.22,-1.11,-0.04,0.17,0.04,
1.537,-0.45,0.22,-1.11,-0.05,0.17,0.03,
1.539,-0.45,0.22,-1.11,-0.05,0.16,0.03,
1.541,-0.44,0.13,-1.07,-0.05,0.16,0.03,
1.542,-0.44,0.13,-1.07,-0.05,0.15,0.03,
1.543,-0.44,0.13,-1.07,-0.06,0.14,0.02,
1.546,-0.44,0.13,-1.07,-0.06,0.13,0.02,
1.546,-0.43,0.01,-0.98,-0.06,0.13,0.02,
1.548,-0.43,0.01,-0.98,-0.07,0.12,0.02,
1.551,-0.43,0.01,-0.98,-0.07,0.11,0.02,
1.551,-0.44,-0.09,-0.82,-0.07,0.11,0.02,
1.554,-0.44,-0.09,-0.82,-0.07,0.09,0.01,
1.555,-0.44,-0.09,-0.82,-0.08,0.08,0.01,
1.556,-0.47,-0.23,-0.66,-0.08,0.08,0.01,
1.558,-0.47,-0.23,-0.66,-0.08,0.07,0.01,
1.561,-0.46,-0.35,-0.53,-0.08,0.07,0.01,
1.561,-0.46,-0.35,-0.53,-0.08,0.06,0.01,
1.563,-0.46,-0.35,-0.53,-0.08,0.05,0.01,
1.566,-0.47,-0.48,-0.40,-0.08,0.05,0.01,
1.566,-0.47,-0.48,-0.40,-0.08,0.04,0.01,
1.567,-0.47,-0.48,-0.40,-0.08,0.03,0.01,
1.571,-0.45,-0.59,-0.35,-0.08,0.03,0.01,
1.571,-0.45,-0.59,-0.35,-0.08,0.03,0.01,
1.573,-0.45,-0.59,-0.35,-0.07,0.02,0.02,
1.575,-0.45,-0.59,-0.35,-0.07,0.02,0.02,
1.575,-0.42,-0.67,-0.36,-0.07,0.02,0.02,
1.577,-0.42,-0.67,-0.36,-0.07,0.02,0.02,
1.58,-0.47,-0.72,-0.34,-0.07,0.02,0.02,
1.6,-0.47,-0.72,-0.34,-0.06,0.02,0.02,
1.6,-0.47,-0.72,-0.34,-0.06,0.02,0.03,
1.6,-0.47,-0.72,-0.34,-0.05,0.02,0.04,
1.6,-0.45,-0.70,-0.39,-0.05,0.02,0.04,
1.601,-0.45,-0.70,-0.39,-0.05,0.03,0.03,
1.601,-0.24,-0.64,-0.41,-0.05,0.03,0.03,
1.601,-0.24,-0.64,-0.41,-0.05,0.03,0.04,
1.602,-0.24,-0.64,-0.41,-0.04,0.03,0.04,
1.602,-0.07,-0.56,-0.47,-0.04,0.03,0.04,
1.602,-0.07,-0.56,-0.47,-0.04,0.04,0.03,
1.602,-0.07,-0.56,-0.47,-0.04,0.04,0.03,
1.602,-0.07,-0.56,-0.47,-0.03,0.05,0.03,
1.603,0.09,-0.52,-0.53,-0.03,0.05,0.03,
1.603,0.09,-0.52,-0.53,-0.03,0.05,0.03,
1.605,0.09,-0.52,-0.53,-0.02,0.06,0.03,
1.605,0.22,-0.49,-0.55,-0.02,0.06,0.03,
1.607,0.22,-0.49,-0.55,-0.02,0.06,0.03,
1.61,0.22,-0.49,-0.55,-0.01,0.07,0.02,
1.61,0.29,-0.45,-0.64,-0.01,0.07,0.02,
1.612,0.29,-0.45,-0.64,-0.01,0.07,0.02,
1.614,0.29,-0.45,-0.64,-0.01,0.07,0.02,
1.615,0.31,-0.45,-0.66,-0.01,0.07,0.02,
1.617,0.31,-0.45,-0.66,-0.01,0.07,0.02,
1.62,0.24,-0.47,-0.69,-0.01,0.07,0.02,
1.621,0.24,-0.47,-0.69,-0.00,0.07,0.01,
1.622,0.24,-0.47,-0.69,0.01,0.07,0.01,
1.624,0.24,-0.47,-0.69,0.01,0.07,0.01,
1.624,0.15,-0.48,-0.71,0.01,0.07,0.01,
1.627,0.15,-0.48,-0.71,0.01,0.07,0.01,
1.629,0.04,-0.48,-0.71,0.01,0.07,0.01,
1.629,0.04,-0.48,-0.71,0.02,0.06,0.01,
1.631,0.04,-0.48,-0.71,0.02,0.06,0.01,
1.634,-0.08,-0.49,-0.67,0.02,0.06,0.01,
1.634,-0.08,-0.49,-0.67,0.03,0.06,0.01,
1.65,-0.08,-0.49,-0.67,0.04,0.06,0.01,
1.65,-0.08,-0.49,-0.67,0.04,0.05,0.01,
1.651,-0.20,-0.48,-0.64,0.04,0.05,0.01,
1.651,-0.20,-0.48,-0.64,0.04,0.05,0.01,
1.651,-0.40,-0.48,-0.58,0.04,0.05,0.01,
1.651,-0.40,-0.48,-0.58,0.05,0.05,0.02,
1.651,-0.40,-0.48,-0.58,0.05,0.06,0.02,
1.652,-0.40,-0.48,-0.58,0.06,0.06,0.02,
1.652,-0.27,-0.43,-0.64,0.06,0.06,0.02,
1.652,-0.27,-0.43,-0.64,0.06,0.06,0.02,
1.657,-0.27,-0.43,-0.64,0.06,0.06,0.02,
1.658,-0.25,-0.40,-0.59,0.06,0.06,0.02,
1.658,-0.25,-0.40,-0.59,0.07,0.06,0.02,
1.659,-0.24,-0.36,-0.57,0.07,0.06,0.02,
1.659,-0.24,-0.36,-0.57,0.07,0.06,0.02,
1.66,-0.24,-0.36,-0.57,0.07,0.06,0.02,
1.663,-0.24,-0.36,-0.57,0.08,0.06,0.02,
1.663,-0.15,-0.32,-0.57,0.08,0.06,0.02,
1.665,-0.15,-0.32,-0.57,0.08,0.06,0.03,
1.668,-0.15,-0.32,-0.57,0.08,0.06,0.03,
1.669,-0.13,-0.25,-0.59,0.08,0.06,0.03,
1.671,-0.13,-0.25,-0.59,0.09,0.06,0.03,
1.673,-0.13,-0.25,-0.59,0.09,0.06,0.03,
1.674,-0.08,-0.16,-0.58,0.09,0.06,0.03,
1.675,-0.08,-0.16,-0.58,0.09,0.06,0.04,
1.678,-0.08,-0.07,-0.60,0.09,0.06,0.04,
1.678,-0.08,-0.07,-0.60,0.09,0.05,0.04,
1.68,-0.08,-0.07,-0.60,0.10,0.05,0.04,
1.683,-0.08,-0.07,-0.60,0.09,0.05,0.05,
1.683,-0.10,0.03,-0.60,0.09,0.05,0.05,
1.685,-0.10,0.03,-0.60,0.09,0.06,0.05,
1.687,-0.10,0.03,-0.60,0.09,0.06,0.06,
1.688,-0.08,0.12,-0.66,0.09,0.06,0.06,
1.69,-0.08,0.12,-0.66,0.09,0.06,0.06,
1.692,-0.08,0.12,-0.66,0.09,0.06,0.06,
1.692,-0.02,0.22,-0.62,0.09,0.06,0.06,
1.695,-0.02,0.22,-0.62,0.08,0.06,0.06,
1.697,0.04,0.31,-0.64,0.08,0.06,0.06,
1.698,0.04,0.31,-0.64,0.08,0.07,0.06,
1.7,0.04,0.31,-0.64,0.08,0.07,0.06,
1.702,0.04,0.31,-0.64,0.07,0.07,0.06,
1.703,0.10,0.35,-0.68,0.07,0.07,0.06,
1.704,0.10,0.35,-0.68,0.07,0.07,0.06,
1.707,0.10,0.35,-0.68,0.07,0.07,0.06,
1.707,0.17,0.37,-0.66,0.07,0.07,0.06,
1.71,0.17,0.37,-0.66,0.06,0.07,0.06,
1.712,0.17,0.37,-0.66,0.05,0.07,0.05,
1.712,0.19,0.33,-0.65,0.05,0.07,0.05,
1.714,0.19,0.33,-0.65,0.05,0.07,0.05,
1.717,0.21,0.26,-0.65,0.05,0.07,0.05,
1.717,0.21,0.26,-0.65,0.04,0.07,0.05,
1.719,0.21,0.26,-0.65,0.04,0.07,0.05,
1.722,0.21,0.26,-0.65,0.04,0.07,0.04,
1.722,0.22,0.11,-0.60,0.04,0.07,0.04,
1.724,0.22,0.11,-0.60,0.04,0.06,0.04,
1.727,0.06,-0.07,-0.49,0.04,0.06,0.04,
1.727,0.06,-0.07,-0.49,0.03,0.06,0.03,
1.729,0.06,-0.07,-0.49,0.03,0.07,0.03,
1.731,0.06,-0.07,-0.49,0.03,0.07,0.03,
1.731,0.26,-0.19,-0.53,0.03,0.07,0.03,
1.733,0.26,-0.19,-0.53,0.03,0.06,0.02,
1.737,0.21,-0.30,-0.46,0.03,0.06,0.02,
1.738,0.21,-0.30,-0.46,0.03,0.06,0.02,
1.738,0.21,-0.30,-0.46,0.03,0.07,0.01,
1.741,0.21,-0.30,-0.46,0.04,0.07,0.01,
1.742,0.17,-0.35,-0.44,0.04,0.07,0.01,
1.756,0.17,-0.35,-0.44,0.04,0.06,0.01,
1.756,0.17,-0.35,-0.44,0.05,0.06,0.01,
1.756,0.10,-0.33,-0.40,0.05,0.06,0.01,
1.756,0.10,-0.33,-0.40,0.05,0.06,0.01,
1.756,0.03,-0.26,-0.40,0.05,0.06,0.01,
1.756,0.03,-0.26,-0.40,0.06,0.06,0.01,
1.757,0.03,-0.26,-0.40,0.06,0.06,0.01,
1.757,0.03,-0.26,-0.40,0.07,0.06,0.01,
1.757,-0.03,-0.18,-0.41,0.07,0.06,0.01,
1.758,-0.03,-0.18,-0.41,0.07,0.06,0.01,
1.761,-0.03,-0.18,-0.41,0.07,0.06,0.01,
1.761,-0.07,-0.06,-0.40,0.07,0.06,0.01,
1.763,-0.07,-0.06,-0.40,0.07,0.07,0.01,
1.767,-0.03,0.05,-0.39,0.07,0.07,0.01,
1.767,-0.03,0.05,-0.39,0.08,0.07,0.01,
1.768,-0.03,0.05,-0.39,0.08,0.07,0.01,
1.771,-0.03,0.05,-0.39,0.08,0.07,0.01,
1.771,-0.05,0.14,-0.40,0.08,0.07,0.01,
1.774,-0.05,0.14,-0.40,0.08,0.07,0.01,
1.775,-0.06,0.22,-0.41,0.08,0.07,0.01,
1.776,-0.06,0.22,-0.41,0.08,0.08,0.01,
1.778,-0.06,0.22,-0.41,0.08,0.08,0.01,
1.781,-0.06,0.22,-0.41,0.08,0.08,0.01,
1.782,-0.06,0.28,-0.41,0.08,0.08,0.01,
1.783,-0.06,0.28,-0.41,0.08,0.09,0.01,
1.788,-0.06,0.28,-0.41,0.08,0.08,0.01,
1.788,-0.07,0.32,-0.40,0.08,0.08,0.01,
1.789,-0.07,0.32,-0.40,0.08,0.09,0.01,
1.792,-0.07,0.32,-0.40,0.07,0.08,0.01,
1.792,-0.13,0.35,-0.40,0.07,0.08,0.01,
1.793,-0.13,0.35,-0.40,0.07,0.08,0.01,
1.795,-0.13,0.35,-0.40,0.07,0.08,0.01,
1.795,-0.19,0.35,-0.38,0.07,0.08,0.01,
1.797,-0.19,0.35,-0.38,0.07,0.08,0.01,
1.8,-0.19,0.35,-0.38,0.07,0.08,0.01,
1.8,-0.29,0.29,-0.33,0.07,0.08,0.01,
1.803,-0.29,0.29,-0.33,0.06,0.08,0.01,
1.805,-0.37,0.21,-0.32,0.06,0.08,0.01,
1.805,-0.37,0.21,-0.32,0.06,0.08,0.01,
1.807,-0.37,0.21,-0.32,0.06,0.08,0.01,
1.81,-0.40,0.13,-0.29,0.06,0.08,0.01,
1.81,-0.40,0.13,-0.29,0.06,0.08,0.01,
1.812,-0.40,0.13,-0.29,0.05,0.08,0.01,
1.815,-0.40,0.13,-0.29,0.05,0.08,0.00,
1.815,-0.36,0.10,-0.30,0.05,0.08,0.00,
1.817,-0.36,0.10,-0.30,0.05,0.08,0.00,
1.82,-0.35,0.05,-0.29,0.05,0.08,0.00,
1.82,-0.35,0.05,-0.29,0.05,0.07,0.00,
1.822,-0.35,0.05,-0.29,0.05,0.07,-0.00,
1.825,-0.35,0.05,-0.29,0.05,0.07,-0.00,
1.825,-0.33,0.01,-0.30,0.05,0.07,-0.00,
1.827,-0.33,0.01,-0.30,0.04,0.07,-0.01,
1.829,-0.33,0.01,-0.30,0.04,0.07,-0.01,
1.829,-0.30,-0.01,-0.32,0.04,0.07,-0.01,
1.831,-0.30,-0.01,-0.32,0.04,0.07,-0.01,
1.834,-0.29,-0.04,-0.33,0.04,0.07,-0.01,
1.835,-0.29,-0.04,-0.33,0.04,0.06,-0.01,
1.837,-0.29,-0.04,-0.33,0.04,0.06,-0.02,
1.839,-0.29,-0.04,-0.33,0.04,0.05,-0.02,
1.839,-0.32,-0.09,-0.34,0.04,0.05,-0.02,
1.842,-0.32,-0.09,-0.34,0.04,0.04,-0.02,
1.844,-0.34,-0.12,-0.29,0.04,0.04,-0.02,
1.844,-0.34,-0.12,-0.29,0.04,0.04,-0.03,
1.846,-0.34,-0.12,-0.29,0.04,0.03,-0.03,
1.848,-0.38,-0.21,-0.29,0.04,0.03,-0.03,
1.849,-0.38,-0.21,-0.29,0.04,0.02,-0.03,
1.851,-0.38,-0.21,-0.29,0.03,0.01,-0.03,
1.854,-0.34,-0.25,-0.31,0.03,0.01,-0.03,
1.854,-0.34,-0.25,-0.31,0.04,0.00,-0.04,
1.856,-0.34,-0.25,-0.31,0.04,-0.00,-0.05,
1.858,-0.34,-0.26,-0.28,0.04,-0.00,-0.05,
1.859,-0.34,-0.26,-0.28,0.04,-0.01,-0.05,
1.861,-0.34,-0.26,-0.28,0.04,-0.02,-0.06,
1.863,-0.34,-0.26,-0.28,0.04,-0.02,-0.06,
1.864,-0.28,-0.25,-0.29,0.04,-0.02,-0.06,
1.866,-0.28,-0.25,-0.29,0.04,-0.02,-0.07,
1.872,-0.28,-0.25,-0.29,0.04,-0.03,-0.08,
1.872,-0.16,-0.24,-0.31,0.04,-0.03,-0.08,
1.872,-0.16,-0.24,-0.31,0.04,-0.03,-0.09,
1.873,-0.16,-0.24,-0.31,0.04,-0.04,-0.09,
1.873,-0.21,-0.27,-0.30,0.04,-0.04,-0.09,
1.876,-0.21,-0.27,-0.30,0.04,-0.05,-0.10,
1.879,-0.21,-0.27,-0.30,0.04,-0.04,-0.10,
1.879,-0.28,-0.28,-0.34,0.04,-0.04,-0.10,
1.88,-0.28,-0.28,-0.34,0.04,-0.05,-0.11,
1.882,-0.28,-0.28,-0.34,0.04,-0.06,-0.11,
1.883,-0.31,-0.18,-0.35,0.04,-0.06,-0.11,
1.885,-0.31,-0.18,-0.35,0.04,-0.06,-0.11,
1.888,-0.39,-0.06,-0.35,0.04,-0.06,-0.11,
1.888,-0.39,-0.06,-0.35,0.04,-0.06,-0.12,
1.89,-0.39,-0.06,-0.35,0.04,-0.06,-0.12,
1.892,-0.39,-0.06,-0.35,0.04,-0.07,-0.11,
1.893,-0.47,0.05,-0.36,0.04,-0.07,-0.11,
1.895,-0.47,0.05,-0.36,0.04,-0.07,-0.11,
1.898,-0.50,0.16,-0.37,0.04,-0.07,-0.11,
1.898,-0.50,0.16,-0.37,0.04,-0.08,-0.11,
1.9,-0.50,0.16,-0.37,0.04,-0.08,-0.11,
1.902,-0.53,0.21,-0.39,0.04,-0.08,-0.11,
1.903,-0.53,0.21,-0.39,0.04,-0.09,-0.11,
1.905,-0.53,0.21,-0.39,0.05,-0.09,-0.11,
1.923,-0.53,0.21,-0.39,0.04,-0.09,-0.11,
1.923,-0.51,0.23,-0.42,0.04,-0.09,-0.11,
1.923,-0.51,0.23,-0.42,0.04,-0.09,-0.10,
1.923,-0.51,0.23,-0.42,0.05,-0.09,-0.10,
1.923,-0.51,0.15,-0.39,0.05,-0.09,-0.10,
1.923,-0.51,0.15,-0.39,0.05,-0.10,-0.10,
1.924,-0.51,0.15,-0.39,0.05,-0.10,-0.10,
1.924,-0.48,0.10,-0.34,0.05,-0.10,-0.10,
1.924,-0.48,0.10,-0.34,0.05,-0.11,-0.09,
1.924,-0.41,0.05,-0.34,0.05,-0.11,-0.09,
1.924,-0.41,0.05,-0.34,0.05,-0.11,-0.09,
1.924,-0.41,0.05,-0.34,0.05,-0.11,-0.09,
1.927,-0.36,-0.01,-0.31,0.05,-0.11,-0.09,
1.927,-0.36,-0.01,-0.31,0.05,-0.12,-0.08,
1.929,-0.36,-0.01,-0.31,0.05,-0.12,-0.08,
1.932,-0.30,-0.07,-0.28,0.05,-0.12,-0.08,
1.932,-0.30,-0.07,-0.28,0.05,-0.12,-0.07,
1.934,-0.30,-0.07,-0.28,0.05,-0.12,-0.07,
1.937,-0.20,-0.07,-0.28,0.05,-0.12,-0.07,
1.937,-0.20,-0.07,-0.28,0.05,-0.12,-0.06,
1.939,-0.20,-0.07,-0.28,0.05,-0.12,-0.06,
1.941,-0.11,-0.09,-0.28,0.05,-0.12,-0.06,
1.942,-0.11,-0.09,-0.28,0.05,-0.12,-0.06,
1.944,-0.11,-0.09,-0.28,0.05,-0.12,-0.05,
1.946,-0.11,-0.09,-0.28,0.05,-0.11,-0.05,
1.947,-0.05,-0.09,-0.26,0.05,-0.11,-0.05,
1.949,-0.05,-0.09,-0.26,0.05,-0.11,-0.05,
1.951,-0.05,-0.09,-0.26,0.05,-0.11,-0.04,
1.952,0.01,-0.05,-0.22,0.05,-0.11,-0.04,
1.954,0.01,-0.05,-0.22,0.05,-0.10,-0.04,
1.956,0.01,-0.05,-0.22,0.05,-0.10,-0.04,
1.956,0.07,0.02,-0.24,0.05,-0.10,-0.04,
1.958,0.07,0.02,-0.24,0.05,-0.10,-0.04,
1.961,0.07,0.02,-0.24,0.05,-0.09,-0.03,
1.961,0.10,0.10,-0.21,0.05,-0.09,-0.03,
1.964,0.10,0.10,-0.21,0.04,-0.08,-0.03,
1.966,0.17,0.18,-0.19,0.04,-0.08,-0.03,
1.966,0.17,0.18,-0.19,0.04,-0.08,-0.03,
1.971,0.17,0.18,-0.19,0.03,-0.07,-0.03,
1.972,0.19,0.29,-0.17,0.03,-0.07,-0.03,
1.972,0.19,0.29,-0.17,0.03,-0.07,-0.03,
1.973,0.19,0.29,-0.17,0.02,-0.06,-0.03,
1.976,0.18,0.39,-0.17,0.02,-0.06,-0.03,
1.976,0.18,0.39,-0.17,0.02,-0.06,-0.03,
1.978,0.18,0.39,-0.17,0.01,-0.06,-0.02,
1.981,0.21,0.47,-0.14,0.01,-0.06,-0.02,
1.981,0.21,0.47,-0.14,0.01,-0.05,-0.02,
1.983,0.21,0.47,-0.14,0.00,-0.04,-0.02,
1.986,0.21,0.47,-0.14,-0.00,-0.04,-0.02,
1.987,0.23,0.53,-0.13,-0.00,-0.04,-0.02,
1.989,0.23,0.53,-0.13,-0.01,-0.03,-0.02,
1.99,0.26,0.57,-0.15,-0.01,-0.03,-0.02,
1.99,0.26,0.57,-0.15,-0.02,-0.03,-0.03,
1.992,0.26,0.57,-0.15,-0.02,-0.02,-0.03,
1.995,0.26,0.57,-0.15,-0.03,-0.01,-0.03,
1.995,0.33,0.63,-0.16,-0.03,-0.01,-0.03,
1.997,0.33,0.63,-0.16,-0.03,-0.01,-0.03,
2.0,0.33,0.63,-0.16,-0.04,-0.01,-0.03,
2.001,0.33,0.64,-0.19,-0.04,-0.01,-0.03,
2.002,0.33,0.64,-0.19,-0.04,-0.00,-0.03,
2.004,0.33,0.64,-0.19,-0.04,0.00,-0.04,
2.005,0.33,0.64,-0.21,-0.04,0.00,-0.04,
2.007,0.33,0.64,-0.21,-0.05,0.00,-0.03,
2.01,0.33,0.64,-0.21,-0.05,0.01,-0.03,
2.01,0.33,0.60,-0.20,-0.05,0.01,-0.03,
2.012,0.33,0.60,-0.20,-0.05,0.01,-0.03,
2.014,0.33,0.60,-0.20,-0.05,0.01,-0.03,
2.015,0.30,0.51,-0.19,-0.05,0.01,-0.03,
2.017,0.30,0.51,-0.19,-0.06,0.02,-0.03,
2.02,0.22,0.40,-0.14,-0.06,0.02,-0.03,
2.02,0.22,0.40,-0.14,-0.05,0.02,-0.03,
2.022,0.22,0.40,-0.14,-0.05,0.02,-0.03,
2.024,0.22,0.40,-0.14,-0.05,0.02,-0.03,
2.025,0.15,0.21,-0.09,-0.05,0.02,-0.03,
2.027,0.15,0.21,-0.09,-0.05,0.02,-0.03,
2.029,0.15,0.21,-0.09,-0.04,0.02,-0.03,
2.03,0.10,0.09,-0.03,-0.04,0.02,-0.03,
2.032,0.10,0.09,-0.03,-0.03,0.03,-0.03,
2.035,0.10,0.09,-0.03,-0.03,0.03,-0.03,
2.035,0.07,-0.01,-0.03,-0.03,0.03,-0.03,
2.036,0.07,-0.01,-0.03,-0.02,0.03,-0.03,
2.039,0.03,-0.08,-0.03,-0.02,0.03,-0.03,
2.039,0.03,-0.08,-0.03,-0.01,0.03,-0.03,
2.041,0.03,-0.08,-0.03,-0.01,0.03,-0.03,
2.044,-0.09,-0.11,-0.02,-0.01,0.03,-0.03,
2.044,-0.09,-0.11,-0.02,-0.00,0.03,-0.03,
2.046,-0.09,-0.11,-0.02,0.01,0.03,-0.03,
2.049,-0.09,-0.11,-0.02,0.01,0.03,-0.03,
2.049,-0.15,-0.07,-0.03,0.01,0.03,-0.03,
2.051,-0.15,-0.07,-0.03,0.02,0.02,-0.03,
2.054,-0.21,-0.01,-0.06,0.02,0.02,-0.03,
2.054,-0.21,-0.01,-0.06,0.02,0.02,-0.03,
2.056,-0.21,-0.01,-0.06,0.03,0.01,-0.03,
2.058,-0.21,-0.01,-0.06,0.03,0.01,-0.03,
2.059,-0.30,0.05,-0.07,0.03,0.01,-0.03,
2.061,-0.30,0.05,-0.07,0.04,0.01,-0.03,
2.063,-0.30,0.05,-0.07,0.04,0.00,-0.03,
2.064,-0.37,0.12,-0.12,0.04,0.00,-0.03,
2.067,-0.37,0.12,-0.12,0.04,-0.01,-0.04,
2.069,-0.45,0.20,-0.09,0.04,-0.01,-0.04,
2.088,-0.45,0.20,-0.09,0.04,-0.01,-0.04,
2.088,-0.45,0.20,-0.09,0.04,-0.01,-0.04,
2.088,-0.45,0.20,-0.09,0.04,-0.01,-0.04,
2.088,-0.40,0.31,-0.14,0.04,-0.01,-0.04,
2.089,-0.40,0.31,-0.14,0.04,-0.00,-0.05,
2.089,-0.34,0.47,-0.19,0.04,-0.00,-0.05,
2.089,-0.34,0.47,-0.19,0.04,-0.01,-0.05,
2.089,-0.34,0.47,-0.19,0.03,-0.01,-0.05,
2.09,-0.34,0.47,-0.19,0.03,-0.02,-0.05,
2.09,-0.35,0.56,-0.23,0.03,-0.02,-0.05,
2.09,-0.35,0.56,-0.23,0.03,-0.02,-0.05,
2.091,-0.35,0.56,-0.23,0.02,-0.03,-0.05,
2.091,-0.38,0.58,-0.20,0.02,-0.03,-0.05,
2.091,-0.38,0.58,-0.20,0.02,-0.03,-0.05,
2.093,-0.45,0.51,-0.15,0.02,-0.03,-0.05,
2.094,-0.45,0.51,-0.15,0.01,-0.04,-0.05,
2.095,-0.45,0.51,-0.15,0.01,-0.04,-0.05,
2.098,-0.49,0.40,-0.08,0.01,-0.04,-0.05,
2.098,-0.49,0.40,-0.08,0.00,-0.04,-0.05,
2.109,-0.49,0.40,-0.08,-0.00,-0.04,-0.05,
2.11,-0.45,0.28,-0.06,-0.00,-0.04,-0.05,
2.111,-0.45,0.28,-0.06,-0.01,-0.03,-0.04,
2.111,-0.45,0.28,-0.06,-0.01,-0.03,-0.04,
2.111,-0.45,0.28,-0.06,-0.02,-0.03,-0.04,
2.112,-0.41,0.17,-0.03,-0.02,-0.03,-0.04,
2.112,-0.41,0.17,-0.03,-0.02,-0.03,-0.03,
2.112,-0.41,0.17,-0.03,-0.02,-0.03,-0.03,
2.112,-0.39,0.09,-0.00,-0.02,-0.03,-0.03,
2.114,-0.39,0.09,-0.00,-0.03,-0.02,-0.03,
2.117,-0.36,0.05,0.01,-0.03,-0.02,-0.03,
2.118,-0.36,0.05,0.01,-0.03,-0.02,-0.03,
2.12,-0.36,0.05,0.01,-0.03,-0.01,-0.02,
2.122,-0.37,-0.01,0.02,-0.03,-0.01,-0.02,
2.123,-0.37,-0.01,0.02,-0.03,-0.01,-0.02,
