
time,ax,ay,az,wx,wy,wz,
1.424,0.70,-1.31,0.20,-0.06,-0.04,0.09,
1.426,0.70,-1.31,0.20,-0.06,-0.04,0.08,
1.428,0.70,-1.31,0.20,-0.07,-0.04,0.07,
1.428,0.59,-1.01,0.17,-0.07,-0.04,0.07,
1.431,0.59,-1.01,0.17,-0.07,-0.05,0.06,
1.433,0.59,-1.01,0.17,-0.08,-0.05,0.05,
1.433,0.47,-0.71,0.16,-0.08,-0.05,0.05,
1.435,0.47,-0.71,0.16,-0.09,-0.05,0.04,
1.438,0.47,-0.71,0.16,-0.09,-0.06,0.04,
1.438,0.36,-0.53,0.13,-0.09,-0.06,0.04,
1.44,0.36,-0.53,0.13,-0.10,-0.06,0.03,
1.443,0.25,-0.37,0.06,-0.10,-0.06,0.03,
1.443,0.25,-0.37,0.06,-0.11,-0.07,0.02,
1.445,0.25,-0.37,0.06,-0.12,-0.08,0.01,
1.45,0.15,-0.30,0.04,-0.12,-0.08,0.01,
1.451,0.15,-0.30,0.04,-0.13,-0.09,0.00,
1.451,0.15,-0.30,0.04,-0.14,-0.09,-0.01,
1.453,0.15,-0.30,0.04,-0.16,-0.10,-0.02,
1.453,0.08,-0.29,0.03,-0.16,-0.10,-0.02,
1.455,0.08,-0.29,0.03,-0.17,-0.11,-0.02,
1.458,0.08,-0.29,0.03,-0.18,-0.12,-0.03,
1.458,0.02,-0.30,0.04,-0.18,-0.12,-0.03,
1.46,0.02,-0.30,0.04,-0.20,-0.12,-0.04,
1.463,-0.01,-0.34,0.12,-0.20,-0.12,-0.04,
1.463,-0.01,-0.34,0.12,-0.21,-0.13,-0.04,
1.465,-0.01,-0.34,0.12,-0.22,-0.14,-0.05,
1.468,-0.01,-0.38,0.18,-0.22,-0.14,-0.05,
1.468,-0.01,-0.38,0.18,-0.24,-0.15,-0.05,
1.47,-0.01,-0.38,0.18,-0.25,-0.15,-0.05,
1.473,-0.01,-0.38,0.18,-0.26,-0.16,-0.05,
1.473,0.01,-0.35,0.20,-0.26,-0.16,-0.05,
1.474,0.01,-0.35,0.20,-0.27,-0.16,-0.06,
1.477,0.05,-0.35,0.22,-0.27,-0.16,-0.06,
1.478,0.05,-0.35,0.22,-0.28,-0.17,-0.06,
1.48,0.05,-0.35,0.22,-0.29,-0.18,-0.06,
1.482,0.05,-0.35,0.22,-0.31,-0.18,-0.06,
1.483,0.06,-0.28,0.22,-0.31,-0.18,-0.06,
1.484,0.06,-0.28,0.22,-0.31,-0.19,-0.06,
1.487,0.06,-0.28,0.22,-0.33,-0.20,-0.06,
1.488,0.04,-0.19,0.21,-0.33,-0.20,-0.06,
1.489,0.04,-0.19,0.21,-0.34,-0.20,-0.05,
1.492,0.03,-0.14,0.18,-0.34,-0.20,-0.05,
1.492,0.03,-0.14,0.18,-0.35,-0.21,-0.05,
1.494,0.03,-0.14,0.18,-0.36,-0.22,-0.05,
1.497,-0.02,-0.07,0.13,-0.36,-0.22,-0.05,
1.497,-0.02,-0.07,0.13,-0.37,-0.22,-0.05,
1.515,-0.02,-0.07,0.13,-0.37,-0.23,-0.05,
1.516,-0.02,-0.07,0.13,-0.38,-0.24,-0.05,
1.516,-0.07,0.01,0.07,-0.38,-0.24,-0.05,
1.516,-0.07,0.01,0.07,-0.39,-0.25,-0.04,
1.516,-0.07,0.01,0.07,-0.40,-0.25,-0.04,
1.517,-0.13,0.06,0.05,-0.40,-0.25,-0.04,
1.517,-0.13,0.06,0.05,-0.41,-0.26,-0.04,
1.517,-0.13,0.06,0.05,-0.41,-0.26,-0.04,
1.517,-0.16,0.14,0.04,-0.41,-0.26,-0.04,
1.518,-0.16,0.14,0.04,-0.42,-0.27,-0.04,
1.518,-0.16,0.14,0.04,-0.43,-0.28,-0.04,
1.518,-0.22,0.23,0.03,-0.43,-0.28,-0.04,
1.519,-0.22,0.23,0.03,-0.44,-0.28,-0.04,
1.521,-0.23,0.31,0.02,-0.44,-0.28,-0.04,
1.522,-0.23,0.31,0.02,-0.45,-0.29,-0.04,
1.524,-0.23,0.31,0.02,-0.46,-0.30,-0.05,
1.526,-0.23,0.31,0.02,-0.47,-0.30,-0.05,
1.526,-0.25,0.41,0.01,-0.47,-0.30,-0.05,
1.529,-0.25,0.41,0.01,-0.48,-0.31,-0.06,
1.531,-0.29,0.45,0.00,-0.48,-0.31,-0.06,
1.532,-0.29,0.45,0.00,-0.49,-0.32,-0.06,
1.533,-0.29,0.45,0.00,-0.50,-0.33,-0.06,
1.536,-0.34,0.46,0.03,-0.50,-0.33,-0.06,
1.536,-0.34,0.46,0.03,-0.52,-0.34,-0.07,
1.538,-0.34,0.46,0.03,-0.52,-0.36,-0.08,
1.541,-0.38,0.43,0.04,-0.52,-0.36,-0.08,
1.541,-0.38,0.43,0.04,-0.53,-0.37,-0.08,
1.543,-0.38,0.43,0.04,-0.54,-0.39,-0.09,
1.546,-0.38,0.43,0.04,-0.54,-0.41,-0.10,
1.546,-0.44,0.30,-0.03,-0.54,-0.41,-0.10,
1.548,-0.44,0.30,-0.03,-0.55,-0.42,-0.11,
1.551,-0.44,0.30,-0.03,-0.55,-0.44,-0.12,
1.551,-0.47,0.08,0.04,-0.55,-0.44,-0.12,
1.553,-0.47,0.08,0.04,-0.54,-0.45,-0.12,
1.555,-0.47,0.08,0.04,-0.54,-0.47,-0.13,
1.555,-0.47,-0.22,0.09,-0.54,-0.47,-0.13,
1.558,-0.47,-0.22,0.09,-0.53,-0.47,-0.13,
1.56,-0.35,-0.53,0.12,-0.53,-0.47,-0.13,
1.56,-0.35,-0.53,0.12,-0.52,-0.47,-0.13,
1.562,-0.35,-0.53,0.12,-0.50,-0.46,-0.12,
1.565,-0.12,-0.82,0.18,-0.50,-0.46,-0.12,
1.565,-0.12,-0.82,0.18,-0.48,-0.45,-0.12,
1.567,-0.12,-0.82,0.18,-0.46,-0.42,-0.10,
1.57,0.22,-1.00,0.20,-0.46,-0.42,-0.10,
1.57,0.22,-1.00,0.20,-0.43,-0.39,-0.09,
1.572,0.22,-1.00,0.20,-0.39,-0.36,-0.07,
1.575,0.22,-1.00,0.20,-0.36,-0.32,-0.05,
1.575,0.66,-1.11,0.08,-0.36,-0.32,-0.05,
1.577,0.66,-1.11,0.08,-0.32,-0.28,-0.03,
1.589,0.66,-1.11,0.08,-0.28,-0.24,-0.00,
1.589,1.10,-1.17,-0.10,-0.28,-0.24,-0.00,
1.589,1.10,-1.17,-0.10,-0.24,-0.20,0.02,
1.59,1.49,-1.09,-0.42,-0.24,-0.20,0.02,
1.59,1.49,-1.09,-0.42,-0.20,-0.16,0.05,
1.59,1.49,-1.09,-0.42,-0.17,-0.13,0.07,
1.59,1.49,-1.09,-0.42,-0.14,-0.10,0.09,
1.59,1.73,-0.88,-0.75,-0.14,-0.10,0.09,
1.591,1.73,-0.88,-0.75,-0.11,-0.07,0.10,
1.594,1.73,-0.88,-0.75,-0.09,-0.06,0.12,
1.594,1.79,-0.56,-1.08,-0.09,-0.06,0.12,
1.597,1.79,-0.56,-1.08,-0.07,-0.05,0.13,
1.599,1.79,-0.56,-1.08,-0.05,-0.04,0.13,
1.599,1.59,-0.14,-1.22,-0.05,-0.04,0.13,
1.601,1.59,-0.14,-1.22,-0.04,-0.04,0.13,
1.604,1.59,-0.14,-1.22,-0.02,-0.03,0.13,
1.604,1.18,0.34,-1.23,-0.02,-0.03,0.13,
1.606,1.18,0.34,-1.23,-0.01,-0.03,0.12,
1.609,1.18,0.34,-1.23,-0.01,-0.03,0.11,
1.609,0.67,0.86,-1.16,-0.01,-0.03,0.11,
1.612,0.67,0.86,-1.16,-0.00,-0.03,0.10,
1.617,0.13,1.33,-1.06,-0.00,-0.03,0.10,
1.617,0.13,1.33,-1.06,0.00,-0.03,0.09,
1.618,0.13,1.33,-1.06,-0.00,-0.02,0.08,
1.618,-0.40,1.80,-0.92,-0.00,-0.02,0.08,
1.619,-0.40,1.80,-0.92,-0.00,-0.02,0.06,
1.621,-0.40,1.80,-0.92,-0.00,-0.02,0.04,
1.623,-0.92,2.10,-0.78,-0.00,-0.02,0.04,
1.624,-0.92,2.10,-0.78,-0.01,-0.02,0.01,
1.626,-0.92,2.10,-0.78,-0.02,-0.02,-0.01,
1.628,-0.92,2.10,-0.78,-0.04,-0.01,-0.03,
1.628,-1.38,2.24,-0.71,-0.04,-0.01,-0.03,
1.631,-1.38,2.24,-0.71,-0.05,-0.02,-0.05,
1.633,-1.72,2.16,-0.73,-0.05,-0.02,-0.05,
1.634,-1.72,2.16,-0.73,-0.07,-0.02,-0.08,
1.636,-1.72,2.16,-0.73,-0.08,-0.02,-0.10,
1.639,-1.92,1.88,-0.75,-0.08,-0.02,-0.10,
1.639,-1.92,1.88,-0.75,-0.10,-0.03,-0.12,
1.64,-1.92,1.88,-0.75,-0.12,-0.04,-0.13,
1.644,-1.99,1.41,-0.70,-0.12,-0.04,-0.13,
1.644,-1.99,1.41,-0.70,-0.15,-0.05,-0.15,
1.646,-1.99,1.41,-0.70,-0.17,-0.06,-0.17,
1.648,-1.92,0.86,-0.60,-0.17,-0.06,-0.17,
1.649,-1.92,0.86,-0.60,-0.19,-0.08,-0.18,
1.652,-1.92,0.86,-0.60,-0.21,-0.09,-0.18,
1.654,-1.73,0.29,-0.45,-0.21,-0.09,-0.18,
1.654,-1.73,0.29,-0.45,-0.22,-0.11,-0.19,
1.655,-1.73,0.29,-0.45,-0.24,-0.13,-0.19,
1.659,-1.47,-0.27,-0.24,-0.24,-0.13,-0.19,
1.659,-1.47,-0.27,-0.24,-0.25,-0.14,-0.18,
1.661,-1.47,-0.27,-0.24,-0.25,-0.16,-0.18,
1.674,-1.47,-0.27,-0.24,-0.26,-0.17,-0.17,
1.674,-1.17,-0.70,-0.06,-0.26,-0.17,-0.17,
1.674,-1.17,-0.70,-0.06,-0.26,-0.18,-0.16,
1.674,-1.17,-0.70,-0.06,-0.25,-0.20,-0.14,
1.675,-0.85,-1.00,0.03,-0.25,-0.20,-0.14,
1.675,-0.85,-1.00,0.03,-0.25,-0.21,-0.13,
1.675,-0.85,-1.00,0.03,-0.24,-0.22,-0.11,
1.675,-0.51,-1.21,0.12,-0.24,-0.22,-0.11,
1.675,-0.51,-1.21,0.12,-0.23,-0.22,-0.09,
1.678,-0.51,-1.21,0.12,-0.22,-0.23,-0.07,
1.678,-0.22,-1.28,0.13,-0.22,-0.23,-0.07,
1.68,-0.22,-1.28,0.13,-0.20,-0.23,-0.05,
1.683,-0.22,-1.28,0.13,-0.19,-0.24,-0.03,
1.684,0.07,-1.27,0.12,-0.19,-0.24,-0.03,
1.684,0.07,-1.27,0.12,-0.17,-0.23,-0.01,
1.687,0.34,-1.19,0.09,-0.17,-0.23,-0.01,
1.687,0.34,-1.19,0.09,-0.15,-0.23,0.01,
1.69,0.34,-1.19,0.09,-0.13,-0.23,0.02,
1.692,0.34,-1.19,0.09,-0.11,-0.22,0.04,
1.692,0.59,-1.07,0.02,-0.11,-0.22,0.04,
1.695,0.59,-1.07,0.02,-0.09,-0.21,0.05,
1.697,0.59,-1.07,0.02,-0.07,-0.20,0.06,
1.697,0.80,-0.95,-0.07,-0.07,-0.20,0.06,
1.699,0.80,-0.95,-0.07,-0.05,-0.19,0.07,
1.702,0.80,-0.95,-0.07,-0.03,-0.17,0.08,
1.702,0.99,-0.86,-0.18,-0.03,-0.17,0.08,
1.704,0.99,-0.86,-0.18,-0.01,-0.15,0.08,
1.706,1.16,-0.73,-0.28,-0.01,-0.15,0.08,
1.707,1.16,-0.73,-0.28,0.00,-0.13,0.09,
1.709,1.16,-0.73,-0.28,0.02,-0.11,0.09,
1.711,1.16,-0.73,-0.28,0.03,-0.08,0.09,
1.712,1.26,-0.67,-0.44,0.03,-0.08,0.09,
1.714,1.26,-0.67,-0.44,0.05,-0.06,0.09,
1.717,1.26,-0.67,-0.44,0.06,-0.03,0.09,
1.717,1.31,-0.58,-0.56,0.06,-0.03,0.09,
1.719,1.31,-0.58,-0.56,0.06,-0.00,0.08,
1.722,1.31,-0.58,-0.56,0.08,0.02,0.08,
1.722,1.32,-0.50,-0.65,0.08,0.02,0.08,
1.724,1.32,-0.50,-0.65,0.08,0.05,0.08,
1.726,1.32,-0.50,-0.65,0.09,0.08,0.07,
1.726,1.25,-0.41,-0.81,0.09,0.08,0.07,
1.732,1.25,-0.41,-0.81,0.09,0.10,0.07,
1.733,1.15,-0.28,-0.94,0.09,0.10,0.07,
1.733,1.15,-0.28,-0.94,0.10,0.12,0.07,
1.733,1.15,-0.28,-0.94,0.10,0.14,0.06,
1.736,0.99,-0.10,-1.01,0.10,0.14,0.06,
1.737,0.99,-0.10,-1.01,0.10,0.16,0.05,
1.738,0.99,-0.10,-1.01,0.10,0.17,0.05,
1.741,0.80,0.09,-1.14,0.10,0.17,0.05,
1.741,0.80,0.09,-1.14,0.09,0.18,0.04,
1.743,0.80,0.09,-1.14,0.09,0.19,0.04,
1.745,0.52,0.26,-1.16,0.09,0.19,0.04,
1.746,0.52,0.26,-1.16,0.09,0.20,0.03,
1.748,0.52,0.26,-1.16,0.08,0.20,0.03,
1.75,0.23,0.43,-1.22,0.08,0.20,0.03,
1.751,0.23,0.43,-1.22,0.08,0.20,0.03,
1.753,0.23,0.43,-1.22,0.07,0.20,0.02,
1.756,-0.03,0.57,-1.17,0.07,0.20,0.02,
1.756,-0.03,0.57,-1.17,0.07,0.20,0.02,
1.758,-0.03,0.57,-1.17,0.06,0.19,0.02,
1.76,-0.03,0.57,-1.17,0.06,0.19,0.02,
1.76,-0.19,0.63,-1.02,0.06,0.19,0.02,
1.763,-0.19,0.63,-1.02,0.05,0.19,0.02,
1.765,-0.42,0.66,-1.02,0.05,0.19,0.02,
1.766,-0.42,0.66,-1.02,0.05,0.18,0.02,
1.767,-0.42,0.66,-1.02,0.04,0.18,0.02,
1.77,-0.42,0.66,-1.02,0.03,0.17,0.02,
1.77,-0.63,0.62,-0.91,0.03,0.17,0.02,
1.772,-0.63,0.62,-0.91,0.03,0.16,0.02,
1.775,-0.63,0.62,-0.91,0.02,0.16,0.02,
1.775,-0.63,0.57,-0.75,0.02,0.16,0.02,
1.778,-0.63,0.57,-0.75,0.02,0.15,0.03,
1.78,-0.63,0.57,-0.75,0.01,0.15,0.03,
1.78,-0.76,0.46,-0.71,0.01,0.15,0.03,
1.782,-0.76,0.46,-0.71,0.01,0.15,0.04,
1.785,-0.72,0.29,-0.62,0.01,0.15,0.04,
1.785,-0.72,0.29,-0.62,0.00,0.14,0.05,
1.787,-0.72,0.29,-0.62,-0.00,0.14,0.05,
1.789,-0.72,0.29,-0.62,-0.00,0.13,0.05,
1.79,-0.60,0.12,-0.52,-0.00,0.13,0.05,
1.792,-0.60,0.12,-0.52,-0.01,0.13,0.06,
1.795,-0.60,0.12,-0.52,-0.01,0.13,0.06,
1.795,-0.47,-0.09,-0.46,-0.01,0.13,0.06,
1.797,-0.47,-0.09,-0.46,-0.01,0.12,0.06,
1.799,-0.34,-0.29,-0.39,-0.01,0.12,0.06,
1.8,-0.34,-0.29,-0.39,-0.00,0.12,0.07,
1.802,-0.34,-0.29,-0.39,-0.00,0.12,0.07,
1.804,-0.16,-0.46,-0.35,-0.00,0.12,0.07,
1.805,-0.16,-0.46,-0.35,-0.00,0.12,0.07,
1.807,-0.16,-0.46,-0.35,0.00,0.13,0.07,
1.809,-0.01,-0.58,-0.35,0.00,0.13,0.07,
1.809,-0.01,-0.58,-0.35,0.01,0.13,0.07,
1.811,-0.01,-0.58,-0.35,0.01,0.13,0.08,
1.814,0.17,-0.67,-0.34,0.01,0.13,0.08,
1.814,0.17,-0.67,-0.34,0.01,0.13,0.08,
1.816,0.17,-0.67,-0.34,0.02,0.14,0.07,
1.819,0.17,-0.67,-0.34,0.02,0.14,0.07,
1.819,0.35,-0.70,-0.27,0.02,0.14,0.07,
1.821,0.35,-0.70,-0.27,0.03,0.15,0.07,
1.824,0.35,-0.70,-0.27,0.04,0.15,0.06,
1.842,0.48,-0.71,-0.32,0.04,0.15,0.06,
1.843,0.48,-0.71,-0.32,0.04,0.16,0.06,
1.843,0.48,-0.71,-0.32,0.05,0.16,0.06,
1.843,0.45,-0.65,-0.39,0.05,0.16,0.06,
1.844,0.45,-0.65,-0.39,0.05,0.16,0.06,
1.844,0.45,-0.65,-0.39,0.06,0.17,0.05,
1.844,0.58,-0.52,-0.36,0.06,0.17,0.05,
1.844,0.58,-0.52,-0.36,0.06,0.17,0.05,
1.845,0.58,-0.52,-0.36,0.07,0.18,0.05,
1.845,0.57,-0.38,-0.43,0.07,0.18,0.05,
1.845,0.57,-0.38,-0.43,0.07,0.18,0.04,
1.845,0.57,-0.38,-0.43,0.08,0.19,0.03,
1.846,0.61,-0.21,-0.44,0.08,0.19,0.03,
1.846,0.61,-0.21,-0.44,0.08,0.19,0.03,
1.85,0.61,-0.21,-0.44,0.08,0.20,0.03,
1.85,0.45,-0.05,-0.55,0.08,0.20,0.03,
1.851,0.45,-0.05,-0.55,0.08,0.20,0.03,
1.853,0.46,0.15,-0.48,0.08,0.20,0.03,
1.854,0.46,0.15,-0.48,0.09,0.20,0.02,
1.855,0.46,0.15,-0.48,0.09,0.21,0.02,
1.858,0.31,0.29,-0.65,0.09,0.21,0.02,
1.859,0.31,0.29,-0.65,0.09,0.21,0.02,
1.865,0.31,0.29,-0.65,0.09,0.21,0.02,
1.868,0.31,0.29,-0.65,0.09,0.22,0.01,
1.869,0.23,0.42,-0.58,0.09,0.22,0.01,
1.869,0.23,0.42,-0.58,0.09,0.22,0.01,
1.87,0.23,0.42,-0.58,0.08,0.22,0.01,
1.87,0.06,0.51,-0.66,0.08,0.22,0.01,
1.87,0.06,0.51,-0.66,0.08,0.22,0.02,
1.872,0.06,0.51,-0.66,0.08,0.22,0.01,
1.873,-0.02,0.57,-0.65,0.08,0.22,0.01,
1.875,-0.02,0.57,-0.65,0.08,0.22,0.02,
1.88,-0.02,0.57,-0.65,0.08,0.22,0.01,
1.881,-0.04,0.60,-0.55,0.08,0.22,0.01,
1.881,-0.04,0.60,-0.55,0.07,0.22,0.01,
1.882,-0.15,0.56,-0.61,0.07,0.22,0.01,
1.882,-0.15,0.56,-0.61,0.07,0.21,0.00,
1.884,-0.15,0.56,-0.61,0.07,0.21,0.00,
1.887,-0.15,0.56,-0.61,0.07,0.21,0.00,
1.887,-0.25,0.51,-0.56,0.07,0.21,0.00,
1.889,-0.25,0.51,-0.56,0.07,0.20,0.00,
1.892,-0.28,0.48,-0.45,0.07,0.20,0.00,
1.892,-0.28,0.48,-0.45,0.07,0.20,0.00,
1.898,-0.28,0.48,-0.45,0.07,0.19,0.00,
1.899,-0.28,0.48,-0.45,0.07,0.19,0.00,
1.899,-0.31,0.44,-0.40,0.07,0.19,0.00,
1.899,-0.31,0.44,-0.40,0.08,0.18,0.00,
1.902,-0.31,0.44,-0.40,0.07,0.18,0.00,
1.902,-0.37,0.36,-0.30,0.07,0.18,0.00,
1.904,-0.37,0.36,-0.30,0.08,0.17,0.01,
1.907,-0.37,0.36,-0.30,0.08,0.18,0.01,
1.907,-0.42,0.33,-0.19,0.08,0.18,0.01,
1.909,-0.42,0.33,-0.19,0.08,0.17,0.01,
1.911,-0.42,0.33,-0.19,0.09,0.17,0.01,
1.912,-0.43,0.27,-0.12,0.09,0.17,0.01,
1.914,-0.43,0.27,-0.12,0.09,0.17,0.02,
1.916,-0.43,0.27,-0.12,0.09,0.17,0.02,
1.917,-0.44,0.23,-0.03,0.09,0.17,0.02,
1.919,-0.44,0.23,-0.03,0.10,0.17,0.03,
1.921,-0.44,0.23,-0.03,0.10,0.17,0.03,
1.922,-0.40,0.18,0.03,0.10,0.17,0.03,
1.924,-0.40,0.18,0.03,0.10,0.17,0.03,
1.926,-0.40,0.18,0.03,0.10,0.17,0.03,
1.927,-0.37,0.13,0.04,0.10,0.17,0.03,
1.929,-0.37,0.13,0.04,0.11,0.17,0.03,
1.931,-0.35,0.06,0.08,0.11,0.17,0.03,
1.932,-0.35,0.06,0.08,0.11,0.17,0.03,
1.933,-0.35,0.06,0.08,0.11,0.17,0.03,
1.936,-0.35,0.06,0.08,0.11,0.18,0.03,
1.936,-0.34,-0.05,0.05,0.11,0.18,0.03,
1.938,-0.34,-0.05,0.05,0.12,0.18,0.03,
1.941,-0.34,-0.05,0.05,0.12,0.18,0.03,
1.941,-0.31,-0.16,-0.02,0.12,0.18,0.03,
1.952,-0.31,-0.16,-0.02,0.12,0.18,0.03,
1.953,-0.31,-0.16,-0.02,0.13,0.19,0.03,
1.953,-0.28,-0.28,-0.07,0.13,0.19,0.03,
1.954,-0.28,-0.28,-0.07,0.13,0.19,0.03,
1.954,-0.28,-0.28,-0.07,0.13,0.19,0.02,
1.954,-0.25,-0.38,-0.13,0.13,0.19,0.02,
1.955,-0.25,-0.38,-0.13,0.13,0.19,0.02,
1.955,-0.20,-0.45,-0.18,0.13,0.19,0.02,
1.956,-0.20,-0.45,-0.18,0.14,0.19,0.02,
1.957,-0.20,-0.45,-0.18,0.14,0.19,0.01,
1.962,-0.19,-0.48,-0.23,0.14,0.19,0.01,
1.963,-0.19,-0.48,-0.23,0.14,0.19,0.00,
1.963,-0.19,-0.48,-0.23,0.15,0.19,0.00,
1.965,-0.19,-0.48,-0.23,0.15,0.18,0.00,
1.966,-0.17,-0.49,-0.27,0.15,0.18,0.00,
1.968,-0.17,-0.49,-0.27,0.15,0.18,-0.01,
1.97,-0.17,-0.49,-0.27,0.15,0.17,-0.01,
1.97,-0.16,-0.44,-0.31,0.15,0.17,-0.01,
1.973,-0.16,-0.44,-0.31,0.15,0.17,-0.01,
1.976,-0.16,-0.44,-0.31,0.16,0.16,-0.02,
1.976,-0.16,-0.35,-0.33,0.16,0.16,-0.02,
1.977,-0.16,-0.35,-0.33,0.16,0.15,-0.01,
1.98,-0.16,-0.35,-0.33,0.16,0.15,-0.02,
1.98,-0.17,-0.24,-0.36,0.16,0.15,-0.02,
1.983,-0.17,-0.24,-0.36,0.16,0.14,-0.02,
1.986,-0.19,-0.11,-0.41,0.16,0.14,-0.02,
1.986,-0.19,-0.11,-0.41,0.16,0.14,-0.02,
2.001,-0.19,-0.11,-0.41,0.16,0.14,-0.02,
2.001,-0.19,-0.11,-0.41,0.16,0.13,-0.02,
2.001,-0.21,0.00,-0.44,0.16,0.13,-0.02,
2.002,-0.21,0.00,-0.44,0.16,0.13,-0.02,
2.002,-0.21,0.00,-0.44,0.16,0.12,-0.02,
2.002,-0.19,0.11,-0.46,0.16,0.12,-0.02,
2.002,-0.19,0.11,-0.46,0.15,0.12,-0.02,
2.003,-0.19,0.19,-0.43,0.15,0.12,-0.02,
2.003,-0.19,0.19,-0.43,0.15,0.12,-0.02,
2.003,-0.19,0.19,-0.43,0.15,0.11,-0.02,
2.005,-0.21,0.24,-0.41,0.15,0.11,-0.02,
2.005,-0.21,0.24,-0.41,0.14,0.11,-0.03,
2.007,-0.21,0.24,-0.41,0.14,0.11,-0.02,
2.01,-0.21,0.24,-0.41,0.14,0.10,-0.02,
2.011,-0.21,0.23,-0.38,0.14,0.10,-0.02,
2.012,-0.21,0.23,-0.38,0.14,0.10,-0.02,
2.014,-0.21,0.23,-0.38,0.13,0.10,-0.01,
2.014,-0.69,0.07,-0.20,0.13,0.10,-0.01,
2.017,-0.69,0.07,-0.20,0.13,0.12,0.01,
2.019,-1.40,-0.25,0.05,0.13,0.12,0.01,
2.02,-1.40,-0.25,0.05,0.13,0.13,0.03,
2.021,-1.40,-0.25,0.05,0.13,0.15,0.05,
2.024,-1.21,-0.18,-0.07,0.13,0.15,0.05,
2.024,-1.21,-0.18,-0.07,0.13,0.17,0.06,
2.027,-1.21,-0.18,-0.07,0.12,0.17,0.06,
2.029,0.03,0.25,-0.28,0.12,0.17,0.06,
2.029,0.03,0.25,-0.28,0.12,0.19,0.05,
2.031,0.03,0.25,-0.28,0.11,0.18,0.02,
2.034,0.03,0.25,-0.28,0.11,0.16,-0.00,
2.034,0.48,0.24,-0.22,0.11,0.16,-0.00,
2.036,0.48,0.24,-0.22,0.12,0.16,-0.01,
2.039,0.06,-0.00,-0.12,0.12,0.16,-0.01,
2.039,0.06,-0.00,-0.12,0.12,0.17,-0.01,
2.041,0.06,-0.00,-0.12,0.12,0.16,-0.02,
2.043,0.06,-0.00,-0.12,0.12,0.12,-0.03,
2.044,0.93,0.06,-0.42,0.12,0.12,-0.03,
2.045,0.93,0.06,-0.42,0.13,0.10,-0.04,
2.048,0.93,0.06,-0.42,0.13,0.08,-0.04,
2.049,0.75,-0.03,-0.33,0.13,0.08,-0.04,
2.051,0.75,-0.03,-0.33,0.13,0.06,-0.04,
2.053,0.63,-0.04,-0.38,0.13,0.06,-0.04,
2.053,0.63,-0.04,-0.38,0.13,0.05,-0.04,
2.056,0.63,-0.04,-0.38,0.14,0.04,-0.05,
2.058,0.55,-0.02,-0.27,0.14,0.04,-0.05,
2.058,0.55,-0.02,-0.27,0.14,0.03,-0.05,
2.064,0.55,-0.02,-0.27,0.14,0.02,-0.05,
2.064,0.01,-0.13,-0.23,0.14,0.02,-0.05,
2.064,0.01,-0.13,-0.23,0.14,0.02,-0.04,
2.065,0.01,-0.13,-0.23,0.14,0.04,-0.03,
2.068,-0.01,-0.01,-0.31,0.14,0.04,-0.03,
2.068,-0.01,-0.01,-0.31,0.14,0.05,-0.02,
2.07,-0.01,-0.01,-0.31,0.14,0.04,-0.02,
2.073,-0.01,-0.01,-0.31,0.14,0.05,-0.02,
2.073,0.11,0.16,-0.20,0.14,0.05,-0.02,
2.075,0.11,0.16,-0.20,0.13,0.05,-0.03,
2.078,0.08,0.23,-0.21,0.13,0.05,-0.03,
2.078,0.08,0.23,-0.21,0.14,0.05,-0.03,
2.08,0.08,0.23,-0.21,0.13,0.05,-0.03,
2.082,-0.02,0.28,-0.19,0.13,0.05,-0.03,
2.083,-0.02,0.28,-0.19,0.13,0.06,-0.03,
2.085,-0.02,0.28,-0.19,0.13,0.06,-0.03,
2.087,-0.02,0.28,-0.19,0.13,0.07,-0.03,
2.087,-0.07,0.30,-0.23,0.13,0.07,-0.03,
2.09,-0.07,0.30,-0.23,0.12,0.07,-0.03,
2.093,-0.07,0.30,-0.23,0.12,0.07,-0.03,
2.093,-0.09,0.33,-0.22,0.12,0.07,-0.03,
2.094,-0.09,0.33,-0.22,0.12,0.07,-0.03,
2.098,-0.09,0.33,-0.22,0.11,0.07,-0.03,
2.098,-0.15,0.34,-0.21,0.11,0.07,-0.03,
2.1,-0.15,0.34,-0.21,0.11,0.07,-0.02,
2.102,-0.18,0.34,-0.20,0.11,0.07,-0.02,
2.103,-0.18,0.34,-0.20,0.10,0.08,-0.02,
2.105,-0.18,0.34,-0.20,0.10,0.07,-0.01,
2.107,-0.25,0.34,-0.20,0.10,0.07,-0.01,
2.107,-0.25,0.34,-0.20,0.09,0.07,-0.01,
2.109,-0.25,0.34,-0.20,0.09,0.07,-0.00,
2.112,-0.25,0.34,-0.20,0.08,0.07,-0.00,
2.113,-0.33,0.29,-0.18,0.08,0.07,-0.00,
2.114,-0.33,0.29,-0.18,0.08,0.06,0.00,
2.117,-0.33,0.29,-0.18,0.07,0.06,0.00,
2.117,-0.41,0.17,-0.17,0.07,0.06,0.00,
2.119,-0.41,0.17,-0.17,0.07,0.06,0.00,
2.122,-0.41,0.17,-0.17,0.07,0.06,0.01,
2.122,-0.48,0.05,-0.12,0.07,0.06,0.01,
2.124,-0.48,0.05,-0.12,0.06,0.06,0.01,
2.126,-0.48,0.05,-0.12,0.06,0.05,0.01,
2.127,-0.50,-0.11,-0.08,0.06,0.05,0.01,
2.128,-0.50,-0.11,-0.08,0.06,0.05,0.01,
2.132,-0.43,-0.25,-0.04,0.06,0.05,0.01,
