
time,ax,ay,az,wx,wy,wz,
2.118,-0.19,-0.21,-0.28,0.05,0.02,-0.06,
2.122,-0.19,-0.21,-0.28,0.06,0.01,-0.07,
2.123,-0.35,-0.28,-0.26,0.06,0.01,-0.07,
2.123,-0.35,-0.28,-0.26,0.07,0.01,-0.07,
2.125,-0.35,-0.28,-0.26,0.07,0.00,-0.08,
2.128,-0.48,-0.30,-0.23,0.07,0.00,-0.08,
2.128,-0.48,-0.30,-0.23,0.07,-0.00,-0.08,
2.13,-0.48,-0.30,-0.23,0.08,-0.00,-0.09,
2.133,-0.48,-0.30,-0.23,0.08,-0.01,-0.09,
2.133,-0.60,-0.26,-0.27,0.08,-0.01,-0.09,
2.135,-0.60,-0.26,-0.27,0.09,-0.01,-0.09,
2.138,-0.60,-0.26,-0.27,0.09,-0.02,-0.09,
2.139,-0.68,-0.18,-0.26,0.09,-0.02,-0.09,
2.14,-0.68,-0.18,-0.26,0.09,-0.01,-0.09,
2.142,-0.68,-0.18,-0.26,0.09,-0.01,-0.09,
2.143,-0.68,-0.10,-0.25,0.09,-0.01,-0.09,
2.145,-0.68,-0.10,-0.25,0.09,-0.01,-0.09,
2.147,-0.62,-0.01,-0.28,0.09,-0.01,-0.09,
2.147,-0.62,-0.01,-0.28,0.09,-0.01,-0.09,
2.15,-0.62,-0.01,-0.28,0.09,-0.01,-0.09,
2.153,-0.52,0.08,-0.27,0.09,-0.01,-0.09,
2.153,-0.52,0.08,-0.27,0.09,-0.01,-0.08,
2.156,-0.52,0.08,-0.27,0.08,-0.00,-0.07,
2.157,-0.52,0.08,-0.27,0.08,-0.00,-0.06,
2.158,-0.43,0.18,-0.26,0.08,-0.00,-0.06,
2.16,-0.43,0.18,-0.26,0.08,0.00,-0.06,
2.162,-0.43,0.18,-0.26,0.08,0.00,-0.05,
2.162,-0.28,0.29,-0.28,0.08,0.00,-0.05,
2.164,-0.28,0.29,-0.28,0.08,0.01,-0.04,
2.167,-0.28,0.29,-0.28,0.07,0.02,-0.04,
2.167,-0.15,0.41,-0.27,0.07,0.02,-0.04,
2.17,-0.15,0.41,-0.27,0.07,0.03,-0.03,
2.175,0.00,0.50,-0.27,0.07,0.03,-0.03,
2.175,0.00,0.50,-0.27,0.07,0.03,-0.02,
2.176,0.00,0.50,-0.27,0.07,0.04,-0.01,
2.177,0.12,0.59,-0.27,0.07,0.04,-0.01,
2.177,0.12,0.59,-0.27,0.07,0.04,-0.00,
2.179,0.12,0.59,-0.27,0.06,0.05,0.00,
2.181,0.21,0.65,-0.20,0.06,0.05,0.00,
2.181,0.21,0.65,-0.20,0.06,0.05,0.01,
2.184,0.21,0.65,-0.20,0.06,0.06,0.01,
2.198,0.30,0.71,-0.19,0.06,0.06,0.01,
2.198,0.30,0.71,-0.19,0.06,0.06,0.02,
2.198,0.30,0.71,-0.19,0.06,0.07,0.02,
2.199,0.30,0.71,-0.19,0.06,0.06,0.02,
2.199,0.36,0.77,-0.16,0.06,0.06,0.02,
2.199,0.36,0.77,-0.16,0.05,0.07,0.03,
2.199,0.36,0.77,-0.16,0.05,0.07,0.03,
2.199,0.39,0.82,-0.14,0.05,0.07,0.03,
2.2,0.39,0.82,-0.14,0.05,0.07,0.03,
2.201,0.39,0.82,-0.14,0.05,0.07,0.03,
2.201,0.41,0.88,-0.16,0.05,0.07,0.03,
2.208,0.41,0.88,-0.16,0.05,0.07,0.03,
2.209,0.41,0.88,-0.16,0.05,0.07,0.03,
2.209,0.37,0.89,-0.18,0.05,0.07,0.03,
2.209,0.37,0.89,-0.18,0.05,0.07,0.02,
2.211,0.37,0.89,-0.18,0.05,0.08,0.02,
2.211,0.30,0.89,-0.17,0.05,0.08,0.02,
2.213,0.30,0.89,-0.17,0.04,0.09,0.02,
2.217,0.23,0.85,-0.19,0.04,0.09,0.02,
2.217,0.23,0.85,-0.19,0.05,0.09,0.01,
2.219,0.23,0.85,-0.19,0.05,0.09,0.01,
2.221,0.23,0.85,-0.19,0.05,0.09,0.00,
2.221,0.13,0.79,-0.18,0.05,0.09,0.00,
2.223,0.13,0.79,-0.18,0.06,0.09,-0.00,
2.225,-0.00,0.72,-0.12,0.06,0.09,-0.00,
2.226,-0.00,0.72,-0.12,0.06,0.09,-0.00,
2.228,-0.00,0.72,-0.12,0.06,0.10,-0.01,
2.231,-0.07,0.73,-0.09,0.06,0.10,-0.01,
2.232,-0.07,0.73,-0.09,0.07,0.10,-0.01,
2.234,-0.07,0.73,-0.09,0.07,0.10,-0.01,
2.236,-0.07,0.73,-0.09,0.07,0.10,-0.02,
2.236,-0.10,0.73,-0.09,0.07,0.10,-0.02,
2.248,-0.10,0.73,-0.09,0.07,0.10,-0.02,
2.248,-0.10,0.73,-0.09,0.07,0.10,-0.02,
2.249,-0.16,0.73,-0.07,0.07,0.10,-0.02,
2.249,-0.16,0.73,-0.07,0.08,0.10,-0.02,
2.249,-0.16,0.73,-0.07,0.08,0.10,-0.03,
2.249,-0.18,0.71,-0.07,0.08,0.10,-0.03,
2.249,-0.18,0.71,-0.07,0.08,0.09,-0.03,
2.25,-0.18,0.71,-0.07,0.09,0.10,-0.03,
2.25,-0.19,0.62,-0.04,0.09,0.10,-0.03,
2.253,-0.19,0.62,-0.04,0.09,0.10,-0.03,
2.255,-0.19,0.53,-0.01,0.09,0.10,-0.03,
2.255,-0.19,0.53,-0.01,0.09,0.11,-0.03,
2.257,-0.19,0.53,-0.01,0.08,0.13,-0.03,
2.26,-0.19,0.53,-0.01,0.08,0.14,-0.02,
2.26,-0.45,0.46,-0.46,0.08,0.14,-0.02,
2.262,-0.45,0.46,-0.46,0.07,0.15,-0.00,
2.265,-0.45,0.46,-0.46,0.06,0.16,0.01,
2.265,-0.73,0.50,-0.47,0.06,0.16,0.01,
2.267,-0.73,0.50,-0.47,0.06,0.17,0.02,
2.275,-0.73,0.50,-0.47,0.05,0.19,0.03,
2.275,-0.77,0.52,-0.41,0.05,0.19,0.03,
2.276,-0.77,0.52,-0.41,0.04,0.20,0.04,
2.276,-0.77,0.52,-0.41,0.04,0.20,0.05,
2.277,-0.74,0.48,-0.42,0.04,0.20,0.05,
2.277,-0.74,0.48,-0.42,0.03,0.21,0.06,
2.28,-0.53,0.39,-0.25,0.03,0.21,0.06,
2.28,-0.53,0.39,-0.25,0.03,0.21,0.07,
2.282,-0.53,0.39,-0.25,0.03,0.22,0.07,
2.284,-0.53,0.39,-0.25,0.03,0.22,0.07,
2.284,-0.30,0.31,-0.26,0.03,0.22,0.07,
2.286,-0.30,0.31,-0.26,0.03,0.22,0.07,
2.289,-0.30,0.31,-0.26,0.03,0.21,0.08,
2.289,-0.03,0.20,-0.21,0.03,0.21,0.08,
2.292,-0.03,0.20,-0.21,0.04,0.20,0.08,
2.295,0.02,0.13,-0.12,0.04,0.20,0.08,
2.295,0.02,0.13,-0.12,0.04,0.20,0.09,
2.296,0.02,0.13,-0.12,0.05,0.18,0.09,
2.299,0.16,0.10,-0.10,0.05,0.18,0.09,
2.299,0.16,0.10,-0.10,0.05,0.17,0.09,
2.301,0.16,0.10,-0.10,0.06,0.16,0.10,
2.307,0.18,0.07,-0.15,0.06,0.16,0.10,
2.308,0.18,0.07,-0.15,0.06,0.15,0.09,
2.308,0.18,0.07,-0.15,0.06,0.13,0.10,
2.308,0.28,0.08,-0.14,0.06,0.13,0.10,
2.309,0.28,0.08,-0.14,0.07,0.12,0.09,
2.311,0.28,0.08,-0.14,0.08,0.10,0.09,
2.314,0.28,0.08,-0.14,0.08,0.09,0.09,
2.314,0.29,0.05,-0.03,0.08,0.09,0.09,
2.316,0.29,0.05,-0.03,0.09,0.07,0.09,
2.319,0.25,0.04,0.03,0.09,0.07,0.09,
2.32,0.25,0.04,0.03,0.10,0.06,0.08,
2.32,0.25,0.04,0.03,0.10,0.05,0.08,
2.323,0.25,0.04,0.03,0.11,0.03,0.08,
2.323,0.20,0.02,0.05,0.11,0.03,0.08,
2.325,0.20,0.02,0.05,0.11,0.02,0.07,
2.328,0.17,0.01,0.09,0.11,0.02,0.07,
2.329,0.17,0.01,0.09,0.11,0.01,0.07,
2.33,0.17,0.01,0.09,0.12,-0.00,0.06,
2.333,0.17,0.01,0.09,0.12,-0.01,0.06,
2.333,0.06,0.02,0.17,0.12,-0.01,0.06,
2.336,0.06,0.02,0.17,0.12,-0.01,0.06,
2.338,0.06,0.02,0.17,0.12,-0.02,0.05,
2.338,-0.01,0.06,0.17,0.12,-0.02,0.05,
2.341,-0.01,0.06,0.17,0.12,-0.03,0.05,
2.343,-0.04,0.12,0.16,0.12,-0.03,0.05,
2.343,-0.04,0.12,0.16,0.12,-0.03,0.05,
2.345,-0.04,0.12,0.16,0.12,-0.04,0.05,
2.348,-0.04,0.12,0.16,0.11,-0.04,0.05,
2.348,-0.08,0.17,0.08,0.11,-0.04,0.05,
2.35,-0.08,0.17,0.08,0.11,-0.04,0.05,
2.352,-0.16,0.18,0.01,0.11,-0.04,0.05,
2.353,-0.16,0.18,0.01,0.11,-0.04,0.05,
2.355,-0.16,0.18,0.01,0.10,-0.03,0.05,
2.357,-0.16,0.18,0.01,0.09,-0.03,0.05,
2.358,-0.15,0.17,-0.17,0.09,-0.03,0.05,
2.36,-0.15,0.17,-0.17,0.08,-0.03,0.05,
2.362,-0.15,0.17,-0.17,0.07,-0.02,0.04,
2.362,-0.12,0.12,-0.35,0.07,-0.02,0.04,
2.365,-0.12,0.12,-0.35,0.06,-0.02,0.04,
2.367,-0.12,0.12,-0.35,0.05,-0.02,0.04,
2.367,-0.18,-0.03,-0.37,0.05,-0.02,0.04,
2.37,-0.18,-0.03,-0.37,0.04,-0.01,0.04,
2.372,-0.18,-0.03,-0.37,0.04,-0.01,0.04,
2.372,-0.27,-0.22,-0.37,0.04,-0.01,0.04,
2.374,-0.27,-0.22,-0.37,0.03,-0.01,0.04,
2.377,-0.17,-0.28,-0.41,0.03,-0.01,0.04,
2.377,-0.17,-0.28,-0.41,0.03,-0.00,0.04,
2.379,-0.17,-0.28,-0.41,0.02,0.00,0.04,
2.381,-0.17,-0.28,-0.41,0.02,0.00,0.04,
2.382,-0.09,-0.28,-0.41,0.02,0.00,0.04,
2.384,-0.09,-0.28,-0.41,0.02,0.01,0.04,
2.387,-0.09,-0.28,-0.41,0.02,0.01,0.04,
2.387,-0.08,-0.25,-0.39,0.02,0.01,0.04,
2.389,-0.08,-0.25,-0.39,0.01,0.00,0.05,
2.391,-0.08,-0.25,-0.39,0.02,-0.00,0.05,
2.392,-0.17,-0.18,-0.35,0.02,-0.00,0.05,
2.395,-0.17,-0.18,-0.35,0.02,-0.00,0.05,
2.396,-0.17,-0.18,-0.35,0.02,0.00,0.06,
2.397,-0.23,-0.01,-0.33,0.02,0.00,0.06,
2.399,-0.23,-0.01,-0.33,0.02,0.00,0.06,
2.416,-0.23,0.11,-0.34,0.02,0.00,0.06,
2.417,-0.23,0.11,-0.34,0.02,0.00,0.06,
2.417,-0.23,0.11,-0.34,0.02,0.00,0.06,
2.417,-0.25,0.16,-0.30,0.02,0.00,0.06,
2.417,-0.25,0.16,-0.30,0.01,-0.00,0.06,
2.417,-0.25,0.16,-0.30,0.01,-0.00,0.06,
2.417,-0.25,0.16,-0.27,0.01,-0.00,0.06,
2.418,-0.25,0.16,-0.27,0.01,0.00,0.06,
2.418,-0.25,0.16,-0.27,0.01,0.00,0.06,
2.418,-0.25,0.16,-0.27,0.00,0.01,0.05,
2.418,-0.25,0.13,-0.24,0.00,0.01,0.05,
2.42,-0.25,0.13,-0.24,0.01,0.01,0.05,
2.421,-0.25,0.13,-0.24,0.01,-0.00,0.05,
2.421,-0.19,0.08,-0.23,0.01,-0.00,0.05,
