
time,ax,ay,az,wx,wy,wz,
1.419,-0.87,-0.60,0.40,-0.17,-0.07,-0.04,
1.42,-0.87,-0.60,0.40,-0.17,-0.06,-0.02,
1.423,-0.87,-0.60,0.40,-0.17,-0.06,-0.01,
1.423,-0.82,-0.64,0.42,-0.17,-0.06,-0.01,
1.427,-0.82,-0.64,0.42,-0.18,-0.05,-0.00,
1.427,-0.82,-0.64,0.42,-0.18,-0.05,0.02,
1.428,-0.95,-0.65,0.50,-0.18,-0.05,0.02,
1.43,-0.95,-0.65,0.50,-0.19,-0.03,0.03,
1.432,-0.78,-0.56,0.49,-0.19,-0.03,0.03,
1.432,-0.78,-0.56,0.49,-0.19,-0.02,0.04,
1.435,-0.78,-0.56,0.49,-0.20,-0.01,0.05,
1.437,-0.62,-0.48,0.53,-0.20,-0.01,0.05,
1.437,-0.62,-0.48,0.53,-0.21,-0.00,0.06,
1.44,-0.62,-0.48,0.53,-0.22,0.00,0.07,
1.442,-0.46,-0.41,0.47,-0.22,0.00,0.07,
1.442,-0.46,-0.41,0.47,-0.22,0.01,0.09,
1.445,-0.46,-0.41,0.47,-0.23,0.01,0.10,
1.447,-0.27,-0.34,0.43,-0.23,0.01,0.10,
1.447,-0.27,-0.34,0.43,-0.24,0.02,0.10,
1.45,-0.27,-0.34,0.43,-0.25,0.03,0.11,
1.452,-0.12,-0.29,0.42,-0.25,0.03,0.11,
1.452,-0.12,-0.29,0.42,-0.25,0.04,0.12,
1.454,-0.12,-0.29,0.42,-0.26,0.04,0.13,
1.457,0.04,-0.24,0.40,-0.26,0.04,0.13,
1.457,0.04,-0.24,0.40,-0.27,0.04,0.13,
1.459,0.04,-0.24,0.40,-0.28,0.04,0.14,
1.462,0.10,-0.15,0.43,-0.28,0.04,0.14,
1.462,0.10,-0.15,0.43,-0.29,0.05,0.15,
1.464,0.10,-0.15,0.43,-0.30,0.05,0.16,
1.466,0.10,-0.15,0.43,-0.30,0.05,0.16,
1.467,0.19,-0.11,0.43,-0.30,0.05,0.16,
1.469,0.19,-0.11,0.43,-0.31,0.05,0.17,
1.471,0.20,-0.10,0.44,-0.31,0.05,0.17,
1.471,0.20,-0.10,0.44,-0.32,0.05,0.17,
1.479,0.20,-0.10,0.44,-0.32,0.06,0.17,
1.479,0.27,-0.11,0.41,-0.32,0.06,0.17,
1.479,0.27,-0.11,0.41,-0.33,0.06,0.18,
1.479,0.27,-0.11,0.41,-0.33,0.07,0.18,
1.481,0.37,-0.20,0.42,-0.33,0.07,0.18,
1.481,0.37,-0.20,0.42,-0.34,0.07,0.18,
1.484,0.37,-0.20,0.42,-0.34,0.07,0.18,
1.486,0.37,-0.22,0.44,-0.34,0.07,0.18,
1.487,0.37,-0.22,0.44,-0.35,0.08,0.18,
1.488,0.37,-0.22,0.44,-0.35,0.09,0.19,
1.491,0.26,-0.21,0.46,-0.35,0.09,0.19,
1.492,0.26,-0.21,0.46,-0.35,0.09,0.19,
1.493,0.26,-0.21,0.46,-0.36,0.10,0.19,
1.496,0.37,-0.19,0.43,-0.36,0.10,0.19,
1.496,0.37,-0.19,0.43,-0.36,0.11,0.18,
1.498,0.37,-0.19,0.43,-0.36,0.12,0.18,
1.501,0.37,-0.19,0.43,-0.36,0.13,0.19,
1.501,0.44,-0.19,0.44,-0.36,0.13,0.19,
1.503,0.44,-0.19,0.44,-0.37,0.14,0.18,
1.506,0.44,-0.19,0.44,-0.37,0.14,0.19,
1.506,0.48,-0.17,0.36,-0.37,0.14,0.19,
1.508,0.48,-0.17,0.36,-0.37,0.15,0.19,
1.51,0.63,-0.24,0.29,-0.37,0.15,0.19,
1.511,0.63,-0.24,0.29,-0.37,0.15,0.19,
1.512,0.63,-0.24,0.29,-0.37,0.16,0.18,
1.516,0.66,-0.47,0.26,-0.37,0.16,0.18,
1.516,0.66,-0.47,0.26,-0.37,0.17,0.18,
1.517,0.66,-0.47,0.26,-0.37,0.19,0.17,
1.52,0.66,-0.76,0.30,-0.37,0.19,0.17,
1.52,0.66,-0.76,0.30,-0.36,0.19,0.17,
1.522,0.66,-0.76,0.30,-0.36,0.21,0.16,
1.525,0.66,-0.76,0.30,-0.35,0.21,0.17,
1.525,0.63,-0.95,0.30,-0.35,0.21,0.17,
1.528,0.63,-0.95,0.30,-0.34,0.21,0.17,
1.53,0.63,-0.95,0.30,-0.33,0.23,0.16,
1.531,0.58,-1.11,0.32,-0.33,0.23,0.16,
1.532,0.58,-1.11,0.32,-0.31,0.23,0.16,
1.535,0.46,-1.20,0.26,-0.31,0.23,0.16,
1.535,0.46,-1.20,0.26,-0.30,0.23,0.15,
1.537,0.46,-1.20,0.26,-0.28,0.23,0.15,
1.54,0.33,-1.21,0.25,-0.28,0.23,0.15,
1.54,0.33,-1.21,0.25,-0.26,0.23,0.15,
1.542,0.33,-1.21,0.25,-0.24,0.22,0.14,
1.545,0.13,-1.11,0.19,-0.24,0.22,0.14,
1.56,0.13,-1.11,0.19,-0.22,0.21,0.13,
1.56,0.13,-1.11,0.19,-0.20,0.20,0.12,
1.561,0.13,-1.11,0.19,-0.19,0.19,0.11,
1.561,-0.13,-0.91,0.09,-0.19,0.19,0.11,
1.561,-0.13,-0.91,0.09,-0.17,0.18,0.10,
1.561,-0.38,-0.58,-0.06,-0.17,0.18,0.10,
1.561,-0.38,-0.58,-0.06,-0.15,0.16,0.09,
1.561,-0.38,-0.58,-0.06,-0.14,0.15,0.08,
1.562,-0.63,-0.17,-0.16,-0.14,0.15,0.08,
1.562,-0.63,-0.17,-0.16,-0.12,0.14,0.06,
1.562,-0.63,-0.17,-0.16,-0.11,0.12,0.05,
1.566,-0.87,0.24,-0.34,-0.11,0.12,0.05,
1.567,-0.87,0.24,-0.34,-0.10,0.10,0.03,
1.567,-0.87,0.24,-0.34,-0.09,0.08,0.02,
1.569,-0.87,0.24,-0.34,-0.08,0.06,0.01,
1.569,-1.10,0.62,-0.51,-0.08,0.06,0.01,
1.572,-1.10,0.62,-0.51,-0.08,0.04,-0.01,
1.574,-1.10,0.62,-0.51,-0.08,0.01,-0.02,
1.574,-1.37,0.93,-0.63,-0.08,0.01,-0.02,
1.577,-1.37,0.93,-0.63,-0.08,-0.00,-0.03,
1.58,-1.53,1.12,-0.71,-0.08,-0.00,-0.03,
1.58,-1.53,1.12,-0.71,-0.09,-0.02,-0.05,
1.582,-1.53,1.12,-0.71,-0.10,-0.03,-0.06,
1.585,-1.57,1.24,-0.78,-0.10,-0.03,-0.06,
1.585,-1.57,1.24,-0.78,-0.11,-0.05,-0.07,
1.586,-1.57,1.24,-0.78,-0.12,-0.06,-0.08,
1.589,-1.57,1.24,-0.78,-0.13,-0.07,-0.09,
1.589,-1.52,1.19,-0.77,-0.13,-0.07,-0.09,
1.591,-1.52,1.19,-0.77,-0.14,-0.08,-0.10,
1.594,-1.52,1.19,-0.77,-0.14,-0.09,-0.10,
1.594,-1.47,1.00,-0.64,-0.14,-0.09,-0.10,
1.596,-1.47,1.00,-0.64,-0.14,-0.09,-0.11,
1.598,-1.14,0.77,-0.72,-0.14,-0.09,-0.11,
1.598,-1.14,0.77,-0.72,-0.15,-0.09,-0.11,
1.601,-1.14,0.77,-0.72,-0.15,-0.10,-0.11,
1.603,-0.82,0.57,-0.64,-0.15,-0.10,-0.11,
1.604,-0.82,0.57,-0.64,-0.15,-0.11,-0.10,
1.605,-0.82,0.57,-0.64,-0.15,-0.11,-0.10,
1.608,-0.67,0.46,-0.60,-0.15,-0.11,-0.10,
1.608,-0.67,0.46,-0.60,-0.14,-0.12,-0.08,
1.611,-0.67,0.46,-0.60,-0.14,-0.12,-0.07,
1.613,-0.67,0.46,-0.60,-0.13,-0.13,-0.05,
1.613,-0.46,0.26,-0.51,-0.13,-0.13,-0.05,
1.616,-0.46,0.26,-0.51,-0.12,-0.13,-0.04,
1.618,-0.15,0.05,-0.54,-0.12,-0.13,-0.04,
1.618,-0.15,0.05,-0.54,-0.11,-0.13,-0.02,
1.62,-0.15,0.05,-0.54,-0.10,-0.13,-0.01,
1.623,-0.15,0.05,-0.54,-0.09,-0.13,0.01,
1.623,0.07,-0.10,-0.56,-0.09,-0.13,0.01,
1.625,0.07,-0.10,-0.56,-0.08,-0.12,0.03,
1.628,0.07,-0.10,-0.56,-0.07,-0.11,0.04,
1.628,0.30,-0.14,-0.78,-0.07,-0.11,0.04,
1.63,0.30,-0.14,-0.78,-0.07,-0.10,0.05,
1.633,0.40,-0.25,-0.74,-0.07,-0.10,0.05,
1.633,0.40,-0.25,-0.74,-0.06,-0.09,0.06,
1.635,0.40,-0.25,-0.74,-0.05,-0.08,0.08,
1.637,0.46,-0.36,-0.70,-0.05,-0.08,0.08,
1.638,0.46,-0.36,-0.70,-0.05,-0.07,0.09,
1.64,0.46,-0.36,-0.70,-0.04,-0.06,0.10,
1.642,0.55,-0.38,-0.72,-0.04,-0.06,0.10,
1.642,0.55,-0.38,-0.72,-0.04,-0.05,0.11,
1.644,0.55,-0.38,-0.72,-0.03,-0.03,0.11,
1.647,0.64,-0.31,-0.75,-0.03,-0.03,0.11,
1.647,0.64,-0.31,-0.75,-0.03,-0.02,0.12,
1.649,0.64,-0.31,-0.75,-0.03,-0.02,0.12,
1.652,0.61,-0.20,-0.73,-0.03,-0.02,0.12,
1.652,0.61,-0.20,-0.73,-0.03,-0.02,0.13,
1.655,0.61,-0.20,-0.73,-0.03,-0.02,0.13,
1.657,0.61,-0.20,-0.73,-0.03,-0.02,0.13,
1.657,0.47,-0.04,-0.62,-0.03,-0.02,0.13,
1.659,0.47,-0.04,-0.62,-0.04,-0.02,0.13,
1.662,0.53,0.17,-0.54,-0.04,-0.02,0.13,
1.662,0.53,0.17,-0.54,-0.04,-0.02,0.14,
1.664,0.53,0.17,-0.54,-0.04,-0.01,0.14,
1.667,0.53,0.17,-0.54,-0.05,0.00,0.14,
1.667,0.60,0.35,-0.49,-0.05,0.00,0.14,
1.669,0.60,0.35,-0.49,-0.05,0.01,0.14,
1.672,0.60,0.35,-0.49,-0.06,0.03,0.14,
1.672,0.62,0.43,-0.52,-0.06,0.03,0.14,
1.674,0.62,0.43,-0.52,-0.07,0.04,0.13,
1.677,0.62,0.43,-0.52,-0.08,0.05,0.13,
1.677,0.62,0.38,-0.42,-0.08,0.05,0.13,
1.678,0.62,0.38,-0.42,-0.08,0.04,0.12,
1.681,0.62,0.38,-0.42,-0.08,0.05,0.11,
1.681,0.67,0.31,-0.30,-0.08,0.05,0.11,
1.684,0.67,0.31,-0.30,-0.08,0.05,0.10,
1.686,0.47,0.12,-0.15,-0.08,0.05,0.10,
1.686,0.47,0.12,-0.15,-0.08,0.05,0.10,
1.69,0.47,0.12,-0.15,-0.08,0.06,0.10,
1.691,0.47,0.12,-0.15,-0.08,0.06,0.09,
1.692,0.34,-0.14,-0.05,-0.08,0.06,0.09,
1.694,0.34,-0.14,-0.05,-0.08,0.07,0.09,
1.696,0.21,-0.37,-0.01,-0.08,0.07,0.09,
1.696,0.21,-0.37,-0.01,-0.08,0.08,0.09,
1.699,0.21,-0.37,-0.01,-0.08,0.09,0.08,
1.701,0.14,-0.59,0.04,-0.08,0.09,0.08,
1.701,0.14,-0.59,0.04,-0.07,0.10,0.08,
1.703,0.14,-0.59,0.04,-0.07,0.10,0.08,
1.711,0.02,-0.76,0.13,-0.07,0.10,0.08,
1.711,0.02,-0.76,0.13,-0.07,0.11,0.08,
1.733,0.02,-0.76,0.13,-0.06,0.13,0.08,
1.733,0.00,-0.90,0.10,-0.06,0.13,0.08,
1.733,0.00,-0.90,0.10,-0.05,0.14,0.08,
1.734,0.00,-0.90,0.10,-0.04,0.14,0.08,
1.734,-0.07,-0.94,0.10,-0.04,0.14,0.08,
1.734,-0.07,-0.94,0.10,-0.04,0.14,0.08,
1.734,-0.07,-0.94,0.10,-0.03,0.14,0.07,
1.735,-0.07,-0.94,0.10,-0.02,0.15,0.07,
1.735,-0.19,-0.91,0.16,-0.02,0.15,0.07,
1.735,-0.23,-0.80,0.17,-0.02,0.15,0.07,
1.735,-0.23,-0.80,0.17,-0.01,0.14,0.07,
1.736,-0.23,-0.80,0.17,-0.00,0.14,0.07,
1.736,-0.23,-0.80,0.17,0.01,0.14,0.07,
1.736,-0.23,-0.80,0.17,0.02,0.13,0.07,
1.736,-0.21,-0.60,0.11,0.02,0.13,0.07,
1.737,-0.21,-0.60,0.11,0.02,0.13,0.06,
1.737,-0.21,-0.60,0.11,0.03,0.13,0.06,
1.737,-0.17,-0.35,0.08,0.03,0.13,0.06,
1.737,-0.17,-0.35,0.08,0.04,0.13,0.06,
1.74,-0.14,-0.12,-0.02,0.04,0.13,0.06,
1.74,-0.14,-0.12,-0.02,0.04,0.13,0.05,
1.742,-0.14,-0.12,-0.02,0.05,0.12,0.05,
1.745,-0.14,-0.12,-0.02,0.05,0.11,0.03,
1.745,-0.18,0.08,-0.09,0.05,0.11,0.03,
1.747,-0.18,0.08,-0.09,0.06,0.11,0.03,
1.75,-0.18,0.08,-0.09,0.06,0.10,0.02,
1.75,-0.28,0.28,-0.15,0.06,0.10,0.02,
1.752,-0.28,0.28,-0.15,0.07,0.09,0.01,
1.755,-0.28,0.28,-0.15,0.07,0.08,0.00,
1.756,-0.45,0.44,-0.20,0.07,0.08,0.00,
1.757,-0.45,0.44,-0.20,0.07,0.07,-0.00,
1.759,-0.45,0.44,-0.20,0.07,0.07,-0.01,
1.759,-0.51,0.61,-0.27,0.07,0.07,-0.01,
1.762,-0.51,0.61,-0.27,0.07,0.06,-0.02,
1.764,-0.44,0.70,-0.39,0.07,0.06,-0.02,
1.764,-0.44,0.70,-0.39,0.07,0.06,-0.02,
1.766,-0.44,0.70,-0.39,0.06,0.05,-0.03,
1.769,-0.32,0.62,-0.44,0.06,0.05,-0.03,
1.769,-0.32,0.62,-0.44,0.06,0.05,-0.05,
1.772,-0.32,0.62,-0.44,0.06,0.04,-0.06,
1.774,-0.32,0.48,-0.48,0.06,0.04,-0.06,
1.774,-0.32,0.48,-0.48,0.06,0.02,-0.07,
1.776,-0.32,0.48,-0.48,0.05,0.02,-0.08,
1.779,-0.40,0.46,-0.51,0.05,0.02,-0.08,
1.779,-0.40,0.46,-0.51,0.05,0.02,-0.09,
1.781,-0.40,0.46,-0.51,0.04,0.03,-0.09,
1.784,-0.40,0.46,-0.51,0.03,0.04,-0.10,
1.784,-0.48,0.44,-0.80,0.03,0.04,-0.10,
1.786,-0.48,0.44,-0.80,0.03,0.04,-0.10,
1.789,-0.59,0.37,-0.70,0.03,0.04,-0.10,
1.79,-0.59,0.37,-0.70,0.02,0.04,-0.10,
1.791,-0.59,0.37,-0.70,0.02,0.04,-0.10,
1.793,-0.67,0.21,-0.67,0.02,0.04,-0.10,
1.794,-0.67,0.21,-0.67,0.01,0.05,-0.11,
1.796,-0.67,0.21,-0.67,0.01,0.05,-0.11,
1.799,-0.64,-0.01,-0.60,0.01,0.05,-0.11,
1.799,-0.64,-0.01,-0.60,0.01,0.05,-0.11,
1.8,-0.64,-0.01,-0.60,0.01,0.05,-0.11,
1.803,-0.64,-0.01,-0.60,0.01,0.05,-0.10,
1.803,-0.64,-0.07,-0.48,0.01,0.05,-0.10,
1.805,-0.64,-0.07,-0.48,0.01,0.04,-0.10,
1.808,-0.64,-0.07,-0.48,0.02,0.04,-0.09,
1.808,-0.44,-0.08,-0.32,0.02,0.04,-0.09,
1.81,-0.44,-0.08,-0.32,0.02,0.05,-0.09,
1.813,-0.21,-0.12,-0.31,0.02,0.05,-0.09,
1.814,-0.21,-0.12,-0.31,0.02,0.04,-0.09,
1.815,-0.21,-0.12,-0.31,0.03,0.04,-0.08,
1.818,-0.21,-0.12,-0.31,0.04,0.04,-0.08,
1.818,-0.02,-0.17,-0.23,0.04,0.04,-0.08,
1.825,-0.02,-0.17,-0.23,0.04,0.04,-0.08,
1.826,0.19,-0.25,-0.20,0.04,0.04,-0.08,
1.826,0.19,-0.25,-0.20,0.05,0.04,-0.07,
1.826,0.19,-0.25,-0.20,0.06,0.05,-0.07,
1.829,0.37,-0.28,-0.18,0.06,0.05,-0.07,
1.829,0.37,-0.28,-0.18,0.07,0.04,-0.07,
1.83,0.37,-0.28,-0.18,0.08,0.04,-0.06,
1.832,0.37,-0.28,-0.18,0.09,0.04,-0.06,
1.833,0.41,-0.23,-0.17,0.09,0.04,-0.06,
1.835,0.41,-0.23,-0.17,0.10,0.04,-0.05,
1.838,0.44,-0.19,-0.19,0.10,0.04,-0.05,
1.838,0.44,-0.19,-0.19,0.10,0.05,-0.05,
1.84,0.44,-0.19,-0.19,0.11,0.04,-0.05,
1.842,0.44,-0.19,-0.19,0.12,0.04,-0.04,
1.842,0.45,-0.10,-0.21,0.12,0.04,-0.04,
1.844,0.45,-0.10,-0.21,0.12,0.05,-0.03,
1.847,0.45,-0.10,-0.21,0.13,0.04,-0.03,
1.847,0.45,-0.00,-0.22,0.13,0.04,-0.03,
1.849,0.45,-0.00,-0.22,0.13,0.05,-0.03,
1.852,0.42,0.10,-0.23,0.13,0.05,-0.03,
1.852,0.42,0.10,-0.23,0.14,0.05,-0.03,
1.855,0.42,0.10,-0.23,0.14,0.05,-0.02,
1.857,0.42,0.10,-0.23,0.14,0.06,-0.02,
1.857,0.38,0.16,-0.25,0.14,0.06,-0.02,
1.859,0.38,0.16,-0.25,0.15,0.06,-0.02,
1.862,0.37,0.21,-0.27,0.15,0.06,-0.02,
1.863,0.37,0.21,-0.27,0.15,0.07,-0.02,
1.864,0.37,0.21,-0.27,0.15,0.07,-0.02,
1.867,0.38,0.27,-0.32,0.15,0.07,-0.02,
1.867,0.38,0.27,-0.32,0.15,0.08,-0.02,
1.869,0.38,0.27,-0.32,0.15,0.08,-0.02,
1.882,0.38,0.27,-0.32,0.15,0.09,-0.02,
1.882,0.33,0.23,-0.39,0.15,0.09,-0.02,
1.883,0.33,0.23,-0.39,0.15,0.09,-0.02,
1.883,0.24,0.18,-0.43,0.15,0.09,-0.02,
1.883,0.24,0.18,-0.43,0.15,0.10,-0.02,
1.883,0.24,0.18,-0.43,0.15,0.10,-0.03,
1.883,0.18,0.10,-0.49,0.15,0.10,-0.03,
1.884,0.18,0.10,-0.49,0.15,0.11,-0.03,
1.884,0.18,0.10,-0.49,0.15,0.11,-0.03,
1.886,0.17,0.00,-0.58,0.15,0.11,-0.03,
1.886,0.17,0.00,-0.58,0.15,0.12,-0.03,
1.888,0.17,0.00,-0.58,0.15,0.12,-0.04,
1.891,0.17,0.00,-0.58,0.14,0.12,-0.04,
1.891,0.12,-0.11,-0.57,0.14,0.12,-0.04,
1.893,0.12,-0.11,-0.57,0.15,0.12,-0.04,
1.897,0.01,-0.13,-0.61,0.15,0.12,-0.04,
1.897,0.01,-0.13,-0.61,0.15,0.12,-0.04,
1.898,0.01,-0.13,-0.61,0.15,0.11,-0.04,
1.902,-0.07,-0.04,-0.70,0.15,0.11,-0.04,
1.902,-0.07,-0.04,-0.70,0.16,0.11,-0.04,
1.905,-0.07,-0.04,-0.70,0.16,0.11,-0.04,
1.906,-0.07,-0.04,-0.70,0.15,0.11,-0.03,
1.907,-0.09,0.08,-0.73,0.15,0.11,-0.03,
1.909,-0.09,0.08,-0.73,0.15,0.11,-0.03,
1.911,-0.06,0.10,-0.73,0.15,0.11,-0.03,
1.911,-0.06,0.10,-0.73,0.15,0.11,-0.03,
1.913,-0.06,0.10,-0.73,0.15,0.10,-0.03,
1.917,-0.10,0.18,-0.71,0.15,0.10,-0.03,
1.917,-0.10,0.18,-0.71,0.15,0.10,-0.03,
1.918,-0.10,0.18,-0.71,0.15,0.10,-0.03,
1.921,-0.05,0.20,-0.72,0.15,0.10,-0.03,
1.921,-0.05,0.20,-0.72,0.14,0.09,-0.03,
1.923,-0.05,0.20,-0.72,0.14,0.09,-0.03,
1.926,-0.12,0.20,-0.66,0.14,0.09,-0.03,
1.926,-0.12,0.20,-0.66,0.14,0.08,-0.03,
1.928,-0.12,0.20,-0.66,0.13,0.08,-0.03,
1.931,-0.12,0.20,-0.66,0.13,0.07,-0.03,
1.932,-0.19,0.29,-0.65,0.13,0.07,-0.03,
1.933,-0.19,0.29,-0.65,0.12,0.07,-0.02,
1.935,-0.19,0.29,-0.65,0.11,0.07,-0.02,
1.935,-0.20,0.52,-0.62,0.11,0.07,-0.02,
1.94,-0.20,0.52,-0.62,0.11,0.06,-0.01,
1.94,-0.20,0.52,-0.62,0.10,0.06,-0.01,
1.941,-0.29,0.55,-0.57,0.10,0.06,-0.01,
1.943,-0.29,0.55,-0.57,0.09,0.05,-0.00,
1.945,-0.29,0.55,-0.57,0.08,0.04,0.00,
1.945,-0.17,0.55,-0.54,0.08,0.04,0.00,
1.947,-0.17,0.55,-0.54,0.07,0.05,-0.00,
1.95,-0.17,0.55,-0.54,0.06,0.04,0.00,
1.95,-0.07,0.59,-0.52,0.06,0.04,0.00,
1.952,-0.07,0.59,-0.52,0.05,0.04,0.00,
