
time,ax,ay,az,wx,wy,wz,
1.431,-1.48,-1.22,-1.76,-0.05,-0.59,-0.06,
1.434,-1.44,-1.38,-1.56,-0.05,-0.59,-0.06,
1.434,-1.44,-1.38,-1.56,-0.06,-0.58,-0.05,
1.436,-1.44,-1.38,-1.56,-0.07,-0.58,-0.04,
1.439,-1.44,-1.38,-1.56,-0.09,-0.57,-0.03,
1.439,-1.31,-1.51,-1.35,-0.09,-0.57,-0.03,
1.441,-1.31,-1.51,-1.35,-0.10,-0.57,-0.01,
1.444,-1.18,-1.64,-1.13,-0.10,-0.57,-0.01,
1.445,-1.18,-1.64,-1.13,-0.11,-0.57,0.00,
1.446,-1.18,-1.64,-1.13,-0.12,-0.57,0.02,
1.449,-1.02,-1.76,-0.91,-0.12,-0.57,0.02,
1.45,-1.02,-1.76,-0.91,-0.13,-0.56,0.04,
1.451,-1.02,-1.76,-0.91,-0.14,-0.56,0.05,
1.454,-1.02,-1.76,-0.91,-0.16,-0.56,0.07,
1.454,-0.88,-1.84,-0.67,-0.16,-0.56,0.07,
1.458,-0.88,-1.84,-0.67,-0.16,-0.56,0.09,
1.458,-0.73,-1.88,-0.44,-0.16,-0.56,0.09,
1.459,-0.73,-1.88,-0.44,-0.17,-0.56,0.10,
1.461,-0.73,-1.88,-0.44,-0.18,-0.55,0.12,
1.464,-0.73,-1.88,-0.44,-0.19,-0.55,0.14,
1.465,-0.55,-1.87,-0.23,-0.19,-0.55,0.14,
1.467,-0.55,-1.87,-0.23,-0.20,-0.54,0.15,
1.468,-0.55,-1.87,-0.23,-0.21,-0.54,0.16,
1.468,-0.41,-1.86,-0.07,-0.21,-0.54,0.16,
1.47,-0.41,-1.86,-0.07,-0.22,-0.53,0.17,
1.473,-0.41,-1.86,-0.07,-0.22,-0.52,0.19,
1.474,-0.27,-1.80,0.07,-0.22,-0.52,0.19,
1.493,-0.27,-1.80,0.07,-0.23,-0.51,0.19,
1.493,-0.14,-1.70,0.13,-0.23,-0.51,0.19,
1.494,-0.14,-1.70,0.13,-0.24,-0.51,0.20,
1.494,-0.14,-1.70,0.13,-0.24,-0.50,0.21,
1.494,-0.05,-1.58,0.18,-0.24,-0.50,0.21,
1.494,-0.05,-1.58,0.18,-0.25,-0.49,0.21,
1.495,-0.05,-1.58,0.18,-0.26,-0.48,0.22,
1.495,-0.05,-1.58,0.18,-0.26,-0.47,0.22,
1.495,0.04,-1.41,0.22,-0.26,-0.47,0.22,
1.495,0.04,-1.41,0.22,-0.27,-0.46,0.22,
1.496,0.04,-1.41,0.22,-0.28,-0.45,0.22,
1.496,0.09,-1.23,0.22,-0.28,-0.45,0.22,
1.496,0.09,-1.23,0.22,-0.29,-0.44,0.22,
1.498,0.09,-1.23,0.22,-0.30,-0.42,0.23,
1.499,0.15,-1.03,0.19,-0.30,-0.42,0.23,
1.499,0.15,-1.03,0.19,-0.31,-0.40,0.22,
1.502,0.15,-1.03,0.19,-0.32,-0.39,0.23,
1.502,0.19,-0.85,0.11,-0.32,-0.39,0.23,
1.504,0.19,-0.85,0.11,-0.32,-0.39,0.23,
1.507,0.19,-0.69,0.00,-0.32,-0.39,0.23,
1.508,0.19,-0.69,0.00,-0.33,-0.37,0.23,
1.509,0.19,-0.69,0.00,-0.34,-0.37,0.23,
1.512,0.19,-0.69,0.00,-0.35,-0.35,0.22,
1.512,0.21,-0.59,-0.15,-0.35,-0.35,0.22,
1.514,0.21,-0.59,-0.15,-0.35,-0.34,0.22,
1.517,0.21,-0.55,-0.28,-0.35,-0.34,0.22,
1.517,0.21,-0.55,-0.28,-0.36,-0.32,0.22,
1.519,0.21,-0.55,-0.28,-0.36,-0.32,0.22,
1.521,0.21,-0.55,-0.28,-0.37,-0.31,0.22,
1.522,0.21,-0.56,-0.41,-0.37,-0.31,0.22,
1.524,0.21,-0.56,-0.41,-0.37,-0.30,0.22,
1.526,0.23,-0.63,-0.56,-0.37,-0.30,0.22,
1.527,0.23,-0.63,-0.56,-0.37,-0.30,0.22,
1.529,0.23,-0.63,-0.56,-0.37,-0.28,0.22,
1.531,0.21,-0.71,-0.71,-0.37,-0.28,0.22,
1.532,0.21,-0.71,-0.71,-0.37,-0.27,0.21,
1.533,0.21,-0.71,-0.71,-0.37,-0.28,0.21,
1.536,0.18,-0.81,-0.77,-0.37,-0.28,0.21,
1.536,0.18,-0.81,-0.77,-0.36,-0.28,0.22,
1.538,0.18,-0.81,-0.77,-0.37,-0.27,0.21,
1.541,0.18,-0.81,-0.77,-0.36,-0.27,0.21,
1.542,0.16,-0.92,-0.85,-0.36,-0.27,0.21,
1.544,0.16,-0.92,-0.85,-0.36,-0.26,0.20,
1.546,0.16,-0.92,-0.85,-0.36,-0.26,0.20,
1.546,0.08,-1.04,-0.91,-0.36,-0.26,0.20,
1.548,0.08,-1.04,-0.91,-0.35,-0.26,0.21,
1.551,0.08,-1.04,-0.91,-0.35,-0.26,0.21,
1.551,-0.02,-1.14,-0.96,-0.35,-0.26,0.21,
1.553,-0.02,-1.14,-0.96,-0.34,-0.26,0.21,
1.566,-0.12,-1.24,-0.98,-0.34,-0.26,0.21,
1.567,-0.12,-1.24,-0.98,-0.34,-0.25,0.21,
1.567,-0.12,-1.24,-0.98,-0.33,-0.25,0.21,
1.567,-0.12,-1.24,-0.98,-0.32,-0.25,0.22,
1.567,-0.21,-1.33,-0.95,-0.32,-0.25,0.22,
1.568,-0.21,-1.33,-0.95,-0.32,-0.25,0.22,
1.568,-0.21,-1.33,-0.95,-0.31,-0.24,0.22,
1.568,-0.25,-1.38,-0.94,-0.31,-0.24,0.22,
1.568,-0.25,-1.38,-0.94,-0.30,-0.24,0.22,
1.571,-0.36,-1.49,-0.87,-0.30,-0.24,0.22,
1.571,-0.36,-1.49,-0.87,-0.30,-0.23,0.22,
1.573,-0.36,-1.49,-0.87,-0.29,-0.23,0.22,
1.575,-0.36,-1.49,-0.87,-0.28,-0.23,0.22,
1.575,-0.33,-1.50,-0.81,-0.28,-0.23,0.22,
1.577,-0.33,-1.50,-0.81,-0.27,-0.23,0.21,
1.58,-0.33,-1.50,-0.81,-0.27,-0.23,0.21,
1.58,-0.44,-1.63,-0.77,-0.27,-0.23,0.21,
1.582,-0.44,-1.63,-0.77,-0.26,-0.22,0.21,
1.585,-0.41,-1.68,-0.66,-0.26,-0.22,0.21,
1.586,-0.41,-1.68,-0.66,-0.26,-0.22,0.21,
1.587,-0.41,-1.68,-0.66,-0.25,-0.22,0.20,
1.59,-0.41,-1.68,-0.66,-0.24,-0.22,0.20,
1.591,-0.37,-1.78,-0.60,-0.24,-0.22,0.20,
1.593,-0.37,-1.78,-0.60,-0.24,-0.23,0.19,
1.595,-0.37,-1.78,-0.60,-0.24,-0.23,0.19,
1.595,-0.33,-1.86,-0.51,-0.24,-0.23,0.19,
1.597,-0.33,-1.86,-0.51,-0.23,-0.24,0.18,
1.6,-0.33,-1.86,-0.51,-0.23,-0.24,0.18,
1.6,-0.33,-1.90,-0.38,-0.23,-0.24,0.18,
1.602,-0.33,-1.90,-0.38,-0.23,-0.24,0.17,
1.605,-0.29,-1.95,-0.23,-0.23,-0.24,0.17,
1.605,-0.29,-1.95,-0.23,-0.23,-0.24,0.17,
1.607,-0.29,-1.95,-0.23,-0.22,-0.24,0.17,
1.61,-0.29,-1.95,-0.23,-0.23,-0.24,0.17,
1.61,-0.30,-1.99,-0.14,-0.23,-0.24,0.17,
1.612,-0.30,-1.99,-0.14,-0.22,-0.24,0.17,
1.614,-0.30,-1.99,-0.14,-0.23,-0.24,0.16,
1.614,-0.23,-1.99,-0.08,-0.23,-0.24,0.16,
1.617,-0.23,-1.99,-0.08,-0.22,-0.24,0.16,
1.619,-0.23,-1.99,-0.08,-0.23,-0.24,0.16,
1.62,-0.19,-1.97,-0.01,-0.23,-0.24,0.16,
1.621,-0.19,-1.97,-0.01,-0.22,-0.24,0.17,
1.624,-0.12,-1.93,0.05,-0.22,-0.24,0.17,
1.625,-0.12,-1.93,0.05,-0.22,-0.23,0.17,
1.627,-0.12,-1.93,0.05,-0.23,-0.22,0.17,
1.629,-0.07,-1.86,0.04,-0.23,-0.22,0.17,
1.629,-0.07,-1.86,0.04,-0.22,-0.22,0.17,
1.631,-0.07,-1.86,0.04,-0.23,-0.21,0.17,
1.634,-0.04,-1.83,0.03,-0.23,-0.21,0.17,
1.634,-0.04,-1.83,0.03,-0.23,-0.20,0.18,
1.636,-0.04,-1.83,0.03,-0.23,-0.19,0.19,
1.657,-0.04,-1.83,0.03,-0.23,-0.19,0.19,
1.658,0.09,-1.68,0.06,-0.23,-0.19,0.19,
1.658,0.09,-1.68,0.06,-0.23,-0.18,0.18,
1.658,0.17,-1.57,-0.03,-0.23,-0.18,0.18,
1.658,0.17,-1.57,-0.03,-0.23,-0.16,0.18,
1.658,0.17,-1.57,-0.03,-0.23,-0.16,0.18,
1.659,0.18,-1.47,-0.07,-0.23,-0.16,0.18,
1.659,0.18,-1.47,-0.07,-0.23,-0.15,0.18,
1.659,0.18,-1.47,-0.07,-0.23,-0.13,0.17,
1.659,0.21,-1.42,-0.08,-0.23,-0.13,0.17,
1.659,0.21,-1.42,-0.08,-0.24,-0.12,0.17,
1.659,0.21,-1.42,-0.08,-0.23,-0.10,0.17,
1.66,0.21,-1.42,-0.08,-0.24,-0.09,0.16,
1.66,0.23,-1.35,-0.18,-0.24,-0.09,0.16,
1.661,0.23,-1.35,-0.18,-0.24,-0.08,0.16,
1.664,0.23,-1.35,-0.18,-0.24,-0.06,0.16,
1.664,0.22,-1.28,-0.18,-0.24,-0.06,0.16,
1.666,0.22,-1.28,-0.18,-0.24,-0.05,0.16,
1.669,0.22,-1.28,-0.18,-0.25,-0.04,0.15,
1.669,0.21,-1.22,-0.23,-0.25,-0.04,0.15,
1.67,0.21,-1.22,-0.23,-0.25,-0.02,0.15,
1.673,0.21,-1.22,-0.23,-0.25,-0.01,0.15,
1.674,0.13,-1.16,-0.20,-0.25,-0.01,0.15,
1.675,0.13,-1.16,-0.20,-0.25,-0.00,0.15,
1.679,0.08,-1.10,-0.19,-0.25,-0.00,0.15,
1.679,0.08,-1.10,-0.19,-0.25,0.01,0.15,
1.68,0.08,-1.10,-0.19,-0.25,0.02,0.15,
1.684,0.08,-1.10,-0.19,-0.25,0.04,0.15,
1.684,0.04,-1.05,-0.27,-0.25,0.04,0.15,
1.685,0.04,-1.05,-0.27,-0.25,0.04,0.14,
1.688,0.04,-1.01,-0.24,-0.25,0.04,0.14,
1.688,0.04,-1.01,-0.24,-0.25,0.05,0.14,
1.693,0.04,-1.01,-0.24,-0.25,0.06,0.14,
1.694,0.00,-1.02,-0.26,-0.25,0.06,0.14,
1.694,0.00,-1.02,-0.26,-0.25,0.06,0.14,
1.697,0.00,-1.02,-0.26,-0.25,0.07,0.13,
1.697,0.00,-1.02,-0.26,-0.26,0.07,0.12,
1.698,0.00,-1.03,-0.24,-0.26,0.07,0.12,
1.7,0.00,-1.03,-0.24,-0.25,0.08,0.12,
1.702,0.02,-1.08,-0.18,-0.25,0.08,0.12,
1.703,0.02,-1.08,-0.18,-0.25,0.08,0.12,
1.705,0.02,-1.08,-0.18,-0.25,0.09,0.11,
1.707,-0.02,-1.10,-0.15,-0.25,0.09,0.11,
1.708,-0.02,-1.10,-0.15,-0.25,0.09,0.11,
1.71,-0.02,-1.10,-0.15,-0.25,0.09,0.10,
1.712,-0.04,-1.11,-0.09,-0.25,0.09,0.10,
1.712,-0.04,-1.11,-0.09,-0.25,0.10,0.10,
1.714,-0.04,-1.11,-0.09,-0.24,0.10,0.09,
1.717,-0.04,-1.11,-0.09,-0.24,0.10,0.09,
1.717,-0.07,-1.08,-0.11,-0.24,0.10,0.09,
1.719,-0.07,-1.08,-0.11,-0.24,0.11,0.08,
1.722,-0.16,-1.04,-0.08,-0.24,0.11,0.08,
1.722,-0.16,-1.04,-0.08,-0.24,0.11,0.07,
1.725,-0.16,-1.04,-0.08,-0.23,0.12,0.06,
1.727,-0.16,-1.04,-0.08,-0.23,0.12,0.06,
1.727,-0.36,-0.97,-0.00,-0.23,0.12,0.06,
1.729,-0.36,-0.97,-0.00,-0.22,0.12,0.05,
1.732,-0.36,-0.97,-0.00,-0.22,0.12,0.04,
1.732,-0.70,-0.87,0.05,-0.22,0.12,0.04,
1.734,-0.70,-0.87,0.05,-0.22,0.14,0.03,
1.736,-0.89,-0.82,0.18,-0.22,0.14,0.03,
1.737,-0.89,-0.82,0.18,-0.21,0.15,0.02,
1.739,-0.89,-0.82,0.18,-0.21,0.15,0.03,
1.741,-0.66,-0.70,0.24,-0.21,0.15,0.03,
1.742,-0.66,-0.70,0.24,-0.20,0.16,0.03,
1.744,-0.66,-0.70,0.24,-0.20,0.17,0.03,
1.746,-0.62,-0.56,0.04,-0.20,0.17,0.03,
1.746,-0.62,-0.56,0.04,-0.21,0.17,0.03,
1.748,-0.62,-0.56,0.04,-0.21,0.17,0.03,
1.751,-0.60,-0.50,-0.11,-0.21,0.17,0.03,
1.751,-0.60,-0.50,-0.11,-0.21,0.16,0.02,
1.753,-0.60,-0.50,-0.11,-0.23,0.12,0.00,
1.757,-0.98,-0.51,0.43,-0.23,0.12,0.00,
1.757,-0.98,-0.51,0.43,-0.23,0.12,-0.01,
1.758,-0.98,-0.51,0.43,-0.23,0.16,-0.01,
1.761,-1.12,-0.57,0.24,-0.23,0.16,-0.01,
1.761,-1.12,-0.57,0.24,-0.23,0.17,0.00,
1.763,-1.12,-0.57,0.24,-0.22,0.17,0.01,
1.766,-0.76,-0.43,0.41,-0.22,0.17,0.01,
1.766,-0.76,-0.43,0.41,-0.22,0.16,0.02,
1.768,-0.76,-0.43,0.41,-0.22,0.16,0.03,
1.77,-0.76,-0.43,0.41,-0.22,0.15,0.03,
1.771,-0.40,-0.35,0.31,-0.22,0.15,0.03,
1.775,-0.40,-0.35,0.31,-0.22,0.15,0.04,
1.776,-0.40,-0.35,0.31,-0.22,0.14,0.04,
1.776,-0.17,-0.40,0.25,-0.22,0.14,0.04,
1.778,-0.17,-0.40,0.25,-0.23,0.14,0.05,
1.781,-0.17,-0.40,0.25,-0.23,0.13,0.05,
1.781,-0.03,-0.46,0.32,-0.23,0.13,0.05,
1.782,-0.03,-0.46,0.32,-0.23,0.12,0.06,
1.785,0.03,-0.46,0.36,-0.23,0.12,0.06,
1.785,0.03,-0.46,0.36,-0.23,0.12,0.06,
1.787,0.03,-0.46,0.36,-0.24,0.11,0.07,
1.79,0.03,-0.46,0.36,-0.24,0.11,0.07,
1.791,0.05,-0.38,0.36,-0.24,0.11,0.07,
1.792,0.05,-0.38,0.36,-0.24,0.11,0.08,
1.796,0.05,-0.38,0.36,-0.25,0.12,0.09,
1.796,0.04,-0.27,0.37,-0.25,0.12,0.09,
1.798,0.04,-0.27,0.37,-0.25,0.13,0.10,
1.8,0.04,-0.10,0.35,-0.25,0.13,0.10,
1.82,0.04,-0.10,0.35,-0.26,0.14,0.11,
1.82,0.04,-0.10,0.35,-0.27,0.16,0.12,
1.821,0.04,0.10,0.27,-0.27,0.16,0.12,
1.821,0.04,0.10,0.27,-0.27,0.17,0.13,
1.821,0.04,0.10,0.27,-0.28,0.19,0.15,
1.822,0.07,0.25,0.14,-0.28,0.19,0.15,
1.822,0.07,0.25,0.14,-0.29,0.21,0.16,
1.822,0.07,0.25,0.14,-0.31,0.23,0.16,
1.822,0.07,0.25,0.14,-0.32,0.25,0.17,
1.822,0.13,0.38,0.02,-0.32,0.25,0.17,
1.823,0.13,0.38,0.02,-0.33,0.27,0.18,
1.823,0.13,0.38,0.02,-0.35,0.28,0.19,
1.823,0.17,0.48,-0.08,-0.35,0.28,0.19,
1.823,0.17,0.48,-0.08,-0.36,0.30,0.19,
1.825,0.17,0.48,-0.08,-0.38,0.32,0.19,
1.826,0.17,0.51,-0.11,-0.38,0.32,0.19,
1.826,0.17,0.51,-0.11,-0.39,0.33,0.20,
1.829,0.21,0.52,-0.12,-0.39,0.33,0.20,
1.83,0.21,0.52,-0.12,-0.41,0.35,0.20,
1.833,0.21,0.52,-0.12,-0.43,0.37,0.21,
1.835,0.28,0.43,-0.15,-0.43,0.37,0.21,
1.835,0.28,0.43,-0.15,-0.44,0.38,0.21,
1.837,0.28,0.43,-0.15,-0.46,0.40,0.22,
1.839,0.35,0.24,-0.18,-0.46,0.40,0.22,
1.839,0.35,0.24,-0.18,-0.48,0.42,0.22,
1.842,0.35,0.24,-0.18,-0.49,0.43,0.22,
1.845,0.35,0.24,-0.18,-0.51,0.44,0.23,
1.845,0.30,0.04,-0.11,-0.51,0.44,0.23,
1.846,0.30,0.04,-0.11,-0.52,0.45,0.23,
1.849,0.32,-0.21,-0.09,-0.52,0.45,0.23,
1.849,0.32,-0.21,-0.09,-0.53,0.45,0.23,
1.851,0.32,-0.21,-0.09,-0.54,0.46,0.24,
1.854,0.35,-0.54,0.15,-0.54,0.46,0.24,
1.854,0.35,-0.54,0.15,-0.55,0.47,0.24,
1.856,0.35,-0.54,0.15,-0.56,0.47,0.25,
1.859,0.35,-0.54,0.15,-0.56,0.48,0.25,
1.859,0.32,-0.78,0.32,-0.56,0.48,0.25,
1.861,0.32,-0.78,0.32,-0.56,0.48,0.26,
1.864,0.32,-0.78,0.32,-0.56,0.50,0.26,
1.864,0.39,-0.97,0.43,-0.56,0.50,0.26,
1.866,0.39,-0.97,0.43,-0.55,0.50,0.26,
1.868,0.40,-1.08,0.37,-0.55,0.50,0.26,
1.869,0.40,-1.08,0.37,-0.54,0.50,0.26,
1.875,0.40,-1.08,0.37,-0.53,0.50,0.25,
1.875,0.49,-1.28,0.33,-0.53,0.50,0.25,
1.875,0.49,-1.28,0.33,-0.52,0.50,0.23,
1.876,0.49,-1.28,0.33,-0.50,0.49,0.21,
1.878,0.37,-1.46,0.26,-0.50,0.49,0.21,
1.878,0.37,-1.46,0.26,-0.47,0.47,0.19,
1.881,0.37,-1.46,0.26,-0.45,0.45,0.17,
1.883,0.37,-1.46,0.26,-0.42,0.42,0.15,
1.883,0.15,-1.33,0.22,-0.42,0.42,0.15,
1.885,0.15,-1.33,0.22,-0.40,0.40,0.13,
1.888,0.15,-1.33,0.22,-0.37,0.37,0.11,
1.888,-0.04,-0.96,0.06,-0.37,0.37,0.11,
1.89,-0.04,-0.96,0.06,-0.35,0.34,0.09,
1.892,-0.24,-0.51,-0.14,-0.35,0.34,0.09,
1.893,-0.24,-0.51,-0.14,-0.33,0.31,0.08,
1.895,-0.24,-0.51,-0.14,-0.32,0.28,0.07,
1.898,-0.32,-0.04,-0.34,-0.32,0.28,0.07,
1.898,-0.32,-0.04,-0.34,-0.31,0.26,0.06,
1.9,-0.32,-0.04,-0.34,-0.30,0.24,0.05,
1.903,-0.46,0.49,-0.48,-0.30,0.24,0.05,
1.903,-0.46,0.49,-0.48,-0.29,0.21,0.05,
1.905,-0.46,0.49,-0.48,-0.29,0.19,0.04,
1.908,-0.47,0.93,-0.66,-0.29,0.19,0.04,
1.908,-0.47,0.93,-0.66,-0.29,0.17,0.04,
1.91,-0.47,0.93,-0.66,-0.28,0.15,0.03,
1.913,-0.43,1.19,-0.69,-0.28,0.15,0.03,
1.913,-0.43,1.19,-0.69,-0.28,0.13,0.02,
1.915,-0.43,1.19,-0.69,-0.27,0.11,0.01,
1.917,-0.24,1.24,-0.78,-0.27,0.11,0.01,
1.917,-0.24,1.24,-0.78,-0.27,0.10,-0.00,
1.92,-0.24,1.24,-0.78,-0.25,0.08,-0.01,
1.923,-0.18,1.28,-0.79,-0.25,0.08,-0.01,
1.924,-0.18,1.28,-0.79,-0.24,0.07,-0.03,
1.924,-0.18,1.28,-0.79,-0.23,0.05,-0.04,
1.927,-0.18,1.28,-0.79,-0.21,0.05,-0.05,
1.928,-0.14,1.21,-0.92,-0.21,0.05,-0.05,
1.929,-0.14,1.21,-0.92,-0.19,0.03,-0.06,
1.932,-0.21,1.07,-1.04,-0.19,0.03,-0.06,
1.933,-0.21,1.07,-1.04,-0.18,0.02,-0.06,
1.934,-0.21,1.07,-1.04,-0.16,0.01,-0.07,
1.937,-0.18,0.90,-1.18,-0.16,0.01,-0.07,
1.937,-0.18,0.90,-1.18,-0.14,0.01,-0.07,
1.939,-0.18,0.90,-1.18,-0.13,-0.00,-0.07,
1.942,-0.19,0.67,-1.36,-0.13,-0.00,-0.07,
1.942,-0.19,0.67,-1.36,-0.11,-0.01,-0.07,
1.944,-0.19,0.67,-1.36,-0.10,-0.01,-0.06,
1.946,-0.30,0.47,-1.45,-0.10,-0.01,-0.06,
1.947,-0.30,0.47,-1.45,-0.09,-0.02,-0.05,
1.949,-0.30,0.47,-1.45,-0.08,-0.02,-0.04,
1.951,-0.31,0.26,-1.57,-0.08,-0.02,-0.04,
1.951,-0.31,0.26,-1.57,-0.08,-0.02,-0.03,
1.953,-0.31,0.26,-1.57,-0.08,-0.02,-0.01,
1.957,-0.24,0.04,-1.57,-0.08,-0.02,-0.01,
1.957,-0.24,0.04,-1.57,-0.07,-0.03,-0.00,
1.959,-0.24,0.04,-1.57,-0.07,-0.04,0.01,
1.961,-0.21,-0.25,-1.52,-0.07,-0.04,0.01,
1.961,-0.21,-0.25,-1.52,-0.07,-0.04,0.01,
1.982,-0.21,-0.25,-1.52,-0.07,-0.04,0.02,
1.983,-0.19,-0.50,-1.39,-0.07,-0.04,0.02,
1.983,-0.19,-0.50,-1.39,-0.07,-0.04,0.03,
1.983,-0.19,-0.50,-1.39,-0.06,-0.04,0.04,
1.984,-0.16,-0.71,-1.23,-0.06,-0.04,0.04,
1.984,-0.16,-0.71,-1.23,-0.06,-0.04,0.04,
1.984,-0.16,-0.71,-1.23,-0.06,-0.03,0.04,
1.985,-0.16,-0.71,-1.23,-0.05,-0.03,0.04,
1.985,-0.10,-0.92,-1.10,-0.05,-0.03,0.04,
1.985,-0.10,-0.92,-1.10,-0.04,-0.02,0.03,
1.986,-0.08,-1.09,-0.97,-0.04,-0.02,0.03,
1.986,-0.08,-1.09,-0.97,-0.04,-0.02,0.03,
1.986,-0.08,-1.09,-0.97,-0.03,-0.01,0.02,
1.986,-0.05,-1.20,-0.87,-0.03,-0.01,0.02,
1.987,-0.05,-1.20,-0.87,-0.02,-0.01,0.02,
1.99,-0.05,-1.20,-0.87,-0.01,-0.00,0.01,
1.991,-0.04,-1.28,-0.78,-0.01,-0.00,0.01,
1.991,-0.04,-1.28,-0.78,0.00,-0.00,-0.00,
1.992,-0.04,-1.28,-0.78,0.02,0.00,-0.01,
1.995,-0.08,-1.34,-0.73,0.02,0.00,-0.01,
1.996,-0.08,-1.34,-0.73,0.02,0.01,-0.02,
1.998,-0.08,-1.34,-0.73,0.03,0.01,-0.03,
2.0,-0.14,-1.40,-0.71,0.03,0.01,-0.03,
2.0,-0.14,-1.40,-0.71,0.04,0.01,-0.03,
2.003,-0.14,-1.40,-0.71,0.05,0.02,-0.04,
2.006,-0.14,-1.40,-0.71,0.06,0.02,-0.05,
2.006,-0.19,-1.38,-0.71,0.06,0.02,-0.05,
2.007,-0.19,-1.38,-0.71,0.06,0.02,-0.05,
2.01,-0.26,-1.34,-0.72,0.06,0.02,-0.05,
2.01,-0.26,-1.34,-0.72,0.07,0.02,-0.05,
2.012,-0.26,-1.34,-0.72,0.07,0.03,-0.06,
2.015,-0.26,-1.34,-0.72,0.07,0.03,-0.06,
2.015,-0.33,-1.28,-0.72,0.07,0.03,-0.06,
2.017,-0.33,-1.28,-0.72,0.08,0.03,-0.05,
2.019,-0.34,-1.17,-0.71,0.08,0.03,-0.05,
2.02,-0.34,-1.17,-0.71,0.08,0.04,-0.05,
2.025,-0.34,-1.17,-0.71,0.08,0.04,-0.05,
2.032,-0.32,-1.07,-0.72,0.08,0.04,-0.05,
2.033,-0.32,-1.07,-0.72,0.08,0.05,-0.04,
2.033,-0.32,-1.07,-0.72,0.08,0.05,-0.04,
2.033,-0.28,-0.95,-0.74,0.08,0.05,-0.04,
2.033,-0.28,-0.95,-0.74,0.08,0.05,-0.04,
2.034,-0.28,-0.95,-0.74,0.09,0.06,-0.03,
2.035,-0.30,-0.77,-0.76,0.09,0.06,-0.03,
2.035,-0.30,-0.77,-0.76,0.09,0.06,-0.03,
2.037,-0.30,-0.77,-0.76,0.09,0.05,-0.02,
2.039,-0.25,-0.59,-0.78,0.09,0.05,-0.02,
2.039,-0.25,-0.59,-0.78,0.09,0.06,-0.02,
2.042,-0.25,-0.59,-0.78,0.09,0.05,-0.01,
2.044,-0.25,-0.36,-0.82,0.09,0.05,-0.01,
2.045,-0.25,-0.36,-0.82,0.09,0.05,-0.01,
2.047,-0.25,-0.36,-0.82,0.09,0.05,-0.00,
2.049,-0.26,-0.13,-0.88,0.09,0.05,-0.00,
2.049,-0.26,-0.13,-0.88,0.09,0.04,0.00,
2.051,-0.26,-0.13,-0.88,0.08,0.04,0.01,
2.054,-0.26,-0.13,-0.88,0.08,0.03,0.02,
2.055,-0.26,0.06,-0.91,0.08,0.03,0.02,
2.057,-0.26,0.06,-0.91,0.07,0.03,0.02,
2.058,-0.26,0.06,-0.91,0.06,0.02,0.02,
2.059,-0.28,0.24,-0.90,0.06,0.02,0.02,
2.061,-0.28,0.24,-0.90,0.06,0.02,0.03,
2.064,-0.27,0.38,-0.87,0.06,0.02,0.03,
2.064,-0.27,0.38,-0.87,0.05,0.01,0.03,
2.066,-0.27,0.38,-0.87,0.04,0.01,0.04,
2.068,-0.24,0.52,-0.85,0.04,0.01,0.04,
2.069,-0.24,0.52,-0.85,0.03,0.00,0.04,
2.071,-0.24,0.52,-0.85,0.02,0.00,0.04,
2.073,-0.20,0.63,-0.83,0.02,0.00,0.04,
2.074,-0.20,0.63,-0.83,0.02,-0.00,0.04,
2.076,-0.20,0.63,-0.83,0.01,-0.00,0.04,
2.078,-0.11,0.69,-0.80,0.01,-0.00,0.04,
2.078,-0.11,0.69,-0.80,0.01,-0.01,0.04,
2.081,-0.11,0.69,-0.80,0.00,-0.01,0.04,
2.083,-0.07,0.70,-0.75,0.00,-0.01,0.04,
2.084,-0.07,0.70,-0.75,-0.00,-0.01,0.04,
2.085,-0.07,0.70,-0.75,-0.01,-0.02,0.04,
2.088,-0.07,0.73,-0.75,-0.01,-0.02,0.04,
2.088,-0.07,0.73,-0.75,-0.01,-0.02,0.04,
2.09,-0.07,0.73,-0.75,-0.01,-0.03,0.04,
2.093,-0.04,0.68,-0.68,-0.01,-0.03,0.04,
2.093,-0.04,0.68,-0.68,-0.01,-0.03,0.03,
2.095,-0.04,0.68,-0.68,-0.01,-0.03,0.02,
2.098,-0.07,0.59,-0.62,-0.01,-0.03,0.02,
2.098,-0.07,0.59,-0.62,-0.01,-0.03,0.02,
2.1,-0.07,0.59,-0.62,-0.01,-0.03,0.01,
2.103,-0.07,0.59,-0.62,-0.02,-0.04,0.01,
2.103,-0.25,0.60,-0.61,-0.02,-0.04,0.01,
2.105,-0.25,0.60,-0.61,-0.01,-0.04,0.01,
2.108,-0.20,0.58,-0.56,-0.01,-0.04,0.01,
2.108,-0.20,0.58,-0.56,-0.01,-0.04,0.01,
2.11,-0.20,0.58,-0.56,-0.01,-0.04,0.00,
2.112,-0.20,0.58,-0.56,-0.01,-0.04,-0.01,
2.113,-0.22,0.46,-0.50,-0.01,-0.04,-0.01,
2.115,-0.22,0.46,-0.50,-0.01,-0.05,-0.01,
2.117,-0.22,0.46,-0.50,-0.00,-0.05,-0.00,
2.117,-0.32,0.52,-0.44,-0.00,-0.05,-0.00,
2.121,-0.32,0.52,-0.44,-0.00,-0.04,-0.01,
2.123,-0.32,0.52,-0.44,0.00,-0.05,-0.01,
2.123,-0.20,0.40,-0.37,0.00,-0.05,-0.01,
2.125,-0.20,0.40,-0.37,0.00,-0.05,-0.02,
