
time,ax,ay,az,wx,wy,wz,
1.415,-0.11,-1.29,-0.29,-0.12,-0.24,0.13,
1.418,-0.13,-1.47,-0.28,-0.12,-0.24,0.13,
1.418,-0.13,-1.47,-0.28,-0.12,-0.23,0.13,
1.42,-0.13,-1.47,-0.28,-0.11,-0.22,0.14,
1.423,-0.08,-1.59,-0.25,-0.11,-0.22,0.14,
1.423,-0.08,-1.59,-0.25,-0.10,-0.21,0.14,
1.425,-0.08,-1.59,-0.25,-0.10,-0.20,0.14,
1.428,-0.05,-1.68,-0.21,-0.10,-0.20,0.14,
1.428,-0.05,-1.68,-0.21,-0.10,-0.19,0.14,
1.43,-0.05,-1.68,-0.21,-0.09,-0.18,0.14,
1.433,-0.05,-1.68,-0.21,-0.09,-0.17,0.15,
1.434,-0.05,-1.76,-0.13,-0.09,-0.17,0.15,
1.436,-0.05,-1.76,-0.13,-0.08,-0.16,0.15,
1.438,-0.05,-1.76,-0.13,-0.08,-0.14,0.15,
1.438,0.01,-1.75,-0.19,-0.08,-0.14,0.15,
1.439,0.01,-1.75,-0.19,-0.07,-0.13,0.16,
1.452,0.08,-1.68,-0.23,-0.07,-0.13,0.16,
1.452,0.08,-1.68,-0.23,-0.07,-0.12,0.16,
1.452,0.08,-1.68,-0.23,-0.06,-0.11,0.16,
1.452,0.15,-1.61,-0.27,-0.06,-0.11,0.16,
1.452,0.15,-1.61,-0.27,-0.06,-0.10,0.16,
1.452,0.15,-1.61,-0.27,-0.07,-0.09,0.16,
1.452,0.19,-1.47,-0.30,-0.07,-0.09,0.16,
1.453,0.19,-1.47,-0.30,-0.06,-0.10,0.16,
1.455,0.19,-1.47,-0.30,-0.06,-0.08,0.16,
1.457,0.19,-1.47,-0.30,-0.05,-0.08,0.16,
1.457,0.19,-1.35,-0.31,-0.05,-0.08,0.16,
1.46,0.19,-1.35,-0.31,-0.05,-0.07,0.16,
1.462,0.19,-1.35,-0.31,-0.05,-0.07,0.15,
1.463,0.14,-1.23,-0.33,-0.05,-0.07,0.15,
1.464,0.14,-1.23,-0.33,-0.05,-0.07,0.15,
1.466,0.14,-1.23,-0.33,-0.05,-0.07,0.15,
1.467,0.13,-1.10,-0.23,-0.05,-0.07,0.15,
1.469,0.13,-1.10,-0.23,-0.05,-0.06,0.15,
1.471,0.09,-1.02,-0.19,-0.05,-0.06,0.15,
1.471,0.09,-1.02,-0.19,-0.05,-0.06,0.15,
1.474,0.09,-1.02,-0.19,-0.04,-0.06,0.15,
1.476,0.09,-1.02,-0.19,-0.04,-0.06,0.15,
1.477,0.04,-0.97,-0.10,-0.04,-0.06,0.15,
1.479,0.04,-0.97,-0.10,-0.04,-0.05,0.15,
1.481,0.05,-0.91,-0.15,-0.04,-0.05,0.15,
1.482,0.05,-0.91,-0.15,-0.04,-0.05,0.14,
1.483,0.05,-0.91,-0.15,-0.05,-0.04,0.14,
1.487,0.05,-0.91,-0.15,-0.05,-0.04,0.14,
1.487,-0.00,-0.91,-0.09,-0.05,-0.04,0.14,
1.489,-0.00,-0.91,-0.09,-0.05,-0.04,0.13,
1.491,-0.00,-0.91,-0.09,-0.05,-0.04,0.13,
1.491,-0.07,-0.96,-0.05,-0.05,-0.04,0.13,
1.493,-0.07,-0.96,-0.05,-0.06,-0.03,0.12,
1.496,-0.07,-0.96,-0.05,-0.06,-0.04,0.11,
1.496,-0.13,-1.02,-0.04,-0.06,-0.04,0.11,
1.498,-0.13,-1.02,-0.04,-0.07,-0.03,0.11,
1.501,-0.13,-1.02,-0.04,-0.07,-0.03,0.11,
1.501,-0.21,-1.11,0.05,-0.07,-0.03,0.11,
1.506,-0.21,-1.11,0.05,-0.07,-0.03,0.10,
1.506,-0.28,-1.23,0.13,-0.07,-0.03,0.10,
1.506,-0.28,-1.23,0.13,-0.08,-0.03,0.09,
1.508,-0.28,-1.23,0.13,-0.09,-0.02,0.08,
1.511,-0.28,-1.23,0.13,-0.09,-0.02,0.08,
1.511,-0.40,-1.33,0.22,-0.09,-0.02,0.08,
1.513,-0.40,-1.33,0.22,-0.09,-0.01,0.07,
1.515,-0.38,-1.39,0.37,-0.09,-0.01,0.07,
1.515,-0.38,-1.39,0.37,-0.09,-0.01,0.06,
1.518,-0.38,-1.39,0.37,-0.10,-0.00,0.06,
1.52,-0.56,-1.55,0.41,-0.10,-0.00,0.06,
1.52,-0.56,-1.55,0.41,-0.11,0.02,0.05,
1.523,-0.56,-1.55,0.41,-0.10,0.03,0.05,
1.526,-0.64,-1.63,0.48,-0.10,0.03,0.05,
1.526,-0.64,-1.63,0.48,-0.10,0.04,0.04,
1.527,-0.64,-1.63,0.48,-0.10,0.05,0.04,
1.53,-0.64,-1.63,0.48,-0.10,0.05,0.04,
1.53,-0.71,-1.72,0.57,-0.10,0.05,0.04,
1.532,-0.71,-1.72,0.57,-0.10,0.07,0.04,
1.539,-0.71,-1.72,0.57,-0.10,0.08,0.04,
1.54,-0.71,-1.76,0.59,-0.10,0.08,0.04,
1.54,-0.71,-1.76,0.59,-0.10,0.09,0.04,
1.54,-0.72,-1.77,0.58,-0.10,0.09,0.04,
1.541,-0.72,-1.77,0.58,-0.09,0.10,0.05,
1.544,-0.72,-1.77,0.58,-0.09,0.11,0.05,
1.545,-0.72,-1.77,0.58,-0.09,0.12,0.05,
1.546,-0.74,-1.78,0.55,-0.09,0.12,0.05,
1.547,-0.74,-1.78,0.55,-0.08,0.13,0.05,
1.553,-0.74,-1.78,0.55,-0.08,0.13,0.06,
1.554,-0.71,-1.74,0.56,-0.08,0.13,0.06,
1.554,-0.71,-1.74,0.56,-0.07,0.14,0.07,
1.555,-0.71,-1.74,0.56,-0.07,0.14,0.07,
1.555,-0.69,-1.66,0.49,-0.07,0.14,0.07,
1.556,-0.69,-1.66,0.49,-0.06,0.14,0.08,
1.559,-0.69,-1.66,0.49,-0.06,0.14,0.08,
1.559,-0.64,-1.51,0.44,-0.06,0.14,0.08,
1.563,-0.64,-1.51,0.44,-0.06,0.14,0.08,
1.565,-0.58,-1.33,0.39,-0.06,0.14,0.08,
1.565,-0.58,-1.33,0.39,-0.06,0.14,0.09,
1.569,-0.58,-1.33,0.39,-0.06,0.14,0.09,
1.571,-0.53,-1.10,0.35,-0.06,0.14,0.09,
1.571,-0.53,-1.10,0.35,-0.06,0.15,0.10,
1.571,-0.53,-1.10,0.35,-0.06,0.14,0.10,
1.574,-0.47,-0.87,0.30,-0.06,0.14,0.10,
1.575,-0.47,-0.87,0.30,-0.06,0.14,0.10,
1.576,-0.47,-0.87,0.30,-0.07,0.14,0.11,
1.579,-0.47,-0.87,0.30,-0.08,0.14,0.11,
1.579,-0.39,-0.65,0.27,-0.08,0.14,0.11,
1.581,-0.39,-0.65,0.27,-0.08,0.14,0.11,
1.585,-0.39,-0.65,0.27,-0.09,0.14,0.11,
1.585,-0.32,-0.43,0.22,-0.09,0.14,0.11,
1.588,-0.32,-0.43,0.22,-0.10,0.14,0.11,
1.588,-0.32,-0.43,0.22,-0.11,0.14,0.11,
1.588,-0.23,-0.26,0.22,-0.11,0.14,0.11,
1.591,-0.23,-0.26,0.22,-0.12,0.14,0.11,
1.593,-0.23,-0.26,0.22,-0.13,0.14,0.11,
1.594,-0.18,-0.13,0.17,-0.13,0.14,0.11,
1.596,-0.18,-0.13,0.17,-0.14,0.14,0.11,
1.599,-0.18,-0.13,0.17,-0.15,0.15,0.11,
1.599,-0.08,-0.08,0.22,-0.15,0.15,0.11,
1.601,-0.08,-0.08,0.22,-0.17,0.17,0.11,
1.604,-0.08,-0.08,0.22,-0.18,0.18,0.12,
1.616,0.07,-0.05,0.29,-0.18,0.18,0.12,
1.617,0.07,-0.05,0.29,-0.19,0.20,0.12,
1.617,0.07,-0.05,0.29,-0.20,0.21,0.13,
1.617,0.22,-0.09,0.34,-0.20,0.21,0.13,
1.617,0.22,-0.09,0.34,-0.21,0.23,0.13,
1.617,0.22,-0.09,0.34,-0.22,0.24,0.13,
1.618,0.34,-0.18,0.39,-0.22,0.24,0.13,
1.618,0.34,-0.18,0.39,-0.22,0.25,0.13,
1.618,0.34,-0.18,0.39,-0.23,0.26,0.13,
1.619,0.42,-0.32,0.39,-0.23,0.26,0.13,
1.62,0.42,-0.32,0.39,-0.23,0.26,0.12,
1.623,0.42,-0.32,0.39,-0.23,0.28,0.12,
1.623,0.43,-0.50,0.45,-0.23,0.28,0.12,
1.625,0.43,-0.50,0.45,-0.22,0.28,0.11,
1.627,0.43,-0.50,0.45,-0.22,0.29,0.11,
1.628,0.40,-0.64,0.52,-0.22,0.29,0.11,
1.63,0.40,-0.64,0.52,-0.21,0.29,0.10,
1.633,0.35,-0.75,0.49,-0.21,0.29,0.10,
1.633,0.35,-0.75,0.49,-0.19,0.29,0.09,
1.636,0.35,-0.75,0.49,-0.18,0.29,0.08,
1.637,0.35,-0.75,0.49,-0.16,0.28,0.06,
1.637,0.25,-0.83,0.40,-0.16,0.28,0.06,
1.64,0.25,-0.83,0.40,-0.14,0.27,0.05,
1.642,0.25,-0.83,0.40,-0.12,0.26,0.03,
1.642,0.13,-0.84,0.18,-0.12,0.26,0.03,
1.644,0.13,-0.84,0.18,-0.09,0.24,0.01,
1.647,-0.03,-0.73,-0.08,-0.09,0.24,0.01,
1.647,-0.03,-0.73,-0.08,-0.06,0.22,-0.01,
1.649,-0.03,-0.73,-0.08,-0.04,0.20,-0.04,
1.654,-0.03,-0.73,-0.08,-0.02,0.19,-0.06,
1.655,-0.21,-0.59,-0.32,-0.02,0.19,-0.06,
1.655,-0.21,-0.59,-0.32,0.01,0.17,-0.08,
1.657,-0.21,-0.59,-0.32,0.03,0.15,-0.10,
1.659,-0.36,-0.40,-0.54,0.03,0.15,-0.10,
1.659,-0.36,-0.40,-0.54,0.04,0.15,-0.11,
1.662,-0.42,-0.17,-0.71,0.04,0.15,-0.11,
1.662,-0.42,-0.17,-0.71,0.06,0.14,-0.13,
1.664,-0.42,-0.17,-0.71,0.08,0.13,-0.14,
1.667,-0.42,-0.17,-0.71,0.09,0.13,-0.15,
1.668,-0.42,0.03,-0.89,0.09,0.13,-0.15,
1.672,-0.42,0.03,-0.89,0.11,0.13,-0.15,
1.672,-0.42,0.03,-0.89,0.12,0.13,-0.16,
1.672,-0.36,0.20,-1.02,0.12,0.13,-0.16,
1.674,-0.36,0.20,-1.02,0.13,0.14,-0.16,
1.677,-0.20,0.36,-1.28,0.13,0.14,-0.16,
1.677,-0.20,0.36,-1.28,0.15,0.15,-0.17,
1.679,-0.20,0.36,-1.28,0.17,0.15,-0.17,
1.681,-0.20,0.36,-1.28,0.18,0.15,-0.17,
1.682,-0.09,0.51,-1.34,0.18,0.15,-0.17,
1.685,-0.09,0.51,-1.34,0.20,0.16,-0.18,
1.686,-0.09,0.51,-1.34,0.22,0.16,-0.18,
1.686,0.03,0.62,-1.45,0.22,0.16,-0.18,
1.688,0.03,0.62,-1.45,0.23,0.16,-0.17,
1.691,0.03,0.62,-1.45,0.24,0.17,-0.17,
1.691,0.12,0.76,-1.59,0.24,0.17,-0.17,
1.693,0.12,0.76,-1.59,0.26,0.17,-0.17,
1.696,0.12,0.76,-1.59,0.26,0.17,-0.16,
1.696,0.20,0.89,-1.69,0.26,0.17,-0.16,
1.698,0.20,0.89,-1.69,0.27,0.17,-0.15,
1.701,0.20,0.89,-1.69,0.27,0.18,-0.14,
1.701,0.31,1.07,-1.78,0.27,0.18,-0.14,
1.703,0.31,1.07,-1.78,0.27,0.18,-0.13,
1.706,0.31,1.07,-1.78,0.27,0.18,-0.11,
1.706,0.36,1.24,-1.81,0.27,0.18,-0.11,
1.708,0.36,1.24,-1.81,0.26,0.18,-0.10,
1.711,0.41,1.39,-1.75,0.26,0.18,-0.10,
1.711,0.41,1.39,-1.75,0.24,0.18,-0.08,
1.713,0.41,1.39,-1.75,0.23,0.17,-0.06,
1.716,0.41,1.39,-1.75,0.21,0.18,-0.05,
1.716,0.44,1.46,-1.65,0.21,0.18,-0.05,
1.719,0.44,1.46,-1.65,0.19,0.18,-0.03,
1.721,0.44,1.46,-1.65,0.17,0.18,-0.02,
1.721,0.49,1.46,-1.50,0.17,0.18,-0.02,
1.723,0.49,1.46,-1.50,0.15,0.18,-0.00,
1.726,0.51,1.36,-1.30,0.15,0.18,-0.00,
1.726,0.51,1.36,-1.30,0.13,0.18,0.00,
1.728,0.51,1.36,-1.30,0.11,0.19,0.01,
1.731,0.51,1.19,-1.05,0.11,0.19,0.01,
1.731,0.51,1.19,-1.05,0.09,0.19,0.02,
1.733,0.51,1.19,-1.05,0.07,0.20,0.02,
1.735,0.51,1.19,-1.05,0.06,0.20,0.03,
1.736,0.48,0.96,-0.77,0.06,0.20,0.03,
1.738,0.48,0.96,-0.77,0.04,0.20,0.03,
1.74,0.48,0.96,-0.77,0.03,0.21,0.03,
1.74,0.39,0.70,-0.50,0.03,0.21,0.03,
1.742,0.39,0.70,-0.50,0.02,0.21,0.02,
1.745,0.39,0.70,-0.50,0.02,0.21,0.02,
1.745,0.29,0.40,-0.27,0.02,0.21,0.02,
1.747,0.29,0.40,-0.27,0.02,0.22,0.01,
1.75,0.29,0.40,-0.27,0.02,0.22,0.00,
1.75,0.16,0.11,-0.07,0.02,0.22,0.00,
1.753,0.16,0.11,-0.07,0.02,0.23,-0.00,
1.754,0.16,0.11,-0.07,0.02,0.23,-0.01,
1.755,0.03,-0.17,0.06,0.02,0.23,-0.01,
1.758,0.03,-0.17,0.06,0.02,0.24,-0.02,
1.76,0.03,-0.17,0.06,0.03,0.24,-0.03,
1.76,-0.11,-0.42,0.14,0.03,0.24,-0.03,
1.762,-0.11,-0.42,0.14,0.04,0.24,-0.03,
1.765,-0.25,-0.65,0.21,0.04,0.24,-0.03,
1.765,-0.25,-0.65,0.21,0.04,0.25,-0.04,
1.783,-0.25,-0.65,0.21,0.05,0.25,-0.05,
1.783,-0.25,-0.65,0.21,0.05,0.26,-0.05,
1.783,-0.38,-0.86,0.20,0.05,0.26,-0.05,
1.784,-0.38,-0.86,0.20,0.06,0.26,-0.06,
1.784,-0.51,-1.01,0.16,0.06,0.26,-0.06,
1.784,-0.51,-1.01,0.16,0.07,0.26,-0.07,
1.784,-0.51,-1.01,0.16,0.08,0.26,-0.08,
1.785,-0.51,-1.01,0.16,0.08,0.26,-0.08,
1.785,-0.62,-1.13,0.10,0.08,0.26,-0.08,
1.785,-0.62,-1.13,0.10,0.09,0.25,-0.08,
1.785,-0.62,-1.13,0.10,0.09,0.25,-0.09,
1.786,-0.71,-1.19,0.02,0.09,0.25,-0.09,
1.786,-0.71,-1.19,0.02,0.10,0.24,-0.10,
1.789,-0.71,-1.19,0.02,0.11,0.24,-0.10,
1.789,-0.77,-1.21,-0.06,0.11,0.24,-0.10,
1.791,-0.77,-1.21,-0.06,0.11,0.23,-0.11,
1.794,-0.77,-1.21,-0.06,0.12,0.22,-0.11,
1.794,-0.80,-1.16,-0.15,0.12,0.22,-0.11,
1.796,-0.80,-1.16,-0.15,0.12,0.21,-0.11,
1.799,-0.80,-1.16,-0.15,0.13,0.20,-0.11,
1.799,-0.82,-1.08,-0.27,0.13,0.20,-0.11,
1.803,-0.82,-1.08,-0.27,0.13,0.19,-0.12,
1.804,-0.82,-1.08,-0.27,0.13,0.18,-0.12,
1.804,-0.81,-0.94,-0.39,0.13,0.18,-0.12,
1.806,-0.81,-0.94,-0.39,0.13,0.17,-0.12,
1.808,-0.81,-0.94,-0.39,0.13,0.15,-0.12,
1.808,-0.81,-0.78,-0.51,0.13,0.15,-0.12,
1.811,-0.81,-0.78,-0.51,0.14,0.14,-0.13,
1.813,-0.81,-0.78,-0.51,0.14,0.13,-0.13,
1.813,-0.78,-0.64,-0.59,0.14,0.13,-0.13,
1.815,-0.78,-0.64,-0.59,0.14,0.12,-0.13,
1.818,-0.76,-0.50,-0.65,0.14,0.12,-0.13,
1.819,-0.76,-0.50,-0.65,0.14,0.10,-0.13,
1.82,-0.76,-0.50,-0.65,0.13,0.09,-0.14,
1.823,-0.76,-0.50,-0.65,0.13,0.08,-0.14,
1.823,-0.75,-0.36,-0.72,0.13,0.08,-0.14,
1.825,-0.75,-0.36,-0.72,0.13,0.07,-0.14,
1.828,-0.75,-0.36,-0.72,0.13,0.06,-0.14,
1.828,-0.73,-0.24,-0.78,0.13,0.06,-0.14,
1.83,-0.73,-0.24,-0.78,0.13,0.05,-0.15,
1.832,-0.73,-0.24,-0.78,0.12,0.04,-0.15,
1.833,-0.73,-0.15,-0.76,0.12,0.04,-0.15,
1.835,-0.73,-0.15,-0.76,0.12,0.03,-0.15,
1.837,-0.73,-0.15,-0.76,0.12,0.02,-0.15,
1.838,-0.71,-0.10,-0.78,0.12,0.02,-0.15,
1.84,-0.71,-0.10,-0.78,0.12,0.01,-0.15,
1.843,-0.71,-0.10,-0.78,0.12,0.01,-0.15,
1.843,-0.65,-0.03,-0.78,0.12,0.01,-0.15,
1.845,-0.65,-0.03,-0.78,0.12,0.00,-0.15,
1.847,-0.65,-0.03,-0.78,0.11,-0.00,-0.15,
1.848,-0.60,0.01,-0.77,0.11,-0.00,-0.15,
1.85,-0.60,0.01,-0.77,0.11,-0.01,-0.14,
1.852,-0.60,0.01,-0.77,0.11,-0.01,-0.14,
1.853,-0.52,0.02,-0.77,0.11,-0.01,-0.14,
1.854,-0.52,0.02,-0.77,0.11,-0.01,-0.14,
1.857,-0.52,0.02,-0.77,0.11,-0.01,-0.13,
1.858,-0.44,0.03,-0.77,0.11,-0.01,-0.13,
1.859,-0.44,0.03,-0.77,0.11,-0.01,-0.13,
1.862,-0.44,0.03,-0.77,0.11,-0.01,-0.12,
1.862,-0.35,0.02,-0.77,0.11,-0.01,-0.12,
1.865,-0.35,0.02,-0.77,0.11,-0.01,-0.11,
1.867,-1.15,-0.00,-0.84,0.11,-0.01,-0.11,
1.868,-1.15,-0.00,-0.84,0.11,-0.03,-0.10,
1.87,-1.15,-0.00,-0.84,0.10,-0.02,-0.06,
1.872,-1.15,-0.00,-0.84,0.10,0.05,-0.05,
1.872,-0.93,0.15,-0.79,0.10,0.05,-0.05,
1.874,-0.93,0.15,-0.79,0.09,0.02,-0.04,
1.877,-0.93,0.15,-0.79,0.09,0.03,-0.04,
1.877,-0.45,0.19,-0.71,0.09,0.03,-0.04,
1.879,-0.45,0.19,-0.71,0.08,0.04,-0.03,
1.881,-0.45,0.19,-0.71,0.09,0.03,-0.03,
1.882,-0.31,0.07,-0.78,0.09,0.03,-0.03,
1.887,-0.31,0.07,-0.78,0.08,0.04,-0.03,
1.888,-0.31,0.07,-0.78,0.08,0.04,-0.02,
1.888,-0.03,-0.09,-0.76,0.08,0.04,-0.02,
1.889,-0.03,-0.09,-0.76,0.08,0.04,-0.02,
1.892,-0.03,-0.09,-0.76,0.08,0.04,-0.02,
1.893,0.06,-0.04,-0.61,0.08,0.04,-0.02,
1.894,0.06,-0.04,-0.61,0.08,0.05,-0.01,
1.897,0.06,-0.04,-0.61,0.07,0.05,-0.01,
1.897,-0.31,0.24,-0.80,0.07,0.05,-0.01,
1.898,-0.31,0.24,-0.80,0.07,0.04,0.00,
1.901,-0.31,0.24,-0.80,0.07,0.09,0.02,
1.902,-0.98,0.31,-0.29,0.07,0.09,0.02,
1.904,-0.98,0.31,-0.29,0.06,0.11,0.02,
1.906,1.00,0.47,-0.66,0.06,0.11,0.02,
1.907,1.00,0.47,-0.66,0.06,0.13,0.00,
1.908,1.00,0.47,-0.66,0.04,0.17,-0.03,
1.911,1.00,0.47,-0.66,0.03,0.13,-0.02,
1.912,-0.63,0.45,-0.59,0.03,0.13,-0.02,
1.913,-0.63,0.45,-0.59,0.03,0.20,-0.00,
1.917,-0.19,0.48,-0.96,0.03,0.20,-0.00,
1.918,-0.19,0.48,-0.96,0.01,0.21,0.00,
1.92,-0.19,0.48,-0.96,0.01,0.20,-0.00,
1.922,-0.19,0.48,-0.96,-0.01,0.23,-0.01,
1.923,-0.07,0.34,-0.50,-0.01,0.23,-0.01,
1.923,-0.07,0.34,-0.50,-0.01,0.23,-0.01,
1.927,-0.07,0.34,-0.50,-0.02,0.22,-0.02,
1.928,-0.02,0.12,-0.73,-0.02,0.22,-0.02,
1.928,-0.02,0.12,-0.73,-0.03,0.23,-0.03,
1.958,-0.02,0.12,-0.73,-0.04,0.22,-0.04,
1.959,0.10,-0.07,-0.67,-0.04,0.22,-0.04,
1.959,0.10,-0.07,-0.67,-0.05,0.20,-0.05,
1.96,0.26,-0.26,-0.53,-0.05,0.20,-0.05,
1.96,0.26,-0.26,-0.53,-0.06,0.19,-0.06,
1.96,0.26,-0.26,-0.53,-0.06,0.17,-0.06,
1.961,0.08,-0.41,-0.25,-0.06,0.17,-0.06,
1.961,0.08,-0.41,-0.25,-0.05,0.14,-0.06,
1.961,0.08,-0.41,-0.25,-0.05,0.11,-0.06,
1.962,-0.01,-0.47,-0.14,-0.05,0.11,-0.06,
1.962,-0.01,-0.47,-0.14,-0.04,0.09,-0.05,
1.962,-0.01,-0.47,-0.14,-0.04,0.07,-0.05,
1.963,-0.01,-0.47,-0.14,-0.04,0.05,-0.04,
1.963,-0.01,-0.39,-0.20,-0.04,0.05,-0.04,
1.964,-0.01,-0.39,-0.20,-0.04,0.03,-0.04,
1.964,-0.01,-0.39,-0.20,-0.04,0.01,-0.04,
1.964,-0.10,-0.26,-0.14,-0.04,0.01,-0.04,
1.965,-0.10,-0.26,-0.14,-0.04,-0.01,-0.03,
1.965,-0.10,-0.26,-0.14,-0.03,-0.03,-0.02,
1.965,-0.38,-0.06,0.09,-0.03,-0.03,-0.02,
1.966,-0.38,-0.06,0.09,-0.02,-0.04,-0.01,
1.966,-0.50,0.18,0.04,-0.02,-0.04,-0.01,
1.966,-0.50,0.18,0.04,-0.01,-0.04,0.00,
1.967,-0.50,0.18,0.04,-0.01,-0.05,0.01,
1.97,-0.50,0.18,0.04,-0.01,-0.05,0.02,
1.97,-0.40,0.43,-0.18,-0.01,-0.05,0.02,
1.972,-0.40,0.43,-0.18,-0.02,-0.06,0.02,
1.974,-0.40,0.43,-0.18,-0.01,-0.07,0.02,
1.974,-0.31,0.54,-0.16,-0.01,-0.07,0.02,
1.977,-0.31,0.54,-0.16,-0.01,-0.08,0.02,
1.979,-0.31,0.54,-0.16,-0.02,-0.09,0.03,
1.979,-0.25,0.54,-0.20,-0.02,-0.09,0.03,
1.981,-0.25,0.54,-0.20,-0.02,-0.10,0.03,
1.984,-0.25,0.54,-0.20,-0.03,-0.10,0.03,
1.984,0.04,0.40,-0.38,-0.03,-0.10,0.03,
1.986,0.04,0.40,-0.38,-0.04,-0.10,0.02,
1.989,-0.00,0.26,-0.36,-0.04,-0.10,0.02,
1.989,-0.00,0.26,-0.36,-0.04,-0.10,0.02,
1.991,-0.00,0.26,-0.36,-0.04,-0.11,0.02,
1.994,-0.00,0.26,-0.36,-0.04,-0.11,0.02,
1.994,-0.02,0.23,-0.32,-0.04,-0.11,0.02,
1.996,-0.02,0.23,-0.32,-0.05,-0.11,0.03,
2.009,0.02,0.27,-0.39,-0.05,-0.11,0.03,
2.009,0.02,0.27,-0.39,-0.05,-0.11,0.03,
2.009,0.02,0.27,-0.39,-0.05,-0.11,0.03,
2.01,0.02,0.27,-0.39,-0.05,-0.12,0.03,
2.01,0.07,0.33,-0.42,-0.05,-0.12,0.03,
2.01,0.07,0.33,-0.42,-0.06,-0.12,0.03,
2.01,0.07,0.33,-0.42,-0.06,-0.12,0.04,
2.01,0.12,0.36,-0.45,-0.06,-0.12,0.04,
2.011,0.12,0.36,-0.45,-0.06,-0.12,0.04,
2.013,0.12,0.36,-0.45,-0.07,-0.13,0.04,
2.013,0.14,0.38,-0.48,-0.07,-0.13,0.04,
2.016,0.14,0.38,-0.48,-0.07,-0.12,0.04,
2.018,0.14,0.38,-0.48,-0.07,-0.13,0.04,
2.018,0.14,0.38,-0.49,-0.07,-0.13,0.04,
2.02,0.14,0.38,-0.49,-0.08,-0.12,0.04,
2.023,0.17,0.40,-0.49,-0.08,-0.12,0.04,
2.023,0.17,0.40,-0.49,-0.08,-0.12,0.04,
2.026,0.17,0.40,-0.49,-0.08,-0.11,0.04,
2.028,0.17,0.40,-0.49,-0.08,-0.11,0.04,
2.028,0.22,0.37,-0.49,-0.08,-0.11,0.04,
2.03,0.22,0.37,-0.49,-0.08,-0.11,0.04,
2.033,0.26,0.27,-0.48,-0.08,-0.11,0.04,
2.033,0.26,0.27,-0.48,-0.08,-0.10,0.04,
2.035,0.26,0.27,-0.48,-0.08,-0.09,0.04,
2.038,0.23,0.17,-0.44,-0.08,-0.09,0.04,
2.038,0.23,0.17,-0.44,-0.08,-0.09,0.05,
2.04,0.23,0.17,-0.44,-0.08,-0.08,0.05,
2.043,0.23,0.17,-0.44,-0.08,-0.07,0.05,
2.043,0.33,-0.06,-0.43,-0.08,-0.07,0.05,
2.045,0.33,-0.06,-0.43,-0.08,-0.07,0.04,
2.047,0.37,-0.41,-0.35,-0.08,-0.07,0.04,
2.048,0.37,-0.41,-0.35,-0.08,-0.07,0.04,
2.05,0.37,-0.41,-0.35,-0.07,-0.06,0.04,
2.052,0.37,-0.41,-0.35,-0.06,-0.06,0.04,
2.052,0.34,-0.59,-0.23,-0.06,-0.06,0.04,
2.055,0.34,-0.59,-0.23,-0.05,-0.06,0.04,
2.057,0.39,-0.81,-0.21,-0.05,-0.06,0.04,
2.058,0.39,-0.81,-0.21,-0.05,-0.06,0.03,
2.059,0.39,-0.81,-0.21,-0.04,-0.06,0.03,
2.062,0.25,-0.92,-0.09,-0.04,-0.06,0.03,
2.062,0.25,-0.92,-0.09,-0.02,-0.06,0.04,
2.064,0.25,-0.92,-0.09,-0.01,-0.06,0.04,
2.067,0.25,-0.92,-0.09,0.00,-0.06,0.04,
2.067,0.21,-0.87,-0.09,0.00,-0.06,0.04,
2.069,0.21,-0.87,-0.09,0.01,-0.06,0.04,
2.072,0.12,-0.74,-0.09,0.01,-0.06,0.04,
2.072,0.12,-0.74,-0.09,0.02,-0.06,0.05,
2.074,0.12,-0.74,-0.09,0.03,-0.06,0.05,
2.077,0.12,-0.74,-0.09,0.04,-0.06,0.05,
2.077,0.06,-0.57,-0.10,0.04,-0.06,0.05,
2.079,0.06,-0.57,-0.10,0.04,-0.06,0.05,
2.083,-0.13,-0.36,-0.09,0.04,-0.06,0.05,
2.084,-0.13,-0.36,-0.09,0.05,-0.06,0.05,
2.084,-0.13,-0.36,-0.09,0.05,-0.05,0.05,
2.087,-0.34,-0.12,-0.02,0.05,-0.05,0.05,
2.087,-0.34,-0.12,-0.02,0.05,-0.05,0.05,
2.089,-0.34,-0.12,-0.02,0.06,-0.04,0.05,
2.092,-0.34,0.12,-0.10,0.06,-0.04,0.05,
2.105,-0.34,0.12,-0.10,0.05,-0.03,0.04,
2.105,-0.34,0.12,-0.10,0.05,-0.03,0.04,
2.105,-0.45,0.46,-0.18,0.05,-0.03,0.04,
2.105,-0.45,0.46,-0.18,0.05,-0.03,0.04,
2.105,-0.45,0.46,-0.18,0.04,-0.02,0.05,
2.106,-0.52,0.64,-0.22,0.04,-0.02,0.05,
2.106,-0.52,0.64,-0.22,0.04,-0.02,0.04,
2.106,-0.52,0.64,-0.22,0.03,-0.03,0.05,
2.106,-0.54,0.74,-0.11,0.03,-0.03,0.05,
2.106,-0.54,0.74,-0.11,0.03,-0.05,0.05,
2.109,-0.54,0.74,-0.11,0.02,-0.05,0.05,
2.111,-0.15,0.72,-0.37,0.02,-0.05,0.05,
2.111,-0.15,0.72,-0.37,0.00,-0.03,0.04,
2.113,-0.15,0.72,-0.37,-0.01,-0.05,0.02,
2.118,-0.15,0.72,-0.37,-0.01,-0.07,0.03,
2.118,-0.87,0.84,-0.00,-0.01,-0.07,0.03,
