
time,ax,ay,az,wx,wy,wz,
1.413,0.35,-0.05,0.05,-0.42,-0.24,-0.03,
1.413,0.35,-0.05,0.05,-0.43,-0.25,-0.03,
1.416,0.35,-0.05,0.05,-0.44,-0.25,-0.02,
1.418,0.35,-0.12,0.08,-0.44,-0.25,-0.02,
1.418,0.35,-0.12,0.08,-0.45,-0.26,-0.02,
1.422,0.35,-0.12,0.08,-0.46,-0.26,-0.01,
1.423,0.35,-0.16,0.06,-0.46,-0.26,-0.01,
1.423,0.35,-0.16,0.06,-0.47,-0.26,-0.01,
1.425,0.35,-0.16,0.06,-0.47,-0.27,-0.00,
1.428,0.35,-0.20,0.05,-0.47,-0.27,-0.00,
1.428,0.35,-0.20,0.05,-0.48,-0.28,-0.00,
1.431,0.35,-0.20,0.05,-0.49,-0.28,-0.00,
1.433,0.35,-0.20,0.05,-0.49,-0.29,0.00,
1.433,0.34,-0.22,0.02,-0.49,-0.29,0.00,
1.435,0.34,-0.22,0.02,-0.50,-0.30,0.00,
1.438,0.24,-0.27,-0.02,-0.50,-0.30,0.00,
1.438,0.24,-0.27,-0.02,-0.50,-0.31,0.00,
1.44,0.24,-0.27,-0.02,-0.51,-0.31,0.00,
1.443,0.18,-0.38,-0.02,-0.51,-0.31,0.00,
1.443,0.18,-0.38,-0.02,-0.51,-0.32,0.00,
1.445,0.18,-0.38,-0.02,-0.50,-0.33,0.00,
1.447,0.13,-0.50,0.01,-0.50,-0.33,0.00,
1.448,0.13,-0.50,0.01,-0.50,-0.34,-0.00,
1.45,0.13,-0.50,0.01,-0.50,-0.35,-0.00,
1.452,0.14,-0.68,0.05,-0.50,-0.35,-0.00,
1.453,0.14,-0.68,0.05,-0.49,-0.36,-0.01,
1.455,0.14,-0.68,0.05,-0.48,-0.37,-0.01,
1.458,0.14,-0.68,0.05,-0.47,-0.37,-0.01,
1.458,0.18,-0.89,0.11,-0.47,-0.37,-0.01,
1.46,0.18,-0.89,0.11,-0.45,-0.36,-0.01,
1.462,0.18,-0.89,0.11,-0.44,-0.35,-0.01,
1.463,0.28,-1.11,0.18,-0.44,-0.35,-0.01,
1.465,0.28,-1.11,0.18,-0.41,-0.33,-0.01,
1.467,0.28,-1.11,0.18,-0.39,-0.31,-0.01,
1.467,0.42,-1.26,0.25,-0.39,-0.31,-0.01,
1.469,0.42,-1.26,0.25,-0.37,-0.28,-0.00,
1.472,0.42,-1.26,0.25,-0.34,-0.25,0.01,
1.488,0.63,-1.29,0.23,-0.34,-0.25,0.01,
1.488,0.63,-1.29,0.23,-0.31,-0.22,0.02,
1.488,0.85,-1.20,0.19,-0.31,-0.22,0.02,
1.489,0.85,-1.20,0.19,-0.28,-0.18,0.02,
1.489,0.85,-1.20,0.19,-0.25,-0.14,0.04,
1.489,1.05,-1.00,0.01,-0.25,-0.14,0.04,
1.489,1.05,-1.00,0.01,-0.23,-0.10,0.05,
1.489,1.05,-1.00,0.01,-0.20,-0.07,0.06,
1.49,1.17,-0.67,-0.20,-0.20,-0.07,0.06,
1.49,1.17,-0.67,-0.20,-0.18,-0.04,0.07,
1.49,1.17,-0.67,-0.20,-0.16,-0.01,0.08,
1.491,1.17,-0.67,-0.20,-0.15,0.01,0.10,
1.491,1.25,-0.24,-0.50,-0.15,0.01,0.10,
1.495,1.25,-0.24,-0.50,-0.14,0.02,0.11,
1.497,1.25,-0.24,-0.50,-0.13,0.03,0.11,
1.497,1.18,0.23,-0.76,-0.13,0.03,0.11,
1.499,1.18,0.23,-0.76,-0.13,0.04,0.12,
1.502,0.98,0.71,-1.00,-0.13,0.04,0.12,
1.503,0.98,0.71,-1.00,-0.14,0.04,0.13,
1.504,0.98,0.71,-1.00,-0.14,0.03,0.13,
1.506,0.62,1.09,-1.12,-0.14,0.03,0.13,
1.506,0.62,1.09,-1.12,-0.14,0.03,0.13,
1.51,0.62,1.09,-1.12,-0.15,0.02,0.13,
1.511,0.22,1.37,-1.17,-0.15,0.02,0.13,
1.511,0.22,1.37,-1.17,-0.16,0.01,0.13,
1.514,0.22,1.37,-1.17,-0.17,0.00,0.13,
1.515,-0.20,1.52,-1.15,-0.17,0.00,0.13,
1.516,-0.20,1.52,-1.15,-0.18,-0.00,0.13,
1.518,-0.20,1.52,-1.15,-0.19,-0.01,0.12,
1.525,-0.20,1.52,-1.15,-0.20,-0.01,0.11,
1.525,-0.58,1.53,-1.02,-0.20,-0.01,0.11,
1.525,-0.58,1.53,-1.02,-0.21,-0.01,0.11,
1.525,-0.88,1.45,-0.88,-0.21,-0.01,0.11,
1.526,-0.88,1.45,-0.88,-0.21,-0.01,0.10,
1.529,-0.88,1.45,-0.88,-0.21,-0.03,0.11,
1.531,-1.76,1.14,-0.50,-0.21,-0.03,0.11,
1.532,-1.76,1.14,-0.50,-0.22,-0.02,0.12,
1.533,-1.76,1.14,-0.50,-0.23,0.00,0.12,
1.535,-1.61,0.92,-0.58,-0.23,0.00,0.12,
1.536,-1.61,0.92,-0.58,-0.24,0.03,0.11,
1.538,-1.61,0.92,-0.58,-0.24,0.04,0.10,
1.54,-1.11,0.83,-0.51,-0.24,0.04,0.10,
1.541,-1.11,0.83,-0.51,-0.24,0.04,0.10,
1.543,-1.11,0.83,-0.51,-0.25,0.06,0.09,
1.545,-2.37,0.26,-0.18,-0.25,0.06,0.09,
1.546,-2.37,0.26,-0.18,-0.26,0.13,0.10,
1.547,-2.37,0.26,-0.18,-0.27,0.14,0.10,
1.55,-1.34,0.26,-0.63,-0.27,0.14,0.10,
1.55,-1.34,0.26,-0.63,-0.27,0.15,0.10,
1.552,-1.34,0.26,-0.63,-0.27,0.15,0.09,
1.554,-1.34,0.26,-0.63,-0.27,0.12,0.08,
1.555,-0.16,0.16,-0.51,-0.27,0.12,0.08,
1.558,-0.16,0.16,-0.51,-0.27,0.10,0.07,
1.56,0.29,-0.21,-0.71,-0.27,0.10,0.07,
1.56,0.29,-0.21,-0.71,-0.27,0.08,0.07,
1.562,0.29,-0.21,-0.71,-0.26,0.06,0.06,
1.565,0.63,-0.66,-0.72,-0.26,0.06,0.06,
1.565,0.63,-0.66,-0.72,-0.26,0.04,0.06,
1.567,0.63,-0.66,-0.72,-0.25,0.02,0.06,
1.569,0.74,-1.02,-0.59,-0.25,0.02,0.06,
1.57,0.74,-1.02,-0.59,-0.24,-0.00,0.06,
1.572,0.74,-1.02,-0.59,-0.23,-0.02,0.06,
1.575,0.69,-1.33,-0.49,-0.23,-0.02,0.06,
1.575,0.69,-1.33,-0.49,-0.22,-0.03,0.07,
1.577,0.69,-1.33,-0.49,-0.21,-0.05,0.07,
1.579,0.69,-1.33,-0.49,-0.20,-0.06,0.07,
1.579,0.71,-1.53,-0.35,-0.20,-0.06,0.07,
1.582,0.71,-1.53,-0.35,-0.18,-0.06,0.08,
1.584,0.71,-1.53,-0.35,-0.17,-0.07,0.08,
1.584,0.69,-1.70,-0.25,-0.17,-0.07,0.08,
1.587,0.69,-1.70,-0.25,-0.15,-0.07,0.07,
1.589,0.79,-1.77,-0.18,-0.15,-0.07,0.07,
1.59,0.79,-1.77,-0.18,-0.13,-0.08,0.07,
1.591,0.79,-1.77,-0.18,-0.12,-0.08,0.07,
1.594,0.85,-1.77,-0.16,-0.12,-0.08,0.07,
1.594,0.85,-1.77,-0.16,-0.10,-0.08,0.06,
1.597,0.85,-1.77,-0.16,-0.07,-0.08,0.05,
1.599,0.79,-1.69,-0.16,-0.07,-0.08,0.05,
1.599,0.79,-1.69,-0.16,-0.06,-0.07,0.05,
1.601,0.79,-1.69,-0.16,-0.04,-0.07,0.04,
1.604,0.79,-1.69,-0.16,-0.02,-0.07,0.04,
1.604,0.65,-1.52,-0.13,-0.02,-0.07,0.04,
1.606,0.65,-1.52,-0.13,0.00,-0.06,0.03,
1.608,0.48,-1.26,-0.17,0.00,-0.06,0.03,
1.609,0.48,-1.26,-0.17,0.02,-0.05,0.03,
1.611,0.48,-1.26,-0.17,0.04,-0.05,0.02,
1.614,0.30,-0.93,-0.22,0.04,-0.05,0.02,
1.614,0.30,-0.93,-0.22,0.05,-0.04,0.02,
1.616,0.30,-0.93,-0.22,0.06,-0.04,0.01,
1.618,0.09,-0.61,-0.30,0.06,-0.04,0.01,
1.619,0.09,-0.61,-0.30,0.07,-0.03,0.00,
1.624,0.09,-0.61,-0.30,0.08,-0.03,0.00,
1.625,-0.12,-0.27,-0.41,0.08,-0.03,0.00,
1.625,-0.12,-0.27,-0.41,0.09,-0.02,0.00,
1.631,-0.33,0.04,-0.46,0.09,-0.02,0.00,
1.632,-0.33,0.04,-0.46,0.09,-0.02,-0.01,
1.632,-0.33,0.04,-0.46,0.10,-0.02,-0.01,
1.632,-0.33,0.04,-0.46,0.10,-0.02,-0.01,
1.633,-0.56,0.31,-0.53,0.10,-0.02,-0.01,
1.634,-0.56,0.31,-0.53,0.10,-0.02,-0.01,
1.655,-0.56,0.31,-0.53,0.09,-0.02,-0.02,
1.655,-0.65,0.49,-0.62,0.09,-0.02,-0.02,
1.656,-0.65,0.49,-0.62,0.09,-0.02,-0.02,
1.656,-0.65,0.49,-0.62,0.08,-0.01,-0.03,
1.656,-0.78,0.56,-0.69,0.08,-0.01,-0.03,
1.656,-0.78,0.56,-0.69,0.07,-0.02,-0.03,
1.657,-0.78,0.56,-0.69,0.07,-0.02,-0.03,
1.657,-0.78,0.56,-0.69,0.06,-0.03,-0.03,
1.657,-0.78,0.67,-0.75,0.06,-0.03,-0.03,
1.657,-0.78,0.67,-0.75,0.05,-0.04,-0.03,
1.658,-0.92,0.74,-0.73,0.05,-0.04,-0.03,
1.658,-0.92,0.74,-0.73,0.04,-0.05,-0.02,
1.658,-0.92,0.74,-0.73,0.03,-0.05,-0.02,
1.658,-0.99,0.78,-0.72,0.03,-0.05,-0.02,
1.659,-0.99,0.78,-0.72,0.02,-0.06,-0.01,
1.661,-0.99,0.78,-0.72,0.01,-0.06,-0.00,
1.663,-0.89,0.76,-0.76,0.01,-0.06,-0.00,
1.663,-0.89,0.76,-0.76,0.00,-0.06,-0.00,
1.665,-0.89,0.76,-0.76,-0.00,-0.07,0.00,
1.667,-0.89,0.65,-0.67,-0.00,-0.07,0.00,
1.668,-0.89,0.65,-0.67,-0.01,-0.07,0.01,
1.671,-0.89,0.65,-0.67,-0.01,-0.08,0.01,
1.673,-0.72,0.56,-0.65,-0.01,-0.08,0.01,
1.673,-0.72,0.56,-0.65,-0.01,-0.08,0.02,
1.674,-0.72,0.56,-0.65,-0.02,-0.08,0.03,
1.677,-0.58,0.44,-0.63,-0.02,-0.08,0.03,
1.677,-0.58,0.44,-0.63,-0.02,-0.09,0.03,
1.679,-0.58,0.44,-0.63,-0.02,-0.09,0.04,
1.683,-0.42,0.32,-0.53,-0.02,-0.09,0.04,
1.683,-0.42,0.32,-0.53,-0.02,-0.09,0.04,
1.684,-0.42,0.32,-0.53,-0.01,-0.08,0.05,
1.687,-0.26,0.22,-0.51,-0.01,-0.08,0.05,
1.687,-0.26,0.22,-0.51,-0.01,-0.08,0.05,
1.689,-0.26,0.22,-0.51,-0.01,-0.08,0.05,
1.691,-0.10,0.11,-0.48,-0.01,-0.08,0.05,
1.691,-0.10,0.11,-0.48,-0.01,-0.08,0.05,
1.694,-0.10,0.11,-0.48,-0.00,-0.07,0.05,
1.696,0.04,0.06,-0.48,-0.00,-0.07,0.05,
1.697,0.04,0.06,-0.48,0.00,-0.07,0.06,
1.699,0.04,0.06,-0.48,0.01,-0.06,0.06,
1.701,0.12,-0.00,-0.48,0.01,-0.06,0.06,
1.701,0.12,-0.00,-0.48,0.01,-0.06,0.06,
1.704,0.12,-0.00,-0.48,0.02,-0.05,0.06,
1.706,0.18,-0.01,-0.49,0.02,-0.05,0.06,
1.706,0.18,-0.01,-0.49,0.02,-0.05,0.06,
1.708,0.18,-0.01,-0.49,0.03,-0.04,0.06,
1.711,0.23,0.02,-0.52,0.03,-0.04,0.06,
1.712,0.23,0.02,-0.52,0.03,-0.04,0.06,
1.714,0.23,0.02,-0.52,0.03,-0.03,0.06,
1.716,0.21,0.08,-0.51,0.03,-0.03,0.06,
1.716,0.21,0.08,-0.51,0.04,-0.03,0.07,
1.718,0.21,0.08,-0.51,0.04,-0.02,0.07,
1.721,0.18,0.13,-0.52,0.04,-0.02,0.07,
1.721,0.18,0.13,-0.52,0.05,-0.02,0.07,
1.723,0.18,0.13,-0.52,0.05,-0.01,0.07,
1.726,0.17,0.21,-0.52,0.05,-0.01,0.07,
1.726,0.17,0.21,-0.52,0.05,-0.01,0.07,
1.728,0.17,0.21,-0.52,0.06,-0.01,0.07,
1.73,0.14,0.24,-0.56,0.06,-0.01,0.07,
1.73,0.14,0.24,-0.56,0.06,-0.01,0.07,
1.733,0.14,0.24,-0.56,0.06,-0.01,0.07,
1.744,0.14,0.24,-0.56,0.06,-0.01,0.07,
1.745,0.08,0.28,-0.56,0.06,-0.01,0.07,
1.745,0.08,0.28,-0.56,0.07,-0.01,0.07,
1.746,0.01,0.30,-0.58,0.07,-0.01,0.07,
1.746,0.01,0.30,-0.58,0.07,-0.01,0.07,
1.746,0.01,0.30,-0.58,0.07,-0.01,0.07,
1.747,-0.12,0.28,-0.54,0.07,-0.01,0.07,
1.747,-0.12,0.28,-0.54,0.07,-0.02,0.07,
1.751,-0.23,0.29,-0.49,0.07,-0.02,0.07,
1.751,-0.23,0.29,-0.49,0.07,-0.02,0.07,
1.752,-0.23,0.29,-0.49,0.07,-0.02,0.07,
1.758,-0.23,0.29,-0.49,0.07,-0.02,0.07,
1.759,-0.28,0.29,-0.48,0.07,-0.02,0.07,
1.759,-0.28,0.29,-0.48,0.07,-0.03,0.07,
1.76,-0.28,0.29,-0.48,0.07,-0.03,0.06,
1.76,-0.32,0.27,-0.44,0.07,-0.03,0.06,
1.76,-0.32,0.27,-0.44,0.07,-0.03,0.06,
1.764,-0.32,0.27,-0.44,0.07,-0.04,0.06,
1.764,-0.33,0.22,-0.42,0.07,-0.04,0.06,
1.765,-0.33,0.22,-0.42,0.07,-0.04,0.06,
1.767,-0.33,0.22,-0.42,0.07,-0.04,0.05,
1.771,-0.33,0.22,-0.42,0.07,-0.05,0.05,
1.772,-0.30,0.15,-0.41,0.07,-0.05,0.05,
1.772,-0.30,0.15,-0.41,0.07,-0.05,0.05,
1.774,-0.29,0.11,-0.39,0.07,-0.05,0.05,
1.774,-0.29,0.11,-0.39,0.07,-0.06,0.05,
1.777,-0.29,0.11,-0.39,0.07,-0.06,0.04,
1.781,-0.27,0.06,-0.35,0.07,-0.06,0.04,
1.781,-0.27,0.06,-0.35,0.06,-0.06,0.04,
1.783,-0.27,0.06,-0.35,0.06,-0.06,0.04,
1.784,-0.24,-0.03,-0.35,0.06,-0.06,0.04,
1.784,-0.24,-0.03,-0.35,0.06,-0.07,0.04,
1.787,-0.24,-0.03,-0.35,0.06,-0.06,0.03,
1.789,-0.24,-0.03,-0.35,0.06,-0.07,0.03,
1.789,-0.23,-0.09,-0.29,0.06,-0.07,0.03,
1.793,-0.23,-0.09,-0.29,0.06,-0.06,0.03,
1.794,-0.22,-0.15,-0.25,0.06,-0.06,0.03,
1.794,-0.22,-0.15,-0.25,0.06,-0.06,0.03,
1.797,-0.22,-0.15,-0.25,0.06,-0.06,0.03,
1.815,-0.18,-0.17,-0.23,0.06,-0.06,0.03,
1.816,-0.18,-0.17,-0.23,0.06,-0.06,0.03,
1.816,-0.18,-0.17,-0.23,0.06,-0.06,0.02,
1.816,-0.13,-0.21,-0.17,0.06,-0.06,0.02,
1.816,-0.13,-0.21,-0.17,0.06,-0.06,0.02,
1.817,-0.13,-0.21,-0.17,0.06,-0.05,0.02,
1.817,-0.07,-0.18,-0.18,0.06,-0.05,0.02,
1.817,-0.07,-0.18,-0.18,0.06,-0.05,0.02,
1.817,-0.07,-0.18,-0.18,0.06,-0.05,0.02,
1.818,-0.07,-0.18,-0.18,0.06,-0.05,0.02,
1.818,-0.02,-0.14,-0.16,0.06,-0.05,0.02,
1.818,-0.02,-0.14,-0.16,0.06,-0.04,0.02,
1.819,0.03,-0.08,-0.17,0.06,-0.04,0.02,
1.819,0.03,-0.08,-0.17,0.06,-0.04,0.02,
1.822,0.03,-0.08,-0.17,0.06,-0.03,0.01,
1.823,0.05,-0.03,-0.19,0.06,-0.03,0.01,
1.823,0.05,-0.03,-0.19,0.06,-0.04,0.02,
1.826,0.05,-0.03,-0.19,0.06,-0.03,0.01,
1.828,0.07,-0.00,-0.22,0.06,-0.03,0.01,
1.828,0.07,-0.00,-0.22,0.06,-0.03,0.01,
1.831,0.07,-0.00,-0.22,0.06,-0.03,0.01,
1.833,0.07,-0.00,-0.22,0.06,-0.03,0.01,
1.833,0.04,0.01,-0.18,0.06,-0.03,0.01,
1.837,0.04,0.01,-0.18,0.06,-0.03,0.01,
1.838,0.04,0.01,-0.18,0.06,-0.03,0.00,
1.839,-0.01,0.01,-0.19,0.06,-0.03,0.00,
1.84,-0.01,0.01,-0.19,0.06,-0.03,0.00,
1.843,-0.03,0.00,-0.19,0.06,-0.03,0.00,
1.843,-0.03,0.00,-0.19,0.06,-0.03,0.00,
1.846,-0.03,0.00,-0.19,0.06,-0.02,-0.00,
1.848,-0.04,-0.02,-0.16,0.06,-0.02,-0.00,
1.848,-0.04,-0.02,-0.16,0.06,-0.02,-0.00,
1.85,-0.04,-0.02,-0.16,0.06,-0.03,-0.00,
1.866,-0.04,-0.02,-0.16,0.06,-0.03,-0.01,
1.866,-0.06,-0.03,-0.16,0.06,-0.03,-0.01,
1.867,-0.06,-0.03,-0.16,0.06,-0.03,-0.01,
1.867,-0.11,-0.00,-0.14,0.06,-0.03,-0.01,
1.867,-0.11,-0.00,-0.14,0.06,-0.03,-0.01,
1.867,-0.11,-0.00,-0.14,0.06,-0.02,-0.01,
1.867,-0.11,-0.00,-0.14,0.06,-0.03,-0.01,
1.868,-0.12,0.01,-0.18,0.06,-0.03,-0.01,
1.868,-0.12,0.01,-0.18,0.07,-0.03,-0.01,
1.868,-0.12,0.01,-0.18,0.06,-0.03,-0.01,
1.868,-0.11,0.05,-0.17,0.06,-0.03,-0.01,
1.87,-0.11,0.05,-0.17,0.06,-0.03,-0.01,
1.872,-0.11,0.09,-0.17,0.06,-0.03,-0.01,
1.872,-0.11,0.09,-0.17,0.06,-0.03,-0.01,
1.875,-0.11,0.09,-0.17,0.06,-0.02,-0.01,
1.877,-0.11,0.09,-0.17,0.06,-0.03,-0.02,
1.877,-0.10,0.11,-0.19,0.06,-0.03,-0.02,
1.879,-0.10,0.11,-0.19,0.06,-0.03,-0.01,
1.882,-0.10,0.11,-0.19,0.05,-0.03,-0.02,
1.882,-0.08,0.12,-0.20,0.05,-0.03,-0.02,
1.884,-0.08,0.12,-0.20,0.05,-0.03,-0.02,
1.887,-0.06,0.10,-0.21,0.05,-0.03,-0.02,
1.887,-0.06,0.10,-0.21,0.05,-0.03,-0.02,
1.89,-0.06,0.10,-0.21,0.05,-0.03,-0.02,
1.891,-0.05,0.06,-0.20,0.05,-0.03,-0.02,
1.892,-0.05,0.06,-0.20,0.05,-0.03,-0.02,
1.894,-0.05,0.06,-0.20,0.04,-0.03,-0.02,
1.897,-0.05,0.01,-0.20,0.04,-0.03,-0.02,
1.897,-0.05,0.01,-0.20,0.05,-0.04,-0.03,
1.899,-0.05,0.01,-0.20,0.05,-0.04,-0.02,
1.902,-0.05,0.01,-0.20,0.05,-0.04,-0.03,
1.902,-0.02,0.01,-0.20,0.05,-0.04,-0.03,
1.904,-0.02,0.01,-0.20,0.04,-0.04,-0.03,
1.907,0.00,0.01,-0.21,0.04,-0.04,-0.03,
1.907,0.00,0.01,-0.21,0.04,-0.04,-0.03,
1.909,0.00,0.01,-0.21,0.04,-0.04,-0.03,
1.912,0.04,0.09,-0.20,0.04,-0.04,-0.03,
1.912,0.04,0.09,-0.20,0.04,-0.04,-0.03,
1.914,0.04,0.09,-0.20,0.04,-0.04,-0.03,
1.916,0.05,0.16,-0.18,0.04,-0.04,-0.03,
1.916,0.05,0.16,-0.18,0.04,-0.04,-0.03,
1.919,0.05,0.16,-0.18,0.03,-0.04,-0.03,
1.922,0.05,0.16,-0.18,0.03,-0.03,-0.03,
1.922,0.11,0.23,-0.18,0.03,-0.03,-0.03,
1.923,0.11,0.23,-0.18,0.03,-0.03,-0.03,
1.926,0.14,0.25,-0.19,0.03,-0.03,-0.03,
1.926,0.14,0.25,-0.19,0.02,-0.03,-0.03,
1.929,0.14,0.25,-0.19,0.02,-0.03,-0.04,
1.931,0.13,0.21,-0.14,0.02,-0.03,-0.04,
1.931,0.13,0.21,-0.14,0.02,-0.02,-0.04,
1.933,0.13,0.21,-0.14,0.02,-0.02,-0.04,
1.936,0.13,0.15,-0.10,0.02,-0.02,-0.04,
1.936,0.13,0.15,-0.10,0.02,-0.02,-0.04,
1.938,0.13,0.15,-0.10,0.01,-0.01,-0.04,
1.941,0.09,0.07,-0.07,0.01,-0.01,-0.04,
1.941,0.09,0.07,-0.07,0.01,-0.00,-0.04,
1.943,0.09,0.07,-0.07,0.01,-0.00,-0.05,
1.945,0.03,0.00,-0.02,0.01,-0.00,-0.05,
1.945,0.03,0.00,-0.02,0.01,0.00,-0.05,
1.948,0.03,0.00,-0.02,0.01,0.01,-0.05,
1.951,-0.01,-0.02,0.05,0.01,0.01,-0.05,
1.951,-0.01,-0.02,0.05,0.01,0.01,-0.05,
1.954,-0.01,-0.02,0.05,0.01,0.01,-0.05,
1.955,-0.07,0.00,0.05,0.01,0.01,-0.05,
1.955,-0.07,0.00,0.05,0.01,0.02,-0.05,
1.958,-0.07,0.00,0.05,0.01,0.02,-0.05,
1.961,-0.12,0.04,0.08,0.01,0.02,-0.05,
1.977,-0.12,0.04,0.08,0.01,0.02,-0.04,
1.977,-0.12,0.04,0.08,0.01,0.02,-0.04,
1.978,-0.14,0.04,0.05,0.01,0.02,-0.04,
1.978,-0.14,0.04,0.05,0.01,0.02,-0.04,
1.978,-0.14,0.04,0.05,0.01,0.02,-0.04,
1.979,-0.14,0.04,0.05,0.01,0.02,-0.04,
1.979,-0.12,0.03,0.05,0.01,0.02,-0.04,
1.979,-0.12,0.03,0.05,0.02,0.02,-0.04,
1.979,-0.12,0.03,0.05,0.02,0.03,-0.04,
1.98,-0.04,0.02,0.06,0.02,0.03,-0.04,
1.98,-0.04,0.02,0.06,0.02,0.03,-0.04,
1.98,0.06,-0.01,0.06,0.02,0.03,-0.04,
1.98,0.06,-0.01,0.06,0.02,0.03,-0.04,
1.987,0.06,-0.01,0.06,0.02,0.03,-0.04,
1.988,0.06,-0.01,0.06,0.02,0.03,-0.04,
1.988,0.12,-0.03,0.03,0.02,0.03,-0.04,
1.988,0.12,-0.03,0.03,0.02,0.03,-0.04,
1.989,0.14,-0.03,0.02,0.02,0.03,-0.04,
1.99,0.14,-0.03,0.02,0.02,0.03,-0.04,
1.992,0.14,-0.03,0.02,0.02,0.03,-0.03,
1.995,0.14,-0.03,0.02,0.02,0.04,-0.04,
1.995,0.17,-0.01,0.01,0.02,0.04,-0.04,
1.996,0.17,-0.01,0.01,0.02,0.03,-0.03,
2.0,0.17,0.03,0.00,0.02,0.03,-0.03,
2.0,0.17,0.03,0.00,0.02,0.03,-0.03,
2.001,0.17,0.03,0.00,0.02,0.03,-0.03,
2.004,0.18,0.07,-0.02,0.02,0.03,-0.03,
2.004,0.18,0.07,-0.02,0.02,0.04,-0.03,
2.007,0.18,0.07,-0.02,0.02,0.03,-0.03,
2.009,0.20,0.12,-0.01,0.02,0.03,-0.03,
2.009,0.20,0.12,-0.01,0.02,0.03,-0.03,
2.011,0.20,0.12,-0.01,0.02,0.03,-0.03,
2.014,0.20,0.13,0.01,0.02,0.03,-0.03,
2.014,0.20,0.13,0.01,0.02,0.03,-0.03,
2.016,0.20,0.13,0.01,0.02,0.03,-0.03,
2.019,0.23,0.12,-0.04,0.02,0.03,-0.03,
2.019,0.23,0.12,-0.04,0.02,0.04,-0.03,
2.021,0.23,0.12,-0.04,0.02,0.03,-0.03,
2.023,0.24,0.13,-0.09,0.02,0.03,-0.03,
2.024,0.24,0.13,-0.09,0.01,0.03,-0.03,
2.026,0.24,0.13,-0.09,0.01,0.03,-0.03,
2.028,0.28,0.12,-0.10,0.01,0.03,-0.03,
2.029,0.28,0.12,-0.10,0.01,0.03,-0.03,
2.031,0.28,0.12,-0.10,0.01,0.03,-0.03,
2.033,0.23,0.08,-0.09,0.01,0.03,-0.03,
2.034,0.23,0.08,-0.09,0.01,0.02,-0.03,
2.036,0.23,0.08,-0.09,0.01,0.02,-0.03,
2.038,0.23,0.08,-0.09,0.01,0.02,-0.02,
2.038,0.16,0.10,-0.06,0.01,0.02,-0.02,
2.041,0.16,0.10,-0.06,0.00,0.02,-0.02,
2.043,0.11,0.09,-0.08,0.00,0.02,-0.02,
2.043,0.11,0.09,-0.08,-0.00,0.02,-0.02,
2.046,0.11,0.09,-0.08,-0.00,0.02,-0.02,
2.048,0.07,0.07,-0.01,-0.00,0.02,-0.02,
2.048,0.07,0.07,-0.01,-0.00,0.02,-0.02,
2.051,0.07,0.07,-0.01,-0.01,0.02,-0.02,
2.053,0.05,0.04,0.03,-0.01,0.02,-0.02,
2.053,0.05,0.04,0.03,-0.01,0.02,-0.02,
2.055,0.05,0.04,0.03,-0.01,0.03,-0.02,
2.058,0.00,0.00,0.01,-0.01,0.03,-0.02,
2.058,0.00,0.00,0.01,-0.01,0.02,-0.02,
2.061,0.00,0.00,0.01,-0.01,0.03,-0.02,
2.062,0.01,-0.04,-0.00,-0.01,0.03,-0.02,
2.063,0.01,-0.04,-0.00,-0.01,0.03,-0.02,
2.065,0.01,-0.04,-0.00,-0.01,0.03,-0.02,
2.068,0.01,-0.04,-0.00,-0.01,0.03,-0.02,
2.068,0.05,-0.09,-0.01,-0.01,0.03,-0.02,
2.07,0.05,-0.09,-0.01,-0.01,0.03,-0.03,
2.072,0.11,-0.15,-0.04,-0.01,0.03,-0.03,
2.073,0.11,-0.15,-0.04,-0.01,0.03,-0.03,
2.075,0.11,-0.15,-0.04,-0.01,0.03,-0.02,
2.077,0.11,-0.15,-0.04,-0.01,0.03,-0.02,
2.078,0.15,-0.18,-0.04,-0.01,0.03,-0.02,
2.08,0.15,-0.18,-0.04,-0.01,0.03,-0.02,
2.082,0.18,-0.18,-0.06,-0.01,0.03,-0.02,
2.082,0.18,-0.18,-0.06,-0.01,0.03,-0.02,
2.085,0.18,-0.18,-0.06,-0.01,0.03,-0.02,
2.087,0.18,-0.18,-0.06,-0.01,0.03,-0.02,
2.087,0.16,-0.15,-0.05,-0.01,0.03,-0.02,
2.089,0.16,-0.15,-0.05,-0.00,0.02,-0.02,
2.092,0.14,-0.11,-0.06,-0.00,0.02,-0.02,
2.092,0.14,-0.11,-0.06,-0.00,0.03,-0.02,
2.094,0.14,-0.11,-0.06,-0.00,0.03,-0.01,
2.097,0.05,-0.07,-0.05,-0.00,0.03,-0.01,
2.097,0.05,-0.07,-0.05,-0.00,0.03,-0.01,
2.1,0.05,-0.07,-0.05,-0.00,0.03,-0.01,
2.104,0.05,-0.07,-0.05,0.00,0.03,-0.01,
2.105,-0.06,-0.05,-0.09,0.00,0.03,-0.01,
2.105,-0.06,-0.05,-0.09,0.00,0.04,-0.01,
2.107,-0.11,-0.03,-0.06,0.00,0.04,-0.01,
2.107,-0.11,-0.03,-0.06,0.00,0.04,-0.01,
2.11,-0.11,-0.03,-0.06,0.01,0.03,-0.01,
2.114,-0.14,-0.02,-0.06,0.01,0.03,-0.01,
2.115,-0.14,-0.02,-0.06,0.01,0.03,-0.01,
2.115,-0.14,-0.02,-0.06,0.01,0.03,-0.01,
2.116,-0.14,-0.01,-0.07,0.01,0.03,-0.01,
