
time,ax,ay,az,wx,wy,wz,
1.422,0.04,-1.28,-0.47,-0.12,-0.21,0.04,
1.425,0.04,-1.28,-0.47,-0.11,-0.22,0.05,
1.427,0.04,-1.28,-0.47,-0.11,-0.21,0.05,
1.428,0.06,-1.43,-0.46,-0.11,-0.21,0.05,
1.429,0.06,-1.43,-0.46,-0.11,-0.20,0.06,
1.432,0.06,-1.43,-0.46,-0.11,-0.19,0.06,
1.432,0.11,-1.61,-0.47,-0.11,-0.19,0.06,
1.434,0.11,-1.61,-0.47,-0.10,-0.19,0.06,
1.437,0.11,-1.61,-0.47,-0.10,-0.19,0.07,
1.437,0.13,-1.73,-0.48,-0.10,-0.19,0.07,
1.44,0.13,-1.73,-0.48,-0.09,-0.18,0.06,
1.446,0.13,-1.73,-0.48,-0.09,-0.18,0.07,
1.447,0.18,-1.83,-0.45,-0.09,-0.18,0.07,
1.447,0.18,-1.83,-0.45,-0.08,-0.17,0.07,
1.447,0.18,-1.83,-0.45,-0.08,-0.17,0.07,
1.447,0.22,-1.88,-0.43,-0.08,-0.17,0.07,
1.449,0.22,-1.88,-0.43,-0.07,-0.16,0.06,
1.452,0.22,-1.88,-0.43,-0.06,-0.16,0.06,
1.452,0.17,-1.94,-0.43,-0.06,-0.16,0.06,
1.453,0.17,-1.94,-0.43,-0.06,-0.16,0.06,
1.456,0.17,-1.94,-0.43,-0.06,-0.15,0.06,
1.457,0.24,-1.87,-0.42,-0.06,-0.15,0.06,
1.46,0.24,-1.87,-0.42,-0.05,-0.15,0.06,
1.461,0.24,-1.87,-0.42,-0.05,-0.14,0.06,
1.461,0.11,-1.89,-0.38,-0.05,-0.14,0.06,
1.463,0.11,-1.89,-0.38,-0.04,-0.14,0.06,
1.467,0.11,-1.89,-0.38,-0.04,-0.12,0.06,
1.467,0.07,-1.83,-0.35,-0.04,-0.12,0.06,
1.469,0.07,-1.83,-0.35,-0.04,-0.12,0.06,
1.473,0.07,-1.83,-0.35,-0.03,-0.11,0.07,
1.474,0.06,-1.76,-0.38,-0.03,-0.11,0.07,
1.474,0.06,-1.76,-0.38,-0.03,-0.11,0.07,
1.479,-0.05,-1.76,-0.45,-0.03,-0.11,0.07,
1.479,-0.05,-1.76,-0.45,-0.03,-0.10,0.07,
1.479,-0.05,-1.76,-0.45,-0.03,-0.09,0.07,
1.481,-0.05,-1.76,-0.45,-0.02,-0.09,0.08,
1.482,-0.14,-1.52,-0.26,-0.02,-0.09,0.08,
1.484,-0.14,-1.52,-0.26,-0.02,-0.06,0.08,
1.486,-0.14,-1.52,-0.26,-0.01,-0.05,0.08,
1.487,-0.23,-1.29,-0.26,-0.01,-0.05,0.08,
1.504,-0.23,-1.29,-0.26,-0.01,-0.03,0.07,
1.504,-0.23,-1.12,-0.44,-0.01,-0.03,0.07,
1.504,-0.23,-1.12,-0.44,-0.01,-0.01,0.06,
1.504,-0.23,-1.12,-0.44,-0.01,-0.00,0.04,
1.504,-0.45,-0.99,-0.46,-0.01,-0.00,0.04,
1.505,-0.45,-0.99,-0.46,-0.01,0.01,0.02,
1.505,-0.45,-0.99,-0.46,-0.02,0.03,0.00,
1.505,-0.45,-0.99,-0.46,-0.03,0.04,-0.02,
1.505,-0.48,-0.99,-0.50,-0.03,0.04,-0.02,
1.505,-0.48,-0.99,-0.50,-0.04,0.08,-0.04,
1.505,-0.63,-0.98,-0.62,-0.04,0.08,-0.04,
1.506,-0.63,-0.98,-0.62,-0.05,0.11,-0.05,
1.508,-0.63,-0.98,-0.62,-0.07,0.13,-0.07,
1.51,-0.63,-0.98,-0.62,-0.08,0.15,-0.09,
1.51,-0.71,-1.02,-0.56,-0.08,0.15,-0.09,
1.513,-0.71,-1.02,-0.56,-0.09,0.15,-0.11,
1.515,-0.76,-1.00,-0.31,-0.09,0.15,-0.11,
1.515,-0.76,-1.00,-0.31,-0.10,0.15,-0.12,
1.517,-0.76,-1.00,-0.31,-0.11,0.17,-0.13,
1.52,-0.76,-1.00,-0.31,-0.12,0.18,-0.12,
1.52,-1.03,-1.01,-0.38,-0.12,0.18,-0.12,
1.522,-1.03,-1.01,-0.38,-0.12,0.18,-0.13,
1.525,-1.03,-1.01,-0.38,-0.13,0.19,-0.13,
1.525,-0.94,-1.04,-0.27,-0.13,0.19,-0.13,
1.528,-0.94,-1.04,-0.27,-0.14,0.18,-0.13,
1.53,-0.94,-1.04,-0.27,-0.14,0.17,-0.14,
1.53,-0.91,-1.11,-0.11,-0.14,0.17,-0.14,
1.532,-0.91,-1.11,-0.11,-0.14,0.16,-0.14,
1.535,-0.88,-1.21,0.01,-0.14,0.16,-0.14,
1.535,-0.88,-1.21,0.01,-0.14,0.14,-0.14,
1.537,-0.88,-1.21,0.01,-0.14,0.13,-0.13,
1.54,-0.88,-1.21,0.01,-0.14,0.12,-0.13,
1.54,-0.81,-1.28,0.16,-0.14,0.12,-0.13,
1.542,-0.81,-1.28,0.16,-0.13,0.10,-0.13,
1.544,-0.81,-1.28,0.16,-0.12,0.09,-0.13,
1.545,-0.83,-1.36,0.21,-0.12,0.09,-0.13,
1.547,-0.83,-1.36,0.21,-0.12,0.07,-0.13,
1.549,-0.83,-1.36,0.21,-0.11,0.06,-0.13,
1.549,-0.79,-1.45,0.30,-0.11,0.06,-0.13,
1.552,-0.79,-1.45,0.30,-0.10,0.04,-0.12,
1.554,-0.76,-1.49,0.33,-0.10,0.04,-0.12,
1.555,-0.76,-1.49,0.33,-0.09,0.03,-0.12,
1.556,-0.76,-1.49,0.33,-0.09,0.01,-0.12,
1.559,-0.76,-1.49,0.33,-0.08,-0.01,-0.11,
1.559,-0.74,-1.47,0.29,-0.08,-0.01,-0.11,
1.561,-0.74,-1.47,0.29,-0.08,-0.03,-0.11,
1.564,-0.74,-1.47,0.29,-0.07,-0.05,-0.11,
1.564,-0.71,-1.40,0.33,-0.07,-0.05,-0.11,
1.566,-0.71,-1.40,0.33,-0.07,-0.07,-0.10,
1.569,-0.68,-1.32,0.31,-0.07,-0.07,-0.10,
1.569,-0.68,-1.32,0.31,-0.07,-0.08,-0.10,
1.571,-0.68,-1.32,0.31,-0.07,-0.10,-0.10,
1.574,-0.68,-1.32,0.31,-0.07,-0.13,-0.10,
1.574,-0.67,-1.23,0.26,-0.07,-0.13,-0.10,
1.585,-0.67,-1.23,0.26,-0.07,-0.15,-0.10,
1.587,-0.66,-1.12,0.26,-0.07,-0.15,-0.10,
1.587,-0.66,-1.12,0.26,-0.07,-0.16,-0.10,
1.587,-0.66,-1.12,0.26,-0.08,-0.17,-0.09,
1.588,-0.66,-1.12,0.26,-0.08,-0.18,-0.09,
1.588,-0.66,-1.00,0.23,-0.08,-0.18,-0.09,
1.589,-0.66,-1.00,0.23,-0.08,-0.20,-0.08,
1.59,-0.66,-1.00,0.23,-0.09,-0.21,-0.08,
1.601,-0.61,-0.82,0.21,-0.09,-0.21,-0.08,
1.601,-0.61,-0.82,0.21,-0.09,-0.21,-0.07,
1.602,-0.51,-0.71,0.21,-0.09,-0.21,-0.07,
1.602,-0.51,-0.71,0.21,-0.10,-0.22,-0.06,
1.602,-0.51,-0.71,0.21,-0.10,-0.22,-0.05,
1.602,-0.35,-0.60,0.16,-0.10,-0.22,-0.05,
1.603,-0.35,-0.60,0.16,-0.10,-0.21,-0.04,
1.603,-0.35,-0.60,0.16,-0.11,-0.21,-0.02,
1.603,-0.29,-0.56,0.15,-0.11,-0.21,-0.02,
1.603,-0.29,-0.56,0.15,-0.10,-0.19,-0.01,
1.605,-0.29,-0.56,0.15,-0.11,-0.18,0.01,
1.608,-0.16,-0.54,0.13,-0.11,-0.18,0.01,
1.609,-0.16,-0.54,0.13,-0.11,-0.16,0.03,
1.611,-0.16,-0.54,0.13,-0.11,-0.14,0.04,
1.613,-0.16,-0.54,0.13,-0.10,-0.12,0.06,
1.613,-0.02,-0.58,0.06,-0.10,-0.12,0.06,
1.615,-0.02,-0.58,0.06,-0.10,-0.10,0.07,
1.618,-0.02,-0.58,0.06,-0.10,-0.08,0.09,
1.618,0.10,-0.66,0.02,-0.10,-0.08,0.09,
1.621,0.10,-0.66,0.02,-0.10,-0.05,0.10,
1.623,0.10,-0.66,0.02,-0.10,-0.03,0.11,
1.624,0.16,-0.74,-0.02,-0.10,-0.03,0.11,
1.625,0.16,-0.74,-0.02,-0.09,-0.01,0.12,
1.628,0.24,-0.82,-0.04,-0.09,-0.01,0.12,
1.628,0.24,-0.82,-0.04,-0.09,0.02,0.13,
1.63,0.24,-0.82,-0.04,-0.09,0.05,0.14,
1.632,0.24,-0.82,-0.04,-0.09,0.07,0.15,
1.632,0.35,-0.91,-0.06,-0.09,0.07,0.15,
1.634,0.35,-0.91,-0.06,-0.09,0.09,0.16,
1.637,0.35,-0.91,-0.06,-0.09,0.12,0.16,
1.637,0.52,-1.12,-0.12,-0.09,0.12,0.16,
1.64,0.52,-1.12,-0.12,-0.10,0.13,0.15,
1.642,0.52,-1.12,-0.12,-0.10,0.15,0.15,
1.643,0.48,-1.26,-0.02,-0.10,0.15,0.15,
1.644,0.48,-1.26,-0.02,-0.10,0.16,0.16,
1.647,0.48,-1.26,-0.02,-0.10,0.17,0.16,
1.647,0.25,-1.11,0.09,-0.10,0.17,0.16,
1.649,0.25,-1.11,0.09,-0.11,0.18,0.17,
1.667,0.25,-1.11,0.09,-0.11,0.19,0.18,
1.667,0.20,-0.84,0.16,-0.11,0.19,0.18,
1.667,0.20,-0.84,0.16,-0.12,0.21,0.19,
1.668,0.20,-0.84,0.16,-0.12,0.22,0.21,
1.668,0.17,-0.45,0.15,-0.12,0.22,0.21,
1.668,0.17,-0.45,0.15,-0.13,0.23,0.21,
1.668,0.17,-0.45,0.15,-0.14,0.24,0.22,
1.669,0.17,-0.13,0.18,-0.14,0.24,0.22,
1.669,0.17,-0.13,0.18,-0.16,0.24,0.22,
1.669,0.17,-0.13,0.18,-0.17,0.25,0.22,
1.669,0.17,0.11,0.21,-0.17,0.25,0.22,
1.67,0.17,0.11,0.21,-0.19,0.26,0.23,
1.671,1.02,-0.62,0.31,-0.19,0.26,0.23,
1.672,1.02,-0.62,0.31,-0.20,0.28,0.21,
1.679,1.02,-0.62,0.31,-0.22,0.30,0.18,
1.679,1.02,-0.62,0.31,-0.23,0.30,0.17,
1.679,0.61,-1.11,0.55,-0.23,0.30,0.17,
1.68,0.61,-1.11,0.55,-0.23,0.32,0.18,
1.681,0.72,-1.30,0.77,-0.23,0.32,0.18,
1.682,0.72,-1.30,0.77,-0.23,0.35,0.18,
1.684,0.72,-1.30,0.77,-0.23,0.40,0.18,
1.686,0.64,-1.33,0.30,-0.23,0.40,0.18,
1.687,0.64,-1.33,0.30,-0.25,0.37,0.18,
1.689,0.64,-1.33,0.30,-0.23,0.37,0.18,
1.691,0.69,-1.34,0.49,-0.23,0.37,0.18,
1.691,0.69,-1.34,0.49,-0.25,0.40,0.18,
1.693,0.69,-1.34,0.49,-0.23,0.37,0.20,
1.695,0.69,-1.34,0.49,-0.23,0.44,0.19,
1.696,1.36,-1.81,0.76,-0.23,0.44,0.19,
1.698,1.36,-1.81,0.76,-0.22,0.46,0.19,
1.7,1.36,-1.81,0.76,-0.20,0.45,0.19,
1.7,1.10,-1.86,0.65,-0.20,0.45,0.19,
1.702,1.10,-1.86,0.65,-0.19,0.46,0.19,
1.705,0.74,-1.52,0.54,-0.19,0.46,0.19,
1.705,0.74,-1.52,0.54,-0.17,0.45,0.20,
1.707,0.74,-1.52,0.54,-0.17,0.47,0.20,
1.71,1.49,-1.87,0.47,-0.17,0.47,0.20,
1.711,1.49,-1.87,0.47,-0.13,0.50,0.19,
1.713,1.49,-1.87,0.47,-0.12,0.51,0.17,
1.715,1.33,-2.17,0.44,-0.12,0.51,0.17,
1.716,1.33,-2.17,0.44,-0.08,0.52,0.15,
1.718,1.33,-2.17,0.44,-0.05,0.53,0.13,
1.72,1.33,-2.17,0.44,-0.01,0.52,0.11,
1.72,0.94,-2.29,0.16,-0.01,0.52,0.11,
1.722,0.94,-2.29,0.16,0.03,0.53,0.08,
1.725,0.64,-2.13,-0.09,0.03,0.53,0.08,
1.725,0.64,-2.13,-0.09,0.07,0.51,0.05,
1.727,0.64,-2.13,-0.09,0.10,0.49,0.02,
1.73,0.64,-2.13,-0.09,0.14,0.46,-0.01,
1.73,0.08,-1.88,-0.47,0.14,0.46,-0.01,
1.732,0.08,-1.88,-0.47,0.18,0.45,-0.06,
1.735,0.08,-1.88,-0.47,0.21,0.40,-0.11,
1.735,-0.27,-1.69,-0.67,0.21,0.40,-0.11,
1.737,-0.27,-1.69,-0.67,0.23,0.37,-0.15,
1.739,-0.27,-1.69,-0.67,0.25,0.33,-0.19,
1.74,-1.34,-1.34,-1.19,0.25,0.33,-0.19,
1.743,-1.34,-1.34,-1.19,0.27,0.31,-0.23,
1.744,-2.07,-0.89,-1.40,0.27,0.31,-0.23,
1.745,-2.07,-0.89,-1.40,0.29,0.26,-0.27,
1.747,-2.07,-0.89,-1.40,0.29,0.21,-0.29,
1.749,-2.83,-0.29,-1.25,0.29,0.21,-0.29,
1.75,-2.83,-0.29,-1.25,0.30,0.20,-0.32,
1.752,-2.83,-0.29,-1.25,0.30,0.17,-0.34,
1.754,-2.83,-0.29,-1.25,0.29,0.12,-0.36,
1.754,-3.28,0.34,-1.56,0.29,0.12,-0.36,
1.757,-3.28,0.34,-1.56,0.29,0.10,-0.37,
1.76,-3.51,1.05,-1.67,0.29,0.10,-0.37,
1.76,-3.51,1.05,-1.67,0.27,0.08,-0.38,
1.761,-3.51,1.05,-1.67,0.26,0.06,-0.38,
1.764,-3.28,1.71,-1.39,0.26,0.06,-0.38,
1.764,-3.28,1.71,-1.39,0.24,0.05,-0.38,
1.766,-3.28,1.71,-1.39,0.23,0.03,-0.38,
1.769,-2.86,2.29,-1.26,0.23,0.03,-0.38,
1.769,-2.86,2.29,-1.26,0.22,0.02,-0.38,
1.771,-2.86,2.29,-1.26,0.20,0.01,-0.37,
1.774,-2.86,2.29,-1.26,0.18,0.00,-0.35,
1.774,-2.33,2.72,-1.11,0.18,0.00,-0.35,
1.776,-2.33,2.72,-1.11,0.16,0.00,-0.33,
1.779,-2.33,2.72,-1.11,0.14,0.01,-0.31,
1.779,-1.71,3.06,-0.95,0.14,0.01,-0.31,
1.781,-1.71,3.06,-0.95,0.12,0.02,-0.28,
1.783,-1.71,3.06,-0.95,0.10,0.02,-0.25,
1.784,-1.06,3.22,-0.85,0.10,0.02,-0.25,
1.786,-1.06,3.22,-0.85,0.08,0.04,-0.21,
1.789,-1.06,3.22,-0.85,0.06,0.06,-0.17,
1.789,-0.39,3.22,-0.82,0.06,0.06,-0.17,
1.791,-0.39,3.22,-0.82,0.04,0.08,-0.13,
1.795,-0.39,3.22,-0.82,0.02,0.10,-0.08,
1.796,0.27,3.07,-0.81,0.02,0.10,-0.08,
1.796,0.27,3.07,-0.81,0.00,0.13,-0.04,
1.799,0.27,3.07,-0.81,-0.01,0.15,0.00,
1.799,0.85,2.71,-0.86,-0.01,0.15,0.00,
1.801,0.85,2.71,-0.86,-0.04,0.19,0.04,
1.804,0.85,2.71,-0.86,-0.05,0.20,0.08,
1.804,1.35,2.21,-0.92,-0.05,0.20,0.08,
1.805,1.35,2.21,-0.92,-0.07,0.23,0.11,
1.811,1.35,2.21,-0.92,-0.08,0.26,0.15,
1.811,1.75,1.61,-0.92,-0.08,0.26,0.15,
1.811,1.75,1.61,-0.92,-0.09,0.27,0.18,
1.813,1.75,1.61,-0.92,-0.09,0.29,0.20,
1.827,2.03,1.00,-0.92,-0.09,0.29,0.20,
1.827,2.03,1.00,-0.92,-0.10,0.30,0.22,
1.827,2.03,1.00,-0.92,-0.10,0.32,0.23,
1.828,2.24,0.44,-0.90,-0.10,0.32,0.23,
1.828,2.24,0.44,-0.90,-0.10,0.32,0.24,
1.828,2.24,0.44,-0.90,-0.10,0.32,0.24,
1.828,2.27,-0.08,-0.83,-0.10,0.32,0.24,
1.828,2.27,-0.08,-0.83,-0.09,0.33,0.24,
1.828,2.27,-0.08,-0.83,-0.09,0.33,0.23,
1.828,2.12,-0.52,-0.74,-0.09,0.33,0.23,
1.83,2.12,-0.52,-0.74,-0.08,0.33,0.22,
1.832,2.12,-0.52,-0.74,-0.07,0.27,0.21,
1.832,1.24,-0.86,-0.41,-0.07,0.27,0.21,
1.835,1.24,-0.86,-0.41,-0.05,0.29,0.20,
1.837,1.24,-0.86,-0.41,-0.05,0.29,0.19,
1.838,1.12,-1.09,-0.57,-0.05,0.29,0.19,
1.84,1.12,-1.09,-0.57,-0.04,0.28,0.17,
1.842,0.84,-1.24,-0.29,-0.04,0.28,0.17,
1.842,0.84,-1.24,-0.29,-0.04,0.30,0.15,
1.844,0.84,-1.24,-0.29,-0.02,0.29,0.14,
1.847,0.84,-1.24,-0.29,-0.02,0.29,0.12,
1.847,0.42,-1.32,-0.17,-0.02,0.29,0.12,
1.849,0.42,-1.32,-0.17,-0.01,0.28,0.10,
1.852,0.42,-1.32,-0.17,0.01,0.27,0.09,
1.852,0.05,-1.37,-0.12,0.01,0.27,0.09,
1.854,0.05,-1.37,-0.12,0.02,0.27,0.07,
1.857,0.05,-1.37,-0.12,0.03,0.27,0.06,
1.857,-0.21,-1.42,-0.06,0.03,0.27,0.06,
1.859,-0.21,-1.42,-0.06,0.04,0.26,0.04,
1.862,-0.46,-1.38,0.00,0.04,0.26,0.04,
1.862,-0.46,-1.38,0.00,0.05,0.27,0.03,
1.864,-0.46,-1.38,0.00,0.06,0.26,0.02,
1.867,-0.64,-1.30,-0.02,0.06,0.26,0.02,
1.867,-0.64,-1.30,-0.02,0.07,0.26,0.01,
1.869,-0.64,-1.30,-0.02,0.08,0.25,-0.00,
1.872,-0.64,-1.30,-0.02,0.09,0.24,-0.01,
1.872,-0.79,-1.19,-0.10,0.09,0.24,-0.01,
1.874,-0.79,-1.19,-0.10,0.10,0.23,-0.01,
1.877,-0.96,-0.96,-0.08,0.10,0.23,-0.01,
1.877,-0.96,-0.96,-0.08,0.11,0.22,-0.02,
1.878,-0.96,-0.96,-0.08,0.13,0.19,-0.01,
1.881,-1.92,-0.81,0.19,0.13,0.19,-0.01,
1.882,-1.92,-0.81,0.19,0.14,0.16,0.01,
1.883,-1.92,-0.81,0.19,0.15,0.16,0.02,
1.886,-1.92,-0.81,0.19,0.15,0.16,0.02,
1.886,-1.02,-0.41,-0.50,0.15,0.16,0.02,
1.889,-1.02,-0.41,-0.50,0.14,0.15,0.01,
1.891,-0.76,-0.21,-0.49,0.14,0.15,0.01,
1.891,-0.76,-0.21,-0.49,0.14,0.14,-0.00,
1.893,-0.76,-0.21,-0.49,0.14,0.13,-0.01,
1.896,-0.76,-0.21,-0.49,0.14,0.11,-0.03,
1.896,-0.63,-0.14,-0.50,0.14,0.11,-0.03,
1.898,-0.63,-0.14,-0.50,0.14,0.10,-0.04,
1.9,-0.63,-0.14,-0.50,0.14,0.07,-0.05,
1.901,-0.83,-0.05,-0.36,0.14,0.07,-0.05,
1.903,-0.83,-0.05,-0.36,0.16,0.04,-0.05,
1.906,-1.58,0.18,-0.22,0.16,0.04,-0.05,
1.906,-1.58,0.18,-0.22,0.17,0.02,-0.03,
1.908,-1.58,0.18,-0.22,0.17,0.02,-0.02,
1.911,-1.58,0.18,-0.22,0.17,0.01,-0.01,
1.911,-1.32,0.60,-0.60,0.17,0.01,-0.01,
1.913,-1.32,0.60,-0.60,0.17,-0.00,-0.03,
1.915,-0.92,0.88,-0.69,0.17,-0.00,-0.03,
1.916,-0.92,0.88,-0.69,0.16,-0.01,-0.04,
1.918,-0.92,0.88,-0.69,0.16,-0.02,-0.06,
1.92,-0.94,0.95,-0.62,0.16,-0.02,-0.06,
1.92,-0.94,0.95,-0.62,0.15,-0.03,-0.07,
1.926,-0.94,0.95,-0.62,0.16,-0.03,-0.09,
1.926,-1.12,0.86,-0.53,0.16,-0.03,-0.09,
1.926,-1.12,0.86,-0.53,0.15,-0.04,-0.10,
1.928,-1.12,0.86,-0.53,0.14,-0.03,-0.10,
1.93,-1.20,0.83,-0.58,0.14,-0.03,-0.10,
1.931,-1.20,0.83,-0.58,0.15,-0.03,-0.10,
1.932,-1.20,0.83,-0.58,0.14,-0.03,-0.10,
1.935,-1.20,0.83,-0.58,0.14,-0.02,-0.11,
1.935,-1.06,0.81,-0.65,0.14,-0.02,-0.11,
1.938,-1.06,0.81,-0.65,0.13,-0.01,-0.11,
1.94,-0.84,0.75,-0.70,0.13,-0.01,-0.11,
1.94,-0.84,0.75,-0.70,0.13,-0.01,-0.11,
1.942,-0.84,0.75,-0.70,0.12,-0.00,-0.11,
1.945,-0.65,0.66,-0.70,0.12,-0.00,-0.11,
1.945,-0.65,0.66,-0.70,0.11,0.00,-0.10,
1.947,-0.65,0.66,-0.70,0.11,0.01,-0.10,
1.95,-0.65,0.66,-0.70,0.10,0.01,-0.09,
1.95,-0.43,0.58,-0.71,0.10,0.01,-0.09,
1.952,-0.43,0.58,-0.71,0.09,0.02,-0.08,
1.954,-0.43,0.58,-0.71,0.08,0.03,-0.08,
1.954,-0.20,0.51,-0.72,0.08,0.03,-0.08,
1.957,-0.20,0.51,-0.72,0.07,0.03,-0.06,
1.959,-0.20,0.51,-0.72,0.07,0.04,-0.05,
1.96,0.01,0.43,-0.70,0.07,0.04,-0.05,
1.961,0.01,0.43,-0.70,0.06,0.04,-0.04,
1.964,0.21,0.34,-0.69,0.06,0.04,-0.04,
1.964,0.21,0.34,-0.69,0.06,0.04,-0.03,
1.966,0.21,0.34,-0.69,0.05,0.05,-0.01,
1.969,0.21,0.34,-0.69,0.05,0.05,0.00,
1.969,0.40,0.22,-0.62,0.05,0.05,0.00,
1.971,0.40,0.22,-0.62,0.05,0.04,0.02,
1.975,0.61,0.10,-0.56,0.05,0.04,0.02,
1.976,0.61,0.10,-0.56,0.05,0.04,0.02,
2.005,0.61,0.10,-0.56,0.05,0.04,0.03,
2.005,0.61,0.10,-0.56,0.06,0.03,0.04,
2.006,0.74,0.10,-0.46,0.06,0.03,0.04,
2.006,0.74,0.10,-0.46,0.06,0.02,0.06,
2.006,0.79,0.11,-0.40,0.06,0.02,0.06,
2.007,0.79,0.11,-0.40,0.06,0.03,0.07,
2.007,0.79,0.11,-0.40,0.06,0.03,0.08,
2.008,0.73,0.13,-0.39,0.06,0.03,0.08,
2.008,0.73,0.13,-0.39,0.06,0.02,0.09,
2.008,0.73,0.13,-0.39,0.06,0.02,0.10,
2.009,0.73,0.13,-0.39,0.06,0.02,0.10,
2.009,0.68,0.14,-0.31,0.06,0.02,0.10,
2.009,0.68,0.14,-0.31,0.06,0.01,0.11,
2.01,0.60,0.10,-0.24,0.06,0.01,0.11,
2.01,0.60,0.10,-0.24,0.06,0.01,0.11,
2.01,0.60,0.10,-0.24,0.06,0.00,0.12,
2.011,0.60,0.10,-0.24,0.06,0.01,0.12,
2.011,0.43,0.02,-0.19,0.06,0.01,0.12,
2.012,0.43,0.02,-0.19,0.06,0.00,0.12,
2.012,0.43,0.02,-0.19,0.06,0.01,0.13,
2.012,0.30,-0.10,-0.18,0.06,0.01,0.13,
2.013,0.30,-0.10,-0.18,0.06,0.02,0.13,
2.013,0.30,-0.10,-0.18,0.06,0.03,0.13,
2.013,0.15,-0.18,-0.15,0.06,0.03,0.13,
2.017,0.15,-0.18,-0.15,0.06,0.04,0.13,
2.018,0.15,-0.18,-0.15,0.06,0.04,0.13,
2.018,-0.01,-0.25,-0.09,0.06,0.04,0.13,
2.02,-0.01,-0.25,-0.09,0.06,0.05,0.13,
2.024,-0.01,-0.25,-0.09,0.06,0.04,0.13,
2.025,-0.08,-0.31,0.01,0.06,0.04,0.13,
2.025,-0.08,-0.31,0.01,0.06,0.05,0.13,
2.028,-0.08,-0.31,0.01,0.06,0.05,0.12,
2.028,-0.15,-0.35,-0.01,0.06,0.05,0.12,
2.03,-0.15,-0.35,-0.01,0.07,0.05,0.12,
2.033,-0.15,-0.33,-0.00,0.07,0.05,0.12,
2.033,-0.15,-0.33,-0.00,0.07,0.05,0.12,
2.034,-0.15,-0.33,-0.00,0.07,0.05,0.11,
2.038,-0.16,-0.28,-0.02,0.07,0.05,0.11,
2.038,-0.16,-0.28,-0.02,0.07,0.05,0.10,
2.041,-0.16,-0.28,-0.02,0.07,0.05,0.10,
2.043,-0.19,-0.22,-0.04,0.07,0.05,0.10,
2.043,-0.19,-0.22,-0.04,0.07,0.05,0.09,
2.045,-0.19,-0.22,-0.04,0.07,0.05,0.08,
2.047,-0.21,-0.15,-0.10,0.07,0.05,0.08,
2.047,-0.21,-0.15,-0.10,0.07,0.05,0.08,
2.049,-0.21,-0.15,-0.10,0.07,0.05,0.07,
2.052,-0.21,-0.15,-0.10,0.07,0.05,0.06,
2.052,-0.20,-0.05,-0.16,0.07,0.05,0.06,
2.054,-0.20,-0.05,-0.16,0.07,0.05,0.05,
2.066,-0.14,0.03,-0.24,0.07,0.05,0.05,
2.067,-0.14,0.03,-0.24,0.07,0.04,0.05,
2.067,-0.14,0.03,-0.24,0.07,0.05,0.04,
2.067,-0.14,0.03,-0.24,0.07,0.05,0.03,
2.067,-0.22,0.09,-0.30,0.07,0.05,0.03,
2.067,-0.22,0.09,-0.30,0.07,0.05,0.03,
2.068,-0.22,0.09,-0.30,0.07,0.05,0.03,
2.068,-0.19,0.15,-0.31,0.07,0.05,0.03,
2.069,-0.19,0.15,-0.31,0.06,0.06,0.02,
2.072,-0.23,0.15,-0.32,0.06,0.06,0.02,
2.072,-0.23,0.15,-0.32,0.06,0.07,0.02,
2.075,-0.23,0.15,-0.32,0.06,0.07,0.02,
2.076,-0.23,0.15,-0.32,0.07,0.07,0.02,
2.077,-0.24,0.15,-0.29,0.07,0.07,0.02,
2.079,-0.24,0.15,-0.29,0.07,0.07,0.02,
2.081,-0.24,0.15,-0.29,0.07,0.08,0.02,
2.081,-0.22,0.23,-0.31,0.07,0.08,0.02,
2.083,-0.22,0.23,-0.31,0.07,0.08,0.03,
2.086,-0.14,0.30,-0.32,0.07,0.08,0.03,
2.086,-0.14,0.30,-0.32,0.07,0.08,0.03,
2.089,-0.14,0.30,-0.32,0.07,0.07,0.03,
2.091,-0.14,0.30,-0.32,0.07,0.07,0.04,
2.092,-0.05,0.39,-0.30,0.07,0.07,0.04,
2.094,-0.05,0.39,-0.30,0.07,0.06,0.04,
2.096,-0.05,0.39,-0.30,0.07,0.05,0.05,
2.096,0.06,0.44,-0.29,0.07,0.05,0.05,
2.098,0.06,0.44,-0.29,0.07,0.05,0.05,
2.101,0.06,0.44,-0.29,0.08,0.03,0.05,
2.101,0.16,0.39,-0.27,0.08,0.03,0.05,
2.103,0.16,0.39,-0.27,0.08,0.03,0.06,
2.106,0.16,0.39,-0.27,0.08,0.02,0.06,
2.106,0.29,0.34,-0.32,0.08,0.02,0.06,
2.108,0.29,0.34,-0.32,0.08,0.01,0.06,
2.111,0.29,0.34,-0.32,0.08,0.00,0.06,
2.111,0.36,0.23,-0.34,0.08,0.00,0.06,
2.113,0.36,0.23,-0.34,0.08,0.00,0.06,
2.116,0.36,0.23,-0.34,0.08,0.00,0.06,
2.116,0.40,0.13,-0.36,0.08,0.00,0.06,
2.118,0.40,0.13,-0.36,0.08,0.00,0.06,
2.125,0.40,0.13,-0.36,0.07,0.01,0.06,
2.125,0.42,0.04,-0.39,0.07,0.01,0.06,
2.125,0.42,0.04,-0.39,0.07,0.02,0.06,
2.125,0.42,0.04,-0.39,0.07,0.03,0.06,
2.126,0.41,-0.03,-0.42,0.07,0.03,0.06,
2.128,0.41,-0.03,-0.42,0.06,0.04,0.06,
2.131,0.41,-0.03,-0.42,0.06,0.05,0.05,
2.131,0.34,-0.11,-0.43,0.06,0.05,0.05,
