
time,ax,ay,az,wx,wy,wz,
2.115,-0.01,-0.05,-0.00,-0.03,-0.03,-0.03,
2.117,-0.01,-0.05,-0.00,-0.03,-0.02,-0.03,
2.121,-0.14,-0.06,-0.01,-0.03,-0.02,-0.03,
2.121,-0.14,-0.06,-0.01,-0.03,-0.02,-0.03,
2.122,-0.14,-0.06,-0.01,-0.04,-0.01,-0.03,
2.124,-0.14,-0.06,-0.01,-0.04,-0.00,-0.03,
2.124,-0.18,-0.05,0.01,-0.04,-0.00,-0.03,
2.127,-0.18,-0.05,0.01,-0.04,-0.00,-0.03,
2.129,-0.18,-0.05,0.01,-0.03,0.00,-0.03,
2.13,-0.29,-0.05,0.12,-0.03,0.00,-0.03,
2.132,-0.29,-0.05,0.12,-0.04,0.00,-0.03,
2.134,-0.24,-0.10,0.10,-0.04,0.00,-0.03,
2.134,-0.24,-0.10,0.10,-0.04,0.01,-0.03,
2.136,-0.24,-0.10,0.10,-0.04,0.02,-0.03,
2.14,-0.24,-0.10,0.10,-0.04,0.03,-0.04,
2.14,-0.20,-0.05,0.10,-0.04,0.03,-0.04,
2.142,-0.20,-0.05,0.10,-0.04,0.04,-0.03,
2.144,-0.20,-0.05,0.10,-0.04,0.04,-0.03,
2.144,-0.31,-0.00,0.19,-0.04,0.04,-0.03,
2.146,-0.31,-0.00,0.19,-0.04,0.04,-0.03,
2.149,-0.31,-0.00,0.19,-0.04,0.04,-0.02,
2.149,-0.43,0.17,0.29,-0.04,0.04,-0.02,
2.152,-0.43,0.17,0.29,-0.04,0.03,-0.01,
2.154,-0.40,0.46,0.26,-0.04,0.03,-0.01,
2.154,-0.40,0.46,0.26,-0.03,0.03,-0.00,
2.156,-0.40,0.46,0.26,-0.03,0.02,0.01,
2.158,-0.40,0.46,0.26,-0.04,0.02,0.01,
2.158,-0.20,0.72,0.08,-0.04,0.02,0.01,
2.16,-0.20,0.72,0.08,-0.04,0.01,0.02,
2.163,-0.20,0.72,0.08,-0.04,0.00,0.03,
2.164,-0.13,0.77,0.05,-0.04,0.00,0.03,
2.166,-0.13,0.77,0.05,-0.04,-0.00,0.03,
2.169,-0.13,0.77,0.05,-0.05,-0.01,0.03,
2.17,0.04,0.66,-0.04,-0.05,-0.01,0.03,
2.173,0.04,0.66,-0.04,-0.06,-0.01,0.03,
2.173,0.04,0.66,-0.04,-0.06,-0.01,0.03,
2.173,0.05,0.42,-0.11,-0.06,-0.01,0.03,
2.175,0.05,0.42,-0.11,-0.07,-0.01,0.03,
2.178,0.14,0.13,-0.14,-0.07,-0.01,0.03,
2.178,0.14,0.13,-0.14,-0.07,-0.00,0.03,
2.18,0.14,0.13,-0.14,-0.08,0.00,0.03,
2.183,0.14,0.13,-0.14,-0.09,0.01,0.02,
2.184,0.34,-0.14,-0.18,-0.09,0.01,0.02,
2.186,0.34,-0.14,-0.18,-0.09,0.02,0.02,
2.188,0.34,-0.14,-0.18,-0.09,0.03,0.01,
2.189,0.35,-0.45,-0.21,-0.09,0.03,0.01,
2.191,0.35,-0.45,-0.21,-0.09,0.04,0.00,
2.193,0.35,-0.45,-0.21,-0.09,0.04,0.00,
2.193,0.29,-0.64,-0.09,-0.09,0.04,0.00,
2.195,0.29,-0.64,-0.09,-0.09,0.05,-0.00,
2.197,0.29,-0.64,-0.09,-0.09,0.06,-0.00,
2.219,0.29,-0.70,-0.14,-0.09,0.06,-0.00,
2.219,0.29,-0.70,-0.14,-0.08,0.07,-0.00,
2.219,0.29,-0.70,-0.14,-0.08,0.08,-0.01,
2.22,0.24,-0.69,-0.14,-0.08,0.08,-0.01,
2.22,0.24,-0.69,-0.14,-0.07,0.08,-0.01,
2.22,0.28,-0.61,-0.16,-0.07,0.08,-0.01,
2.221,0.28,-0.61,-0.16,-0.07,0.09,-0.01,
2.221,0.28,-0.61,-0.16,-0.06,0.09,-0.01,
2.222,0.32,-0.53,-0.19,-0.06,0.09,-0.01,
2.222,0.32,-0.53,-0.19,-0.06,0.10,-0.01,
2.222,0.32,-0.53,-0.19,-0.05,0.10,-0.02,
2.223,0.32,-0.53,-0.19,-0.05,0.11,-0.02,
2.223,0.31,-0.47,-0.16,-0.05,0.11,-0.02,
2.223,0.31,-0.47,-0.16,-0.04,0.11,-0.02,
2.224,0.31,-0.47,-0.16,-0.04,0.11,-0.02,
2.224,0.21,-0.39,-0.14,-0.04,0.11,-0.02,
2.224,0.21,-0.39,-0.14,-0.03,0.12,-0.02,
2.227,0.21,-0.39,-0.14,-0.03,0.12,-0.02,
2.228,0.12,-0.27,-0.13,-0.03,0.12,-0.02,
2.23,0.12,-0.27,-0.13,-0.03,0.12,-0.02,
2.231,0.12,-0.27,-0.13,-0.02,0.12,-0.02,
2.232,0.12,-0.15,-0.08,-0.02,0.12,-0.02,
2.241,0.12,-0.15,-0.08,-0.02,0.12,-0.02,
2.242,0.06,-0.07,-0.07,-0.02,0.12,-0.02,
2.242,0.06,-0.07,-0.07,-0.02,0.13,-0.02,
2.243,0.06,-0.07,-0.07,-0.02,0.13,-0.01,
2.243,0.03,0.02,-0.01,-0.02,0.13,-0.01,
2.243,0.03,0.02,-0.01,-0.02,0.13,-0.01,
2.244,0.03,0.02,-0.01,-0.01,0.13,-0.01,
2.246,-0.14,0.10,0.01,-0.01,0.13,-0.01,
2.247,-0.14,0.10,0.01,-0.01,0.12,-0.01,
2.248,-0.14,0.10,0.01,-0.01,0.12,0.00,
2.251,-0.33,0.22,-0.03,-0.01,0.12,0.00,
2.252,-0.33,0.22,-0.03,-0.02,0.13,0.01,
2.253,-0.33,0.22,-0.03,-0.02,0.14,0.02,
2.256,-0.33,0.22,-0.03,-0.03,0.14,0.02,
2.257,-0.09,0.52,-0.12,-0.03,0.14,0.02,
2.258,-0.09,0.52,-0.12,-0.03,0.14,0.01,
2.261,-0.09,0.52,-0.12,-0.04,0.13,0.01,
2.261,0.05,0.68,-0.10,-0.04,0.13,0.01,
2.263,0.05,0.68,-0.10,-0.04,0.12,0.01,
2.265,0.05,0.68,-0.10,-0.04,0.12,0.01,
2.266,0.02,0.65,-0.09,-0.04,0.12,0.01,
2.268,0.02,0.65,-0.09,-0.05,0.12,0.02,
2.271,0.02,0.65,-0.09,-0.06,0.13,0.02,
2.271,-0.08,0.59,-0.39,-0.06,0.13,0.02,
2.273,-0.08,0.59,-0.39,-0.07,0.14,0.03,
2.276,-0.21,0.61,-0.33,-0.07,0.14,0.03,
2.276,-0.21,0.61,-0.33,-0.08,0.13,0.03,
2.278,-0.21,0.61,-0.33,-0.09,0.13,0.03,
2.28,-0.16,0.49,-0.17,-0.09,0.13,0.03,
2.281,-0.16,0.49,-0.17,-0.09,0.13,0.03,
2.283,-0.16,0.49,-0.17,-0.10,0.12,0.03,
2.288,-0.10,0.31,-0.14,-0.10,0.12,0.03,
2.288,-0.10,0.31,-0.14,-0.11,0.12,0.03,
2.288,-0.10,0.31,-0.14,-0.11,0.11,0.03,
2.29,-0.10,0.31,-0.14,-0.10,0.11,0.03,
2.29,0.01,0.12,-0.00,-0.10,0.11,0.03,
2.292,0.01,0.12,-0.00,-0.11,0.11,0.03,
2.295,0.01,0.12,-0.00,-0.10,0.10,0.03,
2.295,0.11,-0.08,0.07,-0.10,0.10,0.03,
2.297,0.11,-0.08,0.07,-0.10,0.09,0.03,
2.3,0.11,-0.08,0.07,-0.09,0.09,0.02,
2.3,0.18,-0.22,0.10,-0.09,0.09,0.02,
2.302,0.18,-0.22,0.10,-0.09,0.08,0.02,
2.305,0.18,-0.22,0.10,-0.08,0.07,0.02,
2.305,0.18,-0.30,0.16,-0.08,0.07,0.02,
2.307,0.18,-0.30,0.16,-0.08,0.07,0.02,
2.31,0.18,-0.30,0.16,-0.07,0.07,0.02,
2.31,0.20,-0.35,0.17,-0.07,0.07,0.02,
2.312,0.20,-0.35,0.17,-0.07,0.06,0.02,
2.314,0.20,-0.35,0.17,-0.06,0.06,0.02,
2.315,0.31,-0.33,0.11,-0.06,0.06,0.02,
2.317,0.31,-0.33,0.11,-0.05,0.05,0.02,
2.319,0.31,-0.33,0.11,-0.05,0.05,0.01,
2.32,0.38,-0.27,0.12,-0.05,0.05,0.01,
2.322,0.38,-0.27,0.12,-0.04,0.05,0.01,
2.324,0.38,-0.27,0.12,-0.04,0.04,0.00,
2.324,0.39,-0.26,0.07,-0.04,0.04,0.00,
2.326,0.39,-0.26,0.07,-0.04,0.04,0.00,
2.329,0.39,-0.26,0.07,-0.03,0.04,-0.00,
2.329,0.38,-0.23,0.07,-0.03,0.04,-0.00,
2.331,0.38,-0.23,0.07,-0.03,0.03,-0.00,
2.334,0.32,-0.19,0.09,-0.03,0.03,-0.00,
2.335,0.32,-0.19,0.09,-0.02,0.03,-0.01,
2.336,0.32,-0.19,0.09,-0.02,0.03,-0.01,
2.339,0.32,-0.19,0.09,-0.02,0.03,-0.01,
2.339,0.22,-0.14,0.08,-0.02,0.03,-0.01,
2.341,0.22,-0.14,0.08,-0.01,0.03,-0.01,
2.344,0.22,-0.14,0.08,-0.01,0.03,-0.02,
2.344,0.15,-0.09,0.09,-0.01,0.03,-0.02,
2.346,0.15,-0.09,0.09,-0.01,0.03,-0.02,
2.349,0.15,-0.09,0.09,-0.01,0.03,-0.02,
2.349,0.10,-0.00,0.08,-0.01,0.03,-0.02,
2.351,0.10,-0.00,0.08,-0.01,0.03,-0.02,
2.354,0.10,-0.00,0.08,-0.01,0.03,-0.02,
2.354,0.06,0.11,0.08,-0.01,0.03,-0.02,
2.357,0.06,0.11,0.08,-0.01,0.03,-0.02,
2.359,0.06,0.11,0.08,-0.01,0.04,-0.02,
2.36,0.05,0.18,0.06,-0.01,0.04,-0.02,
2.376,0.05,0.18,0.06,-0.01,0.04,-0.02,
2.376,0.05,0.18,0.06,-0.01,0.04,-0.02,
2.376,-0.02,0.26,0.08,-0.01,0.04,-0.02,
2.377,-0.02,0.26,0.08,-0.01,0.03,-0.02,
2.377,-0.09,0.37,0.10,-0.01,0.03,-0.02,
2.377,-0.09,0.37,0.10,-0.01,0.03,-0.02,
2.377,-0.09,0.37,0.10,-0.01,0.03,-0.01,
2.378,-0.20,0.46,0.13,-0.01,0.03,-0.01,
2.378,-0.20,0.46,0.13,-0.02,0.02,-0.01,
2.378,-0.20,0.46,0.13,-0.02,0.02,-0.01,
2.378,-0.20,0.46,0.13,-0.02,0.02,-0.00,
2.379,-0.25,0.50,0.08,-0.02,0.02,-0.00,
2.381,-0.25,0.50,0.08,-0.02,0.02,-0.00,
2.383,-0.25,0.46,0.01,-0.02,0.02,-0.00,
2.383,-0.25,0.46,0.01,-0.03,0.02,-0.00,
2.386,-0.25,0.46,0.01,-0.03,0.02,0.00,
2.388,-0.33,0.36,0.01,-0.03,0.02,0.00,
2.388,-0.33,0.36,0.01,-0.04,0.02,0.00,
2.39,-0.33,0.36,0.01,-0.04,0.03,0.00,
2.392,-0.33,0.36,0.01,-0.05,0.03,0.01,
2.393,-0.41,0.23,0.02,-0.05,0.03,0.01,
2.395,-0.41,0.23,0.02,-0.05,0.03,0.01,
2.398,-0.47,0.12,-0.03,-0.05,0.03,0.01,
2.399,-0.47,0.12,-0.03,-0.05,0.03,0.01,
2.404,-0.47,0.12,-0.03,-0.06,0.03,0.02,
2.404,-0.46,0.08,-0.10,-0.06,0.03,0.02,
2.405,-0.46,0.08,-0.10,-0.06,0.03,0.02,
2.405,-0.46,0.08,-0.10,-0.06,0.02,0.02,
2.407,-0.46,0.08,-0.10,-0.07,0.01,0.02,
2.408,-0.43,0.04,0.01,-0.07,0.01,0.02,
2.41,-0.43,0.04,0.01,-0.07,0.01,0.03,
2.412,-0.43,0.04,0.01,-0.07,0.01,0.03,
2.412,-0.33,0.09,0.03,-0.07,0.01,0.03,
2.414,-0.33,0.09,0.03,-0.07,0.00,0.03,
2.418,-0.20,0.14,0.01,-0.07,0.00,0.03,
2.418,-0.20,0.14,0.01,-0.07,-0.00,0.03,
2.42,-0.20,0.14,0.01,-0.07,-0.01,0.04,
2.422,0.00,0.19,0.03,-0.07,-0.01,0.04,
2.422,0.00,0.19,0.03,-0.07,-0.02,0.04,
2.424,0.00,0.19,0.03,-0.07,-0.02,0.04,
2.428,0.16,0.23,0.00,-0.07,-0.02,0.04,
2.429,0.16,0.23,0.00,-0.07,-0.03,0.04,
2.429,0.16,0.23,0.00,-0.07,-0.04,0.04,
2.433,0.26,0.22,0.01,-0.07,-0.04,0.04,
2.433,0.26,0.22,0.01,-0.07,-0.05,0.04,
2.435,0.26,0.22,0.01,-0.08,-0.05,0.04,
