
time,ax,ay,az,wx,wy,wz,
1.433,-0.17,-1.50,-0.34,-0.21,-0.17,0.12,
1.436,-0.31,-1.60,-0.38,-0.21,-0.17,0.12,
1.436,-0.31,-1.60,-0.38,-0.21,-0.16,0.12,
1.437,-0.31,-1.60,-0.38,-0.21,-0.17,0.11,
1.439,-0.46,-1.69,-0.40,-0.21,-0.17,0.11,
1.44,-0.46,-1.69,-0.40,-0.20,-0.18,0.11,
1.441,-0.46,-1.69,-0.40,-0.20,-0.17,0.11,
1.445,-0.60,-1.74,-0.41,-0.20,-0.17,0.11,
1.445,-0.60,-1.74,-0.41,-0.20,-0.18,0.10,
1.449,-0.60,-1.74,-0.41,-0.20,-0.18,0.10,
1.449,-0.60,-1.74,-0.41,-0.19,-0.19,0.10,
1.45,-0.71,-1.78,-0.43,-0.19,-0.19,0.10,
1.451,-0.71,-1.78,-0.43,-0.19,-0.19,0.09,
1.454,-0.71,-1.78,-0.43,-0.19,-0.20,0.09,
1.454,-0.79,-1.81,-0.45,-0.19,-0.20,0.09,
1.456,-0.79,-1.81,-0.45,-0.18,-0.21,0.08,
1.459,-0.79,-1.81,-0.45,-0.18,-0.21,0.08,
1.46,-0.84,-1.84,-0.45,-0.18,-0.21,0.08,
1.461,-0.84,-1.84,-0.45,-0.18,-0.22,0.07,
1.464,-0.98,-1.93,-0.40,-0.18,-0.22,0.07,
1.464,-0.98,-1.93,-0.40,-0.17,-0.22,0.07,
1.466,-0.98,-1.93,-0.40,-0.17,-0.22,0.07,
1.468,-0.98,-1.93,-0.40,-0.16,-0.22,0.06,
1.469,-0.96,-2.00,-0.35,-0.16,-0.22,0.06,
1.47,-0.96,-2.00,-0.35,-0.16,-0.23,0.06,
1.473,-0.96,-2.00,-0.35,-0.15,-0.24,0.06,
1.473,-0.97,-2.10,-0.28,-0.15,-0.24,0.06,
1.475,-0.97,-2.10,-0.28,-0.15,-0.24,0.06,
1.478,-0.97,-2.10,-0.28,-0.14,-0.24,0.06,
1.478,-0.95,-2.18,-0.21,-0.14,-0.24,0.06,
1.48,-0.95,-2.18,-0.21,-0.14,-0.24,0.06,
1.483,-0.95,-2.18,-0.21,-0.14,-0.25,0.06,
1.483,-0.92,-2.23,-0.11,-0.14,-0.25,0.06,
1.485,-0.92,-2.23,-0.11,-0.13,-0.24,0.06,
1.488,-0.92,-2.23,-0.11,-0.12,-0.24,0.06,
1.488,-0.84,-2.27,-0.02,-0.12,-0.24,0.06,
1.49,-0.84,-2.27,-0.02,-0.12,-0.24,0.06,
1.492,-0.84,-2.27,-0.02,-0.11,-0.24,0.06,
1.493,-0.72,-2.21,0.07,-0.11,-0.24,0.06,
1.495,-0.72,-2.21,0.07,-0.11,-0.25,0.06,
1.498,-0.61,-2.15,0.12,-0.11,-0.25,0.06,
1.498,-0.61,-2.15,0.12,-0.10,-0.26,0.06,
1.5,-0.61,-2.15,0.12,-0.10,-0.26,0.06,
1.503,-0.49,-2.04,0.14,-0.10,-0.26,0.06,
1.503,-0.49,-2.04,0.14,-0.09,-0.26,0.06,
1.505,-0.49,-2.04,0.14,-0.09,-0.27,0.06,
1.507,-0.49,-2.04,0.14,-0.08,-0.28,0.06,
1.508,-0.39,-1.93,0.15,-0.08,-0.28,0.06,
1.509,-0.39,-1.93,0.15,-0.08,-0.29,0.06,
1.512,-0.39,-1.93,0.15,-0.08,-0.29,0.06,
1.541,-0.30,-1.79,0.14,-0.08,-0.29,0.06,
1.541,-0.30,-1.79,0.14,-0.08,-0.30,0.06,
1.542,-0.30,-1.79,0.14,-0.07,-0.30,0.06,
1.542,-0.22,-1.69,0.11,-0.07,-0.30,0.06,
1.542,-0.22,-1.69,0.11,-0.07,-0.31,0.06,
1.543,-0.21,-1.58,0.10,-0.07,-0.31,0.06,
1.543,-0.21,-1.58,0.10,-0.07,-0.32,0.06,
1.544,-0.21,-1.58,0.10,-0.06,-0.32,0.06,
1.545,-0.21,-1.58,0.10,-0.07,-0.32,0.06,
1.545,-0.18,-1.51,0.03,-0.07,-0.32,0.06,
1.546,-0.18,-1.51,0.03,-0.07,-0.33,0.06,
1.546,-0.19,-1.47,0.01,-0.07,-0.33,0.06,
1.546,-0.19,-1.47,0.01,-0.07,-0.33,0.06,
1.546,-0.19,-1.47,0.01,-0.07,-0.32,0.07,
1.547,-0.12,-1.37,-0.03,-0.07,-0.32,0.07,
1.547,-0.12,-1.37,-0.03,-0.07,-0.32,0.07,
1.548,-0.12,-1.37,-0.03,-0.08,-0.31,0.07,
1.548,-0.08,-1.33,-0.02,-0.08,-0.31,0.07,
1.548,-0.08,-1.33,-0.02,-0.08,-0.31,0.08,
1.549,-0.08,-1.33,-0.02,-0.07,-0.30,0.08,
1.549,-0.06,-1.28,-0.08,-0.07,-0.30,0.08,
1.549,-0.06,-1.28,-0.08,-0.07,-0.30,0.08,
1.549,-0.06,-1.28,-0.08,-0.07,-0.29,0.08,
1.553,-0.06,-1.28,-0.08,-0.07,-0.28,0.07,
1.554,-0.04,-1.26,-0.14,-0.07,-0.28,0.07,
1.554,-0.04,-1.26,-0.14,-0.07,-0.27,0.08,
1.556,-0.04,-1.26,-0.14,-0.08,-0.26,0.07,
1.557,-0.01,-1.25,-0.17,-0.08,-0.26,0.07,
1.559,-0.01,-1.25,-0.17,-0.07,-0.26,0.08,
1.561,-0.00,-1.24,-0.23,-0.07,-0.26,0.08,
1.562,-0.00,-1.24,-0.23,-0.07,-0.25,0.08,
1.563,-0.00,-1.24,-0.23,-0.07,-0.25,0.07,
1.567,-0.06,-1.18,-0.17,-0.07,-0.25,0.07,
1.567,-0.06,-1.18,-0.17,-0.07,-0.24,0.07,
1.569,-0.06,-1.18,-0.17,-0.06,-0.23,0.07,
1.575,-0.06,-1.18,-0.17,-0.06,-0.23,0.07,
1.575,-0.09,-1.10,-0.22,-0.06,-0.23,0.07,
1.575,-0.09,-1.10,-0.22,-0.06,-0.22,0.07,
1.576,-0.09,-1.10,-0.22,-0.06,-0.22,0.07,
1.576,-0.08,-1.00,-0.24,-0.06,-0.22,0.07,
1.578,-0.08,-1.00,-0.24,-0.06,-0.22,0.07,
1.581,-0.08,-1.00,-0.24,-0.06,-0.21,0.07,
1.581,-0.10,-0.89,-0.28,-0.06,-0.21,0.07,
1.583,-0.10,-0.89,-0.28,-0.06,-0.21,0.06,
1.585,-0.16,-0.75,-0.25,-0.06,-0.21,0.06,
1.586,-0.16,-0.75,-0.25,-0.06,-0.21,0.06,
1.588,-0.16,-0.75,-0.25,-0.06,-0.21,0.06,
1.59,-0.16,-0.75,-0.25,-0.07,-0.21,0.06,
1.591,-0.22,-0.62,-0.20,-0.07,-0.21,0.06,
1.593,-0.22,-0.62,-0.20,-0.07,-0.20,0.05,
1.596,-0.22,-0.62,-0.20,-0.07,-0.21,0.06,
1.596,-0.28,-0.52,-0.12,-0.07,-0.21,0.06,
1.599,-0.28,-0.52,-0.12,-0.07,-0.19,0.05,
1.601,-0.28,-0.52,-0.12,-0.08,-0.19,0.04,
1.601,-0.35,-0.47,-0.03,-0.08,-0.19,0.04,
1.603,-0.35,-0.47,-0.03,-0.07,-0.20,0.04,
1.605,-0.35,-0.47,-0.03,-0.07,-0.19,0.04,
1.605,-0.37,-0.44,0.02,-0.07,-0.19,0.04,
1.607,-0.37,-0.44,0.02,-0.08,-0.17,0.03,
1.611,-0.37,-0.44,0.02,-0.07,-0.18,0.03,
1.611,-0.35,-0.39,0.09,-0.07,-0.18,0.03,
1.612,-0.35,-0.39,0.09,-0.07,-0.17,0.02,
1.615,-0.36,-0.44,0.17,-0.07,-0.17,0.02,
1.616,-0.36,-0.44,0.17,-0.08,-0.17,0.02,
1.617,-0.36,-0.44,0.17,-0.07,-0.16,0.02,
1.621,-0.36,-0.44,0.17,-0.07,-0.15,0.01,
1.621,-0.35,-0.50,0.24,-0.07,-0.15,0.01,
1.622,-0.35,-0.50,0.24,-0.07,-0.15,0.01,
1.625,-0.35,-0.50,0.24,-0.07,-0.14,0.01,
1.625,-0.32,-0.57,0.35,-0.07,-0.14,0.01,
1.627,-0.32,-0.57,0.35,-0.07,-0.14,0.01,
1.629,-0.29,-0.64,0.40,-0.07,-0.14,0.01,
1.63,-0.29,-0.64,0.40,-0.08,-0.13,0.01,
1.632,-0.29,-0.64,0.40,-0.08,-0.13,0.02,
1.634,-0.29,-0.73,0.50,-0.08,-0.13,0.02,
1.635,-0.29,-0.73,0.50,-0.08,-0.13,0.02,
1.637,-0.29,-0.73,0.50,-0.08,-0.13,0.02,
1.639,-0.29,-0.73,0.50,-0.08,-0.12,0.02,
1.639,-0.30,-0.80,0.57,-0.08,-0.12,0.02,
1.641,-0.30,-0.80,0.57,-0.08,-0.12,0.02,
1.644,-0.30,-0.80,0.57,-0.08,-0.12,0.02,
1.645,-0.29,-0.85,0.61,-0.08,-0.12,0.02,
1.646,-0.29,-0.85,0.61,-0.08,-0.12,0.03,
1.649,-0.29,-0.85,0.61,-0.08,-0.11,0.03,
1.649,-0.24,-0.90,0.60,-0.08,-0.11,0.03,
1.651,-0.24,-0.90,0.60,-0.08,-0.11,0.03,
1.654,-0.24,-0.90,0.60,-0.08,-0.11,0.03,
1.655,-0.21,-0.93,0.57,-0.08,-0.11,0.03,
1.656,-0.21,-0.93,0.57,-0.08,-0.11,0.03,
1.659,-0.21,-0.93,0.57,-0.08,-0.11,0.03,
1.659,-0.20,-0.94,0.60,-0.08,-0.11,0.03,
1.661,-0.20,-0.94,0.60,-0.07,-0.11,0.04,
1.664,-0.20,-0.94,0.60,-0.07,-0.11,0.04,
1.664,-0.17,-0.94,0.60,-0.07,-0.11,0.04,
1.666,-0.17,-0.94,0.60,-0.07,-0.11,0.04,
1.669,-0.17,-0.93,0.61,-0.07,-0.11,0.04,
1.669,-0.17,-0.93,0.61,-0.06,-0.11,0.04,
1.674,-0.17,-0.93,0.61,-0.06,-0.11,0.04,
1.675,-0.17,-0.93,0.61,-0.05,-0.10,0.04,
1.675,-0.16,-0.89,0.61,-0.05,-0.10,0.04,
1.691,-0.16,-0.89,0.61,-0.05,-0.10,0.04,
1.691,-0.15,-0.87,0.59,-0.05,-0.10,0.04,
1.692,-0.15,-0.87,0.59,-0.04,-0.09,0.04,
1.692,-0.15,-0.87,0.59,-0.04,-0.08,0.04,
1.692,-0.15,-0.84,0.57,-0.04,-0.08,0.04,
1.692,-0.15,-0.84,0.57,-0.03,-0.08,0.04,
1.693,-0.15,-0.84,0.57,-0.03,-0.07,0.04,
1.693,-0.15,-0.76,0.54,-0.03,-0.07,0.04,
1.693,-0.15,-0.76,0.54,-0.03,-0.06,0.04,
1.693,-0.15,-0.76,0.54,-0.03,-0.06,0.04,
1.694,-0.20,-0.73,0.51,-0.03,-0.06,0.04,
1.694,-0.20,-0.73,0.51,-0.03,-0.05,0.04,
1.695,-0.20,-0.73,0.51,-0.03,-0.04,0.03,
1.698,-0.20,-0.73,0.51,-0.03,-0.03,0.04,
1.698,-0.22,-0.66,0.46,-0.03,-0.03,0.04,
1.7,-0.22,-0.66,0.46,-0.03,-0.02,0.04,
1.702,-0.22,-0.66,0.46,-0.04,-0.02,0.04,
1.703,-0.26,-0.61,0.45,-0.04,-0.02,0.04,
1.705,-0.26,-0.61,0.45,-0.04,-0.01,0.04,
1.707,-0.26,-0.56,0.43,-0.04,-0.01,0.04,
1.708,-0.26,-0.56,0.43,-0.04,-0.00,0.04,
1.71,-0.26,-0.56,0.43,-0.05,0.01,0.04,
1.712,-0.27,-0.51,0.41,-0.05,0.01,0.04,
1.712,-0.27,-0.51,0.41,-0.05,0.02,0.04,
1.714,-0.27,-0.51,0.41,-0.06,0.03,0.05,
1.717,-0.27,-0.45,0.39,-0.06,0.03,0.05,
1.718,-0.27,-0.45,0.39,-0.06,0.04,0.05,
1.72,-0.27,-0.45,0.39,-0.06,0.05,0.05,
1.724,-0.26,-0.39,0.38,-0.06,0.05,0.05,
1.724,-0.26,-0.39,0.38,-0.07,0.06,0.05,
1.725,-0.26,-0.39,0.38,-0.08,0.07,0.05,
1.727,-0.26,-0.39,0.38,-0.09,0.08,0.06,
1.727,-0.24,-0.32,0.41,-0.09,0.08,0.06,
1.729,-0.24,-0.32,0.41,-0.10,0.09,0.06,
1.732,-0.27,-0.16,0.34,-0.10,0.09,0.06,
1.732,-0.27,-0.16,0.34,-0.10,0.10,0.06,
1.734,-0.27,-0.16,0.34,-0.12,0.10,0.06,
1.737,-0.26,-0.01,0.34,-0.12,0.10,0.06,
1.737,-0.26,-0.01,0.34,-0.12,0.10,0.07,
1.739,-0.26,-0.01,0.34,-0.13,0.11,0.07,
1.742,-0.26,-0.01,0.34,-0.14,0.12,0.08,
1.742,-0.28,0.11,0.36,-0.14,0.12,0.08,
1.744,-0.28,0.11,0.36,-0.15,0.12,0.09,
1.747,-0.28,0.11,0.36,-0.16,0.14,0.09,
1.747,-0.29,0.24,0.31,-0.16,0.14,0.09,
1.749,-0.29,0.24,0.31,-0.16,0.13,0.10,
1.751,-0.29,0.24,0.31,-0.17,0.14,0.10,
1.751,-0.28,0.36,0.29,-0.17,0.14,0.10,
1.754,-0.28,0.36,0.29,-0.18,0.14,0.11,
1.757,-0.24,0.49,0.27,-0.18,0.14,0.11,
1.757,-0.24,0.49,0.27,-0.19,0.15,0.11,
1.758,-0.24,0.49,0.27,-0.20,0.15,0.12,
1.761,-0.24,0.49,0.27,-0.21,0.15,0.12,
1.761,-0.22,0.55,0.28,-0.21,0.15,0.12,
1.763,-0.22,0.55,0.28,-0.22,0.15,0.13,
1.766,-0.22,0.55,0.28,-0.23,0.16,0.13,
1.767,-0.20,0.59,0.31,-0.23,0.16,0.13,
1.768,-0.20,0.59,0.31,-0.24,0.16,0.13,
1.772,-0.20,0.59,0.31,-0.25,0.17,0.13,
1.773,-0.15,0.63,0.33,-0.25,0.17,0.13,
1.773,-0.15,0.63,0.33,-0.25,0.16,0.14,
1.776,-0.13,0.60,0.40,-0.25,0.16,0.14,
1.776,-0.13,0.60,0.40,-0.26,0.17,0.14,
1.778,-0.13,0.60,0.40,-0.27,0.17,0.14,
1.781,-0.07,0.51,0.45,-0.27,0.17,0.14,
1.781,-0.07,0.51,0.45,-0.28,0.18,0.14,
1.783,-0.07,0.51,0.45,-0.29,0.19,0.15,
1.786,-0.07,0.51,0.45,-0.29,0.19,0.15,
1.786,-0.02,0.40,0.51,-0.29,0.19,0.15,
1.789,-0.02,0.40,0.51,-0.30,0.20,0.15,
1.791,0.02,0.23,0.60,-0.30,0.20,0.15,
1.792,0.02,0.23,0.60,-0.31,0.21,0.15,
1.793,0.02,0.23,0.60,-0.31,0.21,0.15,
1.796,0.07,0.05,0.71,-0.31,0.21,0.15,
1.796,0.07,0.05,0.71,-0.32,0.22,0.15,
1.798,0.07,0.05,0.71,-0.32,0.23,0.15,
1.8,0.09,-0.13,0.76,-0.32,0.23,0.15,
1.8,0.09,-0.13,0.76,-0.33,0.24,0.15,
1.803,0.09,-0.13,0.76,-0.34,0.24,0.15,
1.805,0.09,-0.13,0.76,-0.34,0.24,0.15,
1.805,0.07,-0.33,0.85,-0.34,0.24,0.15,
1.807,0.07,-0.33,0.85,-0.34,0.25,0.15,
1.811,0.07,-0.33,0.85,-0.34,0.25,0.15,
1.811,0.06,-0.52,0.91,-0.34,0.25,0.15,
1.814,0.06,-0.52,0.91,-0.34,0.26,0.15,
1.816,-0.34,-0.57,0.84,-0.34,0.26,0.15,
1.817,-0.34,-0.57,0.84,-0.34,0.26,0.15,
1.817,-0.34,-0.57,0.84,-0.35,0.26,0.18,
1.825,-0.34,-0.57,0.84,-0.36,0.35,0.21,
1.825,-1.81,-0.65,0.82,-0.36,0.35,0.21,
1.825,-1.81,-0.65,0.82,-0.38,0.39,0.21,
1.826,-1.81,-0.65,0.82,-0.39,0.38,0.20,
1.826,-0.40,-0.42,0.35,-0.39,0.38,0.20,
1.827,-0.40,-0.42,0.35,-0.38,0.37,0.18,
1.83,-1.36,-0.66,0.84,-0.38,0.37,0.18,
1.831,-1.36,-0.66,0.84,-0.39,0.29,0.16,
1.832,-1.36,-0.66,0.84,-0.37,0.28,0.15,
1.835,-1.53,-0.92,0.83,-0.37,0.28,0.15,
1.835,-1.53,-0.92,0.83,-0.38,0.35,0.15,
1.837,-1.53,-0.92,0.83,-0.37,0.36,0.14,
1.856,-1.53,-0.92,0.83,-0.35,0.33,0.11,
1.856,-0.41,-0.76,0.23,-0.35,0.33,0.11,
1.856,-0.41,-0.76,0.23,-0.35,0.26,0.07,
1.856,-0.66,-0.82,0.98,-0.35,0.26,0.07,
1.856,-0.66,-0.82,0.98,-0.31,0.27,0.04,
1.857,-0.66,-0.82,0.98,-0.31,0.27,0.03,
1.857,-0.17,-0.73,0.24,-0.31,0.27,0.03,
1.857,-0.17,-0.73,0.24,-0.27,0.22,0.01,
1.857,-0.17,-0.73,0.24,-0.26,0.21,-0.01,
1.857,1.23,-0.54,-0.21,-0.26,0.21,-0.01,
1.857,1.23,-0.54,-0.21,-0.22,0.24,-0.04,
1.858,1.23,-0.54,-0.21,-0.20,0.12,-0.07,
1.86,1.23,-0.54,-0.21,-0.15,0.02,-0.09,
1.861,-0.38,-0.36,0.18,-0.15,0.02,-0.09,
1.863,-0.38,-0.36,0.18,-0.15,0.05,-0.09,
1.864,-0.38,-0.36,0.18,-0.15,0.08,-0.10,
1.864,-1.15,-0.04,-0.97,-0.15,0.08,-0.10,
1.867,-1.15,-0.04,-0.97,-0.14,-0.00,-0.13,
1.87,-1.35,0.24,-0.62,-0.14,-0.00,-0.13,
1.87,-1.35,0.24,-0.62,-0.12,-0.02,-0.15,
1.871,-1.35,0.24,-0.62,-0.11,-0.02,-0.16,
1.874,-1.62,0.35,-0.93,-0.11,-0.02,-0.16,
1.874,-1.62,0.35,-0.93,-0.09,-0.05,-0.18,
1.876,-1.62,0.35,-0.93,-0.09,-0.06,-0.19,
1.878,-1.62,0.35,-0.93,-0.09,-0.08,-0.21,
1.879,-0.84,0.55,-1.10,-0.09,-0.08,-0.21,
1.881,-0.84,0.55,-1.10,-0.09,-0.03,-0.25,
1.883,-0.84,0.55,-1.10,-0.10,-0.12,-0.28,
1.884,-0.66,0.64,-1.51,-0.10,-0.12,-0.28,
1.885,-0.66,0.64,-1.51,-0.07,-0.13,-0.26,
1.888,-1.60,0.73,-0.96,-0.07,-0.13,-0.26,
1.889,-1.60,0.73,-0.96,-0.09,-0.10,-0.25,
1.89,-1.60,0.73,-0.96,-0.08,-0.10,-0.24,
1.893,-0.88,0.96,-1.30,-0.08,-0.10,-0.24,
1.893,-0.88,0.96,-1.30,-0.09,-0.08,-0.24,
1.895,-0.88,0.96,-1.30,-0.09,-0.08,-0.23,
1.898,-0.57,1.06,-1.19,-0.09,-0.08,-0.23,
1.898,-0.57,1.06,-1.19,-0.10,-0.07,-0.22,
1.9,-0.57,1.06,-1.19,-0.10,-0.06,-0.21,
1.903,-0.57,1.06,-1.19,-0.11,-0.06,-0.20,
1.903,-0.17,1.13,-1.17,-0.11,-0.06,-0.20,
1.905,-0.17,1.13,-1.17,-0.11,-0.05,-0.18,
1.908,-0.17,1.13,-1.17,-0.11,-0.04,-0.15,
1.908,0.23,1.20,-1.01,-0.11,-0.04,-0.15,
1.91,0.23,1.20,-1.01,-0.12,-0.04,-0.13,
1.913,0.23,1.20,-1.01,-0.12,-0.04,-0.10,
1.913,0.73,1.26,-1.05,-0.12,-0.04,-0.10,
1.915,0.73,1.26,-1.05,-0.12,-0.03,-0.07,
1.918,0.73,1.26,-1.05,-0.12,-0.02,-0.04,
1.918,1.19,1.24,-1.08,-0.12,-0.02,-0.04,
1.92,1.19,1.24,-1.08,-0.13,-0.01,-0.00,
1.923,1.19,1.24,-1.08,-0.13,0.00,0.03,
1.923,1.11,1.11,-1.10,-0.13,0.00,0.03,
1.925,1.11,1.11,-1.10,-0.14,0.03,0.07,
1.927,1.11,1.11,-1.10,-0.14,0.05,0.10,
1.928,1.09,0.96,-1.05,-0.14,0.05,0.10,
1.93,1.09,0.96,-1.05,-0.14,0.07,0.13,
1.932,1.09,0.96,-1.05,-0.15,0.08,0.16,
1.933,1.05,0.76,-0.94,-0.15,0.08,0.16,
1.935,1.05,0.76,-0.94,-0.15,0.10,0.18,
1.937,1.05,0.76,-0.94,-0.16,0.11,0.21,
1.937,0.98,0.55,-0.88,-0.16,0.11,0.21,
1.939,0.98,0.55,-0.88,-0.16,0.13,0.22,
1.942,0.95,0.33,-0.79,-0.16,0.13,0.22,
1.942,0.95,0.33,-0.79,-0.16,0.14,0.23,
1.944,0.95,0.33,-0.79,-0.16,0.15,0.24,
1.947,0.91,0.10,-0.72,-0.16,0.15,0.24,
1.947,0.91,0.10,-0.72,-0.16,0.15,0.25,
1.949,0.91,0.10,-0.72,-0.16,0.15,0.24,
1.962,0.85,-0.14,-0.65,-0.16,0.15,0.24,
1.963,0.85,-0.14,-0.65,-0.16,0.15,0.24,
1.964,0.85,-0.14,-0.65,-0.15,0.15,0.23,
1.964,0.67,-0.35,-0.56,-0.15,0.15,0.23,
1.965,0.67,-0.35,-0.56,-0.15,0.15,0.22,
1.965,0.67,-0.35,-0.56,-0.14,0.14,0.21,
1.966,0.67,-0.35,-0.56,-0.13,0.14,0.19,
1.966,0.48,-0.54,-0.46,-0.13,0.14,0.19,
1.966,0.48,-0.54,-0.46,-0.13,0.14,0.17,
1.967,0.36,-0.66,-0.41,-0.13,0.14,0.17,
1.968,0.36,-0.66,-0.41,-0.12,0.14,0.16,
1.969,0.36,-0.66,-0.41,-0.11,0.14,0.14,
1.978,0.30,-0.78,-0.46,-0.11,0.14,0.14,
1.979,0.30,-0.78,-0.46,-0.10,0.14,0.11,
1.979,0.30,-0.78,-0.46,-0.09,0.14,0.09,
1.98,-0.01,-0.84,-0.37,-0.09,0.14,0.09,
1.98,-0.01,-0.84,-0.37,-0.09,0.13,0.07,
1.981,-0.01,-0.84,-0.37,-0.07,0.12,0.05,
1.981,-0.01,-0.84,-0.37,-0.06,0.12,0.04,
1.981,-0.27,-0.83,-0.31,-0.06,0.12,0.04,
1.984,-0.27,-0.83,-0.31,-0.05,0.12,0.02,
1.986,-0.48,-0.78,-0.33,-0.05,0.12,0.02,
1.987,-0.48,-0.78,-0.33,-0.05,0.11,0.00,
1.989,-0.48,-0.78,-0.33,-0.04,0.11,-0.01,
1.991,-0.57,-0.65,-0.37,-0.04,0.11,-0.01,
1.991,-0.57,-0.65,-0.37,-0.03,0.11,-0.02,
1.994,-0.57,-0.65,-0.37,-0.03,0.10,-0.04,
1.997,-0.71,-0.55,-0.36,-0.03,0.10,-0.04,
1.997,-0.71,-0.55,-0.36,-0.02,0.10,-0.05,
1.998,-0.71,-0.55,-0.36,-0.02,0.10,-0.06,
2.001,-0.77,-0.45,-0.39,-0.02,0.10,-0.06,
2.02,-0.77,-0.45,-0.39,-0.02,0.10,-0.07,
2.02,-0.77,-0.45,-0.39,-0.01,0.09,-0.08,
2.02,-1.07,-0.40,-0.33,-0.01,0.09,-0.08,
2.02,-1.07,-0.40,-0.33,-0.01,0.08,-0.08,
2.021,-1.07,-0.40,-0.33,-0.00,0.06,-0.08,
2.021,-1.07,-0.40,-0.33,0.01,0.05,-0.08,
2.021,-1.06,-0.28,-0.39,0.01,0.05,-0.08,
2.022,-1.06,-0.28,-0.39,0.00,0.05,-0.09,
2.022,-0.77,-0.14,-0.67,0.00,0.05,-0.09,
2.022,-0.77,-0.14,-0.67,0.00,0.04,-0.10,
2.022,-0.77,-0.14,-0.67,-0.00,0.02,-0.11,
2.023,-0.72,-0.04,-0.61,-0.00,0.02,-0.11,
2.023,-0.72,-0.04,-0.61,-0.00,0.01,-0.11,
2.023,-0.72,-0.04,-0.61,-0.00,-0.00,-0.11,
2.026,-0.45,0.07,-0.74,-0.00,-0.00,-0.11,
2.027,-0.45,0.07,-0.74,-0.01,-0.02,-0.11,
2.027,-0.45,0.07,-0.74,-0.01,-0.04,-0.11,
2.03,-0.45,0.07,-0.74,-0.01,-0.06,-0.11,
2.03,-0.35,0.15,-0.84,-0.01,-0.06,-0.11,
2.032,-0.35,0.15,-0.84,-0.01,-0.07,-0.11,
2.036,-0.35,0.15,-0.84,-0.01,-0.09,-0.11,
2.037,-0.32,0.19,-0.84,-0.01,-0.09,-0.11,
2.037,-0.32,0.19,-0.84,-0.01,-0.10,-0.11,
2.039,-0.32,0.19,-0.84,-0.01,-0.12,-0.11,
2.04,-0.26,0.22,-0.94,-0.01,-0.12,-0.11,
2.042,-0.26,0.22,-0.94,-0.01,-0.12,-0.11,
2.044,-0.26,0.22,-0.94,-0.02,-0.14,-0.11,
2.045,-0.08,0.21,-1.04,-0.02,-0.14,-0.11,
2.046,-0.08,0.21,-1.04,-0.02,-0.15,-0.12,
2.05,-0.08,0.21,-1.04,-0.02,-0.15,-0.12,
2.05,-0.24,0.09,-1.00,-0.02,-0.15,-0.12,
2.052,-0.24,0.09,-1.00,-0.02,-0.16,-0.12,
2.055,-0.31,-0.03,-0.94,-0.02,-0.16,-0.12,
2.055,-0.31,-0.03,-0.94,-0.02,-0.16,-0.12,
2.057,-0.31,-0.03,-0.94,-0.02,-0.16,-0.12,
2.059,-0.31,-0.03,-0.94,-0.02,-0.15,-0.13,
2.059,-0.33,-0.16,-0.94,-0.02,-0.15,-0.13,
2.061,-0.33,-0.16,-0.94,-0.02,-0.15,-0.13,
2.064,-0.29,-0.27,-0.95,-0.02,-0.15,-0.13,
2.064,-0.29,-0.27,-0.95,-0.02,-0.14,-0.13,
2.066,-0.29,-0.27,-0.95,-0.01,-0.14,-0.13,
2.078,-0.29,-0.27,-0.95,-0.01,-0.13,-0.14,
2.079,-0.22,-0.36,-0.92,-0.01,-0.13,-0.14,
2.079,-0.22,-0.36,-0.92,-0.01,-0.12,-0.14,
2.079,-0.13,-0.42,-0.93,-0.01,-0.12,-0.14,
2.079,-0.13,-0.42,-0.93,-0.01,-0.11,-0.14,
2.079,-0.13,-0.42,-0.93,0.00,-0.10,-0.14,
2.079,-0.13,-0.42,-0.93,0.01,-0.10,-0.13,
2.08,-0.07,-0.43,-0.94,0.01,-0.10,-0.13,
2.081,-0.07,-0.43,-0.94,0.01,-0.08,-0.13,
2.083,-0.07,-0.43,-0.94,0.02,-0.08,-0.13,
2.083,0.02,-0.43,-0.96,0.02,-0.08,-0.13,
2.088,0.02,-0.43,-0.96,0.03,-0.07,-0.12,
2.088,0.02,-0.43,-0.96,0.04,-0.07,-0.11,
2.088,0.07,-0.41,-0.94,0.04,-0.07,-0.11,
2.09,0.07,-0.41,-0.94,0.04,-0.07,-0.11,
2.093,0.07,-0.41,-0.94,0.05,-0.06,-0.10,
2.093,0.05,-0.38,-0.91,0.05,-0.06,-0.10,
2.095,0.05,-0.38,-0.91,0.06,-0.06,-0.10,
2.098,0.06,-0.32,-0.91,0.06,-0.06,-0.10,
2.098,0.06,-0.32,-0.91,0.06,-0.06,-0.09,
2.1,0.06,-0.32,-0.91,0.07,-0.06,-0.08,
2.104,0.06,-0.32,-0.91,0.08,-0.06,-0.07,
2.104,0.01,-0.26,-0.88,0.08,-0.06,-0.07,
2.105,0.01,-0.26,-0.88,0.08,-0.06,-0.06,
2.108,0.01,-0.26,-0.88,0.09,-0.06,-0.06,
2.108,-0.01,-0.20,-0.87,0.09,-0.06,-0.06,
2.11,-0.01,-0.20,-0.87,0.09,-0.07,-0.05,
2.112,-0.01,-0.20,-0.87,0.09,-0.07,-0.05,
2.113,-0.04,-0.16,-0.85,0.09,-0.07,-0.05,
2.115,-0.04,-0.16,-0.85,0.10,-0.07,-0.04,
2.121,-0.04,-0.16,-0.85,0.09,-0.06,-0.04,
2.121,-0.11,-0.09,-0.81,0.09,-0.06,-0.04,
