
time,ax,ay,az,wx,wy,wz,
1.427,-0.29,-0.31,0.62,-0.39,0.31,0.10,
1.427,-0.29,-0.31,0.62,-0.40,0.31,0.10,
1.429,-0.29,-0.31,0.62,-0.39,0.32,0.10,
1.432,-0.26,-0.36,0.59,-0.39,0.32,0.10,
1.432,-0.26,-0.36,0.59,-0.39,0.32,0.11,
1.434,-0.26,-0.36,0.59,-0.39,0.32,0.11,
1.437,-0.26,-0.36,0.59,-0.38,0.32,0.11,
1.437,-0.23,-0.40,0.52,-0.38,0.32,0.11,
1.439,-0.23,-0.40,0.52,-0.38,0.32,0.11,
1.441,-0.23,-0.40,0.52,-0.37,0.32,0.11,
1.442,-0.20,-0.44,0.47,-0.37,0.32,0.11,
1.444,-0.20,-0.44,0.47,-0.37,0.32,0.10,
1.446,-0.20,-0.44,0.47,-0.36,0.32,0.10,
1.446,-0.15,-0.46,0.44,-0.36,0.32,0.10,
1.449,-0.15,-0.46,0.44,-0.36,0.32,0.10,
1.452,-0.25,-0.48,0.30,-0.36,0.32,0.10,
1.452,-0.25,-0.48,0.30,-0.35,0.32,0.10,
1.453,-0.25,-0.48,0.30,-0.34,0.31,0.10,
1.457,-0.26,-0.49,0.20,-0.34,0.31,0.10,
1.457,-0.26,-0.49,0.20,-0.34,0.31,0.09,
1.459,-0.26,-0.49,0.20,-0.33,0.31,0.09,
1.461,-0.34,-0.51,0.06,-0.33,0.31,0.09,
1.461,-0.34,-0.51,0.06,-0.32,0.29,0.08,
1.464,-0.34,-0.51,0.06,-0.31,0.29,0.07,
1.466,-0.43,-0.54,-0.13,-0.31,0.29,0.07,
1.466,-0.43,-0.54,-0.13,-0.30,0.28,0.07,
1.468,-0.43,-0.54,-0.13,-0.29,0.27,0.06,
1.47,-0.57,-0.54,-0.34,-0.29,0.27,0.06,
1.471,-0.57,-0.54,-0.34,-0.27,0.26,0.05,
1.473,-0.57,-0.54,-0.34,-0.26,0.25,0.04,
1.475,-0.57,-0.54,-0.34,-0.25,0.23,0.03,
1.476,-0.70,-0.51,-0.54,-0.25,0.23,0.03,
1.478,-0.70,-0.51,-0.54,-0.24,0.22,0.02,
1.48,-0.70,-0.51,-0.54,-0.23,0.21,0.01,
1.481,-0.83,-0.45,-0.76,-0.23,0.21,0.01,
1.482,-0.83,-0.45,-0.76,-0.22,0.19,0.00,
1.485,-0.83,-0.45,-0.76,-0.21,0.17,-0.01,
1.486,-0.97,-0.40,-0.98,-0.21,0.17,-0.01,
1.495,-0.97,-0.40,-0.98,-0.20,0.15,-0.02,
1.495,-1.11,-0.28,-1.14,-0.20,0.15,-0.02,
1.496,-1.11,-0.28,-1.14,-0.19,0.13,-0.03,
1.496,-1.11,-0.28,-1.14,-0.19,0.11,-0.04,
1.497,-1.23,-0.18,-1.28,-0.19,0.11,-0.04,
1.497,-1.23,-0.18,-1.28,-0.18,0.10,-0.05,
1.497,-1.23,-0.18,-1.28,-0.18,0.08,-0.06,
1.5,-1.27,-0.02,-1.34,-0.18,0.08,-0.06,
1.5,-1.27,-0.02,-1.34,-0.18,0.07,-0.06,
1.507,-1.27,-0.02,-1.34,-0.17,0.05,-0.07,
1.508,-1.27,0.11,-1.35,-0.17,0.05,-0.07,
1.509,-1.27,0.11,-1.35,-0.17,0.04,-0.06,
1.509,-1.27,0.11,-1.35,-0.17,0.03,-0.07,
1.51,-1.17,0.22,-1.34,-0.17,0.03,-0.07,
1.537,-1.17,0.22,-1.34,-0.16,0.03,-0.06,
1.537,-1.17,0.22,-1.34,-0.16,0.03,-0.05,
1.538,-1.17,0.22,-1.34,-0.16,0.03,-0.05,
1.538,-0.96,0.33,-1.31,-0.16,0.03,-0.05,
1.539,-0.96,0.33,-1.31,-0.16,0.03,-0.03,
1.539,-0.70,0.41,-1.29,-0.16,0.03,-0.03,
1.539,-0.70,0.41,-1.29,-0.16,0.03,-0.02,
1.54,-0.70,0.41,-1.29,-0.16,0.03,-0.00,
1.54,-0.70,0.41,-1.29,-0.16,0.03,0.01,
1.54,-0.42,0.44,-1.25,-0.16,0.03,0.01,
1.541,-0.42,0.44,-1.25,-0.16,0.05,0.03,
1.541,-0.10,0.40,-1.22,-0.16,0.05,0.03,
1.541,-0.10,0.40,-1.22,-0.15,0.05,0.05,
1.542,-0.10,0.40,-1.22,-0.15,0.06,0.06,
1.542,0.22,0.33,-1.14,-0.15,0.06,0.06,
1.543,0.22,0.33,-1.14,-0.14,0.06,0.08,
1.543,0.22,0.33,-1.14,-0.14,0.07,0.10,
1.543,0.22,0.33,-1.14,-0.14,0.08,0.11,
1.544,0.52,0.16,-1.05,-0.14,0.08,0.11,
1.544,0.52,0.16,-1.05,-0.12,0.09,0.13,
1.544,0.52,0.16,-1.05,-0.12,0.10,0.14,
1.545,0.77,-0.05,-0.92,-0.12,0.10,0.14,
1.552,0.77,-0.05,-0.92,-0.11,0.11,0.15,
1.553,0.92,-0.29,-0.81,-0.11,0.11,0.15,
1.553,0.92,-0.29,-0.81,-0.10,0.12,0.16,
1.553,0.92,-0.29,-0.81,-0.09,0.14,0.17,
1.554,1.04,-0.55,-0.64,-0.09,0.14,0.17,
1.555,1.04,-0.55,-0.64,-0.08,0.15,0.17,
1.556,1.04,-0.55,-0.64,-0.07,0.16,0.18,
1.559,1.07,-0.78,-0.53,-0.07,0.16,0.18,
1.559,1.07,-0.78,-0.53,-0.06,0.17,0.18,
1.561,1.07,-0.78,-0.53,-0.04,0.18,0.17,
1.563,1.07,-0.78,-0.53,-0.03,0.18,0.17,
1.564,1.04,-0.99,-0.43,-0.03,0.18,0.17,
1.566,1.04,-0.99,-0.43,-0.02,0.19,0.16,
1.568,0.93,-1.12,-0.38,-0.02,0.19,0.16,
1.569,0.93,-1.12,-0.38,-0.01,0.19,0.15,
1.571,0.93,-1.12,-0.38,0.00,0.19,0.14,
1.573,0.74,-1.18,-0.31,0.00,0.19,0.14,
1.574,0.74,-1.18,-0.31,0.02,0.20,0.13,
1.575,0.74,-1.18,-0.31,0.03,0.20,0.12,
1.578,0.74,-1.18,-0.31,0.04,0.20,0.10,
1.578,0.55,-1.17,-0.30,0.04,0.20,0.10,
1.58,0.55,-1.17,-0.30,0.04,0.21,0.08,
1.583,0.55,-1.17,-0.30,0.06,0.21,0.07,
1.583,0.32,-1.10,-0.28,0.06,0.21,0.07,
1.586,0.32,-1.10,-0.28,0.07,0.20,0.05,
1.588,0.32,-1.10,-0.28,0.07,0.21,0.03,
1.588,0.07,-1.01,-0.28,0.07,0.21,0.03,
1.59,0.07,-1.01,-0.28,0.09,0.21,0.02,
1.593,0.07,-1.01,-0.28,0.09,0.21,0.00,
1.593,-0.17,-0.90,-0.27,0.09,0.21,0.00,
1.595,-0.17,-0.90,-0.27,0.10,0.20,-0.01,
1.597,-0.36,-0.74,-0.32,0.10,0.20,-0.01,
1.598,-0.36,-0.74,-0.32,0.10,0.20,-0.02,
1.6,-0.36,-0.74,-0.32,0.11,0.20,-0.03,
1.603,-0.52,-0.60,-0.33,0.11,0.20,-0.03,
1.604,-0.52,-0.60,-0.33,0.11,0.20,-0.04,
1.605,-0.52,-0.60,-0.33,0.11,0.19,-0.05,
1.607,-0.52,-0.60,-0.33,0.12,0.19,-0.06,
1.607,-0.68,-0.45,-0.38,0.12,0.19,-0.06,
1.61,-0.68,-0.45,-0.38,0.11,0.19,-0.07,
1.612,-0.68,-0.45,-0.38,0.12,0.18,-0.07,
1.612,-0.77,-0.33,-0.41,0.12,0.18,-0.07,
1.615,-0.77,-0.33,-0.41,0.12,0.17,-0.07,
1.617,-0.77,-0.33,-0.41,0.12,0.16,-0.07,
1.617,-0.85,-0.23,-0.41,0.12,0.16,-0.07,
1.632,-0.85,-0.23,-0.41,0.12,0.15,-0.08,
1.632,-0.87,-0.16,-0.41,0.12,0.15,-0.08,
1.633,-0.87,-0.16,-0.41,0.13,0.14,-0.07,
1.633,-0.87,-0.16,-0.41,0.12,0.13,-0.07,
1.633,-0.87,-0.16,-0.41,0.12,0.12,-0.08,
1.633,-0.87,-0.11,-0.40,0.12,0.12,-0.08,
1.633,-0.87,-0.11,-0.40,0.13,0.11,-0.07,
1.634,-0.87,-0.11,-0.40,0.13,0.10,-0.07,
1.634,-0.85,-0.05,-0.39,0.13,0.10,-0.07,
1.634,-0.85,-0.05,-0.39,0.13,0.09,-0.07,
1.637,-0.79,-0.04,-0.35,0.13,0.09,-0.07,
1.637,-0.79,-0.04,-0.35,0.13,0.07,-0.07,
1.639,-0.79,-0.04,-0.35,0.13,0.06,-0.07,
1.641,-0.79,-0.04,-0.35,0.13,0.05,-0.07,
1.641,-0.74,0.01,-0.32,0.13,0.05,-0.07,
1.644,-0.74,0.01,-0.32,0.13,0.04,-0.07,
1.646,-0.68,0.02,-0.30,0.13,0.04,-0.07,
1.646,-0.68,0.02,-0.30,0.13,0.03,-0.06,
1.649,-0.68,0.02,-0.30,0.13,0.03,-0.06,
1.651,-0.68,0.02,-0.30,0.14,0.02,-0.06,
1.651,-0.59,0.05,-0.30,0.14,0.02,-0.06,
1.654,-0.59,0.05,-0.30,0.14,0.01,-0.06,
1.657,-0.54,0.07,-0.28,0.14,0.01,-0.06,
1.657,-0.54,0.07,-0.28,0.13,0.00,-0.06,
1.658,-0.54,0.07,-0.28,0.13,0.00,-0.07,
1.662,-0.50,0.11,-0.26,0.13,0.00,-0.07,
1.662,-0.50,0.11,-0.26,0.14,-0.00,-0.06,
1.663,-0.50,0.11,-0.26,0.14,-0.00,-0.06,
1.666,-0.50,0.11,-0.26,0.14,-0.01,-0.06,
1.666,-0.45,0.16,-0.27,0.14,-0.01,-0.06,
1.671,-0.45,0.16,-0.27,0.14,-0.01,-0.06,
1.672,-0.40,0.18,-0.25,0.14,-0.01,-0.06,
1.672,-0.40,0.18,-0.25,0.14,-0.01,-0.06,
1.684,-0.40,0.18,-0.25,0.14,-0.00,-0.05,
1.684,-0.33,0.22,-0.26,0.14,-0.00,-0.05,
1.684,-0.33,0.22,-0.26,0.15,-0.00,-0.05,
1.684,-0.33,0.22,-0.26,0.15,-0.00,-0.05,
1.685,-0.33,0.22,-0.26,0.14,0.01,-0.05,
1.685,-0.27,0.26,-0.30,0.14,0.01,-0.05,
1.685,-0.27,0.26,-0.30,0.15,0.01,-0.05,
1.685,-0.27,0.26,-0.30,0.15,0.01,-0.04,
1.685,-0.20,0.28,-0.33,0.15,0.01,-0.04,
1.688,-0.20,0.28,-0.33,0.15,0.02,-0.04,
1.691,-0.20,0.28,-0.33,0.14,0.02,-0.04,
1.692,-0.12,0.34,-0.36,0.14,0.02,-0.04,
1.694,-0.12,0.34,-0.36,0.15,0.03,-0.04,
1.696,-0.04,0.38,-0.43,0.15,0.03,-0.04,
1.697,-0.04,0.38,-0.43,0.14,0.04,-0.03,
1.698,-0.04,0.38,-0.43,0.14,0.04,-0.03,
1.7,0.03,0.42,-0.48,0.14,0.04,-0.03,
1.7,0.03,0.42,-0.48,0.14,0.04,-0.03,
1.705,0.03,0.42,-0.48,0.14,0.05,-0.02,
1.706,0.07,0.45,-0.48,0.14,0.05,-0.02,
1.706,0.07,0.45,-0.48,0.14,0.05,-0.02,
1.709,0.07,0.45,-0.48,0.14,0.06,-0.02,
1.71,0.12,0.48,-0.50,0.14,0.06,-0.02,
1.71,0.12,0.48,-0.50,0.14,0.06,-0.01,
1.713,0.12,0.48,-0.50,0.14,0.05,-0.01,
1.715,0.12,0.48,-0.50,0.13,0.06,-0.00,
1.715,0.14,0.48,-0.49,0.13,0.06,-0.00,
1.717,0.14,0.48,-0.49,0.13,0.06,-0.00,
1.72,0.18,0.48,-0.49,0.13,0.06,-0.00,
1.72,0.18,0.48,-0.49,0.13,0.06,0.00,
1.722,0.18,0.48,-0.49,0.13,0.06,0.01,
1.724,0.18,0.48,-0.49,0.13,0.06,0.01,
1.725,0.18,0.46,-0.45,0.13,0.06,0.01,
1.727,0.18,0.46,-0.45,0.13,0.06,0.01,
1.729,0.20,0.42,-0.41,0.13,0.06,0.01,
1.73,0.20,0.42,-0.41,0.13,0.07,0.01,
1.732,0.20,0.42,-0.41,0.13,0.07,0.01,
1.734,0.24,0.36,-0.35,0.13,0.07,0.01,
1.735,0.24,0.36,-0.35,0.13,0.07,0.01,
1.737,0.24,0.36,-0.35,0.13,0.07,0.02,
1.739,0.24,0.36,-0.35,0.14,0.06,0.02,
1.739,0.23,0.30,-0.28,0.14,0.06,0.02,
1.741,0.23,0.30,-0.28,0.13,0.07,0.02,
1.744,0.25,0.23,-0.21,0.13,0.07,0.02,
1.744,0.25,0.23,-0.21,0.14,0.07,0.01,
1.746,0.25,0.23,-0.21,0.14,0.07,0.02,
1.749,0.25,0.23,-0.21,0.15,0.06,0.02,
1.749,0.23,0.14,-0.15,0.15,0.06,0.02,
1.752,0.23,0.14,-0.15,0.15,0.07,0.01,
1.754,0.21,0.07,-0.13,0.15,0.07,0.01,
1.754,0.21,0.07,-0.13,0.15,0.06,0.01,
1.756,0.21,0.07,-0.13,0.16,0.06,0.00,
1.758,0.21,0.07,-0.13,0.16,0.06,0.00,
1.759,0.19,0.00,-0.15,0.16,0.06,0.00,
1.761,0.19,0.00,-0.15,0.17,0.06,-0.00,
1.763,0.15,-0.09,-0.15,0.17,0.06,-0.00,
1.764,0.15,-0.09,-0.15,0.17,0.06,-0.00,
1.766,0.15,-0.09,-0.15,0.17,0.05,-0.01,
1.768,0.15,-0.09,-0.15,0.18,0.05,-0.01,
1.769,0.11,-0.15,-0.17,0.18,0.05,-0.01,
1.771,0.11,-0.15,-0.17,0.18,0.05,-0.01,
1.774,0.08,-0.21,-0.18,0.18,0.05,-0.01,
1.774,0.08,-0.21,-0.18,0.18,0.05,-0.01,
1.776,0.08,-0.21,-0.18,0.19,0.05,-0.02,
1.778,0.08,-0.21,-0.18,0.19,0.05,-0.01,
1.779,0.02,-0.23,-0.22,0.19,0.05,-0.01,
1.78,0.02,-0.23,-0.22,0.19,0.04,-0.01,
1.783,-0.03,-0.24,-0.21,0.19,0.04,-0.01,
1.783,-0.03,-0.24,-0.21,0.20,0.04,-0.01,
1.785,-0.03,-0.24,-0.21,0.20,0.04,-0.01,
1.788,-0.03,-0.21,-0.22,0.20,0.04,-0.01,
1.788,-0.03,-0.21,-0.22,0.20,0.04,-0.01,
1.79,-0.03,-0.21,-0.22,0.20,0.04,-0.01,
1.793,-0.03,-0.21,-0.22,0.20,0.04,-0.01,
1.793,-0.02,-0.17,-0.22,0.20,0.04,-0.01,
1.795,-0.02,-0.17,-0.22,0.20,0.04,-0.00,
1.798,-0.02,-0.17,-0.22,0.21,0.04,-0.00,
1.798,-0.01,-0.10,-0.29,0.21,0.04,-0.00,
1.8,-0.01,-0.10,-0.29,0.20,0.04,-0.00,
1.803,-0.01,-0.10,-0.29,0.20,0.04,0.00,
1.803,0.00,-0.03,-0.33,0.20,0.04,0.00,
1.805,0.00,-0.03,-0.33,0.20,0.04,0.00,
1.807,0.00,0.05,-0.38,0.20,0.04,0.00,
1.808,0.00,0.05,-0.38,0.20,0.04,0.00,
1.81,0.00,0.05,-0.38,0.20,0.04,0.01,
1.813,0.00,0.05,-0.38,0.20,0.04,0.01,
1.813,0.00,0.14,-0.43,0.20,0.04,0.01,
1.815,0.00,0.14,-0.43,0.19,0.05,0.01,
1.817,0.00,0.14,-0.43,0.19,0.05,0.01,
1.817,-0.02,0.21,-0.49,0.19,0.05,0.01,
1.82,-0.02,0.21,-0.49,0.18,0.05,0.01,
1.823,-0.02,0.21,-0.49,0.18,0.05,0.02,
1.823,0.00,0.32,-0.53,0.18,0.05,0.02,
1.825,0.00,0.32,-0.53,0.17,0.06,0.02,
1.827,0.00,0.32,-0.53,0.17,0.06,0.02,
1.828,0.01,0.37,-0.54,0.17,0.06,0.02,
1.829,0.01,0.37,-0.54,0.16,0.06,0.02,
1.832,0.03,0.43,-0.56,0.16,0.06,0.02,
1.832,0.03,0.43,-0.56,0.16,0.07,0.02,
1.844,0.03,0.43,-0.56,0.15,0.07,0.03,
1.873,0.04,0.46,-0.53,0.15,0.07,0.03,
1.873,0.04,0.46,-0.53,0.15,0.07,0.03,
1.873,0.04,0.46,-0.53,0.14,0.07,0.03,
1.874,0.01,0.44,-0.47,0.14,0.07,0.03,
1.874,0.01,0.44,-0.47,0.14,0.07,0.03,
1.874,0.01,0.44,-0.47,0.13,0.07,0.03,
1.875,0.01,0.44,-0.47,0.13,0.07,0.03,
1.875,-0.00,0.42,-0.40,0.13,0.07,0.03,
1.875,-0.00,0.42,-0.40,0.13,0.07,0.04,
1.876,-0.05,0.35,-0.34,0.13,0.07,0.04,
1.876,-0.05,0.35,-0.34,0.13,0.07,0.04,
1.876,-0.05,0.35,-0.34,0.13,0.06,0.04,
1.877,-0.05,0.35,-0.34,0.12,0.06,0.04,
1.877,-0.10,0.28,-0.28,0.12,0.06,0.04,
1.877,-0.10,0.28,-0.28,0.12,0.06,0.04,
1.878,-0.17,0.18,-0.21,0.12,0.06,0.04,
1.878,-0.17,0.18,-0.21,0.12,0.06,0.04,
1.878,-0.17,0.18,-0.21,0.12,0.06,0.04,
1.878,-0.21,0.09,-0.14,0.12,0.06,0.04,
1.879,-0.21,0.09,-0.14,0.12,0.06,0.04,
1.879,-0.21,0.09,-0.14,0.12,0.05,0.04,
1.879,-0.21,0.09,-0.14,0.12,0.05,0.04,
1.88,-0.25,-0.01,-0.10,0.12,0.05,0.04,
1.88,-0.25,-0.01,-0.10,0.12,0.05,0.04,
1.88,-0.28,-0.09,-0.05,0.12,0.05,0.04,
1.881,-0.28,-0.09,-0.05,0.12,0.05,0.04,
1.881,-0.28,-0.09,-0.05,0.13,0.05,0.04,
1.881,-0.28,-0.09,-0.05,0.13,0.05,0.04,
1.881,-0.30,-0.17,-0.00,0.13,0.05,0.04,
1.883,-0.30,-0.17,-0.00,0.13,0.05,0.04,
1.889,-0.29,-0.22,0.01,0.13,0.05,0.04,
1.89,-0.29,-0.22,0.01,0.13,0.05,0.04,
1.89,-0.29,-0.22,0.01,0.13,0.05,0.04,
1.891,-0.29,-0.22,0.01,0.13,0.04,0.04,
1.891,-0.31,-0.27,0.01,0.13,0.04,0.04,
1.893,-0.31,-0.27,0.01,0.14,0.04,0.04,
1.895,-0.31,-0.27,0.01,0.14,0.04,0.04,
1.895,-0.31,-0.28,0.03,0.14,0.04,0.04,
1.898,-0.31,-0.28,0.03,0.14,0.04,0.04,
1.9,-0.31,-0.28,0.03,0.15,0.03,0.04,
1.9,-0.31,-0.25,0.00,0.15,0.03,0.04,
1.903,-0.31,-0.25,0.00,0.15,0.03,0.04,
1.905,-0.31,-0.25,0.00,0.15,0.03,0.04,
1.906,-0.30,-0.23,-0.04,0.15,0.03,0.04,
1.908,-0.30,-0.23,-0.04,0.15,0.03,0.04,
1.91,-0.30,-0.23,-0.04,0.15,0.03,0.04,
1.91,-0.28,-0.19,-0.07,0.15,0.03,0.04,
1.912,-0.28,-0.19,-0.07,0.15,0.02,0.04,
1.915,-0.25,-0.13,-0.11,0.15,0.02,0.04,
1.915,-0.25,-0.13,-0.11,0.15,0.02,0.05,
1.919,-0.25,-0.13,-0.11,0.15,0.01,0.05,
1.92,-0.25,-0.13,-0.11,0.15,0.01,0.05,
1.92,-0.25,-0.09,-0.17,0.15,0.01,0.05,
1.922,-0.25,-0.09,-0.17,0.14,0.01,0.05,
1.925,-0.21,-0.04,-0.20,0.14,0.01,0.05,
1.925,-0.21,-0.04,-0.20,0.14,0.01,0.06,
1.927,-0.21,-0.04,-0.20,0.14,0.01,0.06,
1.929,-0.16,0.02,-0.25,0.14,0.01,0.06,
1.93,-0.16,0.02,-0.25,0.13,0.00,0.06,
1.932,-0.16,0.02,-0.25,0.13,-0.00,0.06,
1.934,-0.11,0.09,-0.30,0.13,-0.00,0.06,
1.937,-0.11,0.09,-0.30,0.13,0.00,0.06,
1.937,-0.11,0.09,-0.30,0.12,-0.00,0.07,
1.939,-0.09,0.14,-0.32,0.12,-0.00,0.07,
1.939,-0.09,0.14,-0.32,0.12,-0.00,0.07,
1.942,-0.09,0.14,-0.32,0.12,-0.00,0.07,
1.944,-0.06,0.20,-0.35,0.12,-0.00,0.07,
1.944,-0.06,0.20,-0.35,0.11,-0.00,0.07,
1.947,-0.06,0.20,-0.35,0.11,-0.00,0.07,
1.949,-0.06,0.20,-0.35,0.11,-0.01,0.08,
1.949,-0.06,0.26,-0.39,0.11,-0.01,0.08,
1.952,-0.06,0.26,-0.39,0.10,-0.01,0.08,
1.954,-0.06,0.26,-0.39,0.09,0.00,0.08,
1.954,0.01,0.28,-0.37,0.09,0.00,0.08,
1.956,0.01,0.28,-0.37,0.09,-0.00,0.08,
1.959,-0.08,0.27,-0.47,0.09,-0.00,0.08,
1.959,-0.08,0.27,-0.47,0.08,0.00,0.09,
1.961,-0.08,0.27,-0.47,0.07,0.01,0.09,
1.964,-0.08,0.27,-0.47,0.08,0.01,0.09,
1.964,-0.03,0.28,-0.37,0.08,0.01,0.09,
1.966,-0.03,0.28,-0.37,0.07,0.01,0.09,
1.978,-0.01,0.30,-0.38,0.07,0.01,0.09,
1.979,-0.01,0.30,-0.38,0.07,0.01,0.09,
1.979,-0.01,0.30,-0.38,0.06,0.01,0.10,
1.979,-0.01,0.30,-0.38,0.06,0.01,0.10,
1.979,-0.02,0.26,-0.37,0.06,0.01,0.10,
1.979,-0.02,0.26,-0.37,0.06,0.01,0.10,
1.98,0.00,0.22,-0.34,0.06,0.01,0.10,
1.98,0.00,0.22,-0.34,0.05,0.02,0.10,
1.98,0.00,0.22,-0.34,0.05,0.01,0.11,
1.983,0.00,0.22,-0.34,0.05,0.02,0.11,
1.983,0.00,0.19,-0.32,0.05,0.02,0.11,
1.987,0.00,0.19,-0.32,0.05,0.01,0.11,
1.988,0.00,0.19,-0.32,0.04,0.01,0.11,
1.988,-0.01,0.17,-0.33,0.04,0.01,0.11,
1.99,-0.01,0.17,-0.33,0.04,0.01,0.11,
1.993,-0.01,0.12,-0.29,0.04,0.01,0.11,
1.993,-0.01,0.12,-0.29,0.05,0.01,0.11,
1.995,-0.01,0.12,-0.29,0.04,0.02,0.11,
1.998,-0.01,0.12,-0.29,0.05,0.01,0.11,
2.016,-0.01,0.11,-0.29,0.05,0.01,0.11,
2.017,-0.01,0.11,-0.29,0.05,0.01,0.11,
2.017,-0.02,0.09,-0.31,0.05,0.01,0.11,
2.017,-0.02,0.09,-0.31,0.04,0.01,0.11,
2.017,-0.02,0.09,-0.31,0.04,0.01,0.11,
2.017,-0.02,0.09,-0.31,0.04,0.01,0.11,
2.017,-0.05,0.07,-0.28,0.04,0.01,0.11,
2.018,-0.05,0.07,-0.28,0.04,0.00,0.11,
2.018,-0.05,0.07,-0.28,0.04,0.00,0.11,
2.018,-0.09,0.05,-0.26,0.04,0.00,0.11,
2.018,-0.09,0.05,-0.26,0.05,0.00,0.11,
2.018,-0.09,0.05,-0.26,0.04,0.00,0.11,
2.018,-0.13,0.02,-0.24,0.04,0.00,0.11,
2.02,-0.13,0.02,-0.24,0.05,-0.00,0.10,
2.022,-0.16,0.02,-0.21,0.05,-0.00,0.10,
2.023,-0.16,0.02,-0.21,0.05,-0.00,0.10,
2.024,-0.16,0.02,-0.21,0.05,-0.01,0.10,
2.028,-0.20,0.03,-0.20,0.05,-0.01,0.10,
2.028,-0.20,0.03,-0.20,0.05,-0.01,0.10,
2.031,-0.20,0.03,-0.20,0.04,-0.01,0.09,
2.033,-0.20,0.03,-0.20,0.04,-0.01,0.09,
2.034,-0.18,0.01,-0.19,0.04,-0.01,0.09,
2.036,-0.18,0.01,-0.19,0.04,-0.02,0.09,
2.037,-0.18,0.01,-0.19,0.04,-0.02,0.08,
2.038,-0.19,0.03,-0.20,0.04,-0.02,0.08,
2.04,-0.19,0.03,-0.20,0.03,-0.02,0.08,
2.043,-0.19,0.03,-0.20,0.03,-0.02,0.08,
2.043,-0.14,0.05,-0.16,0.03,-0.02,0.08,
2.045,-0.14,0.05,-0.16,0.02,-0.02,0.08,
2.047,-0.14,0.05,-0.16,0.02,-0.02,0.08,
2.047,-0.13,0.05,-0.14,0.02,-0.02,0.08,
2.049,-0.13,0.05,-0.14,0.01,-0.03,0.08,
2.052,-0.10,0.07,-0.14,0.01,-0.03,0.08,
2.052,-0.10,0.07,-0.14,0.00,-0.03,0.08,
2.054,-0.10,0.07,-0.14,-0.00,-0.03,0.07,
2.056,-0.10,0.07,-0.14,-0.00,-0.04,0.07,
2.056,-0.08,0.09,-0.12,-0.00,-0.04,0.07,
2.059,-0.08,0.09,-0.12,-0.01,-0.04,0.07,
2.061,-0.07,0.11,-0.11,-0.01,-0.04,0.07,
2.062,-0.07,0.11,-0.11,-0.02,-0.03,0.07,
2.064,-0.07,0.11,-0.11,-0.02,-0.04,0.07,
2.066,-0.07,0.11,-0.11,-0.02,-0.04,0.07,
2.067,-0.05,0.08,-0.09,-0.02,-0.04,0.07,
2.069,-0.05,0.08,-0.09,-0.03,-0.04,0.07,
2.071,-0.05,0.08,-0.09,-0.03,-0.04,0.08,
2.071,-0.02,0.07,-0.09,-0.03,-0.04,0.08,
2.073,-0.02,0.07,-0.09,-0.03,-0.04,0.08,
2.076,-0.02,0.07,-0.09,-0.04,-0.03,0.08,
2.076,-0.00,0.03,-0.11,-0.04,-0.03,0.08,
2.078,-0.00,0.03,-0.11,-0.04,-0.03,0.08,
2.081,-0.00,0.03,-0.11,-0.04,-0.03,0.08,
2.081,-0.01,-0.01,-0.11,-0.04,-0.03,0.08,
2.084,-0.01,-0.01,-0.11,-0.04,-0.03,0.08,
2.086,-0.01,-0.01,-0.11,-0.04,-0.03,0.08,
2.086,-0.01,-0.06,-0.10,-0.04,-0.03,0.08,
2.088,-0.01,-0.06,-0.10,-0.04,-0.03,0.08,
2.09,-0.01,-0.06,-0.10,-0.04,-0.03,0.08,
2.091,0.00,-0.12,-0.10,-0.04,-0.03,0.08,
2.093,0.00,-0.12,-0.10,-0.04,-0.03,0.08,
2.095,0.01,-0.18,-0.13,-0.04,-0.03,0.08,
2.096,0.01,-0.18,-0.13,-0.03,-0.03,0.08,
2.098,0.01,-0.18,-0.13,-0.03,-0.03,0.08,
2.1,0.01,-0.21,-0.13,-0.03,-0.03,0.08,
2.1,0.01,-0.21,-0.13,-0.03,-0.04,0.08,
2.103,0.01,-0.21,-0.13,-0.03,-0.04,0.08,
2.105,0.00,-0.24,-0.12,-0.03,-0.04,0.08,
2.106,0.00,-0.24,-0.12,-0.03,-0.04,0.08,
2.108,0.00,-0.24,-0.12,-0.02,-0.05,0.08,
2.11,-0.02,-0.29,-0.13,-0.02,-0.05,0.08,
2.11,-0.02,-0.29,-0.13,-0.02,-0.05,0.08,
2.112,-0.02,-0.29,-0.13,-0.02,-0.06,0.08,
2.115,-0.04,-0.30,-0.17,-0.02,-0.06,0.08,
2.115,-0.04,-0.30,-0.17,-0.01,-0.06,0.07,
2.12,-0.04,-0.30,-0.17,-0.01,-0.06,0.07,
2.121,-0.03,-0.33,-0.16,-0.01,-0.06,0.07,
2.121,-0.03,-0.33,-0.16,-0.01,-0.06,0.07,
2.122,-0.03,-0.33,-0.16,-0.00,-0.06,0.07,
2.125,-0.04,-0.33,-0.16,-0.00,-0.06,0.07,
2.125,-0.04,-0.33,-0.16,0.00,-0.06,0.07,
2.127,-0.04,-0.33,-0.16,0.00,-0.06,0.07,
2.13,-0.04,-0.35,-0.21,0.00,-0.06,0.07,
2.13,-0.04,-0.35,-0.21,0.01,-0.06,0.07,
2.132,-0.04,-0.35,-0.21,0.01,-0.06,0.06,
2.135,-0.03,-0.38,-0.23,0.01,-0.06,0.06,
2.135,-0.03,-0.38,-0.23,0.01,-0.06,0.06,
2.137,-0.03,-0.38,-0.23,0.02,-0.06,0.06,
