
time,ax,ay,az,wx,wy,wz,
1.414,0.09,-0.98,-0.40,0.00,-0.12,0.10,
1.414,0.09,-0.98,-0.40,-0.00,-0.12,0.10,
1.416,0.09,-0.98,-0.40,0.00,-0.12,0.11,
1.418,0.09,-0.98,-0.40,-0.00,-0.11,0.11,
1.419,0.11,-1.06,-0.32,-0.00,-0.11,0.11,
1.421,0.11,-1.06,-0.32,0.00,-0.10,0.12,
1.425,0.11,-1.06,-0.32,0.01,-0.09,0.12,
1.425,0.12,-1.12,-0.30,0.01,-0.09,0.12,
1.426,0.12,-1.12,-0.30,0.01,-0.09,0.13,
1.428,0.12,-1.12,-0.30,0.01,-0.08,0.13,
1.429,0.11,-1.17,-0.26,0.01,-0.08,0.13,
1.43,0.11,-1.17,-0.26,0.02,-0.07,0.14,
1.433,0.11,-1.17,-0.26,0.02,-0.06,0.14,
1.433,0.13,-1.21,-0.32,0.02,-0.06,0.14,
1.435,0.13,-1.21,-0.32,0.02,-0.06,0.14,
1.437,0.13,-1.21,-0.32,0.02,-0.05,0.14,
1.437,0.08,-1.20,-0.26,0.02,-0.05,0.14,
1.441,0.08,-1.20,-0.26,0.03,-0.05,0.14,
1.459,0.04,-1.22,-0.25,0.03,-0.05,0.14,
1.459,0.04,-1.22,-0.25,0.03,-0.04,0.14,
1.46,0.04,-1.22,-0.25,0.03,-0.03,0.14,
1.46,0.04,-1.22,-0.25,0.02,-0.01,0.14,
1.46,0.02,-1.20,-0.28,0.02,-0.01,0.14,
1.46,0.02,-1.20,-0.28,0.03,-0.00,0.14,
1.461,0.02,-1.20,-0.28,0.03,-0.01,0.15,
1.461,0.02,-1.17,-0.22,0.03,-0.01,0.15,
1.461,0.02,-1.17,-0.22,0.02,0.01,0.15,
1.461,0.02,-1.17,-0.22,0.03,0.01,0.15,
1.462,0.02,-1.09,-0.15,0.03,0.01,0.15,
1.462,0.02,-1.09,-0.15,0.02,0.00,0.16,
1.462,0.04,-1.04,-0.12,0.02,0.00,0.16,
1.462,0.04,-1.04,-0.12,0.02,0.02,0.15,
1.464,0.04,-1.04,-0.12,0.02,0.03,0.15,
1.467,0.02,-1.01,-0.05,0.02,0.03,0.15,
1.467,0.02,-1.01,-0.05,0.02,0.02,0.16,
1.469,0.02,-1.01,-0.05,0.02,0.03,0.16,
1.471,0.02,-1.01,-0.05,0.00,0.04,0.16,
1.472,0.02,-1.00,-0.12,0.00,0.04,0.16,
1.474,0.02,-1.00,-0.12,0.01,0.05,0.17,
1.476,0.02,-1.00,-0.12,0.01,0.05,0.18,
1.477,0.10,-0.89,-0.05,0.01,0.05,0.18,
1.479,0.10,-0.89,-0.05,-0.00,0.07,0.16,
1.481,0.11,-0.85,-0.11,-0.00,0.07,0.16,
1.482,0.11,-0.85,-0.11,-0.01,0.07,0.17,
1.484,0.11,-0.85,-0.11,-0.01,0.07,0.17,
1.486,0.09,-0.83,-0.09,-0.01,0.07,0.17,
1.487,0.09,-0.83,-0.09,-0.01,0.07,0.17,
1.489,0.09,-0.83,-0.09,-0.02,0.08,0.17,
1.491,0.09,-0.83,-0.09,-0.03,0.09,0.16,
1.491,0.07,-0.82,-0.12,-0.03,0.09,0.16,
1.493,0.07,-0.82,-0.12,-0.04,0.10,0.16,
1.496,0.05,-0.83,-0.06,-0.04,0.10,0.16,
1.496,0.05,-0.83,-0.06,-0.04,0.10,0.16,
1.498,0.05,-0.83,-0.06,-0.04,0.11,0.16,
1.501,0.05,-0.83,-0.06,-0.05,0.12,0.16,
1.501,-0.01,-0.83,-0.09,-0.05,0.12,0.16,
1.504,-0.01,-0.83,-0.09,-0.06,0.12,0.16,
1.512,-0.06,-0.87,-0.01,-0.06,0.12,0.16,
1.512,-0.06,-0.87,-0.01,-0.06,0.13,0.16,
1.513,-0.06,-0.87,-0.01,-0.06,0.13,0.16,
1.513,-0.01,-0.88,-0.10,-0.06,0.13,0.16,
1.513,-0.01,-0.88,-0.10,-0.07,0.15,0.16,
1.515,-0.01,-0.88,-0.10,-0.08,0.15,0.15,
1.516,-0.01,-0.88,-0.10,-0.08,0.15,0.15,
1.517,-0.01,-0.95,-0.15,-0.08,0.15,0.15,
1.518,-0.01,-0.95,-0.15,-0.09,0.15,0.15,
1.521,-0.01,-0.95,-0.15,-0.09,0.16,0.15,
1.521,-0.02,-1.04,-0.06,-0.09,0.16,0.15,
1.524,-0.02,-1.04,-0.06,-0.10,0.16,0.15,
1.527,-0.05,-1.12,-0.06,-0.10,0.16,0.15,
1.53,-0.05,-1.12,-0.06,-0.10,0.16,0.14,
1.531,-0.05,-1.12,-0.06,-0.11,0.16,0.14,
1.531,-0.05,-1.12,-0.06,-0.12,0.16,0.15,
1.531,-0.09,-1.21,-0.06,-0.12,0.16,0.15,
1.533,-0.09,-1.21,-0.06,-0.12,0.17,0.15,
1.536,-0.09,-1.21,-0.06,-0.12,0.17,0.15,
1.537,-0.12,-1.28,0.03,-0.12,0.17,0.15,
1.539,-0.12,-1.28,0.03,-0.12,0.17,0.15,
1.54,-0.16,-1.35,0.12,-0.12,0.17,0.15,
1.541,-0.16,-1.35,0.12,-0.12,0.18,0.16,
1.542,-0.16,-1.35,0.12,-0.13,0.18,0.16,
1.545,-0.16,-1.35,0.12,-0.13,0.18,0.16,
1.545,-0.15,-1.34,0.13,-0.13,0.18,0.16,
1.547,-0.15,-1.34,0.13,-0.13,0.20,0.16,
1.55,-0.15,-1.34,0.13,-0.13,0.20,0.16,
1.55,-0.18,-1.29,0.21,-0.13,0.20,0.16,
1.552,-0.18,-1.29,0.21,-0.14,0.21,0.17,
1.555,-0.18,-1.29,0.21,-0.14,0.22,0.17,
1.555,-0.20,-1.22,0.24,-0.14,0.22,0.17,
1.557,-0.20,-1.22,0.24,-0.14,0.22,0.17,
1.559,-0.22,-1.10,0.27,-0.14,0.22,0.17,
1.56,-0.22,-1.10,0.27,-0.14,0.23,0.18,
1.562,-0.22,-1.10,0.27,-0.14,0.24,0.18,
1.564,-0.22,-1.10,0.27,-0.15,0.25,0.18,
1.565,-0.22,-0.94,0.22,-0.15,0.25,0.18,
1.567,-0.22,-0.94,0.22,-0.15,0.26,0.18,
1.569,-0.25,-0.77,0.23,-0.15,0.26,0.18,
1.569,-0.25,-0.77,0.23,-0.16,0.27,0.19,
1.571,-0.25,-0.77,0.23,-0.16,0.28,0.19,
1.574,-0.25,-0.77,0.23,-0.17,0.29,0.19,
1.575,-0.26,-0.61,0.23,-0.17,0.29,0.19,
1.576,-0.26,-0.61,0.23,-0.17,0.30,0.20,
1.579,-0.20,-0.47,0.17,-0.17,0.30,0.20,
1.58,-0.20,-0.47,0.17,-0.18,0.32,0.21,
1.581,-0.20,-0.47,0.17,-0.19,0.33,0.22,
1.584,-0.16,-0.31,0.09,-0.19,0.33,0.22,
1.584,-0.16,-0.31,0.09,-0.20,0.34,0.22,
1.587,-0.16,-0.31,0.09,-0.21,0.35,0.22,
1.59,-0.16,-0.31,0.09,-0.22,0.36,0.23,
1.591,-0.14,-0.16,0.05,-0.22,0.36,0.23,
1.592,-0.14,-0.16,0.05,-0.24,0.37,0.23,
1.594,-0.11,-0.07,0.08,-0.24,0.37,0.23,
1.595,-0.11,-0.07,0.08,-0.25,0.38,0.24,
1.596,-0.11,-0.07,0.08,-0.27,0.40,0.24,
1.599,-0.09,0.01,0.08,-0.27,0.40,0.24,
1.599,-0.09,0.01,0.08,-0.28,0.40,0.24,
1.601,-0.09,0.01,0.08,-0.29,0.42,0.25,
1.603,-0.05,0.04,0.15,-0.29,0.42,0.25,
1.616,-0.05,0.04,0.15,-0.31,0.43,0.25,
1.617,-0.05,0.04,0.15,-0.33,0.45,0.25,
1.617,-0.05,0.04,0.15,-0.35,0.46,0.25,
1.617,-0.03,0.06,0.19,-0.35,0.46,0.25,
1.617,-0.03,0.06,0.19,-0.36,0.47,0.26,
1.618,-0.03,0.06,0.19,-0.37,0.47,0.26,
1.618,-0.02,0.07,0.25,-0.37,0.47,0.26,
1.618,-0.02,0.07,0.25,-0.39,0.49,0.26,
1.618,0.01,0.01,0.38,-0.39,0.49,0.26,
1.618,0.01,0.01,0.38,-0.40,0.50,0.26,
1.622,0.01,0.01,0.38,-0.40,0.51,0.26,
1.623,0.01,0.01,0.38,-0.41,0.53,0.27,
1.624,0.09,-0.07,0.50,-0.41,0.53,0.27,
1.625,0.09,-0.07,0.50,-0.42,0.54,0.27,
1.628,0.18,-0.13,0.45,-0.42,0.54,0.27,
1.628,0.18,-0.13,0.45,-0.43,0.55,0.27,
1.63,0.18,-0.13,0.45,-0.43,0.56,0.27,
1.632,0.25,-0.21,0.44,-0.43,0.56,0.27,
1.633,0.25,-0.21,0.44,-0.43,0.57,0.27,
1.635,0.25,-0.21,0.44,-0.43,0.57,0.27,
1.638,0.29,-0.34,0.38,-0.43,0.57,0.27,
1.638,0.29,-0.34,0.38,-0.43,0.57,0.27,
1.649,0.29,-0.34,0.38,-0.43,0.56,0.26,
1.649,0.32,-0.46,0.47,-0.43,0.56,0.26,
1.65,0.32,-0.46,0.47,-0.42,0.56,0.25,
1.65,0.32,-0.46,0.47,-0.41,0.57,0.25,
1.65,0.24,-0.64,0.53,-0.41,0.57,0.25,
1.65,0.24,-0.64,0.53,-0.41,0.56,0.24,
1.65,0.24,-0.64,0.53,-0.39,0.54,0.23,
1.653,0.24,-0.64,0.53,-0.37,0.52,0.21,
1.653,0.12,-0.77,0.50,-0.37,0.52,0.21,
1.654,0.12,-0.77,0.50,-0.35,0.50,0.19,
1.658,0.12,-0.77,0.50,-0.33,0.48,0.16,
1.658,-0.10,-0.86,0.44,-0.33,0.48,0.16,
1.659,-0.10,-0.86,0.44,-0.30,0.45,0.13,
1.662,-0.44,-0.85,0.34,-0.30,0.45,0.13,
1.662,-0.44,-0.85,0.34,-0.27,0.41,0.10,
1.665,-0.44,-0.85,0.34,-0.25,0.38,0.06,
1.667,-0.44,-0.85,0.34,-0.22,0.34,0.02,
1.667,-0.87,-0.77,0.18,-0.22,0.34,0.02,
1.669,-0.87,-0.77,0.18,-0.19,0.31,-0.01,
1.672,-1.30,-0.56,-0.01,-0.19,0.31,-0.01,
1.672,-1.30,-0.56,-0.01,-0.16,0.27,-0.05,
1.675,-1.30,-0.56,-0.01,-0.14,0.23,-0.08,
1.676,-1.65,-0.30,-0.16,-0.14,0.23,-0.08,
1.677,-1.65,-0.30,-0.16,-0.13,0.20,-0.11,
1.679,-1.65,-0.30,-0.16,-0.12,0.17,-0.14,
1.682,-1.65,-0.30,-0.16,-0.10,0.14,-0.16,
1.682,-1.91,0.03,-0.25,-0.10,0.14,-0.16,
1.684,-1.91,0.03,-0.25,-0.10,0.12,-0.18,
1.686,-1.91,0.03,-0.25,-0.11,0.11,-0.19,
1.687,-1.96,0.45,-0.50,-0.11,0.11,-0.19,
1.689,-1.96,0.45,-0.50,-0.11,0.10,-0.20,
1.691,-1.96,0.88,-0.53,-0.11,0.10,-0.20,
1.692,-1.96,0.88,-0.53,-0.12,0.09,-0.20,
1.693,-1.96,0.88,-0.53,-0.13,0.08,-0.20,
1.696,-1.96,0.88,-0.53,-0.14,0.07,-0.20,
1.697,-1.75,1.30,-0.61,-0.14,0.07,-0.20,
1.699,-1.75,1.30,-0.61,-0.14,0.06,-0.19,
1.701,-1.75,1.30,-0.61,-0.15,0.05,-0.17,
1.701,-1.42,1.70,-0.74,-0.15,0.05,-0.17,
1.703,-1.42,1.70,-0.74,-0.16,0.05,-0.16,
1.706,-1.42,1.70,-0.74,-0.17,0.05,-0.15,
1.707,-1.05,1.97,-0.88,-0.17,0.05,-0.15,
1.708,-1.05,1.97,-0.88,-0.17,0.05,-0.13,
1.711,-1.05,1.97,-0.88,-0.18,0.05,-0.11,
1.711,-0.67,2.13,-0.97,-0.18,0.05,-0.11,
1.713,-0.67,2.13,-0.97,-0.18,0.06,-0.09,
1.716,-0.67,2.13,-0.97,-0.18,0.06,-0.06,
1.716,-0.29,2.15,-1.10,-0.18,0.06,-0.06,
1.718,-0.29,2.15,-1.10,-0.18,0.07,-0.03,
1.72,-0.29,2.15,-1.10,-0.18,0.08,-0.00,
1.721,0.06,1.99,-1.21,-0.18,0.08,-0.00,
1.723,0.06,1.99,-1.21,-0.18,0.09,0.02,
1.726,0.06,1.99,-1.21,-0.17,0.10,0.06,
1.726,0.36,1.74,-1.35,-0.17,0.10,0.06,
1.727,0.36,1.74,-1.35,-0.17,0.11,0.08,
1.731,0.36,1.74,-1.35,-0.16,0.12,0.10,
1.731,0.60,1.40,-1.46,-0.16,0.12,0.10,
1.733,0.60,1.40,-1.46,-0.15,0.13,0.13,
1.735,0.60,1.40,-1.46,-0.15,0.14,0.15,
1.735,0.74,0.95,-1.49,-0.15,0.14,0.15,
1.737,0.74,0.95,-1.49,-0.14,0.15,0.16,
1.741,0.80,0.46,-1.51,-0.14,0.15,0.16,
1.742,0.80,0.46,-1.51,-0.14,0.15,0.18,
1.743,0.80,0.46,-1.51,-0.13,0.16,0.19,
1.745,0.80,0.46,-1.51,-0.13,0.16,0.20,
1.745,0.77,-0.04,-1.48,-0.13,0.16,0.20,
1.748,0.77,-0.04,-1.48,-0.12,0.16,0.20,
1.749,0.77,-0.04,-1.48,-0.11,0.16,0.21,
1.75,0.70,-0.57,-1.36,-0.11,0.16,0.21,
1.754,0.70,-0.57,-1.36,-0.10,0.16,0.20,
1.755,0.57,-1.05,-1.18,-0.10,0.16,0.20,
1.755,0.57,-1.05,-1.18,-0.09,0.16,0.20,
1.757,0.57,-1.05,-1.18,-0.07,0.15,0.19,
1.76,0.57,-1.05,-1.18,-0.06,0.15,0.18,
1.76,0.44,-1.49,-0.99,-0.06,0.15,0.18,
1.762,0.44,-1.49,-0.99,-0.05,0.15,0.17,
1.765,0.44,-1.49,-0.99,-0.03,0.15,0.16,
1.766,0.32,-1.85,-0.79,-0.03,0.15,0.16,
1.782,0.32,-1.85,-0.79,-0.01,0.14,0.15,
1.782,0.32,-1.85,-0.79,0.00,0.14,0.14,
1.782,0.22,-2.14,-0.61,0.00,0.14,0.14,
1.783,0.22,-2.14,-0.61,0.02,0.13,0.12,
1.783,0.08,-2.31,-0.47,0.02,0.13,0.12,
1.783,0.08,-2.31,-0.47,0.04,0.13,0.11,
1.783,0.08,-2.31,-0.47,0.06,0.13,0.09,
1.784,0.08,-2.31,-0.47,0.08,0.12,0.08,
1.784,0.00,-2.39,-0.38,0.08,0.12,0.08,
1.784,0.00,-2.39,-0.38,0.10,0.12,0.06,
1.784,0.00,-2.39,-0.38,0.12,0.12,0.05,
1.785,-0.10,-2.34,-0.33,0.12,0.12,0.05,
1.787,-0.10,-2.34,-0.33,0.13,0.12,0.04,
1.792,-0.10,-2.34,-0.33,0.16,0.12,0.03,
1.793,-0.17,-2.21,-0.34,0.16,0.12,0.03,
1.793,-0.17,-2.21,-0.34,0.17,0.12,0.01,
1.794,-0.17,-2.21,-0.34,0.19,0.12,0.00,
1.794,-0.28,-1.94,-0.42,0.19,0.12,0.00,
1.797,-0.28,-1.94,-0.42,0.21,0.12,-0.00,
1.8,-0.33,-1.63,-0.54,0.21,0.12,-0.00,
1.8,-0.33,-1.63,-0.54,0.22,0.12,-0.01,
1.802,-0.33,-1.63,-0.54,0.23,0.12,-0.02,
1.803,-0.33,-1.63,-0.54,0.23,0.12,-0.03,
1.804,-0.35,-1.22,-0.64,0.23,0.12,-0.03,
1.807,-0.35,-1.22,-0.64,0.24,0.13,-0.04,
1.809,-0.35,-1.22,-0.64,0.23,0.13,-0.05,
1.809,-0.43,-0.86,-0.91,0.23,0.13,-0.05,
1.811,-0.43,-0.86,-0.91,0.23,0.15,-0.06,
1.813,-0.65,-0.49,-1.07,0.23,0.15,-0.06,
1.814,-0.65,-0.49,-1.07,0.23,0.16,-0.07,
1.816,-0.65,-0.49,-1.07,0.22,0.16,-0.08,
1.818,-0.65,-0.49,-1.07,0.21,0.17,-0.08,
1.819,-0.72,-0.16,-1.06,0.21,0.17,-0.08,
1.82,-0.72,-0.16,-1.06,0.21,0.16,-0.07,
1.823,-0.64,0.26,-1.08,0.21,0.16,-0.07,
1.824,-0.64,0.26,-1.08,0.20,0.14,-0.06,
1.825,-0.64,0.26,-1.08,0.20,0.12,-0.05,
1.828,-0.64,0.26,-1.08,0.19,0.11,-0.04,
1.828,-0.36,0.74,-1.19,0.19,0.11,-0.04,
1.83,-0.36,0.74,-1.19,0.18,0.09,-0.03,
1.833,-0.36,0.74,-1.19,0.17,0.08,-0.02,
1.833,-0.15,1.04,-1.36,0.17,0.08,-0.02,
1.835,-0.15,1.04,-1.36,0.16,0.07,-0.02,
1.838,-0.06,1.17,-1.47,0.16,0.07,-0.02,
1.838,-0.06,1.17,-1.47,0.15,0.05,-0.02,
1.84,-0.06,1.17,-1.47,0.14,0.03,-0.02,
1.842,-0.06,1.17,-1.47,0.12,0.01,-0.01,
1.843,-0.08,1.21,-1.43,0.12,0.01,-0.01,
1.845,-0.08,1.21,-1.43,0.11,-0.01,-0.01,
1.848,-0.10,1.19,-1.37,0.11,-0.01,-0.01,
1.848,-0.10,1.19,-1.37,0.10,-0.02,-0.00,
1.85,-0.10,1.19,-1.37,0.08,-0.04,-0.00,
1.852,-0.21,1.14,-1.38,0.08,-0.04,-0.00,
1.853,-0.21,1.14,-1.38,0.06,-0.05,-0.00,
1.855,-0.21,1.14,-1.38,0.05,-0.06,-0.00,
1.858,-0.23,1.01,-1.28,0.05,-0.06,-0.00,
1.858,-0.23,1.01,-1.28,0.04,-0.07,-0.00,
1.86,-0.23,1.01,-1.28,0.03,-0.08,-0.01,
1.862,-0.23,1.01,-1.28,0.02,-0.09,-0.01,
1.862,-0.27,0.75,-1.05,0.02,-0.09,-0.01,
1.864,-0.27,0.75,-1.05,0.02,-0.10,-0.01,
1.867,-0.27,0.75,-1.05,0.01,-0.10,-0.01,
1.867,-0.16,0.46,-1.02,0.01,-0.10,-0.01,
1.869,-0.16,0.46,-1.02,0.01,-0.11,-0.02,
1.873,-0.14,0.23,-0.82,0.01,-0.11,-0.02,
1.874,-0.14,0.23,-0.82,0.00,-0.12,-0.02,
1.875,-0.14,0.23,-0.82,0.00,-0.13,-0.02,
1.877,-0.14,0.23,-0.82,0.00,-0.14,-0.02,
1.878,-0.16,0.13,-0.68,0.00,-0.14,-0.02,
1.879,-0.16,0.13,-0.68,0.01,-0.14,-0.02,
1.882,-0.16,0.13,-0.68,0.01,-0.15,-0.02,
1.882,-0.14,0.13,-0.60,0.01,-0.15,-0.02,
1.884,-0.14,0.13,-0.60,0.01,-0.16,-0.02,
1.886,-0.09,0.07,-0.51,0.01,-0.16,-0.02,
1.887,-0.09,0.07,-0.51,0.02,-0.16,-0.02,
1.893,-0.09,0.07,-0.51,0.02,-0.16,-0.03,
1.894,-0.15,-0.03,-0.43,0.02,-0.16,-0.03,
1.894,-0.15,-0.03,-0.43,0.02,-0.16,-0.03,
1.895,-0.15,-0.03,-0.43,0.03,-0.16,-0.03,
1.897,-0.17,-0.12,-0.34,0.03,-0.16,-0.03,
1.899,-0.17,-0.12,-0.34,0.04,-0.16,-0.03,
1.9,-0.17,-0.12,-0.34,0.05,-0.15,-0.03,
1.902,-0.17,-0.12,-0.34,0.05,-0.16,-0.03,
1.903,-0.19,-0.13,-0.32,0.05,-0.16,-0.03,
1.906,-0.19,-0.13,-0.32,0.06,-0.16,-0.03,
1.907,-0.15,-0.09,-0.31,0.06,-0.16,-0.03,
1.911,-0.08,-0.08,-0.31,0.06,-0.16,-0.03,
1.912,-0.08,-0.08,-0.31,0.06,-0.16,-0.03,
1.912,-0.08,-0.08,-0.31,0.07,-0.16,-0.03,
1.912,-0.08,-0.08,-0.31,0.07,-0.16,-0.03,
1.914,-0.08,-0.08,-0.31,0.08,-0.16,-0.02,
1.916,-0.08,-0.08,-0.31,0.08,-0.16,-0.02,
1.916,-0.10,0.04,-0.31,0.08,-0.16,-0.02,
1.918,-0.10,0.04,-0.31,0.08,-0.16,-0.02,
1.921,-0.10,0.04,-0.31,0.09,-0.16,-0.02,
1.921,-0.04,0.08,-0.30,0.09,-0.16,-0.02,
1.924,-0.04,0.08,-0.30,0.09,-0.16,-0.02,
1.926,-0.04,0.08,-0.30,0.09,-0.16,-0.02,
1.926,-0.06,0.14,-0.27,0.09,-0.16,-0.02,
1.928,-0.06,0.14,-0.27,0.09,-0.15,-0.01,
1.946,-0.04,0.17,-0.27,0.09,-0.15,-0.01,
1.946,-0.04,0.17,-0.27,0.09,-0.15,-0.01,
1.947,-0.04,0.17,-0.27,0.09,-0.15,-0.01,
1.947,0.03,0.18,-0.28,0.09,-0.15,-0.01,
1.947,0.03,0.18,-0.28,0.08,-0.14,-0.01,
1.947,0.03,0.18,-0.28,0.08,-0.14,-0.01,
1.948,0.03,0.18,-0.28,0.08,-0.14,-0.01,
1.948,0.02,0.22,-0.28,0.08,-0.14,-0.01,
1.948,0.02,0.22,-0.28,0.08,-0.13,-0.01,
1.948,0.13,0.25,-0.31,0.08,-0.13,-0.01,
1.949,0.13,0.25,-0.31,0.08,-0.12,-0.01,
1.949,0.13,0.25,-0.31,0.07,-0.12,-0.00,
1.952,0.17,0.29,-0.32,0.07,-0.12,-0.00,
1.953,0.17,0.29,-0.32,0.07,-0.11,0.00,
1.953,0.17,0.29,-0.32,0.07,-0.10,0.00,
1.956,-0.19,0.27,-0.20,0.07,-0.10,0.00,
1.957,-0.19,0.27,-0.20,0.07,-0.09,0.02,
1.957,-0.19,0.27,-0.20,0.06,-0.08,0.02,
1.96,-0.19,0.27,-0.20,0.06,-0.08,0.01,
1.96,0.64,0.33,-0.61,0.06,-0.08,0.01,
1.963,0.64,0.33,-0.61,0.06,-0.08,0.01,
1.965,0.64,0.33,-0.61,0.05,-0.07,0.01,
1.965,0.34,0.26,-0.38,0.05,-0.07,0.01,
1.967,0.34,0.26,-0.38,0.05,-0.07,0.02,
1.969,0.34,0.26,-0.38,0.05,-0.07,0.02,
1.97,0.41,0.28,-0.49,0.05,-0.07,0.02,
1.973,0.41,0.28,-0.49,0.05,-0.07,0.03,
1.975,0.41,0.28,-0.49,0.05,-0.07,0.04,
1.975,-0.08,0.26,-0.35,0.05,-0.07,0.04,
1.977,-0.08,0.26,-0.35,0.05,-0.06,0.05,
1.979,-0.08,0.26,-0.35,0.05,-0.06,0.05,
1.979,0.44,0.35,-0.48,0.05,-0.06,0.05,
1.981,0.44,0.35,-0.48,0.06,-0.06,0.06,
1.984,0.64,0.32,-0.63,0.06,-0.06,0.06,
1.984,0.64,0.32,-0.63,0.05,-0.06,0.06,
1.987,0.64,0.32,-0.63,0.05,-0.06,0.06,
1.99,0.64,0.32,-0.63,0.05,-0.05,0.06,
1.99,0.60,0.19,-0.68,0.05,-0.05,0.06,
1.991,0.60,0.19,-0.68,0.05,-0.05,0.06,
1.994,0.60,0.19,-0.68,0.06,-0.06,0.06,
1.994,0.73,0.08,-0.67,0.06,-0.06,0.06,
1.996,0.73,0.08,-0.67,0.06,-0.06,0.05,
1.999,0.73,0.08,-0.67,0.06,-0.07,0.05,
1.999,0.67,-0.06,-0.68,0.06,-0.07,0.05,
2.001,0.67,-0.06,-0.68,0.06,-0.07,0.05,
2.008,0.67,-0.06,-0.68,0.06,-0.07,0.05,
2.014,0.52,-0.16,-0.58,0.06,-0.07,0.05,
2.015,0.52,-0.16,-0.58,0.07,-0.07,0.05,
2.015,0.52,-0.16,-0.58,0.07,-0.07,0.04,
2.015,0.46,-0.20,-0.57,0.07,-0.07,0.04,
2.015,0.46,-0.20,-0.57,0.07,-0.07,0.04,
2.016,0.46,-0.20,-0.57,0.07,-0.06,0.03,
2.016,0.40,-0.24,-0.53,0.07,-0.06,0.03,
2.016,0.40,-0.24,-0.53,0.08,-0.07,0.03,
2.019,0.38,-0.28,-0.50,0.08,-0.07,0.03,
2.019,0.38,-0.28,-0.50,0.08,-0.07,0.03,
2.021,0.38,-0.28,-0.50,0.08,-0.07,0.03,
2.024,0.38,-0.28,-0.50,0.09,-0.07,0.02,
2.024,0.32,-0.28,-0.48,0.09,-0.07,0.02,
2.026,0.32,-0.28,-0.48,0.09,-0.07,0.01,
2.028,0.32,-0.28,-0.48,0.09,-0.07,0.01,
2.029,0.29,-0.23,-0.44,0.09,-0.07,0.01,
2.031,0.29,-0.23,-0.44,0.09,-0.07,0.01,
2.033,0.24,-0.19,-0.44,0.09,-0.07,0.01,
2.033,0.24,-0.19,-0.44,0.09,-0.07,0.00,
2.035,0.24,-0.19,-0.44,0.09,-0.07,0.00,
2.038,0.24,-0.19,-0.44,0.09,-0.08,0.00,
2.039,0.11,-0.16,-0.37,0.09,-0.08,0.00,
2.04,0.11,-0.16,-0.37,0.09,-0.08,-0.00,
2.043,0.11,-0.16,-0.37,0.09,-0.07,-0.00,
2.044,0.04,-0.10,-0.34,0.09,-0.07,-0.00,
2.045,0.04,-0.10,-0.34,0.09,-0.07,-0.00,
2.048,0.04,-0.10,-0.34,0.09,-0.07,-0.01,
2.048,-0.00,-0.03,-0.31,0.09,-0.07,-0.01,
2.05,-0.00,-0.03,-0.31,0.09,-0.07,-0.01,
2.053,-0.00,-0.03,-0.31,0.08,-0.06,-0.01,
2.053,-0.07,-0.01,-0.23,0.08,-0.06,-0.01,
2.055,-0.07,-0.01,-0.23,0.08,-0.06,-0.01,
2.057,-0.15,0.05,-0.20,0.08,-0.06,-0.01,
2.058,-0.15,0.05,-0.20,0.08,-0.06,-0.01,
2.06,-0.15,0.05,-0.20,0.08,-0.06,-0.00,
2.063,-0.16,0.09,-0.21,0.08,-0.06,-0.00,
2.063,-0.16,0.09,-0.21,0.07,-0.05,-0.00,
2.065,-0.16,0.09,-0.21,0.07,-0.05,-0.00,
2.067,-0.15,0.07,-0.18,0.07,-0.05,-0.00,
2.068,-0.15,0.07,-0.18,0.06,-0.04,0.00,
2.07,-0.15,0.07,-0.18,0.06,-0.03,0.00,
2.072,-0.15,0.07,-0.18,0.06,-0.02,0.00,
2.073,0.00,0.01,-0.20,0.06,-0.02,0.00,
2.074,0.00,0.01,-0.20,0.05,-0.02,0.00,
2.077,0.00,0.01,-0.20,0.04,-0.02,-0.00,
2.077,0.10,-0.04,-0.16,0.04,-0.02,-0.00,
2.079,0.10,-0.04,-0.16,0.04,-0.02,-0.00,
2.082,0.10,-0.04,-0.16,0.04,-0.03,-0.01,
2.082,-0.04,-0.10,-0.20,0.04,-0.03,-0.01,
2.084,-0.04,-0.10,-0.20,0.04,-0.03,-0.01,
2.087,-0.04,-0.10,-0.20,0.03,-0.02,-0.01,
2.088,-0.28,-0.15,-0.11,0.03,-0.02,-0.01,
2.09,-0.28,-0.15,-0.11,0.03,-0.01,-0.00,
2.091,-0.28,-0.15,-0.11,0.03,0.00,0.00,
2.113,-0.15,-0.05,-0.20,0.03,0.00,0.00,
2.113,-0.15,-0.05,-0.20,0.02,0.01,0.00,
2.114,-0.15,-0.05,-0.20,0.02,0.01,0.00,
2.114,0.14,0.05,-0.31,0.02,0.01,0.00,
2.114,0.14,0.05,-0.31,0.02,0.01,-0.00,
2.115,0.14,0.05,-0.31,0.02,0.01,-0.00,
2.115,0.05,-0.05,-0.32,0.02,0.01,-0.00,
2.115,0.05,-0.05,-0.32,0.02,0.01,-0.00,
2.115,0.05,-0.12,-0.31,0.02,0.01,-0.00,
2.116,0.05,-0.12,-0.31,0.02,0.01,0.00,
2.116,0.05,-0.12,-0.31,0.02,0.01,0.00,
2.116,0.05,-0.12,-0.31,0.02,0.01,0.00,
2.116,0.19,-0.13,-0.32,0.02,0.01,0.00,
2.117,0.19,-0.13,-0.32,0.02,0.01,-0.00,
2.117,0.25,-0.13,-0.34,0.02,0.01,-0.00,
2.117,0.25,-0.13,-0.34,0.02,0.01,-0.00,
