
time,ax,ay,az,wx,wy,wz,
1.389,-0.45,-0.20,0.50,0.19,-0.20,-0.09,
1.389,-0.45,-0.20,0.50,0.19,-0.19,-0.09,
1.39,-0.45,-0.20,0.50,0.19,-0.19,-0.08,
1.39,-0.39,-0.15,0.50,0.19,-0.19,-0.08,
1.392,-0.39,-0.15,0.50,0.19,-0.18,-0.08,
1.395,-0.35,-0.07,0.53,0.19,-0.18,-0.08,
1.395,-0.35,-0.07,0.53,0.19,-0.18,-0.08,
1.397,-0.35,-0.07,0.53,0.19,-0.18,-0.08,
1.399,-0.35,-0.07,0.53,0.19,-0.18,-0.07,
1.399,-0.31,-0.02,0.50,0.19,-0.18,-0.07,
1.402,-0.31,-0.02,0.50,0.19,-0.18,-0.07,
1.404,-0.31,-0.02,0.50,0.18,-0.18,-0.07,
1.405,-0.27,0.05,0.52,0.18,-0.18,-0.07,
1.407,-0.27,0.05,0.52,0.18,-0.17,-0.06,
1.409,-0.27,0.05,0.52,0.18,-0.17,-0.06,
1.409,-0.25,0.09,0.57,0.18,-0.17,-0.06,
1.412,-0.25,0.09,0.57,0.18,-0.17,-0.05,
1.414,-0.23,0.14,0.60,0.18,-0.17,-0.05,
1.414,-0.23,0.14,0.60,0.18,-0.17,-0.05,
1.417,-0.23,0.14,0.60,0.18,-0.17,-0.05,
1.419,-0.23,0.14,0.60,0.17,-0.17,-0.05,
1.419,-0.21,0.16,0.65,0.17,-0.17,-0.05,
1.421,-0.21,0.16,0.65,0.17,-0.17,-0.04,
1.424,-0.20,0.19,0.70,0.17,-0.17,-0.04,
1.425,-0.20,0.19,0.70,0.17,-0.17,-0.04,
1.426,-0.20,0.19,0.70,0.17,-0.17,-0.04,
1.429,-0.21,0.19,0.78,0.17,-0.17,-0.04,
1.429,-0.21,0.19,0.78,0.17,-0.17,-0.04,
1.431,-0.21,0.19,0.78,0.17,-0.17,-0.03,
1.434,-0.22,0.19,0.82,0.17,-0.17,-0.03,
1.434,-0.22,0.19,0.82,0.16,-0.17,-0.03,
1.436,-0.22,0.19,0.82,0.16,-0.17,-0.03,
1.438,-0.25,0.14,0.88,0.16,-0.17,-0.03,
1.439,-0.25,0.14,0.88,0.16,-0.16,-0.03,
1.44,-0.25,0.14,0.88,0.16,-0.17,-0.02,
1.443,-0.28,0.11,0.92,0.16,-0.17,-0.02,
1.444,-0.28,0.11,0.92,0.16,-0.17,-0.02,
1.446,-0.28,0.11,0.92,0.16,-0.17,-0.02,
1.448,-0.30,0.09,0.94,0.16,-0.17,-0.02,
1.448,-0.30,0.09,0.94,0.16,-0.17,-0.02,
1.451,-0.30,0.09,0.94,0.16,-0.17,-0.02,
1.453,-0.30,0.09,0.94,0.16,-0.17,-0.02,
1.454,-0.34,0.07,0.97,0.16,-0.17,-0.02,
1.455,-0.34,0.07,0.97,0.15,-0.17,-0.02,
1.458,-0.34,0.07,0.97,0.16,-0.17,-0.02,
1.459,-0.37,0.04,0.98,0.16,-0.17,-0.02,
1.46,-0.37,0.04,0.98,0.15,-0.17,-0.02,
1.463,-0.37,0.04,0.98,0.15,-0.17,-0.01,
1.463,-0.42,0.03,1.00,0.15,-0.17,-0.01,
1.465,-0.42,0.03,1.00,0.15,-0.18,-0.01,
1.468,-0.42,0.03,1.00,0.15,-0.18,-0.01,
1.469,-0.44,0.03,0.98,0.15,-0.18,-0.01,
1.47,-0.44,0.03,0.98,0.15,-0.18,-0.01,
1.472,-0.45,0.00,0.98,0.15,-0.18,-0.01,
1.473,-0.45,0.00,0.98,0.15,-0.18,-0.01,
1.475,-0.45,0.00,0.98,0.15,-0.18,-0.01,
1.478,-0.47,0.00,0.98,0.15,-0.18,-0.01,
1.478,-0.47,0.00,0.98,0.15,-0.19,-0.01,
1.48,-0.47,0.00,0.98,0.16,-0.19,-0.01,
1.482,-0.47,0.00,0.98,0.16,-0.19,-0.01,
1.483,-0.46,-0.01,0.96,0.16,-0.19,-0.01,
1.485,-0.46,-0.01,0.96,0.16,-0.19,-0.01,
1.488,-0.43,-0.02,0.95,0.16,-0.19,-0.01,
1.488,-0.43,-0.02,0.95,0.16,-0.19,-0.00,
1.489,-0.43,-0.02,0.95,0.16,-0.20,-0.00,
1.492,-0.43,-0.05,0.93,0.16,-0.20,-0.00,
1.493,-0.43,-0.05,0.93,0.16,-0.19,0.00,
1.495,-0.43,-0.05,0.93,0.16,-0.20,0.00,
1.497,-0.38,-0.07,0.92,0.16,-0.20,0.00,
1.498,-0.38,-0.07,0.92,0.17,-0.19,0.01,
1.5,-0.38,-0.07,0.92,0.17,-0.19,0.01,
1.502,-0.32,-0.11,0.92,0.17,-0.19,0.01,
1.502,-0.32,-0.11,0.92,0.17,-0.19,0.01,
1.504,-0.32,-0.11,0.92,0.17,-0.19,0.01,
1.507,-0.29,-0.14,0.95,0.17,-0.19,0.01,
1.507,-0.29,-0.14,0.95,0.17,-0.19,0.02,
1.509,-0.29,-0.14,0.95,0.17,-0.18,0.02,
1.511,-0.26,-0.16,0.96,0.17,-0.18,0.02,
1.512,-0.26,-0.16,0.96,0.17,-0.18,0.02,
1.514,-0.26,-0.16,0.96,0.18,-0.18,0.03,
1.517,-0.21,-0.22,1.01,0.18,-0.18,0.03,
1.539,-0.21,-0.22,1.01,0.18,-0.17,0.03,
1.54,-0.21,-0.22,1.01,0.18,-0.17,0.03,
1.54,-0.21,-0.22,1.01,0.18,-0.17,0.03,
1.541,-0.17,-0.26,1.03,0.18,-0.17,0.03,
1.541,-0.17,-0.26,1.03,0.18,-0.16,0.03,
1.541,-0.17,-0.26,1.03,0.18,-0.16,0.04,
1.542,-0.15,-0.31,1.03,0.18,-0.16,0.04,
1.542,-0.15,-0.31,1.03,0.18,-0.15,0.03,
1.543,-0.15,-0.31,1.03,0.19,-0.14,0.04,
1.543,-0.14,-0.35,1.04,0.19,-0.14,0.04,
1.543,-0.14,-0.35,1.04,0.19,-0.14,0.04,
1.544,-0.14,-0.35,1.04,0.19,-0.14,0.04,
1.544,-0.13,-0.39,1.04,0.19,-0.14,0.04,
1.544,-0.13,-0.39,1.04,0.19,-0.13,0.04,
1.545,-0.13,-0.39,1.04,0.19,-0.13,0.04,
1.545,-0.12,-0.42,1.05,0.19,-0.13,0.04,
1.545,-0.12,-0.42,1.05,0.20,-0.13,0.04,
1.556,-0.14,-0.44,1.04,0.20,-0.13,0.04,
1.557,-0.14,-0.44,1.04,0.20,-0.12,0.04,
1.557,-0.14,-0.44,1.04,0.20,-0.12,0.04,
1.558,-0.15,-0.46,1.03,0.20,-0.12,0.04,
1.558,-0.15,-0.46,1.03,0.20,-0.12,0.04,
1.558,-0.15,-0.46,1.03,0.21,-0.12,0.04,
1.558,-0.15,-0.46,1.03,0.21,-0.12,0.04,
1.558,-0.16,-0.47,1.02,0.21,-0.12,0.04,
1.559,-0.16,-0.47,1.02,0.21,-0.12,0.04,
1.561,-0.18,-0.47,1.00,0.21,-0.12,0.04,
1.561,-0.18,-0.47,1.00,0.22,-0.12,0.04,
1.563,-0.18,-0.47,1.00,0.22,-0.12,0.04,
1.565,-0.19,-0.48,0.97,0.22,-0.12,0.04,
1.565,-0.19,-0.48,0.97,0.22,-0.11,0.04,
1.569,-0.19,-0.48,0.97,0.22,-0.12,0.04,
1.57,-0.19,-0.48,0.97,0.22,-0.12,0.03,
1.57,-0.20,-0.45,0.96,0.22,-0.12,0.03,
1.572,-0.20,-0.45,0.96,0.22,-0.12,0.03,
1.575,-0.21,-0.44,0.95,0.22,-0.12,0.03,
1.575,-0.21,-0.44,0.95,0.22,-0.12,0.03,
1.577,-0.21,-0.44,0.95,0.22,-0.12,0.03,
1.58,-0.21,-0.44,0.95,0.23,-0.12,0.03,
1.58,-0.25,-0.41,0.98,0.23,-0.12,0.03,
1.582,-0.25,-0.41,0.98,0.23,-0.12,0.03,
1.585,-0.25,-0.41,0.98,0.23,-0.12,0.02,
1.585,-0.29,-0.37,0.97,0.23,-0.12,0.02,
1.587,-0.29,-0.37,0.97,0.23,-0.13,0.02,
1.589,-0.31,-0.37,0.96,0.23,-0.13,0.02,
1.59,-0.31,-0.37,0.96,0.23,-0.12,0.02,
1.592,-0.31,-0.37,0.96,0.24,-0.13,0.02,
1.594,-0.31,-0.37,0.96,0.23,-0.12,0.02,
1.594,-0.33,-0.35,0.95,0.23,-0.12,0.02,
1.597,-0.33,-0.35,0.95,0.23,-0.12,0.02,
1.599,-0.33,-0.35,0.95,0.23,-0.12,0.02,
1.599,-0.32,-0.34,0.96,0.23,-0.12,0.02,
1.602,-0.32,-0.34,0.96,0.23,-0.12,0.02,
1.604,-0.32,-0.34,0.96,0.23,-0.12,0.02,
1.605,-0.34,-0.33,0.98,0.23,-0.12,0.02,
1.607,-0.34,-0.33,0.98,0.24,-0.12,0.01,
1.609,-0.34,-0.33,0.98,0.24,-0.12,0.02,
1.609,-0.35,-0.33,1.00,0.24,-0.12,0.02,
1.611,-0.35,-0.33,1.00,0.23,-0.12,0.01,
1.614,-0.36,-0.37,1.03,0.23,-0.12,0.01,
1.614,-0.36,-0.37,1.03,0.24,-0.12,0.01,
1.617,-0.36,-0.37,1.03,0.24,-0.11,0.01,
1.619,-0.36,-0.37,1.03,0.24,-0.11,0.01,
1.619,-0.38,-0.41,1.07,0.24,-0.11,0.01,
1.621,-0.38,-0.41,1.07,0.24,-0.11,0.01,
1.624,-0.38,-0.41,1.07,0.25,-0.11,0.01,
1.624,-0.37,-0.43,1.12,0.25,-0.11,0.01,
1.626,-0.37,-0.43,1.12,0.25,-0.11,0.02,
1.628,-0.37,-0.43,1.12,0.26,-0.11,0.02,
1.629,-0.38,-0.47,1.15,0.26,-0.11,0.02,
1.631,-0.38,-0.47,1.15,0.26,-0.10,0.01,
1.633,-0.38,-0.47,1.15,0.26,-0.09,0.01,
1.634,-0.36,-0.47,1.18,0.26,-0.09,0.01,
1.636,-0.36,-0.47,1.18,0.27,-0.10,0.02,
1.638,-0.36,-0.47,1.18,0.27,-0.10,0.02,
1.638,-0.35,-0.44,1.19,0.27,-0.10,0.02,
1.64,-0.35,-0.44,1.19,0.27,-0.09,0.01,
1.643,-0.35,-0.44,1.19,0.28,-0.10,0.02,
1.643,-0.37,-0.39,1.19,0.28,-0.10,0.02,
1.646,-0.37,-0.39,1.19,0.28,-0.09,0.02,
1.648,-0.37,-0.39,1.19,0.29,-0.09,0.02,
1.648,-0.35,-0.30,1.19,0.29,-0.09,0.02,
1.65,-0.35,-0.30,1.19,0.29,-0.08,0.01,
1.653,-0.34,-0.20,1.18,0.29,-0.08,0.01,
1.654,-0.34,-0.20,1.18,0.29,-0.07,0.01,
1.655,-0.34,-0.20,1.18,0.29,-0.07,0.01,
1.658,-0.34,-0.20,1.18,0.29,-0.06,0.01,
1.658,-0.31,-0.10,1.17,0.29,-0.06,0.01,
1.66,-0.31,-0.10,1.17,0.30,-0.07,0.01,
1.663,-0.31,-0.10,1.17,0.30,-0.06,0.01,
1.663,-0.32,-0.02,1.19,0.30,-0.06,0.01,
1.665,-0.32,-0.02,1.19,0.31,-0.05,0.00,
1.669,-0.31,0.10,1.19,0.31,-0.05,0.00,
1.669,-0.31,0.10,1.19,0.32,-0.06,0.01,
1.67,-0.31,0.10,1.19,0.32,-0.05,0.00,
1.673,-0.34,0.20,1.17,0.32,-0.05,0.00,
1.673,-0.34,0.20,1.17,0.32,-0.05,0.00,
1.675,-0.34,0.20,1.17,0.33,-0.05,0.00,
1.677,-0.33,0.29,1.14,0.33,-0.05,0.00,
1.678,-0.33,0.29,1.14,0.33,-0.05,0.00,
1.694,-0.33,0.29,1.14,0.33,-0.04,-0.01,
1.694,-0.33,0.38,1.11,0.33,-0.04,-0.01,
1.694,-0.33,0.38,1.11,0.33,-0.04,-0.00,
1.694,-0.33,0.38,1.11,0.34,-0.04,-0.00,
1.695,-0.33,0.49,1.12,0.34,-0.04,-0.00,
1.695,-0.33,0.49,1.12,0.34,-0.03,-0.01,
1.695,-0.33,0.49,1.12,0.35,-0.03,-0.01,
1.695,-0.32,0.58,1.13,0.35,-0.03,-0.01,
1.696,-0.32,0.58,1.13,0.35,-0.03,-0.00,
1.696,-0.32,0.58,1.13,0.35,-0.03,-0.01,
1.698,-0.32,0.58,1.13,0.35,-0.02,-0.01,
1.698,-0.31,0.74,1.14,0.35,-0.02,-0.01,
1.701,-0.31,0.74,1.14,0.36,-0.03,-0.01,
1.702,-0.31,0.74,1.14,0.36,-0.03,-0.01,
1.702,-0.34,0.91,1.19,0.36,-0.03,-0.01,
1.704,-0.34,0.91,1.19,0.36,-0.02,-0.01,
1.707,-0.33,1.11,1.22,0.36,-0.02,-0.01,
1.707,-0.33,1.11,1.22,0.37,-0.02,-0.01,
1.71,-0.33,1.11,1.22,0.37,-0.04,-0.01,
1.712,-0.32,1.33,1.24,0.37,-0.04,-0.01,
1.713,-0.32,1.33,1.24,0.37,-0.02,-0.01,
1.715,-0.32,1.33,1.24,0.37,-0.02,-0.01,
1.717,-0.35,1.56,1.28,0.37,-0.02,-0.01,
1.717,-0.35,1.56,1.28,0.37,-0.02,-0.01,
1.719,-0.35,1.56,1.28,0.38,-0.02,-0.01,
1.722,-0.37,1.80,1.34,0.38,-0.02,-0.01,
1.722,-0.37,1.80,1.34,0.38,-0.02,-0.01,
1.724,-0.37,1.80,1.34,0.38,-0.01,-0.02,
1.726,-0.35,2.03,1.36,0.38,-0.01,-0.02,
1.727,-0.35,2.03,1.36,0.38,-0.02,-0.02,
1.729,-0.35,2.03,1.36,0.38,-0.02,-0.02,
1.731,-0.36,2.27,1.41,0.38,-0.02,-0.02,
1.731,-0.36,2.27,1.41,0.38,-0.02,-0.02,
1.733,-0.36,2.27,1.41,0.38,-0.02,-0.02,
1.736,-0.36,2.27,1.41,0.37,-0.03,-0.02,
1.736,-0.38,2.50,1.43,0.37,-0.03,-0.02,
1.739,-0.38,2.50,1.43,0.37,-0.03,-0.02,
1.741,-0.38,2.50,1.43,0.37,-0.03,-0.02,
1.741,-0.42,2.69,1.45,0.37,-0.03,-0.02,
1.744,-0.42,2.69,1.45,0.36,-0.03,-0.02,
1.746,-0.48,2.89,1.49,0.36,-0.03,-0.02,
1.746,-0.48,2.89,1.49,0.36,-0.04,-0.02,
1.748,-0.48,2.89,1.49,0.36,-0.04,-0.02,
1.753,-0.48,2.89,1.49,0.35,-0.04,-0.02,
1.754,-0.52,3.08,1.55,0.35,-0.04,-0.02,
1.754,-0.52,3.08,1.55,0.35,-0.03,-0.02,
1.756,-0.55,3.29,1.57,0.35,-0.03,-0.02,
1.756,-0.55,3.29,1.57,0.35,-0.03,-0.02,
1.758,-0.55,3.29,1.57,0.34,-0.03,-0.02,
1.76,-0.55,3.29,1.57,0.34,-0.03,-0.02,
1.761,-0.58,3.53,1.58,0.34,-0.03,-0.02,
1.763,-0.58,3.53,1.58,0.34,-0.04,-0.02,
1.765,-0.60,3.79,1.54,0.34,-0.04,-0.02,
1.766,-0.60,3.79,1.54,0.34,-0.04,-0.02,
1.768,-0.60,3.79,1.54,0.33,-0.04,-0.02,
1.77,-0.60,3.79,1.54,0.33,-0.05,-0.03,
1.771,-0.64,4.08,1.47,0.33,-0.05,-0.03,
1.772,-0.64,4.08,1.47,0.33,-0.06,-0.02,
1.775,-0.64,4.08,1.47,0.32,-0.06,-0.03,
1.775,-0.66,4.42,1.40,0.32,-0.06,-0.03,
1.778,-0.66,4.42,1.40,0.32,-0.07,-0.03,
1.78,-0.68,4.82,1.29,0.32,-0.07,-0.03,
1.78,-0.68,4.82,1.29,0.31,-0.08,-0.03,
1.783,-0.68,4.82,1.29,0.31,-0.09,-0.02,
1.785,-0.68,4.82,1.29,0.30,-0.09,-0.03,
1.786,-0.74,5.25,1.11,0.30,-0.09,-0.03,
1.787,-0.74,5.25,1.11,0.29,-0.10,-0.03,
1.79,-0.74,5.25,1.11,0.28,-0.11,-0.03,
1.79,-0.78,5.72,0.95,0.28,-0.11,-0.03,
1.792,-0.78,5.72,0.95,0.27,-0.12,-0.03,
1.795,-0.86,6.17,0.75,0.27,-0.12,-0.03,
1.795,-0.86,6.17,0.75,0.25,-0.13,-0.03,
1.797,-0.86,6.17,0.75,0.24,-0.14,-0.03,
1.8,-1.04,6.54,0.61,0.24,-0.14,-0.03,
1.8,-1.04,6.54,0.61,0.22,-0.15,-0.03,
1.803,-1.04,6.54,0.61,0.21,-0.15,-0.02,
1.805,-1.15,6.89,0.50,0.21,-0.15,-0.02,
1.805,-1.15,6.89,0.50,0.19,-0.16,-0.02,
1.807,-1.15,6.89,0.50,0.17,-0.16,-0.02,
1.809,-1.17,7.14,0.35,0.17,-0.16,-0.02,
1.81,-1.17,7.14,0.35,0.16,-0.15,-0.02,
1.812,-1.17,7.14,0.35,0.14,-0.15,-0.01,
1.814,-1.18,7.31,0.15,0.14,-0.15,-0.01,
1.814,-1.18,7.31,0.15,0.12,-0.14,-0.01,
1.817,-1.18,7.31,0.15,0.10,-0.14,-0.01,
1.819,-1.15,7.29,0.04,0.10,-0.14,-0.01,
1.82,-1.15,7.29,0.04,0.08,-0.13,-0.00,
1.822,-1.15,7.29,0.04,0.06,-0.11,-0.00,
1.824,-1.01,7.15,-0.09,0.06,-0.11,-0.00,
1.825,-1.01,7.15,-0.09,0.04,-0.10,0.01,
1.827,-1.01,7.15,-0.09,0.02,-0.09,0.01,
1.829,-0.81,6.86,-0.23,0.02,-0.09,0.01,
1.829,-0.81,6.86,-0.23,0.01,-0.07,0.02,
1.831,-0.81,6.86,-0.23,-0.01,-0.06,0.03,
1.835,-0.81,6.86,-0.23,-0.03,-0.04,0.04,
1.835,-0.56,6.46,-0.32,-0.03,-0.04,0.04,
1.836,-0.56,6.46,-0.32,-0.04,-0.03,0.06,
1.839,-0.25,5.91,-0.38,-0.04,-0.03,0.06,
1.84,-0.25,5.91,-0.38,-0.06,-0.02,0.07,
1.841,-0.25,5.91,-0.38,-0.07,0.00,0.08,
1.863,-0.25,5.91,-0.38,-0.09,0.02,0.10,
1.864,0.13,5.29,-0.40,-0.09,0.02,0.10,
1.864,0.13,5.29,-0.40,-0.10,0.03,0.11,
1.865,0.13,5.29,-0.40,-0.11,0.05,0.13,
1.865,0.55,4.61,-0.44,-0.11,0.05,0.13,
1.865,0.55,4.61,-0.44,-0.12,0.07,0.15,
1.866,0.99,3.88,-0.58,-0.12,0.07,0.15,
1.866,0.99,3.88,-0.58,-0.12,0.10,0.16,
1.866,0.99,3.88,-0.58,-0.13,0.12,0.18,
1.866,0.99,3.88,-0.58,-0.13,0.15,0.20,
1.867,1.41,3.16,-0.76,-0.13,0.15,0.20,
1.867,1.41,3.16,-0.76,-0.12,0.18,0.21,
1.867,1.74,2.50,-1.05,-0.12,0.18,0.21,
1.867,1.74,2.50,-1.05,-0.12,0.20,0.22,
1.868,1.74,2.50,-1.05,-0.12,0.22,0.23,
1.868,1.97,1.86,-1.27,-0.12,0.22,0.23,
1.868,1.97,1.86,-1.27,-0.11,0.24,0.24,
1.874,1.97,1.86,-1.27,-0.11,0.26,0.25,
1.875,1.97,1.86,-1.27,-0.10,0.26,0.25,
1.875,2.06,1.29,-1.45,-0.10,0.26,0.25,
1.875,2.06,1.29,-1.45,-0.09,0.28,0.26,
1.878,2.06,1.29,-1.45,-0.08,0.29,0.26,
1.878,2.08,0.75,-1.57,-0.08,0.29,0.26,
1.88,2.08,0.75,-1.57,-0.06,0.30,0.26,
1.884,2.06,0.28,-1.69,-0.06,0.30,0.26,
1.884,2.06,0.28,-1.69,-0.04,0.32,0.26,
1.885,2.06,0.28,-1.69,-0.02,0.33,0.26,
1.888,2.06,0.28,-1.69,-0.00,0.35,0.26,
1.888,2.03,-0.16,-1.86,-0.00,0.35,0.26,
1.889,2.03,-0.16,-1.86,0.02,0.37,0.26,
1.892,2.01,-0.58,-2.04,0.02,0.37,0.26,
1.893,2.01,-0.58,-2.04,0.03,0.39,0.25,
1.895,2.01,-0.58,-2.04,0.05,0.41,0.25,
1.897,1.99,-0.98,-2.17,0.05,0.41,0.25,
1.897,1.99,-0.98,-2.17,0.07,0.44,0.24,
1.9,1.99,-0.98,-2.17,0.09,0.46,0.23,
1.902,1.99,-0.98,-2.17,0.11,0.48,0.23,
1.903,1.98,-1.36,-2.36,0.11,0.48,0.23,
1.904,1.98,-1.36,-2.36,0.13,0.50,0.22,
1.907,1.98,-1.36,-2.36,0.15,0.52,0.21,
1.907,1.91,-1.70,-2.57,0.15,0.52,0.21,
1.909,1.91,-1.70,-2.57,0.17,0.54,0.20,
1.912,1.85,-1.98,-2.74,0.17,0.54,0.20,
1.912,1.85,-1.98,-2.74,0.18,0.56,0.19,
1.914,1.85,-1.98,-2.74,0.20,0.58,0.18,
1.917,1.85,-1.98,-2.74,0.22,0.60,0.17,
1.917,1.79,-2.15,-2.93,0.22,0.60,0.17,
1.919,1.79,-2.15,-2.93,0.23,0.62,0.17,
1.922,1.79,-2.15,-2.93,0.24,0.63,0.16,
1.922,1.73,-2.22,-3.15,0.24,0.63,0.16,
1.924,1.73,-2.22,-3.15,0.26,0.64,0.15,
1.926,1.73,-2.22,-3.15,0.27,0.66,0.15,
1.927,1.66,-2.19,-3.30,0.27,0.66,0.15,
1.929,1.66,-2.19,-3.30,0.28,0.68,0.14,
1.932,1.66,-2.19,-3.30,0.29,0.69,0.14,
1.932,1.62,-2.06,-3.51,0.29,0.69,0.14,
1.934,1.62,-2.06,-3.51,0.29,0.70,0.13,
1.936,1.60,-1.88,-3.64,0.29,0.70,0.13,
1.936,1.60,-1.88,-3.64,0.30,0.70,0.13,
1.939,1.60,-1.88,-3.64,0.29,0.71,0.12,
1.941,1.52,-1.66,-3.75,0.29,0.71,0.12,
1.941,1.52,-1.66,-3.75,0.29,0.71,0.11,
1.943,1.52,-1.66,-3.75,0.29,0.70,0.11,
1.946,1.52,-1.66,-3.75,0.28,0.69,0.10,
1.946,1.44,-1.46,-3.67,0.28,0.69,0.10,
1.949,1.44,-1.46,-3.67,0.27,0.68,0.09,
1.951,1.30,-1.26,-3.55,0.27,0.68,0.09,
1.951,1.30,-1.26,-3.55,0.25,0.67,0.08,
1.953,1.30,-1.26,-3.55,0.23,0.65,0.07,
1.956,1.06,-1.10,-3.28,0.23,0.65,0.07,
1.956,1.06,-1.10,-3.28,0.22,0.63,0.07,
1.958,1.06,-1.10,-3.28,0.20,0.61,0.06,
1.961,0.84,-0.94,-2.87,0.20,0.61,0.06,
1.961,0.84,-0.94,-2.87,0.18,0.59,0.06,
1.963,0.84,-0.94,-2.87,0.16,0.56,0.05,
1.966,0.58,-0.80,-2.46,0.16,0.56,0.05,
1.966,0.58,-0.80,-2.46,0.13,0.54,0.04,
1.968,0.58,-0.80,-2.46,0.11,0.51,0.04,
1.97,0.58,-0.80,-2.46,0.08,0.49,0.03,
1.971,0.31,-0.66,-2.03,0.08,0.49,0.03,
1.973,0.31,-0.66,-2.03,0.06,0.46,0.02,
1.975,0.31,-0.66,-2.03,0.03,0.43,0.01,
1.976,0.08,-0.54,-1.61,0.03,0.43,0.01,
1.978,0.08,-0.54,-1.61,0.00,0.40,-0.00,
1.98,0.08,-0.54,-1.61,-0.02,0.38,-0.02,
1.98,-0.08,-0.47,-1.19,-0.02,0.38,-0.02,
1.983,-0.08,-0.47,-1.19,-0.05,0.35,-0.03,
1.985,-0.28,-0.44,-0.83,-0.05,0.35,-0.03,
1.985,-0.28,-0.44,-0.83,-0.08,0.33,-0.04,
1.987,-0.28,-0.44,-0.83,-0.11,0.30,-0.05,
1.99,-0.28,-0.44,-0.83,-0.13,0.28,-0.07,
1.99,-0.45,-0.43,-0.51,-0.13,0.28,-0.07,
1.993,-0.45,-0.43,-0.51,-0.16,0.26,-0.08,
1.995,-0.61,-0.46,-0.24,-0.16,0.26,-0.08,
1.995,-0.61,-0.46,-0.24,-0.18,0.24,-0.09,
1.997,-0.61,-0.46,-0.24,-0.20,0.23,-0.10,
2.001,-0.61,-0.46,-0.24,-0.23,0.22,-0.11,
2.001,-0.70,-0.54,0.04,-0.23,0.22,-0.11,
2.003,-0.70,-0.54,0.04,-0.25,0.21,-0.11,
2.007,-0.70,-0.54,0.04,-0.27,0.20,-0.12,
2.019,-0.78,-0.66,0.19,-0.27,0.20,-0.12,
2.019,-0.78,-0.66,0.19,-0.29,0.19,-0.13,
2.019,-0.78,-0.66,0.19,-0.31,0.18,-0.13,
2.019,-0.82,-0.83,0.30,-0.31,0.18,-0.13,
2.019,-0.82,-0.83,0.30,-0.33,0.17,-0.13,
2.02,-0.82,-0.83,0.30,-0.34,0.17,-0.14,
2.02,-0.78,-1.03,0.37,-0.34,0.17,-0.14,
2.02,-0.78,-1.03,0.37,-0.36,0.16,-0.14,
2.02,-0.78,-1.03,0.37,-0.37,0.16,-0.14,
2.02,-0.77,-1.26,0.40,-0.37,0.16,-0.14,
2.022,-0.77,-1.26,0.40,-0.37,0.15,-0.13,
2.024,-0.66,-1.50,0.36,-0.37,0.15,-0.13,
2.024,-0.66,-1.50,0.36,-0.38,0.15,-0.13,
2.027,-0.66,-1.50,0.36,-0.39,0.16,-0.12,
2.03,-0.54,-1.77,0.29,-0.39,0.16,-0.12,
2.03,-0.54,-1.77,0.29,-0.39,0.15,-0.12,
2.031,-0.54,-1.77,0.29,-0.39,0.16,-0.12,
2.034,-0.38,-2.04,0.26,-0.39,0.16,-0.12,
2.034,-0.38,-2.04,0.26,-0.39,0.16,-0.11,
2.036,-0.38,-2.04,0.26,-0.39,0.17,-0.11,
2.039,-0.38,-2.04,0.26,-0.38,0.18,-0.10,
2.039,-0.17,-2.30,0.19,-0.38,0.18,-0.10,
2.041,-0.17,-2.30,0.19,-0.38,0.19,-0.09,
2.044,-0.17,-2.30,0.19,-0.37,0.21,-0.08,
2.044,0.06,-2.54,0.12,-0.37,0.21,-0.08,
2.046,0.06,-2.54,0.12,-0.36,0.23,-0.08,
2.049,0.33,-2.73,-0.06,-0.36,0.23,-0.08,
2.049,0.33,-2.73,-0.06,-0.35,0.24,-0.07,
2.051,0.33,-2.73,-0.06,-0.34,0.25,-0.06,
2.054,0.58,-2.89,-0.23,-0.34,0.25,-0.06,
2.054,0.58,-2.89,-0.23,-0.33,0.27,-0.06,
2.056,0.58,-2.89,-0.23,-0.31,0.28,-0.06,
2.058,0.72,-3.10,-0.35,-0.31,0.28,-0.06,
2.059,0.72,-3.10,-0.35,-0.30,0.30,-0.05,
2.061,0.72,-3.10,-0.35,-0.28,0.31,-0.04,
2.063,0.90,-3.27,-0.47,-0.28,0.31,-0.04,
2.063,0.90,-3.27,-0.47,-0.27,0.32,-0.03,
2.066,0.90,-3.27,-0.47,-0.25,0.34,-0.02,
2.068,0.90,-3.27,-0.47,-0.23,0.35,-0.01,
2.068,1.11,-3.35,-0.63,-0.23,0.35,-0.01,
2.07,1.11,-3.35,-0.63,-0.21,0.37,-0.01,
2.073,1.11,-3.35,-0.63,-0.19,0.38,-0.00,
2.073,1.28,-3.35,-0.75,-0.19,0.38,-0.00,
2.075,1.28,-3.35,-0.75,-0.17,0.40,0.00,
2.078,1.28,-3.35,-0.75,-0.15,0.41,0.01,
2.078,1.32,-3.37,-0.88,-0.15,0.41,0.01,
2.08,1.32,-3.37,-0.88,-0.13,0.42,0.01,
2.083,1.36,-3.36,-0.95,-0.13,0.42,0.01,
2.083,1.36,-3.36,-0.95,-0.12,0.43,0.02,
2.086,1.36,-3.36,-0.95,-0.10,0.45,0.02,
2.088,1.39,-3.25,-0.93,-0.10,0.45,0.02,
2.088,1.39,-3.25,-0.93,-0.08,0.46,0.02,
2.09,1.39,-3.25,-0.93,-0.06,0.47,0.02,
2.092,1.39,-3.25,-0.93,-0.05,0.48,0.02,
2.093,1.32,-3.12,-0.91,-0.05,0.48,0.02,
