
time,ax,ay,az,wx,wy,wz,
2.121,-0.18,0.10,-0.41,-0.01,0.08,-0.01,
2.123,-0.18,0.10,-0.41,-0.01,0.08,-0.01,
2.124,-0.21,0.09,-0.40,-0.01,0.08,-0.01,
2.126,-0.21,0.09,-0.40,-0.01,0.07,-0.01,
2.128,-0.22,0.10,-0.40,-0.01,0.07,-0.01,
2.129,-0.22,0.10,-0.40,-0.01,0.07,-0.01,
2.13,-0.22,0.10,-0.40,-0.01,0.07,-0.00,
2.133,-0.22,0.10,-0.40,-0.01,0.06,-0.01,
2.133,-0.22,0.07,-0.37,-0.01,0.06,-0.01,
2.136,-0.22,0.07,-0.37,-0.01,0.06,-0.01,
2.138,-0.22,0.04,-0.35,-0.01,0.06,-0.01,
2.138,-0.22,0.04,-0.35,-0.01,0.05,-0.00,
2.14,-0.22,0.04,-0.35,-0.01,0.05,-0.00,
2.143,-0.23,0.02,-0.33,-0.01,0.05,-0.00,
2.143,-0.23,0.02,-0.33,-0.01,0.04,-0.00,
2.145,-0.23,0.02,-0.33,-0.01,0.04,-0.00,
2.148,-0.30,-0.02,-0.33,-0.01,0.04,-0.00,
2.148,-0.30,-0.02,-0.33,-0.01,0.04,-0.00,
2.15,-0.30,-0.02,-0.33,-0.01,0.03,0.00,
2.154,-0.84,-0.04,-0.24,-0.01,0.03,0.00,
2.156,-0.84,-0.04,-0.24,-0.00,0.03,0.01,
2.156,-0.84,-0.04,-0.24,-0.01,0.04,0.02,
2.157,-0.84,-0.04,-0.24,-0.01,0.04,0.03,
2.158,-0.62,0.02,-0.36,-0.01,0.04,0.03,
2.16,-0.62,0.02,-0.36,-0.01,0.05,0.02,
2.162,-0.62,0.02,-0.36,-0.01,0.05,0.02,
2.162,-0.25,0.04,-0.32,-0.01,0.05,0.02,
2.165,-0.25,0.04,-0.32,-0.01,0.05,0.01,
2.167,-0.25,0.04,-0.32,-0.01,0.04,0.01,
2.167,-0.19,0.04,-0.31,-0.01,0.04,0.01,
2.171,-0.19,0.04,-0.31,-0.00,0.03,0.01,
2.172,-0.19,0.04,-0.31,-0.00,0.03,0.01,
2.173,-0.19,0.04,-0.24,-0.00,0.03,0.01,
2.174,-0.19,0.04,-0.24,-0.00,0.04,0.01,
2.177,-0.19,0.04,-0.24,-0.00,0.03,0.01,
2.177,0.01,0.06,-0.40,-0.00,0.03,0.01,
2.179,0.01,0.06,-0.40,0.00,0.02,0.00,
2.182,0.15,0.01,-0.29,0.00,0.02,0.00,
2.182,0.15,0.01,-0.29,0.00,0.01,-0.00,
2.184,0.15,0.01,-0.29,0.01,0.00,-0.00,
2.186,0.15,0.01,-0.29,0.01,0.00,-0.01,
2.187,0.10,-0.06,-0.31,0.01,0.00,-0.01,
2.189,0.10,-0.06,-0.31,0.01,-0.01,-0.01,
2.191,0.10,-0.06,-0.31,0.01,-0.01,-0.01,
2.192,0.12,-0.09,-0.24,0.01,-0.01,-0.01,
2.194,0.12,-0.09,-0.24,0.01,-0.01,-0.01,
2.196,0.12,-0.09,-0.24,0.01,-0.02,-0.01,
2.197,0.09,-0.11,-0.22,0.01,-0.02,-0.01,
2.198,0.09,-0.11,-0.22,0.01,-0.02,-0.01,
2.201,0.09,-0.11,-0.22,0.01,-0.02,-0.01,
2.201,0.05,-0.09,-0.20,0.01,-0.02,-0.01,
2.204,0.05,-0.09,-0.20,0.01,-0.01,-0.01,
2.206,-0.01,-0.07,-0.17,0.01,-0.01,-0.01,
2.206,-0.01,-0.07,-0.17,0.02,-0.01,-0.01,
2.208,-0.01,-0.07,-0.17,0.02,-0.01,-0.01,
2.211,-0.05,-0.02,-0.15,0.02,-0.01,-0.01,
2.212,-0.05,-0.02,-0.15,0.02,-0.01,-0.01,
2.214,-0.05,-0.02,-0.15,0.01,0.01,-0.01,
2.216,-0.05,-0.02,-0.15,0.02,0.00,-0.01,
2.216,-0.08,0.05,-0.19,0.02,0.00,-0.01,
2.22,-0.08,0.05,-0.19,0.02,0.01,-0.01,
2.222,-0.08,0.05,-0.19,0.01,0.02,-0.01,
2.222,-0.11,0.09,-0.20,0.01,0.02,-0.01,
2.223,-0.11,0.09,-0.20,0.02,0.02,-0.01,
2.245,-0.10,0.12,-0.20,0.02,0.02,-0.01,
2.245,-0.10,0.12,-0.20,0.02,0.02,-0.01,
2.246,-0.10,0.12,-0.20,0.02,0.02,-0.01,
2.246,-0.10,0.17,-0.22,0.02,0.02,-0.01,
2.246,-0.10,0.17,-0.22,0.02,0.03,-0.01,
2.247,-0.10,0.17,-0.22,0.02,0.02,-0.01,
2.247,-0.08,0.24,-0.20,0.02,0.02,-0.01,
2.247,-0.08,0.24,-0.20,0.02,0.02,-0.01,
2.248,-0.08,0.24,-0.20,0.01,0.02,-0.01,
2.248,0.00,0.30,-0.25,0.01,0.02,-0.01,
2.248,0.00,0.30,-0.25,0.02,0.02,-0.01,
2.249,0.00,0.30,-0.25,0.02,0.02,-0.01,
2.249,0.00,0.30,-0.25,0.01,0.01,-0.00,
2.25,0.15,0.33,-0.28,0.01,0.01,-0.00,
2.25,0.15,0.33,-0.28,0.01,0.01,-0.01,
2.251,0.23,0.26,-0.25,0.01,0.01,-0.01,
2.251,0.23,0.26,-0.25,0.01,0.01,-0.01,
2.257,0.23,0.26,-0.25,0.01,0.00,-0.01,
2.257,0.23,0.26,-0.25,0.01,-0.00,-0.02,
2.258,0.27,0.15,-0.24,0.01,-0.00,-0.02,
2.258,0.27,0.15,-0.24,0.01,-0.00,-0.02,
2.26,0.27,0.15,-0.24,0.01,-0.01,-0.02,
2.26,0.27,0.09,-0.23,0.01,-0.01,-0.02,
2.262,0.27,0.09,-0.23,0.01,-0.01,-0.02,
2.266,0.27,0.09,-0.23,0.01,-0.01,-0.02,
2.266,0.20,0.01,-0.21,0.01,-0.01,-0.02,
2.267,0.20,0.01,-0.21,0.01,-0.01,-0.02,
2.27,-0.10,-0.02,-0.11,0.01,-0.01,-0.02,
2.27,-0.10,-0.02,-0.11,0.01,-0.01,-0.02,
2.272,-0.10,-0.02,-0.11,0.01,-0.01,-0.02,
2.274,-0.15,-0.01,-0.13,0.01,-0.01,-0.02,
2.275,-0.15,-0.01,-0.13,0.01,-0.01,-0.01,
2.277,-0.15,-0.01,-0.13,0.01,-0.01,-0.01,
2.279,-0.15,-0.01,-0.13,0.01,-0.00,-0.01,
2.279,-0.17,0.05,-0.11,0.01,-0.00,-0.01,
2.281,-0.17,0.05,-0.11,0.00,0.00,-0.01,
2.285,-0.17,0.05,-0.11,0.00,0.00,-0.00,
2.285,-0.21,0.09,-0.12,0.00,0.00,-0.00,
2.287,-0.21,0.09,-0.12,0.00,0.01,-0.00,
2.289,-0.21,0.09,-0.12,0.00,0.01,-0.00,
2.289,-0.18,0.13,-0.13,0.00,0.01,-0.00,
2.291,-0.18,0.13,-0.13,0.00,0.02,-0.00,
2.294,-0.14,0.16,-0.13,0.00,0.02,-0.00,
2.294,-0.14,0.16,-0.13,0.00,0.02,-0.01,
2.296,-0.14,0.16,-0.13,-0.00,0.02,-0.00,
2.299,-0.14,0.16,-0.13,0.00,0.02,-0.00,
2.299,-0.12,0.18,-0.15,0.00,0.02,-0.00,
2.302,-0.12,0.18,-0.15,0.00,0.02,-0.00,
2.304,-0.08,0.20,-0.15,0.00,0.02,-0.00,
2.304,-0.08,0.20,-0.15,-0.00,0.02,-0.00,
2.306,-0.08,0.20,-0.15,-0.00,0.02,-0.00,
2.309,-0.04,0.19,-0.16,-0.00,0.02,-0.00,
2.309,-0.04,0.19,-0.16,-0.01,0.01,-0.00,
2.311,-0.04,0.19,-0.16,-0.01,0.02,-0.00,
2.313,-0.02,0.18,-0.14,-0.01,0.02,-0.00,
2.314,-0.02,0.18,-0.14,-0.01,0.02,-0.00,
2.316,-0.02,0.18,-0.14,-0.01,0.02,-0.00,
2.318,-0.02,0.18,-0.14,-0.02,0.02,-0.00,
2.319,-0.01,0.15,-0.14,-0.02,0.02,-0.00,
2.321,-0.01,0.15,-0.14,-0.02,0.02,-0.00,
2.323,-0.01,0.15,-0.14,-0.02,0.01,-0.00,
2.323,-0.01,0.13,-0.14,-0.02,0.01,-0.00,
2.325,-0.01,0.13,-0.14,-0.02,0.01,-0.00,
2.328,-0.04,0.09,-0.13,-0.02,0.01,-0.00,
2.328,-0.04,0.09,-0.13,-0.02,0.01,-0.00,
2.331,-0.04,0.09,-0.13,-0.03,0.01,-0.00,
2.333,-0.03,0.09,-0.14,-0.03,0.01,-0.00,
2.333,-0.03,0.09,-0.14,-0.02,0.01,-0.00,
2.339,-0.03,0.09,-0.14,-0.03,0.01,0.00,
2.34,-0.02,0.10,-0.14,-0.03,0.01,0.00,
2.34,-0.02,0.10,-0.14,-0.03,0.01,0.00,
2.34,-0.02,0.10,-0.14,-0.03,0.02,0.00,
2.343,-0.02,0.09,-0.15,-0.03,0.02,0.00,
2.343,-0.02,0.09,-0.15,-0.03,0.01,0.00,
2.345,-0.02,0.09,-0.15,-0.03,0.02,-0.00,
2.347,-0.01,0.09,-0.14,-0.03,0.02,-0.00,
2.348,-0.01,0.09,-0.14,-0.04,0.02,0.00,
2.35,-0.01,0.09,-0.14,-0.04,0.02,0.00,
2.353,-0.01,0.09,-0.14,-0.04,0.02,0.00,
2.353,0.02,0.06,-0.14,-0.04,0.02,0.00,
2.355,0.02,0.06,-0.14,-0.04,0.02,0.00,
2.357,0.03,0.04,-0.14,-0.04,0.02,0.00,
2.358,0.03,0.04,-0.14,-0.04,0.03,-0.00,
2.36,0.03,0.04,-0.14,-0.04,0.02,-0.00,
2.362,0.05,0.02,-0.12,-0.04,0.02,-0.00,
2.362,0.05,0.02,-0.12,-0.04,0.03,-0.00,
2.364,0.05,0.02,-0.12,-0.04,0.02,-0.00,
2.367,0.06,-0.02,-0.12,-0.04,0.02,-0.00,
2.368,0.06,-0.02,-0.12,-0.04,0.02,-0.01,
2.37,0.06,-0.02,-0.12,-0.04,0.02,-0.00,
2.372,0.06,-0.02,-0.12,-0.04,0.02,-0.01,
2.372,0.05,-0.04,-0.10,-0.04,0.02,-0.01,
2.375,0.05,-0.04,-0.10,-0.04,0.02,-0.01,
2.377,0.06,-0.05,-0.12,-0.04,0.02,-0.01,
2.378,0.06,-0.05,-0.12,-0.04,0.03,-0.01,
2.379,0.06,-0.05,-0.12,-0.04,0.03,-0.01,
2.382,0.08,-0.04,-0.11,-0.04,0.03,-0.01,
2.382,0.08,-0.04,-0.11,-0.04,0.03,-0.01,
2.384,0.08,-0.04,-0.11,-0.04,0.03,-0.02,
2.387,0.09,-0.07,-0.12,-0.04,0.03,-0.02,
2.399,0.09,-0.07,-0.12,-0.04,0.03,-0.02,
2.399,0.09,-0.07,-0.12,-0.04,0.03,-0.02,
2.399,0.09,-0.07,-0.12,-0.04,0.03,-0.02,
2.399,0.06,-0.04,-0.13,-0.04,0.03,-0.02,
2.399,0.06,-0.04,-0.13,-0.04,0.04,-0.02,
2.4,0.06,-0.04,-0.13,-0.04,0.04,-0.02,
2.4,0.01,-0.02,-0.12,-0.04,0.04,-0.02,
2.4,0.01,-0.02,-0.12,-0.04,0.04,-0.03,
2.401,-0.05,0.01,-0.14,-0.04,0.04,-0.03,
2.401,-0.05,0.01,-0.14,-0.04,0.04,-0.03,
2.404,-0.05,0.01,-0.14,-0.04,0.04,-0.02,
2.408,-0.10,0.06,-0.13,-0.04,0.04,-0.02,
2.408,-0.10,0.06,-0.13,-0.04,0.04,-0.02,
2.408,-0.10,0.06,-0.13,-0.04,0.04,-0.02,
2.412,-0.20,0.13,-0.13,-0.04,0.04,-0.02,
2.412,-0.20,0.13,-0.13,-0.04,0.04,-0.02,
2.414,-0.20,0.13,-0.13,-0.04,0.04,-0.02,
2.416,-0.20,0.13,-0.13,-0.04,0.05,-0.02,
2.416,-0.26,0.21,-0.12,-0.04,0.05,-0.02,
2.418,-0.26,0.21,-0.12,-0.04,0.04,-0.01,
2.421,-0.28,0.26,-0.11,-0.04,0.04,-0.01,
2.421,-0.28,0.26,-0.11,-0.04,0.04,-0.01,
2.423,-0.28,0.26,-0.11,-0.04,0.05,-0.01,
2.426,-0.27,0.29,-0.11,-0.04,0.05,-0.01,
2.427,-0.27,0.29,-0.11,-0.05,0.05,-0.01,
2.428,-0.27,0.29,-0.11,-0.05,0.05,-0.01,
2.431,-0.15,0.30,-0.13,-0.05,0.05,-0.01,
2.431,-0.15,0.30,-0.13,-0.05,0.05,-0.01,
2.433,-0.15,0.30,-0.13,-0.05,0.06,-0.00,
2.436,-0.05,0.25,-0.11,-0.05,0.06,-0.00,
2.436,-0.05,0.25,-0.11,-0.06,0.06,-0.00,
2.438,-0.05,0.25,-0.11,-0.05,0.05,-0.00,
2.441,-0.05,0.25,-0.11,-0.06,0.05,-0.00,
2.441,0.05,0.16,-0.12,-0.06,0.05,-0.00,
2.443,0.05,0.16,-0.12,-0.05,0.05,-0.00,
2.445,0.05,0.16,-0.12,-0.06,0.05,-0.00,
2.445,0.13,0.08,-0.09,-0.06,0.05,-0.00,
2.448,0.13,0.08,-0.09,-0.06,0.05,-0.00,
2.451,0.13,0.08,-0.09,-0.06,0.05,-0.00,
2.451,0.20,-0.00,-0.11,-0.06,0.05,-0.00,
2.452,0.20,-0.00,-0.11,-0.06,0.05,-0.00,
2.455,0.21,-0.09,-0.12,-0.06,0.05,-0.00,
2.455,0.21,-0.09,-0.12,-0.06,0.05,-0.00,
2.458,0.21,-0.09,-0.12,-0.06,0.04,-0.00,
2.46,0.20,-0.15,-0.09,-0.06,0.04,-0.00,
2.46,0.20,-0.15,-0.09,-0.06,0.05,-0.00,
2.462,0.20,-0.15,-0.09,-0.06,0.04,-0.00,
2.465,0.20,-0.15,-0.09,-0.06,0.04,-0.01,
2.465,0.13,-0.19,-0.10,-0.06,0.04,-0.01,
2.467,0.13,-0.19,-0.10,-0.06,0.03,-0.00,
2.47,0.13,-0.19,-0.10,-0.05,0.03,-0.00,
2.47,0.06,-0.22,-0.04,-0.05,0.03,-0.00,
2.472,0.06,-0.22,-0.04,-0.05,0.03,-0.00,
2.475,0.13,-0.20,-0.05,-0.05,0.03,-0.00,
2.475,0.13,-0.20,-0.05,-0.05,0.03,-0.00,
2.477,0.13,-0.20,-0.05,-0.05,0.04,-0.01,
2.479,0.26,-0.19,-0.09,-0.05,0.04,-0.01,
2.48,0.26,-0.19,-0.09,-0.05,0.04,-0.01,
2.482,0.26,-0.19,-0.09,-0.05,0.04,-0.01,
2.488,0.18,-0.18,-0.04,-0.05,0.04,-0.01,
2.488,0.18,-0.18,-0.04,-0.04,0.04,-0.01,
2.489,0.18,-0.18,-0.04,-0.04,0.03,-0.01,
2.489,-0.04,-0.22,0.06,-0.04,0.03,-0.01,
2.489,-0.04,-0.22,0.06,-0.04,0.02,-0.01,
2.492,-0.04,-0.22,0.06,-0.03,0.02,-0.01,
2.494,-0.04,-0.22,0.06,-0.03,0.04,-0.01,
2.495,0.17,-0.11,-0.08,-0.03,0.04,-0.01,
2.497,0.17,-0.11,-0.08,-0.03,0.04,-0.01,
2.499,0.17,-0.11,-0.08,-0.03,0.04,-0.01,
2.5,0.21,-0.04,-0.11,-0.03,0.04,-0.01,
2.502,0.21,-0.04,-0.11,-0.04,0.05,-0.01,
2.504,0.21,-0.04,-0.11,-0.03,0.06,-0.01,
2.504,0.13,-0.04,-0.09,-0.03,0.06,-0.01,
2.506,0.13,-0.04,-0.09,-0.03,0.06,-0.01,
2.509,0.13,-0.04,-0.09,-0.03,0.07,-0.01,
2.509,0.12,-0.02,-0.15,-0.03,0.07,-0.01,
2.511,0.12,-0.02,-0.15,-0.03,0.08,-0.02,
2.514,0.02,-0.04,-0.11,-0.03,0.08,-0.02,
2.514,0.02,-0.04,-0.11,-0.04,0.08,-0.02,
2.516,0.02,-0.04,-0.11,-0.03,0.07,-0.01,
2.52,-0.10,-0.04,-0.07,-0.03,0.07,-0.01,
2.52,-0.10,-0.04,-0.07,-0.03,0.07,-0.01,
2.521,-0.10,-0.04,-0.07,-0.03,0.07,-0.01,
2.523,-0.10,-0.04,-0.07,-0.02,0.06,0.01,
2.524,-0.65,-0.10,0.13,-0.02,0.06,0.01,
2.526,-0.65,-0.10,0.13,-0.02,0.07,0.01,
2.528,-0.65,-0.10,0.13,-0.03,0.08,0.01,
2.528,-0.35,0.01,-0.01,-0.03,0.08,0.01,
2.531,-0.35,0.01,-0.01,-0.02,0.07,0.01,
2.534,-0.35,0.01,-0.01,-0.02,0.07,0.01,
2.534,-0.26,-0.01,0.12,-0.02,0.07,0.01,
2.536,-0.26,-0.01,0.12,-0.02,0.08,0.01,
2.538,-0.26,-0.01,0.12,-0.02,0.08,0.01,
2.538,-0.03,0.01,0.04,-0.02,0.08,0.01,
2.541,-0.03,0.01,0.04,-0.01,0.08,0.01,
2.543,-0.03,0.01,0.04,-0.02,0.08,0.01,
2.543,0.05,-0.00,0.01,-0.02,0.08,0.01,
2.545,0.05,-0.00,0.01,-0.02,0.08,0.00,
2.548,0.02,-0.04,-0.02,-0.02,0.08,0.00,
2.548,0.02,-0.04,-0.02,-0.01,0.07,0.00,
2.568,0.02,-0.04,-0.02,-0.01,0.07,0.00,
2.569,0.02,-0.04,-0.02,-0.00,0.07,-0.00,
2.569,-0.00,-0.05,-0.08,-0.00,0.07,-0.00,
2.57,-0.00,-0.05,-0.08,-0.01,0.07,-0.00,
2.57,-0.00,-0.02,-0.10,-0.01,0.07,-0.00,
2.57,-0.00,-0.02,-0.10,-0.01,0.08,-0.00,
2.57,-0.00,-0.02,-0.10,-0.01,0.08,-0.01,
2.571,-0.00,-0.02,-0.10,-0.00,0.08,-0.01,
2.571,-0.03,0.04,-0.12,-0.00,0.08,-0.01,
2.571,-0.03,0.04,-0.12,-0.01,0.08,-0.01,
2.571,-0.03,0.04,-0.12,-0.01,0.08,-0.01,
2.572,-0.04,0.10,-0.15,-0.01,0.08,-0.01,
2.572,-0.04,0.10,-0.15,-0.01,0.08,-0.01,
2.572,-0.04,0.16,-0.16,-0.01,0.08,-0.01,
2.573,-0.04,0.16,-0.16,-0.01,0.08,-0.01,
2.575,-0.04,0.16,-0.16,-0.01,0.08,-0.01,
2.577,-0.10,0.24,-0.16,-0.01,0.08,-0.01,
2.578,-0.10,0.24,-0.16,-0.01,0.08,-0.01,
2.58,-0.10,0.24,-0.16,-0.01,0.07,-0.01,
2.582,-0.15,0.31,-0.15,-0.01,0.07,-0.01,
2.582,-0.15,0.31,-0.15,-0.01,0.07,-0.01,
2.585,-0.15,0.31,-0.15,-0.02,0.07,-0.01,
2.587,-0.15,0.31,-0.15,-0.02,0.07,-0.00,
2.587,-0.17,0.34,-0.12,-0.02,0.07,-0.00,
2.589,-0.17,0.34,-0.12,-0.02,0.07,-0.00,
2.592,-0.20,0.35,-0.12,-0.02,0.07,-0.00,
2.592,-0.20,0.35,-0.12,-0.02,0.07,0.00,
2.594,-0.20,0.35,-0.12,-0.03,0.07,0.00,
2.596,-0.20,0.35,-0.12,-0.03,0.06,0.00,
2.597,-0.17,0.33,-0.07,-0.03,0.06,0.00,
2.599,-0.17,0.33,-0.07,-0.03,0.06,0.00,
2.602,-0.17,0.33,-0.07,-0.03,0.06,0.01,
2.603,-0.18,0.32,-0.06,-0.03,0.06,0.01,
2.604,-0.18,0.32,-0.06,-0.03,0.06,0.01,
2.606,-0.18,0.32,-0.06,-0.03,0.06,0.01,
2.607,-0.18,0.30,-0.02,-0.03,0.06,0.01,
2.609,-0.18,0.30,-0.02,-0.03,0.05,0.01,
2.611,-0.17,0.27,-0.03,-0.03,0.05,0.01,
2.612,-0.17,0.27,-0.03,-0.04,0.06,0.01,
2.613,-0.17,0.27,-0.03,-0.04,0.05,0.02,
2.628,-0.18,0.17,0.02,-0.04,0.05,0.02,
2.629,-0.18,0.17,0.02,-0.04,0.05,0.02,
2.629,-0.18,0.17,0.02,-0.04,0.05,0.02,
2.629,-0.16,0.09,0.03,-0.04,0.05,0.02,
2.629,-0.16,0.09,0.03,-0.04,0.05,0.03,
2.63,-0.16,0.09,0.03,-0.04,0.05,0.03,
2.63,-0.16,0.09,0.03,-0.04,0.06,0.03,
2.63,-0.16,0.05,0.06,-0.04,0.06,0.03,
2.63,-0.16,0.05,0.06,-0.04,0.05,0.03,
2.631,-0.16,0.05,0.06,-0.04,0.05,0.03,
2.631,-0.11,-0.01,0.08,-0.04,0.05,0.03,
2.633,-0.11,-0.01,0.08,-0.04,0.05,0.03,
2.636,-0.11,-0.01,0.08,-0.04,0.05,0.03,
2.636,-0.07,-0.08,0.11,-0.04,0.05,0.03,
2.638,-0.07,-0.08,0.11,-0.04,0.05,0.04,
2.64,-0.02,-0.13,0.11,-0.04,0.05,0.04,
2.641,-0.02,-0.13,0.11,-0.04,0.05,0.03,
2.643,-0.02,-0.13,0.11,-0.04,0.05,0.03,
2.645,0.03,-0.17,0.13,-0.04,0.05,0.03,
2.645,0.03,-0.17,0.13,-0.04,0.05,0.03,
2.647,0.03,-0.17,0.13,-0.03,0.05,0.03,
2.65,0.04,-0.16,0.12,-0.03,0.05,0.03,
2.651,0.04,-0.16,0.12,-0.03,0.05,0.03,
2.653,0.04,-0.16,0.12,-0.03,0.05,0.03,
2.656,0.03,-0.09,0.12,-0.03,0.05,0.03,
2.656,0.03,-0.09,0.12,-0.03,0.05,0.03,
2.658,0.03,-0.09,0.12,-0.02,0.05,0.03,
2.66,0.01,-0.03,0.11,-0.02,0.05,0.03,
2.66,0.01,-0.03,0.11,-0.02,0.05,0.03,
2.662,0.01,-0.03,0.11,-0.02,0.05,0.03,
2.665,0.01,-0.03,0.11,-0.02,0.04,0.04,
2.665,-0.03,0.01,0.10,-0.02,0.04,0.04,
2.668,-0.03,0.01,0.10,-0.02,0.05,0.04,
2.67,-0.03,0.01,0.10,-0.02,0.04,0.04,
2.67,-0.06,0.06,0.06,-0.02,0.04,0.04,
2.672,-0.06,0.06,0.06,-0.02,0.05,0.04,
2.675,-0.06,0.06,0.06,-0.02,0.05,0.04,
2.675,-0.04,0.10,0.03,-0.02,0.05,0.04,
2.677,-0.04,0.10,0.03,-0.02,0.05,0.04,
2.679,-0.04,0.10,0.03,-0.02,0.05,0.04,
2.68,0.03,0.14,-0.01,-0.02,0.05,0.04,
2.682,0.03,0.14,-0.01,-0.02,0.05,0.04,
2.684,0.03,0.14,-0.01,-0.03,0.05,0.04,
2.685,0.10,0.15,-0.03,-0.03,0.05,0.04,
2.687,0.10,0.15,-0.03,-0.03,0.05,0.04,
2.689,0.10,0.15,-0.03,-0.03,0.05,0.03,
2.689,0.15,0.13,-0.04,-0.03,0.05,0.03,
2.692,0.15,0.13,-0.04,-0.03,0.05,0.04,
2.694,0.15,0.13,-0.04,-0.03,0.05,0.04,
2.694,0.08,0.10,-0.04,-0.03,0.05,0.04,
2.697,0.08,0.10,-0.04,-0.02,0.05,0.04,
2.699,0.04,0.06,-0.03,-0.02,0.05,0.04,
2.7,0.04,0.06,-0.03,-0.03,0.05,0.04,
2.701,0.04,0.06,-0.03,-0.03,0.04,0.05,
2.704,0.04,0.06,-0.03,-0.02,0.05,0.05,
2.704,0.04,0.02,-0.01,-0.02,0.05,0.05,
2.707,0.04,0.02,-0.01,-0.03,0.05,0.05,
2.708,0.04,0.02,-0.01,-0.03,0.05,0.05,
2.709,0.12,-0.03,0.01,-0.03,0.05,0.05,
2.712,0.12,-0.03,0.01,-0.03,0.05,0.04,
2.727,0.17,-0.10,0.00,-0.03,0.05,0.04,
2.727,0.17,-0.10,0.00,-0.03,0.05,0.04,
2.728,0.17,-0.10,0.00,-0.03,0.06,0.04,
2.728,0.17,-0.10,0.00,-0.02,0.05,0.04,
2.728,0.23,-0.18,0.01,-0.02,0.05,0.04,
2.728,0.23,-0.18,0.01,-0.02,0.06,0.04,
2.728,0.23,-0.18,0.01,-0.03,0.08,0.04,
2.729,0.11,-0.23,-0.29,-0.03,0.08,0.04,
2.729,0.11,-0.23,-0.29,-0.03,0.10,0.04,
2.729,-0.24,-0.14,-0.48,-0.03,0.10,0.04,
2.729,-0.24,-0.14,-0.48,-0.04,0.10,0.05,
2.732,-0.24,-0.14,-0.48,-0.05,0.10,0.05,
2.734,-0.37,-0.02,-0.26,-0.05,0.10,0.05,
2.735,-0.37,-0.02,-0.26,-0.05,0.10,0.06,
2.735,-0.37,-0.02,-0.26,-0.05,0.11,0.06,
2.738,-0.37,-0.02,-0.26,-0.06,0.11,0.07,
2.739,-0.43,0.06,-0.26,-0.06,0.11,0.07,
2.741,-0.43,0.06,-0.26,-0.07,0.11,0.07,
2.743,-0.43,0.06,-0.26,-0.06,0.10,0.07,
2.743,-0.33,0.12,-0.11,-0.06,0.10,0.07,
2.746,-0.33,0.12,-0.11,-0.06,0.10,0.07,
2.748,-0.33,0.12,-0.11,-0.07,0.09,0.07,
2.748,-0.22,0.12,0.00,-0.07,0.09,0.07,
2.751,-0.22,0.12,0.00,-0.06,0.09,0.07,
2.753,-0.22,0.12,0.00,-0.06,0.08,0.07,
2.753,-0.09,0.09,0.13,-0.06,0.08,0.07,
2.755,-0.09,0.09,0.13,-0.05,0.07,0.07,
2.758,0.02,0.05,0.20,-0.05,0.07,0.07,
2.758,0.02,0.05,0.20,-0.05,0.06,0.07,
2.76,0.02,0.05,0.20,-0.05,0.05,0.07,
2.762,0.02,0.05,0.20,-0.04,0.04,0.07,
2.763,0.04,-0.02,0.21,-0.04,0.04,0.07,
2.765,0.04,-0.02,0.21,-0.04,0.04,0.07,
2.771,0.04,-0.02,0.21,-0.03,0.03,0.07,
2.771,0.03,-0.06,0.22,-0.03,0.03,0.07,
2.771,0.03,-0.06,0.22,-0.03,0.03,0.07,
2.772,0.03,-0.06,0.22,-0.03,0.03,0.07,
2.773,0.06,-0.11,0.22,-0.03,0.03,0.07,
2.775,0.06,-0.11,0.22,-0.03,0.02,0.06,
2.777,0.06,-0.11,0.22,-0.03,0.02,0.06,
2.777,0.09,-0.15,0.20,-0.03,0.02,0.06,
2.779,0.09,-0.15,0.20,-0.02,0.02,0.06,
2.783,0.09,-0.15,0.20,-0.02,0.02,0.06,
2.784,0.11,-0.13,0.16,-0.02,0.02,0.06,
2.784,0.11,-0.13,0.16,-0.02,0.02,0.05,
2.787,0.11,-0.13,0.16,-0.02,0.02,0.05,
2.787,0.04,-0.10,0.02,-0.02,0.02,0.05,
2.79,0.04,-0.10,0.02,-0.03,0.03,0.05,
2.792,0.04,-0.10,0.02,-0.02,0.01,0.05,
2.792,-0.09,-0.00,0.11,-0.02,0.01,0.05,
2.794,-0.09,-0.00,0.11,-0.02,0.01,0.05,
2.797,-0.09,-0.00,0.11,-0.02,0.01,0.05,
2.798,0.04,0.04,0.25,-0.02,0.01,0.05,
2.799,0.04,0.04,0.25,-0.01,-0.00,0.04,
2.802,0.11,0.07,0.25,-0.01,-0.00,0.04,
2.802,0.11,0.07,0.25,-0.01,-0.01,0.04,
2.804,0.11,0.07,0.25,-0.01,-0.01,0.03,
2.806,0.17,0.11,0.34,-0.01,-0.01,0.03,
2.807,0.17,0.11,0.34,-0.00,-0.02,0.03,
2.809,0.17,0.11,0.34,-0.00,-0.02,0.03,
2.811,0.17,0.11,0.34,0.01,-0.02,0.03,
2.812,0.20,0.18,0.33,0.01,-0.02,0.03,
2.814,0.20,0.18,0.33,0.01,-0.03,0.02,
2.816,0.20,0.25,0.27,0.01,-0.03,0.02,
2.817,0.20,0.25,0.27,0.01,-0.03,0.02,
2.819,0.20,0.25,0.27,0.02,-0.04,0.03,
2.821,0.20,0.25,0.27,0.01,-0.04,0.02,
2.821,0.13,0.30,0.15,0.01,-0.04,0.02,
2.824,0.13,0.30,0.15,0.01,-0.04,0.03,
2.826,0.02,0.35,0.09,0.01,-0.04,0.03,
