
time,ax,ay,az,wx,wy,wz,
2.141,0.10,-0.26,-0.08,0.03,0.06,-0.02,
2.143,0.10,-0.26,-0.08,0.04,0.05,-0.02,
2.145,0.10,-0.26,-0.08,0.04,0.06,-0.03,
2.146,0.12,-0.22,-0.07,0.04,0.06,-0.03,
2.148,0.12,-0.22,-0.07,0.04,0.06,-0.03,
2.15,0.12,-0.22,-0.07,0.04,0.06,-0.03,
2.15,0.14,-0.20,-0.05,0.04,0.06,-0.03,
2.152,0.14,-0.20,-0.05,0.04,0.06,-0.03,
2.155,0.14,-0.20,-0.05,0.04,0.06,-0.03,
2.155,0.15,-0.15,-0.07,0.04,0.06,-0.03,
2.157,0.15,-0.15,-0.07,0.04,0.06,-0.03,
2.16,0.15,-0.15,-0.07,0.04,0.06,-0.03,
2.16,0.14,-0.07,-0.06,0.04,0.06,-0.03,
2.162,0.14,-0.07,-0.06,0.04,0.06,-0.03,
2.165,0.14,-0.07,-0.06,0.04,0.06,-0.04,
2.165,0.13,0.00,-0.07,0.04,0.06,-0.04,
2.167,0.13,0.00,-0.07,0.04,0.07,-0.04,
2.17,0.13,0.00,-0.07,0.04,0.07,-0.04,
2.17,0.11,0.10,-0.09,0.04,0.07,-0.04,
2.172,0.11,0.10,-0.09,0.03,0.07,-0.04,
2.174,0.11,0.10,-0.09,0.03,0.07,-0.04,
2.174,0.09,0.18,-0.10,0.03,0.07,-0.04,
2.176,0.09,0.18,-0.10,0.03,0.07,-0.04,
2.179,0.09,0.18,-0.10,0.03,0.07,-0.03,
2.179,0.07,0.27,-0.13,0.03,0.07,-0.03,
2.182,0.07,0.27,-0.13,0.03,0.07,-0.04,
2.184,0.07,0.27,-0.13,0.03,0.07,-0.04,
2.184,0.04,0.32,-0.15,0.03,0.07,-0.04,
2.187,0.04,0.32,-0.15,0.02,0.08,-0.04,
2.189,0.02,0.39,-0.17,0.02,0.08,-0.04,
2.19,0.02,0.39,-0.17,0.01,0.07,-0.03,
2.192,0.02,0.39,-0.17,0.01,0.09,-0.04,
2.194,0.01,0.41,-0.17,0.01,0.09,-0.04,
2.194,0.01,0.41,-0.17,0.01,0.07,-0.03,
2.197,0.01,0.41,-0.17,-0.00,0.09,-0.04,
2.199,-0.02,0.44,-0.17,-0.00,0.09,-0.04,
2.199,-0.02,0.44,-0.17,-0.00,0.09,-0.04,
2.201,-0.02,0.44,-0.17,-0.01,0.10,-0.04,
2.204,-0.02,0.44,-0.17,-0.01,0.09,-0.03,
2.204,-0.05,0.39,-0.19,-0.01,0.09,-0.03,
2.206,-0.05,0.39,-0.19,-0.01,0.08,-0.02,
2.209,-0.05,0.39,-0.19,-0.02,0.09,-0.03,
2.209,-0.03,0.36,-0.20,-0.02,0.09,-0.03,
2.211,-0.03,0.36,-0.20,-0.02,0.09,-0.03,
2.214,-0.03,0.36,-0.20,-0.01,0.07,-0.02,
2.215,-0.03,0.29,-0.19,-0.01,0.07,-0.02,
2.217,-0.03,0.29,-0.19,-0.02,0.08,-0.02,
2.218,-0.03,0.29,-0.19,-0.02,0.08,-0.02,
2.219,-0.04,0.23,-0.19,-0.02,0.08,-0.02,
2.221,-0.04,0.23,-0.19,-0.02,0.09,-0.02,
2.223,-0.04,0.23,-0.19,-0.02,0.08,-0.02,
2.223,-0.01,0.17,-0.18,-0.02,0.08,-0.02,
2.225,-0.01,0.17,-0.18,-0.02,0.08,-0.02,
2.229,-0.01,0.17,-0.18,-0.01,0.08,-0.02,
2.26,0.02,0.07,-0.20,-0.01,0.08,-0.02,
2.26,0.02,0.07,-0.20,-0.01,0.08,-0.02,
2.261,0.03,0.04,-0.18,-0.01,0.08,-0.02,
2.261,0.03,0.04,-0.18,-0.01,0.08,-0.02,
2.262,0.03,0.04,-0.18,-0.01,0.08,-0.01,
2.263,0.03,0.04,-0.18,-0.01,0.08,-0.01,
2.263,0.04,-0.03,-0.17,-0.01,0.08,-0.01,
2.264,0.04,-0.03,-0.17,-0.00,0.08,-0.01,
2.264,0.04,-0.03,-0.17,-0.00,0.08,-0.01,
2.265,0.03,-0.08,-0.20,-0.00,0.08,-0.01,
2.265,0.03,-0.08,-0.20,0.00,0.08,-0.01,
2.266,0.03,-0.08,-0.20,0.01,0.08,-0.01,
2.266,0.04,-0.08,-0.21,0.01,0.08,-0.01,
2.267,0.04,-0.08,-0.21,0.01,0.08,-0.01,
2.267,0.04,-0.07,-0.23,0.01,0.08,-0.01,
2.268,0.04,-0.07,-0.23,0.01,0.08,-0.01,
2.268,0.04,-0.07,-0.23,0.01,0.08,-0.01,
2.269,0.04,-0.07,-0.23,0.01,0.08,-0.01,
2.269,0.05,-0.04,-0.26,0.01,0.08,-0.01,
2.269,0.05,-0.04,-0.26,0.01,0.07,-0.01,
2.27,0.05,-0.04,-0.26,0.01,0.07,-0.01,
2.27,0.01,-0.05,-0.24,0.01,0.07,-0.01,
2.271,0.01,-0.05,-0.24,0.01,0.07,-0.01,
2.271,0.01,-0.05,-0.24,0.01,0.07,-0.02,
2.271,-0.06,-0.01,-0.20,0.01,0.07,-0.02,
2.272,-0.06,-0.01,-0.20,0.01,0.07,-0.02,
2.272,-0.06,-0.01,-0.20,0.01,0.08,-0.02,
2.272,-0.06,0.00,-0.19,0.01,0.08,-0.02,
2.278,-0.06,0.00,-0.19,0.01,0.07,-0.02,
2.279,-0.06,0.00,-0.19,0.01,0.08,-0.02,
2.279,-0.15,-0.01,-0.22,0.01,0.08,-0.02,
2.279,-0.15,-0.01,-0.22,0.01,0.08,-0.02,
2.291,-0.15,-0.01,-0.22,0.01,0.08,-0.02,
2.291,-0.20,0.01,-0.21,0.01,0.08,-0.02,
2.291,-0.20,0.01,-0.21,0.01,0.08,-0.02,
2.292,-0.20,0.01,-0.21,0.00,0.08,-0.02,
2.292,-0.20,0.05,-0.19,0.00,0.08,-0.02,
2.292,-0.20,0.05,-0.19,0.00,0.08,-0.02,
2.292,-0.20,0.05,-0.19,-0.00,0.09,-0.02,
2.292,-0.24,0.08,-0.18,-0.00,0.09,-0.02,
2.294,-0.24,0.08,-0.18,-0.00,0.09,-0.01,
2.296,-0.24,0.08,-0.18,-0.00,0.09,-0.01,
2.296,-0.18,0.10,-0.19,-0.00,0.09,-0.01,
2.299,-0.18,0.10,-0.19,-0.01,0.10,-0.01,
2.302,-0.18,0.10,-0.19,-0.01,0.10,-0.01,
2.302,-0.16,0.11,-0.22,-0.01,0.10,-0.01,
2.304,-0.16,0.11,-0.22,-0.01,0.10,-0.01,
2.306,-0.16,0.11,-0.22,-0.02,0.10,-0.01,
2.307,-0.13,0.10,-0.22,-0.02,0.10,-0.01,
2.309,-0.13,0.10,-0.22,-0.02,0.11,-0.01,
2.311,-0.13,0.10,-0.22,-0.03,0.11,-0.01,
2.311,-0.10,0.11,-0.21,-0.03,0.11,-0.01,
2.313,-0.10,0.11,-0.21,-0.03,0.11,-0.01,
2.317,-0.10,0.11,-0.21,-0.03,0.12,-0.00,
2.317,-0.08,0.10,-0.19,-0.03,0.12,-0.00,
2.318,-0.08,0.10,-0.19,-0.03,0.12,-0.00,
2.321,-0.08,0.10,-0.19,-0.03,0.12,0.00,
2.321,-0.07,0.09,-0.18,-0.03,0.12,0.00,
2.323,-0.07,0.09,-0.18,-0.03,0.12,0.00,
2.326,-0.07,0.09,-0.18,-0.02,0.10,0.02,
2.326,-0.67,-0.13,0.15,-0.02,0.10,0.02,
2.328,-0.67,-0.13,0.15,-0.02,0.10,0.03,
2.331,-0.86,-0.09,0.23,-0.02,0.10,0.03,
2.335,-0.86,-0.09,0.23,-0.02,0.13,0.03,
2.336,-0.86,-0.09,0.23,-0.02,0.13,0.02,
2.336,-0.86,-0.09,0.23,-0.03,0.13,0.02,
2.336,-0.33,0.21,-0.25,-0.03,0.13,0.02,
2.338,-0.33,0.21,-0.25,-0.03,0.14,0.02,
2.341,-0.33,0.21,-0.25,-0.03,0.14,0.02,
2.341,-0.57,0.08,0.26,-0.03,0.14,0.02,
2.343,-0.57,0.08,0.26,-0.03,0.14,0.01,
2.345,-0.57,0.08,0.26,-0.04,0.15,0.00,
2.345,0.46,0.15,-0.36,-0.04,0.15,0.00,
2.351,0.46,0.15,-0.36,-0.04,0.14,0.00,
2.351,0.46,0.15,-0.36,-0.04,0.13,0.00,
2.351,0.19,0.06,-0.24,-0.04,0.13,0.00,
2.352,0.19,0.06,-0.24,-0.04,0.12,-0.00,
2.355,0.19,0.06,-0.24,-0.04,0.12,-0.00,
2.356,0.11,-0.03,-0.19,-0.04,0.12,-0.00,
2.357,0.11,-0.03,-0.19,-0.04,0.10,-0.01,
2.36,0.11,-0.03,-0.19,-0.04,0.10,-0.01,
2.36,0.19,-0.05,-0.21,-0.04,0.10,-0.01,
2.363,0.19,-0.05,-0.21,-0.04,0.09,-0.01,
2.368,0.33,-0.11,-0.29,-0.04,0.09,-0.01,
2.368,0.33,-0.11,-0.29,-0.04,0.09,-0.02,
2.368,0.33,-0.11,-0.29,-0.04,0.09,-0.02,
2.37,0.33,-0.11,-0.29,-0.04,0.09,-0.02,
2.37,0.28,-0.16,-0.30,-0.04,0.09,-0.02,
2.372,0.28,-0.16,-0.30,-0.04,0.10,-0.03,
2.375,0.28,-0.16,-0.30,-0.04,0.09,-0.03,
2.375,0.34,-0.22,-0.36,-0.04,0.09,-0.03,
2.377,0.34,-0.22,-0.36,-0.02,0.07,-0.03,
2.381,-0.51,-0.34,-0.04,-0.02,0.07,-0.03,
2.381,-0.51,-0.34,-0.04,-0.01,0.06,-0.01,
2.382,-0.51,-0.34,-0.04,-0.01,0.06,-0.01,
2.384,-0.51,-0.34,-0.04,-0.01,0.06,-0.01,
2.384,-0.01,0.21,-0.21,-0.01,0.06,-0.01,
2.386,-0.01,0.21,-0.21,-0.00,0.05,-0.01,
2.389,-0.01,0.33,-0.31,-0.00,0.05,-0.01,
2.389,-0.01,0.33,-0.31,-0.00,0.04,-0.02,
2.401,-0.01,0.33,-0.31,-0.01,0.04,-0.02,
2.401,-0.01,0.33,-0.31,-0.01,0.04,-0.03,
2.401,0.05,0.23,-0.30,-0.01,0.04,-0.03,
2.401,0.05,0.23,-0.30,-0.01,0.05,-0.03,
2.401,0.01,0.20,-0.43,-0.01,0.05,-0.03,
2.401,0.01,0.20,-0.43,-0.02,0.05,-0.03,
2.402,0.01,0.20,-0.43,-0.02,0.07,-0.04,
2.404,-0.01,0.22,-0.49,-0.02,0.07,-0.04,
2.404,-0.01,0.22,-0.49,-0.03,0.10,-0.04,
2.406,-0.01,0.22,-0.49,-0.04,0.12,-0.05,
2.409,-0.01,0.22,-0.49,-0.04,0.12,-0.05,
2.409,0.29,0.35,-0.67,-0.04,0.12,-0.05,
2.411,0.29,0.35,-0.67,-0.04,0.11,-0.05,
2.414,0.29,0.35,-0.67,-0.04,0.11,-0.04,
2.414,-0.19,0.17,-0.41,-0.04,0.11,-0.04,
2.416,-0.19,0.17,-0.41,-0.04,0.10,-0.04,
2.418,-0.19,0.17,-0.41,-0.04,0.09,-0.03,
2.419,-0.49,0.04,-0.31,-0.04,0.09,-0.03,
2.421,-0.49,0.04,-0.31,-0.04,0.08,-0.02,
2.424,-0.49,0.04,-0.31,-0.03,0.07,-0.02,
2.424,-0.57,0.01,-0.14,-0.03,0.07,-0.02,
2.426,-0.57,0.01,-0.14,-0.03,0.06,-0.03,
2.428,-0.57,0.01,-0.14,-0.03,0.06,-0.03,
2.428,-0.26,0.01,-0.14,-0.03,0.06,-0.03,
2.431,-0.26,0.01,-0.14,-0.03,0.06,-0.03,
2.433,-0.26,0.01,-0.14,-0.02,0.05,-0.03,
2.434,-0.16,-0.10,-0.08,-0.02,0.05,-0.03,
2.436,-0.16,-0.10,-0.08,-0.03,0.02,-0.03,
2.438,-0.65,-0.16,0.07,-0.03,0.02,-0.03,
2.438,-0.65,-0.16,0.07,-0.02,0.02,-0.02,
2.441,-0.65,-0.16,0.07,-0.02,0.05,-0.02,
2.443,-0.65,-0.16,0.07,-0.02,0.04,-0.02,
2.443,-0.15,-0.17,-0.01,-0.02,0.04,-0.02,
2.446,-0.15,-0.17,-0.01,-0.02,0.04,-0.02,
2.448,-0.15,-0.17,-0.01,-0.02,0.04,-0.02,
2.449,-0.28,-0.13,0.09,-0.02,0.04,-0.02,
2.45,-0.28,-0.13,0.09,-0.02,0.04,-0.01,
2.453,-0.28,-0.13,0.09,-0.02,0.05,-0.01,
2.453,-0.25,-0.12,-0.09,-0.02,0.05,-0.01,
2.456,-0.25,-0.12,-0.09,-0.03,0.06,-0.02,
2.458,-0.25,-0.12,-0.09,-0.03,0.06,-0.02,
2.458,0.03,-0.02,-0.25,-0.03,0.06,-0.02,
2.46,0.03,-0.02,-0.25,-0.02,0.05,-0.00,
2.462,0.03,-0.02,-0.25,-0.01,0.05,0.02,
2.463,-0.81,-0.27,0.27,-0.01,0.05,0.02,
2.465,-0.81,-0.27,0.27,-0.01,0.05,0.02,
2.468,-0.81,-0.27,0.27,-0.01,0.05,0.01,
2.468,-0.36,-0.04,-0.09,-0.01,0.05,0.01,
2.47,-0.36,-0.04,-0.09,-0.01,0.04,0.00,
2.472,-0.36,-0.04,-0.09,-0.01,0.04,0.00,
2.472,0.09,0.13,-0.18,-0.01,0.04,0.00,
2.475,0.09,0.13,-0.18,-0.01,0.04,0.00,
2.477,0.09,0.13,-0.18,-0.02,0.05,0.00,
2.477,0.12,0.09,-0.19,-0.02,0.05,0.00,
2.48,0.12,0.09,-0.19,-0.02,0.05,0.00,
2.482,0.12,0.09,-0.19,-0.02,0.05,0.00,
2.482,0.18,0.07,-0.27,-0.02,0.05,0.00,
2.485,0.18,0.07,-0.27,-0.02,0.05,0.00,
2.487,0.12,0.07,-0.29,-0.02,0.05,0.00,
2.487,0.12,0.07,-0.29,-0.02,0.05,0.00,
2.49,0.12,0.07,-0.29,-0.02,0.05,0.00,
2.492,0.12,0.07,-0.29,-0.03,0.05,0.00,
2.493,0.19,0.08,-0.38,-0.03,0.05,0.00,
2.494,0.19,0.08,-0.38,-0.03,0.05,-0.00,
2.501,0.18,0.03,-0.34,-0.03,0.05,-0.00,
2.502,0.18,0.03,-0.34,-0.03,0.06,-0.00,
2.502,0.18,0.03,-0.34,-0.03,0.08,0.00,
2.502,0.18,0.03,-0.34,-0.03,0.11,0.00,
2.503,0.25,-0.03,-0.30,-0.03,0.11,0.00,
2.505,0.25,-0.03,-0.30,-0.03,0.11,0.00,
2.506,0.25,-0.03,-0.30,-0.03,0.09,0.00,
2.507,0.32,-0.06,-0.50,-0.03,0.09,0.00,
2.509,0.32,-0.06,-0.50,-0.03,0.09,-0.00,
2.511,0.32,-0.06,-0.50,-0.03,0.08,-0.00,
2.511,0.05,-0.04,-0.32,-0.03,0.08,-0.00,
2.514,0.05,-0.04,-0.32,-0.03,0.08,-0.00,
2.516,0.05,-0.04,-0.32,-0.03,0.07,-0.00,
2.516,-0.08,-0.03,-0.30,-0.03,0.07,-0.00,
2.519,-0.08,-0.03,-0.30,-0.02,0.06,0.00,
2.521,-0.17,-0.05,-0.16,-0.02,0.06,0.00,
2.521,-0.17,-0.05,-0.16,-0.02,0.05,0.00,
2.524,-0.17,-0.05,-0.16,-0.02,0.05,0.00,
2.526,-0.17,-0.05,-0.16,-0.02,0.05,0.00,
2.526,-0.24,-0.10,-0.08,-0.02,0.05,0.00,
2.529,-0.24,-0.10,-0.08,-0.02,0.06,0.00,
2.532,-0.24,-0.10,-0.08,-0.02,0.06,0.00,
2.532,-0.20,-0.10,-0.03,-0.02,0.06,0.00,
2.533,-0.20,-0.10,-0.03,-0.02,0.06,0.00,
2.536,-0.20,-0.10,-0.03,-0.02,0.06,-0.00,
2.536,-0.08,-0.07,-0.07,-0.02,0.06,-0.00,
2.538,-0.08,-0.07,-0.07,-0.02,0.06,-0.01,
2.541,-0.08,-0.07,-0.07,-0.02,0.06,-0.01,
2.541,-0.04,-0.06,-0.06,-0.02,0.06,-0.01,
2.543,-0.04,-0.06,-0.06,-0.02,0.06,-0.01,
2.545,-0.04,-0.06,-0.06,-0.02,0.06,-0.01,
2.546,-0.03,-0.05,-0.07,-0.02,0.06,-0.01,
2.548,-0.03,-0.05,-0.07,-0.02,0.05,-0.01,
2.55,-0.03,-0.05,-0.07,-0.02,0.05,-0.01,
2.551,-0.10,-0.02,-0.06,-0.02,0.05,-0.01,
2.553,-0.10,-0.02,-0.06,-0.02,0.05,-0.01,
2.572,-0.10,-0.02,-0.06,-0.02,0.05,-0.01,
2.572,-0.19,-0.06,-0.03,-0.02,0.05,-0.01,
2.573,-0.19,-0.06,-0.03,-0.02,0.05,-0.01,
2.573,-0.21,-0.10,-0.02,-0.02,0.05,-0.01,
2.573,-0.21,-0.10,-0.02,-0.02,0.05,-0.01,
2.574,-0.21,-0.10,-0.02,-0.02,0.05,-0.01,
2.574,-0.21,-0.10,-0.02,-0.02,0.05,-0.01,
2.574,-0.24,-0.16,0.00,-0.02,0.05,-0.01,
2.574,-0.24,-0.16,0.00,-0.01,0.05,-0.01,
2.575,-0.20,-0.20,0.00,-0.01,0.05,-0.01,
2.575,-0.20,-0.20,0.00,-0.01,0.05,-0.01,
2.575,-0.20,-0.20,0.00,-0.01,0.05,-0.01,
2.575,-0.17,-0.22,0.01,-0.01,0.05,-0.01,
2.576,-0.17,-0.22,0.01,-0.01,0.05,-0.01,
2.579,-0.17,-0.22,0.01,-0.01,0.05,-0.02,
2.58,-0.14,-0.23,0.01,-0.01,0.05,-0.02,
2.58,-0.14,-0.23,0.01,-0.01,0.05,-0.02,
2.582,-0.14,-0.23,0.01,-0.01,0.04,-0.02,
2.585,-0.14,-0.23,0.01,-0.01,0.04,-0.02,
2.585,-0.09,-0.21,0.00,-0.01,0.04,-0.02,
2.587,-0.09,-0.21,0.00,-0.00,0.04,-0.02,
2.589,-0.09,-0.21,0.00,-0.00,0.04,-0.02,
2.589,-0.08,-0.15,0.01,-0.00,0.04,-0.02,
2.591,-0.08,-0.15,0.01,-0.00,0.04,-0.01,
2.594,-0.08,-0.15,0.01,-0.00,0.04,-0.01,
2.594,-0.10,-0.10,-0.02,-0.00,0.04,-0.01,
2.597,-0.10,-0.10,-0.02,-0.00,0.04,-0.01,
2.599,-0.04,0.01,-0.05,-0.00,0.04,-0.01,
2.6,-0.04,0.01,-0.05,-0.00,0.04,-0.01,
2.602,-0.04,0.01,-0.05,-0.00,0.03,-0.01,
2.604,-0.04,0.01,-0.05,-0.00,0.04,-0.01,
2.604,-0.06,0.12,-0.04,-0.00,0.04,-0.01,
2.607,-0.06,0.12,-0.04,-0.00,0.04,-0.01,
2.609,-0.06,0.12,-0.04,-0.00,0.04,-0.01,
2.609,-0.03,0.21,-0.10,-0.00,0.04,-0.01,
2.622,-0.03,0.21,-0.10,-0.00,0.03,-0.01,
2.623,0.05,0.33,-0.11,-0.00,0.03,-0.01,
2.623,0.05,0.33,-0.11,-0.01,0.03,-0.00,
2.623,0.05,0.33,-0.11,-0.01,0.03,-0.00,
2.624,0.05,0.33,-0.11,-0.01,0.03,0.00,
2.624,0.06,0.46,-0.15,-0.01,0.03,0.00,
2.624,0.06,0.46,-0.15,-0.02,0.03,0.00,
2.624,0.06,0.54,-0.17,-0.02,0.03,0.00,
2.624,0.06,0.54,-0.17,-0.02,0.03,0.00,
2.626,0.06,0.54,-0.17,-0.02,0.02,0.01,
2.63,0.06,0.50,-0.16,-0.02,0.02,0.01,
2.631,0.06,0.50,-0.16,-0.03,0.02,0.00,
2.631,0.06,0.50,-0.16,-0.03,0.01,0.01,
2.633,0.12,0.41,-0.14,-0.03,0.01,0.01,
2.633,0.12,0.41,-0.14,-0.03,0.02,0.01,
2.636,0.12,0.41,-0.14,-0.04,0.02,0.00,
2.638,0.17,0.31,-0.09,-0.04,0.02,0.00,
2.638,0.17,0.31,-0.09,-0.04,0.01,0.00,
2.641,0.17,0.31,-0.09,-0.04,0.02,0.00,
2.643,0.18,0.19,-0.06,-0.04,0.02,0.00,
2.644,0.18,0.19,-0.06,-0.04,0.02,0.00,
2.645,0.18,0.19,-0.06,-0.04,0.02,0.00,
2.648,0.18,0.19,-0.06,-0.04,0.03,0.00,
2.648,0.18,0.11,-0.06,-0.04,0.03,0.00,
2.65,0.18,0.11,-0.06,-0.04,0.02,0.00,
2.653,0.18,0.11,-0.06,-0.04,0.02,0.00,
2.653,0.21,0.07,-0.06,-0.04,0.02,0.00,
2.655,0.21,0.07,-0.06,-0.04,0.03,0.00,
2.657,0.21,0.07,-0.06,-0.04,0.03,0.00,
2.658,0.18,0.08,-0.04,-0.04,0.03,0.00,
2.66,0.18,0.08,-0.04,-0.04,0.03,0.00,
2.663,0.18,0.08,-0.04,-0.04,0.04,0.00,
2.663,0.18,0.04,-0.05,-0.04,0.04,0.00,
2.665,0.18,0.04,-0.05,-0.04,0.04,0.00,
2.667,0.18,0.04,-0.05,-0.04,0.04,0.00,
2.667,0.16,-0.00,-0.06,-0.04,0.04,0.00,
2.67,0.16,-0.00,-0.06,-0.03,0.04,0.00,
2.672,0.16,-0.00,-0.06,-0.03,0.04,0.00,
2.672,0.12,-0.02,-0.04,-0.03,0.04,0.00,
2.675,0.12,-0.02,-0.04,-0.03,0.03,0.00,
2.677,0.07,-0.07,-0.01,-0.03,0.03,0.00,
2.678,0.07,-0.07,-0.01,-0.03,0.04,0.00,
2.68,0.07,-0.07,-0.01,-0.02,0.04,0.00,
2.682,0.07,-0.07,-0.01,-0.02,0.04,0.00,
2.683,0.06,-0.12,0.01,-0.02,0.04,0.00,
2.684,0.06,-0.12,0.01,-0.02,0.04,0.00,
2.688,0.06,-0.11,0.05,-0.02,0.04,0.00,
2.688,0.06,-0.11,0.05,-0.01,0.03,0.00,
2.689,0.06,-0.11,0.05,-0.01,0.03,0.00,
2.693,0.06,-0.11,0.05,-0.00,0.03,0.00,
2.693,0.01,-0.09,0.08,-0.00,0.03,0.00,
2.694,0.01,-0.09,0.08,-0.00,0.03,0.00,
2.697,0.01,-0.09,0.08,0.00,0.02,0.01,
2.697,-0.02,-0.08,0.08,0.00,0.02,0.01,
2.7,-0.02,-0.08,0.08,0.01,0.02,0.00,
2.702,-0.04,-0.05,0.06,0.01,0.02,0.00,
2.703,-0.04,-0.05,0.06,0.01,0.02,0.01,
2.704,-0.04,-0.05,0.06,0.01,0.02,0.01,
2.706,-0.04,-0.05,0.06,0.01,0.03,0.01,
2.707,-0.02,-0.01,0.04,0.01,0.03,0.01,
2.709,-0.02,-0.01,0.04,0.00,0.03,0.01,
2.712,-0.02,-0.01,0.04,0.00,0.03,0.01,
2.712,-0.10,0.07,-0.13,0.00,0.03,0.01,
2.713,-0.10,0.07,-0.13,0.00,0.03,0.01,
2.716,-0.14,0.16,-0.12,0.00,0.03,0.01,
2.729,-0.14,0.16,-0.12,-0.00,0.03,0.01,
2.73,-0.14,0.16,-0.12,-0.01,0.03,0.01,
2.73,-0.14,0.16,-0.12,-0.01,0.03,0.01,
2.73,-0.15,0.22,-0.14,-0.01,0.03,0.01,
2.73,-0.15,0.22,-0.14,-0.02,0.04,0.01,
2.73,-0.15,0.22,-0.14,-0.02,0.04,0.01,
2.73,-0.13,0.19,-0.13,-0.02,0.04,0.01,
2.731,-0.13,0.19,-0.13,-0.02,0.04,0.01,
2.732,-0.13,0.19,-0.13,-0.03,0.04,0.01,
2.732,-0.12,0.14,-0.10,-0.03,0.04,0.01,
2.734,-0.12,0.14,-0.10,-0.03,0.04,0.01,
2.736,-0.10,0.11,-0.05,-0.03,0.04,0.01,
2.736,-0.10,0.11,-0.05,-0.03,0.04,0.01,
2.738,-0.10,0.11,-0.05,-0.03,0.04,0.01,
2.741,-0.04,0.08,-0.03,-0.03,0.04,0.01,
2.741,-0.04,0.08,-0.03,-0.04,0.04,0.01,
2.743,-0.04,0.08,-0.03,-0.04,0.04,0.01,
2.747,-0.01,0.04,-0.02,-0.04,0.04,0.01,
2.747,-0.01,0.04,-0.02,-0.04,0.04,0.01,
2.748,-0.01,0.04,-0.02,-0.03,0.03,0.02,
2.75,-0.00,-0.01,-0.01,-0.03,0.03,0.02,
2.75,-0.00,-0.01,-0.01,-0.03,0.03,0.01,
2.753,-0.00,-0.01,-0.01,-0.03,0.03,0.01,
2.755,0.01,-0.08,0.01,-0.03,0.03,0.01,
2.755,0.01,-0.08,0.01,-0.03,0.02,0.01,
2.758,0.01,-0.08,0.01,-0.03,0.02,0.01,
2.76,0.02,-0.12,0.02,-0.03,0.02,0.01,
2.76,0.02,-0.12,0.02,-0.02,0.02,0.01,
2.764,0.02,-0.12,0.02,-0.02,0.02,0.01,
2.765,0.02,-0.12,0.02,-0.02,0.01,0.01,
2.765,0.04,-0.14,0.03,-0.02,0.01,0.01,
2.767,0.04,-0.14,0.03,-0.02,0.01,0.01,
2.77,0.04,-0.14,0.03,-0.01,0.01,0.00,
2.771,0.05,-0.12,0.05,-0.01,0.01,0.00,
2.772,0.05,-0.12,0.05,-0.01,0.00,0.00,
2.775,0.05,-0.12,0.05,-0.01,0.00,0.01,
2.775,0.05,-0.09,0.04,-0.01,0.00,0.01,
2.789,0.05,-0.09,0.04,-0.01,0.00,0.00,
2.79,0.06,-0.05,0.04,-0.01,0.00,0.00,
2.79,0.06,-0.05,0.04,-0.01,0.00,0.00,
2.79,0.06,-0.05,0.04,-0.01,-0.00,0.00,
2.79,0.08,-0.02,0.04,-0.01,-0.00,0.00,
2.791,0.08,-0.02,0.04,-0.01,-0.00,-0.00,
2.791,0.08,-0.02,0.04,-0.01,-0.01,0.00,
2.791,0.06,0.01,0.06,-0.01,-0.01,0.00,
2.791,0.06,0.01,0.06,-0.00,-0.01,-0.00,
2.792,0.06,0.01,0.06,-0.00,-0.01,-0.00,
2.801,0.06,0.01,0.06,-0.00,-0.01,-0.00,
2.802,0.05,0.05,0.09,-0.00,-0.01,-0.00,
2.802,0.05,0.05,0.09,-0.00,-0.02,-0.00,
2.802,0.05,0.05,0.09,0.00,-0.02,-0.01,
2.802,0.03,0.07,0.12,0.00,-0.02,-0.01,
2.803,0.03,0.07,0.12,0.00,-0.02,-0.01,
2.804,0.03,0.07,0.12,0.00,-0.02,-0.01,
2.805,0.00,0.08,0.16,0.00,-0.02,-0.01,
2.806,0.00,0.08,0.16,0.00,-0.03,-0.01,
2.809,0.00,0.08,0.16,0.00,-0.03,-0.01,
2.809,-0.02,0.05,0.18,0.00,-0.03,-0.01,
2.819,-0.02,0.05,0.18,0.00,-0.03,-0.01,
2.819,-0.02,0.05,0.18,0.00,-0.03,-0.01,
2.82,-0.04,0.07,0.18,0.00,-0.03,-0.01,
2.82,-0.04,0.07,0.18,0.00,-0.04,-0.01,
2.82,-0.04,0.07,0.18,0.00,-0.04,-0.00,
2.82,-0.06,0.09,0.19,0.00,-0.04,-0.00,
2.822,-0.06,0.09,0.19,0.00,-0.04,-0.00,
2.824,-0.06,0.09,0.19,0.00,-0.04,0.00,
2.824,-0.12,0.11,0.20,0.00,-0.04,0.00,
2.827,-0.12,0.11,0.20,0.00,-0.04,0.00,
2.833,-0.12,0.11,0.20,-0.00,-0.05,0.00,
2.833,-0.10,0.15,0.17,-0.00,-0.05,0.00,
2.833,-0.10,0.15,0.17,-0.01,-0.05,0.00,
2.834,-0.10,0.15,0.17,-0.01,-0.05,0.00,
2.834,-0.10,0.15,0.14,-0.01,-0.05,0.00,
2.837,-0.10,0.15,0.14,-0.01,-0.05,0.00,
2.838,-0.10,0.15,0.14,-0.01,-0.05,0.00,
2.839,-0.14,0.14,0.12,-0.01,-0.05,0.00,
2.841,-0.14,0.14,0.12,-0.01,-0.05,0.01,
2.844,-0.24,0.14,0.06,-0.01,-0.05,0.01,
2.844,-0.24,0.14,0.06,-0.02,-0.05,0.01,
2.851,-0.24,0.14,0.06,-0.02,-0.05,0.02,
