
time,ax,ay,az,wx,wy,wz,
1.432,0.69,-0.28,0.31,-0.16,-0.09,0.02,
1.432,0.72,-0.20,0.36,-0.16,-0.09,0.02,
1.432,0.72,-0.20,0.36,-0.17,-0.08,0.01,
1.433,0.72,-0.20,0.36,-0.17,-0.07,0.00,
1.433,0.71,-0.12,0.39,-0.17,-0.07,0.00,
1.433,0.71,-0.12,0.39,-0.18,-0.07,-0.00,
1.433,0.71,-0.12,0.39,-0.19,-0.07,-0.01,
1.434,0.70,-0.08,0.42,-0.19,-0.07,-0.01,
1.434,0.70,-0.08,0.42,-0.20,-0.07,-0.02,
1.434,0.70,-0.08,0.42,-0.20,-0.06,-0.02,
1.434,0.65,-0.04,0.46,-0.20,-0.06,-0.02,
1.435,0.65,-0.04,0.46,-0.21,-0.06,-0.03,
1.435,0.62,-0.08,0.50,-0.21,-0.06,-0.03,
1.435,0.62,-0.08,0.50,-0.21,-0.06,-0.03,
1.436,0.62,-0.08,0.50,-0.22,-0.06,-0.03,
1.436,0.56,-0.11,0.53,-0.22,-0.06,-0.03,
1.436,0.56,-0.11,0.53,-0.22,-0.06,-0.04,
1.436,0.56,-0.11,0.53,-0.23,-0.06,-0.04,
1.437,0.56,-0.11,0.53,-0.24,-0.07,-0.04,
1.437,0.52,-0.14,0.59,-0.24,-0.07,-0.04,
1.437,0.52,-0.14,0.59,-0.24,-0.07,-0.04,
1.442,0.47,-0.17,0.63,-0.24,-0.07,-0.04,
1.443,0.47,-0.17,0.63,-0.25,-0.07,-0.04,
1.443,0.47,-0.17,0.63,-0.25,-0.08,-0.04,
1.443,0.47,-0.17,0.63,-0.25,-0.09,-0.04,
1.444,0.43,-0.20,0.63,-0.25,-0.09,-0.04,
1.446,0.43,-0.20,0.63,-0.25,-0.10,-0.04,
1.448,0.42,-0.23,0.57,-0.25,-0.10,-0.04,
1.448,0.42,-0.23,0.57,-0.25,-0.11,-0.04,
1.451,0.42,-0.23,0.57,-0.25,-0.12,-0.04,
1.453,0.43,-0.28,0.49,-0.25,-0.12,-0.04,
1.453,0.43,-0.28,0.49,-0.24,-0.13,-0.05,
1.455,0.43,-0.28,0.49,-0.24,-0.15,-0.05,
1.458,0.38,-0.36,0.44,-0.24,-0.15,-0.05,
1.458,0.38,-0.36,0.44,-0.23,-0.16,-0.05,
1.461,0.38,-0.36,0.44,-0.23,-0.17,-0.05,
1.463,0.38,-0.36,0.44,-0.22,-0.19,-0.06,
1.464,0.39,-0.43,0.35,-0.22,-0.19,-0.06,
1.465,0.39,-0.43,0.35,-0.22,-0.20,-0.06,
1.468,0.39,-0.43,0.35,-0.21,-0.21,-0.06,
1.468,0.45,-0.51,0.27,-0.21,-0.21,-0.06,
1.47,0.45,-0.51,0.27,-0.20,-0.22,-0.07,
1.472,0.45,-0.51,0.27,-0.20,-0.23,-0.06,
1.473,0.32,-0.60,0.16,-0.20,-0.23,-0.06,
1.475,0.32,-0.60,0.16,-0.19,-0.23,-0.06,
1.478,0.36,-0.63,0.09,-0.19,-0.23,-0.06,
1.478,0.36,-0.63,0.09,-0.18,-0.24,-0.07,
1.479,0.36,-0.63,0.09,-0.17,-0.24,-0.07,
1.482,0.36,-0.63,0.09,-0.16,-0.24,-0.07,
1.482,0.47,-0.61,0.02,-0.16,-0.24,-0.07,
1.484,0.47,-0.61,0.02,-0.15,-0.24,-0.08,
1.487,0.47,-0.61,0.02,-0.14,-0.23,-0.08,
1.488,0.55,-0.52,-0.13,-0.14,-0.23,-0.08,
1.49,0.55,-0.52,-0.13,-0.13,-0.22,-0.08,
1.494,0.65,-0.38,-0.25,-0.13,-0.22,-0.08,
1.494,0.65,-0.38,-0.25,-0.11,-0.21,-0.08,
1.494,0.65,-0.38,-0.25,-0.10,-0.19,-0.08,
1.497,0.65,-0.38,-0.25,-0.09,-0.17,-0.08,
1.497,0.72,-0.13,-0.46,-0.09,-0.17,-0.08,
1.499,0.72,-0.13,-0.46,-0.08,-0.15,-0.08,
1.502,0.72,-0.13,-0.46,-0.07,-0.14,-0.08,
1.502,0.79,0.22,-0.74,-0.07,-0.14,-0.08,
1.504,0.79,0.22,-0.74,-0.06,-0.12,-0.07,
1.507,0.79,0.22,-0.74,-0.05,-0.10,-0.07,
1.507,0.83,0.60,-1.05,-0.05,-0.10,-0.07,
1.51,0.83,0.60,-1.05,-0.04,-0.08,-0.06,
1.512,0.83,0.60,-1.05,-0.04,-0.07,-0.05,
1.512,0.82,1.02,-1.32,-0.04,-0.07,-0.05,
1.514,0.82,1.02,-1.32,-0.04,-0.06,-0.04,
1.516,0.82,1.02,-1.32,-0.04,-0.05,-0.03,
1.517,0.69,1.43,-1.55,-0.04,-0.05,-0.03,
1.518,0.69,1.43,-1.55,-0.04,-0.04,-0.03,
1.521,0.47,1.78,-1.74,-0.04,-0.04,-0.03,
1.522,0.47,1.78,-1.74,-0.05,-0.04,-0.02,
1.524,0.47,1.78,-1.74,-0.06,-0.04,-0.01,
1.536,0.47,1.78,-1.74,-0.07,-0.04,0.00,
1.537,0.23,2.01,-1.77,-0.07,-0.04,0.00,
1.537,0.23,2.01,-1.77,-0.09,-0.05,0.01,
1.537,0.23,2.01,-1.77,-0.10,-0.05,0.01,
1.537,-0.15,2.13,-1.72,-0.10,-0.05,0.01,
1.537,-0.15,2.13,-1.72,-0.11,-0.05,0.01,
1.538,-0.48,2.12,-1.53,-0.11,-0.05,0.01,
1.538,-0.48,2.12,-1.53,-0.13,-0.06,0.01,
1.538,-0.48,2.12,-1.53,-0.14,-0.07,0.01,
1.541,-0.82,1.94,-1.26,-0.14,-0.07,0.01,
1.541,-0.82,1.94,-1.26,-0.15,-0.07,0.01,
1.546,-0.82,1.94,-1.26,-0.16,-0.07,0.00,
1.546,-0.82,1.94,-1.26,-0.17,-0.08,-0.00,
1.547,-1.10,1.73,-1.00,-0.17,-0.08,-0.00,
1.548,-1.10,1.73,-1.00,-0.18,-0.07,-0.01,
1.55,-1.32,1.45,-0.76,-0.18,-0.07,-0.01,
1.551,-1.32,1.45,-0.76,-0.18,-0.09,-0.02,
1.553,-1.32,1.45,-0.76,-0.19,-0.09,-0.03,
1.556,-1.32,1.45,-0.76,-0.19,-0.09,-0.04,
1.557,-1.47,1.17,-0.54,-0.19,-0.09,-0.04,
1.559,-1.47,1.17,-0.54,-0.20,-0.09,-0.05,
1.561,-1.53,0.86,-0.35,-0.20,-0.09,-0.05,
1.561,-1.53,0.86,-0.35,-0.21,-0.09,-0.06,
1.562,-1.53,0.86,-0.35,-0.21,-0.09,-0.06,
1.566,-1.53,0.86,-0.35,-0.22,-0.09,-0.07,
1.578,-1.54,0.51,-0.23,-0.22,-0.09,-0.07,
1.579,-1.54,0.51,-0.23,-0.22,-0.09,-0.07,
1.579,-1.54,0.51,-0.23,-0.22,-0.10,-0.08,
1.579,-1.50,0.16,-0.13,-0.22,-0.10,-0.08,
1.579,-1.50,0.16,-0.13,-0.23,-0.10,-0.08,
1.579,-1.41,-0.19,-0.09,-0.23,-0.10,-0.08,
1.579,-1.41,-0.19,-0.09,-0.23,-0.11,-0.09,
1.58,-1.41,-0.19,-0.09,-0.23,-0.12,-0.09,
1.58,-1.41,-0.19,-0.09,-0.23,-0.12,-0.08,
1.58,-1.30,-0.50,-0.03,-0.23,-0.12,-0.08,
1.583,-1.30,-0.50,-0.03,-0.23,-0.12,-0.09,
1.585,-1.30,-0.50,-0.03,-0.23,-0.13,-0.09,
1.585,-1.14,-0.80,0.02,-0.23,-0.13,-0.09,
1.587,-1.14,-0.80,0.02,-0.23,-0.14,-0.08,
1.59,-1.14,-0.80,0.02,-0.23,-0.14,-0.08,
1.59,-0.99,-1.05,0.04,-0.23,-0.14,-0.08,
1.592,-0.99,-1.05,0.04,-0.22,-0.15,-0.08,
1.594,-0.99,-1.05,0.04,-0.22,-0.16,-0.07,
1.595,-0.83,-1.23,0.12,-0.22,-0.16,-0.07,
1.597,-0.83,-1.23,0.12,-0.21,-0.17,-0.07,
1.599,-0.83,-1.23,0.12,-0.21,-0.17,-0.06,
1.6,-0.68,-1.36,0.16,-0.21,-0.17,-0.06,
1.602,-0.68,-1.36,0.16,-0.20,-0.17,-0.06,
1.604,-0.51,-1.44,0.22,-0.20,-0.17,-0.06,
1.604,-0.51,-1.44,0.22,-0.20,-0.18,-0.05,
1.607,-0.51,-1.44,0.22,-0.19,-0.19,-0.04,
1.61,-0.38,-1.47,0.22,-0.19,-0.19,-0.04,
1.611,-0.38,-1.47,0.22,-0.18,-0.19,-0.04,
1.612,-0.38,-1.47,0.22,-0.17,-0.19,-0.02,
1.614,-0.20,-1.40,0.23,-0.17,-0.19,-0.02,
1.614,-0.20,-1.40,0.23,-0.16,-0.19,-0.02,
1.616,-0.20,-1.40,0.23,-0.15,-0.19,-0.01,
1.619,-0.02,-1.31,0.20,-0.15,-0.19,-0.01,
1.62,-0.02,-1.31,0.20,-0.14,-0.18,0.00,
1.621,-0.02,-1.31,0.20,-0.12,-0.19,0.01,
1.624,0.17,-1.20,0.11,-0.12,-0.19,0.01,
1.624,0.17,-1.20,0.11,-0.11,-0.18,0.02,
1.629,0.17,-1.20,0.11,-0.10,-0.18,0.03,
1.63,0.17,-1.20,0.11,-0.09,-0.17,0.04,
1.63,0.31,-1.05,0.06,-0.09,-0.17,0.04,
1.631,0.31,-1.05,0.06,-0.08,-0.17,0.04,
1.634,0.31,-1.05,0.06,-0.07,-0.16,0.05,
1.634,0.48,-0.91,-0.09,-0.07,-0.16,0.05,
1.637,0.48,-0.91,-0.09,-0.06,-0.15,0.05,
1.639,0.48,-0.91,-0.09,-0.05,-0.15,0.06,
1.639,0.57,-0.79,-0.16,-0.05,-0.15,0.06,
1.641,0.57,-0.79,-0.16,-0.04,-0.14,0.07,
1.643,0.57,-0.79,-0.16,-0.03,-0.13,0.07,
1.644,0.60,-0.69,-0.22,-0.03,-0.13,0.07,
1.646,0.60,-0.69,-0.22,-0.02,-0.12,0.07,
1.648,0.66,-0.58,-0.36,-0.02,-0.12,0.07,
1.649,0.66,-0.58,-0.36,-0.01,-0.11,0.07,
1.651,0.66,-0.58,-0.36,-0.01,-0.11,0.07,
1.653,0.66,-0.58,-0.36,0.00,-0.09,0.07,
1.654,0.63,-0.50,-0.48,0.00,-0.09,0.07,
1.656,0.63,-0.50,-0.48,0.01,-0.09,0.07,
1.659,0.65,-0.46,-0.51,0.01,-0.09,0.07,
1.659,0.65,-0.46,-0.51,0.01,-0.08,0.07,
1.66,0.65,-0.46,-0.51,0.02,-0.07,0.07,
1.664,0.65,-0.46,-0.51,0.02,-0.06,0.06,
1.664,0.55,-0.40,-0.61,0.02,-0.06,0.06,
1.666,0.55,-0.40,-0.61,0.03,-0.06,0.06,
1.668,0.55,-0.40,-0.61,0.03,-0.05,0.05,
1.668,0.49,-0.37,-0.64,0.03,-0.05,0.05,
1.67,0.49,-0.37,-0.64,0.03,-0.05,0.05,
1.673,0.49,-0.37,-0.64,0.04,-0.05,0.04,
1.673,0.36,-0.32,-0.75,0.04,-0.05,0.04,
1.675,0.36,-0.32,-0.75,0.04,-0.05,0.04,
1.678,0.36,-0.32,-0.75,0.04,-0.05,0.04,
1.678,0.28,-0.25,-0.74,0.04,-0.05,0.04,
1.68,0.28,-0.25,-0.74,0.05,-0.05,0.03,
1.682,0.19,-0.16,-0.71,0.05,-0.05,0.03,
1.683,0.19,-0.16,-0.71,0.05,-0.05,0.03,
1.685,0.19,-0.16,-0.71,0.05,-0.05,0.03,
1.687,0.19,-0.16,-0.71,0.05,-0.06,0.02,
1.688,-0.03,-0.11,-0.85,0.05,-0.06,0.02,
1.69,-0.03,-0.11,-0.85,0.05,-0.06,0.02,
1.693,-0.03,-0.11,-0.85,0.05,-0.05,0.01,
1.693,-0.11,-0.03,-0.69,0.05,-0.05,0.01,
1.694,-0.11,-0.03,-0.69,0.05,-0.06,0.01,
1.697,-0.11,-0.03,-0.69,0.06,-0.06,0.01,
1.697,-0.20,0.00,-0.73,0.06,-0.06,0.01,
1.7,-0.20,0.00,-0.73,0.06,-0.06,0.00,
1.702,-0.20,0.00,-0.73,0.06,-0.07,0.01,
1.702,-0.29,0.03,-0.67,0.06,-0.07,0.01,
1.704,-0.29,0.03,-0.67,0.06,-0.07,0.01,
1.707,-0.41,0.06,-0.65,0.06,-0.07,0.01,
1.707,-0.41,0.06,-0.65,0.05,-0.07,0.01,
1.71,-0.41,0.06,-0.65,0.05,-0.07,0.01,
1.712,-0.41,0.06,-0.65,0.06,-0.07,0.01,
1.712,-0.47,0.12,-0.63,0.06,-0.07,0.01,
1.714,-0.47,0.12,-0.63,0.06,-0.06,0.01,
1.717,-0.21,0.18,-0.41,0.06,-0.06,0.01,
1.717,-0.21,0.18,-0.41,0.05,-0.07,0.01,
1.719,-0.21,0.18,-0.41,0.06,-0.06,0.01,
1.722,-0.21,0.18,-0.41,0.05,-0.07,0.02,
1.722,-0.40,0.17,-0.60,0.05,-0.07,0.02,
1.729,-0.40,0.17,-0.60,0.05,-0.07,0.02,
1.729,-0.40,0.17,-0.60,0.05,-0.06,0.02,
1.729,-0.26,0.27,-0.47,0.05,-0.06,0.02,
1.757,-0.26,0.27,-0.47,0.06,-0.05,0.02,
1.758,0.04,0.32,-0.25,0.06,-0.05,0.02,
1.758,0.04,0.32,-0.25,0.05,-0.05,0.02,
1.759,0.04,0.32,-0.25,0.05,-0.06,0.02,
1.759,-0.12,0.32,-0.57,0.05,-0.06,0.02,
1.759,-0.12,0.32,-0.57,0.05,-0.05,0.02,
1.76,-0.12,0.32,-0.57,0.05,-0.05,0.02,
1.76,0.09,0.34,-0.41,0.05,-0.05,0.02,
1.76,0.09,0.34,-0.41,0.05,-0.06,0.03,
1.761,0.09,0.34,-0.41,0.05,-0.05,0.03,
1.761,0.17,0.36,-0.36,0.05,-0.05,0.03,
1.761,0.17,0.36,-0.36,0.05,-0.05,0.02,
1.762,0.17,0.36,-0.36,0.05,-0.05,0.03,
1.762,0.15,0.38,-0.51,0.05,-0.05,0.03,
1.763,0.15,0.38,-0.51,0.05,-0.05,0.03,
1.763,0.15,0.38,-0.51,0.04,-0.05,0.03,
1.763,0.15,0.38,-0.51,0.04,-0.05,0.03,
1.764,0.24,0.39,-0.44,0.04,-0.05,0.03,
1.764,0.24,0.39,-0.44,0.04,-0.05,0.03,
1.764,0.28,0.39,-0.44,0.04,-0.05,0.03,
1.765,0.28,0.39,-0.44,0.03,-0.04,0.03,
1.765,0.28,0.39,-0.44,0.04,-0.04,0.03,
1.766,0.39,0.40,-0.30,0.04,-0.04,0.03,
1.766,0.39,0.40,-0.30,0.04,-0.03,0.02,
1.769,0.39,0.40,-0.30,0.03,-0.04,0.02,
1.77,0.39,0.40,-0.30,0.03,-0.03,0.02,
1.771,0.33,0.37,-0.50,0.03,-0.03,0.02,
1.773,0.33,0.37,-0.50,0.03,-0.03,0.03,
1.775,0.30,0.34,-0.45,0.03,-0.03,0.03,
1.776,0.30,0.34,-0.45,0.03,-0.03,0.03,
1.779,0.30,0.34,-0.45,0.03,-0.03,0.03,
1.78,0.30,0.34,-0.45,0.03,-0.02,0.02,
1.78,0.28,0.35,-0.38,0.03,-0.02,0.02,
1.782,0.28,0.35,-0.38,0.03,-0.02,0.02,
1.785,0.28,0.35,-0.38,0.02,-0.02,0.02,
1.785,0.28,0.30,-0.42,0.02,-0.02,0.02,
1.787,0.28,0.30,-0.42,0.03,-0.02,0.02,
1.79,0.15,0.27,-0.39,0.03,-0.02,0.02,
1.79,0.15,0.27,-0.39,0.02,-0.02,0.02,
1.793,0.15,0.27,-0.39,0.02,-0.02,0.02,
1.795,0.15,0.27,-0.39,0.03,-0.03,0.02,
1.795,0.12,0.23,-0.35,0.03,-0.03,0.02,
1.797,0.12,0.23,-0.35,0.03,-0.02,0.02,
1.8,0.12,0.23,-0.35,0.03,-0.02,0.01,
1.8,0.05,0.18,-0.33,0.03,-0.02,0.01,
1.802,0.05,0.18,-0.33,0.03,-0.02,0.01,
1.805,0.05,0.18,-0.33,0.03,-0.02,0.01,
1.805,-0.02,0.12,-0.30,0.03,-0.02,0.01,
1.809,-0.02,0.12,-0.30,0.03,-0.03,0.01,
1.809,-0.02,0.12,-0.30,0.04,-0.02,0.00,
1.81,-0.10,0.09,-0.26,0.04,-0.02,0.00,
1.812,-0.10,0.09,-0.26,0.04,-0.02,0.00,
1.814,-0.22,0.05,-0.21,0.04,-0.02,0.00,
1.815,-0.22,0.05,-0.21,0.04,-0.02,0.00,
1.816,-0.22,0.05,-0.21,0.04,-0.02,0.00,
1.819,-0.37,0.07,-0.14,0.04,-0.02,0.00,
1.819,-0.37,0.07,-0.14,0.05,-0.02,0.00,
1.821,-0.37,0.07,-0.14,0.05,-0.02,0.00,
1.826,-0.37,0.07,-0.14,0.05,-0.02,0.00,
1.826,-0.42,0.08,-0.14,0.05,-0.02,0.00,
1.826,-0.42,0.08,-0.14,0.05,-0.02,0.00,
1.829,-0.42,0.05,-0.12,0.05,-0.02,0.00,
1.829,-0.42,0.05,-0.12,0.06,-0.02,0.00,
1.831,-0.42,0.05,-0.12,0.06,-0.02,0.00,
1.834,-0.42,0.05,-0.12,0.05,-0.02,-0.00,
1.834,-0.37,-0.01,-0.14,0.05,-0.02,-0.00,
1.836,-0.37,-0.01,-0.14,0.06,-0.02,-0.01,
1.839,-0.40,-0.11,-0.11,0.06,-0.02,-0.01,
1.839,-0.40,-0.11,-0.11,0.05,-0.02,-0.01,
1.842,-0.40,-0.11,-0.11,0.05,-0.02,-0.01,
1.843,-0.40,-0.11,-0.11,0.05,-0.02,-0.02,
1.844,-0.35,-0.20,-0.15,0.05,-0.02,-0.02,
1.846,-0.35,-0.20,-0.15,0.05,-0.02,-0.02,
1.848,-0.35,-0.20,-0.15,0.05,-0.02,-0.02,
1.848,-0.34,-0.26,-0.02,0.05,-0.02,-0.02,
1.851,-0.34,-0.26,-0.02,0.06,-0.02,-0.02,
1.853,-0.34,-0.26,-0.02,0.06,-0.01,-0.01,
1.853,-0.41,-0.29,0.03,0.06,-0.01,-0.01,
1.855,-0.41,-0.29,0.03,0.06,-0.01,-0.02,
1.868,-0.41,-0.29,0.03,0.06,-0.01,-0.02,
1.869,-0.25,-0.27,-0.12,0.06,-0.01,-0.02,
1.869,-0.25,-0.27,-0.12,0.06,-0.02,-0.02,
1.869,-0.25,-0.27,-0.12,0.07,-0.03,-0.01,
1.869,-0.34,-0.27,0.13,0.07,-0.03,-0.01,
1.87,-0.34,-0.27,0.13,0.07,-0.01,-0.01,
1.87,-0.34,-0.27,0.13,0.08,0.00,-0.00,
1.87,-0.50,-0.21,0.03,0.08,0.00,-0.00,
1.87,-0.50,-0.21,0.03,0.07,-0.00,-0.01,
1.872,-0.50,-0.21,0.03,0.07,-0.01,-0.01,
1.873,-0.24,-0.08,-0.16,0.07,-0.01,-0.01,
1.877,-0.24,-0.08,-0.16,0.08,-0.02,-0.02,
1.877,-0.24,-0.08,-0.16,0.09,-0.02,-0.01,
1.878,-0.24,-0.01,-0.02,0.09,-0.02,-0.01,
1.88,-0.24,-0.01,-0.02,0.10,-0.02,-0.00,
1.883,-0.24,-0.01,-0.02,0.10,-0.02,0.01,
1.883,-1.33,-0.39,0.24,0.10,-0.02,0.01,
1.885,-1.33,-0.39,0.24,0.10,-0.02,0.01,
1.888,-0.41,-0.02,-0.15,0.10,-0.02,0.01,
1.888,-0.41,-0.02,-0.15,0.10,-0.02,-0.01,
1.895,-0.41,-0.02,-0.15,0.09,-0.03,-0.03,
1.91,-0.41,-0.02,-0.15,0.09,-0.02,-0.04,
1.91,0.06,0.16,-0.39,0.09,-0.02,-0.04,
1.91,0.06,0.16,-0.39,0.08,-0.02,-0.05,
1.91,0.04,0.22,-0.55,0.08,-0.02,-0.05,
1.911,0.04,0.22,-0.55,0.07,-0.02,-0.06,
1.911,0.04,0.22,-0.55,0.06,-0.03,-0.07,
1.911,-0.03,0.30,-0.51,0.06,-0.03,-0.07,
1.911,-0.03,0.30,-0.51,0.06,-0.04,-0.07,
1.911,-0.03,0.30,-0.51,0.06,-0.05,-0.08,
1.912,-0.03,0.30,-0.51,0.05,-0.05,-0.08,
1.912,-0.08,0.36,-0.58,0.05,-0.05,-0.08,
1.912,-0.08,0.36,-0.58,0.04,-0.06,-0.08,
1.912,-0.13,0.40,-0.68,0.04,-0.06,-0.08,
1.912,-0.13,0.40,-0.68,0.04,-0.06,-0.08,
1.915,-0.13,0.40,-0.68,0.03,-0.07,-0.09,
1.918,-0.13,0.40,-0.68,0.02,-0.07,-0.10,
1.918,-0.13,0.36,-0.76,0.02,-0.07,-0.10,
1.92,-0.13,0.36,-0.76,0.01,-0.07,-0.10,
1.923,-0.13,0.36,-0.76,0.01,-0.07,-0.09,
1.923,-0.39,0.27,-0.63,0.01,-0.07,-0.09,
1.924,-0.39,0.27,-0.63,0.01,-0.07,-0.09,
1.928,-0.39,0.27,-0.63,0.01,-0.07,-0.08,
1.929,-0.68,0.19,-0.51,0.01,-0.07,-0.08,
1.929,-0.68,0.19,-0.51,0.00,-0.07,-0.08,
1.931,-0.68,0.19,-0.51,0.00,-0.08,-0.09,
1.932,-0.76,0.15,-0.49,0.00,-0.08,-0.09,
1.934,-0.76,0.15,-0.49,-0.00,-0.08,-0.09,
1.936,-0.76,0.15,-0.49,-0.00,-0.09,-0.09,
1.936,-0.76,0.09,-0.42,-0.00,-0.09,-0.09,
1.939,-0.76,0.09,-0.42,-0.00,-0.09,-0.09,
1.941,-0.76,0.09,-0.42,-0.01,-0.10,-0.10,
1.942,-0.72,0.02,-0.35,-0.01,-0.10,-0.10,
1.944,-0.72,0.02,-0.35,-0.00,-0.11,-0.10,
1.946,-0.72,0.02,-0.35,-0.01,-0.12,-0.11,
1.947,-0.63,-0.04,-0.30,-0.01,-0.12,-0.11,
1.948,-0.63,-0.04,-0.30,-0.01,-0.12,-0.11,
1.951,-0.63,-0.04,-0.30,-0.01,-0.13,-0.12,
1.952,-0.54,-0.07,-0.22,-0.01,-0.13,-0.12,
1.953,-0.54,-0.07,-0.22,-0.01,-0.13,-0.13,
1.956,-0.54,-0.07,-0.22,-0.01,-0.14,-0.13,
1.956,-0.36,-0.07,-0.19,-0.01,-0.14,-0.13,
1.958,-0.36,-0.07,-0.19,-0.01,-0.14,-0.14,
1.961,-0.36,-0.07,-0.19,-0.01,-0.14,-0.14,
1.961,-0.23,-0.01,-0.21,-0.01,-0.14,-0.14,
1.963,-0.23,-0.01,-0.21,-0.01,-0.15,-0.15,
1.966,-0.23,-0.01,-0.21,-0.02,-0.15,-0.15,
1.967,-0.16,0.07,-0.24,-0.02,-0.15,-0.15,
1.968,-0.16,0.07,-0.24,-0.02,-0.15,-0.15,
1.971,-0.26,0.10,-0.17,-0.02,-0.15,-0.15,
1.971,-0.26,0.10,-0.17,-0.02,-0.16,-0.15,
1.973,-0.26,0.10,-0.17,-0.02,-0.17,-0.15,
1.976,-0.26,0.10,-0.17,-0.02,-0.17,-0.15,
1.976,-0.38,0.10,-0.11,-0.02,-0.17,-0.15,
1.977,-0.38,0.10,-0.11,-0.02,-0.18,-0.14,
1.98,-0.38,0.10,-0.11,-0.02,-0.18,-0.14,
1.981,-0.42,0.07,-0.06,-0.02,-0.18,-0.14,
1.983,-0.42,0.07,-0.06,-0.02,-0.18,-0.14,
1.985,-0.42,0.07,-0.06,-0.02,-0.19,-0.14,
1.986,-0.43,0.03,0.01,-0.02,-0.19,-0.14,
1.988,-0.43,0.03,0.01,-0.02,-0.19,-0.13,
1.993,-0.43,0.03,0.01,-0.02,-0.19,-0.13,
1.994,-0.39,-0.07,0.08,-0.02,-0.19,-0.13,
1.994,-0.39,-0.07,0.08,-0.01,-0.20,-0.13,
1.995,-0.39,-0.07,0.08,-0.01,-0.19,-0.13,
1.995,-0.34,-0.10,0.12,-0.01,-0.19,-0.13,
1.998,-0.34,-0.10,0.12,-0.01,-0.20,-0.12,
2.0,-0.27,-0.12,0.13,-0.01,-0.20,-0.12,
2.0,-0.27,-0.12,0.13,-0.01,-0.19,-0.12,
2.003,-0.27,-0.12,0.13,-0.00,-0.20,-0.12,
2.005,-0.27,-0.12,0.13,-0.00,-0.19,-0.11,
2.005,-0.20,-0.14,0.16,-0.00,-0.19,-0.11,
2.007,-0.20,-0.14,0.16,0.00,-0.19,-0.11,
2.01,-0.20,-0.14,0.16,0.00,-0.19,-0.11,
2.011,-0.16,-0.12,0.13,0.00,-0.19,-0.11,
2.012,-0.16,-0.12,0.13,0.01,-0.18,-0.10,
2.015,-0.16,-0.12,0.13,0.01,-0.18,-0.10,
2.015,-0.01,-0.09,0.06,0.01,-0.18,-0.10,
2.017,-0.01,-0.09,0.06,0.01,-0.18,-0.10,
2.02,0.05,-0.03,0.01,0.01,-0.18,-0.10,
2.02,0.05,-0.03,0.01,0.01,-0.18,-0.10,
2.022,0.05,-0.03,0.01,0.01,-0.17,-0.10,
2.024,0.05,-0.03,0.01,0.01,-0.17,-0.09,
2.025,0.05,0.04,-0.05,0.01,-0.17,-0.09,
2.027,0.05,0.04,-0.05,0.01,-0.17,-0.09,
2.029,0.09,0.12,-0.13,0.01,-0.17,-0.09,
2.03,0.09,0.12,-0.13,0.02,-0.17,-0.09,
2.032,0.09,0.12,-0.13,0.02,-0.17,-0.09,
2.034,0.09,0.12,-0.13,0.02,-0.17,-0.09,
2.034,0.10,0.23,-0.18,0.02,-0.17,-0.09,
2.036,0.10,0.23,-0.18,0.02,-0.16,-0.09,
2.039,0.12,0.33,-0.21,0.02,-0.16,-0.09,
2.039,0.12,0.33,-0.21,0.02,-0.17,-0.09,
2.041,0.12,0.33,-0.21,0.01,-0.16,-0.09,
2.043,0.12,0.33,-0.21,0.01,-0.16,-0.09,
2.044,0.12,0.44,-0.24,0.01,-0.16,-0.09,
2.046,0.12,0.44,-0.24,0.01,-0.16,-0.09,
2.049,0.12,0.44,-0.24,0.01,-0.16,-0.09,
2.049,0.11,0.49,-0.27,0.01,-0.16,-0.09,
2.051,0.11,0.49,-0.27,0.01,-0.17,-0.09,
2.054,0.13,0.47,-0.29,0.01,-0.17,-0.09,
2.07,0.13,0.47,-0.29,0.00,-0.16,-0.09,
2.07,0.13,0.47,-0.29,0.00,-0.17,-0.09,
2.07,0.13,0.47,-0.29,0.00,-0.16,-0.09,
2.07,0.09,0.41,-0.31,0.00,-0.16,-0.09,
2.071,0.09,0.41,-0.31,-0.00,-0.16,-0.09,
2.071,0.09,0.41,-0.31,0.00,-0.16,-0.08,
2.071,0.03,0.33,-0.29,0.00,-0.16,-0.08,
2.071,0.03,0.33,-0.29,0.00,-0.16,-0.08,
2.072,0.03,0.33,-0.29,-0.00,-0.15,-0.08,
2.072,-0.02,0.21,-0.26,-0.00,-0.15,-0.08,
2.072,-0.02,0.21,-0.26,-0.00,-0.14,-0.07,
2.074,-0.02,0.21,-0.26,-0.00,-0.14,-0.07,
2.074,-0.02,0.13,-0.25,-0.00,-0.14,-0.07,
2.076,-0.02,0.13,-0.25,0.00,-0.13,-0.07,
2.078,-0.03,0.05,-0.26,0.00,-0.13,-0.07,
2.078,-0.03,0.05,-0.26,0.00,-0.12,-0.07,
2.08,-0.03,0.05,-0.26,0.00,-0.11,-0.06,
2.083,-0.03,0.05,-0.26,0.00,-0.10,-0.06,
2.083,-0.04,0.00,-0.22,0.00,-0.10,-0.06,
2.085,-0.04,0.00,-0.22,0.00,-0.10,-0.06,
2.088,-0.01,-0.03,-0.21,0.00,-0.10,-0.06,
2.088,-0.01,-0.03,-0.21,0.00,-0.09,-0.05,
2.09,-0.01,-0.03,-0.21,0.00,-0.08,-0.05,
2.093,-0.01,-0.03,-0.21,0.00,-0.08,-0.05,
2.093,0.04,0.01,-0.21,0.00,-0.08,-0.05,
