
time,ax,ay,az,wx,wy,wz,
2.145,-0.10,-0.10,-0.38,0.04,0.00,0.03,
2.145,-0.10,-0.10,-0.38,0.05,0.00,0.03,
2.145,-0.09,-0.27,-0.32,0.05,0.00,0.03,
2.145,-0.09,-0.27,-0.32,0.06,0.00,0.03,
2.16,-0.08,-0.40,-0.33,0.06,0.00,0.03,
2.161,-0.08,-0.40,-0.33,0.07,-0.00,0.02,
2.161,-0.08,-0.40,-0.33,0.07,-0.00,0.02,
2.161,-0.14,-0.49,-0.30,0.07,-0.00,0.02,
2.161,-0.14,-0.49,-0.30,0.09,-0.01,0.02,
2.161,-0.14,-0.49,-0.30,0.09,-0.02,0.02,
2.162,-0.25,-0.49,-0.33,0.09,-0.02,0.02,
2.162,-0.25,-0.49,-0.33,0.10,-0.02,0.02,
2.162,-0.25,-0.49,-0.33,0.11,-0.02,0.02,
2.162,-0.25,-0.49,-0.33,0.11,-0.02,0.02,
2.162,-0.21,-0.48,-0.38,0.11,-0.02,0.02,
2.164,-0.21,-0.48,-0.38,0.12,-0.02,0.02,
2.166,-0.21,-0.48,-0.38,0.12,-0.02,0.01,
2.167,-0.28,-0.42,-0.41,0.12,-0.02,0.01,
2.169,-0.28,-0.42,-0.41,0.13,-0.03,0.01,
2.171,-0.38,-0.30,-0.41,0.13,-0.03,0.01,
2.171,-0.38,-0.30,-0.41,0.13,-0.03,0.01,
2.173,-0.38,-0.30,-0.41,0.13,-0.03,0.01,
2.176,-0.37,-0.12,-0.44,0.13,-0.03,0.01,
2.176,-0.37,-0.12,-0.44,0.13,-0.02,0.01,
2.178,-0.37,-0.12,-0.44,0.13,-0.03,0.01,
2.181,-0.37,-0.12,-0.44,0.13,-0.03,0.01,
2.181,-0.38,0.05,-0.59,0.13,-0.03,0.01,
2.183,-0.38,0.05,-0.59,0.12,-0.02,0.01,
2.185,-0.38,0.05,-0.59,0.12,-0.02,0.01,
2.186,-0.21,0.23,-0.56,0.12,-0.02,0.01,
2.188,-0.21,0.23,-0.56,0.11,-0.01,0.02,
2.19,-0.21,0.23,-0.56,0.11,-0.01,0.02,
2.19,-0.20,0.38,-0.61,0.11,-0.01,0.02,
2.194,-0.20,0.38,-0.61,0.10,-0.01,0.02,
2.196,-0.20,0.38,-0.61,0.10,-0.01,0.02,
2.196,-0.12,0.53,-0.64,0.10,-0.01,0.02,
2.198,-0.12,0.53,-0.64,0.09,-0.00,0.02,
2.201,0.02,0.65,-0.73,0.09,-0.00,0.02,
2.201,0.02,0.65,-0.73,0.09,-0.00,0.02,
2.202,0.02,0.65,-0.73,0.08,-0.00,0.02,
2.205,0.02,0.65,-0.73,0.07,-0.00,0.03,
2.205,0.05,0.75,-0.77,0.07,-0.00,0.03,
2.208,0.05,0.75,-0.77,0.06,-0.00,0.04,
2.21,0.05,0.75,-0.77,0.06,0.00,0.04,
2.21,0.14,0.83,-0.79,0.06,0.00,0.04,
2.212,0.14,0.83,-0.79,0.05,0.00,0.04,
2.215,0.14,0.83,-0.79,0.05,0.00,0.02,
2.215,0.36,0.67,-0.76,0.05,0.00,0.02,
2.217,0.36,0.67,-0.76,0.04,0.01,0.00,
2.22,0.92,0.30,-0.82,0.04,0.01,0.00,
2.22,0.92,0.30,-0.82,0.04,0.01,-0.00,
2.222,0.92,0.30,-0.82,0.05,0.01,-0.00,
2.225,0.42,0.02,-0.54,0.05,0.01,-0.00,
2.225,0.42,0.02,-0.54,0.05,0.01,-0.00,
2.227,0.42,0.02,-0.54,0.05,0.01,-0.00,
2.229,0.42,0.02,-0.54,0.05,0.00,0.00,
2.23,0.27,-0.06,-0.55,0.05,0.00,0.00,
2.232,0.27,-0.06,-0.55,0.05,-0.00,0.00,
2.234,0.27,-0.06,-0.55,0.06,-0.01,0.00,
2.235,0.17,-0.13,-0.46,0.06,-0.01,0.00,
2.237,0.17,-0.13,-0.46,0.06,-0.01,0.01,
2.239,0.17,-0.13,-0.46,0.06,-0.02,0.01,
2.239,0.04,-0.15,-0.36,0.06,-0.02,0.01,
2.243,0.04,-0.15,-0.36,0.07,-0.02,0.01,
2.245,-0.07,-0.14,-0.33,0.07,-0.02,0.01,
2.245,-0.07,-0.14,-0.33,0.07,-0.03,0.02,
2.246,-0.07,-0.14,-0.33,0.08,-0.03,0.02,
2.249,-0.07,-0.14,-0.33,0.08,-0.03,0.02,
2.25,-0.10,-0.13,-0.30,0.08,-0.03,0.02,
2.251,-0.10,-0.13,-0.30,0.08,-0.03,0.02,
2.254,-0.10,-0.13,-0.30,0.08,-0.03,0.02,
2.254,-0.13,-0.11,-0.29,0.08,-0.03,0.02,
2.257,-0.13,-0.11,-0.29,0.08,-0.02,0.02,
2.26,-0.13,-0.11,-0.29,0.08,-0.03,0.02,
2.26,-0.07,-0.08,-0.31,0.08,-0.03,0.02,
2.261,-0.07,-0.08,-0.31,0.08,-0.02,0.02,
2.264,-0.09,-0.04,-0.30,0.08,-0.02,0.02,
2.264,-0.09,-0.04,-0.30,0.08,-0.02,0.02,
2.267,-0.09,-0.04,-0.30,0.07,-0.02,0.01,
2.269,-0.12,-0.00,-0.32,0.07,-0.02,0.01,
2.27,-0.12,-0.00,-0.32,0.07,-0.02,0.01,
2.271,-0.12,-0.00,-0.32,0.07,-0.01,0.01,
2.273,-0.12,-0.00,-0.32,0.07,-0.01,0.01,
2.273,-0.13,0.06,-0.32,0.07,-0.01,0.01,
2.283,-0.13,0.06,-0.32,0.07,-0.01,0.00,
2.283,-0.13,0.06,-0.32,0.06,-0.01,0.00,
2.284,-0.15,0.09,-0.30,0.06,-0.01,0.00,
2.284,-0.15,0.09,-0.30,0.06,-0.01,-0.00,
2.284,-0.15,0.09,-0.30,0.05,-0.01,0.00,
2.284,-0.18,0.13,-0.25,0.05,-0.01,0.00,
2.286,-0.18,0.13,-0.25,0.05,-0.00,-0.00,
2.288,-0.15,0.14,-0.28,0.05,-0.00,-0.00,
2.288,-0.15,0.14,-0.28,0.05,-0.00,-0.00,
2.291,-0.15,0.14,-0.28,0.05,-0.00,-0.00,
2.293,-0.10,0.15,-0.25,0.05,-0.00,-0.00,
2.293,-0.10,0.15,-0.25,0.05,-0.00,-0.00,
2.295,-0.10,0.15,-0.25,0.04,-0.01,-0.00,
2.298,-0.10,0.15,-0.25,0.04,-0.01,-0.00,
2.298,-0.07,0.12,-0.24,0.04,-0.01,-0.00,
2.3,-0.07,0.12,-0.24,0.04,-0.01,-0.00,
2.303,-0.05,0.10,-0.21,0.04,-0.01,-0.00,
2.303,-0.05,0.10,-0.21,0.04,-0.01,-0.00,
2.305,-0.05,0.10,-0.21,0.04,-0.01,-0.00,
2.307,-0.03,0.07,-0.20,0.04,-0.01,-0.00,
2.308,-0.03,0.07,-0.20,0.04,-0.01,0.00,
2.31,-0.03,0.07,-0.20,0.04,-0.02,0.00,
2.313,0.00,0.06,-0.21,0.04,-0.02,0.00,
2.313,0.00,0.06,-0.21,0.03,-0.01,-0.00,
2.315,0.00,0.06,-0.21,0.04,-0.02,-0.00,
2.318,0.02,0.00,-0.21,0.04,-0.02,-0.00,
2.318,0.02,0.00,-0.21,0.03,-0.01,-0.00,
2.32,0.02,0.00,-0.21,0.03,-0.01,-0.00,
2.323,0.01,-0.02,-0.21,0.03,-0.01,-0.00,
2.324,0.01,-0.02,-0.21,0.03,-0.01,-0.00,
2.328,0.01,-0.02,-0.21,0.03,-0.01,0.00,
2.328,-0.00,-0.01,-0.23,0.03,-0.01,0.00,
2.328,-0.00,-0.01,-0.23,0.03,-0.01,0.00,
2.33,-0.00,-0.01,-0.23,0.03,-0.01,0.00,
2.332,0.01,-0.02,-0.25,0.03,-0.01,0.00,
2.332,0.01,-0.02,-0.25,0.03,-0.01,0.00,
2.335,0.01,-0.02,-0.25,0.03,-0.01,0.00,
2.337,0.01,-0.02,-0.25,0.03,-0.00,-0.00,
2.337,0.05,-0.03,-0.30,0.03,-0.00,-0.00,
2.339,0.05,-0.03,-0.30,0.02,-0.00,0.00,
2.345,0.03,-0.01,-0.31,0.02,-0.00,0.00,
2.345,0.03,-0.01,-0.31,0.02,-0.00,0.00,
2.345,0.03,-0.01,-0.31,0.02,-0.00,0.00,
2.347,0.03,-0.01,-0.31,0.02,-0.01,0.01,
2.347,0.02,-0.00,-0.34,0.02,-0.01,0.01,
2.349,0.02,-0.00,-0.34,0.02,-0.00,0.01,
2.352,0.02,-0.00,-0.34,0.02,-0.01,0.01,
2.352,-0.01,0.03,-0.36,0.02,-0.01,0.01,
2.354,-0.01,0.03,-0.36,0.02,-0.00,0.01,
2.356,-0.01,0.07,-0.39,0.02,-0.00,0.01,
2.357,-0.01,0.07,-0.39,0.02,-0.01,0.01,
2.359,-0.01,0.07,-0.39,0.02,-0.01,0.01,
2.361,-0.07,0.11,-0.38,0.02,-0.01,0.01,
2.362,-0.07,0.11,-0.38,0.02,-0.01,0.01,
2.364,-0.07,0.11,-0.38,0.03,-0.02,0.01,
2.366,-0.10,0.14,-0.38,0.03,-0.02,0.01,
2.366,-0.10,0.14,-0.38,0.03,-0.02,0.02,
2.369,-0.10,0.14,-0.38,0.02,-0.03,0.02,
2.371,-0.12,0.18,-0.38,0.02,-0.03,0.02,
2.372,-0.12,0.18,-0.38,0.02,-0.03,0.02,
2.374,-0.12,0.18,-0.38,0.02,-0.03,0.02,
2.376,-0.13,0.22,-0.38,0.02,-0.03,0.02,
2.376,-0.13,0.22,-0.38,0.02,-0.04,0.02,
2.379,-0.13,0.22,-0.38,0.03,-0.04,0.02,
2.381,-0.13,0.22,-0.38,0.03,-0.05,0.02,
2.381,-0.13,0.21,-0.39,0.03,-0.05,0.02,
2.383,-0.13,0.21,-0.39,0.02,-0.05,0.02,
2.386,-0.13,0.23,-0.37,0.02,-0.05,0.02,
2.386,-0.13,0.23,-0.37,0.02,-0.05,0.01,
2.388,-0.13,0.23,-0.37,0.02,-0.05,0.01,
2.391,-0.14,0.22,-0.37,0.02,-0.05,0.01,
2.391,-0.14,0.22,-0.37,0.02,-0.06,0.01,
2.393,-0.14,0.22,-0.37,0.02,-0.05,0.01,
2.396,-0.14,0.22,-0.37,0.02,-0.05,0.01,
2.396,-0.05,0.21,-0.40,0.02,-0.05,0.01,
2.398,-0.05,0.21,-0.40,0.02,-0.05,0.01,
2.401,-0.05,0.21,-0.40,0.02,-0.04,0.00,
2.401,0.04,0.17,-0.45,0.02,-0.04,0.00,
2.403,0.04,0.17,-0.45,0.02,-0.04,0.00,
2.405,0.00,0.16,-0.46,0.02,-0.04,0.00,
2.405,0.00,0.16,-0.46,0.02,-0.03,-0.00,
2.407,0.00,0.16,-0.46,0.02,-0.03,-0.00,
2.41,0.00,0.16,-0.46,0.02,-0.03,0.00,
2.41,-0.05,0.15,-0.46,0.02,-0.03,0.00,
2.413,-0.05,0.15,-0.46,0.02,-0.02,-0.00,
2.415,-0.05,0.15,-0.46,0.02,-0.03,0.00,
2.415,-0.11,0.13,-0.45,0.02,-0.03,0.00,
2.417,-0.11,0.13,-0.45,0.02,-0.03,0.00,
2.42,-0.11,0.13,-0.45,0.02,-0.02,0.00,
2.421,-0.15,0.07,-0.46,0.02,-0.02,0.00,
2.422,-0.15,0.07,-0.46,0.02,-0.02,0.00,
2.425,-0.19,0.02,-0.42,0.02,-0.02,0.00,
2.426,-0.19,0.02,-0.42,0.02,-0.02,0.01,
2.428,-0.19,0.02,-0.42,0.02,-0.02,0.01,
2.43,-0.19,0.02,-0.42,0.02,-0.01,0.01,
2.43,-0.16,-0.02,-0.40,0.02,-0.01,0.01,
2.432,-0.16,-0.02,-0.40,0.02,-0.01,0.01,
2.435,-0.12,-0.06,-0.39,0.02,-0.01,0.01,
2.435,-0.12,-0.06,-0.39,0.02,-0.01,0.01,
2.437,-0.12,-0.06,-0.39,0.02,-0.01,0.01,
2.453,-0.09,-0.05,-0.39,0.02,-0.01,0.01,
2.453,-0.09,-0.05,-0.39,0.02,-0.01,0.01,
2.454,-0.09,-0.05,-0.39,0.02,-0.01,0.01,
2.454,-0.09,-0.05,-0.39,0.02,-0.01,0.01,
2.454,-0.09,-0.00,-0.40,0.02,-0.01,0.01,
2.454,-0.09,-0.00,-0.40,0.02,-0.01,0.01,
2.455,-0.09,-0.00,-0.40,0.02,-0.01,0.02,
2.455,-0.07,0.08,-0.40,0.02,-0.01,0.02,
2.455,-0.07,0.08,-0.40,0.02,-0.00,0.02,
2.455,-0.08,0.18,-0.41,0.02,-0.00,0.02,
2.456,-0.08,0.18,-0.41,0.02,-0.01,0.02,
2.464,-0.08,0.18,-0.41,0.01,-0.00,0.02,
2.465,-0.09,0.24,-0.38,0.01,-0.00,0.02,
2.465,-0.09,0.24,-0.38,0.01,-0.00,0.02,
2.465,-0.09,0.24,-0.38,0.01,-0.01,0.02,
2.466,-0.12,0.28,-0.37,0.01,-0.01,0.02,
2.466,-0.12,0.28,-0.37,0.01,-0.01,0.02,
2.466,-0.12,0.28,-0.37,0.00,-0.01,0.02,
2.469,-0.12,0.28,-0.37,-0.00,-0.02,0.03,
2.469,-0.18,0.34,-0.35,-0.00,-0.02,0.03,
2.471,-0.18,0.34,-0.35,-0.00,-0.02,0.03,
2.474,-0.19,0.37,-0.33,-0.00,-0.02,0.03,
2.474,-0.19,0.37,-0.33,-0.01,-0.02,0.03,
2.476,-0.19,0.37,-0.33,-0.01,-0.02,0.03,
2.478,-0.19,0.37,-0.33,-0.02,-0.03,0.04,
2.479,-0.18,0.43,-0.33,-0.02,-0.03,0.04,
2.481,-0.18,0.43,-0.33,-0.02,-0.03,0.04,
2.483,-0.18,0.43,-0.33,-0.03,-0.03,0.04,
2.483,-0.17,0.46,-0.36,-0.03,-0.03,0.04,
2.486,-0.17,0.46,-0.36,-0.04,-0.03,0.04,
2.488,-0.14,0.47,-0.35,-0.04,-0.03,0.04,
2.488,-0.14,0.47,-0.35,-0.04,-0.03,0.04,
2.491,-0.14,0.47,-0.35,-0.05,-0.03,0.04,
2.493,-0.12,0.38,-0.37,-0.05,-0.03,0.04,
2.494,-0.12,0.38,-0.37,-0.06,-0.04,0.05,
2.495,-0.12,0.38,-0.37,-0.06,-0.04,0.05,
2.498,-0.13,0.27,-0.37,-0.06,-0.04,0.05,
2.498,-0.13,0.27,-0.37,-0.06,-0.04,0.05,
2.5,-0.13,0.27,-0.37,-0.07,-0.03,0.04,
2.503,-0.13,0.27,-0.37,-0.08,-0.03,0.04,
2.503,-0.10,0.12,-0.37,-0.08,-0.03,0.04,
2.505,-0.10,0.12,-0.37,-0.08,-0.03,0.04,
2.508,-0.13,-0.05,-0.33,-0.08,-0.03,0.04,
2.508,-0.13,-0.05,-0.33,-0.08,-0.03,0.04,
2.51,-0.13,-0.05,-0.33,-0.08,-0.03,0.04,
2.513,-0.12,-0.22,-0.31,-0.08,-0.03,0.04,
2.513,-0.12,-0.22,-0.31,-0.08,-0.02,0.04,
2.515,-0.12,-0.22,-0.31,-0.08,-0.02,0.03,
2.517,-0.12,-0.22,-0.31,-0.08,-0.02,0.03,
2.517,-0.07,-0.30,-0.35,-0.08,-0.02,0.03,
2.52,-0.07,-0.30,-0.35,-0.07,-0.02,0.03,
2.522,-0.07,-0.30,-0.35,-0.07,-0.02,0.03,
2.523,-0.14,-0.41,-0.28,-0.07,-0.02,0.03,
2.526,-0.14,-0.41,-0.28,-0.07,-0.01,0.03,
2.529,-0.14,-0.41,-0.28,-0.07,-0.00,0.02,
2.529,-0.20,-0.48,-0.28,-0.07,-0.00,0.02,
2.53,-0.20,-0.48,-0.28,-0.06,-0.02,0.03,
2.532,-0.20,-0.48,-0.28,-0.07,-0.01,0.02,
2.532,-0.18,-0.46,-0.27,-0.07,-0.01,0.02,
2.534,-0.18,-0.46,-0.27,-0.06,-0.01,0.02,
2.537,-0.11,-0.43,-0.26,-0.06,-0.01,0.02,
2.537,-0.11,-0.43,-0.26,-0.06,-0.00,0.02,
2.54,-0.11,-0.43,-0.26,-0.06,0.00,0.02,
2.542,-0.11,-0.43,-0.26,-0.06,0.00,0.01,
2.542,0.01,-0.34,-0.29,-0.06,0.00,0.01,
2.544,0.01,-0.34,-0.29,-0.06,0.01,0.01,
2.547,0.01,-0.34,-0.29,-0.05,0.01,0.01,
2.547,0.03,-0.29,-0.25,-0.05,0.01,0.01,
2.549,0.03,-0.29,-0.25,-0.05,0.01,0.01,
2.552,0.03,-0.29,-0.25,-0.05,0.02,0.01,
2.552,0.04,-0.26,-0.23,-0.05,0.02,0.01,
2.554,0.04,-0.26,-0.23,-0.04,0.02,0.01,
2.557,-0.00,-0.27,-0.17,-0.04,0.02,0.01,
2.557,-0.00,-0.27,-0.17,-0.04,0.02,0.01,
2.559,-0.00,-0.27,-0.17,-0.04,0.02,0.01,
2.562,0.08,-0.25,-0.16,-0.04,0.02,0.01,
2.562,0.08,-0.25,-0.16,-0.03,0.02,0.01,
2.564,0.08,-0.25,-0.16,-0.03,0.02,0.01,
2.566,0.08,-0.25,-0.16,-0.03,0.02,0.01,
2.566,-0.03,-0.34,-0.05,-0.03,0.02,0.01,
2.569,-0.03,-0.34,-0.05,-0.02,0.02,0.01,
2.572,-0.02,-0.37,-0.07,-0.02,0.02,0.01,
2.572,-0.02,-0.37,-0.07,-0.02,0.01,0.01,
2.574,-0.02,-0.37,-0.07,-0.01,0.01,0.01,
2.577,-0.02,-0.37,-0.07,-0.01,0.01,0.01,
2.577,-0.07,-0.41,-0.01,-0.01,0.01,0.01,
2.579,-0.07,-0.41,-0.01,-0.01,0.02,0.01,
2.581,0.10,-0.37,-0.14,-0.01,0.02,0.01,
2.581,0.10,-0.37,-0.14,-0.02,0.04,0.00,
2.584,0.10,-0.37,-0.14,-0.02,0.05,-0.00,
2.586,0.26,-0.28,-0.42,-0.02,0.05,-0.00,
2.586,0.26,-0.28,-0.42,-0.03,0.06,-0.01,
2.588,0.26,-0.28,-0.42,-0.03,0.06,-0.02,
2.591,0.26,-0.28,-0.42,-0.02,0.06,-0.02,
2.591,0.20,-0.19,-0.15,-0.02,0.06,-0.02,
2.593,0.20,-0.19,-0.15,-0.02,0.06,-0.01,
2.596,0.20,-0.19,-0.15,-0.01,0.04,-0.01,
2.596,0.09,-0.01,-0.16,-0.01,0.04,-0.01,
2.598,0.09,-0.01,-0.16,0.00,0.02,-0.00,
2.6,0.09,-0.01,-0.16,0.01,0.00,0.00,
2.614,-0.12,0.03,0.02,0.01,0.00,0.00,
2.614,-0.12,0.03,0.02,0.02,-0.01,0.00,
2.614,-0.10,0.08,-0.04,0.02,-0.01,0.00,
2.614,-0.10,0.08,-0.04,0.02,-0.03,0.01,
2.614,-0.10,0.08,-0.04,0.02,-0.04,0.01,
2.615,-0.05,0.08,-0.05,0.02,-0.04,0.01,
2.615,-0.05,0.08,-0.05,0.03,-0.05,0.01,
2.615,-0.05,0.08,-0.05,0.02,-0.05,0.01,
2.615,0.08,0.11,-0.11,0.02,-0.05,0.01,
2.615,0.08,0.11,-0.11,0.02,-0.05,0.00,
2.618,0.08,0.11,-0.11,0.01,-0.04,-0.00,
2.62,0.08,0.11,-0.11,0.00,-0.03,-0.01,
2.62,0.38,0.29,-0.35,0.00,-0.03,-0.01,
2.622,0.38,0.29,-0.35,-0.01,-0.02,-0.02,
2.625,0.38,0.29,-0.35,-0.01,-0.01,-0.02,
2.625,0.49,0.58,-0.43,-0.01,-0.01,-0.02,
2.627,0.49,0.58,-0.43,-0.02,-0.02,-0.01,
2.63,0.49,0.58,-0.43,-0.01,-0.04,-0.01,
2.63,0.13,0.57,-0.25,-0.01,-0.04,-0.01,
2.632,0.13,0.57,-0.25,-0.01,-0.06,-0.01,
2.635,-0.45,0.03,0.02,-0.01,-0.06,-0.01,
2.635,-0.45,0.03,0.02,-0.01,-0.06,-0.01,
2.637,-0.45,0.03,0.02,-0.01,-0.05,-0.01,
2.641,-0.43,-0.35,-0.10,-0.01,-0.05,-0.01,
2.641,-0.43,-0.35,-0.10,-0.01,-0.06,-0.01,
2.642,-0.43,-0.35,-0.10,-0.00,-0.06,-0.01,
2.644,-0.43,-0.35,-0.10,-0.00,-0.05,-0.01,
2.644,-0.29,-0.47,0.02,-0.00,-0.05,-0.01,
2.647,-0.29,-0.47,0.02,-0.01,-0.03,-0.01,
2.649,-0.29,-0.47,0.02,-0.01,-0.02,-0.01,
2.649,-0.04,-0.27,-0.16,-0.01,-0.02,-0.01,
2.652,-0.04,-0.27,-0.16,-0.01,-0.01,-0.01,
2.654,0.11,-0.05,-0.28,-0.01,-0.01,-0.01,
2.654,0.11,-0.05,-0.28,-0.02,-0.01,-0.01,
2.657,0.11,-0.05,-0.28,-0.02,-0.01,-0.00,
2.66,0.10,0.06,-0.33,-0.02,-0.01,-0.00,
2.66,0.10,0.06,-0.33,-0.02,-0.01,-0.00,
2.662,0.10,0.06,-0.33,-0.01,-0.01,-0.00,
2.664,0.10,0.06,-0.33,-0.01,-0.01,0.00,
2.664,0.04,0.11,-0.36,-0.01,-0.01,0.00,
2.667,0.04,0.11,-0.36,-0.01,-0.01,0.01,
2.669,0.04,0.11,-0.36,-0.01,-0.02,0.01,
2.669,-0.07,0.09,-0.33,-0.01,-0.02,0.01,
2.671,-0.07,0.09,-0.33,-0.01,-0.02,0.01,
2.674,-0.13,0.13,-0.34,-0.01,-0.02,0.01,
2.675,-0.13,0.13,-0.34,-0.01,-0.02,0.02,
2.676,-0.13,0.13,-0.34,-0.01,-0.03,0.02,
2.679,-0.13,0.17,-0.30,-0.01,-0.03,0.02,
2.679,-0.13,0.17,-0.30,-0.01,-0.03,0.02,
2.682,-0.13,0.17,-0.30,-0.01,-0.01,0.03,
2.684,-0.30,0.20,-0.67,-0.01,-0.01,0.03,
2.684,-0.30,0.20,-0.67,-0.02,-0.02,0.03,
2.686,-0.30,0.20,-0.67,-0.02,-0.04,0.03,
2.688,-0.28,0.29,-0.32,-0.02,-0.04,0.03,
2.689,-0.28,0.29,-0.32,-0.02,-0.04,0.03,
2.691,-0.28,0.29,-0.32,-0.02,-0.05,0.03,
2.694,-0.28,0.29,-0.32,-0.02,-0.06,0.03,
2.695,-0.14,0.27,-0.19,-0.02,-0.06,0.03,
2.696,-0.14,0.27,-0.19,-0.02,-0.06,0.03,
2.698,-0.14,0.27,-0.19,-0.02,-0.06,0.03,
2.699,-0.09,0.24,-0.10,-0.02,-0.06,0.03,
2.7,-0.09,0.24,-0.10,-0.02,-0.06,0.03,
2.703,-0.09,0.24,-0.10,-0.02,-0.07,0.03,
2.703,-0.02,0.20,-0.02,-0.02,-0.07,0.03,
2.705,-0.02,0.20,-0.02,-0.02,-0.07,0.03,
2.708,0.02,0.13,0.02,-0.02,-0.07,0.03,
2.709,0.02,0.13,0.02,-0.01,-0.07,0.03,
2.711,0.02,0.13,0.02,-0.01,-0.07,0.02,
2.713,0.02,0.13,0.02,-0.01,-0.07,0.02,
2.713,0.04,0.05,0.05,-0.01,-0.07,0.02,
2.716,0.04,0.05,0.05,-0.01,-0.07,0.02,
2.718,0.04,0.05,0.05,-0.01,-0.07,0.01,
2.719,0.07,0.01,0.12,-0.01,-0.07,0.01,
2.72,0.07,0.01,0.12,-0.00,-0.07,0.01,
2.722,0.07,0.01,0.12,0.00,-0.07,0.01,
2.723,0.10,-0.02,0.15,0.00,-0.07,0.01,
2.726,0.10,-0.02,0.15,0.00,-0.07,0.01,
2.728,0.10,-0.02,0.15,0.01,-0.07,0.01,
2.728,0.10,-0.03,0.16,0.01,-0.07,0.01,
2.73,0.10,-0.03,0.16,0.01,-0.07,0.01,
2.733,0.10,-0.03,0.16,0.01,-0.07,0.00,
2.733,0.11,-0.07,0.17,0.01,-0.07,0.00,
2.735,0.11,-0.07,0.17,0.01,-0.07,0.00,
2.737,0.11,-0.07,0.17,0.02,-0.07,-0.00,
2.738,0.14,-0.12,0.24,0.02,-0.07,-0.00,
2.742,0.14,-0.12,0.24,0.02,-0.08,-0.00,
2.743,0.14,-0.12,0.24,0.03,-0.08,-0.01,
2.743,0.16,-0.18,0.29,0.03,-0.08,-0.01,
2.745,0.16,-0.18,0.29,0.03,-0.08,-0.01,
2.747,0.16,-0.18,0.29,0.04,-0.08,-0.01,
2.747,0.19,-0.22,0.31,0.04,-0.08,-0.01,
2.75,0.19,-0.22,0.31,0.04,-0.08,-0.01,
2.752,0.19,-0.22,0.31,0.04,-0.08,-0.00,
2.752,0.01,-0.19,0.06,0.04,-0.08,-0.00,
2.754,0.01,-0.19,0.06,0.04,-0.09,0.00,
2.757,0.01,-0.19,0.06,0.04,-0.09,-0.00,
2.758,-0.12,-0.14,0.10,0.04,-0.09,-0.00,
2.76,-0.12,-0.14,0.10,0.05,-0.09,-0.00,
2.762,-0.12,-0.14,0.10,0.05,-0.09,-0.00,
2.762,-0.17,-0.17,0.12,0.05,-0.09,-0.00,
2.793,-0.17,-0.17,0.12,0.05,-0.09,-0.00,
2.794,-0.20,-0.23,0.05,0.05,-0.09,-0.00,
2.794,-0.20,-0.23,0.05,0.05,-0.09,-0.00,
2.795,-0.20,-0.23,0.05,0.05,-0.09,-0.01,
2.795,-0.20,-0.29,0.03,0.05,-0.09,-0.01,
2.796,-0.20,-0.29,0.03,0.06,-0.09,-0.01,
2.796,-0.20,-0.29,0.03,0.06,-0.08,-0.01,
2.797,-0.23,-0.31,-0.01,0.06,-0.08,-0.01,
2.798,-0.23,-0.31,-0.01,0.06,-0.07,-0.01,
2.798,-0.23,-0.31,-0.01,0.06,-0.07,-0.02,
2.799,-0.25,-0.30,-0.08,0.06,-0.07,-0.02,
2.799,-0.25,-0.30,-0.08,0.06,-0.06,-0.02,
2.8,-0.25,-0.30,-0.08,0.05,-0.06,-0.02,
2.801,-0.27,-0.26,-0.11,0.05,-0.06,-0.02,
2.801,-0.27,-0.26,-0.11,0.05,-0.05,-0.02,
2.801,-0.27,-0.26,-0.11,0.05,-0.05,-0.02,
2.802,-0.27,-0.26,-0.11,0.05,-0.04,-0.02,
2.802,-0.28,-0.18,-0.13,0.05,-0.04,-0.02,
2.803,-0.28,-0.18,-0.13,0.04,-0.03,-0.02,
2.803,-0.28,-0.18,-0.13,0.04,-0.03,-0.02,
2.803,-0.21,-0.04,-0.15,0.04,-0.03,-0.02,
2.803,-0.21,-0.04,-0.15,0.04,-0.03,-0.02,
2.804,-0.09,0.13,-0.16,0.04,-0.03,-0.02,
2.804,-0.09,0.13,-0.16,0.03,-0.02,-0.02,
2.804,-0.09,0.13,-0.16,0.03,-0.02,-0.02,
2.806,0.02,0.26,-0.17,0.03,-0.02,-0.02,
2.809,0.02,0.26,-0.17,0.03,-0.02,-0.02,
2.81,0.02,0.26,-0.17,0.02,-0.03,-0.02,
