
time,ax,ay,az,wx,wy,wz,
1.417,1.21,-2.79,-0.94,-0.14,0.33,0.00,
1.417,1.20,-2.83,-1.03,-0.14,0.33,0.00,
1.418,1.20,-2.83,-1.03,-0.12,0.34,0.00,
1.418,1.20,-2.83,-1.03,-0.11,0.35,0.00,
1.418,1.21,-2.82,-1.08,-0.11,0.35,0.00,
1.418,1.21,-2.82,-1.08,-0.10,0.36,0.00,
1.418,1.21,-2.82,-1.08,-0.09,0.37,0.01,
1.419,1.14,-2.79,-1.06,-0.09,0.37,0.01,
1.419,1.14,-2.79,-1.06,-0.08,0.39,0.01,
1.423,1.05,-2.71,-1.06,-0.08,0.39,0.01,
1.424,1.05,-2.71,-1.06,-0.07,0.40,0.01,
1.424,1.05,-2.71,-1.06,-0.06,0.40,0.01,
1.426,0.92,-2.61,-1.05,-0.06,0.40,0.01,
1.426,0.92,-2.61,-1.05,-0.05,0.41,0.01,
1.428,0.92,-2.61,-1.05,-0.04,0.42,0.00,
1.432,0.74,-2.51,-1.03,-0.04,0.42,0.00,
1.432,0.74,-2.51,-1.03,-0.03,0.43,-0.00,
1.434,0.74,-2.51,-1.03,-0.02,0.43,-0.00,
1.436,0.52,-2.40,-0.97,-0.02,0.43,-0.00,
1.437,0.52,-2.40,-0.97,-0.02,0.43,-0.01,
1.438,0.52,-2.40,-0.97,-0.01,0.43,-0.01,
1.44,0.52,-2.40,-0.97,-0.00,0.43,-0.02,
1.44,0.32,-2.30,-0.93,-0.00,0.43,-0.02,
1.443,0.32,-2.30,-0.93,0.00,0.43,-0.02,
1.446,0.10,-2.19,-0.83,0.00,0.43,-0.02,
1.447,0.10,-2.19,-0.83,0.01,0.43,-0.02,
1.447,0.10,-2.19,-0.83,0.01,0.43,-0.03,
1.451,-0.10,-2.10,-0.70,0.01,0.43,-0.03,
1.452,-0.10,-2.10,-0.70,0.02,0.43,-0.03,
1.452,-0.10,-2.10,-0.70,0.02,0.42,-0.03,
1.455,-0.25,-1.98,-0.58,0.02,0.42,-0.03,
1.456,-0.25,-1.98,-0.58,0.02,0.42,-0.03,
1.457,-0.25,-1.98,-0.58,0.03,0.41,-0.04,
1.46,-0.37,-1.90,-0.48,0.03,0.41,-0.04,
1.46,-0.37,-1.90,-0.48,0.03,0.40,-0.04,
1.463,-0.37,-1.90,-0.48,0.03,0.40,-0.04,
1.465,-0.45,-1.85,-0.40,0.03,0.40,-0.04,
1.465,-0.45,-1.85,-0.40,0.03,0.39,-0.05,
1.467,-0.45,-1.85,-0.40,0.03,0.38,-0.05,
1.47,-0.45,-1.85,-0.40,0.04,0.37,-0.05,
1.47,-0.49,-1.78,-0.35,0.04,0.37,-0.05,
1.472,-0.49,-1.78,-0.35,0.04,0.37,-0.05,
1.474,-0.49,-1.78,-0.35,0.04,0.36,-0.05,
1.475,-0.50,-1.76,-0.30,0.04,0.36,-0.05,
1.477,-0.50,-1.76,-0.30,0.04,0.35,-0.05,
1.48,-0.52,-1.73,-0.26,0.04,0.35,-0.05,
1.48,-0.52,-1.73,-0.26,0.04,0.33,-0.05,
1.482,-0.52,-1.73,-0.26,0.04,0.32,-0.05,
1.484,-0.51,-1.69,-0.23,0.04,0.32,-0.05,
1.484,-0.51,-1.69,-0.23,0.05,0.31,-0.04,
1.487,-0.51,-1.69,-0.23,0.05,0.30,-0.04,
1.489,-0.48,-1.66,-0.21,0.05,0.30,-0.04,
1.489,-0.48,-1.66,-0.21,0.06,0.29,-0.04,
1.492,-0.48,-1.66,-0.21,0.06,0.28,-0.04,
1.494,-0.47,-1.61,-0.20,0.06,0.28,-0.04,
1.494,-0.47,-1.61,-0.20,0.06,0.28,-0.03,
1.497,-0.47,-1.61,-0.20,0.07,0.26,-0.03,
1.499,-0.43,-1.55,-0.19,0.07,0.26,-0.03,
1.499,-0.43,-1.55,-0.19,0.07,0.25,-0.03,
1.501,-0.43,-1.55,-0.19,0.08,0.24,-0.02,
1.504,-0.34,-1.49,-0.16,0.08,0.24,-0.02,
1.504,-0.34,-1.49,-0.16,0.08,0.23,-0.02,
1.506,-0.34,-1.49,-0.16,0.09,0.22,-0.02,
1.509,-0.31,-1.38,-0.17,0.09,0.22,-0.02,
1.509,-0.31,-1.38,-0.17,0.09,0.21,-0.02,
1.511,-0.31,-1.38,-0.17,0.09,0.20,-0.02,
1.514,-0.28,-1.28,-0.15,0.09,0.20,-0.02,
1.514,-0.28,-1.28,-0.15,0.10,0.19,-0.02,
1.516,-0.28,-1.28,-0.15,0.10,0.18,-0.02,
1.518,-0.26,-1.16,-0.13,0.10,0.18,-0.02,
1.519,-0.26,-1.16,-0.13,0.10,0.17,-0.01,
1.521,-0.26,-1.16,-0.13,0.10,0.16,-0.01,
1.523,-0.23,-1.09,-0.13,0.10,0.16,-0.01,
1.523,-0.23,-1.09,-0.13,0.10,0.15,-0.01,
1.526,-0.23,-1.09,-0.13,0.10,0.14,-0.01,
1.528,-0.23,-1.09,-0.13,0.10,0.13,-0.01,
1.529,-0.22,-0.99,-0.12,0.10,0.13,-0.01,
1.531,-0.22,-0.99,-0.12,0.11,0.12,-0.01,
1.533,-0.22,-0.99,-0.12,0.10,0.11,-0.01,
1.534,-0.20,-0.92,-0.16,0.10,0.11,-0.01,
1.54,-0.20,-0.92,-0.16,0.10,0.11,-0.01,
1.54,-0.18,-0.82,-0.21,0.10,0.11,-0.01,
1.54,-0.18,-0.82,-0.21,0.10,0.10,-0.01,
1.54,-0.18,-0.82,-0.21,0.09,0.09,-0.01,
1.543,-0.18,-0.74,-0.18,0.09,0.09,-0.01,
1.543,-0.18,-0.74,-0.18,0.09,0.09,-0.01,
1.546,-0.18,-0.74,-0.18,0.08,0.09,-0.00,
1.548,-0.13,-0.65,-0.17,0.08,0.09,-0.00,
1.549,-0.13,-0.65,-0.17,0.08,0.08,-0.00,
1.55,-0.13,-0.65,-0.17,0.07,0.07,-0.00,
1.554,-0.09,-0.59,-0.15,0.07,0.07,-0.00,
1.555,-0.09,-0.59,-0.15,0.07,0.07,0.00,
1.558,-0.06,-0.57,-0.14,0.07,0.07,0.00,
1.558,-0.06,-0.57,-0.14,0.06,0.07,0.00,
1.559,-0.06,-0.57,-0.14,0.06,0.06,0.01,
1.561,-0.06,-0.57,-0.14,0.05,0.06,0.01,
1.579,-0.05,-0.56,-0.13,0.05,0.06,0.01,
1.579,-0.05,-0.56,-0.13,0.04,0.05,0.01,
1.58,-0.05,-0.56,-0.13,0.04,0.05,0.02,
1.58,0.01,-0.59,-0.13,0.04,0.05,0.02,
1.58,0.01,-0.59,-0.13,0.03,0.04,0.02,
1.58,0.01,-0.59,-0.13,0.03,0.04,0.03,
1.58,0.08,-0.60,-0.11,0.03,0.04,0.03,
1.581,0.08,-0.60,-0.11,0.02,0.04,0.03,
1.581,0.08,-0.60,-0.11,0.02,0.03,0.04,
1.581,0.13,-0.65,-0.10,0.02,0.03,0.04,
1.581,0.13,-0.65,-0.10,0.01,0.02,0.05,
1.581,0.13,-0.65,-0.10,0.01,0.02,0.05,
1.583,0.19,-0.69,-0.13,0.01,0.02,0.05,
1.583,0.19,-0.69,-0.13,-0.00,0.01,0.05,
1.584,0.19,-0.69,-0.13,-0.00,0.01,0.06,
1.589,0.22,-0.71,-0.10,-0.00,0.01,0.06,
1.589,0.22,-0.71,-0.10,-0.01,-0.00,0.06,
1.59,0.22,-0.71,-0.10,-0.01,-0.00,0.07,
1.593,0.28,-0.74,-0.08,-0.01,-0.00,0.07,
1.593,0.28,-0.74,-0.08,-0.02,-0.01,0.07,
1.595,0.28,-0.74,-0.08,-0.02,-0.01,0.07,
1.598,0.28,-0.74,-0.08,-0.03,-0.02,0.08,
1.598,0.31,-0.77,-0.04,-0.03,-0.02,0.08,
1.6,0.31,-0.77,-0.04,-0.03,-0.03,0.08,
1.601,0.31,-0.77,-0.04,-0.04,-0.03,0.08,
1.601,0.32,-0.76,0.00,-0.04,-0.03,0.08,
1.604,0.32,-0.76,0.00,-0.04,-0.04,0.09,
1.606,0.32,-0.76,0.00,-0.05,-0.04,0.09,
1.606,0.37,-0.73,0.02,-0.05,-0.04,0.09,
1.609,0.37,-0.73,0.02,-0.06,-0.05,0.09,
1.611,0.37,-0.73,0.02,-0.07,-0.06,0.09,
1.612,0.39,-0.69,0.05,-0.07,-0.06,0.09,
1.613,0.39,-0.69,0.05,-0.07,-0.06,0.09,
1.616,0.39,-0.69,0.05,-0.09,-0.07,0.09,
1.616,0.42,-0.61,0.05,-0.09,-0.07,0.09,
1.62,0.42,-0.61,0.05,-0.09,-0.08,0.09,
1.621,0.42,-0.52,0.07,-0.09,-0.08,0.09,
1.621,0.42,-0.52,0.07,-0.11,-0.08,0.09,
1.623,0.42,-0.52,0.07,-0.12,-0.09,0.09,
1.626,0.42,-0.52,0.07,-0.13,-0.10,0.08,
1.626,0.45,-0.42,0.08,-0.13,-0.10,0.08,
1.628,0.45,-0.42,0.08,-0.15,-0.11,0.08,
1.631,0.44,-0.33,0.11,-0.15,-0.11,0.08,
1.631,0.44,-0.33,0.11,-0.17,-0.12,0.08,
1.633,0.44,-0.33,0.11,-0.18,-0.13,0.08,
1.636,0.43,-0.27,0.12,-0.18,-0.13,0.08,
1.636,0.43,-0.27,0.12,-0.20,-0.15,0.08,
1.638,0.43,-0.27,0.12,-0.22,-0.16,0.07,
1.641,0.41,-0.24,0.14,-0.22,-0.16,0.07,
1.641,0.41,-0.24,0.14,-0.24,-0.18,0.07,
1.643,0.41,-0.24,0.14,-0.26,-0.20,0.07,
1.646,0.41,-0.24,0.14,-0.28,-0.22,0.07,
1.646,0.38,-0.23,0.18,-0.28,-0.22,0.07,
1.648,0.38,-0.23,0.18,-0.29,-0.23,0.06,
1.65,0.32,-0.23,0.21,-0.29,-0.23,0.06,
1.65,0.32,-0.23,0.21,-0.31,-0.26,0.06,
1.654,0.32,-0.23,0.21,-0.32,-0.28,0.06,
1.655,0.28,-0.29,0.25,-0.32,-0.28,0.06,
1.656,0.28,-0.29,0.25,-0.34,-0.31,0.05,
1.658,0.28,-0.29,0.25,-0.35,-0.33,0.05,
1.66,0.20,-0.38,0.30,-0.35,-0.33,0.05,
1.66,0.20,-0.38,0.30,-0.36,-0.36,0.05,
1.663,0.20,-0.38,0.30,-0.37,-0.38,0.05,
1.665,0.16,-0.43,0.40,-0.37,-0.38,0.05,
1.665,0.16,-0.43,0.40,-0.37,-0.40,0.04,
1.668,0.16,-0.43,0.40,-0.38,-0.43,0.04,
1.674,0.16,-0.43,0.40,-0.38,-0.44,0.04,
1.674,0.19,-0.49,0.48,-0.38,-0.44,0.04,
1.675,0.19,-0.49,0.48,-0.38,-0.45,0.03,
1.675,0.21,-0.52,0.51,-0.38,-0.45,0.03,
1.675,0.21,-0.52,0.51,-0.37,-0.47,0.03,
1.677,0.21,-0.52,0.51,-0.37,-0.47,0.04,
1.68,0.26,-0.50,0.46,-0.37,-0.47,0.04,
1.681,0.26,-0.50,0.46,-0.36,-0.47,0.04,
1.682,0.26,-0.50,0.46,-0.35,-0.48,0.04,
1.686,0.33,-0.39,0.35,-0.35,-0.48,0.04,
1.686,0.33,-0.39,0.35,-0.34,-0.47,0.04,
1.687,0.33,-0.39,0.35,-0.32,-0.46,0.05,
1.689,0.33,-0.39,0.35,-0.31,-0.45,0.05,
1.689,0.41,-0.19,0.11,-0.31,-0.45,0.05,
1.693,0.41,-0.19,0.11,-0.29,-0.44,0.06,
1.695,0.41,-0.19,0.11,-0.28,-0.42,0.07,
1.696,0.50,0.07,-0.23,-0.28,-0.42,0.07,
1.698,0.50,0.07,-0.23,-0.26,-0.42,0.07,
1.699,0.50,0.07,-0.23,-0.25,-0.41,0.08,
1.699,0.54,0.36,-0.62,-0.25,-0.41,0.08,
1.702,0.54,0.36,-0.62,-0.24,-0.40,0.09,
1.704,0.54,0.64,-1.05,-0.24,-0.40,0.09,
1.704,0.54,0.64,-1.05,-0.23,-0.40,0.10,
1.707,0.54,0.64,-1.05,-0.22,-0.40,0.10,
1.71,0.50,0.82,-1.39,-0.22,-0.40,0.10,
1.71,0.50,0.82,-1.39,-0.22,-0.40,0.11,
1.712,0.50,0.82,-1.39,-0.22,-0.41,0.11,
1.714,0.41,0.90,-1.61,-0.22,-0.41,0.11,
1.714,0.41,0.90,-1.61,-0.21,-0.41,0.12,
1.716,0.41,0.90,-1.61,-0.22,-0.42,0.12,
1.719,0.27,0.88,-1.71,-0.22,-0.42,0.12,
1.719,0.27,0.88,-1.71,-0.22,-0.42,0.12,
1.721,0.27,0.88,-1.71,-0.21,-0.41,0.13,
1.724,0.27,0.88,-1.71,-0.21,-0.41,0.13,
1.742,0.12,0.77,-1.67,-0.21,-0.41,0.13,
1.743,0.12,0.77,-1.67,-0.21,-0.39,0.14,
1.743,-0.01,0.62,-1.56,-0.21,-0.39,0.14,
1.743,-0.01,0.62,-1.56,-0.20,-0.37,0.14,
1.743,-0.01,0.62,-1.56,-0.20,-0.34,0.14,
1.744,-0.01,0.62,-1.56,-0.19,-0.30,0.15,
1.744,-0.05,0.49,-1.46,-0.19,-0.30,0.15,
1.744,-0.05,0.49,-1.46,-0.18,-0.26,0.15,
1.744,-0.04,0.36,-1.40,-0.18,-0.26,0.15,
1.745,-0.04,0.36,-1.40,-0.16,-0.22,0.15,
1.745,-0.04,0.36,-1.40,-0.15,-0.18,0.15,
1.745,-0.04,0.36,-1.40,-0.14,-0.13,0.15,
1.745,0.06,0.25,-1.42,-0.14,-0.13,0.15,
1.746,0.06,0.25,-1.42,-0.13,-0.09,0.16,
1.748,0.14,0.11,-1.51,-0.13,-0.09,0.16,
1.749,0.14,0.11,-1.51,-0.11,-0.05,0.16,
1.75,0.14,0.11,-1.51,-0.11,-0.00,0.15,
1.753,0.24,-0.03,-1.57,-0.11,-0.00,0.15,
1.753,0.24,-0.03,-1.57,-0.09,0.03,0.15,
1.756,0.24,-0.03,-1.57,-0.08,0.06,0.15,
1.757,0.24,-0.03,-1.57,-0.07,0.09,0.15,
1.758,0.31,-0.19,-1.68,-0.07,0.09,0.15,
1.76,0.31,-0.19,-1.68,-0.06,0.12,0.15,
1.763,0.31,-0.19,-1.68,-0.05,0.14,0.15,
1.763,0.35,-0.36,-1.72,-0.05,0.14,0.15,
1.765,0.35,-0.36,-1.72,-0.05,0.15,0.15,
1.767,0.35,-0.36,-1.72,-0.04,0.16,0.15,
1.768,0.34,-0.52,-1.74,-0.04,0.16,0.15,
1.779,0.34,-0.52,-1.74,-0.04,0.17,0.14,
1.78,0.34,-0.52,-1.74,-0.03,0.17,0.14,
1.78,0.31,-0.65,-1.69,-0.03,0.17,0.14,
1.78,0.31,-0.65,-1.69,-0.03,0.17,0.14,
1.781,0.31,-0.65,-1.69,-0.02,0.16,0.14,
1.781,0.25,-0.81,-1.58,-0.02,0.16,0.14,
1.781,0.25,-0.81,-1.58,-0.02,0.15,0.14,
1.782,0.17,-0.91,-1.45,-0.02,0.15,0.14,
1.783,0.17,-0.91,-1.45,-0.01,0.15,0.13,
1.785,0.17,-0.91,-1.45,-0.01,0.14,0.13,
1.789,0.17,-0.91,-1.45,-0.00,0.13,0.13,
1.789,0.07,-0.99,-1.31,-0.00,0.13,0.13,
1.789,0.07,-0.99,-1.31,-0.00,0.12,0.12,
1.792,-0.01,-1.01,-1.21,-0.00,0.12,0.12,
1.792,-0.01,-1.01,-1.21,0.00,0.11,0.12,
1.794,-0.01,-1.01,-1.21,0.01,0.09,0.11,
1.797,-0.01,-1.01,-1.21,0.01,0.08,0.10,
1.797,-0.10,-1.01,-1.13,0.01,0.08,0.10,
1.799,-0.10,-1.01,-1.13,0.01,0.07,0.10,
1.802,-0.22,-0.99,-1.06,0.01,0.07,0.10,
1.802,-0.22,-0.99,-1.06,0.02,0.06,0.09,
1.806,-0.22,-0.99,-1.06,0.02,0.05,0.08,
1.806,-0.22,-0.99,-1.06,0.02,0.04,0.07,
1.807,-0.32,-0.95,-1.01,0.02,0.04,0.07,
1.809,-0.32,-0.95,-1.01,0.02,0.03,0.07,
1.811,-0.32,-0.95,-1.01,0.03,0.01,0.06,
1.812,-0.40,-0.87,-1.02,0.03,0.01,0.06,
1.814,-0.40,-0.87,-1.02,0.03,0.01,0.05,
1.816,-0.48,-0.75,-1.00,0.03,0.01,0.05,
1.816,-0.48,-0.75,-1.00,0.03,-0.00,0.05,
1.82,-0.48,-0.75,-1.00,0.03,-0.01,0.04,
1.821,-0.50,-0.63,-0.99,0.03,-0.01,0.04,
1.821,-0.50,-0.63,-0.99,0.03,-0.01,0.04,
1.823,-0.50,-0.63,-0.99,0.02,-0.01,0.03,
1.826,-0.50,-0.63,-0.99,0.03,-0.02,0.02,
1.826,-0.52,-0.49,-0.97,0.03,-0.02,0.02,
1.828,-0.52,-0.49,-0.97,0.03,-0.02,0.01,
1.831,-0.52,-0.49,-0.97,0.03,-0.02,0.01,
1.831,-0.53,-0.37,-0.93,0.03,-0.02,0.01,
1.833,-0.53,-0.37,-0.93,0.03,-0.02,0.00,
1.837,-0.53,-0.37,-0.93,0.03,-0.02,0.00,
1.838,-0.53,-0.24,-0.91,0.03,-0.02,0.00,
1.838,-0.53,-0.24,-0.91,0.03,-0.02,-0.00,
1.841,-0.51,-0.14,-0.91,0.03,-0.02,-0.00,
1.841,-0.51,-0.14,-0.91,0.03,-0.02,-0.00,
1.843,-0.51,-0.14,-0.91,0.03,-0.01,-0.01,
1.846,-0.51,-0.14,-0.91,0.03,-0.01,-0.01,
1.846,-0.49,-0.07,-0.94,0.03,-0.01,-0.01,
1.848,-0.49,-0.07,-0.94,0.03,-0.01,-0.01,
1.85,-0.49,-0.07,-0.94,0.03,-0.00,-0.01,
1.851,-0.47,-0.04,-0.98,0.03,-0.00,-0.01,
1.853,-0.47,-0.04,-0.98,0.04,-0.00,-0.01,
1.856,-0.48,-0.03,-1.04,0.04,-0.00,-0.01,
1.856,-0.48,-0.03,-1.04,0.04,0.01,-0.01,
1.858,-0.48,-0.03,-1.04,0.04,0.01,-0.01,
1.86,-0.47,-0.05,-1.12,0.04,0.01,-0.01,
1.86,-0.47,-0.05,-1.12,0.04,0.02,-0.01,
1.863,-0.47,-0.05,-1.12,0.04,0.03,-0.01,
1.865,-0.46,-0.15,-1.18,0.04,0.03,-0.01,
1.865,-0.46,-0.15,-1.18,0.05,0.02,-0.01,
1.868,-0.46,-0.15,-1.18,0.05,0.03,-0.02,
1.87,-0.46,-0.15,-1.18,0.05,0.04,-0.02,
1.871,-0.45,-0.24,-1.24,0.05,0.04,-0.02,
1.873,-0.45,-0.24,-1.24,0.05,0.04,-0.02,
1.875,-0.45,-0.24,-1.24,0.06,0.05,-0.02,
1.876,-0.44,-0.33,-1.21,0.06,0.05,-0.02,
1.878,-0.44,-0.33,-1.21,0.06,0.05,-0.02,
1.882,-0.44,-0.33,-1.21,0.07,0.06,-0.02,
1.882,-0.47,-0.42,-1.19,0.07,0.06,-0.02,
1.882,-0.47,-0.42,-1.19,0.07,0.07,-0.02,
1.885,-0.47,-0.42,-1.19,0.08,0.07,-0.03,
1.885,-0.46,-0.49,-1.11,0.08,0.07,-0.03,
1.898,-0.46,-0.49,-1.11,0.09,0.08,-0.03,
1.899,-0.48,-0.54,-1.06,0.09,0.08,-0.03,
1.899,-0.48,-0.54,-1.06,0.09,0.09,-0.03,
1.899,-0.48,-0.54,-1.06,0.10,0.09,-0.03,
1.899,-0.48,-0.55,-1.02,0.10,0.09,-0.03,
1.899,-0.48,-0.55,-1.02,0.11,0.09,-0.03,
1.899,-0.48,-0.55,-1.02,0.12,0.10,-0.03,
1.9,-0.48,-0.55,-1.02,0.14,0.06,-0.02,
1.9,-1.66,-0.75,-0.71,0.14,0.06,-0.02,
1.904,-1.66,-0.75,-0.71,0.16,0.02,-0.01,
1.905,-1.55,-0.34,-0.60,0.16,0.02,-0.01,
1.905,-1.55,-0.34,-0.60,0.17,0.02,-0.00,
1.906,-1.55,-0.34,-0.60,0.17,0.08,0.01,
1.91,-0.86,0.57,-1.26,0.17,0.08,0.01,
1.91,-0.86,0.57,-1.26,0.17,0.10,0.03,
1.912,-0.86,0.57,-1.26,0.16,0.11,0.03,
1.914,-0.61,0.69,-1.20,0.16,0.11,0.03,
1.914,-0.61,0.69,-1.20,0.16,0.10,0.03,
1.917,-0.61,0.69,-1.20,0.15,0.10,0.02,
1.921,-0.43,0.64,-1.26,0.15,0.10,0.02,
1.921,-0.43,0.64,-1.26,0.15,0.09,0.02,
1.921,-0.43,0.64,-1.26,0.15,0.09,0.02,
1.924,-0.30,0.60,-1.18,0.15,0.09,0.02,
1.926,-0.30,0.60,-1.18,0.15,0.09,0.02,
1.926,-0.30,0.60,-1.18,0.14,0.09,0.02,
1.93,-0.27,0.56,-1.21,0.14,0.09,0.02,
1.93,-0.27,0.56,-1.21,0.14,0.08,0.02,
1.932,-0.27,0.56,-1.21,0.14,0.08,0.02,
1.934,-0.27,0.56,-1.21,0.13,0.07,0.03,
1.934,-0.17,0.55,-1.20,0.13,0.07,0.03,
1.937,-0.17,0.55,-1.20,0.13,0.06,0.03,
1.938,-0.17,0.55,-1.20,0.12,0.06,0.02,
1.939,0.03,0.52,-1.17,0.12,0.06,0.02,
1.94,0.03,0.52,-1.17,0.12,0.06,0.02,
1.943,0.21,0.43,-1.14,0.12,0.06,0.02,
1.943,0.21,0.43,-1.14,0.11,0.06,0.01,
1.945,0.21,0.43,-1.14,0.11,0.06,0.01,
1.948,0.21,0.43,-1.14,0.10,0.05,0.00,
1.948,0.25,0.28,-1.03,0.10,0.05,0.00,
1.951,0.25,0.28,-1.03,0.10,0.05,-0.00,
1.953,0.25,0.28,-1.03,0.10,0.06,-0.01,
1.953,0.25,0.17,-0.96,0.10,0.06,-0.01,
1.956,0.25,0.17,-0.96,0.10,0.06,-0.01,
1.958,0.19,0.13,-0.85,0.10,0.06,-0.01,
1.958,0.19,0.13,-0.85,0.09,0.07,-0.02,
1.96,0.19,0.13,-0.85,0.09,0.07,-0.02,
1.963,0.19,0.13,-0.85,0.09,0.07,-0.02,
1.963,0.07,0.10,-0.75,0.09,0.07,-0.02,
1.965,0.07,0.10,-0.75,0.09,0.07,-0.03,
1.968,-0.04,0.13,-0.64,0.09,0.07,-0.03,
1.968,-0.04,0.13,-0.64,0.09,0.07,-0.03,
1.97,-0.04,0.13,-0.64,0.09,0.07,-0.03,
1.973,-0.04,0.13,-0.64,0.09,0.08,-0.04,
1.973,-0.09,0.19,-0.55,0.09,0.08,-0.04,
1.974,-0.09,0.19,-0.55,0.10,0.08,-0.04,
1.978,-0.09,0.19,-0.55,0.10,0.08,-0.04,
1.978,-0.17,0.25,-0.50,0.10,0.08,-0.04,
1.98,-0.17,0.25,-0.50,0.10,0.08,-0.05,
1.983,-0.17,0.25,-0.50,0.10,0.08,-0.05,
1.983,-0.23,0.34,-0.45,0.10,0.08,-0.05,
1.988,-0.23,0.34,-0.45,0.09,0.08,-0.05,
1.988,-0.30,0.43,-0.41,0.09,0.08,-0.05,
1.989,-0.30,0.43,-0.41,0.09,0.08,-0.05,
1.992,-0.30,0.43,-0.41,0.09,0.08,-0.05,
1.992,-0.35,0.48,-0.35,0.09,0.08,-0.05,
1.992,-0.35,0.48,-0.35,0.09,0.08,-0.05,
1.994,-0.35,0.48,-0.35,0.08,0.07,-0.05,
1.997,-0.43,0.50,-0.29,0.08,0.07,-0.05,
1.997,-0.43,0.50,-0.29,0.08,0.07,-0.05,
1.999,-0.43,0.50,-0.29,0.08,0.07,-0.05,
2.002,-0.52,0.43,-0.24,0.08,0.07,-0.05,
2.003,-0.52,0.43,-0.24,0.08,0.06,-0.05,
2.004,-0.52,0.43,-0.24,0.07,0.06,-0.05,
2.007,-0.52,0.43,-0.24,0.07,0.06,-0.05,
2.007,-0.56,0.41,-0.18,0.07,0.06,-0.05,
2.009,-0.56,0.41,-0.18,0.07,0.06,-0.05,
2.012,-0.57,0.36,-0.12,0.07,0.06,-0.05,
2.012,-0.57,0.36,-0.12,0.07,0.06,-0.05,
2.014,-0.57,0.36,-0.12,0.06,0.05,-0.05,
2.017,-0.57,0.31,-0.08,0.06,0.05,-0.05,
2.017,-0.57,0.31,-0.08,0.06,0.05,-0.05,
2.019,-0.57,0.31,-0.08,0.06,0.05,-0.05,
2.021,-0.57,0.31,-0.08,0.06,0.05,-0.05,
2.021,-0.53,0.28,-0.06,0.06,0.05,-0.05,
2.024,-0.53,0.28,-0.06,0.06,0.05,-0.05,
2.026,-0.53,0.28,-0.06,0.06,0.05,-0.04,
2.027,-0.48,0.29,-0.06,0.06,0.05,-0.04,
2.029,-0.48,0.29,-0.06,0.06,0.05,-0.04,
2.031,-0.40,0.31,-0.06,0.06,0.05,-0.04,
2.032,-0.40,0.31,-0.06,0.06,0.05,-0.04,
2.034,-0.40,0.31,-0.06,0.06,0.04,-0.04,
2.036,-0.33,0.32,-0.10,0.06,0.04,-0.04,
2.036,-0.33,0.32,-0.10,0.06,0.04,-0.04,
2.038,-0.33,0.32,-0.10,0.06,0.04,-0.04,
2.041,-0.33,0.32,-0.10,0.06,0.04,-0.04,
2.041,-0.27,0.33,-0.15,0.06,0.04,-0.04,
2.043,-0.27,0.33,-0.15,0.06,0.04,-0.04,
2.046,-0.27,0.33,-0.15,0.06,0.03,-0.03,
2.046,-0.25,0.34,-0.20,0.06,0.03,-0.03,
2.048,-0.25,0.34,-0.20,0.06,0.03,-0.03,
2.069,-0.25,0.34,-0.20,0.06,0.03,-0.03,
2.069,-0.20,0.37,-0.25,0.06,0.03,-0.03,
2.069,-0.20,0.37,-0.25,0.06,0.03,-0.03,
2.07,-0.19,0.39,-0.32,0.06,0.03,-0.03,
2.07,-0.19,0.39,-0.32,0.06,0.03,-0.03,
2.071,-0.19,0.39,-0.32,0.06,0.02,-0.02,
2.071,-0.18,0.39,-0.35,0.06,0.02,-0.02,
2.071,-0.18,0.39,-0.35,0.06,0.02,-0.02,
2.072,-0.18,0.39,-0.35,0.06,0.02,-0.02,
2.072,-0.14,0.38,-0.41,0.06,0.02,-0.02,
2.072,-0.14,0.38,-0.41,0.06,0.02,-0.02,
2.073,-0.14,0.38,-0.41,0.05,0.02,-0.02,
2.073,-0.14,0.38,-0.41,0.05,0.02,-0.02,
2.074,-0.15,0.33,-0.40,0.05,0.02,-0.02,
2.074,-0.15,0.33,-0.40,0.05,0.02,-0.02,
2.077,-0.15,0.33,-0.40,0.05,0.01,-0.02,
2.077,-0.19,0.21,-0.39,0.05,0.01,-0.02,
2.078,-0.19,0.21,-0.39,0.05,0.01,-0.02,
2.08,-0.23,0.09,-0.36,0.05,0.01,-0.02,
2.08,-0.23,0.09,-0.36,0.05,0.00,-0.02,
2.082,-0.23,0.09,-0.36,0.05,0.00,-0.02,
2.085,-0.23,0.09,-0.36,0.05,-0.00,-0.02,
2.086,-0.28,0.02,-0.33,0.05,-0.00,-0.02,
2.087,-0.28,0.02,-0.33,0.05,-0.00,-0.02,
2.09,-0.24,-0.04,-0.33,0.05,-0.00,-0.02,
2.09,-0.24,-0.04,-0.33,0.06,-0.01,-0.02,
2.092,-0.24,-0.04,-0.33,0.06,-0.01,-0.02,
2.095,-0.22,-0.05,-0.30,0.06,-0.01,-0.02,
2.095,-0.22,-0.05,-0.30,0.06,-0.01,-0.03,
2.097,-0.22,-0.05,-0.30,0.06,-0.01,-0.03,
2.102,-0.22,-0.05,-0.30,0.06,-0.01,-0.03,
2.102,-0.21,-0.06,-0.28,0.06,-0.01,-0.03,
2.102,-0.21,-0.06,-0.28,0.06,-0.01,-0.03,
2.105,-0.20,-0.01,-0.29,0.06,-0.01,-0.03,
2.105,-0.20,-0.01,-0.29,0.05,-0.01,-0.03,
2.106,-0.20,-0.01,-0.29,0.05,-0.01,-0.03,
