
time,ax,ay,az,wx,wy,wz,
1.423,0.39,-1.45,-0.44,-0.11,-0.34,-0.01,
1.424,0.39,-1.45,-0.44,-0.12,-0.34,-0.00,
1.426,0.39,-1.45,-0.44,-0.13,-0.33,0.00,
1.429,0.52,-1.28,-0.26,-0.13,-0.33,0.00,
1.429,0.52,-1.28,-0.26,-0.14,-0.32,0.01,
1.431,0.52,-1.28,-0.26,-0.15,-0.32,0.01,
1.433,0.52,-1.28,-0.26,-0.16,-0.30,0.01,
1.433,0.59,-1.08,-0.13,-0.16,-0.30,0.01,
1.436,0.59,-1.08,-0.13,-0.17,-0.30,0.02,
1.439,0.60,-0.87,-0.10,-0.17,-0.30,0.02,
1.439,0.60,-0.87,-0.10,-0.18,-0.29,0.02,
1.44,0.60,-0.87,-0.10,-0.20,-0.28,0.02,
1.443,0.60,-0.87,-0.10,-0.21,-0.28,0.02,
1.443,0.56,-0.68,-0.11,-0.21,-0.28,0.02,
1.445,0.56,-0.68,-0.11,-0.23,-0.27,0.01,
1.448,0.53,-0.50,-0.16,-0.23,-0.27,0.01,
1.448,0.53,-0.50,-0.16,-0.24,-0.26,0.01,
1.451,0.53,-0.50,-0.16,-0.26,-0.25,0.01,
1.452,0.53,-0.50,-0.16,-0.28,-0.25,0.00,
1.452,0.47,-0.34,-0.25,-0.28,-0.25,0.00,
1.456,0.47,-0.34,-0.25,-0.29,-0.24,-0.00,
1.457,0.47,-0.34,-0.25,-0.31,-0.24,-0.01,
1.457,0.37,-0.26,-0.30,-0.31,-0.24,-0.01,
1.46,0.37,-0.26,-0.30,-0.33,-0.23,-0.02,
1.463,0.37,-0.26,-0.30,-0.35,-0.22,-0.02,
1.463,0.29,-0.25,-0.38,-0.35,-0.22,-0.02,
1.465,0.29,-0.25,-0.38,-0.36,-0.21,-0.02,
1.468,0.21,-0.32,-0.44,-0.36,-0.21,-0.02,
1.468,0.21,-0.32,-0.44,-0.37,-0.21,-0.03,
1.469,0.21,-0.32,-0.44,-0.39,-0.20,-0.03,
1.472,0.14,-0.47,-0.52,-0.39,-0.20,-0.03,
1.473,0.14,-0.47,-0.52,-0.40,-0.19,-0.03,
1.475,0.14,-0.47,-0.52,-0.41,-0.19,-0.03,
1.479,0.14,-0.47,-0.52,-0.42,-0.18,-0.03,
1.479,0.06,-0.66,-0.58,-0.42,-0.18,-0.03,
1.479,0.06,-0.66,-0.58,-0.42,-0.17,-0.03,
1.482,0.04,-0.94,-0.63,-0.42,-0.17,-0.03,
1.483,0.04,-0.94,-0.63,-0.43,-0.17,-0.03,
1.484,0.04,-0.94,-0.63,-0.43,-0.16,-0.03,
1.486,0.04,-0.94,-0.63,-0.43,-0.16,-0.03,
1.487,0.00,-1.26,-0.65,-0.43,-0.16,-0.03,
1.491,0.00,-1.26,-0.65,-0.43,-0.15,-0.02,
1.492,-0.05,-1.55,-0.71,-0.43,-0.15,-0.02,
1.492,-0.05,-1.55,-0.71,-0.43,-0.15,-0.02,
1.495,-0.05,-1.55,-0.71,-0.43,-0.15,-0.02,
1.497,-0.06,-1.84,-0.78,-0.43,-0.15,-0.02,
1.497,-0.06,-1.84,-0.78,-0.42,-0.15,-0.01,
1.499,-0.06,-1.84,-0.78,-0.41,-0.15,-0.01,
1.501,-0.10,-2.11,-0.80,-0.41,-0.15,-0.01,
1.501,-0.10,-2.11,-0.80,-0.41,-0.15,-0.00,
1.504,-0.10,-2.11,-0.80,-0.40,-0.15,0.00,
1.511,-0.10,-2.11,-0.80,-0.39,-0.15,0.00,
1.512,-0.12,-2.38,-0.81,-0.39,-0.15,0.00,
1.512,-0.12,-2.38,-0.81,-0.38,-0.16,0.01,
1.512,-0.12,-2.60,-0.78,-0.38,-0.16,0.01,
1.513,-0.12,-2.60,-0.78,-0.36,-0.16,0.01,
1.517,-0.12,-2.77,-0.75,-0.36,-0.16,0.01,
1.537,-0.12,-2.77,-0.75,-0.35,-0.16,0.02,
1.537,-0.08,-2.89,-0.73,-0.35,-0.16,0.02,
1.537,-0.08,-2.89,-0.73,-0.34,-0.16,0.02,
1.538,-0.08,-2.89,-0.73,-0.32,-0.16,0.02,
1.538,-0.08,-2.89,-0.73,-0.31,-0.16,0.03,
1.539,-0.08,-2.89,-0.73,-0.30,-0.16,0.03,
1.539,-0.08,-2.89,-0.73,-0.28,-0.16,0.03,
1.539,-0.05,-2.96,-0.66,-0.28,-0.16,0.03,
1.539,-0.05,-2.96,-0.66,-0.27,-0.16,0.03,
1.54,-0.05,-2.96,-0.66,-0.26,-0.16,0.03,
1.54,-0.08,-3.01,-0.60,-0.26,-0.16,0.03,
1.54,-0.08,-3.01,-0.60,-0.24,-0.16,0.03,
1.541,-0.08,-3.01,-0.60,-0.23,-0.15,0.03,
1.541,-0.04,-2.97,-0.56,-0.23,-0.15,0.03,
1.541,-0.04,-2.97,-0.56,-0.22,-0.15,0.03,
1.541,-0.04,-2.97,-0.56,-0.21,-0.15,0.03,
1.541,-0.03,-2.92,-0.47,-0.21,-0.15,0.03,
1.543,-0.03,-2.92,-0.47,-0.20,-0.14,0.04,
1.545,-0.03,-2.84,-0.42,-0.20,-0.14,0.04,
1.546,-0.03,-2.84,-0.42,-0.19,-0.14,0.04,
1.548,-0.03,-2.84,-0.42,-0.18,-0.14,0.04,
1.551,0.03,-2.74,-0.38,-0.18,-0.14,0.04,
1.551,0.03,-2.74,-0.38,-0.17,-0.13,0.04,
1.552,0.03,-2.74,-0.38,-0.16,-0.12,0.04,
1.555,0.06,-2.65,-0.36,-0.16,-0.12,0.04,
1.555,0.06,-2.65,-0.36,-0.15,-0.12,0.04,
1.557,0.06,-2.65,-0.36,-0.14,-0.11,0.04,
1.56,0.06,-2.65,-0.36,-0.14,-0.11,0.04,
1.56,0.11,-2.56,-0.36,-0.14,-0.11,0.04,
1.562,0.11,-2.56,-0.36,-0.13,-0.10,0.04,
1.566,0.16,-2.47,-0.37,-0.13,-0.10,0.04,
1.567,0.16,-2.47,-0.37,-0.12,-0.10,0.04,
1.568,0.16,-2.47,-0.37,-0.12,-0.09,0.04,
1.571,0.16,-2.47,-0.37,-0.11,-0.09,0.03,
1.571,0.20,-2.36,-0.38,-0.11,-0.09,0.03,
1.572,0.20,-2.36,-0.38,-0.11,-0.09,0.03,
1.575,0.21,-2.28,-0.39,-0.11,-0.09,0.03,
1.575,0.21,-2.28,-0.39,-0.10,-0.09,0.03,
1.577,0.21,-2.28,-0.39,-0.10,-0.09,0.03,
1.58,0.21,-2.28,-0.39,-0.09,-0.09,0.02,
1.58,0.21,-2.22,-0.39,-0.09,-0.09,0.02,
1.582,0.21,-2.22,-0.39,-0.08,-0.08,0.02,
1.584,0.18,-2.19,-0.40,-0.08,-0.08,0.02,
1.584,0.18,-2.19,-0.40,-0.08,-0.08,0.02,
1.588,0.18,-2.19,-0.40,-0.07,-0.08,0.01,
1.589,0.14,-2.15,-0.42,-0.07,-0.08,0.01,
1.589,0.14,-2.15,-0.42,-0.07,-0.08,0.01,
1.592,0.14,-2.15,-0.42,-0.06,-0.08,0.00,
1.594,0.14,-2.15,-0.42,-0.05,-0.08,0.00,
1.594,0.03,-2.16,-0.42,-0.05,-0.08,0.00,
1.597,0.03,-2.16,-0.42,-0.05,-0.07,0.00,
1.599,-0.06,-2.17,-0.46,-0.05,-0.07,0.00,
1.599,-0.06,-2.17,-0.46,-0.04,-0.07,-0.00,
1.601,-0.06,-2.17,-0.46,-0.04,-0.07,-0.01,
1.604,-0.06,-2.17,-0.46,-0.04,-0.07,-0.01,
1.605,-0.18,-2.16,-0.46,-0.04,-0.07,-0.01,
1.606,-0.18,-2.16,-0.46,-0.03,-0.06,-0.01,
1.608,-0.33,-2.13,-0.41,-0.03,-0.06,-0.01,
1.609,-0.33,-2.13,-0.41,-0.03,-0.06,-0.02,
1.611,-0.33,-2.13,-0.41,-0.02,-0.06,-0.02,
1.613,-0.41,-2.08,-0.45,-0.02,-0.06,-0.02,
1.614,-0.41,-2.08,-0.45,-0.02,-0.06,-0.02,
1.617,-0.41,-2.08,-0.45,-0.01,-0.05,-0.03,
1.618,-0.41,-2.08,-0.45,-0.01,-0.05,-0.03,
1.619,-0.51,-2.02,-0.44,-0.01,-0.05,-0.03,
1.622,-0.51,-2.02,-0.44,-0.00,-0.05,-0.03,
1.624,-0.51,-2.02,-0.44,-0.00,-0.05,-0.03,
1.625,-0.58,-1.93,-0.40,-0.00,-0.05,-0.03,
1.626,-0.58,-1.93,-0.40,0.00,-0.04,-0.04,
1.628,-0.68,-1.84,-0.39,0.00,-0.04,-0.04,
1.628,-0.68,-1.84,-0.39,0.01,-0.04,-0.04,
1.631,-0.68,-1.84,-0.39,0.01,-0.04,-0.05,
1.633,-0.74,-1.72,-0.34,0.01,-0.04,-0.05,
1.634,-0.74,-1.72,-0.34,0.01,-0.03,-0.05,
1.635,-0.74,-1.72,-0.34,0.01,-0.03,-0.05,
1.644,-0.72,-1.57,-0.31,0.01,-0.03,-0.05,
1.644,-0.72,-1.57,-0.31,0.01,-0.03,-0.05,
1.645,-0.72,-1.57,-0.31,0.01,-0.02,-0.05,
1.645,-0.72,-1.57,-0.31,0.01,-0.02,-0.05,
1.645,-0.74,-1.38,-0.29,0.01,-0.02,-0.05,
1.65,-0.74,-1.38,-0.29,0.01,-0.01,-0.05,
1.65,-0.77,-1.17,-0.31,0.01,-0.01,-0.05,
1.651,-0.77,-1.17,-0.31,0.01,-0.00,-0.05,
1.651,-0.77,-1.17,-0.31,0.01,-0.03,-0.04,
1.653,-0.77,-1.17,-0.31,0.01,0.00,-0.02,
1.653,-1.65,-1.00,-0.03,0.01,0.00,-0.02,
1.656,-1.65,-1.00,-0.03,-0.01,0.04,-0.01,
1.658,-0.87,-0.73,-0.38,-0.01,0.04,-0.01,
1.658,-0.87,-0.73,-0.38,-0.01,0.03,-0.01,
1.661,-0.87,-0.73,-0.38,-0.02,0.04,-0.01,
1.662,-0.82,-0.65,-0.15,-0.02,0.04,-0.01,
1.663,-0.82,-0.65,-0.15,-0.03,0.04,-0.01,
1.666,-0.82,-0.65,-0.15,-0.03,0.04,-0.01,
1.668,-1.32,-0.47,-0.01,-0.03,0.04,-0.01,
1.669,-1.32,-0.47,-0.01,-0.05,0.02,-0.02,
1.671,-1.32,-0.47,-0.01,-0.04,0.07,-0.00,
1.672,-0.95,-0.45,-0.21,-0.04,0.07,-0.00,
1.673,-0.95,-0.45,-0.21,-0.06,0.08,0.00,
1.675,-0.95,-0.45,-0.21,-0.06,0.08,0.01,
1.677,-0.63,-0.36,-0.06,-0.06,0.08,0.01,
1.696,-0.63,-0.36,-0.06,-0.06,0.09,0.01,
1.697,-0.63,-0.36,-0.06,-0.06,0.09,0.01,
1.697,-0.63,-0.36,-0.06,-0.07,0.09,0.01,
1.697,-0.50,-0.36,-0.11,-0.07,0.09,0.01,
1.697,-0.50,-0.36,-0.11,-0.07,0.09,0.01,
1.698,-0.31,-0.39,-0.11,-0.07,0.09,0.01,
1.698,-0.31,-0.39,-0.11,-0.07,0.09,0.02,
1.698,-0.31,-0.39,-0.11,-0.08,0.09,0.02,
1.698,-0.26,-0.45,-0.05,-0.08,0.09,0.02,
1.699,-0.26,-0.45,-0.05,-0.08,0.09,0.01,
1.699,-0.26,-0.45,-0.05,-0.08,0.08,0.02,
1.699,-0.32,-0.50,-0.02,-0.08,0.08,0.02,
1.699,-0.32,-0.50,-0.02,-0.07,0.08,0.03,
1.7,-0.32,-0.50,-0.02,-0.07,0.07,0.03,
1.701,-0.15,-0.50,-0.07,-0.07,0.07,0.03,
1.702,-0.15,-0.50,-0.07,-0.07,0.06,0.02,
1.705,-0.15,-0.50,-0.07,-0.07,0.05,0.02,
1.706,-0.14,-0.59,-0.09,-0.07,0.05,0.02,
1.707,-0.14,-0.59,-0.09,-0.07,0.04,0.02,
1.709,-0.14,-0.59,-0.09,-0.07,0.03,0.01,
1.711,-0.14,-0.59,-0.09,-0.07,0.02,0.01,
1.712,-0.40,-0.60,-0.05,-0.07,0.02,0.01,
1.713,-0.40,-0.60,-0.05,-0.07,0.02,0.01,
1.716,-0.69,-0.63,-0.05,-0.07,0.02,0.01,
1.716,-0.69,-0.63,-0.05,-0.06,0.03,0.01,
1.719,-0.69,-0.63,-0.05,-0.06,0.03,0.01,
1.728,-0.62,-0.64,-0.02,-0.06,0.03,0.01,
1.728,-0.62,-0.64,-0.02,-0.06,0.02,0.01,
1.729,-0.62,-0.64,-0.02,-0.06,0.01,0.01,
1.729,-0.58,-0.58,-0.10,-0.06,0.01,0.01,
1.731,-0.58,-0.58,-0.10,-0.06,0.01,0.01,
1.731,-0.58,-0.58,-0.10,-0.06,0.00,0.02,
1.732,-0.57,-0.66,-0.09,-0.06,0.00,0.02,
1.732,-0.57,-0.66,-0.09,-0.06,-0.00,0.01,
1.733,-0.57,-0.66,-0.09,-0.06,-0.01,0.01,
1.736,-0.64,-0.63,-0.06,-0.06,-0.01,0.01,
1.736,-0.64,-0.63,-0.06,-0.06,-0.01,0.01,
1.738,-0.64,-0.63,-0.06,-0.06,-0.02,0.02,
1.741,-0.57,-0.64,-0.08,-0.06,-0.02,0.02,
1.741,-0.57,-0.64,-0.08,-0.06,-0.03,0.02,
1.743,-0.57,-0.64,-0.08,-0.06,-0.03,0.02,
1.745,-0.57,-0.64,-0.08,-0.06,-0.03,0.03,
1.746,-0.61,-0.63,-0.06,-0.06,-0.03,0.03,
1.748,-0.61,-0.63,-0.06,-0.07,-0.02,0.04,
1.75,-0.61,-0.63,-0.06,-0.07,-0.03,0.04,
1.75,-0.51,-0.56,-0.10,-0.07,-0.03,0.04,
1.753,-0.51,-0.56,-0.10,-0.07,-0.03,0.05,
1.755,-0.51,-0.56,-0.10,-0.08,-0.03,0.06,
1.755,-0.52,-0.49,-0.04,-0.08,-0.03,0.06,
1.757,-0.52,-0.49,-0.04,-0.09,-0.03,0.07,
1.76,-0.33,-0.64,0.02,-0.09,-0.03,0.07,
1.761,-0.33,-0.64,0.02,-0.09,-0.02,0.07,
1.763,-0.33,-0.64,0.02,-0.10,-0.02,0.07,
1.765,-0.02,-0.77,-0.03,-0.10,-0.02,0.07,
1.765,-0.02,-0.77,-0.03,-0.11,-0.01,0.06,
1.768,-0.02,-0.77,-0.03,-0.12,-0.01,0.06,
1.77,-0.06,-0.72,0.09,-0.12,-0.01,0.06,
1.771,-0.06,-0.72,0.09,-0.12,-0.01,0.07,
1.772,-0.06,-0.72,0.09,-0.12,-0.01,0.07,
1.774,-0.06,-0.72,0.09,-0.13,-0.00,0.08,
1.775,-0.13,-0.56,0.20,-0.13,-0.00,0.08,
1.777,-0.13,-0.56,0.20,-0.13,0.01,0.09,
1.78,-0.06,-0.28,0.19,-0.13,0.01,0.09,
1.78,-0.06,-0.28,0.19,-0.14,0.02,0.11,
1.782,-0.06,-0.28,0.19,-0.15,0.02,0.12,
1.784,-0.06,-0.28,0.19,-0.16,0.03,0.12,
1.785,-0.08,-0.03,0.20,-0.16,0.03,0.12,
1.787,-0.08,-0.03,0.20,-0.17,0.04,0.13,
1.789,-0.11,0.25,0.15,-0.17,0.04,0.13,
1.79,-0.11,0.25,0.15,-0.19,0.04,0.15,
1.792,-0.11,0.25,0.15,-0.20,0.05,0.16,
1.795,-0.11,0.25,0.15,-0.21,0.06,0.18,
1.795,-0.21,0.49,0.26,-0.21,0.06,0.18,
1.797,-0.21,0.49,0.26,-0.23,0.07,0.19,
1.799,-0.21,0.49,0.26,-0.24,0.08,0.21,
1.799,-0.24,0.67,0.27,-0.24,0.08,0.21,
1.802,-0.24,0.67,0.27,-0.26,0.09,0.22,
1.805,-0.20,0.75,0.31,-0.26,0.09,0.22,
1.805,-0.20,0.75,0.31,-0.28,0.10,0.23,
1.807,-0.20,0.75,0.31,-0.30,0.10,0.23,
1.809,-0.20,0.75,0.31,-0.31,0.11,0.24,
1.809,-0.17,0.78,0.38,-0.31,0.11,0.24,
1.812,-0.17,0.78,0.38,-0.33,0.12,0.25,
1.814,-0.17,0.78,0.38,-0.35,0.13,0.26,
1.815,-0.07,0.75,0.44,-0.35,0.13,0.26,
1.816,-0.07,0.75,0.44,-0.36,0.14,0.26,
1.819,0.03,0.65,0.54,-0.36,0.14,0.26,
1.819,0.03,0.65,0.54,-0.38,0.15,0.26,
1.822,0.03,0.65,0.54,-0.39,0.15,0.27,
1.824,0.03,0.65,0.54,-0.41,0.16,0.27,
1.824,0.10,0.50,0.55,-0.41,0.16,0.27,
1.826,0.10,0.50,0.55,-0.42,0.17,0.27,
1.829,0.08,0.25,0.62,-0.42,0.17,0.27,
1.83,0.08,0.25,0.62,-0.43,0.17,0.27,
1.831,0.08,0.25,0.62,-0.43,0.18,0.27,
1.835,0.12,-0.07,0.64,-0.43,0.18,0.27,
1.835,0.12,-0.07,0.64,-0.44,0.20,0.27,
1.84,0.12,-0.07,0.64,-0.45,0.20,0.27,
1.841,0.12,-0.07,0.64,-0.45,0.21,0.27,
1.841,0.16,-0.44,0.75,-0.45,0.21,0.27,
1.856,0.16,-0.44,0.75,-0.45,0.21,0.27,
1.856,0.16,-0.44,0.75,-0.45,0.21,0.27,
1.856,0.21,-0.78,0.84,-0.45,0.21,0.27,
1.856,0.21,-0.78,0.84,-0.45,0.21,0.26,
1.857,0.29,-1.13,0.89,-0.45,0.21,0.26,
1.857,0.29,-1.13,0.89,-0.45,0.21,0.26,
1.857,0.29,-1.13,0.89,-0.44,0.21,0.25,
1.857,0.29,-1.13,0.89,-0.43,0.20,0.24,
1.857,0.28,-1.38,1.05,-0.43,0.20,0.24,
1.858,0.28,-1.38,1.05,-0.41,0.19,0.24,
1.858,0.29,-1.50,1.08,-0.41,0.19,0.24,
1.858,0.29,-1.50,1.08,-0.39,0.17,0.22,
1.86,0.29,-1.50,1.08,-0.37,0.16,0.22,
1.863,0.29,-1.50,1.08,-0.34,0.14,0.20,
1.865,0.25,-1.49,1.09,-0.34,0.14,0.20,
1.865,0.25,-1.49,1.09,-0.31,0.13,0.19,
1.868,0.25,-1.49,1.09,-0.29,0.12,0.18,
1.869,0.11,-1.25,0.89,-0.29,0.12,0.18,
1.872,0.11,-1.25,0.89,-0.27,0.11,0.16,
1.872,-0.08,-0.85,0.67,-0.27,0.11,0.16,
1.872,-0.08,-0.85,0.67,-0.24,0.11,0.15,
1.875,-0.08,-0.85,0.67,-0.22,0.11,0.14,
1.878,-0.08,-0.85,0.67,-0.20,0.10,0.12,
1.878,-0.08,-0.39,0.32,-0.20,0.10,0.12,
1.88,-0.08,-0.39,0.32,-0.19,0.09,0.11,
1.882,-0.08,-0.39,0.32,-0.17,0.08,0.09,
1.883,-0.16,0.08,-0.03,-0.17,0.08,0.09,
1.884,-0.16,0.08,-0.03,-0.16,0.09,0.09,
1.887,-0.16,0.08,-0.03,-0.15,0.08,0.08,
1.888,-0.18,0.51,-0.50,-0.15,0.08,0.08,
1.889,-0.18,0.51,-0.50,-0.14,0.06,0.07,
1.892,-0.18,0.51,-0.50,-0.13,0.04,0.06,
1.892,-0.01,0.85,-0.59,-0.13,0.04,0.06,
1.895,-0.01,0.85,-0.59,-0.12,0.01,0.06,
1.897,-0.01,0.85,-0.59,-0.12,0.04,0.06,
1.897,-0.09,1.01,-1.05,-0.12,0.04,0.06,
1.899,-0.09,1.01,-1.05,-0.13,0.04,0.06,
1.902,-0.01,1.25,-1.05,-0.13,0.04,0.06,
1.902,-0.01,1.25,-1.05,-0.12,0.01,0.07,
1.905,-0.01,1.25,-1.05,-0.11,0.02,0.07,
1.907,2.05,1.61,-1.69,-0.11,0.02,0.07,
1.907,2.05,1.61,-1.69,-0.11,0.06,0.06,
1.909,2.05,1.61,-1.69,-0.10,-0.04,0.05,
1.911,1.56,1.88,-1.17,-0.10,-0.04,0.05,
1.912,1.56,1.88,-1.17,-0.09,-0.01,0.06,
1.914,1.56,1.88,-1.17,-0.10,-0.02,0.05,
1.916,0.59,1.57,-1.47,-0.10,-0.02,0.05,
1.917,0.59,1.57,-1.47,-0.07,-0.07,0.06,
1.919,0.59,1.57,-1.47,-0.08,-0.03,0.08,
1.921,0.59,1.57,-1.47,-0.06,-0.01,0.11,
1.922,-0.41,0.90,-1.34,-0.06,-0.01,0.11,
1.924,-0.41,0.90,-1.34,-0.05,0.02,0.15,
1.926,-0.41,0.90,-1.34,-0.05,0.05,0.18,
1.926,-0.77,0.25,-1.59,-0.05,0.05,0.18,
1.929,-0.77,0.25,-1.59,-0.04,0.06,0.19,
1.931,0.02,0.44,-1.58,-0.04,0.06,0.19,
1.931,0.02,0.44,-1.58,-0.04,0.07,0.19,
1.933,0.02,0.44,-1.58,-0.03,0.08,0.19,
1.936,0.02,0.44,-1.58,-0.02,0.06,0.19,
1.936,-0.11,0.28,-1.36,-0.02,0.06,0.19,
1.938,-0.11,0.28,-1.36,-0.01,0.09,0.20,
1.941,1.15,-0.05,-1.64,-0.01,0.09,0.20,
1.941,1.15,-0.05,-1.64,-0.01,0.08,0.20,
1.943,1.15,-0.05,-1.64,0.01,0.03,0.19,
1.946,0.64,-0.36,-1.21,0.01,0.03,0.19,
1.946,0.64,-0.36,-1.21,0.02,0.04,0.19,
1.948,0.64,-0.36,-1.21,0.02,0.03,0.18,
1.951,0.30,-0.68,-1.32,0.02,0.03,0.18,
1.951,0.30,-0.68,-1.32,0.03,0.03,0.18,
1.953,0.30,-0.68,-1.32,0.04,0.04,0.18,
1.956,0.30,-0.68,-1.32,0.05,0.04,0.18,
1.956,0.18,-0.87,-0.95,0.05,0.04,0.18,
1.958,0.18,-0.87,-0.95,0.06,0.04,0.18,
1.961,0.17,-0.92,-0.95,0.06,0.04,0.18,
1.961,0.17,-0.92,-0.95,0.06,0.05,0.18,
1.963,0.17,-0.92,-0.95,0.07,0.05,0.18,
1.965,0.23,-0.83,-0.87,0.07,0.05,0.18,
1.966,0.23,-0.83,-0.87,0.07,0.06,0.17,
1.967,0.23,-0.83,-0.87,0.07,0.06,0.17,
1.975,0.10,-0.91,-0.68,0.07,0.06,0.17,
1.976,0.10,-0.91,-0.68,0.08,0.06,0.16,
1.976,0.10,-0.91,-0.68,0.08,0.07,0.15,
1.976,-0.02,-1.02,-0.53,0.08,0.07,0.15,
1.977,-0.02,-1.02,-0.53,0.08,0.08,0.14,
1.985,-0.02,-1.02,-0.53,0.09,0.09,0.13,
1.985,-0.02,-1.02,-0.53,0.09,0.10,0.12,
1.986,-0.02,-1.02,-0.53,0.10,0.10,0.12,
1.987,0.06,-0.93,-0.47,0.10,0.10,0.12,
1.987,0.09,-0.89,-0.43,0.10,0.10,0.12,
1.987,0.09,-0.89,-0.43,0.10,0.11,0.10,
1.987,0.09,-0.89,-0.43,0.10,0.12,0.09,
1.99,0.09,-0.89,-0.43,0.11,0.11,0.08,
1.99,0.05,-0.86,-0.40,0.11,0.11,0.08,
1.992,0.05,-0.86,-0.40,0.12,0.11,0.06,
1.996,-0.07,-0.91,-0.40,0.12,0.11,0.06,
1.996,-0.07,-0.91,-0.40,0.12,0.12,0.05,
1.998,-0.07,-0.91,-0.40,0.13,0.13,0.04,
2.0,-0.06,-0.84,-0.38,0.13,0.13,0.04,
2.001,-0.06,-0.84,-0.38,0.13,0.13,0.04,
2.002,-0.06,-0.84,-0.38,0.14,0.13,0.03,
2.021,-0.06,-0.84,-0.38,0.14,0.13,0.03,
2.021,-0.06,-0.69,-0.48,0.14,0.13,0.03,
2.021,-0.06,-0.69,-0.48,0.14,0.13,0.02,
2.021,-0.06,-0.69,-0.48,0.14,0.14,0.02,
2.022,-0.11,-0.49,-0.60,0.14,0.14,0.02,
2.022,-0.11,-0.49,-0.60,0.15,0.13,0.02,
2.022,-0.11,-0.49,-0.60,0.15,0.13,0.02,
2.022,-0.14,-0.26,-0.66,0.15,0.13,0.02,
2.022,-0.14,-0.26,-0.66,0.14,0.13,0.02,
2.023,-0.19,-0.03,-0.76,0.14,0.13,0.02,
2.023,-0.19,-0.03,-0.76,0.14,0.12,0.02,
2.023,-0.19,-0.03,-0.76,0.14,0.11,0.02,
2.026,-0.25,0.23,-0.87,0.14,0.11,0.02,
2.026,-0.25,0.23,-0.87,0.14,0.11,0.03,
2.026,-0.25,0.23,-0.87,0.13,0.11,0.03,
2.03,-0.19,0.46,-0.90,0.13,0.11,0.03,
2.03,-0.19,0.46,-0.90,0.12,0.10,0.03,
2.031,-0.19,0.46,-0.90,0.12,0.10,0.03,
2.034,-0.20,0.59,-0.94,0.12,0.10,0.03,
2.034,-0.20,0.59,-0.94,0.11,0.10,0.04,
2.037,-0.20,0.59,-0.94,0.10,0.09,0.04,
2.038,-0.20,0.59,-0.94,0.09,0.09,0.03,
2.039,-0.15,0.70,-0.95,0.09,0.09,0.03,
2.041,-0.15,0.70,-0.95,0.09,0.07,0.04,
2.043,-0.08,0.74,-0.89,0.09,0.07,0.04,
2.044,-0.08,0.74,-0.89,0.08,0.07,0.03,
2.046,-0.08,0.74,-0.89,0.07,0.06,0.03,
2.048,-0.07,0.72,-0.84,0.07,0.06,0.03,
2.048,-0.07,0.72,-0.84,0.06,0.06,0.03,
2.051,-0.07,0.72,-0.84,0.05,0.05,0.03,
2.054,-0.03,0.62,-0.72,0.05,0.05,0.03,
2.054,-0.03,0.62,-0.72,0.04,0.05,0.03,
2.055,-0.03,0.62,-0.72,0.04,0.05,0.03,
2.058,-0.03,0.62,-0.72,0.03,0.05,0.02,
2.058,-0.02,0.49,-0.61,0.03,0.05,0.02,
2.06,-0.02,0.49,-0.61,0.03,0.05,0.02,
2.063,-0.02,0.49,-0.61,0.03,0.05,0.01,
2.063,-0.03,0.33,-0.47,0.03,0.05,0.01,
2.066,-0.03,0.33,-0.47,0.02,0.05,0.01,
2.068,-0.04,0.19,-0.36,0.02,0.05,0.01,
2.07,-0.04,0.19,-0.36,0.02,0.05,0.01,
2.07,-0.04,0.19,-0.36,0.02,0.05,0.00,
2.073,-0.12,0.06,-0.25,0.02,0.05,0.00,
2.073,-0.12,0.06,-0.25,0.02,0.05,0.00,
2.075,-0.12,0.06,-0.25,0.03,0.05,0.00,
2.077,-0.18,-0.04,-0.18,0.03,0.05,0.00,
2.078,-0.18,-0.04,-0.18,0.03,0.05,0.00,
2.08,-0.18,-0.04,-0.18,0.03,0.05,0.00,
2.082,-0.18,-0.04,-0.18,0.03,0.05,-0.00,
2.083,-0.18,-0.07,-0.13,0.03,0.05,-0.00,
2.087,-0.18,-0.07,-0.13,0.04,0.05,-0.00,
2.087,-0.19,-0.12,-0.10,0.04,0.05,-0.00,
2.088,-0.19,-0.12,-0.10,0.04,0.06,-0.01,
2.089,-0.19,-0.12,-0.10,0.04,0.05,-0.01,
2.092,-0.19,-0.12,-0.10,0.04,0.05,-0.01,
2.092,-0.17,-0.14,-0.09,0.04,0.05,-0.01,
2.095,-0.17,-0.14,-0.09,0.04,0.06,-0.01,
2.097,-0.17,-0.10,-0.08,0.04,0.06,-0.01,
2.097,-0.17,-0.10,-0.08,0.05,0.05,-0.01,
2.1,-0.17,-0.10,-0.08,0.05,0.05,-0.01,
2.103,-0.17,-0.10,-0.08,0.05,0.05,-0.01,
2.104,-0.14,-0.03,-0.10,0.05,0.05,-0.01,
2.104,-0.14,-0.03,-0.10,0.05,0.05,-0.01,
2.107,-0.14,0.10,-0.12,0.05,0.05,-0.01,
2.107,-0.14,0.10,-0.12,0.05,0.05,-0.01,
2.109,-0.14,0.10,-0.12,0.05,0.05,-0.02,
2.112,-0.09,0.24,-0.17,0.05,0.05,-0.02,
2.112,-0.09,0.24,-0.17,0.05,0.06,-0.02,
2.114,-0.09,0.24,-0.17,0.05,0.07,-0.02,
2.116,-0.03,0.30,-0.19,0.05,0.07,-0.02,
2.117,-0.03,0.30,-0.19,0.04,0.07,-0.02,
