
time,ax,ay,az,wx,wy,wz,
1.428,-1.08,0.36,-0.08,-0.03,-0.07,0.00,
1.428,-1.08,0.36,-0.08,-0.05,-0.07,0.01,
1.43,-1.08,0.36,-0.08,-0.06,-0.07,0.01,
1.433,-1.08,0.36,-0.08,-0.08,-0.07,0.02,
1.454,-1.08,0.38,-0.08,-0.08,-0.07,0.02,
1.455,-1.08,0.38,-0.08,-0.09,-0.07,0.03,
1.455,-1.08,0.38,-0.08,-0.11,-0.07,0.04,
1.456,-1.06,0.39,-0.14,-0.11,-0.07,0.04,
1.456,-1.06,0.39,-0.14,-0.12,-0.07,0.05,
1.457,-0.99,0.35,-0.11,-0.12,-0.07,0.05,
1.457,-0.99,0.35,-0.11,-0.14,-0.06,0.06,
1.457,-0.99,0.35,-0.11,-0.15,-0.06,0.07,
1.458,-0.99,0.35,-0.11,-0.17,-0.05,0.08,
1.458,-0.82,0.28,-0.14,-0.17,-0.05,0.08,
1.458,-0.82,0.28,-0.14,-0.19,-0.03,0.09,
1.459,-0.82,0.28,-0.14,-0.20,-0.03,0.10,
1.459,-0.57,0.11,-0.21,-0.20,-0.03,0.10,
1.459,-0.57,0.11,-0.21,-0.21,-0.02,0.11,
1.459,-0.38,-0.14,-0.06,-0.21,-0.02,0.11,
1.46,-0.38,-0.14,-0.06,-0.22,-0.01,0.12,
1.46,-0.38,-0.14,-0.06,-0.23,-0.00,0.13,
1.461,-0.29,-0.24,0.01,-0.23,-0.00,0.13,
1.462,-0.29,-0.24,0.01,-0.24,0.00,0.14,
1.465,-0.29,-0.24,0.01,-0.25,0.01,0.15,
1.466,-0.29,-0.24,0.01,-0.26,0.02,0.16,
1.467,-0.16,-0.25,-0.04,-0.26,0.02,0.16,
1.47,-0.16,-0.25,-0.04,-0.28,0.03,0.16,
1.472,-0.16,-0.25,-0.04,-0.28,0.03,0.17,
1.473,-0.04,-0.31,0.04,-0.28,0.03,0.17,
1.478,-0.04,-0.31,0.04,-0.29,0.03,0.17,
1.479,-0.04,-0.31,0.04,-0.29,0.04,0.18,
1.479,0.02,-0.41,0.09,-0.29,0.04,0.18,
1.48,0.02,-0.41,0.09,-0.30,0.04,0.18,
1.483,-0.01,-0.55,0.12,-0.30,0.04,0.18,
1.484,-0.01,-0.55,0.12,-0.31,0.05,0.18,
1.484,-0.01,-0.55,0.12,-0.31,0.06,0.18,
1.486,-0.01,-0.72,0.17,-0.31,0.06,0.18,
1.488,-0.01,-0.72,0.17,-0.32,0.07,0.18,
1.49,-0.01,-0.72,0.17,-0.32,0.08,0.18,
1.492,-0.03,-0.95,0.35,-0.32,0.08,0.18,
1.492,-0.03,-0.95,0.35,-0.32,0.09,0.18,
1.493,-0.03,-0.95,0.35,-0.33,0.11,0.18,
1.496,-0.03,-0.95,0.35,-0.33,0.12,0.18,
1.497,-0.07,-1.12,0.48,-0.33,0.12,0.18,
1.498,-0.07,-1.12,0.48,-0.33,0.13,0.17,
1.501,-0.07,-1.12,0.48,-0.32,0.14,0.16,
1.501,-0.08,-1.27,0.64,-0.32,0.14,0.16,
1.503,-0.08,-1.27,0.64,-0.32,0.15,0.15,
1.505,-0.08,-1.27,0.64,-0.31,0.15,0.14,
1.506,-0.02,-1.35,0.69,-0.31,0.15,0.14,
1.508,-0.02,-1.35,0.69,-0.30,0.16,0.13,
1.511,0.04,-1.34,0.68,-0.30,0.16,0.13,
1.511,0.04,-1.34,0.68,-0.29,0.16,0.12,
1.513,0.04,-1.34,0.68,-0.28,0.17,0.11,
1.516,0.01,-1.24,0.75,-0.28,0.17,0.11,
1.516,0.01,-1.24,0.75,-0.26,0.17,0.09,
1.518,0.01,-1.24,0.75,-0.25,0.16,0.08,
1.52,0.01,-1.24,0.75,-0.24,0.17,0.06,
1.52,0.04,-1.10,0.68,-0.24,0.17,0.06,
1.523,0.04,-1.10,0.68,-0.22,0.17,0.04,
1.526,0.04,-1.10,0.68,-0.21,0.17,0.01,
1.526,0.33,-1.20,0.55,-0.21,0.17,0.01,
1.527,0.33,-1.20,0.55,-0.19,0.17,-0.01,
1.53,0.33,-1.20,0.55,-0.17,0.17,-0.02,
1.53,0.21,-1.17,0.52,-0.17,0.17,-0.02,
1.532,0.21,-1.17,0.52,-0.15,0.18,-0.02,
1.535,0.04,-0.77,0.30,-0.15,0.18,-0.02,
1.535,0.04,-0.77,0.30,-0.14,0.18,-0.03,
1.537,0.04,-0.77,0.30,-0.13,0.18,-0.04,
1.54,0.04,-0.77,0.30,-0.12,0.18,-0.04,
1.54,-0.10,-0.29,-0.10,-0.12,0.18,-0.04,
1.542,-0.10,-0.29,-0.10,-0.11,0.17,-0.05,
1.545,-0.27,0.23,-0.41,-0.11,0.17,-0.05,
1.545,-0.27,0.23,-0.41,-0.10,0.16,-0.05,
1.547,-0.27,0.23,-0.41,-0.10,0.16,-0.05,
1.549,-0.30,0.61,-0.64,-0.10,0.16,-0.05,
1.55,-0.30,0.61,-0.64,-0.10,0.16,-0.04,
1.552,-0.30,0.61,-0.64,-0.10,0.15,-0.04,
1.554,-0.30,0.61,-0.64,-0.10,0.13,-0.04,
1.555,-0.34,0.86,-0.97,-0.10,0.13,-0.04,
1.557,-0.34,0.86,-0.97,-0.10,0.13,-0.03,
1.56,-0.33,1.00,-1.04,-0.10,0.13,-0.03,
1.56,-0.33,1.00,-1.04,-0.10,0.11,-0.02,
1.562,-0.33,1.00,-1.04,-0.10,0.10,-0.02,
1.564,-0.33,1.00,-1.04,-0.10,0.08,-0.01,
1.564,-0.32,1.12,-1.20,-0.10,0.08,-0.01,
1.566,-0.32,1.12,-1.20,-0.10,0.06,-0.00,
1.569,-0.32,1.12,-1.20,-0.10,0.05,0.01,
1.569,-0.29,1.17,-1.20,-0.10,0.05,0.01,
1.572,-0.29,1.17,-1.20,-0.09,0.05,0.02,
1.574,-0.29,1.17,-1.20,-0.09,0.04,0.02,
1.574,-0.08,1.14,-1.35,-0.09,0.04,0.02,
1.576,-0.08,1.14,-1.35,-0.09,0.03,0.02,
1.579,-0.01,1.04,-1.36,-0.09,0.03,0.02,
1.579,-0.01,1.04,-1.36,-0.09,0.01,0.02,
1.581,-0.01,1.04,-1.36,-0.09,0.01,0.02,
1.584,0.02,0.88,-1.39,-0.09,0.01,0.02,
1.584,0.02,0.88,-1.39,-0.08,-0.00,0.02,
1.586,0.02,0.88,-1.39,-0.08,0.00,0.03,
1.589,-0.02,0.73,-1.34,-0.08,0.00,0.03,
1.589,-0.02,0.73,-1.34,-0.07,0.01,0.03,
1.591,-0.02,0.73,-1.34,-0.07,-0.00,0.03,
1.593,-0.02,0.73,-1.34,-0.06,-0.01,0.04,
1.594,0.15,0.59,-1.28,-0.06,-0.01,0.04,
1.608,0.15,0.59,-1.28,-0.07,-0.02,0.04,
1.608,0.15,0.59,-1.28,-0.06,-0.02,0.05,
1.609,0.17,0.54,-1.24,-0.06,-0.02,0.05,
1.609,0.17,0.54,-1.24,-0.06,-0.02,0.05,
1.609,0.30,0.41,-1.20,-0.06,-0.02,0.05,
1.609,0.30,0.41,-1.20,-0.06,-0.01,0.05,
1.61,0.30,0.41,-1.20,-0.07,-0.00,0.06,
1.61,0.30,0.41,-1.20,-0.07,0.00,0.06,
1.61,0.31,0.25,-1.14,-0.07,0.00,0.06,
1.619,0.31,0.25,-1.14,-0.07,0.02,0.06,
1.619,0.39,0.10,-1.05,-0.07,0.02,0.06,
1.62,0.39,0.10,-1.05,-0.07,0.03,0.06,
1.62,0.39,0.10,-1.05,-0.07,0.05,0.06,
1.62,0.39,0.10,-1.05,-0.06,0.09,0.08,
1.62,0.51,-0.19,-0.79,-0.06,0.09,0.08,
1.62,0.51,-0.19,-0.79,-0.07,0.08,0.09,
1.629,0.59,-0.30,-1.10,-0.07,0.08,0.09,
1.629,0.59,-0.30,-1.10,-0.07,0.06,0.08,
1.629,0.59,-0.30,-1.10,-0.07,0.07,0.07,
1.629,0.57,-0.32,-0.73,-0.07,0.07,0.07,
1.63,0.57,-0.32,-0.73,-0.07,0.08,0.07,
1.63,0.57,-0.32,-0.73,-0.07,0.09,0.06,
1.633,0.57,-0.32,-0.73,-0.07,0.11,0.06,
1.633,0.32,-0.46,-0.61,-0.07,0.11,0.06,
1.636,0.32,-0.46,-0.61,-0.05,0.12,0.05,
1.639,0.32,-0.46,-0.61,-0.05,0.14,0.05,
1.639,0.18,-0.60,-0.47,-0.05,0.14,0.05,
1.641,0.18,-0.60,-0.47,-0.04,0.15,0.04,
1.642,0.13,-0.74,-0.40,-0.04,0.15,0.04,
1.642,0.13,-0.74,-0.40,-0.04,0.17,0.04,
1.645,0.13,-0.74,-0.40,-0.03,0.18,0.04,
1.647,0.02,-0.88,-0.32,-0.03,0.18,0.04,
1.647,0.02,-0.88,-0.32,-0.02,0.19,0.03,
1.65,0.02,-0.88,-0.32,-0.01,0.20,0.03,
1.652,0.02,-0.88,-0.32,0.00,0.21,0.02,
1.652,-0.09,-1.01,-0.32,0.00,0.21,0.02,
1.655,-0.09,-1.01,-0.32,0.01,0.22,0.02,
1.657,-0.19,-1.10,-0.30,0.01,0.22,0.02,
1.657,-0.19,-1.10,-0.30,0.02,0.22,0.02,
1.659,-0.19,-1.10,-0.30,0.03,0.23,0.01,
1.662,-0.27,-1.14,-0.33,0.03,0.23,0.01,
1.662,-0.27,-1.14,-0.33,0.04,0.23,0.01,
1.665,-0.27,-1.14,-0.33,0.05,0.24,0.01,
1.667,-0.32,-1.12,-0.39,0.05,0.24,0.01,
1.667,-0.32,-1.12,-0.39,0.05,0.24,0.01,
1.669,-0.32,-1.12,-0.39,0.06,0.24,0.01,
1.671,-0.32,-1.12,-0.39,0.07,0.24,0.01,
1.672,-0.34,-1.07,-0.49,0.07,0.24,0.01,
1.674,-0.34,-1.07,-0.49,0.07,0.23,0.01,
1.677,-0.39,-0.88,-0.53,0.07,0.23,0.01,
1.677,-0.39,-0.88,-0.53,0.08,0.23,0.00,
1.679,-0.39,-0.88,-0.53,0.08,0.23,0.00,
1.682,-0.39,-0.88,-0.53,0.09,0.22,-0.00,
1.682,-0.36,-0.71,-0.55,0.09,0.22,-0.00,
1.684,-0.36,-0.71,-0.55,0.09,0.21,-0.01,
1.686,-0.29,-0.46,-0.67,0.09,0.21,-0.01,
1.686,-0.29,-0.46,-0.67,0.09,0.20,-0.01,
1.689,-0.29,-0.46,-0.67,0.10,0.19,-0.01,
1.691,-0.29,-0.46,-0.67,0.10,0.18,-0.02,
1.691,-0.26,-0.20,-0.74,0.10,0.18,-0.02,
1.693,-0.26,-0.20,-0.74,0.10,0.17,-0.02,
1.696,-0.15,0.09,-0.82,0.10,0.17,-0.02,
1.696,-0.15,0.09,-0.82,0.10,0.16,-0.03,
1.698,-0.15,0.09,-0.82,0.09,0.15,-0.03,
1.701,-0.15,0.09,-0.82,0.09,0.14,-0.03,
1.701,-0.09,0.36,-0.87,0.09,0.14,-0.03,
1.708,-0.09,0.36,-0.87,0.09,0.13,-0.04,
1.709,-0.02,0.61,-0.94,0.09,0.13,-0.04,
1.709,-0.02,0.61,-0.94,0.08,0.12,-0.04,
1.709,-0.02,0.61,-0.94,0.08,0.11,-0.05,
1.711,-0.02,0.61,-0.94,0.07,0.10,-0.05,
1.711,0.03,0.79,-0.96,0.07,0.10,-0.05,
1.714,0.03,0.79,-0.96,0.07,0.08,-0.05,
1.716,0.02,0.85,-0.97,0.07,0.08,-0.05,
1.716,0.02,0.85,-0.97,0.06,0.07,-0.06,
1.718,0.02,0.85,-0.97,0.05,0.06,-0.06,
1.721,0.02,0.85,-0.97,0.04,0.05,-0.06,
1.721,-0.01,0.85,-0.94,0.04,0.05,-0.06,
1.723,-0.01,0.85,-0.94,0.04,0.05,-0.06,
1.725,-0.07,0.79,-0.90,0.04,0.05,-0.06,
1.726,-0.07,0.79,-0.90,0.03,0.04,-0.06,
1.728,-0.07,0.79,-0.90,0.03,0.04,-0.06,
1.731,-0.07,0.67,-0.87,0.03,0.04,-0.06,
1.731,-0.07,0.67,-0.87,0.02,0.04,-0.06,
1.733,-0.07,0.67,-0.87,0.02,0.03,-0.06,
1.735,-0.10,0.51,-0.82,0.02,0.03,-0.06,
1.735,-0.10,0.51,-0.82,0.02,0.04,-0.06,
1.738,-0.10,0.51,-0.82,0.01,0.04,-0.06,
1.74,-0.14,0.35,-0.76,0.01,0.04,-0.06,
1.741,-0.14,0.35,-0.76,0.01,0.04,-0.06,
1.743,-0.14,0.35,-0.76,0.01,0.04,-0.06,
1.745,-0.17,0.17,-0.69,0.01,0.04,-0.06,
1.745,-0.17,0.17,-0.69,0.01,0.04,-0.06,
1.747,-0.17,0.17,-0.69,0.01,0.05,-0.06,
1.75,-0.20,-0.02,-0.64,0.01,0.05,-0.06,
1.75,-0.20,-0.02,-0.64,0.01,0.05,-0.06,
1.752,-0.20,-0.02,-0.64,0.02,0.05,-0.06,
1.755,-0.20,-0.16,-0.58,0.02,0.05,-0.06,
1.755,-0.20,-0.16,-0.58,0.02,0.06,-0.06,
1.757,-0.20,-0.16,-0.58,0.02,0.06,-0.06,
1.776,-0.21,-0.27,-0.53,0.02,0.06,-0.06,
1.776,-0.21,-0.27,-0.53,0.03,0.07,-0.06,
1.776,-0.21,-0.27,-0.53,0.04,0.07,-0.06,
1.777,-0.20,-0.30,-0.49,0.04,0.07,-0.06,
1.777,-0.20,-0.30,-0.49,0.04,0.07,-0.06,
1.777,-0.20,-0.30,-0.49,0.05,0.08,-0.06,
1.777,-0.20,-0.30,-0.47,0.05,0.08,-0.06,
1.778,-0.20,-0.30,-0.47,0.06,0.08,-0.06,
1.778,-0.20,-0.30,-0.47,0.06,0.08,-0.06,
1.778,-0.17,-0.24,-0.46,0.06,0.08,-0.06,
1.778,-0.17,-0.24,-0.46,0.06,0.08,-0.05,
1.778,-0.17,-0.24,-0.46,0.07,0.09,-0.05,
1.78,-0.17,-0.24,-0.46,0.07,0.09,-0.05,
1.78,-0.11,-0.11,-0.47,0.07,0.09,-0.05,
1.781,-0.11,-0.11,-0.47,0.08,0.09,-0.05,
1.784,-0.07,0.04,-0.48,0.08,0.09,-0.05,
1.784,-0.07,0.04,-0.48,0.08,0.09,-0.05,
1.787,-0.07,0.04,-0.48,0.08,0.09,-0.05,
1.789,-0.07,0.04,-0.48,0.08,0.09,-0.05,
1.789,-0.06,0.21,-0.49,0.08,0.09,-0.05,
1.791,-0.06,0.21,-0.49,0.08,0.09,-0.05,
1.793,-0.04,0.32,-0.49,0.08,0.09,-0.05,
1.794,-0.04,0.32,-0.49,0.08,0.09,-0.05,
1.796,-0.04,0.32,-0.49,0.08,0.09,-0.05,
1.799,-0.04,0.32,-0.49,0.08,0.09,-0.05,
1.799,-0.00,0.42,-0.51,0.08,0.09,-0.05,
1.801,-0.00,0.42,-0.51,0.08,0.10,-0.05,
1.803,-0.00,0.42,-0.51,0.08,0.10,-0.06,
1.804,0.00,0.47,-0.52,0.08,0.10,-0.06,
1.806,0.00,0.47,-0.52,0.07,0.10,-0.05,
1.808,0.00,0.47,-0.52,0.07,0.10,-0.05,
1.809,0.01,0.48,-0.52,0.07,0.10,-0.05,
1.811,0.01,0.48,-0.52,0.07,0.10,-0.06,
1.813,0.03,0.45,-0.52,0.07,0.10,-0.06,
1.813,0.03,0.45,-0.52,0.06,0.10,-0.05,
1.815,0.03,0.45,-0.52,0.06,0.10,-0.05,
1.818,0.03,0.45,-0.52,0.06,0.10,-0.05,
1.818,0.04,0.41,-0.51,0.06,0.10,-0.05,
1.826,0.04,0.41,-0.51,0.05,0.10,-0.05,
1.827,0.04,0.41,-0.51,0.05,0.10,-0.05,
1.827,0.04,0.32,-0.50,0.05,0.10,-0.05,
1.827,0.04,0.32,-0.50,0.05,0.11,-0.05,
1.829,0.09,0.22,-0.50,0.05,0.11,-0.05,
1.83,0.09,0.22,-0.50,0.05,0.10,-0.05,
1.831,0.09,0.22,-0.50,0.04,0.11,-0.05,
1.834,0.10,0.09,-0.49,0.04,0.11,-0.05,
1.834,0.10,0.09,-0.49,0.05,0.10,-0.05,
1.835,0.10,0.09,-0.49,0.05,0.10,-0.05,
1.84,0.08,-0.04,-0.49,0.05,0.10,-0.05,
1.84,0.08,-0.04,-0.49,0.05,0.10,-0.05,
1.841,0.08,-0.04,-0.49,0.05,0.10,-0.04,
1.844,0.08,-0.04,-0.49,0.05,0.09,-0.05,
1.844,0.07,-0.13,-0.45,0.05,0.09,-0.05,
1.846,0.07,-0.13,-0.45,0.05,0.09,-0.05,
1.849,0.07,-0.13,-0.45,0.05,0.08,-0.04,
1.849,0.05,-0.23,-0.43,0.05,0.08,-0.04,
1.85,0.05,-0.23,-0.43,0.06,0.08,-0.04,
1.852,0.05,-0.23,-0.43,0.06,0.08,-0.04,
1.852,-0.01,-0.27,-0.38,0.06,0.08,-0.04,
1.855,-0.01,-0.27,-0.38,0.06,0.07,-0.04,
1.857,-0.07,-0.28,-0.34,0.06,0.07,-0.04,
1.858,-0.07,-0.28,-0.34,0.06,0.07,-0.04,
1.859,-0.07,-0.28,-0.34,0.07,0.07,-0.04,
1.862,-0.12,-0.28,-0.26,0.07,0.07,-0.04,
1.862,-0.12,-0.28,-0.26,0.07,0.07,-0.04,
1.864,-0.12,-0.28,-0.26,0.07,0.07,-0.04,
1.867,-0.12,-0.28,-0.26,0.07,0.07,-0.04,
1.867,-0.12,-0.26,-0.25,0.07,0.07,-0.04,
1.87,-0.12,-0.26,-0.25,0.07,0.08,-0.04,
1.872,-0.12,-0.26,-0.25,0.07,0.08,-0.04,
1.872,-0.11,-0.18,-0.24,0.07,0.08,-0.04,
1.875,-0.11,-0.18,-0.24,0.07,0.08,-0.04,
1.877,-0.10,-0.10,-0.23,0.07,0.08,-0.04,
1.877,-0.10,-0.10,-0.23,0.07,0.08,-0.04,
1.879,-0.10,-0.10,-0.23,0.07,0.08,-0.04,
1.882,-0.10,-0.10,-0.23,0.07,0.09,-0.04,
1.883,-0.05,-0.01,-0.21,0.07,0.09,-0.04,
1.884,-0.05,-0.01,-0.21,0.06,0.09,-0.04,
1.887,0.02,0.07,-0.21,0.06,0.09,-0.04,
1.887,0.02,0.07,-0.21,0.06,0.09,-0.04,
1.889,0.02,0.07,-0.21,0.06,0.10,-0.04,
1.891,0.02,0.07,-0.21,0.05,0.10,-0.04,
1.891,0.13,0.13,-0.24,0.05,0.10,-0.04,
1.894,0.13,0.13,-0.24,0.05,0.10,-0.04,
1.896,0.17,0.10,-0.21,0.05,0.10,-0.04,
1.896,0.17,0.10,-0.21,0.05,0.11,-0.04,
1.898,0.17,0.10,-0.21,0.05,0.11,-0.04,
1.901,0.17,0.10,-0.21,0.04,0.12,-0.04,
1.901,0.19,0.03,-0.18,0.04,0.12,-0.04,
1.904,0.19,0.03,-0.18,0.04,0.14,-0.04,
1.906,0.19,0.03,-0.18,0.03,0.14,-0.04,
1.906,0.11,-0.08,-0.46,0.03,0.14,-0.04,
1.909,0.11,-0.08,-0.46,0.03,0.14,-0.03,
1.911,-0.11,-0.22,-0.32,0.03,0.14,-0.03,
1.912,-0.11,-0.22,-0.32,0.02,0.15,-0.03,
1.913,-0.11,-0.22,-0.32,0.02,0.16,-0.02,
1.916,-0.22,-0.35,-0.38,0.02,0.16,-0.02,
1.916,-0.22,-0.35,-0.38,0.01,0.17,-0.02,
1.918,-0.22,-0.35,-0.38,0.01,0.17,-0.01,
1.924,-0.22,-0.35,-0.38,0.01,0.18,-0.01,
1.943,-0.30,-0.48,-0.31,0.01,0.18,-0.01,
1.943,-0.30,-0.48,-0.31,0.01,0.18,-0.00,
1.943,-0.30,-0.48,-0.31,0.01,0.18,-0.00,
1.944,-0.34,-0.60,-0.21,0.01,0.18,-0.00,
1.944,-0.34,-0.60,-0.21,0.01,0.18,-0.00,
1.944,-0.34,-0.60,-0.21,0.02,0.18,0.00,
1.945,-0.38,-0.68,0.00,0.02,0.18,0.00,
1.945,-0.38,-0.68,0.00,0.02,0.18,0.00,
1.945,-0.38,-0.68,0.00,0.03,0.18,0.00,
1.945,-0.34,-0.64,0.09,0.03,0.18,0.00,
1.946,-0.34,-0.64,0.09,0.03,0.18,0.01,
1.946,-0.43,-0.49,-0.13,0.03,0.18,0.01,
1.946,-0.43,-0.49,-0.13,0.04,0.16,0.01,
1.946,-0.43,-0.49,-0.13,0.05,0.15,0.01,
1.947,-0.43,-0.49,-0.13,0.06,0.15,0.02,
1.947,-0.20,-0.32,0.34,0.06,0.15,0.02,
1.947,-0.20,-0.32,0.34,0.07,0.14,0.02,
1.95,-0.01,-0.09,0.13,0.07,0.14,0.02,
1.951,-0.01,-0.09,0.13,0.07,0.14,0.02,
1.957,-0.01,-0.09,0.13,0.07,0.13,0.02,
1.957,0.14,0.16,0.11,0.07,0.13,0.02,
1.957,0.14,0.16,0.11,0.08,0.12,0.02,
1.958,0.14,0.16,0.11,0.08,0.11,0.02,
1.96,0.14,0.16,0.11,0.08,0.11,0.02,
1.96,0.24,0.35,0.10,0.08,0.11,0.02,
1.963,0.24,0.35,0.10,0.08,0.10,0.01,
1.964,0.24,0.35,0.10,0.07,0.09,0.01,
1.965,0.30,0.48,0.03,0.07,0.09,0.01,
1.967,0.30,0.48,0.03,0.08,0.08,0.01,
1.971,0.30,0.48,0.03,0.07,0.08,0.01,
1.971,0.33,0.57,0.01,0.07,0.08,0.01,
1.972,0.33,0.57,0.01,0.07,0.07,0.01,
1.975,0.33,0.57,0.01,0.07,0.06,0.01,
1.975,0.33,0.62,0.01,0.07,0.06,0.01,
1.977,0.33,0.62,0.01,0.06,0.06,0.00,
1.979,0.32,0.64,-0.00,0.06,0.06,0.00,
1.979,0.32,0.64,-0.00,0.06,0.06,0.00,
1.981,0.32,0.64,-0.00,0.06,0.05,0.00,
1.984,0.32,0.64,-0.00,0.06,0.05,0.00,
1.984,0.37,0.56,-0.01,0.06,0.05,0.00,
1.988,0.37,0.56,-0.01,0.05,0.05,-0.00,
1.989,0.38,0.40,-0.01,0.05,0.05,-0.00,
1.99,0.38,0.40,-0.01,0.05,0.05,-0.01,
1.991,0.38,0.40,-0.01,0.05,0.04,-0.00,
1.994,0.38,0.40,-0.01,0.05,0.04,-0.00,
1.994,0.23,0.33,-0.10,0.05,0.04,-0.00,
1.996,0.23,0.33,-0.10,0.05,0.04,0.00,
1.999,0.23,0.33,-0.10,0.05,0.04,0.00,
1.999,0.21,0.28,-0.00,0.05,0.04,0.00,
2.001,0.21,0.28,-0.00,0.05,0.04,0.00,
2.005,0.21,0.28,-0.00,0.05,0.04,-0.00,
2.005,0.23,0.19,-0.07,0.05,0.04,-0.00,
2.006,0.23,0.19,-0.07,0.05,0.05,0.00,
2.008,0.23,0.19,-0.07,0.05,0.05,0.00,
2.009,0.18,0.07,-0.11,0.05,0.05,0.00,
2.011,0.18,0.07,-0.11,0.05,0.05,0.00,
2.013,0.15,-0.05,-0.14,0.05,0.05,0.00,
2.014,0.15,-0.05,-0.14,0.05,0.06,0.00,
2.016,0.15,-0.05,-0.14,0.05,0.06,0.00,
2.018,0.15,-0.05,-0.14,0.05,0.06,0.00,
2.019,0.10,-0.09,-0.17,0.05,0.06,0.00,
2.021,0.10,-0.09,-0.17,0.05,0.06,0.01,
2.023,0.06,-0.09,-0.17,0.05,0.06,0.01,
2.024,0.06,-0.09,-0.17,0.05,0.07,0.01,
2.026,0.06,-0.09,-0.17,0.05,0.07,0.01,
2.028,0.02,-0.07,-0.18,0.05,0.07,0.01,
2.029,0.02,-0.07,-0.18,0.05,0.07,0.01,
2.03,0.02,-0.07,-0.18,0.05,0.07,0.01,
2.033,0.02,-0.07,-0.18,0.05,0.07,0.01,
2.033,-0.00,-0.03,-0.20,0.05,0.07,0.01,
2.037,-0.00,-0.03,-0.20,0.05,0.08,0.02,
2.041,0.02,0.05,-0.22,0.05,0.08,0.02,
2.042,0.02,0.05,-0.22,0.05,0.08,0.02,
2.042,0.02,0.05,-0.22,0.05,0.08,0.02,
2.043,0.02,0.05,-0.22,0.05,0.08,0.02,
2.043,-0.01,0.12,-0.18,0.05,0.08,0.02,
2.045,-0.01,0.12,-0.18,0.04,0.09,0.02,
2.047,-0.01,0.12,-0.18,0.04,0.09,0.02,
2.047,-0.03,0.20,-0.19,0.04,0.09,0.02,
2.05,-0.03,0.20,-0.19,0.05,0.09,0.03,
2.06,-0.11,0.28,-0.19,0.05,0.09,0.03,
2.061,-0.11,0.28,-0.19,0.04,0.10,0.03,
2.061,-0.11,0.28,-0.19,0.04,0.10,0.03,
2.061,-0.11,0.28,-0.19,0.04,0.10,0.03,
2.061,-0.18,0.32,-0.18,0.04,0.10,0.03,
2.062,-0.18,0.32,-0.18,0.04,0.10,0.04,
2.062,-0.18,0.32,-0.18,0.03,0.11,0.04,
2.062,-0.26,0.38,-0.18,0.03,0.11,0.04,
2.064,-0.26,0.38,-0.18,0.03,0.11,0.04,
2.067,-0.24,0.51,-0.20,0.03,0.11,0.04,
2.067,-0.24,0.51,-0.20,0.03,0.10,0.05,
2.07,-0.24,0.51,-0.20,0.03,0.11,0.05,
2.074,-0.24,0.51,-0.20,0.02,0.11,0.05,
2.074,-0.25,0.53,-0.14,0.02,0.11,0.05,
2.075,-0.25,0.53,-0.14,0.02,0.11,0.05,
2.077,-0.25,0.49,-0.16,0.02,0.11,0.05,
2.078,-0.25,0.49,-0.16,0.02,0.10,0.05,
2.079,-0.25,0.49,-0.16,0.02,0.10,0.05,
2.082,-0.25,0.49,-0.16,0.02,0.09,0.06,
2.082,-0.19,0.46,-0.12,0.02,0.09,0.06,
2.103,-0.19,0.46,-0.12,0.01,0.09,0.05,
2.103,-0.19,0.46,-0.12,0.01,0.09,0.05,
2.103,-0.18,0.41,-0.07,0.01,0.09,0.05,
2.104,-0.18,0.41,-0.07,0.01,0.09,0.05,
2.104,-0.18,0.41,-0.07,0.01,0.08,0.05,
2.104,-0.12,0.32,-0.03,0.01,0.08,0.05,
2.104,-0.12,0.32,-0.03,0.01,0.08,0.05,
2.104,-0.12,0.32,-0.03,0.01,0.08,0.05,
2.105,-0.05,0.26,-0.04,0.01,0.08,0.05,
2.105,-0.05,0.26,-0.04,0.01,0.08,0.04,
2.105,-0.05,0.26,-0.04,0.01,0.07,0.04,
2.105,-0.01,0.24,-0.01,0.01,0.07,0.04,
2.105,-0.01,0.24,-0.01,0.01,0.07,0.05,
2.11,0.01,0.22,-0.04,0.01,0.07,0.05,
2.11,0.01,0.22,-0.04,0.01,0.07,0.04,
2.11,0.01,0.22,-0.04,0.00,0.07,0.04,
