
time,ax,ay,az,wx,wy,wz,
2.134,-0.56,-0.09,0.02,0.04,0.00,0.03,
2.134,-0.56,-0.09,0.02,0.05,0.01,0.04,
2.137,-0.56,-0.09,0.02,0.05,0.01,0.04,
2.139,-0.31,0.00,-0.22,0.05,0.01,0.04,
2.139,-0.31,0.00,-0.22,0.05,0.01,0.04,
2.141,-0.31,0.00,-0.22,0.05,0.02,0.04,
2.144,-0.33,-0.03,-0.10,0.05,0.02,0.04,
2.144,-0.33,-0.03,-0.10,0.06,0.01,0.05,
2.146,-0.33,-0.03,-0.10,0.06,0.01,0.05,
2.149,-0.38,-0.11,-0.12,0.06,0.01,0.05,
2.149,-0.38,-0.11,-0.12,0.06,0.00,0.05,
2.151,-0.38,-0.11,-0.12,0.06,-0.01,0.04,
2.154,-0.52,-0.15,-0.11,0.06,-0.01,0.04,
2.154,-0.52,-0.15,-0.11,0.06,-0.01,0.05,
2.156,-0.52,-0.15,-0.11,0.07,-0.01,0.05,
2.158,-0.52,-0.15,-0.11,0.07,-0.01,0.05,
2.159,-0.47,-0.22,-0.08,0.07,-0.01,0.05,
2.161,-0.47,-0.22,-0.08,0.07,-0.01,0.05,
2.164,-0.30,-0.23,-0.18,0.07,-0.01,0.05,
2.164,-0.30,-0.23,-0.18,0.07,-0.01,0.05,
2.167,-0.30,-0.23,-0.18,0.07,-0.01,0.05,
2.168,-0.30,-0.23,-0.18,0.07,-0.01,0.04,
2.168,-0.16,-0.23,-0.24,0.07,-0.01,0.04,
2.171,-0.16,-0.23,-0.24,0.08,-0.01,0.04,
2.173,-0.16,-0.23,-0.24,0.07,-0.01,0.04,
2.173,-0.01,-0.17,-0.29,0.07,-0.01,0.04,
2.175,-0.01,-0.17,-0.29,0.07,-0.02,0.03,
2.181,-0.01,-0.17,-0.29,0.07,-0.02,0.03,
2.181,0.02,-0.12,-0.39,0.07,-0.02,0.03,
2.181,0.02,-0.12,-0.39,0.07,-0.03,0.02,
2.184,0.05,-0.06,-0.35,0.07,-0.03,0.02,
2.184,0.05,-0.06,-0.35,0.06,-0.04,0.02,
2.185,0.05,-0.06,-0.35,0.06,-0.04,0.02,
2.188,0.05,-0.06,-0.35,0.06,-0.04,0.02,
2.188,0.02,-0.03,-0.34,0.06,-0.04,0.02,
2.19,0.02,-0.03,-0.34,0.06,-0.04,0.02,
2.193,0.02,-0.03,-0.34,0.05,-0.03,0.02,
2.193,0.03,0.02,-0.33,0.05,-0.03,0.02,
2.195,0.03,0.02,-0.33,0.05,-0.03,0.02,
2.198,0.05,0.11,-0.33,0.05,-0.03,0.02,
2.211,0.05,0.11,-0.33,0.04,-0.03,0.02,
2.211,0.05,0.11,-0.33,0.04,-0.03,0.02,
2.212,0.00,0.19,-0.30,0.04,-0.03,0.02,
2.212,0.00,0.19,-0.30,0.04,-0.03,0.02,
2.212,0.00,0.19,-0.30,0.03,-0.03,0.02,
2.212,-0.05,0.24,-0.26,0.03,-0.03,0.02,
2.212,-0.05,0.24,-0.26,0.03,-0.03,0.02,
2.213,-0.05,0.24,-0.26,0.03,-0.03,0.02,
2.213,-0.05,0.24,-0.26,0.02,-0.03,0.03,
2.213,-0.13,0.26,-0.21,0.02,-0.03,0.03,
2.215,-0.13,0.26,-0.21,0.02,-0.04,0.02,
2.217,-0.13,0.26,-0.21,0.02,-0.04,0.03,
2.218,-0.22,0.24,-0.16,0.02,-0.04,0.03,
2.221,-0.22,0.24,-0.16,0.02,-0.05,0.03,
2.223,-0.30,0.23,-0.11,0.02,-0.05,0.03,
2.223,-0.30,0.23,-0.11,0.01,-0.05,0.03,
2.225,-0.30,0.23,-0.11,0.01,-0.06,0.03,
2.227,-0.30,0.23,-0.11,0.01,-0.06,0.03,
2.227,-0.38,0.14,-0.07,0.01,-0.06,0.03,
2.229,-0.38,0.14,-0.07,0.01,-0.07,0.03,
2.231,-0.38,0.14,-0.07,0.01,-0.07,0.03,
2.232,-0.42,0.03,-0.01,0.01,-0.07,0.03,
2.235,-0.42,0.03,-0.01,0.01,-0.07,0.03,
2.237,-0.37,-0.18,0.01,0.01,-0.07,0.03,
2.237,-0.37,-0.18,0.01,0.01,-0.08,0.02,
2.239,-0.37,-0.18,0.01,0.01,-0.08,0.02,
2.242,-0.45,-0.37,0.07,0.01,-0.08,0.02,
2.243,-0.45,-0.37,0.07,0.01,-0.08,0.02,
2.245,-0.45,-0.37,0.07,0.01,-0.08,0.02,
2.246,-0.45,-0.37,0.07,0.02,-0.08,0.02,
2.246,-0.43,-0.42,0.09,0.02,-0.08,0.02,
2.249,-0.43,-0.42,0.09,0.02,-0.08,0.02,
2.252,-0.37,-0.36,0.08,0.02,-0.08,0.02,
2.252,-0.37,-0.36,0.08,0.02,-0.08,0.02,
2.253,-0.37,-0.36,0.08,0.02,-0.09,0.02,
2.256,-0.37,-0.36,0.08,0.02,-0.09,0.02,
2.256,-0.36,-0.28,0.04,0.02,-0.09,0.02,
2.258,-0.36,-0.28,0.04,0.02,-0.10,0.02,
2.261,-0.33,-0.18,0.03,0.02,-0.10,0.02,
2.262,-0.33,-0.18,0.03,0.01,-0.10,0.02,
2.264,-0.33,-0.18,0.03,0.02,-0.11,0.02,
2.266,-0.28,-0.08,-0.01,0.02,-0.11,0.02,
2.266,-0.28,-0.08,-0.01,0.02,-0.11,0.03,
2.268,-0.28,-0.08,-0.01,0.02,-0.11,0.03,
2.271,-0.20,0.04,-0.06,0.02,-0.11,0.03,
2.271,-0.20,0.04,-0.06,0.01,-0.11,0.03,
2.273,-0.20,0.04,-0.06,0.01,-0.12,0.03,
2.276,-0.20,0.04,-0.06,0.01,-0.12,0.03,
2.277,-0.14,0.12,-0.11,0.01,-0.12,0.03,
2.278,-0.14,0.12,-0.11,0.01,-0.13,0.03,
2.281,-0.14,0.12,-0.11,0.01,-0.13,0.03,
2.281,-0.07,0.16,-0.15,0.01,-0.13,0.03,
2.284,-0.07,0.16,-0.15,0.00,-0.13,0.03,
2.286,-0.01,0.17,-0.15,0.00,-0.13,0.03,
2.286,-0.01,0.17,-0.15,-0.00,-0.13,0.03,
2.288,-0.01,0.17,-0.15,-0.00,-0.13,0.02,
2.29,-0.01,0.17,-0.15,-0.00,-0.13,0.02,
2.29,0.05,0.15,-0.16,-0.00,-0.13,0.02,
2.294,0.05,0.15,-0.16,-0.01,-0.13,0.02,
2.296,0.09,0.10,-0.18,-0.01,-0.13,0.02,
2.296,0.09,0.10,-0.18,-0.01,-0.13,0.02,
2.298,0.09,0.10,-0.18,-0.01,-0.13,0.02,
2.3,0.14,0.04,-0.17,-0.01,-0.13,0.02,
2.301,0.14,0.04,-0.17,-0.01,-0.13,0.02,
2.303,0.14,0.04,-0.17,-0.01,-0.12,0.02,
2.305,0.19,-0.03,-0.14,-0.01,-0.12,0.02,
2.305,0.19,-0.03,-0.14,-0.02,-0.12,0.02,
2.307,0.19,-0.03,-0.14,-0.02,-0.12,0.02,
2.316,0.23,-0.04,-0.14,-0.02,-0.12,0.02,
2.317,0.23,-0.04,-0.14,-0.02,-0.11,0.02,
2.317,0.23,-0.04,-0.14,-0.02,-0.10,0.02,
2.317,0.23,-0.04,-0.14,-0.02,-0.10,0.02,
2.318,0.29,-0.02,-0.15,-0.02,-0.10,0.02,
2.318,0.29,-0.02,-0.15,-0.02,-0.09,0.02,
2.32,0.29,-0.02,-0.15,-0.02,-0.08,0.02,
2.321,0.33,0.05,-0.14,-0.02,-0.08,0.02,
2.323,0.33,0.05,-0.14,-0.02,-0.08,0.02,
2.325,0.31,0.09,-0.16,-0.02,-0.08,0.02,
2.325,0.31,0.09,-0.16,-0.02,-0.08,0.02,
2.328,0.31,0.09,-0.16,-0.02,-0.07,0.02,
2.33,0.29,0.09,-0.16,-0.02,-0.07,0.02,
2.33,0.29,0.09,-0.16,-0.02,-0.07,0.03,
2.333,0.29,0.09,-0.16,-0.03,-0.06,0.02,
2.334,0.37,0.12,-0.17,-0.03,-0.06,0.02,
2.335,0.37,0.12,-0.17,-0.03,-0.05,0.02,
2.338,0.37,0.12,-0.17,-0.03,-0.04,0.02,
2.34,0.37,0.12,-0.17,-0.04,-0.03,0.02,
2.341,0.42,0.12,-0.20,-0.04,-0.03,0.02,
2.343,0.42,0.12,-0.20,-0.04,-0.03,0.02,
2.345,0.27,0.11,-0.12,-0.04,-0.03,0.02,
2.345,0.27,0.11,-0.12,-0.04,-0.03,0.02,
2.347,0.27,0.11,-0.12,-0.04,-0.03,0.02,
2.349,0.27,0.11,-0.12,-0.04,-0.03,0.02,
2.349,0.12,0.09,-0.07,-0.04,-0.03,0.02,
2.353,0.12,0.09,-0.07,-0.04,-0.03,0.02,
2.355,-0.00,0.13,-0.03,-0.04,-0.03,0.02,
2.356,-0.00,0.13,-0.03,-0.04,-0.04,0.03,
2.356,-0.00,0.13,-0.03,-0.04,-0.04,0.03,
2.36,-0.06,0.12,0.03,-0.04,-0.04,0.03,
2.36,-0.06,0.12,0.03,-0.03,-0.04,0.03,
2.379,-0.06,0.12,0.03,-0.04,-0.04,0.03,
2.38,-0.09,0.13,0.05,-0.04,-0.04,0.03,
2.38,-0.09,0.13,0.05,-0.04,-0.05,0.03,
2.381,-0.09,0.13,0.05,-0.04,-0.05,0.03,
2.381,-0.10,0.13,0.06,-0.04,-0.05,0.03,
2.381,-0.10,0.13,0.06,-0.04,-0.05,0.03,
2.382,-0.10,0.13,0.06,-0.04,-0.05,0.03,
2.382,-0.06,0.12,0.06,-0.04,-0.05,0.03,
2.382,-0.06,0.12,0.06,-0.04,-0.05,0.03,
2.383,-0.06,0.12,0.06,-0.04,-0.04,0.02,
2.383,-0.01,0.11,0.08,-0.04,-0.04,0.02,
2.383,-0.01,0.11,0.08,-0.04,-0.05,0.02,
2.384,-0.01,0.11,0.08,-0.04,-0.05,0.02,
2.384,0.03,0.11,0.06,-0.04,-0.05,0.02,
2.385,0.03,0.11,0.06,-0.04,-0.05,0.02,
2.388,0.03,0.11,0.06,-0.04,-0.05,0.02,
2.389,0.08,0.07,0.05,-0.04,-0.05,0.02,
2.389,0.08,0.07,0.05,-0.04,-0.05,0.01,
2.391,0.08,0.07,0.05,-0.04,-0.05,0.01,
2.393,0.09,0.03,0.06,-0.04,-0.05,0.01,
2.393,0.09,0.03,0.06,-0.04,-0.05,0.01,
2.396,0.09,0.03,0.06,-0.04,-0.05,0.01,
2.398,0.08,-0.00,0.07,-0.04,-0.05,0.01,
2.399,0.08,-0.00,0.07,-0.04,-0.05,0.00,
2.4,0.08,-0.00,0.07,-0.04,-0.04,0.00,
2.402,0.08,-0.00,0.07,-0.04,-0.04,-0.00,
2.403,0.09,0.03,0.06,-0.04,-0.04,-0.00,
2.405,0.09,0.03,0.06,-0.04,-0.04,0.00,
2.407,0.07,0.07,0.06,-0.04,-0.04,0.00,
2.407,0.07,0.07,0.06,-0.04,-0.04,-0.00,
2.413,0.07,0.07,0.06,-0.04,-0.04,-0.00,
2.413,0.07,0.07,0.06,-0.04,-0.04,-0.00,
2.414,0.07,0.15,0.03,-0.04,-0.04,-0.00,
2.415,0.07,0.15,0.03,-0.05,-0.04,-0.00,
2.417,0.08,0.28,-0.01,-0.05,-0.04,-0.00,
2.417,0.08,0.28,-0.01,-0.05,-0.04,-0.00,
2.42,0.08,0.28,-0.01,-0.05,-0.04,-0.00,
2.422,0.08,0.28,-0.01,-0.05,-0.04,-0.00,
2.422,0.10,0.38,-0.03,-0.05,-0.04,-0.00,
2.434,0.10,0.38,-0.03,-0.05,-0.04,-0.01,
2.435,0.09,0.46,-0.05,-0.05,-0.04,-0.01,
2.435,0.09,0.46,-0.05,-0.05,-0.04,-0.01,
2.435,0.09,0.46,-0.05,-0.06,-0.04,-0.01,
2.435,0.09,0.46,-0.05,-0.06,-0.04,-0.01,
2.436,0.12,0.51,-0.09,-0.06,-0.04,-0.01,
2.436,0.12,0.51,-0.09,-0.06,-0.04,-0.01,
2.437,0.12,0.51,-0.09,-0.06,-0.04,-0.01,
2.437,0.12,0.50,-0.11,-0.06,-0.04,-0.01,
2.439,0.12,0.50,-0.11,-0.07,-0.04,-0.01,
2.442,0.12,0.50,-0.11,-0.07,-0.04,-0.02,
2.442,0.17,0.49,-0.11,-0.07,-0.04,-0.02,
2.446,0.17,0.49,-0.11,-0.07,-0.04,-0.02,
2.446,0.17,0.43,-0.10,-0.07,-0.04,-0.02,
2.447,0.17,0.43,-0.10,-0.07,-0.04,-0.02,
2.449,0.17,0.43,-0.10,-0.07,-0.03,-0.02,
2.451,0.16,0.36,-0.10,-0.07,-0.03,-0.02,
2.451,0.16,0.36,-0.10,-0.07,-0.04,-0.02,
2.454,0.16,0.36,-0.10,-0.07,-0.04,-0.02,
2.456,0.14,0.29,-0.10,-0.07,-0.04,-0.02,
2.456,0.14,0.29,-0.10,-0.06,-0.04,-0.02,
2.459,0.14,0.29,-0.10,-0.07,-0.04,-0.03,
2.461,0.07,0.21,-0.08,-0.07,-0.04,-0.03,
2.462,0.07,0.21,-0.08,-0.06,-0.04,-0.03,
2.463,0.07,0.21,-0.08,-0.06,-0.04,-0.03,
2.466,0.03,0.13,-0.04,-0.06,-0.04,-0.03,
2.466,0.03,0.13,-0.04,-0.06,-0.04,-0.03,
2.469,0.03,0.13,-0.04,-0.06,-0.04,-0.03,
2.471,0.03,0.13,-0.04,-0.05,-0.03,-0.04,
2.471,-0.01,0.05,-0.05,-0.05,-0.03,-0.04,
2.473,-0.01,0.05,-0.05,-0.05,-0.03,-0.04,
2.477,-0.01,0.05,-0.05,-0.05,-0.03,-0.04,
2.477,-0.02,-0.02,-0.05,-0.05,-0.03,-0.04,
2.478,-0.02,-0.02,-0.05,-0.04,-0.03,-0.04,
2.481,-0.04,-0.06,-0.03,-0.04,-0.03,-0.04,
2.481,-0.04,-0.06,-0.03,-0.04,-0.03,-0.05,
2.483,-0.04,-0.06,-0.03,-0.04,-0.02,-0.05,
2.486,-0.04,-0.06,-0.03,-0.04,-0.02,-0.06,
2.486,-0.03,-0.10,-0.04,-0.04,-0.02,-0.06,
2.488,-0.03,-0.10,-0.04,-0.03,-0.02,-0.06,
2.49,-0.03,-0.10,-0.04,-0.03,-0.02,-0.06,
2.491,-0.03,-0.15,-0.02,-0.03,-0.02,-0.06,
2.493,-0.03,-0.15,-0.02,-0.03,-0.01,-0.06,
2.495,-0.03,-0.15,-0.02,-0.02,-0.00,-0.07,
2.496,-0.10,-0.21,0.01,-0.02,-0.00,-0.07,
2.498,-0.10,-0.21,0.01,-0.02,-0.00,-0.07,
2.5,-0.06,-0.23,0.01,-0.02,-0.00,-0.07,
2.5,-0.06,-0.23,0.01,-0.02,0.00,-0.08,
2.503,-0.06,-0.23,0.01,-0.01,0.00,-0.08,
2.505,-0.03,-0.19,-0.01,-0.01,0.00,-0.08,
2.505,-0.03,-0.19,-0.01,-0.01,0.01,-0.09,
2.509,-0.03,-0.19,-0.01,-0.01,0.01,-0.09,
2.51,-0.03,-0.14,-0.01,-0.01,0.01,-0.09,
2.511,-0.03,-0.14,-0.01,-0.00,0.01,-0.08,
2.512,-0.03,-0.14,-0.01,0.00,0.01,-0.09,
2.514,-0.03,-0.14,-0.01,0.00,0.01,-0.09,
2.515,-0.05,-0.08,-0.01,0.00,0.01,-0.09,
2.518,-0.05,-0.08,-0.01,0.01,0.01,-0.08,
2.52,-0.05,-0.08,-0.01,0.01,0.01,-0.08,
2.52,-0.08,0.00,-0.01,0.01,0.01,-0.08,
2.522,-0.08,0.00,-0.01,0.01,0.01,-0.08,
2.536,-0.08,0.00,-0.01,0.01,0.01,-0.08,
2.536,-0.10,0.11,-0.02,0.01,0.01,-0.08,
2.536,-0.10,0.11,-0.02,0.02,0.01,-0.07,
2.537,-0.13,0.24,-0.04,0.02,0.01,-0.07,
2.537,-0.13,0.24,-0.04,0.02,0.01,-0.06,
2.537,-0.13,0.24,-0.04,0.02,0.00,-0.06,
2.537,-0.13,0.24,-0.04,0.01,0.00,-0.06,
2.537,-0.13,0.32,-0.08,0.01,0.00,-0.06,
2.538,-0.13,0.32,-0.08,0.02,-0.00,-0.05,
2.539,-0.13,0.32,-0.08,0.02,-0.00,-0.05,
2.539,-0.14,0.44,-0.02,0.02,-0.00,-0.05,
2.544,-0.14,0.44,-0.02,0.02,-0.00,-0.04,
2.545,-0.14,0.44,-0.02,0.01,-0.00,-0.03,
2.545,-0.09,0.49,-0.06,0.01,-0.00,-0.03,
2.547,-0.09,0.49,-0.06,0.01,-0.00,-0.02,
2.549,-0.04,0.51,-0.11,0.01,-0.00,-0.02,
2.55,-0.04,0.51,-0.11,0.01,-0.00,-0.02,
2.553,-0.04,0.51,-0.11,0.00,0.01,-0.01,
2.554,-0.04,0.51,-0.11,-0.00,0.01,-0.00,
2.555,-0.12,0.49,-0.25,-0.00,0.01,-0.00,
2.557,-0.12,0.49,-0.25,-0.01,0.01,0.00,
2.561,-0.12,0.49,-0.25,-0.01,0.02,0.01,
2.561,-0.08,0.52,-0.20,-0.01,0.02,0.01,
2.561,-0.08,0.52,-0.20,-0.02,0.03,0.02,
2.564,-0.19,0.54,-0.44,-0.02,0.03,0.02,
2.564,-0.19,0.54,-0.44,-0.03,0.03,0.02,
2.567,-0.19,0.54,-0.44,-0.04,0.03,0.03,
2.569,-0.17,0.47,-0.25,-0.04,0.03,0.03,
2.569,-0.17,0.47,-0.25,-0.04,0.02,0.03,
2.571,-0.17,0.47,-0.25,-0.05,0.02,0.03,
2.573,-0.17,0.47,-0.25,-0.05,0.02,0.03,
2.574,-0.16,0.31,-0.21,-0.05,0.02,0.03,
2.576,-0.16,0.31,-0.21,-0.06,0.02,0.03,
2.582,-0.16,0.31,-0.21,-0.06,0.02,0.03,
2.582,-0.16,0.16,-0.14,-0.06,0.02,0.03,
2.582,-0.16,0.16,-0.14,-0.06,0.02,0.03,
2.594,-0.16,0.16,-0.14,-0.06,0.02,0.03,
2.595,-0.08,0.00,-0.07,-0.06,0.02,0.03,
2.595,-0.08,0.00,-0.07,-0.06,0.02,0.03,
2.595,-0.08,0.00,-0.07,-0.07,0.02,0.03,
2.595,0.01,-0.11,-0.07,-0.07,0.02,0.03,
2.596,0.01,-0.11,-0.07,-0.06,0.02,0.03,
2.596,0.12,-0.17,-0.06,-0.06,0.02,0.03,
2.596,0.12,-0.17,-0.06,-0.06,0.01,0.02,
2.596,0.12,-0.17,-0.06,-0.07,0.01,0.02,
2.611,0.12,-0.17,-0.06,-0.07,0.01,0.02,
2.612,0.22,-0.19,-0.07,-0.07,0.01,0.02,
2.612,0.22,-0.19,-0.07,-0.07,0.01,0.01,
2.612,0.22,-0.19,-0.07,-0.06,0.00,0.01,
2.613,0.31,-0.24,-0.09,-0.06,0.00,0.01,
2.613,0.31,-0.24,-0.09,-0.06,-0.00,0.01,
2.613,0.33,-0.28,-0.14,-0.06,-0.00,0.01,
2.613,0.33,-0.28,-0.14,-0.06,-0.00,0.00,
2.614,0.33,-0.28,-0.14,-0.06,-0.01,-0.00,
2.614,0.33,-0.28,-0.14,-0.06,-0.01,-0.01,
2.614,0.27,-0.37,-0.15,-0.06,-0.01,-0.01,
2.63,0.27,-0.37,-0.15,-0.05,-0.02,-0.01,
2.63,0.27,-0.37,-0.15,-0.05,-0.03,-0.01,
2.631,0.16,-0.50,-0.06,-0.05,-0.03,-0.01,
2.631,0.16,-0.50,-0.06,-0.04,-0.03,-0.02,
2.631,0.02,-0.57,0.02,-0.04,-0.03,-0.02,
2.631,0.02,-0.57,0.02,-0.04,-0.04,-0.02,
2.632,0.02,-0.57,0.02,-0.03,-0.05,-0.02,
2.632,-0.07,-0.61,0.03,-0.03,-0.05,-0.02,
2.632,-0.07,-0.61,0.03,-0.02,-0.05,-0.02,
2.632,-0.07,-0.61,0.03,-0.02,-0.06,-0.03,
2.633,-0.07,-0.61,0.03,-0.01,-0.07,-0.03,
2.633,-0.11,-0.58,0.08,-0.01,-0.07,-0.03,
2.646,-0.11,-0.58,0.08,-0.00,-0.08,-0.03,
2.646,-0.11,-0.58,0.08,0.01,-0.09,-0.03,
2.646,-0.16,-0.54,0.15,0.01,-0.09,-0.03,
2.647,-0.16,-0.54,0.15,0.02,-0.10,-0.03,
2.647,-0.22,-0.46,0.19,0.02,-0.10,-0.03,
2.647,-0.22,-0.46,0.19,0.03,-0.11,-0.03,
2.647,-0.22,-0.46,0.19,0.03,-0.12,-0.04,
2.648,-0.27,-0.39,0.19,0.03,-0.12,-0.04,
2.648,-0.27,-0.39,0.19,0.04,-0.13,-0.04,
2.664,-0.27,-0.39,0.19,0.05,-0.14,-0.04,
2.664,-0.34,-0.37,0.17,0.05,-0.14,-0.04,
2.665,-0.34,-0.37,0.17,0.05,-0.14,-0.04,
2.665,-0.34,-0.37,0.17,0.05,-0.14,-0.04,
2.665,-0.34,-0.37,0.17,0.05,-0.15,-0.04,
2.665,-0.29,-0.22,0.07,0.05,-0.15,-0.04,
2.665,-0.29,-0.22,0.07,0.05,-0.16,-0.04,
2.666,-0.27,-0.11,0.04,0.05,-0.16,-0.04,
2.666,-0.27,-0.11,0.04,0.05,-0.17,-0.04,
2.666,-0.27,-0.11,0.04,0.05,-0.17,-0.04,
2.666,-0.34,-0.05,0.01,0.05,-0.17,-0.04,
2.667,-0.34,-0.05,0.01,0.04,-0.18,-0.03,
2.678,-0.34,-0.05,0.01,0.04,-0.18,-0.03,
2.678,-0.30,0.04,-0.08,0.04,-0.18,-0.03,
2.679,-0.30,0.04,-0.08,0.03,-0.17,-0.03,
2.679,-0.30,0.04,-0.08,0.03,-0.17,-0.03,
2.679,-0.20,0.05,-0.13,0.03,-0.17,-0.03,
2.679,-0.20,0.05,-0.13,0.02,-0.17,-0.03,
2.68,-0.20,0.05,-0.13,0.01,-0.17,-0.03,
2.682,-0.20,0.05,-0.13,0.01,-0.16,-0.03,
2.682,-0.12,-0.01,-0.14,0.01,-0.16,-0.03,
2.694,-0.12,-0.01,-0.14,0.00,-0.15,-0.03,
2.695,-0.00,-0.06,-0.15,0.00,-0.15,-0.03,
2.718,-0.00,-0.06,-0.15,-0.00,-0.15,-0.03,
2.719,-0.00,-0.06,-0.15,-0.01,-0.14,-0.03,
2.719,-0.00,-0.06,-0.15,-0.01,-0.14,-0.02,
2.72,-0.01,-0.09,-0.18,-0.01,-0.14,-0.02,
2.72,-0.01,-0.09,-0.18,-0.02,-0.13,-0.01,
2.72,-0.01,-0.09,-0.18,-0.02,-0.13,-0.01,
2.721,-0.07,-0.06,-0.26,-0.02,-0.13,-0.01,
2.721,-0.07,-0.06,-0.26,-0.02,-0.13,-0.01,
2.721,-0.07,-0.06,-0.26,-0.03,-0.12,-0.00,
2.722,-0.03,-0.01,-0.22,-0.03,-0.12,-0.00,
2.722,-0.03,-0.01,-0.22,-0.03,-0.12,0.00,
2.723,-0.03,-0.01,-0.22,-0.03,-0.12,0.00,
2.723,0.01,0.03,-0.24,-0.03,-0.12,0.00,
2.723,0.01,0.03,-0.24,-0.03,-0.12,0.01,
2.724,-0.05,0.06,-0.27,-0.03,-0.12,0.01,
2.724,-0.05,0.06,-0.27,-0.03,-0.12,0.01,
2.724,-0.05,0.06,-0.27,-0.03,-0.12,0.02,
2.725,-0.05,0.06,-0.27,-0.03,-0.11,0.02,
2.725,0.01,0.15,-0.22,-0.03,-0.11,0.02,
2.726,0.01,0.15,-0.22,-0.03,-0.11,0.03,
2.729,0.07,0.17,-0.24,-0.03,-0.11,0.03,
2.729,0.07,0.17,-0.24,-0.03,-0.11,0.03,
2.729,0.07,0.17,-0.24,-0.02,-0.11,0.03,
2.73,0.07,0.17,-0.24,-0.03,-0.11,0.04,
2.73,0.09,0.17,-0.24,-0.03,-0.11,0.04,
2.73,0.09,0.17,-0.24,-0.02,-0.11,0.04,
2.731,0.09,0.17,-0.24,-0.02,-0.11,0.05,
2.731,0.07,0.09,-0.19,-0.02,-0.11,0.05,
2.733,0.07,0.09,-0.19,-0.02,-0.10,0.06,
