
time,ax,ay,az,wx,wy,wz,
1.416,1.20,2.42,-1.84,-0.13,0.14,-0.01,
1.418,1.20,2.42,-1.84,-0.13,0.14,0.02,
1.419,1.43,2.44,-1.99,-0.13,0.14,0.02,
1.42,1.43,2.44,-1.99,-0.13,0.12,0.04,
1.424,1.43,2.44,-1.99,-0.13,0.11,0.06,
1.424,1.48,2.33,-2.11,-0.13,0.11,0.06,
1.426,1.48,2.33,-2.11,-0.13,0.09,0.08,
1.428,1.38,2.09,-2.11,-0.13,0.09,0.08,
1.429,1.38,2.09,-2.11,-0.13,0.08,0.10,
1.43,1.38,2.09,-2.11,-0.13,0.06,0.11,
1.433,1.14,1.73,-1.98,-0.13,0.06,0.11,
1.433,1.14,1.73,-1.98,-0.14,0.04,0.13,
1.435,1.14,1.73,-1.98,-0.14,0.03,0.14,
1.439,0.85,1.30,-1.74,-0.14,0.03,0.14,
1.439,0.85,1.30,-1.74,-0.14,0.01,0.14,
1.44,0.85,1.30,-1.74,-0.13,0.00,0.14,
1.442,0.85,1.30,-1.74,-0.13,-0.01,0.13,
1.443,0.57,0.81,-1.45,-0.13,-0.01,0.13,
1.446,0.57,0.81,-1.45,-0.12,-0.02,0.12,
1.448,0.57,0.81,-1.45,-0.11,-0.03,0.11,
1.448,0.34,0.35,-1.15,-0.11,-0.03,0.11,
1.45,0.34,0.35,-1.15,-0.10,-0.03,0.09,
1.452,0.09,-0.07,-0.89,-0.10,-0.03,0.09,
1.453,0.09,-0.07,-0.89,-0.09,-0.04,0.07,
1.455,0.09,-0.07,-0.89,-0.08,-0.04,0.05,
1.457,0.09,-0.07,-0.89,-0.07,-0.04,0.02,
1.458,-0.08,-0.45,-0.62,-0.07,-0.04,0.02,
1.46,-0.08,-0.45,-0.62,-0.05,-0.04,0.00,
1.462,-0.22,-0.78,-0.42,-0.05,-0.04,0.00,
1.463,-0.22,-0.78,-0.42,-0.04,-0.03,-0.02,
1.465,-0.22,-0.78,-0.42,-0.02,-0.02,-0.04,
1.467,-0.22,-0.78,-0.42,-0.01,-0.00,-0.06,
1.467,-0.37,-1.09,-0.26,-0.01,-0.00,-0.06,
1.47,-0.37,-1.09,-0.26,0.01,0.01,-0.08,
1.472,-0.50,-1.30,-0.18,0.01,0.01,-0.08,
1.472,-0.50,-1.30,-0.18,0.02,0.02,-0.09,
1.475,-0.50,-1.30,-0.18,0.04,0.04,-0.11,
1.477,-0.50,-1.30,-0.18,0.05,0.06,-0.11,
1.477,-0.57,-1.46,-0.16,0.05,0.06,-0.11,
1.479,-0.57,-1.46,-0.16,0.07,0.07,-0.12,
1.481,-0.57,-1.46,-0.16,0.08,0.09,-0.12,
1.482,-0.61,-1.55,-0.21,0.08,0.09,-0.12,
1.484,-0.61,-1.55,-0.21,0.09,0.11,-0.12,
1.487,-0.57,-1.54,-0.31,0.09,0.11,-0.12,
1.487,-0.57,-1.54,-0.31,0.10,0.12,-0.11,
1.489,-0.57,-1.54,-0.31,0.11,0.13,-0.11,
1.492,-0.57,-1.54,-0.31,0.11,0.14,-0.10,
1.492,-0.48,-1.41,-0.44,0.11,0.14,-0.10,
1.495,-0.48,-1.41,-0.44,0.12,0.15,-0.10,
1.497,-0.48,-1.41,-0.44,0.12,0.15,-0.09,
1.497,-0.36,-1.19,-0.59,0.12,0.15,-0.09,
1.499,-0.36,-1.19,-0.59,0.13,0.15,-0.08,
1.502,-0.26,-0.89,-0.77,0.13,0.15,-0.08,
1.502,-0.26,-0.89,-0.77,0.13,0.14,-0.07,
1.504,-0.26,-0.89,-0.77,0.13,0.13,-0.06,
1.507,-0.14,-0.53,-0.92,0.13,0.13,-0.06,
1.507,-0.14,-0.53,-0.92,0.13,0.12,-0.05,
1.509,-0.14,-0.53,-0.92,0.12,0.11,-0.04,
1.511,-0.01,-0.17,-1.05,0.12,0.11,-0.04,
1.512,-0.01,-0.17,-1.05,0.12,0.10,-0.02,
1.514,-0.01,-0.17,-1.05,0.11,0.08,-0.01,
1.516,0.09,0.21,-1.16,0.11,0.08,-0.01,
1.516,0.09,0.21,-1.16,0.11,0.07,-0.00,
1.518,0.09,0.21,-1.16,0.10,0.05,0.00,
1.521,0.21,0.55,-1.26,0.10,0.05,0.00,
1.521,0.21,0.55,-1.26,0.09,0.04,0.02,
1.524,0.21,0.55,-1.26,0.08,0.03,0.03,
1.526,0.21,0.55,-1.26,0.07,0.02,0.03,
1.526,0.31,0.84,-1.30,0.07,0.02,0.03,
1.53,0.31,0.84,-1.30,0.06,0.01,0.04,
1.531,0.37,1.04,-1.31,0.06,0.01,0.04,
1.531,0.37,1.04,-1.31,0.05,0.00,0.04,
1.534,0.37,1.04,-1.31,0.04,-0.00,0.05,
1.536,0.38,1.12,-1.28,0.04,-0.00,0.05,
1.536,0.38,1.12,-1.28,0.04,-0.01,0.05,
1.538,0.38,1.12,-1.28,0.03,-0.02,0.05,
1.541,0.36,1.10,-1.22,0.03,-0.02,0.05,
1.541,0.36,1.10,-1.22,0.03,-0.02,0.05,
1.543,0.36,1.10,-1.22,0.02,-0.03,0.04,
1.553,0.31,0.96,-1.17,0.02,-0.03,0.04,
1.554,0.31,0.96,-1.17,0.02,-0.03,0.03,
1.555,0.31,0.96,-1.17,0.02,-0.04,0.03,
1.581,0.24,0.75,-1.10,0.02,-0.04,0.03,
1.582,0.24,0.75,-1.10,0.02,-0.04,0.02,
1.582,0.24,0.75,-1.10,0.02,-0.04,0.01,
1.582,0.15,0.47,-1.01,0.02,-0.04,0.01,
1.583,0.15,0.47,-1.01,0.02,-0.05,0.00,
1.583,0.15,0.47,-1.01,0.03,-0.05,-0.01,
1.583,0.05,0.16,-0.93,0.03,-0.05,-0.01,
1.584,0.05,0.16,-0.93,0.03,-0.06,-0.01,
1.584,0.05,0.16,-0.93,0.04,-0.06,-0.02,
1.584,-0.08,-0.15,-0.85,0.04,-0.06,-0.02,
1.584,-0.08,-0.15,-0.85,0.04,-0.06,-0.03,
1.585,-0.08,-0.15,-0.85,0.05,-0.07,-0.04,
1.585,-0.08,-0.15,-0.85,0.06,-0.08,-0.05,
1.585,-0.19,-0.45,-0.79,0.06,-0.08,-0.05,
1.586,-0.19,-0.45,-0.79,0.06,-0.08,-0.06,
1.586,-0.19,-0.45,-0.79,0.07,-0.08,-0.06,
1.586,-0.27,-0.69,-0.75,0.07,-0.08,-0.06,
1.587,-0.27,-0.69,-0.75,0.08,-0.09,-0.07,
1.587,-0.36,-0.87,-0.71,0.08,-0.09,-0.07,
1.587,-0.36,-0.87,-0.71,0.09,-0.09,-0.08,
1.588,-0.36,-0.87,-0.71,0.09,-0.09,-0.08,
1.588,-0.36,-0.87,-0.71,0.10,-0.09,-0.09,
1.588,-0.44,-0.97,-0.65,0.10,-0.09,-0.09,
1.588,-0.44,-0.97,-0.65,0.11,-0.09,-0.09,
1.591,-0.48,-0.97,-0.63,0.11,-0.09,-0.09,
1.591,-0.48,-0.97,-0.63,0.11,-0.09,-0.09,
1.592,-0.48,-0.97,-0.63,0.12,-0.09,-0.09,
1.596,-0.50,-0.88,-0.64,0.12,-0.09,-0.09,
1.596,-0.50,-0.88,-0.64,0.12,-0.09,-0.10,
1.597,-0.50,-0.88,-0.64,0.12,-0.09,-0.10,
1.599,-0.47,-0.70,-0.66,0.12,-0.09,-0.10,
1.599,-0.47,-0.70,-0.66,0.13,-0.09,-0.10,
1.602,-0.47,-0.70,-0.66,0.12,-0.09,-0.09,
1.605,-0.47,-0.70,-0.66,0.12,-0.09,-0.09,
1.605,-0.40,-0.48,-0.70,0.12,-0.09,-0.09,
1.607,-0.40,-0.48,-0.70,0.12,-0.08,-0.09,
1.609,-0.30,-0.19,-0.73,0.12,-0.08,-0.09,
1.609,-0.30,-0.19,-0.73,0.12,-0.08,-0.08,
1.611,-0.30,-0.19,-0.73,0.11,-0.08,-0.08,
1.614,-0.30,-0.19,-0.73,0.10,-0.08,-0.07,
1.615,-0.20,0.11,-0.74,0.10,-0.08,-0.07,
1.616,-0.20,0.11,-0.74,0.09,-0.07,-0.07,
1.618,-0.02,0.38,-0.85,0.09,-0.07,-0.07,
1.619,-0.02,0.38,-0.85,0.08,-0.07,-0.06,
1.621,-0.02,0.38,-0.85,0.07,-0.07,-0.06,
1.623,0.09,0.62,-0.90,0.07,-0.07,-0.06,
1.624,0.09,0.62,-0.90,0.06,-0.07,-0.05,
1.626,0.09,0.62,-0.90,0.05,-0.06,-0.05,
1.628,0.09,0.62,-0.90,0.04,-0.06,-0.04,
1.628,0.19,0.80,-0.89,0.04,-0.06,-0.04,
1.631,0.19,0.80,-0.89,0.03,-0.06,-0.04,
1.633,0.19,0.80,-0.89,0.04,-0.07,-0.01,
1.633,0.02,0.76,-0.78,0.04,-0.07,-0.01,
1.636,0.02,0.76,-0.78,0.05,-0.07,0.05,
1.638,-3.06,-0.08,0.03,0.05,-0.07,0.05,
1.639,-3.06,-0.08,0.03,0.04,-0.05,0.08,
1.641,-3.06,-0.08,0.03,0.01,-0.03,0.08,
1.643,-0.19,0.80,-1.07,0.01,-0.03,0.08,
1.644,-0.19,0.80,-1.07,-0.01,0.01,0.06,
1.653,-0.19,0.80,-1.07,-0.04,0.02,0.05,
1.654,-0.19,0.80,-1.07,-0.05,0.02,0.05,
1.654,0.30,1.14,-1.18,-0.05,0.02,0.05,
1.655,0.30,1.14,-1.18,-0.06,0.02,0.05,
1.655,0.15,0.88,-0.83,-0.06,0.02,0.05,
1.655,0.15,0.88,-0.83,-0.06,0.01,0.04,
1.656,0.15,0.88,-0.83,-0.06,-0.00,0.04,
1.659,0.17,0.51,-0.62,-0.06,-0.00,0.04,
1.659,0.17,0.51,-0.62,-0.06,-0.01,0.04,
1.667,0.17,0.51,-0.62,-0.06,-0.02,0.04,
1.668,0.17,0.51,-0.62,-0.06,-0.03,0.04,
1.668,0.41,0.35,-0.68,-0.06,-0.03,0.04,
1.669,0.41,0.35,-0.68,-0.06,-0.05,0.03,
1.669,0.73,0.29,-0.70,-0.06,-0.05,0.03,
1.669,0.73,0.29,-0.70,-0.06,-0.06,0.02,
1.67,0.73,0.29,-0.70,-0.05,-0.07,0.01,
1.673,0.78,0.16,-0.61,-0.05,-0.07,0.01,
1.673,0.78,0.16,-0.61,-0.05,-0.08,0.01,
1.676,0.78,0.16,-0.61,-0.05,-0.09,0.00,
1.678,0.78,0.16,-0.61,-0.04,-0.10,-0.00,
1.678,0.62,0.02,-0.47,-0.04,-0.10,-0.00,
1.681,0.62,0.02,-0.47,-0.04,-0.11,-0.01,
1.682,0.62,0.02,-0.47,-0.03,-0.11,-0.01,
1.682,0.46,-0.11,-0.34,-0.03,-0.11,-0.01,
1.685,0.46,-0.11,-0.34,-0.03,-0.12,-0.02,
1.688,0.46,-0.11,-0.34,-0.02,-0.12,-0.02,
1.689,0.35,-0.15,-0.28,-0.02,-0.12,-0.02,
1.69,0.35,-0.15,-0.28,-0.02,-0.13,-0.03,
1.692,0.29,-0.13,-0.18,-0.02,-0.13,-0.03,
1.692,0.29,-0.13,-0.18,-0.01,-0.13,-0.03,
1.695,0.29,-0.13,-0.18,-0.01,-0.13,-0.04,
1.697,0.26,-0.09,-0.14,-0.01,-0.13,-0.04,
1.697,0.26,-0.09,-0.14,-0.01,-0.13,-0.04,
1.699,0.26,-0.09,-0.14,-0.01,-0.13,-0.04,
1.702,0.26,-0.09,-0.14,-0.00,-0.13,-0.04,
1.702,0.29,-0.05,-0.17,-0.00,-0.13,-0.04,
1.705,0.29,-0.05,-0.17,-0.00,-0.12,-0.05,
1.707,0.31,0.02,-0.16,-0.00,-0.12,-0.05,
1.707,0.31,0.02,-0.16,-0.00,-0.12,-0.05,
1.709,0.31,0.02,-0.16,-0.00,-0.12,-0.05,
1.711,0.30,0.02,-0.16,-0.00,-0.12,-0.05,
1.729,0.30,0.02,-0.16,-0.00,-0.12,-0.05,
1.729,0.30,0.02,-0.16,-0.00,-0.12,-0.05,
1.729,0.30,0.02,-0.16,-0.00,-0.11,-0.05,
1.73,0.25,0.01,-0.16,-0.00,-0.11,-0.05,
1.73,0.25,0.01,-0.16,-0.00,-0.10,-0.05,
1.73,0.19,-0.04,-0.20,-0.00,-0.10,-0.05,
1.73,0.19,-0.04,-0.20,-0.00,-0.10,-0.04,
1.731,0.19,-0.04,-0.20,0.00,-0.10,-0.04,
1.731,0.19,-0.04,-0.20,0.00,-0.09,-0.04,
1.731,0.15,-0.03,-0.13,0.00,-0.09,-0.04,
1.731,0.15,-0.03,-0.13,-0.00,-0.08,-0.04,
1.732,0.03,-0.03,-0.13,-0.00,-0.08,-0.04,
1.732,0.03,-0.03,-0.13,0.00,-0.08,-0.04,
1.733,0.03,-0.03,-0.13,0.00,-0.07,-0.04,
1.736,-0.06,-0.03,-0.12,0.00,-0.07,-0.04,
1.736,-0.06,-0.03,-0.12,0.00,-0.06,-0.04,
1.738,-0.06,-0.03,-0.12,0.01,-0.06,-0.03,
1.741,-0.18,-0.02,-0.09,0.01,-0.06,-0.03,
1.741,-0.18,-0.02,-0.09,0.01,-0.05,-0.03,
1.743,-0.18,-0.02,-0.09,0.01,-0.04,-0.03,
1.746,-0.24,-0.01,-0.09,0.01,-0.04,-0.03,
1.746,-0.24,-0.01,-0.09,0.01,-0.04,-0.03,
1.748,-0.24,-0.01,-0.09,0.01,-0.04,-0.03,
1.75,-0.24,-0.01,-0.09,0.01,-0.03,-0.03,
1.751,-0.31,0.08,-0.07,0.01,-0.03,-0.03,
1.752,-0.31,0.08,-0.07,0.01,-0.03,-0.02,
1.755,-0.31,0.08,-0.07,0.01,-0.03,-0.02,
1.756,-0.35,0.18,-0.09,0.01,-0.03,-0.02,
1.758,-0.35,0.18,-0.09,0.01,-0.03,-0.02,
1.762,-0.35,0.18,-0.09,0.01,-0.03,-0.02,
1.762,-0.33,0.32,-0.10,0.01,-0.03,-0.02,
1.763,-0.33,0.32,-0.10,0.01,-0.04,-0.02,
1.765,-0.33,0.32,-0.10,0.01,-0.04,-0.02,
1.765,-0.30,0.47,-0.11,0.01,-0.04,-0.02,
1.768,-0.30,0.47,-0.11,0.00,-0.04,-0.02,
1.77,-0.30,0.47,-0.11,0.00,-0.04,-0.01,
1.77,-0.26,0.58,-0.11,0.00,-0.04,-0.01,
1.772,-0.26,0.58,-0.11,-0.00,-0.05,-0.01,
1.775,-0.26,0.58,-0.11,-0.01,-0.05,-0.01,
1.775,-0.26,0.66,-0.12,-0.01,-0.05,-0.01,
1.778,-0.26,0.66,-0.12,-0.01,-0.05,-0.01,
1.78,-0.28,0.71,-0.13,-0.01,-0.05,-0.01,
1.78,-0.28,0.71,-0.13,-0.01,-0.05,-0.01,
1.782,-0.28,0.71,-0.13,-0.01,-0.05,-0.01,
1.785,-0.28,0.71,-0.13,-0.02,-0.05,-0.01,
1.785,-0.29,0.69,-0.15,-0.02,-0.05,-0.01,
1.788,-0.29,0.69,-0.15,-0.02,-0.05,-0.02,
1.789,-0.30,0.63,-0.13,-0.02,-0.05,-0.02,
1.789,-0.30,0.63,-0.13,-0.02,-0.06,-0.02,
1.792,-0.30,0.63,-0.13,-0.03,-0.05,-0.02,
1.804,-0.32,0.55,-0.12,-0.03,-0.05,-0.02,
1.805,-0.32,0.55,-0.12,-0.03,-0.06,-0.02,
1.805,-0.32,0.55,-0.12,-0.03,-0.06,-0.03,
1.805,-0.42,0.44,-0.11,-0.03,-0.06,-0.03,
1.805,-0.42,0.44,-0.11,-0.04,-0.06,-0.03,
1.806,-0.42,0.44,-0.11,-0.04,-0.06,-0.03,
1.806,-0.42,0.44,-0.11,-0.04,-0.07,-0.03,
1.806,-0.42,0.35,-0.13,-0.04,-0.07,-0.03,
1.807,-0.42,0.35,-0.13,-0.04,-0.07,-0.04,
1.809,-0.42,0.35,-0.13,-0.04,-0.07,-0.04,
1.809,-0.33,0.27,-0.16,-0.04,-0.07,-0.04,
1.813,-0.33,0.27,-0.16,-0.04,-0.07,-0.05,
1.814,-0.21,0.21,-0.18,-0.04,-0.07,-0.05,
1.814,-0.21,0.21,-0.18,-0.04,-0.08,-0.05,
1.816,-0.21,0.21,-0.18,-0.04,-0.08,-0.05,
1.818,-0.15,0.10,-0.20,-0.04,-0.08,-0.05,
1.819,-0.15,0.10,-0.20,-0.04,-0.08,-0.05,
1.821,-0.15,0.10,-0.20,-0.04,-0.09,-0.06,
1.824,-0.12,0.04,-0.22,-0.04,-0.09,-0.06,
1.824,-0.12,0.04,-0.22,-0.04,-0.09,-0.06,
1.826,-0.12,0.04,-0.22,-0.04,-0.09,-0.06,
1.828,-0.13,0.02,-0.21,-0.04,-0.09,-0.06,
1.829,-0.13,0.02,-0.21,-0.04,-0.09,-0.06,
1.831,-0.13,0.02,-0.21,-0.03,-0.09,-0.06,
1.833,-0.16,0.05,-0.22,-0.03,-0.09,-0.06,
1.833,-0.16,0.05,-0.22,-0.03,-0.10,-0.05,
1.836,-0.16,0.05,-0.22,-0.03,-0.09,-0.05,
1.838,-0.45,0.02,-0.21,-0.03,-0.09,-0.05,
1.838,-0.45,0.02,-0.21,-0.03,-0.08,-0.04,
1.84,-0.45,0.02,-0.21,-0.04,-0.07,-0.03,
1.843,-0.45,0.02,-0.21,-0.04,-0.07,-0.03,
1.843,-0.45,0.16,-0.36,-0.04,-0.07,-0.03,
1.846,-0.45,0.16,-0.36,-0.04,-0.07,-0.03,
1.849,-0.22,0.45,-0.40,-0.04,-0.07,-0.03,
1.849,-0.22,0.45,-0.40,-0.04,-0.07,-0.03,
1.851,-0.22,0.45,-0.40,-0.05,-0.07,-0.03,
1.853,-0.22,0.45,-0.40,-0.05,-0.07,-0.02,
1.853,-0.18,0.60,-0.30,-0.05,-0.07,-0.02,
1.856,-0.18,0.60,-0.30,-0.05,-0.07,-0.02,
1.858,-0.18,0.60,-0.30,-0.05,-0.07,-0.02,
1.858,-0.21,0.60,-0.31,-0.05,-0.07,-0.02,
1.861,-0.21,0.60,-0.31,-0.05,-0.07,-0.01,
1.864,-0.20,0.48,-0.30,-0.05,-0.07,-0.01,
1.864,-0.20,0.48,-0.30,-0.06,-0.08,-0.01,
1.865,-0.20,0.48,-0.30,-0.06,-0.07,-0.01,
1.867,-0.20,0.48,-0.30,-0.06,-0.07,-0.01,
1.868,-0.11,0.37,-0.29,-0.06,-0.07,-0.01,
1.871,-0.11,0.37,-0.29,-0.06,-0.08,-0.01,
1.873,-0.11,0.37,-0.29,-0.06,-0.07,-0.01,
1.874,-0.05,0.23,-0.22,-0.06,-0.07,-0.01,
1.89,-0.05,0.23,-0.22,-0.06,-0.08,-0.00,
1.89,-0.05,0.23,-0.22,-0.06,-0.07,-0.00,
1.89,-0.01,0.09,-0.16,-0.06,-0.07,-0.00,
1.891,-0.01,0.09,-0.16,-0.06,-0.07,-0.00,
1.891,-0.01,0.09,-0.16,-0.06,-0.08,-0.00,
1.891,0.04,-0.05,-0.14,-0.06,-0.08,-0.00,
1.891,0.04,-0.05,-0.14,-0.05,-0.08,-0.01,
1.892,0.04,-0.05,-0.14,-0.05,-0.08,-0.00,
1.892,0.05,-0.18,-0.13,-0.05,-0.08,-0.00,
1.892,0.05,-0.18,-0.13,-0.05,-0.07,-0.00,
1.892,0.05,-0.18,-0.13,-0.04,-0.07,-0.01,
1.893,0.07,-0.22,-0.16,-0.04,-0.07,-0.01,
1.894,0.07,-0.22,-0.16,-0.04,-0.07,-0.01,
1.897,0.07,-0.22,-0.16,-0.04,-0.07,-0.01,
1.897,0.08,-0.22,-0.18,-0.04,-0.07,-0.01,
1.9,0.08,-0.22,-0.18,-0.04,-0.07,-0.00,
1.902,0.08,-0.22,-0.18,-0.03,-0.07,-0.01,
1.903,0.05,-0.21,-0.20,-0.03,-0.07,-0.01,
1.904,0.05,-0.21,-0.20,-0.03,-0.07,-0.01,
1.907,0.05,-0.21,-0.20,-0.03,-0.07,-0.01,
1.907,0.02,-0.20,-0.24,-0.03,-0.07,-0.01,
1.914,0.02,-0.20,-0.24,-0.03,-0.07,-0.01,
1.914,-0.00,-0.23,-0.29,-0.03,-0.07,-0.01,
1.914,-0.00,-0.23,-0.29,-0.03,-0.07,-0.01,
1.914,-0.00,-0.23,-0.29,-0.02,-0.07,-0.01,
1.917,-0.00,-0.23,-0.29,-0.02,-0.07,-0.01,
1.917,-0.03,-0.28,-0.30,-0.02,-0.07,-0.01,
1.919,-0.03,-0.28,-0.30,-0.02,-0.07,-0.01,
1.923,-0.03,-0.28,-0.30,-0.02,-0.06,-0.01,
1.923,-0.05,-0.37,-0.32,-0.02,-0.06,-0.01,
1.924,-0.05,-0.37,-0.32,-0.02,-0.06,-0.01,
1.926,-0.03,-0.47,-0.38,-0.02,-0.06,-0.01,
1.926,-0.03,-0.47,-0.38,-0.02,-0.06,-0.00,
1.929,-0.03,-0.47,-0.38,-0.03,-0.05,-0.00,
1.933,-0.03,-0.47,-0.38,-0.03,-0.05,-0.00,
1.933,0.01,-0.51,-0.44,-0.03,-0.05,-0.00,
1.934,0.01,-0.51,-0.44,-0.03,-0.04,-0.00,
1.936,0.01,-0.51,-0.44,-0.03,-0.04,-0.01,
1.936,0.04,-0.55,-0.47,-0.03,-0.04,-0.01,
1.938,0.04,-0.55,-0.47,-0.02,-0.04,-0.00,
1.941,0.04,-0.55,-0.47,-0.02,-0.04,-0.01,
1.941,0.01,-0.62,-0.46,-0.02,-0.04,-0.01,
1.943,0.01,-0.62,-0.46,-0.02,-0.05,-0.00,
1.946,0.01,-0.62,-0.46,-0.02,-0.06,-0.00,
1.947,-0.04,-0.71,-0.46,-0.02,-0.06,-0.00,
1.948,-0.04,-0.71,-0.46,-0.01,-0.06,-0.00,
1.951,-0.04,-0.71,-0.46,-0.01,-0.07,-0.00,
1.951,-0.06,-0.80,-0.44,-0.01,-0.07,-0.00,
1.953,-0.06,-0.80,-0.44,-0.01,-0.07,-0.00,
1.956,-0.06,-0.80,-0.44,-0.00,-0.08,-0.00,
1.956,-0.00,-0.82,-0.43,-0.00,-0.08,-0.00,
1.958,-0.00,-0.82,-0.43,-0.00,-0.08,-0.00,
1.96,-0.00,-0.82,-0.43,-0.00,-0.08,-0.00,
1.961,0.06,-0.77,-0.43,-0.00,-0.08,-0.00,
1.962,0.06,-0.77,-0.43,-0.00,-0.08,0.00,
1.965,0.06,-0.77,-0.43,-0.00,-0.08,0.00,
1.965,0.05,-0.69,-0.43,-0.00,-0.08,0.00,
1.968,0.05,-0.69,-0.43,-0.00,-0.08,-0.00,
1.97,0.05,-0.69,-0.43,-0.01,-0.08,0.00,
1.971,0.07,-0.59,-0.42,-0.01,-0.08,0.00,
1.973,0.07,-0.59,-0.42,-0.01,-0.08,0.00,
1.975,0.07,-0.59,-0.42,-0.01,-0.08,0.00,
1.976,0.08,-0.49,-0.43,-0.01,-0.08,0.00,
1.978,0.08,-0.49,-0.43,-0.02,-0.08,-0.00,
1.98,0.08,-0.49,-0.43,-0.02,-0.08,-0.00,
1.98,0.07,-0.40,-0.42,-0.02,-0.08,-0.00,
1.982,0.07,-0.40,-0.42,-0.03,-0.08,-0.00,
1.985,0.06,-0.30,-0.37,-0.03,-0.08,-0.00,
1.985,0.06,-0.30,-0.37,-0.03,-0.08,-0.00,
1.987,0.06,-0.30,-0.37,-0.04,-0.07,-0.00,
1.99,0.06,-0.30,-0.37,-0.04,-0.07,-0.01,
1.99,0.01,-0.25,-0.37,-0.04,-0.07,-0.01,
1.992,0.01,-0.25,-0.37,-0.05,-0.07,-0.01,
1.995,0.01,-0.25,-0.37,-0.05,-0.07,-0.01,
1.995,0.01,-0.21,-0.33,-0.05,-0.07,-0.01,
1.997,0.01,-0.21,-0.33,-0.06,-0.07,-0.01,
2.0,0.01,-0.21,-0.33,-0.06,-0.07,-0.01,
2.0,-0.01,-0.23,-0.27,-0.06,-0.07,-0.01,
2.002,-0.01,-0.23,-0.27,-0.07,-0.07,-0.01,
2.004,-0.01,-0.23,-0.27,-0.07,-0.07,-0.01,
2.005,-0.03,-0.24,-0.18,-0.07,-0.07,-0.01,
2.007,-0.03,-0.24,-0.18,-0.07,-0.08,-0.01,
2.009,-0.06,-0.27,-0.10,-0.07,-0.08,-0.01,
2.009,-0.06,-0.27,-0.10,-0.07,-0.08,-0.01,
2.012,-0.06,-0.27,-0.10,-0.08,-0.08,-0.01,
2.014,-0.06,-0.27,-0.10,-0.08,-0.08,-0.01,
2.015,-0.09,-0.30,-0.01,-0.08,-0.08,-0.01,
2.016,-0.09,-0.30,-0.01,-0.08,-0.09,-0.01,
2.019,-0.11,-0.37,0.06,-0.08,-0.09,-0.01,
2.02,-0.11,-0.37,0.06,-0.08,-0.09,-0.01,
2.021,-0.11,-0.37,0.06,-0.08,-0.09,-0.01,
2.024,-0.11,-0.37,0.06,-0.08,-0.09,-0.01,
2.024,-0.10,-0.40,0.13,-0.08,-0.09,-0.01,
2.026,-0.10,-0.40,0.13,-0.08,-0.10,-0.00,
2.029,-0.10,-0.40,0.13,-0.08,-0.10,-0.00,
2.029,-0.11,-0.46,0.16,-0.08,-0.10,-0.00,
2.031,-0.11,-0.46,0.16,-0.08,-0.10,-0.00,
2.034,-0.11,-0.52,0.14,-0.08,-0.10,-0.00,
2.034,-0.11,-0.52,0.14,-0.08,-0.10,-0.00,
2.036,-0.11,-0.52,0.14,-0.07,-0.10,-0.00,
2.067,-0.11,-0.52,0.14,-0.07,-0.10,0.00,
2.068,-0.11,-0.55,0.08,-0.07,-0.10,0.00,
2.068,-0.11,-0.55,0.08,-0.07,-0.10,-0.00,
2.069,-0.10,-0.55,0.03,-0.07,-0.10,-0.00,
2.069,-0.10,-0.55,0.03,-0.07,-0.10,-0.00,
2.069,-0.10,-0.55,0.03,-0.07,-0.09,-0.00,
2.07,-0.10,-0.55,0.03,-0.08,-0.09,-0.00,
2.07,-0.12,-0.50,-0.08,-0.08,-0.09,-0.00,
2.071,-0.12,-0.50,-0.08,-0.08,-0.08,-0.00,
2.071,-0.12,-0.50,-0.08,-0.08,-0.08,-0.00,
2.072,-0.07,-0.42,-0.15,-0.08,-0.08,-0.00,
2.072,-0.07,-0.42,-0.15,-0.08,-0.08,-0.00,
2.073,-0.04,-0.31,-0.21,-0.08,-0.08,-0.00,
2.073,-0.04,-0.31,-0.21,-0.08,-0.07,-0.00,
2.073,-0.04,-0.31,-0.21,-0.08,-0.07,-0.00,
2.074,-0.04,-0.31,-0.21,-0.08,-0.07,-0.00,
2.074,-0.02,-0.19,-0.25,-0.08,-0.07,-0.00,
2.075,-0.02,-0.19,-0.25,-0.08,-0.07,-0.00,
2.075,-0.02,-0.19,-0.25,-0.08,-0.07,-0.00,
2.076,-0.02,-0.10,-0.29,-0.08,-0.07,-0.00,
2.076,-0.02,-0.10,-0.29,-0.09,-0.06,-0.01,
2.076,-0.02,-0.10,-0.29,-0.09,-0.06,-0.01,
2.077,-0.05,-0.04,-0.33,-0.09,-0.06,-0.01,
2.078,-0.05,-0.04,-0.33,-0.09,-0.06,-0.01,
2.078,-0.05,-0.04,-0.33,-0.09,-0.06,-0.01,
2.078,-0.09,0.00,-0.33,-0.09,-0.06,-0.01,
2.087,-0.09,0.00,-0.33,-0.09,-0.05,-0.01,
2.089,-0.10,0.09,-0.36,-0.09,-0.05,-0.01,
2.089,-0.10,0.09,-0.36,-0.09,-0.05,-0.00,
2.09,-0.10,0.09,-0.36,-0.10,-0.04,-0.00,
2.09,-0.10,0.09,-0.36,-0.10,-0.03,-0.00,
2.09,-0.14,0.21,-0.38,-0.10,-0.03,-0.00,
2.09,-0.14,0.21,-0.38,-0.10,-0.03,-0.00,
2.098,-0.14,0.28,-0.39,-0.10,-0.03,-0.00,
2.098,-0.14,0.28,-0.39,-0.10,-0.02,-0.00,
2.099,-0.14,0.28,-0.39,-0.10,-0.02,-0.00,
