
time,ax,ay,az,wx,wy,wz,
1.432,-0.09,-1.23,0.17,-0.23,-0.33,0.03,
1.435,-0.09,-1.23,0.17,-0.22,-0.33,0.04,
1.436,-0.30,-1.20,0.37,-0.22,-0.33,0.04,
1.437,-0.30,-1.20,0.37,-0.22,-0.30,0.04,
1.439,-0.30,-1.20,0.37,-0.23,-0.28,0.03,
1.442,0.07,-1.24,0.12,-0.23,-0.28,0.03,
1.442,0.07,-1.24,0.12,-0.23,-0.27,0.02,
1.444,0.07,-1.24,0.12,-0.23,-0.26,0.02,
1.446,-0.06,-1.32,0.13,-0.23,-0.26,0.02,
1.447,-0.06,-1.32,0.13,-0.24,-0.25,0.01,
1.449,-0.06,-1.32,0.13,-0.24,-0.24,0.00,
1.451,-0.06,-1.32,0.13,-0.24,-0.24,0.00,
1.452,-0.12,-1.33,0.19,-0.24,-0.24,0.00,
1.454,-0.12,-1.33,0.19,-0.25,-0.23,-0.00,
1.456,-0.12,-1.33,0.19,-0.24,-0.23,-0.01,
1.456,-0.16,-1.30,0.22,-0.24,-0.23,-0.01,
1.459,-0.16,-1.30,0.22,-0.25,-0.22,-0.01,
1.461,-0.17,-1.27,0.23,-0.25,-0.22,-0.01,
1.461,-0.17,-1.27,0.23,-0.25,-0.21,-0.02,
1.463,-0.17,-1.27,0.23,-0.24,-0.21,-0.02,
1.466,-0.17,-1.27,0.23,-0.24,-0.20,-0.03,
1.466,-0.17,-1.26,0.23,-0.24,-0.20,-0.03,
1.468,-0.17,-1.26,0.23,-0.24,-0.19,-0.03,
1.471,-0.17,-1.26,0.23,-0.24,-0.19,-0.03,
1.471,-0.19,-1.21,0.22,-0.24,-0.19,-0.03,
1.473,-0.19,-1.21,0.22,-0.24,-0.18,-0.04,
1.475,-0.20,-1.16,0.16,-0.24,-0.18,-0.04,
1.476,-0.20,-1.16,0.16,-0.23,-0.18,-0.04,
1.478,-0.20,-1.16,0.16,-0.23,-0.18,-0.05,
1.48,-0.24,-1.16,0.13,-0.23,-0.18,-0.05,
1.481,-0.24,-1.16,0.13,-0.22,-0.18,-0.05,
1.483,-0.24,-1.16,0.13,-0.22,-0.17,-0.05,
1.485,-0.24,-1.16,0.13,-0.22,-0.16,-0.05,
1.486,-0.25,-1.17,0.09,-0.22,-0.16,-0.05,
1.488,-0.25,-1.17,0.09,-0.21,-0.16,-0.05,
1.49,-0.27,-1.13,0.05,-0.21,-0.16,-0.05,
1.49,-0.27,-1.13,0.05,-0.21,-0.15,-0.05,
1.493,-0.27,-1.13,0.05,-0.21,-0.14,-0.06,
1.495,-0.30,-1.11,0.00,-0.21,-0.14,-0.06,
1.495,-0.30,-1.11,0.00,-0.21,-0.13,-0.06,
1.498,-0.30,-1.11,0.00,-0.21,-0.12,-0.06,
1.5,-0.25,-1.09,-0.05,-0.21,-0.12,-0.06,
1.5,-0.25,-1.09,-0.05,-0.21,-0.11,-0.06,
1.506,-0.25,-1.09,-0.05,-0.21,-0.11,-0.06,
1.507,-0.25,-1.04,-0.04,-0.21,-0.11,-0.06,
1.507,-0.25,-1.04,-0.04,-0.22,-0.09,-0.05,
1.507,-0.25,-1.04,-0.04,-0.22,-0.07,-0.05,
1.51,-0.25,-1.04,-0.04,-0.23,-0.06,-0.05,
1.512,-0.26,-1.00,-0.02,-0.23,-0.06,-0.05,
1.512,-0.26,-1.00,-0.02,-0.23,-0.05,-0.05,
1.515,-0.26,-1.00,-0.02,-0.24,-0.04,-0.05,
1.516,-0.28,-0.90,0.01,-0.24,-0.04,-0.05,
1.518,-0.28,-0.90,0.01,-0.25,-0.03,-0.04,
1.519,-0.36,-0.81,0.02,-0.25,-0.03,-0.04,
1.52,-0.36,-0.81,0.02,-0.26,-0.02,-0.03,
1.523,-0.36,-0.81,0.02,-0.27,0.00,-0.03,
1.525,-0.36,-0.81,0.02,-0.27,0.02,-0.02,
1.526,-0.37,-0.69,0.07,-0.27,0.02,-0.02,
1.527,-0.37,-0.69,0.07,-0.28,0.03,-0.01,
1.529,-0.37,-0.56,0.07,-0.28,0.03,-0.01,
1.53,-0.37,-0.56,0.07,-0.29,0.05,-0.01,
1.532,-0.37,-0.56,0.07,-0.31,0.06,-0.00,
1.535,-0.37,-0.56,0.07,-0.32,0.08,0.00,
1.536,-0.41,-0.45,0.07,-0.32,0.08,0.00,
1.539,-0.43,-0.39,0.08,-0.32,0.08,0.00,
1.541,-0.43,-0.39,0.08,-0.33,0.10,0.01,
1.542,-0.43,-0.39,0.08,-0.34,0.12,0.01,
1.542,-0.43,-0.39,0.08,-0.35,0.13,0.02,
1.544,-0.40,-0.35,0.13,-0.35,0.13,0.02,
1.544,-0.40,-0.35,0.13,-0.37,0.16,0.02,
1.546,-0.40,-0.35,0.13,-0.38,0.18,0.03,
1.549,-0.33,-0.33,0.19,-0.38,0.18,0.03,
1.549,-0.33,-0.33,0.19,-0.39,0.19,0.03,
1.552,-0.33,-0.33,0.19,-0.41,0.21,0.04,
1.553,-0.33,-0.33,0.19,-0.42,0.23,0.04,
1.554,-0.28,-0.34,0.25,-0.42,0.23,0.04,
1.556,-0.28,-0.34,0.25,-0.43,0.25,0.04,
1.558,-0.27,-0.36,0.31,-0.43,0.25,0.04,
1.559,-0.27,-0.36,0.31,-0.45,0.26,0.04,
1.561,-0.27,-0.36,0.31,-0.46,0.27,0.04,
1.564,-0.27,-0.36,0.31,-0.46,0.28,0.04,
1.564,-0.21,-0.43,0.39,-0.46,0.28,0.04,
1.566,-0.21,-0.43,0.39,-0.47,0.30,0.04,
1.584,-0.21,-0.43,0.39,-0.48,0.31,0.05,
1.584,-0.15,-0.54,0.47,-0.48,0.31,0.05,
1.585,-0.15,-0.54,0.47,-0.49,0.33,0.05,
1.585,-0.06,-0.61,0.53,-0.49,0.33,0.05,
1.585,-0.06,-0.61,0.53,-0.49,0.34,0.05,
1.585,-0.06,-0.61,0.53,-0.50,0.35,0.05,
1.586,0.04,-0.75,0.59,-0.50,0.35,0.05,
1.586,0.04,-0.75,0.59,-0.51,0.36,0.05,
1.586,0.04,-0.75,0.59,-0.51,0.37,0.05,
1.586,0.04,-0.75,0.59,-0.51,0.38,0.06,
1.587,0.11,-0.90,0.60,-0.51,0.38,0.06,
1.587,0.11,-0.90,0.60,-0.51,0.39,0.06,
1.588,0.11,-0.90,0.60,-0.51,0.39,0.06,
1.59,0.14,-1.07,0.62,-0.51,0.39,0.06,
1.59,0.14,-1.07,0.62,-0.50,0.40,0.06,
1.593,0.19,-1.23,0.61,-0.50,0.40,0.06,
1.593,0.19,-1.23,0.61,-0.50,0.41,0.05,
1.595,0.19,-1.23,0.61,-0.48,0.41,0.05,
1.598,0.19,-1.23,0.61,-0.47,0.41,0.05,
1.598,0.19,-1.35,0.49,-0.47,0.41,0.05,
1.601,0.19,-1.35,0.49,-0.45,0.41,0.04,
1.602,0.15,-1.46,0.34,-0.45,0.41,0.04,
1.603,0.15,-1.46,0.34,-0.44,0.41,0.03,
1.605,0.15,-1.46,0.34,-0.41,0.40,0.02,
1.607,0.04,-1.44,0.13,-0.41,0.40,0.02,
1.607,0.04,-1.44,0.13,-0.40,0.39,0.00,
1.61,0.04,-1.44,0.13,-0.38,0.38,-0.01,
1.612,0.04,-1.44,0.13,-0.36,0.37,-0.03,
1.612,-0.17,-1.28,-0.11,-0.36,0.37,-0.03,
1.614,-0.17,-1.28,-0.11,-0.35,0.36,-0.05,
1.617,-0.17,-1.28,-0.11,-0.34,0.36,-0.07,
1.618,-0.74,-0.90,-0.36,-0.34,0.36,-0.07,
1.619,-0.74,-0.90,-0.36,-0.33,0.35,-0.09,
1.622,-1.05,-0.47,-0.48,-0.33,0.35,-0.09,
1.622,-1.05,-0.47,-0.48,-0.31,0.34,-0.10,
1.624,-1.05,-0.47,-0.48,-0.31,0.34,-0.11,
1.627,-1.05,-0.47,-0.48,-0.31,0.32,-0.13,
1.627,-1.05,0.03,-0.79,-0.31,0.32,-0.13,
1.629,-1.05,0.03,-0.79,-0.31,0.31,-0.14,
1.632,-1.05,0.03,-0.79,-0.30,0.28,-0.15,
1.632,-1.23,0.60,-1.04,-0.30,0.28,-0.15,
1.635,-1.23,0.60,-1.04,-0.30,0.26,-0.13,
1.637,-1.23,0.60,-1.04,-0.31,0.28,-0.12,
1.637,-2.68,0.97,-0.71,-0.31,0.28,-0.12,
1.639,-2.68,0.97,-0.71,-0.32,0.28,-0.12,
1.642,-2.68,0.97,-0.71,-0.32,0.25,-0.13,
1.642,-1.50,1.82,-1.45,-0.32,0.25,-0.13,
1.644,-1.50,1.82,-1.45,-0.32,0.24,-0.13,
1.646,-1.40,2.16,-1.34,-0.32,0.24,-0.13,
1.647,-1.40,2.16,-1.34,-0.32,0.22,-0.12,
1.649,-1.40,2.16,-1.34,-0.33,0.20,-0.12,
1.653,-1.13,2.30,-1.53,-0.33,0.20,-0.12,
1.653,-1.13,2.30,-1.53,-0.33,0.18,-0.11,
1.653,-1.13,2.30,-1.53,-0.33,0.16,-0.11,
1.656,-1.13,2.30,-1.53,-0.32,0.14,-0.10,
1.656,-0.77,2.28,-1.58,-0.32,0.14,-0.10,
1.658,-0.77,2.28,-1.58,-0.32,0.12,-0.09,
1.661,-0.60,2.08,-1.56,-0.32,0.12,-0.09,
1.661,-0.60,2.08,-1.56,-0.32,0.10,-0.08,
1.663,-0.60,2.08,-1.56,-0.32,0.09,-0.07,
1.666,-0.33,1.75,-1.62,-0.32,0.09,-0.07,
1.667,-0.33,1.75,-1.62,-0.32,0.07,-0.06,
1.668,-0.33,1.75,-1.62,-0.32,0.06,-0.05,
1.671,-0.33,1.75,-1.62,-0.32,0.05,-0.04,
1.671,-0.12,1.30,-1.57,-0.32,0.05,-0.04,
1.673,-0.12,1.30,-1.57,-0.31,0.05,-0.03,
1.675,-0.12,1.30,-1.57,-0.31,0.03,-0.02,
1.676,0.06,0.75,-1.47,-0.31,0.03,-0.02,
1.678,0.06,0.75,-1.47,-0.31,0.02,-0.02,
1.68,0.06,0.75,-1.47,-0.31,0.02,-0.01,
1.681,0.21,0.22,-1.28,-0.31,0.02,-0.01,
1.683,0.21,0.22,-1.28,-0.30,0.02,-0.00,
1.685,0.33,-0.25,-1.13,-0.30,0.02,-0.00,
1.686,0.33,-0.25,-1.13,-0.30,0.02,0.01,
1.688,0.33,-0.25,-1.13,-0.29,0.02,0.02,
1.69,0.24,-0.71,-0.80,-0.29,0.02,0.02,
1.691,0.24,-0.71,-0.80,-0.27,0.02,0.03,
1.693,0.24,-0.71,-0.80,-0.26,0.02,0.04,
1.696,0.24,-0.71,-0.80,-0.25,0.03,0.05,
1.696,0.32,-1.06,-0.55,-0.25,0.03,0.05,
1.698,0.32,-1.06,-0.55,-0.24,0.03,0.06,
1.7,0.50,-1.25,-0.46,-0.24,0.03,0.06,
1.7,0.50,-1.25,-0.46,-0.22,0.04,0.06,
1.702,0.50,-1.25,-0.46,-0.21,0.04,0.07,
1.705,0.50,-1.25,-0.46,-0.19,0.05,0.07,
1.706,0.57,-1.44,-0.35,-0.19,0.05,0.07,
1.708,0.57,-1.44,-0.35,-0.18,0.05,0.06,
1.711,0.69,-1.62,-0.29,-0.18,0.05,0.06,
1.711,0.69,-1.62,-0.29,-0.16,0.05,0.06,
1.713,0.69,-1.62,-0.29,-0.14,0.06,0.05,
1.715,0.77,-1.84,-0.24,-0.14,0.06,0.05,
1.715,0.77,-1.84,-0.24,-0.13,0.06,0.04,
1.717,0.77,-1.84,-0.24,-0.10,0.06,0.03,
1.719,0.87,-1.89,-0.21,-0.10,0.06,0.03,
1.72,0.87,-1.89,-0.21,-0.08,0.06,0.03,
1.722,0.87,-1.89,-0.21,-0.07,0.06,0.02,
1.724,0.90,-1.77,-0.29,-0.07,0.06,0.02,
1.725,0.90,-1.77,-0.29,-0.05,0.07,0.01,
1.727,0.90,-1.77,-0.29,-0.03,0.07,0.01,
1.729,0.90,-1.77,-0.29,-0.01,0.07,0.00,
1.746,0.37,-1.63,-0.36,-0.01,0.07,0.00,
1.746,0.37,-1.63,-0.36,-0.01,0.08,-0.00,
1.746,0.33,-1.41,-0.44,-0.01,0.08,-0.00,
1.746,0.33,-1.41,-0.44,0.00,0.09,-0.01,
1.747,0.33,-1.41,-0.44,0.01,0.10,-0.01,
1.747,0.16,-1.16,-0.60,0.01,0.10,-0.01,
1.747,0.16,-1.16,-0.60,0.02,0.10,-0.01,
1.747,0.16,-1.16,-0.60,0.03,0.11,-0.01,
1.747,-0.08,-0.86,-0.68,0.03,0.11,-0.01,
1.747,-0.08,-0.86,-0.68,0.04,0.11,-0.01,
1.748,-0.08,-0.86,-0.68,0.04,0.11,-0.01,
1.749,-0.18,-0.64,-0.84,0.04,0.11,-0.01,
1.749,-0.18,-0.64,-0.84,0.04,0.11,-0.01,
1.751,-0.18,-0.64,-0.84,0.05,0.10,-0.00,
1.754,-0.38,-0.44,-0.94,0.05,0.10,-0.00,
1.754,-0.38,-0.44,-0.94,0.05,0.10,-0.00,
1.756,-0.38,-0.44,-0.94,0.05,0.09,0.00,
1.759,-0.61,-0.25,-0.96,0.05,0.09,0.00,
1.759,-0.61,-0.25,-0.96,0.05,0.08,0.00,
1.761,-0.61,-0.25,-0.96,0.06,0.07,0.00,
1.764,-0.65,-0.17,-1.00,0.06,0.07,0.00,
1.764,-0.65,-0.17,-1.00,0.05,0.06,-0.00,
1.767,-0.65,-0.17,-1.00,0.06,0.06,-0.00,
1.769,-0.54,-0.15,-1.10,0.06,0.06,-0.00,
1.769,-0.54,-0.15,-1.10,0.06,0.04,-0.01,
1.771,-0.54,-0.15,-1.10,0.05,0.04,0.00,
1.773,-0.54,-0.15,-1.10,0.05,0.03,-0.00,
1.774,-0.59,0.12,-1.15,0.05,0.03,-0.00,
1.776,-0.59,0.12,-1.15,0.05,0.01,0.00,
1.778,-0.59,0.12,-1.15,0.04,0.00,-0.00,
1.778,-0.58,0.37,-1.31,0.04,0.00,-0.00,
1.781,-0.58,0.37,-1.31,0.04,-0.01,-0.01,
1.783,-0.58,0.37,-1.31,0.03,-0.03,-0.02,
1.783,-0.40,0.41,-1.38,0.03,-0.03,-0.02,
1.786,-0.40,0.41,-1.38,0.02,-0.03,-0.03,
1.788,-0.26,0.20,-1.39,0.02,-0.03,-0.03,
1.788,-0.26,0.20,-1.39,0.02,-0.05,-0.04,
1.79,-0.26,0.20,-1.39,0.01,-0.03,-0.06,
1.793,-0.26,0.20,-1.39,-0.00,-0.00,-0.09,
1.793,0.43,-0.22,-1.50,-0.00,-0.00,-0.09,
1.795,0.43,-0.22,-1.50,0.00,-0.02,-0.10,
1.798,0.48,-0.49,-1.61,0.00,-0.02,-0.10,
1.798,0.48,-0.49,-1.61,0.01,-0.04,-0.11,
1.803,0.48,-0.49,-1.61,0.02,-0.05,-0.11,
1.803,-0.08,-0.60,-1.17,0.02,-0.05,-0.11,
1.804,-0.08,-0.60,-1.17,0.03,-0.07,-0.12,
1.807,-0.08,-0.60,-1.17,0.04,-0.09,-0.12,
1.808,-0.39,-0.59,-1.11,0.04,-0.09,-0.12,
1.808,-0.39,-0.59,-1.11,0.05,-0.09,-0.12,
1.81,-0.39,-0.59,-1.11,0.06,-0.10,-0.11,
1.812,-0.70,-0.52,-1.04,0.06,-0.10,-0.11,
1.812,-0.70,-0.52,-1.04,0.07,-0.10,-0.11,
1.815,-0.70,-0.52,-1.04,0.08,-0.10,-0.11,
1.817,-0.70,-0.41,-1.06,0.08,-0.10,-0.11,
1.818,-0.70,-0.41,-1.06,0.09,-0.10,-0.11,
1.82,-0.70,-0.41,-1.06,0.10,-0.10,-0.11,
1.823,-0.53,-0.43,-1.07,0.10,-0.10,-0.11,
1.823,-0.53,-0.43,-1.07,0.11,-0.09,-0.12,
1.825,-0.53,-0.43,-1.07,0.11,-0.09,-0.12,
1.827,-0.62,-0.39,-1.05,0.11,-0.09,-0.12,
1.827,-0.62,-0.39,-1.05,0.12,-0.09,-0.11,
1.83,-0.62,-0.39,-1.05,0.13,-0.08,-0.11,
1.833,-0.58,-0.31,-1.03,0.13,-0.08,-0.11,
1.833,-0.58,-0.31,-1.03,0.14,-0.09,-0.11,
1.835,-0.58,-0.31,-1.03,0.15,-0.09,-0.11,
1.837,-0.61,-0.11,-0.92,0.15,-0.09,-0.11,
1.838,-0.61,-0.11,-0.92,0.15,-0.10,-0.10,
1.839,-0.61,-0.11,-0.92,0.16,-0.10,-0.10,
1.842,-0.61,-0.11,-0.92,0.16,-0.11,-0.09,
1.842,-0.43,0.09,-1.07,0.16,-0.11,-0.09,
1.844,-0.43,0.09,-1.07,0.16,-0.12,-0.09,
1.846,-0.43,0.09,-1.07,0.16,-0.12,-0.09,
1.847,-0.46,0.21,-0.96,0.16,-0.12,-0.09,
1.85,-0.46,0.21,-0.96,0.16,-0.12,-0.09,
1.852,-0.23,0.18,-1.01,0.16,-0.12,-0.09,
1.852,-0.23,0.18,-1.01,0.15,-0.12,-0.09,
1.855,-0.23,0.18,-1.01,0.14,-0.12,-0.10,
1.858,0.18,0.11,-1.18,0.14,-0.12,-0.10,
1.858,0.18,0.11,-1.18,0.13,-0.11,-0.11,
1.862,0.18,0.11,-1.18,0.10,-0.08,-0.13,
1.862,0.18,0.11,-1.18,0.09,-0.08,-0.15,
1.862,1.13,0.49,-1.66,0.09,-0.08,-0.15,
1.864,1.13,0.49,-1.66,0.10,-0.09,-0.14,
1.869,-0.14,0.45,-0.82,0.10,-0.09,-0.14,
1.871,-0.64,0.37,-0.70,0.10,-0.09,-0.14,
1.875,-0.64,0.37,-0.70,0.11,-0.11,-0.11,
1.875,-0.64,0.37,-0.70,0.12,-0.12,-0.08,
1.875,-0.64,0.37,-0.70,0.12,-0.14,-0.06,
1.875,-0.64,0.37,-0.70,0.12,-0.15,-0.05,
1.876,-0.64,0.37,-0.70,0.12,-0.16,-0.04,
1.876,-0.43,0.56,-0.81,0.12,-0.16,-0.04,
1.878,-0.43,0.56,-0.81,0.12,-0.17,-0.02,
1.881,-0.43,0.56,-0.81,0.12,-0.18,-0.02,
1.881,-0.25,0.72,-0.83,0.12,-0.18,-0.02,
1.884,-0.25,0.72,-0.83,0.11,-0.19,-0.01,
1.886,-0.14,0.66,-0.72,0.11,-0.19,-0.01,
1.886,-0.14,0.66,-0.72,0.11,-0.19,-0.01,
1.889,-0.14,0.66,-0.72,0.11,-0.19,-0.00,
1.89,-0.14,0.55,-0.69,0.11,-0.19,-0.00,
1.891,-0.14,0.55,-0.69,0.11,-0.20,0.00,
1.908,-0.14,0.55,-0.69,0.11,-0.20,0.00,
1.909,-0.14,0.55,-0.69,0.10,-0.20,0.00,
1.909,-0.02,0.44,-0.59,0.10,-0.20,0.00,
1.909,-0.02,0.44,-0.59,0.10,-0.21,0.00,
1.91,0.24,0.46,-0.71,0.10,-0.21,0.00,
1.91,0.24,0.46,-0.71,0.10,-0.21,-0.00,
1.91,0.24,0.46,-0.71,0.10,-0.22,-0.01,
1.91,0.35,0.47,-0.70,0.10,-0.22,-0.01,
1.911,0.35,0.47,-0.70,0.10,-0.22,-0.01,
1.911,0.35,0.47,-0.70,0.09,-0.22,-0.02,
1.911,0.41,0.41,-0.70,0.09,-0.22,-0.02,
1.911,0.41,0.41,-0.70,0.09,-0.20,-0.03,
1.914,0.41,0.41,-0.70,0.08,-0.19,-0.03,
1.915,0.41,0.41,-0.70,0.08,-0.18,-0.04,
1.915,0.45,0.33,-0.76,0.08,-0.18,-0.04,
1.917,0.45,0.33,-0.76,0.08,-0.17,-0.05,
1.92,0.45,0.33,-0.76,0.07,-0.16,-0.06,
1.92,0.46,0.24,-0.75,0.07,-0.16,-0.06,
1.922,0.46,0.24,-0.75,0.07,-0.15,-0.07,
1.925,0.42,0.14,-0.70,0.07,-0.15,-0.07,
1.925,0.42,0.14,-0.70,0.07,-0.15,-0.07,
1.927,0.42,0.14,-0.70,0.07,-0.15,-0.07,
1.929,0.42,0.14,-0.70,0.07,-0.15,-0.08,
1.93,0.32,0.07,-0.63,0.07,-0.15,-0.08,
1.937,0.32,0.07,-0.63,0.07,-0.14,-0.08,
1.937,0.26,0.02,-0.55,0.07,-0.14,-0.08,
1.939,0.26,0.02,-0.55,0.08,-0.14,-0.08,
1.94,0.26,0.02,-0.55,0.08,-0.14,-0.08,
1.94,0.21,-0.02,-0.48,0.08,-0.14,-0.08,
1.94,0.21,-0.02,-0.48,0.08,-0.14,-0.08,
1.942,0.21,-0.02,-0.48,0.08,-0.14,-0.08,
1.945,0.16,-0.05,-0.44,0.08,-0.14,-0.08,
1.945,0.16,-0.05,-0.44,0.09,-0.13,-0.07,
1.946,0.16,-0.05,-0.44,0.09,-0.13,-0.07,
1.952,0.15,-0.04,-0.43,0.09,-0.13,-0.07,
1.953,0.15,-0.04,-0.43,0.09,-0.13,-0.07,
1.953,0.15,-0.04,-0.43,0.09,-0.12,-0.07,
1.954,0.17,-0.03,-0.45,0.09,-0.12,-0.07,
1.954,0.17,-0.03,-0.45,0.10,-0.12,-0.06,
1.957,0.17,-0.03,-0.45,0.09,-0.11,-0.06,
1.959,0.30,-0.06,-0.47,0.09,-0.11,-0.06,
1.959,0.30,-0.06,-0.47,0.10,-0.10,-0.06,
1.961,0.30,-0.06,-0.47,0.10,-0.09,-0.06,
1.964,0.30,-0.06,-0.47,0.11,-0.09,-0.06,
1.964,0.35,-0.13,-0.47,0.11,-0.09,-0.06,
1.969,0.35,-0.13,-0.47,0.11,-0.09,-0.06,
1.97,0.35,-0.13,-0.47,0.12,-0.09,-0.06,
1.97,0.12,-0.18,-0.41,0.12,-0.09,-0.06,
1.971,0.12,-0.18,-0.41,0.13,-0.09,-0.05,
1.973,0.12,-0.18,-0.41,0.13,-0.10,-0.05,
1.974,-0.02,-0.20,-0.36,0.13,-0.10,-0.05,
1.976,-0.02,-0.20,-0.36,0.14,-0.09,-0.04,
1.978,-0.10,-0.20,-0.31,0.14,-0.09,-0.04,
1.979,-0.10,-0.20,-0.31,0.14,-0.10,-0.03,
1.981,-0.10,-0.20,-0.31,0.15,-0.11,-0.03,
1.983,-0.16,-0.17,-0.32,0.15,-0.11,-0.03,
1.984,-0.16,-0.17,-0.32,0.15,-0.10,-0.03,
1.985,-0.16,-0.17,-0.32,0.15,-0.11,-0.02,
1.988,-0.16,-0.17,-0.32,0.15,-0.11,-0.02,
1.988,-0.18,-0.10,-0.32,0.15,-0.11,-0.02,
1.99,-0.18,-0.10,-0.32,0.15,-0.11,-0.02,
1.993,-0.13,-0.00,-0.33,0.15,-0.11,-0.02,
1.993,-0.13,-0.00,-0.33,0.15,-0.11,-0.02,
1.995,-0.13,-0.00,-0.33,0.15,-0.11,-0.02,
1.998,-0.13,-0.00,-0.33,0.15,-0.11,-0.02,
1.998,-0.06,0.09,-0.35,0.15,-0.11,-0.02,
2.001,-0.06,0.09,-0.35,0.14,-0.11,-0.02,
2.003,-0.06,0.09,-0.35,0.14,-0.11,-0.02,
2.003,0.01,0.18,-0.37,0.14,-0.11,-0.02,
2.005,0.01,0.18,-0.37,0.14,-0.12,-0.02,
2.007,0.06,0.24,-0.43,0.14,-0.12,-0.02,
2.008,0.06,0.24,-0.43,0.13,-0.11,-0.02,
2.01,0.06,0.24,-0.43,0.12,-0.11,-0.02,
2.012,0.06,0.24,-0.43,0.11,-0.11,-0.02,
2.012,0.12,0.31,-0.43,0.11,-0.11,-0.02,
2.024,0.12,0.31,-0.43,0.10,-0.11,-0.02,
2.025,0.16,0.39,-0.43,0.10,-0.11,-0.02,
2.025,0.16,0.39,-0.43,0.10,-0.11,-0.02,
2.026,0.16,0.39,-0.43,0.09,-0.11,-0.02,
2.026,0.16,0.39,-0.43,0.09,-0.12,-0.02,
2.027,0.14,0.44,-0.42,0.09,-0.12,-0.02,
2.027,0.14,0.44,-0.42,0.08,-0.11,-0.02,
2.027,0.13,0.45,-0.41,0.08,-0.11,-0.02,
2.027,0.13,0.45,-0.41,0.07,-0.11,-0.01,
2.03,0.13,0.45,-0.41,0.07,-0.11,-0.01,
2.032,0.13,0.45,-0.41,0.06,-0.11,-0.01,
2.033,0.11,0.41,-0.40,0.06,-0.11,-0.01,
2.034,0.11,0.41,-0.40,0.05,-0.11,-0.00,
2.037,0.13,0.36,-0.40,0.05,-0.11,-0.00,
2.037,0.13,0.36,-0.40,0.05,-0.10,-0.00,
2.039,0.13,0.36,-0.40,0.04,-0.10,-0.00,
2.042,0.15,0.31,-0.39,0.04,-0.10,-0.00,
2.042,0.15,0.31,-0.39,0.04,-0.09,0.00,
2.044,0.15,0.31,-0.39,0.03,-0.08,0.00,
2.046,0.15,0.24,-0.35,0.03,-0.08,0.00,
2.047,0.15,0.24,-0.35,0.03,-0.08,0.01,
2.05,0.15,0.24,-0.35,0.03,-0.07,0.01,
2.052,0.21,0.18,-0.33,0.03,-0.07,0.01,
2.052,0.21,0.18,-0.33,0.03,-0.06,0.01,
2.054,0.21,0.18,-0.33,0.03,-0.06,0.01,
2.065,0.21,0.18,-0.33,0.03,-0.05,0.02,
2.065,0.18,0.08,-0.31,0.03,-0.05,0.02,
2.066,0.18,0.08,-0.31,0.03,-0.04,0.02,
2.066,0.18,-0.01,-0.32,0.03,-0.04,0.02,
2.066,0.18,-0.01,-0.32,0.03,-0.04,0.02,
2.066,0.18,-0.01,-0.32,0.03,-0.03,0.02,
2.067,0.18,-0.01,-0.32,0.04,-0.03,0.02,
2.067,0.16,-0.11,-0.30,0.04,-0.03,0.02,
2.069,0.16,-0.11,-0.30,0.04,-0.02,0.03,
2.071,0.16,-0.19,-0.27,0.04,-0.02,0.03,
2.071,0.16,-0.19,-0.27,0.04,-0.02,0.03,
2.074,0.16,-0.19,-0.27,0.04,-0.01,0.03,
2.076,0.14,-0.29,-0.26,0.04,-0.01,0.03,
2.076,0.14,-0.29,-0.26,0.05,-0.01,0.03,
2.079,0.14,-0.29,-0.26,0.05,-0.00,0.03,
2.081,0.13,-0.34,-0.27,0.05,-0.00,0.03,
2.082,0.13,-0.34,-0.27,0.05,0.00,0.03,
2.083,0.13,-0.34,-0.27,0.06,0.01,0.03,
2.086,0.11,-0.38,-0.29,0.06,0.01,0.03,
2.086,0.11,-0.38,-0.29,0.06,0.01,0.03,
2.089,0.11,-0.38,-0.29,0.07,0.01,0.02,
2.091,0.09,-0.37,-0.29,0.07,0.01,0.02,
2.091,0.09,-0.37,-0.29,0.07,0.01,0.02,
2.094,0.09,-0.37,-0.29,0.07,0.01,0.02,
2.096,0.09,-0.37,-0.29,0.07,0.01,0.02,
2.096,0.05,-0.35,-0.22,0.07,0.01,0.02,
2.099,0.05,-0.35,-0.22,0.08,0.00,0.02,
2.101,0.01,-0.27,-0.27,0.08,0.00,0.02,
2.101,0.01,-0.27,-0.27,0.08,0.01,0.02,
2.103,0.01,-0.27,-0.27,0.08,0.00,0.02,
2.106,0.01,-0.13,-0.28,0.08,0.00,0.02,
2.106,0.01,-0.13,-0.28,0.08,0.01,0.01,
2.108,0.01,-0.13,-0.28,0.08,0.01,0.02,
2.11,-0.03,0.01,-0.30,0.08,0.01,0.02,
2.111,-0.03,0.01,-0.30,0.08,0.00,0.01,
2.113,-0.03,0.01,-0.30,0.08,0.00,0.01,
2.115,-0.02,0.14,-0.33,0.08,0.00,0.01,
2.116,-0.02,0.14,-0.33,0.08,-0.00,0.01,
2.118,-0.02,0.14,-0.33,0.08,-0.01,0.01,
2.12,-0.02,0.14,-0.33,0.08,-0.01,0.00,
2.12,-0.02,0.25,-0.33,0.08,-0.01,0.00,
2.123,-0.02,0.25,-0.33,0.07,-0.01,0.00,
2.125,-0.05,0.30,-0.30,0.07,-0.01,0.00,
2.125,-0.05,0.30,-0.30,0.07,-0.01,0.00,
2.127,-0.05,0.30,-0.30,0.07,-0.01,0.00,
