
time,ax,ay,az,wx,wy,wz,
1.42,-0.10,-0.98,-0.04,0.04,0.34,0.05,
1.422,-0.10,-0.98,-0.04,0.03,0.35,0.05,
1.425,-0.10,-0.98,-0.04,0.03,0.36,0.05,
1.425,-0.11,-0.96,-0.03,0.03,0.36,0.05,
1.426,-0.11,-0.96,-0.03,0.03,0.38,0.05,
1.438,-0.11,-0.96,-0.03,0.03,0.39,0.05,
1.439,-0.07,-0.90,-0.06,0.03,0.39,0.05,
1.44,-0.07,-0.90,-0.06,0.03,0.40,0.05,
1.441,-0.07,-0.86,-0.11,0.03,0.40,0.05,
1.441,-0.07,-0.86,-0.11,0.03,0.41,0.05,
1.441,-0.07,-0.86,-0.11,0.03,0.42,0.06,
1.442,-0.07,-0.79,-0.11,0.03,0.42,0.06,
1.442,-0.07,-0.79,-0.11,0.02,0.43,0.06,
1.443,-0.07,-0.79,-0.11,0.02,0.43,0.07,
1.445,-0.02,-0.70,-0.17,0.02,0.43,0.07,
1.452,-0.02,-0.70,-0.17,0.02,0.45,0.07,
1.454,-0.02,-0.70,-0.17,0.02,0.46,0.07,
1.454,-0.01,-0.59,-0.24,0.02,0.46,0.07,
1.454,-0.01,-0.59,-0.24,0.01,0.47,0.08,
1.455,-0.01,-0.59,-0.24,0.01,0.47,0.09,
1.456,-0.00,-0.42,-0.31,0.01,0.47,0.09,
1.456,-0.00,-0.42,-0.31,0.01,0.48,0.09,
1.457,-0.00,-0.42,-0.31,-0.00,0.49,0.09,
1.459,0.00,-0.26,-0.38,-0.00,0.49,0.09,
1.459,0.00,-0.26,-0.38,-0.00,0.48,0.10,
1.462,0.00,-0.26,-0.38,-0.01,0.49,0.11,
1.464,0.06,-0.09,-0.46,-0.01,0.49,0.11,
1.464,0.06,-0.09,-0.46,-0.02,0.50,0.11,
1.467,0.06,-0.09,-0.46,-0.03,0.50,0.12,
1.468,0.06,-0.09,-0.46,-0.04,0.50,0.12,
1.469,0.06,0.08,-0.54,-0.04,0.50,0.12,
1.471,0.06,0.08,-0.54,-0.05,0.50,0.13,
1.473,0.06,0.08,-0.54,-0.06,0.51,0.13,
1.473,0.06,0.22,-0.57,-0.06,0.51,0.13,
1.476,0.06,0.22,-0.57,-0.07,0.51,0.14,
1.479,0.06,0.22,-0.57,-0.08,0.50,0.14,
1.479,0.00,0.35,-0.60,-0.08,0.50,0.14,
1.481,0.00,0.35,-0.60,-0.10,0.50,0.14,
1.484,0.00,0.35,-0.60,-0.11,0.50,0.14,
1.484,-0.05,0.44,-0.62,-0.11,0.50,0.14,
1.485,-0.05,0.44,-0.62,-0.12,0.50,0.14,
1.489,-0.16,0.46,-0.57,-0.12,0.50,0.14,
1.489,-0.16,0.46,-0.57,-0.14,0.49,0.14,
1.49,-0.16,0.46,-0.57,-0.15,0.49,0.14,
1.493,-0.16,0.46,-0.57,-0.16,0.48,0.14,
1.493,-0.31,0.44,-0.48,-0.16,0.48,0.14,
1.495,-0.31,0.44,-0.48,-0.17,0.48,0.13,
1.498,-0.43,0.38,-0.39,-0.17,0.48,0.13,
1.498,-0.43,0.38,-0.39,-0.19,0.48,0.14,
1.5,-0.43,0.38,-0.39,-0.20,0.47,0.14,
1.503,-0.43,0.38,-0.39,-0.21,0.48,0.13,
1.503,-0.55,0.24,-0.25,-0.21,0.48,0.13,
1.505,-0.55,0.24,-0.25,-0.22,0.47,0.13,
1.507,-0.55,0.24,-0.25,-0.23,0.47,0.13,
1.508,-0.65,0.11,-0.09,-0.23,0.47,0.13,
1.51,-0.65,0.11,-0.09,-0.24,0.47,0.12,
1.516,-0.69,-0.07,0.06,-0.24,0.47,0.12,
1.517,-0.69,-0.07,0.06,-0.24,0.46,0.12,
1.517,-0.69,-0.07,0.06,-0.25,0.47,0.12,
1.517,-0.69,-0.07,0.06,-0.26,0.46,0.12,
1.518,-0.74,-0.24,0.23,-0.26,0.46,0.12,
1.519,-0.74,-0.24,0.23,-0.27,0.46,0.11,
1.55,-0.72,-0.37,0.38,-0.27,0.46,0.11,
1.551,-0.72,-0.37,0.38,-0.27,0.46,0.11,
1.551,-0.72,-0.37,0.38,-0.28,0.45,0.11,
1.552,-0.73,-0.51,0.51,-0.28,0.45,0.11,
1.552,-0.73,-0.51,0.51,-0.28,0.45,0.11,
1.553,-0.73,-0.51,0.51,-0.29,0.45,0.11,
1.554,-0.72,-0.62,0.64,-0.29,0.45,0.11,
1.554,-0.72,-0.62,0.64,-0.29,0.45,0.11,
1.555,-0.72,-0.62,0.64,-0.29,0.45,0.11,
1.555,-0.70,-0.68,0.78,-0.29,0.45,0.11,
1.556,-0.70,-0.68,0.78,-0.30,0.45,0.11,
1.556,-0.70,-0.68,0.78,-0.30,0.44,0.11,
1.557,-0.67,-0.70,0.89,-0.30,0.44,0.11,
1.557,-0.67,-0.70,0.89,-0.30,0.44,0.12,
1.558,-0.67,-0.70,0.89,-0.30,0.45,0.12,
1.558,-0.67,-0.67,0.93,-0.30,0.45,0.12,
1.559,-0.67,-0.67,0.93,-0.30,0.44,0.12,
1.559,-0.67,-0.67,0.93,-0.29,0.45,0.13,
1.56,-0.63,-0.63,0.94,-0.29,0.45,0.13,
1.56,-0.63,-0.63,0.94,-0.29,0.45,0.13,
1.561,-0.63,-0.63,0.94,-0.29,0.45,0.14,
1.561,-0.64,-0.50,0.89,-0.29,0.45,0.14,
1.562,-0.64,-0.50,0.89,-0.29,0.45,0.14,
1.562,-0.64,-0.50,0.89,-0.29,0.45,0.15,
1.563,-0.62,-0.37,0.80,-0.29,0.45,0.15,
1.563,-0.62,-0.37,0.80,-0.28,0.45,0.15,
1.564,-0.62,-0.37,0.80,-0.28,0.45,0.15,
1.569,-0.62,-0.37,0.80,-0.28,0.45,0.16,
1.57,-0.63,-0.25,0.68,-0.28,0.45,0.16,
1.57,-0.63,-0.25,0.68,-0.28,0.44,0.16,
1.571,-0.63,-0.25,0.68,-0.28,0.43,0.17,
1.571,-0.68,-0.15,0.59,-0.28,0.43,0.17,
1.573,-0.68,-0.15,0.59,-0.28,0.42,0.17,
1.576,-0.70,-0.10,0.48,-0.28,0.42,0.17,
1.576,-0.70,-0.10,0.48,-0.28,0.42,0.17,
1.578,-0.70,-0.10,0.48,-0.28,0.41,0.17,
1.581,-0.77,-0.09,0.39,-0.28,0.41,0.17,
1.582,-0.77,-0.09,0.39,-0.28,0.40,0.18,
1.584,-0.77,-0.09,0.39,-0.28,0.39,0.18,
1.586,-0.77,-0.09,0.39,-0.28,0.37,0.18,
1.586,-0.86,-0.16,0.34,-0.28,0.37,0.18,
1.588,-0.86,-0.16,0.34,-0.28,0.36,0.18,
1.591,-0.86,-0.16,0.34,-0.28,0.36,0.18,
1.591,-0.95,-0.24,0.29,-0.28,0.36,0.18,
1.593,-0.95,-0.24,0.29,-0.28,0.35,0.18,
1.596,-1.05,-0.36,0.29,-0.28,0.35,0.18,
1.596,-1.05,-0.36,0.29,-0.28,0.34,0.18,
1.597,-1.05,-0.36,0.29,-0.28,0.34,0.17,
1.602,-1.05,-0.36,0.29,-0.28,0.33,0.17,
1.602,-1.14,-0.49,0.28,-0.28,0.33,0.17,
1.602,-1.14,-0.49,0.28,-0.28,0.33,0.17,
1.605,-1.14,-0.49,0.28,-0.28,0.32,0.17,
1.605,-1.26,-0.59,0.33,-0.28,0.32,0.17,
1.607,-1.26,-0.59,0.33,-0.28,0.33,0.16,
1.611,-1.26,-0.59,0.33,-0.28,0.33,0.16,
1.611,-1.31,-0.69,0.37,-0.28,0.33,0.16,
1.613,-1.31,-0.69,0.37,-0.27,0.33,0.16,
1.615,-1.31,-0.69,0.37,-0.27,0.33,0.15,
1.615,-1.30,-0.77,0.38,-0.27,0.33,0.15,
1.617,-1.30,-0.77,0.38,-0.26,0.33,0.15,
1.619,-1.30,-0.77,0.38,-0.26,0.33,0.15,
1.62,-1.26,-0.82,0.43,-0.26,0.33,0.15,
1.622,-1.26,-0.82,0.43,-0.25,0.33,0.15,
1.625,-1.18,-0.84,0.43,-0.25,0.33,0.15,
1.625,-1.18,-0.84,0.43,-0.24,0.33,0.15,
1.627,-1.18,-0.84,0.43,-0.23,0.33,0.15,
1.63,-1.18,-0.84,0.43,-0.23,0.33,0.15,
1.63,-1.04,-0.83,0.41,-0.23,0.33,0.15,
1.632,-1.04,-0.83,0.41,-0.22,0.33,0.15,
1.634,-1.04,-0.83,0.41,-0.21,0.33,0.16,
1.635,-0.90,-0.75,0.35,-0.21,0.33,0.16,
1.637,-0.90,-0.75,0.35,-0.21,0.33,0.16,
1.639,-0.90,-0.75,0.35,-0.20,0.33,0.16,
1.64,-0.76,-0.66,0.26,-0.20,0.33,0.16,
1.642,-0.76,-0.66,0.26,-0.19,0.32,0.17,
1.644,-0.76,-0.66,0.26,-0.19,0.32,0.17,
1.644,-0.63,-0.54,0.16,-0.19,0.32,0.17,
1.649,-0.63,-0.54,0.16,-0.19,0.32,0.18,
1.65,-0.63,-0.54,0.16,-0.19,0.31,0.18,
1.65,-0.53,-0.39,0.09,-0.19,0.31,0.18,
1.651,-0.53,-0.39,0.09,-0.19,0.31,0.19,
1.654,-0.51,-0.25,0.10,-0.19,0.31,0.19,
1.655,-0.51,-0.25,0.10,-0.19,0.30,0.19,
1.656,-0.51,-0.25,0.10,-0.19,0.30,0.19,
1.659,-0.51,-0.25,0.10,-0.19,0.29,0.20,
1.659,-0.40,-0.10,0.14,-0.19,0.29,0.20,
1.662,-0.40,-0.10,0.14,-0.20,0.28,0.20,
1.664,-0.40,-0.10,0.14,-0.21,0.27,0.20,
1.665,-0.34,0.06,0.19,-0.21,0.27,0.20,
1.666,-0.34,0.06,0.19,-0.21,0.27,0.20,
1.668,-0.34,0.06,0.19,-0.22,0.27,0.20,
1.669,-0.35,0.18,0.29,-0.22,0.27,0.20,
1.671,-0.35,0.18,0.29,-0.23,0.26,0.20,
1.673,-0.38,0.24,0.40,-0.23,0.26,0.20,
1.674,-0.38,0.24,0.40,-0.24,0.26,0.19,
1.675,-0.38,0.24,0.40,-0.25,0.25,0.19,
1.679,-0.38,0.24,0.40,-0.27,0.25,0.19,
1.679,-0.39,0.32,0.53,-0.27,0.25,0.19,
1.68,-0.39,0.32,0.53,-0.28,0.24,0.18,
1.683,-0.41,0.35,0.68,-0.28,0.24,0.18,
1.702,-0.41,0.35,0.68,-0.30,0.24,0.18,
1.702,-0.41,0.35,0.68,-0.32,0.24,0.17,
1.702,-0.41,0.35,0.68,-0.33,0.24,0.17,
1.703,-0.42,0.33,0.83,-0.33,0.24,0.17,
1.703,-0.42,0.33,0.83,-0.35,0.24,0.16,
1.703,-0.42,0.33,0.83,-0.36,0.24,0.16,
1.704,-0.41,0.25,0.94,-0.36,0.24,0.16,
1.704,-0.41,0.25,0.94,-0.37,0.24,0.15,
1.704,-0.41,0.25,0.94,-0.39,0.24,0.15,
1.704,-0.40,0.20,1.00,-0.39,0.24,0.15,
1.704,-0.40,0.20,1.00,-0.40,0.24,0.15,
1.705,-0.40,0.20,1.00,-0.42,0.24,0.15,
1.705,-0.35,0.10,1.13,-0.42,0.24,0.15,
1.705,-0.35,0.10,1.13,-0.42,0.25,0.14,
1.708,-0.35,0.10,1.13,-0.43,0.25,0.14,
1.708,-0.27,-0.01,1.19,-0.43,0.25,0.14,
1.71,-0.27,-0.01,1.19,-0.44,0.25,0.14,
1.713,-0.14,-0.09,1.25,-0.44,0.25,0.14,
1.713,-0.14,-0.09,1.25,-0.45,0.26,0.14,
1.715,-0.14,-0.09,1.25,-0.45,0.26,0.15,
1.717,-0.03,-0.17,1.34,-0.45,0.26,0.15,
1.718,-0.03,-0.17,1.34,-0.46,0.26,0.15,
1.72,-0.03,-0.17,1.34,-0.46,0.26,0.15,
1.722,-0.03,-0.17,1.34,-0.46,0.27,0.15,
1.722,0.10,-0.24,1.31,-0.46,0.27,0.15,
1.725,0.10,-0.24,1.31,-0.46,0.27,0.15,
1.727,0.22,-0.29,1.36,-0.46,0.27,0.15,
1.727,0.22,-0.29,1.36,-0.46,0.27,0.16,
1.73,0.22,-0.29,1.36,-0.45,0.28,0.16,
1.732,0.31,-0.33,1.26,-0.45,0.28,0.16,
1.732,0.31,-0.33,1.26,-0.45,0.28,0.16,
1.735,0.31,-0.33,1.26,-0.44,0.28,0.16,
1.737,0.31,-0.33,1.26,-0.43,0.29,0.16,
1.737,0.40,-0.35,1.18,-0.43,0.29,0.16,
1.739,0.40,-0.35,1.18,-0.42,0.29,0.16,
1.742,0.46,-0.32,1.06,-0.42,0.29,0.16,
1.742,0.46,-0.32,1.06,-0.41,0.29,0.16,
1.749,0.46,-0.32,1.06,-0.40,0.29,0.15,
1.75,0.49,-0.25,0.85,-0.40,0.29,0.15,
1.75,0.49,-0.25,0.85,-0.39,0.30,0.15,
1.75,0.49,-0.25,0.85,-0.38,0.30,0.14,
1.752,0.49,-0.25,0.85,-0.37,0.30,0.14,
1.752,0.52,-0.17,0.75,-0.37,0.30,0.14,
1.754,0.52,-0.17,0.75,-0.36,0.30,0.13,
1.757,0.52,-0.17,0.75,-0.34,0.30,0.12,
1.757,0.47,-0.03,0.59,-0.34,0.30,0.12,
1.759,0.47,-0.03,0.59,-0.33,0.30,0.11,
1.762,0.38,0.18,0.36,-0.33,0.30,0.11,
1.763,0.38,0.18,0.36,-0.32,0.30,0.10,
1.764,0.38,0.18,0.36,-0.30,0.31,0.08,
1.767,0.38,0.18,0.36,-0.29,0.31,0.07,
1.767,0.33,0.42,0.28,-0.29,0.31,0.07,
1.768,0.33,0.42,0.28,-0.28,0.31,0.06,
1.771,0.19,0.68,0.01,-0.28,0.31,0.06,
1.771,0.19,0.68,0.01,-0.27,0.31,0.04,
1.773,0.19,0.68,0.01,-0.25,0.31,0.03,
1.776,0.19,0.68,0.01,-0.24,0.30,0.01,
1.776,0.13,0.91,-0.17,-0.24,0.30,0.01,
1.779,0.13,0.91,-0.17,-0.24,0.30,-0.00,
1.781,0.04,1.14,-0.32,-0.24,0.30,-0.00,
1.781,0.04,1.14,-0.32,-0.22,0.30,-0.01,
1.783,0.04,1.14,-0.32,-0.21,0.29,-0.02,
1.786,0.04,1.14,-0.32,-0.21,0.28,-0.04,
1.786,-0.01,1.36,-0.56,-0.21,0.28,-0.04,
1.788,-0.01,1.36,-0.56,-0.20,0.27,-0.06,
1.791,-0.05,1.55,-0.66,-0.20,0.27,-0.06,
1.791,-0.05,1.55,-0.66,-0.19,0.26,-0.07,
1.793,-0.05,1.55,-0.66,-0.18,0.25,-0.08,
1.796,-0.10,1.69,-0.81,-0.18,0.25,-0.08,
1.796,-0.10,1.69,-0.81,-0.17,0.23,-0.10,
1.797,-0.10,1.69,-0.81,-0.16,0.22,-0.11,
1.8,-0.10,1.86,-0.93,-0.16,0.22,-0.11,
1.8,-0.10,1.86,-0.93,-0.15,0.20,-0.12,
1.803,-0.10,1.86,-0.93,-0.15,0.19,-0.14,
1.805,-0.10,1.86,-0.93,-0.14,0.18,-0.15,
1.805,-0.25,1.97,-1.13,-0.14,0.18,-0.15,
1.808,-0.25,1.97,-1.13,-0.14,0.16,-0.16,
1.811,-0.25,1.97,-1.13,-0.13,0.15,-0.17,
1.811,-0.34,2.11,-1.27,-0.13,0.15,-0.17,
1.813,-0.34,2.11,-1.27,-0.13,0.13,-0.17,
1.815,-0.34,2.11,-1.27,-0.13,0.12,-0.17,
1.816,-0.35,2.28,-1.38,-0.13,0.12,-0.17,
1.817,-0.35,2.28,-1.38,-0.13,0.12,-0.18,
1.82,-0.35,2.28,-1.38,-0.13,0.10,-0.18,
1.821,-0.39,2.40,-1.64,-0.13,0.10,-0.18,
1.822,-0.39,2.40,-1.64,-0.13,0.08,-0.18,
1.825,-0.39,2.40,-1.64,-0.13,0.07,-0.18,
1.825,-0.42,2.49,-1.73,-0.13,0.07,-0.18,
1.827,-0.42,2.49,-1.73,-0.14,0.05,-0.18,
1.83,-0.49,2.48,-1.81,-0.14,0.05,-0.18,
1.831,-0.49,2.48,-1.81,-0.14,0.04,-0.17,
1.832,-0.49,2.48,-1.81,-0.15,0.02,-0.17,
1.835,-0.55,2.43,-1.84,-0.15,0.02,-0.17,
1.835,-0.55,2.43,-1.84,-0.15,0.01,-0.16,
1.837,-0.55,2.43,-1.84,-0.15,-0.01,-0.15,
1.839,-0.55,2.43,-1.84,-0.15,-0.02,-0.14,
1.84,-0.61,2.33,-1.83,-0.15,-0.02,-0.14,
1.842,-0.61,2.33,-1.83,-0.16,-0.04,-0.14,
1.846,-0.63,2.20,-1.77,-0.16,-0.04,-0.14,
1.847,-0.63,2.20,-1.77,-0.16,-0.05,-0.13,
1.869,-0.63,2.20,-1.77,-0.16,-0.07,-0.12,
1.869,-0.63,2.20,-1.77,-0.16,-0.07,-0.11,
1.869,-0.69,2.04,-1.71,-0.16,-0.07,-0.11,
1.87,-0.69,2.04,-1.71,-0.16,-0.09,-0.10,
1.87,-0.69,2.04,-1.71,-0.16,-0.09,-0.09,
1.87,-0.69,1.90,-1.65,-0.16,-0.09,-0.09,
1.871,-0.69,1.90,-1.65,-0.16,-0.10,-0.08,
1.871,-0.64,1.78,-1.56,-0.16,-0.10,-0.08,
1.871,-0.64,1.78,-1.56,-0.16,-0.10,-0.08,
1.871,-0.64,1.78,-1.56,-0.16,-0.10,-0.07,
1.872,-0.55,1.64,-1.46,-0.16,-0.10,-0.07,
1.872,-0.55,1.64,-1.46,-0.16,-0.10,-0.07,
1.872,-0.55,1.64,-1.46,-0.16,-0.09,-0.06,
1.872,-0.55,1.64,-1.46,-0.15,-0.09,-0.05,
1.873,-0.49,1.53,-1.37,-0.15,-0.09,-0.05,
1.873,-0.49,1.53,-1.37,-0.15,-0.09,-0.05,
1.873,-0.49,1.53,-1.37,-0.15,-0.07,-0.05,
1.873,-0.38,1.39,-1.25,-0.15,-0.07,-0.05,
1.876,-0.38,1.39,-1.25,-0.15,-0.06,-0.04,
1.884,-0.38,1.39,-1.25,-0.14,-0.06,-0.03,
1.884,-0.29,1.25,-1.15,-0.14,-0.06,-0.03,
1.885,-0.29,1.25,-1.15,-0.15,-0.04,-0.03,
1.885,-0.29,1.25,-1.15,-0.14,-0.03,-0.03,
1.885,-0.17,1.12,-1.02,-0.14,-0.03,-0.03,
1.885,-0.17,1.12,-1.02,-0.14,-0.02,-0.02,
1.888,-0.05,0.99,-0.90,-0.14,-0.02,-0.02,
1.889,-0.05,0.99,-0.90,-0.14,-0.00,-0.02,
1.89,-0.05,0.99,-0.90,-0.13,0.01,-0.01,
1.893,0.09,0.86,-0.78,-0.13,0.01,-0.01,
1.894,0.09,0.86,-0.78,-0.13,0.03,-0.00,
1.895,0.09,0.86,-0.78,-0.12,0.04,-0.00,
1.898,0.09,0.86,-0.78,-0.12,0.05,0.01,
1.898,0.23,0.73,-0.70,-0.12,0.05,0.01,
1.9,0.23,0.73,-0.70,-0.12,0.06,0.01,
1.903,0.39,0.58,-0.65,-0.12,0.06,0.01,
1.903,0.39,0.58,-0.65,-0.11,0.07,0.02,
1.905,0.39,0.58,-0.65,-0.11,0.08,0.02,
1.908,0.39,0.58,-0.65,-0.10,0.09,0.03,
1.908,0.51,0.42,-0.61,-0.10,0.09,0.03,
1.91,0.51,0.42,-0.61,-0.10,0.10,0.04,
1.912,0.51,0.42,-0.61,-0.09,0.10,0.04,
1.914,0.68,0.29,-0.68,-0.09,0.10,0.04,
1.915,0.68,0.29,-0.68,-0.09,0.11,0.04,
1.918,0.68,0.29,-0.68,-0.08,0.11,0.05,
1.919,0.78,0.11,-0.69,-0.08,0.11,0.05,
1.92,0.78,0.11,-0.69,-0.07,0.12,0.05,
1.922,0.83,-0.04,-0.76,-0.07,0.12,0.05,
1.922,0.83,-0.04,-0.76,-0.07,0.12,0.06,
1.925,0.83,-0.04,-0.76,-0.05,0.12,0.06,
1.928,0.89,-0.17,-0.83,-0.05,0.12,0.06,
1.928,0.89,-0.17,-0.83,-0.05,0.12,0.07,
1.93,0.89,-0.17,-0.83,-0.04,0.11,0.07,
1.932,0.89,-0.17,-0.83,-0.03,0.11,0.07,
1.932,0.91,-0.28,-0.92,-0.03,0.11,0.07,
1.935,0.91,-0.28,-0.92,-0.01,0.11,0.07,
1.938,0.91,-0.28,-0.92,-0.00,0.10,0.06,
1.938,0.90,-0.38,-0.99,-0.00,0.10,0.06,
1.939,0.90,-0.38,-0.99,0.01,0.10,0.06,
1.942,0.90,-0.38,-0.99,0.02,0.09,0.06,
1.942,0.83,-0.46,-1.08,0.02,0.09,0.06,
1.944,0.83,-0.46,-1.08,0.03,0.08,0.06,
1.947,0.76,-0.53,-1.19,0.03,0.08,0.06,
1.947,0.76,-0.53,-1.19,0.04,0.08,0.05,
1.949,0.76,-0.53,-1.19,0.06,0.07,0.05,
1.952,0.68,-0.59,-1.27,0.06,0.07,0.05,
1.952,0.68,-0.59,-1.27,0.07,0.06,0.04,
1.954,0.68,-0.59,-1.27,0.08,0.05,0.03,
1.956,0.68,-0.59,-1.27,0.09,0.04,0.02,
1.957,0.55,-0.65,-1.33,0.09,0.04,0.02,
1.958,0.55,-0.65,-1.33,0.10,0.04,0.02,
1.962,0.55,-0.65,-1.33,0.11,0.03,0.01,
1.962,0.43,-0.70,-1.40,0.11,0.03,0.01,
1.964,0.43,-0.70,-1.40,0.12,0.02,0.00,
1.966,0.43,-0.70,-1.40,0.13,0.02,-0.01,
1.967,0.30,-0.74,-1.49,0.13,0.02,-0.01,
1.969,0.30,-0.74,-1.49,0.14,0.01,-0.01,
1.971,0.30,-0.74,-1.49,0.15,0.01,-0.02,
1.971,0.17,-0.76,-1.56,0.15,0.01,-0.02,
1.973,0.17,-0.76,-1.56,0.16,0.00,-0.03,
1.976,0.17,-0.76,-1.56,0.17,0.00,-0.04,
1.976,0.07,-0.78,-1.62,0.17,0.00,-0.04,
1.979,0.07,-0.78,-1.62,0.18,-0.00,-0.04,
1.981,0.07,-0.78,-1.62,0.19,-0.01,-0.05,
1.981,-0.04,-0.78,-1.66,0.19,-0.01,-0.05,
1.983,-0.04,-0.78,-1.66,0.20,-0.01,-0.05,
1.986,-0.14,-0.74,-1.73,0.20,-0.01,-0.05,
1.986,-0.14,-0.74,-1.73,0.21,-0.01,-0.05,
1.988,-0.14,-0.74,-1.73,0.21,-0.01,-0.05,
1.991,-0.14,-0.74,-1.73,0.21,-0.01,-0.06,
1.991,-0.24,-0.70,-1.77,0.21,-0.01,-0.06,
1.997,-0.24,-0.70,-1.77,0.22,-0.01,-0.06,
1.997,-0.24,-0.70,-1.77,0.22,-0.01,-0.06,
1.998,-0.29,-0.62,-1.81,0.22,-0.01,-0.06,
1.998,-0.29,-0.62,-1.81,0.22,-0.02,-0.05,
2.001,-0.29,-0.62,-1.81,0.22,-0.02,-0.05,
2.001,-0.32,-0.55,-1.82,0.22,-0.02,-0.05,
2.003,-0.32,-0.55,-1.82,0.22,-0.02,-0.05,
2.006,-0.29,-0.43,-1.81,0.22,-0.02,-0.05,
2.006,-0.29,-0.43,-1.81,0.22,-0.02,-0.05,
2.007,-0.29,-0.43,-1.81,0.22,-0.02,-0.05,
2.022,-0.23,-0.33,-1.82,0.22,-0.02,-0.05,
2.022,-0.23,-0.33,-1.82,0.22,-0.02,-0.05,
2.022,-0.23,-0.33,-1.82,0.21,-0.02,-0.05,
2.022,-0.17,-0.23,-1.79,0.21,-0.02,-0.05,
2.022,-0.17,-0.23,-1.79,0.21,-0.02,-0.05,
2.022,-0.17,-0.23,-1.79,0.20,-0.02,-0.05,
2.023,-0.17,-0.23,-1.79,0.20,-0.02,-0.05,
2.023,-0.12,-0.12,-1.80,0.20,-0.02,-0.05,
2.023,-0.12,-0.12,-1.80,0.20,-0.02,-0.04,
2.026,-0.12,-0.04,-1.77,0.20,-0.02,-0.04,
2.027,-0.12,-0.04,-1.77,0.19,-0.02,-0.05,
2.027,-0.12,-0.04,-1.77,0.18,-0.02,-0.04,
2.031,-0.08,0.00,-1.73,0.18,-0.02,-0.04,
2.032,-0.08,0.00,-1.73,0.18,-0.02,-0.04,
2.034,-0.08,0.00,-1.73,0.18,-0.02,-0.05,
2.036,-0.04,0.06,-1.70,0.18,-0.02,-0.05,
2.036,-0.04,0.06,-1.70,0.18,-0.01,-0.05,
2.037,-0.04,0.06,-1.70,0.17,-0.02,-0.05,
2.04,0.01,0.06,-1.66,0.17,-0.02,-0.05,
2.041,0.01,0.06,-1.66,0.17,-0.01,-0.05,
2.042,0.01,0.06,-1.66,0.17,-0.01,-0.05,
2.045,0.01,0.06,-1.66,0.17,-0.01,-0.05,
2.045,0.03,0.05,-1.60,0.17,-0.01,-0.05,
2.047,0.03,0.05,-1.60,0.17,-0.01,-0.05,
2.049,0.03,0.05,-1.60,0.17,-0.01,-0.05,
2.049,0.06,0.04,-1.51,0.17,-0.01,-0.05,
2.052,0.06,0.04,-1.51,0.17,-0.01,-0.05,
2.054,0.09,0.02,-1.45,0.17,-0.01,-0.05,
2.055,0.09,0.02,-1.45,0.17,-0.01,-0.05,
2.056,0.09,0.02,-1.45,0.17,-0.00,-0.05,
2.059,0.09,0.02,-1.45,0.17,-0.01,-0.05,
2.059,0.12,0.01,-1.40,0.17,-0.01,-0.05,
2.062,0.12,0.01,-1.40,0.17,-0.01,-0.05,
2.064,0.17,0.01,-1.33,0.17,-0.01,-0.05,
2.065,0.17,0.01,-1.33,0.18,-0.01,-0.05,
2.066,0.17,0.01,-1.33,0.18,-0.01,-0.05,
2.069,0.22,-0.03,-1.24,0.18,-0.01,-0.05,
2.069,0.22,-0.03,-1.24,0.18,-0.01,-0.05,
2.071,0.22,-0.03,-1.24,0.19,-0.01,-0.05,
2.074,0.20,-0.08,-1.26,0.19,-0.01,-0.05,
2.074,0.20,-0.08,-1.26,0.19,-0.01,-0.05,
2.077,0.20,-0.08,-1.26,0.20,-0.01,-0.04,
2.079,0.20,-0.08,-1.26,0.20,-0.01,-0.04,
2.079,0.23,-0.10,-1.15,0.20,-0.01,-0.04,
2.081,0.23,-0.10,-1.15,0.21,-0.01,-0.04,
2.083,0.22,-0.13,-1.08,0.21,-0.01,-0.04,
2.084,0.22,-0.13,-1.08,0.21,-0.01,-0.04,
2.086,0.22,-0.13,-1.08,0.21,-0.01,-0.04,
2.088,0.22,-0.13,-1.08,0.22,-0.02,-0.03,
2.089,0.20,-0.11,-1.07,0.22,-0.02,-0.03,
2.091,0.20,-0.11,-1.07,0.22,-0.02,-0.04,
2.093,0.20,-0.11,-1.07,0.22,-0.02,-0.03,
2.094,0.19,-0.09,-1.08,0.22,-0.02,-0.03,
2.096,0.19,-0.09,-1.08,0.22,-0.03,-0.03,
2.098,0.19,-0.09,-1.08,0.22,-0.03,-0.03,
2.098,0.15,-0.05,-0.99,0.22,-0.03,-0.03,
2.1,0.15,-0.05,-0.99,0.22,-0.03,-0.03,
2.103,0.15,-0.05,-0.99,0.22,-0.03,-0.03,
2.103,0.14,0.01,-0.97,0.22,-0.03,-0.03,
2.105,0.14,0.01,-0.97,0.22,-0.03,-0.03,
2.108,0.13,0.07,-0.94,0.22,-0.03,-0.03,
2.109,0.13,0.07,-0.94,0.22,-0.04,-0.03,
2.111,0.13,0.07,-0.94,0.22,-0.04,-0.03,
2.113,0.11,0.12,-0.90,0.22,-0.04,-0.03,
2.114,0.11,0.12,-0.90,0.22,-0.04,-0.03,
2.115,0.11,0.12,-0.90,0.22,-0.05,-0.03,
2.118,0.08,0.12,-0.84,0.22,-0.05,-0.03,
2.119,0.08,0.12,-0.84,0.22,-0.05,-0.03,
2.12,0.08,0.12,-0.84,0.22,-0.05,-0.03,
2.123,0.08,0.12,-0.84,0.22,-0.05,-0.03,
2.124,0.06,0.15,-0.74,0.22,-0.05,-0.03,
2.125,0.06,0.15,-0.74,0.22,-0.05,-0.03,
