
time,ax,ay,az,wx,wy,wz,
1.423,-0.22,-0.87,-1.88,0.29,0.25,-0.04,
1.424,-0.24,-0.82,-1.95,0.29,0.25,-0.04,
1.424,-0.24,-0.82,-1.95,0.30,0.28,-0.05,
1.425,-0.24,-0.82,-1.95,0.31,0.29,-0.05,
1.427,-0.24,-0.82,-1.95,0.31,0.31,-0.06,
1.428,-0.28,-0.75,-2.04,0.31,0.31,-0.06,
1.43,-0.28,-0.75,-2.04,0.33,0.32,-0.07,
1.433,-0.28,-0.75,-2.04,0.34,0.33,-0.07,
1.433,-0.37,-0.67,-2.12,0.34,0.33,-0.07,
1.435,-0.37,-0.67,-2.12,0.35,0.34,-0.08,
1.443,-0.50,-0.60,-2.11,0.35,0.34,-0.08,
1.443,-0.50,-0.60,-2.11,0.35,0.35,-0.09,
1.444,-0.50,-0.60,-2.11,0.36,0.35,-0.10,
1.444,-0.64,-0.53,-2.15,0.36,0.35,-0.10,
1.444,-0.64,-0.53,-2.15,0.37,0.35,-0.10,
1.445,-0.64,-0.53,-2.15,0.38,0.36,-0.11,
1.448,-0.80,-0.47,-2.13,0.38,0.36,-0.11,
1.448,-0.80,-0.47,-2.13,0.39,0.36,-0.12,
1.453,-0.80,-0.47,-2.13,0.39,0.36,-0.12,
1.454,-0.80,-0.47,-2.13,0.40,0.36,-0.13,
1.454,-0.96,-0.43,-2.16,0.40,0.36,-0.13,
1.455,-0.96,-0.43,-2.16,0.40,0.36,-0.13,
1.457,-0.96,-0.43,-2.16,0.41,0.35,-0.14,
1.457,-1.10,-0.41,-2.15,0.41,0.35,-0.14,
1.46,-1.10,-0.41,-2.15,0.41,0.35,-0.15,
1.463,-1.10,-0.41,-2.15,0.42,0.34,-0.15,
1.463,-1.23,-0.39,-2.10,0.42,0.34,-0.15,
1.465,-1.23,-0.39,-2.10,0.42,0.33,-0.16,
1.468,-1.23,-0.39,-2.10,0.43,0.33,-0.16,
1.468,-1.32,-0.40,-2.09,0.43,0.33,-0.16,
1.47,-1.32,-0.40,-2.09,0.43,0.32,-0.16,
1.472,-1.37,-0.39,-2.03,0.43,0.32,-0.16,
1.472,-1.37,-0.39,-2.03,0.43,0.31,-0.17,
1.474,-1.37,-0.39,-2.03,0.44,0.31,-0.17,
1.477,-1.38,-0.38,-1.95,0.44,0.31,-0.17,
1.477,-1.38,-0.38,-1.95,0.44,0.30,-0.17,
1.479,-1.38,-0.38,-1.95,0.44,0.30,-0.18,
1.481,-1.38,-0.38,-1.95,0.45,0.29,-0.18,
1.482,-1.28,-0.38,-1.87,0.45,0.29,-0.18,
1.484,-1.28,-0.38,-1.87,0.45,0.29,-0.18,
1.487,-1.28,-0.38,-1.87,0.45,0.29,-0.18,
1.487,-1.26,-0.36,-1.84,0.45,0.29,-0.18,
1.489,-1.26,-0.36,-1.84,0.45,0.28,-0.18,
1.491,-1.24,-0.35,-1.82,0.45,0.28,-0.18,
1.491,-1.24,-0.35,-1.82,0.46,0.27,-0.18,
1.494,-1.24,-0.35,-1.82,0.46,0.26,-0.18,
1.496,-1.24,-0.35,-1.82,0.46,0.26,-0.19,
1.497,-1.16,-0.31,-1.76,0.46,0.26,-0.19,
1.499,-1.16,-0.31,-1.76,0.46,0.25,-0.18,
1.501,-1.16,-0.31,-1.76,0.47,0.25,-0.18,
1.501,-1.09,-0.29,-1.70,0.47,0.25,-0.18,
1.504,-1.09,-0.29,-1.70,0.47,0.25,-0.18,
1.506,-1.09,-0.29,-1.70,0.47,0.24,-0.18,
1.506,-1.05,-0.25,-1.69,0.47,0.24,-0.18,
1.508,-1.05,-0.25,-1.69,0.48,0.24,-0.18,
1.511,-1.02,-0.20,-1.67,0.48,0.24,-0.18,
1.511,-1.02,-0.20,-1.67,0.48,0.23,-0.18,
1.513,-1.02,-0.20,-1.67,0.48,0.23,-0.18,
1.516,-0.99,-0.15,-1.63,0.48,0.23,-0.18,
1.516,-0.99,-0.15,-1.63,0.48,0.23,-0.19,
1.518,-0.99,-0.15,-1.63,0.49,0.23,-0.19,
1.521,-0.98,-0.09,-1.61,0.49,0.23,-0.19,
1.521,-0.98,-0.09,-1.61,0.49,0.23,-0.19,
1.523,-0.98,-0.09,-1.61,0.48,0.23,-0.19,
1.527,-0.98,-0.09,-1.61,0.48,0.23,-0.19,
1.543,-0.96,-0.07,-1.59,0.48,0.23,-0.19,
1.544,-0.96,-0.07,-1.59,0.48,0.23,-0.19,
1.544,-1.02,0.01,-1.58,0.48,0.23,-0.19,
1.544,-1.02,0.01,-1.58,0.48,0.22,-0.20,
1.545,-1.02,0.01,-1.58,0.48,0.23,-0.20,
1.545,-1.02,0.01,-1.58,0.48,0.23,-0.20,
1.545,-1.05,0.10,-1.50,0.48,0.23,-0.20,
1.545,-1.05,0.10,-1.50,0.48,0.24,-0.20,
1.546,-1.10,0.19,-1.49,0.48,0.24,-0.20,
1.546,-1.10,0.19,-1.49,0.47,0.24,-0.20,
1.546,-1.10,0.19,-1.49,0.47,0.25,-0.20,
1.546,-1.13,0.32,-1.49,0.47,0.25,-0.20,
1.547,-1.13,0.32,-1.49,0.46,0.24,-0.21,
1.552,-1.13,0.32,-1.49,0.45,0.25,-0.21,
1.553,-1.17,0.37,-1.46,0.45,0.25,-0.21,
1.553,-1.17,0.37,-1.46,0.44,0.26,-0.21,
1.554,-1.17,0.37,-1.46,0.44,0.25,-0.21,
1.555,-1.19,0.45,-1.45,0.44,0.25,-0.21,
1.555,-1.19,0.45,-1.45,0.43,0.26,-0.21,
1.558,-1.19,0.45,-1.45,0.42,0.25,-0.20,
1.56,-1.19,0.45,-1.45,0.42,0.26,-0.20,
1.56,-1.16,0.45,-1.46,0.42,0.26,-0.20,
1.562,-1.16,0.45,-1.46,0.40,0.25,-0.20,
1.565,-1.16,0.45,-1.46,0.39,0.26,-0.20,
1.565,-1.16,0.50,-1.41,0.39,0.26,-0.20,
1.567,-1.16,0.50,-1.41,0.38,0.25,-0.20,
1.57,-1.12,0.50,-1.33,0.38,0.25,-0.20,
1.57,-1.12,0.50,-1.33,0.38,0.24,-0.19,
1.573,-1.12,0.50,-1.33,0.37,0.24,-0.19,
1.574,-1.12,0.50,-1.33,0.37,0.23,-0.18,
1.574,-1.02,0.45,-1.27,0.37,0.23,-0.18,
1.577,-1.02,0.45,-1.27,0.35,0.22,-0.18,
1.579,-1.02,0.45,-1.27,0.35,0.22,-0.17,
1.58,-0.95,0.44,-1.22,0.35,0.22,-0.17,
1.582,-0.95,0.44,-1.22,0.34,0.20,-0.17,
1.584,-0.95,0.44,-1.22,0.34,0.20,-0.16,
1.585,-0.88,0.40,-1.16,0.34,0.20,-0.16,
1.587,-0.88,0.40,-1.16,0.33,0.20,-0.16,
1.59,-0.81,0.36,-1.09,0.33,0.20,-0.16,
1.59,-0.81,0.36,-1.09,0.32,0.18,-0.15,
1.591,-0.81,0.36,-1.09,0.32,0.18,-0.15,
1.594,-0.75,0.31,-1.06,0.32,0.18,-0.15,
1.594,-0.75,0.31,-1.06,0.31,0.17,-0.15,
1.596,-0.75,0.31,-1.06,0.31,0.15,-0.14,
1.599,-0.70,0.27,-0.97,0.31,0.15,-0.14,
1.6,-0.70,0.27,-0.97,0.31,0.15,-0.13,
1.601,-0.70,0.27,-0.97,0.30,0.15,-0.13,
1.604,-0.70,0.27,-0.97,0.30,0.14,-0.13,
1.604,-0.63,0.24,-0.91,0.30,0.14,-0.13,
1.607,-0.63,0.24,-0.91,0.29,0.14,-0.13,
1.609,-0.58,0.25,-0.84,0.29,0.14,-0.13,
1.61,-0.58,0.25,-0.84,0.29,0.14,-0.12,
1.611,-0.58,0.25,-0.84,0.29,0.13,-0.12,
1.613,-0.58,0.25,-0.84,0.28,0.13,-0.12,
1.614,-0.48,0.32,-0.77,0.28,0.13,-0.12,
1.616,-0.48,0.32,-0.77,0.28,0.12,-0.12,
1.618,-0.48,0.32,-0.77,0.28,0.12,-0.12,
1.618,-0.50,0.34,-0.79,0.28,0.12,-0.12,
1.621,-0.50,0.34,-0.79,0.28,0.11,-0.12,
1.623,-0.55,0.36,-0.76,0.28,0.11,-0.12,
1.623,-0.55,0.36,-0.76,0.28,0.10,-0.12,
1.625,-0.55,0.36,-0.76,0.27,0.10,-0.12,
1.628,-0.55,0.36,-0.76,0.27,0.10,-0.12,
1.628,-0.54,0.40,-0.71,0.27,0.10,-0.12,
1.63,-0.54,0.40,-0.71,0.26,0.10,-0.12,
1.633,-0.55,0.42,-0.66,0.26,0.10,-0.12,
1.633,-0.55,0.42,-0.66,0.26,0.10,-0.11,
1.635,-0.55,0.42,-0.66,0.26,0.10,-0.11,
1.638,-0.54,0.45,-0.63,0.26,0.10,-0.11,
1.639,-0.54,0.45,-0.63,0.25,0.10,-0.11,
1.64,-0.54,0.45,-0.63,0.25,0.10,-0.11,
1.643,-0.54,0.45,-0.63,0.24,0.10,-0.11,
1.643,-0.53,0.44,-0.59,0.24,0.10,-0.11,
1.645,-0.53,0.44,-0.59,0.24,0.10,-0.10,
1.648,-0.53,0.44,-0.59,0.23,0.10,-0.10,
1.648,-0.52,0.40,-0.55,0.23,0.10,-0.10,
1.65,-0.52,0.40,-0.55,0.22,0.10,-0.10,
1.653,-0.52,0.40,-0.55,0.22,0.10,-0.09,
1.653,-0.47,0.39,-0.52,0.22,0.10,-0.09,
1.655,-0.47,0.39,-0.52,0.21,0.10,-0.09,
1.658,-0.47,0.39,-0.52,0.21,0.10,-0.09,
1.658,-0.47,0.38,-0.47,0.21,0.10,-0.09,
1.66,-0.47,0.38,-0.47,0.20,0.09,-0.09,
1.662,-0.47,0.38,-0.47,0.19,0.09,-0.08,
1.663,-0.49,0.35,-0.42,0.19,0.09,-0.08,
1.665,-0.49,0.35,-0.42,0.19,0.09,-0.08,
1.668,-0.49,0.35,-0.42,0.18,0.09,-0.08,
1.668,-0.49,0.36,-0.35,0.18,0.09,-0.08,
1.669,-0.49,0.36,-0.35,0.18,0.09,-0.08,
1.672,-0.50,0.36,-0.30,0.18,0.09,-0.08,
1.673,-0.50,0.36,-0.30,0.17,0.09,-0.07,
1.675,-0.50,0.36,-0.30,0.17,0.09,-0.07,
1.677,-0.50,0.36,-0.30,0.16,0.09,-0.07,
1.678,-0.49,0.39,-0.27,0.16,0.09,-0.07,
1.679,-0.49,0.39,-0.27,0.16,0.09,-0.06,
1.682,-0.49,0.39,-0.27,0.15,0.09,-0.06,
1.682,-0.48,0.41,-0.24,0.15,0.09,-0.06,
1.685,-0.48,0.41,-0.24,0.14,0.09,-0.06,
1.69,-0.46,0.43,-0.23,0.14,0.09,-0.06,
1.69,-0.46,0.43,-0.23,0.13,0.08,-0.06,
1.706,-0.46,0.43,-0.23,0.13,0.08,-0.05,
1.706,-0.46,0.43,-0.23,0.12,0.08,-0.05,
1.706,-0.46,0.44,-0.20,0.12,0.08,-0.05,
1.707,-0.46,0.44,-0.20,0.12,0.08,-0.05,
1.707,-0.47,0.45,-0.21,0.12,0.08,-0.05,
1.707,-0.47,0.45,-0.21,0.11,0.07,-0.05,
1.707,-0.47,0.45,-0.21,0.11,0.06,-0.05,
1.708,-0.47,0.45,-0.21,0.10,0.07,-0.05,
1.708,-0.47,0.44,-0.19,0.10,0.07,-0.05,
1.708,-0.47,0.44,-0.19,0.08,0.06,-0.04,
1.708,-0.48,0.41,-0.16,0.08,0.06,-0.04,
1.709,-0.48,0.41,-0.16,0.08,0.05,-0.04,
1.709,-0.48,0.41,-0.16,0.08,0.04,-0.04,
1.713,-0.48,0.41,-0.16,0.07,0.04,-0.04,
1.714,-0.47,0.36,-0.13,0.07,0.04,-0.04,
1.714,-0.47,0.36,-0.13,0.06,0.02,-0.03,
1.716,-0.47,0.36,-0.13,0.06,0.02,-0.03,
1.716,-0.47,0.29,-0.11,0.06,0.02,-0.03,
1.718,-0.47,0.29,-0.11,0.05,0.01,-0.03,
1.721,-0.47,0.29,-0.11,0.04,0.00,-0.03,
1.721,-0.48,0.20,-0.06,0.04,0.00,-0.03,
1.723,-0.48,0.20,-0.06,0.04,-0.00,-0.03,
1.726,-0.48,0.20,-0.06,0.04,-0.01,-0.03,
1.726,-0.48,0.11,-0.01,0.04,-0.01,-0.03,
1.728,-0.48,0.11,-0.01,0.03,-0.02,-0.03,
1.731,-0.48,0.11,-0.01,0.03,-0.02,-0.03,
1.731,-0.49,0.06,0.01,0.03,-0.02,-0.03,
1.733,-0.49,0.06,0.01,0.03,-0.03,-0.03,
1.736,-0.47,0.02,0.06,0.03,-0.03,-0.03,
1.736,-0.47,0.02,0.06,0.03,-0.03,-0.03,
1.738,-0.47,0.02,0.06,0.02,-0.03,-0.03,
1.74,-0.47,0.02,0.06,0.02,-0.04,-0.03,
1.741,-0.47,0.03,0.06,0.02,-0.04,-0.03,
1.743,-0.47,0.03,0.06,0.02,-0.04,-0.03,
1.746,-0.47,0.03,0.06,0.02,-0.04,-0.03,
1.746,-0.46,0.03,0.08,0.02,-0.04,-0.03,
1.748,-0.46,0.03,0.08,0.02,-0.05,-0.03,
1.751,-0.43,0.04,0.09,0.02,-0.05,-0.03,
1.751,-0.43,0.04,0.09,0.02,-0.05,-0.03,
1.753,-0.43,0.04,0.09,0.02,-0.06,-0.03,
1.756,-0.39,0.06,0.10,0.02,-0.06,-0.03,
1.756,-0.39,0.06,0.10,0.02,-0.07,-0.03,
1.758,-0.39,0.06,0.10,0.02,-0.06,-0.03,
1.761,-0.39,0.06,0.10,0.02,-0.07,-0.03,
1.761,-0.37,0.08,0.10,0.02,-0.07,-0.03,
1.762,-0.37,0.08,0.10,0.02,-0.07,-0.03,
1.765,-0.37,0.08,0.10,0.02,-0.07,-0.02,
1.765,-0.33,0.11,0.09,0.02,-0.07,-0.02,
1.767,-0.33,0.11,0.09,0.02,-0.07,-0.02,
1.769,-0.33,0.11,0.09,0.02,-0.07,-0.02,
1.77,-0.30,0.14,0.08,0.02,-0.07,-0.02,
1.772,-0.30,0.14,0.08,0.02,-0.07,-0.02,
1.774,-0.30,0.14,0.08,0.02,-0.07,-0.02,
1.775,-0.23,0.17,0.07,0.02,-0.07,-0.02,
1.777,-0.23,0.17,0.07,0.01,-0.08,-0.02,
1.779,-0.23,0.17,0.07,0.01,-0.07,-0.02,
1.78,-0.18,0.21,0.06,0.01,-0.07,-0.02,
1.781,-0.18,0.21,0.06,0.01,-0.08,-0.02,
1.784,-0.18,0.21,0.06,0.01,-0.07,-0.01,
1.785,-0.15,0.24,0.05,0.01,-0.07,-0.01,
1.787,-0.15,0.24,0.05,0.01,-0.08,-0.01,
1.789,-0.13,0.28,0.03,0.01,-0.08,-0.01,
1.789,-0.13,0.28,0.03,0.01,-0.08,-0.01,
1.792,-0.13,0.28,0.03,0.01,-0.07,-0.01,
1.794,-0.11,0.29,-0.00,0.01,-0.07,-0.01,
1.794,-0.11,0.29,-0.00,0.01,-0.07,-0.01,
1.796,-0.11,0.29,-0.00,-0.00,-0.07,-0.01,
1.799,-0.11,0.29,-0.00,-0.00,-0.07,-0.01,
1.799,-0.10,0.28,-0.03,-0.00,-0.07,-0.01,
1.802,-0.10,0.28,-0.03,-0.00,-0.07,-0.01,
1.804,-0.10,0.28,-0.03,-0.01,-0.07,-0.01,
1.805,-0.08,0.26,-0.04,-0.01,-0.07,-0.01,
1.806,-0.08,0.26,-0.04,-0.02,-0.07,-0.01,
1.809,-0.09,0.25,-0.07,-0.02,-0.07,-0.01,
1.809,-0.09,0.25,-0.07,-0.02,-0.06,-0.01,
1.812,-0.09,0.25,-0.07,-0.02,-0.07,-0.01,
1.814,-0.09,0.25,-0.07,-0.02,-0.07,-0.01,
1.814,-0.07,0.22,-0.08,-0.02,-0.07,-0.01,
1.816,-0.07,0.22,-0.08,-0.03,-0.07,-0.01,
1.823,-0.07,0.22,-0.08,-0.03,-0.07,-0.01,
1.824,-0.09,0.18,-0.10,-0.03,-0.07,-0.01,
1.824,-0.09,0.18,-0.10,-0.04,-0.07,-0.01,
1.824,-0.09,0.18,-0.10,-0.04,-0.07,-0.02,
1.824,-0.12,0.15,-0.07,-0.04,-0.07,-0.02,
1.826,-0.12,0.15,-0.07,-0.04,-0.07,-0.02,
1.829,-0.11,0.12,-0.07,-0.04,-0.07,-0.02,
1.829,-0.11,0.12,-0.07,-0.05,-0.07,-0.02,
1.831,-0.11,0.12,-0.07,-0.05,-0.07,-0.02,
1.834,-0.11,0.12,-0.07,-0.05,-0.07,-0.02,
1.834,-0.14,0.10,-0.07,-0.05,-0.07,-0.02,
1.836,-0.14,0.10,-0.07,-0.05,-0.08,-0.03,
1.838,-0.13,0.09,-0.05,-0.05,-0.08,-0.03,
1.838,-0.13,0.09,-0.05,-0.05,-0.07,-0.03,
1.84,-0.13,0.09,-0.05,-0.05,-0.08,-0.03,
1.843,-0.12,0.06,-0.04,-0.05,-0.08,-0.03,
1.843,-0.12,0.06,-0.04,-0.05,-0.08,-0.03,
1.845,-0.12,0.06,-0.04,-0.05,-0.08,-0.03,
1.848,-0.11,0.07,-0.02,-0.05,-0.08,-0.03,
1.848,-0.11,0.07,-0.02,-0.06,-0.08,-0.03,
1.85,-0.11,0.07,-0.02,-0.06,-0.08,-0.03,
1.869,-0.11,0.07,-0.02,-0.06,-0.08,-0.04,
1.87,-0.07,0.06,0.00,-0.06,-0.08,-0.04,
1.87,-0.07,0.06,0.00,-0.06,-0.08,-0.03,
1.87,-0.07,0.06,0.00,-0.06,-0.08,-0.03,
1.871,-0.04,0.05,0.05,-0.06,-0.08,-0.03,
1.871,-0.04,0.05,0.05,-0.06,-0.08,-0.03,
1.872,0.04,0.06,0.05,-0.06,-0.08,-0.03,
1.872,0.04,0.06,0.05,-0.06,-0.07,-0.03,
1.872,0.04,0.06,0.05,-0.06,-0.07,-0.03,
1.873,0.04,0.06,0.05,-0.06,-0.07,-0.02,
1.873,0.13,0.12,0.05,-0.06,-0.07,-0.02,
1.873,0.13,0.12,0.05,-0.06,-0.07,-0.02,
1.874,0.13,0.12,0.05,-0.06,-0.06,-0.02,
1.874,0.20,0.15,0.02,-0.06,-0.06,-0.02,
1.875,0.20,0.15,0.02,-0.06,-0.06,-0.01,
1.877,0.31,0.21,-0.05,-0.06,-0.06,-0.01,
1.877,0.31,0.21,-0.05,-0.06,-0.06,-0.01,
1.879,0.31,0.21,-0.05,-0.06,-0.06,-0.00,
1.883,0.31,0.21,-0.05,-0.06,-0.06,0.00,
1.884,0.37,0.27,-0.08,-0.06,-0.06,0.00,
1.884,0.37,0.27,-0.08,-0.06,-0.07,0.01,
1.887,0.43,0.30,-0.11,-0.06,-0.07,0.01,
1.887,0.43,0.30,-0.11,-0.06,-0.06,0.01,
1.889,0.43,0.30,-0.11,-0.07,-0.07,0.01,
1.892,0.42,0.29,-0.15,-0.07,-0.07,0.01,
1.892,0.42,0.29,-0.15,-0.07,-0.07,0.01,
1.894,0.42,0.29,-0.15,-0.07,-0.08,0.02,
1.897,0.42,0.29,-0.15,-0.07,-0.07,0.02,
1.897,0.44,0.28,-0.20,-0.07,-0.07,0.02,
1.899,0.44,0.28,-0.20,-0.07,-0.07,0.02,
1.903,0.42,0.24,-0.20,-0.07,-0.07,0.02,
1.904,0.42,0.24,-0.20,-0.07,-0.08,0.02,
1.904,0.42,0.24,-0.20,-0.08,-0.08,0.02,
1.907,0.42,0.24,-0.20,-0.08,-0.08,0.01,
1.907,0.36,0.16,-0.19,-0.08,-0.08,0.01,
1.909,0.36,0.16,-0.19,-0.08,-0.07,0.01,
1.911,0.30,0.08,-0.14,-0.08,-0.07,0.01,
1.911,0.30,0.08,-0.14,-0.08,-0.07,0.01,
1.914,0.30,0.08,-0.14,-0.08,-0.06,0.01,
1.916,0.30,0.08,-0.14,-0.08,-0.05,0.01,
1.917,0.31,-0.01,-0.15,-0.08,-0.05,0.01,
1.921,0.31,-0.01,-0.15,-0.08,-0.05,0.01,
1.922,0.31,-0.01,-0.15,-0.07,-0.05,0.00,
1.922,0.28,-0.08,-0.19,-0.07,-0.05,0.00,
1.923,0.28,-0.08,-0.19,-0.08,-0.04,-0.00,
1.926,0.28,-0.08,-0.19,-0.08,-0.04,-0.00,
1.926,0.24,-0.14,-0.14,-0.08,-0.04,-0.00,
1.929,0.24,-0.14,-0.14,-0.08,-0.04,-0.01,
1.932,0.23,-0.20,-0.10,-0.08,-0.04,-0.01,
1.932,0.23,-0.20,-0.10,-0.08,-0.03,-0.01,
1.934,0.23,-0.20,-0.10,-0.08,-0.02,-0.01,
1.936,0.28,-0.24,-0.09,-0.08,-0.02,-0.01,
1.937,0.28,-0.24,-0.09,-0.08,-0.01,-0.01,
1.938,0.28,-0.24,-0.09,-0.07,-0.01,-0.01,
1.942,0.28,-0.24,-0.09,-0.07,-0.01,-0.01,
1.942,0.32,-0.28,-0.12,-0.07,-0.01,-0.01,
1.944,0.32,-0.28,-0.12,-0.07,-0.00,-0.00,
1.946,0.33,-0.28,-0.13,-0.07,-0.00,-0.00,
1.946,0.33,-0.28,-0.13,-0.07,0.01,-0.01,
1.948,0.33,-0.28,-0.13,-0.07,0.01,-0.01,
1.95,0.33,-0.28,-0.13,-0.06,0.02,-0.01,
1.954,0.34,-0.31,-0.11,-0.06,0.02,-0.01,
1.954,0.34,-0.31,-0.11,-0.06,0.02,-0.01,
1.957,0.35,-0.32,-0.13,-0.06,0.02,-0.01,
1.958,0.35,-0.32,-0.13,-0.05,0.02,-0.00,
1.958,0.35,-0.32,-0.13,-0.05,0.02,0.00,
1.96,0.36,-0.33,-0.18,-0.05,0.02,0.00,
1.961,0.36,-0.33,-0.18,-0.05,0.03,0.00,
1.962,0.36,-0.33,-0.18,-0.05,0.04,0.00,
1.965,0.36,-0.33,-0.18,-0.04,0.04,0.00,
1.965,0.37,-0.33,-0.19,-0.04,0.04,0.00,
1.967,0.37,-0.33,-0.19,-0.04,0.04,0.00,
1.97,0.37,-0.33,-0.19,-0.04,0.05,0.00,
1.97,0.36,-0.32,-0.18,-0.04,0.05,0.00,
1.972,0.36,-0.32,-0.18,-0.03,0.05,0.00,
1.975,0.36,-0.32,-0.18,-0.03,0.05,0.00,
1.975,0.35,-0.29,-0.20,-0.03,0.05,0.00,
1.977,0.35,-0.29,-0.20,-0.03,0.06,-0.00,
1.98,0.35,-0.29,-0.20,-0.03,0.07,-0.00,
1.98,0.39,-0.23,-0.21,-0.03,0.07,-0.00,
1.982,0.39,-0.23,-0.21,-0.03,0.07,-0.00,
1.985,0.39,-0.23,-0.21,-0.02,0.08,-0.00,
1.985,0.36,-0.15,-0.23,-0.02,0.08,-0.00,
1.987,0.36,-0.15,-0.23,-0.02,0.08,-0.01,
1.989,0.36,-0.15,-0.23,-0.02,0.08,-0.01,
1.989,0.34,-0.08,-0.22,-0.02,0.08,-0.01,
1.992,0.34,-0.08,-0.22,-0.02,0.09,-0.01,
1.994,0.28,-0.03,-0.25,-0.02,0.09,-0.01,
1.995,0.28,-0.03,-0.25,-0.02,0.09,-0.01,
1.997,0.28,-0.03,-0.25,-0.02,0.09,-0.01,
1.999,0.28,-0.03,-0.25,-0.03,0.09,-0.01,
2.0,0.20,0.04,-0.28,-0.03,0.09,-0.01,
2.002,0.20,0.04,-0.28,-0.03,0.08,-0.01,
2.004,0.20,0.04,-0.28,-0.03,0.08,-0.01,
2.004,0.11,0.10,-0.29,-0.03,0.08,-0.01,
2.007,0.11,0.10,-0.29,-0.03,0.08,-0.01,
2.009,0.06,0.13,-0.31,-0.03,0.08,-0.01,
2.009,0.06,0.13,-0.31,-0.03,0.07,-0.01,
2.012,0.06,0.13,-0.31,-0.04,0.08,-0.02,
2.014,0.01,0.13,-0.29,-0.04,0.08,-0.02,
2.029,0.01,0.13,-0.29,-0.04,0.07,-0.01,
2.029,0.01,0.13,-0.29,-0.04,0.07,-0.01,
2.029,0.00,0.14,-0.31,-0.04,0.07,-0.01,
2.03,0.00,0.14,-0.31,-0.05,0.07,-0.01,
2.03,0.00,0.14,-0.31,-0.05,0.06,-0.01,
2.03,0.00,0.14,-0.31,-0.05,0.06,-0.01,
2.03,-0.01,0.09,-0.25,-0.05,0.06,-0.01,
2.031,-0.01,0.09,-0.25,-0.05,0.06,-0.01,
2.031,-0.01,0.09,-0.25,-0.05,0.06,-0.01,
2.031,-0.03,0.03,-0.23,-0.05,0.06,-0.01,
2.032,-0.03,0.03,-0.23,-0.05,0.06,-0.02,
2.035,-0.03,0.03,-0.23,-0.06,0.05,-0.02,
2.035,-0.04,-0.02,-0.20,-0.06,0.05,-0.02,
2.036,-0.04,-0.02,-0.20,-0.06,0.05,-0.02,
2.038,-0.02,-0.10,-0.13,-0.06,0.05,-0.02,
2.039,-0.02,-0.10,-0.13,-0.06,0.05,-0.02,
2.041,-0.02,-0.10,-0.13,-0.05,0.05,-0.01,
2.043,-0.01,-0.14,-0.06,-0.05,0.05,-0.01,
2.043,-0.01,-0.14,-0.06,-0.05,0.05,-0.01,
2.045,-0.01,-0.14,-0.06,-0.05,0.05,-0.01,
2.048,-0.05,-0.18,-0.09,-0.05,0.05,-0.01,
2.048,-0.05,-0.18,-0.09,-0.05,0.06,-0.01,
2.051,-0.05,-0.18,-0.09,-0.05,0.05,-0.01,
2.053,-0.05,-0.18,-0.09,-0.05,0.06,-0.01,
2.053,-0.03,-0.20,-0.05,-0.05,0.06,-0.01,
2.055,-0.03,-0.20,-0.05,-0.04,0.06,-0.01,
2.058,-0.06,-0.19,-0.06,-0.04,0.06,-0.01,
2.058,-0.06,-0.19,-0.06,-0.04,0.06,-0.01,
2.06,-0.06,-0.19,-0.06,-0.04,0.06,-0.01,
2.063,-0.06,-0.19,-0.06,-0.03,0.06,-0.01,
2.063,-0.06,-0.19,-0.01,-0.03,0.06,-0.01,
2.065,-0.06,-0.19,-0.01,-0.03,0.06,-0.00,
2.068,-0.06,-0.19,-0.01,-0.03,0.07,-0.00,
2.07,-0.06,-0.14,-0.03,-0.03,0.07,-0.00,
2.071,-0.06,-0.14,-0.03,-0.02,0.07,0.00,
2.073,-0.06,-0.14,-0.03,-0.02,0.07,0.00,
2.074,-0.07,-0.08,-0.06,-0.02,0.07,0.00,
2.075,-0.07,-0.08,-0.06,-0.02,0.07,0.00,
2.079,-0.04,-0.02,-0.06,-0.02,0.07,0.00,
2.079,-0.04,-0.02,-0.06,-0.02,0.07,0.01,
2.081,-0.04,-0.02,-0.06,-0.01,0.07,0.01,
2.083,-0.04,-0.02,-0.06,-0.01,0.06,0.01,
2.084,-0.06,0.02,-0.10,-0.01,0.06,0.01,
2.085,-0.06,0.02,-0.10,-0.01,0.07,0.01,
2.087,-0.06,0.02,-0.10,-0.01,0.06,0.02,
2.087,-0.05,0.10,-0.13,-0.01,0.06,0.02,
2.09,-0.05,0.10,-0.13,-0.00,0.06,0.01,
2.093,-0.05,0.10,-0.13,-0.01,0.06,0.02,
2.093,-0.08,0.13,-0.12,-0.01,0.06,0.02,
2.095,-0.08,0.13,-0.12,-0.01,0.07,0.02,
2.097,-0.08,0.13,-0.12,-0.01,0.07,0.02,
2.097,-0.09,0.16,-0.14,-0.01,0.07,0.02,
2.099,-0.09,0.16,-0.14,-0.01,0.07,0.02,
2.105,-0.09,0.16,-0.14,-0.01,0.07,0.02,
2.105,-0.10,0.20,-0.14,-0.01,0.07,0.02,
2.105,-0.10,0.20,-0.14,-0.00,0.06,0.03,
2.106,-0.10,0.20,-0.14,-0.01,0.06,0.03,
2.107,-0.08,0.21,-0.13,-0.01,0.06,0.03,
2.109,-0.08,0.21,-0.13,-0.01,0.07,0.03,
2.112,-0.08,0.20,-0.15,-0.01,0.07,0.03,
2.112,-0.08,0.20,-0.15,-0.01,0.07,0.03,
2.114,-0.08,0.20,-0.15,-0.01,0.07,0.03,
2.116,-0.08,0.20,-0.15,-0.01,0.07,0.03,
