
time,ax,ay,az,wx,wy,wz,
2.114,0.17,0.02,-0.46,0.02,0.02,0.02,
2.116,0.17,0.02,-0.46,0.02,0.02,0.02,
2.116,0.16,0.05,-0.43,0.02,0.02,0.02,
2.119,0.16,0.05,-0.43,0.02,0.02,0.02,
2.121,0.16,0.05,-0.43,0.02,0.02,0.02,
2.121,0.15,0.11,-0.41,0.02,0.02,0.02,
2.123,0.15,0.11,-0.41,0.02,0.02,0.02,
2.141,0.15,0.11,-0.41,0.02,0.02,0.02,
2.141,0.14,0.15,-0.41,0.02,0.02,0.02,
2.141,0.14,0.15,-0.41,0.01,0.02,0.02,
2.142,0.14,0.15,-0.41,0.01,0.03,0.01,
2.142,0.12,0.21,-0.38,0.01,0.03,0.01,
2.142,0.12,0.21,-0.38,0.01,0.03,0.01,
2.142,0.12,0.21,-0.38,0.01,0.03,0.01,
2.143,0.10,0.24,-0.37,0.01,0.03,0.01,
2.143,0.10,0.24,-0.37,0.00,0.03,0.01,
2.143,0.07,0.23,-0.38,0.00,0.03,0.01,
2.143,0.07,0.23,-0.38,0.00,0.03,0.01,
2.144,0.07,0.23,-0.38,-0.00,0.03,0.01,
2.146,0.05,0.22,-0.37,-0.00,0.03,0.01,
2.147,0.05,0.22,-0.37,-0.00,0.03,0.01,
2.148,0.05,0.22,-0.37,-0.00,0.03,0.01,
2.151,0.05,0.22,-0.37,-0.01,0.03,0.00,
2.151,-0.00,0.19,-0.39,-0.01,0.03,0.00,
2.155,-0.00,0.19,-0.39,-0.01,0.02,0.00,
2.156,-0.00,0.19,-0.39,-0.01,0.02,0.00,
2.156,-0.05,0.18,-0.40,-0.01,0.02,0.00,
2.158,-0.05,0.18,-0.40,-0.01,0.02,0.00,
2.16,-0.05,0.18,-0.40,-0.02,0.02,0.00,
2.16,-0.08,0.17,-0.40,-0.02,0.02,0.00,
2.163,-0.08,0.17,-0.40,-0.02,0.02,0.00,
2.165,-0.13,0.15,-0.36,-0.02,0.02,0.00,
2.166,-0.13,0.15,-0.36,-0.02,0.02,0.00,
2.168,-0.13,0.15,-0.36,-0.02,0.02,-0.00,
2.17,-0.13,0.15,-0.36,-0.02,0.01,-0.00,
2.171,-0.18,0.14,-0.37,-0.02,0.01,-0.00,
2.172,-0.18,0.14,-0.37,-0.02,0.01,-0.00,
2.175,-0.18,0.14,-0.37,-0.02,0.01,-0.00,
2.175,-0.19,0.13,-0.36,-0.02,0.01,-0.00,
2.178,-0.19,0.13,-0.36,-0.03,0.01,-0.00,
2.18,-0.20,0.12,-0.34,-0.03,0.01,-0.00,
2.18,-0.20,0.12,-0.34,-0.03,0.01,-0.00,
2.182,-0.20,0.12,-0.34,-0.03,0.00,-0.01,
2.185,-0.20,0.12,-0.34,-0.03,0.00,-0.01,
2.185,-0.09,0.11,-0.40,-0.03,0.00,-0.01,
2.187,-0.09,0.11,-0.40,-0.03,0.00,-0.01,
2.19,-0.09,0.11,-0.40,-0.04,0.01,-0.02,
2.19,-0.16,0.05,-0.39,-0.04,0.01,-0.02,
2.193,-0.16,0.05,-0.39,-0.04,-0.00,-0.02,
2.196,-0.16,0.05,-0.39,-0.04,-0.00,-0.02,
2.196,-0.27,0.07,-0.33,-0.04,-0.00,-0.02,
2.197,-0.27,0.07,-0.33,-0.05,0.00,-0.02,
2.201,-0.44,0.05,-0.32,-0.05,0.00,-0.02,
2.201,-0.44,0.05,-0.32,-0.06,0.01,-0.02,
2.206,-0.44,0.05,-0.32,-0.06,-0.00,-0.02,
2.207,-0.51,0.11,-0.26,-0.06,-0.00,-0.02,
2.207,-0.51,0.11,-0.26,-0.06,-0.00,-0.02,
2.211,-0.46,0.16,-0.11,-0.06,-0.00,-0.02,
2.214,-0.30,0.23,-0.13,-0.06,-0.00,-0.02,
2.22,-0.30,0.23,-0.13,-0.06,-0.01,-0.02,
2.22,-0.30,0.23,-0.13,-0.06,-0.01,-0.01,
2.22,-0.30,0.23,-0.13,-0.06,-0.00,-0.00,
2.221,-0.30,0.23,-0.13,-0.05,-0.01,0.01,
2.221,-0.30,0.23,-0.13,-0.05,-0.01,0.01,
2.221,-0.10,0.33,-0.16,-0.05,-0.01,0.01,
2.221,-0.10,0.33,-0.16,-0.05,-0.01,0.02,
2.221,-0.10,0.33,-0.16,-0.06,-0.02,0.02,
2.224,-0.10,0.33,-0.16,-0.05,-0.03,0.02,
2.224,-0.36,0.12,-0.03,-0.05,-0.03,0.02,
2.226,-0.36,0.12,-0.03,-0.05,-0.03,0.03,
2.228,-0.36,0.12,-0.03,-0.05,-0.01,0.04,
2.229,-0.48,0.17,-0.08,-0.05,-0.01,0.04,
2.231,-0.48,0.17,-0.08,-0.06,0.00,0.05,
2.234,0.26,0.36,-0.31,-0.06,0.00,0.05,
2.234,0.26,0.36,-0.31,-0.06,-0.00,0.04,
2.236,0.26,0.36,-0.31,-0.06,-0.02,0.03,
2.239,0.19,0.20,-0.03,-0.06,-0.02,0.03,
2.239,0.19,0.20,-0.03,-0.06,-0.03,0.03,
2.241,0.19,0.20,-0.03,-0.06,-0.03,0.03,
2.243,0.09,0.07,-0.01,-0.06,-0.03,0.03,
2.244,0.09,0.07,-0.01,-0.06,-0.03,0.03,
2.245,0.09,0.07,-0.01,-0.05,-0.02,0.04,
2.248,0.09,0.07,-0.01,-0.06,-0.02,0.04,
2.248,0.14,0.06,-0.01,-0.06,-0.02,0.04,
2.251,0.14,0.06,-0.01,-0.06,-0.02,0.04,
2.253,0.14,0.06,-0.01,-0.05,-0.01,0.04,
2.254,0.24,0.03,-0.05,-0.05,-0.01,0.04,
2.256,0.24,0.03,-0.05,-0.05,-0.01,0.04,
2.258,0.31,-0.01,-0.08,-0.05,-0.01,0.04,
2.259,0.31,-0.01,-0.08,-0.05,-0.01,0.04,
2.261,0.31,-0.01,-0.08,-0.05,-0.01,0.04,
2.263,0.32,-0.04,-0.05,-0.05,-0.01,0.04,
2.263,0.32,-0.04,-0.05,-0.05,-0.01,0.04,
2.265,0.32,-0.04,-0.05,-0.04,-0.01,0.04,
2.27,0.29,-0.06,-0.05,-0.04,-0.01,0.04,
2.271,0.29,-0.06,-0.05,-0.04,-0.01,0.04,
2.271,0.29,-0.06,-0.05,-0.04,-0.00,0.05,
2.272,0.21,-0.08,-0.06,-0.04,-0.00,0.05,
2.273,0.21,-0.08,-0.06,-0.04,-0.00,0.05,
2.275,0.21,-0.08,-0.06,-0.03,-0.00,0.05,
2.277,0.21,-0.08,-0.06,-0.03,-0.00,0.06,
2.278,0.19,-0.05,-0.05,-0.03,-0.00,0.06,
2.28,0.19,-0.05,-0.05,-0.02,-0.00,0.06,
2.283,0.14,-0.03,-0.08,-0.02,-0.00,0.06,
2.283,0.14,-0.03,-0.08,-0.02,-0.00,0.07,
2.285,0.14,-0.03,-0.08,-0.02,-0.00,0.07,
2.288,0.14,-0.03,-0.08,-0.02,-0.00,0.07,
2.303,0.13,-0.01,-0.12,-0.02,-0.00,0.07,
2.303,0.13,-0.01,-0.12,-0.02,0.00,0.07,
2.303,0.13,-0.01,-0.12,-0.02,-0.00,0.07,
2.304,0.09,-0.03,-0.12,-0.02,-0.00,0.07,
2.304,0.09,-0.03,-0.12,-0.02,-0.00,0.07,
2.304,0.09,-0.03,-0.12,-0.02,-0.00,0.07,
2.304,0.18,-0.11,-0.17,-0.02,-0.00,0.07,
2.304,0.18,-0.11,-0.17,-0.03,0.01,0.06,
2.305,0.04,-0.22,-0.13,-0.03,0.01,0.06,
2.305,0.04,-0.22,-0.13,-0.02,0.01,0.06,
2.305,0.04,-0.22,-0.13,-0.02,0.01,0.06,
2.307,-0.10,-0.21,-0.08,-0.02,0.01,0.06,
2.307,-0.10,-0.21,-0.08,-0.02,0.01,0.06,
2.309,-0.10,-0.21,-0.08,-0.02,0.00,0.05,
2.312,-0.13,-0.17,-0.11,-0.02,0.00,0.05,
2.312,-0.13,-0.17,-0.11,-0.02,0.00,0.05,
2.314,-0.13,-0.17,-0.11,-0.02,-0.01,0.05,
2.32,-0.24,-0.12,-0.05,-0.02,-0.01,0.05,
2.329,-0.32,-0.02,-0.05,-0.02,-0.01,0.05,
2.329,-0.32,0.09,-0.07,-0.02,-0.01,0.05,
2.329,-0.32,0.09,-0.07,-0.02,-0.01,0.04,
2.329,-0.32,0.09,-0.07,-0.03,-0.00,0.04,
2.33,-0.32,0.09,-0.07,-0.03,-0.00,0.04,
2.33,-0.32,0.09,-0.07,-0.03,-0.00,0.04,
2.33,-0.32,0.09,-0.07,-0.03,-0.00,0.04,
2.343,-0.28,0.14,-0.09,-0.03,-0.00,0.04,
2.343,-0.25,0.12,-0.11,-0.03,-0.00,0.04,
2.343,-0.25,0.12,-0.11,-0.03,-0.00,0.04,
2.344,-0.25,0.12,-0.11,-0.04,0.00,0.04,
2.344,-0.25,0.12,-0.11,-0.04,-0.00,0.04,
2.344,-0.25,0.12,-0.11,-0.04,-0.01,0.04,
2.344,-0.25,0.12,-0.11,-0.05,-0.00,0.04,
2.344,-0.19,0.07,-0.06,-0.05,-0.00,0.04,
2.345,-0.19,0.07,-0.06,-0.05,-0.01,0.04,
2.345,-0.19,0.07,-0.06,-0.05,-0.00,0.04,
2.346,-0.14,-0.00,-0.02,-0.05,-0.00,0.04,
2.346,-0.14,-0.00,-0.02,-0.05,-0.00,0.04,
2.349,-0.14,-0.00,-0.02,-0.05,-0.00,0.04,
2.351,-0.14,-0.00,-0.02,-0.05,-0.00,0.05,
2.351,-0.12,-0.08,-0.01,-0.05,-0.00,0.05,
2.353,-0.12,-0.08,-0.01,-0.05,0.00,0.05,
2.356,-0.02,-0.14,-0.02,-0.05,0.00,0.05,
2.356,-0.02,-0.14,-0.02,-0.05,0.01,0.04,
2.358,-0.02,-0.14,-0.02,-0.05,0.01,0.04,
2.36,-0.02,-0.14,-0.02,-0.04,0.02,0.04,
2.361,0.01,-0.21,0.04,-0.04,0.02,0.04,
2.363,0.01,-0.21,0.04,-0.04,0.02,0.04,
2.365,0.01,-0.21,0.04,-0.04,0.02,0.04,
2.366,-0.04,-0.30,0.06,-0.04,0.02,0.04,
2.368,-0.04,-0.30,0.06,-0.04,0.03,0.04,
2.37,-0.08,-0.28,0.05,-0.04,0.03,0.04,
2.37,-0.08,-0.28,0.05,-0.04,0.04,0.04,
2.372,-0.08,-0.28,0.05,-0.04,0.05,0.04,
2.375,-0.08,-0.28,0.05,-0.03,0.05,0.04,
2.376,0.05,-0.16,0.06,-0.03,0.05,0.04,
2.377,0.05,-0.16,0.06,-0.03,0.05,0.04,
2.38,0.05,-0.16,0.06,-0.03,0.06,0.04,
2.381,0.19,-0.04,0.03,-0.03,0.06,0.04,
2.383,0.19,-0.04,0.03,-0.02,0.06,0.03,
2.385,0.19,-0.04,0.03,-0.02,0.06,0.03,
2.386,0.16,0.05,-0.04,-0.02,0.06,0.03,
2.388,0.16,0.05,-0.04,-0.02,0.06,0.03,
2.389,0.16,0.05,-0.04,-0.02,0.05,0.03,
2.39,0.08,0.08,-0.04,-0.02,0.05,0.03,
2.392,0.08,0.08,-0.04,-0.02,0.05,0.03,
2.395,-0.04,0.12,-0.03,-0.02,0.05,0.03,
2.395,-0.04,0.12,-0.03,-0.02,0.05,0.02,
2.397,-0.04,0.12,-0.03,-0.02,0.05,0.02,
2.4,-0.04,0.12,-0.03,-0.02,0.06,0.02,
2.4,-0.15,0.16,-0.06,-0.02,0.06,0.02,
2.402,-0.15,0.16,-0.06,-0.02,0.05,0.02,
2.405,-0.21,0.22,-0.05,-0.02,0.05,0.02,
2.405,-0.21,0.22,-0.05,-0.02,0.06,0.02,
2.407,-0.21,0.22,-0.05,-0.02,0.05,0.02,
2.409,-0.21,0.22,-0.05,-0.02,0.05,0.02,
2.41,-0.26,0.24,-0.06,-0.02,0.05,0.02,
2.412,-0.26,0.24,-0.06,-0.02,0.05,0.01,
2.414,-0.26,0.24,-0.06,-0.02,0.04,0.01,
2.414,-0.31,0.24,-0.04,-0.02,0.04,0.01,
2.417,-0.31,0.24,-0.04,-0.02,0.04,0.01,
2.419,-0.31,0.24,-0.04,-0.03,0.04,0.01,
2.419,-0.35,0.24,-0.03,-0.03,0.04,0.01,
2.421,-0.35,0.24,-0.03,-0.02,0.03,0.01,
2.424,-0.34,0.18,-0.03,-0.02,0.03,0.01,
2.424,-0.34,0.18,-0.03,-0.03,0.03,0.01,
2.427,-0.34,0.18,-0.03,-0.03,0.03,0.01,
2.429,-0.34,0.18,-0.03,-0.03,0.02,0.01,
2.429,-0.30,0.13,-0.02,-0.03,0.02,0.01,
2.431,-0.30,0.13,-0.02,-0.03,0.02,0.01,
2.434,-0.26,0.09,-0.02,-0.03,0.02,0.01,
2.435,-0.26,0.09,-0.02,-0.03,0.01,0.01,
2.437,-0.26,0.09,-0.02,-0.03,0.01,0.01,
2.439,-0.26,0.09,-0.02,-0.03,-0.00,0.01,
2.439,-0.16,0.05,0.05,-0.03,-0.00,0.01,
2.441,-0.16,0.05,0.05,-0.03,-0.00,0.01,
2.445,-0.16,0.05,0.05,-0.03,-0.01,0.02,
2.446,-0.08,-0.01,0.12,-0.03,-0.01,0.02,
2.446,-0.08,-0.01,0.12,-0.04,-0.00,0.01,
2.448,-0.08,-0.01,0.12,-0.03,-0.02,0.02,
2.449,-0.07,-0.05,0.12,-0.03,-0.02,0.02,
2.473,-0.07,-0.05,0.12,-0.03,-0.02,0.01,
2.473,-0.07,-0.05,0.12,-0.04,-0.01,0.01,
2.473,-0.11,-0.08,0.12,-0.04,-0.01,0.01,
2.474,-0.11,-0.08,0.12,-0.03,-0.02,0.02,
2.474,-0.07,-0.07,0.13,-0.03,-0.02,0.02,
2.474,-0.07,-0.07,0.13,-0.03,-0.02,0.02,
2.475,-0.07,-0.07,0.13,-0.03,-0.02,0.02,
2.475,-0.07,-0.07,0.13,-0.03,-0.02,0.01,
2.475,-0.01,-0.12,0.10,-0.03,-0.02,0.01,
2.476,-0.01,-0.12,0.10,-0.03,-0.02,0.01,
2.476,-0.00,-0.18,0.11,-0.03,-0.02,0.01,
2.476,-0.00,-0.18,0.11,-0.03,-0.01,0.01,
2.476,-0.00,-0.18,0.11,-0.03,-0.01,0.01,
2.477,-0.00,-0.18,0.11,-0.03,-0.01,0.01,
2.477,-0.00,-0.26,0.13,-0.03,-0.01,0.01,
2.477,-0.00,-0.26,0.13,-0.03,-0.01,0.01,
2.483,-0.00,-0.26,0.13,-0.03,-0.00,0.01,
2.484,0.01,-0.28,0.12,-0.03,-0.00,0.01,
2.484,0.01,-0.28,0.12,-0.02,-0.00,0.01,
2.484,0.00,-0.30,0.12,-0.02,-0.00,0.01,
2.485,0.00,-0.30,0.12,-0.02,-0.00,0.00,
2.485,0.00,-0.30,0.12,-0.02,0.00,-0.00,
2.488,0.00,-0.27,0.12,-0.02,0.00,-0.00,
2.488,0.00,-0.27,0.12,-0.01,0.01,0.00,
2.49,0.00,-0.27,0.12,-0.01,0.01,0.00,
2.492,-0.00,-0.22,0.13,-0.01,0.01,0.00,
2.493,-0.00,-0.22,0.13,-0.01,0.02,-0.00,
2.495,-0.00,-0.22,0.13,-0.01,0.02,-0.00,
2.497,-0.03,-0.17,0.08,-0.01,0.02,-0.00,
2.497,-0.03,-0.17,0.08,-0.01,0.01,-0.00,
2.501,-0.03,-0.17,0.08,-0.01,0.02,-0.00,
2.503,-0.02,-0.09,0.10,-0.01,0.02,-0.00,
2.503,-0.02,-0.09,0.10,-0.00,0.01,-0.00,
2.504,-0.02,-0.09,0.10,-0.01,0.02,-0.00,
2.507,-0.02,0.04,0.09,-0.01,0.02,-0.00,
2.507,-0.02,0.04,0.09,-0.01,0.01,-0.01,
2.509,-0.02,0.04,0.09,-0.01,0.02,-0.01,
2.512,-0.03,0.15,0.05,-0.01,0.02,-0.01,
2.512,-0.03,0.15,0.05,-0.02,0.01,-0.01,
2.514,-0.03,0.15,0.05,-0.02,0.01,-0.01,
2.519,-0.03,0.15,0.05,-0.03,0.01,-0.00,
2.52,-0.03,0.29,0.01,-0.03,0.01,-0.00,
2.52,-0.03,0.29,0.01,-0.03,0.01,-0.00,
2.523,-0.03,0.29,0.01,-0.04,0.01,-0.01,
2.523,-0.06,0.38,-0.02,-0.04,0.01,-0.01,
2.525,-0.06,0.38,-0.02,-0.04,0.01,-0.01,
2.526,-0.06,0.38,-0.02,-0.05,0.01,-0.01,
2.527,-0.06,0.40,0.04,-0.05,0.01,-0.01,
2.53,-0.06,0.40,0.04,-0.06,0.02,-0.01,
2.532,-0.06,0.44,0.09,-0.06,0.02,-0.01,
2.533,-0.06,0.44,0.09,-0.06,0.01,-0.00,
2.534,-0.06,0.44,0.09,-0.07,0.01,-0.00,
2.536,-0.02,0.40,0.10,-0.07,0.01,-0.00,
2.537,-0.02,0.40,0.10,-0.07,0.02,-0.01,
2.538,-0.02,0.40,0.10,-0.08,0.02,-0.01,
2.541,-0.04,0.33,0.14,-0.08,0.02,-0.01,
2.541,-0.04,0.33,0.14,-0.08,0.02,-0.01,
2.544,-0.04,0.33,0.14,-0.09,0.02,-0.01,
2.546,-0.04,0.33,0.14,-0.09,0.02,-0.01,
2.546,-0.06,0.26,0.18,-0.09,0.02,-0.01,
2.548,-0.06,0.26,0.18,-0.09,0.02,-0.01,
2.553,-0.06,0.26,0.18,-0.09,0.02,-0.01,
2.553,-0.04,0.19,0.20,-0.09,0.02,-0.01,
2.553,-0.04,0.19,0.20,-0.10,0.02,-0.01,
2.556,-0.04,0.19,0.20,-0.10,0.02,-0.01,
2.556,-0.06,0.11,0.14,-0.10,0.02,-0.01,
2.558,-0.06,0.11,0.14,-0.10,0.02,-0.01,
2.561,-0.06,0.11,0.14,-0.10,0.02,-0.02,
2.561,-0.07,0.01,0.18,-0.10,0.02,-0.02,
2.563,-0.07,0.01,0.18,-0.10,0.02,-0.02,
2.566,-0.08,-0.12,0.20,-0.10,0.02,-0.02,
2.566,-0.08,-0.12,0.20,-0.09,0.03,-0.02,
2.568,-0.08,-0.12,0.20,-0.09,0.03,-0.02,
2.571,-0.08,-0.12,0.20,-0.09,0.04,-0.03,
2.571,-0.04,-0.22,0.16,-0.09,0.04,-0.03,
2.573,-0.04,-0.22,0.16,-0.09,0.04,-0.03,
2.575,-0.04,-0.22,0.16,-0.08,0.04,-0.04,
2.576,-0.12,-0.31,0.25,-0.08,0.04,-0.04,
2.577,-0.12,-0.31,0.25,-0.07,0.04,-0.04,
2.58,-0.14,-0.32,0.28,-0.07,0.04,-0.04,
2.58,-0.14,-0.32,0.28,-0.07,0.05,-0.04,
2.582,-0.14,-0.32,0.28,-0.06,0.05,-0.04,
2.585,-0.14,-0.28,0.23,-0.06,0.05,-0.04,
2.585,-0.14,-0.28,0.23,-0.06,0.05,-0.04,
2.587,-0.14,-0.28,0.23,-0.05,0.06,-0.05,
2.59,-0.17,-0.21,0.23,-0.05,0.06,-0.05,
2.591,-0.17,-0.21,0.23,-0.05,0.06,-0.05,
2.592,-0.17,-0.21,0.23,-0.04,0.06,-0.05,
2.595,-0.17,-0.21,0.23,-0.04,0.06,-0.05,
2.595,-0.15,-0.13,0.18,-0.04,0.06,-0.05,
2.597,-0.15,-0.13,0.18,-0.04,0.06,-0.05,
2.6,-0.22,-0.04,0.20,-0.04,0.06,-0.05,
2.6,-0.22,-0.04,0.20,-0.03,0.06,-0.05,
2.602,-0.22,-0.04,0.20,-0.03,0.06,-0.05,
2.605,-0.22,-0.04,0.20,-0.03,0.06,-0.04,
2.605,-0.21,-0.00,0.14,-0.03,0.06,-0.04,
2.607,-0.21,-0.00,0.14,-0.03,0.06,-0.04,
2.61,-0.21,-0.00,0.14,-0.03,0.06,-0.04,
2.61,-0.19,0.09,0.06,-0.03,0.06,-0.04,
2.612,-0.19,0.09,0.06,-0.03,0.05,-0.04,
2.627,-0.19,0.09,0.06,-0.03,0.05,-0.03,
2.627,-0.16,0.14,0.01,-0.03,0.05,-0.03,
2.627,-0.16,0.14,0.01,-0.03,0.05,-0.03,
2.627,-0.16,0.14,0.01,-0.03,0.04,-0.03,
2.627,-0.10,0.17,-0.01,-0.03,0.04,-0.03,
2.628,-0.10,0.17,-0.01,-0.03,0.03,-0.03,
2.628,-0.10,0.17,-0.01,-0.03,0.03,-0.02,
2.628,-0.07,0.22,-0.03,-0.03,0.03,-0.02,
2.628,-0.07,0.22,-0.03,-0.03,0.02,-0.02,
2.629,-0.07,0.22,-0.03,-0.04,0.02,-0.02,
2.63,-0.07,0.23,0.01,-0.04,0.02,-0.02,
2.631,-0.07,0.23,0.01,-0.04,0.01,-0.02,
2.634,-0.07,0.23,0.01,-0.04,0.01,-0.02,
2.634,-0.06,0.23,0.02,-0.04,0.01,-0.02,
2.636,-0.06,0.23,0.02,-0.04,0.01,-0.01,
2.639,-0.06,0.23,0.02,-0.05,0.02,-0.01,
2.639,-0.17,0.22,-0.18,-0.05,0.02,-0.01,
2.641,-0.17,0.22,-0.18,-0.06,0.02,-0.01,
2.644,-0.17,0.22,-0.18,-0.07,0.03,-0.00,
2.644,-0.29,0.33,-0.33,-0.07,0.03,-0.00,
2.646,-0.29,0.33,-0.33,-0.08,0.03,0.00,
2.652,-0.29,0.33,-0.33,-0.09,0.03,0.00,
2.652,-0.34,0.45,-0.25,-0.09,0.03,0.00,
2.652,-0.34,0.45,-0.25,-0.10,0.03,0.01,
2.655,-0.34,0.45,-0.25,-0.11,0.02,0.01,
2.655,-0.41,0.48,-0.26,-0.11,0.02,0.01,
2.656,-0.41,0.48,-0.26,-0.11,0.03,0.01,
2.659,-0.38,0.38,-0.12,-0.11,0.03,0.01,
2.659,-0.38,0.38,-0.12,-0.12,0.02,0.01,
2.661,-0.38,0.38,-0.12,-0.13,0.02,0.01,
2.663,-0.49,0.25,-0.34,-0.13,0.02,0.01,
2.664,-0.49,0.25,-0.34,-0.13,0.02,0.01,
2.666,-0.49,0.25,-0.34,-0.16,0.07,0.02,
2.672,-0.49,0.25,-0.34,-0.19,0.05,0.03,
2.673,-0.74,0.56,-0.88,-0.19,0.05,0.03,
2.673,-0.74,0.56,-0.88,-0.18,0.00,0.03,
2.673,-0.74,0.56,-0.88,-0.17,0.00,0.03,
2.673,-0.28,0.13,0.50,-0.17,0.00,0.03,
2.675,-0.28,0.13,0.50,-0.17,0.00,0.02,
2.678,-0.12,-0.32,0.10,-0.17,0.00,0.02,
2.678,-0.12,-0.32,0.10,-0.17,0.00,0.02,
2.68,-0.12,-0.32,0.10,-0.17,0.01,0.01,
2.688,0.00,-0.69,0.28,-0.17,0.01,0.01,
2.689,0.00,-0.69,0.28,-0.16,0.00,0.01,
2.689,0.00,-0.69,0.28,-0.15,0.00,0.00,
2.689,0.00,-0.93,0.43,-0.15,0.00,0.00,
2.69,0.00,-0.93,0.43,-0.14,0.00,-0.01,
2.69,0.00,-0.93,0.43,-0.13,0.00,-0.01,
2.692,0.04,-1.07,0.55,-0.13,0.00,-0.01,
2.693,0.04,-1.07,0.55,-0.11,0.00,-0.01,
2.695,0.04,-1.07,0.55,-0.10,-0.00,-0.01,
2.697,0.04,-1.07,0.55,-0.09,-0.01,-0.02,
2.698,0.04,-1.03,0.44,-0.09,-0.01,-0.02,
2.703,0.04,-1.03,0.44,-0.08,-0.01,-0.02,
2.703,0.04,-1.03,0.44,-0.06,-0.02,-0.02,
2.703,-0.17,-0.81,0.37,-0.06,-0.02,-0.02,
2.705,-0.17,-0.81,0.37,-0.06,-0.02,-0.02,
2.707,-0.08,-0.54,0.41,-0.06,-0.02,-0.02,
2.707,-0.08,-0.54,0.41,-0.05,-0.03,-0.01,
2.709,-0.08,-0.54,0.41,-0.05,-0.03,-0.02,
2.712,-0.08,-0.42,0.56,-0.05,-0.03,-0.02,
2.712,-0.08,-0.42,0.56,-0.03,-0.04,-0.02,
2.718,-0.08,-0.42,0.56,-0.02,-0.04,-0.02,
2.718,-0.08,-0.42,0.56,-0.01,-0.04,-0.02,
2.719,0.02,-0.34,0.57,-0.01,-0.04,-0.02,
2.719,0.02,-0.34,0.57,0.00,-0.05,-0.03,
2.722,0.02,-0.34,0.57,0.01,-0.05,-0.03,
2.722,-0.02,-0.28,0.50,0.01,-0.05,-0.03,
2.724,-0.02,-0.28,0.50,0.01,-0.05,-0.03,
2.727,-0.02,-0.28,0.50,0.02,-0.05,-0.03,
2.727,0.00,-0.22,0.51,0.02,-0.05,-0.03,
2.729,0.00,-0.22,0.51,0.03,-0.05,-0.04,
2.734,-0.03,-0.21,0.51,0.03,-0.05,-0.04,
2.735,-0.03,-0.21,0.51,0.04,-0.06,-0.04,
2.735,-0.03,-0.21,0.51,0.04,-0.07,-0.04,
2.737,-0.03,-0.21,0.51,0.05,-0.07,-0.04,
2.737,-0.06,-0.23,0.54,0.05,-0.07,-0.04,
2.739,-0.06,-0.23,0.54,0.06,-0.08,-0.04,
2.741,-0.10,-0.20,0.48,0.06,-0.08,-0.04,
2.742,-0.10,-0.20,0.48,0.07,-0.08,-0.04,
2.744,-0.10,-0.20,0.48,0.07,-0.08,-0.04,
2.746,-0.11,-0.15,0.40,0.07,-0.08,-0.04,
2.746,-0.11,-0.15,0.40,0.08,-0.08,-0.04,
2.751,-0.11,-0.15,0.40,0.08,-0.08,-0.04,
2.752,-0.11,-0.15,0.40,0.08,-0.08,-0.04,
2.752,-0.08,-0.05,0.25,0.08,-0.08,-0.04,
2.753,-0.08,-0.05,0.25,0.08,-0.07,-0.04,
2.756,-0.08,-0.05,0.25,0.07,-0.06,-0.03,
2.756,-0.19,0.15,-0.27,0.07,-0.06,-0.03,
2.758,-0.19,0.15,-0.27,0.06,-0.06,-0.03,
2.761,-0.19,0.15,-0.27,0.06,-0.06,-0.03,
2.761,-0.20,0.31,-0.18,0.06,-0.06,-0.03,
2.763,-0.20,0.31,-0.18,0.05,-0.05,-0.02,
2.769,-0.24,0.40,-0.38,0.05,-0.05,-0.02,
2.77,-0.24,0.40,-0.38,0.04,-0.04,-0.02,
2.771,-0.24,0.40,-0.38,0.03,-0.03,-0.01,
2.771,-0.37,0.52,-0.48,0.03,-0.03,-0.01,
2.771,-0.37,0.52,-0.48,0.02,-0.03,-0.00,
2.774,-0.37,0.52,-0.48,0.01,-0.02,0.00,
2.775,-0.37,0.52,-0.48,0.00,-0.01,-0.00,
2.798,0.06,0.45,-0.37,0.00,-0.01,-0.00,
2.798,0.06,0.45,-0.37,-0.00,-0.01,-0.00,
2.799,0.06,0.45,-0.37,-0.01,-0.00,-0.01,
2.799,0.22,0.19,-0.29,-0.01,-0.00,-0.01,
2.799,0.22,0.19,-0.29,-0.01,-0.01,-0.01,
2.799,0.22,0.19,-0.29,-0.01,-0.01,-0.00,
2.8,0.15,-0.01,-0.18,-0.01,-0.01,-0.00,
2.8,0.15,-0.01,-0.18,-0.01,-0.01,0.00,
2.8,0.15,-0.01,-0.18,-0.01,-0.01,0.00,
2.8,0.23,-0.11,-0.13,-0.01,-0.01,0.00,
2.8,0.23,-0.11,-0.13,-0.01,-0.01,0.01,
2.801,0.19,-0.19,-0.07,-0.01,-0.01,0.01,
2.801,0.19,-0.19,-0.07,-0.01,-0.01,0.00,
2.801,0.19,-0.19,-0.07,-0.00,-0.01,0.01,
2.801,0.07,-0.26,-0.02,-0.00,-0.01,0.01,
2.802,0.07,-0.26,-0.02,-0.00,-0.01,0.01,
2.809,0.07,-0.26,-0.02,0.00,-0.01,0.01,
2.81,0.07,-0.26,-0.02,0.00,0.00,0.00,
2.81,-0.09,-0.21,-0.00,0.00,0.00,0.00,
2.811,-0.09,-0.21,-0.00,0.01,-0.00,0.01,
2.811,-0.09,-0.21,-0.00,0.01,0.00,0.01,
2.811,-0.19,-0.10,0.03,0.01,0.00,0.01,
2.812,-0.19,-0.10,0.03,0.01,0.00,0.01,
