
time,ax,ay,az,wx,wy,wz,
2.129,-0.02,-0.04,-0.38,0.05,-0.05,-0.00,
2.132,-0.02,-0.04,-0.38,0.05,-0.05,0.00,
2.132,0.09,-0.12,-0.37,0.05,-0.05,0.00,
2.134,0.09,-0.12,-0.37,0.06,-0.05,0.00,
2.137,0.09,-0.12,-0.37,0.06,-0.05,0.01,
2.137,0.18,-0.18,-0.27,0.06,-0.05,0.01,
2.139,0.18,-0.18,-0.27,0.06,-0.05,0.01,
2.142,0.21,-0.21,-0.27,0.06,-0.05,0.01,
2.142,0.21,-0.21,-0.27,0.06,-0.06,0.01,
2.144,0.21,-0.21,-0.27,0.06,-0.06,0.01,
2.146,0.19,-0.21,-0.24,0.06,-0.06,0.01,
2.147,0.19,-0.21,-0.24,0.07,-0.06,0.01,
2.149,0.19,-0.21,-0.24,0.07,-0.06,0.01,
2.152,0.19,-0.21,-0.24,0.07,-0.06,0.01,
2.152,0.15,-0.17,-0.16,0.07,-0.06,0.01,
2.154,0.15,-0.17,-0.16,0.07,-0.06,0.01,
2.156,0.15,-0.17,-0.16,0.07,-0.07,0.00,
2.174,0.08,-0.11,-0.13,0.07,-0.07,0.00,
2.174,0.08,-0.11,-0.13,0.07,-0.06,0.00,
2.175,0.08,-0.11,-0.13,0.08,-0.06,-0.00,
2.175,0.04,-0.03,-0.14,0.08,-0.06,-0.00,
2.175,0.04,-0.03,-0.14,0.08,-0.06,-0.00,
2.175,0.00,0.06,-0.14,0.08,-0.06,-0.00,
2.176,0.00,0.06,-0.14,0.08,-0.06,-0.00,
2.176,0.00,0.06,-0.14,0.08,-0.06,-0.00,
2.176,0.00,0.06,-0.14,0.08,-0.06,-0.01,
2.176,-0.03,0.16,-0.16,0.08,-0.06,-0.01,
2.177,-0.03,0.16,-0.16,0.08,-0.06,-0.00,
2.177,-0.06,0.22,-0.17,0.08,-0.06,-0.00,
2.177,-0.06,0.22,-0.17,0.08,-0.06,-0.00,
2.178,-0.06,0.22,-0.17,0.08,-0.05,-0.01,
2.183,-0.06,0.22,-0.17,0.08,-0.05,-0.01,
2.183,-0.10,0.25,-0.14,0.08,-0.05,-0.01,
2.184,-0.10,0.25,-0.14,0.08,-0.06,-0.00,
2.188,-0.10,0.25,-0.14,0.07,-0.05,-0.00,
2.189,-0.11,0.25,-0.19,0.07,-0.05,-0.00,
2.189,-0.11,0.25,-0.19,0.07,-0.05,-0.00,
2.19,-0.14,0.21,-0.17,0.07,-0.05,-0.00,
2.191,-0.14,0.21,-0.17,0.07,-0.05,-0.00,
2.192,-0.14,0.21,-0.17,0.07,-0.05,0.00,
2.195,-0.14,0.21,-0.17,0.07,-0.05,0.00,
2.196,-0.13,0.15,-0.18,0.07,-0.05,0.00,
2.198,-0.13,0.15,-0.18,0.06,-0.04,0.00,
2.2,-0.13,0.15,-0.18,0.06,-0.04,0.01,
2.2,-0.09,0.14,-0.20,0.06,-0.04,0.01,
2.202,-0.09,0.14,-0.20,0.06,-0.03,0.01,
2.205,-0.03,0.09,-0.20,0.06,-0.03,0.01,
2.206,-0.03,0.09,-0.20,0.06,-0.03,0.01,
2.207,-0.03,0.09,-0.20,0.06,-0.03,0.01,
2.21,-0.03,0.09,-0.20,0.06,-0.02,0.01,
2.21,0.01,0.02,-0.19,0.06,-0.02,0.01,
2.212,0.01,0.02,-0.19,0.05,-0.02,0.01,
2.215,0.07,-0.04,-0.28,0.05,-0.02,0.01,
2.215,0.07,-0.04,-0.28,0.06,-0.02,0.01,
2.22,0.07,-0.04,-0.28,0.06,-0.01,0.01,
2.22,0.13,-0.10,-0.28,0.06,-0.01,0.01,
2.221,0.13,-0.10,-0.28,0.05,-0.01,0.01,
2.222,0.13,-0.10,-0.28,0.05,0.00,0.01,
2.224,0.17,-0.17,-0.26,0.05,0.00,0.01,
2.224,0.17,-0.17,-0.26,0.05,0.01,0.01,
2.228,0.17,-0.17,-0.26,0.05,0.01,0.02,
2.23,0.20,-0.21,-0.31,0.05,0.01,0.02,
2.23,0.20,-0.21,-0.31,0.05,0.02,0.01,
2.232,0.20,-0.21,-0.31,0.05,0.03,0.01,
2.234,0.24,-0.28,-0.30,0.05,0.03,0.01,
2.235,0.24,-0.28,-0.30,0.05,0.03,0.02,
2.236,0.24,-0.28,-0.30,0.05,0.04,0.02,
2.239,0.24,-0.28,-0.30,0.05,0.04,0.02,
2.239,0.27,-0.31,-0.30,0.05,0.04,0.02,
2.242,0.27,-0.31,-0.30,0.06,0.05,0.02,
2.244,0.31,-0.33,-0.28,0.06,0.05,0.02,
2.244,0.31,-0.33,-0.28,0.05,0.06,0.02,
2.246,0.31,-0.33,-0.28,0.05,0.07,0.02,
2.249,0.31,-0.33,-0.28,0.06,0.07,0.02,
2.249,0.32,-0.37,-0.27,0.06,0.07,0.02,
2.251,0.32,-0.37,-0.27,0.06,0.08,0.02,
2.254,0.32,-0.37,-0.27,0.06,0.08,0.02,
2.254,0.29,-0.44,-0.20,0.06,0.08,0.02,
2.256,0.29,-0.44,-0.20,0.06,0.09,0.01,
2.258,0.29,-0.44,-0.20,0.07,0.09,0.02,
2.259,0.24,-0.48,-0.18,0.07,0.09,0.02,
2.261,0.24,-0.48,-0.18,0.07,0.09,0.01,
2.264,0.24,-0.48,-0.18,0.07,0.10,0.01,
2.264,0.19,-0.49,-0.18,0.07,0.10,0.01,
2.266,0.19,-0.49,-0.18,0.07,0.10,0.01,
2.268,0.19,-0.49,-0.18,0.08,0.09,0.01,
2.269,0.16,-0.49,-0.20,0.08,0.09,0.01,
2.271,0.16,-0.49,-0.20,0.08,0.10,0.01,
2.273,0.10,-0.46,-0.21,0.08,0.10,0.01,
2.274,0.10,-0.46,-0.21,0.08,0.10,0.01,
2.276,0.10,-0.46,-0.21,0.09,0.10,0.01,
2.278,0.03,-0.43,-0.21,0.09,0.10,0.01,
2.278,0.03,-0.43,-0.21,0.09,0.10,0.01,
2.281,0.03,-0.43,-0.21,0.09,0.10,0.01,
2.283,-0.01,-0.35,-0.22,0.09,0.10,0.01,
2.283,-0.01,-0.35,-0.22,0.09,0.10,0.01,
2.285,-0.01,-0.35,-0.22,0.09,0.10,0.01,
2.288,-0.01,-0.35,-0.22,0.09,0.09,0.01,
2.288,-0.08,-0.26,-0.25,0.09,0.09,0.01,
2.29,-0.08,-0.26,-0.25,0.09,0.09,0.01,
2.293,-0.09,-0.17,-0.22,0.09,0.09,0.01,
2.293,-0.09,-0.17,-0.22,0.09,0.09,0.01,
2.295,-0.09,-0.17,-0.22,0.09,0.08,0.00,
2.298,-0.09,-0.17,-0.22,0.09,0.08,-0.00,
2.298,-0.06,-0.07,-0.22,0.09,0.08,-0.00,
2.3,-0.06,-0.07,-0.22,0.08,0.08,-0.01,
2.303,-0.06,-0.07,-0.22,0.08,0.08,-0.01,
2.303,-0.05,-0.01,-0.22,0.08,0.08,-0.01,
2.305,-0.05,-0.01,-0.22,0.08,0.08,-0.02,
2.307,-0.05,-0.01,-0.22,0.07,0.09,-0.03,
2.308,0.02,-0.01,-0.23,0.07,0.09,-0.03,
2.31,0.02,-0.01,-0.23,0.07,0.10,-0.04,
2.312,-0.03,0.02,-0.53,0.07,0.10,-0.04,
2.313,-0.03,0.02,-0.53,0.06,0.10,-0.04,
2.315,-0.03,0.02,-0.53,0.05,0.10,-0.04,
2.318,-0.09,0.15,-0.54,0.05,0.10,-0.04,
2.318,-0.09,0.15,-0.54,0.05,0.10,-0.05,
2.336,-0.09,0.15,-0.54,0.04,0.09,-0.05,
2.336,-0.26,0.42,-0.76,0.04,0.09,-0.05,
2.336,-0.26,0.42,-0.76,0.01,0.16,-0.04,
2.336,-0.26,0.42,-0.76,-0.03,0.11,-0.03,
2.337,-0.26,0.42,-0.76,-0.01,0.03,-0.04,
2.337,-0.53,1.21,-1.39,-0.01,0.03,-0.04,
2.337,-0.53,1.21,-1.39,-0.00,0.03,-0.04,
2.338,-0.53,1.21,-1.39,-0.01,0.01,-0.04,
2.338,-0.35,0.95,0.38,-0.01,0.01,-0.04,
2.338,-0.35,0.95,0.38,-0.01,0.01,-0.04,
2.338,-0.36,0.65,-0.35,-0.01,0.01,-0.04,
2.339,-0.36,0.65,-0.35,-0.02,0.01,-0.05,
2.344,-0.36,0.65,-0.35,-0.02,0.00,-0.05,
2.344,-0.28,0.37,-0.02,-0.02,0.00,-0.05,
2.345,-0.28,0.37,-0.02,-0.02,-0.02,-0.06,
2.345,-0.28,0.37,-0.02,-0.01,-0.02,-0.06,
2.35,-0.38,-0.01,0.27,-0.01,-0.02,-0.06,
2.35,-0.38,-0.01,0.27,-0.01,-0.02,-0.07,
2.351,-0.38,-0.01,0.27,0.00,-0.03,-0.07,
2.356,-0.40,-0.36,0.31,0.00,-0.03,-0.07,
2.357,-0.40,-0.36,0.31,0.01,-0.03,-0.08,
2.357,-0.40,-0.36,0.31,0.02,-0.03,-0.08,
2.357,-0.40,-0.36,0.31,0.02,-0.03,-0.08,
2.357,-0.41,-0.59,0.32,0.02,-0.03,-0.08,
2.359,-0.41,-0.59,0.32,0.03,-0.04,-0.08,
2.361,-0.40,-0.67,0.34,0.03,-0.04,-0.08,
2.362,-0.40,-0.67,0.34,0.04,-0.04,-0.08,
2.364,-0.40,-0.67,0.34,0.05,-0.05,-0.08,
2.367,-0.41,-0.65,0.39,0.05,-0.05,-0.08,
2.367,-0.41,-0.65,0.39,0.06,-0.05,-0.08,
2.369,-0.41,-0.65,0.39,0.07,-0.06,-0.08,
2.371,-0.41,-0.65,0.39,0.08,-0.06,-0.08,
2.371,-0.38,-0.56,0.34,0.08,-0.06,-0.08,
2.373,-0.38,-0.56,0.34,0.09,-0.07,-0.08,
2.376,-0.38,-0.56,0.34,0.10,-0.08,-0.08,
2.376,-0.36,-0.43,0.32,0.10,-0.08,-0.08,
2.378,-0.36,-0.43,0.32,0.11,-0.09,-0.08,
2.381,-0.36,-0.43,0.32,0.12,-0.09,-0.07,
2.381,-0.32,-0.28,0.30,0.12,-0.09,-0.07,
2.384,-0.32,-0.28,0.30,0.12,-0.09,-0.07,
2.385,-0.29,-0.12,0.16,0.12,-0.09,-0.07,
2.386,-0.29,-0.12,0.16,0.11,-0.07,-0.08,
2.388,-0.29,-0.12,0.16,0.11,-0.07,-0.07,
2.39,-0.44,0.28,-0.42,0.11,-0.07,-0.07,
2.391,-0.44,0.28,-0.42,0.10,-0.06,-0.07,
2.393,-0.44,0.28,-0.42,0.09,-0.06,-0.07,
2.396,-0.44,0.28,-0.42,0.07,-0.06,-0.07,
2.396,-0.39,0.65,-0.43,0.07,-0.06,-0.07,
2.398,-0.39,0.65,-0.43,0.06,-0.06,-0.07,
2.4,-0.39,0.65,-0.43,0.05,-0.07,-0.07,
2.402,-0.37,0.91,-0.45,0.05,-0.07,-0.07,
2.402,-0.37,0.91,-0.45,0.04,-0.07,-0.06,
2.406,-0.37,0.91,-0.45,0.02,-0.08,-0.06,
2.406,-0.48,1.03,-0.44,0.02,-0.08,-0.06,
2.408,-0.48,1.03,-0.44,0.01,-0.08,-0.05,
2.411,-0.48,1.03,-0.44,0.00,-0.08,-0.05,
2.411,-0.41,1.01,-0.40,0.00,-0.08,-0.05,
2.413,-0.41,1.01,-0.40,-0.01,-0.08,-0.06,
2.415,-0.41,1.01,-0.40,-0.02,-0.08,-0.05,
2.415,-0.38,0.87,-0.30,-0.02,-0.08,-0.05,
