
time,ax,ay,az,wx,wy,wz,
1.42,0.08,-0.04,0.23,-0.37,-0.44,-0.15,
1.421,0.08,-0.04,0.23,-0.38,-0.45,-0.15,
1.421,0.12,-0.02,0.27,-0.38,-0.45,-0.15,
1.422,0.12,-0.02,0.27,-0.39,-0.45,-0.15,
1.422,0.12,-0.02,0.27,-0.40,-0.46,-0.15,
1.422,0.18,-0.01,0.30,-0.40,-0.46,-0.15,
1.423,0.18,-0.01,0.30,-0.41,-0.47,-0.15,
1.423,0.18,-0.01,0.30,-0.42,-0.48,-0.15,
1.423,0.21,-0.01,0.35,-0.42,-0.48,-0.15,
1.433,0.21,-0.01,0.35,-0.42,-0.48,-0.15,
1.434,0.21,-0.01,0.35,-0.43,-0.50,-0.15,
1.434,0.25,-0.06,0.31,-0.43,-0.50,-0.15,
1.435,0.25,-0.06,0.31,-0.43,-0.50,-0.15,
1.435,0.28,-0.07,0.33,-0.43,-0.50,-0.15,
1.435,0.28,-0.07,0.33,-0.44,-0.51,-0.15,
1.436,0.28,-0.07,0.33,-0.45,-0.52,-0.15,
1.437,0.28,-0.07,0.33,-0.45,-0.53,-0.14,
1.437,0.31,-0.11,0.34,-0.45,-0.53,-0.14,
1.441,0.31,-0.11,0.34,-0.46,-0.53,-0.15,
1.443,0.31,-0.11,0.34,-0.46,-0.55,-0.14,
1.443,0.39,-0.15,0.31,-0.46,-0.55,-0.14,
1.444,0.39,-0.15,0.31,-0.47,-0.55,-0.14,
1.447,0.39,-0.15,0.31,-0.47,-0.55,-0.13,
1.447,0.45,-0.25,0.30,-0.47,-0.55,-0.13,
1.45,0.45,-0.25,0.30,-0.48,-0.55,-0.13,
1.452,0.45,-0.25,0.30,-0.48,-0.56,-0.13,
1.452,0.50,-0.34,0.28,-0.48,-0.56,-0.13,
1.454,0.50,-0.34,0.28,-0.48,-0.57,-0.12,
1.457,0.50,-0.34,0.28,-0.48,-0.57,-0.12,
1.457,0.62,-0.40,0.24,-0.48,-0.57,-0.12,
1.459,0.62,-0.40,0.24,-0.49,-0.57,-0.12,
1.462,0.62,-0.40,0.24,-0.49,-0.57,-0.11,
1.462,0.73,-0.43,0.24,-0.49,-0.57,-0.11,
1.465,0.73,-0.43,0.24,-0.49,-0.56,-0.11,
1.466,0.73,-0.43,0.24,-0.49,-0.56,-0.10,
1.467,0.79,-0.51,0.21,-0.49,-0.56,-0.10,
1.469,0.79,-0.51,0.21,-0.49,-0.55,-0.10,
1.473,0.85,-0.55,0.22,-0.49,-0.55,-0.10,
1.473,0.85,-0.55,0.22,-0.50,-0.54,-0.09,
1.475,0.85,-0.55,0.22,-0.49,-0.53,-0.09,
1.477,0.85,-0.55,0.22,-0.49,-0.52,-0.08,
1.477,0.91,-0.59,0.20,-0.49,-0.52,-0.08,
1.479,0.91,-0.59,0.20,-0.50,-0.51,-0.07,
1.482,0.91,-0.59,0.20,-0.50,-0.50,-0.07,
1.482,0.98,-0.61,0.15,-0.50,-0.50,-0.07,
1.484,0.98,-0.61,0.15,-0.50,-0.49,-0.06,
1.486,1.05,-0.60,0.16,-0.50,-0.49,-0.06,
1.486,1.05,-0.60,0.16,-0.50,-0.48,-0.05,
1.488,1.05,-0.60,0.16,-0.49,-0.48,-0.05,
1.491,1.05,-0.60,0.16,-0.50,-0.47,-0.04,
1.491,1.12,-0.59,0.16,-0.50,-0.47,-0.04,
1.493,1.12,-0.59,0.16,-0.50,-0.46,-0.04,
1.496,1.17,-0.60,0.15,-0.50,-0.46,-0.04,
1.496,1.17,-0.60,0.15,-0.50,-0.46,-0.04,
1.498,1.17,-0.60,0.15,-0.50,-0.45,-0.04,
1.501,1.17,-0.60,0.15,-0.50,-0.44,-0.04,
1.501,1.19,-0.60,0.19,-0.50,-0.44,-0.04,
1.503,1.19,-0.60,0.19,-0.50,-0.44,-0.03,
1.506,1.17,-0.66,0.20,-0.50,-0.44,-0.03,
1.506,1.17,-0.66,0.20,-0.51,-0.44,-0.03,
1.508,1.17,-0.66,0.20,-0.51,-0.43,-0.03,
1.511,1.17,-0.66,0.20,-0.51,-0.43,-0.02,
1.511,1.21,-0.61,0.30,-0.51,-0.43,-0.02,
1.513,1.21,-0.61,0.30,-0.51,-0.42,-0.02,
1.518,1.21,-0.61,0.30,-0.51,-0.42,-0.02,
1.518,1.18,-0.57,0.35,-0.51,-0.42,-0.02,
1.518,1.18,-0.57,0.35,-0.51,-0.42,-0.02,
1.521,1.10,-0.54,0.44,-0.51,-0.42,-0.02,
1.521,1.10,-0.54,0.44,-0.52,-0.42,-0.02,
1.523,1.10,-0.54,0.44,-0.52,-0.42,-0.02,
1.525,1.10,-0.54,0.44,-0.52,-0.41,-0.01,
1.525,1.04,-0.47,0.53,-0.52,-0.41,-0.01,
1.528,1.04,-0.47,0.53,-0.52,-0.41,-0.01,
1.531,0.93,-0.48,0.65,-0.52,-0.41,-0.01,
1.532,0.93,-0.48,0.65,-0.52,-0.41,-0.01,
1.533,0.93,-0.48,0.65,-0.52,-0.41,-0.01,
1.535,0.93,-0.48,0.65,-0.52,-0.41,-0.01,
1.536,0.82,-0.45,0.79,-0.52,-0.41,-0.01,
1.538,0.82,-0.45,0.79,-0.52,-0.41,-0.01,
1.54,0.82,-0.45,0.79,-0.51,-0.41,-0.01,
1.541,0.71,-0.43,0.91,-0.51,-0.41,-0.01,
1.542,0.71,-0.43,0.91,-0.51,-0.41,-0.01,
1.545,0.57,-0.40,1.00,-0.51,-0.41,-0.01,
1.545,0.57,-0.40,1.00,-0.51,-0.41,-0.01,
1.548,0.57,-0.40,1.00,-0.50,-0.42,-0.01,
1.551,0.57,-0.40,1.00,-0.50,-0.42,-0.01,
1.552,0.43,-0.34,1.04,-0.50,-0.42,-0.01,
1.552,0.43,-0.34,1.04,-0.49,-0.43,-0.01,
1.555,0.43,-0.34,1.04,-0.49,-0.43,-0.01,
1.555,0.33,-0.23,1.01,-0.49,-0.43,-0.01,
1.557,0.33,-0.23,1.01,-0.48,-0.43,-0.01,
1.56,0.21,-0.05,1.02,-0.48,-0.43,-0.01,
1.56,0.21,-0.05,1.02,-0.47,-0.43,-0.01,
1.562,0.21,-0.05,1.02,-0.46,-0.44,-0.00,
1.584,0.21,-0.05,1.02,-0.46,-0.44,0.00,
1.584,0.14,0.21,0.95,-0.46,-0.44,0.00,
1.585,0.14,0.21,0.95,-0.45,-0.44,0.01,
1.585,0.14,0.21,0.95,-0.44,-0.45,0.02,
1.585,0.14,0.47,0.79,-0.44,-0.45,0.02,
1.585,0.14,0.47,0.79,-0.44,-0.45,0.03,
1.586,0.15,0.69,0.60,-0.44,-0.45,0.03,
1.586,0.15,0.69,0.60,-0.43,-0.45,0.04,
1.586,0.15,0.69,0.60,-0.42,-0.46,0.05,
1.586,0.15,0.69,0.60,-0.42,-0.46,0.06,
1.587,0.24,0.85,0.42,-0.42,-0.46,0.06,
1.587,0.24,0.85,0.42,-0.41,-0.46,0.06,
1.587,0.34,0.96,0.16,-0.41,-0.46,0.06,
1.587,0.34,0.96,0.16,-0.41,-0.46,0.07,
1.588,0.34,0.96,0.16,-0.39,-0.46,0.08,
1.589,0.34,0.93,-0.02,-0.39,-0.46,0.08,
1.59,0.34,0.93,-0.02,-0.39,-0.45,0.09,
1.591,0.34,0.93,-0.02,-0.38,-0.45,0.09,
1.595,0.34,0.93,-0.02,-0.37,-0.44,0.10,
1.595,0.37,0.86,-0.08,-0.37,-0.44,0.10,
1.596,0.37,0.86,-0.08,-0.36,-0.43,0.10,
1.599,0.37,0.86,-0.08,-0.34,-0.41,0.10,
1.6,0.35,0.77,-0.23,-0.34,-0.41,0.10,
1.601,0.35,0.77,-0.23,-0.33,-0.39,0.11,
1.604,0.35,0.77,-0.23,-0.31,-0.38,0.11,
1.604,0.32,0.72,-0.30,-0.31,-0.38,0.11,
1.606,0.32,0.72,-0.30,-0.30,-0.35,0.12,
1.608,0.32,0.72,-0.30,-0.27,-0.33,0.12,
1.609,0.31,0.74,-0.41,-0.27,-0.33,0.12,
1.611,0.31,0.74,-0.41,-0.26,-0.30,0.12,
1.613,0.31,0.74,-0.41,-0.24,-0.28,0.13,
1.613,0.30,0.81,-0.57,-0.24,-0.28,0.13,
1.616,0.30,0.81,-0.57,-0.22,-0.25,0.13,
1.618,0.32,0.93,-0.67,-0.22,-0.25,0.13,
1.618,0.32,0.93,-0.67,-0.20,-0.22,0.14,
1.62,0.32,0.93,-0.67,-0.19,-0.20,0.14,
1.623,0.32,0.93,-0.67,-0.17,-0.18,0.14,
1.623,0.23,1.03,-0.82,-0.17,-0.18,0.14,
1.625,0.23,1.03,-0.82,-0.16,-0.15,0.14,
1.628,0.23,1.03,-0.82,-0.15,-0.13,0.14,
1.628,0.15,1.10,-0.96,-0.15,-0.13,0.14,
1.632,0.15,1.10,-0.96,-0.13,-0.11,0.14,
1.633,0.05,1.16,-0.98,-0.13,-0.11,0.14,
1.634,0.05,1.16,-0.98,-0.12,-0.09,0.14,
1.636,0.05,1.16,-0.98,-0.12,-0.07,0.14,
1.638,-0.12,1.20,-1.16,-0.12,-0.07,0.14,
1.638,-0.12,1.20,-1.16,-0.11,-0.04,0.14,
1.64,-0.12,1.20,-1.16,-0.10,-0.03,0.14,
1.642,-0.12,1.20,-1.16,-0.10,-0.01,0.13,
1.642,-0.22,1.28,-1.16,-0.10,-0.01,0.13,
1.646,-0.22,1.28,-1.16,-0.09,0.01,0.13,
1.65,-0.22,1.28,-1.16,-0.09,0.02,0.13,
1.65,-0.51,1.17,-1.24,-0.09,0.02,0.13,
1.65,-0.51,1.17,-1.24,-0.09,0.04,0.14,
1.653,-0.65,1.20,-1.35,-0.09,0.04,0.14,
1.653,-0.65,1.20,-1.35,-0.10,0.05,0.13,
1.654,-0.65,1.20,-1.35,-0.09,0.05,0.13,
1.658,-0.75,1.19,-1.31,-0.09,0.05,0.13,
1.658,-0.75,1.19,-1.31,-0.08,0.06,0.13,
1.659,-0.75,1.19,-1.31,-0.08,0.06,0.13,
1.663,-0.92,1.27,-1.47,-0.08,0.06,0.13,
1.663,-0.92,1.27,-1.47,-0.08,0.07,0.12,
1.665,-0.92,1.27,-1.47,-0.08,0.07,0.12,
1.667,-0.92,1.27,-1.47,-0.08,0.07,0.11,
1.667,-1.08,1.35,-1.54,-0.08,0.07,0.11,
1.669,-1.08,1.35,-1.54,-0.08,0.07,0.11,
1.673,-1.18,1.51,-1.67,-0.08,0.07,0.11,
1.673,-1.18,1.51,-1.67,-0.07,0.06,0.11,
1.675,-1.18,1.51,-1.67,-0.07,0.05,0.11,
1.677,-1.27,1.66,-1.97,-0.07,0.05,0.11,
1.677,-1.27,1.66,-1.97,-0.07,0.04,0.10,
1.68,-1.27,1.66,-1.97,-0.07,0.02,0.10,
1.682,-1.30,1.77,-2.00,-0.07,0.02,0.10,
1.682,-1.30,1.77,-2.00,-0.07,0.00,0.09,
1.684,-1.30,1.77,-2.00,-0.08,-0.01,0.08,
1.686,-1.37,1.82,-2.24,-0.08,-0.01,0.08,
1.687,-1.37,1.82,-2.24,-0.08,-0.03,0.07,
1.689,-1.37,1.82,-2.24,-0.08,-0.05,0.06,
1.691,-1.37,1.82,-2.24,-0.08,-0.07,0.06,
1.692,-1.49,1.76,-2.22,-0.08,-0.07,0.06,
1.693,-1.49,1.76,-2.22,-0.08,-0.09,0.05,
1.697,-1.49,1.76,-2.22,-0.08,-0.11,0.04,
1.697,-1.55,1.64,-2.37,-0.08,-0.11,0.04,
1.698,-1.55,1.64,-2.37,-0.08,-0.13,0.03,
1.701,-1.55,1.64,-2.37,-0.07,-0.14,0.02,
1.702,-1.59,1.48,-2.27,-0.07,-0.14,0.02,
1.703,-1.59,1.48,-2.27,-0.07,-0.14,0.02,
1.706,-1.61,1.28,-2.21,-0.07,-0.14,0.02,
1.706,-1.61,1.28,-2.21,-0.06,-0.14,0.01,
1.708,-1.61,1.28,-2.21,-0.06,-0.14,0.01,
1.711,-1.50,1.11,-2.12,-0.06,-0.14,0.01,
1.712,-1.50,1.11,-2.12,-0.05,-0.15,0.00,
1.714,-1.50,1.11,-2.12,-0.05,-0.14,-0.00,
1.717,-1.41,0.91,-2.01,-0.05,-0.14,-0.00,
1.717,-1.41,0.91,-2.01,-0.04,-0.13,-0.00,
1.718,-1.41,0.91,-2.01,-0.03,-0.12,-0.01,
1.721,-1.27,0.69,-1.89,-0.03,-0.12,-0.01,
1.721,-1.27,0.69,-1.89,-0.02,-0.10,-0.01,
1.723,-1.27,0.69,-1.89,-0.01,-0.08,-0.00,
1.726,-1.27,0.69,-1.89,0.01,-0.06,-0.01,
1.742,-1.18,0.50,-1.82,0.01,-0.06,-0.01,
1.742,-1.18,0.50,-1.82,0.02,-0.05,-0.01,
1.742,-1.07,0.29,-1.80,0.02,-0.05,-0.01,
1.742,-1.07,0.29,-1.80,0.03,-0.03,-0.01,
1.743,-1.07,0.29,-1.80,0.04,-0.01,-0.01,
1.743,-1.07,0.29,-1.80,0.06,0.01,-0.01,
1.743,-0.92,0.11,-1.68,0.06,0.01,-0.01,
1.743,-0.92,0.11,-1.68,0.07,0.04,-0.00,
1.744,-0.92,0.11,-1.68,0.09,0.07,0.00,
1.744,-0.74,-0.08,-1.65,0.09,0.07,0.00,
1.744,-0.74,-0.08,-1.65,0.11,0.09,0.01,
1.745,-0.59,-0.24,-1.64,0.11,0.09,0.01,
1.748,-0.59,-0.24,-1.64,0.12,0.11,0.01,
1.748,-0.59,-0.24,-1.64,0.14,0.14,0.01,
1.75,-0.59,-0.24,-1.64,0.16,0.17,0.02,
1.751,-0.41,-0.40,-1.64,0.16,0.17,0.02,
1.753,-0.41,-0.40,-1.64,0.17,0.19,0.03,
1.755,-0.41,-0.40,-1.64,0.19,0.21,0.03,
1.755,-0.27,-0.54,-1.73,0.19,0.21,0.03,
1.757,-0.27,-0.54,-1.73,0.22,0.22,0.04,
1.76,-0.27,-0.54,-1.73,0.23,0.25,0.04,
1.76,-0.14,-0.67,-1.81,0.23,0.25,0.04,
1.762,-0.14,-0.67,-1.81,0.25,0.26,0.05,
1.766,-0.07,-0.76,-1.94,0.25,0.26,0.05,
1.767,-0.07,-0.76,-1.94,0.28,0.28,0.05,
1.767,-0.07,-0.76,-1.94,0.29,0.29,0.06,
1.77,-0.07,-0.76,-1.94,0.31,0.30,0.07,
1.77,-0.02,-0.79,-2.08,0.31,0.30,0.07,
1.772,-0.02,-0.79,-2.08,0.33,0.31,0.07,
1.774,-0.02,-0.79,-2.08,0.34,0.32,0.07,
1.774,-0.01,-0.78,-2.25,0.34,0.32,0.07,
1.777,-0.01,-0.78,-2.25,0.36,0.32,0.07,
1.779,-0.01,-0.78,-2.25,0.38,0.33,0.08,
1.779,-0.04,-0.71,-2.37,0.38,0.33,0.08,
1.786,-0.04,-0.71,-2.37,0.39,0.32,0.08,
1.787,-0.17,-0.64,-2.49,0.39,0.32,0.08,
1.787,-0.17,-0.64,-2.49,0.41,0.32,0.08,
1.787,-0.17,-0.64,-2.49,0.42,0.32,0.08,
1.789,-0.33,-0.54,-2.66,0.42,0.32,0.08,
1.79,-0.33,-0.54,-2.66,0.43,0.32,0.07,
1.791,-0.33,-0.54,-2.66,0.44,0.31,0.06,
1.794,-0.33,-0.54,-2.66,0.45,0.30,0.06,
1.794,-0.53,-0.46,-2.75,0.45,0.30,0.06,
1.796,-0.53,-0.46,-2.75,0.45,0.30,0.06,
1.799,-0.53,-0.46,-2.75,0.46,0.30,0.05,
1.799,-0.69,-0.33,-2.77,0.46,0.30,0.05,
1.802,-0.69,-0.33,-2.77,0.47,0.30,0.05,
1.805,-0.69,-0.33,-2.77,0.47,0.30,0.04,
1.805,-0.86,-0.23,-2.79,0.47,0.30,0.04,
1.806,-0.86,-0.23,-2.79,0.47,0.31,0.04,
1.809,-0.86,-0.23,-2.79,0.47,0.31,0.04,
1.809,-0.94,-0.15,-2.75,0.47,0.31,0.04,
1.812,-0.94,-0.15,-2.75,0.47,0.31,0.03,
1.814,-0.94,-0.15,-2.75,0.47,0.31,0.02,
1.814,-1.04,-0.11,-2.77,0.47,0.31,0.02,
1.816,-1.04,-0.11,-2.77,0.46,0.31,0.02,
1.819,-1.04,-0.11,-2.77,0.46,0.31,0.01,
1.819,-1.12,-0.12,-2.72,0.46,0.31,0.01,
1.822,-1.12,-0.12,-2.72,0.46,0.31,0.01,
1.823,-1.19,-0.15,-2.63,0.46,0.31,0.01,
1.824,-1.19,-0.15,-2.63,0.45,0.31,-0.00,
1.826,-1.19,-0.15,-2.63,0.45,0.30,-0.01,
1.828,-1.19,-0.15,-2.63,0.44,0.30,-0.01,
1.829,-1.19,-0.21,-2.55,0.44,0.30,-0.01,
1.83,-1.19,-0.21,-2.55,0.43,0.30,-0.02,
1.833,-1.19,-0.21,-2.55,0.43,0.29,-0.02,
1.833,-1.15,-0.27,-2.37,0.43,0.29,-0.02,
1.835,-1.15,-0.27,-2.37,0.43,0.29,-0.02,
1.838,-1.15,-0.27,-2.37,0.43,0.29,-0.03,
1.838,-1.10,-0.34,-2.27,0.43,0.29,-0.03,
1.84,-1.10,-0.34,-2.27,0.43,0.29,-0.03,
1.843,-1.10,-0.34,-2.27,0.43,0.29,-0.04,
1.843,-1.01,-0.38,-2.16,0.43,0.29,-0.04,
1.846,-1.01,-0.38,-2.16,0.43,0.29,-0.04,
1.848,-1.01,-0.38,-2.16,0.43,0.29,-0.04,
1.849,-0.94,-0.42,-2.01,0.43,0.29,-0.04,
1.85,-0.94,-0.42,-2.01,0.44,0.29,-0.05,
1.853,-0.94,-0.42,-2.01,0.44,0.29,-0.05,
1.853,-0.83,-0.43,-1.90,0.44,0.29,-0.05,
1.855,-0.83,-0.43,-1.90,0.45,0.29,-0.06,
1.858,-0.75,-0.38,-1.86,0.45,0.29,-0.06,
1.858,-0.75,-0.38,-1.86,0.45,0.29,-0.06,
1.86,-0.75,-0.38,-1.86,0.46,0.29,-0.06,
1.862,-0.75,-0.38,-1.86,0.46,0.29,-0.07,
1.863,-0.70,-0.31,-1.84,0.46,0.29,-0.07,
1.865,-0.70,-0.31,-1.84,0.47,0.30,-0.07,
1.868,-0.64,-0.25,-1.84,0.47,0.30,-0.07,
1.868,-0.64,-0.25,-1.84,0.48,0.30,-0.07,
1.87,-0.64,-0.25,-1.84,0.49,0.29,-0.07,
1.872,-0.63,-0.17,-1.84,0.49,0.29,-0.07,
1.872,-0.63,-0.17,-1.84,0.49,0.30,-0.07,
1.875,-0.63,-0.17,-1.84,0.50,0.30,-0.07,
1.877,-0.55,-0.05,-1.78,0.50,0.30,-0.07,
1.877,-0.55,-0.05,-1.78,0.50,0.31,-0.07,
1.88,-0.55,-0.05,-1.78,0.50,0.32,-0.06,
1.882,-0.54,0.06,-1.86,0.50,0.32,-0.06,
1.883,-0.54,0.06,-1.86,0.51,0.32,-0.06,
1.884,-0.54,0.06,-1.86,0.51,0.32,-0.06,
1.887,-0.54,0.06,-1.86,0.51,0.32,-0.06,
1.887,-0.54,0.15,-1.86,0.51,0.32,-0.06,
1.91,-0.54,0.15,-1.86,0.51,0.32,-0.06,
1.911,-2.02,-0.06,-1.21,0.51,0.32,-0.06,
1.911,-2.02,-0.06,-1.21,0.53,0.31,-0.05,
1.912,-2.02,-0.06,-1.21,0.54,0.35,-0.01,
1.912,-1.14,0.38,-2.19,0.54,0.35,-0.01,
1.913,-1.14,0.38,-2.19,0.51,0.40,-0.00,
1.913,-1.14,0.38,-2.19,0.50,0.36,-0.03,
1.914,-0.04,0.76,-2.04,0.50,0.36,-0.03,
1.915,-0.04,0.76,-2.04,0.50,0.33,-0.06,
1.915,-0.04,0.76,-2.04,0.50,0.32,-0.05,
1.915,-0.04,0.76,-2.04,0.50,0.32,-0.03,
1.915,-1.29,0.47,-1.62,0.50,0.32,-0.03,
1.916,-1.29,0.47,-1.62,0.49,0.32,-0.02,
1.916,-1.29,0.47,-1.62,0.48,0.32,-0.03,
1.916,-0.49,0.69,-1.90,0.48,0.32,-0.03,
1.916,-0.49,0.69,-1.90,0.47,0.30,-0.05,
1.916,-0.36,0.65,-1.78,0.47,0.30,-0.05,
1.917,-0.36,0.65,-1.78,0.46,0.29,-0.06,
1.919,-0.36,0.65,-1.78,0.45,0.27,-0.06,
1.921,-0.36,0.65,-1.78,0.45,0.26,-0.05,
1.921,-0.71,0.47,-1.52,0.45,0.26,-0.05,
1.923,-0.71,0.47,-1.52,0.44,0.26,-0.04,
1.926,-0.71,0.47,-1.52,0.43,0.26,-0.04,
1.926,-0.73,0.42,-1.45,0.43,0.26,-0.04,
1.928,-0.73,0.42,-1.45,0.42,0.26,-0.04,
1.945,-0.61,0.44,-1.34,0.42,0.26,-0.04,
1.945,-0.61,0.44,-1.34,0.41,0.26,-0.04,
1.946,-0.61,0.44,-1.34,0.41,0.26,-0.04,
1.946,-0.61,0.44,-1.34,0.40,0.26,-0.04,
1.946,-0.59,0.50,-1.30,0.40,0.26,-0.04,
1.946,-0.59,0.50,-1.30,0.40,0.26,-0.04,
1.947,-0.53,0.52,-1.25,0.40,0.26,-0.04,
1.947,-0.53,0.52,-1.25,0.39,0.26,-0.05,
1.947,-0.53,0.52,-1.25,0.39,0.26,-0.05,
1.947,-0.49,0.56,-1.19,0.39,0.26,-0.05,
1.947,-0.49,0.56,-1.19,0.38,0.26,-0.04,
1.948,-0.49,0.56,-1.19,0.38,0.26,-0.04,
1.95,-0.49,0.56,-1.19,0.37,0.26,-0.04,
1.95,-0.45,0.62,-1.20,0.37,0.26,-0.04,
1.953,-0.45,0.62,-1.20,0.37,0.26,-0.03,
1.956,-0.46,0.62,-1.05,0.37,0.26,-0.03,
1.956,-0.46,0.62,-1.05,0.37,0.26,-0.03,
1.957,-0.46,0.62,-1.05,0.36,0.26,-0.02,
1.961,-0.29,0.65,-1.08,0.36,0.26,-0.02,
1.961,-0.29,0.65,-1.08,0.35,0.26,-0.02,
1.963,-0.29,0.65,-1.08,0.35,0.26,-0.02,
1.965,-0.23,0.70,-1.05,0.35,0.26,-0.02,
1.965,-0.23,0.70,-1.05,0.35,0.25,-0.02,
1.967,-0.23,0.70,-1.05,0.34,0.25,-0.01,
1.971,-0.28,0.70,-0.90,0.34,0.25,-0.01,
1.971,-0.28,0.70,-0.90,0.34,0.26,-0.01,
1.973,-0.28,0.70,-0.90,0.34,0.25,-0.00,
1.976,-0.28,0.70,-0.90,0.33,0.24,0.00,
1.976,-0.26,0.69,-0.91,0.33,0.24,0.00,
1.977,-0.26,0.69,-0.91,0.33,0.23,0.01,
1.979,-0.26,0.69,-0.91,0.33,0.23,0.01,
1.98,-0.21,0.65,-0.79,0.33,0.23,0.01,
1.982,-0.21,0.65,-0.79,0.32,0.23,0.01,
1.985,-0.21,0.65,-0.79,0.32,0.23,0.02,
1.986,-0.13,0.65,-0.67,0.32,0.23,0.02,
1.986,-0.13,0.65,-0.67,0.32,0.22,0.02,
1.989,-0.28,0.62,-0.65,0.32,0.22,0.02,
1.99,-0.28,0.62,-0.65,0.31,0.22,0.03,
1.991,-0.28,0.62,-0.65,0.31,0.22,0.03,
1.994,-0.33,0.58,-0.58,0.31,0.22,0.03,
1.994,-0.33,0.58,-0.58,0.31,0.22,0.04,
1.997,-0.33,0.58,-0.58,0.30,0.23,0.04,
1.999,-0.33,0.62,-0.55,0.30,0.23,0.04,
2.0,-0.33,0.62,-0.55,0.30,0.23,0.05,
2.002,-0.33,0.62,-0.55,0.29,0.23,0.06,
2.004,-0.37,0.58,-0.56,0.29,0.23,0.06,
2.004,-0.37,0.58,-0.56,0.29,0.23,0.06,
2.007,-0.37,0.58,-0.56,0.29,0.23,0.07,
2.009,-0.37,0.58,-0.56,0.28,0.21,0.07,
2.009,-0.59,0.64,-0.48,0.28,0.21,0.07,
2.011,-0.59,0.64,-0.48,0.27,0.22,0.07,
2.015,-0.42,0.55,-0.62,0.27,0.22,0.07,
2.015,-0.42,0.55,-0.62,0.27,0.24,0.08,
2.016,-0.42,0.55,-0.62,0.26,0.23,0.09,
2.019,-0.42,0.55,-0.62,0.25,0.22,0.09,
2.019,-0.29,0.54,-0.54,0.25,0.22,0.09,
2.02,-0.29,0.54,-0.54,0.24,0.21,0.08,
2.024,-0.39,0.44,-0.53,0.24,0.21,0.08,
2.024,-0.39,0.44,-0.53,0.24,0.21,0.09,
2.026,-0.39,0.44,-0.53,0.23,0.21,0.09,
2.032,-0.39,0.44,-0.53,0.22,0.20,0.09,
2.032,-0.26,0.34,-0.54,0.22,0.20,0.09,
2.032,-0.26,0.34,-0.54,0.22,0.19,0.10,
2.036,-0.23,0.27,-0.52,0.22,0.19,0.10,
2.036,-0.23,0.27,-0.52,0.21,0.19,0.09,
2.036,-0.23,0.27,-0.52,0.20,0.19,0.09,
2.038,-0.14,0.18,-0.51,0.20,0.19,0.09,
2.038,-0.14,0.18,-0.51,0.20,0.19,0.09,
2.041,-0.14,0.18,-0.51,0.19,0.18,0.09,
2.043,-0.14,0.18,-0.51,0.19,0.17,0.09,
2.043,-0.04,0.10,-0.49,0.19,0.17,0.09,
2.046,-0.04,0.10,-0.49,0.19,0.16,0.08,
2.048,-0.04,0.10,-0.49,0.19,0.15,0.08,
2.048,0.02,0.01,-0.48,0.19,0.15,0.08,
2.051,0.02,0.01,-0.48,0.19,0.14,0.08,
2.071,0.02,0.01,-0.48,0.19,0.13,0.07,
2.071,0.06,-0.03,-0.39,0.19,0.13,0.07,
2.072,0.06,-0.03,-0.39,0.19,0.12,0.07,
2.072,0.06,-0.03,-0.39,0.19,0.12,0.07,
2.073,0.06,-0.04,-0.42,0.19,0.12,0.07,
2.073,0.06,-0.04,-0.42,0.19,0.11,0.07,
2.073,0.06,-0.04,-0.42,0.19,0.11,0.07,
2.074,0.09,-0.02,-0.41,0.19,0.11,0.07,
2.074,0.09,-0.02,-0.41,0.19,0.11,0.07,
2.074,0.07,0.01,-0.33,0.19,0.11,0.07,
2.075,0.07,0.01,-0.33,0.19,0.11,0.07,
2.075,0.07,0.01,-0.33,0.19,0.10,0.07,
2.076,0.07,0.01,-0.33,0.19,0.10,0.08,
2.076,-0.00,0.03,-0.28,0.19,0.10,0.08,
2.076,-0.00,0.03,-0.28,0.19,0.09,0.08,
2.078,-0.03,0.11,-0.23,0.19,0.09,0.08,
2.079,-0.03,0.11,-0.23,0.19,0.10,0.08,
2.079,-0.03,0.11,-0.23,0.19,0.11,0.08,
2.084,-0.02,0.23,-0.24,0.19,0.11,0.08,
2.085,-0.02,0.23,-0.24,0.19,0.10,0.09,
2.085,-0.02,0.23,-0.24,0.18,0.11,0.09,
2.088,-0.08,0.32,-0.26,0.18,0.11,0.09,
2.088,-0.08,0.32,-0.26,0.18,0.11,0.09,
2.091,-0.08,0.32,-0.26,0.17,0.12,0.09,
2.093,-0.08,0.32,-0.26,0.17,0.13,0.10,
2.094,-0.09,0.39,-0.22,0.17,0.13,0.10,
2.094,-0.09,0.39,-0.22,0.17,0.13,0.10,
2.097,-0.09,0.39,-0.22,0.16,0.14,0.11,
2.097,-0.08,0.47,-0.21,0.16,0.14,0.11,
2.099,-0.08,0.47,-0.21,0.16,0.14,0.11,
2.102,-0.11,0.52,-0.24,0.16,0.14,0.11,
2.102,-0.11,0.52,-0.24,0.15,0.15,0.12,
2.104,-0.11,0.52,-0.24,0.15,0.15,0.12,
2.107,-0.11,0.52,-0.24,0.14,0.15,0.13,
2.107,-0.13,0.54,-0.27,0.14,0.15,0.13,
2.109,-0.13,0.54,-0.27,0.14,0.15,0.13,
2.112,-0.13,0.54,-0.27,0.13,0.16,0.13,
2.114,-0.12,0.53,-0.23,0.13,0.16,0.13,
2.114,-0.12,0.53,-0.23,0.12,0.15,0.14,
2.116,-0.12,0.53,-0.23,0.12,0.15,0.14,
