
time,ax,ay,az,wx,wy,wz,
1.42,0.58,-0.38,-0.07,-0.33,-0.49,-0.00,
1.425,0.53,-0.41,-0.14,-0.33,-0.49,-0.00,
1.425,0.53,-0.41,-0.14,-0.33,-0.52,0.01,
1.444,0.53,-0.41,-0.14,-0.33,-0.50,-0.00,
1.445,0.53,-0.41,-0.14,-0.33,-0.51,0.01,
1.445,0.46,-0.46,-0.25,-0.33,-0.51,0.01,
1.445,0.46,-0.46,-0.25,-0.33,-0.52,0.02,
1.445,0.46,-0.46,-0.25,-0.34,-0.52,0.02,
1.446,0.40,-0.56,-0.17,-0.34,-0.52,0.02,
1.446,0.40,-0.56,-0.17,-0.34,-0.52,0.02,
1.446,0.40,-0.56,-0.17,-0.34,-0.53,0.03,
1.446,0.34,-0.65,-0.17,-0.34,-0.53,0.03,
1.447,0.34,-0.65,-0.17,-0.35,-0.53,0.02,
1.447,0.31,-0.75,-0.08,-0.35,-0.53,0.02,
1.447,0.31,-0.75,-0.08,-0.35,-0.52,0.03,
1.448,0.31,-0.75,-0.08,-0.34,-0.53,0.03,
1.448,0.31,-0.75,-0.08,-0.34,-0.54,0.04,
1.448,0.29,-0.82,0.05,-0.34,-0.54,0.04,
1.449,0.29,-0.82,0.05,-0.34,-0.54,0.04,
1.452,0.29,-0.82,0.05,-0.34,-0.52,0.03,
1.452,0.33,-0.88,0.14,-0.34,-0.52,0.03,
1.454,0.33,-0.88,0.14,-0.34,-0.54,0.04,
1.457,0.33,-0.88,0.14,-0.34,-0.53,0.03,
1.457,0.35,-0.89,0.27,-0.34,-0.53,0.03,
1.459,0.35,-0.89,0.27,-0.34,-0.52,0.04,
1.461,0.35,-0.89,0.27,-0.34,-0.53,0.04,
1.461,0.42,-0.86,0.39,-0.34,-0.53,0.04,
1.465,0.42,-0.86,0.39,-0.34,-0.54,0.04,
1.467,0.42,-0.86,0.39,-0.34,-0.52,0.03,
1.467,0.51,-0.79,0.44,-0.34,-0.52,0.03,
1.469,0.51,-0.79,0.44,-0.35,-0.51,0.03,
1.473,0.51,-0.79,0.44,-0.34,-0.52,0.04,
1.473,0.52,-0.68,0.52,-0.34,-0.52,0.04,
1.474,0.52,-0.68,0.52,-0.35,-0.51,0.04,
1.476,0.58,-0.54,0.61,-0.35,-0.51,0.04,
1.476,0.58,-0.54,0.61,-0.35,-0.51,0.03,
1.479,0.58,-0.54,0.61,-0.35,-0.50,0.03,
1.481,0.58,-0.54,0.61,-0.35,-0.49,0.03,
1.481,0.52,-0.32,0.68,-0.35,-0.49,0.03,
1.483,0.52,-0.32,0.68,-0.35,-0.48,0.03,
1.486,0.42,-0.05,0.73,-0.35,-0.48,0.03,
1.486,0.42,-0.05,0.73,-0.35,-0.47,0.03,
1.489,0.42,-0.05,0.73,-0.35,-0.47,0.04,
1.49,0.34,0.30,0.77,-0.35,-0.47,0.04,
1.491,0.34,0.30,0.77,-0.35,-0.46,0.04,
1.493,0.34,0.30,0.77,-0.35,-0.44,0.05,
1.496,0.26,0.72,0.63,-0.35,-0.44,0.05,
1.496,0.26,0.72,0.63,-0.35,-0.44,0.06,
1.498,0.26,0.72,0.63,-0.36,-0.43,0.07,
1.501,0.26,0.72,0.63,-0.36,-0.43,0.08,
1.501,0.20,1.11,0.45,-0.36,-0.43,0.08,
1.503,0.20,1.11,0.45,-0.36,-0.43,0.09,
1.506,0.20,1.11,0.45,-0.37,-0.43,0.10,
1.506,0.13,1.43,0.26,-0.37,-0.43,0.10,
1.508,0.13,1.43,0.26,-0.37,-0.43,0.11,
1.51,0.13,1.43,0.26,-0.37,-0.44,0.13,
1.511,0.04,1.59,0.02,-0.37,-0.44,0.13,
1.513,0.04,1.59,0.02,-0.38,-0.45,0.14,
1.516,-0.02,1.61,-0.18,-0.38,-0.45,0.14,
1.516,-0.02,1.61,-0.18,-0.38,-0.46,0.15,
1.517,-0.02,1.61,-0.18,-0.38,-0.46,0.16,
1.52,-0.02,1.61,-0.18,-0.39,-0.46,0.17,
1.52,-0.09,1.48,-0.24,-0.39,-0.46,0.17,
1.523,-0.09,1.48,-0.24,-0.38,-0.47,0.17,
1.527,-0.09,1.48,-0.24,-0.38,-0.47,0.18,
1.527,-0.19,1.28,-0.36,-0.38,-0.47,0.18,
1.528,-0.19,1.28,-0.36,-0.38,-0.47,0.19,
1.53,-0.20,1.04,-0.42,-0.38,-0.47,0.19,
1.53,-0.20,1.04,-0.42,-0.37,-0.46,0.20,
1.532,-0.20,1.04,-0.42,-0.37,-0.45,0.20,
1.534,-0.20,1.04,-0.42,-0.36,-0.44,0.21,
1.535,-0.20,0.78,-0.37,-0.36,-0.44,0.21,
1.538,-0.20,0.78,-0.37,-0.36,-0.43,0.22,
1.54,-0.21,0.61,-0.43,-0.36,-0.43,0.22,
1.541,-0.21,0.61,-0.43,-0.34,-0.43,0.22,
1.542,-0.21,0.61,-0.43,-0.33,-0.41,0.23,
1.544,-0.21,0.61,-0.43,-0.32,-0.40,0.23,
1.545,-0.13,0.45,-0.36,-0.32,-0.40,0.23,
1.547,-0.13,0.45,-0.36,-0.31,-0.38,0.23,
1.55,-0.06,0.40,-0.31,-0.31,-0.38,0.23,
1.55,-0.06,0.40,-0.31,-0.29,-0.37,0.23,
1.552,-0.06,0.40,-0.31,-0.28,-0.36,0.24,
1.555,-0.04,0.45,-0.36,-0.28,-0.36,0.24,
1.555,-0.04,0.45,-0.36,-0.27,-0.34,0.24,
1.557,-0.04,0.45,-0.36,-0.25,-0.33,0.24,
1.559,0.04,0.61,-0.29,-0.25,-0.33,0.24,
1.559,0.04,0.61,-0.29,-0.24,-0.31,0.24,
1.561,0.04,0.61,-0.29,-0.23,-0.29,0.25,
1.564,0.05,0.92,-0.36,-0.23,-0.29,0.25,
1.565,0.05,0.92,-0.36,-0.22,-0.27,0.25,
1.567,0.05,0.92,-0.36,-0.21,-0.25,0.25,
1.569,0.05,0.92,-0.36,-0.20,-0.23,0.26,
1.569,0.05,1.36,-0.48,-0.20,-0.23,0.26,
1.575,0.05,1.36,-0.48,-0.20,-0.21,0.27,
1.575,0.05,1.36,-0.48,-0.20,-0.19,0.27,
1.575,0.08,1.89,-0.54,-0.20,-0.19,0.27,
1.576,0.08,1.89,-0.54,-0.19,-0.19,0.29,
1.579,0.08,1.89,-0.54,-0.19,-0.17,0.29,
1.58,0.07,2.44,-0.87,-0.19,-0.17,0.29,
1.581,0.07,2.44,-0.87,-0.20,-0.17,0.30,
1.584,0.07,2.44,-0.87,-0.21,-0.17,0.31,
1.584,0.02,2.86,-1.11,-0.21,-0.17,0.31,
1.586,0.02,2.86,-1.11,-0.22,-0.16,0.32,
1.601,0.02,2.86,-1.11,-0.23,-0.17,0.32,
1.601,0.01,3.17,-1.39,-0.23,-0.17,0.32,
1.601,0.01,3.17,-1.39,-0.24,-0.18,0.33,
1.602,0.01,3.17,-1.39,-0.25,-0.19,0.33,
1.602,-0.10,3.24,-1.64,-0.25,-0.19,0.33,
1.602,-0.10,3.24,-1.64,-0.26,-0.21,0.32,
1.602,-0.10,3.24,-1.64,-0.27,-0.23,0.32,
1.603,-0.25,3.11,-1.79,-0.27,-0.23,0.32,
1.603,-0.25,3.11,-1.79,-0.28,-0.24,0.31,
1.603,-0.46,2.78,-1.79,-0.28,-0.24,0.31,
1.604,-0.46,2.78,-1.79,-0.29,-0.25,0.30,
1.605,-0.46,2.78,-1.79,-0.29,-0.26,0.29,
1.608,-0.46,2.78,-1.79,-0.30,-0.26,0.27,
1.608,-0.69,2.40,-1.70,-0.30,-0.26,0.27,
1.611,-0.69,2.40,-1.70,-0.30,-0.27,0.25,
1.614,-0.69,2.40,-1.70,-0.30,-0.27,0.24,
1.614,-0.92,1.99,-1.60,-0.30,-0.27,0.24,
1.617,-0.92,1.99,-1.60,-0.30,-0.28,0.22,
1.619,-0.92,1.99,-1.60,-0.30,-0.26,0.20,
1.619,-1.10,1.63,-1.46,-0.30,-0.26,0.20,
1.62,-1.10,1.63,-1.46,-0.30,-0.26,0.18,
1.623,-1.10,1.63,-1.46,-0.30,-0.26,0.16,
1.623,-1.14,1.30,-1.34,-0.30,-0.26,0.16,
1.625,-1.14,1.30,-1.34,-0.30,-0.25,0.14,
1.628,-1.25,0.97,-1.27,-0.30,-0.25,0.14,
1.628,-1.25,0.97,-1.27,-0.29,-0.25,0.13,
1.63,-1.25,0.97,-1.27,-0.28,-0.25,0.11,
1.632,-1.21,0.69,-1.20,-0.28,-0.25,0.11,
1.633,-1.21,0.69,-1.20,-0.27,-0.24,0.10,
1.635,-1.21,0.69,-1.20,-0.27,-0.24,0.09,
1.638,-1.04,0.44,-1.15,-0.27,-0.24,0.09,
1.639,-1.04,0.44,-1.15,-0.26,-0.23,0.08,
1.639,-1.04,0.44,-1.15,-0.25,-0.23,0.08,
1.643,-0.88,0.23,-1.15,-0.25,-0.23,0.08,
1.643,-0.88,0.23,-1.15,-0.24,-0.23,0.08,
1.644,-0.88,0.23,-1.15,-0.22,-0.23,0.08,
1.647,-0.88,0.23,-1.15,-0.21,-0.22,0.08,
1.647,-0.69,0.08,-1.14,-0.21,-0.22,0.08,
1.649,-0.69,0.08,-1.14,-0.20,-0.22,0.08,
1.652,-0.69,0.08,-1.14,-0.19,-0.22,0.09,
1.652,-0.47,-0.05,-1.14,-0.19,-0.22,0.09,
1.654,-0.47,-0.05,-1.14,-0.17,-0.23,0.09,
1.657,-0.47,-0.05,-1.14,-0.16,-0.23,0.10,
1.657,-0.30,-0.12,-1.18,-0.16,-0.23,0.10,
1.659,-0.30,-0.12,-1.18,-0.15,-0.22,0.10,
1.662,-0.14,-0.18,-1.21,-0.15,-0.22,0.10,
1.662,-0.14,-0.18,-1.21,-0.14,-0.23,0.11,
1.664,-0.14,-0.18,-1.21,-0.13,-0.23,0.12,
1.667,-0.14,-0.18,-1.21,-0.12,-0.23,0.13,
1.667,-0.03,-0.24,-1.24,-0.12,-0.23,0.13,
1.669,-0.03,-0.24,-1.24,-0.11,-0.23,0.13,
1.672,0.02,-0.31,-1.28,-0.11,-0.23,0.13,
1.673,0.02,-0.31,-1.28,-0.10,-0.24,0.13,
1.674,0.02,-0.31,-1.28,-0.08,-0.25,0.13,
1.676,0.02,-0.31,-1.28,-0.07,-0.25,0.14,
1.677,-0.01,-0.41,-1.28,-0.07,-0.25,0.14,
1.679,-0.01,-0.41,-1.28,-0.06,-0.25,0.14,
1.681,-0.01,-0.41,-1.28,-0.05,-0.25,0.14,
1.681,-0.03,-0.53,-1.29,-0.05,-0.25,0.14,
1.683,-0.03,-0.53,-1.29,-0.04,-0.25,0.14,
1.686,-0.03,-0.53,-1.29,-0.03,-0.25,0.13,
1.686,-0.11,-0.64,-1.29,-0.03,-0.25,0.13,
1.693,-0.11,-0.64,-1.29,-0.02,-0.25,0.13,
1.694,-0.11,-0.64,-1.29,-0.01,-0.25,0.13,
1.694,-0.17,-0.76,-1.29,-0.01,-0.25,0.13,
1.695,-0.17,-0.76,-1.29,-0.00,-0.24,0.12,
1.698,-0.17,-0.76,-1.29,0.01,-0.24,0.12,
1.698,-0.26,-0.85,-1.29,0.01,-0.24,0.12,
1.699,-0.26,-0.85,-1.29,0.01,-0.23,0.11,
1.701,-0.26,-0.85,-1.29,0.02,-0.23,0.10,
1.701,-0.32,-0.93,-1.31,0.02,-0.23,0.10,
1.702,-0.32,-0.93,-1.31,0.03,-0.21,0.10,
1.706,-0.41,-0.99,-1.39,0.03,-0.21,0.10,
1.706,-0.41,-0.99,-1.39,0.04,-0.20,0.09,
1.708,-0.41,-0.99,-1.39,0.04,-0.19,0.08,
1.711,-0.50,-1.04,-1.44,0.04,-0.19,0.08,
1.711,-0.50,-1.04,-1.44,0.05,-0.17,0.08,
1.712,-0.50,-1.04,-1.44,0.06,-0.16,0.07,
1.715,-0.56,-1.07,-1.45,0.06,-0.16,0.07,
1.716,-0.56,-1.07,-1.45,0.06,-0.14,0.07,
1.718,-0.56,-1.07,-1.45,0.07,-0.13,0.06,
1.72,-0.57,-1.04,-1.46,0.07,-0.13,0.06,
1.72,-0.57,-1.04,-1.46,0.08,-0.11,0.06,
1.723,-0.57,-1.04,-1.46,0.09,-0.09,0.06,
1.725,-0.56,-0.98,-1.48,0.09,-0.09,0.06,
1.726,-0.56,-0.98,-1.48,0.09,-0.08,0.05,
1.727,-0.56,-0.98,-1.48,0.09,-0.06,0.05,
1.73,-0.56,-0.98,-1.48,0.10,-0.05,0.05,
1.73,-0.50,-0.89,-1.50,0.10,-0.05,0.05,
1.732,-0.50,-0.89,-1.50,0.10,-0.04,0.05,
1.735,-0.46,-0.81,-1.53,0.10,-0.04,0.05,
1.735,-0.46,-0.81,-1.53,0.11,-0.03,0.05,
1.738,-0.46,-0.81,-1.53,0.11,-0.02,0.05,
1.74,-0.46,-0.81,-1.53,0.12,-0.02,0.05,
1.74,-0.42,-0.75,-1.56,0.12,-0.02,0.05,
1.742,-0.42,-0.75,-1.56,0.12,-0.02,0.04,
1.745,-0.40,-0.66,-1.58,0.12,-0.02,0.04,
1.745,-0.40,-0.66,-1.58,0.12,-0.02,0.05,
1.747,-0.40,-0.66,-1.58,0.12,-0.02,0.05,
1.75,-0.42,-0.58,-1.58,0.12,-0.02,0.05,
1.768,-0.42,-0.58,-1.58,0.13,-0.01,0.04,
1.768,-0.42,-0.58,-1.58,0.13,-0.02,0.05,
1.769,-0.43,-0.53,-1.56,0.13,-0.02,0.05,
1.769,-0.43,-0.53,-1.56,0.13,-0.02,0.05,
1.769,-0.43,-0.53,-1.56,0.13,-0.02,0.05,
1.769,-0.43,-0.53,-1.56,0.14,-0.02,0.04,
1.77,-0.48,-0.45,-1.54,0.14,-0.02,0.04,
1.77,-0.48,-0.45,-1.54,0.14,-0.03,0.04,
1.77,-0.48,-0.45,-1.54,0.14,-0.03,0.04,
1.77,-0.50,-0.39,-1.47,0.14,-0.03,0.04,
1.771,-0.50,-0.39,-1.47,0.14,-0.03,0.04,
1.771,-0.50,-0.39,-1.47,0.14,-0.03,0.04,
1.771,-0.53,-0.33,-1.39,0.14,-0.03,0.04,
1.771,-0.53,-0.33,-1.39,0.14,-0.03,0.04,
1.775,-0.55,-0.28,-1.32,0.14,-0.03,0.04,
1.775,-0.55,-0.28,-1.32,0.15,-0.02,0.03,
1.776,-0.55,-0.28,-1.32,0.15,-0.02,0.03,
1.779,-0.55,-0.28,-1.32,0.15,-0.02,0.03,
1.779,-0.56,-0.20,-1.28,0.15,-0.02,0.03,
1.781,-0.56,-0.20,-1.28,0.15,-0.01,0.03,
1.784,-0.56,-0.20,-1.28,0.15,-0.01,0.03,
1.784,-0.55,-0.12,-1.21,0.15,-0.01,0.03,
1.786,-0.55,-0.12,-1.21,0.16,-0.01,0.02,
1.789,-0.55,-0.12,-1.21,0.16,0.00,0.02,
1.789,-0.53,-0.01,-1.15,0.16,0.00,0.02,
1.791,-0.53,-0.01,-1.15,0.16,0.00,0.01,
1.793,-0.41,0.09,-1.18,0.16,0.00,0.01,
1.794,-0.41,0.09,-1.18,0.16,0.01,0.01,
1.796,-0.41,0.09,-1.18,0.16,0.02,0.01,
1.798,-0.41,0.09,-1.18,0.16,0.02,0.01,
1.798,-0.35,0.20,-1.14,0.16,0.02,0.01,
1.801,-0.35,0.20,-1.14,0.17,0.02,0.00,
1.811,-0.35,0.20,-1.14,0.17,0.03,0.00,
1.813,-0.29,0.32,-1.12,0.17,0.03,0.00,
1.813,-0.29,0.32,-1.12,0.17,0.04,0.01,
1.813,-0.19,0.43,-1.14,0.17,0.04,0.01,
1.813,-0.19,0.43,-1.14,0.17,0.04,0.00,
1.813,-0.19,0.43,-1.14,0.17,0.05,0.00,
1.814,-0.14,0.55,-1.15,0.17,0.05,0.00,
1.814,-0.14,0.55,-1.15,0.17,0.05,0.01,
1.815,-0.14,0.55,-1.15,0.17,0.06,0.01,
1.817,-0.14,0.55,-1.15,0.16,0.06,0.01,
1.818,-0.09,0.66,-1.20,0.16,0.06,0.01,
1.82,-0.09,0.66,-1.20,0.16,0.06,0.01,
1.822,-0.09,0.66,-1.20,0.16,0.07,0.01,
1.823,-0.03,0.72,-1.23,0.16,0.07,0.01,
1.825,-0.03,0.72,-1.23,0.16,0.07,0.01,
1.828,-0.03,0.76,-1.28,0.16,0.07,0.01,
1.828,-0.03,0.76,-1.28,0.16,0.08,0.00,
1.83,-0.03,0.76,-1.28,0.16,0.08,0.00,
1.833,-0.02,0.73,-1.23,0.16,0.08,0.00,
1.833,-0.02,0.73,-1.23,0.16,0.09,-0.00,
1.835,-0.02,0.73,-1.23,0.15,0.10,-0.01,
1.837,-0.02,0.73,-1.23,0.16,0.10,-0.01,
1.837,-0.06,0.66,-1.24,0.16,0.10,-0.01,
1.84,-0.06,0.66,-1.24,0.16,0.10,-0.01,
1.842,-0.06,0.66,-1.24,0.16,0.11,-0.02,
1.843,-0.11,0.54,-1.18,0.16,0.11,-0.02,
1.844,-0.11,0.54,-1.18,0.16,0.12,-0.02,
1.847,-0.11,0.54,-1.18,0.16,0.12,-0.03,
1.847,-0.14,0.44,-1.10,0.16,0.12,-0.03,
1.85,-0.14,0.44,-1.10,0.16,0.13,-0.03,
1.852,-0.21,0.34,-1.06,0.16,0.13,-0.03,
1.852,-0.21,0.34,-1.06,0.16,0.13,-0.03,
1.854,-0.21,0.34,-1.06,0.16,0.14,-0.04,
1.857,-0.21,0.34,-1.06,0.16,0.15,-0.05,
1.857,-0.27,0.24,-1.00,0.16,0.15,-0.05,
1.859,-0.27,0.24,-1.00,0.16,0.15,-0.05,
1.862,-0.27,0.24,-1.00,0.16,0.15,-0.06,
1.862,-0.35,0.18,-0.91,0.16,0.15,-0.06,
1.864,-0.35,0.18,-0.91,0.16,0.15,-0.06,
1.867,-0.35,0.18,-0.91,0.16,0.15,-0.07,
1.867,-0.41,0.16,-0.87,0.16,0.15,-0.07,
1.869,-0.41,0.16,-0.87,0.16,0.15,-0.07,
1.872,-0.41,0.16,-0.87,0.16,0.15,-0.07,
1.872,-0.44,0.14,-0.80,0.16,0.15,-0.07,
1.874,-0.44,0.14,-0.80,0.16,0.14,-0.08,
1.877,-0.48,0.12,-0.73,0.16,0.14,-0.08,
1.877,-0.48,0.12,-0.73,0.16,0.13,-0.08,
1.879,-0.48,0.12,-0.73,0.16,0.13,-0.08,
1.882,-0.51,0.11,-0.71,0.16,0.13,-0.08,
1.882,-0.51,0.11,-0.71,0.16,0.13,-0.09,
1.884,-0.51,0.11,-0.71,0.16,0.12,-0.09,
1.886,-0.50,0.10,-0.62,0.16,0.12,-0.09,
1.886,-0.50,0.10,-0.62,0.16,0.11,-0.09,
1.889,-0.50,0.10,-0.62,0.16,0.11,-0.09,
1.891,-0.50,0.10,-0.62,0.16,0.10,-0.09,
1.891,-0.49,0.06,-0.58,0.16,0.10,-0.09,
1.894,-0.49,0.06,-0.58,0.16,0.10,-0.09,
1.896,-0.46,0.01,-0.57,0.16,0.10,-0.09,
1.896,-0.46,0.01,-0.57,0.16,0.09,-0.09,
1.899,-0.46,0.01,-0.57,0.16,0.09,-0.10,
1.901,-0.44,-0.05,-0.50,0.16,0.09,-0.10,
1.901,-0.44,-0.05,-0.50,0.15,0.08,-0.10,
1.903,-0.44,-0.05,-0.50,0.16,0.08,-0.09,
1.906,-0.41,-0.10,-0.45,0.16,0.08,-0.09,
1.906,-0.41,-0.10,-0.45,0.16,0.07,-0.10,
1.908,-0.41,-0.10,-0.45,0.16,0.07,-0.10,
1.911,-0.37,-0.17,-0.45,0.16,0.07,-0.10,
1.911,-0.37,-0.17,-0.45,0.16,0.07,-0.10,
1.93,-0.37,-0.17,-0.45,0.16,0.06,-0.10,
1.931,-0.37,-0.17,-0.45,0.17,0.06,-0.09,
1.931,-0.32,-0.24,-0.40,0.17,0.06,-0.09,
1.931,-0.32,-0.24,-0.40,0.17,0.06,-0.10,
1.932,-0.31,-0.29,-0.41,0.17,0.06,-0.10,
1.932,-0.31,-0.29,-0.41,0.17,0.06,-0.10,
1.932,-0.31,-0.29,-0.41,0.17,0.05,-0.10,
1.933,-0.28,-0.31,-0.40,0.17,0.05,-0.10,
1.933,-0.28,-0.31,-0.40,0.18,0.06,-0.10,
1.934,-0.28,-0.31,-0.40,0.18,0.06,-0.10,
1.934,-0.28,-0.31,-0.40,0.18,0.06,-0.10,
1.934,-0.27,-0.32,-0.36,0.18,0.06,-0.10,
1.935,-0.27,-0.32,-0.36,0.18,0.06,-0.10,
1.935,-0.27,-0.32,-0.36,0.19,0.06,-0.11,
1.936,-0.27,-0.32,-0.39,0.19,0.06,-0.11,
1.938,-0.27,-0.32,-0.39,0.18,0.07,-0.11,
1.94,-0.27,-0.32,-0.39,0.19,0.07,-0.11,
1.94,-0.27,-0.33,-0.37,0.19,0.07,-0.11,
1.942,-0.27,-0.33,-0.37,0.19,0.07,-0.11,
1.945,-0.27,-0.33,-0.37,0.19,0.07,-0.11,
1.945,-0.28,-0.30,-0.34,0.19,0.07,-0.11,
1.948,-0.28,-0.30,-0.34,0.19,0.07,-0.11,
1.95,-0.28,-0.30,-0.34,0.19,0.08,-0.12,
1.95,-0.31,-0.28,-0.36,0.19,0.08,-0.12,
1.952,-0.31,-0.28,-0.36,0.19,0.08,-0.12,
1.959,-0.30,-0.25,-0.32,0.19,0.08,-0.12,
1.959,-0.30,-0.25,-0.32,0.19,0.08,-0.12,
1.96,-0.30,-0.25,-0.32,0.19,0.09,-0.12,
1.96,-0.30,-0.21,-0.28,0.19,0.09,-0.12,
1.961,-0.30,-0.21,-0.28,0.19,0.09,-0.12,
1.963,-0.30,-0.21,-0.28,0.19,0.09,-0.12,
1.965,-0.30,-0.21,-0.28,0.19,0.09,-0.12,
1.965,-0.31,-0.15,-0.32,0.19,0.09,-0.12,
1.967,-0.31,-0.15,-0.32,0.19,0.10,-0.12,
1.969,-0.31,-0.15,-0.32,0.19,0.10,-0.12,
1.969,-0.30,-0.13,-0.26,0.19,0.10,-0.12,
1.974,-0.30,-0.13,-0.26,0.19,0.10,-0.12,
1.974,-0.30,-0.08,-0.27,0.19,0.10,-0.12,
1.974,-0.30,-0.08,-0.27,0.19,0.10,-0.12,
1.977,-0.30,-0.08,-0.27,0.18,0.11,-0.12,
1.98,-0.26,-0.02,-0.30,0.18,0.11,-0.12,
1.98,-0.26,-0.02,-0.30,0.18,0.11,-0.11,
1.982,-0.26,-0.02,-0.30,0.18,0.11,-0.11,
1.984,-0.18,-0.02,-0.26,0.18,0.11,-0.11,
1.985,-0.18,-0.02,-0.26,0.18,0.11,-0.11,
1.986,-0.18,-0.02,-0.26,0.18,0.12,-0.11,
1.989,-0.18,0.01,-0.31,0.18,0.12,-0.11,
1.989,-0.18,0.01,-0.31,0.18,0.12,-0.11,
1.991,-0.18,0.01,-0.31,0.18,0.12,-0.11,
1.993,-0.18,0.01,-0.31,0.18,0.12,-0.10,
1.994,-0.22,-0.02,-0.31,0.18,0.12,-0.10,
1.996,-0.22,-0.02,-0.31,0.18,0.11,-0.09,
1.998,-0.22,-0.02,-0.31,0.19,0.11,-0.08,
1.999,-0.54,-0.06,-0.14,0.19,0.11,-0.08,
2.0,-0.54,-0.06,-0.14,0.19,0.10,-0.06,
2.003,-1.15,-0.13,0.05,0.19,0.10,-0.06,
2.004,-1.15,-0.13,0.05,0.18,0.17,-0.06,
2.006,-1.15,-0.13,0.05,0.16,0.17,-0.09,
2.008,0.99,0.41,-1.06,0.16,0.17,-0.09,
2.009,0.99,0.41,-1.06,0.16,0.14,-0.13,
2.011,0.99,0.41,-1.06,0.17,0.12,-0.14,
2.013,0.10,0.04,-0.08,0.17,0.12,-0.14,
2.013,0.10,0.04,-0.08,0.17,0.11,-0.11,
2.016,0.10,0.04,-0.08,0.18,0.12,-0.09,
2.018,-0.67,-0.20,-0.24,0.18,0.12,-0.09,
2.018,-0.67,-0.20,-0.24,0.17,0.12,-0.08,
2.021,-0.67,-0.20,-0.24,0.17,0.13,-0.09,
2.023,-0.67,-0.20,-0.24,0.17,0.14,-0.10,
2.024,0.06,0.01,-0.46,0.17,0.14,-0.10,
2.026,0.06,0.01,-0.46,0.17,0.14,-0.10,
2.028,0.06,0.01,-0.46,0.17,0.14,-0.10,
2.028,0.13,0.04,-0.33,0.17,0.14,-0.10,
2.031,0.13,0.04,-0.33,0.16,0.15,-0.11,
2.033,0.13,0.04,-0.33,0.15,0.15,-0.13,
2.033,0.66,0.13,-0.56,0.15,0.15,-0.13,
2.035,0.66,0.13,-0.56,0.16,0.11,-0.13,
2.038,0.66,0.13,-0.56,0.17,0.11,-0.11,
2.038,0.17,-0.09,-0.24,0.17,0.11,-0.11,
2.04,0.17,-0.09,-0.24,0.17,0.13,-0.10,
2.043,0.17,-0.09,-0.24,0.16,0.13,-0.10,
2.043,-0.16,-0.20,-0.31,0.16,0.13,-0.10,
2.045,-0.16,-0.20,-0.31,0.16,0.13,-0.10,
2.047,-0.16,-0.20,-0.31,0.16,0.13,-0.11,
2.048,0.08,-0.05,-0.39,0.16,0.13,-0.11,
2.05,0.08,-0.05,-0.39,0.16,0.14,-0.11,
2.053,0.08,-0.05,-0.39,0.15,0.15,-0.10,
2.053,-0.30,-0.08,-0.19,0.15,0.15,-0.10,
2.054,-0.30,-0.08,-0.19,0.15,0.17,-0.11,
2.057,-0.30,-0.08,-0.19,0.15,0.18,-0.12,
2.058,-0.08,-0.12,-0.29,0.15,0.18,-0.12,
2.06,-0.08,-0.12,-0.29,0.15,0.19,-0.13,
2.062,-0.08,-0.12,-0.29,0.15,0.19,-0.14,
2.062,0.17,-0.09,-0.38,0.15,0.19,-0.14,
2.064,0.17,-0.09,-0.38,0.15,0.19,-0.14,
2.067,0.17,-0.09,-0.38,0.14,0.18,-0.13,
2.067,-0.12,-0.00,-0.26,0.14,0.18,-0.13,
2.073,-0.12,-0.00,-0.26,0.14,0.18,-0.13,
2.073,-0.17,0.19,-0.36,0.14,0.18,-0.13,
2.073,-0.17,0.19,-0.36,0.14,0.17,-0.13,
2.077,-0.09,0.37,-0.37,0.14,0.17,-0.13,
2.094,-0.09,0.37,-0.37,0.13,0.17,-0.13,
2.094,-0.09,0.37,-0.37,0.13,0.16,-0.13,
2.094,-0.09,0.37,-0.37,0.12,0.15,-0.13,
2.095,-0.17,0.44,-0.28,0.12,0.15,-0.13,
2.095,-0.17,0.44,-0.28,0.12,0.15,-0.13,
2.095,-0.17,0.44,-0.28,0.12,0.13,-0.12,
2.096,-0.17,0.44,-0.28,0.11,0.13,-0.12,
2.096,-0.20,0.42,-0.25,0.11,0.13,-0.12,
2.096,-0.20,0.42,-0.25,0.10,0.12,-0.12,
2.096,-0.15,0.42,-0.21,0.10,0.12,-0.12,
2.097,-0.15,0.42,-0.21,0.10,0.11,-0.11,
2.097,-0.15,0.42,-0.21,0.10,0.11,-0.11,
2.097,-0.15,0.42,-0.21,0.09,0.10,-0.11,
2.097,-0.12,0.43,-0.18,0.09,0.10,-0.11,
2.099,-0.12,0.43,-0.18,0.09,0.10,-0.10,
2.102,-0.12,0.43,-0.18,0.08,0.09,-0.10,
2.103,-0.08,0.45,-0.16,0.08,0.09,-0.10,
2.104,-0.08,0.45,-0.16,0.08,0.09,-0.10,
2.106,-0.07,0.40,-0.17,0.08,0.09,-0.10,
2.106,-0.07,0.40,-0.17,0.08,0.08,-0.09,
2.108,-0.07,0.40,-0.17,0.07,0.08,-0.10,
2.111,-0.07,0.40,-0.17,0.07,0.07,-0.10,
2.111,-0.09,0.31,-0.10,0.07,0.07,-0.10,
2.113,-0.09,0.31,-0.10,0.07,0.07,-0.10,
2.116,-0.09,0.31,-0.10,0.07,0.07,-0.10,
2.116,-0.12,0.18,-0.09,0.07,0.07,-0.10,
2.119,-0.12,0.18,-0.09,0.07,0.07,-0.10,
