
time,ax,ay,az,wx,wy,wz,
1.432,0.34,0.02,-0.89,-0.15,0.11,-0.07,
1.432,0.74,0.01,-0.94,-0.15,0.11,-0.07,
1.435,0.74,0.01,-0.94,-0.15,0.09,-0.07,
1.438,0.83,0.02,-0.89,-0.15,0.09,-0.07,
1.438,0.83,0.02,-0.89,-0.14,0.08,-0.07,
1.44,0.83,0.02,-0.89,-0.13,0.06,-0.07,
1.442,0.73,0.04,-0.79,-0.13,0.06,-0.07,
1.442,0.73,0.04,-0.79,-0.12,0.05,-0.07,
1.444,0.73,0.04,-0.79,-0.12,0.04,-0.07,
1.446,0.73,0.04,-0.79,-0.11,0.03,-0.06,
1.447,0.52,0.08,-0.72,-0.11,0.03,-0.06,
1.45,0.52,0.08,-0.72,-0.11,0.03,-0.06,
1.453,0.35,0.15,-0.66,-0.11,0.03,-0.06,
1.454,0.35,0.15,-0.66,-0.10,0.02,-0.06,
1.454,0.35,0.15,-0.66,-0.10,0.03,-0.05,
1.457,0.17,0.25,-0.61,-0.10,0.03,-0.05,
1.457,0.17,0.25,-0.61,-0.10,0.02,-0.05,
1.46,0.17,0.25,-0.61,-0.10,0.02,-0.05,
1.462,0.17,0.25,-0.61,-0.10,0.02,-0.05,
1.462,0.07,0.27,-0.60,-0.10,0.02,-0.05,
1.464,0.07,0.27,-0.60,-0.10,0.02,-0.05,
1.468,0.07,0.27,-0.60,-0.10,0.02,-0.05,
1.469,-0.00,0.24,-0.58,-0.10,0.02,-0.05,
1.469,-0.00,0.24,-0.58,-0.10,0.02,-0.05,
1.472,-0.00,0.24,-0.58,-0.10,0.02,-0.05,
1.472,-0.06,0.19,-0.59,-0.10,0.02,-0.05,
1.475,-0.06,0.19,-0.59,-0.10,0.02,-0.05,
1.476,-0.06,0.19,-0.59,-0.09,0.02,-0.05,
1.476,-0.12,0.11,-0.60,-0.09,0.02,-0.05,
1.479,-0.12,0.11,-0.60,-0.09,0.03,-0.06,
1.482,-0.12,0.11,-0.60,-0.09,0.03,-0.05,
1.482,-0.13,0.04,-0.66,-0.09,0.03,-0.05,
1.483,-0.13,0.04,-0.66,-0.09,0.03,-0.05,
1.486,-0.13,0.04,-0.66,-0.09,0.04,-0.05,
1.486,-0.12,-0.04,-0.80,-0.09,0.04,-0.05,
1.488,-0.12,-0.04,-0.80,-0.09,0.04,-0.06,
1.491,-0.12,-0.04,-0.80,-0.09,0.04,-0.05,
1.491,-0.10,-0.16,-0.85,-0.09,0.04,-0.05,
1.494,-0.10,-0.16,-0.85,-0.08,0.04,-0.05,
1.496,-0.10,-0.16,-0.85,-0.08,0.04,-0.05,
1.496,-0.05,-0.28,-0.97,-0.08,0.04,-0.05,
1.498,-0.05,-0.28,-0.97,-0.08,0.04,-0.05,
1.501,-0.00,-0.41,-1.10,-0.08,0.04,-0.05,
1.501,-0.00,-0.41,-1.10,-0.08,0.03,-0.05,
1.521,-0.00,-0.41,-1.10,-0.07,0.03,-0.05,
1.521,0.06,-0.46,-1.19,-0.07,0.03,-0.05,
1.521,0.06,-0.46,-1.19,-0.07,0.03,-0.05,
1.521,0.06,-0.46,-1.19,-0.07,0.02,-0.04,
1.522,0.09,-0.47,-1.31,-0.07,0.02,-0.04,
1.522,0.09,-0.47,-1.31,-0.06,0.02,-0.04,
1.522,0.09,-0.47,-1.31,-0.06,0.02,-0.04,
1.522,0.09,-0.47,-1.31,-0.06,0.01,-0.04,
1.523,0.16,-0.47,-1.28,-0.06,0.01,-0.04,
1.523,0.16,-0.47,-1.28,-0.05,0.01,-0.04,
1.523,0.16,-0.47,-1.28,-0.04,0.00,-0.03,
1.523,0.20,-0.47,-1.40,-0.04,0.00,-0.03,
1.524,0.20,-0.47,-1.40,-0.04,-0.00,-0.03,
1.525,0.25,-0.45,-1.43,-0.04,-0.00,-0.03,
1.526,0.25,-0.45,-1.43,-0.03,-0.01,-0.03,
1.528,0.25,-0.45,-1.43,-0.03,-0.01,-0.03,
1.53,0.32,-0.44,-1.39,-0.03,-0.01,-0.03,
1.53,0.32,-0.44,-1.39,-0.02,-0.01,-0.02,
1.532,0.32,-0.44,-1.39,-0.02,-0.02,-0.02,
1.535,0.32,-0.44,-1.39,-0.01,-0.02,-0.01,
1.536,0.23,-0.25,-1.39,-0.01,-0.02,-0.01,
1.537,0.23,-0.25,-1.39,-0.01,-0.02,0.00,
1.54,0.23,-0.25,-1.39,-0.01,-0.03,0.00,
1.54,0.47,-0.16,-1.49,-0.01,-0.03,0.00,
1.542,0.47,-0.16,-1.49,-0.00,-0.04,0.00,
1.544,0.47,-0.16,-1.49,-0.00,-0.04,-0.00,
1.545,0.39,-0.31,-1.34,-0.00,-0.04,-0.00,
1.547,0.39,-0.31,-1.34,-0.00,-0.04,0.00,
1.551,0.39,-0.31,-1.34,0.00,-0.04,0.00,
1.552,0.32,-0.35,-1.27,0.00,-0.04,0.00,
1.552,0.32,-0.35,-1.27,0.01,-0.04,0.01,
1.554,0.49,-0.36,-1.29,0.01,-0.04,0.01,
1.554,0.49,-0.36,-1.29,0.00,-0.03,0.01,
1.556,0.49,-0.36,-1.29,0.01,-0.04,0.01,
1.56,0.42,-0.40,-1.22,0.01,-0.04,0.01,
1.56,0.42,-0.40,-1.22,0.01,-0.04,0.01,
1.561,0.42,-0.40,-1.22,0.01,-0.04,0.01,
1.564,0.42,-0.40,-1.22,0.02,-0.04,0.02,
1.564,0.28,-0.39,-1.16,0.02,-0.04,0.02,
1.566,0.28,-0.39,-1.16,0.02,-0.04,0.02,
1.569,0.33,-0.31,-1.17,0.02,-0.04,0.02,
1.57,0.33,-0.31,-1.17,0.02,-0.04,0.03,
1.571,0.33,-0.31,-1.17,0.01,-0.03,0.03,
1.573,0.33,-0.31,-1.17,0.02,-0.03,0.03,
1.573,0.27,-0.28,-1.10,0.02,-0.03,0.03,
1.577,0.27,-0.28,-1.10,0.02,-0.04,0.04,
1.578,0.19,-0.27,-1.13,0.02,-0.04,0.04,
1.578,0.19,-0.27,-1.13,0.02,-0.03,0.04,
1.582,0.19,-0.27,-1.13,0.02,-0.03,0.04,
1.586,0.19,-0.27,-1.13,0.02,-0.03,0.04,
1.586,0.19,-0.29,-1.10,0.02,-0.03,0.04,
1.586,0.19,-0.29,-1.10,0.02,-0.02,0.04,
1.588,0.19,-0.29,-1.10,0.03,-0.03,0.04,
1.589,0.15,-0.31,-1.01,0.03,-0.03,0.04,
1.592,0.15,-0.31,-1.01,0.02,-0.03,0.04,
1.593,0.17,-0.30,-1.03,0.02,-0.03,0.04,
1.594,0.17,-0.30,-1.03,0.03,-0.02,0.05,
1.597,0.17,-0.30,-1.03,0.03,-0.01,0.04,
1.598,0.17,-0.30,-1.03,0.03,-0.02,0.05,
1.598,0.18,-0.35,-0.95,0.03,-0.02,0.05,
1.601,0.18,-0.35,-0.95,0.04,-0.01,0.05,
1.603,0.28,-0.38,-0.94,0.04,-0.01,0.05,
1.604,0.28,-0.38,-0.94,0.04,-0.01,0.05,
1.605,0.28,-0.38,-0.94,0.04,-0.02,0.05,
1.607,0.28,-0.38,-0.94,0.05,-0.03,0.05,
1.608,0.14,-0.27,-0.93,0.05,-0.03,0.05,
1.61,0.14,-0.27,-0.93,0.05,-0.02,0.05,
1.613,0.02,-0.16,-0.88,0.05,-0.02,0.05,
1.613,0.02,-0.16,-0.88,0.05,-0.02,0.05,
1.615,0.02,-0.16,-0.88,0.06,-0.02,0.05,
1.618,0.02,-0.16,-0.88,0.06,-0.02,0.05,
1.618,-0.06,-0.02,-0.87,0.06,-0.02,0.05,
1.62,-0.06,-0.02,-0.87,0.06,-0.02,0.05,
1.623,-0.06,-0.02,-0.87,0.06,-0.02,0.05,
1.623,-0.09,0.10,-0.93,0.06,-0.02,0.05,
1.625,-0.09,0.10,-0.93,0.06,-0.02,0.05,
1.627,-0.09,0.10,-0.93,0.06,-0.02,0.05,
1.628,-0.05,0.17,-0.90,0.06,-0.02,0.05,
1.629,-0.05,0.17,-0.90,0.06,-0.02,0.05,
1.633,-0.03,0.18,-0.89,0.06,-0.02,0.05,
1.634,-0.03,0.18,-0.89,0.06,-0.01,0.05,
1.635,-0.03,0.18,-0.89,0.06,-0.02,0.05,
1.637,-0.03,0.18,-0.89,0.06,-0.02,0.05,
1.638,0.04,0.15,-0.93,0.06,-0.02,0.05,
1.64,0.04,0.15,-0.93,0.06,-0.02,0.04,
1.642,0.04,0.15,-0.93,0.05,-0.02,0.04,
1.643,0.10,0.13,-0.87,0.05,-0.02,0.04,
1.644,0.10,0.13,-0.87,0.05,-0.02,0.04,
1.647,0.13,0.16,-0.85,0.05,-0.02,0.04,
1.647,0.13,0.16,-0.85,0.05,-0.03,0.04,
1.649,0.13,0.16,-0.85,0.05,-0.03,0.04,
1.652,0.13,0.16,-0.85,0.05,-0.03,0.04,
1.652,0.16,0.19,-0.86,0.05,-0.03,0.04,
1.654,0.16,0.19,-0.86,0.05,-0.03,0.04,
1.656,0.16,0.19,-0.86,0.05,-0.04,0.04,
1.657,0.22,0.17,-0.79,0.05,-0.04,0.04,
1.659,0.22,0.17,-0.79,0.05,-0.04,0.04,
1.662,0.22,0.17,-0.79,0.05,-0.05,0.03,
1.662,0.32,-0.03,-0.73,0.05,-0.05,0.03,
1.664,0.32,-0.03,-0.73,0.05,-0.05,0.04,
1.683,0.32,-0.03,-0.73,0.05,-0.05,0.04,
1.683,0.26,-0.01,-0.68,0.05,-0.05,0.04,
1.683,0.26,-0.01,-0.68,0.05,-0.05,0.04,
1.683,0.26,-0.01,-0.68,0.05,-0.05,0.04,
1.684,0.34,0.03,-0.65,0.05,-0.05,0.04,
1.684,0.34,0.03,-0.65,0.05,-0.05,0.04,
1.684,0.35,0.08,-0.66,0.05,-0.05,0.04,
1.684,0.35,0.08,-0.66,0.05,-0.05,0.05,
1.685,0.35,0.08,-0.66,0.05,-0.05,0.05,
1.685,0.35,0.08,-0.66,0.05,-0.05,0.05,
1.685,0.30,0.10,-0.66,0.05,-0.05,0.05,
1.685,0.30,0.10,-0.66,0.05,-0.05,0.05,
1.687,0.30,0.10,-0.66,0.05,-0.05,0.05,
1.688,0.29,0.10,-0.61,0.05,-0.05,0.05,
1.69,0.29,0.10,-0.61,0.05,-0.04,0.05,
1.691,0.29,0.10,-0.61,0.05,-0.05,0.06,
1.691,0.36,0.11,-0.58,0.05,-0.05,0.06,
1.693,0.36,0.11,-0.58,0.06,-0.05,0.06,
1.696,0.36,0.11,-0.58,0.05,-0.04,0.06,
1.696,0.38,0.11,-0.66,0.05,-0.04,0.06,
1.698,0.38,0.11,-0.66,0.05,-0.03,0.06,
1.702,0.43,0.07,-0.61,0.05,-0.03,0.06,
1.702,0.43,0.07,-0.61,0.04,-0.02,0.06,
1.703,0.43,0.07,-0.61,0.04,-0.01,0.05,
1.705,0.43,0.07,-0.61,0.04,-0.01,0.05,
1.706,0.44,0.02,-0.56,0.04,-0.01,0.05,
1.708,0.44,0.02,-0.56,0.04,-0.01,0.05,
1.71,0.51,-0.01,-0.61,0.04,-0.01,0.05,
1.711,0.51,-0.01,-0.61,0.04,0.01,0.05,
1.713,0.51,-0.01,-0.61,0.04,0.02,0.05,
1.727,0.60,-0.04,-0.60,0.04,0.02,0.05,
1.73,0.60,-0.04,-0.60,0.04,0.02,0.04,
1.73,0.60,-0.04,-0.60,0.04,0.02,0.04,
1.73,0.56,-0.08,-0.56,0.04,0.02,0.04,
1.73,0.56,-0.08,-0.56,0.05,0.03,0.04,
1.731,0.56,-0.08,-0.56,0.05,0.03,0.04,
1.731,0.40,-0.09,-0.56,0.05,0.03,0.04,
1.731,0.40,-0.09,-0.56,0.05,0.03,0.04,
1.731,0.40,-0.09,-0.56,0.05,0.04,0.03,
1.731,0.40,-0.09,-0.56,0.05,0.04,0.03,
1.731,0.26,-0.10,-0.52,0.05,0.04,0.03,
1.732,0.26,-0.10,-0.52,0.05,0.04,0.03,
1.736,0.11,-0.11,-0.45,0.05,0.04,0.03,
1.736,0.11,-0.11,-0.45,0.06,0.05,0.03,
1.737,0.11,-0.11,-0.45,0.05,0.05,0.03,
1.74,0.11,-0.11,-0.45,0.06,0.05,0.04,
1.74,0.03,-0.09,-0.42,0.06,0.05,0.04,
1.743,0.03,-0.09,-0.42,0.06,0.06,0.03,
1.745,0.03,-0.09,-0.42,0.06,0.06,0.03,
1.745,-0.02,-0.08,-0.39,0.06,0.06,0.03,
1.747,-0.02,-0.08,-0.39,0.06,0.06,0.04,
1.749,-0.02,-0.08,-0.39,0.06,0.07,0.03,
1.75,-0.02,-0.07,-0.40,0.06,0.07,0.03,
1.751,-0.02,-0.07,-0.40,0.06,0.07,0.03,
1.754,-0.02,-0.07,-0.40,0.07,0.07,0.04,
1.754,-0.04,-0.02,-0.51,0.07,0.07,0.04,
1.757,-0.04,-0.02,-0.51,0.05,0.10,0.04,
1.759,-0.04,-0.02,-0.51,0.04,0.11,0.05,
1.759,-0.35,0.28,-1.09,0.04,0.11,0.05,
1.761,-0.35,0.28,-1.09,0.03,0.13,0.06,
1.764,-0.35,0.28,-1.09,0.01,0.13,0.07,
1.764,-0.38,0.72,-1.02,0.01,0.13,0.07,
1.767,-0.38,0.72,-1.02,0.00,0.12,0.08,
1.769,-0.38,0.72,-1.02,-0.01,0.11,0.08,
1.769,-0.34,0.98,-0.93,-0.01,0.11,0.08,
1.772,-0.34,0.98,-0.93,-0.02,0.11,0.09,
1.774,-0.22,0.98,-0.87,-0.02,0.11,0.09,
1.774,-0.22,0.98,-0.87,-0.03,0.10,0.09,
1.776,-0.22,0.98,-0.87,-0.04,0.09,0.09,
1.779,-0.09,0.77,-0.66,-0.04,0.09,0.09,
1.779,-0.09,0.77,-0.66,-0.05,0.08,0.09,
1.781,-0.09,0.77,-0.66,-0.06,0.07,0.09,
1.784,0.02,0.39,-0.45,-0.06,0.07,0.09,
1.785,0.02,0.39,-0.45,-0.06,0.06,0.09,
1.786,0.02,0.39,-0.45,-0.06,0.04,0.09,
1.788,0.02,0.39,-0.45,-0.06,0.03,0.09,
1.788,0.10,-0.01,-0.22,-0.06,0.03,0.09,
1.791,0.10,-0.01,-0.22,-0.05,0.03,0.09,
1.793,0.10,-0.01,-0.22,-0.05,0.02,0.09,
1.794,0.21,-0.36,-0.13,-0.05,0.02,0.09,
1.796,0.21,-0.36,-0.13,-0.04,0.01,0.09,
1.8,0.27,-0.58,-0.03,-0.04,0.01,0.09,
1.8,0.27,-0.58,-0.03,-0.03,0.00,0.09,
1.801,0.27,-0.58,-0.03,-0.02,-0.01,0.09,
1.804,0.27,-0.58,-0.03,-0.01,-0.01,0.08,
1.804,0.27,-0.65,0.01,-0.01,-0.01,0.08,
1.806,0.27,-0.65,0.01,-0.00,-0.02,0.08,
1.808,0.27,-0.65,0.01,0.01,-0.04,0.08,
1.808,0.26,-0.61,0.11,0.01,-0.04,0.08,
1.811,0.26,-0.61,0.11,0.02,-0.05,0.08,
1.813,0.26,-0.61,0.11,0.03,-0.06,0.07,
1.813,0.25,-0.54,0.20,0.03,-0.06,0.07,
1.815,0.25,-0.54,0.20,0.04,-0.07,0.07,
1.818,0.24,-0.40,0.19,0.04,-0.07,0.07,
1.818,0.24,-0.40,0.19,0.05,-0.08,0.07,
1.82,0.24,-0.40,0.19,0.06,-0.09,0.06,
1.823,0.22,-0.25,0.12,0.06,-0.09,0.06,
1.823,0.22,-0.25,0.12,0.06,-0.09,0.05,
1.825,0.22,-0.25,0.12,0.07,-0.10,0.05,
1.827,0.17,-0.10,0.10,0.07,-0.10,0.05,
1.843,0.17,-0.10,0.10,0.07,-0.10,0.04,
1.843,0.17,-0.10,0.10,0.08,-0.11,0.04,
1.844,0.17,-0.10,0.10,0.08,-0.11,0.04,
1.844,0.08,0.03,0.05,0.08,-0.11,0.04,
1.844,0.08,0.03,0.05,0.08,-0.11,0.03,
1.845,0.08,0.03,0.05,0.08,-0.11,0.03,
1.845,-0.01,0.15,-0.04,0.08,-0.11,0.03,
1.845,-0.01,0.15,-0.04,0.08,-0.11,0.03,
1.846,-0.01,0.15,-0.04,0.08,-0.11,0.03,
1.846,-0.12,0.23,-0.15,0.08,-0.11,0.03,
1.846,-0.12,0.23,-0.15,0.07,-0.10,0.02,
1.848,-0.22,0.27,-0.24,0.07,-0.10,0.02,
1.849,-0.22,0.27,-0.24,0.07,-0.10,0.02,
1.849,-0.22,0.27,-0.24,0.07,-0.10,0.02,
1.852,-0.23,0.26,-0.38,0.07,-0.10,0.02,
1.853,-0.23,0.26,-0.38,0.06,-0.10,0.02,
1.854,-0.23,0.26,-0.38,0.06,-0.09,0.02,
1.857,-0.23,0.26,-0.38,0.05,-0.09,0.02,
1.857,-0.24,0.21,-0.46,0.05,-0.09,0.02,
1.859,-0.24,0.21,-0.46,0.05,-0.08,0.02,
1.862,-0.29,0.18,-0.53,0.05,-0.08,0.02,
1.862,-0.29,0.18,-0.53,0.04,-0.08,0.02,
1.864,-0.29,0.18,-0.53,0.03,-0.07,0.02,
1.867,-0.26,0.26,-0.57,0.03,-0.07,0.02,
1.867,-0.26,0.26,-0.57,0.03,-0.07,0.02,
1.869,-0.26,0.26,-0.57,0.02,-0.07,0.02,
1.872,-0.18,0.24,-0.47,0.02,-0.07,0.02,
1.872,-0.18,0.24,-0.47,0.02,-0.07,0.02,
1.874,-0.18,0.24,-0.47,0.02,-0.07,0.02,
1.877,-0.18,0.24,-0.47,0.02,-0.07,0.03,
1.878,-0.16,0.14,-0.39,0.02,-0.07,0.03,
1.879,-0.16,0.14,-0.39,0.02,-0.07,0.03,
1.885,-0.13,0.03,-0.34,0.02,-0.07,0.03,
1.886,-0.13,0.03,-0.34,0.02,-0.07,0.03,
1.886,-0.13,0.03,-0.34,0.03,-0.07,0.03,
