
time,ax,ay,az,wx,wy,wz,
1.405,-0.30,-0.67,0.19,-0.12,0.29,0.12,
1.407,-0.30,-0.67,0.19,-0.12,0.29,0.12,
1.41,-0.30,-0.67,0.19,-0.12,0.29,0.12,
1.41,-0.38,-0.54,0.11,-0.12,0.29,0.12,
1.411,-0.38,-0.54,0.11,-0.12,0.28,0.11,
1.415,-0.38,-0.54,0.11,-0.12,0.29,0.11,
1.415,-0.43,-0.39,0.02,-0.12,0.29,0.11,
1.417,-0.43,-0.39,0.02,-0.12,0.28,0.11,
1.42,-0.43,-0.39,0.02,-0.12,0.28,0.11,
1.42,-0.48,-0.26,-0.03,-0.12,0.28,0.11,
1.422,-0.48,-0.26,-0.03,-0.12,0.28,0.11,
1.424,-0.52,-0.11,-0.10,-0.12,0.28,0.11,
1.425,-0.52,-0.11,-0.10,-0.12,0.27,0.11,
1.426,-0.52,-0.11,-0.10,-0.12,0.27,0.11,
1.429,-0.57,0.01,-0.09,-0.12,0.27,0.11,
1.429,-0.57,0.01,-0.09,-0.13,0.26,0.11,
1.432,-0.57,0.01,-0.09,-0.13,0.25,0.12,
1.434,-0.57,0.01,-0.09,-0.14,0.25,0.12,
1.435,-0.61,0.10,-0.11,-0.14,0.25,0.12,
1.437,-0.61,0.10,-0.11,-0.14,0.25,0.12,
1.439,-0.61,0.10,-0.11,-0.15,0.24,0.12,
1.44,-0.66,0.18,-0.08,-0.15,0.24,0.12,
1.451,-0.66,0.18,-0.08,-0.15,0.24,0.12,
1.452,-0.66,0.18,-0.08,-0.16,0.24,0.12,
1.453,-0.71,0.25,-0.04,-0.16,0.24,0.12,
1.453,-0.71,0.25,-0.04,-0.16,0.23,0.12,
1.453,-0.77,0.27,0.01,-0.16,0.23,0.12,
1.454,-0.77,0.27,0.01,-0.17,0.23,0.12,
1.454,-0.77,0.27,0.01,-0.18,0.23,0.12,
1.455,-0.79,0.30,0.05,-0.18,0.23,0.12,
1.455,-0.79,0.30,0.05,-0.19,0.23,0.12,
1.469,-0.79,0.30,0.05,-0.19,0.23,0.12,
1.47,-0.79,0.30,0.05,-0.20,0.23,0.13,
1.47,-0.80,0.29,0.12,-0.20,0.23,0.13,
1.47,-0.80,0.29,0.12,-0.21,0.23,0.13,
1.47,-0.80,0.29,0.12,-0.22,0.24,0.13,
1.471,-0.80,0.26,0.18,-0.22,0.24,0.13,
1.471,-0.80,0.26,0.18,-0.22,0.24,0.14,
1.471,-0.80,0.19,0.25,-0.22,0.24,0.14,
1.471,-0.80,0.19,0.25,-0.24,0.25,0.13,
1.472,-0.80,0.19,0.25,-0.24,0.25,0.14,
1.477,-0.76,0.11,0.34,-0.24,0.25,0.14,
1.478,-0.76,0.11,0.34,-0.25,0.26,0.14,
1.478,-0.76,0.11,0.34,-0.26,0.26,0.15,
1.479,-0.73,0.01,0.41,-0.26,0.26,0.15,
1.479,-0.73,0.01,0.41,-0.26,0.27,0.15,
1.481,-0.73,0.01,0.41,-0.27,0.28,0.15,
1.484,-0.69,-0.09,0.45,-0.27,0.28,0.15,
1.485,-0.69,-0.09,0.45,-0.27,0.29,0.16,
1.487,-0.69,-0.09,0.45,-0.27,0.28,0.16,
1.487,-0.69,-0.09,0.45,-0.28,0.28,0.17,
1.487,-0.63,-0.19,0.51,-0.28,0.28,0.17,
1.491,-0.63,-0.19,0.51,-0.28,0.29,0.17,
1.492,-0.63,-0.19,0.51,-0.28,0.29,0.18,
1.493,-0.60,-0.26,0.54,-0.28,0.29,0.18,
1.494,-0.60,-0.26,0.54,-0.29,0.30,0.18,
1.497,-0.60,-0.26,0.54,-0.29,0.31,0.19,
1.497,-0.52,-0.30,0.62,-0.29,0.31,0.19,
1.5,-0.52,-0.30,0.62,-0.30,0.31,0.19,
1.502,-0.46,-0.35,0.67,-0.30,0.31,0.19,
1.502,-0.46,-0.35,0.67,-0.30,0.31,0.20,
1.504,-0.46,-0.35,0.67,-0.30,0.32,0.20,
1.507,-0.39,-0.36,0.76,-0.30,0.32,0.20,
1.508,-0.39,-0.36,0.76,-0.31,0.32,0.21,
1.509,-0.39,-0.36,0.76,-0.31,0.33,0.21,
1.512,-0.39,-0.36,0.76,-0.32,0.34,0.21,
1.512,-0.34,-0.37,0.79,-0.32,0.34,0.21,
1.514,-0.34,-0.37,0.79,-0.33,0.34,0.21,
1.517,-0.34,-0.37,0.79,-0.33,0.35,0.21,
1.517,-0.27,-0.35,0.84,-0.33,0.35,0.21,
1.519,-0.27,-0.35,0.84,-0.34,0.36,0.22,
1.522,-0.20,-0.31,0.90,-0.34,0.36,0.22,
1.522,-0.20,-0.31,0.90,-0.35,0.37,0.22,
1.524,-0.20,-0.31,0.90,-0.37,0.38,0.22,
1.527,-0.20,-0.31,0.90,-0.37,0.38,0.23,
1.527,-0.12,-0.28,0.93,-0.37,0.38,0.23,
1.529,-0.12,-0.28,0.93,-0.38,0.39,0.23,
1.531,-0.05,-0.22,0.97,-0.38,0.39,0.23,
1.532,-0.05,-0.22,0.97,-0.40,0.41,0.23,
1.534,-0.05,-0.22,0.97,-0.41,0.40,0.24,
1.536,-0.05,-0.22,0.97,-0.42,0.41,0.24,
1.536,0.01,-0.18,1.04,-0.42,0.41,0.24,
1.552,0.01,-0.18,1.04,-0.44,0.43,0.24,
1.553,0.05,-0.16,1.11,-0.44,0.43,0.24,
1.553,0.05,-0.16,1.11,-0.44,0.43,0.25,
1.553,0.05,-0.16,1.11,-0.45,0.43,0.25,
1.554,0.14,-0.14,1.17,-0.45,0.43,0.25,
1.554,0.14,-0.14,1.17,-0.46,0.44,0.25,
1.554,0.14,-0.14,1.17,-0.47,0.44,0.25,
1.554,0.21,-0.10,1.22,-0.47,0.44,0.25,
1.555,0.21,-0.10,1.22,-0.48,0.45,0.25,
1.555,0.21,-0.10,1.22,-0.48,0.46,0.25,
1.561,0.21,-0.10,1.22,-0.48,0.46,0.24,
1.561,0.26,-0.05,1.23,-0.48,0.46,0.24,
1.561,0.26,-0.05,1.23,-0.49,0.47,0.24,
1.561,0.31,0.06,1.21,-0.49,0.47,0.24,
1.562,0.31,0.06,1.21,-0.49,0.48,0.23,
1.563,0.31,0.06,1.21,-0.49,0.48,0.22,
1.566,0.31,0.06,1.21,-0.49,0.49,0.22,
1.566,0.29,0.19,1.11,-0.49,0.49,0.22,
1.568,0.29,0.19,1.11,-0.50,0.49,0.20,
1.57,0.29,0.19,1.11,-0.50,0.48,0.19,
1.571,0.24,0.33,0.99,-0.50,0.48,0.19,
1.575,0.24,0.33,0.99,-0.50,0.48,0.18,
1.581,0.24,0.33,0.99,-0.50,0.48,0.16,
1.581,0.10,0.48,0.85,-0.50,0.48,0.16,
1.582,0.10,0.48,0.85,-0.50,0.48,0.15,
1.582,0.10,0.48,0.85,-0.49,0.46,0.14,
1.582,-0.05,0.57,0.68,-0.49,0.46,0.14,
1.583,-0.05,0.57,0.68,-0.49,0.47,0.11,
1.586,-0.16,0.63,0.52,-0.49,0.47,0.11,
1.586,-0.16,0.63,0.52,-0.49,0.46,0.10,
1.588,-0.16,0.63,0.52,-0.48,0.44,0.09,
1.591,-0.16,0.63,0.52,-0.47,0.44,0.06,
1.591,-0.22,0.61,0.35,-0.47,0.44,0.06,
1.592,-0.22,0.61,0.35,-0.46,0.44,0.05,
1.595,-0.22,0.61,0.35,-0.45,0.43,0.03,
1.595,-0.18,0.62,0.17,-0.45,0.43,0.03,
1.598,-0.18,0.62,0.17,-0.43,0.42,0.03,
1.6,-0.18,0.62,0.17,-0.42,0.42,0.00,
1.601,-0.09,0.61,-0.08,-0.42,0.42,0.00,
1.603,-0.09,0.61,-0.08,-0.40,0.41,-0.01,
1.605,-0.09,0.61,-0.08,-0.38,0.39,-0.02,
1.606,0.03,0.60,-0.31,-0.38,0.39,-0.02,
1.607,0.03,0.60,-0.31,-0.36,0.38,-0.04,
1.609,0.03,0.60,-0.31,-0.34,0.37,-0.05,
1.61,0.15,0.58,-0.53,-0.34,0.37,-0.05,
1.612,0.15,0.58,-0.53,-0.32,0.35,-0.06,
1.614,0.15,0.58,-0.53,-0.30,0.35,-0.07,
1.615,0.25,0.52,-0.71,-0.30,0.35,-0.07,
1.617,0.25,0.52,-0.71,-0.28,0.34,-0.08,
1.619,0.30,0.47,-0.88,-0.28,0.34,-0.08,
1.62,0.30,0.47,-0.88,-0.26,0.30,-0.08,
1.621,0.30,0.47,-0.88,-0.24,0.31,-0.10,
1.624,0.30,0.47,-0.88,-0.22,0.30,-0.10,
1.625,0.33,0.46,-1.09,-0.22,0.30,-0.10,
1.627,0.33,0.46,-1.09,-0.21,0.29,-0.11,
1.629,0.33,0.46,-1.09,-0.19,0.28,-0.12,
1.629,0.38,0.50,-1.30,-0.19,0.28,-0.12,
1.631,0.38,0.50,-1.30,-0.17,0.27,-0.12,
1.634,0.38,0.50,-1.30,-0.15,0.25,-0.12,
1.634,0.38,0.60,-1.46,-0.15,0.25,-0.12,
1.636,0.38,0.60,-1.46,-0.13,0.25,-0.12,
1.639,0.38,0.60,-1.46,-0.12,0.24,-0.13,
1.639,0.38,0.83,-1.64,-0.12,0.24,-0.13,
1.641,0.38,0.83,-1.64,-0.10,0.24,-0.12,
1.644,0.38,0.83,-1.64,-0.08,0.23,-0.12,
1.644,0.42,1.18,-1.85,-0.08,0.23,-0.12,
1.646,0.42,1.18,-1.85,-0.08,0.22,-0.12,
1.649,0.44,1.67,-2.02,-0.08,0.22,-0.12,
1.649,0.44,1.67,-2.02,-0.07,0.22,-0.12,
1.651,0.44,1.67,-2.02,-0.06,0.21,-0.12,
1.653,0.44,1.67,-2.02,-0.06,0.20,-0.12,
1.654,0.46,2.27,-2.22,-0.06,0.20,-0.12,
1.656,0.46,2.27,-2.22,-0.06,0.20,-0.12,
1.659,0.48,2.95,-2.44,-0.06,0.20,-0.12,
1.659,0.48,2.95,-2.44,-0.06,0.19,-0.12,
1.661,0.48,2.95,-2.44,-0.07,0.18,-0.12,
1.664,0.48,2.95,-2.44,-0.08,0.16,-0.12,
1.664,0.40,3.60,-2.64,-0.08,0.16,-0.12,
1.666,0.40,3.60,-2.64,-0.09,0.15,-0.11,
1.668,0.40,3.60,-2.64,-0.10,0.14,-0.10,
1.669,0.27,4.18,-2.72,-0.10,0.14,-0.10,
1.671,0.27,4.18,-2.72,-0.12,0.13,-0.10,
1.676,0.18,4.58,-2.83,-0.12,0.13,-0.10,
1.676,0.18,4.58,-2.83,-0.14,0.11,-0.09,
1.677,0.18,4.58,-2.83,-0.16,0.10,-0.09,
1.679,0.01,4.73,-2.77,-0.16,0.10,-0.09,
1.679,0.01,4.73,-2.77,-0.18,0.09,-0.08,
1.681,0.01,4.73,-2.77,-0.20,0.08,-0.07,
1.683,-0.17,4.65,-2.61,-0.20,0.08,-0.07,
1.684,-0.17,4.65,-2.61,-0.21,0.07,-0.06,
1.686,-0.17,4.65,-2.61,-0.23,0.07,-0.04,
1.687,-0.17,4.65,-2.61,-0.24,0.06,-0.03,
1.69,-0.22,4.34,-2.56,-0.24,0.06,-0.03,
1.69,-0.22,4.34,-2.56,-0.25,0.05,-0.02,
1.693,-0.17,3.86,-2.48,-0.25,0.05,-0.02,
1.693,-0.17,3.86,-2.48,-0.26,0.04,-0.02,
1.695,-0.17,3.86,-2.48,-0.26,0.05,-0.01,
1.698,-0.10,3.28,-2.37,-0.26,0.05,-0.01,
1.698,-0.10,3.28,-2.37,-0.26,0.04,-0.00,
1.7,-0.10,3.28,-2.37,-0.27,0.04,0.00,
1.717,-0.10,3.28,-2.37,-0.27,0.04,0.01,
1.717,-0.04,2.69,-2.25,-0.27,0.04,0.01,
1.717,-0.04,2.69,-2.25,-0.26,0.05,0.01,
1.718,0.02,2.10,-2.13,-0.26,0.05,0.01,
1.718,0.02,2.10,-2.13,-0.26,0.05,0.02,
1.718,0.02,2.10,-2.13,-0.26,0.05,0.02,
1.718,0.02,2.10,-2.13,-0.25,0.06,0.03,
1.719,0.05,1.57,-1.98,-0.25,0.06,0.03,
1.719,0.05,1.57,-1.98,-0.25,0.06,0.03,
1.719,0.09,1.08,-1.85,-0.25,0.06,0.03,
1.719,0.09,1.08,-1.85,-0.24,0.07,0.04,
1.72,0.09,1.08,-1.85,-0.23,0.08,0.04,
1.722,0.13,0.74,-1.70,-0.23,0.08,0.04,
1.722,0.13,0.74,-1.70,-0.22,0.08,0.05,
1.724,0.13,0.74,-1.70,-0.21,0.08,0.05,
1.727,0.13,0.74,-1.70,-0.21,0.09,0.06,
1.727,0.22,0.39,-1.53,-0.21,0.09,0.06,
1.729,0.22,0.39,-1.53,-0.20,0.09,0.06,
1.732,0.28,0.10,-1.36,-0.20,0.09,0.06,
1.732,0.28,0.10,-1.36,-0.18,0.08,0.06,
1.734,0.28,0.10,-1.36,-0.18,0.09,0.06,
1.737,0.28,0.10,-1.36,-0.17,0.09,0.06,
1.737,0.36,-0.16,-1.17,-0.17,0.09,0.06,
1.741,0.36,-0.16,-1.17,-0.16,0.09,0.06,
1.741,0.40,-0.39,-0.98,-0.16,0.09,0.06,
1.742,0.40,-0.39,-0.98,-0.15,0.10,0.06,
1.743,0.40,-0.39,-0.98,-0.14,0.10,0.06,
1.746,0.41,-0.61,-0.84,-0.14,0.10,0.06,
1.747,0.41,-0.61,-0.84,-0.13,0.10,0.05,
1.749,0.41,-0.61,-0.84,-0.11,0.10,0.05,
1.751,0.41,-0.61,-0.84,-0.10,0.10,0.05,
1.752,0.42,-0.82,-0.67,-0.10,0.10,0.05,
1.754,0.42,-0.82,-0.67,-0.09,0.10,0.04,
1.759,0.43,-1.01,-0.54,-0.09,0.10,0.04,
1.76,0.43,-1.01,-0.54,-0.08,0.10,0.04,
1.76,0.43,-1.01,-0.54,-0.06,0.10,0.04,
1.761,0.43,-1.01,-0.54,-0.05,0.10,0.04,
1.762,0.41,-1.16,-0.52,-0.05,0.10,0.04,
1.765,0.41,-1.16,-0.52,-0.03,0.10,0.04,
1.767,0.39,-1.31,-0.51,-0.03,0.10,0.04,
1.769,0.39,-1.31,-0.51,-0.02,0.10,0.04,
1.771,0.39,-1.31,-0.51,-0.01,0.10,0.04,
1.774,0.36,-1.42,-0.59,-0.01,0.10,0.04,
1.774,0.36,-1.42,-0.59,0.01,0.09,0.04,
1.774,0.36,-1.42,-0.59,0.02,0.09,0.03,
1.776,0.36,-1.42,-0.59,0.03,0.08,0.03,
1.776,0.33,-1.50,-0.69,0.03,0.08,0.03,
1.778,0.33,-1.50,-0.69,0.05,0.07,0.03,
1.781,0.31,-1.57,-0.84,0.05,0.07,0.03,
1.781,0.31,-1.57,-0.84,0.06,0.07,0.03,
1.783,0.31,-1.57,-0.84,0.07,0.07,0.03,
1.785,0.31,-1.57,-0.84,0.09,0.06,0.03,
1.786,0.25,-1.61,-1.02,0.09,0.06,0.03,
1.788,0.25,-1.61,-1.02,0.10,0.04,0.03,
1.79,0.19,-1.64,-1.19,0.10,0.04,0.03,
1.791,0.19,-1.64,-1.19,0.11,0.04,0.02,
1.792,0.19,-1.64,-1.19,0.12,0.03,0.02,
1.795,0.22,-1.81,-1.42,0.12,0.03,0.02,
1.796,0.22,-1.81,-1.42,0.13,0.03,0.00,
1.797,0.22,-1.81,-1.42,0.14,0.02,-0.01,
1.8,0.22,-1.81,-1.42,0.15,0.02,-0.02,
1.8,0.11,-1.89,-1.50,0.15,0.02,-0.02,
1.802,0.11,-1.89,-1.50,0.15,0.02,-0.03,
1.805,0.11,-1.89,-1.50,0.16,0.02,-0.05,
1.805,-0.07,-1.97,-1.64,0.16,0.02,-0.05,
1.807,-0.07,-1.97,-1.64,0.17,0.02,-0.06,
1.81,-0.07,-1.97,-1.64,0.18,0.02,-0.07,
1.81,-0.52,-1.85,-1.68,0.18,0.02,-0.07,
1.812,-0.52,-1.85,-1.68,0.19,0.02,-0.07,
1.814,-0.52,-1.85,-1.68,0.20,0.01,-0.07,
1.815,-0.61,-1.65,-1.81,0.20,0.01,-0.07,
1.817,-0.61,-1.65,-1.81,0.21,0.01,-0.07,
1.82,-0.52,-1.35,-1.89,0.21,0.01,-0.07,
1.82,-0.52,-1.35,-1.89,0.22,0.00,-0.07,
1.822,-0.52,-1.35,-1.89,0.24,-0.01,-0.06,
1.824,-0.52,-1.35,-1.89,0.26,-0.02,-0.05,
1.825,-0.34,-1.00,-1.93,0.26,-0.02,-0.05,
1.827,-0.34,-1.00,-1.93,0.26,-0.03,-0.04,
1.829,-0.34,-1.00,-1.93,0.27,-0.03,-0.03,
1.829,0.02,-0.59,-2.23,0.27,-0.03,-0.03,
1.832,0.02,-0.59,-2.23,0.28,-0.04,-0.03,
1.834,0.02,-0.59,-2.23,0.28,-0.06,-0.03,
1.834,0.29,-0.33,-2.26,0.28,-0.06,-0.03,
1.836,0.29,-0.33,-2.26,0.28,-0.07,-0.02,
1.839,0.33,-0.13,-2.23,0.28,-0.07,-0.02,
1.839,0.33,-0.13,-2.23,0.28,-0.09,-0.02,
1.842,0.33,-0.13,-2.23,0.28,-0.10,-0.01,
1.844,0.38,0.07,-2.23,0.28,-0.10,-0.01,
1.844,0.38,0.07,-2.23,0.28,-0.11,-0.01,
1.846,0.38,0.07,-2.23,0.28,-0.11,-0.01,
1.849,0.38,0.07,-2.23,0.27,-0.11,-0.00,
1.849,0.39,0.23,-2.14,0.27,-0.11,-0.00,
1.851,0.39,0.23,-2.14,0.27,-0.11,0.00,
1.854,0.42,0.30,-2.04,0.27,-0.11,0.00,
1.854,0.42,0.30,-2.04,0.26,-0.11,-0.00,
1.856,0.42,0.30,-2.04,0.26,-0.11,0.00,
1.859,0.42,0.30,-2.04,0.25,-0.11,0.00,
1.859,0.47,0.35,-1.93,0.25,-0.11,0.00,
1.861,0.47,0.35,-1.93,0.25,-0.10,0.00,
1.863,0.47,0.35,-1.93,0.24,-0.10,0.01,
1.883,0.54,0.33,-1.88,0.24,-0.10,0.01,
1.883,0.54,0.33,-1.88,0.24,-0.09,0.01,
1.884,0.58,0.32,-1.85,0.24,-0.09,0.01,
1.884,0.58,0.32,-1.85,0.24,-0.09,0.01,
1.884,0.58,0.32,-1.85,0.24,-0.08,0.01,
1.885,0.63,0.31,-1.78,0.24,-0.08,0.01,
1.885,0.63,0.31,-1.78,0.24,-0.08,0.01,
1.885,0.63,0.31,-1.78,0.24,-0.08,0.02,
1.885,0.63,0.31,-1.78,0.23,-0.07,0.02,
1.886,0.68,0.31,-1.74,0.23,-0.07,0.02,
1.886,0.68,0.31,-1.74,0.23,-0.07,0.02,
1.886,0.68,0.31,-1.74,0.24,-0.07,0.03,
1.886,0.71,0.32,-1.67,0.24,-0.07,0.03,
1.886,0.71,0.32,-1.67,0.24,-0.07,0.03,
1.892,0.71,0.32,-1.67,0.24,-0.06,0.03,
1.893,0.74,0.31,-1.61,0.24,-0.06,0.03,
1.893,0.74,0.31,-1.61,0.24,-0.06,0.04,
1.893,0.76,0.29,-1.55,0.24,-0.06,0.04,
1.893,0.76,0.29,-1.55,0.24,-0.05,0.04,
1.896,0.76,0.29,-1.55,0.24,-0.05,0.04,
1.898,0.76,0.29,-1.55,0.24,-0.05,0.05,
1.898,0.74,0.28,-1.49,0.24,-0.05,0.05,
1.9,0.74,0.28,-1.49,0.24,-0.05,0.05,
1.904,0.74,0.28,-1.49,0.24,-0.05,0.06,
1.904,0.73,0.26,-1.43,0.24,-0.05,0.06,
1.906,0.73,0.26,-1.43,0.24,-0.05,0.06,
1.909,0.73,0.26,-1.43,0.24,-0.05,0.06,
1.909,0.66,0.24,-1.40,0.24,-0.05,0.06,
1.91,0.66,0.24,-1.40,0.23,-0.05,0.06,
1.912,0.66,0.24,-1.40,0.23,-0.05,0.07,
1.913,0.63,0.23,-1.34,0.23,-0.05,0.07,
1.915,0.63,0.23,-1.34,0.22,-0.05,0.07,
1.917,0.57,0.23,-1.25,0.22,-0.05,0.07,
1.917,0.57,0.23,-1.25,0.22,-0.05,0.07,
1.919,0.57,0.23,-1.25,0.22,-0.05,0.07,
1.923,0.55,0.27,-1.18,0.22,-0.05,0.07,
1.923,0.55,0.27,-1.18,0.21,-0.05,0.07,
1.924,0.55,0.27,-1.18,0.21,-0.06,0.07,
1.927,0.55,0.27,-1.18,0.20,-0.06,0.07,
1.927,0.49,0.32,-1.08,0.20,-0.06,0.07,
1.93,0.49,0.32,-1.08,0.19,-0.07,0.07,
1.932,0.49,0.32,-1.08,0.19,-0.07,0.07,
1.932,0.48,0.40,-1.02,0.19,-0.07,0.07,
1.935,0.48,0.40,-1.02,0.18,-0.08,0.07,
1.937,0.48,0.40,-1.02,0.17,-0.08,0.07,
1.937,0.47,0.46,-0.90,0.17,-0.08,0.07,
1.939,0.47,0.46,-0.90,0.17,-0.09,0.07,
1.942,0.39,0.52,-0.79,0.17,-0.09,0.07,
1.942,0.39,0.52,-0.79,0.16,-0.09,0.07,
1.944,0.39,0.52,-0.79,0.15,-0.10,0.07,
1.946,0.39,0.52,-0.79,0.15,-0.11,0.07,
1.946,0.22,0.60,-0.67,0.15,-0.11,0.07,
1.949,0.22,0.60,-0.67,0.14,-0.11,0.07,
1.951,0.22,0.64,-0.58,0.14,-0.11,0.07,
1.951,0.22,0.64,-0.58,0.14,-0.10,0.07,
1.954,0.22,0.64,-0.58,0.13,-0.10,0.07,
1.956,0.22,0.64,-0.58,0.12,-0.11,0.07,
1.957,0.30,0.64,-0.59,0.12,-0.11,0.07,
1.958,0.30,0.64,-0.59,0.11,-0.10,0.06,
1.961,0.30,0.64,-0.59,0.10,-0.10,0.06,
1.961,0.28,0.54,-0.49,0.10,-0.10,0.06,
1.963,0.28,0.54,-0.49,0.09,-0.10,0.05,
1.966,0.28,0.39,-0.38,0.09,-0.10,0.05,
1.966,0.28,0.39,-0.38,0.08,-0.09,0.05,
1.969,0.28,0.39,-0.38,0.08,-0.09,0.05,
1.971,0.25,0.26,-0.29,0.08,-0.09,0.05,
1.971,0.25,0.26,-0.29,0.08,-0.09,0.05,
1.973,0.25,0.26,-0.29,0.08,-0.09,0.05,
1.976,0.25,0.26,-0.29,0.07,-0.09,0.05,
1.976,0.18,0.05,-0.15,0.07,-0.09,0.05,
1.978,0.18,0.05,-0.15,0.07,-0.08,0.05,
1.981,0.18,0.05,-0.15,0.08,-0.07,0.06,
1.981,0.05,-0.07,-0.08,0.08,-0.07,0.06,
1.983,0.05,-0.07,-0.08,0.08,-0.06,0.07,
1.985,0.05,-0.07,-0.08,0.08,-0.05,0.07,
1.986,0.09,-0.09,-0.21,0.08,-0.05,0.07,
1.99,0.09,-0.09,-0.21,0.07,-0.04,0.07,
1.991,0.37,-0.16,-0.28,0.07,-0.04,0.07,
1.991,0.37,-0.16,-0.28,0.07,-0.04,0.06,
1.993,0.37,-0.16,-0.28,0.07,-0.04,0.05,
1.995,0.37,-0.16,-0.28,0.07,-0.04,0.04,
1.996,0.32,-0.30,-0.13,0.07,-0.04,0.04,
1.997,0.32,-0.30,-0.13,0.08,-0.03,0.04,
2.0,0.32,-0.30,-0.13,0.08,-0.02,0.04,
2.0,0.31,-0.39,-0.09,0.08,-0.02,0.04,
2.002,0.31,-0.39,-0.09,0.09,-0.02,0.05,
2.005,0.31,-0.39,-0.09,0.09,-0.01,0.05,
2.006,0.33,-0.38,-0.08,0.09,-0.01,0.05,
2.007,0.33,-0.38,-0.08,0.09,-0.00,0.05,
2.01,0.33,-0.38,-0.08,0.09,0.01,0.05,
2.01,0.33,-0.33,-0.14,0.09,0.01,0.05,
2.012,0.33,-0.33,-0.14,0.10,0.01,0.04,
2.015,0.36,-0.26,-0.16,0.10,0.01,0.04,
2.015,0.36,-0.26,-0.16,0.10,0.01,0.04,
2.017,0.36,-0.26,-0.16,0.10,0.02,0.03,
2.02,0.36,-0.26,-0.16,0.10,0.01,0.03,
2.02,0.37,-0.21,-0.13,0.10,0.01,0.03,
2.022,0.37,-0.21,-0.13,0.10,0.02,0.03,
2.025,0.37,-0.21,-0.13,0.11,0.02,0.03,
2.025,0.36,-0.09,-0.14,0.11,0.02,0.03,
2.042,0.36,-0.09,-0.14,0.11,0.02,0.02,
2.043,0.36,-0.09,-0.14,0.11,0.02,0.02,
2.043,0.32,0.02,-0.16,0.11,0.02,0.02,
2.043,0.32,0.02,-0.16,0.11,0.02,0.02,
2.043,0.32,0.02,-0.16,0.10,0.02,0.02,
2.044,0.30,0.14,-0.20,0.10,0.02,0.02,
2.044,0.30,0.14,-0.20,0.10,0.02,0.01,
2.044,0.25,0.26,-0.23,0.10,0.02,0.01,
2.044,0.25,0.26,-0.23,0.10,0.02,0.01,
2.045,0.25,0.26,-0.23,0.10,0.02,0.01,
2.045,0.19,0.37,-0.29,0.10,0.02,0.01,
2.045,0.19,0.37,-0.29,0.09,0.02,0.01,
2.047,0.19,0.37,-0.29,0.08,0.01,0.01,
2.049,0.19,0.37,-0.29,0.08,0.01,0.00,
2.049,0.12,0.43,-0.35,0.08,0.01,0.00,
2.051,0.12,0.43,-0.35,0.07,0.01,-0.00,
2.054,0.12,0.43,-0.35,0.07,-0.00,-0.00,
2.055,0.04,0.43,-0.35,0.07,-0.00,-0.00,
2.056,0.04,0.43,-0.35,0.06,-0.01,-0.01,
2.059,0.04,0.43,-0.35,0.05,-0.01,-0.01,
2.059,-0.06,0.45,-0.41,0.05,-0.01,-0.01,
2.061,-0.06,0.45,-0.41,0.05,-0.02,-0.01,
2.064,-0.06,0.45,-0.41,0.04,-0.03,-0.01,
2.064,-0.17,0.40,-0.43,0.04,-0.03,-0.01,
2.066,-0.17,0.40,-0.43,0.04,-0.03,-0.01,
2.069,-0.17,0.40,-0.43,0.03,-0.04,-0.01,
2.069,-0.29,0.34,-0.43,0.03,-0.04,-0.01,
2.072,-0.29,0.34,-0.43,0.03,-0.04,-0.01,
2.074,-0.29,0.34,-0.43,0.03,-0.05,-0.02,
2.074,-0.37,0.23,-0.41,0.03,-0.05,-0.02,
2.076,-0.37,0.23,-0.41,0.02,-0.05,-0.01,
2.078,-0.37,0.23,-0.41,0.02,-0.06,-0.02,
2.079,-0.45,0.14,-0.37,0.02,-0.06,-0.02,
2.081,-0.45,0.14,-0.37,0.02,-0.06,-0.02,
2.083,-0.45,0.14,-0.37,0.01,-0.06,-0.02,
2.084,-0.48,0.08,-0.32,0.01,-0.06,-0.02,
2.086,-0.48,0.08,-0.32,0.01,-0.07,-0.02,
2.091,-0.53,0.04,-0.29,0.01,-0.07,-0.02,
2.091,-0.53,0.04,-0.29,0.01,-0.07,-0.02,
2.092,-0.53,0.04,-0.29,0.01,-0.07,-0.02,
2.094,-0.53,0.04,-0.29,0.01,-0.08,-0.02,
2.095,-0.52,-0.02,-0.24,0.01,-0.08,-0.02,
2.095,-0.52,-0.02,-0.24,0.01,-0.07,-0.02,
2.098,-0.52,-0.02,-0.24,0.01,-0.08,-0.02,
2.098,-0.49,-0.05,-0.21,0.01,-0.08,-0.02,
2.1,-0.49,-0.05,-0.21,0.01,-0.08,-0.02,
2.103,-0.48,-0.08,-0.18,0.01,-0.08,-0.02,
2.103,-0.48,-0.08,-0.18,0.01,-0.08,-0.02,
2.106,-0.48,-0.08,-0.18,0.00,-0.08,-0.02,
2.108,-0.39,-0.12,-0.15,0.00,-0.08,-0.02,
2.108,-0.39,-0.12,-0.15,0.00,-0.08,-0.02,
2.11,-0.39,-0.12,-0.15,0.00,-0.09,-0.02,
2.113,-0.39,-0.12,-0.15,-0.00,-0.09,-0.02,
2.113,-0.37,-0.13,-0.14,-0.00,-0.09,-0.02,
2.115,-0.37,-0.13,-0.14,-0.00,-0.09,-0.02,
2.117,-0.37,-0.13,-0.14,-0.01,-0.09,-0.02,
2.118,-0.28,-0.17,-0.10,-0.01,-0.09,-0.02,
2.12,-0.28,-0.17,-0.10,-0.01,-0.09,-0.02,
