
time,ax,ay,az,wx,wy,wz,
2.147,0.02,-0.10,-0.45,0.05,0.07,0.01,
2.147,0.02,-0.10,-0.45,0.05,0.08,0.00,
2.148,-0.05,-0.08,-0.41,0.05,0.08,0.00,
2.148,-0.05,-0.08,-0.41,0.05,0.07,-0.00,
2.149,-0.05,-0.08,-0.41,0.05,0.08,-0.01,
2.149,-0.11,-0.05,-0.38,0.05,0.08,-0.01,
2.15,-0.11,-0.05,-0.38,0.05,0.07,-0.01,
2.152,-0.11,-0.05,-0.38,0.05,0.06,-0.00,
2.152,-0.17,-0.03,-0.36,0.05,0.06,-0.00,
2.155,-0.17,-0.03,-0.36,0.04,0.06,-0.01,
2.156,-0.17,-0.03,-0.36,0.04,0.06,-0.01,
2.157,-0.24,0.00,-0.38,0.04,0.06,-0.01,
2.158,-0.24,0.00,-0.38,0.04,0.06,-0.02,
2.161,-0.28,0.03,-0.36,0.04,0.06,-0.02,
2.162,-0.28,0.03,-0.36,0.04,0.06,-0.02,
2.164,-0.28,0.03,-0.36,0.03,0.06,-0.03,
2.166,-0.28,0.03,-0.36,0.03,0.05,-0.03,
2.167,-0.37,0.08,-0.37,0.03,0.05,-0.03,
2.169,-0.37,0.08,-0.37,0.03,0.04,-0.02,
2.174,-0.40,0.08,-0.36,0.03,0.04,-0.02,
2.174,-0.40,0.08,-0.36,0.02,0.05,-0.03,
2.175,-0.40,0.08,-0.36,0.03,0.03,-0.02,
2.176,-0.43,0.11,-0.35,0.03,0.03,-0.02,
2.176,-0.43,0.11,-0.35,0.02,0.02,-0.02,
2.178,-0.43,0.11,-0.35,0.02,0.04,-0.04,
2.182,-0.43,0.11,-0.35,0.01,0.03,-0.03,
2.182,-0.43,0.12,-0.35,0.01,0.03,-0.03,
2.183,-0.43,0.12,-0.35,0.02,0.01,-0.02,
2.186,-0.43,0.12,-0.35,0.01,0.01,-0.03,
2.186,-0.41,0.10,-0.35,0.01,0.01,-0.03,
2.189,-0.41,0.10,-0.35,0.01,0.02,-0.03,
2.192,-0.38,0.07,-0.34,0.01,0.02,-0.03,
2.193,-0.38,0.07,-0.34,0.01,0.01,-0.03,
2.193,-0.38,0.07,-0.34,0.01,-0.00,-0.02,
2.195,-0.35,0.01,-0.32,0.01,-0.00,-0.02,
2.196,-0.35,0.01,-0.32,-0.00,0.01,-0.03,
2.198,-0.35,0.01,-0.32,-0.00,0.00,-0.02,
2.2,-0.29,-0.04,-0.30,-0.00,0.00,-0.02,
2.201,-0.29,-0.04,-0.30,0.00,-0.01,-0.02,
2.203,-0.29,-0.04,-0.30,-0.01,0.00,-0.02,
2.205,-0.29,-0.04,-0.30,-0.01,-0.00,-0.02,
2.206,-0.27,-0.07,-0.28,-0.01,-0.00,-0.02,
2.207,-0.27,-0.07,-0.28,-0.00,-0.02,-0.01,
2.21,-0.22,-0.14,-0.24,-0.00,-0.02,-0.01,
2.21,-0.22,-0.14,-0.24,-0.01,-0.01,-0.01,
2.212,-0.22,-0.14,-0.24,-0.01,0.00,-0.02,
2.215,-0.22,-0.14,-0.24,-0.00,-0.02,-0.00,
2.215,-0.19,-0.15,-0.21,-0.00,-0.02,-0.00,
2.217,-0.19,-0.15,-0.21,0.01,-0.04,0.00,
2.221,-0.17,-0.17,-0.18,0.01,-0.04,0.00,
2.221,-0.17,-0.17,-0.18,0.00,-0.01,-0.01,
2.222,-0.17,-0.17,-0.18,0.00,-0.02,-0.00,
2.225,-0.16,-0.16,-0.17,0.00,-0.02,-0.00,
2.225,-0.16,-0.16,-0.17,0.01,-0.03,-0.00,
2.227,-0.16,-0.16,-0.17,0.01,-0.02,-0.01,
2.229,-0.16,-0.16,-0.17,0.01,-0.02,-0.01,
2.23,-0.18,-0.15,-0.15,0.01,-0.02,-0.01,
2.232,-0.18,-0.15,-0.15,0.01,-0.03,-0.01,
2.234,-0.19,-0.12,-0.12,0.01,-0.03,-0.01,
2.235,-0.19,-0.12,-0.12,0.02,-0.04,-0.00,
2.237,-0.19,-0.12,-0.12,0.02,-0.02,-0.01,
2.239,-0.20,-0.06,-0.14,0.02,-0.02,-0.01,
2.239,-0.20,-0.06,-0.14,0.02,-0.04,-0.01,
2.241,-0.20,-0.06,-0.14,0.03,-0.04,-0.01,
2.244,-0.20,-0.00,-0.15,0.03,-0.04,-0.01,
2.244,-0.20,-0.00,-0.15,0.02,-0.03,-0.02,
2.247,-0.20,-0.00,-0.15,0.02,-0.03,-0.02,
2.249,-0.20,-0.00,-0.15,0.03,-0.05,-0.01,
2.249,-0.23,0.07,-0.12,0.03,-0.05,-0.01,
2.251,-0.23,0.07,-0.12,0.03,-0.04,-0.02,
2.254,-0.26,0.17,-0.13,0.03,-0.04,-0.02,
2.254,-0.26,0.17,-0.13,0.03,-0.03,-0.02,
2.256,-0.26,0.17,-0.13,0.03,-0.05,-0.02,
2.259,-0.26,0.17,-0.13,0.03,-0.04,-0.02,
2.259,-0.30,0.22,-0.16,0.03,-0.04,-0.02,
2.261,-0.30,0.22,-0.16,0.02,-0.04,-0.03,
2.264,-0.35,0.25,-0.13,0.02,-0.04,-0.03,
2.264,-0.35,0.25,-0.13,0.03,-0.05,-0.02,
2.266,-0.35,0.25,-0.13,0.02,-0.04,-0.02,
2.269,-0.35,0.25,-0.13,0.02,-0.04,-0.02,
2.269,-0.38,0.28,-0.10,0.02,-0.04,-0.02,
2.271,-0.38,0.28,-0.10,0.02,-0.04,-0.02,
2.273,-0.39,0.29,-0.12,0.02,-0.04,-0.02,
2.274,-0.39,0.29,-0.12,0.02,-0.05,-0.01,
2.276,-0.39,0.29,-0.12,0.01,-0.05,-0.02,
2.278,-0.39,0.28,-0.11,0.01,-0.05,-0.02,
2.279,-0.39,0.28,-0.11,0.01,-0.04,-0.02,
2.281,-0.39,0.28,-0.11,0.01,-0.04,-0.02,
2.283,-0.41,0.19,-0.09,0.01,-0.04,-0.02,
2.283,-0.41,0.19,-0.09,0.01,-0.04,-0.02,
2.286,-0.41,0.19,-0.09,0.00,-0.04,-0.02,
2.288,-0.37,0.14,-0.10,0.00,-0.04,-0.02,
2.289,-0.37,0.14,-0.10,0.01,-0.04,-0.01,
2.291,-0.37,0.14,-0.10,0.00,-0.03,-0.01,
2.305,-0.33,0.07,-0.11,0.00,-0.03,-0.01,
2.306,-0.33,0.07,-0.11,0.00,-0.04,-0.01,
2.306,-0.33,0.07,-0.11,0.01,-0.04,-0.01,
2.306,-0.33,0.07,-0.11,0.01,-0.04,-0.01,
2.307,-0.30,-0.01,-0.13,0.01,-0.04,-0.01,
2.307,-0.30,-0.01,-0.13,0.01,-0.04,-0.00,
2.307,-0.27,-0.07,-0.13,0.01,-0.04,-0.00,
2.308,-0.27,-0.07,-0.13,0.01,-0.04,-0.00,
2.308,-0.27,-0.07,-0.13,0.01,-0.04,-0.00,
2.308,-0.23,-0.15,-0.14,0.01,-0.04,-0.00,
2.309,-0.23,-0.15,-0.14,0.02,-0.05,0.00,
2.31,-0.23,-0.15,-0.14,0.02,-0.05,-0.00,
2.313,-0.20,-0.22,-0.15,0.02,-0.05,-0.00,
2.313,-0.20,-0.22,-0.15,0.02,-0.05,-0.00,
2.315,-0.20,-0.22,-0.15,0.03,-0.05,0.00,
2.317,-0.20,-0.22,-0.15,0.03,-0.05,0.00,
2.317,-0.18,-0.25,-0.16,0.03,-0.05,0.00,
2.323,-0.18,-0.25,-0.16,0.04,-0.05,0.00,
2.323,-0.16,-0.27,-0.15,0.04,-0.05,0.00,
2.323,-0.16,-0.27,-0.15,0.04,-0.05,0.01,
2.327,-0.16,-0.27,-0.15,0.04,-0.04,0.00,
2.327,-0.13,-0.29,-0.15,0.04,-0.04,0.00,
2.328,-0.13,-0.29,-0.15,0.05,-0.05,0.00,
2.33,-0.13,-0.29,-0.15,0.05,-0.05,0.00,
2.332,-0.13,-0.29,-0.15,0.05,-0.05,0.01,
2.332,-0.11,-0.30,-0.16,0.05,-0.05,0.01,
2.334,-0.11,-0.30,-0.16,0.05,-0.04,0.01,
2.337,-0.10,-0.31,-0.17,0.05,-0.04,0.01,
2.337,-0.10,-0.31,-0.17,0.06,-0.04,0.01,
2.339,-0.10,-0.31,-0.17,0.06,-0.05,0.01,
2.342,-0.10,-0.31,-0.17,0.06,-0.05,0.01,
2.342,-0.11,-0.28,-0.18,0.06,-0.05,0.01,
2.344,-0.11,-0.28,-0.18,0.06,-0.05,0.00,
2.347,-0.11,-0.28,-0.18,0.06,-0.05,0.00,
2.347,-0.10,-0.29,-0.14,0.06,-0.05,0.00,
2.349,-0.10,-0.29,-0.14,0.06,-0.04,0.01,
2.351,-0.10,-0.29,-0.14,0.06,-0.04,0.01,
2.352,-0.08,-0.27,-0.13,0.06,-0.04,0.01,
2.354,-0.08,-0.27,-0.13,0.06,-0.04,0.01,
2.356,-0.08,-0.27,-0.13,0.06,-0.04,0.01,
2.357,-0.07,-0.23,-0.13,0.06,-0.04,0.01,
2.359,-0.07,-0.23,-0.13,0.06,-0.04,0.01,
2.361,-0.07,-0.21,-0.09,0.06,-0.04,0.01,
2.362,-0.07,-0.21,-0.09,0.06,-0.04,0.01,
2.364,-0.07,-0.21,-0.09,0.05,-0.04,0.01,
2.366,-0.06,-0.20,-0.03,0.05,-0.04,0.01,
2.367,-0.06,-0.20,-0.03,0.05,-0.04,0.01,
2.368,-0.06,-0.20,-0.03,0.05,-0.04,0.01,
2.371,-0.06,-0.20,-0.03,0.05,-0.04,0.01,
2.372,-0.06,-0.16,-0.01,0.05,-0.04,0.01,
2.374,-0.06,-0.16,-0.01,0.04,-0.04,0.01,
2.376,-0.06,-0.16,-0.01,0.04,-0.04,0.01,
2.376,-0.06,-0.16,0.00,0.04,-0.04,0.01,
2.378,-0.06,-0.16,0.00,0.04,-0.04,0.01,
2.381,-0.04,-0.18,0.06,0.04,-0.04,0.01,
2.381,-0.04,-0.18,0.06,0.04,-0.03,0.01,
2.383,-0.04,-0.18,0.06,0.03,-0.03,0.01,
2.386,-0.04,-0.18,0.06,0.03,-0.03,0.01,
2.386,-0.03,-0.17,0.10,0.03,-0.03,0.01,
2.388,-0.03,-0.17,0.10,0.03,-0.03,0.00,
2.391,-0.03,-0.17,0.10,0.03,-0.03,0.01,
2.391,0.00,-0.16,0.12,0.03,-0.03,0.01,
2.393,0.00,-0.16,0.12,0.03,-0.02,0.00,
2.396,0.02,-0.11,0.17,0.03,-0.02,0.00,
2.397,0.02,-0.11,0.17,0.02,-0.02,0.01,
2.398,0.02,-0.11,0.17,0.02,-0.02,0.01,
2.401,0.01,-0.05,0.18,0.02,-0.02,0.01,
2.401,0.01,-0.05,0.18,0.02,-0.01,0.00,
2.404,0.01,-0.05,0.18,0.02,-0.01,0.00,
2.407,0.01,-0.05,0.18,0.02,-0.01,0.00,
2.408,0.01,-0.00,0.20,0.02,-0.01,0.00,
2.408,0.01,-0.00,0.20,0.01,-0.01,0.00,
2.41,-0.03,0.06,0.22,0.01,-0.01,0.00,
2.411,-0.03,0.06,0.22,0.01,-0.01,-0.00,
2.413,-0.03,0.06,0.22,0.01,-0.00,-0.00,
2.415,-0.03,0.06,0.22,0.01,-0.00,-0.00,
2.415,-0.06,0.12,0.21,0.01,-0.00,-0.00,
2.417,-0.06,0.12,0.21,0.01,-0.00,-0.00,
2.42,-0.06,0.12,0.21,0.01,0.00,-0.01,
2.42,-0.09,0.19,0.21,0.01,0.00,-0.01,
2.422,-0.09,0.19,0.21,0.01,-0.00,-0.00,
2.425,-0.09,0.19,0.21,0.01,-0.00,-0.01,
2.425,-0.12,0.26,0.18,0.01,-0.00,-0.01,
2.427,-0.12,0.26,0.18,0.01,-0.01,-0.01,
2.43,-0.13,0.28,0.15,0.01,-0.01,-0.01,
2.43,-0.13,0.28,0.15,0.00,-0.00,-0.01,
2.432,-0.13,0.28,0.15,0.00,-0.01,-0.01,
2.434,-0.13,0.28,0.15,-0.00,-0.00,-0.01,
2.435,-0.15,0.32,0.11,-0.00,-0.00,-0.01,
2.437,-0.15,0.32,0.11,-0.00,-0.01,-0.01,
2.44,-0.15,0.32,0.11,-0.00,-0.01,-0.01,
2.44,-0.15,0.32,0.10,-0.00,-0.01,-0.01,
2.442,-0.15,0.32,0.10,-0.01,-0.01,-0.01,
2.444,-0.17,0.28,0.10,-0.01,-0.01,-0.01,
2.445,-0.17,0.28,0.10,-0.01,-0.01,-0.02,
2.447,-0.17,0.28,0.10,-0.01,-0.01,-0.02,
2.449,-0.17,0.28,0.10,-0.01,-0.02,-0.01,
2.449,-0.15,0.25,0.07,-0.01,-0.02,-0.01,
2.452,-0.15,0.25,0.07,-0.02,-0.02,-0.01,
2.454,-0.15,0.25,0.07,-0.02,-0.03,-0.01,
2.472,-0.14,0.16,0.07,-0.02,-0.03,-0.01,
2.472,-0.14,0.16,0.07,-0.02,-0.02,-0.01,
2.472,-0.14,0.16,0.07,-0.02,-0.03,-0.02,
2.473,-0.13,0.08,0.11,-0.02,-0.03,-0.02,
2.473,-0.13,0.08,0.11,-0.02,-0.04,-0.01,
2.473,-0.13,0.08,0.11,-0.03,-0.02,-0.02,
2.473,-0.10,-0.01,0.13,-0.03,-0.02,-0.02,
2.473,-0.10,-0.01,0.13,-0.03,-0.03,-0.02,
2.474,-0.06,-0.10,0.15,-0.03,-0.03,-0.02,
2.474,-0.06,-0.10,0.15,-0.02,-0.04,-0.01,
2.474,-0.06,-0.10,0.15,-0.03,-0.03,-0.01,
2.474,0.00,-0.15,0.16,-0.03,-0.03,-0.01,
2.475,0.00,-0.15,0.16,-0.03,-0.02,-0.02,
2.477,0.00,-0.15,0.16,-0.03,-0.02,-0.01,
2.479,0.00,-0.15,0.16,-0.02,-0.03,-0.01,
2.479,0.04,-0.23,0.18,-0.02,-0.03,-0.01,
2.481,0.04,-0.23,0.18,-0.03,-0.02,-0.02,
2.483,0.04,-0.23,0.18,-0.02,-0.04,-0.01,
2.484,0.03,-0.26,0.24,-0.02,-0.04,-0.01,
2.486,0.03,-0.26,0.24,-0.02,-0.03,-0.02,
2.489,0.03,-0.26,0.24,-0.02,-0.02,-0.01,
2.489,0.11,-0.22,0.20,-0.02,-0.02,-0.01,
2.49,0.11,-0.22,0.20,-0.01,-0.02,-0.02,
2.493,0.13,-0.16,0.21,-0.01,-0.02,-0.02,
2.494,0.13,-0.16,0.21,-0.01,-0.02,-0.02,
2.496,0.13,-0.16,0.21,-0.01,-0.02,-0.02,
2.498,0.13,-0.16,0.21,-0.00,-0.01,-0.02,
2.498,0.13,-0.07,0.20,-0.00,-0.01,-0.02,
2.5,0.13,-0.07,0.20,-0.00,-0.01,-0.02,
2.503,0.14,0.02,0.21,-0.00,-0.01,-0.02,
2.504,0.14,0.02,0.21,-0.00,-0.01,-0.02,
2.505,0.14,0.02,0.21,0.00,-0.01,-0.02,
2.508,0.14,0.02,0.21,0.00,-0.01,-0.02,
2.508,0.14,0.12,0.17,0.00,-0.01,-0.02,
2.51,0.14,0.12,0.17,0.00,-0.01,-0.02,
2.513,0.14,0.12,0.17,0.00,-0.00,-0.02,
2.513,0.10,0.22,0.14,0.00,-0.00,-0.02,
2.515,0.10,0.22,0.14,0.00,-0.01,-0.02,
2.518,0.06,0.33,0.13,0.00,-0.01,-0.02,
2.518,0.06,0.33,0.13,0.00,-0.00,-0.02,
2.53,0.06,0.33,0.13,0.00,-0.01,-0.02,
2.53,0.06,0.33,0.13,-0.00,-0.00,-0.02,
2.531,-0.01,0.42,0.12,-0.00,-0.00,-0.02,
2.531,-0.01,0.42,0.12,-0.00,-0.01,-0.02,
2.531,-0.01,0.42,0.12,-0.00,-0.00,-0.02,
2.535,-0.06,0.46,0.07,-0.00,-0.00,-0.02,
2.535,-0.06,0.46,0.07,-0.01,-0.00,-0.02,
2.535,-0.06,0.46,0.07,-0.01,-0.01,-0.02,
2.535,-0.13,0.48,0.07,-0.01,-0.01,-0.02,
2.536,-0.13,0.48,0.07,-0.01,-0.02,-0.02,
2.542,-0.13,0.48,0.07,-0.01,-0.01,-0.02,
2.542,-0.13,0.49,0.05,-0.01,-0.01,-0.02,
2.542,-0.13,0.49,0.05,-0.02,-0.01,-0.02,
2.542,-0.13,0.49,0.05,-0.02,-0.02,-0.02,
2.543,-0.15,0.44,0.04,-0.02,-0.02,-0.02,
2.545,-0.15,0.44,0.04,-0.02,-0.02,-0.02,
2.547,-0.15,0.44,0.04,-0.02,-0.02,-0.02,
2.547,-0.19,0.38,0.03,-0.02,-0.02,-0.02,
2.549,-0.19,0.38,0.03,-0.02,-0.02,-0.01,
2.552,-0.19,0.38,0.03,-0.03,-0.02,-0.01,
2.552,-0.20,0.31,0.03,-0.03,-0.02,-0.01,
2.554,-0.20,0.31,0.03,-0.03,-0.03,-0.01,
2.557,-0.16,0.23,0.06,-0.03,-0.03,-0.01,
2.557,-0.16,0.23,0.06,-0.03,-0.03,-0.01,
2.559,-0.16,0.23,0.06,-0.03,-0.03,-0.01,
2.562,-0.14,0.13,0.07,-0.03,-0.03,-0.01,
2.562,-0.14,0.13,0.07,-0.03,-0.03,-0.01,
2.564,-0.14,0.13,0.07,-0.03,-0.03,-0.01,
2.566,-0.10,0.06,0.09,-0.03,-0.03,-0.01,
2.567,-0.10,0.06,0.09,-0.03,-0.03,-0.01,
2.569,-0.10,0.06,0.09,-0.03,-0.03,-0.01,
2.572,-0.10,0.06,0.09,-0.03,-0.02,-0.01,
2.572,-0.06,-0.03,0.13,-0.03,-0.02,-0.01,
2.574,-0.06,-0.03,0.13,-0.03,-0.02,-0.01,
2.576,-0.06,-0.03,0.13,-0.03,-0.02,-0.00,
2.577,-0.05,-0.10,0.15,-0.03,-0.02,-0.00,
2.578,-0.05,-0.10,0.15,-0.03,-0.02,-0.00,
2.581,-0.05,-0.10,0.15,-0.03,-0.01,-0.00,
2.581,-0.00,-0.11,0.15,-0.03,-0.01,-0.00,
2.583,-0.00,-0.11,0.15,-0.02,-0.02,0.00,
2.586,-0.00,-0.11,0.15,-0.02,-0.01,-0.00,
2.586,0.01,-0.11,0.15,-0.02,-0.01,-0.00,
2.588,0.01,-0.11,0.15,-0.02,-0.01,0.01,
2.591,0.01,-0.11,0.15,-0.02,-0.01,0.01,
2.591,0.04,-0.09,0.17,-0.02,-0.01,0.01,
2.593,0.04,-0.09,0.17,-0.02,-0.01,0.01,
2.596,0.04,-0.09,0.17,-0.02,-0.00,0.01,
2.596,0.03,-0.04,0.15,-0.02,-0.00,0.01,
2.598,0.03,-0.04,0.15,-0.02,-0.01,0.01,
2.601,0.02,0.02,0.13,-0.02,-0.01,0.01,
2.601,0.02,0.02,0.13,-0.02,-0.00,0.01,
2.603,0.02,0.02,0.13,-0.01,-0.00,0.02,
2.605,0.02,0.02,0.13,-0.01,-0.00,0.02,
2.606,0.02,0.08,0.12,-0.01,-0.00,0.02,
2.608,0.02,0.08,0.12,-0.02,-0.00,0.02,
2.61,0.02,0.08,0.12,-0.02,-0.00,0.02,
2.611,0.01,0.14,0.12,-0.02,-0.00,0.02,
2.612,0.01,0.14,0.12,-0.02,-0.00,0.03,
2.615,0.01,0.14,0.12,-0.02,-0.00,0.03,
2.615,-0.00,0.19,0.12,-0.02,-0.00,0.03,
2.627,-0.00,0.19,0.12,-0.02,-0.00,0.03,
2.628,-0.00,0.19,0.12,-0.02,-0.00,0.03,
2.628,-0.01,0.21,0.12,-0.02,-0.00,0.03,
2.628,-0.01,0.21,0.12,-0.02,-0.00,0.03,
2.628,-0.02,0.19,0.12,-0.02,-0.00,0.03,
2.629,-0.02,0.19,0.12,-0.02,-0.00,0.03,
2.629,-0.02,0.19,0.12,-0.03,-0.00,0.03,
2.63,-0.02,0.15,0.13,-0.03,-0.00,0.03,
2.63,-0.02,0.15,0.13,-0.03,-0.00,0.04,
2.632,-0.02,0.15,0.13,-0.03,-0.00,0.04,
2.635,-0.02,0.15,0.13,-0.03,-0.00,0.04,
2.635,-0.02,0.09,0.15,-0.03,-0.00,0.04,
2.637,-0.02,0.09,0.15,-0.03,0.00,0.04,
2.64,-0.02,0.09,0.15,-0.03,0.02,0.04,
2.64,0.10,0.00,-0.05,-0.03,0.02,0.04,
2.642,0.10,0.00,-0.05,-0.04,0.04,0.03,
2.644,0.10,0.00,-0.05,-0.05,0.04,0.03,
2.645,0.02,0.01,-0.21,-0.05,0.04,0.03,
2.647,0.02,0.01,-0.21,-0.05,0.05,0.04,
2.65,0.02,0.01,-0.21,-0.06,0.09,0.05,
2.65,-0.38,0.29,-0.48,-0.06,0.09,0.05,
2.66,-0.38,0.29,-0.48,-0.08,0.09,0.06,
2.661,-0.38,0.29,-0.48,-0.08,0.06,0.06,
2.661,-0.27,0.46,0.09,-0.08,0.06,0.06,
2.661,-0.27,0.46,0.09,-0.08,0.06,0.05,
2.661,-0.27,0.46,0.09,-0.07,0.06,0.06,
2.661,-0.12,0.24,0.11,-0.07,0.06,0.06,
2.662,-0.12,0.24,0.11,-0.08,0.06,0.06,
2.665,-0.12,0.24,0.11,-0.08,0.06,0.05,
2.665,0.06,0.03,0.07,-0.08,0.06,0.05,
2.666,0.06,0.03,0.07,-0.08,0.06,0.05,
2.672,0.06,0.03,0.07,-0.07,0.04,0.06,
2.672,0.08,-0.25,0.27,-0.07,0.04,0.06,
2.672,0.08,-0.25,0.27,-0.06,0.04,0.05,
2.674,0.08,-0.25,0.27,-0.06,0.04,0.04,
2.674,0.10,-0.46,0.30,-0.06,0.04,0.04,
2.676,0.10,-0.46,0.30,-0.05,0.01,0.05,
2.678,0.10,-0.46,0.30,-0.04,0.01,0.04,
2.679,0.07,-0.65,0.35,-0.04,0.01,0.04,
2.681,0.07,-0.65,0.35,-0.04,0.01,0.04,
2.684,0.07,-0.65,0.35,-0.02,-0.00,0.04,
2.684,0.10,-0.73,0.48,-0.02,-0.00,0.04,
2.689,0.10,-0.73,0.48,-0.01,-0.01,0.03,
2.689,0.10,-0.73,0.48,-0.01,-0.01,0.03,
2.689,0.05,-0.74,0.47,-0.01,-0.01,0.03,
2.691,0.05,-0.74,0.47,0.00,-0.02,0.02,
2.693,0.05,-0.74,0.47,0.01,-0.03,0.02,
2.693,-0.03,-0.68,0.41,0.01,-0.03,0.02,
2.695,-0.03,-0.68,0.41,0.02,-0.04,0.01,
2.698,-0.03,-0.68,0.41,0.03,-0.05,0.01,
2.698,-0.10,-0.56,0.34,0.03,-0.05,0.01,
2.704,-0.10,-0.56,0.34,0.03,-0.04,0.00,
2.704,-0.16,-0.30,0.14,0.03,-0.04,0.00,
2.704,-0.16,-0.30,0.14,0.04,-0.04,0.00,
2.705,-0.16,-0.30,0.14,0.04,-0.04,0.01,
2.708,-0.24,0.01,0.11,0.04,-0.04,0.01,
2.708,-0.24,0.01,0.11,0.04,-0.05,0.01,
2.71,-0.24,0.01,0.11,0.04,-0.04,0.00,
2.713,-0.27,0.28,-0.05,0.04,-0.04,0.00,
2.713,-0.27,0.28,-0.05,0.04,-0.05,0.00,
2.715,-0.27,0.28,-0.05,0.03,-0.05,0.00,
2.719,-0.27,0.28,-0.05,0.03,-0.04,0.00,
2.72,-0.30,0.54,-0.13,0.03,-0.04,0.00,
2.72,-0.30,0.54,-0.13,0.02,-0.05,0.01,
2.723,-0.30,0.54,-0.13,0.01,-0.04,0.01,
2.723,-0.23,0.73,-0.21,0.01,-0.04,0.01,
2.725,-0.23,0.73,-0.21,0.01,-0.04,0.01,
2.727,-0.23,0.73,-0.21,-0.00,-0.04,0.00,
2.728,-0.21,0.73,-0.19,-0.00,-0.04,0.00,
2.73,-0.21,0.73,-0.19,-0.01,-0.04,0.01,
2.732,-0.21,0.64,-0.18,-0.01,-0.04,0.01,
2.733,-0.21,0.64,-0.18,-0.01,-0.04,0.01,
2.736,-0.21,0.64,-0.18,-0.02,-0.04,0.01,
2.737,-0.21,0.64,-0.18,-0.02,-0.04,0.01,
2.737,-0.18,0.51,-0.16,-0.02,-0.04,0.01,
2.74,-0.18,0.51,-0.16,-0.03,-0.04,0.01,
2.742,-0.18,0.51,-0.16,-0.03,-0.04,0.01,
2.742,-0.16,0.37,-0.12,-0.03,-0.04,0.01,
2.745,-0.16,0.37,-0.12,-0.03,-0.04,0.01,
2.747,-0.16,0.37,-0.12,-0.04,-0.04,0.01,
2.747,-0.16,0.22,-0.06,-0.04,-0.04,0.01,
2.749,-0.16,0.22,-0.06,-0.04,-0.04,0.01,
2.753,-0.14,0.10,-0.00,-0.04,-0.04,0.01,
2.753,-0.14,0.10,-0.00,-0.04,-0.03,0.01,
