
time,ax,ay,az,wx,wy,wz,
1.428,-0.12,0.28,-0.03,-0.16,-0.25,-0.11,
1.43,-0.12,0.28,-0.03,-0.17,-0.26,-0.11,
1.433,-0.12,0.30,-0.02,-0.17,-0.26,-0.11,
1.433,-0.12,0.30,-0.02,-0.18,-0.27,-0.11,
1.435,-0.12,0.30,-0.02,-0.20,-0.27,-0.11,
1.437,-0.12,0.30,-0.02,-0.21,-0.28,-0.12,
1.438,-0.15,0.32,0.01,-0.21,-0.28,-0.12,
1.443,-0.15,0.32,0.01,-0.22,-0.29,-0.12,
1.443,-0.15,0.32,0.01,-0.23,-0.30,-0.12,
1.443,-0.18,0.28,0.05,-0.23,-0.30,-0.12,
1.445,-0.18,0.28,0.05,-0.24,-0.30,-0.13,
1.448,-0.20,0.28,0.06,-0.24,-0.30,-0.13,
1.449,-0.20,0.28,0.06,-0.25,-0.31,-0.13,
1.45,-0.20,0.28,0.06,-0.26,-0.32,-0.13,
1.452,-0.18,0.27,0.04,-0.26,-0.32,-0.13,
1.452,-0.18,0.27,0.04,-0.27,-0.33,-0.14,
1.455,-0.18,0.27,0.04,-0.28,-0.34,-0.14,
1.458,-0.17,0.24,0.02,-0.28,-0.34,-0.14,
1.458,-0.17,0.24,0.02,-0.29,-0.36,-0.14,
1.459,-0.17,0.24,0.02,-0.30,-0.37,-0.15,
1.462,-0.15,0.20,0.02,-0.30,-0.37,-0.15,
1.462,-0.15,0.20,0.02,-0.31,-0.37,-0.15,
1.464,-0.15,0.20,0.02,-0.32,-0.39,-0.15,
1.467,-0.15,0.20,0.02,-0.33,-0.40,-0.15,
1.467,-0.09,0.19,-0.01,-0.33,-0.40,-0.15,
1.469,-0.09,0.19,-0.01,-0.33,-0.41,-0.15,
1.472,-0.00,0.16,-0.03,-0.33,-0.41,-0.15,
1.472,-0.00,0.16,-0.03,-0.34,-0.43,-0.15,
1.474,-0.00,0.16,-0.03,-0.35,-0.43,-0.15,
1.477,-0.00,0.16,-0.03,-0.36,-0.45,-0.15,
1.477,0.10,0.13,-0.07,-0.36,-0.45,-0.15,
1.479,0.10,0.13,-0.07,-0.36,-0.46,-0.15,
1.481,0.20,0.08,-0.08,-0.36,-0.46,-0.15,
1.482,0.20,0.08,-0.08,-0.37,-0.47,-0.15,
1.484,0.20,0.08,-0.08,-0.37,-0.48,-0.14,
1.486,0.30,0.01,-0.12,-0.37,-0.48,-0.14,
1.487,0.30,0.01,-0.12,-0.38,-0.49,-0.14,
1.507,0.30,0.01,-0.12,-0.38,-0.50,-0.14,
1.507,0.30,0.01,-0.12,-0.39,-0.51,-0.14,
1.507,0.40,-0.09,-0.09,-0.39,-0.51,-0.14,
1.507,0.40,-0.09,-0.09,-0.39,-0.51,-0.13,
1.508,0.51,-0.17,-0.08,-0.39,-0.51,-0.13,
1.508,0.51,-0.17,-0.08,-0.40,-0.51,-0.13,
1.508,0.51,-0.17,-0.08,-0.40,-0.51,-0.13,
1.509,0.51,-0.17,-0.08,-0.41,-0.51,-0.13,
1.509,0.62,-0.30,-0.09,-0.41,-0.51,-0.13,
1.509,0.62,-0.30,-0.09,-0.42,-0.51,-0.12,
1.509,0.70,-0.38,-0.08,-0.42,-0.51,-0.12,
1.51,0.70,-0.38,-0.08,-0.42,-0.51,-0.12,
1.51,0.70,-0.38,-0.08,-0.42,-0.51,-0.11,
1.511,0.70,-0.38,-0.08,-0.43,-0.50,-0.11,
1.512,0.77,-0.48,-0.05,-0.43,-0.50,-0.11,
1.514,0.77,-0.48,-0.05,-0.43,-0.50,-0.10,
1.516,0.83,-0.57,-0.04,-0.43,-0.50,-0.10,
1.517,0.83,-0.57,-0.04,-0.43,-0.50,-0.10,
1.519,0.83,-0.57,-0.04,-0.44,-0.49,-0.09,
1.521,0.83,-0.57,-0.04,-0.44,-0.49,-0.09,
1.521,0.88,-0.66,0.01,-0.44,-0.49,-0.09,
1.523,0.88,-0.66,0.01,-0.44,-0.49,-0.08,
1.526,0.88,-0.66,0.01,-0.44,-0.48,-0.07,
1.527,0.93,-0.74,0.06,-0.44,-0.48,-0.07,
1.528,0.93,-0.74,0.06,-0.45,-0.47,-0.07,
1.532,1.01,-0.83,0.11,-0.45,-0.47,-0.07,
1.532,1.01,-0.83,0.11,-0.45,-0.47,-0.06,
1.532,1.01,-0.83,0.11,-0.45,-0.47,-0.06,
1.535,1.02,-0.91,0.23,-0.45,-0.47,-0.06,
1.535,1.02,-0.91,0.23,-0.46,-0.46,-0.05,
1.539,1.02,-0.91,0.23,-0.46,-0.45,-0.04,
1.54,1.02,-0.91,0.23,-0.46,-0.45,-0.03,
1.54,1.04,-0.99,0.34,-0.46,-0.45,-0.03,
1.543,1.04,-0.99,0.34,-0.47,-0.45,-0.03,
1.546,1.05,-1.02,0.44,-0.47,-0.45,-0.03,
1.546,1.05,-1.02,0.44,-0.47,-0.44,-0.02,
1.547,1.05,-1.02,0.44,-0.48,-0.44,-0.02,
1.55,1.05,-1.02,0.44,-0.48,-0.44,-0.01,
1.55,1.04,-1.04,0.56,-0.48,-0.44,-0.01,
1.552,1.04,-1.04,0.56,-0.48,-0.44,-0.01,
1.554,1.04,-1.04,0.56,-0.48,-0.45,-0.00,
1.555,1.04,-1.02,0.72,-0.48,-0.45,-0.00,
1.557,1.04,-1.02,0.72,-0.49,-0.45,-0.00,
1.56,1.04,-1.02,0.72,-0.49,-0.45,0.00,
1.56,1.02,-1.02,0.83,-0.49,-0.45,0.00,
1.562,1.02,-1.02,0.83,-0.49,-0.46,0.00,
1.565,0.97,-0.99,0.95,-0.49,-0.46,0.00,
1.565,0.97,-0.99,0.95,-0.49,-0.46,-0.00,
1.566,0.97,-0.99,0.95,-0.50,-0.46,-0.00,
1.569,0.97,-0.99,0.95,-0.50,-0.47,-0.00,
1.57,0.95,-0.96,1.03,-0.50,-0.47,-0.00,
1.576,0.95,-0.96,1.03,-0.50,-0.48,-0.01,
1.577,0.95,-0.96,1.03,-0.49,-0.49,-0.01,
1.577,0.84,-0.92,1.16,-0.49,-0.49,-0.01,
1.578,0.84,-0.92,1.16,-0.49,-0.50,-0.01,
1.579,0.84,-0.92,1.16,-0.48,-0.51,-0.01,
1.58,0.74,-0.87,1.21,-0.48,-0.51,-0.01,
1.582,0.74,-0.87,1.21,-0.49,-0.51,-0.02,
1.585,0.60,-0.78,1.23,-0.49,-0.51,-0.02,
1.585,0.60,-0.78,1.23,-0.48,-0.52,-0.02,
1.586,0.60,-0.78,1.23,-0.48,-0.53,-0.03,
1.589,0.60,-0.78,1.23,-0.48,-0.55,-0.03,
1.59,0.41,-0.65,1.16,-0.48,-0.55,-0.03,
1.591,0.41,-0.65,1.16,-0.48,-0.55,-0.03,
1.595,0.41,-0.65,1.16,-0.48,-0.56,-0.03,
1.595,0.16,-0.56,1.08,-0.48,-0.56,-0.03,
1.597,0.16,-0.56,1.08,-0.47,-0.57,-0.03,
1.599,0.16,-0.56,1.08,-0.46,-0.58,-0.03,
1.599,-0.06,-0.41,0.99,-0.46,-0.58,-0.03,
1.601,-0.06,-0.41,0.99,-0.46,-0.59,-0.03,
1.604,-0.32,-0.29,0.73,-0.46,-0.59,-0.03,
1.604,-0.32,-0.29,0.73,-0.46,-0.60,-0.03,
1.606,-0.32,-0.29,0.73,-0.45,-0.61,-0.02,
1.608,-0.32,-0.29,0.73,-0.44,-0.62,-0.02,
1.609,-0.53,-0.24,0.50,-0.44,-0.62,-0.02,
1.61,-0.53,-0.24,0.50,-0.43,-0.63,-0.02,
1.613,-0.53,-0.24,0.50,-0.42,-0.64,-0.01,
1.614,-0.66,-0.26,0.25,-0.42,-0.64,-0.01,
1.616,-0.66,-0.26,0.25,-0.41,-0.66,-0.01,
1.618,-0.66,-0.26,0.25,-0.39,-0.66,-0.01,
1.618,-0.76,-0.40,0.03,-0.39,-0.66,-0.01,
1.62,-0.76,-0.40,0.03,-0.37,-0.67,-0.01,
1.623,-0.76,-0.40,0.03,-0.36,-0.68,-0.01,
1.623,-0.84,-0.61,-0.19,-0.36,-0.68,-0.01,
1.625,-0.84,-0.61,-0.19,-0.34,-0.68,-0.01,
1.628,-0.89,-0.86,-0.37,-0.34,-0.68,-0.01,
1.628,-0.89,-0.86,-0.37,-0.32,-0.68,-0.01,
1.63,-0.89,-0.86,-0.37,-0.29,-0.68,-0.00,
1.633,-0.91,-1.02,-0.54,-0.29,-0.68,-0.00,
1.633,-0.91,-1.02,-0.54,-0.27,-0.67,-0.00,
1.635,-0.91,-1.02,-0.54,-0.25,-0.65,0.01,
1.638,-0.91,-1.02,-0.54,-0.22,-0.64,0.02,
1.638,-0.87,-1.11,-0.75,-0.22,-0.64,0.02,
1.64,-0.87,-1.11,-0.75,-0.20,-0.62,0.02,
1.642,-0.87,-1.11,-0.75,-0.18,-0.60,0.03,
1.642,-0.75,-1.00,-0.92,-0.18,-0.60,0.03,
1.645,-0.75,-1.00,-0.92,-0.16,-0.58,0.04,
1.648,-0.75,-1.00,-0.92,-0.13,-0.56,0.05,
1.648,-0.57,-0.69,-1.14,-0.13,-0.56,0.05,
1.65,-0.57,-0.69,-1.14,-0.12,-0.53,0.06,
1.664,-0.57,-0.69,-1.14,-0.10,-0.50,0.06,
1.665,-0.36,-0.27,-1.34,-0.10,-0.50,0.06,
1.665,-0.36,-0.27,-1.34,-0.09,-0.48,0.07,
1.665,-0.36,-0.27,-1.34,-0.08,-0.45,0.08,
1.666,-0.15,0.24,-1.53,-0.08,-0.45,0.08,
1.666,-0.15,0.24,-1.53,-0.07,-0.43,0.09,
1.666,-0.15,0.24,-1.53,-0.05,-0.40,0.09,
1.666,-0.01,0.74,-1.70,-0.05,-0.40,0.09,
1.667,-0.01,0.74,-1.70,-0.05,-0.37,0.10,
1.667,0.04,1.22,-1.81,-0.05,-0.37,0.10,
1.667,0.04,1.22,-1.81,-0.04,-0.35,0.11,
1.673,0.04,1.22,-1.81,-0.04,-0.32,0.11,
1.673,0.04,1.22,-1.81,-0.03,-0.29,0.12,
1.673,0.08,1.63,-1.91,-0.03,-0.29,0.12,
1.674,0.08,1.63,-1.91,-0.03,-0.26,0.12,
1.677,0.06,2.00,-1.98,-0.03,-0.26,0.12,
1.678,0.06,2.00,-1.98,-0.02,-0.24,0.12,
1.68,0.06,2.00,-1.98,-0.02,-0.21,0.13,
1.682,0.03,2.34,-2.10,-0.02,-0.21,0.13,
1.682,0.03,2.34,-2.10,-0.02,-0.19,0.13,
1.684,0.03,2.34,-2.10,-0.02,-0.17,0.13,
1.69,-0.08,2.58,-2.25,-0.02,-0.17,0.13,
1.69,-0.08,2.58,-2.25,-0.01,-0.15,0.13,
1.691,-0.08,2.58,-2.25,-0.02,-0.13,0.13,
1.691,-0.08,2.58,-2.25,-0.01,-0.12,0.13,
1.691,-0.19,2.70,-2.35,-0.01,-0.12,0.13,
1.693,-0.19,2.70,-2.35,-0.01,-0.11,0.13,
1.696,-0.31,2.72,-2.49,-0.01,-0.11,0.13,
1.696,-0.31,2.72,-2.49,-0.02,-0.11,0.13,
1.698,-0.31,2.72,-2.49,-0.02,-0.12,0.12,
1.701,-0.31,2.72,-2.49,-0.01,-0.13,0.11,
1.701,-0.51,2.66,-2.58,-0.01,-0.13,0.11,
1.706,-0.51,2.66,-2.58,-0.02,-0.14,0.10,
1.707,-0.72,2.53,-2.66,-0.02,-0.14,0.10,
1.707,-0.72,2.53,-2.66,-0.02,-0.15,0.10,
1.708,-0.72,2.53,-2.66,-0.02,-0.16,0.09,
1.711,-0.72,2.53,-2.66,-0.02,-0.19,0.08,
1.711,-0.94,2.35,-2.68,-0.02,-0.19,0.08,
1.713,-0.94,2.35,-2.68,-0.02,-0.20,0.06,
1.716,-0.94,2.35,-2.68,-0.02,-0.23,0.05,
1.716,-1.21,2.11,-2.71,-0.02,-0.23,0.05,
1.718,-1.21,2.11,-2.71,-0.02,-0.25,0.04,
1.72,-1.21,2.11,-2.71,-0.01,-0.26,0.02,
1.721,-1.42,1.89,-2.63,-0.01,-0.26,0.02,
1.725,-1.42,1.89,-2.63,-0.00,-0.28,0.01,
1.727,-1.42,1.89,-2.63,0.00,-0.30,-0.00,
1.727,-1.52,1.66,-2.56,0.00,-0.30,-0.00,
1.728,-1.52,1.66,-2.56,0.01,-0.31,-0.02,
1.731,-1.52,1.66,-2.56,0.02,-0.32,-0.02,
1.732,-1.54,1.48,-2.50,0.02,-0.32,-0.02,
1.734,-1.54,1.48,-2.50,0.02,-0.33,-0.03,
1.735,-1.54,1.48,-2.50,0.03,-0.33,-0.04,
1.735,-1.45,1.36,-2.38,0.03,-0.33,-0.04,
1.737,-1.45,1.36,-2.38,0.03,-0.33,-0.05,
1.74,-1.45,1.36,-2.38,0.03,-0.31,-0.05,
1.74,-1.24,1.34,-2.26,0.03,-0.31,-0.05,
1.742,-1.24,1.34,-2.26,0.03,-0.30,-0.05,
1.745,-1.24,1.34,-2.26,0.03,-0.29,-0.05,
1.745,-0.95,1.35,-2.07,0.03,-0.29,-0.05,
1.747,-0.95,1.35,-2.07,0.03,-0.27,-0.04,
1.75,-0.95,1.35,-2.07,0.03,-0.24,-0.04,
1.75,-0.59,1.41,-1.92,0.03,-0.24,-0.04,
1.752,-0.59,1.41,-1.92,0.02,-0.22,-0.03,
1.755,-0.59,1.41,-1.92,0.02,-0.20,-0.02,
1.755,-0.27,1.48,-1.77,0.02,-0.20,-0.02,
1.757,-0.27,1.48,-1.77,0.01,-0.18,-0.01,
1.76,-0.27,1.48,-1.77,0.01,-0.15,-0.00,
1.76,0.05,1.56,-1.59,0.01,-0.15,-0.00,
1.762,0.05,1.56,-1.59,0.01,-0.13,0.01,
1.765,0.05,1.56,-1.59,-0.00,-0.10,0.02,
1.765,0.30,1.59,-1.41,-0.00,-0.10,0.02,
1.767,0.30,1.59,-1.41,-0.01,-0.08,0.03,
1.77,0.30,1.59,-1.41,-0.01,-0.06,0.04,
1.77,0.51,1.56,-1.26,-0.01,-0.06,0.04,
1.772,0.51,1.56,-1.26,-0.01,-0.03,0.05,
1.774,0.65,1.47,-1.16,-0.01,-0.03,0.05,
1.775,0.65,1.47,-1.16,-0.01,-0.01,0.05,
1.777,0.65,1.47,-1.16,-0.01,0.01,0.06,
1.779,0.70,1.30,-1.08,-0.01,0.01,0.06,
1.779,0.70,1.30,-1.08,-0.01,0.03,0.06,
1.781,0.70,1.30,-1.08,-0.01,0.05,0.06,
1.784,0.66,1.06,-1.10,-0.01,0.05,0.06,
1.784,0.66,1.06,-1.10,-0.00,0.06,0.07,
1.786,0.66,1.06,-1.10,-0.00,0.08,0.07,
1.789,0.66,1.06,-1.10,0.00,0.09,0.07,
1.789,0.56,0.72,-1.11,0.00,0.09,0.07,
1.791,0.56,0.72,-1.11,0.01,0.10,0.07,
1.793,0.56,0.72,-1.11,0.02,0.11,0.07,
1.794,0.43,0.38,-1.13,0.02,0.11,0.07,
1.796,0.43,0.38,-1.13,0.02,0.12,0.06,
1.799,0.43,0.38,-1.13,0.03,0.13,0.06,
1.799,0.29,0.01,-1.18,0.03,0.13,0.06,
1.801,0.29,0.01,-1.18,0.04,0.13,0.05,
1.807,0.29,0.01,-1.18,0.06,0.13,0.05,
1.807,0.11,-0.33,-1.26,0.06,0.13,0.05,
1.807,0.11,-0.33,-1.26,0.07,0.13,0.04,
1.809,0.11,-0.33,-1.26,0.08,0.14,0.04,
1.81,-0.07,-0.61,-1.32,0.08,0.14,0.04,
1.812,-0.07,-0.61,-1.32,0.10,0.14,0.03,
1.814,-0.07,-0.61,-1.32,0.11,0.14,0.02,
1.828,-0.26,-0.80,-1.38,0.11,0.14,0.02,
1.829,-0.26,-0.80,-1.38,0.12,0.14,0.01,
1.829,-0.26,-0.80,-1.38,0.13,0.15,0.01,
1.829,-0.42,-0.93,-1.45,0.13,0.15,0.01,
1.829,-0.42,-0.93,-1.45,0.15,0.14,0.00,
1.83,-0.42,-0.93,-1.45,0.16,0.15,-0.00,
1.83,-0.57,-0.99,-1.53,0.16,0.15,-0.00,
1.83,-0.57,-0.99,-1.53,0.18,0.14,-0.00,
1.831,-0.57,-0.99,-1.53,0.18,0.15,-0.01,
1.831,-0.67,-0.96,-1.51,0.18,0.15,-0.01,
1.831,-0.67,-0.96,-1.51,0.19,0.16,-0.01,
1.833,-0.67,-0.96,-1.51,0.20,0.16,-0.02,
1.833,-0.73,-0.86,-1.57,0.20,0.16,-0.02,
1.835,-0.73,-0.86,-1.57,0.21,0.16,-0.02,
1.838,-0.73,-0.86,-1.57,0.21,0.16,-0.02,
1.838,-0.77,-0.71,-1.64,0.21,0.16,-0.02,
1.841,-0.77,-0.71,-1.64,0.22,0.16,-0.02,
1.842,-0.75,-0.52,-1.61,0.22,0.16,-0.02,
1.842,-0.75,-0.52,-1.61,0.22,0.17,-0.02,
1.845,-0.75,-0.52,-1.61,0.22,0.17,-0.02,
1.848,-0.75,-0.52,-1.61,0.22,0.17,-0.02,
1.849,-0.71,-0.36,-1.67,0.22,0.17,-0.02,
1.851,-0.71,-0.36,-1.67,0.22,0.17,-0.01,
1.853,-0.71,-0.36,-1.67,0.22,0.17,-0.02,
1.854,-0.65,-0.18,-1.71,0.22,0.17,-0.02,
1.855,-0.65,-0.18,-1.71,0.21,0.17,-0.02,
1.857,-0.65,-0.18,-1.71,0.21,0.17,-0.02,
1.858,-0.57,-0.05,-1.64,0.21,0.17,-0.02,
1.86,-0.57,-0.05,-1.64,0.20,0.17,-0.02,
1.862,-0.57,-0.05,-1.64,0.20,0.15,-0.02,
1.862,-0.58,0.06,-1.61,0.20,0.15,-0.02,
1.865,-0.58,0.06,-1.61,0.22,0.04,0.00,
1.867,-0.58,0.06,-1.61,0.23,0.14,0.03,
1.867,-2.32,-0.00,-0.55,0.23,0.14,0.03,
1.87,-2.32,-0.00,-0.55,0.17,0.20,0.01,
1.872,-0.10,0.52,-2.37,0.17,0.20,0.01,
1.872,-0.10,0.52,-2.37,0.18,0.16,-0.01,
1.874,-0.10,0.52,-2.37,0.18,0.16,-0.02,
1.877,-0.25,0.53,-1.16,0.18,0.16,-0.02,
1.877,-0.25,0.53,-1.16,0.17,0.14,-0.02,
1.879,-0.25,0.53,-1.16,0.17,0.13,-0.02,
1.882,-0.25,0.53,-1.16,0.17,0.13,-0.02,
1.882,-0.75,0.31,-1.26,0.17,0.13,-0.02,
1.884,-0.75,0.31,-1.26,0.16,0.13,-0.02,
1.891,-0.75,0.31,-1.26,0.16,0.13,-0.03,
1.891,-0.65,0.23,-1.28,0.16,0.13,-0.03,
1.892,-0.65,0.23,-1.28,0.16,0.13,-0.04,
1.892,-0.65,0.23,-1.28,0.17,0.13,-0.04,
1.892,-0.72,0.10,-1.11,0.17,0.13,-0.04,
1.894,-0.72,0.10,-1.11,0.17,0.14,-0.05,
1.897,-0.72,0.10,-1.11,0.17,0.14,-0.06,
1.897,-0.64,-0.03,-0.99,0.17,0.14,-0.06,
1.899,-0.64,-0.03,-0.99,0.16,0.15,-0.06,
1.901,-0.64,-0.03,-0.99,0.17,0.14,-0.07,
1.901,-0.48,-0.15,-1.01,0.17,0.14,-0.07,
1.904,-0.48,-0.15,-1.01,0.18,0.14,-0.07,
1.907,-0.63,-0.23,-0.84,0.18,0.14,-0.07,
1.908,-0.63,-0.23,-0.84,0.18,0.15,-0.07,
1.908,-0.63,-0.23,-0.84,0.18,0.15,-0.07,
1.911,-0.53,-0.24,-0.91,0.18,0.15,-0.07,
1.911,-0.53,-0.24,-0.91,0.18,0.16,-0.08,
1.913,-0.53,-0.24,-0.91,0.18,0.16,-0.08,
1.916,-0.53,-0.24,-0.92,0.18,0.16,-0.08,
1.916,-0.53,-0.24,-0.92,0.18,0.18,-0.08,
1.918,-0.53,-0.24,-0.92,0.18,0.18,-0.08,
1.921,-0.51,-0.20,-0.89,0.18,0.18,-0.08,
1.922,-0.51,-0.20,-0.89,0.18,0.18,-0.08,
1.923,-0.51,-0.20,-0.89,0.18,0.18,-0.08,
1.927,-0.51,-0.20,-0.89,0.18,0.19,-0.08,
1.927,-0.50,-0.16,-0.90,0.18,0.19,-0.08,
1.929,-0.50,-0.16,-0.90,0.17,0.20,-0.08,
1.93,-0.50,-0.16,-0.90,0.17,0.20,-0.07,
1.93,-0.55,-0.13,-0.92,0.17,0.20,-0.07,
1.934,-0.55,-0.13,-0.92,0.17,0.20,-0.07,
1.936,-0.44,-0.03,-0.84,0.17,0.20,-0.07,
1.937,-0.44,-0.03,-0.84,0.17,0.20,-0.07,
1.938,-0.44,-0.03,-0.84,0.17,0.20,-0.07,
1.94,-0.44,-0.03,-0.84,0.17,0.19,-0.07,
1.941,-0.37,0.02,-0.84,0.17,0.19,-0.07,
1.943,-0.37,0.02,-0.84,0.16,0.18,-0.07,
1.945,-0.46,0.02,-0.78,0.16,0.18,-0.07,
1.946,-0.46,0.02,-0.78,0.16,0.18,-0.06,
1.948,-0.46,0.02,-0.78,0.16,0.17,-0.06,
1.95,-0.49,0.03,-0.72,0.16,0.17,-0.06,
1.951,-0.49,0.03,-0.72,0.15,0.17,-0.06,
1.952,-0.49,0.03,-0.72,0.15,0.16,-0.05,
1.955,-0.49,0.03,-0.72,0.15,0.16,-0.05,
1.955,-0.55,0.03,-0.68,0.15,0.16,-0.05,
1.957,-0.55,0.03,-0.68,0.14,0.15,-0.05,
1.96,-0.61,0.01,-0.65,0.14,0.15,-0.05,
1.96,-0.61,0.01,-0.65,0.14,0.15,-0.04,
1.962,-0.61,0.01,-0.65,0.14,0.15,-0.05,
1.965,-0.61,0.01,-0.65,0.13,0.15,-0.04,
1.965,-0.57,0.03,-0.52,0.13,0.15,-0.04,
1.967,-0.57,0.03,-0.52,0.13,0.14,-0.04,
1.97,-0.52,0.08,-0.48,0.13,0.14,-0.04,
1.97,-0.52,0.08,-0.48,0.13,0.15,-0.05,
1.972,-0.52,0.08,-0.48,0.13,0.14,-0.05,
1.975,-0.52,0.08,-0.48,0.13,0.14,-0.05,
1.975,-0.46,0.11,-0.45,0.13,0.14,-0.05,
1.993,-0.46,0.11,-0.45,0.12,0.14,-0.05,
1.993,-0.36,0.16,-0.37,0.12,0.14,-0.05,
1.993,-0.36,0.16,-0.37,0.12,0.14,-0.05,
1.994,-0.36,0.16,-0.37,0.12,0.14,-0.05,
1.994,-0.36,0.16,-0.37,0.12,0.13,-0.05,
1.994,-0.37,0.23,-0.31,0.12,0.13,-0.05,
1.994,-0.37,0.23,-0.31,0.12,0.13,-0.05,
1.995,-0.37,0.23,-0.31,0.11,0.13,-0.05,
1.995,-0.29,0.30,-0.35,0.11,0.13,-0.05,
1.995,-0.29,0.30,-0.35,0.11,0.13,-0.05,
1.995,-0.21,0.36,-0.30,0.11,0.13,-0.05,
1.996,-0.21,0.36,-0.30,0.10,0.12,-0.05,
1.997,-0.21,0.36,-0.30,0.10,0.12,-0.05,
1.999,-0.15,0.41,-0.28,0.10,0.12,-0.05,
1.999,-0.15,0.41,-0.28,0.10,0.12,-0.05,
2.001,-0.15,0.41,-0.28,0.09,0.11,-0.05,
2.004,-0.15,0.41,-0.28,0.09,0.11,-0.04,
2.005,-0.16,0.44,-0.29,0.09,0.11,-0.04,
2.006,-0.16,0.44,-0.29,0.09,0.11,-0.04,
2.009,-0.10,0.45,-0.27,0.09,0.11,-0.04,
2.009,-0.10,0.45,-0.27,0.08,0.11,-0.04,
2.011,-0.10,0.45,-0.27,0.08,0.11,-0.04,
2.014,-0.10,0.45,-0.27,0.08,0.10,-0.04,
2.014,-0.08,0.45,-0.27,0.08,0.10,-0.04,
2.016,-0.08,0.45,-0.27,0.07,0.11,-0.04,
2.023,-0.07,0.43,-0.29,0.07,0.11,-0.04,
2.023,-0.07,0.43,-0.29,0.07,0.11,-0.04,
2.023,-0.07,0.43,-0.29,0.07,0.10,-0.03,
2.024,-0.07,0.43,-0.29,0.06,0.10,-0.03,
2.024,-0.05,0.37,-0.29,0.06,0.10,-0.03,
2.032,-0.05,0.37,-0.29,0.06,0.10,-0.03,
2.033,-0.05,0.30,-0.32,0.06,0.10,-0.03,
2.033,-0.05,0.30,-0.32,0.05,0.10,-0.03,
2.033,-0.05,0.30,-0.32,0.04,0.10,-0.04,
2.033,-0.12,0.23,-0.33,0.04,0.10,-0.04,
2.033,-0.12,0.23,-0.33,0.04,0.09,-0.03,
2.039,-0.12,0.23,-0.33,0.04,0.08,-0.03,
2.04,-0.12,0.23,-0.33,0.03,0.08,-0.03,
2.04,-0.17,0.18,-0.29,0.03,0.08,-0.03,
2.041,-0.17,0.18,-0.29,0.03,0.08,-0.03,
2.043,-0.17,0.18,-0.29,0.03,0.08,-0.04,
2.043,-0.24,0.11,-0.25,0.03,0.08,-0.04,
2.045,-0.24,0.11,-0.25,0.02,0.08,-0.04,
2.048,-0.24,0.11,-0.25,0.02,0.08,-0.03,
2.048,-0.25,0.10,-0.26,0.02,0.08,-0.03,
2.051,-0.25,0.10,-0.26,0.02,0.07,-0.04,
2.052,-0.25,0.10,-0.26,0.01,0.07,-0.04,
2.053,-0.31,0.09,-0.21,0.01,0.07,-0.04,
2.055,-0.31,0.09,-0.21,0.02,0.06,-0.04,
2.058,-0.36,0.09,-0.22,0.02,0.06,-0.04,
2.058,-0.36,0.09,-0.22,0.01,0.06,-0.04,
2.061,-0.36,0.09,-0.22,0.01,0.06,-0.04,
2.063,-0.36,0.09,-0.22,0.01,0.05,-0.04,
2.063,-0.38,0.12,-0.22,0.01,0.05,-0.04,
2.066,-0.38,0.12,-0.22,0.01,0.04,-0.04,
2.067,-0.46,0.15,-0.16,0.01,0.04,-0.04,
2.067,-0.46,0.15,-0.16,0.00,0.04,-0.04,
2.07,-0.46,0.15,-0.16,0.01,0.02,-0.04,
2.072,-0.46,0.15,-0.16,0.01,0.01,-0.03,
2.072,-0.54,0.15,-0.08,0.01,0.01,-0.03,
2.074,-0.54,0.15,-0.08,0.00,0.01,-0.04,
2.077,-0.54,0.15,-0.08,0.00,0.02,-0.04,
2.077,-0.19,0.15,-0.05,0.00,0.02,-0.04,
2.079,-0.19,0.15,-0.05,-0.00,-0.01,-0.04,
2.082,0.27,0.28,-0.33,-0.00,-0.01,-0.04,
2.083,0.27,0.28,-0.33,-0.00,-0.01,-0.05,
2.085,0.27,0.28,-0.33,-0.01,-0.03,-0.04,
2.087,0.27,0.28,-0.33,-0.01,-0.04,-0.04,
2.087,-0.25,0.20,-0.15,-0.01,-0.04,-0.04,
2.089,-0.25,0.20,-0.15,-0.01,-0.04,-0.04,
2.092,-0.25,0.20,-0.15,-0.01,-0.04,-0.04,
2.092,-0.44,0.14,-0.09,-0.01,-0.04,-0.04,
2.094,-0.44,0.14,-0.09,-0.01,-0.04,-0.03,
2.097,-0.44,0.14,-0.09,-0.01,-0.03,-0.03,
2.097,-0.54,0.10,-0.05,-0.01,-0.03,-0.03,
2.099,-0.54,0.10,-0.05,-0.01,-0.03,-0.04,
2.102,-0.54,0.10,-0.05,-0.01,-0.03,-0.04,
2.102,-0.47,0.09,0.02,-0.01,-0.03,-0.04,
2.104,-0.47,0.09,0.02,-0.01,-0.03,-0.04,
2.106,-0.47,0.09,0.02,-0.01,-0.03,-0.04,
2.107,-0.42,0.08,-0.01,-0.01,-0.03,-0.04,
2.109,-0.42,0.08,-0.01,-0.01,-0.02,-0.04,
2.111,-0.42,0.08,-0.01,-0.01,-0.02,-0.04,
2.111,-0.33,0.06,-0.03,-0.01,-0.02,-0.04,
2.114,-0.33,0.06,-0.03,-0.01,-0.03,-0.04,
2.116,-0.33,0.06,-0.03,-0.01,-0.03,-0.04,
2.116,-0.29,0.06,-0.05,-0.01,-0.03,-0.04,
2.119,-0.29,0.06,-0.05,-0.01,-0.03,-0.04,
2.121,-0.29,0.06,-0.05,-0.01,-0.03,-0.04,
