
time,ax,ay,az,wx,wy,wz,
1.42,0.13,-1.40,0.09,-0.09,0.23,0.13,
1.43,0.11,-1.39,0.10,-0.09,0.23,0.13,
1.431,0.11,-1.39,0.10,-0.09,0.23,0.14,
1.431,0.11,-1.39,0.10,-0.09,0.24,0.14,
1.431,0.11,-1.39,0.10,-0.09,0.25,0.14,
1.454,0.08,-1.34,0.13,-0.09,0.25,0.14,
1.455,0.08,-1.34,0.13,-0.09,0.26,0.14,
1.455,0.07,-1.35,0.03,-0.09,0.26,0.14,
1.455,0.07,-1.35,0.03,-0.09,0.27,0.14,
1.455,0.07,-1.35,0.03,-0.09,0.27,0.14,
1.456,0.11,-1.28,0.01,-0.09,0.27,0.14,
1.456,0.11,-1.28,0.01,-0.09,0.27,0.14,
1.456,0.11,-1.28,0.01,-0.10,0.28,0.13,
1.456,0.11,-1.28,0.01,-0.09,0.28,0.13,
1.457,-0.02,-1.16,0.09,-0.09,0.28,0.13,
1.457,-0.02,-1.16,0.09,-0.10,0.28,0.13,
1.457,-0.02,-1.16,0.09,-0.10,0.29,0.13,
1.457,-0.02,-1.04,0.12,-0.10,0.29,0.13,
1.458,-0.02,-1.04,0.12,-0.10,0.30,0.13,
1.458,-0.02,-1.04,0.12,-0.11,0.31,0.13,
1.458,-0.03,-0.89,0.11,-0.11,0.31,0.13,
1.458,-0.03,-0.89,0.11,-0.11,0.31,0.13,
1.459,-0.03,-0.89,0.11,-0.11,0.32,0.13,
1.459,-0.04,-0.70,0.11,-0.11,0.32,0.13,
1.459,-0.04,-0.70,0.11,-0.12,0.32,0.13,
1.459,-0.04,-0.70,0.11,-0.13,0.33,0.12,
1.459,-0.07,-0.54,0.07,-0.13,0.33,0.12,
1.462,-0.07,-0.54,0.07,-0.13,0.33,0.12,
1.464,-0.09,-0.40,0.07,-0.13,0.33,0.12,
1.465,-0.09,-0.40,0.07,-0.14,0.34,0.12,
1.467,-0.09,-0.40,0.07,-0.15,0.35,0.12,
1.469,-0.09,-0.29,0.10,-0.15,0.35,0.12,
1.47,-0.09,-0.29,0.10,-0.15,0.35,0.12,
1.472,-0.09,-0.29,0.10,-0.16,0.35,0.12,
1.475,-0.09,-0.29,0.10,-0.17,0.36,0.12,
1.475,-0.07,-0.24,0.09,-0.17,0.36,0.12,
1.476,-0.07,-0.24,0.09,-0.17,0.37,0.12,
1.479,-0.07,-0.24,0.09,-0.18,0.37,0.13,
1.479,-0.06,-0.21,0.13,-0.18,0.37,0.13,
1.481,-0.06,-0.21,0.13,-0.19,0.37,0.13,
1.483,-0.06,-0.21,0.13,-0.20,0.38,0.13,
1.483,-0.06,-0.20,0.15,-0.20,0.38,0.13,
1.487,-0.06,-0.20,0.15,-0.21,0.38,0.13,
1.488,-0.07,-0.20,0.15,-0.21,0.38,0.13,
1.488,-0.07,-0.20,0.15,-0.21,0.38,0.13,
1.491,-0.07,-0.20,0.15,-0.22,0.38,0.14,
1.493,-0.10,-0.19,0.19,-0.22,0.38,0.14,
1.493,-0.10,-0.19,0.19,-0.22,0.39,0.14,
1.495,-0.10,-0.19,0.19,-0.23,0.39,0.14,
1.498,-0.10,-0.19,0.19,-0.24,0.39,0.14,
1.498,-0.13,-0.26,0.21,-0.24,0.39,0.14,
1.501,-0.13,-0.26,0.21,-0.24,0.39,0.14,
1.503,-0.14,-0.31,0.26,-0.24,0.39,0.14,
1.503,-0.14,-0.31,0.26,-0.25,0.39,0.15,
1.506,-0.14,-0.31,0.26,-0.25,0.40,0.15,
1.508,-0.18,-0.33,0.31,-0.25,0.40,0.15,
1.508,-0.18,-0.33,0.31,-0.26,0.40,0.15,
1.51,-0.18,-0.33,0.31,-0.26,0.40,0.15,
1.514,-0.23,-0.36,0.35,-0.26,0.40,0.15,
1.514,-0.23,-0.36,0.35,-0.27,0.40,0.15,
1.516,-0.23,-0.36,0.35,-0.27,0.40,0.15,
1.519,-0.30,-0.33,0.39,-0.27,0.40,0.15,
1.519,-0.30,-0.33,0.39,-0.28,0.40,0.15,
1.525,-0.30,-0.33,0.39,-0.29,0.40,0.15,
1.525,-0.30,-0.33,0.39,-0.29,0.40,0.15,
1.525,-0.38,-0.28,0.43,-0.29,0.40,0.15,
1.525,-0.38,-0.28,0.43,-0.30,0.40,0.15,
1.528,-0.44,-0.21,0.48,-0.30,0.40,0.15,
1.528,-0.44,-0.21,0.48,-0.31,0.39,0.16,
1.53,-0.44,-0.21,0.48,-0.31,0.40,0.16,
1.532,-0.44,-0.21,0.48,-0.32,0.40,0.16,
1.533,-0.52,-0.16,0.52,-0.32,0.40,0.16,
1.535,-0.52,-0.16,0.52,-0.32,0.40,0.16,
1.537,-0.60,-0.13,0.57,-0.32,0.40,0.16,
1.538,-0.60,-0.13,0.57,-0.33,0.40,0.16,
1.539,-0.60,-0.13,0.57,-0.33,0.40,0.16,
1.542,-0.63,-0.10,0.59,-0.33,0.40,0.16,
1.542,-0.63,-0.10,0.59,-0.34,0.41,0.16,
1.545,-0.63,-0.10,0.59,-0.35,0.42,0.16,
1.547,-0.63,-0.10,0.59,-0.35,0.42,0.16,
1.547,-0.64,-0.12,0.67,-0.35,0.42,0.16,
1.549,-0.64,-0.12,0.67,-0.36,0.42,0.17,
1.553,-0.58,-0.13,0.70,-0.36,0.42,0.17,
1.553,-0.58,-0.13,0.70,-0.37,0.44,0.17,
1.554,-0.58,-0.13,0.70,-0.37,0.44,0.17,
1.556,-0.58,-0.13,0.70,-0.37,0.44,0.17,
1.557,-0.51,-0.19,0.68,-0.37,0.44,0.17,
1.559,-0.51,-0.19,0.68,-0.38,0.45,0.17,
1.562,-0.51,-0.19,0.68,-0.38,0.45,0.17,
1.562,-0.45,-0.26,0.65,-0.38,0.45,0.17,
1.564,-0.45,-0.26,0.65,-0.39,0.45,0.17,
1.567,-0.41,-0.36,0.62,-0.39,0.45,0.17,
1.567,-0.41,-0.36,0.62,-0.39,0.44,0.17,
1.569,-0.41,-0.36,0.62,-0.39,0.44,0.17,
1.572,-0.41,-0.36,0.62,-0.40,0.44,0.17,
1.572,-0.37,-0.49,0.62,-0.40,0.44,0.17,
1.573,-0.37,-0.49,0.62,-0.39,0.43,0.17,
1.576,-0.33,-0.64,0.62,-0.39,0.43,0.17,
1.576,-0.33,-0.64,0.62,-0.40,0.42,0.16,
1.579,-0.33,-0.64,0.62,-0.40,0.42,0.16,
1.581,-0.33,-0.64,0.62,-0.40,0.41,0.16,
1.581,-0.35,-0.81,0.65,-0.40,0.41,0.16,
1.583,-0.35,-0.81,0.65,-0.39,0.41,0.16,
1.586,-0.39,-0.97,0.72,-0.39,0.41,0.16,
1.586,-0.39,-0.97,0.72,-0.39,0.40,0.15,
1.605,-0.39,-0.97,0.72,-0.38,0.40,0.15,
1.605,-0.39,-0.97,0.72,-0.38,0.39,0.15,
1.606,-0.44,-1.15,0.77,-0.38,0.39,0.15,
1.606,-0.44,-1.15,0.77,-0.37,0.39,0.14,
1.606,-0.48,-1.29,0.83,-0.37,0.39,0.14,
1.606,-0.48,-1.29,0.83,-0.36,0.39,0.14,
1.607,-0.48,-1.29,0.83,-0.35,0.39,0.13,
1.607,-0.54,-1.36,0.88,-0.35,0.39,0.13,
1.607,-0.54,-1.36,0.88,-0.34,0.39,0.13,
1.607,-0.54,-1.36,0.88,-0.34,0.39,0.13,
1.607,-0.61,-1.39,0.94,-0.34,0.39,0.13,
1.608,-0.61,-1.39,0.94,-0.33,0.39,0.12,
1.608,-0.61,-1.39,0.94,-0.32,0.39,0.12,
1.611,-0.65,-1.33,0.93,-0.32,0.39,0.12,
1.612,-0.65,-1.33,0.93,-0.31,0.40,0.12,
1.613,-0.65,-1.33,0.93,-0.30,0.40,0.11,
1.615,-0.65,-1.33,0.93,-0.29,0.40,0.11,
1.615,-0.72,-1.20,0.91,-0.29,0.40,0.11,
1.617,-0.72,-1.20,0.91,-0.29,0.41,0.11,
1.621,-0.75,-1.00,0.85,-0.29,0.41,0.11,
1.621,-0.75,-1.00,0.85,-0.29,0.42,0.11,
1.623,-0.75,-1.00,0.85,-0.28,0.43,0.11,
1.625,-0.75,-1.00,0.85,-0.28,0.44,0.11,
1.625,-0.76,-0.82,0.78,-0.28,0.44,0.11,
1.627,-0.76,-0.82,0.78,-0.28,0.44,0.11,
1.63,-0.76,-0.82,0.78,-0.28,0.45,0.11,
1.63,-0.71,-0.63,0.69,-0.28,0.45,0.11,
1.632,-0.71,-0.63,0.69,-0.28,0.46,0.12,
1.635,-0.71,-0.63,0.69,-0.29,0.46,0.12,
1.635,-0.63,-0.44,0.60,-0.29,0.46,0.12,
1.638,-0.63,-0.44,0.60,-0.30,0.47,0.12,
1.64,-0.63,-0.44,0.60,-0.30,0.47,0.12,
1.64,-0.56,-0.31,0.55,-0.30,0.47,0.12,
1.642,-0.56,-0.31,0.55,-0.30,0.48,0.13,
1.644,-0.44,-0.20,0.54,-0.30,0.48,0.13,
1.645,-0.44,-0.20,0.54,-0.30,0.48,0.13,
1.647,-0.44,-0.20,0.54,-0.31,0.48,0.13,
1.649,-0.44,-0.20,0.54,-0.31,0.49,0.13,
1.65,-0.29,-0.09,0.53,-0.31,0.49,0.13,
1.66,-0.29,-0.09,0.53,-0.32,0.49,0.13,
1.661,-0.29,-0.09,0.53,-0.32,0.49,0.13,
1.662,-0.13,-0.02,0.55,-0.32,0.49,0.13,
1.662,-0.13,-0.02,0.55,-0.32,0.49,0.13,
1.662,-0.13,-0.02,0.55,-0.32,0.49,0.13,
1.663,0.04,0.04,0.59,-0.32,0.49,0.13,
1.663,0.04,0.04,0.59,-0.31,0.49,0.13,
1.665,0.04,0.04,0.59,-0.31,0.49,0.13,
1.665,0.20,0.15,0.66,-0.31,0.49,0.13,
1.667,0.20,0.15,0.66,-0.31,0.49,0.13,
1.676,0.20,0.15,0.66,-0.30,0.49,0.12,
1.677,0.33,0.32,0.64,-0.30,0.49,0.12,
1.677,0.33,0.32,0.64,-0.30,0.49,0.11,
1.677,0.33,0.32,0.64,-0.30,0.49,0.10,
1.677,0.44,0.58,0.58,-0.30,0.49,0.10,
1.677,0.44,0.58,0.58,-0.30,0.49,0.09,
1.679,0.44,0.58,0.58,-0.30,0.49,0.08,
1.679,0.51,0.87,0.45,-0.30,0.49,0.08,
1.682,0.51,0.87,0.45,-0.30,0.49,0.07,
1.685,0.51,0.87,0.45,-0.31,0.49,0.05,
1.685,0.40,1.15,0.33,-0.31,0.49,0.05,
1.686,0.40,1.15,0.33,-0.31,0.49,0.04,
1.689,0.40,1.15,0.33,-0.31,0.48,0.03,
1.69,0.28,1.35,0.16,-0.31,0.48,0.03,
1.691,0.28,1.35,0.16,-0.31,0.47,0.01,
1.695,0.28,1.35,0.16,-0.31,0.47,-0.00,
1.695,0.12,1.46,0.03,-0.31,0.47,-0.00,
1.696,0.12,1.46,0.03,-0.31,0.46,-0.01,
1.698,0.12,1.46,0.03,-0.31,0.45,-0.02,
1.699,-0.08,1.42,-0.09,-0.31,0.45,-0.02,
1.701,-0.08,1.42,-0.09,-0.31,0.44,-0.04,
1.703,-0.21,1.29,-0.23,-0.31,0.44,-0.04,
1.704,-0.21,1.29,-0.23,-0.31,0.43,-0.05,
1.705,-0.21,1.29,-0.23,-0.31,0.42,-0.06,
1.708,-0.26,1.10,-0.37,-0.31,0.42,-0.06,
1.708,-0.26,1.10,-0.37,-0.30,0.41,-0.07,
1.71,-0.26,1.10,-0.37,-0.29,0.40,-0.08,
1.713,-0.28,0.87,-0.51,-0.29,0.40,-0.08,
1.713,-0.28,0.87,-0.51,-0.29,0.39,-0.09,
1.715,-0.28,0.87,-0.51,-0.28,0.37,-0.10,
1.717,-0.28,0.87,-0.51,-0.28,0.36,-0.11,
1.718,-0.35,0.63,-0.73,-0.28,0.36,-0.11,
1.72,-0.35,0.63,-0.73,-0.27,0.34,-0.12,
1.723,-0.35,0.63,-0.73,-0.26,0.33,-0.12,
1.723,-0.35,0.38,-0.85,-0.26,0.33,-0.12,
1.725,-0.35,0.38,-0.85,-0.25,0.32,-0.13,
1.728,-0.38,0.16,-0.96,-0.25,0.32,-0.13,
1.728,-0.38,0.16,-0.96,-0.24,0.31,-0.13,
1.73,-0.38,0.16,-0.96,-0.23,0.29,-0.13,
1.732,-0.36,-0.05,-1.08,-0.23,0.29,-0.13,
1.733,-0.36,-0.05,-1.08,-0.21,0.28,-0.14,
1.735,-0.36,-0.05,-1.08,-0.20,0.27,-0.14,
1.738,-0.36,-0.05,-1.08,-0.19,0.26,-0.14,
1.738,-0.31,-0.20,-1.15,-0.19,0.26,-0.14,
1.74,-0.31,-0.20,-1.15,-0.17,0.25,-0.14,
1.742,-0.23,-0.25,-1.19,-0.17,0.25,-0.14,
1.743,-0.23,-0.25,-1.19,-0.15,0.25,-0.14,
1.744,-0.23,-0.25,-1.19,-0.13,0.23,-0.15,
1.747,-0.23,-0.25,-1.19,-0.11,0.22,-0.15,
1.747,-0.11,-0.16,-1.26,-0.11,0.22,-0.15,
1.75,-0.11,-0.16,-1.26,-0.09,0.21,-0.16,
1.765,-0.11,-0.16,-1.26,-0.07,0.20,-0.17,
1.765,-0.03,0.09,-1.39,-0.07,0.20,-0.17,
1.766,-0.03,0.09,-1.39,-0.05,0.19,-0.18,
1.766,0.01,0.54,-1.58,-0.05,0.19,-0.18,
1.766,0.01,0.54,-1.58,-0.04,0.18,-0.19,
1.767,0.01,0.54,-1.58,-0.03,0.18,-0.20,
1.767,0.01,0.54,-1.58,-0.02,0.17,-0.21,
1.767,-0.03,1.15,-1.81,-0.02,0.17,-0.21,
1.767,-0.03,1.15,-1.81,-0.01,0.16,-0.22,
1.768,-0.17,1.83,-2.05,-0.01,0.16,-0.22,
1.77,-0.17,1.83,-2.05,-0.01,0.15,-0.23,
1.77,-0.17,1.83,-2.05,-0.02,0.15,-0.24,
1.772,-0.29,2.50,-2.25,-0.02,0.15,-0.24,
1.772,-0.29,2.50,-2.25,-0.03,0.15,-0.24,
1.774,-0.29,2.50,-2.25,-0.04,0.15,-0.24,
1.776,-0.40,2.96,-2.32,-0.04,0.15,-0.24,
1.776,-0.40,2.96,-2.32,-0.04,0.15,-0.24,
1.779,-0.40,2.96,-2.32,-0.05,0.16,-0.23,
1.781,-0.47,3.23,-2.36,-0.05,0.16,-0.23,
1.781,-0.47,3.23,-2.36,-0.06,0.16,-0.22,
1.787,-0.39,3.29,-2.44,-0.06,0.16,-0.22,
1.788,-0.39,3.29,-2.44,-0.07,0.17,-0.21,
1.788,-0.39,3.29,-2.44,-0.09,0.17,-0.20,
1.788,-0.39,3.29,-2.44,-0.10,0.18,-0.19,
1.791,-0.23,3.10,-2.52,-0.10,0.18,-0.19,
1.791,-0.23,3.10,-2.52,-0.10,0.18,-0.18,
1.794,-0.23,3.10,-2.52,-0.11,0.17,-0.17,
1.795,-0.23,3.10,-2.52,-0.12,0.18,-0.16,
1.796,-0.10,2.78,-2.61,-0.12,0.18,-0.16,
1.798,-0.10,2.78,-2.61,-0.13,0.18,-0.14,
1.803,-0.10,2.78,-2.61,-0.13,0.18,-0.13,
1.804,0.06,2.32,-2.58,-0.13,0.18,-0.13,
1.804,0.06,2.32,-2.58,-0.14,0.18,-0.11,
1.806,0.06,2.32,-2.58,-0.14,0.17,-0.09,
1.806,0.16,1.80,-2.61,-0.14,0.17,-0.09,
1.808,0.16,1.80,-2.61,-0.14,0.17,-0.08,
1.81,0.26,1.32,-2.60,-0.14,0.17,-0.08,
1.81,0.26,1.32,-2.60,-0.13,0.17,-0.07,
1.814,0.26,1.32,-2.60,-0.13,0.16,-0.06,
1.816,0.29,0.87,-2.55,-0.13,0.16,-0.06,
1.816,0.29,0.87,-2.55,-0.12,0.16,-0.05,
1.818,0.29,0.87,-2.55,-0.11,0.15,-0.03,
1.82,0.29,0.49,-2.44,-0.11,0.15,-0.03,
1.82,0.29,0.49,-2.44,-0.10,0.14,-0.02,
1.822,0.29,0.49,-2.44,-0.09,0.13,-0.01,
1.825,0.28,0.24,-2.33,-0.09,0.13,-0.01,
1.826,0.28,0.24,-2.33,-0.08,0.12,-0.01,
1.827,0.28,0.24,-2.33,-0.07,0.11,-0.00,
1.83,0.28,0.24,-2.33,-0.06,0.10,0.00,
1.83,0.24,0.04,-2.17,-0.06,0.10,0.00,
1.832,0.24,0.04,-2.17,-0.05,0.08,0.00,
1.835,0.24,0.04,-2.17,-0.04,0.07,0.00,
1.836,0.17,-0.08,-2.03,-0.04,0.07,0.00,
1.837,0.17,-0.08,-2.03,-0.03,0.06,-0.00,
1.84,0.17,-0.08,-2.03,-0.01,0.04,-0.01,
1.84,0.08,-0.14,-1.83,-0.01,0.04,-0.01,
1.842,0.08,-0.14,-1.83,-0.00,0.03,-0.01,
1.845,-0.01,-0.17,-1.61,-0.00,0.03,-0.01,
1.845,-0.01,-0.17,-1.61,0.01,0.02,-0.02,
1.847,-0.01,-0.17,-1.61,0.01,0.02,-0.02,
1.849,-0.01,-0.17,-1.61,0.03,0.01,-0.03,
1.849,-0.08,-0.17,-1.34,0.03,0.01,-0.03,
1.852,-0.08,-0.17,-1.34,0.03,0.01,-0.03,
1.854,-0.12,-0.15,-1.14,0.03,0.01,-0.03,
1.854,-0.12,-0.15,-1.14,0.04,0.01,-0.04,
1.857,-0.12,-0.15,-1.14,0.05,0.02,-0.05,
1.859,-0.13,-0.05,-1.00,0.05,0.02,-0.05,
1.86,-0.13,-0.05,-1.00,0.06,0.02,-0.05,
1.861,-0.13,-0.05,-1.00,0.06,0.03,-0.05,
1.864,-0.13,-0.05,-1.00,0.08,0.03,-0.05,
1.864,-0.10,0.05,-0.94,0.08,0.03,-0.05,
1.867,-0.10,0.05,-0.94,0.08,0.04,-0.06,
1.871,-0.10,0.05,-0.94,0.08,0.05,-0.06,
1.871,-0.04,0.14,-0.97,0.08,0.05,-0.06,
1.871,-0.04,0.14,-0.97,0.09,0.05,-0.06,
1.874,0.05,0.19,-1.06,0.09,0.05,-0.06,
1.875,0.05,0.19,-1.06,0.10,0.06,-0.06,
1.877,0.05,0.19,-1.06,0.11,0.07,-0.06,
1.879,0.05,0.19,-1.06,0.12,0.07,-0.06,
1.879,0.15,0.22,-1.18,0.12,0.07,-0.06,
1.881,0.15,0.22,-1.18,0.12,0.07,-0.06,
1.884,0.26,0.22,-1.34,0.12,0.07,-0.06,
1.885,0.26,0.22,-1.34,0.13,0.07,-0.06,
1.886,0.26,0.22,-1.34,0.14,0.07,-0.06,
1.889,0.34,0.18,-1.48,0.14,0.07,-0.06,
1.889,0.34,0.18,-1.48,0.15,0.07,-0.05,
1.891,0.34,0.18,-1.48,0.16,0.07,-0.05,
1.894,0.38,0.11,-1.64,0.16,0.07,-0.05,
1.894,0.38,0.11,-1.64,0.17,0.07,-0.05,
1.897,0.38,0.11,-1.64,0.18,0.07,-0.05,
1.899,0.38,0.11,-1.64,0.19,0.06,-0.04,
1.899,0.38,0.03,-1.81,0.19,0.06,-0.04,
1.901,0.38,0.03,-1.81,0.20,0.06,-0.04,
1.903,0.38,0.03,-1.81,0.20,0.07,-0.04,
1.903,0.42,-0.05,-1.97,0.20,0.07,-0.04,
1.905,0.42,-0.05,-1.97,0.21,0.06,-0.05,
1.908,0.42,-0.05,-1.97,0.22,0.05,-0.04,
1.908,0.38,-0.24,-2.12,0.22,0.05,-0.04,
1.91,0.38,-0.24,-2.12,0.23,0.05,-0.04,
1.913,0.38,-0.24,-2.12,0.23,0.05,-0.04,
1.932,0.21,-0.32,-2.16,0.23,0.05,-0.04,
1.932,0.21,-0.32,-2.16,0.24,0.05,-0.04,
1.932,0.21,-0.32,-2.16,0.25,0.05,-0.04,
1.932,0.18,-0.29,-2.21,0.25,0.05,-0.04,
1.933,0.18,-0.29,-2.21,0.25,0.05,-0.04,
1.933,0.18,-0.29,-2.21,0.26,0.04,-0.03,
1.933,0.29,-0.19,-2.31,0.26,0.04,-0.03,
1.934,0.29,-0.19,-2.31,0.26,0.04,-0.03,
1.934,0.29,-0.19,-2.31,0.26,0.03,-0.03,
1.934,0.38,-0.04,-2.37,0.26,0.03,-0.03,
1.934,0.38,-0.04,-2.37,0.27,0.02,-0.04,
1.934,0.42,0.11,-2.39,0.27,0.02,-0.04,
1.934,0.42,0.11,-2.39,0.27,0.01,-0.03,
1.936,0.42,0.11,-2.39,0.27,0.01,-0.03,
1.938,0.39,0.20,-2.36,0.27,0.01,-0.03,
1.938,0.39,0.20,-2.36,0.27,0.00,-0.03,
1.94,0.39,0.20,-2.36,0.27,-0.01,-0.03,
1.943,0.39,0.20,-2.36,0.27,-0.02,-0.03,
1.944,0.31,0.27,-2.35,0.27,-0.02,-0.03,
1.946,0.31,0.27,-2.35,0.26,-0.02,-0.03,
1.948,0.31,0.27,-2.35,0.26,-0.03,-0.03,
1.949,0.10,0.26,-2.27,0.26,-0.03,-0.03,
1.95,0.10,0.26,-2.27,0.26,-0.03,-0.03,
1.952,-0.15,0.28,-2.11,0.26,-0.03,-0.03,
1.952,-0.15,0.28,-2.11,0.26,-0.03,-0.02,
1.954,-0.15,0.28,-2.11,0.25,-0.02,-0.03,
1.958,-0.15,0.28,-2.11,0.25,-0.02,-0.03,
1.958,-0.06,0.28,-2.10,0.25,-0.02,-0.03,
1.959,-0.06,0.28,-2.10,0.25,-0.02,-0.03,
1.962,0.06,0.26,-2.07,0.25,-0.02,-0.03,
1.962,0.06,0.26,-2.07,0.25,-0.03,-0.03,
1.965,0.06,0.26,-2.07,0.24,-0.03,-0.03,
1.967,0.06,0.20,-1.98,0.24,-0.03,-0.03,
1.968,0.06,0.20,-1.98,0.24,-0.04,-0.03,
1.969,0.06,0.20,-1.98,0.24,-0.04,-0.04,
1.972,0.06,0.20,-1.98,0.24,-0.04,-0.04,
1.972,0.02,0.08,-1.89,0.24,-0.04,-0.04,
1.974,0.02,0.08,-1.89,0.25,-0.05,-0.04,
1.976,0.02,0.08,-1.89,0.25,-0.06,-0.04,
1.977,-0.14,0.01,-1.63,0.25,-0.06,-0.04,
1.979,-0.14,0.01,-1.63,0.26,-0.07,-0.03,
1.982,-0.23,-0.08,-1.53,0.26,-0.07,-0.03,
1.982,-0.23,-0.08,-1.53,0.26,-0.08,-0.04,
1.984,-0.23,-0.08,-1.53,0.27,-0.08,-0.03,
1.986,-0.22,-0.11,-1.47,0.27,-0.08,-0.03,
1.986,-0.22,-0.11,-1.47,0.27,-0.09,-0.03,
1.989,-0.22,-0.11,-1.47,0.27,-0.09,-0.02,
1.991,-0.17,-0.01,-1.45,0.27,-0.09,-0.02,
1.992,-0.17,-0.01,-1.45,0.28,-0.09,-0.02,
1.994,-0.17,-0.01,-1.45,0.28,-0.09,-0.02,
1.996,-0.15,0.06,-1.39,0.28,-0.09,-0.02,
1.996,-0.15,0.06,-1.39,0.28,-0.10,-0.02,
1.998,-0.15,0.06,-1.39,0.29,-0.10,-0.01,
2.009,-0.15,0.06,-1.39,0.29,-0.11,-0.01,
2.01,-0.21,0.13,-1.38,0.29,-0.11,-0.01,
2.011,-0.21,0.13,-1.38,0.29,-0.11,-0.01,
2.011,-0.24,0.18,-1.36,0.29,-0.11,-0.01,
2.012,-0.24,0.18,-1.36,0.28,-0.11,-0.02,
2.012,-0.24,0.18,-1.36,0.28,-0.12,-0.02,
2.013,-0.27,0.19,-1.34,0.28,-0.12,-0.02,
2.013,-0.27,0.19,-1.34,0.28,-0.13,-0.02,
2.025,-0.28,0.17,-1.27,0.28,-0.13,-0.02,
2.026,-0.28,0.17,-1.27,0.28,-0.13,-0.02,
2.027,-0.28,0.17,-1.27,0.28,-0.13,-0.02,
2.027,-0.28,0.17,-1.27,0.28,-0.13,-0.02,
2.027,-0.28,0.17,-1.27,0.28,-0.14,-0.02,
2.028,-0.26,0.16,-1.16,0.28,-0.14,-0.02,
2.028,-0.26,0.16,-1.16,0.27,-0.14,-0.02,
2.029,-0.26,0.16,-1.16,0.26,-0.13,-0.02,
2.029,-0.27,0.14,-1.07,0.26,-0.13,-0.02,
2.029,-0.27,0.14,-1.07,0.26,-0.13,-0.02,
2.03,-0.24,0.12,-1.02,0.26,-0.13,-0.02,
2.031,-0.24,0.12,-1.02,0.26,-0.12,-0.02,
2.035,-0.24,0.12,-1.02,0.25,-0.11,-0.02,
2.037,-0.24,0.12,-1.02,0.25,-0.11,-0.02,
2.037,-0.20,0.10,-0.97,0.25,-0.11,-0.02,
2.037,-0.20,0.10,-0.97,0.24,-0.11,-0.02,
2.041,-0.15,0.08,-0.91,0.24,-0.11,-0.02,
2.041,-0.15,0.08,-0.91,0.24,-0.10,-0.02,
2.043,-0.15,0.08,-0.91,0.24,-0.09,-0.01,
2.045,-0.11,0.08,-0.87,0.24,-0.09,-0.01,
2.045,-0.11,0.08,-0.87,0.24,-0.09,-0.01,
2.047,-0.11,0.08,-0.87,0.23,-0.09,-0.01,
2.05,-0.11,0.08,-0.87,0.23,-0.09,-0.01,
2.051,-0.06,0.04,-0.85,0.23,-0.09,-0.01,
2.053,-0.06,0.04,-0.85,0.23,-0.08,-0.01,
2.055,-0.06,0.04,-0.85,0.22,-0.08,-0.00,
2.055,-0.03,0.02,-0.84,0.22,-0.08,-0.00,
2.058,-0.03,0.02,-0.84,0.22,-0.08,-0.00,
2.06,-0.04,-0.02,-0.81,0.22,-0.08,-0.00,
2.061,-0.04,-0.02,-0.81,0.22,-0.08,0.00,
2.063,-0.04,-0.02,-0.81,0.22,-0.07,0.01,
2.064,-0.04,-0.02,-0.81,0.22,-0.08,0.01,
2.065,0.01,-0.08,-0.75,0.22,-0.08,0.01,
2.067,0.01,-0.08,-0.75,0.22,-0.07,0.02,
2.069,0.01,-0.08,-0.75,0.21,-0.07,0.02,
2.07,0.05,-0.12,-0.74,0.21,-0.07,0.02,
2.072,0.05,-0.12,-0.74,0.21,-0.07,0.02,
2.075,0.05,-0.12,-0.74,0.21,-0.08,0.02,
2.075,0.11,-0.17,-0.72,0.21,-0.08,0.02,
2.094,0.11,-0.17,-0.72,0.21,-0.08,0.02,
2.095,0.11,-0.17,-0.72,0.21,-0.08,0.03,
2.095,0.16,-0.20,-0.64,0.21,-0.08,0.03,
2.095,0.16,-0.20,-0.64,0.21,-0.09,0.03,
2.096,0.18,-0.21,-0.61,0.21,-0.09,0.03,
2.096,0.18,-0.21,-0.61,0.21,-0.09,0.03,
2.096,0.18,-0.21,-0.61,0.21,-0.09,0.03,
2.096,0.18,-0.21,-0.61,0.21,-0.10,0.02,
2.096,0.19,-0.20,-0.57,0.21,-0.10,0.02,
2.097,0.19,-0.20,-0.57,0.21,-0.11,0.02,
2.097,0.18,-0.14,-0.50,0.21,-0.11,0.02,
2.097,0.18,-0.14,-0.50,0.21,-0.11,0.02,
2.097,0.18,-0.14,-0.50,0.21,-0.11,0.02,
2.099,0.18,-0.14,-0.50,0.21,-0.12,0.02,
2.101,0.15,-0.09,-0.49,0.21,-0.12,0.02,
2.102,0.15,-0.09,-0.49,0.20,-0.12,0.02,
2.104,0.15,-0.09,-0.49,0.20,-0.12,0.01,
2.104,0.14,-0.03,-0.49,0.20,-0.12,0.01,
2.106,0.14,-0.03,-0.49,0.20,-0.12,0.01,
2.108,0.14,-0.03,-0.49,0.19,-0.12,0.01,
2.108,0.13,0.05,-0.50,0.19,-0.12,0.01,
2.111,0.13,0.05,-0.50,0.19,-0.12,0.00,
2.113,0.13,0.05,-0.50,0.18,-0.12,-0.00,
2.113,0.09,0.12,-0.53,0.18,-0.12,-0.00,
2.118,0.09,0.12,-0.53,0.17,-0.13,-0.00,
2.118,0.09,0.12,-0.53,0.17,-0.13,-0.01,
2.119,0.07,0.17,-0.56,0.17,-0.13,-0.01,
2.12,0.07,0.17,-0.56,0.17,-0.13,-0.01,
2.123,0.07,0.17,-0.56,0.16,-0.13,-0.01,
