
time,ax,ay,az,wx,wy,wz,
1.426,-0.75,-0.79,-0.08,0.03,-0.31,-0.07,
1.428,-0.75,-0.79,-0.08,0.04,-0.31,-0.07,
1.431,-0.75,-0.79,-0.08,0.04,-0.32,-0.07,
1.431,-0.70,-0.82,-0.10,0.04,-0.32,-0.07,
1.433,-0.70,-0.82,-0.10,0.05,-0.32,-0.07,
1.436,-0.70,-0.82,-0.10,0.05,-0.32,-0.06,
1.44,-0.63,-0.86,-0.12,0.05,-0.32,-0.06,
1.44,-0.63,-0.86,-0.12,0.05,-0.33,-0.06,
1.462,-0.63,-0.86,-0.12,0.06,-0.33,-0.06,
1.463,-0.57,-0.90,-0.13,0.06,-0.33,-0.06,
1.463,-0.57,-0.90,-0.13,0.06,-0.33,-0.06,
1.464,-0.49,-0.89,-0.12,0.06,-0.33,-0.06,
1.464,-0.49,-0.89,-0.12,0.06,-0.34,-0.05,
1.464,-0.49,-0.89,-0.12,0.07,-0.34,-0.05,
1.465,-0.44,-0.88,-0.15,0.07,-0.34,-0.05,
1.465,-0.44,-0.88,-0.15,0.07,-0.34,-0.06,
1.465,-0.44,-0.88,-0.15,0.08,-0.34,-0.05,
1.465,-0.44,-0.88,-0.15,0.08,-0.34,-0.05,
1.466,-0.39,-0.88,-0.17,0.08,-0.34,-0.05,
1.466,-0.39,-0.88,-0.17,0.09,-0.34,-0.05,
1.466,-0.39,-0.88,-0.17,0.09,-0.34,-0.06,
1.466,-0.38,-0.86,-0.14,0.09,-0.34,-0.06,
1.466,-0.38,-0.86,-0.14,0.09,-0.34,-0.06,
1.467,-0.39,-0.84,-0.12,0.09,-0.34,-0.06,
1.467,-0.39,-0.84,-0.12,0.10,-0.34,-0.06,
1.467,-0.39,-0.84,-0.12,0.10,-0.34,-0.06,
1.469,-0.40,-0.84,-0.08,0.10,-0.34,-0.06,
1.47,-0.40,-0.84,-0.08,0.10,-0.34,-0.06,
1.472,-0.40,-0.84,-0.08,0.11,-0.34,-0.06,
1.475,-0.40,-0.84,-0.08,0.11,-0.33,-0.06,
1.476,-0.41,-0.83,-0.05,0.11,-0.33,-0.06,
1.477,-0.41,-0.83,-0.05,0.11,-0.32,-0.06,
1.48,-0.41,-0.83,-0.05,0.11,-0.31,-0.07,
1.481,-0.41,-0.85,0.01,0.11,-0.31,-0.07,
1.483,-0.41,-0.85,0.01,0.12,-0.31,-0.07,
1.485,-0.41,-0.85,0.01,0.12,-0.30,-0.07,
1.486,-0.40,-0.88,0.06,0.12,-0.30,-0.07,
1.487,-0.40,-0.88,0.06,0.12,-0.29,-0.07,
1.489,-0.40,-0.88,0.06,0.12,-0.28,-0.07,
1.489,-0.36,-0.91,0.06,0.12,-0.28,-0.07,
1.492,-0.36,-0.91,0.06,0.12,-0.27,-0.07,
1.494,-0.36,-0.91,0.06,0.12,-0.26,-0.06,
1.494,-0.35,-0.96,0.05,0.12,-0.26,-0.06,
1.496,-0.35,-0.96,0.05,0.12,-0.25,-0.06,
1.499,-0.29,-0.98,0.07,0.12,-0.25,-0.06,
1.499,-0.29,-0.98,0.07,0.12,-0.24,-0.06,
1.501,-0.29,-0.98,0.07,0.13,-0.23,-0.06,
1.504,-0.27,-0.99,0.08,0.13,-0.23,-0.06,
1.504,-0.27,-0.99,0.08,0.12,-0.22,-0.05,
1.506,-0.27,-0.99,0.08,0.12,-0.22,-0.05,
1.509,-0.23,-0.98,0.07,0.12,-0.22,-0.05,
1.509,-0.23,-0.98,0.07,0.12,-0.21,-0.05,
1.511,-0.23,-0.98,0.07,0.12,-0.19,-0.04,
1.514,-0.17,-0.99,0.08,0.12,-0.19,-0.04,
1.514,-0.17,-0.99,0.08,0.13,-0.19,-0.04,
1.516,-0.17,-0.99,0.08,0.12,-0.17,-0.03,
1.518,-0.17,-0.99,0.08,0.12,-0.16,-0.03,
1.519,-0.13,-0.95,0.08,0.12,-0.16,-0.03,
1.525,-0.13,-0.95,0.08,0.12,-0.15,-0.02,
1.526,-0.13,-0.95,0.08,0.12,-0.14,-0.02,
1.526,-0.05,-0.91,0.07,0.12,-0.14,-0.02,
1.527,-0.05,-0.91,0.07,0.12,-0.13,-0.02,
1.528,0.05,-0.84,0.07,0.12,-0.13,-0.02,
1.529,0.05,-0.84,0.07,0.12,-0.12,-0.01,
1.531,0.05,-0.84,0.07,0.11,-0.11,-0.01,
1.533,0.12,-0.77,0.05,0.11,-0.11,-0.01,
1.533,0.12,-0.77,0.05,0.11,-0.09,-0.01,
1.538,0.12,-0.77,0.05,0.11,-0.08,-0.01,
1.539,0.12,-0.77,0.05,0.11,-0.08,-0.01,
1.539,0.16,-0.70,0.04,0.11,-0.08,-0.01,
1.54,0.16,-0.70,0.04,0.10,-0.06,-0.00,
1.543,0.16,-0.70,0.04,0.10,-0.05,-0.00,
1.543,0.18,-0.62,0.04,0.10,-0.05,-0.00,
1.546,0.18,-0.62,0.04,0.09,-0.04,0.00,
1.548,0.18,-0.62,0.04,0.09,-0.02,0.01,
1.548,0.20,-0.53,0.04,0.09,-0.02,0.01,
1.551,0.20,-0.53,0.04,0.08,-0.01,0.01,
1.553,0.20,-0.53,0.04,0.07,0.00,0.01,
1.553,0.23,-0.42,0.03,0.07,0.00,0.01,
1.554,0.23,-0.42,0.03,0.06,0.02,0.02,
1.557,0.23,-0.42,0.03,0.06,0.03,0.03,
1.557,0.24,-0.34,0.02,0.06,0.03,0.03,
1.561,0.24,-0.34,0.02,0.05,0.05,0.03,
1.563,0.24,-0.34,0.02,0.04,0.07,0.03,
1.563,0.29,-0.26,0.06,0.04,0.07,0.03,
1.566,0.29,-0.26,0.06,0.03,0.08,0.04,
1.567,0.29,-0.26,0.06,0.03,0.09,0.04,
1.567,0.32,-0.16,-0.00,0.03,0.09,0.04,
1.569,0.32,-0.16,-0.00,0.02,0.10,0.05,
1.572,0.32,-0.16,-0.00,0.01,0.12,0.05,
1.572,0.35,-0.13,-0.00,0.01,0.12,0.05,
1.575,0.35,-0.13,-0.00,0.00,0.13,0.05,
1.577,0.37,-0.09,0.04,0.00,0.13,0.05,
1.577,0.37,-0.09,0.04,-0.01,0.14,0.06,
1.579,0.37,-0.09,0.04,-0.01,0.16,0.06,
1.582,0.37,-0.08,0.06,-0.01,0.16,0.06,
1.582,0.37,-0.08,0.06,-0.02,0.17,0.06,
1.584,0.37,-0.08,0.06,-0.03,0.19,0.06,
1.587,0.34,-0.04,0.04,-0.03,0.19,0.06,
1.587,0.34,-0.04,0.04,-0.04,0.20,0.07,
1.589,0.34,-0.04,0.04,-0.04,0.21,0.07,
1.592,0.34,-0.04,0.04,-0.05,0.22,0.07,
1.592,0.25,-0.01,0.06,-0.05,0.22,0.07,
1.594,0.25,-0.01,0.06,-0.06,0.23,0.08,
1.596,0.25,-0.01,0.06,-0.07,0.24,0.08,
1.597,0.16,0.08,0.10,-0.07,0.24,0.08,
1.599,0.16,0.08,0.10,-0.07,0.24,0.08,
1.601,0.16,0.08,0.10,-0.08,0.25,0.08,
1.616,0.06,0.17,0.11,-0.08,0.25,0.08,
1.616,0.06,0.17,0.11,-0.09,0.26,0.08,
1.616,0.06,0.17,0.11,-0.10,0.27,0.08,
1.616,0.01,0.26,0.12,-0.10,0.27,0.08,
1.616,0.01,0.26,0.12,-0.10,0.27,0.09,
1.617,-0.03,0.31,0.13,-0.10,0.27,0.09,
1.617,-0.03,0.31,0.13,-0.11,0.28,0.09,
1.617,-0.03,0.31,0.13,-0.11,0.28,0.09,
1.617,-0.08,0.34,0.16,-0.11,0.28,0.09,
1.617,-0.08,0.34,0.16,-0.13,0.29,0.08,
1.619,-0.08,0.34,0.16,-0.13,0.30,0.08,
1.621,-0.08,0.34,0.16,-0.14,0.31,0.09,
1.621,-0.10,0.36,0.19,-0.14,0.31,0.09,
1.624,-0.10,0.36,0.19,-0.15,0.33,0.08,
1.626,-0.10,0.36,0.19,-0.15,0.34,0.08,
1.626,-0.09,0.36,0.25,-0.15,0.34,0.08,
1.628,-0.09,0.36,0.25,-0.16,0.36,0.08,
1.631,-0.07,0.33,0.29,-0.16,0.36,0.08,
1.631,-0.07,0.33,0.29,-0.16,0.37,0.08,
1.633,-0.07,0.33,0.29,-0.17,0.38,0.08,
1.636,-0.07,0.33,0.29,-0.17,0.40,0.08,
1.636,-0.04,0.25,0.33,-0.17,0.40,0.08,
1.638,-0.04,0.25,0.33,-0.17,0.42,0.08,
1.641,-0.04,0.25,0.33,-0.18,0.43,0.08,
1.641,-0.04,0.13,0.37,-0.18,0.43,0.08,
1.643,-0.04,0.13,0.37,-0.18,0.44,0.08,
1.646,-0.04,0.13,0.37,-0.18,0.46,0.08,
1.646,-0.04,0.01,0.37,-0.18,0.46,0.08,
1.648,-0.04,0.01,0.37,-0.19,0.47,0.08,
1.65,-0.04,0.01,0.37,-0.19,0.49,0.09,
1.65,-0.07,-0.14,0.39,-0.19,0.49,0.09,
1.656,-0.07,-0.14,0.39,-0.19,0.50,0.09,
1.657,-0.07,-0.14,0.39,-0.20,0.51,0.09,
1.657,-0.10,-0.27,0.35,-0.20,0.51,0.09,
1.658,-0.10,-0.27,0.35,-0.20,0.52,0.09,
1.661,-0.16,-0.38,0.30,-0.20,0.52,0.09,
1.661,-0.16,-0.38,0.30,-0.20,0.53,0.09,
1.663,-0.16,-0.38,0.30,-0.21,0.54,0.10,
1.664,-0.21,-0.51,0.26,-0.21,0.54,0.10,
1.665,-0.21,-0.51,0.26,-0.21,0.55,0.10,
1.667,-0.21,-0.51,0.26,-0.22,0.56,0.10,
1.67,-0.21,-0.51,0.26,-0.22,0.56,0.11,
1.671,-0.28,-0.61,0.14,-0.22,0.56,0.11,
1.672,-0.28,-0.61,0.14,-0.23,0.57,0.11,
1.674,-0.28,-0.61,0.14,-0.24,0.57,0.11,
1.675,-0.32,-0.68,0.10,-0.24,0.57,0.11,
1.677,-0.32,-0.68,0.10,-0.25,0.58,0.11,
1.679,-0.40,-0.76,0.08,-0.25,0.58,0.11,
1.68,-0.40,-0.76,0.08,-0.25,0.58,0.11,
1.682,-0.40,-0.76,0.08,-0.26,0.58,0.11,
1.684,-0.49,-0.85,0.07,-0.26,0.58,0.11,
1.685,-0.49,-0.85,0.07,-0.27,0.58,0.11,
1.687,-0.49,-0.85,0.07,-0.27,0.58,0.11,
1.69,-0.61,-0.91,0.05,-0.27,0.58,0.11,
1.69,-0.61,-0.91,0.05,-0.28,0.57,0.10,
1.691,-0.61,-0.91,0.05,-0.29,0.57,0.10,
1.694,-0.61,-0.91,0.05,-0.30,0.57,0.10,
1.694,-0.75,-0.95,0.08,-0.30,0.57,0.10,
1.697,-0.75,-0.95,0.08,-0.30,0.56,0.10,
1.699,-0.75,-0.95,0.08,-0.31,0.56,0.09,
1.699,-0.88,-1.02,0.15,-0.31,0.56,0.09,
1.702,-0.88,-1.02,0.15,-0.32,0.55,0.09,
1.704,-0.88,-1.02,0.15,-0.32,0.55,0.08,
1.705,-0.98,-1.08,0.24,-0.32,0.55,0.08,
1.706,-0.98,-1.08,0.24,-0.32,0.54,0.08,
1.709,-1.05,-1.16,0.32,-0.32,0.54,0.08,
1.709,-1.05,-1.16,0.32,-0.33,0.54,0.08,
1.711,-1.05,-1.16,0.32,-0.33,0.54,0.07,
1.714,-1.12,-1.20,0.46,-0.33,0.54,0.07,
1.714,-1.12,-1.20,0.46,-0.34,0.53,0.07,
1.716,-1.12,-1.20,0.46,-0.33,0.53,0.07,
1.719,-1.12,-1.20,0.46,-0.33,0.53,0.06,
1.719,-1.10,-1.23,0.59,-0.33,0.53,0.06,
1.722,-1.10,-1.23,0.59,-0.33,0.53,0.06,
1.723,-1.10,-1.23,0.59,-0.33,0.53,0.06,
1.724,-1.07,-1.24,0.73,-0.33,0.53,0.06,
1.726,-1.07,-1.24,0.73,-0.33,0.53,0.05,
1.728,-0.98,-1.14,0.86,-0.33,0.53,0.05,
1.728,-0.98,-1.14,0.86,-0.32,0.53,0.05,
1.731,-0.98,-1.14,0.86,-0.32,0.54,0.05,
1.733,-0.83,-0.97,0.93,-0.32,0.54,0.05,
1.733,-0.83,-0.97,0.93,-0.31,0.54,0.04,
1.736,-0.83,-0.97,0.93,-0.31,0.54,0.04,
1.738,-0.66,-0.61,0.90,-0.31,0.54,0.04,
1.738,-0.66,-0.61,0.90,-0.30,0.54,0.04,
1.741,-0.66,-0.61,0.90,-0.30,0.55,0.04,
1.743,-0.66,-0.61,0.90,-0.29,0.56,0.03,
1.743,-0.51,-0.12,0.85,-0.29,0.56,0.03,
1.745,-0.51,-0.12,0.85,-0.29,0.56,0.03,
1.748,-0.51,-0.12,0.85,-0.29,0.57,0.02,
1.748,-0.37,0.51,0.66,-0.29,0.57,0.02,
1.75,-0.37,0.51,0.66,-0.29,0.57,0.02,
1.753,-0.29,1.20,0.41,-0.29,0.57,0.02,
1.754,-0.29,1.20,0.41,-0.30,0.57,0.01,
1.755,-0.29,1.20,0.41,-0.30,0.57,-0.00,
1.757,-0.23,1.87,0.15,-0.30,0.57,-0.00,
1.757,-0.23,1.87,0.15,-0.31,0.57,-0.01,
1.76,-0.23,1.87,0.15,-0.32,0.57,-0.02,
1.762,-0.23,1.87,0.15,-0.32,0.57,-0.03,
1.763,-0.21,2.38,-0.11,-0.32,0.57,-0.03,
1.782,-0.21,2.38,-0.11,-0.33,0.57,-0.04,
1.782,-0.21,2.38,-0.11,-0.34,0.57,-0.05,
1.783,-0.21,2.72,-0.31,-0.34,0.57,-0.05,
1.783,-0.21,2.72,-0.31,-0.34,0.57,-0.06,
1.784,-0.21,2.72,-0.31,-0.34,0.56,-0.07,
1.784,-0.15,2.79,-0.62,-0.34,0.56,-0.07,
1.785,-0.15,2.79,-0.62,-0.34,0.56,-0.08,
1.785,0.04,2.76,-0.74,-0.34,0.56,-0.08,
1.785,0.04,2.76,-0.74,-0.33,0.56,-0.09,
1.785,0.04,2.76,-0.74,-0.32,0.56,-0.09,
1.785,0.04,2.76,-0.74,-0.32,0.55,-0.10,
1.786,0.15,2.51,-1.01,-0.32,0.55,-0.10,
1.786,0.15,2.51,-1.01,-0.31,0.55,-0.10,
1.787,0.15,2.51,-1.01,-0.30,0.54,-0.11,
1.787,0.35,2.22,-1.34,-0.30,0.54,-0.11,
1.789,0.35,2.22,-1.34,-0.29,0.54,-0.12,
1.793,0.35,2.22,-1.34,-0.27,0.52,-0.12,
1.793,0.44,1.80,-1.58,-0.27,0.52,-0.12,
1.795,0.44,1.80,-1.58,-0.26,0.52,-0.12,
1.798,0.48,1.37,-1.79,-0.26,0.52,-0.12,
1.798,0.48,1.37,-1.79,-0.25,0.51,-0.12,
1.8,0.48,1.37,-1.79,-0.23,0.49,-0.12,
1.802,0.14,0.99,-2.04,-0.23,0.49,-0.12,
1.803,0.14,0.99,-2.04,-0.21,0.42,-0.10,
1.804,0.14,0.99,-2.04,-0.20,0.46,-0.07,
1.807,-1.21,0.84,-1.77,-0.20,0.46,-0.07,
1.807,-1.21,0.84,-1.77,-0.21,0.51,-0.05,
1.809,-1.21,0.84,-1.77,-0.21,0.50,-0.06,
1.811,-1.21,0.84,-1.77,-0.20,0.46,-0.08,
1.812,0.85,1.05,-2.74,-0.20,0.46,-0.08,
1.814,0.85,1.05,-2.74,-0.19,0.42,-0.09,
1.816,0.85,1.05,-2.74,-0.17,0.41,-0.09,
1.817,1.10,0.70,-2.10,-0.17,0.41,-0.09,
1.821,1.10,0.70,-2.10,-0.16,0.38,-0.08,
1.822,1.10,0.70,-2.10,-0.15,0.34,-0.06,
1.822,1.34,0.61,-2.39,-0.15,0.34,-0.06,
1.832,1.34,0.61,-2.39,-0.13,0.30,-0.03,
1.832,1.34,0.61,-2.39,-0.14,0.31,-0.02,
1.833,0.37,0.73,-2.00,-0.14,0.31,-0.02,
1.833,0.37,0.73,-2.00,-0.15,0.26,-0.01,
1.833,0.64,1.17,-2.53,-0.15,0.26,-0.01,
1.834,0.64,1.17,-2.53,-0.15,0.25,-0.01,
1.838,0.64,1.17,-2.53,-0.16,0.24,-0.00,
1.838,0.49,1.47,-2.14,-0.16,0.24,-0.00,
1.839,0.49,1.47,-2.14,-0.16,0.22,-0.00,
1.839,0.49,1.47,-2.14,-0.17,0.21,0.00,
1.841,0.41,1.71,-1.85,-0.17,0.21,0.00,
1.841,0.41,1.71,-1.85,-0.18,0.20,0.01,
1.844,0.41,1.71,-1.85,-0.19,0.21,0.01,
1.846,0.41,1.71,-1.85,-0.19,0.21,0.01,
1.847,0.45,1.85,-1.67,-0.19,0.21,0.01,
1.849,0.45,1.85,-1.67,-0.20,0.20,0.02,
1.851,0.55,1.87,-1.51,-0.20,0.20,0.02,
1.852,0.55,1.87,-1.51,-0.21,0.20,0.02,
1.853,0.55,1.87,-1.51,-0.21,0.19,0.03,
1.855,0.52,1.84,-1.34,-0.21,0.19,0.03,
1.855,0.52,1.84,-1.34,-0.22,0.19,0.03,
1.857,0.52,1.84,-1.34,-0.22,0.19,0.04,
1.86,0.52,1.84,-1.34,-0.22,0.20,0.04,
1.86,0.48,1.76,-1.17,-0.22,0.20,0.04,
1.862,0.48,1.76,-1.17,-0.23,0.21,0.04,
1.865,0.48,1.76,-1.17,-0.23,0.22,0.04,
1.865,0.45,1.62,-1.02,-0.23,0.22,0.04,
1.869,0.45,1.62,-1.02,-0.23,0.23,0.05,
1.87,0.45,1.62,-1.02,-0.23,0.23,0.05,
1.87,0.45,1.44,-0.88,-0.23,0.23,0.05,
1.872,0.45,1.44,-0.88,-0.23,0.24,0.05,
1.875,0.45,1.44,-0.88,-0.23,0.25,0.05,
1.875,0.46,1.24,-0.79,-0.23,0.25,0.05,
1.877,0.46,1.24,-0.79,-0.23,0.26,0.05,
1.88,0.46,1.24,-0.79,-0.22,0.26,0.05,
1.88,0.46,1.03,-0.74,-0.22,0.26,0.05,
1.882,0.46,1.03,-0.74,-0.22,0.27,0.06,
1.892,0.32,0.82,-0.65,-0.22,0.27,0.06,
1.893,0.32,0.82,-0.65,-0.22,0.28,0.06,
1.893,0.32,0.82,-0.65,-0.21,0.28,0.06,
1.894,0.32,0.82,-0.65,-0.20,0.29,0.06,
1.894,0.27,0.65,-0.60,-0.20,0.29,0.06,
1.894,0.27,0.65,-0.60,-0.20,0.29,0.05,
1.894,0.27,0.65,-0.60,-0.19,0.29,0.05,
1.895,0.21,0.44,-0.62,-0.19,0.29,0.05,
1.899,0.14,0.22,-0.57,-0.19,0.29,0.05,
1.9,0.14,0.22,-0.57,-0.18,0.29,0.04,
1.9,0.14,0.22,-0.57,-0.18,0.29,0.04,
1.905,0.14,0.22,-0.57,-0.17,0.30,0.04,
1.906,0.14,0.22,-0.57,-0.16,0.29,0.03,
1.906,0.05,-0.01,-0.56,-0.16,0.29,0.03,
1.907,0.05,-0.01,-0.56,-0.15,0.29,0.03,
1.909,-0.01,-0.18,-0.62,-0.15,0.29,0.03,
1.909,-0.01,-0.18,-0.62,-0.15,0.29,0.03,
1.912,-0.01,-0.18,-0.62,-0.14,0.28,0.02,
1.914,-0.01,-0.18,-0.62,-0.13,0.28,0.02,
1.914,-0.04,-0.31,-0.59,-0.13,0.28,0.02,
1.917,-0.04,-0.31,-0.59,-0.12,0.27,0.02,
1.919,-0.11,-0.43,-0.65,-0.12,0.27,0.02,
1.919,-0.11,-0.43,-0.65,-0.11,0.26,0.02,
1.922,-0.11,-0.43,-0.65,-0.11,0.25,0.02,
1.924,-0.12,-0.48,-0.79,-0.11,0.25,0.02,
1.924,-0.12,-0.48,-0.79,-0.10,0.24,0.01,
1.926,-0.12,-0.48,-0.79,-0.09,0.23,0.02,
1.945,-0.12,-0.57,-0.75,-0.09,0.23,0.02,
1.945,-0.12,-0.57,-0.75,-0.09,0.22,0.01,
1.945,-0.12,-0.57,-0.75,-0.09,0.21,0.01,
1.945,-0.12,-0.57,-0.75,-0.08,0.20,0.01,
1.945,-0.18,-0.64,-0.88,-0.08,0.20,0.01,
1.946,-0.18,-0.64,-0.88,-0.07,0.18,0.01,
1.946,-0.22,-0.73,-0.89,-0.07,0.18,0.01,
1.946,-0.22,-0.73,-0.89,-0.07,0.17,0.01,
1.946,-0.22,-0.73,-0.89,-0.06,0.16,0.02,
1.946,-0.22,-0.73,-0.89,-0.06,0.15,0.02,
1.946,-0.26,-0.74,-0.91,-0.06,0.15,0.02,
1.947,-0.26,-0.74,-0.91,-0.06,0.14,0.03,
1.948,-0.26,-0.74,-0.91,-0.05,0.13,0.03,
1.948,-0.24,-0.73,-1.04,-0.05,0.13,0.03,
1.95,-0.24,-0.73,-1.04,-0.04,0.12,0.03,
1.953,-0.17,-0.69,-0.96,-0.04,0.12,0.03,
1.954,-0.17,-0.69,-0.96,-0.04,0.10,0.03,
1.955,-0.17,-0.69,-0.96,-0.04,0.09,0.03,
1.958,-0.10,-0.62,-1.11,-0.04,0.09,0.03,
1.958,-0.10,-0.62,-1.11,-0.03,0.07,0.04,
1.96,-0.10,-0.62,-1.11,-0.04,0.06,0.03,
1.964,-0.10,-0.62,-1.11,-0.04,0.05,0.03,
1.964,0.02,-0.58,-1.05,-0.04,0.05,0.03,
1.966,0.02,-0.58,-1.05,-0.04,0.04,0.03,
1.968,0.03,-0.53,-1.03,-0.04,0.04,0.03,
1.969,0.03,-0.53,-1.03,-0.03,0.02,0.03,
1.97,0.03,-0.53,-1.03,-0.04,0.02,0.03,
1.972,0.05,-0.45,-1.13,-0.04,0.02,0.03,
1.972,0.05,-0.45,-1.13,-0.04,0.01,0.03,
1.976,0.05,-0.45,-1.13,-0.03,-0.00,0.03,
1.977,0.03,-0.37,-1.02,-0.03,-0.00,0.03,
1.978,0.03,-0.37,-1.02,-0.03,-0.01,0.03,
1.98,0.03,-0.37,-1.02,-0.04,-0.01,0.03,
1.982,0.03,-0.37,-1.02,-0.04,-0.02,0.03,
1.982,0.03,-0.23,-1.14,-0.04,-0.02,0.03,
1.985,0.03,-0.23,-1.14,-0.04,-0.02,0.03,
1.988,0.03,-0.23,-1.14,-0.04,-0.02,0.03,
1.988,-0.14,-0.16,-1.00,-0.04,-0.02,0.03,
1.99,-0.14,-0.16,-1.00,-0.05,-0.02,0.03,
1.992,-0.09,-0.04,-1.09,-0.05,-0.02,0.03,
1.992,-0.09,-0.04,-1.09,-0.05,-0.02,0.03,
1.994,-0.09,-0.04,-1.09,-0.05,-0.01,0.03,
1.997,-0.09,-0.04,-1.09,-0.05,-0.01,0.04,
1.997,-0.01,0.06,-1.02,-0.05,-0.01,0.04,
1.999,-0.01,0.06,-1.02,-0.05,-0.02,0.04,
2.004,-0.01,0.06,-1.02,-0.05,-0.01,0.04,
2.005,0.09,0.03,-0.99,-0.05,-0.01,0.04,
2.005,0.09,0.03,-0.99,-0.05,-0.01,0.03,
2.007,0.09,0.03,-0.99,-0.05,-0.01,0.04,
2.008,0.13,0.10,-1.02,-0.05,-0.01,0.04,
2.009,0.13,0.10,-1.02,-0.06,-0.01,0.04,
2.012,0.13,0.10,-1.02,-0.06,-0.01,0.04,
2.012,0.17,0.11,-0.99,-0.06,-0.01,0.04,
2.014,0.17,0.11,-0.99,-0.06,-0.00,0.03,
2.016,0.17,0.11,-0.99,-0.05,-0.00,0.03,
2.017,0.31,0.02,-0.92,-0.05,-0.00,0.03,
2.019,0.31,0.02,-0.92,-0.05,0.00,0.03,
2.022,0.44,-0.07,-0.84,-0.05,0.00,0.03,
2.022,0.44,-0.07,-0.84,-0.05,0.00,0.04,
2.024,0.44,-0.07,-0.84,-0.04,0.00,0.03,
2.026,0.52,-0.19,-0.77,-0.04,0.00,0.03,
2.027,0.52,-0.19,-0.77,-0.04,0.01,0.03,
2.029,0.52,-0.19,-0.77,-0.03,0.01,0.03,
2.031,0.48,-0.27,-0.71,-0.03,0.01,0.03,
2.031,0.48,-0.27,-0.71,-0.03,0.00,0.03,
2.034,0.48,-0.27,-0.71,-0.03,0.00,0.03,
2.036,0.40,-0.32,-0.67,-0.03,0.00,0.03,
2.037,0.40,-0.32,-0.67,-0.02,0.00,0.03,
2.038,0.40,-0.32,-0.67,-0.02,0.01,0.03,
2.043,0.29,-0.25,-0.65,-0.02,0.01,0.03,
2.044,0.29,-0.25,-0.65,-0.01,0.01,0.04,
2.044,0.29,-0.25,-0.65,-0.01,0.01,0.04,
2.046,0.15,-0.10,-0.67,-0.01,0.01,0.04,
2.046,0.15,-0.10,-0.67,-0.01,0.01,0.04,
2.048,0.15,-0.10,-0.67,-0.01,0.02,0.05,
2.051,0.08,0.08,-0.69,-0.01,0.02,0.05,
2.051,0.08,0.08,-0.69,-0.01,0.02,0.05,
2.053,0.08,0.08,-0.69,-0.01,0.02,0.05,
2.056,0.03,0.23,-0.78,-0.01,0.02,0.05,
2.056,0.03,0.23,-0.78,-0.01,0.01,0.05,
2.058,0.03,0.23,-0.78,-0.02,-0.00,0.05,
2.06,0.03,0.23,-0.78,-0.02,-0.01,0.05,
2.06,-0.08,0.34,-0.76,-0.02,-0.01,0.05,
2.063,-0.08,0.34,-0.76,-0.03,-0.01,0.05,
2.066,-0.08,0.34,-0.76,-0.04,-0.02,0.06,
2.067,0.08,0.41,-0.80,-0.04,-0.02,0.06,
2.068,0.08,0.41,-0.80,-0.04,-0.03,0.06,
2.07,0.14,0.42,-0.76,-0.04,-0.03,0.06,
2.07,0.14,0.42,-0.76,-0.04,-0.04,0.06,
2.072,0.14,0.42,-0.76,-0.05,-0.05,0.07,
2.075,0.14,0.42,-0.76,-0.05,-0.07,0.07,
2.075,0.13,0.46,-0.72,-0.05,-0.07,0.07,
2.078,0.13,0.46,-0.72,-0.05,-0.08,0.07,
2.08,0.13,0.46,-0.72,-0.06,-0.09,0.06,
2.08,0.57,0.55,-0.75,-0.06,-0.09,0.06,
2.082,0.57,0.55,-0.75,-0.06,-0.10,0.06,
2.085,0.57,0.55,-0.75,-0.06,-0.11,0.06,
2.085,0.22,0.33,-0.66,-0.06,-0.11,0.06,
2.087,0.22,0.33,-0.66,-0.07,-0.12,0.06,
2.09,0.22,0.33,-0.66,-0.07,-0.11,0.07,
2.109,-0.44,0.09,-0.57,-0.07,-0.11,0.07,
2.109,-0.44,0.09,-0.57,-0.07,-0.11,0.07,
2.11,-0.51,-0.04,-0.45,-0.07,-0.11,0.07,
2.11,-0.51,-0.04,-0.45,-0.08,-0.10,0.07,
2.11,-0.51,-0.04,-0.45,-0.08,-0.09,0.06,
2.111,-0.34,-0.15,-0.44,-0.08,-0.09,0.06,
2.111,-0.34,-0.15,-0.44,-0.07,-0.08,0.06,
2.111,-0.34,-0.15,-0.44,-0.08,-0.08,0.06,
2.111,-0.34,-0.15,-0.44,-0.07,-0.08,0.06,
2.111,-0.17,-0.24,-0.41,-0.07,-0.08,0.06,
2.112,-0.17,-0.24,-0.41,-0.07,-0.08,0.05,
2.112,-0.17,-0.24,-0.41,-0.07,-0.07,0.05,
2.112,-0.11,-0.33,-0.25,-0.07,-0.07,0.05,
2.112,-0.11,-0.33,-0.25,-0.06,-0.07,0.05,
2.119,-0.11,-0.33,-0.25,-0.06,-0.07,0.05,
2.121,-0.04,-0.42,-0.21,-0.06,-0.07,0.05,
2.121,-0.04,-0.42,-0.21,-0.05,-0.07,0.05,
2.121,-0.04,-0.42,-0.21,-0.05,-0.08,0.05,
2.122,0.12,-0.47,-0.16,-0.05,-0.08,0.05,
2.122,0.12,-0.47,-0.16,-0.05,-0.07,0.05,
2.124,0.22,-0.43,-0.12,-0.05,-0.07,0.05,
2.124,0.22,-0.43,-0.12,-0.05,-0.08,0.05,
2.127,0.22,-0.43,-0.12,-0.04,-0.08,0.05,
2.129,0.25,-0.37,-0.14,-0.04,-0.08,0.05,
2.129,0.25,-0.37,-0.14,-0.04,-0.09,0.05,
2.131,0.25,-0.37,-0.14,-0.04,-0.09,0.05,
