
time,ax,ay,az,wx,wy,wz,
1.423,0.35,-0.90,1.38,-0.53,0.35,0.25,
1.423,0.35,-0.90,1.38,-0.53,0.36,0.25,
1.425,0.35,-0.90,1.38,-0.53,0.36,0.25,
1.427,0.35,-0.90,1.38,-0.52,0.37,0.25,
1.428,0.47,-0.78,1.43,-0.52,0.37,0.25,
1.43,0.47,-0.78,1.43,-0.52,0.38,0.23,
1.436,0.47,-0.78,1.43,-0.51,0.39,0.23,
1.436,0.62,-0.56,1.48,-0.51,0.39,0.23,
1.436,0.62,-0.56,1.48,-0.51,0.40,0.22,
1.438,0.62,-0.56,1.48,-0.50,0.41,0.20,
1.438,0.78,-0.28,1.43,-0.50,0.41,0.20,
1.44,0.78,-0.28,1.43,-0.50,0.42,0.19,
1.442,0.78,-0.28,1.43,-0.49,0.43,0.18,
1.442,0.87,0.07,1.30,-0.49,0.43,0.18,
1.444,0.87,0.07,1.30,-0.49,0.44,0.16,
1.447,0.92,0.37,1.10,-0.49,0.44,0.16,
1.447,0.92,0.37,1.10,-0.48,0.45,0.14,
1.449,0.92,0.37,1.10,-0.48,0.47,0.12,
1.452,0.92,0.37,1.10,-0.48,0.48,0.11,
1.452,0.90,0.56,0.87,-0.48,0.48,0.11,
1.454,0.90,0.56,0.87,-0.47,0.50,0.09,
1.457,0.90,0.56,0.87,-0.46,0.51,0.08,
1.457,0.86,0.64,0.67,-0.46,0.51,0.08,
1.459,0.86,0.64,0.67,-0.46,0.52,0.06,
1.462,0.86,0.64,0.67,-0.44,0.53,0.05,
1.462,0.83,0.65,0.46,-0.44,0.53,0.05,
1.464,0.83,0.65,0.46,-0.43,0.54,0.04,
1.478,0.80,0.67,0.29,-0.43,0.54,0.04,
1.478,0.80,0.67,0.29,-0.41,0.55,0.03,
1.478,0.80,0.67,0.29,-0.39,0.56,0.02,
1.479,0.81,0.74,0.00,-0.39,0.56,0.02,
1.479,0.81,0.74,0.00,-0.37,0.57,0.01,
1.479,0.81,0.74,0.00,-0.35,0.58,-0.01,
1.48,0.81,0.74,0.00,-0.33,0.59,-0.02,
1.48,0.79,0.90,-0.26,-0.33,0.59,-0.02,
1.48,0.79,0.90,-0.26,-0.30,0.57,-0.02,
1.481,0.79,0.90,-0.26,-0.27,0.57,-0.03,
1.482,0.76,1.16,-0.58,-0.27,0.57,-0.03,
1.485,0.76,1.16,-0.58,-0.26,0.59,-0.05,
1.486,0.76,1.16,-0.58,-0.24,0.58,-0.05,
1.486,0.70,1.53,-0.88,-0.24,0.58,-0.05,
1.488,0.70,1.53,-0.88,-0.22,0.56,-0.06,
1.491,0.63,2.00,-1.21,-0.22,0.56,-0.06,
1.491,0.63,2.00,-1.21,-0.20,0.56,-0.07,
1.493,0.63,2.00,-1.21,-0.18,0.54,-0.07,
1.496,0.56,2.56,-1.55,-0.18,0.54,-0.07,
1.496,0.56,2.56,-1.55,-0.16,0.52,-0.07,
1.498,0.56,2.56,-1.55,-0.14,0.50,-0.08,
1.501,0.56,2.56,-1.55,-0.13,0.47,-0.08,
1.502,0.50,3.24,-1.82,-0.13,0.47,-0.08,
1.503,0.50,3.24,-1.82,-0.11,0.45,-0.08,
1.506,0.50,3.24,-1.82,-0.10,0.41,-0.09,
1.506,0.54,4.08,-2.13,-0.10,0.41,-0.09,
1.508,0.54,4.08,-2.13,-0.10,0.38,-0.10,
1.511,0.54,4.08,-2.13,-0.10,0.35,-0.11,
1.511,0.56,5.10,-2.52,-0.10,0.35,-0.11,
1.514,0.56,5.10,-2.52,-0.11,0.31,-0.12,
1.516,0.56,5.10,-2.52,-0.12,0.28,-0.13,
1.516,0.46,6.16,-2.97,-0.12,0.28,-0.13,
1.518,0.46,6.16,-2.97,-0.15,0.25,-0.13,
1.52,0.14,7.03,-3.19,-0.15,0.25,-0.13,
1.52,0.14,7.03,-3.19,-0.17,0.22,-0.14,
1.524,0.14,7.03,-3.19,-0.20,0.19,-0.13,
1.526,0.14,7.03,-3.19,-0.24,0.17,-0.12,
1.527,-0.29,7.53,-3.25,-0.24,0.17,-0.12,
1.529,-0.29,7.53,-3.25,-0.27,0.15,-0.11,
1.531,-0.65,7.56,-3.14,-0.27,0.15,-0.11,
1.532,-0.65,7.56,-3.14,-0.30,0.14,-0.09,
1.533,-0.65,7.56,-3.14,-0.33,0.13,-0.08,
1.535,-0.65,7.56,-3.14,-0.36,0.12,-0.06,
1.536,-0.80,7.13,-3.01,-0.36,0.12,-0.06,
1.537,-0.80,7.13,-3.01,-0.39,0.12,-0.05,
1.54,-0.80,7.13,-3.01,-0.41,0.12,-0.03,
1.54,-0.74,6.35,-2.91,-0.41,0.12,-0.03,
1.542,-0.74,6.35,-2.91,-0.43,0.12,-0.02,
1.545,-0.74,6.35,-2.91,-0.45,0.13,-0.01,
1.545,-0.62,5.32,-2.79,-0.45,0.13,-0.01,
1.547,-0.62,5.32,-2.79,-0.47,0.13,-0.00,
1.551,-0.62,5.32,-2.79,-0.48,0.14,0.01,
1.552,-0.47,4.17,-2.62,-0.48,0.14,0.01,
1.553,-0.47,4.17,-2.62,-0.50,0.14,0.02,
1.558,-0.31,3.05,-2.43,-0.50,0.14,0.02,
1.558,-0.31,3.05,-2.43,-0.50,0.13,0.03,
1.559,-0.31,3.05,-2.43,-0.51,0.13,0.03,
1.56,-0.21,2.05,-2.18,-0.51,0.13,0.03,
1.571,-0.21,2.05,-2.18,-0.50,0.12,0.05,
1.571,-0.21,2.05,-2.18,-0.50,0.12,0.06,
1.571,-0.21,2.05,-2.18,-0.50,0.11,0.07,
1.571,-0.12,1.18,-1.89,-0.50,0.11,0.07,
1.572,0.01,0.53,-1.65,-0.50,0.11,0.07,
1.572,0.01,0.53,-1.65,-0.49,0.11,0.07,
1.572,0.01,0.53,-1.65,-0.48,0.10,0.08,
1.572,0.01,0.53,-1.65,-0.47,0.10,0.09,
1.575,0.08,0.05,-1.42,-0.47,0.10,0.09,
1.576,0.08,0.05,-1.42,-0.46,0.09,0.09,
1.577,0.08,0.05,-1.42,-0.45,0.09,0.09,
1.579,0.08,0.05,-1.42,-0.44,0.08,0.09,
1.579,0.11,-0.30,-1.18,-0.44,0.08,0.09,
1.582,0.11,-0.30,-1.18,-0.42,0.08,0.09,
1.584,0.15,-0.53,-0.91,-0.42,0.08,0.09,
1.584,0.15,-0.53,-0.91,-0.41,0.08,0.08,
1.586,0.15,-0.53,-0.91,-0.40,0.08,0.07,
1.588,0.17,-0.70,-0.64,-0.40,0.08,0.07,
1.589,0.17,-0.70,-0.64,-0.39,0.08,0.06,
1.591,0.17,-0.70,-0.64,-0.38,0.09,0.05,
1.593,0.17,-0.70,-0.64,-0.37,0.09,0.04,
1.594,0.18,-0.84,-0.40,-0.37,0.09,0.04,
1.596,0.18,-0.84,-0.40,-0.35,0.10,0.03,
1.599,0.16,-0.94,-0.23,-0.35,0.10,0.03,
1.599,0.16,-0.94,-0.23,-0.34,0.10,0.02,
1.601,0.16,-0.94,-0.23,-0.33,0.12,0.01,
1.603,0.16,-0.94,-0.23,-0.31,0.13,-0.00,
1.603,0.15,-1.06,-0.09,-0.31,0.13,-0.00,
1.606,0.15,-1.06,-0.09,-0.30,0.14,-0.01,
1.608,0.15,-1.18,-0.04,-0.30,0.14,-0.01,
1.609,0.15,-1.18,-0.04,-0.29,0.15,-0.02,
1.611,0.15,-1.18,-0.04,-0.27,0.16,-0.02,
1.613,0.15,-1.18,-0.04,-0.26,0.17,-0.03,
1.614,0.12,-1.34,-0.04,-0.26,0.17,-0.03,
1.616,0.12,-1.34,-0.04,-0.24,0.18,-0.03,
1.618,0.14,-1.51,-0.08,-0.24,0.18,-0.03,
1.618,0.14,-1.51,-0.08,-0.22,0.19,-0.03,
1.62,0.14,-1.51,-0.08,-0.20,0.20,-0.03,
1.623,0.19,-1.66,-0.19,-0.20,0.20,-0.03,
1.623,0.19,-1.66,-0.19,-0.18,0.20,-0.02,
1.625,0.19,-1.66,-0.19,-0.16,0.21,-0.02,
1.628,0.19,-1.66,-0.19,-0.15,0.21,-0.01,
1.646,0.26,-1.75,-0.38,-0.15,0.21,-0.01,
1.646,0.26,-1.75,-0.38,-0.12,0.20,-0.00,
1.647,0.26,-1.75,-0.38,-0.10,0.20,0.00,
1.647,0.31,-1.84,-0.64,-0.10,0.20,0.00,
1.648,0.31,-1.84,-0.64,-0.08,0.19,0.01,
1.648,0.41,-1.89,-0.89,-0.08,0.19,0.01,
1.648,0.41,-1.89,-0.89,-0.06,0.18,0.02,
1.649,0.41,-1.89,-0.89,-0.04,0.17,0.02,
1.649,0.47,-1.89,-1.12,-0.04,0.17,0.02,
1.65,0.47,-1.89,-1.12,-0.01,0.15,0.03,
1.65,0.47,-1.89,-1.12,0.01,0.14,0.03,
1.65,0.51,-1.90,-1.41,0.01,0.14,0.03,
1.651,0.51,-1.90,-1.41,0.03,0.12,0.03,
1.651,0.51,-1.90,-1.41,0.06,0.10,0.04,
1.652,0.56,-1.86,-1.66,0.06,0.10,0.04,
1.655,0.56,-1.86,-1.66,0.08,0.08,0.04,
1.655,0.56,-1.86,-1.66,0.10,0.06,0.04,
1.658,0.56,-1.81,-1.88,0.10,0.06,0.04,
1.658,0.56,-1.81,-1.88,0.12,0.05,0.04,
1.659,0.56,-1.81,-1.88,0.14,0.02,0.04,
1.662,0.49,-1.76,-2.16,0.14,0.02,0.04,
1.662,0.49,-1.76,-2.16,0.16,0.01,0.04,
1.665,0.49,-1.76,-2.16,0.17,-0.01,0.03,
1.667,0.49,-1.76,-2.16,0.19,-0.03,0.02,
1.667,0.40,-1.67,-2.36,0.19,-0.03,0.02,
1.67,0.40,-1.67,-2.36,0.21,-0.04,0.02,
1.672,0.32,-1.59,-2.52,0.21,-0.04,0.02,
1.672,0.32,-1.59,-2.52,0.22,-0.05,0.01,
1.674,0.32,-1.59,-2.52,0.24,-0.07,0.01,
1.677,0.23,-1.48,-2.59,0.24,-0.07,0.01,
1.677,0.23,-1.48,-2.59,0.25,-0.07,0.00,
1.679,0.23,-1.48,-2.59,0.26,-0.07,-0.01,
1.682,0.23,-1.48,-2.59,0.28,-0.08,-0.02,
1.684,0.13,-1.33,-2.67,0.28,-0.08,-0.02,
1.684,0.13,-1.33,-2.67,0.29,-0.08,-0.02,
1.687,0.04,-1.16,-2.70,0.29,-0.08,-0.02,
1.687,0.04,-1.16,-2.70,0.29,-0.08,-0.04,
1.689,0.04,-1.16,-2.70,0.30,-0.08,-0.04,
1.691,0.04,-1.16,-2.70,0.31,-0.07,-0.05,
1.692,-0.07,-0.95,-2.72,0.31,-0.07,-0.05,
1.693,-0.07,-0.95,-2.72,0.31,-0.07,-0.06,
1.697,-0.17,-0.71,-2.78,0.31,-0.07,-0.06,
1.697,-0.17,-0.71,-2.78,0.32,-0.06,-0.07,
1.699,-0.17,-0.71,-2.78,0.32,-0.05,-0.08,
1.701,-0.19,-0.45,-2.83,0.32,-0.05,-0.08,
1.701,-0.19,-0.45,-2.83,0.32,-0.04,-0.08,
1.703,-0.19,-0.45,-2.83,0.32,-0.04,-0.09,
1.707,-0.19,-0.45,-2.83,0.31,-0.02,-0.09,
1.707,-0.24,-0.17,-2.88,0.31,-0.02,-0.09,
1.71,-0.24,-0.17,-2.88,0.31,-0.02,-0.10,
1.712,-0.25,0.05,-2.86,0.31,-0.02,-0.10,
1.712,-0.25,0.05,-2.86,0.31,-0.02,-0.10,
1.714,-0.25,0.05,-2.86,0.30,-0.01,-0.10,
1.719,-0.30,0.28,-2.84,0.30,-0.01,-0.10,
1.719,-0.30,0.28,-2.84,0.30,-0.00,-0.10,
1.72,-0.30,0.28,-2.84,0.29,-0.00,-0.10,
1.721,-0.30,0.28,-2.84,0.28,-0.00,-0.09,
1.721,-0.32,0.44,-2.83,0.28,-0.00,-0.09,
1.723,-0.32,0.44,-2.83,0.27,0.00,-0.09,
1.726,-0.32,0.56,-2.79,0.27,0.00,-0.09,
1.726,-0.32,0.56,-2.79,0.27,0.01,-0.09,
1.729,-0.32,0.56,-2.79,0.26,0.01,-0.08,
1.731,-0.27,0.64,-2.71,0.26,0.01,-0.08,
1.732,-0.27,0.64,-2.71,0.25,0.01,-0.08,
1.733,-0.27,0.64,-2.71,0.24,0.01,-0.07,
1.735,-0.23,0.64,-2.62,0.24,0.01,-0.07,
1.736,-0.23,0.64,-2.62,0.23,0.01,-0.07,
1.738,-0.23,0.64,-2.62,0.22,0.01,-0.07,
1.74,-0.20,0.57,-2.49,0.22,0.01,-0.07,
1.74,-0.20,0.57,-2.49,0.21,0.01,-0.07,
1.743,-0.20,0.57,-2.49,0.21,0.01,-0.06,
1.745,-0.20,0.57,-2.49,0.20,0.01,-0.06,
1.745,-0.21,0.47,-2.33,0.20,0.01,-0.06,
1.747,-0.21,0.47,-2.33,0.19,0.01,-0.05,
1.751,-0.21,0.47,-2.33,0.19,0.01,-0.05,
1.751,-0.19,0.34,-2.15,0.19,0.01,-0.05,
1.752,-0.19,0.34,-2.15,0.18,0.01,-0.05,
1.755,-0.18,0.23,-2.01,0.18,0.01,-0.05,
1.755,-0.18,0.23,-2.01,0.18,0.01,-0.04,
1.758,-0.18,0.23,-2.01,0.17,0.01,-0.04,
1.76,-0.19,0.15,-1.86,0.17,0.01,-0.04,
1.76,-0.19,0.15,-1.86,0.17,0.00,-0.04,
1.763,-0.19,0.15,-1.86,0.17,0.01,-0.04,
1.765,-0.19,0.15,-1.86,0.16,0.01,-0.03,
1.765,-0.16,0.09,-1.65,0.16,0.01,-0.03,
1.767,-0.16,0.09,-1.65,0.16,0.01,-0.03,
1.769,-0.16,0.09,-1.65,0.15,0.01,-0.03,
1.77,-0.11,0.11,-1.48,0.15,0.01,-0.03,
1.772,-0.11,0.11,-1.48,0.15,0.01,-0.03,
1.774,-0.07,0.14,-1.32,0.15,0.01,-0.03,
1.775,-0.07,0.14,-1.32,0.15,0.01,-0.02,
1.777,-0.07,0.14,-1.32,0.14,0.01,-0.02,
1.779,-0.06,0.20,-1.20,0.14,0.01,-0.02,
1.78,-0.06,0.20,-1.20,0.14,0.00,-0.02,
1.781,-0.06,0.20,-1.20,0.14,-0.00,-0.02,
1.784,-0.06,0.20,-1.20,0.13,-0.00,-0.02,
1.784,-0.02,0.26,-1.04,0.13,-0.00,-0.02,
1.786,-0.02,0.26,-1.04,0.13,-0.00,-0.02,
1.789,0.02,0.33,-0.88,0.13,-0.00,-0.02,
1.789,0.02,0.33,-0.88,0.12,-0.00,-0.02,
1.807,0.02,0.33,-0.88,0.12,-0.01,-0.02,
1.807,0.02,0.33,-0.88,0.12,-0.01,-0.02,
1.807,0.06,0.40,-0.76,0.12,-0.01,-0.02,
1.808,0.06,0.40,-0.76,0.11,-0.01,-0.02,
1.808,0.06,0.40,-0.76,0.10,-0.01,-0.02,
1.808,0.08,0.41,-0.66,0.10,-0.01,-0.02,
1.809,0.08,0.41,-0.66,0.10,-0.02,-0.02,
1.809,0.08,0.41,-0.66,0.09,-0.01,-0.02,
1.809,0.11,0.43,-0.56,0.09,-0.01,-0.02,
1.809,0.11,0.43,-0.56,0.08,-0.02,-0.02,
1.81,0.15,0.40,-0.49,0.08,-0.02,-0.02,
1.81,0.15,0.40,-0.49,0.08,-0.02,-0.02,
1.813,0.15,0.40,-0.49,0.07,-0.02,-0.02,
1.814,0.18,0.34,-0.38,0.07,-0.02,-0.02,
1.814,0.18,0.34,-0.38,0.07,-0.02,-0.02,
1.816,0.18,0.34,-0.38,0.06,-0.02,-0.01,
1.818,0.18,0.34,-0.38,0.06,-0.02,-0.01,
1.819,0.19,0.24,-0.24,0.06,-0.02,-0.01,
1.82,0.19,0.24,-0.24,0.05,-0.02,-0.01,
1.823,0.19,0.16,-0.11,0.05,-0.02,-0.01,
1.823,0.19,0.16,-0.11,0.05,-0.02,-0.02,
1.825,0.19,0.16,-0.11,0.05,-0.02,-0.01,
1.828,0.19,0.16,-0.11,0.05,-0.02,-0.01,
1.828,0.20,0.04,-0.02,0.05,-0.02,-0.01,
1.83,0.20,0.04,-0.02,0.05,-0.02,-0.01,
1.833,0.21,-0.06,0.07,0.05,-0.02,-0.01,
1.834,0.21,-0.06,0.07,0.05,-0.02,-0.02,
1.835,0.21,-0.06,0.07,0.05,-0.02,-0.02,
1.838,0.21,-0.06,0.07,0.05,-0.02,-0.02,
1.838,0.19,-0.12,0.16,0.05,-0.02,-0.02,
1.84,0.19,-0.12,0.16,0.05,-0.02,-0.02,
1.843,0.19,-0.12,0.16,0.05,-0.03,-0.02,
1.843,0.13,-0.22,0.19,0.05,-0.03,-0.02,
1.845,0.13,-0.22,0.19,0.05,-0.03,-0.03,
1.85,0.13,-0.22,0.19,0.06,-0.03,-0.03,
1.85,0.08,-0.28,0.21,0.06,-0.03,-0.03,
1.85,0.08,-0.28,0.21,0.06,-0.04,-0.03,
1.853,0.04,-0.31,0.25,0.06,-0.04,-0.03,
1.853,0.04,-0.31,0.25,0.06,-0.04,-0.04,
1.855,0.04,-0.31,0.25,0.06,-0.04,-0.04,
1.858,0.04,-0.31,0.25,0.06,-0.05,-0.04,
1.858,-0.05,-0.32,0.24,0.06,-0.05,-0.04,
1.861,-0.05,-0.32,0.24,0.07,-0.06,-0.04,
1.863,-0.11,-0.29,0.25,0.07,-0.06,-0.04,
1.864,-0.11,-0.29,0.25,0.07,-0.06,-0.05,
1.865,-0.11,-0.29,0.25,0.07,-0.06,-0.05,
1.867,-0.15,-0.23,0.17,0.07,-0.06,-0.05,
1.868,-0.15,-0.23,0.17,0.08,-0.07,-0.05,
1.87,-0.15,-0.23,0.17,0.08,-0.08,-0.05,
1.873,-0.15,-0.23,0.17,0.08,-0.08,-0.05,
1.873,-0.18,-0.15,0.12,0.08,-0.08,-0.05,
1.876,-0.18,-0.15,0.12,0.08,-0.09,-0.05,
1.877,-0.18,-0.15,0.12,0.08,-0.09,-0.05,
1.877,-0.20,-0.05,0.06,0.08,-0.09,-0.05,
1.879,-0.20,-0.05,0.06,0.08,-0.10,-0.04,
1.882,-0.20,0.03,0.02,0.08,-0.10,-0.04,
1.882,-0.20,0.03,0.02,0.08,-0.10,-0.04,
1.884,-0.20,0.03,0.02,0.08,-0.10,-0.04,
1.886,-0.20,0.03,0.02,0.09,-0.11,-0.03,
1.887,-0.22,0.07,-0.00,0.09,-0.11,-0.03,
1.889,-0.22,0.07,-0.00,0.09,-0.11,-0.03,
1.892,-0.22,0.07,-0.00,0.09,-0.11,-0.02,
1.892,-0.20,0.10,-0.02,0.09,-0.11,-0.02,
1.894,-0.20,0.10,-0.02,0.09,-0.12,-0.02,
1.896,-0.19,0.14,-0.04,0.09,-0.12,-0.02,
1.897,-0.19,0.14,-0.04,0.09,-0.12,-0.02,
1.899,-0.19,0.14,-0.04,0.09,-0.12,-0.01,
1.901,-0.19,0.14,-0.04,0.09,-0.11,-0.01,
1.901,-0.19,0.17,-0.05,0.09,-0.11,-0.01,
1.903,-0.19,0.17,-0.05,0.09,-0.11,-0.00,
1.906,-0.19,0.19,-0.05,0.09,-0.11,-0.00,
1.906,-0.19,0.19,-0.05,0.09,-0.11,-0.00,
1.909,-0.19,0.19,-0.05,0.09,-0.11,0.01,
1.911,-0.19,0.19,-0.05,0.09,-0.10,0.01,
1.911,-0.18,0.23,-0.07,0.09,-0.10,0.01,
1.913,-0.18,0.23,-0.07,0.08,-0.10,0.01,
1.916,-0.16,0.23,-0.08,0.08,-0.10,0.01,
1.917,-0.16,0.23,-0.08,0.08,-0.09,0.01,
1.918,-0.16,0.23,-0.08,0.08,-0.09,0.01,
1.921,-0.16,0.23,-0.08,0.08,-0.09,0.01,
1.921,-0.13,0.24,-0.11,0.08,-0.09,0.01,
1.923,-0.13,0.24,-0.11,0.08,-0.09,0.02,
1.926,-0.11,0.23,-0.16,0.08,-0.09,0.02,
1.927,-0.11,0.23,-0.16,0.08,-0.08,0.02,
1.928,-0.11,0.23,-0.16,0.08,-0.08,0.02,
1.93,-0.08,0.20,-0.20,0.08,-0.08,0.02,
1.931,-0.08,0.20,-0.20,0.08,-0.08,0.02,
1.933,-0.08,0.20,-0.20,0.07,-0.08,0.02,
1.935,-0.08,0.20,-0.20,0.07,-0.08,0.02,
1.936,-0.00,0.16,-0.22,0.07,-0.08,0.02,
1.938,-0.00,0.16,-0.22,0.07,-0.08,0.02,
1.94,-0.00,0.16,-0.22,0.07,-0.08,0.03,
1.94,0.03,0.09,-0.24,0.07,-0.08,0.03,
1.943,0.03,0.09,-0.24,0.07,-0.08,0.03,
1.945,0.06,0.04,-0.23,0.07,-0.08,0.03,
1.945,0.06,0.04,-0.23,0.07,-0.08,0.03,
1.949,0.06,0.04,-0.23,0.07,-0.08,0.03,
1.95,0.06,0.04,-0.23,0.07,-0.08,0.03,
1.95,0.12,-0.02,-0.20,0.07,-0.08,0.03,
1.952,0.12,-0.02,-0.20,0.07,-0.08,0.03,
1.968,0.19,-0.07,-0.21,0.07,-0.08,0.03,
1.968,0.19,-0.07,-0.21,0.07,-0.08,0.03,
1.969,0.19,-0.07,-0.21,0.07,-0.09,0.04,
1.969,0.23,-0.13,-0.19,0.07,-0.09,0.04,
1.969,0.23,-0.13,-0.19,0.06,-0.08,0.04,
1.969,0.23,-0.13,-0.19,0.06,-0.09,0.04,
1.97,0.25,-0.17,-0.14,0.06,-0.09,0.04,
1.97,0.25,-0.17,-0.14,0.06,-0.08,0.03,
1.97,0.25,-0.17,-0.14,0.06,-0.07,0.03,
1.97,0.39,-0.21,-0.20,0.06,-0.07,0.03,
1.971,0.39,-0.21,-0.20,0.06,-0.06,0.03,
1.972,0.39,-0.21,-0.20,0.06,-0.06,0.03,
1.975,0.43,-0.21,-0.24,0.06,-0.06,0.03,
1.975,0.43,-0.21,-0.24,0.06,-0.05,0.03,
1.977,0.43,-0.21,-0.24,0.06,-0.06,0.03,
1.979,0.43,-0.21,-0.24,0.06,-0.06,0.03,
1.98,0.18,-0.12,-0.16,0.06,-0.06,0.03,
1.982,0.18,-0.12,-0.16,0.06,-0.07,0.04,
1.985,0.06,-0.03,-0.11,0.06,-0.07,0.04,
1.985,0.06,-0.03,-0.11,0.05,-0.06,0.04,
1.986,0.06,-0.03,-0.11,0.05,-0.06,0.04,
1.989,0.14,0.07,-0.11,0.05,-0.06,0.04,
1.99,0.14,0.07,-0.11,0.05,-0.05,0.03,
1.991,0.14,0.07,-0.11,0.04,-0.05,0.04,
1.994,0.18,0.13,-0.07,0.04,-0.05,0.04,
1.994,0.18,0.13,-0.07,0.04,-0.05,0.03,
2.009,0.18,0.13,-0.07,0.04,-0.05,0.03,
2.01,0.18,0.13,-0.07,0.03,-0.05,0.03,
2.012,0.10,0.20,-0.07,0.03,-0.05,0.03,
2.012,0.10,0.20,-0.07,0.03,-0.05,0.03,
2.012,0.01,0.26,-0.01,0.03,-0.05,0.03,
2.015,0.01,0.26,-0.01,0.02,-0.05,0.04,
2.015,0.01,0.26,-0.01,0.02,-0.06,0.04,
2.016,-0.01,0.30,0.02,0.02,-0.06,0.04,
2.016,-0.01,0.30,0.02,0.01,-0.06,0.04,
2.016,-0.01,0.30,0.02,0.01,-0.06,0.03,
2.016,0.00,0.34,0.03,0.01,-0.06,0.03,
2.016,0.00,0.34,0.03,0.01,-0.05,0.03,
2.016,0.00,0.34,0.03,0.01,-0.06,0.03,
2.018,-0.01,0.33,0.03,0.01,-0.06,0.03,
2.019,-0.01,0.33,0.03,-0.00,-0.05,0.03,
2.021,-0.01,0.33,0.03,-0.01,-0.05,0.03,
2.024,-0.03,0.31,0.07,-0.01,-0.05,0.03,
2.025,-0.03,0.31,0.07,-0.01,-0.05,0.02,
2.027,-0.03,0.31,0.07,-0.01,-0.05,0.02,
2.028,-0.03,0.25,0.06,-0.01,-0.05,0.02,
2.029,-0.03,0.25,0.06,-0.01,-0.05,0.02,
2.031,-0.03,0.25,0.06,-0.02,-0.05,0.02,
2.033,-0.04,0.20,0.05,-0.02,-0.05,0.02,
2.034,-0.04,0.20,0.05,-0.02,-0.05,0.02,
2.036,-0.04,0.20,0.05,-0.02,-0.05,0.02,
2.038,-0.04,0.20,0.05,-0.02,-0.04,0.02,
2.038,-0.01,0.12,0.08,-0.02,-0.04,0.02,
2.04,-0.01,0.12,0.08,-0.02,-0.04,0.02,
2.043,0.00,0.01,0.08,-0.02,-0.04,0.02,
2.043,0.00,0.01,0.08,-0.02,-0.04,0.02,
2.045,0.00,0.01,0.08,-0.02,-0.04,0.02,
2.048,0.05,-0.10,0.06,-0.02,-0.04,0.02,
2.049,0.05,-0.10,0.06,-0.02,-0.04,0.02,
2.05,0.05,-0.10,0.06,-0.02,-0.04,0.02,
2.053,0.10,-0.18,0.06,-0.02,-0.04,0.02,
2.053,0.10,-0.18,0.06,-0.02,-0.04,0.02,
2.055,0.10,-0.18,0.06,-0.01,-0.04,0.02,
2.057,0.10,-0.18,0.06,-0.01,-0.03,0.02,
2.058,0.15,-0.22,-0.02,-0.01,-0.03,0.02,
2.06,0.15,-0.22,-0.02,-0.01,-0.03,0.02,
2.062,0.15,-0.22,-0.02,-0.01,-0.03,0.02,
2.063,0.15,-0.19,-0.05,-0.01,-0.03,0.02,
2.064,0.15,-0.19,-0.05,-0.01,-0.03,0.02,
2.067,0.15,-0.19,-0.05,-0.00,-0.03,0.02,
2.068,0.12,-0.19,-0.09,-0.00,-0.03,0.02,
2.069,0.12,-0.19,-0.09,-0.00,-0.02,0.02,
2.072,0.12,-0.19,-0.09,-0.00,-0.02,0.02,
2.073,0.06,-0.13,-0.16,-0.00,-0.02,0.02,
2.075,0.06,-0.13,-0.16,0.00,-0.02,0.02,
2.077,0.06,-0.13,-0.16,0.00,-0.02,0.02,
2.077,-0.01,-0.08,-0.17,0.00,-0.02,0.02,
2.08,-0.01,-0.08,-0.17,0.00,-0.02,0.02,
2.082,-0.03,-0.02,-0.20,0.00,-0.02,0.02,
2.083,-0.03,-0.02,-0.20,0.00,-0.02,0.02,
2.084,-0.03,-0.02,-0.20,0.00,-0.02,0.02,
2.087,-0.08,-0.01,-0.22,0.00,-0.02,0.02,
2.087,-0.08,-0.01,-0.22,-0.00,-0.02,0.02,
2.089,-0.08,-0.01,-0.22,-0.00,-0.02,0.02,
2.092,-0.08,-0.01,-0.22,-0.00,-0.02,0.02,
2.092,-0.08,-0.01,-0.19,-0.00,-0.02,0.02,
2.094,-0.08,-0.01,-0.19,-0.00,-0.02,0.02,
2.096,-0.09,-0.01,-0.17,-0.00,-0.02,0.02,
2.097,-0.09,-0.01,-0.17,-0.00,-0.02,0.03,
2.099,-0.09,-0.01,-0.17,-0.01,-0.02,0.03,
2.102,-0.07,-0.03,-0.11,-0.01,-0.02,0.03,
2.102,-0.07,-0.03,-0.11,-0.01,-0.02,0.03,
2.104,-0.07,-0.03,-0.11,-0.01,-0.02,0.03,
2.107,-0.07,-0.03,-0.11,-0.01,-0.02,0.03,
2.107,-0.04,-0.09,-0.08,-0.01,-0.02,0.03,
2.109,-0.04,-0.09,-0.08,-0.01,-0.02,0.02,
2.111,-0.04,-0.09,-0.08,-0.01,-0.02,0.03,
2.112,0.01,-0.14,-0.01,-0.01,-0.02,0.03,
2.114,0.01,-0.14,-0.01,-0.01,-0.02,0.03,
2.116,0.05,-0.19,0.01,-0.01,-0.02,0.03,
2.135,0.05,-0.19,0.01,-0.01,-0.02,0.03,
2.136,0.05,-0.19,0.01,-0.01,-0.02,0.02,
2.136,0.08,-0.24,0.07,-0.01,-0.02,0.02,
2.136,0.08,-0.24,0.07,-0.00,-0.01,0.02,
2.137,0.08,-0.24,0.07,-0.00,-0.01,0.02,
2.137,0.12,-0.29,0.08,-0.00,-0.01,0.02,
2.138,0.12,-0.29,0.08,0.00,-0.01,0.02,
2.138,0.12,-0.29,0.08,0.00,-0.01,0.02,
