
time,ax,ay,az,wx,wy,wz,
2.113,-0.42,0.07,-0.00,-0.01,0.04,-0.04,
2.116,-0.42,0.07,-0.00,-0.01,0.04,-0.03,
2.116,-0.42,0.06,-0.01,-0.01,0.04,-0.03,
2.121,-0.42,0.06,-0.01,-0.01,0.04,-0.03,
2.122,-0.42,0.06,-0.01,-0.01,0.04,-0.03,
2.122,-0.37,0.06,0.00,-0.01,0.04,-0.03,
2.123,-0.37,0.06,0.00,-0.01,0.04,-0.03,
2.126,-0.33,0.05,0.01,-0.01,0.04,-0.03,
2.127,-0.33,0.05,0.01,-0.02,0.04,-0.03,
2.133,-0.33,0.05,0.01,-0.02,0.04,-0.02,
2.133,-0.33,0.05,0.01,-0.02,0.03,-0.02,
2.133,-0.29,0.03,0.05,-0.02,0.03,-0.02,
2.134,-0.29,0.03,0.05,-0.02,0.03,-0.02,
2.137,-0.21,0.02,0.03,-0.02,0.03,-0.02,
2.137,-0.21,0.02,0.03,-0.02,0.03,-0.02,
2.138,-0.21,0.02,0.03,-0.02,0.03,-0.01,
2.141,-0.21,0.02,0.03,-0.02,0.03,-0.01,
2.141,-0.13,0.03,0.04,-0.02,0.03,-0.01,
2.143,-0.13,0.03,0.04,-0.02,0.02,-0.01,
2.145,-0.13,0.03,0.04,-0.02,0.02,-0.01,
2.145,-0.08,0.04,0.04,-0.02,0.02,-0.01,
2.148,-0.08,0.04,0.04,-0.03,0.02,-0.00,
2.15,-0.08,0.04,0.04,-0.03,0.02,-0.00,
2.151,-0.02,0.04,0.03,-0.03,0.02,-0.00,
2.153,-0.02,0.04,0.03,-0.03,0.02,-0.00,
2.155,0.03,0.05,0.02,-0.03,0.02,-0.00,
2.156,0.03,0.05,0.02,-0.03,0.02,-0.00,
2.174,0.03,0.05,0.02,-0.03,0.01,-0.00,
2.174,0.04,0.06,-0.01,-0.03,0.01,-0.00,
2.175,0.04,0.06,-0.01,-0.04,0.01,-0.00,
2.175,0.04,0.06,-0.01,-0.04,0.01,-0.00,
2.175,0.04,0.04,0.02,-0.04,0.01,-0.00,
2.175,0.04,0.04,0.02,-0.04,0.01,-0.00,
2.176,0.04,0.04,0.02,-0.04,0.01,-0.00,
2.176,0.05,0.01,0.00,-0.04,0.01,-0.00,
2.176,0.05,0.01,0.00,-0.04,0.01,-0.01,
2.176,0.05,0.01,0.00,-0.04,0.01,-0.01,
2.177,0.04,-0.00,-0.01,-0.04,0.01,-0.01,
2.177,0.04,-0.00,-0.01,-0.05,0.00,-0.00,
2.177,0.04,-0.00,-0.01,-0.05,0.01,-0.01,
2.18,0.04,-0.00,-0.01,-0.05,0.00,-0.01,
2.181,-0.01,-0.05,0.00,-0.05,0.00,-0.01,
2.182,-0.01,-0.05,0.00,-0.05,-0.00,-0.01,
2.185,-0.01,-0.05,0.00,-0.05,-0.01,-0.01,
2.186,-0.06,-0.11,0.01,-0.05,-0.01,-0.01,
2.186,-0.06,-0.11,0.01,-0.05,-0.01,-0.01,
2.189,-0.06,-0.11,0.01,-0.05,-0.01,-0.01,
2.19,-0.09,-0.17,0.01,-0.05,-0.01,-0.01,
2.192,-0.09,-0.17,0.01,-0.05,-0.02,-0.01,
2.194,-0.09,-0.24,0.02,-0.05,-0.02,-0.01,
2.194,-0.09,-0.24,0.02,-0.05,-0.02,-0.02,
2.197,-0.09,-0.24,0.02,-0.04,-0.02,-0.02,
2.199,-0.09,-0.24,0.02,-0.04,-0.03,-0.02,
2.199,-0.08,-0.27,0.06,-0.04,-0.03,-0.02,
2.201,-0.08,-0.27,0.06,-0.04,-0.03,-0.02,
2.204,-0.08,-0.27,0.06,-0.04,-0.03,-0.02,
2.204,-0.09,-0.28,0.11,-0.04,-0.03,-0.02,
2.206,-0.09,-0.28,0.11,-0.04,-0.03,-0.02,
2.209,-0.09,-0.28,0.11,-0.04,-0.03,-0.02,
2.209,-0.06,-0.27,0.13,-0.04,-0.03,-0.02,
2.211,-0.06,-0.27,0.13,-0.04,-0.03,-0.02,
2.214,-0.06,-0.27,0.13,-0.04,-0.04,-0.02,
2.214,-0.04,-0.18,0.14,-0.04,-0.04,-0.02,
2.217,-0.04,-0.18,0.14,-0.04,-0.04,-0.02,
2.219,-0.04,-0.10,0.16,-0.04,-0.04,-0.02,
2.219,-0.04,-0.10,0.16,-0.04,-0.04,-0.02,
2.221,-0.04,-0.10,0.16,-0.04,-0.04,-0.02,
2.224,-0.04,-0.10,0.16,-0.04,-0.04,-0.02,
2.224,-0.04,-0.01,0.17,-0.04,-0.04,-0.02,
2.226,-0.04,-0.01,0.17,-0.04,-0.04,-0.02,
2.229,-0.04,-0.01,0.17,-0.04,-0.04,-0.02,
2.229,-0.04,0.09,0.15,-0.04,-0.04,-0.02,
2.231,-0.04,0.09,0.15,-0.04,-0.05,-0.02,
2.236,-0.05,0.20,0.15,-0.04,-0.05,-0.02,
2.236,-0.05,0.20,0.15,-0.04,-0.05,-0.02,
2.236,-0.05,0.20,0.15,-0.04,-0.05,-0.03,
2.238,-0.05,0.20,0.15,-0.05,-0.05,-0.02,
2.239,-0.07,0.27,0.15,-0.05,-0.05,-0.02,
2.24,-0.07,0.27,0.15,-0.05,-0.05,-0.02,
2.243,-0.07,0.31,0.17,-0.05,-0.05,-0.02,
2.244,-0.07,0.31,0.17,-0.05,-0.05,-0.02,
2.245,-0.07,0.31,0.17,-0.05,-0.05,-0.02,
2.248,-0.07,0.31,0.17,-0.05,-0.05,-0.02,
2.248,-0.07,0.35,0.14,-0.05,-0.05,-0.02,
2.25,-0.07,0.35,0.14,-0.06,-0.05,-0.02,
2.253,-0.07,0.35,0.14,-0.06,-0.05,-0.02,
2.253,-0.04,0.33,0.12,-0.06,-0.05,-0.02,
2.255,-0.04,0.33,0.12,-0.06,-0.05,-0.02,
2.257,-0.04,0.33,0.12,-0.06,-0.05,-0.02,
2.258,-0.05,0.28,0.12,-0.06,-0.05,-0.02,
2.261,-0.05,0.28,0.12,-0.06,-0.05,-0.02,
2.263,-0.05,0.28,0.12,-0.06,-0.05,-0.02,
2.263,-0.05,0.20,0.11,-0.06,-0.05,-0.02,
2.265,-0.05,0.20,0.11,-0.06,-0.05,-0.02,
2.268,-0.03,0.12,0.11,-0.06,-0.05,-0.02,
2.268,-0.03,0.12,0.11,-0.06,-0.05,-0.02,
2.27,-0.03,0.12,0.11,-0.06,-0.05,-0.02,
2.272,-0.03,0.12,0.11,-0.06,-0.05,-0.02,
2.273,-0.01,0.03,0.11,-0.06,-0.05,-0.02,
2.275,-0.01,0.03,0.11,-0.06,-0.05,-0.01,
2.278,-0.01,0.03,0.11,-0.06,-0.05,-0.01,
2.278,-0.00,-0.05,0.10,-0.06,-0.05,-0.01,
2.28,-0.00,-0.05,0.10,-0.05,-0.05,-0.01,
2.283,-0.00,-0.05,0.10,-0.05,-0.05,-0.01,
2.283,0.01,-0.10,0.11,-0.05,-0.05,-0.01,
2.284,0.01,-0.10,0.11,-0.05,-0.05,-0.01,
2.287,0.01,-0.10,0.11,-0.05,-0.05,-0.01,
2.287,0.03,-0.15,0.08,-0.05,-0.05,-0.01,
2.289,0.03,-0.15,0.08,-0.04,-0.05,-0.01,
2.292,0.03,-0.15,0.08,-0.04,-0.05,-0.01,
2.292,0.04,-0.14,0.10,-0.04,-0.05,-0.01,
2.294,0.04,-0.14,0.10,-0.04,-0.05,-0.00,
2.297,0.04,-0.12,0.08,-0.04,-0.05,-0.00,
2.297,0.04,-0.12,0.08,-0.03,-0.05,-0.00,
2.3,0.04,-0.12,0.08,-0.03,-0.05,-0.00,
2.302,0.04,-0.10,0.09,-0.03,-0.05,-0.00,
2.302,0.04,-0.10,0.09,-0.03,-0.05,-0.00,
2.304,0.04,-0.10,0.09,-0.02,-0.05,-0.00,
2.306,0.05,-0.07,0.08,-0.02,-0.05,-0.00,
2.307,0.05,-0.07,0.08,-0.02,-0.05,-0.00,
2.309,0.05,-0.07,0.08,-0.02,-0.05,0.00,
2.312,0.05,-0.07,0.08,-0.02,-0.05,0.00,
2.312,0.04,-0.03,0.10,-0.02,-0.05,0.00,
2.314,0.04,-0.03,0.10,-0.02,-0.05,0.00,
2.317,0.05,-0.01,0.08,-0.02,-0.05,0.00,
2.317,0.05,-0.01,0.08,-0.02,-0.05,0.00,
2.319,0.05,-0.01,0.08,-0.02,-0.05,0.00,
2.336,0.05,-0.01,0.08,-0.01,-0.05,0.00,
2.337,0.07,0.02,0.10,-0.01,-0.05,0.00,
2.337,0.07,0.02,0.10,-0.01,-0.05,0.01,
2.337,0.09,0.03,0.07,-0.01,-0.05,0.01,
2.337,0.09,0.03,0.07,-0.01,-0.05,0.01,
2.337,0.09,0.03,0.07,-0.01,-0.05,0.01,
2.338,0.09,0.03,0.07,-0.01,-0.05,0.01,
2.338,0.08,0.03,0.07,-0.01,-0.05,0.01,
2.338,0.08,0.03,0.07,-0.01,-0.05,0.01,
2.338,0.10,0.03,0.06,-0.01,-0.05,0.01,
2.338,0.10,0.03,0.06,-0.01,-0.05,0.01,
2.338,0.10,0.03,0.06,-0.01,-0.04,0.01,
2.341,0.12,0.02,0.04,-0.01,-0.04,0.01,
2.341,0.12,0.02,0.04,-0.01,-0.04,0.01,
2.343,0.12,0.02,0.04,-0.01,-0.04,0.01,
2.346,0.14,0.02,0.02,-0.01,-0.04,0.01,
2.346,0.14,0.02,0.02,-0.01,-0.04,0.02,
2.348,0.14,0.02,0.02,-0.01,-0.04,0.01,
2.35,0.14,0.02,0.02,-0.01,-0.04,0.02,
2.351,0.18,0.03,-0.01,-0.01,-0.04,0.02,
2.353,0.18,0.03,-0.01,-0.01,-0.04,0.01,
2.356,0.18,0.03,-0.01,-0.01,-0.03,0.01,
2.356,0.18,0.03,-0.06,-0.01,-0.03,0.01,
2.358,0.18,0.03,-0.06,-0.01,-0.03,0.01,
2.361,0.18,0.03,-0.06,-0.01,-0.03,0.02,
2.361,0.22,0.01,-0.11,-0.01,-0.03,0.02,
2.362,0.22,0.01,-0.11,-0.01,-0.03,0.02,
2.365,0.22,0.01,-0.11,-0.01,-0.03,0.01,
2.365,0.22,-0.03,-0.11,-0.01,-0.03,0.01,
2.371,0.22,-0.03,-0.11,-0.01,-0.03,0.02,
2.371,0.22,-0.03,-0.11,-0.01,-0.03,0.01,
2.371,0.17,-0.02,-0.14,-0.01,-0.03,0.01,
2.372,0.17,-0.02,-0.14,-0.01,-0.03,0.01,
2.376,0.17,-0.02,-0.16,-0.01,-0.03,0.01,
2.376,0.17,-0.02,-0.16,-0.01,-0.03,0.01,
2.377,0.17,-0.02,-0.16,-0.00,-0.03,0.01,
2.38,0.17,-0.02,-0.16,-0.01,-0.03,0.01,
2.38,0.16,0.01,-0.15,-0.01,-0.03,0.01,
2.383,0.16,0.01,-0.15,-0.01,-0.02,0.01,
2.385,0.16,0.01,-0.15,-0.01,-0.02,0.01,
2.385,0.16,0.00,-0.17,-0.01,-0.02,0.01,
2.387,0.16,0.00,-0.17,-0.01,-0.02,0.01,
2.39,0.16,0.00,-0.17,-0.00,-0.02,0.01,
2.39,0.16,0.00,-0.18,-0.00,-0.02,0.01,
2.392,0.16,0.00,-0.18,-0.00,-0.02,0.01,
2.394,0.16,0.00,-0.18,-0.00,-0.01,0.01,
2.395,0.15,-0.01,-0.16,-0.00,-0.01,0.01,
2.397,0.15,-0.01,-0.16,-0.00,-0.01,0.01,
2.4,0.15,-0.01,-0.16,0.00,-0.01,0.02,
2.401,0.17,-0.02,-0.21,0.00,-0.01,0.02,
2.401,0.17,-0.02,-0.21,0.01,-0.01,0.02,
2.405,0.17,-0.02,-0.21,0.01,-0.01,0.02,
2.405,0.18,-0.01,-0.23,0.01,-0.01,0.02,
2.407,0.18,-0.01,-0.23,0.01,-0.00,0.02,
2.409,0.18,-0.01,-0.23,0.01,-0.00,0.02,
2.409,0.19,-0.04,-0.24,0.01,-0.00,0.02,
2.412,0.19,-0.04,-0.24,0.01,-0.00,0.02,
2.414,0.19,-0.04,-0.24,0.01,-0.00,0.02,
2.414,0.21,-0.05,-0.26,0.01,-0.00,0.02,
2.417,0.21,-0.05,-0.26,0.02,0.00,0.02,
2.419,0.20,-0.09,-0.29,0.02,0.00,0.02,
2.419,0.20,-0.09,-0.29,0.02,-0.00,0.02,
2.421,0.20,-0.09,-0.29,0.02,-0.00,0.01,
2.424,0.17,-0.12,-0.28,0.02,-0.00,0.01,
2.424,0.17,-0.12,-0.28,0.03,0.00,0.02,
2.426,0.17,-0.12,-0.28,0.03,0.00,0.02,
2.428,0.14,-0.15,-0.29,0.03,0.00,0.02,
2.429,0.14,-0.15,-0.29,0.03,0.00,0.01,
2.431,0.14,-0.15,-0.29,0.03,0.00,0.01,
2.434,0.14,-0.15,-0.29,0.04,0.00,0.01,
2.434,0.12,-0.20,-0.28,0.04,0.00,0.01,
2.436,0.12,-0.20,-0.28,0.04,0.01,0.01,
2.438,0.12,-0.20,-0.28,0.04,0.01,0.01,
2.439,0.08,-0.23,-0.27,0.04,0.01,0.01,
2.441,0.08,-0.23,-0.27,0.04,0.01,0.01,
2.443,0.08,-0.23,-0.27,0.04,0.01,0.01,
2.444,0.06,-0.22,-0.25,0.04,0.01,0.01,
2.446,0.06,-0.22,-0.25,0.04,0.01,0.00,
2.448,0.06,-0.22,-0.25,0.05,0.01,0.00,
2.448,0.03,-0.24,-0.24,0.05,0.01,0.00,
2.451,0.03,-0.24,-0.24,0.05,0.02,0.00,
2.453,0.03,-0.24,-0.24,0.05,0.02,0.00,
2.453,0.02,-0.21,-0.22,0.05,0.02,0.00,
2.455,0.02,-0.21,-0.22,0.05,0.02,0.00,
2.458,0.02,-0.21,-0.22,0.04,0.02,0.00,
2.458,-0.01,-0.19,-0.19,0.04,0.02,0.00,
2.46,-0.01,-0.19,-0.19,0.04,0.03,-0.00,
2.463,-0.01,-0.19,-0.19,0.04,0.03,-0.00,
2.463,0.02,-0.16,-0.18,0.04,0.03,-0.00,
2.465,0.02,-0.16,-0.18,0.04,0.03,0.00,
2.47,0.02,-0.12,-0.17,0.04,0.03,0.00,
2.47,0.02,-0.12,-0.17,0.03,0.03,0.00,
2.471,0.02,-0.12,-0.17,0.03,0.04,0.00,
2.473,0.02,-0.04,-0.17,0.03,0.04,0.00,
2.474,0.02,-0.04,-0.17,0.03,0.03,0.00,
2.475,0.02,-0.04,-0.17,0.03,0.04,0.00,
2.479,0.02,-0.04,-0.17,0.02,0.03,0.01,
2.48,0.02,0.02,-0.18,0.02,0.03,0.01,
2.48,0.02,0.02,-0.18,0.02,0.03,0.00,
2.483,-0.01,0.12,-0.14,0.02,0.03,0.00,
2.498,-0.01,0.12,-0.14,0.01,0.03,0.00,
2.498,-0.01,0.12,-0.14,0.01,0.03,0.00,
2.498,-0.03,0.20,-0.13,0.01,0.03,0.00,
2.498,-0.07,0.27,-0.08,0.01,0.03,0.00,
2.499,-0.07,0.27,-0.08,0.00,0.03,0.01,
2.499,-0.07,0.27,-0.08,-0.00,0.03,0.01,
2.5,-0.07,0.27,-0.08,-0.01,0.02,0.01,
2.501,-0.07,0.27,-0.08,-0.01,0.02,0.00,
2.501,-0.07,0.27,-0.08,-0.02,0.02,0.00,
2.501,-0.13,0.33,-0.04,-0.02,0.02,0.00,
2.502,-0.13,0.38,-0.02,-0.02,0.02,0.00,
2.505,-0.13,0.38,-0.02,-0.02,0.01,0.01,
2.505,-0.13,0.38,-0.02,-0.03,0.01,0.00,
2.505,-0.13,0.38,-0.02,-0.03,0.01,0.00,
2.506,-0.13,0.38,-0.02,-0.04,0.00,0.00,
2.507,-0.17,0.42,0.02,-0.04,0.00,0.00,
2.509,-0.17,0.42,0.02,-0.04,-0.00,0.00,
2.511,-0.17,0.42,0.02,-0.04,-0.01,-0.00,
2.511,-0.16,0.44,0.05,-0.04,-0.01,-0.00,
2.513,-0.16,0.44,0.05,-0.04,-0.02,-0.00,
2.517,-0.14,0.44,0.06,-0.04,-0.02,-0.00,
2.517,-0.14,0.44,0.06,-0.05,-0.02,-0.01,
2.518,-0.14,0.44,0.06,-0.06,-0.02,-0.01,
2.521,-0.14,0.44,0.06,-0.06,-0.02,-0.01,
2.521,-0.15,0.41,0.07,-0.06,-0.02,-0.01,
2.523,-0.15,0.41,0.07,-0.06,-0.03,-0.01,
2.526,-0.12,0.34,0.08,-0.06,-0.03,-0.01,
2.526,-0.12,0.34,0.08,-0.06,-0.03,-0.01,
2.529,-0.12,0.34,0.08,-0.07,-0.03,-0.01,
2.531,-0.12,0.34,0.08,-0.07,-0.03,-0.01,
2.531,-0.05,0.24,0.07,-0.07,-0.03,-0.01,
2.534,-0.05,0.24,0.07,-0.07,-0.02,-0.02,
2.536,-0.05,0.24,0.07,-0.07,-0.02,-0.01,
2.537,0.02,0.10,0.08,-0.07,-0.02,-0.01,
2.539,0.02,0.10,0.08,-0.06,-0.02,-0.01,
2.541,0.08,-0.01,0.07,-0.06,-0.02,-0.01,
2.541,0.08,-0.01,0.07,-0.07,-0.01,-0.01,
2.544,0.08,-0.01,0.07,-0.06,-0.01,-0.01,
2.547,0.12,-0.12,0.09,-0.06,-0.01,-0.01,
2.547,0.12,-0.12,0.09,-0.06,0.00,-0.01,
2.548,0.12,-0.12,0.09,-0.05,0.00,-0.00,
2.551,0.17,-0.21,0.07,-0.05,0.00,-0.00,
2.551,0.17,-0.21,0.07,-0.05,0.00,0.00,
2.554,0.17,-0.21,0.07,-0.05,0.01,0.00,
2.556,0.17,-0.21,0.07,-0.04,0.02,0.01,
2.557,0.21,-0.26,0.03,-0.04,0.02,0.01,
2.558,0.21,-0.26,0.03,-0.03,0.02,0.01,
2.56,0.21,-0.30,0.02,-0.03,0.02,0.01,
2.56,0.21,-0.30,0.02,-0.03,0.02,0.01,
2.563,0.21,-0.30,0.02,-0.02,0.03,0.02,
2.566,0.23,-0.31,-0.03,-0.02,0.03,0.02,
2.566,0.23,-0.31,-0.03,-0.02,0.03,0.02,
2.568,0.23,-0.31,-0.03,-0.01,0.03,0.02,
2.57,0.23,-0.31,-0.03,-0.01,0.04,0.02,
2.57,0.20,-0.28,-0.03,-0.01,0.04,0.02,
2.573,0.20,-0.28,-0.03,-0.00,0.04,0.02,
2.575,0.20,-0.23,-0.07,-0.00,0.04,0.02,
2.575,0.20,-0.23,-0.07,0.00,0.04,0.02,
2.577,0.20,-0.23,-0.07,0.01,0.05,0.03,
2.58,0.15,-0.14,-0.07,0.01,0.05,0.03,
2.58,0.15,-0.14,-0.07,0.01,0.05,0.03,
2.584,0.15,-0.14,-0.07,0.01,0.05,0.03,
2.585,0.13,-0.06,-0.07,0.01,0.05,0.03,
2.585,0.13,-0.06,-0.07,0.01,0.06,0.03,
2.587,0.13,-0.06,-0.07,0.01,0.06,0.03,
2.589,0.13,-0.06,-0.07,0.01,0.06,0.03,
2.59,0.09,0.05,-0.09,0.01,0.06,0.03,
2.592,0.09,0.05,-0.09,0.01,0.06,0.03,
2.595,0.09,0.05,-0.09,0.01,0.06,0.02,
2.595,0.05,0.11,-0.13,0.01,0.06,0.02,
2.597,0.05,0.11,-0.13,0.01,0.06,0.02,
2.599,0.01,0.17,-0.15,0.01,0.06,0.02,
2.6,0.01,0.17,-0.15,0.01,0.05,0.02,
2.602,0.01,0.17,-0.15,0.01,0.05,0.02,
2.604,0.01,0.17,-0.15,0.00,0.05,0.02,
2.604,-0.03,0.21,-0.16,0.00,0.05,0.02,
2.606,-0.03,0.21,-0.16,0.00,0.04,0.02,
2.609,-0.03,0.21,-0.16,-0.00,0.04,0.02,
2.609,-0.05,0.18,-0.17,-0.00,0.04,0.02,
2.611,-0.05,0.18,-0.17,-0.01,0.04,0.02,
2.614,-0.10,0.16,-0.17,-0.01,0.04,0.02,
2.614,-0.10,0.16,-0.17,-0.01,0.04,0.02,
2.616,-0.10,0.16,-0.17,-0.02,0.03,0.03,
2.619,-0.10,0.16,-0.17,-0.03,0.03,0.03,
2.619,-0.19,0.42,-0.19,-0.03,0.03,0.03,
2.621,-0.19,0.42,-0.19,-0.03,0.03,0.03,
2.624,-0.19,0.42,-0.19,-0.04,0.03,0.02,
2.624,0.03,0.26,-0.20,-0.04,0.03,0.02,
2.626,0.03,0.26,-0.20,-0.03,0.02,0.02,
2.628,0.03,0.26,-0.20,-0.04,0.02,0.02,
2.629,-0.18,0.03,-0.05,-0.04,0.02,0.02,
2.632,-0.18,0.03,-0.05,-0.04,0.02,0.02,
2.634,-0.09,-0.13,-0.10,-0.04,0.02,0.02,
2.634,-0.09,-0.13,-0.10,-0.04,0.01,0.02,
2.636,-0.09,-0.13,-0.10,-0.04,0.01,0.02,
2.639,-0.09,-0.13,-0.10,-0.04,0.01,0.02,
2.639,-0.03,-0.29,0.00,-0.04,0.01,0.02,
2.642,-0.03,-0.29,0.00,-0.04,0.01,0.01,
2.643,-0.02,-0.39,0.04,-0.04,0.01,0.01,
2.644,-0.02,-0.39,0.04,-0.04,0.01,0.01,
2.66,-0.02,-0.39,0.04,-0.04,0.01,0.01,
2.66,0.03,-0.43,0.08,-0.04,0.01,0.01,
2.661,0.03,-0.43,0.08,-0.04,0.01,0.00,
2.661,0.03,-0.43,0.08,-0.03,0.01,0.00,
2.661,0.03,-0.43,0.08,-0.03,0.01,-0.00,
2.661,0.04,-0.37,0.11,-0.03,0.01,-0.00,
2.662,0.04,-0.37,0.11,-0.03,0.01,-0.00,
2.662,0.04,-0.37,0.11,-0.03,0.01,-0.00,
2.662,0.10,-0.34,0.15,-0.03,0.01,-0.00,
2.662,0.10,-0.34,0.15,-0.03,0.01,-0.00,
2.663,0.10,-0.34,0.15,-0.02,-0.00,-0.00,
2.663,0.09,-0.27,0.17,-0.02,-0.00,-0.00,
2.666,0.09,-0.27,0.17,-0.02,0.00,-0.00,
2.667,0.06,-0.15,0.18,-0.02,0.00,-0.00,
2.668,0.06,-0.15,0.18,-0.02,-0.00,-0.01,
2.67,0.06,-0.15,0.18,-0.02,-0.01,-0.00,
2.673,0.06,-0.15,0.18,-0.02,-0.00,-0.01,
2.673,0.06,-0.05,0.20,-0.02,-0.00,-0.01,
2.675,0.06,-0.05,0.20,-0.02,-0.01,-0.00,
2.678,0.06,-0.05,0.20,-0.02,-0.01,-0.00,
2.678,0.03,0.01,0.24,-0.02,-0.01,-0.00,
2.68,0.03,0.01,0.24,-0.02,-0.01,0.00,
2.683,0.01,0.10,0.24,-0.02,-0.01,0.00,
2.684,0.01,0.10,0.24,-0.02,-0.01,0.00,
2.685,0.01,0.10,0.24,-0.02,-0.00,0.00,
2.687,0.01,0.10,0.24,-0.02,-0.00,0.00,
2.687,0.04,0.14,0.19,-0.02,-0.00,0.00,
2.69,0.04,0.14,0.19,-0.02,0.00,0.00,
2.692,0.04,0.14,0.19,-0.03,0.00,0.01,
2.693,-0.05,0.17,0.10,-0.03,0.00,0.01,
2.695,-0.05,0.17,0.10,-0.03,-0.00,0.01,
2.697,-0.05,0.17,0.10,-0.03,0.00,0.01,
2.697,-0.08,0.21,0.09,-0.03,0.00,0.01,
2.702,-0.08,0.21,0.09,-0.03,0.00,0.01,
2.703,-0.08,0.21,0.09,-0.03,0.00,0.01,
2.703,-0.05,0.23,0.04,-0.03,0.00,0.01,
2.71,-0.05,0.23,0.04,-0.04,0.00,0.01,
2.711,-0.06,0.23,0.07,-0.04,0.00,0.01,
2.712,-0.06,0.23,0.07,-0.04,0.00,0.01,
2.712,-0.06,0.23,0.07,-0.04,0.00,0.01,
2.712,-0.03,0.22,0.04,-0.04,0.00,0.01,
2.713,-0.03,0.22,0.04,-0.04,0.00,0.01,
2.717,-0.03,0.22,0.04,-0.04,0.00,0.01,
2.717,-0.03,0.22,0.04,-0.04,-0.00,0.01,
2.718,0.00,0.15,0.04,-0.04,-0.00,0.01,
2.725,0.00,0.15,0.04,-0.04,-0.00,0.01,
2.725,-0.04,0.07,0.00,-0.04,-0.00,0.01,
2.725,-0.04,0.07,0.00,-0.04,0.00,0.01,
2.726,-0.04,0.07,0.00,-0.04,-0.00,0.01,
2.726,-0.04,0.07,0.00,-0.04,-0.01,0.01,
2.726,-0.11,0.08,-0.07,-0.04,-0.01,0.01,
2.729,-0.11,0.08,-0.07,-0.04,-0.01,0.01,
2.738,-0.03,0.01,0.04,-0.04,-0.01,0.01,
2.738,-0.03,0.01,0.04,-0.04,-0.01,0.00,
2.739,-0.03,0.01,0.04,-0.04,-0.02,0.00,
2.739,-0.03,0.01,0.04,-0.04,-0.02,-0.00,
2.739,-0.05,-0.03,-0.05,-0.04,-0.02,-0.00,
2.74,-0.05,-0.03,-0.05,-0.04,-0.02,0.00,
2.741,-0.05,-0.03,-0.05,-0.04,-0.02,-0.00,
2.742,-0.04,-0.06,-0.06,-0.04,-0.02,-0.00,
2.743,-0.04,-0.06,-0.06,-0.04,-0.02,-0.00,
2.746,-0.04,-0.06,-0.06,-0.04,-0.02,-0.00,
2.746,-0.03,-0.04,-0.05,-0.04,-0.02,-0.00,
2.751,-0.03,-0.04,-0.05,-0.04,-0.03,-0.00,
2.752,-0.03,-0.04,-0.04,-0.04,-0.03,-0.00,
2.752,-0.03,-0.04,-0.04,-0.04,-0.02,-0.01,
2.753,-0.03,-0.04,-0.04,-0.04,-0.02,-0.01,
2.756,-0.03,-0.04,-0.04,-0.04,-0.02,-0.01,
2.756,-0.03,0.02,-0.02,-0.04,-0.02,-0.01,
2.758,-0.03,0.02,-0.02,-0.05,-0.03,-0.01,
2.761,-0.03,0.02,-0.02,-0.05,-0.03,-0.01,
2.761,-0.04,0.06,0.00,-0.05,-0.03,-0.01,
2.763,-0.04,0.06,0.00,-0.05,-0.03,-0.01,
2.768,-0.05,0.13,0.03,-0.05,-0.03,-0.01,
2.768,-0.05,0.13,0.03,-0.05,-0.03,-0.01,
2.768,-0.05,0.13,0.03,-0.06,-0.03,-0.01,
2.77,-0.05,0.13,0.03,-0.06,-0.04,-0.01,
2.771,-0.06,0.15,0.05,-0.06,-0.04,-0.01,
2.772,-0.06,0.15,0.05,-0.06,-0.04,-0.01,
2.775,-0.06,0.15,0.05,-0.07,-0.04,-0.01,
2.775,-0.05,0.19,0.10,-0.07,-0.04,-0.01,
2.777,-0.05,0.19,0.10,-0.07,-0.04,-0.01,
2.78,-0.03,0.21,0.09,-0.07,-0.04,-0.01,
2.781,-0.03,0.21,0.09,-0.07,-0.05,-0.02,
2.784,-0.03,0.21,0.09,-0.07,-0.06,-0.02,
2.785,-0.03,0.21,0.09,-0.07,-0.06,-0.02,
2.785,-0.06,0.22,0.18,-0.07,-0.06,-0.02,
2.787,-0.06,0.22,0.18,-0.07,-0.07,-0.02,
2.79,-0.04,0.19,0.20,-0.07,-0.07,-0.02,
2.79,-0.04,0.19,0.20,-0.08,-0.07,-0.02,
2.792,-0.04,0.19,0.20,-0.08,-0.08,-0.02,
2.795,-0.04,0.19,0.20,-0.08,-0.09,-0.02,
2.795,-0.06,0.15,0.23,-0.08,-0.09,-0.02,
2.8,-0.06,0.15,0.23,-0.07,-0.10,-0.03,
2.801,-0.06,0.15,0.23,-0.07,-0.10,-0.03,
2.801,-0.04,0.12,0.30,-0.07,-0.10,-0.03,
2.802,-0.04,0.12,0.30,-0.08,-0.11,-0.03,
2.805,-0.08,0.09,0.32,-0.08,-0.11,-0.03,
2.805,-0.08,0.09,0.32,-0.07,-0.11,-0.03,
2.807,-0.08,0.09,0.32,-0.07,-0.12,-0.04,
2.824,-0.08,0.09,0.32,-0.07,-0.13,-0.04,
2.825,-0.09,0.05,0.33,-0.07,-0.13,-0.04,
2.825,-0.09,0.05,0.33,-0.07,-0.13,-0.04,
2.825,-0.09,0.05,0.33,-0.07,-0.14,-0.04,
2.825,-0.17,0.04,0.35,-0.07,-0.14,-0.04,
2.826,-0.17,0.04,0.35,-0.07,-0.14,-0.04,
