
time,ax,ay,az,wx,wy,wz,
2.108,-0.28,0.12,-0.31,0.20,0.16,-0.09,
2.111,-0.28,0.12,-0.31,0.19,0.17,-0.09,
2.112,-0.28,0.12,-0.31,0.19,0.16,-0.09,
2.112,-0.25,0.12,-0.29,0.19,0.16,-0.09,
2.116,-0.25,0.12,-0.29,0.19,0.16,-0.08,
2.117,-0.25,0.12,-0.29,0.18,0.16,-0.08,
2.117,-0.24,0.10,-0.28,0.18,0.16,-0.08,
2.12,-0.24,0.10,-0.28,0.18,0.17,-0.08,
2.122,-0.21,0.09,-0.23,0.18,0.17,-0.08,
2.122,-0.21,0.09,-0.23,0.18,0.17,-0.07,
2.125,-0.21,0.09,-0.23,0.18,0.16,-0.07,
2.127,-0.21,0.09,-0.23,0.17,0.16,-0.07,
2.127,-0.18,0.08,-0.24,0.17,0.16,-0.07,
2.129,-0.18,0.08,-0.24,0.17,0.16,-0.07,
2.135,-0.15,0.09,-0.24,0.17,0.16,-0.07,
2.135,-0.15,0.09,-0.24,0.17,0.16,-0.06,
2.135,-0.15,0.09,-0.24,0.17,0.15,-0.06,
2.137,-0.13,0.09,-0.21,0.17,0.15,-0.06,
2.137,-0.13,0.09,-0.21,0.16,0.15,-0.06,
2.14,-0.13,0.09,-0.21,0.16,0.15,-0.06,
2.142,-0.11,0.09,-0.20,0.16,0.15,-0.06,
2.142,-0.11,0.09,-0.20,0.16,0.15,-0.06,
2.144,-0.11,0.09,-0.20,0.16,0.14,-0.05,
2.148,-0.11,0.09,-0.20,0.15,0.14,-0.05,
2.148,-0.10,0.12,-0.20,0.15,0.14,-0.05,
2.149,-0.10,0.12,-0.20,0.15,0.14,-0.05,
2.151,-0.10,0.12,-0.20,0.15,0.14,-0.05,
2.152,-0.08,0.14,-0.20,0.15,0.14,-0.05,
2.154,-0.08,0.14,-0.20,0.15,0.14,-0.05,
2.156,-0.08,0.14,-0.20,0.14,0.14,-0.05,
2.156,-0.06,0.17,-0.19,0.14,0.14,-0.05,
2.159,-0.06,0.17,-0.19,0.14,0.13,-0.05,
2.161,-0.05,0.20,-0.18,0.14,0.13,-0.05,
2.161,-0.05,0.20,-0.18,0.14,0.13,-0.05,
2.163,-0.05,0.20,-0.18,0.14,0.13,-0.04,
2.167,-0.05,0.24,-0.20,0.14,0.13,-0.04,
2.167,-0.05,0.24,-0.20,0.13,0.13,-0.04,
2.168,-0.05,0.24,-0.20,0.13,0.13,-0.04,
2.171,-0.05,0.24,-0.20,0.13,0.14,-0.04,
2.171,-0.03,0.25,-0.18,0.13,0.14,-0.04,
2.173,-0.03,0.25,-0.18,0.12,0.14,-0.04,
2.176,-0.03,0.25,-0.18,0.12,0.13,-0.04,
2.176,-0.05,0.27,-0.17,0.12,0.13,-0.04,
2.178,-0.05,0.27,-0.17,0.12,0.13,-0.04,
2.181,-0.05,0.27,-0.17,0.11,0.13,-0.04,
2.181,-0.04,0.30,-0.20,0.11,0.13,-0.04,
2.183,-0.04,0.30,-0.20,0.11,0.13,-0.04,
2.186,-0.03,0.30,-0.17,0.11,0.13,-0.04,
2.186,-0.03,0.30,-0.17,0.10,0.13,-0.04,
2.188,-0.03,0.30,-0.17,0.10,0.14,-0.04,
2.19,-0.03,0.30,-0.17,0.10,0.13,-0.04,
2.191,-0.06,0.30,-0.16,0.10,0.13,-0.04,
2.193,-0.06,0.30,-0.16,0.09,0.13,-0.04,
2.195,-0.06,0.30,-0.16,0.08,0.13,-0.04,
2.195,-0.08,0.29,-0.17,0.08,0.13,-0.04,
2.198,-0.08,0.29,-0.17,0.08,0.13,-0.05,
2.2,-0.08,0.29,-0.17,0.08,0.13,-0.04,
2.201,-0.06,0.28,-0.16,0.08,0.13,-0.04,
2.202,-0.06,0.28,-0.16,0.07,0.13,-0.05,
2.205,-0.06,0.28,-0.16,0.07,0.13,-0.05,
2.206,-0.09,0.28,-0.13,0.07,0.13,-0.05,
2.225,-0.09,0.28,-0.13,0.06,0.13,-0.05,
2.226,-0.10,0.24,-0.14,0.06,0.13,-0.05,
2.226,-0.10,0.24,-0.14,0.06,0.13,-0.05,
2.226,-0.10,0.24,-0.14,0.06,0.12,-0.05,
2.227,-0.10,0.24,-0.14,0.06,0.11,-0.05,
2.227,-0.10,0.25,-0.13,0.06,0.11,-0.05,
2.227,-0.10,0.25,-0.13,0.05,0.11,-0.05,
2.227,-0.10,0.25,-0.13,0.04,0.11,-0.05,
2.228,-0.11,0.29,-0.13,0.04,0.11,-0.05,
2.228,-0.11,0.29,-0.13,0.04,0.10,-0.05,
2.228,-0.11,0.29,-0.13,0.03,0.10,-0.05,
2.228,-0.11,0.28,-0.10,0.03,0.10,-0.05,
2.229,-0.11,0.28,-0.10,0.03,0.09,-0.05,
2.23,-0.11,0.31,-0.10,0.03,0.09,-0.05,
2.23,-0.11,0.31,-0.10,0.03,0.09,-0.05,
2.232,-0.11,0.31,-0.10,0.02,0.09,-0.06,
2.234,-0.11,0.31,-0.10,0.01,0.08,-0.06,
2.235,-0.13,0.29,-0.08,0.01,0.08,-0.06,
2.237,-0.13,0.29,-0.08,0.01,0.08,-0.06,
2.239,-0.13,0.29,-0.08,0.01,0.07,-0.06,
2.239,-0.15,0.26,-0.04,0.01,0.07,-0.06,
2.242,-0.15,0.26,-0.04,0.00,0.07,-0.06,
2.244,-0.15,0.26,-0.04,0.00,0.06,-0.06,
2.244,-0.19,0.21,-0.00,0.00,0.06,-0.06,
2.25,-0.19,0.21,-0.00,-0.00,0.06,-0.06,
2.251,-0.19,0.21,-0.00,-0.00,0.06,-0.06,
2.251,-0.20,0.17,0.03,-0.00,0.06,-0.06,
2.251,-0.20,0.17,0.03,-0.00,0.06,-0.06,
2.254,-0.21,0.11,0.06,-0.00,0.06,-0.06,
2.254,-0.21,0.11,0.06,-0.01,0.05,-0.06,
2.256,-0.21,0.11,0.06,-0.01,0.05,-0.06,
2.258,-0.23,0.03,0.08,-0.01,0.05,-0.06,
2.259,-0.23,0.03,0.08,-0.01,0.05,-0.06,
2.261,-0.23,0.03,0.08,-0.01,0.05,-0.06,
2.263,-0.23,0.03,0.08,-0.01,0.05,-0.05,
2.265,-0.22,-0.04,0.13,-0.01,0.05,-0.05,
2.266,-0.22,-0.04,0.13,-0.01,0.06,-0.05,
2.268,-0.22,-0.04,0.13,-0.02,0.06,-0.05,
2.268,-0.14,-0.09,0.18,-0.02,0.06,-0.05,
2.271,-0.14,-0.09,0.18,-0.02,0.06,-0.05,
2.274,-0.14,-0.09,0.18,-0.02,0.06,-0.05,
2.274,-0.14,-0.12,0.14,-0.02,0.06,-0.05,
2.276,-0.14,-0.12,0.14,-0.02,0.06,-0.04,
2.279,-0.14,-0.12,0.14,-0.02,0.05,-0.04,
2.279,-0.15,-0.10,0.19,-0.02,0.05,-0.04,
2.282,-0.15,-0.10,0.19,-0.01,0.05,-0.04,
2.284,-0.15,-0.10,0.19,-0.01,0.05,-0.03,
2.284,-0.10,-0.11,0.24,-0.01,0.05,-0.03,
2.285,-0.10,-0.11,0.24,-0.01,0.05,-0.03,
2.288,-0.10,-0.11,0.24,-0.01,0.04,-0.03,
2.288,0.02,-0.10,0.23,-0.01,0.04,-0.03,
2.29,0.02,-0.10,0.23,-0.01,0.05,-0.03,
2.293,0.02,-0.10,0.23,-0.01,0.05,-0.03,
2.293,0.08,-0.09,0.26,-0.01,0.05,-0.03,
2.296,0.08,-0.09,0.26,-0.00,0.05,-0.02,
2.297,0.08,-0.09,0.26,-0.00,0.04,-0.02,
2.297,0.11,-0.05,0.25,-0.00,0.04,-0.02,
2.3,0.11,-0.05,0.25,0.00,0.05,-0.02,
2.302,0.11,-0.05,0.25,0.01,0.04,-0.01,
2.303,0.16,-0.02,0.20,0.01,0.04,-0.01,
2.305,0.16,-0.02,0.20,0.00,0.05,-0.01,
2.307,0.18,0.03,0.18,0.00,0.05,-0.01,
2.308,0.18,0.03,0.18,0.00,0.05,-0.01,
2.31,0.18,0.03,0.18,0.00,0.05,-0.01,
2.312,0.18,0.03,0.18,0.00,0.05,-0.01,
2.312,0.22,0.05,0.14,0.00,0.05,-0.01,
2.315,0.22,0.05,0.14,0.00,0.05,-0.00,
2.317,0.22,0.05,0.14,0.00,0.06,-0.00,
2.317,0.23,0.07,0.12,0.00,0.06,-0.00,
2.32,0.23,0.07,0.12,0.00,0.06,-0.00,
2.322,0.23,0.07,0.12,0.00,0.07,-0.00,
2.322,0.22,0.09,0.09,0.00,0.07,-0.00,
2.324,0.22,0.09,0.09,-0.00,0.07,-0.00,
2.327,0.21,0.11,0.06,-0.00,0.07,-0.00,
2.327,0.21,0.11,0.06,-0.00,0.07,0.00,
2.329,0.21,0.11,0.06,-0.00,0.07,0.00,
2.332,0.21,0.11,0.06,-0.00,0.07,0.01,
2.332,0.18,0.11,0.08,-0.00,0.07,0.01,
2.334,0.18,0.11,0.08,-0.00,0.07,0.00,
2.337,0.17,0.11,0.04,-0.00,0.07,0.00,
2.337,0.17,0.11,0.04,-0.01,0.08,0.01,
2.339,0.17,0.11,0.04,-0.01,0.08,0.01,
2.342,0.20,0.10,0.00,-0.01,0.08,0.01,
2.342,0.20,0.10,0.00,-0.01,0.09,0.00,
2.344,0.20,0.10,0.00,-0.01,0.08,0.00,
2.346,0.20,0.10,0.00,-0.01,0.09,0.00,
2.346,0.16,0.11,-0.01,-0.01,0.09,0.00,
2.349,0.16,0.11,-0.01,-0.01,0.09,0.01,
2.351,0.16,0.11,-0.01,-0.01,0.09,0.00,
2.352,0.13,0.06,-0.03,-0.01,0.09,0.00,
2.354,0.13,0.06,-0.03,-0.01,0.09,0.01,
2.356,0.10,0.02,-0.07,-0.01,0.09,0.01,
2.356,0.10,0.02,-0.07,-0.01,0.08,0.01,
2.359,0.10,0.02,-0.07,-0.00,0.08,0.01,
2.362,0.05,-0.00,-0.06,-0.00,0.08,0.01,
2.362,0.05,-0.00,-0.06,-0.00,0.08,0.01,
2.363,0.05,-0.00,-0.06,-0.00,0.07,0.01,
2.366,0.05,-0.00,-0.06,-0.00,0.07,0.01,
2.366,0.03,-0.02,-0.11,-0.00,0.07,0.01,
2.369,0.03,-0.02,-0.11,0.00,0.07,0.01,
2.383,0.03,-0.02,-0.11,-0.00,0.07,0.01,
2.383,-0.03,-0.01,-0.13,-0.00,0.07,0.01,
2.383,-0.03,-0.01,-0.13,-0.00,0.06,0.00,
2.384,-0.03,-0.01,-0.13,-0.00,0.05,0.00,
2.384,-0.04,-0.01,-0.09,-0.00,0.05,0.00,
2.384,-0.04,-0.01,-0.09,-0.00,0.05,0.00,
2.384,-0.04,-0.01,-0.09,-0.00,0.05,0.00,
2.384,-0.06,-0.00,-0.02,-0.00,0.05,0.00,
2.384,-0.06,-0.00,-0.02,-0.00,0.04,-0.00,
2.389,-0.06,-0.02,0.02,-0.00,0.04,-0.00,
2.389,-0.06,-0.02,0.02,-0.00,0.04,-0.00,
2.389,-0.06,-0.02,0.02,-0.00,0.04,-0.00,
2.391,-0.07,0.00,0.07,-0.00,0.04,-0.00,
2.392,-0.07,0.00,0.07,-0.01,0.04,-0.00,
2.393,-0.07,0.00,0.07,-0.01,0.04,-0.01,
2.397,-0.07,0.00,0.07,-0.01,0.04,-0.01,
2.397,-0.06,0.02,0.10,-0.01,0.04,-0.01,
2.398,-0.06,0.02,0.10,-0.01,0.04,-0.01,
2.4,-0.06,0.02,0.10,-0.01,0.04,-0.01,
2.4,-0.05,0.05,0.14,-0.01,0.04,-0.01,
2.403,-0.05,0.05,0.14,-0.01,0.04,-0.01,
2.405,-0.04,0.07,0.16,-0.01,0.04,-0.01,
2.405,-0.04,0.07,0.16,-0.01,0.04,-0.01,
2.408,-0.04,0.07,0.16,-0.01,0.04,-0.01,
2.41,-0.01,0.09,0.18,-0.01,0.04,-0.01,
2.41,-0.01,0.09,0.18,-0.01,0.04,-0.00,
2.413,-0.01,0.09,0.18,-0.01,0.04,-0.00,
2.415,-0.01,0.09,0.18,-0.02,0.04,0.00,
2.415,0.02,0.11,0.15,-0.02,0.04,0.00,
2.417,0.02,0.11,0.15,-0.02,0.04,0.00,
2.42,0.04,0.13,0.16,-0.02,0.04,0.00,
2.42,0.04,0.13,0.16,-0.02,0.04,0.01,
2.422,0.04,0.13,0.16,-0.02,0.04,0.01,
2.425,0.04,0.13,0.16,-0.02,0.04,0.01,
2.425,0.00,0.11,0.15,-0.02,0.04,0.01,
2.427,0.00,0.11,0.15,-0.02,0.05,0.02,
2.429,0.00,0.11,0.15,-0.02,0.05,0.02,
2.43,-0.10,0.11,0.12,-0.02,0.05,0.02,
2.432,-0.10,0.11,0.12,-0.02,0.06,0.02,
2.434,0.00,0.15,0.08,-0.02,0.06,0.02,
2.435,0.00,0.15,0.08,-0.02,0.06,0.03,
2.437,0.00,0.15,0.08,-0.03,0.06,0.03,
2.439,0.00,0.15,0.08,-0.02,0.07,0.02,
2.439,0.06,0.15,0.04,-0.02,0.07,0.02,
2.442,0.06,0.15,0.04,-0.02,0.06,0.03,
2.444,0.06,0.15,0.04,-0.03,0.07,0.03,
2.444,0.11,0.13,-0.01,-0.03,0.07,0.03,
2.446,0.11,0.13,-0.01,-0.03,0.07,0.03,
2.449,0.11,0.13,-0.01,-0.02,0.07,0.03,
2.449,0.11,0.16,-0.05,-0.02,0.07,0.03,
2.451,0.11,0.16,-0.05,-0.03,0.07,0.03,
2.454,0.08,0.16,0.01,-0.03,0.07,0.03,
2.454,0.08,0.16,0.01,-0.03,0.08,0.03,
2.456,0.08,0.16,0.01,-0.03,0.08,0.04,
2.459,0.05,0.17,-0.06,-0.03,0.08,0.04,
2.459,0.05,0.17,-0.06,-0.03,0.08,0.04,
2.461,0.05,0.17,-0.06,-0.03,0.08,0.03,
2.466,0.05,0.19,-0.08,-0.03,0.08,0.03,
2.466,0.05,0.19,-0.08,-0.03,0.08,0.04,
2.466,0.05,0.19,-0.08,-0.03,0.08,0.04,
2.469,0.08,0.19,-0.09,-0.03,0.08,0.04,
2.469,0.08,0.19,-0.09,-0.03,0.08,0.04,
2.471,0.08,0.19,-0.09,-0.03,0.08,0.03,
2.473,0.08,0.19,-0.09,-0.03,0.07,0.03,
2.474,0.09,0.17,-0.09,-0.03,0.07,0.03,
2.476,0.09,0.17,-0.09,-0.03,0.07,0.03,
2.478,0.09,0.17,-0.09,-0.03,0.07,0.03,
2.48,0.06,0.16,-0.12,-0.03,0.07,0.03,
2.481,0.06,0.16,-0.12,-0.03,0.06,0.03,
2.483,0.04,0.12,-0.14,-0.03,0.06,0.03,
2.483,0.04,0.12,-0.14,-0.03,0.06,0.03,
2.486,0.04,0.12,-0.14,-0.03,0.05,0.03,
2.488,0.04,0.12,-0.14,-0.03,0.04,0.03,
2.488,0.05,0.08,-0.11,-0.03,0.04,0.03,
2.491,0.05,0.08,-0.11,-0.03,0.04,0.03,
2.493,0.05,0.08,-0.11,-0.03,0.03,0.03,
2.493,0.02,-0.00,-0.11,-0.03,0.03,0.03,
2.496,0.02,-0.00,-0.11,-0.03,0.03,0.03,
2.498,0.02,-0.00,-0.11,-0.03,0.02,0.02,
2.498,-0.01,-0.06,-0.12,-0.03,0.02,0.02,
2.5,-0.01,-0.06,-0.12,-0.03,0.02,0.02,
2.503,-0.01,-0.06,-0.12,-0.03,0.01,0.02,
2.503,-0.02,-0.14,-0.11,-0.03,0.01,0.02,
2.505,-0.02,-0.14,-0.11,-0.02,0.00,0.02,
2.508,-0.05,-0.22,-0.07,-0.02,0.00,0.02,
2.508,-0.05,-0.22,-0.07,-0.02,-0.00,0.02,
2.51,-0.05,-0.22,-0.07,-0.02,-0.01,0.02,
2.513,-0.07,-0.28,-0.04,-0.02,-0.01,0.02,
2.513,-0.07,-0.28,-0.04,-0.02,-0.01,0.01,
2.515,-0.07,-0.28,-0.04,-0.02,-0.01,0.01,
2.517,-0.07,-0.28,-0.04,-0.01,-0.02,0.01,
2.518,-0.06,-0.34,-0.01,-0.01,-0.02,0.01,
2.52,-0.06,-0.34,-0.01,-0.01,-0.02,0.01,
2.522,-0.06,-0.34,-0.01,-0.01,-0.02,0.01,
2.523,-0.07,-0.36,-0.01,-0.01,-0.02,0.01,
2.525,-0.07,-0.36,-0.01,-0.01,-0.02,0.00,
2.527,-0.07,-0.36,-0.01,-0.01,-0.02,-0.00,
2.528,-0.09,-0.34,-0.00,-0.01,-0.02,-0.00,
2.529,-0.09,-0.34,-0.00,-0.00,-0.02,0.00,
2.533,-0.09,-0.34,-0.00,0.00,-0.03,0.00,
2.551,-0.11,-0.33,0.04,0.00,-0.03,0.00,
2.551,-0.11,-0.33,0.04,0.00,-0.03,0.00,
2.551,-0.09,-0.28,0.04,0.00,-0.03,0.00,
2.551,-0.09,-0.28,0.04,0.01,-0.03,-0.00,
2.552,-0.09,-0.28,0.04,0.01,-0.03,0.00,
2.553,-0.09,-0.28,0.04,0.01,-0.03,0.00,
2.553,-0.08,-0.22,0.03,0.01,-0.03,0.00,
2.553,-0.08,-0.22,0.03,0.01,-0.03,0.00,
2.553,-0.08,-0.22,0.03,0.01,-0.03,0.00,
2.553,-0.06,-0.13,0.01,0.01,-0.03,0.00,
2.554,-0.06,-0.13,0.01,0.01,-0.03,0.01,
2.554,-0.06,-0.13,0.01,0.01,-0.03,0.01,
2.554,-0.06,-0.05,-0.02,0.01,-0.03,0.01,
2.554,-0.06,-0.05,-0.02,0.01,-0.04,0.01,
2.557,-0.04,0.04,-0.06,0.01,-0.04,0.01,
2.557,-0.04,0.04,-0.06,0.01,-0.04,0.01,
2.559,-0.04,0.04,-0.06,0.01,-0.04,0.01,
2.562,-0.04,0.04,-0.06,0.01,-0.04,0.01,
2.562,0.01,0.13,-0.10,0.01,-0.04,0.01,
2.564,0.01,0.13,-0.10,0.01,-0.04,0.01,
2.566,0.01,0.13,-0.10,0.01,-0.04,0.02,
2.566,0.02,0.17,-0.13,0.01,-0.04,0.02,
2.569,0.02,0.17,-0.13,0.01,-0.04,0.02,
2.571,0.02,0.17,-0.13,0.01,-0.04,0.02,
2.571,0.01,0.19,-0.16,0.01,-0.04,0.02,
2.574,0.01,0.19,-0.16,0.01,-0.04,0.02,
2.576,0.01,0.19,-0.16,0.01,-0.04,0.02,
2.576,0.03,0.19,-0.19,0.01,-0.04,0.02,
2.579,0.03,0.19,-0.19,0.01,-0.04,0.03,
2.582,0.03,0.18,-0.20,0.01,-0.04,0.03,
2.582,0.03,0.18,-0.20,0.01,-0.04,0.03,
2.583,0.03,0.18,-0.20,0.00,-0.04,0.03,
2.586,0.04,0.16,-0.18,0.00,-0.04,0.03,
2.586,0.04,0.16,-0.18,0.00,-0.03,0.03,
2.588,0.04,0.16,-0.18,0.00,-0.03,0.03,
2.59,0.04,0.16,-0.18,0.00,-0.02,0.03,
2.591,0.02,0.12,-0.18,0.00,-0.02,0.03,
2.594,0.02,0.12,-0.18,0.00,-0.02,0.03,
2.597,0.02,0.08,-0.17,0.00,-0.02,0.03,
2.598,0.02,0.08,-0.17,0.00,-0.02,0.03,
2.598,0.02,0.08,-0.17,0.00,-0.01,0.03,
2.6,0.01,-0.00,-0.20,0.00,-0.01,0.03,
2.601,0.01,-0.00,-0.20,0.00,-0.01,0.03,
2.603,0.01,-0.00,-0.20,0.00,-0.00,0.03,
2.606,0.01,-0.00,-0.20,0.01,-0.00,0.03,
2.606,0.02,-0.07,-0.20,0.01,-0.00,0.03,
2.609,0.02,-0.07,-0.20,0.00,0.00,0.03,
2.61,0.02,-0.07,-0.20,0.00,0.01,0.04,
2.61,0.04,-0.14,-0.18,0.00,0.01,0.04,
2.614,0.04,-0.14,-0.18,0.01,0.01,0.04,
2.615,0.04,-0.14,-0.18,0.01,0.01,0.03,
2.615,0.05,-0.21,-0.18,0.01,0.01,0.03,
2.618,0.05,-0.21,-0.18,0.01,0.02,0.03,
2.621,0.05,-0.21,-0.18,0.01,0.02,0.04,
2.621,0.07,-0.26,-0.13,0.01,0.02,0.04,
2.622,0.07,-0.26,-0.13,0.01,0.02,0.03,
2.625,0.07,-0.26,-0.13,0.01,0.02,0.03,
2.625,0.11,-0.28,-0.10,0.01,0.02,0.03,
2.627,0.11,-0.28,-0.10,0.02,0.02,0.04,
2.63,0.11,-0.28,-0.10,0.02,0.03,0.03,
2.63,0.13,-0.28,-0.07,0.02,0.03,0.03,
2.632,0.13,-0.28,-0.07,0.02,0.02,0.03,
2.634,0.13,-0.28,-0.07,0.02,0.02,0.03,
2.635,0.16,-0.25,-0.06,0.02,0.02,0.03,
2.637,0.16,-0.25,-0.06,0.02,0.02,0.03,
2.639,0.16,-0.25,-0.06,0.02,0.02,0.03,
2.64,0.18,-0.19,-0.03,0.02,0.02,0.03,
2.642,0.18,-0.19,-0.03,0.03,0.02,0.03,
2.644,0.18,-0.19,-0.03,0.03,0.02,0.03,
2.645,0.19,-0.12,-0.02,0.03,0.02,0.03,
2.647,0.19,-0.12,-0.02,0.03,0.02,0.03,
2.649,0.19,-0.12,-0.02,0.02,0.02,0.03,
2.65,0.19,-0.03,-0.03,0.02,0.02,0.03,
2.652,0.19,-0.03,-0.03,0.03,0.02,0.03,
2.654,0.19,-0.03,-0.03,0.02,0.01,0.03,
2.655,0.17,0.06,-0.04,0.02,0.01,0.03,
2.656,0.17,0.06,-0.04,0.02,0.01,0.03,
2.659,0.12,0.13,-0.07,0.02,0.01,0.03,
2.659,0.12,0.13,-0.07,0.03,0.01,0.03,
2.662,0.12,0.13,-0.07,0.02,0.01,0.03,
2.664,0.12,0.13,-0.07,0.02,0.00,0.03,
2.664,0.11,0.18,-0.09,0.02,0.00,0.03,
2.667,0.11,0.18,-0.09,0.02,0.00,0.03,
2.669,0.11,0.18,-0.09,0.02,0.00,0.03,
2.669,0.08,0.22,-0.09,0.02,0.00,0.03,
2.671,0.08,0.22,-0.09,0.02,-0.00,0.03,
2.674,0.07,0.23,-0.11,0.02,-0.00,0.03,
2.674,0.07,0.23,-0.11,0.01,-0.00,0.03,
2.676,0.07,0.23,-0.11,0.01,-0.00,0.03,
2.679,0.05,0.19,-0.12,0.01,-0.00,0.03,
2.679,0.05,0.19,-0.12,0.01,-0.01,0.03,
2.681,0.05,0.19,-0.12,0.01,-0.00,0.02,
2.683,-0.00,0.16,-0.10,0.01,-0.00,0.02,
2.684,-0.00,0.16,-0.10,0.01,-0.01,0.02,
2.686,-0.00,0.16,-0.10,0.00,-0.01,0.02,
2.688,-0.00,0.16,-0.10,0.00,-0.01,0.02,
2.689,-0.04,0.13,-0.12,0.00,-0.01,0.02,
2.691,-0.04,0.13,-0.12,0.00,-0.00,0.02,
2.693,-0.04,0.13,-0.12,-0.00,-0.00,0.01,
2.693,-0.05,0.10,-0.11,-0.00,-0.00,0.01,
2.708,-0.05,0.10,-0.11,-0.00,-0.00,0.01,
2.708,-0.05,0.10,-0.11,-0.01,-0.00,0.01,
2.709,-0.07,0.03,-0.09,-0.01,-0.00,0.01,
2.709,-0.07,0.03,-0.09,-0.01,-0.00,0.01,
2.709,-0.09,-0.00,-0.07,-0.01,-0.00,0.01,
2.709,-0.09,-0.00,-0.07,-0.01,0.00,0.01,
2.709,-0.09,-0.00,-0.07,-0.01,-0.00,0.01,
2.71,-0.11,-0.07,-0.05,-0.01,-0.00,0.01,
2.71,-0.11,-0.07,-0.05,-0.01,0.00,0.01,
2.71,-0.11,-0.07,-0.05,-0.01,0.00,0.01,
2.713,-0.12,-0.07,-0.04,-0.01,0.00,0.01,
2.713,-0.12,-0.07,-0.04,-0.01,-0.00,0.01,
2.715,-0.12,-0.07,-0.04,-0.01,0.00,0.01,
2.718,-0.09,-0.09,-0.03,-0.01,0.00,0.01,
2.718,-0.09,-0.09,-0.03,-0.01,0.00,0.01,
2.72,-0.09,-0.09,-0.03,-0.01,0.01,0.01,
2.723,-0.08,-0.08,-0.03,-0.01,0.01,0.01,
2.723,-0.08,-0.08,-0.03,-0.01,0.00,0.01,
2.725,-0.08,-0.08,-0.03,-0.01,0.01,0.01,
2.737,-0.08,-0.08,-0.03,-0.01,0.01,0.01,
2.738,-0.07,-0.08,-0.01,-0.01,0.01,0.01,
2.738,-0.07,-0.08,-0.01,-0.01,0.00,0.01,
2.739,-0.07,-0.08,-0.01,-0.01,0.01,0.00,
2.739,-0.02,-0.08,0.01,-0.01,0.01,0.00,
2.74,-0.02,-0.08,0.01,-0.00,0.01,0.01,
2.74,-0.02,-0.08,0.01,-0.00,0.01,0.01,
2.74,-0.04,-0.05,0.04,-0.00,0.01,0.01,
2.742,-0.04,-0.05,0.04,-0.00,0.01,0.01,
2.743,-0.04,-0.05,0.04,-0.00,0.02,0.01,
2.744,-0.00,-0.05,0.03,-0.00,0.02,0.01,
2.753,-0.00,-0.05,0.03,-0.00,0.02,0.01,
2.754,0.02,-0.01,0.05,-0.00,0.02,0.01,
2.754,0.02,-0.01,0.05,-0.00,0.02,0.01,
2.755,0.02,-0.01,0.05,0.00,0.02,0.01,
2.755,0.02,-0.01,0.05,-0.00,0.02,0.01,
2.755,0.04,0.05,0.04,-0.00,0.02,0.01,
2.755,0.04,0.05,0.04,-0.00,0.02,0.01,
2.757,0.07,0.10,0.02,-0.00,0.02,0.01,
2.757,0.07,0.10,0.02,-0.00,0.02,0.01,
2.76,0.07,0.10,0.02,-0.00,0.03,0.01,
2.763,0.07,0.10,0.02,-0.00,0.02,0.01,
2.764,0.09,0.17,0.00,-0.00,0.02,0.01,
2.764,0.09,0.17,0.00,-0.01,0.03,0.01,
2.766,0.09,0.17,0.00,-0.01,0.03,0.01,
2.766,0.09,0.23,-0.02,-0.01,0.03,0.01,
2.77,0.09,0.23,-0.02,-0.01,0.03,0.01,
2.772,0.09,0.23,-0.02,-0.01,0.03,0.01,
2.773,0.06,0.26,-0.04,-0.01,0.03,0.01,
2.774,0.06,0.26,-0.04,-0.02,0.04,0.02,
2.776,0.02,0.33,-0.08,-0.02,0.04,0.02,
2.776,0.02,0.33,-0.08,-0.01,0.03,0.02,
2.778,0.02,0.33,-0.08,-0.03,0.05,0.01,
2.781,0.02,0.33,-0.08,-0.03,0.04,0.01,
2.781,-0.01,0.37,-0.11,-0.03,0.04,0.01,
2.783,-0.01,0.37,-0.11,-0.03,0.04,0.02,
2.786,-0.01,0.37,-0.11,-0.03,0.04,0.02,
2.786,0.01,0.35,-0.09,-0.03,0.04,0.02,
2.788,0.01,0.35,-0.09,-0.03,0.04,0.02,
2.791,0.01,0.35,-0.09,-0.03,0.04,0.01,
2.791,0.05,0.24,-0.09,-0.03,0.04,0.01,
2.793,0.05,0.24,-0.09,-0.04,0.04,0.01,
2.796,0.05,0.24,-0.09,-0.04,0.04,0.01,
2.796,0.02,0.11,-0.06,-0.04,0.04,0.01,
2.798,0.02,0.11,-0.06,-0.04,0.04,0.01,
2.801,-0.03,0.01,-0.02,-0.04,0.04,0.01,
2.801,-0.03,0.01,-0.02,-0.04,0.03,0.01,
2.803,-0.03,0.01,-0.02,-0.03,0.03,0.01,
2.805,-0.03,0.01,-0.02,-0.04,0.03,0.00,
2.806,-0.08,-0.06,-0.01,-0.04,0.03,0.00,
2.808,-0.08,-0.06,-0.01,-0.03,0.03,0.01,
2.815,-0.09,-0.10,-0.00,-0.03,0.03,0.01,
2.816,-0.09,-0.10,-0.00,-0.03,0.01,0.01,
2.816,-0.09,-0.10,-0.00,-0.03,0.03,0.00,
2.816,-0.09,-0.10,-0.00,-0.03,0.02,0.00,
2.816,-0.12,-0.11,-0.01,-0.03,0.02,0.00,
2.818,-0.12,-0.11,-0.01,-0.03,0.03,-0.00,
2.821,-0.12,-0.11,-0.01,-0.02,0.02,0.00,
2.821,-0.12,-0.07,0.02,-0.02,0.02,0.00,
2.822,-0.12,-0.07,0.02,-0.02,0.02,-0.00,
2.825,-0.09,-0.06,-0.02,-0.02,0.02,-0.00,
