
time,ax,ay,az,wx,wy,wz,
1.433,0.22,1.82,-0.32,-0.18,0.33,0.06,
1.434,0.11,2.33,-0.38,-0.18,0.33,0.06,
1.434,0.11,2.33,-0.38,-0.17,0.31,0.04,
1.435,0.11,2.33,-0.38,-0.17,0.29,0.03,
1.435,-0.04,2.83,-0.56,-0.17,0.29,0.03,
1.438,-0.04,2.83,-0.56,-0.16,0.28,0.01,
1.439,-0.04,2.83,-0.56,-0.16,0.26,-0.01,
1.439,-0.22,3.32,-0.70,-0.16,0.26,-0.01,
1.44,-0.22,3.32,-0.70,-0.16,0.25,-0.02,
1.442,-0.38,3.70,-0.80,-0.16,0.25,-0.02,
1.443,-0.38,3.70,-0.80,-0.16,0.24,-0.04,
1.445,-0.38,3.70,-0.80,-0.16,0.23,-0.06,
1.447,-0.38,3.70,-0.80,-0.17,0.23,-0.07,
1.448,-0.52,3.94,-1.03,-0.17,0.23,-0.07,
1.45,-0.52,3.94,-1.03,-0.17,0.23,-0.08,
1.453,-0.57,3.94,-1.21,-0.17,0.23,-0.08,
1.453,-0.57,3.94,-1.21,-0.18,0.22,-0.09,
1.455,-0.57,3.94,-1.21,-0.18,0.23,-0.09,
1.458,-0.57,3.94,-1.21,-0.19,0.23,-0.10,
1.458,-0.56,3.68,-1.25,-0.19,0.23,-0.10,
1.46,-0.56,3.68,-1.25,-0.19,0.23,-0.10,
1.462,-0.56,3.68,-1.25,-0.19,0.23,-0.09,
1.463,-0.52,3.21,-1.43,-0.19,0.23,-0.09,
1.465,-0.52,3.21,-1.43,-0.19,0.23,-0.09,
1.468,-0.40,2.58,-1.52,-0.19,0.23,-0.09,
1.468,-0.40,2.58,-1.52,-0.18,0.23,-0.08,
1.469,-0.40,2.58,-1.52,-0.18,0.23,-0.07,
1.473,-0.24,1.88,-1.58,-0.18,0.23,-0.07,
1.474,-0.24,1.88,-1.58,-0.17,0.22,-0.06,
1.474,-0.24,1.88,-1.58,-0.16,0.21,-0.05,
1.477,-0.08,1.17,-1.73,-0.16,0.21,-0.05,
1.477,-0.08,1.17,-1.73,-0.15,0.20,-0.04,
1.48,-0.08,1.17,-1.73,-0.13,0.18,-0.03,
1.482,0.05,0.54,-1.83,-0.13,0.18,-0.03,
1.482,0.05,0.54,-1.83,-0.11,0.17,-0.02,
1.486,0.05,0.54,-1.83,-0.09,0.16,-0.01,
1.488,0.05,0.54,-1.83,-0.07,0.14,-0.01,
1.488,0.08,0.02,-1.87,-0.07,0.14,-0.01,
1.49,0.08,0.02,-1.87,-0.05,0.12,0.00,
1.494,0.08,0.02,-1.87,-0.03,0.10,0.01,
1.494,0.04,-0.35,-1.97,-0.03,0.10,0.01,
1.494,0.04,-0.35,-1.97,-0.01,0.08,0.01,
1.498,-0.03,-0.57,-1.96,-0.01,0.08,0.01,
1.498,-0.03,-0.57,-1.96,0.01,0.06,0.01,
1.499,-0.03,-0.57,-1.96,0.03,0.05,0.01,
1.502,-0.03,-0.57,-1.96,0.04,0.03,0.01,
1.503,-0.19,-0.71,-1.92,0.04,0.03,0.01,
1.504,-0.19,-0.71,-1.92,0.05,0.01,-0.00,
1.506,-0.99,-1.21,-2.07,0.05,0.01,-0.00,
1.506,-0.99,-1.21,-2.07,0.07,-0.02,-0.03,
1.509,-0.99,-1.21,-2.07,0.06,-0.06,-0.06,
1.511,-0.99,-1.21,-2.07,0.06,0.04,-0.06,
1.511,-2.83,-1.24,-1.09,0.06,0.04,-0.06,
1.513,-2.83,-1.24,-1.09,0.05,0.07,-0.07,
1.516,-2.02,-0.87,-1.43,0.05,0.07,-0.07,
1.516,-2.02,-0.87,-1.43,0.07,0.08,-0.06,
1.518,-2.02,-0.87,-1.43,0.09,0.09,-0.05,
1.525,-2.02,-0.87,-1.43,0.10,0.09,-0.04,
1.525,-1.02,-0.69,-1.65,0.10,0.09,-0.04,
1.526,-1.02,-0.69,-1.65,0.10,0.07,-0.06,
1.526,-1.02,-0.69,-1.65,0.09,0.04,-0.09,
1.526,-0.13,-0.32,-1.73,0.09,0.04,-0.09,
1.529,-0.13,-0.32,-1.73,0.09,0.00,-0.11,
1.531,-0.13,-0.32,-1.73,0.09,-0.03,-0.12,
1.531,-0.33,-0.16,-1.42,0.09,-0.03,-0.12,
1.533,-0.33,-0.16,-1.42,0.09,-0.07,-0.12,
1.536,-0.33,-0.16,-1.42,0.08,-0.10,-0.12,
1.536,-0.66,-0.13,-1.18,0.08,-0.10,-0.12,
1.538,-0.66,-0.13,-1.18,0.08,-0.12,-0.12,
1.541,-0.66,-0.13,-1.18,0.07,-0.14,-0.11,
1.541,-0.97,-0.11,-1.11,0.07,-0.14,-0.11,
1.543,-0.97,-0.11,-1.11,0.06,-0.14,-0.10,
1.545,-0.83,-0.09,-0.97,0.06,-0.14,-0.10,
1.546,-0.83,-0.09,-0.97,0.05,-0.14,-0.09,
1.548,-0.83,-0.09,-0.97,0.04,-0.15,-0.08,
1.55,-0.83,-0.09,-0.97,0.03,-0.15,-0.08,
1.551,-0.56,-0.20,-0.87,0.03,-0.15,-0.08,
1.552,-0.56,-0.20,-0.87,0.03,-0.15,-0.08,
1.556,-0.56,-0.20,-0.87,0.02,-0.16,-0.08,
1.557,-0.48,-0.36,-0.69,0.02,-0.16,-0.08,
1.558,-0.48,-0.36,-0.69,0.02,-0.16,-0.08,
1.56,-0.48,-0.36,-0.69,0.02,-0.16,-0.08,
1.56,-0.56,-0.55,-0.52,0.02,-0.16,-0.08,
1.562,-0.56,-0.55,-0.52,0.02,-0.16,-0.08,
1.565,-0.58,-0.73,-0.47,0.02,-0.16,-0.08,
1.565,-0.58,-0.73,-0.47,0.02,-0.16,-0.08,
1.567,-0.58,-0.73,-0.47,0.02,-0.15,-0.08,
1.57,-0.58,-0.73,-0.47,0.02,-0.15,-0.09,
1.57,-0.48,-0.85,-0.48,0.02,-0.15,-0.09,
1.587,-0.48,-0.85,-0.48,0.03,-0.14,-0.08,
1.587,-0.48,-0.85,-0.48,0.04,-0.14,-0.09,
1.588,-0.34,-0.98,-0.50,0.04,-0.14,-0.09,
1.588,-0.34,-0.98,-0.50,0.04,-0.14,-0.09,
1.588,-0.34,-0.98,-0.50,0.05,-0.14,-0.09,
1.588,-0.25,-1.02,-0.59,0.05,-0.14,-0.09,
1.589,-0.25,-1.02,-0.59,0.06,-0.14,-0.08,
1.589,-0.25,-1.02,-0.59,0.07,-0.14,-0.08,
1.589,-0.12,-0.98,-0.68,0.07,-0.14,-0.08,
1.589,-0.12,-0.98,-0.68,0.08,-0.14,-0.08,
1.59,-0.12,-0.98,-0.68,0.09,-0.14,-0.08,
1.59,-0.05,-0.90,-0.81,0.09,-0.14,-0.08,
1.593,-0.05,-0.90,-0.81,0.09,-0.14,-0.08,
1.594,-0.08,-0.81,-0.94,0.09,-0.14,-0.08,
1.594,-0.08,-0.81,-0.94,0.10,-0.14,-0.07,
1.597,-0.08,-0.81,-0.94,0.11,-0.14,-0.07,
1.599,-0.08,-0.81,-0.94,0.11,-0.15,-0.07,
1.599,-0.10,-0.72,-1.08,0.11,-0.15,-0.07,
1.601,-0.10,-0.72,-1.08,0.12,-0.14,-0.07,
1.604,-0.12,-0.69,-1.16,0.12,-0.14,-0.07,
1.604,-0.12,-0.69,-1.16,0.12,-0.15,-0.08,
1.607,-0.12,-0.69,-1.16,0.13,-0.15,-0.07,
1.61,-0.12,-0.69,-1.16,0.13,-0.14,-0.07,
1.61,-0.16,-0.65,-1.23,0.13,-0.14,-0.07,
1.612,-0.16,-0.65,-1.23,0.14,-0.14,-0.07,
1.615,-0.16,-0.65,-1.23,0.14,-0.14,-0.07,
1.615,-0.08,-0.58,-1.38,0.14,-0.14,-0.07,
1.616,-0.08,-0.58,-1.38,0.14,-0.14,-0.07,
1.619,-0.08,-0.58,-1.38,0.14,-0.14,-0.07,
1.619,-0.00,-0.50,-1.49,0.14,-0.14,-0.07,
1.621,-0.00,-0.50,-1.49,0.14,-0.15,-0.07,
1.624,0.02,-0.40,-1.53,0.14,-0.15,-0.07,
1.624,0.02,-0.40,-1.53,0.15,-0.15,-0.07,
1.625,0.02,-0.40,-1.53,0.14,-0.15,-0.07,
1.629,0.02,-0.40,-1.53,0.14,-0.15,-0.07,
1.629,0.09,-0.29,-1.59,0.14,-0.15,-0.07,
1.631,0.09,-0.29,-1.59,0.14,-0.16,-0.07,
1.633,0.09,-0.29,-1.59,0.14,-0.16,-0.07,
1.633,0.20,-0.20,-1.61,0.14,-0.16,-0.07,
1.636,0.20,-0.20,-1.61,0.14,-0.17,-0.07,
1.645,0.25,-0.12,-1.57,0.14,-0.17,-0.07,
1.646,0.25,-0.12,-1.57,0.14,-0.17,-0.07,
1.647,0.25,-0.12,-1.57,0.14,-0.17,-0.07,
1.647,0.31,-0.06,-1.53,0.14,-0.17,-0.07,
1.648,0.31,-0.06,-1.53,0.14,-0.18,-0.08,
1.649,0.31,-0.06,-1.53,0.14,-0.18,-0.08,
1.649,0.34,0.01,-1.46,0.14,-0.18,-0.08,
1.649,0.34,0.01,-1.46,0.14,-0.19,-0.08,
1.651,0.34,0.01,-1.46,0.13,-0.18,-0.08,
1.653,0.34,0.01,-1.46,0.13,-0.19,-0.08,
1.653,0.39,0.10,-1.35,0.13,-0.19,-0.08,
1.655,0.39,0.10,-1.35,0.13,-0.18,-0.09,
1.658,0.39,0.10,-1.35,0.13,-0.19,-0.09,
1.658,0.42,0.16,-1.28,0.13,-0.19,-0.09,
1.661,0.42,0.16,-1.28,0.13,-0.19,-0.09,
1.663,0.42,0.16,-1.28,0.13,-0.19,-0.10,
1.664,0.48,0.22,-1.20,0.13,-0.19,-0.10,
1.666,0.48,0.22,-1.20,0.13,-0.19,-0.10,
1.668,0.48,0.22,-1.20,0.13,-0.18,-0.10,
1.669,0.49,0.27,-1.13,0.13,-0.18,-0.10,
1.671,0.49,0.27,-1.13,0.13,-0.19,-0.11,
1.672,0.49,0.31,-1.06,0.13,-0.19,-0.11,
1.672,0.49,0.31,-1.06,0.12,-0.18,-0.11,
1.675,0.49,0.31,-1.06,0.13,-0.19,-0.11,
1.677,0.41,0.36,-0.96,0.13,-0.19,-0.11,
1.678,0.41,0.36,-0.96,0.13,-0.18,-0.11,
1.68,0.41,0.36,-0.96,0.13,-0.18,-0.11,
1.682,0.41,0.36,-0.96,0.13,-0.18,-0.11,
1.682,0.39,0.39,-0.90,0.13,-0.18,-0.11,
1.684,0.39,0.39,-0.90,0.12,-0.18,-0.11,
1.687,0.39,0.39,-0.90,0.13,-0.18,-0.11,
1.687,0.25,0.45,-0.84,0.13,-0.18,-0.11,
1.69,0.25,0.45,-0.84,0.13,-0.17,-0.11,
1.692,0.16,0.50,-0.80,0.13,-0.17,-0.11,
1.692,0.16,0.50,-0.80,0.13,-0.18,-0.10,
1.694,0.16,0.50,-0.80,0.12,-0.17,-0.10,
1.696,0.16,0.50,-0.80,0.12,-0.17,-0.10,
1.697,0.10,0.54,-0.77,0.12,-0.17,-0.10,
1.699,0.10,0.54,-0.77,0.12,-0.17,-0.10,
1.702,0.01,0.55,-0.73,0.12,-0.17,-0.10,
1.702,0.01,0.55,-0.73,0.12,-0.16,-0.10,
1.704,0.01,0.55,-0.73,0.12,-0.16,-0.09,
1.706,0.01,0.55,-0.73,0.12,-0.16,-0.09,
1.707,-0.07,0.52,-0.73,0.12,-0.16,-0.09,
1.709,-0.07,0.52,-0.73,0.12,-0.15,-0.09,
1.711,-0.07,0.52,-0.73,0.12,-0.15,-0.09,
1.712,-0.14,0.48,-0.72,0.12,-0.15,-0.09,
1.714,-0.14,0.48,-0.72,0.12,-0.15,-0.09,
1.716,-0.16,0.39,-0.70,0.12,-0.15,-0.09,
1.717,-0.16,0.39,-0.70,0.12,-0.14,-0.08,
1.718,-0.16,0.39,-0.70,0.11,-0.14,-0.08,
1.724,-0.16,0.39,-0.70,0.11,-0.14,-0.08,
1.724,-0.16,0.28,-0.68,0.11,-0.14,-0.08,
1.724,-0.16,0.28,-0.68,0.12,-0.14,-0.07,
1.726,-0.16,0.28,-0.68,0.12,-0.13,-0.07,
1.727,-0.13,0.17,-0.66,0.12,-0.13,-0.07,
1.729,-0.13,0.17,-0.66,0.11,-0.13,-0.07,
1.731,-0.13,0.17,-0.66,0.12,-0.13,-0.07,
1.731,-0.08,0.06,-0.66,0.12,-0.13,-0.07,
1.733,-0.08,0.06,-0.66,0.12,-0.13,-0.07,
1.75,-0.08,0.06,-0.66,0.12,-0.13,-0.06,
1.75,-0.02,0.00,-0.65,0.12,-0.13,-0.06,
1.75,-0.02,0.00,-0.65,0.12,-0.13,-0.06,
1.751,-0.01,-0.04,-0.62,0.12,-0.13,-0.06,
1.751,-0.01,-0.04,-0.62,0.12,-0.13,-0.06,
1.751,-0.01,-0.04,-0.62,0.12,-0.13,-0.06,
1.752,0.01,-0.05,-0.62,0.12,-0.13,-0.06,
1.752,0.01,-0.05,-0.62,0.12,-0.13,-0.06,
1.752,0.01,-0.05,-0.62,0.13,-0.13,-0.05,
1.752,-0.01,-0.06,-0.60,0.13,-0.13,-0.05,
1.753,-0.01,-0.06,-0.60,0.13,-0.13,-0.05,
1.754,-0.01,-0.06,-0.60,0.13,-0.13,-0.05,
1.756,-0.01,-0.06,-0.60,0.13,-0.13,-0.04,
1.757,-0.02,-0.08,-0.55,0.13,-0.13,-0.04,
1.758,-0.02,-0.08,-0.55,0.13,-0.13,-0.04,
1.76,-0.02,-0.08,-0.55,0.13,-0.12,-0.04,
1.76,-0.04,-0.09,-0.56,0.13,-0.12,-0.04,
1.762,-0.04,-0.09,-0.56,0.13,-0.12,-0.03,
1.765,-0.02,-0.13,-0.52,0.13,-0.12,-0.03,
1.765,-0.02,-0.13,-0.52,0.13,-0.12,-0.03,
1.768,-0.02,-0.13,-0.52,0.13,-0.11,-0.03,
1.77,-0.06,-0.21,-0.44,0.13,-0.11,-0.03,
1.771,-0.06,-0.21,-0.44,0.13,-0.11,-0.02,
1.772,-0.06,-0.21,-0.44,0.13,-0.10,-0.02,
1.775,-0.04,-0.24,-0.43,0.13,-0.10,-0.02,
1.776,-0.04,-0.24,-0.43,0.13,-0.10,-0.02,
1.777,-0.04,-0.24,-0.43,0.13,-0.09,-0.02,
1.779,-0.04,-0.24,-0.43,0.13,-0.09,-0.01,
1.779,-0.00,-0.30,-0.43,0.13,-0.09,-0.01,
1.782,-0.00,-0.30,-0.43,0.13,-0.09,-0.01,
1.785,-0.00,-0.30,-0.43,0.13,-0.08,-0.01,
1.785,0.06,-0.35,-0.37,0.13,-0.08,-0.01,
1.788,0.06,-0.35,-0.37,0.13,-0.07,-0.00,
1.79,0.10,-0.40,-0.35,0.13,-0.07,-0.00,
1.79,0.10,-0.40,-0.35,0.13,-0.06,0.01,
1.791,0.10,-0.40,-0.35,0.13,-0.06,0.01,
1.795,0.19,-0.40,-0.38,0.13,-0.06,0.01,
1.796,0.19,-0.40,-0.38,0.13,-0.06,0.02,
1.797,0.19,-0.40,-0.38,0.13,-0.05,0.02,
1.8,0.28,-0.36,-0.33,0.13,-0.05,0.02,
1.8,0.28,-0.36,-0.33,0.13,-0.05,0.03,
1.802,0.28,-0.36,-0.33,0.12,-0.05,0.03,
1.804,0.28,-0.36,-0.33,0.13,-0.05,0.04,
1.804,0.32,-0.33,-0.33,0.13,-0.05,0.04,
1.807,0.32,-0.33,-0.33,0.13,-0.05,0.04,
1.81,0.32,-0.33,-0.33,0.12,-0.05,0.04,
1.81,0.36,-0.28,-0.32,0.12,-0.05,0.04,
1.814,0.36,-0.28,-0.32,0.12,-0.05,0.05,
1.815,0.42,-0.15,-0.32,0.12,-0.05,0.05,
1.815,0.42,-0.15,-0.32,0.12,-0.04,0.05,
1.816,0.42,-0.15,-0.32,0.11,-0.04,0.05,
1.819,0.42,-0.15,-0.32,0.11,-0.04,0.05,
1.819,0.42,-0.00,-0.39,0.11,-0.04,0.05,
1.821,0.42,-0.00,-0.39,0.11,-0.03,0.05,
1.824,0.42,-0.00,-0.39,0.10,-0.03,0.05,
1.824,0.42,0.13,-0.40,0.10,-0.03,0.05,
1.826,0.42,0.13,-0.40,0.09,-0.02,0.05,
1.828,0.42,0.13,-0.40,0.09,-0.02,0.05,
1.828,0.38,0.19,-0.38,0.09,-0.02,0.05,
1.831,0.38,0.19,-0.38,0.08,-0.02,0.04,
1.833,0.24,0.17,-0.41,0.08,-0.02,0.04,
1.834,0.24,0.17,-0.41,0.07,-0.02,0.04,
1.836,0.24,0.17,-0.41,0.07,-0.02,0.03,
1.838,0.11,0.06,-0.30,0.07,-0.02,0.03,
1.839,0.11,0.06,-0.30,0.07,-0.01,0.03,
1.84,0.11,0.06,-0.30,0.06,-0.01,0.02,
1.843,0.11,0.06,-0.30,0.06,-0.01,0.02,
1.843,-0.07,-0.11,-0.20,0.06,-0.01,0.02,
1.846,-0.07,-0.11,-0.20,0.06,-0.01,0.01,
1.848,-0.07,-0.11,-0.20,0.06,-0.00,0.01,
1.848,-0.20,-0.20,-0.23,0.06,-0.00,0.01,
1.851,-0.20,-0.20,-0.23,0.06,0.00,0.00,
1.853,-0.20,-0.20,-0.23,0.06,0.00,0.00,
1.853,-0.19,-0.17,-0.15,0.06,0.00,0.00,
1.855,-0.19,-0.17,-0.15,0.06,0.01,-0.00,
1.858,-0.19,-0.17,-0.15,0.06,0.01,-0.01,
1.858,-0.17,-0.14,-0.18,0.06,0.01,-0.01,
1.86,-0.17,-0.14,-0.18,0.06,0.01,-0.01,
1.862,-0.17,-0.14,-0.18,0.06,0.02,-0.01,
1.863,-0.06,-0.09,-0.23,0.06,0.02,-0.01,
1.865,-0.06,-0.09,-0.23,0.06,0.02,-0.01,
1.867,-0.06,-0.09,-0.23,0.05,0.05,-0.01,
1.868,-0.13,0.00,-0.71,0.05,0.05,-0.01,
1.874,-0.13,0.00,-0.71,0.03,0.09,0.00,
1.874,-0.13,0.00,-0.71,0.01,0.10,0.01,
1.874,-0.38,0.59,-1.39,0.01,0.10,0.01,
1.875,-0.38,0.59,-1.39,-0.00,0.11,0.03,
1.878,-0.38,0.59,-1.39,-0.02,0.10,0.04,
1.878,-0.35,1.09,-1.12,-0.02,0.10,0.04,
1.879,-0.35,1.09,-1.12,-0.03,0.09,0.04,
1.883,-0.35,1.09,-1.12,-0.04,0.07,0.05,
1.883,-0.34,1.17,-0.77,-0.04,0.07,0.05,
1.885,-0.34,1.17,-0.77,-0.05,0.06,0.06,
1.887,-0.16,0.89,-0.41,-0.05,0.06,0.06,
1.888,-0.16,0.89,-0.41,-0.05,0.04,0.06,
1.892,-0.16,0.89,-0.41,-0.05,0.03,0.06,
1.893,-0.16,0.89,-0.41,-0.05,0.01,0.06,
1.893,0.04,0.37,-0.09,-0.05,0.01,0.06,
1.894,0.04,0.37,-0.09,-0.04,0.00,0.06,
1.897,0.24,-0.12,0.13,-0.04,0.00,0.06,
1.912,0.24,-0.12,0.13,-0.03,-0.01,0.06,
1.913,0.24,-0.12,0.13,-0.02,-0.02,0.06,
1.913,0.24,-0.12,0.13,-0.01,-0.02,0.06,
1.913,0.43,-0.47,0.23,-0.01,-0.02,0.06,
1.913,0.43,-0.47,0.23,0.01,-0.03,0.06,
1.914,0.43,-0.47,0.23,0.02,-0.04,0.06,
1.914,0.55,-0.62,0.19,0.02,-0.04,0.06,
1.914,0.55,-0.62,0.19,0.03,-0.04,0.06,
1.914,0.68,-0.51,0.21,0.03,-0.04,0.06,
1.915,0.68,-0.51,0.21,0.04,-0.05,0.06,
1.915,0.68,-0.51,0.21,0.06,-0.06,0.06,
1.916,0.68,-0.51,0.21,0.07,-0.07,0.06,
1.918,0.74,-0.49,0.21,0.07,-0.07,0.06,
1.92,0.74,-0.49,0.21,0.08,-0.07,0.05,
1.921,0.76,-0.49,0.23,0.08,-0.07,0.05,
1.921,0.76,-0.49,0.23,0.10,-0.07,0.05,
1.924,0.76,-0.49,0.23,0.11,-0.08,0.05,
1.926,0.76,-0.49,0.23,0.12,-0.08,0.05,
1.927,0.73,-0.43,0.20,0.12,-0.08,0.05,
1.929,0.73,-0.43,0.20,0.13,-0.08,0.04,
1.931,0.73,-0.43,0.20,0.14,-0.08,0.04,
1.931,0.68,-0.39,0.14,0.14,-0.08,0.04,
1.933,0.68,-0.39,0.14,0.15,-0.07,0.03,
1.936,0.56,-0.33,0.04,0.15,-0.07,0.03,
1.936,0.56,-0.33,0.04,0.16,-0.06,0.03,
1.938,0.56,-0.33,0.04,0.16,-0.07,0.03,
1.941,0.44,-0.11,-0.14,0.16,-0.07,0.03,
1.941,0.44,-0.11,-0.14,0.17,-0.06,0.03,
1.943,0.44,-0.11,-0.14,0.17,-0.04,0.02,
1.946,0.39,0.06,-0.20,0.17,-0.04,0.02,
1.946,0.39,0.06,-0.20,0.17,-0.04,0.02,
1.948,0.39,0.06,-0.20,0.16,-0.03,0.02,
1.95,0.39,0.06,-0.20,0.16,-0.02,0.01,
1.951,0.32,0.21,-0.31,0.16,-0.02,0.01,
1.952,0.32,0.21,-0.31,0.16,-0.01,0.01,
1.956,0.17,0.34,-0.47,0.16,-0.01,0.01,
1.956,0.17,0.34,-0.47,0.15,-0.00,0.01,
1.958,0.17,0.34,-0.47,0.15,0.00,0.01,
1.96,0.03,0.42,-0.55,0.15,0.00,0.01,
1.961,0.03,0.42,-0.55,0.14,0.01,0.00,
1.963,0.03,0.42,-0.55,0.13,0.02,0.00,
1.965,-0.18,0.53,-0.61,0.13,0.02,0.00,
1.965,-0.18,0.53,-0.61,0.13,0.02,0.00,
1.968,-0.18,0.53,-0.61,0.12,0.02,0.01,
1.971,-0.40,0.65,-0.65,0.12,0.02,0.01,
1.972,-0.40,0.65,-0.65,0.11,0.02,0.02,
1.973,-0.40,0.65,-0.65,0.10,0.03,0.02,
1.975,-0.40,0.65,-0.65,0.10,0.03,0.02,
1.975,-0.33,0.70,-0.61,0.10,0.03,0.02,
1.977,-0.33,0.70,-0.61,0.08,0.03,0.03,
1.981,-0.33,0.70,-0.61,0.08,0.03,0.02,
1.982,-0.37,0.72,-0.50,0.08,0.03,0.02,
1.984,-0.37,0.72,-0.50,0.07,0.02,0.03,
1.986,-0.45,0.61,-0.43,0.07,0.02,0.03,
1.986,-0.45,0.61,-0.43,0.07,0.02,0.03,
1.987,-0.45,0.61,-0.43,0.06,0.02,0.04,
1.989,-0.45,0.61,-0.43,0.06,0.01,0.04,
1.99,-0.40,0.51,-0.28,0.06,0.01,0.04,
1.992,-0.40,0.51,-0.28,0.05,0.01,0.04,
1.994,-0.40,0.51,-0.28,0.05,0.01,0.04,
1.994,-0.42,0.42,-0.23,0.05,0.01,0.04,
1.998,-0.42,0.42,-0.23,0.05,0.01,0.04,
1.999,-0.42,0.42,-0.23,0.04,0.01,0.04,
2.0,-0.36,0.37,-0.14,0.04,0.01,0.04,
2.003,-0.36,0.37,-0.14,0.04,0.00,0.04,
