
time,ax,ay,az,wx,wy,wz,
2.125,-0.06,0.22,-0.00,-0.05,-0.05,0.04,
2.127,-0.06,0.22,-0.00,-0.05,-0.05,0.03,
2.131,-0.10,0.17,-0.02,-0.05,-0.05,0.03,
2.132,-0.10,0.17,-0.02,-0.05,-0.05,0.03,
2.132,-0.10,0.17,-0.02,-0.05,-0.04,0.03,
2.135,-0.09,0.15,0.00,-0.05,-0.04,0.03,
2.136,-0.09,0.15,0.00,-0.06,-0.04,0.03,
2.138,-0.09,0.15,0.00,-0.06,-0.04,0.03,
2.139,-0.04,0.14,-0.00,-0.06,-0.04,0.03,
2.14,-0.04,0.14,-0.00,-0.07,-0.03,0.03,
2.143,-0.04,0.14,-0.00,-0.07,-0.03,0.03,
2.145,-0.04,0.15,-0.01,-0.07,-0.03,0.03,
2.146,-0.04,0.15,-0.01,-0.07,-0.03,0.03,
2.149,-0.04,0.15,-0.01,-0.07,-0.02,0.03,
2.15,-0.05,0.12,-0.02,-0.07,-0.02,0.03,
2.15,-0.05,0.12,-0.02,-0.07,-0.02,0.03,
2.152,-0.05,0.12,-0.02,-0.07,-0.02,0.03,
2.154,-0.05,0.12,-0.02,-0.07,-0.01,0.03,
2.155,-0.06,0.11,-0.02,-0.07,-0.01,0.03,
2.157,-0.06,0.11,-0.02,-0.07,-0.01,0.03,
2.16,-0.10,0.08,-0.03,-0.07,-0.01,0.03,
2.16,-0.10,0.08,-0.03,-0.07,-0.02,0.03,
2.162,-0.10,0.08,-0.03,-0.07,-0.02,0.04,
2.164,-0.10,0.08,-0.03,-0.07,-0.02,0.04,
2.164,-0.10,0.06,-0.07,-0.07,-0.02,0.04,
2.166,-0.10,0.06,-0.07,-0.06,-0.03,0.03,
2.17,-0.10,0.06,-0.07,-0.06,-0.03,0.04,
2.17,-0.10,0.02,-0.09,-0.06,-0.03,0.04,
2.171,-0.10,0.02,-0.09,-0.06,-0.03,0.03,
2.174,-0.10,0.02,-0.09,-0.05,-0.03,0.04,
2.174,-0.13,-0.03,-0.01,-0.05,-0.03,0.04,
2.176,-0.13,-0.03,-0.01,-0.05,-0.03,0.04,
2.179,-0.13,-0.03,-0.01,-0.05,-0.03,0.04,
2.179,-0.05,-0.04,-0.09,-0.05,-0.03,0.04,
2.181,-0.05,-0.04,-0.09,-0.05,-0.03,0.04,
2.184,-0.05,-0.04,-0.09,-0.05,-0.03,0.04,
2.184,-0.06,-0.03,-0.08,-0.05,-0.03,0.04,
2.186,-0.06,-0.03,-0.08,-0.04,-0.03,0.04,
2.189,-0.06,-0.03,-0.08,-0.04,-0.03,0.04,
2.189,-0.06,-0.05,-0.07,-0.04,-0.03,0.04,
2.191,-0.06,-0.05,-0.07,-0.04,-0.03,0.04,
2.193,-0.06,-0.05,-0.07,-0.03,-0.03,0.04,
2.194,-0.06,-0.05,-0.10,-0.03,-0.03,0.04,
2.196,-0.06,-0.05,-0.10,-0.03,-0.03,0.04,
2.198,-0.03,-0.04,-0.08,-0.03,-0.03,0.04,
2.198,-0.03,-0.04,-0.08,-0.03,-0.03,0.04,
2.201,-0.03,-0.04,-0.08,-0.03,-0.03,0.04,
2.203,-0.03,-0.04,-0.08,-0.03,-0.02,0.04,
2.203,-0.04,-0.03,-0.08,-0.03,-0.02,0.04,
2.206,-0.04,-0.03,-0.08,-0.02,-0.02,0.04,
2.208,-0.04,-0.05,-0.07,-0.02,-0.02,0.04,
2.208,-0.04,-0.05,-0.07,-0.02,-0.03,0.04,
2.211,-0.04,-0.05,-0.07,-0.02,-0.03,0.04,
2.213,-0.04,-0.05,-0.07,-0.02,-0.02,0.03,
2.213,-0.08,-0.06,-0.09,-0.02,-0.02,0.03,
2.215,-0.08,-0.06,-0.09,-0.02,-0.02,0.03,
2.218,-0.06,-0.08,-0.07,-0.02,-0.02,0.03,
2.218,-0.06,-0.08,-0.07,-0.02,-0.02,0.03,
2.22,-0.06,-0.08,-0.07,-0.02,-0.02,0.03,
2.223,-0.06,-0.08,-0.07,-0.02,-0.02,0.02,
2.223,-0.08,-0.10,-0.09,-0.02,-0.02,0.02,
2.225,-0.08,-0.10,-0.09,-0.02,-0.02,0.02,
2.228,-0.08,-0.10,-0.09,-0.02,-0.02,0.02,
2.228,-0.12,-0.15,-0.11,-0.02,-0.02,0.02,
2.233,-0.12,-0.15,-0.11,-0.02,-0.02,0.01,
2.233,-0.11,-0.22,-0.12,-0.02,-0.02,0.01,
2.233,-0.11,-0.22,-0.12,-0.01,-0.02,0.01,
2.236,-0.11,-0.22,-0.12,-0.01,-0.02,0.01,
2.238,-0.11,-0.23,-0.09,-0.01,-0.02,0.01,
2.239,-0.11,-0.23,-0.09,-0.01,-0.02,0.01,
2.24,-0.11,-0.23,-0.09,-0.01,-0.02,0.00,
2.259,-0.11,-0.23,-0.09,-0.01,-0.02,-0.00,
2.259,-0.09,-0.22,-0.07,-0.01,-0.02,-0.00,
2.259,-0.09,-0.22,-0.07,-0.01,-0.02,-0.00,
2.26,-0.09,-0.22,-0.07,-0.01,-0.03,-0.01,
2.26,-0.12,-0.18,-0.07,-0.01,-0.03,-0.01,
2.26,-0.12,-0.18,-0.07,-0.00,-0.03,-0.01,
2.261,-0.18,-0.13,-0.04,-0.00,-0.03,-0.01,
2.261,-0.18,-0.13,-0.04,-0.00,-0.03,-0.01,
2.261,-0.18,-0.13,-0.04,-0.00,-0.03,-0.01,
2.261,-0.25,-0.07,-0.03,-0.00,-0.03,-0.01,
2.262,-0.25,-0.07,-0.03,-0.00,-0.02,-0.01,
2.262,-0.25,-0.07,-0.03,-0.01,-0.02,-0.01,
2.262,-0.42,0.01,-0.21,-0.01,-0.02,-0.01,
2.262,-0.42,0.01,-0.21,-0.01,-0.02,-0.01,
2.264,-0.42,0.01,-0.21,-0.01,-0.02,-0.01,
2.267,-0.42,0.01,-0.21,-0.01,-0.02,-0.00,
2.267,-0.48,0.12,-0.09,-0.01,-0.02,-0.00,
2.269,-0.48,0.12,-0.09,-0.01,-0.02,-0.00,
2.272,-0.48,0.12,-0.09,-0.01,-0.03,0.00,
2.272,-0.50,0.16,-0.08,-0.01,-0.03,0.00,
2.274,-0.50,0.16,-0.08,-0.02,-0.02,0.00,
2.277,-0.52,0.15,-0.02,-0.02,-0.02,0.00,
2.277,-0.52,0.15,-0.02,-0.02,-0.02,0.01,
2.279,-0.52,0.15,-0.02,-0.02,-0.03,0.01,
2.284,-0.48,0.08,-0.01,-0.02,-0.03,0.01,
2.285,-0.48,0.08,-0.01,-0.02,-0.03,0.01,
2.285,-0.48,0.08,-0.01,-0.02,-0.02,0.01,
2.286,-0.48,0.08,-0.01,-0.02,-0.03,0.01,
2.286,-0.34,-0.00,-0.03,-0.02,-0.03,0.01,
2.289,-0.34,-0.00,-0.03,-0.02,-0.02,0.01,
2.291,-0.26,-0.09,-0.06,-0.02,-0.02,0.01,
2.291,-0.26,-0.09,-0.06,-0.02,-0.03,0.01,
2.293,-0.26,-0.09,-0.06,-0.02,-0.03,0.00,
2.299,-0.26,-0.09,-0.06,-0.01,-0.03,0.01,
2.3,-0.20,-0.22,-0.04,-0.01,-0.03,0.01,
2.3,-0.20,-0.22,-0.04,-0.01,-0.03,0.00,
2.301,-0.20,-0.22,-0.04,-0.01,-0.03,0.00,
2.301,-0.16,-0.31,-0.06,-0.01,-0.03,0.00,
2.303,-0.16,-0.31,-0.06,-0.00,-0.03,0.00,
2.306,-0.16,-0.31,-0.06,0.00,-0.03,0.01,
2.306,-0.12,-0.38,-0.08,0.00,-0.03,0.01,
2.308,-0.12,-0.38,-0.08,0.00,-0.03,0.00,
2.31,-0.12,-0.38,-0.08,0.01,-0.03,0.00,
2.311,-0.12,-0.43,-0.11,0.01,-0.03,0.00,
2.317,-0.12,-0.43,-0.11,0.01,-0.03,0.00,
2.317,-0.10,-0.45,-0.12,0.01,-0.03,0.00,
2.317,-0.10,-0.45,-0.12,0.02,-0.03,0.00,
2.318,-0.10,-0.45,-0.12,0.02,-0.03,0.00,
2.321,-0.10,-0.45,-0.12,0.02,-0.03,0.00,
2.321,-0.07,-0.47,-0.08,0.02,-0.03,0.00,
2.323,-0.07,-0.47,-0.08,0.03,-0.02,0.00,
2.325,-0.07,-0.47,-0.08,0.03,-0.02,0.01,
2.326,-0.10,-0.41,-0.19,0.03,-0.02,0.01,
2.328,-0.10,-0.41,-0.19,0.03,-0.03,0.00,
2.332,-0.10,-0.41,-0.19,0.04,-0.03,0.00,
2.332,-0.02,-0.28,-0.12,0.04,-0.03,0.00,
2.333,-0.02,-0.28,-0.12,0.04,-0.03,-0.00,
2.335,0.03,-0.29,-0.07,0.04,-0.03,-0.00,
2.336,0.03,-0.29,-0.07,0.05,-0.03,-0.00,
2.338,0.03,-0.29,-0.07,0.05,-0.03,-0.00,
2.34,0.01,-0.26,-0.03,0.05,-0.03,-0.00,
2.341,0.01,-0.26,-0.03,0.05,-0.03,-0.01,
2.344,0.01,-0.26,-0.03,0.06,-0.03,-0.01,
2.346,0.04,-0.28,0.03,0.06,-0.03,-0.01,
2.346,0.04,-0.28,0.03,0.07,-0.03,-0.01,
2.348,0.04,-0.28,0.03,0.07,-0.03,-0.01,
2.352,0.04,-0.28,0.03,0.07,-0.03,-0.01,
2.352,0.13,-0.23,0.01,0.07,-0.03,-0.01,
2.352,0.13,-0.23,0.01,0.07,-0.03,-0.02,
2.356,0.13,-0.23,0.01,0.07,-0.03,-0.02,
2.356,0.10,-0.13,-0.07,0.07,-0.03,-0.02,
2.357,0.10,-0.13,-0.07,0.08,-0.04,-0.02,
2.36,0.10,-0.13,-0.07,0.08,-0.04,-0.02,
2.36,0.07,0.03,0.00,0.08,-0.04,-0.02,
2.363,0.07,0.03,0.00,0.08,-0.04,-0.02,
2.364,0.07,0.03,0.00,0.08,-0.04,-0.01,
2.365,0.03,0.14,-0.03,0.08,-0.04,-0.01,
2.367,0.03,0.14,-0.03,0.08,-0.04,-0.01,
2.369,-0.01,0.25,-0.07,0.08,-0.04,-0.01,
2.37,-0.01,0.25,-0.07,0.08,-0.04,-0.01,
2.372,-0.01,0.25,-0.07,0.08,-0.03,-0.01,
2.374,-0.01,0.35,-0.20,0.08,-0.03,-0.01,
2.375,-0.01,0.35,-0.20,0.08,-0.03,-0.01,
2.376,-0.01,0.35,-0.20,0.08,-0.02,-0.01,
2.379,-0.05,0.44,-0.28,0.08,-0.02,-0.01,
2.381,-0.05,0.44,-0.28,0.07,-0.02,-0.01,
2.381,-0.05,0.44,-0.28,0.07,-0.01,-0.01,
2.384,-0.05,0.44,-0.28,0.07,-0.00,-0.00,
2.385,-0.04,0.36,-0.32,0.07,-0.00,-0.00,
2.386,-0.04,0.36,-0.32,0.07,0.00,0.00,
2.389,-0.04,0.36,-0.32,0.07,-0.00,0.01,
2.389,-0.00,0.34,-0.26,0.07,-0.00,0.01,
2.393,-0.00,0.34,-0.26,0.07,0.00,0.01,
2.394,-0.00,0.34,-0.26,0.07,0.01,0.01,
2.394,0.14,0.21,-0.25,0.07,0.01,0.01,
