
time,ax,ay,az,wx,wy,wz,
1.436,0.66,-0.68,-0.25,0.17,0.07,-0.03,
1.438,0.71,-0.62,-0.27,0.17,0.07,-0.03,
1.438,0.71,-0.62,-0.27,0.17,0.07,-0.03,
1.44,0.71,-0.62,-0.27,0.17,0.07,-0.04,
1.443,0.71,-0.62,-0.27,0.16,0.08,-0.04,
1.443,0.75,-0.52,-0.29,0.16,0.08,-0.04,
1.446,0.75,-0.52,-0.29,0.16,0.08,-0.04,
1.448,0.73,-0.42,-0.36,0.16,0.08,-0.04,
1.448,0.73,-0.42,-0.36,0.15,0.08,-0.05,
1.451,0.73,-0.42,-0.36,0.15,0.08,-0.05,
1.453,0.70,-0.36,-0.36,0.15,0.08,-0.05,
1.453,0.70,-0.36,-0.36,0.14,0.09,-0.05,
1.455,0.70,-0.36,-0.36,0.13,0.09,-0.05,
1.458,0.70,-0.36,-0.36,0.12,0.09,-0.05,
1.458,0.66,-0.33,-0.39,0.12,0.09,-0.05,
1.46,0.66,-0.33,-0.39,0.11,0.09,-0.06,
1.47,0.66,-0.33,-0.39,0.10,0.09,-0.06,
1.471,0.61,-0.26,-0.38,0.10,0.09,-0.06,
1.471,0.61,-0.26,-0.38,0.09,0.10,-0.06,
1.472,0.61,-0.26,-0.38,0.09,0.09,-0.07,
1.472,0.53,-0.23,-0.36,0.09,0.09,-0.07,
1.473,0.53,-0.23,-0.36,0.08,0.09,-0.07,
1.473,0.44,-0.22,-0.33,0.08,0.09,-0.07,
1.475,0.44,-0.22,-0.33,0.07,0.09,-0.07,
1.475,0.44,-0.22,-0.33,0.06,0.09,-0.07,
1.477,0.44,-0.22,-0.33,0.05,0.09,-0.08,
1.478,0.38,-0.20,-0.28,0.05,0.09,-0.08,
1.48,0.38,-0.20,-0.28,0.04,0.08,-0.08,
1.482,0.38,-0.20,-0.28,0.04,0.08,-0.09,
1.482,0.34,-0.16,-0.24,0.04,0.08,-0.09,
1.485,0.34,-0.16,-0.24,0.03,0.07,-0.09,
1.488,0.34,-0.16,-0.24,0.02,0.06,-0.10,
1.488,0.27,-0.15,-0.18,0.02,0.06,-0.10,
1.49,0.27,-0.15,-0.18,0.01,0.05,-0.10,
1.493,0.27,-0.15,-0.18,0.01,0.04,-0.10,
1.493,0.20,-0.14,-0.08,0.01,0.04,-0.10,
1.494,0.20,-0.14,-0.08,-0.00,0.03,-0.11,
1.497,0.20,-0.14,-0.08,-0.01,0.02,-0.11,
1.497,0.16,-0.11,-0.03,-0.01,0.02,-0.11,
1.499,0.16,-0.11,-0.03,-0.02,0.00,-0.11,
1.501,0.10,-0.09,0.04,-0.02,0.00,-0.11,
1.501,0.10,-0.09,0.04,-0.03,-0.01,-0.12,
1.504,0.10,-0.09,0.04,-0.04,-0.02,-0.12,
1.506,0.05,-0.06,0.11,-0.04,-0.02,-0.12,
1.507,0.05,-0.06,0.11,-0.05,-0.04,-0.13,
1.509,0.05,-0.06,0.11,-0.06,-0.04,-0.13,
1.512,0.06,-0.06,0.19,-0.06,-0.04,-0.13,
1.512,0.06,-0.06,0.19,-0.07,-0.05,-0.13,
1.514,0.06,-0.06,0.19,-0.08,-0.06,-0.13,
1.517,0.06,-0.06,0.19,-0.08,-0.07,-0.13,
1.517,0.07,-0.04,0.29,-0.08,-0.07,-0.13,
1.52,0.07,-0.04,0.29,-0.10,-0.08,-0.13,
1.521,0.07,-0.04,0.29,-0.10,-0.09,-0.13,
1.521,0.11,-0.05,0.30,-0.10,-0.09,-0.13,
1.524,0.11,-0.05,0.30,-0.11,-0.10,-0.14,
1.526,0.11,-0.05,0.30,-0.12,-0.11,-0.14,
1.526,0.12,-0.08,0.33,-0.12,-0.11,-0.14,
1.529,0.12,-0.08,0.33,-0.13,-0.12,-0.14,
1.531,0.12,-0.08,0.33,-0.13,-0.13,-0.14,
1.531,0.13,-0.13,0.38,-0.13,-0.13,-0.14,
1.534,0.13,-0.13,0.38,-0.14,-0.14,-0.14,
1.536,0.13,-0.13,0.38,-0.15,-0.14,-0.14,
1.536,0.19,-0.16,0.40,-0.15,-0.14,-0.14,
1.539,0.19,-0.16,0.40,-0.15,-0.15,-0.14,
1.541,0.19,-0.16,0.40,-0.16,-0.17,-0.15,
1.541,0.22,-0.19,0.34,-0.16,-0.17,-0.15,
1.543,0.22,-0.19,0.34,-0.17,-0.17,-0.15,
1.546,0.22,-0.19,0.34,-0.17,-0.18,-0.15,
1.547,0.25,-0.26,0.32,-0.17,-0.18,-0.15,
1.548,0.25,-0.26,0.32,-0.18,-0.19,-0.15,
1.551,0.29,-0.30,0.27,-0.18,-0.19,-0.15,
1.551,0.29,-0.30,0.27,-0.19,-0.20,-0.15,
1.553,0.29,-0.30,0.27,-0.20,-0.21,-0.16,
1.556,0.29,-0.30,0.27,-0.21,-0.22,-0.16,
1.556,0.27,-0.36,0.23,-0.21,-0.22,-0.16,
1.558,0.27,-0.36,0.23,-0.22,-0.23,-0.17,
1.56,0.19,-0.35,0.21,-0.22,-0.23,-0.17,
1.56,0.19,-0.35,0.21,-0.23,-0.23,-0.17,
1.563,0.19,-0.35,0.21,-0.25,-0.23,-0.18,
1.565,0.19,-0.35,0.21,-0.26,-0.25,-0.18,
1.565,0.14,-0.34,0.06,-0.26,-0.25,-0.18,
1.568,0.14,-0.34,0.06,-0.27,-0.25,-0.19,
1.57,0.14,-0.34,0.06,-0.29,-0.26,-0.19,
1.57,0.03,-0.32,0.06,-0.29,-0.26,-0.19,
1.573,0.03,-0.32,0.06,-0.30,-0.27,-0.20,
1.575,0.03,-0.32,0.06,-0.32,-0.28,-0.20,
1.576,-0.11,-0.33,-0.01,-0.32,-0.28,-0.20,
1.598,-0.11,-0.33,-0.01,-0.33,-0.29,-0.21,
1.599,-0.20,-0.37,-0.06,-0.33,-0.29,-0.21,
1.599,-0.20,-0.37,-0.06,-0.35,-0.30,-0.22,
1.6,-0.20,-0.37,-0.06,-0.37,-0.32,-0.23,
1.6,-0.28,-0.39,-0.14,-0.37,-0.32,-0.23,
1.601,-0.28,-0.39,-0.14,-0.38,-0.33,-0.24,
1.601,-0.28,-0.39,-0.14,-0.40,-0.35,-0.25,
1.602,-0.28,-0.39,-0.14,-0.42,-0.36,-0.26,
1.603,-0.40,-0.50,-0.13,-0.42,-0.36,-0.26,
1.603,-0.40,-0.50,-0.13,-0.43,-0.37,-0.27,
1.604,-0.40,-0.50,-0.13,-0.45,-0.39,-0.28,
1.604,-0.53,-0.64,-0.07,-0.45,-0.39,-0.28,
1.605,-0.53,-0.64,-0.07,-0.46,-0.40,-0.29,
1.605,-0.53,-0.64,-0.07,-0.48,-0.41,-0.30,
1.606,-0.60,-0.78,0.04,-0.48,-0.41,-0.30,
1.606,-0.60,-0.78,0.04,-0.49,-0.41,-0.31,
1.607,-0.60,-0.95,0.13,-0.49,-0.41,-0.31,
1.608,-0.60,-0.95,0.13,-0.50,-0.42,-0.32,
1.608,-0.60,-0.95,0.13,-0.51,-0.43,-0.32,
1.62,-0.60,-1.11,0.26,-0.51,-0.43,-0.32,
1.621,-0.60,-1.11,0.26,-0.52,-0.43,-0.33,
1.621,-0.60,-1.11,0.26,-0.52,-0.43,-0.33,
1.622,-0.44,-1.20,0.30,-0.52,-0.43,-0.33,
1.622,-0.44,-1.20,0.30,-0.53,-0.44,-0.33,
1.622,-0.44,-1.20,0.30,-0.54,-0.45,-0.33,
1.623,-0.44,-1.20,0.30,-0.54,-0.45,-0.33,
1.623,-0.19,-1.27,0.27,-0.54,-0.45,-0.33,
1.623,-0.19,-1.27,0.27,-0.55,-0.46,-0.33,
1.624,0.11,-1.33,0.28,-0.55,-0.46,-0.33,
1.624,0.11,-1.33,0.28,-0.55,-0.47,-0.33,
1.627,0.11,-1.33,0.28,-0.55,-0.48,-0.33,
1.633,0.37,-1.37,0.35,-0.55,-0.48,-0.33,
1.634,0.37,-1.37,0.35,-0.56,-0.50,-0.33,
1.635,0.37,-1.37,0.35,-0.56,-0.51,-0.32,
1.635,0.37,-1.37,0.35,-0.56,-0.52,-0.31,
1.635,0.62,-1.36,0.34,-0.56,-0.52,-0.31,
1.636,0.62,-1.36,0.34,-0.56,-0.53,-0.31,
1.638,0.87,-1.34,0.30,-0.56,-0.53,-0.31,
1.638,0.87,-1.34,0.30,-0.55,-0.54,-0.30,
1.641,0.87,-1.34,0.30,-0.55,-0.55,-0.30,
1.643,0.87,-1.34,0.30,-0.54,-0.56,-0.29,
1.643,1.10,-1.30,0.29,-0.54,-0.56,-0.29,
1.646,1.10,-1.30,0.29,-0.54,-0.56,-0.27,
1.648,1.29,-1.30,0.24,-0.54,-0.56,-0.27,
1.649,1.29,-1.30,0.24,-0.54,-0.57,-0.26,
1.651,1.29,-1.30,0.24,-0.53,-0.57,-0.26,
1.653,1.43,-1.33,0.17,-0.53,-0.57,-0.26,
1.653,1.43,-1.33,0.17,-0.52,-0.57,-0.24,
1.655,1.43,-1.33,0.17,-0.52,-0.58,-0.23,
1.658,1.43,-1.33,0.17,-0.51,-0.58,-0.22,
1.658,1.53,-1.36,0.07,-0.51,-0.58,-0.22,
1.661,1.53,-1.36,0.07,-0.50,-0.58,-0.21,
1.662,1.60,-1.42,0.02,-0.50,-0.58,-0.21,
1.663,1.60,-1.42,0.02,-0.49,-0.58,-0.20,
1.666,1.60,-1.42,0.02,-0.49,-0.58,-0.20,
1.669,1.57,-1.45,-0.15,-0.49,-0.58,-0.20,
1.669,1.57,-1.45,-0.15,-0.48,-0.58,-0.19,
1.671,1.57,-1.45,-0.15,-0.47,-0.58,-0.18,
1.672,1.57,-1.45,-0.15,-0.46,-0.58,-0.18,
1.672,1.47,-1.48,-0.29,-0.46,-0.58,-0.18,
1.675,1.47,-1.48,-0.29,-0.46,-0.59,-0.17,
1.678,1.29,-1.53,-0.35,-0.46,-0.59,-0.17,
1.679,1.29,-1.53,-0.35,-0.45,-0.59,-0.17,
1.68,1.29,-1.53,-0.35,-0.44,-0.60,-0.16,
1.682,1.29,-1.53,-0.35,-0.44,-0.61,-0.15,
1.682,1.00,-1.65,-0.44,-0.44,-0.61,-0.15,
1.685,1.00,-1.65,-0.44,-0.44,-0.62,-0.15,
1.687,0.71,-1.81,-0.47,-0.44,-0.62,-0.15,
1.688,0.71,-1.81,-0.47,-0.43,-0.63,-0.14,
1.69,0.71,-1.81,-0.47,-0.43,-0.65,-0.14,
1.692,0.34,-2.04,-0.35,-0.43,-0.65,-0.14,
1.692,0.34,-2.04,-0.35,-0.42,-0.66,-0.14,
1.694,0.34,-2.04,-0.35,-0.42,-0.67,-0.13,
1.697,0.04,-2.31,-0.21,-0.42,-0.67,-0.13,
1.697,0.04,-2.31,-0.21,-0.41,-0.68,-0.13,
1.699,0.04,-2.31,-0.21,-0.40,-0.69,-0.13,
1.702,-0.19,-2.60,-0.04,-0.40,-0.69,-0.13,
1.702,-0.19,-2.60,-0.04,-0.39,-0.71,-0.13,
1.704,-0.19,-2.60,-0.04,-0.38,-0.72,-0.13,
1.707,-0.36,-2.87,0.16,-0.38,-0.72,-0.13,
1.707,-0.36,-2.87,0.16,-0.37,-0.73,-0.14,
1.71,-0.36,-2.87,0.16,-0.36,-0.75,-0.14,
1.715,-0.36,-2.87,0.16,-0.34,-0.76,-0.15,
1.715,-0.46,-3.04,0.45,-0.34,-0.76,-0.15,
1.715,-0.46,-3.04,0.45,-0.32,-0.77,-0.16,
1.717,-0.46,-3.04,0.45,-0.30,-0.78,-0.17,
1.717,-0.52,-3.06,0.74,-0.30,-0.78,-0.17,
1.723,-0.52,-3.06,0.74,-0.28,-0.78,-0.18,
1.723,-0.52,-3.06,0.74,-0.26,-0.78,-0.19,
1.724,-0.58,-2.82,0.98,-0.26,-0.78,-0.19,
1.724,-0.58,-2.82,0.98,-0.23,-0.77,-0.20,
1.729,-0.58,-2.82,0.98,-0.21,-0.76,-0.20,
1.73,-0.53,-2.22,1.30,-0.21,-0.76,-0.20,
1.73,-0.53,-2.22,1.30,-0.19,-0.74,-0.21,
1.732,-0.50,-1.21,1.43,-0.19,-0.74,-0.21,
1.732,-0.50,-1.21,1.43,-0.17,-0.72,-0.20,
1.735,-0.50,-1.21,1.43,-0.16,-0.70,-0.19,
1.736,-0.38,0.13,1.41,-0.16,-0.70,-0.19,
1.737,-0.38,0.13,1.41,-0.15,-0.67,-0.19,
1.739,-0.38,0.13,1.41,-0.14,-0.64,-0.17,
1.759,-0.19,1.70,1.24,-0.14,-0.64,-0.17,
1.759,-0.19,1.70,1.24,-0.15,-0.61,-0.16,
1.76,-0.19,1.70,1.24,-0.15,-0.59,-0.14,
1.76,-0.19,1.70,1.24,-0.16,-0.57,-0.12,
1.76,0.03,3.34,0.86,-0.16,-0.57,-0.12,
1.761,0.03,3.34,0.86,-0.18,-0.56,-0.10,
1.761,0.03,3.34,0.86,-0.20,-0.55,-0.09,
1.761,0.28,4.76,0.30,-0.20,-0.55,-0.09,
1.762,0.28,4.76,0.30,-0.23,-0.55,-0.07,
1.762,0.28,4.76,0.30,-0.26,-0.53,-0.06,
1.762,0.38,5.78,-0.20,-0.26,-0.53,-0.06,
1.763,0.38,5.78,-0.20,-0.29,-0.52,-0.04,
1.763,0.29,6.37,-0.45,-0.29,-0.52,-0.04,
1.764,0.29,6.37,-0.45,-0.32,-0.51,-0.02,
1.764,0.29,6.37,-0.45,-0.35,-0.49,-0.00,
1.766,0.29,6.37,-0.45,-0.38,-0.47,0.02,
1.766,0.20,6.53,-0.66,-0.38,-0.47,0.02,
1.768,0.20,6.53,-0.66,-0.41,-0.44,0.03,
1.77,0.20,6.53,-0.66,-0.44,-0.40,0.05,
1.77,0.05,6.32,-0.69,-0.44,-0.40,0.05,
1.773,0.05,6.32,-0.69,-0.45,-0.36,0.07,
1.776,0.05,6.32,-0.69,-0.46,-0.33,0.09,
1.777,-0.17,5.82,-0.58,-0.46,-0.33,0.09,
1.778,-0.17,5.82,-0.58,-0.46,-0.29,0.10,
1.781,-0.17,5.82,-0.58,-0.46,-0.26,0.12,
1.781,-0.37,5.25,-0.40,-0.46,-0.26,0.12,
1.783,-0.37,5.25,-0.40,-0.45,-0.22,0.13,
1.785,-0.40,4.65,-0.56,-0.45,-0.22,0.13,
1.785,-0.40,4.65,-0.56,-0.43,-0.19,0.15,
1.788,-0.40,4.65,-0.56,-0.42,-0.16,0.16,
1.79,-0.40,4.65,-0.56,-0.39,-0.13,0.17,
1.79,-0.42,4.10,-0.68,-0.39,-0.13,0.17,
1.792,-0.42,4.10,-0.68,-0.36,-0.11,0.19,
1.795,-0.42,4.10,-0.68,-0.34,-0.09,0.21,
1.796,-0.44,3.68,-0.77,-0.34,-0.09,0.21,
1.798,-0.44,3.68,-0.77,-0.30,-0.09,0.22,
1.8,-0.44,3.68,-0.77,-0.27,-0.08,0.24,
1.8,-0.41,3.48,-1.03,-0.27,-0.08,0.24,
1.802,-0.41,3.48,-1.03,-0.24,-0.09,0.25,
1.804,-0.41,3.48,-1.03,-0.22,-0.11,0.26,
1.805,-0.45,3.45,-1.46,-0.22,-0.11,0.26,
1.807,-0.45,3.45,-1.46,-0.19,-0.13,0.27,
1.809,-0.53,3.58,-1.86,-0.19,-0.13,0.27,
1.81,-0.53,3.58,-1.86,-0.17,-0.16,0.27,
1.812,-0.53,3.58,-1.86,-0.16,-0.20,0.27,
1.815,-0.70,3.73,-2.10,-0.16,-0.20,0.27,
1.815,-0.70,3.73,-2.10,-0.14,-0.24,0.27,
1.817,-0.70,3.73,-2.10,-0.13,-0.28,0.26,
1.82,-0.70,3.73,-2.10,-0.13,-0.31,0.25,
1.821,-0.97,3.77,-2.22,-0.13,-0.31,0.25,
1.822,-0.97,3.77,-2.22,-0.12,-0.34,0.24,
1.824,-0.97,3.77,-2.22,-0.12,-0.37,0.22,
1.825,-1.17,3.77,-2.15,-0.12,-0.37,0.22,
1.827,-1.17,3.77,-2.15,-0.12,-0.39,0.20,
1.831,-1.29,3.79,-1.95,-0.12,-0.39,0.20,
1.832,-1.29,3.79,-1.95,-0.11,-0.40,0.18,
1.832,-1.29,3.79,-1.95,-0.11,-0.41,0.15,
1.834,-1.41,3.65,-1.84,-0.11,-0.41,0.15,
1.835,-1.41,3.65,-1.84,-0.12,-0.41,0.13,
1.836,-1.41,3.65,-1.84,-0.12,-0.40,0.10,
1.839,-1.41,3.65,-1.84,-0.13,-0.38,0.08,
1.839,-1.44,3.45,-1.62,-0.13,-0.38,0.08,
1.843,-1.44,3.45,-1.62,-0.13,-0.37,0.06,
1.844,-1.44,3.45,-1.62,-0.14,-0.35,0.04,
1.845,-1.40,3.09,-1.46,-0.14,-0.35,0.04,
1.846,-1.40,3.09,-1.46,-0.14,-0.33,0.02,
1.848,-1.40,3.09,-1.46,-0.15,-0.31,0.00,
1.849,-1.29,2.64,-1.37,-0.15,-0.31,0.00,
1.851,-1.29,2.64,-1.37,-0.15,-0.29,-0.01,
1.854,-1.29,2.64,-1.37,-0.16,-0.26,-0.02,
1.855,-1.07,2.16,-1.22,-0.16,-0.26,-0.02,
1.856,-1.07,2.16,-1.22,-0.17,-0.23,-0.02,
1.858,-0.75,1.68,-1.15,-0.17,-0.23,-0.02,
1.858,-0.75,1.68,-1.15,-0.17,-0.20,-0.03,
1.86,-0.75,1.68,-1.15,-0.18,-0.18,-0.03,
1.863,-0.75,1.68,-1.15,-0.18,-0.16,-0.03,
1.863,-0.38,1.18,-1.11,-0.18,-0.16,-0.03,
1.865,-0.38,1.18,-1.11,-0.18,-0.14,-0.03,
1.869,-0.38,1.18,-1.11,-0.18,-0.12,-0.02,
1.869,-0.09,0.68,-1.14,-0.18,-0.12,-0.02,
1.871,-0.09,0.68,-1.14,-0.17,-0.11,-0.02,
1.874,0.13,0.16,-1.14,-0.17,-0.11,-0.02,
1.874,0.13,0.16,-1.14,-0.17,-0.10,-0.01,
1.875,0.13,0.16,-1.14,-0.16,-0.09,0.00,
1.878,0.13,0.16,-1.14,-0.15,-0.08,0.01,
1.878,0.32,-0.34,-1.17,-0.15,-0.08,0.01,
1.88,0.32,-0.34,-1.17,-0.13,-0.08,0.02,
1.882,0.45,-0.78,-1.20,-0.13,-0.08,0.02,
1.883,0.45,-0.78,-1.20,-0.11,-0.08,0.04,
1.885,0.45,-0.78,-1.20,-0.10,-0.08,0.05,
1.887,0.45,-0.78,-1.20,-0.08,-0.08,0.06,
1.888,0.55,-1.14,-1.27,-0.08,-0.08,0.06,
1.89,0.55,-1.14,-1.27,-0.06,-0.08,0.07,
1.892,0.55,-1.14,-1.27,-0.04,-0.09,0.07,
1.893,0.59,-1.42,-1.33,-0.04,-0.09,0.07,
1.895,0.59,-1.42,-1.33,-0.02,-0.09,0.09,
1.897,0.59,-1.42,-1.33,0.01,-0.09,0.09,
1.897,0.61,-1.65,-1.38,0.01,-0.09,0.09,
1.9,0.61,-1.65,-1.38,0.03,-0.09,0.10,
1.902,0.61,-1.65,-1.38,0.05,-0.10,0.10,
1.92,0.55,-1.86,-1.44,0.05,-0.10,0.10,
1.92,0.55,-1.86,-1.44,0.07,-0.09,0.10,
1.921,0.55,-1.86,-1.44,0.10,-0.09,0.11,
1.921,0.47,-2.05,-1.46,0.10,-0.09,0.11,
1.921,0.47,-2.05,-1.46,0.12,-0.09,0.11,
1.922,0.47,-2.05,-1.46,0.14,-0.09,0.11,
1.922,0.36,-2.22,-1.54,0.14,-0.09,0.11,
1.922,0.36,-2.22,-1.54,0.16,-0.09,0.11,
1.922,0.22,-2.36,-1.62,0.16,-0.09,0.11,
1.923,0.22,-2.36,-1.62,0.19,-0.08,0.10,
1.923,0.22,-2.36,-1.62,0.21,-0.08,0.10,
1.923,0.22,-2.36,-1.62,0.23,-0.07,0.10,
1.923,0.08,-2.45,-1.68,0.23,-0.07,0.10,
1.925,0.08,-2.45,-1.68,0.24,-0.05,0.09,
1.927,0.08,-2.45,-1.68,0.26,-0.04,0.09,
1.927,-0.07,-2.49,-1.76,0.26,-0.04,0.09,
1.929,-0.07,-2.49,-1.76,0.28,-0.03,0.08,
1.932,-0.07,-2.49,-1.76,0.30,-0.02,0.07,
1.932,-0.23,-2.46,-1.80,0.30,-0.02,0.07,
1.937,-0.37,-2.40,-1.88,0.30,-0.02,0.07,
1.937,-0.37,-2.40,-1.88,0.31,-0.00,0.06,
1.937,-0.37,-2.40,-1.88,0.33,0.01,0.05,
1.939,-0.37,-2.40,-1.88,0.34,0.03,0.04,
1.941,-0.49,-2.28,-1.93,0.34,0.03,0.04,
1.942,-0.49,-2.28,-1.93,0.35,0.05,0.03,
1.945,-0.49,-2.28,-1.93,0.36,0.07,0.02,
1.947,-0.49,-2.28,-1.93,0.37,0.09,0.01,
1.947,-0.60,-2.13,-2.00,0.37,0.09,0.01,
1.948,-0.60,-2.13,-2.00,0.37,0.11,0.00,
1.951,-0.68,-1.98,-2.07,0.37,0.11,0.00,
1.951,-0.68,-1.98,-2.07,0.38,0.13,-0.01,
1.953,-0.68,-1.98,-2.07,0.39,0.14,-0.01,
1.955,-0.77,-1.79,-2.12,0.39,0.14,-0.01,
1.956,-0.77,-1.79,-2.12,0.39,0.16,-0.02,
1.958,-0.77,-1.79,-2.12,0.40,0.18,-0.02,
1.964,-0.77,-1.79,-2.12,0.40,0.19,-0.03,
1.965,-0.82,-1.57,-2.22,0.40,0.19,-0.03,
1.965,-0.82,-1.57,-2.22,0.39,0.21,-0.03,
1.965,-0.88,-1.32,-2.29,0.39,0.21,-0.03,
1.965,-0.88,-1.32,-2.29,0.39,0.22,-0.04,
1.968,-0.88,-1.32,-2.29,0.39,0.23,-0.04,
1.971,-0.88,-1.32,-2.29,0.38,0.25,-0.04,
1.971,-0.87,-1.10,-2.42,0.38,0.25,-0.04,
1.973,-0.87,-1.10,-2.42,0.38,0.25,-0.05,
1.976,-0.87,-1.10,-2.42,0.37,0.26,-0.05,
1.976,-0.89,-0.90,-2.49,0.37,0.26,-0.05,
1.978,-0.89,-0.90,-2.49,0.37,0.26,-0.05,
1.98,-0.91,-0.74,-2.46,0.37,0.26,-0.05,
1.98,-0.91,-0.74,-2.46,0.36,0.26,-0.06,
1.982,-0.91,-0.74,-2.46,0.35,0.26,-0.06,
1.986,-0.91,-0.74,-2.46,0.35,0.26,-0.06,
1.986,-0.94,-0.61,-2.48,0.35,0.26,-0.06,
1.988,-0.94,-0.61,-2.48,0.34,0.26,-0.06,
1.991,-0.94,-0.61,-2.48,0.34,0.25,-0.06,
1.991,-0.98,-0.54,-2.43,0.34,0.25,-0.06,
1.992,-0.98,-0.54,-2.43,0.34,0.25,-0.07,
1.995,-1.03,-0.53,-2.38,0.34,0.25,-0.07,
1.996,-1.03,-0.53,-2.38,0.33,0.25,-0.07,
1.997,-1.03,-0.53,-2.38,0.33,0.25,-0.07,
2.0,-1.03,-0.53,-2.38,0.34,0.24,-0.07,
2.0,-1.09,-0.53,-2.31,0.34,0.24,-0.07,
2.002,-1.09,-0.53,-2.31,0.34,0.24,-0.07,
2.005,-1.12,-0.54,-2.23,0.34,0.24,-0.07,
2.005,-1.12,-0.54,-2.23,0.34,0.24,-0.08,
2.007,-1.12,-0.54,-2.23,0.34,0.23,-0.08,
2.009,-1.12,-0.53,-2.14,0.34,0.23,-0.08,
2.01,-1.12,-0.53,-2.14,0.35,0.23,-0.08,
2.012,-1.12,-0.53,-2.14,0.35,0.23,-0.08,
2.014,-1.12,-0.53,-2.14,0.35,0.22,-0.08,
2.014,-1.09,-0.49,-2.06,0.35,0.22,-0.08,
2.017,-1.09,-0.49,-2.06,0.36,0.22,-0.08,
2.02,-1.09,-0.49,-2.06,0.36,0.21,-0.08,
2.02,-1.04,-0.42,-1.98,0.36,0.21,-0.08,
2.022,-1.04,-0.42,-1.98,0.37,0.21,-0.08,
2.024,-1.04,-0.42,-1.98,0.37,0.20,-0.08,
2.024,-1.00,-0.29,-1.88,0.37,0.20,-0.08,
2.028,-1.00,-0.29,-1.88,0.38,0.20,-0.09,
2.029,-1.00,-0.29,-1.88,0.38,0.19,-0.09,
2.029,-0.98,-0.18,-1.80,0.38,0.19,-0.09,
2.032,-0.98,-0.18,-1.80,0.38,0.19,-0.09,
2.034,-0.98,-0.18,-1.80,0.38,0.19,-0.09,
2.034,-0.94,-0.05,-1.72,0.38,0.19,-0.09,
2.036,-0.94,-0.05,-1.72,0.38,0.18,-0.09,
2.039,-0.94,-0.05,-1.72,0.38,0.18,-0.09,
2.039,-0.88,0.07,-1.62,0.38,0.18,-0.09,
2.041,-0.88,0.07,-1.62,0.39,0.18,-0.09,
2.044,-0.88,0.07,-1.62,0.39,0.17,-0.10,
2.045,-0.84,0.21,-1.57,0.39,0.17,-0.10,
2.046,-0.84,0.21,-1.57,0.39,0.17,-0.10,
2.048,-0.84,0.21,-1.57,0.38,0.18,-0.10,
2.048,-0.83,0.33,-1.49,0.38,0.18,-0.10,
2.051,-0.83,0.33,-1.49,0.38,0.17,-0.10,
2.053,-0.82,0.43,-1.43,0.38,0.17,-0.10,
2.053,-0.82,0.43,-1.43,0.38,0.17,-0.11,
2.056,-0.82,0.43,-1.43,0.38,0.17,-0.11,
2.058,-0.82,0.43,-1.43,0.37,0.17,-0.11,
2.058,-0.84,0.54,-1.35,0.37,0.17,-0.11,
2.063,-0.84,0.54,-1.35,0.37,0.16,-0.11,
2.064,-0.85,0.60,-1.26,0.37,0.16,-0.11,
2.064,-0.85,0.60,-1.26,0.37,0.16,-0.11,
2.082,-0.85,0.60,-1.26,0.36,0.16,-0.12,
2.082,-0.87,0.66,-1.18,0.36,0.16,-0.12,
2.082,-0.87,0.66,-1.18,0.35,0.16,-0.12,
2.083,-0.87,0.66,-1.18,0.34,0.16,-0.12,
2.083,-0.87,0.66,-1.18,0.33,0.15,-0.12,
2.083,-0.91,0.70,-1.10,0.33,0.15,-0.12,
2.083,-0.91,0.70,-1.10,0.33,0.16,-0.13,
2.084,-0.91,0.70,-1.10,0.31,0.16,-0.13,
2.084,-0.93,0.70,-1.03,0.31,0.16,-0.13,
2.084,-0.93,0.70,-1.03,0.30,0.16,-0.13,
2.085,-0.93,0.70,-1.03,0.30,0.15,-0.13,
2.085,-0.98,0.71,-0.95,0.30,0.15,-0.13,
2.085,-0.98,0.71,-0.95,0.29,0.15,-0.13,
2.087,-0.98,0.71,-0.95,0.28,0.15,-0.13,
2.088,-0.95,0.70,-0.87,0.28,0.15,-0.13,
2.09,-0.95,0.70,-0.87,0.27,0.15,-0.13,
2.092,-0.92,0.69,-0.78,0.27,0.15,-0.13,
2.093,-0.92,0.69,-0.78,0.26,0.15,-0.13,
2.096,-0.92,0.69,-0.78,0.26,0.15,-0.13,
2.097,-0.92,0.69,-0.78,0.25,0.15,-0.13,
2.097,-0.83,0.64,-0.71,0.25,0.15,-0.13,
2.099,-0.83,0.64,-0.71,0.25,0.14,-0.13,
2.102,-0.83,0.64,-0.71,0.24,0.14,-0.12,
2.102,-0.74,0.62,-0.63,0.24,0.14,-0.12,
2.104,-0.74,0.62,-0.63,0.24,0.13,-0.12,
2.107,-0.74,0.62,-0.63,0.23,0.13,-0.11,
2.107,-0.68,0.58,-0.54,0.23,0.13,-0.11,
2.109,-0.68,0.58,-0.54,0.24,0.13,-0.10,
2.112,-0.68,0.58,-0.54,0.23,0.13,-0.08,
2.112,-0.96,0.57,-0.43,0.23,0.13,-0.08,
2.114,-0.96,0.57,-0.43,0.23,0.14,-0.08,
2.117,-0.91,0.69,-0.51,0.23,0.14,-0.08,
2.117,-0.91,0.69,-0.51,0.23,0.15,-0.07,
2.119,-0.91,0.69,-0.51,0.23,0.15,-0.07,
2.121,-0.91,0.69,-0.51,0.22,0.13,-0.07,
2.122,-0.35,0.85,-0.67,0.22,0.13,-0.07,
2.124,-0.35,0.85,-0.67,0.22,0.13,-0.08,
