
time,ax,ay,az,wx,wy,wz,
2.13,0.50,-0.06,-1.69,-0.08,0.28,-0.06,
2.133,0.50,-0.06,-1.69,-0.08,0.29,-0.06,
2.133,0.46,-0.31,-1.59,-0.08,0.29,-0.06,
2.134,0.46,-0.31,-1.59,-0.08,0.29,-0.06,
2.136,0.46,-0.31,-1.59,-0.08,0.29,-0.06,
2.138,0.46,-0.47,-1.55,-0.08,0.29,-0.06,
2.138,0.46,-0.47,-1.55,-0.08,0.30,-0.05,
2.141,0.46,-0.47,-1.55,-0.08,0.31,-0.05,
2.143,0.48,-0.59,-1.52,-0.08,0.31,-0.05,
2.143,0.48,-0.59,-1.52,-0.08,0.31,-0.05,
2.146,0.48,-0.59,-1.52,-0.08,0.31,-0.04,
2.151,0.51,-0.63,-1.47,-0.08,0.31,-0.04,
2.152,0.51,-0.63,-1.47,-0.08,0.32,-0.04,
2.152,0.51,-0.63,-1.47,-0.07,0.31,-0.03,
2.153,0.55,-0.59,-1.37,-0.07,0.31,-0.03,
2.153,0.55,-0.59,-1.37,-0.07,0.32,-0.03,
2.155,0.55,-0.59,-1.37,-0.07,0.33,-0.02,
2.158,0.54,-0.43,-1.32,-0.07,0.33,-0.02,
2.159,0.54,-0.43,-1.32,-0.06,0.33,-0.02,
2.161,0.54,-0.43,-1.32,-0.06,0.33,-0.03,
2.164,0.56,-0.13,-1.24,-0.06,0.33,-0.03,
2.164,0.56,-0.13,-1.24,-0.06,0.33,-0.03,
2.165,0.56,-0.13,-1.24,-0.06,0.33,-0.03,
2.169,0.50,0.36,-1.24,-0.06,0.33,-0.03,
2.169,0.50,0.36,-1.24,-0.05,0.32,-0.03,
2.171,0.50,0.36,-1.24,-0.05,0.32,-0.03,
2.173,0.44,1.02,-1.29,-0.05,0.32,-0.03,
2.173,0.44,1.02,-1.29,-0.05,0.31,-0.04,
2.175,0.44,1.02,-1.29,-0.06,0.31,-0.05,
2.178,0.24,1.80,-1.46,-0.06,0.31,-0.05,
2.178,0.24,1.80,-1.46,-0.07,0.30,-0.07,
2.18,0.24,1.80,-1.46,-0.08,0.30,-0.08,
2.182,0.24,1.80,-1.46,-0.09,0.29,-0.08,
2.182,-0.06,2.54,-1.57,-0.09,0.29,-0.08,
2.184,-0.06,2.54,-1.57,-0.10,0.29,-0.09,
2.187,-0.06,2.54,-1.57,-0.12,0.29,-0.10,
2.187,-0.38,3.16,-1.63,-0.12,0.29,-0.10,
2.19,-0.38,3.16,-1.63,-0.14,0.29,-0.10,
2.192,-0.38,3.16,-1.63,-0.15,0.29,-0.10,
2.193,-0.66,3.63,-1.62,-0.15,0.29,-0.10,
2.195,-0.66,3.63,-1.62,-0.17,0.29,-0.11,
2.197,-0.66,3.63,-1.62,-0.19,0.29,-0.11,
2.198,-0.77,3.82,-1.65,-0.19,0.29,-0.11,
2.2,-0.77,3.82,-1.65,-0.20,0.28,-0.11,
2.202,-0.74,3.78,-1.60,-0.20,0.28,-0.11,
2.203,-0.74,3.78,-1.60,-0.22,0.28,-0.11,
2.205,-0.74,3.78,-1.60,-0.23,0.28,-0.12,
2.207,-0.74,3.78,-1.60,-0.23,0.27,-0.12,
2.207,-0.62,3.47,-1.57,-0.23,0.27,-0.12,
2.209,-0.62,3.47,-1.57,-0.24,0.26,-0.12,
2.212,-0.62,3.47,-1.57,-0.24,0.25,-0.12,
2.212,-0.44,2.96,-1.54,-0.24,0.25,-0.12,
2.216,-0.44,2.96,-1.54,-0.23,0.24,-0.12,
2.217,-0.44,2.96,-1.54,-0.23,0.23,-0.12,
2.217,-0.22,2.33,-1.44,-0.23,0.23,-0.12,
2.219,-0.22,2.33,-1.44,-0.22,0.22,-0.12,
2.222,-0.22,2.33,-1.44,-0.21,0.21,-0.12,
2.222,-0.04,1.69,-1.36,-0.21,0.21,-0.12,
2.224,-0.04,1.69,-1.36,-0.20,0.20,-0.12,
2.227,0.09,1.15,-1.55,-0.20,0.20,-0.12,
2.227,0.09,1.15,-1.55,-0.19,0.19,-0.12,
2.23,0.09,1.15,-1.55,-0.18,0.19,-0.11,
2.231,0.09,1.15,-1.55,-0.17,0.22,-0.07,
2.232,-1.07,0.80,-1.37,-0.17,0.22,-0.07,
2.233,-1.07,0.80,-1.37,-0.16,0.28,-0.04,
2.236,-2.19,0.41,-1.59,-0.16,0.28,-0.04,
2.237,-2.19,0.41,-1.59,-0.16,0.30,-0.02,
2.238,-2.19,0.41,-1.59,-0.17,0.33,0.03,
2.241,-3.16,0.67,-2.44,-0.17,0.33,0.03,
2.241,-3.16,0.67,-2.44,-0.17,0.36,0.10,
2.257,-3.16,0.67,-2.44,-0.16,0.28,0.10,
2.257,-0.76,1.25,-2.21,-0.16,0.28,0.10,
2.258,-0.76,1.25,-2.21,-0.12,0.15,0.05,
2.258,-0.76,1.25,-2.21,-0.09,0.06,-0.00,
2.258,1.10,0.53,-1.46,-0.09,0.06,-0.00,
2.258,1.10,0.53,-1.46,-0.07,0.05,-0.01,
2.259,1.10,0.53,-1.46,-0.05,0.04,0.01,
2.259,1.02,-0.36,-1.66,-0.05,0.04,0.01,
2.259,1.02,-0.36,-1.66,-0.03,0.00,0.04,
2.259,1.02,-0.36,-1.66,-0.00,-0.05,0.05,
2.262,1.02,-0.36,-1.66,0.01,-0.10,0.05,
2.263,1.49,-0.55,-1.49,0.01,-0.10,0.05,
2.266,1.49,-0.55,-1.49,0.02,-0.14,0.05,
2.266,1.49,-0.55,-1.49,0.03,-0.18,0.04,
2.267,1.15,-0.75,-1.55,0.03,-0.18,0.04,
2.268,1.15,-0.75,-1.55,0.04,-0.20,0.03,
2.27,1.15,-0.75,-1.55,0.06,-0.21,0.02,
2.271,0.65,-1.05,-1.31,0.06,-0.21,0.02,
2.273,0.65,-1.05,-1.31,0.07,-0.22,0.01,
2.275,0.42,-1.22,-0.95,0.07,-0.22,0.01,
2.275,0.42,-1.22,-0.95,0.09,-0.23,-0.00,
2.278,0.42,-1.22,-0.95,0.11,-0.22,-0.01,
2.28,0.42,-1.22,-0.95,0.12,-0.21,-0.02,
2.281,0.20,-1.32,-0.75,0.12,-0.21,-0.02,
2.283,0.20,-1.32,-0.75,0.14,-0.20,-0.02,
2.285,-0.07,-1.33,-0.79,0.14,-0.20,-0.02,
2.285,-0.07,-1.33,-0.79,0.16,-0.18,-0.02,
2.287,-0.07,-1.33,-0.79,0.17,-0.17,-0.03,
2.29,-0.07,-1.33,-0.79,0.18,-0.15,-0.04,
2.29,-0.14,-1.29,-0.90,0.18,-0.15,-0.04,
2.292,-0.14,-1.29,-0.90,0.19,-0.14,-0.04,
2.295,-0.13,-1.22,-1.01,0.19,-0.14,-0.04,
2.296,-0.13,-1.22,-1.01,0.20,-0.13,-0.05,
2.301,-0.13,-1.22,-1.01,0.21,-0.13,-0.05,
2.301,-0.13,-1.22,-1.01,0.22,-0.12,-0.06,
2.301,-0.15,-1.10,-1.04,0.22,-0.12,-0.06,
2.302,-0.15,-1.10,-1.04,0.23,-0.11,-0.06,
2.305,-0.15,-1.10,-1.04,0.24,-0.11,-0.06,
2.305,-0.21,-0.89,-1.06,0.24,-0.11,-0.06,
2.307,-0.21,-0.89,-1.06,0.25,-0.11,-0.06,
2.309,-0.33,-0.63,-1.13,0.25,-0.11,-0.06,
2.309,-0.33,-0.63,-1.13,0.25,-0.11,-0.05,
2.312,-0.33,-0.63,-1.13,0.25,-0.11,-0.05,
2.314,-0.33,-0.63,-1.13,0.26,-0.11,-0.05,
2.314,-0.41,-0.36,-1.18,0.26,-0.11,-0.05,
2.318,-0.41,-0.36,-1.18,0.26,-0.12,-0.04,
2.32,-0.41,-0.36,-1.18,0.26,-0.12,-0.03,
2.321,-0.48,-0.11,-1.23,0.26,-0.12,-0.03,
2.321,-0.48,-0.11,-1.23,0.25,-0.12,-0.02,
2.325,-0.48,-0.11,-1.23,0.25,-0.12,-0.02,
2.325,-0.59,0.07,-1.30,0.25,-0.12,-0.02,
2.327,-0.59,0.07,-1.30,0.25,-0.12,-0.01,
2.333,-0.68,0.21,-1.37,0.25,-0.12,-0.01,
2.333,-0.68,0.21,-1.37,0.25,-0.13,-0.01,
2.334,-0.68,0.21,-1.37,0.24,-0.13,-0.00,
2.334,-0.68,0.24,-1.40,0.24,-0.13,-0.00,
2.334,-0.68,0.24,-1.40,0.24,-0.13,0.00,
2.337,-0.68,0.24,-1.40,0.23,-0.13,0.01,
2.339,-0.67,0.19,-1.39,0.23,-0.13,0.01,
2.339,-0.67,0.19,-1.39,0.23,-0.13,0.01,
2.341,-0.67,0.19,-1.39,0.23,-0.13,0.02,
2.344,-0.67,0.19,-1.39,0.22,-0.12,0.02,
2.344,-0.56,0.04,-1.38,0.22,-0.12,0.02,
2.346,-0.56,0.04,-1.38,0.22,-0.12,0.02,
2.348,-0.56,0.04,-1.38,0.22,-0.12,0.02,
2.349,-0.43,-0.13,-1.37,0.22,-0.12,0.02,
2.351,-0.43,-0.13,-1.37,0.22,-0.12,0.02,
2.353,-0.43,-0.13,-1.37,0.23,-0.12,0.02,
2.354,-0.25,-0.33,-1.33,0.23,-0.12,0.02,
2.356,-0.25,-0.33,-1.33,0.22,-0.12,0.02,
2.358,-0.25,-0.33,-1.33,0.23,-0.12,0.02,
2.359,-0.09,-0.53,-1.40,0.23,-0.12,0.02,
2.36,-0.09,-0.53,-1.40,0.23,-0.12,0.02,
2.364,0.07,-0.72,-1.35,0.23,-0.12,0.02,
2.364,0.07,-0.72,-1.35,0.23,-0.12,0.02,
2.365,0.07,-0.72,-1.35,0.24,-0.13,0.02,
2.368,0.07,-0.72,-1.35,0.24,-0.13,0.02,
2.368,0.20,-0.84,-1.30,0.24,-0.13,0.02,
2.371,0.20,-0.84,-1.30,0.25,-0.13,0.01,
2.373,0.20,-0.84,-1.30,0.26,-0.14,0.01,
2.373,0.26,-0.88,-1.33,0.26,-0.14,0.01,
2.375,0.26,-0.88,-1.33,0.27,-0.14,0.01,
2.378,0.30,-0.84,-1.30,0.27,-0.14,0.01,
2.378,0.30,-0.84,-1.30,0.27,-0.15,0.02,
2.38,0.30,-0.84,-1.30,0.28,-0.16,0.01,
2.382,0.33,-0.73,-1.25,0.28,-0.16,0.01,
2.383,0.33,-0.73,-1.25,0.29,-0.17,0.01,
2.385,0.33,-0.73,-1.25,0.29,-0.18,0.01,
2.388,0.33,-0.73,-1.25,0.30,-0.19,0.01,
2.388,0.38,-0.58,-1.29,0.30,-0.19,0.01,
2.39,0.38,-0.58,-1.29,0.30,-0.20,0.01,
2.393,0.38,-0.58,-1.29,0.31,-0.20,0.01,
2.393,0.44,-0.42,-1.26,0.31,-0.20,0.01,
2.396,0.44,-0.42,-1.26,0.31,-0.21,0.01,
2.398,0.44,-0.42,-1.26,0.31,-0.22,0.01,
2.398,0.39,-0.27,-1.24,0.31,-0.22,0.01,
2.4,0.39,-0.27,-1.24,0.31,-0.22,0.00,
2.402,0.39,-0.27,-1.24,0.32,-0.23,0.00,
2.402,0.36,-0.11,-1.25,0.32,-0.23,0.00,
2.404,0.36,-0.11,-1.25,0.31,-0.23,0.00,
2.42,0.33,0.01,-1.18,0.31,-0.23,0.00,
2.421,0.33,0.01,-1.18,0.31,-0.24,0.00,
2.421,0.33,0.01,-1.18,0.31,-0.25,0.00,
2.421,0.33,0.01,-1.18,0.31,-0.25,0.00,
2.421,0.26,0.10,-1.14,0.31,-0.25,0.00,
2.422,0.26,0.10,-1.14,0.30,-0.25,0.00,
2.422,0.26,0.10,-1.14,0.30,-0.26,-0.00,
2.422,0.16,0.17,-1.09,0.30,-0.26,-0.00,
2.423,0.16,0.17,-1.09,0.29,-0.26,-0.00,
2.423,0.16,0.17,-1.09,0.29,-0.26,-0.00,
2.423,0.12,0.26,-0.96,0.29,-0.26,-0.00,
2.424,0.12,0.26,-0.96,0.28,-0.26,-0.01,
2.428,0.12,0.26,-0.96,0.28,-0.27,-0.00,
2.428,0.08,0.34,-0.92,0.28,-0.27,-0.00,
2.429,0.08,0.34,-0.92,0.26,-0.27,-0.00,
2.431,0.01,0.43,-0.88,0.26,-0.27,-0.00,
2.432,0.01,0.43,-0.88,0.26,-0.27,-0.00,
2.434,0.01,0.43,-0.88,0.25,-0.27,-0.00,
2.436,0.01,0.43,-0.88,0.24,-0.27,-0.01,
2.436,-0.02,0.52,-0.76,0.24,-0.27,-0.01,
2.439,-0.02,0.52,-0.76,0.23,-0.26,-0.00,
2.441,-0.02,0.52,-0.76,0.22,-0.26,-0.00,
2.441,-0.09,0.62,-0.72,0.22,-0.26,-0.00,
2.443,-0.09,0.62,-0.72,0.21,-0.26,-0.01,
2.448,-0.09,0.62,-0.72,0.20,-0.25,-0.00,
2.449,-0.10,0.65,-0.73,0.20,-0.25,-0.00,
2.449,-0.10,0.65,-0.73,0.19,-0.25,-0.00,
2.451,-0.10,0.65,-0.73,0.18,-0.25,-0.01,
2.452,-0.06,0.70,-0.62,0.18,-0.25,-0.01,
2.453,-0.06,0.70,-0.62,0.17,-0.24,-0.00,
2.456,-0.04,0.71,-0.60,0.17,-0.24,-0.00,
2.456,-0.04,0.71,-0.60,0.16,-0.23,-0.00,
2.458,-0.04,0.71,-0.60,0.15,-0.22,-0.00,
2.467,-0.04,0.71,-0.60,0.14,-0.21,-0.00,
2.468,0.01,0.68,-0.56,0.14,-0.21,-0.00,
2.469,0.01,0.68,-0.56,0.13,-0.21,0.00,
2.469,0.05,0.60,-0.54,0.13,-0.21,0.00,
2.469,0.05,0.60,-0.54,0.12,-0.20,0.00,
2.47,0.05,0.60,-0.54,0.11,-0.19,0.00,
2.47,0.11,0.52,-0.52,0.11,-0.19,0.00,
2.47,0.11,0.52,-0.52,0.11,-0.19,-0.00,
2.474,0.11,0.52,-0.52,0.10,-0.18,0.00,
2.476,0.11,0.52,-0.52,0.10,-0.17,0.00,
2.476,0.14,0.39,-0.50,0.10,-0.17,0.00,
2.478,0.14,0.39,-0.50,0.09,-0.17,0.00,
2.48,0.14,0.39,-0.50,0.09,-0.17,0.00,
2.48,0.18,0.29,-0.47,0.09,-0.17,0.00,
2.483,0.18,0.29,-0.47,0.09,-0.17,0.00,
2.486,0.18,0.29,-0.47,0.09,-0.16,0.00,
2.486,0.22,0.20,-0.48,0.09,-0.16,0.00,
2.487,0.22,0.20,-0.48,0.09,-0.17,0.00,
2.49,0.22,0.20,-0.48,0.09,-0.17,0.01,
2.49,0.26,0.12,-0.45,0.09,-0.17,0.01,
2.492,0.26,0.12,-0.45,0.09,-0.17,0.01,
2.494,0.26,0.12,-0.45,0.09,-0.18,0.01,
2.495,0.27,0.09,-0.42,0.09,-0.18,0.01,
2.497,0.27,0.09,-0.42,0.09,-0.18,0.01,
2.5,0.27,0.09,-0.42,0.09,-0.18,0.01,
2.5,0.25,0.10,-0.38,0.09,-0.18,0.01,
2.502,0.25,0.10,-0.38,0.09,-0.18,0.01,
2.505,0.21,0.07,-0.40,0.09,-0.18,0.01,
2.505,0.21,0.07,-0.40,0.09,-0.19,0.01,
2.507,0.21,0.07,-0.40,0.09,-0.19,0.01,
2.51,0.21,0.07,-0.40,0.09,-0.19,0.02,
2.51,0.17,0.01,-0.29,0.09,-0.19,0.02,
2.512,0.17,0.01,-0.29,0.09,-0.18,0.02,
2.514,0.11,0.03,-0.25,0.09,-0.18,0.02,
2.514,0.11,0.03,-0.25,0.09,-0.18,0.02,
2.517,0.11,0.03,-0.25,0.09,-0.18,0.02,
2.519,0.11,0.03,-0.25,0.09,-0.17,0.03,
2.519,0.09,0.04,-0.25,0.09,-0.17,0.03,
2.522,0.09,0.04,-0.25,0.09,-0.17,0.03,
2.524,0.09,0.04,-0.25,0.08,-0.16,0.03,
2.525,0.11,0.03,-0.18,0.08,-0.16,0.03,
2.526,0.11,0.03,-0.18,0.08,-0.15,0.03,
2.529,0.10,0.02,-0.18,0.08,-0.15,0.03,
2.53,0.10,0.02,-0.18,0.07,-0.14,0.02,
2.532,0.10,0.02,-0.18,0.07,-0.14,0.02,
2.534,0.10,0.02,-0.18,0.07,-0.13,0.03,
2.534,0.15,-0.02,-0.15,0.07,-0.13,0.03,
2.537,0.15,-0.02,-0.15,0.06,-0.13,0.02,
2.539,0.18,-0.05,-0.08,0.06,-0.13,0.02,
2.539,0.18,-0.05,-0.08,0.06,-0.13,0.02,
2.541,0.18,-0.05,-0.08,0.05,-0.12,0.02,
2.544,0.21,-0.04,-0.10,0.05,-0.12,0.02,
2.544,0.21,-0.04,-0.10,0.05,-0.12,0.02,
2.546,0.21,-0.04,-0.10,0.05,-0.12,0.02,
2.549,0.21,-0.04,-0.10,0.04,-0.12,0.02,
2.549,0.22,-0.01,-0.05,0.04,-0.12,0.02,
2.551,0.22,-0.01,-0.05,0.04,-0.12,0.02,
2.553,0.23,0.00,-0.02,0.04,-0.12,0.02,
2.554,0.23,0.00,-0.02,0.04,-0.11,0.02,
2.556,0.23,0.00,-0.02,0.03,-0.11,0.02,
2.558,0.23,0.00,-0.02,0.03,-0.11,0.02,
2.559,0.18,0.04,-0.03,0.03,-0.11,0.02,
2.561,0.18,0.04,-0.03,0.03,-0.11,0.02,
2.563,0.19,0.03,0.03,0.03,-0.11,0.02,
2.564,0.19,0.03,0.03,0.03,-0.11,0.01,
2.566,0.19,0.03,0.03,0.03,-0.11,0.01,
2.568,0.19,0.03,0.03,0.03,-0.11,0.01,
2.589,0.10,0.01,0.02,0.03,-0.11,0.01,
2.589,0.10,0.01,0.02,0.03,-0.11,0.01,
2.589,0.10,0.03,0.00,0.03,-0.11,0.01,
2.59,0.10,0.03,0.00,0.03,-0.10,0.01,
2.59,0.10,0.03,0.00,0.03,-0.10,0.01,
2.59,0.10,0.03,0.00,0.03,-0.10,0.01,
2.591,0.06,0.05,-0.02,0.03,-0.10,0.01,
2.591,0.06,0.05,-0.02,0.03,-0.10,0.01,
2.591,0.06,0.05,-0.02,0.03,-0.10,0.01,
2.591,0.05,0.05,-0.09,0.03,-0.10,0.01,
2.592,0.05,0.05,-0.09,0.03,-0.10,0.01,
2.592,0.03,0.04,-0.11,0.03,-0.10,0.01,
2.592,0.03,0.04,-0.11,0.03,-0.10,0.01,
2.592,0.03,0.04,-0.11,0.03,-0.09,0.01,
2.593,0.03,0.04,-0.11,0.03,-0.09,0.01,
2.593,0.02,-0.00,-0.15,0.03,-0.09,0.01,
2.599,0.02,-0.00,-0.15,0.02,-0.09,0.00,
2.599,0.02,-0.00,-0.15,0.02,-0.09,0.01,
2.6,-0.00,-0.01,-0.18,0.02,-0.09,0.01,
2.6,-0.00,-0.01,-0.18,0.02,-0.09,0.00,
2.603,-0.00,-0.01,-0.18,0.02,-0.09,0.00,
2.603,0.02,-0.05,-0.19,0.02,-0.09,0.00,
2.605,0.02,-0.05,-0.19,0.02,-0.08,0.00,
2.607,0.02,-0.05,-0.19,0.02,-0.07,0.00,
2.608,0.09,-0.04,-0.23,0.02,-0.07,0.00,
2.609,0.09,-0.04,-0.23,0.02,-0.07,0.01,
2.612,0.09,-0.04,-0.23,0.01,-0.07,0.01,
2.612,0.19,0.04,-0.29,0.01,-0.07,0.01,
2.614,0.19,0.04,-0.29,0.01,-0.06,0.01,
2.616,0.19,0.04,-0.29,0.01,-0.06,0.01,
2.617,0.14,0.11,-0.31,0.01,-0.06,0.01,
2.619,0.14,0.11,-0.31,0.01,-0.06,0.01,
2.622,0.02,0.27,-0.32,0.01,-0.06,0.01,
2.622,0.02,0.27,-0.32,0.00,-0.06,0.01,
2.624,0.02,0.27,-0.32,-0.00,-0.06,0.02,
2.627,0.02,0.27,-0.32,-0.00,-0.06,0.02,
2.627,-0.14,0.32,-0.24,-0.00,-0.06,0.02,
2.629,-0.14,0.32,-0.24,-0.01,-0.06,0.03,
2.632,-0.14,0.32,-0.24,-0.02,-0.06,0.03,
2.632,-0.27,0.37,-0.22,-0.02,-0.06,0.03,
2.635,-0.27,0.37,-0.22,-0.02,-0.05,0.04,
2.637,-0.27,0.37,-0.22,-0.03,-0.05,0.04,
2.638,-0.29,0.40,-0.19,-0.03,-0.05,0.04,
2.64,-0.29,0.40,-0.19,-0.03,-0.04,0.04,
2.642,-0.29,0.40,-0.19,-0.04,-0.04,0.04,
2.643,-0.23,0.36,-0.12,-0.04,-0.04,0.04,
2.643,-0.23,0.36,-0.12,-0.05,-0.03,0.04,
2.647,-0.16,0.25,-0.01,-0.05,-0.03,0.04,
2.647,-0.16,0.25,-0.01,-0.05,-0.03,0.04,
2.648,-0.16,0.25,-0.01,-0.05,-0.03,0.03,
2.652,-0.16,0.25,-0.01,-0.06,-0.02,0.03,
2.652,-0.08,0.13,0.08,-0.06,-0.02,0.03,
2.654,-0.08,0.13,0.08,-0.06,-0.02,0.03,
2.657,-0.08,0.13,0.08,-0.06,-0.02,0.03,
2.657,0.01,0.03,0.16,-0.06,-0.02,0.03,
2.658,0.01,0.03,0.16,-0.06,-0.01,0.03,
2.661,0.01,0.03,0.16,-0.05,-0.01,0.03,
2.661,0.09,-0.02,0.20,-0.05,-0.01,0.03,
2.664,0.09,-0.02,0.20,-0.05,-0.01,0.03,
2.666,0.09,-0.02,0.20,-0.05,-0.01,0.03,
2.666,0.11,-0.05,0.27,-0.05,-0.01,0.03,
2.668,0.11,-0.05,0.27,-0.05,-0.01,0.03,
2.671,0.11,-0.05,0.27,-0.04,-0.00,0.03,
2.671,0.16,-0.09,0.25,-0.04,-0.00,0.03,
2.673,0.16,-0.09,0.25,-0.04,0.00,0.03,
2.676,0.16,-0.09,0.25,-0.04,0.01,0.03,
2.676,0.18,-0.14,0.23,-0.04,0.01,0.03,
2.681,0.18,-0.14,0.23,-0.03,0.02,0.03,
2.681,0.18,-0.14,0.23,-0.03,0.03,0.03,
2.682,0.14,-0.22,0.22,-0.03,0.03,0.03,
2.683,0.14,-0.22,0.22,-0.02,0.03,0.03,
2.686,0.14,-0.22,0.22,-0.02,0.04,0.03,
2.686,0.12,-0.25,0.23,-0.02,0.04,0.03,
2.689,0.12,-0.25,0.23,-0.01,0.05,0.03,
2.69,0.12,-0.25,0.23,-0.01,0.06,0.03,
2.69,0.12,-0.25,0.18,-0.01,0.06,0.03,
2.693,0.12,-0.25,0.18,-0.01,0.06,0.03,
2.695,0.12,-0.25,0.18,0.00,0.07,0.03,
2.696,0.13,-0.23,0.12,0.00,0.07,0.03,
2.697,0.13,-0.23,0.12,0.01,0.08,0.03,
2.7,0.13,-0.23,0.12,-0.00,0.10,0.04,
2.7,0.06,-0.18,-0.08,-0.00,0.10,0.04,
2.702,0.06,-0.18,-0.08,-0.01,0.11,0.04,
2.705,0.06,-0.18,-0.08,-0.01,0.11,0.05,
2.705,-0.05,0.04,-0.33,-0.01,0.11,0.05,
2.707,-0.05,0.04,-0.33,-0.01,0.12,0.05,
2.711,-0.05,0.04,-0.33,-0.02,0.12,0.06,
2.711,-0.09,0.25,-0.34,-0.02,0.12,0.06,
2.716,-0.09,0.25,-0.34,-0.03,0.12,0.06,
2.716,-0.09,0.25,-0.34,-0.04,0.12,0.06,
2.716,-0.14,0.39,-0.47,-0.04,0.12,0.06,
2.717,-0.14,0.39,-0.47,-0.04,0.12,0.07,
2.719,-0.14,0.44,-0.38,-0.04,0.12,0.07,
2.72,-0.14,0.44,-0.38,-0.05,0.11,0.07,
2.722,-0.14,0.44,-0.38,-0.05,0.11,0.08,
2.724,-0.14,0.44,-0.38,-0.05,0.11,0.08,
2.724,-0.07,0.41,-0.34,-0.05,0.11,0.08,
2.727,-0.07,0.41,-0.34,-0.06,0.10,0.08,
2.729,-0.07,0.41,-0.34,-0.07,0.10,0.07,
2.73,0.09,0.36,-0.35,-0.07,0.10,0.07,
2.749,0.09,0.36,-0.35,-0.07,0.11,0.07,
2.749,0.09,0.36,-0.35,-0.10,0.12,0.08,
2.749,-0.13,0.35,-0.69,-0.10,0.12,0.08,
2.75,-0.13,0.35,-0.69,-0.10,0.08,0.08,
2.75,-0.13,0.35,-0.69,-0.09,0.07,0.08,
2.75,-0.06,0.43,-0.09,-0.09,0.07,0.08,
2.75,-0.06,0.43,-0.09,-0.09,0.06,0.08,
2.751,-0.06,0.43,-0.09,-0.08,0.06,0.08,
2.751,0.09,0.13,0.15,-0.08,0.06,0.08,
2.751,0.09,0.13,0.15,-0.09,0.07,0.07,
2.751,0.24,-0.10,-0.04,-0.09,0.07,0.07,
2.752,0.24,-0.10,-0.04,-0.08,0.06,0.07,
2.752,0.24,-0.10,-0.04,-0.08,0.06,0.07,
2.754,0.24,-0.10,-0.04,-0.07,0.06,0.06,
2.755,0.36,-0.26,0.06,-0.07,0.06,0.06,
2.757,0.36,-0.26,0.06,-0.07,0.06,0.06,
2.76,0.37,-0.40,0.17,-0.07,0.06,0.06,
2.76,0.37,-0.40,0.17,-0.06,0.06,0.06,
2.762,0.37,-0.40,0.17,-0.05,0.05,0.05,
2.766,0.36,-0.48,0.30,-0.05,0.05,0.05,
2.766,0.36,-0.48,0.30,-0.04,0.05,0.05,
2.767,0.36,-0.48,0.30,-0.02,0.04,0.05,
2.77,0.36,-0.51,0.42,-0.02,0.04,0.05,
2.77,0.36,-0.51,0.42,-0.01,0.03,0.05,
2.771,0.36,-0.51,0.42,-0.00,0.03,0.04,
2.773,0.36,-0.51,0.42,0.01,0.03,0.04,
2.773,0.40,-0.48,0.42,0.01,0.03,0.04,
2.775,0.40,-0.48,0.42,0.02,0.03,0.04,
2.778,0.41,-0.41,0.38,0.02,0.03,0.04,
2.778,0.41,-0.41,0.38,0.03,0.03,0.04,
2.78,0.41,-0.41,0.38,0.04,0.03,0.03,
2.783,0.41,-0.41,0.38,0.05,0.02,0.03,
2.783,0.38,-0.36,0.42,0.05,0.02,0.03,
2.786,0.38,-0.36,0.42,0.06,0.02,0.03,
2.788,0.38,-0.36,0.42,0.07,0.02,0.02,
2.788,0.30,-0.36,0.46,0.07,0.02,0.02,
2.79,0.30,-0.36,0.46,0.08,0.02,0.02,
2.799,0.30,-0.36,0.46,0.09,0.02,0.02,
2.799,0.26,-0.29,0.35,0.09,0.02,0.02,
2.799,0.26,-0.29,0.35,0.09,0.02,0.02,
2.8,0.19,-0.15,0.21,0.09,0.02,0.02,
2.8,0.19,-0.15,0.21,0.10,0.03,0.01,
2.8,0.19,-0.15,0.21,0.09,0.04,0.02,
2.803,-0.10,0.08,-0.23,0.09,0.04,0.02,
2.803,-0.10,0.08,-0.23,0.08,0.05,0.02,
2.805,-0.10,0.08,-0.23,0.07,0.05,0.02,
2.808,-0.10,0.08,-0.23,0.06,0.05,0.02,
2.808,-0.21,0.39,-0.23,0.06,0.05,0.02,
2.81,-0.21,0.39,-0.23,0.05,0.06,0.02,
2.812,-0.40,0.59,-0.32,0.05,0.06,0.02,
2.812,-0.40,0.59,-0.32,0.04,0.06,0.03,
2.815,-0.40,0.59,-0.32,0.03,0.06,0.02,
2.817,-0.40,0.59,-0.32,0.01,0.07,0.02,
2.817,-0.42,0.69,-0.41,0.01,0.07,0.02,
2.82,-0.42,0.69,-0.41,0.00,0.06,0.02,
2.822,-0.29,0.75,-0.30,0.00,0.06,0.02,
2.823,-0.29,0.75,-0.30,-0.00,0.05,0.01,
2.824,-0.29,0.75,-0.30,-0.01,0.04,0.01,
2.827,-0.33,0.66,-0.15,-0.01,0.04,0.01,
2.828,-0.33,0.66,-0.15,-0.02,0.04,0.00,
2.831,-0.33,0.66,-0.15,-0.02,0.03,-0.00,
2.832,-0.33,0.66,-0.15,-0.03,0.03,-0.01,
2.832,-0.31,0.51,-0.09,-0.03,0.03,-0.01,
2.834,-0.31,0.51,-0.09,-0.03,0.03,-0.01,
2.837,-0.31,0.51,-0.09,-0.03,0.02,-0.01,
2.837,-0.30,0.35,-0.01,-0.03,0.02,-0.01,
2.839,-0.30,0.35,-0.01,-0.03,0.02,-0.01,
