
time,ax,ay,az,wx,wy,wz,
2.116,-0.83,0.06,-0.98,0.14,0.12,-0.02,
2.117,-0.83,0.06,-0.98,0.14,0.11,-0.03,
2.118,-0.83,0.06,-0.98,0.14,0.11,-0.02,
2.121,-0.83,0.06,-0.98,0.13,0.11,-0.03,
2.121,-0.82,0.00,-0.94,0.13,0.11,-0.03,
2.123,-0.82,0.00,-0.94,0.13,0.11,-0.03,
2.126,-0.82,0.00,-0.94,0.12,0.11,-0.03,
2.126,-0.84,-0.10,-0.89,0.12,0.11,-0.03,
2.128,-0.84,-0.10,-0.89,0.13,0.10,-0.03,
2.131,-0.84,-0.10,-0.89,0.12,0.10,-0.04,
2.132,-0.79,-0.17,-0.84,0.12,0.10,-0.04,
2.133,-0.79,-0.17,-0.84,0.12,0.10,-0.04,
2.136,-0.73,-0.25,-0.79,0.12,0.10,-0.04,
2.136,-0.73,-0.25,-0.79,0.12,0.10,-0.04,
2.138,-0.73,-0.25,-0.79,0.11,0.10,-0.04,
2.141,-0.64,-0.28,-0.76,0.11,0.10,-0.04,
2.142,-0.64,-0.28,-0.76,0.11,0.09,-0.05,
2.144,-0.64,-0.28,-0.76,0.11,0.09,-0.05,
2.146,-0.65,-0.31,-0.66,0.11,0.09,-0.05,
2.147,-0.65,-0.31,-0.66,0.11,0.08,-0.05,
2.148,-0.65,-0.31,-0.66,0.11,0.08,-0.05,
2.168,-0.65,-0.32,-0.61,0.11,0.08,-0.05,
2.169,-0.65,-0.32,-0.61,0.11,0.07,-0.06,
2.169,-0.65,-0.32,-0.61,0.11,0.06,-0.06,
2.169,-0.65,-0.32,-0.61,0.10,0.06,-0.06,
2.17,-0.64,-0.28,-0.56,0.10,0.06,-0.06,
2.17,-0.64,-0.28,-0.56,0.10,0.05,-0.06,
2.17,-0.64,-0.28,-0.56,0.10,0.04,-0.07,
2.171,-0.69,-0.20,-0.48,0.10,0.04,-0.07,
2.171,-0.69,-0.20,-0.48,0.10,0.03,-0.07,
2.171,-0.69,-0.20,-0.48,0.10,0.02,-0.07,
2.171,-0.77,-0.07,-0.46,0.10,0.02,-0.07,
2.172,-0.77,-0.07,-0.46,0.10,0.01,-0.07,
2.172,-0.77,-0.07,-0.46,0.10,0.01,-0.07,
2.172,-0.82,0.09,-0.46,0.10,0.01,-0.07,
2.172,-0.82,0.09,-0.46,0.10,0.00,-0.07,
2.179,-0.82,0.09,-0.46,0.09,-0.01,-0.07,
2.18,-0.89,0.24,-0.43,0.09,-0.01,-0.07,
2.18,-0.89,0.24,-0.43,0.09,-0.02,-0.08,
2.181,-0.89,0.24,-0.43,0.09,-0.02,-0.08,
2.181,-0.89,0.37,-0.43,0.09,-0.02,-0.08,
2.183,-0.89,0.37,-0.43,0.08,-0.03,-0.08,
2.185,-0.89,0.37,-0.43,0.08,-0.03,-0.09,
2.185,-0.85,0.42,-0.40,0.08,-0.03,-0.09,
2.187,-0.85,0.42,-0.40,0.07,-0.04,-0.09,
2.19,-0.82,0.48,-0.34,0.07,-0.04,-0.09,
2.191,-0.82,0.48,-0.34,0.06,-0.04,-0.09,
2.192,-0.82,0.48,-0.34,0.06,-0.05,-0.09,
2.194,-0.82,0.48,-0.34,0.05,-0.05,-0.09,
2.195,-0.84,0.49,-0.34,0.05,-0.05,-0.09,
2.197,-0.84,0.49,-0.34,0.05,-0.05,-0.10,
2.199,-0.84,0.49,-0.34,0.05,-0.06,-0.10,
2.199,-0.88,0.49,-0.34,0.05,-0.06,-0.10,
2.202,-0.88,0.49,-0.34,0.04,-0.06,-0.10,
2.204,-0.88,0.48,-0.27,0.04,-0.06,-0.10,
2.204,-0.88,0.48,-0.27,0.04,-0.06,-0.10,
2.207,-0.88,0.48,-0.27,0.04,-0.06,-0.10,
2.209,-0.88,0.48,-0.27,0.04,-0.06,-0.10,
2.209,-0.84,0.46,-0.24,0.04,-0.06,-0.10,
2.211,-0.84,0.46,-0.24,0.03,-0.07,-0.10,
2.214,-0.76,0.41,-0.26,0.03,-0.07,-0.10,
2.214,-0.76,0.41,-0.26,0.03,-0.06,-0.10,
2.216,-0.76,0.41,-0.26,0.03,-0.06,-0.09,
2.218,-0.76,0.41,-0.26,0.03,-0.06,-0.09,
2.218,-0.71,0.42,-0.25,0.03,-0.06,-0.09,
2.22,-0.71,0.42,-0.25,0.02,-0.05,-0.09,
2.224,-0.71,0.42,-0.25,0.02,-0.04,-0.09,
2.224,-0.67,0.42,-0.25,0.02,-0.04,-0.09,
2.226,-0.67,0.42,-0.25,0.02,-0.05,-0.08,
2.229,-0.67,0.42,-0.25,0.02,-0.05,-0.08,
2.23,-0.71,0.35,-0.26,0.02,-0.05,-0.08,
2.231,-0.71,0.35,-0.26,0.02,-0.05,-0.07,
2.234,-0.70,0.30,-0.27,0.02,-0.05,-0.07,
2.235,-0.70,0.30,-0.27,0.02,-0.05,-0.07,
2.235,-0.70,0.30,-0.27,0.02,-0.05,-0.07,
2.239,-0.70,0.30,-0.27,0.03,-0.05,-0.07,
2.239,-0.67,0.19,-0.24,0.03,-0.05,-0.07,
2.241,-0.67,0.19,-0.24,0.03,-0.05,-0.06,
2.243,-0.58,0.08,-0.25,0.03,-0.05,-0.06,
2.243,-0.58,0.08,-0.25,0.03,-0.05,-0.06,
2.245,-0.58,0.08,-0.25,0.03,-0.04,-0.06,
2.248,-0.50,0.03,-0.23,0.03,-0.04,-0.06,
2.248,-0.50,0.03,-0.23,0.03,-0.04,-0.06,
2.25,-0.50,0.03,-0.23,0.04,-0.04,-0.06,
2.252,-0.50,0.03,-0.23,0.04,-0.03,-0.05,
2.253,-0.42,0.01,-0.24,0.04,-0.03,-0.05,
2.256,-0.42,0.01,-0.24,0.03,-0.03,-0.06,
2.258,-0.42,0.01,-0.24,0.04,-0.03,-0.06,
2.258,-0.04,0.07,-0.40,0.04,-0.03,-0.06,
2.26,-0.04,0.07,-0.40,0.03,-0.02,-0.06,
2.262,-0.04,0.07,-0.40,0.03,-0.03,-0.06,
2.263,0.10,0.06,-0.35,0.03,-0.03,-0.06,
2.265,0.10,0.06,-0.35,0.03,-0.03,-0.06,
2.267,0.10,0.06,-0.35,0.03,-0.03,-0.06,
2.268,0.18,0.07,-0.41,0.03,-0.03,-0.06,
2.27,0.18,0.07,-0.41,0.03,-0.03,-0.06,
2.273,0.18,0.07,-0.41,0.03,-0.04,-0.06,
2.273,0.29,0.11,-0.47,0.03,-0.04,-0.06,
2.275,0.29,0.11,-0.47,0.03,-0.04,-0.06,
2.277,0.29,0.11,-0.47,0.03,-0.05,-0.05,
2.277,0.21,0.11,-0.41,0.03,-0.05,-0.05,
2.28,0.21,0.11,-0.41,0.03,-0.05,-0.05,
2.282,0.21,0.11,-0.41,0.03,-0.05,-0.05,
2.282,0.16,0.05,-0.42,0.03,-0.05,-0.05,
2.285,0.16,0.05,-0.42,0.02,-0.05,-0.05,
2.287,0.18,-0.01,-0.39,0.02,-0.05,-0.05,
2.287,0.18,-0.01,-0.39,0.02,-0.06,-0.05,
2.293,0.18,-0.01,-0.39,0.02,-0.06,-0.05,
2.293,0.21,-0.08,-0.39,0.02,-0.06,-0.05,
2.293,0.21,-0.08,-0.39,0.02,-0.06,-0.05,
2.294,0.21,-0.08,-0.39,0.02,-0.06,-0.05,
2.297,0.25,-0.11,-0.40,0.02,-0.06,-0.05,
2.298,0.25,-0.11,-0.40,0.03,-0.06,-0.05,
2.3,0.25,-0.11,-0.40,0.03,-0.06,-0.06,
2.302,0.25,-0.11,-0.40,0.03,-0.05,-0.06,
2.302,0.24,-0.15,-0.38,0.03,-0.05,-0.06,
2.304,0.24,-0.15,-0.38,0.03,-0.05,-0.06,
2.306,0.20,-0.17,-0.38,0.03,-0.05,-0.06,
2.307,0.20,-0.17,-0.38,0.03,-0.06,-0.06,
2.309,0.20,-0.17,-0.38,0.03,-0.05,-0.07,
2.311,0.28,-0.16,-0.41,0.03,-0.05,-0.07,
2.325,0.28,-0.16,-0.41,0.03,-0.05,-0.07,
2.325,0.28,-0.16,-0.41,0.03,-0.05,-0.08,
2.325,0.28,-0.16,-0.41,0.03,-0.05,-0.08,
2.326,0.24,-0.15,-0.39,0.03,-0.05,-0.08,
2.326,0.24,-0.15,-0.39,0.03,-0.05,-0.08,
2.326,0.19,-0.14,-0.33,0.03,-0.05,-0.08,
2.326,0.19,-0.14,-0.33,0.03,-0.05,-0.08,
2.326,0.19,-0.14,-0.33,0.03,-0.05,-0.08,
2.326,0.19,-0.14,-0.33,0.03,-0.04,-0.08,
2.327,0.15,-0.07,-0.32,0.03,-0.04,-0.08,
2.328,0.15,-0.07,-0.32,0.02,-0.04,-0.08,
2.331,0.15,-0.07,-0.32,0.02,-0.04,-0.08,
2.331,0.06,0.01,-0.26,0.02,-0.04,-0.08,
2.334,0.06,0.01,-0.26,0.02,-0.04,-0.08,
2.337,-0.07,0.06,-0.18,0.02,-0.04,-0.08,
2.337,-0.07,0.06,-0.18,0.02,-0.04,-0.08,
2.339,-0.07,0.06,-0.18,0.02,-0.03,-0.08,
2.341,-0.17,0.14,-0.13,0.02,-0.03,-0.08,
2.341,-0.17,0.14,-0.13,0.02,-0.02,-0.07,
2.343,-0.17,0.14,-0.13,0.02,-0.02,-0.07,
2.345,-0.17,0.14,-0.13,0.01,-0.02,-0.07,
2.346,-0.26,0.24,-0.10,0.01,-0.02,-0.07,
2.348,-0.26,0.24,-0.10,0.01,-0.02,-0.07,
2.35,-0.26,0.24,-0.10,0.01,-0.01,-0.06,
2.351,-0.26,0.32,-0.08,0.01,-0.01,-0.06,
2.353,-0.26,0.32,-0.08,0.01,-0.00,-0.06,
2.356,-0.26,0.32,-0.08,0.00,-0.00,-0.06,
2.356,-0.26,0.39,-0.07,0.00,-0.00,-0.06,
2.359,-0.26,0.39,-0.07,0.00,0.01,-0.05,
2.36,-0.25,0.44,-0.09,0.00,0.01,-0.05,
2.361,-0.25,0.44,-0.09,-0.00,0.00,-0.05,
2.362,-0.25,0.44,-0.09,-0.00,0.00,-0.04,
2.365,-0.25,0.44,-0.09,-0.01,0.01,-0.04,
2.366,-0.20,0.42,-0.10,-0.01,0.01,-0.04,
2.367,-0.20,0.42,-0.10,-0.01,0.01,-0.04,
2.37,-0.10,0.35,-0.11,-0.01,0.01,-0.04,
2.37,-0.10,0.35,-0.11,-0.01,0.01,-0.04,
2.373,-0.10,0.35,-0.11,-0.02,0.02,-0.04,
2.375,-0.10,0.35,-0.11,-0.02,0.02,-0.04,
2.375,-0.03,0.23,-0.10,-0.02,0.02,-0.04,
2.377,-0.03,0.23,-0.10,-0.02,0.03,-0.04,
2.38,-0.03,0.23,-0.10,-0.02,0.03,-0.04,
2.381,0.01,0.13,-0.08,-0.02,0.03,-0.04,
2.383,0.01,0.13,-0.08,-0.02,0.03,-0.04,
2.385,0.01,0.13,-0.08,-0.02,0.04,-0.04,
2.385,0.09,0.04,-0.10,-0.02,0.04,-0.04,
2.387,0.09,0.04,-0.10,-0.02,0.04,-0.04,
2.39,0.13,0.00,-0.12,-0.02,0.04,-0.04,
2.39,0.13,0.00,-0.12,-0.02,0.05,-0.03,
2.392,0.13,0.00,-0.12,-0.02,0.04,-0.03,
2.394,0.13,0.00,-0.12,-0.02,0.04,-0.03,
2.395,0.13,-0.01,-0.12,-0.02,0.04,-0.03,
2.397,0.13,-0.01,-0.12,-0.01,0.05,-0.02,
2.399,0.09,-0.02,-0.14,-0.01,0.05,-0.02,
2.399,0.09,-0.02,-0.14,-0.01,0.05,-0.02,
2.402,0.09,-0.02,-0.14,-0.01,0.05,-0.02,
2.404,0.05,-0.06,-0.12,-0.01,0.05,-0.02,
2.404,0.05,-0.06,-0.12,-0.01,0.06,-0.02,
2.408,0.05,-0.06,-0.12,-0.01,0.06,-0.01,
2.409,0.05,-0.06,-0.12,-0.00,0.06,-0.01,
2.41,0.01,-0.08,-0.13,-0.00,0.06,-0.01,
2.412,0.01,-0.08,-0.13,0.00,0.06,-0.00,
2.414,0.01,-0.08,-0.13,0.00,0.07,0.00,
2.415,-0.03,-0.14,-0.13,0.00,0.07,0.00,
2.416,-0.03,-0.14,-0.13,0.00,0.07,0.01,
2.419,-0.00,-0.18,-0.11,0.00,0.07,0.01,
2.419,-0.00,-0.18,-0.11,0.00,0.08,0.01,
2.422,-0.00,-0.18,-0.11,0.00,0.08,0.01,
2.424,-0.00,-0.18,-0.11,0.01,0.09,0.02,
2.424,0.06,-0.27,-0.10,0.01,0.09,0.02,
2.426,0.06,-0.27,-0.10,0.01,0.09,0.02,
2.429,0.06,-0.27,-0.10,0.01,0.10,0.02,
2.429,0.14,-0.31,-0.10,0.01,0.10,0.02,
2.431,0.14,-0.31,-0.10,0.02,0.11,0.02,
2.433,0.22,-0.35,-0.13,0.02,0.11,0.02,
2.433,0.22,-0.35,-0.13,0.02,0.11,0.02,
2.436,0.22,-0.35,-0.13,0.03,0.12,0.03,
2.438,0.22,-0.35,-0.13,0.03,0.12,0.03,
2.439,0.27,-0.34,-0.12,0.03,0.12,0.03,
2.44,0.27,-0.34,-0.12,0.03,0.13,0.03,
2.443,0.32,-0.35,-0.18,0.03,0.13,0.03,
2.443,0.32,-0.35,-0.18,0.04,0.13,0.03,
2.445,0.32,-0.35,-0.18,0.04,0.13,0.03,
2.448,0.32,-0.35,-0.18,0.05,0.14,0.03,
2.449,0.30,-0.34,-0.18,0.05,0.14,0.03,
2.45,0.30,-0.34,-0.18,0.05,0.14,0.03,
2.453,0.30,-0.34,-0.18,0.05,0.15,0.03,
2.453,0.29,-0.34,-0.18,0.05,0.15,0.03,
2.455,0.29,-0.34,-0.18,0.06,0.15,0.03,
2.458,0.29,-0.34,-0.18,0.06,0.15,0.03,
2.458,0.31,-0.31,-0.25,0.06,0.15,0.03,
2.46,0.31,-0.31,-0.25,0.06,0.17,0.03,
2.463,0.31,-0.31,-0.25,0.05,0.18,0.04,
2.463,0.10,-0.15,-0.68,0.05,0.18,0.04,
2.466,0.10,-0.15,-0.68,0.04,0.18,0.04,
2.468,0.10,-0.15,-0.68,0.04,0.17,0.04,
2.468,0.05,0.14,-0.47,0.04,0.17,0.04,
2.47,0.05,0.14,-0.47,0.04,0.17,0.05,
2.475,0.05,0.30,-0.43,0.04,0.17,0.05,
2.476,0.05,0.30,-0.43,0.03,0.17,0.05,
2.495,0.05,0.30,-0.43,0.02,0.17,0.05,
2.495,0.08,0.33,-0.41,0.02,0.17,0.05,
2.496,0.08,0.33,-0.41,0.02,0.17,0.05,
2.496,0.08,0.33,-0.41,0.01,0.16,0.05,
2.496,0.03,0.27,-0.27,0.01,0.16,0.05,
2.496,0.03,0.27,-0.27,0.01,0.16,0.05,
2.497,0.03,0.27,-0.27,0.01,0.16,0.05,
2.497,0.03,0.27,-0.27,0.00,0.15,0.05,
2.497,-0.02,0.18,-0.22,0.00,0.15,0.05,
2.497,-0.02,0.18,-0.22,-0.00,0.15,0.05,
2.498,-0.03,0.05,-0.16,-0.00,0.15,0.05,
2.498,-0.03,0.05,-0.16,-0.01,0.15,0.04,
2.498,-0.03,0.05,-0.16,-0.01,0.14,0.04,
2.498,-0.03,0.05,-0.16,-0.01,0.14,0.04,
2.499,-0.03,-0.03,-0.14,-0.01,0.14,0.04,
2.502,-0.03,-0.03,-0.14,-0.01,0.14,0.04,
2.503,0.03,-0.10,-0.17,-0.01,0.14,0.04,
2.503,0.03,-0.10,-0.17,-0.01,0.14,0.04,
2.511,0.03,-0.10,-0.17,-0.01,0.14,0.03,
2.511,0.09,-0.17,-0.21,-0.01,0.14,0.03,
2.511,0.09,-0.17,-0.21,-0.02,0.14,0.03,
2.512,0.09,-0.17,-0.21,-0.02,0.14,0.02,
2.512,0.09,-0.17,-0.21,-0.02,0.13,0.02,
2.512,0.12,-0.21,-0.23,-0.02,0.13,0.02,
2.514,0.12,-0.21,-0.23,-0.02,0.13,0.02,
2.516,0.12,-0.21,-0.23,-0.03,0.13,0.01,
2.516,0.09,-0.19,-0.25,-0.03,0.13,0.01,
2.519,0.09,-0.19,-0.25,-0.02,0.12,0.01,
2.521,0.09,-0.19,-0.25,-0.03,0.12,0.01,
2.522,0.13,-0.19,-0.24,-0.03,0.12,0.01,
2.523,0.13,-0.19,-0.24,-0.02,0.10,0.01,
2.526,0.13,-0.19,-0.24,-0.02,0.10,0.01,
2.527,0.07,-0.17,-0.20,-0.02,0.10,0.01,
2.528,0.07,-0.17,-0.20,-0.02,0.09,0.01,
2.531,0.07,-0.17,-0.20,-0.02,0.08,0.01,
2.531,0.03,-0.15,-0.12,-0.02,0.08,0.01,
2.533,0.03,-0.15,-0.12,-0.02,0.08,0.00,
2.536,0.03,-0.15,-0.12,-0.02,0.08,0.00,
2.536,-0.09,-0.18,0.00,-0.02,0.08,0.00,
2.538,-0.09,-0.18,0.00,-0.02,0.07,0.00,
2.541,-0.09,-0.18,0.00,-0.01,0.06,-0.00,
2.541,-0.24,-0.18,0.16,-0.01,0.06,-0.00,
2.544,-0.24,-0.18,0.16,-0.01,0.06,-0.00,
2.546,-0.24,-0.18,0.16,-0.00,0.05,-0.00,
2.547,-0.20,-0.15,0.16,-0.00,0.05,-0.00,
2.548,-0.20,-0.15,0.16,0.00,0.05,-0.00,
2.551,-0.20,-0.15,0.16,0.01,0.05,0.00,
2.551,-0.25,-0.14,0.24,0.01,0.05,0.00,
2.553,-0.25,-0.14,0.24,0.01,0.04,0.00,
2.556,-0.27,-0.15,0.31,0.01,0.04,0.00,
2.556,-0.27,-0.15,0.31,0.02,0.04,0.00,
2.558,-0.27,-0.15,0.31,0.03,0.03,0.00,
2.56,-0.27,-0.15,0.31,0.03,0.03,0.00,
2.56,-0.21,-0.07,0.26,0.03,0.03,0.00,
2.563,-0.21,-0.07,0.26,0.03,0.02,0.00,
2.565,-0.21,-0.07,0.26,0.03,0.02,0.01,
2.566,-0.17,0.02,0.26,0.03,0.02,0.01,
2.567,-0.17,0.02,0.26,0.04,0.01,0.01,
2.57,-0.17,0.02,0.26,0.04,0.01,0.01,
2.57,-0.17,0.07,0.29,0.04,0.01,0.01,
2.573,-0.17,0.07,0.29,0.04,0.01,0.01,
2.575,-0.12,0.16,0.21,0.04,0.01,0.01,
2.576,-0.12,0.16,0.21,0.04,-0.00,0.01,
2.578,-0.12,0.16,0.21,0.05,-0.01,0.01,
2.58,-0.12,0.16,0.21,0.05,-0.01,0.02,
2.58,-0.16,0.27,0.18,0.05,-0.01,0.02,
2.582,-0.16,0.27,0.18,0.04,-0.02,0.02,
2.585,-0.18,0.37,0.08,0.04,-0.02,0.02,
2.585,-0.18,0.37,0.08,0.04,-0.02,0.02,
2.588,-0.18,0.37,0.08,0.04,-0.02,0.02,
2.59,-0.18,0.37,0.08,0.04,-0.02,0.03,
2.59,-0.16,0.45,-0.02,0.04,-0.02,0.03,
2.592,-0.16,0.45,-0.02,0.03,-0.02,0.02,
2.594,-0.16,0.45,-0.02,0.03,-0.03,0.02,
2.595,-0.17,0.42,-0.09,0.03,-0.03,0.02,
2.597,-0.17,0.42,-0.09,0.03,-0.03,0.02,
2.599,-0.17,0.42,-0.09,0.02,-0.02,0.02,
2.6,-0.13,0.36,-0.10,0.02,-0.02,0.02,
2.601,-0.13,0.36,-0.10,0.02,-0.02,0.02,
2.605,-0.06,0.27,-0.18,0.02,-0.02,0.02,
2.605,-0.06,0.27,-0.18,0.02,-0.02,0.02,
2.607,-0.06,0.27,-0.18,0.02,-0.02,0.02,
2.609,0.01,0.22,-0.17,0.02,-0.02,0.02,
2.61,0.01,0.22,-0.17,0.01,-0.02,0.02,
2.611,0.01,0.22,-0.17,0.01,-0.01,0.02,
2.614,0.04,0.23,-0.24,0.01,-0.01,0.02,
2.614,0.04,0.23,-0.24,0.00,-0.01,0.02,
2.616,0.04,0.23,-0.24,0.00,-0.02,0.02,
2.619,0.04,0.23,-0.24,-0.00,-0.01,0.02,
2.619,-0.10,0.17,-0.30,-0.00,-0.01,0.02,
2.629,-0.10,0.17,-0.30,-0.01,-0.01,0.03,
2.63,-0.05,0.24,-0.25,-0.01,-0.01,0.03,
2.63,-0.05,0.24,-0.25,-0.01,-0.01,0.03,
2.63,-0.05,0.24,-0.25,-0.01,-0.02,0.03,
2.63,-0.08,0.29,-0.24,-0.01,-0.02,0.03,
2.631,-0.08,0.29,-0.24,-0.01,-0.01,0.03,
2.631,-0.08,0.29,-0.24,-0.02,-0.01,0.03,
2.633,-0.08,0.29,-0.24,-0.02,-0.02,0.03,
2.634,-0.02,0.27,-0.25,-0.02,-0.02,0.03,
2.636,-0.02,0.27,-0.25,-0.02,-0.03,0.03,
2.649,-0.02,0.27,-0.25,-0.02,-0.03,0.03,
2.65,-0.03,0.24,-0.22,-0.02,-0.03,0.03,
2.65,-0.03,0.24,-0.22,-0.02,-0.04,0.03,
2.65,-0.03,0.24,-0.22,-0.02,-0.04,0.03,
2.65,-0.02,0.16,-0.19,-0.02,-0.04,0.03,
2.65,-0.02,0.16,-0.19,-0.02,-0.05,0.03,
2.651,-0.07,0.06,-0.14,-0.02,-0.05,0.03,
2.651,-0.07,0.06,-0.14,-0.02,-0.06,0.03,
2.651,-0.07,0.06,-0.14,-0.02,-0.06,0.03,
2.655,-0.16,-0.03,-0.08,-0.02,-0.06,0.03,
2.655,-0.16,-0.03,-0.08,-0.01,-0.07,0.03,
2.656,-0.16,-0.03,-0.08,-0.01,-0.08,0.03,
