
time,ax,ay,az,wx,wy,wz,
2.156,-0.06,-0.18,-0.10,0.05,-0.10,0.04,
2.158,-0.06,-0.18,-0.10,0.05,-0.10,0.04,
2.161,-0.06,-0.18,-0.10,0.05,-0.09,0.04,
2.161,-0.05,-0.15,-0.06,0.05,-0.09,0.04,
2.164,-0.05,-0.15,-0.06,0.05,-0.09,0.04,
2.166,-0.05,-0.15,-0.06,0.04,-0.08,0.04,
2.166,-0.01,-0.10,-0.02,0.04,-0.08,0.04,
2.168,-0.01,-0.10,-0.02,0.04,-0.08,0.04,
2.171,-0.05,-0.06,-0.05,0.04,-0.08,0.04,
2.171,-0.05,-0.06,-0.05,0.04,-0.08,0.04,
2.173,-0.05,-0.06,-0.05,0.04,-0.08,0.04,
2.175,-0.05,-0.06,-0.05,0.03,-0.08,0.04,
2.176,-0.06,-0.01,-0.06,0.03,-0.08,0.04,
2.178,-0.06,-0.01,-0.06,0.03,-0.08,0.04,
2.18,-0.06,-0.01,-0.06,0.03,-0.08,0.04,
2.181,-0.09,0.02,-0.07,0.03,-0.08,0.04,
2.183,-0.09,0.02,-0.07,0.03,-0.08,0.04,
2.186,-0.12,0.08,-0.13,0.03,-0.08,0.04,
2.186,-0.12,0.08,-0.13,0.03,-0.08,0.04,
2.188,-0.12,0.08,-0.13,0.03,-0.08,0.04,
2.19,-0.12,0.08,-0.13,0.02,-0.08,0.03,
2.19,-0.15,0.11,-0.14,0.02,-0.08,0.03,
2.192,-0.15,0.11,-0.14,0.02,-0.09,0.03,
2.195,-0.15,0.11,-0.14,0.02,-0.09,0.03,
2.195,-0.19,0.14,-0.19,0.02,-0.09,0.03,
2.198,-0.19,0.14,-0.19,0.02,-0.09,0.03,
2.2,-0.22,0.17,-0.19,0.02,-0.09,0.03,
2.2,-0.22,0.17,-0.19,0.01,-0.09,0.03,
2.202,-0.22,0.17,-0.19,0.01,-0.10,0.02,
2.204,-0.22,0.17,-0.19,0.01,-0.10,0.02,
2.205,-0.25,0.18,-0.23,0.01,-0.10,0.02,
2.207,-0.25,0.18,-0.23,0.01,-0.10,0.02,
2.21,-0.25,0.18,-0.23,0.01,-0.11,0.02,
2.21,-0.24,0.18,-0.23,0.01,-0.11,0.02,
2.212,-0.24,0.18,-0.23,0.01,-0.11,0.02,
2.232,-0.24,0.18,-0.23,0.00,-0.12,0.02,
2.232,-0.26,0.18,-0.25,0.00,-0.12,0.02,
2.233,-0.26,0.18,-0.25,0.00,-0.12,0.02,
2.233,-0.26,0.18,-0.25,0.00,-0.13,0.02,
2.233,-0.21,0.15,-0.25,0.00,-0.13,0.02,
2.233,-0.21,0.15,-0.25,0.00,-0.13,0.01,
2.234,-0.21,0.15,-0.25,-0.00,-0.14,0.01,
2.234,-0.18,0.12,-0.29,-0.00,-0.14,0.01,
2.234,-0.18,0.12,-0.29,-0.00,-0.14,0.01,
2.234,-0.17,0.06,-0.28,-0.00,-0.14,0.01,
2.234,-0.17,0.06,-0.28,-0.00,-0.14,0.01,
2.235,-0.17,0.06,-0.28,-0.00,-0.14,0.01,
2.235,-0.17,0.06,-0.28,-0.00,-0.14,0.02,
2.235,-0.12,-0.02,-0.22,-0.00,-0.14,0.02,
2.238,-0.12,-0.02,-0.22,-0.00,-0.14,0.02,
2.239,-0.12,-0.02,-0.22,-0.00,-0.14,0.02,
2.239,-0.06,-0.09,-0.17,-0.00,-0.14,0.02,
2.241,-0.06,-0.09,-0.17,-0.00,-0.13,0.02,
2.243,0.01,-0.19,-0.15,-0.00,-0.13,0.02,
2.244,0.01,-0.19,-0.15,-0.01,-0.13,0.02,
2.247,0.01,-0.19,-0.15,-0.00,-0.12,0.02,
2.248,0.01,-0.19,-0.15,-0.00,-0.12,0.02,
2.249,0.09,-0.24,-0.13,-0.00,-0.12,0.02,
2.251,0.09,-0.24,-0.13,-0.00,-0.11,0.02,
2.254,0.17,-0.29,-0.08,-0.00,-0.11,0.02,
2.254,0.17,-0.29,-0.08,0.00,-0.11,0.02,
2.256,0.17,-0.29,-0.08,0.00,-0.10,0.02,
2.259,0.17,-0.29,-0.08,0.01,-0.10,0.02,
2.259,0.21,-0.32,-0.07,0.01,-0.10,0.02,
2.261,0.21,-0.32,-0.07,0.01,-0.09,0.02,
2.268,0.21,-0.32,-0.07,0.01,-0.08,0.02,
2.268,0.25,-0.33,-0.06,0.01,-0.08,0.02,
2.269,0.25,-0.33,-0.06,0.01,-0.08,0.03,
2.269,0.25,-0.33,-0.06,0.01,-0.07,0.02,
2.269,0.26,-0.30,-0.06,0.01,-0.07,0.02,
2.271,0.26,-0.30,-0.06,0.01,-0.06,0.03,
2.273,0.26,-0.30,-0.06,0.02,-0.05,0.03,
2.274,0.26,-0.27,-0.04,0.02,-0.05,0.03,
2.275,0.26,-0.27,-0.04,0.02,-0.05,0.03,
2.278,0.26,-0.27,-0.04,0.02,-0.05,0.04,
2.278,0.23,-0.20,-0.01,0.02,-0.05,0.04,
2.281,0.23,-0.20,-0.01,0.02,-0.04,0.03,
2.283,0.21,-0.07,0.01,0.02,-0.04,0.03,
2.283,0.21,-0.07,0.01,0.02,-0.03,0.03,
2.285,0.21,-0.07,0.01,0.02,-0.03,0.04,
2.288,0.21,-0.07,0.01,0.02,-0.03,0.04,
2.288,0.16,0.07,0.01,0.02,-0.03,0.04,
2.29,0.16,0.07,0.01,0.01,-0.03,0.04,
2.293,0.16,0.07,0.01,0.01,-0.03,0.04,
2.293,0.09,0.25,0.07,0.01,-0.03,0.04,
2.295,0.09,0.25,0.07,0.01,-0.03,0.04,
2.298,0.10,0.45,0.04,0.01,-0.03,0.04,
2.298,0.10,0.45,0.04,0.01,-0.04,0.04,
2.3,0.10,0.45,0.04,0.01,-0.03,0.04,
2.302,0.07,0.54,0.06,0.01,-0.03,0.04,
2.303,0.07,0.54,0.06,0.00,-0.03,0.04,
2.305,0.07,0.54,0.06,-0.01,-0.03,0.04,
2.307,0.07,0.54,0.06,-0.01,-0.03,0.04,
2.307,0.05,0.58,0.07,-0.01,-0.03,0.04,
2.31,0.05,0.58,0.07,-0.02,-0.03,0.04,
2.312,0.05,0.58,0.07,-0.02,-0.03,0.05,
2.313,-0.12,0.59,0.10,-0.02,-0.03,0.05,
2.315,-0.12,0.59,0.10,-0.03,-0.02,0.04,
2.317,-0.12,0.59,0.10,-0.04,-0.02,0.05,
2.317,-0.21,0.51,-0.00,-0.04,-0.02,0.05,
2.32,-0.21,0.51,-0.00,-0.05,-0.02,0.05,
2.322,-0.21,0.51,-0.00,-0.06,-0.01,0.06,
2.322,-0.57,0.40,0.05,-0.06,-0.01,0.06,
2.325,-0.57,0.40,0.05,-0.07,0.01,0.06,
2.327,-0.08,0.39,-0.16,-0.07,0.01,0.06,
2.327,-0.08,0.39,-0.16,-0.08,0.00,0.05,
2.33,-0.08,0.39,-0.16,-0.08,-0.01,0.03,
2.332,-0.08,0.39,-0.16,-0.08,-0.02,0.02,
2.332,0.27,0.27,-0.03,-0.08,-0.02,0.02,
2.334,0.27,0.27,-0.03,-0.08,-0.03,0.03,
2.337,0.27,0.27,-0.03,-0.08,-0.02,0.02,
2.337,0.03,-0.06,-0.00,-0.08,-0.02,0.02,
2.339,0.03,-0.06,-0.00,-0.07,-0.02,0.02,
2.341,0.03,-0.06,-0.00,-0.07,-0.02,0.02,
2.342,0.12,-0.20,0.01,-0.07,-0.02,0.02,
2.344,0.12,-0.20,0.01,-0.07,-0.01,0.02,
2.346,0.21,-0.31,-0.03,-0.07,-0.01,0.02,
2.347,0.21,-0.31,-0.03,-0.06,-0.01,0.02,
2.349,0.21,-0.31,-0.03,-0.05,-0.01,0.01,
2.351,0.31,-0.40,-0.05,-0.05,-0.01,0.01,
2.352,0.31,-0.40,-0.05,-0.05,-0.01,0.01,
2.354,0.31,-0.40,-0.05,-0.04,-0.01,0.00,
2.356,0.31,-0.40,-0.05,-0.03,-0.01,-0.00,
2.356,0.26,-0.42,0.01,-0.03,-0.01,-0.00,
2.358,0.26,-0.42,0.01,-0.02,-0.01,-0.00,
2.361,0.26,-0.42,0.01,-0.01,-0.01,-0.01,
2.361,0.20,-0.39,-0.01,-0.01,-0.01,-0.01,
2.367,0.20,-0.39,-0.01,-0.00,-0.00,-0.01,
2.367,0.14,-0.33,-0.02,-0.00,-0.00,-0.01,
2.367,0.14,-0.33,-0.02,0.01,0.00,-0.01,
2.368,0.14,-0.33,-0.02,0.01,-0.00,-0.01,
2.371,0.14,-0.33,-0.02,0.02,0.00,-0.01,
2.372,0.14,-0.23,-0.02,0.02,0.00,-0.01,
2.374,0.14,-0.23,-0.02,0.03,0.00,-0.00,
2.376,0.14,-0.23,-0.02,0.03,0.00,0.00,
2.391,0.04,-0.03,0.01,0.03,0.00,0.00,
2.392,0.04,-0.03,0.01,0.03,0.01,0.00,
2.392,0.04,-0.03,0.01,0.03,0.01,0.00,
2.392,0.10,0.11,-0.03,0.03,0.01,0.00,
2.392,0.10,0.11,-0.03,0.03,0.01,0.01,
2.392,0.09,0.20,-0.06,0.03,0.01,0.01,
2.393,0.09,0.20,-0.06,0.03,0.00,0.01,
2.393,0.09,0.20,-0.06,0.03,0.00,0.01,
2.393,0.09,0.20,-0.06,0.03,0.00,0.01,
2.393,0.05,0.25,-0.05,0.03,0.00,0.01,
2.393,0.05,0.25,-0.05,0.02,0.00,0.01,
2.395,0.10,0.23,-0.02,0.02,0.00,0.01,
2.396,0.10,0.23,-0.02,0.02,0.01,0.02,
2.398,0.10,0.23,-0.02,0.02,0.01,0.02,
2.4,0.10,0.23,-0.02,0.02,0.01,0.02,
2.4,0.06,0.20,0.01,0.02,0.01,0.02,
2.402,0.06,0.20,0.01,0.01,0.01,0.02,
2.405,0.02,0.12,-0.00,0.01,0.01,0.02,
2.405,0.02,0.12,-0.00,0.01,0.01,0.02,
2.407,0.02,0.12,-0.00,0.01,0.01,0.03,
2.41,0.01,0.05,0.04,0.01,0.01,0.03,
2.41,0.01,0.05,0.04,0.00,0.02,0.03,
2.413,0.01,0.05,0.04,-0.00,0.02,0.03,
2.415,0.01,-0.01,0.05,-0.00,0.02,0.03,
2.415,0.01,-0.01,0.05,0.00,0.01,0.03,
2.417,0.01,-0.01,0.05,0.00,0.01,0.03,
2.42,-0.01,-0.07,0.01,0.00,0.01,0.03,
2.42,-0.01,-0.07,0.01,0.00,0.01,0.03,
2.423,-0.01,-0.07,0.01,0.00,0.01,0.03,
2.424,-0.01,-0.07,0.01,0.00,0.01,0.03,
2.424,-0.04,-0.12,-0.01,0.00,0.01,0.03,
2.427,-0.04,-0.12,-0.01,0.00,0.01,0.02,
2.429,-0.08,-0.18,-0.01,0.00,0.01,0.02,
2.429,-0.08,-0.18,-0.01,0.01,0.02,0.02,
2.431,-0.08,-0.18,-0.01,0.01,0.01,0.03,
2.435,-0.08,-0.18,-0.01,0.01,0.02,0.02,
2.435,-0.10,-0.25,0.02,0.01,0.02,0.02,
2.436,-0.10,-0.25,0.02,0.01,0.02,0.02,
2.439,-0.10,-0.25,0.02,0.02,0.02,0.02,
2.439,-0.11,-0.26,0.00,0.02,0.02,0.02,
2.442,-0.11,-0.26,0.00,0.02,0.02,0.02,
2.444,-0.11,-0.29,-0.06,0.02,0.02,0.02,
2.444,-0.11,-0.29,-0.06,0.02,0.02,0.02,
2.448,-0.11,-0.29,-0.06,0.03,0.02,0.02,
2.448,-0.11,-0.29,-0.06,0.03,0.02,0.02,
2.449,-0.12,-0.30,-0.08,0.03,0.02,0.02,
2.454,-0.12,-0.30,-0.08,0.04,0.01,0.02,
2.454,-0.14,-0.29,-0.12,0.04,0.01,0.02,
2.454,-0.14,-0.29,-0.12,0.04,0.01,0.01,
2.456,-0.14,-0.29,-0.12,0.05,0.02,0.01,
2.459,-0.14,-0.29,-0.12,0.05,0.02,0.01,
2.459,-0.13,-0.30,-0.09,0.05,0.02,0.01,
2.461,-0.13,-0.30,-0.09,0.06,0.02,0.01,
2.465,-0.13,-0.30,-0.09,0.06,0.01,0.01,
2.465,-0.13,-0.27,-0.11,0.06,0.01,0.01,
2.466,-0.13,-0.27,-0.11,0.06,0.01,0.01,
2.468,-0.10,-0.24,-0.16,0.06,0.01,0.01,
2.468,-0.10,-0.24,-0.16,0.07,0.01,0.01,
2.471,-0.10,-0.24,-0.16,0.07,0.01,0.01,
2.473,-0.10,-0.24,-0.16,0.07,0.01,0.00,
2.474,-0.12,-0.21,-0.18,0.07,0.01,0.00,
2.476,-0.12,-0.21,-0.18,0.08,0.00,0.00,
2.489,-0.12,-0.21,-0.18,0.08,-0.01,-0.00,
2.49,-0.15,-0.13,-0.19,0.08,-0.01,-0.00,
2.49,-0.15,-0.13,-0.19,0.08,-0.01,-0.00,
2.491,-0.15,-0.13,-0.19,0.08,-0.01,-0.00,
2.491,-0.21,-0.10,-0.14,0.08,-0.01,-0.00,
2.491,-0.20,-0.11,-0.07,0.08,-0.01,-0.00,
2.492,-0.20,-0.11,-0.07,0.08,-0.01,-0.00,
2.493,-0.20,-0.11,-0.07,0.08,-0.01,-0.00,
2.504,-0.21,-0.06,-0.06,0.08,-0.01,-0.00,
2.505,-0.24,-0.05,-0.05,0.08,-0.01,-0.00,
2.505,-0.24,-0.05,-0.05,0.08,-0.01,-0.00,
2.505,-0.24,-0.05,-0.05,0.08,-0.01,-0.00,
2.505,-0.24,-0.05,-0.05,0.08,-0.01,-0.01,
2.506,-0.24,-0.05,-0.05,0.07,-0.01,-0.01,
2.506,-0.27,-0.07,-0.03,0.07,-0.01,-0.01,
2.506,-0.27,-0.07,-0.03,0.07,-0.02,-0.00,
2.506,-0.27,-0.07,-0.03,0.07,-0.01,-0.01,
2.507,-0.27,-0.07,-0.03,0.07,-0.02,-0.00,
2.508,-0.27,-0.07,-0.03,0.07,-0.02,-0.01,
2.508,-0.28,-0.08,-0.00,0.07,-0.02,-0.01,
2.51,-0.28,-0.08,-0.00,0.06,-0.02,-0.01,
2.512,-0.26,-0.09,-0.03,0.06,-0.02,-0.01,
2.513,-0.26,-0.09,-0.03,0.06,-0.02,-0.01,
2.515,-0.26,-0.09,-0.03,0.06,-0.02,-0.01,
2.517,-0.26,-0.09,-0.03,0.06,-0.02,-0.01,
2.517,-0.28,-0.15,0.03,0.06,-0.02,-0.01,
2.52,-0.28,-0.15,0.03,0.07,-0.02,-0.01,
2.522,-0.22,-0.16,0.03,0.07,-0.02,-0.01,
2.522,-0.22,-0.16,0.03,0.06,-0.02,-0.01,
2.524,-0.22,-0.16,0.03,0.07,-0.02,-0.00,
2.527,-0.17,-0.16,0.03,0.07,-0.02,-0.00,
2.527,-0.17,-0.16,0.03,0.07,-0.02,0.00,
2.529,-0.17,-0.16,0.03,0.07,-0.02,0.00,
2.532,-0.12,-0.10,0.01,0.07,-0.02,0.00,
2.532,-0.12,-0.10,0.01,0.07,-0.02,0.00,
2.534,-0.12,-0.10,0.01,0.07,-0.02,0.00,
2.537,-0.12,-0.01,0.01,0.07,-0.02,0.00,
2.537,-0.12,-0.01,0.01,0.07,-0.02,0.00,
2.555,-0.12,-0.01,0.01,0.07,-0.03,0.00,
2.555,-0.12,-0.01,0.01,0.07,-0.03,-0.00,
2.556,-0.13,0.07,0.00,0.07,-0.03,-0.00,
2.556,-0.13,0.07,0.00,0.07,-0.04,0.00,
2.556,-0.13,0.12,0.06,0.07,-0.04,0.00,
2.556,-0.13,0.12,0.06,0.07,-0.04,0.00,
2.557,-0.13,0.12,0.06,0.07,-0.04,0.00,
2.557,-0.13,0.12,0.06,0.07,-0.04,0.01,
2.557,-0.11,0.18,0.12,0.07,-0.04,0.01,
2.557,-0.11,0.18,0.12,0.07,-0.03,0.01,
2.557,-0.09,0.27,0.17,0.07,-0.03,0.01,
2.558,-0.09,0.27,0.17,0.07,-0.03,0.01,
2.559,-0.09,0.27,0.17,0.07,-0.02,0.02,
2.562,-0.05,0.33,0.21,0.07,-0.02,0.02,
2.562,-0.05,0.33,0.21,0.06,-0.02,0.02,
2.564,-0.05,0.33,0.21,0.06,-0.02,0.02,
2.566,-0.05,0.33,0.21,0.05,-0.02,0.02,
2.566,-0.00,0.39,0.12,0.05,-0.02,0.02,
2.569,-0.00,0.39,0.12,0.05,-0.01,0.02,
2.571,-0.00,0.39,0.12,0.04,-0.01,0.02,
2.571,0.00,0.43,0.14,0.04,-0.01,0.02,
2.573,0.00,0.43,0.14,0.03,-0.01,0.02,
2.576,-0.00,0.43,0.14,0.03,-0.01,0.02,
2.576,-0.00,0.43,0.14,0.03,-0.01,0.02,
2.578,-0.00,0.43,0.14,0.03,-0.01,0.02,
2.581,-0.00,0.43,0.14,0.02,-0.01,0.02,
2.582,0.00,0.44,0.13,0.02,-0.01,0.02,
2.583,0.00,0.44,0.13,0.01,-0.01,0.02,
2.585,-0.00,0.39,0.13,0.01,-0.01,0.02,
2.586,-0.00,0.39,0.13,0.01,-0.01,0.03,
2.588,-0.00,0.39,0.13,0.01,-0.01,0.02,
2.59,0.04,0.37,0.13,0.01,-0.01,0.02,
2.59,0.04,0.37,0.13,0.00,-0.01,0.03,
2.593,0.04,0.37,0.13,-0.00,-0.01,0.03,
2.596,0.04,0.34,0.11,-0.00,-0.01,0.03,
2.598,0.04,0.34,0.11,-0.01,-0.02,0.03,
2.598,0.04,0.34,0.11,-0.01,-0.02,0.02,
2.6,0.04,0.34,0.11,-0.01,-0.03,0.02,
2.6,0.07,0.30,0.10,-0.01,-0.03,0.02,
2.602,0.07,0.30,0.10,-0.01,-0.03,0.02,
2.605,0.07,0.30,0.10,-0.01,-0.03,0.02,
2.605,0.04,0.23,0.10,-0.01,-0.03,0.02,
2.607,0.04,0.23,0.10,-0.01,-0.04,0.02,
2.61,0.04,0.23,0.10,-0.01,-0.04,0.01,
2.61,0.03,0.18,0.09,-0.01,-0.04,0.01,
2.613,0.03,0.18,0.09,-0.01,-0.04,0.01,
2.614,0.03,0.18,0.09,-0.00,-0.05,0.01,
2.615,-0.02,0.12,0.14,-0.00,-0.05,0.01,
2.617,-0.02,0.12,0.14,-0.00,-0.05,0.01,
2.619,-0.02,0.12,0.14,-0.00,-0.05,0.00,
2.62,-0.09,0.05,0.15,-0.00,-0.05,0.00,
2.622,-0.09,0.05,0.15,0.00,-0.05,0.00,
2.624,-0.09,0.05,0.15,0.00,-0.05,0.01,
2.625,-0.12,0.01,0.19,0.00,-0.05,0.01,
2.627,-0.12,0.01,0.19,0.01,-0.05,0.01,
2.632,-0.16,-0.01,0.25,0.01,-0.05,0.01,
2.632,-0.16,-0.01,0.25,0.01,-0.04,0.01,
2.632,-0.16,-0.01,0.25,0.01,-0.04,0.01,
2.635,-0.16,-0.01,0.25,0.01,-0.04,0.01,
2.636,-0.20,-0.05,0.26,0.01,-0.04,0.01,
2.638,-0.20,-0.05,0.26,0.01,-0.03,0.01,
2.639,-0.20,-0.05,0.26,0.01,-0.04,0.01,
2.64,-0.19,-0.04,0.26,0.01,-0.04,0.01,
2.642,-0.19,-0.04,0.26,0.01,-0.03,0.01,
2.645,-0.19,-0.04,0.26,0.01,-0.03,0.01,
2.645,-0.18,-0.05,0.26,0.01,-0.03,0.01,
2.647,-0.18,-0.05,0.26,0.01,-0.03,0.01,
2.649,-0.18,-0.05,0.26,0.01,-0.03,0.01,
2.649,-0.20,-0.02,0.27,0.01,-0.03,0.01,
2.651,-0.20,-0.02,0.27,0.01,-0.02,0.01,
2.654,-0.20,-0.02,0.27,0.01,-0.02,0.02,
2.654,-0.18,0.00,0.27,0.01,-0.02,0.02,
2.657,-0.18,0.00,0.27,0.00,-0.02,0.02,
2.659,-0.18,0.00,0.27,0.00,-0.02,0.02,
2.659,-0.17,0.08,0.23,0.00,-0.02,0.02,
2.661,-0.17,0.08,0.23,-0.00,-0.02,0.02,
2.664,-0.22,0.13,0.20,-0.00,-0.02,0.02,
2.664,-0.22,0.13,0.20,-0.00,-0.02,0.02,
2.666,-0.22,0.13,0.20,-0.01,-0.02,0.02,
2.668,-0.22,0.13,0.20,-0.01,-0.02,0.02,
2.669,-0.26,0.18,0.18,-0.01,-0.02,0.02,
2.671,-0.26,0.18,0.18,-0.02,-0.01,0.02,
2.674,-0.27,0.17,0.21,-0.02,-0.01,0.02,
2.674,-0.27,0.17,0.21,-0.02,-0.01,0.03,
2.676,-0.27,0.17,0.21,-0.03,-0.01,0.03,
2.678,-0.27,0.17,0.21,-0.03,-0.01,0.03,
2.679,-0.21,0.18,0.20,-0.03,-0.01,0.03,
2.681,-0.21,0.18,0.20,-0.03,-0.01,0.03,
2.683,-0.21,0.18,0.20,-0.04,-0.02,0.03,
2.684,-0.18,0.19,0.16,-0.04,-0.02,0.03,
2.686,-0.18,0.19,0.16,-0.04,-0.01,0.03,
2.688,-0.13,0.16,0.19,-0.04,-0.01,0.03,
2.688,-0.13,0.16,0.19,-0.05,-0.01,0.03,
2.691,-0.13,0.16,0.19,-0.05,-0.01,0.03,
2.693,-0.07,0.15,0.19,-0.05,-0.01,0.03,
2.693,-0.07,0.15,0.19,-0.05,-0.02,0.03,
2.695,-0.07,0.15,0.19,-0.05,-0.02,0.03,
2.698,-0.07,0.15,0.19,-0.05,-0.02,0.04,
2.698,-0.04,0.12,0.22,-0.05,-0.02,0.04,
2.7,-0.04,0.12,0.22,-0.05,-0.02,0.04,
2.717,0.02,0.08,0.30,-0.05,-0.02,0.04,
2.717,0.02,0.08,0.30,-0.06,-0.02,0.04,
2.717,0.02,0.08,0.30,-0.05,-0.01,0.04,
2.718,0.08,0.05,0.31,-0.05,-0.01,0.04,
2.718,0.08,0.05,0.31,-0.05,-0.01,0.04,
2.718,0.08,0.05,0.31,-0.05,-0.01,0.04,
2.718,0.08,0.05,0.31,-0.05,-0.01,0.04,
2.718,0.12,0.02,0.27,-0.05,-0.01,0.04,
2.718,0.12,0.02,0.27,-0.05,-0.01,0.04,
2.719,0.12,0.02,0.27,-0.05,-0.00,0.05,
2.719,0.15,-0.05,0.23,-0.05,-0.00,0.05,
2.72,0.15,-0.05,0.23,-0.05,-0.00,0.05,
2.722,0.15,-0.05,0.23,-0.05,-0.00,0.05,
2.722,0.17,-0.07,0.21,-0.05,-0.00,0.05,
2.725,0.17,-0.07,0.21,-0.05,-0.00,0.05,
2.727,0.17,-0.07,0.21,-0.05,0.00,0.05,
2.727,0.20,-0.07,0.20,-0.05,0.00,0.05,
2.73,0.20,-0.07,0.20,-0.05,0.00,0.04,
2.732,0.20,-0.07,0.20,-0.05,0.00,0.04,
2.732,0.18,-0.07,0.18,-0.05,0.00,0.04,
2.734,0.18,-0.07,0.18,-0.05,0.00,0.04,
2.737,0.15,-0.09,0.21,-0.05,0.00,0.04,
2.738,0.15,-0.09,0.21,-0.05,0.01,0.04,
2.74,0.15,-0.09,0.21,-0.04,0.01,0.04,
2.741,0.15,-0.09,0.21,-0.04,0.01,0.04,
2.742,0.16,-0.10,0.21,-0.04,0.01,0.04,
2.744,0.16,-0.10,0.21,-0.04,0.02,0.04,
2.747,0.16,-0.10,0.21,-0.04,0.02,0.04,
2.747,0.15,-0.11,0.16,-0.04,0.02,0.04,
2.749,0.15,-0.11,0.16,-0.04,0.02,0.04,
2.752,0.15,-0.11,0.16,-0.04,0.02,0.04,
2.752,0.14,-0.14,0.14,-0.04,0.02,0.04,
2.754,0.14,-0.14,0.14,-0.03,0.02,0.04,
2.756,0.14,-0.19,0.11,-0.03,0.02,0.04,
2.757,0.14,-0.19,0.11,-0.03,0.02,0.04,
2.759,0.14,-0.19,0.11,-0.03,0.03,0.04,
2.765,0.14,-0.19,0.11,-0.02,0.03,0.04,
2.766,0.13,-0.19,0.08,-0.02,0.03,0.04,
2.766,0.13,-0.19,0.08,-0.02,0.03,0.04,
2.767,0.13,-0.19,0.08,-0.02,0.03,0.04,
2.767,0.12,-0.17,0.03,-0.02,0.03,0.04,
2.769,0.12,-0.17,0.03,-0.02,0.03,0.04,
2.772,0.12,-0.18,0.02,-0.02,0.03,0.04,
2.772,0.12,-0.18,0.02,-0.02,0.04,0.04,
2.774,0.12,-0.18,0.02,-0.01,0.04,0.04,
2.777,0.12,-0.18,0.02,-0.01,0.04,0.04,
2.778,0.10,-0.16,-0.01,-0.01,0.04,0.04,
2.782,0.10,-0.16,-0.01,-0.01,0.03,0.04,
2.784,0.06,-0.18,-0.03,-0.01,0.03,0.04,
2.784,0.06,-0.18,-0.03,-0.01,0.03,0.03,
2.784,0.06,-0.18,-0.03,-0.01,0.03,0.04,
2.787,0.03,-0.15,-0.05,-0.01,0.03,0.04,
2.787,0.03,-0.15,-0.05,-0.01,0.04,0.04,
2.79,0.03,-0.15,-0.05,-0.01,0.03,0.04,
2.792,0.05,-0.13,-0.05,-0.01,0.03,0.04,
2.793,0.05,-0.13,-0.05,-0.01,0.03,0.04,
2.793,0.05,-0.13,-0.05,-0.01,0.03,0.04,
2.797,0.03,-0.11,-0.07,-0.01,0.03,0.04,
2.798,0.03,-0.11,-0.07,-0.01,0.03,0.04,
2.798,0.03,-0.11,-0.07,-0.01,0.04,0.03,
2.807,0.01,-0.10,-0.08,-0.01,0.04,0.03,
2.807,0.01,-0.12,-0.04,-0.01,0.04,0.03,
2.808,0.01,-0.12,-0.04,-0.01,0.03,0.03,
2.808,0.01,-0.12,-0.04,-0.01,0.03,0.03,
2.808,0.01,-0.12,-0.04,-0.02,0.03,0.03,
2.81,0.01,-0.12,-0.04,-0.02,0.03,0.03,
2.812,-0.01,-0.11,-0.06,-0.02,0.03,0.03,
2.812,-0.01,-0.11,-0.06,-0.02,0.03,0.03,
2.814,-0.01,-0.11,-0.06,-0.02,0.03,0.03,
2.816,-0.01,-0.11,-0.06,-0.02,0.03,0.02,
2.817,0.00,-0.12,-0.01,-0.02,0.03,0.02,
2.817,0.00,-0.12,-0.01,-0.03,0.03,0.02,
2.819,0.03,-0.09,0.01,-0.03,0.03,0.02,
2.82,0.03,-0.09,0.01,-0.03,0.03,0.02,
2.822,0.03,-0.09,0.01,-0.03,0.03,0.02,
2.825,0.07,-0.06,0.02,-0.03,0.03,0.02,
2.825,0.07,-0.06,0.02,-0.03,0.04,0.02,
2.827,0.07,-0.06,0.02,-0.03,0.04,0.02,
2.829,0.13,-0.02,0.08,-0.03,0.04,0.02,
2.83,0.13,-0.02,0.08,-0.03,0.04,0.02,
2.832,0.13,-0.02,0.08,-0.04,0.04,0.02,
2.835,0.22,0.03,0.06,-0.04,0.04,0.02,
2.835,0.22,0.03,0.06,-0.04,0.04,0.01,
2.837,0.22,0.03,0.06,-0.04,0.05,0.01,
2.839,0.22,0.03,0.06,-0.04,0.06,0.01,
2.84,0.32,0.00,0.08,-0.04,0.06,0.01,
2.842,0.32,0.00,0.08,-0.04,0.07,0.01,
2.845,0.32,0.00,0.08,-0.03,0.07,0.00,
2.845,0.41,0.01,0.05,-0.03,0.07,0.00,
2.847,0.41,0.01,0.05,-0.03,0.07,0.00,
2.849,0.41,0.01,0.05,-0.03,0.08,0.00,
2.849,0.38,0.05,0.02,-0.03,0.08,0.00,
2.852,0.38,0.05,0.02,-0.03,0.08,0.00,
2.855,0.38,0.05,0.02,-0.03,0.09,0.00,
2.855,0.28,0.10,0.00,-0.03,0.09,0.00,
2.857,0.28,0.10,0.00,-0.03,0.09,0.00,
2.859,0.28,0.10,0.00,-0.03,0.10,0.00,
2.859,0.16,0.12,0.03,-0.03,0.10,0.00,
2.862,0.16,0.12,0.03,-0.03,0.11,0.01,
2.865,0.16,0.12,0.03,-0.04,0.12,0.01,
2.883,0.09,0.09,-0.04,-0.04,0.12,0.01,
2.883,0.09,0.09,-0.04,-0.04,0.13,0.01,
2.884,-0.16,0.13,-0.27,-0.04,0.13,0.01,
2.884,-0.16,0.13,-0.27,-0.05,0.14,0.02,
2.884,-0.16,0.13,-0.27,-0.05,0.15,0.02,
