
time,ax,ay,az,wx,wy,wz,
1.425,-0.05,0.53,-0.60,-0.06,0.03,0.06,
1.428,-0.05,0.53,-0.60,-0.07,0.03,0.05,
1.428,-0.11,0.48,-0.59,-0.07,0.03,0.05,
1.43,-0.11,0.48,-0.59,-0.07,0.03,0.05,
1.449,-0.20,0.41,-0.52,-0.07,0.03,0.05,
1.449,-0.20,0.41,-0.52,-0.07,0.03,0.05,
1.45,-0.20,0.41,-0.52,-0.08,0.04,0.05,
1.45,-0.20,0.41,-0.52,-0.08,0.04,0.05,
1.45,-0.21,0.30,-0.50,-0.08,0.04,0.05,
1.451,-0.21,0.30,-0.50,-0.09,0.04,0.05,
1.451,-0.25,0.18,-0.48,-0.09,0.04,0.05,
1.451,-0.25,0.18,-0.48,-0.09,0.03,0.05,
1.451,-0.25,0.18,-0.48,-0.09,0.04,0.04,
1.452,-0.25,0.18,-0.48,-0.09,0.04,0.04,
1.452,-0.30,0.06,-0.44,-0.09,0.04,0.04,
1.452,-0.30,0.06,-0.44,-0.09,0.03,0.04,
1.452,-0.35,-0.06,-0.43,-0.09,0.03,0.04,
1.453,-0.35,-0.06,-0.43,-0.09,0.03,0.04,
1.454,-0.35,-0.06,-0.43,-0.09,0.03,0.04,
1.457,-0.35,-0.06,-0.43,-0.08,0.03,0.03,
1.457,-0.42,-0.19,-0.42,-0.08,0.03,0.03,
1.459,-0.42,-0.19,-0.42,-0.08,0.03,0.03,
1.462,-0.42,-0.19,-0.42,-0.08,0.02,0.03,
1.463,-0.48,-0.32,-0.38,-0.08,0.02,0.03,
1.464,-0.48,-0.32,-0.38,-0.08,0.02,0.03,
1.466,-0.48,-0.32,-0.38,-0.08,0.02,0.03,
1.467,-0.55,-0.41,-0.35,-0.08,0.02,0.03,
1.469,-0.55,-0.41,-0.35,-0.08,0.02,0.02,
1.471,-0.55,-0.41,-0.35,-0.07,0.02,0.02,
1.472,-0.61,-0.49,-0.32,-0.07,0.02,0.02,
1.474,-0.61,-0.49,-0.32,-0.07,0.02,0.02,
1.476,-0.61,-0.49,-0.32,-0.07,0.02,0.02,
1.476,-0.64,-0.55,-0.32,-0.07,0.02,0.02,
1.487,-0.64,-0.55,-0.32,-0.06,0.02,0.02,
1.489,-0.67,-0.55,-0.30,-0.06,0.02,0.02,
1.49,-0.67,-0.55,-0.30,-0.06,0.02,0.02,
1.49,-0.67,-0.55,-0.30,-0.06,0.02,0.02,
1.49,-0.70,-0.55,-0.27,-0.06,0.02,0.02,
1.49,-0.70,-0.55,-0.27,-0.06,0.02,0.01,
1.49,-0.70,-0.55,-0.27,-0.05,0.02,0.01,
1.491,-0.70,-0.55,-0.27,-0.05,0.02,0.01,
1.491,-0.71,-0.51,-0.27,-0.05,0.02,0.01,
1.494,-0.71,-0.51,-0.27,-0.05,0.02,0.01,
1.496,-0.71,-0.51,-0.27,-0.05,0.02,0.01,
1.497,-0.71,-0.49,-0.25,-0.05,0.02,0.01,
1.499,-0.71,-0.49,-0.25,-0.05,0.02,0.01,
1.5,-0.72,-0.43,-0.22,-0.05,0.02,0.01,
1.501,-0.72,-0.43,-0.22,-0.05,0.02,0.01,
1.504,-0.72,-0.43,-0.22,-0.05,0.03,0.01,
1.506,-0.72,-0.43,-0.22,-0.04,0.03,0.01,
1.506,-0.74,-0.37,-0.23,-0.04,0.03,0.01,
1.509,-0.74,-0.37,-0.23,-0.04,0.03,0.01,
1.511,-0.73,-0.34,-0.21,-0.04,0.03,0.01,
1.512,-0.73,-0.34,-0.21,-0.04,0.03,0.01,
1.514,-0.73,-0.34,-0.21,-0.04,0.04,0.01,
1.515,-0.73,-0.34,-0.21,-0.04,0.04,0.01,
1.516,-0.68,-0.25,-0.20,-0.04,0.04,0.01,
1.518,-0.68,-0.25,-0.20,-0.04,0.05,0.01,
1.52,-0.66,-0.16,-0.20,-0.04,0.05,0.01,
1.52,-0.66,-0.16,-0.20,-0.04,0.05,0.01,
1.522,-0.66,-0.16,-0.20,-0.04,0.06,0.01,
1.525,-0.65,-0.11,-0.20,-0.04,0.06,0.01,
1.525,-0.65,-0.11,-0.20,-0.04,0.06,0.01,
1.527,-0.65,-0.11,-0.20,-0.04,0.07,0.01,
1.53,-0.64,-0.08,-0.18,-0.04,0.07,0.01,
1.531,-0.64,-0.08,-0.18,-0.04,0.07,0.01,
1.532,-0.64,-0.08,-0.18,-0.04,0.07,0.02,
1.535,-0.62,-0.07,-0.21,-0.04,0.07,0.02,
1.535,-0.62,-0.07,-0.21,-0.04,0.07,0.02,
1.537,-0.62,-0.07,-0.21,-0.04,0.07,0.02,
1.54,-0.60,-0.09,-0.20,-0.04,0.07,0.02,
1.54,-0.60,-0.09,-0.20,-0.04,0.08,0.02,
1.542,-0.60,-0.09,-0.20,-0.03,0.08,0.02,
1.545,-0.57,-0.13,-0.21,-0.03,0.08,0.02,
1.545,-0.57,-0.13,-0.21,-0.03,0.08,0.02,
1.547,-0.57,-0.13,-0.21,-0.03,0.09,0.03,
1.55,-0.50,-0.18,-0.21,-0.03,0.09,0.03,
1.55,-0.50,-0.18,-0.21,-0.03,0.09,0.03,
1.552,-0.50,-0.18,-0.21,-0.03,0.09,0.03,
1.554,-0.50,-0.18,-0.21,-0.03,0.10,0.03,
1.555,-0.46,-0.27,-0.18,-0.03,0.10,0.03,
1.558,-0.46,-0.27,-0.18,-0.03,0.09,0.03,
1.559,-0.38,-0.33,-0.18,-0.03,0.09,0.03,
1.559,-0.38,-0.33,-0.18,-0.02,0.10,0.03,
1.563,-0.38,-0.33,-0.18,-0.02,0.10,0.04,
1.564,-0.38,-0.33,-0.18,-0.02,0.10,0.04,
1.564,-0.31,-0.43,-0.17,-0.02,0.10,0.04,
1.567,-0.31,-0.43,-0.17,-0.02,0.11,0.04,
1.569,-0.26,-0.51,-0.13,-0.02,0.11,0.04,
1.569,-0.26,-0.51,-0.13,-0.01,0.11,0.04,
1.571,-0.26,-0.51,-0.13,-0.01,0.12,0.05,
1.574,-0.19,-0.57,-0.13,-0.01,0.12,0.05,
1.574,-0.19,-0.57,-0.13,-0.01,0.13,0.04,
1.576,-0.19,-0.57,-0.13,-0.01,0.13,0.04,
1.582,-0.19,-0.57,-0.13,-0.01,0.13,0.04,
1.583,-0.18,-0.62,-0.11,-0.01,0.13,0.04,
1.583,-0.18,-0.62,-0.11,-0.01,0.13,0.04,
1.584,-0.18,-0.62,-0.11,-0.00,0.14,0.04,
1.585,-0.16,-0.65,-0.08,-0.00,0.14,0.04,
1.586,-0.16,-0.65,-0.08,-0.00,0.14,0.05,
1.589,-0.15,-0.62,-0.10,-0.00,0.14,0.05,
1.589,-0.15,-0.62,-0.10,0.00,0.15,0.05,
1.591,-0.15,-0.62,-0.10,0.00,0.15,0.05,
1.594,-0.15,-0.62,-0.10,0.00,0.16,0.04,
1.609,-0.16,-0.56,-0.12,0.00,0.16,0.04,
1.61,-0.16,-0.56,-0.12,0.00,0.17,0.05,
1.61,-0.18,-0.49,-0.12,0.00,0.17,0.05,
1.61,-0.18,-0.49,-0.12,0.00,0.17,0.05,
1.61,-0.18,-0.49,-0.12,0.01,0.18,0.05,
1.611,-0.18,-0.49,-0.12,0.00,0.18,0.05,
1.611,-0.17,-0.39,-0.16,0.00,0.18,0.05,
1.611,-0.17,-0.39,-0.16,0.00,0.19,0.05,
1.611,-0.17,-0.39,-0.16,-0.00,0.19,0.06,
1.612,-0.17,-0.27,-0.20,-0.00,0.19,0.06,
1.612,-0.17,-0.27,-0.20,-0.01,0.20,0.06,
1.613,-0.17,-0.27,-0.20,-0.01,0.21,0.06,
1.614,-0.15,-0.17,-0.25,-0.01,0.21,0.06,
1.616,-0.15,-0.17,-0.25,-0.01,0.22,0.07,
1.618,-0.15,-0.17,-0.25,-0.02,0.23,0.07,
1.619,-0.11,-0.08,-0.30,-0.02,0.23,0.07,
1.62,-0.11,-0.08,-0.30,-0.02,0.23,0.08,
1.622,-0.05,-0.00,-0.35,-0.02,0.23,0.08,
1.623,-0.05,-0.00,-0.35,-0.03,0.24,0.08,
1.625,-0.05,-0.00,-0.35,-0.03,0.24,0.08,
1.627,-0.05,-0.00,-0.35,-0.04,0.25,0.08,
1.629,0.01,-0.01,-0.42,-0.04,0.25,0.08,
1.63,0.01,-0.01,-0.42,-0.04,0.26,0.09,
1.633,0.01,-0.01,-0.42,-0.05,0.26,0.09,
1.633,0.02,-0.03,-0.44,-0.05,0.26,0.09,
1.635,0.02,-0.03,-0.44,-0.05,0.26,0.09,
1.637,0.06,-0.11,-0.44,-0.05,0.26,0.09,
1.638,0.06,-0.11,-0.44,-0.05,0.27,0.09,
1.64,0.06,-0.11,-0.44,-0.05,0.27,0.10,
1.642,0.06,-0.11,-0.44,-0.05,0.27,0.10,
1.642,0.06,-0.23,-0.42,-0.05,0.27,0.10,
1.645,0.06,-0.23,-0.42,-0.05,0.28,0.10,
1.647,0.05,-0.38,-0.40,-0.05,0.28,0.10,
1.647,0.05,-0.38,-0.40,-0.05,0.28,0.11,
1.649,0.05,-0.38,-0.40,-0.05,0.29,0.11,
1.652,0.05,-0.38,-0.40,-0.05,0.29,0.11,
1.652,0.11,-0.54,-0.40,-0.05,0.29,0.11,
1.654,0.11,-0.54,-0.40,-0.04,0.30,0.11,
1.657,0.11,-0.54,-0.40,-0.04,0.30,0.11,
1.657,0.12,-0.71,-0.35,-0.04,0.30,0.11,
1.66,0.12,-0.71,-0.35,-0.04,0.31,0.11,
1.663,0.12,-0.71,-0.35,-0.03,0.31,0.11,
1.663,0.09,-0.84,-0.22,-0.03,0.31,0.11,
1.665,0.09,-0.84,-0.22,-0.03,0.33,0.11,
1.666,0.13,-0.98,-0.28,-0.03,0.33,0.11,
1.666,0.13,-0.98,-0.28,-0.02,0.33,0.11,
1.67,0.13,-0.98,-0.28,-0.02,0.34,0.11,
1.673,0.13,-0.98,-0.28,-0.01,0.34,0.10,
1.673,0.13,-1.09,-0.20,-0.01,0.34,0.10,
1.675,0.13,-1.09,-0.20,-0.01,0.35,0.11,
1.678,0.05,-1.14,-0.06,-0.01,0.35,0.11,
1.678,0.05,-1.14,-0.06,-0.00,0.36,0.11,
1.679,0.05,-1.14,-0.06,0.00,0.37,0.11,
1.681,0.05,-1.14,-0.06,0.00,0.37,0.11,
1.682,0.03,-1.14,-0.00,0.00,0.37,0.11,
1.683,0.03,-1.14,-0.00,0.01,0.38,0.10,
1.686,-0.00,-1.09,0.06,0.01,0.38,0.10,
1.686,-0.00,-1.09,0.06,0.01,0.38,0.10,
1.689,-0.00,-1.09,0.06,0.02,0.38,0.11,
1.691,-0.00,-1.09,0.06,0.02,0.39,0.10,
1.691,-0.08,-1.04,0.14,0.02,0.39,0.10,
1.694,-0.08,-1.04,0.14,0.01,0.39,0.10,
1.696,-0.09,-0.98,0.13,0.01,0.39,0.10,
1.697,-0.09,-0.98,0.13,0.01,0.40,0.10,
1.699,-0.09,-0.98,0.13,0.01,0.40,0.09,
1.701,-0.09,-0.98,0.13,0.01,0.40,0.10,
1.701,-0.16,-0.89,0.22,0.01,0.40,0.10,
1.703,-0.16,-0.89,0.22,0.00,0.41,0.09,
1.706,-0.16,-0.89,0.22,0.00,0.41,0.09,
1.706,-0.26,-0.78,0.35,0.00,0.41,0.09,
1.708,-0.26,-0.78,0.35,-0.00,0.41,0.09,
1.711,-0.26,-0.78,0.35,-0.01,0.41,0.09,
1.711,-0.32,-0.67,0.38,-0.01,0.41,0.09,
1.714,-0.32,-0.67,0.38,-0.01,0.41,0.09,
1.716,-0.32,-0.67,0.38,-0.02,0.41,0.09,
1.716,-0.35,-0.53,0.42,-0.02,0.41,0.09,
1.718,-0.35,-0.53,0.42,-0.03,0.41,0.09,
1.72,-0.41,-0.43,0.46,-0.03,0.41,0.09,
1.721,-0.41,-0.43,0.46,-0.03,0.42,0.09,
1.723,-0.41,-0.43,0.46,-0.04,0.42,0.09,
1.725,-0.46,-0.34,0.44,-0.04,0.42,0.09,
1.726,-0.46,-0.34,0.44,-0.05,0.42,0.09,
1.731,-0.46,-0.34,0.44,-0.05,0.42,0.09,
1.731,-0.46,-0.34,0.44,-0.06,0.42,0.09,
1.731,-0.54,-0.27,0.39,-0.06,0.42,0.09,
1.733,-0.54,-0.27,0.39,-0.07,0.42,0.09,
1.736,-0.55,-0.26,0.35,-0.07,0.42,0.09,
1.736,-0.55,-0.26,0.35,-0.07,0.41,0.09,
1.738,-0.55,-0.26,0.35,-0.08,0.41,0.09,
1.74,-0.60,-0.26,0.31,-0.08,0.41,0.09,
1.74,-0.60,-0.26,0.31,-0.08,0.41,0.09,
1.742,-0.60,-0.26,0.31,-0.09,0.41,0.09,
1.745,-0.65,-0.26,0.31,-0.09,0.41,0.09,
1.746,-0.65,-0.26,0.31,-0.09,0.40,0.09,
1.747,-0.65,-0.26,0.31,-0.10,0.40,0.09,
1.75,-0.68,-0.29,0.30,-0.10,0.40,0.09,
1.75,-0.68,-0.29,0.30,-0.11,0.40,0.09,
1.752,-0.68,-0.29,0.30,-0.11,0.40,0.09,
1.754,-0.68,-0.29,0.30,-0.11,0.39,0.09,
1.755,-0.66,-0.30,0.28,-0.11,0.39,0.09,
1.77,-0.66,-0.30,0.28,-0.12,0.39,0.10,
1.77,-0.66,-0.30,0.28,-0.12,0.39,0.10,
1.771,-0.66,-0.31,0.29,-0.12,0.39,0.10,
1.771,-0.66,-0.31,0.29,-0.13,0.38,0.10,
1.771,-0.66,-0.31,0.29,-0.13,0.38,0.10,
1.772,-0.62,-0.33,0.28,-0.13,0.38,0.10,
1.772,-0.62,-0.33,0.28,-0.14,0.37,0.10,
1.772,-0.57,-0.29,0.30,-0.14,0.37,0.10,
1.773,-0.57,-0.29,0.30,-0.14,0.37,0.10,
1.773,-0.57,-0.29,0.30,-0.15,0.36,0.09,
1.774,-0.57,-0.29,0.30,-0.15,0.35,0.10,
1.775,-0.54,-0.23,0.35,-0.15,0.35,0.10,
1.781,-0.54,-0.23,0.35,-0.15,0.35,0.09,
1.781,-0.55,-0.14,0.36,-0.15,0.35,0.09,
1.782,-0.55,-0.14,0.36,-0.15,0.34,0.10,
1.782,-0.55,-0.14,0.36,-0.16,0.33,0.09,
1.784,-0.55,-0.14,0.36,-0.17,0.33,0.09,
1.784,-0.54,0.00,0.39,-0.17,0.33,0.09,
1.786,-0.54,0.00,0.39,-0.17,0.32,0.09,
1.789,-0.57,0.14,0.42,-0.17,0.32,0.09,
1.789,-0.57,0.14,0.42,-0.18,0.32,0.09,
1.791,-0.57,0.14,0.42,-0.19,0.32,0.09,
1.793,-0.60,0.29,0.44,-0.19,0.32,0.09,
1.794,-0.60,0.29,0.44,-0.19,0.31,0.09,
1.796,-0.60,0.29,0.44,-0.20,0.31,0.09,
1.799,-0.62,0.44,0.49,-0.20,0.31,0.09,
1.799,-0.62,0.44,0.49,-0.21,0.30,0.09,
1.801,-0.62,0.44,0.49,-0.21,0.29,0.09,
1.803,-0.64,0.57,0.53,-0.21,0.29,0.09,
1.804,-0.64,0.57,0.53,-0.22,0.29,0.09,
1.806,-0.64,0.57,0.53,-0.23,0.29,0.09,
1.808,-0.64,0.57,0.53,-0.24,0.28,0.08,
1.809,-0.66,0.67,0.56,-0.24,0.28,0.08,
1.811,-0.66,0.67,0.56,-0.24,0.27,0.08,
1.813,-0.68,0.74,0.55,-0.24,0.27,0.08,
1.814,-0.68,0.74,0.55,-0.25,0.27,0.08,
1.816,-0.68,0.74,0.55,-0.26,0.27,0.08,
1.818,-0.69,0.79,0.51,-0.26,0.27,0.08,
1.818,-0.69,0.79,0.51,-0.27,0.26,0.08,
1.821,-0.69,0.79,0.51,-0.28,0.26,0.08,
1.824,-0.69,0.79,0.51,-0.29,0.25,0.08,
1.824,-0.71,0.69,0.45,-0.29,0.25,0.08,
1.826,-0.71,0.69,0.45,-0.29,0.25,0.08,
1.828,-0.71,0.69,0.45,-0.30,0.25,0.08,
1.828,-0.74,0.63,0.50,-0.30,0.25,0.08,
1.831,-0.74,0.63,0.50,-0.30,0.25,0.08,
1.832,-0.74,0.63,0.50,-0.30,0.25,0.08,
1.833,-0.76,0.53,0.57,-0.30,0.25,0.08,
1.836,-0.76,0.53,0.57,-0.30,0.26,0.08,
1.839,-0.76,0.43,0.61,-0.30,0.26,0.08,
1.839,-0.76,0.43,0.61,-0.31,0.26,0.08,
1.84,-0.76,0.43,0.61,-0.31,0.26,0.08,
1.842,-0.71,0.27,0.65,-0.31,0.26,0.08,
1.842,-0.71,0.27,0.65,-0.30,0.26,0.08,
1.851,-0.71,0.27,0.65,-0.31,0.27,0.09,
1.852,-0.71,0.27,0.65,-0.30,0.27,0.09,
1.853,-0.66,0.15,0.71,-0.30,0.27,0.09,
1.853,-0.66,0.15,0.71,-0.30,0.27,0.10,
1.853,-0.66,0.15,0.71,-0.30,0.28,0.10,
1.853,-0.55,0.03,0.75,-0.30,0.28,0.10,
1.855,-0.55,0.03,0.75,-0.30,0.28,0.11,
1.858,-0.55,0.03,0.75,-0.29,0.28,0.11,
1.858,-0.41,-0.07,0.81,-0.29,0.28,0.11,
1.863,-0.41,-0.07,0.81,-0.29,0.29,0.12,
1.863,-0.29,-0.12,0.84,-0.29,0.29,0.12,
1.863,-0.29,-0.12,0.84,-0.29,0.29,0.12,
1.864,-0.29,-0.12,0.84,-0.29,0.29,0.13,
1.867,-0.18,-0.13,0.82,-0.29,0.29,0.13,
1.868,-0.18,-0.13,0.82,-0.28,0.29,0.13,
1.869,-0.18,-0.13,0.82,-0.28,0.29,0.14,
1.872,-0.18,-0.13,0.82,-0.28,0.29,0.14,
1.872,-0.03,-0.13,0.79,-0.28,0.29,0.14,
1.874,-0.03,-0.13,0.79,-0.28,0.29,0.14,
1.877,-0.03,-0.13,0.79,-0.28,0.29,0.15,
1.877,0.10,-0.03,0.78,-0.28,0.29,0.15,
1.879,0.10,-0.03,0.78,-0.28,0.29,0.15,
1.882,0.21,0.07,0.74,-0.28,0.29,0.15,
1.882,0.21,0.07,0.74,-0.28,0.29,0.15,
1.884,0.21,0.07,0.74,-0.28,0.29,0.15,
1.887,0.21,0.07,0.74,-0.28,0.30,0.15,
1.887,0.28,0.23,0.66,-0.28,0.30,0.15,
1.889,0.28,0.23,0.66,-0.28,0.30,0.14,
1.891,0.34,0.40,0.60,-0.28,0.30,0.14,
1.892,0.34,0.40,0.60,-0.29,0.30,0.14,
1.893,0.34,0.40,0.60,-0.29,0.31,0.13,
1.896,0.34,0.54,0.49,-0.29,0.31,0.13,
1.897,0.34,0.54,0.49,-0.30,0.31,0.13,
1.898,0.34,0.54,0.49,-0.30,0.31,0.12,
1.901,0.34,0.54,0.49,-0.30,0.32,0.11,
1.901,0.33,0.65,0.42,-0.30,0.32,0.11,
1.904,0.33,0.65,0.42,-0.31,0.33,0.11,
1.906,0.33,0.65,0.42,-0.31,0.33,0.10,
1.906,0.31,0.74,0.37,-0.31,0.33,0.10,
1.908,0.31,0.74,0.37,-0.31,0.34,0.09,
1.911,0.26,0.73,0.29,-0.31,0.34,0.09,
1.912,0.26,0.73,0.29,-0.32,0.35,0.08,
1.913,0.26,0.73,0.29,-0.32,0.35,0.07,
1.916,0.16,0.67,0.24,-0.32,0.35,0.07,
1.916,0.16,0.67,0.24,-0.32,0.36,0.07,
1.918,0.16,0.67,0.24,-0.32,0.36,0.06,
1.936,0.16,0.67,0.24,-0.32,0.37,0.06,
1.937,0.10,0.61,0.17,-0.32,0.37,0.06,
1.938,0.10,0.61,0.17,-0.33,0.37,0.05,
1.938,0.04,0.51,0.10,-0.33,0.37,0.05,
1.938,0.04,0.51,0.10,-0.32,0.37,0.05,
1.939,0.04,0.51,0.10,-0.32,0.38,0.04,
1.939,0.00,0.43,0.02,-0.32,0.38,0.04,
1.939,0.00,0.43,0.02,-0.32,0.38,0.04,
1.939,0.00,0.43,0.02,-0.31,0.38,0.04,
1.94,0.00,0.43,0.02,-0.31,0.38,0.04,
1.94,-0.02,0.39,-0.07,-0.31,0.38,0.04,
1.94,-0.02,0.39,-0.07,-0.31,0.38,0.04,
1.94,-0.02,0.38,-0.12,-0.31,0.38,0.04,
1.941,-0.02,0.38,-0.12,-0.30,0.38,0.04,
1.944,-0.02,0.38,-0.12,-0.30,0.38,0.03,
1.945,-0.02,0.38,-0.12,-0.29,0.38,0.03,
1.946,-0.00,0.39,-0.22,-0.29,0.38,0.03,
1.947,-0.00,0.39,-0.22,-0.29,0.38,0.03,
1.95,-0.00,0.39,-0.22,-0.28,0.37,0.03,
1.95,0.04,0.43,-0.28,-0.28,0.37,0.03,
1.952,0.04,0.43,-0.28,-0.28,0.36,0.03,
1.954,0.04,0.43,-0.28,-0.27,0.35,0.03,
1.954,0.04,0.51,-0.34,-0.27,0.35,0.03,
1.957,0.04,0.51,-0.34,-0.27,0.34,0.03,
1.959,0.04,0.51,-0.34,-0.27,0.33,0.03,
1.96,0.05,0.60,-0.42,-0.27,0.33,0.03,
1.962,0.05,0.60,-0.42,-0.27,0.31,0.03,
1.965,0.05,0.60,-0.42,-0.27,0.30,0.02,
1.965,0.03,0.71,-0.46,-0.27,0.30,0.02,
1.967,0.03,0.71,-0.46,-0.27,0.28,0.02,
1.969,0.03,0.71,-0.46,-0.27,0.27,0.02,
1.97,-0.02,0.81,-0.53,-0.27,0.27,0.02,
1.972,-0.02,0.81,-0.53,-0.27,0.25,0.02,
1.974,-0.02,0.81,-0.53,-0.27,0.24,0.02,
1.974,-0.03,0.87,-0.56,-0.27,0.24,0.02,
1.984,-0.03,0.87,-0.56,-0.28,0.23,0.02,
1.985,-0.03,0.87,-0.56,-0.28,0.22,0.01,
1.985,-0.05,0.86,-0.55,-0.28,0.22,0.01,
1.985,-0.05,0.86,-0.55,-0.28,0.21,0.01,
1.986,-0.03,0.79,-0.51,-0.28,0.21,0.01,
1.986,-0.03,0.79,-0.51,-0.29,0.20,0.01,
1.986,-0.03,0.79,-0.51,-0.29,0.20,0.00,
1.991,0.02,0.67,-0.53,-0.29,0.20,0.00,
1.991,0.02,0.67,-0.53,-0.29,0.19,0.00,
1.992,0.02,0.67,-0.53,-0.29,0.19,-0.00,
1.995,0.13,0.50,-0.44,-0.29,0.19,-0.00,
1.995,0.13,0.50,-0.44,-0.29,0.19,-0.00,
1.996,0.13,0.50,-0.44,-0.29,0.19,-0.01,
1.998,0.20,0.33,-0.42,-0.29,0.19,-0.01,
1.998,0.20,0.33,-0.42,-0.28,0.19,-0.02,
2.002,0.20,0.33,-0.42,-0.27,0.19,-0.02,
2.004,0.20,0.33,-0.42,-0.27,0.20,-0.03,
2.005,0.25,0.19,-0.47,-0.27,0.20,-0.03,
2.007,0.25,0.19,-0.47,-0.26,0.20,-0.03,
2.009,0.25,0.19,-0.47,-0.25,0.21,-0.04,
2.009,0.27,0.12,-0.52,-0.25,0.21,-0.04,
2.011,0.27,0.12,-0.52,-0.24,0.21,-0.04,
2.013,0.27,0.12,-0.52,-0.24,0.22,-0.05,
2.014,0.28,0.12,-0.55,-0.24,0.22,-0.05,
2.016,0.28,0.12,-0.55,-0.23,0.23,-0.06,
2.018,0.23,0.27,-0.70,-0.23,0.23,-0.06,
2.018,0.23,0.27,-0.70,-0.22,0.23,-0.06,
2.02,0.23,0.27,-0.70,-0.22,0.24,-0.07,
2.023,0.16,0.50,-0.82,-0.22,0.24,-0.07,
2.023,0.16,0.50,-0.82,-0.21,0.24,-0.07,
2.026,0.16,0.50,-0.82,-0.20,0.25,-0.08,
2.028,0.11,0.82,-0.93,-0.20,0.25,-0.08,
2.028,0.11,0.82,-0.93,-0.20,0.25,-0.08,
2.031,0.11,0.82,-0.93,-0.20,0.26,-0.08,
2.033,-0.02,1.17,-1.15,-0.20,0.26,-0.08,
2.033,-0.02,1.17,-1.15,-0.20,0.26,-0.08,
2.035,-0.02,1.17,-1.15,-0.20,0.26,-0.08,
2.038,-0.02,1.17,-1.15,-0.21,0.26,-0.07,
2.038,-0.09,1.50,-1.23,-0.21,0.26,-0.07,
2.04,-0.09,1.50,-1.23,-0.21,0.27,-0.07,
2.043,-0.09,1.50,-1.23,-0.21,0.27,-0.07,
2.043,-0.13,1.83,-1.33,-0.21,0.27,-0.07,
2.045,-0.13,1.83,-1.33,-0.22,0.26,-0.06,
2.047,-0.13,1.83,-1.33,-0.22,0.25,-0.06,
2.048,-0.14,2.07,-1.49,-0.22,0.25,-0.06,
2.05,-0.14,2.07,-1.49,-0.23,0.25,-0.05,
2.052,-0.14,2.07,-1.49,-0.23,0.23,-0.04,
2.053,-0.12,2.24,-1.59,-0.23,0.23,-0.04,
2.055,-0.12,2.24,-1.59,-0.24,0.23,-0.04,
2.059,-0.12,2.24,-1.59,-0.24,0.21,-0.04,
2.059,-0.06,2.27,-1.64,-0.24,0.21,-0.04,
2.059,-0.06,2.27,-1.64,-0.25,0.20,-0.03,
2.062,-0.07,2.17,-1.74,-0.25,0.20,-0.03,
2.063,-0.07,2.17,-1.74,-0.25,0.18,-0.02,
2.064,-0.07,2.17,-1.74,-0.25,0.17,-0.02,
2.067,-0.07,2.17,-1.74,-0.24,0.15,-0.02,
2.067,-0.04,1.95,-1.66,-0.24,0.15,-0.02,
2.07,-0.04,1.95,-1.66,-0.24,0.14,-0.02,
2.072,-0.04,1.95,-1.66,-0.23,0.12,-0.02,
2.072,-0.08,1.68,-1.68,-0.23,0.12,-0.02,
2.074,-0.08,1.68,-1.68,-0.23,0.11,-0.02,
2.077,-0.08,1.68,-1.68,-0.22,0.09,-0.03,
2.077,-0.12,1.33,-1.68,-0.22,0.09,-0.03,
2.079,-0.12,1.33,-1.68,-0.21,0.08,-0.03,
2.082,-0.12,1.33,-1.68,-0.20,0.06,-0.03,
2.101,-0.19,0.93,-1.68,-0.20,0.06,-0.03,
2.102,-0.19,0.93,-1.68,-0.19,0.05,-0.04,
2.102,-0.27,0.51,-1.67,-0.19,0.05,-0.04,
2.103,-0.27,0.51,-1.67,-0.18,0.04,-0.04,
2.103,-0.27,0.51,-1.67,-0.17,0.03,-0.05,
2.103,-0.33,0.14,-1.61,-0.17,0.03,-0.05,
2.103,-0.33,0.14,-1.61,-0.16,0.02,-0.05,
2.104,-0.33,0.14,-1.61,-0.15,0.01,-0.05,
2.104,-0.33,0.14,-1.61,-0.14,0.00,-0.05,
2.104,-0.38,-0.21,-1.58,-0.14,0.00,-0.05,
2.104,-0.38,-0.21,-1.58,-0.13,0.00,-0.06,
2.105,-0.38,-0.21,-1.58,-0.12,-0.00,-0.06,
2.105,-0.39,-0.50,-1.46,-0.12,-0.00,-0.06,
2.105,-0.39,-0.50,-1.46,-0.11,-0.00,-0.06,
2.112,-0.35,-0.75,-1.40,-0.11,-0.00,-0.06,
2.113,-0.35,-0.75,-1.40,-0.10,-0.01,-0.06,
2.114,-0.35,-0.75,-1.40,-0.09,-0.00,-0.07,
2.114,-0.35,-0.75,-1.40,-0.08,-0.00,-0.06,
2.114,-0.31,-0.94,-1.29,-0.08,-0.00,-0.06,
2.115,-0.31,-0.94,-1.29,-0.07,-0.01,-0.06,
2.116,-0.31,-0.94,-1.29,-0.06,-0.00,-0.07,
2.116,-0.21,-1.09,-1.18,-0.06,-0.00,-0.07,
2.118,-0.21,-1.09,-1.18,-0.05,0.00,-0.06,
2.121,-0.13,-1.16,-1.08,-0.05,0.00,-0.06,
2.121,-0.13,-1.16,-1.08,-0.04,0.01,-0.06,
2.123,-0.13,-1.16,-1.08,-0.03,0.02,-0.06,
2.125,-0.13,-1.16,-1.08,-0.01,0.02,-0.05,
2.126,-0.03,-1.16,-1.00,-0.01,0.02,-0.05,
2.128,-0.03,-1.16,-1.00,-0.00,0.03,-0.05,
2.13,0.08,-1.13,-0.97,-0.00,0.03,-0.05,
2.131,0.08,-1.13,-0.97,0.00,0.03,-0.05,
