
time,ax,ay,az,wx,wy,wz,
1.433,0.38,-0.42,0.33,-0.30,-0.27,-0.05,
1.433,0.36,-0.39,0.35,-0.30,-0.27,-0.05,
1.435,0.36,-0.39,0.35,-0.30,-0.28,-0.05,
1.438,0.36,-0.39,0.35,-0.31,-0.29,-0.05,
1.438,0.33,-0.31,0.40,-0.31,-0.29,-0.05,
1.44,0.33,-0.31,0.40,-0.32,-0.29,-0.05,
1.442,0.35,-0.25,0.41,-0.32,-0.29,-0.05,
1.442,0.35,-0.25,0.41,-0.32,-0.30,-0.05,
1.444,0.35,-0.25,0.41,-0.33,-0.31,-0.05,
1.456,0.35,-0.25,0.41,-0.34,-0.31,-0.05,
1.456,0.36,-0.20,0.44,-0.34,-0.31,-0.05,
1.457,0.36,-0.20,0.44,-0.34,-0.32,-0.06,
1.457,0.35,-0.18,0.48,-0.34,-0.32,-0.06,
1.457,0.35,-0.18,0.48,-0.35,-0.33,-0.06,
1.457,0.35,-0.18,0.48,-0.36,-0.34,-0.06,
1.458,0.36,-0.14,0.48,-0.36,-0.34,-0.06,
1.458,0.36,-0.14,0.48,-0.36,-0.35,-0.06,
1.46,0.36,-0.14,0.48,-0.37,-0.36,-0.06,
1.463,0.36,-0.14,0.48,-0.38,-0.37,-0.06,
1.463,0.40,-0.09,0.48,-0.38,-0.37,-0.06,
1.466,0.40,-0.09,0.48,-0.38,-0.39,-0.06,
1.467,0.33,-0.05,0.52,-0.38,-0.39,-0.06,
1.467,0.33,-0.05,0.52,-0.39,-0.40,-0.06,
1.469,0.33,-0.05,0.52,-0.40,-0.41,-0.07,
1.472,0.33,-0.05,0.52,-0.41,-0.41,-0.07,
1.473,0.30,-0.04,0.54,-0.41,-0.41,-0.07,
1.474,0.30,-0.04,0.54,-0.41,-0.43,-0.06,
1.478,0.30,-0.04,0.54,-0.41,-0.44,-0.07,
1.478,0.33,-0.04,0.50,-0.41,-0.44,-0.07,
1.479,0.33,-0.04,0.50,-0.42,-0.45,-0.06,
1.483,0.33,-0.04,0.50,-0.42,-0.45,-0.07,
1.483,0.34,-0.04,0.48,-0.42,-0.45,-0.07,
1.484,0.34,-0.04,0.48,-0.42,-0.46,-0.07,
1.486,0.34,-0.04,0.48,-0.43,-0.46,-0.07,
1.486,0.36,-0.06,0.39,-0.43,-0.46,-0.07,
1.49,0.36,-0.06,0.39,-0.43,-0.47,-0.06,
1.492,0.41,-0.10,0.33,-0.43,-0.47,-0.06,
1.493,0.41,-0.10,0.33,-0.43,-0.47,-0.06,
1.493,0.41,-0.10,0.33,-0.43,-0.47,-0.06,
1.496,0.50,-0.18,0.25,-0.43,-0.47,-0.06,
1.497,0.50,-0.18,0.25,-0.43,-0.47,-0.06,
1.499,0.50,-0.18,0.25,-0.44,-0.47,-0.06,
1.501,0.50,-0.18,0.25,-0.44,-0.47,-0.06,
1.501,0.55,-0.28,0.25,-0.44,-0.47,-0.06,
1.503,0.55,-0.28,0.25,-0.44,-0.47,-0.06,
1.506,0.55,-0.28,0.25,-0.44,-0.47,-0.06,
1.506,0.54,-0.46,0.23,-0.44,-0.47,-0.06,
1.508,0.54,-0.46,0.23,-0.44,-0.47,-0.05,
1.511,0.54,-0.46,0.23,-0.44,-0.46,-0.05,
1.512,0.67,-0.52,0.26,-0.44,-0.46,-0.05,
1.513,0.67,-0.52,0.26,-0.43,-0.46,-0.05,
1.516,0.74,-0.57,0.28,-0.43,-0.46,-0.05,
1.516,0.74,-0.57,0.28,-0.43,-0.45,-0.05,
1.518,0.74,-0.57,0.28,-0.43,-0.44,-0.05,
1.521,0.78,-0.62,0.27,-0.43,-0.44,-0.05,
1.521,0.78,-0.62,0.27,-0.43,-0.44,-0.05,
1.522,0.78,-0.62,0.27,-0.43,-0.43,-0.05,
1.526,0.78,-0.62,0.27,-0.43,-0.43,-0.05,
1.526,0.84,-0.65,0.29,-0.43,-0.43,-0.05,
1.528,0.84,-0.65,0.29,-0.43,-0.43,-0.04,
1.53,0.87,-0.64,0.35,-0.43,-0.43,-0.04,
1.531,0.87,-0.64,0.35,-0.43,-0.43,-0.04,
1.532,0.87,-0.64,0.35,-0.42,-0.42,-0.04,
1.535,0.87,-0.64,0.35,-0.42,-0.42,-0.03,
1.535,0.90,-0.61,0.44,-0.42,-0.42,-0.03,
1.538,0.90,-0.61,0.44,-0.42,-0.42,-0.03,
1.54,0.87,-0.58,0.46,-0.42,-0.42,-0.03,
1.54,0.87,-0.58,0.46,-0.41,-0.42,-0.03,
1.542,0.87,-0.58,0.46,-0.41,-0.42,-0.02,
1.545,0.89,-0.52,0.50,-0.41,-0.42,-0.02,
1.546,0.89,-0.52,0.50,-0.40,-0.43,-0.02,
1.547,0.89,-0.52,0.50,-0.40,-0.42,-0.01,
1.55,0.89,-0.52,0.50,-0.40,-0.43,-0.01,
1.55,0.85,-0.45,0.56,-0.40,-0.43,-0.01,
1.552,0.85,-0.45,0.56,-0.40,-0.44,-0.01,
1.554,0.79,-0.41,0.64,-0.40,-0.44,-0.01,
1.555,0.79,-0.41,0.64,-0.40,-0.44,-0.01,
1.557,0.79,-0.41,0.64,-0.40,-0.44,-0.00,
1.574,0.79,-0.41,0.64,-0.40,-0.45,-0.00,
1.575,0.73,-0.34,0.66,-0.40,-0.45,-0.00,
1.575,0.73,-0.34,0.66,-0.39,-0.45,-0.00,
1.575,0.73,-0.34,0.66,-0.39,-0.46,-0.00,
1.575,0.67,-0.27,0.74,-0.39,-0.46,-0.00,
1.576,0.67,-0.27,0.74,-0.39,-0.47,-0.00,
1.576,0.67,-0.27,0.74,-0.38,-0.49,-0.00,
1.576,0.56,-0.17,0.79,-0.38,-0.49,-0.00,
1.577,0.56,-0.17,0.79,-0.38,-0.49,-0.00,
1.577,0.56,-0.17,0.79,-0.38,-0.50,-0.01,
1.577,0.42,-0.00,0.82,-0.38,-0.50,-0.01,
1.577,0.42,-0.00,0.82,-0.38,-0.50,-0.01,
1.579,0.42,-0.00,0.82,-0.37,-0.51,-0.01,
1.579,0.27,0.18,0.82,-0.37,-0.51,-0.01,
1.582,0.27,0.18,0.82,-0.37,-0.52,-0.01,
1.584,0.27,0.18,0.82,-0.36,-0.53,-0.01,
1.584,0.16,0.41,0.80,-0.36,-0.53,-0.01,
1.586,0.16,0.41,0.80,-0.36,-0.54,-0.01,
1.588,0.16,0.41,0.80,-0.35,-0.55,-0.01,
1.588,-0.02,0.63,0.76,-0.35,-0.55,-0.01,
1.592,-0.02,0.63,0.76,-0.35,-0.56,-0.01,
1.593,-0.02,0.63,0.76,-0.35,-0.56,-0.01,
1.594,-0.12,0.84,0.63,-0.35,-0.56,-0.01,
1.596,-0.12,0.84,0.63,-0.34,-0.57,-0.00,
1.598,-0.12,0.84,0.63,-0.33,-0.57,-0.00,
1.599,-0.20,1.01,0.45,-0.33,-0.57,-0.00,
1.601,-0.20,1.01,0.45,-0.33,-0.58,-0.00,
1.603,-0.25,1.05,0.30,-0.33,-0.58,-0.00,
1.603,-0.25,1.05,0.30,-0.32,-0.59,0.00,
1.605,-0.25,1.05,0.30,-0.32,-0.59,0.00,
1.608,-0.25,1.05,0.30,-0.31,-0.59,0.01,
1.608,-0.29,1.03,0.09,-0.31,-0.59,0.01,
1.611,-0.29,1.03,0.09,-0.31,-0.60,0.01,
1.623,-0.34,0.90,-0.16,-0.31,-0.60,0.01,
1.623,-0.34,0.90,-0.16,-0.30,-0.60,0.01,
1.624,-0.34,0.90,-0.16,-0.30,-0.60,0.01,
1.624,-0.37,0.68,-0.28,-0.30,-0.60,0.01,
1.624,-0.37,0.68,-0.28,-0.29,-0.61,0.01,
1.624,-0.37,0.68,-0.28,-0.28,-0.61,0.01,
1.625,-0.37,0.68,-0.28,-0.28,-0.61,0.01,
1.625,-0.42,0.46,-0.43,-0.28,-0.61,0.01,
1.625,-0.42,0.46,-0.43,-0.27,-0.61,0.01,
1.629,-0.42,0.46,-0.43,-0.26,-0.61,0.01,
1.63,-0.49,0.23,-0.58,-0.26,-0.61,0.01,
1.631,-0.49,0.23,-0.58,-0.25,-0.60,0.02,
1.633,-0.49,0.23,-0.58,-0.24,-0.58,0.02,
1.634,-0.46,0.09,-0.58,-0.24,-0.58,0.02,
1.636,-0.46,0.09,-0.58,-0.23,-0.57,0.03,
1.639,-0.42,0.01,-0.71,-0.23,-0.57,0.03,
1.639,-0.42,0.01,-0.71,-0.22,-0.56,0.03,
1.641,-0.42,0.01,-0.71,-0.20,-0.55,0.04,
1.644,-0.42,0.01,-0.71,-0.20,-0.53,0.04,
1.644,-0.34,0.09,-0.82,-0.20,-0.53,0.04,
1.645,-0.34,0.09,-0.82,-0.19,-0.52,0.04,
1.647,-0.34,0.09,-0.82,-0.18,-0.50,0.05,
1.647,-0.29,0.18,-0.81,-0.18,-0.50,0.05,
1.65,-0.29,0.18,-0.81,-0.17,-0.50,0.06,
1.652,-0.29,0.18,-0.81,-0.17,-0.47,0.07,
1.652,-0.19,0.38,-0.92,-0.17,-0.47,0.07,
1.654,-0.19,0.38,-0.92,-0.16,-0.47,0.08,
1.657,-0.19,0.38,-0.92,-0.17,-0.45,0.08,
1.657,-0.06,0.67,-1.05,-0.17,-0.45,0.08,
1.659,-0.06,0.67,-1.05,-0.17,-0.43,0.09,
1.662,-0.06,0.67,-1.05,-0.17,-0.42,0.10,
1.662,0.03,1.01,-1.16,-0.17,-0.42,0.10,
1.664,0.03,1.01,-1.16,-0.17,-0.41,0.10,
1.667,0.11,1.37,-1.26,-0.17,-0.41,0.10,
1.667,0.11,1.37,-1.26,-0.18,-0.39,0.11,
1.669,0.11,1.37,-1.26,-0.18,-0.39,0.12,
1.672,0.11,1.37,-1.26,-0.19,-0.38,0.12,
1.672,0.15,1.70,-1.42,-0.19,-0.38,0.12,
1.674,0.15,1.70,-1.42,-0.20,-0.36,0.13,
1.677,0.15,1.70,-1.42,-0.20,-0.35,0.13,
1.677,0.20,2.01,-1.43,-0.20,-0.35,0.13,
1.679,0.20,2.01,-1.43,-0.21,-0.35,0.14,
1.681,0.20,2.01,-1.43,-0.21,-0.34,0.14,
1.681,0.21,2.21,-1.47,-0.21,-0.34,0.14,
1.683,0.21,2.21,-1.47,-0.21,-0.33,0.14,
1.686,0.17,2.34,-1.53,-0.21,-0.33,0.14,
1.687,0.17,2.34,-1.53,-0.22,-0.32,0.14,
1.688,0.17,2.34,-1.53,-0.22,-0.31,0.13,
1.691,0.17,2.34,-1.53,-0.22,-0.30,0.13,
1.692,0.14,2.35,-1.51,-0.22,-0.30,0.13,
1.698,0.14,2.35,-1.51,-0.22,-0.29,0.12,
1.699,0.14,2.35,-1.51,-0.22,-0.27,0.11,
1.699,0.06,2.25,-1.48,-0.22,-0.27,0.11,
1.699,0.06,2.25,-1.48,-0.22,-0.25,0.10,
1.701,-0.01,2.08,-1.50,-0.22,-0.25,0.10,
1.702,-0.01,2.08,-1.50,-0.22,-0.24,0.10,
1.704,-0.01,2.08,-1.50,-0.22,-0.23,0.09,
1.706,-0.01,2.08,-1.50,-0.21,-0.22,0.08,
1.706,-0.13,1.83,-1.41,-0.21,-0.22,0.08,
1.708,-0.13,1.83,-1.41,-0.21,-0.21,0.07,
1.711,-0.13,1.83,-1.41,-0.20,-0.19,0.06,
1.712,-0.24,1.58,-1.40,-0.20,-0.19,0.06,
1.713,-0.24,1.58,-1.40,-0.19,-0.18,0.05,
1.715,-0.24,1.58,-1.40,-0.18,-0.17,0.04,
1.716,-0.34,1.30,-1.44,-0.18,-0.17,0.04,
1.719,-0.34,1.30,-1.44,-0.17,-0.15,0.03,
1.721,-0.34,1.30,-1.44,-0.16,-0.15,0.02,
1.74,-0.43,1.04,-1.40,-0.16,-0.15,0.02,
1.74,-0.43,1.04,-1.40,-0.15,-0.13,0.01,
1.741,-0.43,1.04,-1.40,-0.14,-0.12,0.01,
1.741,-0.53,0.84,-1.40,-0.14,-0.12,0.01,
1.741,-0.53,0.84,-1.40,-0.13,-0.12,0.00,
1.742,-0.53,0.84,-1.40,-0.13,-0.11,-0.00,
1.742,-0.61,0.71,-1.50,-0.13,-0.11,-0.00,
1.742,-0.61,0.71,-1.50,-0.12,-0.10,-0.01,
1.743,-0.61,0.71,-1.50,-0.10,-0.10,-0.01,
1.743,-0.63,0.60,-1.49,-0.10,-0.10,-0.01,
1.744,-0.63,0.60,-1.49,-0.10,-0.10,-0.01,
1.744,-0.63,0.60,-1.49,-0.09,-0.10,-0.01,
1.744,-0.63,0.54,-1.50,-0.09,-0.10,-0.01,
1.745,-0.63,0.54,-1.50,-0.08,-0.10,-0.01,
1.745,-0.63,0.54,-1.50,-0.07,-0.10,-0.01,
1.746,-0.63,0.51,-1.52,-0.07,-0.10,-0.01,
1.747,-0.63,0.51,-1.52,-0.07,-0.09,-0.02,
1.75,-0.60,0.47,-1.47,-0.07,-0.09,-0.02,
1.75,-0.60,0.47,-1.47,-0.06,-0.10,-0.02,
1.754,-0.60,0.47,-1.47,-0.05,-0.10,-0.02,
1.755,-0.60,0.47,-1.47,-0.05,-0.10,-0.02,
1.755,-0.64,0.47,-1.49,-0.05,-0.10,-0.02,
1.758,-0.64,0.47,-1.49,-0.05,-0.10,-0.02,
1.761,-0.64,0.47,-1.49,-0.05,-0.10,-0.02,
1.761,-0.69,0.46,-1.45,-0.05,-0.10,-0.02,
1.763,-0.69,0.46,-1.45,-0.05,-0.09,-0.02,
1.765,-0.69,0.46,-1.45,-0.04,-0.09,-0.03,
1.765,-0.73,0.45,-1.37,-0.04,-0.09,-0.03,
1.767,-0.73,0.45,-1.37,-0.04,-0.09,-0.03,
1.769,-0.80,0.41,-1.30,-0.04,-0.09,-0.03,
1.77,-0.80,0.41,-1.30,-0.04,-0.09,-0.04,
1.772,-0.80,0.41,-1.30,-0.03,-0.09,-0.04,
1.774,-0.84,0.34,-1.24,-0.03,-0.09,-0.04,
1.775,-0.84,0.34,-1.24,-0.03,-0.08,-0.05,
1.777,-0.84,0.34,-1.24,-0.03,-0.07,-0.05,
1.78,-0.84,0.34,-1.24,-0.03,-0.07,-0.06,
1.781,-0.89,0.22,-1.15,-0.03,-0.07,-0.06,
1.782,-0.89,0.22,-1.15,-0.02,-0.06,-0.06,
1.784,-0.96,0.11,-1.06,-0.02,-0.06,-0.06,
1.784,-0.96,0.11,-1.06,-0.02,-0.05,-0.07,
1.788,-0.96,0.11,-1.06,-0.02,-0.05,-0.07,
1.789,-1.01,-0.02,-1.02,-0.02,-0.05,-0.07,
1.79,-1.01,-0.02,-1.02,-0.02,-0.04,-0.07,
1.791,-1.01,-0.02,-1.02,-0.01,-0.03,-0.08,
1.795,-1.01,-0.02,-1.02,-0.00,-0.03,-0.08,
1.796,-1.06,-0.11,-0.98,-0.00,-0.03,-0.08,
1.797,-1.06,-0.11,-0.98,0.00,-0.02,-0.09,
1.799,-1.08,-0.20,-0.93,0.00,-0.02,-0.09,
1.799,-1.08,-0.20,-0.93,0.00,0.00,-0.09,
1.801,-1.08,-0.20,-0.93,0.01,0.00,-0.09,
1.804,-1.08,-0.20,-0.93,0.01,0.02,-0.09,
1.804,-1.10,-0.23,-0.97,0.01,0.02,-0.09,
1.806,-1.10,-0.23,-0.97,0.02,0.03,-0.10,
1.808,-1.10,-0.23,-0.97,0.02,0.04,-0.09,
1.809,-1.13,-0.27,-0.98,0.02,0.04,-0.09,
1.815,-1.13,-0.27,-0.98,0.03,0.05,-0.10,
1.816,-1.15,-0.33,-1.00,0.03,0.05,-0.10,
1.816,-1.15,-0.33,-1.00,0.03,0.06,-0.10,
1.817,-1.15,-0.33,-1.00,0.04,0.07,-0.10,
1.818,-1.15,-0.33,-1.00,0.04,0.10,-0.09,
1.819,-1.42,-0.43,-1.01,0.04,0.10,-0.09,
1.82,-1.42,-0.43,-1.01,0.05,0.11,-0.09,
1.823,-1.78,-0.32,-0.93,0.05,0.11,-0.09,
1.824,-1.78,-0.32,-0.93,0.06,0.11,-0.08,
1.826,-1.78,-0.32,-0.93,0.06,0.13,-0.07,
1.831,-1.06,-0.07,-1.22,0.06,0.13,-0.07,
1.831,-1.06,-0.07,-1.22,0.06,0.16,-0.07,
1.831,-1.06,-0.07,-1.22,0.06,0.16,-0.07,
1.833,-0.50,0.11,-1.38,0.06,0.16,-0.07,
1.833,-0.50,0.11,-1.38,0.06,0.15,-0.08,
1.836,-0.50,0.11,-1.38,0.06,0.15,-0.08,
1.839,-0.64,0.16,-1.34,0.06,0.15,-0.08,
1.839,-0.64,0.16,-1.34,0.06,0.14,-0.08,
1.841,-0.64,0.16,-1.34,0.06,0.13,-0.07,
1.844,-0.64,0.16,-1.34,0.07,0.13,-0.07,
1.844,-0.88,0.19,-1.27,0.07,0.13,-0.07,
1.845,-0.88,0.19,-1.27,0.07,0.13,-0.06,
1.847,-1.21,0.14,-1.21,0.07,0.13,-0.06,
1.847,-1.21,0.14,-1.21,0.06,0.14,-0.06,
1.85,-1.21,0.14,-1.21,0.07,0.15,-0.05,
1.853,-1.21,0.14,-1.21,0.07,0.16,-0.05,
1.854,-1.24,0.26,-1.14,0.07,0.16,-0.05,
1.854,-1.24,0.26,-1.14,0.06,0.17,-0.05,
1.857,-1.24,0.26,-1.14,0.06,0.18,-0.06,
1.857,-0.67,0.38,-1.34,0.06,0.18,-0.06,
1.861,-0.67,0.38,-1.34,0.06,0.18,-0.07,
1.862,-0.67,0.38,-1.34,0.06,0.17,-0.07,
1.862,-0.52,0.37,-1.35,0.06,0.17,-0.07,
1.864,-0.52,0.37,-1.35,0.06,0.16,-0.07,
1.867,-0.52,0.37,-1.35,0.06,0.16,-0.08,
1.867,-0.57,0.24,-1.26,0.06,0.16,-0.08,
1.869,-0.57,0.24,-1.26,0.06,0.16,-0.08,
1.872,-0.63,0.17,-1.21,0.06,0.16,-0.08,
1.872,-0.63,0.17,-1.21,0.05,0.17,-0.08,
1.874,-0.63,0.17,-1.21,0.05,0.17,-0.08,
1.877,-0.63,0.17,-1.21,0.05,0.17,-0.08,
1.877,-0.77,0.06,-1.21,0.05,0.17,-0.08,
1.879,-0.77,0.06,-1.21,0.05,0.17,-0.09,
1.882,-0.77,0.06,-1.21,0.05,0.17,-0.09,
1.882,-0.81,-0.04,-1.15,0.05,0.17,-0.09,
1.902,-0.81,-0.04,-1.15,0.06,0.17,-0.09,
1.902,-0.82,-0.12,-1.09,0.06,0.17,-0.09,
1.902,-0.82,-0.12,-1.09,0.06,0.18,-0.10,
1.903,-0.82,-0.12,-1.09,0.06,0.18,-0.10,
1.903,-0.82,-0.12,-1.09,0.06,0.18,-0.10,
1.903,-0.90,-0.23,-1.09,0.06,0.18,-0.10,
1.904,-0.90,-0.23,-1.09,0.07,0.17,-0.10,
1.904,-0.90,-0.23,-1.09,0.08,0.17,-0.10,
1.905,-0.77,-0.27,-1.01,0.08,0.17,-0.10,
1.905,-0.77,-0.27,-1.01,0.08,0.18,-0.10,
1.905,-0.75,-0.35,-1.00,0.08,0.18,-0.10,
1.906,-0.75,-0.35,-1.00,0.08,0.17,-0.11,
1.906,-0.75,-0.35,-1.00,0.09,0.17,-0.11,
1.906,-0.82,-0.41,-0.95,0.09,0.17,-0.11,
1.907,-0.82,-0.41,-0.95,0.09,0.17,-0.11,
1.908,-0.82,-0.41,-0.95,0.10,0.17,-0.12,
1.915,-0.82,-0.41,-0.95,0.11,0.17,-0.12,
1.915,-0.80,-0.49,-0.86,0.11,0.17,-0.12,
1.915,-0.80,-0.49,-0.86,0.11,0.17,-0.12,
1.916,-0.78,-0.48,-0.81,0.11,0.17,-0.12,
1.916,-0.78,-0.48,-0.81,0.12,0.17,-0.12,
1.918,-0.78,-0.48,-0.81,0.12,0.17,-0.12,
1.922,-0.86,-0.38,-0.84,0.12,0.17,-0.12,
1.922,-0.86,-0.38,-0.84,0.13,0.18,-0.11,
1.923,-0.86,-0.38,-0.84,0.13,0.18,-0.11,
1.925,-0.86,-0.38,-0.84,0.13,0.19,-0.10,
1.926,-1.06,-0.34,-0.88,0.13,0.19,-0.10,
1.929,-1.06,-0.34,-0.88,0.12,0.20,-0.09,
1.93,-0.99,-0.21,-0.92,0.12,0.20,-0.09,
1.931,-0.99,-0.21,-0.92,0.12,0.21,-0.09,
1.934,-0.99,-0.21,-0.92,0.12,0.20,-0.09,
1.935,-0.99,-0.21,-0.92,0.12,0.20,-0.10,
1.935,-0.61,-0.02,-0.91,0.12,0.20,-0.10,
1.938,-0.61,-0.02,-0.91,0.12,0.18,-0.10,
1.941,-0.49,0.08,-0.83,0.12,0.18,-0.10,
1.941,-0.49,0.08,-0.83,0.12,0.18,-0.10,
1.942,-0.49,0.08,-0.83,0.12,0.18,-0.09,
1.945,-0.49,0.10,-0.82,0.12,0.18,-0.09,
1.946,-0.49,0.10,-0.82,0.12,0.17,-0.09,
1.949,-0.49,0.10,-0.82,0.11,0.17,-0.08,
1.95,-0.49,0.10,-0.82,0.11,0.17,-0.08,
1.95,-0.45,0.12,-0.82,0.11,0.17,-0.08,
1.952,-0.45,0.12,-0.82,0.10,0.16,-0.07,
1.955,-0.42,0.06,-0.83,0.10,0.16,-0.07,
1.955,-0.42,0.06,-0.83,0.09,0.16,-0.07,
1.957,-0.42,0.06,-0.83,0.09,0.16,-0.07,
1.959,-0.33,-0.05,-0.76,0.09,0.16,-0.07,
1.96,-0.33,-0.05,-0.76,0.09,0.16,-0.07,
1.963,-0.33,-0.05,-0.76,0.09,0.16,-0.06,
1.965,-0.33,-0.05,-0.76,0.09,0.16,-0.06,
1.965,-0.29,-0.20,-0.72,0.09,0.16,-0.06,
1.968,-0.29,-0.20,-0.72,0.08,0.17,-0.06,
1.97,-0.27,-0.28,-0.74,0.08,0.17,-0.06,
1.97,-0.27,-0.28,-0.74,0.08,0.17,-0.05,
1.972,-0.27,-0.28,-0.74,0.08,0.16,-0.05,
1.975,-0.27,-0.28,-0.74,0.08,0.17,-0.05,
1.976,-0.24,-0.37,-0.75,0.08,0.17,-0.05,
1.977,-0.24,-0.37,-0.75,0.08,0.16,-0.05,
1.98,-0.24,-0.37,-0.75,0.08,0.16,-0.05,
1.98,-0.18,-0.45,-0.73,0.08,0.16,-0.05,
1.983,-0.18,-0.45,-0.73,0.08,0.16,-0.05,
1.985,-0.18,-0.45,-0.73,0.09,0.15,-0.05,
1.986,-0.17,-0.49,-0.71,0.09,0.15,-0.05,
1.988,-0.17,-0.49,-0.71,0.09,0.15,-0.04,
1.989,-0.17,-0.49,-0.71,0.09,0.16,-0.04,
1.989,-0.09,-0.45,-0.79,0.09,0.16,-0.04,
1.992,-0.09,-0.45,-0.79,0.09,0.16,-0.04,
1.994,-0.09,-0.45,-0.79,0.10,0.16,-0.04,
1.994,-0.01,-0.30,-0.82,0.10,0.16,-0.04,
1.997,-0.01,-0.30,-0.82,0.10,0.17,-0.04,
1.999,-0.01,-0.30,-0.82,0.10,0.17,-0.04,
1.999,-0.03,-0.19,-0.89,0.10,0.17,-0.04,
2.001,-0.03,-0.19,-0.89,0.10,0.18,-0.04,
2.004,-0.12,-0.16,-0.93,0.10,0.18,-0.04,
2.004,-0.12,-0.16,-0.93,0.10,0.18,-0.04,
2.006,-0.12,-0.16,-0.93,0.11,0.17,-0.04,
2.009,-0.29,-0.15,-0.84,0.11,0.17,-0.04,
2.009,-0.29,-0.15,-0.84,0.11,0.17,-0.04,
2.014,-0.29,-0.15,-0.84,0.11,0.17,-0.04,
2.015,-0.29,-0.15,-0.84,0.11,0.17,-0.04,
2.015,-0.42,-0.13,-0.82,0.11,0.17,-0.04,
2.016,-0.42,-0.13,-0.82,0.12,0.17,-0.04,
2.019,-0.47,-0.08,-0.81,0.12,0.17,-0.04,
2.019,-0.47,-0.08,-0.81,0.12,0.17,-0.04,
2.021,-0.47,-0.08,-0.81,0.12,0.17,-0.04,
2.023,-0.47,-0.08,-0.81,0.13,0.18,-0.03,
2.024,-0.55,0.02,-0.82,0.13,0.18,-0.03,
2.027,-0.55,0.02,-0.82,0.13,0.18,-0.03,
2.028,-0.55,0.02,-0.82,0.13,0.17,-0.03,
2.029,-0.53,0.10,-0.83,0.13,0.17,-0.03,
2.031,-0.53,0.10,-0.83,0.13,0.18,-0.03,
2.033,-0.53,0.10,-0.83,0.13,0.18,-0.03,
2.033,-0.51,0.16,-0.83,0.13,0.18,-0.03,
2.035,-0.51,0.16,-0.83,0.12,0.18,-0.03,
2.038,-0.52,0.23,-0.86,0.12,0.18,-0.03,
2.039,-0.52,0.23,-0.86,0.13,0.18,-0.03,
2.04,-0.52,0.23,-0.86,0.12,0.18,-0.02,
2.043,-0.52,0.28,-0.87,0.12,0.18,-0.02,
2.043,-0.52,0.28,-0.87,0.12,0.18,-0.02,
2.045,-0.52,0.28,-0.87,0.12,0.17,-0.02,
2.067,-0.52,0.26,-0.82,0.12,0.17,-0.02,
2.067,-0.52,0.26,-0.82,0.12,0.18,-0.02,
2.067,-0.52,0.26,-0.82,0.11,0.18,-0.02,
2.068,-0.52,0.23,-0.78,0.11,0.18,-0.02,
2.068,-0.52,0.23,-0.78,0.11,0.17,-0.02,
2.068,-0.52,0.23,-0.78,0.11,0.17,-0.02,
2.069,-0.52,0.23,-0.78,0.11,0.18,-0.02,
2.069,-0.49,0.19,-0.74,0.11,0.18,-0.02,
2.069,-0.49,0.19,-0.74,0.11,0.18,-0.03,
2.069,-0.49,0.19,-0.74,0.11,0.18,-0.03,
2.07,-0.43,0.14,-0.70,0.11,0.18,-0.03,
2.07,-0.43,0.14,-0.70,0.11,0.19,-0.03,
2.07,-0.36,0.07,-0.66,0.11,0.19,-0.03,
2.07,-0.36,0.07,-0.66,0.10,0.19,-0.03,
2.071,-0.36,0.07,-0.66,0.11,0.20,-0.03,
2.072,-0.36,0.07,-0.66,0.11,0.20,-0.04,
2.073,-0.27,-0.01,-0.62,0.11,0.20,-0.04,
2.074,-0.27,-0.01,-0.62,0.11,0.21,-0.04,
2.077,-0.27,-0.01,-0.62,0.11,0.21,-0.04,
2.078,-0.19,-0.09,-0.60,0.11,0.21,-0.04,
2.079,-0.19,-0.09,-0.60,0.10,0.23,-0.05,
2.082,-0.19,-0.09,-0.60,0.10,0.23,-0.05,
2.082,-0.11,-0.18,-0.57,0.10,0.23,-0.05,
2.085,-0.11,-0.18,-0.57,0.11,0.24,-0.06,
2.086,-0.03,-0.20,-0.59,0.11,0.24,-0.06,
2.087,-0.03,-0.20,-0.59,0.10,0.24,-0.06,
2.089,-0.03,-0.20,-0.59,0.11,0.24,-0.06,
2.092,-0.03,-0.20,-0.59,0.11,0.24,-0.06,
2.092,-0.11,-0.09,-0.57,0.11,0.24,-0.06,
2.095,-0.11,-0.09,-0.57,0.11,0.24,-0.06,
2.097,-0.11,-0.09,-0.57,0.11,0.24,-0.05,
2.097,-0.20,0.07,-0.58,0.11,0.24,-0.05,
2.099,-0.20,0.07,-0.58,0.11,0.24,-0.05,
2.101,-0.35,0.22,-0.70,0.11,0.24,-0.05,
2.101,-0.35,0.22,-0.70,0.10,0.25,-0.05,
2.104,-0.35,0.22,-0.70,0.10,0.24,-0.04,
2.106,-0.35,0.22,-0.70,0.10,0.24,-0.04,
2.106,-0.47,0.30,-0.53,0.10,0.24,-0.04,
2.108,-0.47,0.30,-0.53,0.09,0.25,-0.04,
2.112,-0.47,0.30,-0.53,0.09,0.25,-0.03,
2.112,-0.67,0.28,-0.47,0.09,0.25,-0.03,
2.113,-0.67,0.28,-0.47,0.09,0.25,-0.03,
2.116,-0.98,0.22,-0.65,0.09,0.25,-0.03,
2.117,-0.98,0.22,-0.65,0.08,0.25,-0.03,
2.118,-0.98,0.22,-0.65,0.07,0.25,-0.03,
2.121,-0.98,0.22,-0.65,0.07,0.25,-0.03,
2.123,-0.71,0.41,-0.61,0.07,0.25,-0.03,
