
time,ax,ay,az,wx,wy,wz,
1.395,-0.33,-0.13,1.09,0.30,-0.12,0.01,
1.397,-0.33,-0.13,1.09,0.29,-0.12,0.02,
1.399,-0.24,-0.11,1.16,0.29,-0.12,0.02,
1.399,-0.24,-0.11,1.16,0.29,-0.11,0.03,
1.401,-0.24,-0.11,1.16,0.28,-0.10,0.04,
1.403,-0.24,-0.11,1.16,0.27,-0.09,0.05,
1.404,-0.12,-0.09,1.21,0.27,-0.09,0.05,
1.409,-0.12,-0.09,1.21,0.27,-0.09,0.06,
1.409,-0.03,-0.12,1.27,0.27,-0.09,0.06,
1.409,-0.03,-0.12,1.27,0.26,-0.08,0.06,
1.411,-0.03,-0.12,1.27,0.25,-0.07,0.07,
1.414,-0.03,-0.12,1.27,0.25,-0.06,0.08,
1.414,0.07,-0.14,1.37,0.25,-0.06,0.08,
1.416,0.07,-0.14,1.37,0.24,-0.05,0.09,
1.418,0.13,-0.13,1.41,0.24,-0.05,0.09,
1.419,0.13,-0.13,1.41,0.23,-0.04,0.10,
1.42,0.13,-0.13,1.41,0.23,-0.03,0.11,
1.423,0.13,-0.13,1.41,0.22,-0.02,0.11,
1.424,0.16,-0.09,1.50,0.22,-0.02,0.11,
1.425,0.16,-0.09,1.50,0.22,-0.01,0.12,
1.428,0.14,-0.04,1.59,0.22,-0.01,0.12,
1.429,0.14,-0.04,1.59,0.21,0.00,0.13,
1.43,0.14,-0.04,1.59,0.20,0.01,0.13,
1.433,0.14,-0.04,1.59,0.20,0.02,0.13,
1.433,0.12,0.07,1.67,0.20,0.02,0.13,
1.435,0.12,0.07,1.67,0.19,0.03,0.14,
1.438,0.05,0.22,1.80,0.19,0.03,0.14,
1.438,0.05,0.22,1.80,0.18,0.04,0.14,
1.44,0.05,0.22,1.80,0.18,0.06,0.15,
1.443,-0.02,0.37,1.87,0.18,0.06,0.15,
1.443,-0.02,0.37,1.87,0.17,0.06,0.15,
1.445,-0.02,0.37,1.87,0.16,0.07,0.15,
1.448,-0.09,0.54,1.99,0.16,0.07,0.15,
1.448,-0.09,0.54,1.99,0.15,0.08,0.15,
1.45,-0.09,0.54,1.99,0.14,0.09,0.15,
1.452,-0.16,0.73,2.14,0.14,0.09,0.15,
1.453,-0.16,0.73,2.14,0.13,0.10,0.15,
1.455,-0.16,0.73,2.14,0.12,0.10,0.15,
1.457,-0.21,0.92,2.24,0.12,0.10,0.15,
1.458,-0.21,0.92,2.24,0.10,0.11,0.16,
1.46,-0.21,0.92,2.24,0.09,0.12,0.16,
1.462,-0.46,1.08,2.34,0.09,0.12,0.16,
1.462,-0.46,1.08,2.34,0.07,0.12,0.16,
1.465,-0.46,1.08,2.34,0.06,0.13,0.16,
1.485,-0.20,1.15,2.47,0.06,0.13,0.16,
1.485,-0.20,1.15,2.47,0.05,0.14,0.17,
1.485,-0.20,1.15,2.47,0.04,0.14,0.16,
1.486,-0.34,1.19,2.53,0.04,0.14,0.16,
1.486,-0.34,1.19,2.53,0.02,0.14,0.16,
1.486,-0.34,1.19,2.53,0.01,0.15,0.16,
1.486,-0.48,1.16,2.60,0.01,0.15,0.16,
1.487,-0.48,1.16,2.60,-0.01,0.14,0.16,
1.487,-0.48,1.16,2.60,-0.02,0.14,0.16,
1.487,-0.62,1.11,2.79,-0.02,0.14,0.16,
1.487,-0.62,1.11,2.79,-0.03,0.14,0.16,
1.488,-0.62,1.11,2.79,-0.03,0.13,0.16,
1.488,-0.70,1.07,2.84,-0.03,0.13,0.16,
1.488,-0.70,1.07,2.84,-0.04,0.13,0.16,
1.49,-0.70,1.07,2.84,-0.05,0.12,0.16,
1.492,-0.79,0.99,2.88,-0.05,0.12,0.16,
1.492,-0.79,0.99,2.88,-0.07,0.12,0.15,
1.494,-0.79,0.99,2.88,-0.07,0.11,0.15,
1.496,-0.91,0.93,2.95,-0.07,0.11,0.15,
1.496,-0.91,0.93,2.95,-0.07,0.10,0.15,
1.499,-0.91,0.93,2.95,-0.08,0.10,0.14,
1.501,-0.91,0.93,2.95,-0.09,0.09,0.14,
1.501,-1.04,0.93,3.00,-0.09,0.09,0.14,
1.504,-1.04,0.93,3.00,-0.09,0.07,0.14,
1.507,-1.04,0.93,3.00,-0.09,0.07,0.13,
1.507,-1.14,0.92,3.02,-0.09,0.07,0.13,
1.508,-1.14,0.92,3.02,-0.10,0.06,0.13,
1.511,-1.24,0.93,3.02,-0.10,0.06,0.13,
1.512,-1.24,0.93,3.02,-0.10,0.05,0.13,
1.513,-1.24,0.93,3.02,-0.10,0.04,0.12,
1.516,-1.24,0.93,3.02,-0.10,0.04,0.12,
1.516,-1.33,0.97,3.02,-0.10,0.04,0.12,
1.518,-1.33,0.97,3.02,-0.10,0.03,0.12,
1.522,-1.36,1.05,2.95,-0.10,0.03,0.12,
1.523,-1.36,1.05,2.95,-0.11,0.02,0.11,
1.524,-1.36,1.05,2.95,-0.11,0.02,0.10,
1.526,-1.36,1.05,2.95,-0.12,0.01,0.10,
1.526,-1.42,1.13,2.89,-0.12,0.01,0.10,
1.528,-1.42,1.13,2.89,-0.12,-0.00,0.10,
1.531,-1.44,1.23,2.84,-0.12,-0.00,0.10,
1.531,-1.44,1.23,2.84,-0.12,-0.01,0.09,
1.534,-1.44,1.23,2.84,-0.13,-0.01,0.09,
1.536,-1.43,1.37,2.77,-0.13,-0.01,0.09,
1.537,-1.43,1.37,2.77,-0.13,-0.02,0.09,
1.538,-1.43,1.37,2.77,-0.14,-0.03,0.09,
1.541,-1.43,1.37,2.77,-0.14,-0.03,0.09,
1.542,-1.39,1.55,2.70,-0.14,-0.03,0.09,
1.544,-1.39,1.55,2.70,-0.15,-0.04,0.09,
1.546,-1.34,1.70,2.58,-0.15,-0.04,0.09,
1.547,-1.34,1.70,2.58,-0.16,-0.05,0.09,
1.547,-1.34,1.70,2.58,-0.17,-0.06,0.09,
1.55,-1.34,1.70,2.58,-0.17,-0.06,0.09,
1.55,-1.23,1.86,2.46,-0.17,-0.06,0.09,
1.552,-1.23,1.86,2.46,-0.18,-0.07,0.09,
1.557,-1.23,1.86,2.46,-0.20,-0.08,0.08,
1.557,-1.17,2.00,2.35,-0.20,-0.08,0.08,
1.557,-1.17,2.00,2.35,-0.21,-0.08,0.08,
1.56,-1.10,2.12,2.21,-0.21,-0.08,0.08,
1.561,-1.10,2.12,2.21,-0.22,-0.09,0.08,
1.563,-1.10,2.12,2.21,-0.23,-0.09,0.08,
1.565,-1.10,2.12,2.21,-0.24,-0.09,0.08,
1.565,-1.03,2.22,2.10,-0.24,-0.09,0.08,
1.567,-1.03,2.22,2.10,-0.25,-0.09,0.08,
1.57,-1.03,2.22,2.10,-0.26,-0.09,0.08,
1.57,-0.90,2.26,1.97,-0.26,-0.09,0.08,
1.572,-0.90,2.26,1.97,-0.28,-0.09,0.08,
1.575,-0.90,2.26,1.97,-0.29,-0.09,0.08,
1.575,-0.77,2.30,1.88,-0.29,-0.09,0.08,
1.577,-0.77,2.30,1.88,-0.30,-0.09,0.08,
1.579,-0.77,2.30,1.88,-0.31,-0.09,0.08,
1.58,-0.59,2.29,1.75,-0.31,-0.09,0.08,
1.582,-0.59,2.29,1.75,-0.32,-0.09,0.08,
1.585,-0.44,2.25,1.65,-0.32,-0.09,0.08,
1.585,-0.44,2.25,1.65,-0.33,-0.08,0.08,
1.586,-0.44,2.25,1.65,-0.34,-0.08,0.07,
1.589,-0.25,2.14,1.56,-0.34,-0.08,0.07,
1.59,-0.25,2.14,1.56,-0.34,-0.08,0.07,
1.592,-0.25,2.14,1.56,-0.35,-0.08,0.07,
1.595,-0.12,1.97,1.46,-0.35,-0.08,0.07,
1.595,-0.12,1.97,1.46,-0.36,-0.08,0.07,
1.596,-0.12,1.97,1.46,-0.36,-0.07,0.07,
1.599,-0.02,1.78,1.36,-0.36,-0.07,0.07,
1.599,-0.02,1.78,1.36,-0.36,-0.07,0.07,
1.601,-0.02,1.78,1.36,-0.36,-0.07,0.07,
1.604,-0.02,1.78,1.36,-0.36,-0.06,0.06,
1.604,0.04,1.59,1.16,-0.36,-0.06,0.06,
1.606,0.04,1.59,1.16,-0.36,-0.06,0.07,
1.609,0.09,1.39,1.01,-0.36,-0.06,0.07,
1.609,0.09,1.39,1.01,-0.36,-0.06,0.06,
1.611,0.09,1.39,1.01,-0.36,-0.05,0.06,
1.614,0.11,1.22,0.91,-0.36,-0.05,0.06,
1.614,0.11,1.22,0.91,-0.35,-0.05,0.05,
1.616,0.11,1.22,0.91,-0.35,-0.05,0.05,
1.619,0.10,1.07,0.79,-0.35,-0.05,0.05,
1.619,0.10,1.07,0.79,-0.34,-0.05,0.04,
1.621,0.10,1.07,0.79,-0.34,-0.05,0.03,
1.624,0.10,1.07,0.79,-0.34,-0.04,0.02,
1.624,0.05,0.98,0.67,-0.34,-0.04,0.02,
1.625,0.05,0.98,0.67,-0.33,-0.04,0.02,
1.628,0.05,0.98,0.67,-0.32,-0.03,0.01,
1.647,0.00,0.92,0.60,-0.32,-0.03,0.01,
1.647,0.00,0.92,0.60,-0.32,-0.03,-0.00,
1.647,0.02,0.90,0.53,-0.32,-0.03,-0.00,
1.648,0.02,0.90,0.53,-0.32,-0.02,-0.01,
1.648,0.02,0.90,0.53,-0.31,-0.02,-0.01,
1.648,0.04,0.92,0.40,-0.31,-0.02,-0.01,
1.648,0.04,0.92,0.40,-0.31,-0.01,-0.02,
1.649,0.04,0.92,0.40,-0.31,-0.01,-0.03,
1.649,0.06,0.90,0.30,-0.31,-0.01,-0.03,
1.649,0.06,0.90,0.30,-0.31,-0.00,-0.04,
1.649,0.06,0.90,0.30,-0.31,0.00,-0.04,
1.65,0.06,0.90,0.30,-0.31,0.00,-0.05,
1.65,0.10,0.85,0.17,-0.31,0.00,-0.05,
1.65,0.10,0.85,0.17,-0.30,0.01,-0.06,
1.653,0.10,0.85,0.17,-0.30,0.01,-0.07,
1.654,0.12,0.77,0.07,-0.30,0.01,-0.07,
1.66,0.12,0.77,0.07,-0.30,0.02,-0.07,
1.661,0.10,0.62,-0.05,-0.30,0.02,-0.07,
1.661,0.10,0.62,-0.05,-0.30,0.02,-0.08,
1.661,0.10,0.62,-0.05,-0.29,0.03,-0.08,
1.662,0.12,0.41,-0.15,-0.29,0.03,-0.08,
1.662,0.12,0.41,-0.15,-0.28,0.03,-0.09,
1.665,0.12,0.41,-0.15,-0.28,0.04,-0.09,
1.667,0.12,0.41,-0.15,-0.28,0.05,-0.10,
1.667,0.15,0.13,-0.30,-0.28,0.05,-0.10,
1.672,0.15,0.13,-0.30,-0.28,0.06,-0.10,
1.673,0.15,0.13,-0.30,-0.27,0.07,-0.11,
1.673,0.20,-0.18,-0.39,-0.27,0.07,-0.11,
1.674,0.20,-0.18,-0.39,-0.26,0.07,-0.10,
1.677,0.20,-0.18,-0.39,-0.26,0.07,-0.10,
1.677,0.27,-0.55,-0.54,-0.26,0.07,-0.10,
1.679,0.27,-0.55,-0.54,-0.25,0.08,-0.10,
1.682,0.27,-0.55,-0.54,-0.24,0.09,-0.11,
1.682,0.38,-0.94,-0.67,-0.24,0.09,-0.11,
1.684,0.38,-0.94,-0.67,-0.23,0.10,-0.11,
1.687,0.49,-1.35,-0.82,-0.23,0.10,-0.11,
1.687,0.49,-1.35,-0.82,-0.22,0.10,-0.11,
1.69,0.49,-1.35,-0.82,-0.21,0.10,-0.10,
1.692,0.59,-1.76,-0.94,-0.21,0.10,-0.10,
1.692,0.59,-1.76,-0.94,-0.20,0.11,-0.10,
1.693,0.59,-1.76,-0.94,-0.19,0.12,-0.10,
1.696,0.59,-1.76,-0.94,-0.17,0.13,-0.09,
1.696,0.70,-2.13,-1.03,-0.17,0.13,-0.09,
1.698,0.70,-2.13,-1.03,-0.16,0.14,-0.09,
1.702,0.70,-2.13,-1.03,-0.14,0.15,-0.08,
1.702,0.84,-2.49,-1.14,-0.14,0.15,-0.08,
1.704,0.84,-2.49,-1.14,-0.12,0.16,-0.07,
1.708,0.84,-2.49,-1.14,-0.10,0.17,-0.06,
1.708,0.98,-2.77,-1.26,-0.10,0.17,-0.06,
1.709,0.98,-2.77,-1.26,-0.09,0.18,-0.06,
1.712,0.98,-2.77,-1.26,-0.07,0.20,-0.05,
1.712,1.09,-2.96,-1.35,-0.07,0.20,-0.05,
1.714,1.09,-2.96,-1.35,-0.05,0.21,-0.04,
1.716,1.19,-3.07,-1.45,-0.05,0.21,-0.04,
1.717,1.19,-3.07,-1.45,-0.02,0.23,-0.03,
1.719,1.19,-3.07,-1.45,-0.00,0.24,-0.03,
1.721,1.19,-3.07,-1.45,0.02,0.26,-0.02,
1.722,1.23,-3.08,-1.52,0.02,0.26,-0.02,
1.724,1.23,-3.08,-1.52,0.04,0.27,-0.01,
1.726,1.23,-3.08,-1.52,0.05,0.29,-0.01,
1.726,1.25,-2.92,-1.64,0.05,0.29,-0.01,
1.728,1.25,-2.92,-1.64,0.07,0.29,-0.00,
1.731,1.25,-2.92,-1.64,0.08,0.30,0.00,
1.731,1.23,-2.67,-1.71,0.08,0.30,0.00,
1.733,1.23,-2.67,-1.71,0.09,0.31,0.01,
1.736,1.23,-2.67,-1.71,0.10,0.32,0.01,
1.736,1.16,-2.33,-1.76,0.10,0.32,0.01,
1.738,1.16,-2.33,-1.76,0.11,0.32,0.01,
1.741,1.04,-1.92,-1.79,0.11,0.32,0.01,
1.741,1.04,-1.92,-1.79,0.11,0.31,0.01,
1.742,1.04,-1.92,-1.79,0.11,0.31,0.01,
1.745,1.04,-1.92,-1.79,0.11,0.30,0.01,
1.746,0.91,-1.46,-1.76,0.11,0.30,0.01,
1.748,0.91,-1.46,-1.76,0.11,0.29,0.01,
1.75,0.74,-1.01,-1.75,0.11,0.29,0.01,
1.751,0.74,-1.01,-1.75,0.10,0.28,0.00,
1.753,0.74,-1.01,-1.75,0.09,0.27,0.00,
1.755,0.55,-0.54,-1.67,0.09,0.27,0.00,
1.756,0.55,-0.54,-1.67,0.08,0.25,-0.00,
1.757,0.55,-0.54,-1.67,0.07,0.23,-0.00,
1.76,0.55,-0.54,-1.67,0.06,0.21,-0.01,
1.76,0.37,-0.11,-1.58,0.06,0.21,-0.01,
1.763,0.37,-0.11,-1.58,0.04,0.19,-0.01,
1.766,0.37,-0.11,-1.58,0.03,0.17,-0.01,
1.766,0.18,0.29,-1.46,0.03,0.17,-0.01,
1.772,0.02,0.57,-1.33,0.03,0.17,-0.01,
1.776,-0.12,0.75,-1.14,0.03,0.17,-0.01,
1.777,-0.12,0.75,-1.14,0.01,0.14,-0.02,
1.777,-0.12,0.75,-1.14,0.00,0.12,-0.03,
1.778,-0.12,0.75,-1.14,-0.01,0.09,-0.03,
1.778,-0.12,0.75,-1.14,-0.03,0.07,-0.04,
1.784,-0.12,0.75,-1.14,-0.05,0.05,-0.05,
1.785,-0.21,0.84,-0.99,-0.05,0.05,-0.05,
1.785,-0.28,0.89,-0.83,-0.05,0.05,-0.05,
1.785,-0.28,0.89,-0.83,-0.06,0.02,-0.06,
1.785,-0.28,0.89,-0.83,-0.07,-0.00,-0.07,
1.786,-0.28,0.89,-0.83,-0.09,-0.02,-0.08,
1.791,-0.29,0.88,-0.68,-0.09,-0.02,-0.08,
1.791,-0.29,0.88,-0.68,-0.10,-0.04,-0.08,
1.791,-0.29,0.88,-0.68,-0.11,-0.06,-0.09,
1.81,-0.29,0.88,-0.68,-0.12,-0.08,-0.09,
1.811,-0.27,0.85,-0.55,-0.12,-0.08,-0.09,
1.811,-0.27,0.85,-0.55,-0.14,-0.10,-0.10,
1.811,-0.27,0.85,-0.55,-0.15,-0.12,-0.10,
1.811,-0.27,0.85,-0.55,-0.15,-0.14,-0.11,
1.812,-0.19,0.76,-0.44,-0.15,-0.14,-0.11,
1.812,-0.19,0.76,-0.44,-0.16,-0.15,-0.11,
1.812,-0.12,0.68,-0.32,-0.16,-0.15,-0.11,
1.812,-0.12,0.68,-0.32,-0.17,-0.17,-0.12,
1.813,-0.12,0.68,-0.32,-0.18,-0.18,-0.11,
1.813,-0.00,0.60,-0.21,-0.18,-0.18,-0.11,
1.813,-0.00,0.60,-0.21,-0.18,-0.20,-0.12,
1.814,-0.00,0.60,-0.21,-0.18,-0.21,-0.12,
1.816,0.15,0.53,-0.19,-0.18,-0.21,-0.12,
1.817,0.15,0.53,-0.19,-0.19,-0.22,-0.12,
1.817,0.15,0.53,-0.19,-0.19,-0.23,-0.12,
1.82,0.18,0.48,-0.05,-0.19,-0.23,-0.12,
1.82,0.18,0.48,-0.05,-0.20,-0.23,-0.12,
1.821,0.18,0.48,-0.05,-0.20,-0.23,-0.11,
1.824,0.29,0.44,-0.05,-0.20,-0.23,-0.11,
1.824,0.29,0.44,-0.05,-0.20,-0.24,-0.11,
1.826,0.29,0.44,-0.05,-0.20,-0.24,-0.11,
1.828,0.49,0.40,-0.01,-0.20,-0.24,-0.11,
1.828,0.49,0.40,-0.01,-0.20,-0.24,-0.10,
1.83,0.49,0.40,-0.01,-0.20,-0.24,-0.10,
1.833,0.49,0.40,-0.01,-0.20,-0.24,-0.10,
1.833,0.54,0.37,0.03,-0.20,-0.24,-0.10,
1.836,0.54,0.37,0.03,-0.20,-0.23,-0.10,
1.838,0.54,0.37,0.03,-0.20,-0.24,-0.09,
1.838,0.58,0.29,0.04,-0.20,-0.24,-0.09,
1.84,0.58,0.29,0.04,-0.20,-0.22,-0.08,
1.843,0.58,0.29,0.04,-0.20,-0.22,-0.08,
1.843,0.64,0.16,-0.02,-0.20,-0.22,-0.08,
1.845,0.64,0.16,-0.02,-0.19,-0.22,-0.08,
1.848,0.71,-0.04,-0.11,-0.19,-0.22,-0.08,
1.849,0.71,-0.04,-0.11,-0.19,-0.21,-0.08,
1.85,0.71,-0.04,-0.11,-0.19,-0.21,-0.09,
1.853,0.71,-0.04,-0.11,-0.19,-0.21,-0.09,
1.853,0.57,-0.23,0.00,-0.19,-0.21,-0.09,
1.856,0.57,-0.23,0.00,-0.19,-0.21,-0.08,
1.859,0.47,-0.45,0.06,-0.19,-0.21,-0.08,
1.859,0.47,-0.45,0.06,-0.18,-0.20,-0.08,
1.861,0.47,-0.45,0.06,-0.17,-0.20,-0.07,
1.864,0.41,-0.64,0.11,-0.17,-0.20,-0.07,
1.864,0.41,-0.64,0.11,-0.16,-0.20,-0.07,
1.867,0.41,-0.64,0.11,-0.15,-0.20,-0.07,
1.867,0.41,-0.64,0.11,-0.14,-0.20,-0.07,
1.868,0.36,-0.81,0.14,-0.14,-0.20,-0.07,
1.869,0.36,-0.81,0.14,-0.13,-0.21,-0.07,
1.872,0.32,-0.97,0.18,-0.13,-0.21,-0.07,
1.873,0.32,-0.97,0.18,-0.12,-0.21,-0.07,
1.875,0.32,-0.97,0.18,-0.11,-0.21,-0.07,
1.877,0.30,-1.11,0.19,-0.11,-0.21,-0.07,
1.878,0.30,-1.11,0.19,-0.10,-0.21,-0.07,
1.88,0.30,-1.11,0.19,-0.09,-0.21,-0.07,
1.882,0.30,-1.11,0.19,-0.08,-0.21,-0.07,
1.883,0.30,-1.22,0.18,-0.08,-0.21,-0.07,
1.884,0.30,-1.22,0.18,-0.07,-0.21,-0.07,
1.887,0.30,-1.22,0.18,-0.06,-0.21,-0.07,
1.887,0.34,-1.31,0.15,-0.06,-0.21,-0.07,
1.889,0.34,-1.31,0.15,-0.05,-0.21,-0.08,
1.892,0.34,-1.31,0.15,-0.04,-0.21,-0.08,
1.892,0.29,-1.35,0.17,-0.04,-0.21,-0.08,
1.894,0.29,-1.35,0.17,-0.03,-0.21,-0.07,
1.897,0.29,-1.35,0.17,-0.02,-0.21,-0.08,
1.897,0.30,-1.40,0.11,-0.02,-0.21,-0.08,
1.899,0.30,-1.40,0.11,-0.01,-0.22,-0.08,
1.901,0.33,-1.38,0.09,-0.01,-0.22,-0.08,
1.902,0.33,-1.38,0.09,-0.00,-0.23,-0.08,
1.907,0.33,-1.38,0.09,0.01,-0.22,-0.08,
1.907,0.33,-1.38,0.09,0.01,-0.22,-0.08,
1.907,0.36,-1.37,0.04,0.01,-0.22,-0.08,
1.91,0.36,-1.37,0.04,0.02,-0.23,-0.08,
1.912,0.32,-1.42,-0.03,0.02,-0.23,-0.08,
1.912,0.32,-1.42,-0.03,0.03,-0.23,-0.07,
1.913,0.32,-1.42,-0.03,0.03,-0.23,-0.07,
1.916,0.32,-1.42,-0.03,0.04,-0.23,-0.07,
1.916,0.37,-1.37,0.02,0.04,-0.23,-0.07,
1.919,0.37,-1.37,0.02,0.04,-0.23,-0.06,
1.922,0.37,-1.37,0.02,0.05,-0.23,-0.06,
1.922,0.40,-1.31,-0.04,0.05,-0.23,-0.06,
1.923,0.40,-1.31,-0.04,0.05,-0.24,-0.06,
1.926,0.40,-1.31,-0.04,0.05,-0.23,-0.06,
1.926,0.45,-1.21,-0.10,0.05,-0.23,-0.06,
1.928,0.45,-1.21,-0.10,0.06,-0.24,-0.06,
1.931,0.47,-1.06,-0.14,0.06,-0.24,-0.06,
1.931,0.47,-1.06,-0.14,0.06,-0.24,-0.06,
1.933,0.47,-1.06,-0.14,0.06,-0.24,-0.05,
1.936,0.49,-0.95,-0.17,0.06,-0.24,-0.05,
1.936,0.49,-0.95,-0.17,0.06,-0.24,-0.05,
1.938,0.49,-0.95,-0.17,0.06,-0.25,-0.05,
1.941,0.49,-0.95,-0.17,0.06,-0.25,-0.05,
1.941,0.53,-0.80,-0.19,0.06,-0.25,-0.05,
1.943,0.53,-0.80,-0.19,0.06,-0.25,-0.05,
1.945,0.53,-0.80,-0.19,0.06,-0.25,-0.05,
1.946,0.51,-0.69,-0.23,0.06,-0.25,-0.05,
1.948,0.51,-0.69,-0.23,0.05,-0.25,-0.05,
1.95,0.51,-0.69,-0.23,0.05,-0.26,-0.05,
1.95,0.49,-0.59,-0.23,0.05,-0.26,-0.05,
1.953,0.49,-0.59,-0.23,0.04,-0.26,-0.05,
1.97,0.47,-0.50,-0.22,0.04,-0.26,-0.05,
1.97,0.47,-0.50,-0.22,0.04,-0.27,-0.05,
1.97,0.47,-0.50,-0.22,0.04,-0.27,-0.05,
1.971,0.47,-0.50,-0.22,0.03,-0.27,-0.05,
1.971,0.50,-0.47,-0.19,0.03,-0.27,-0.05,
1.971,0.50,-0.47,-0.19,0.03,-0.27,-0.05,
1.971,0.50,-0.47,-0.19,0.02,-0.28,-0.05,
1.972,0.52,-0.43,-0.18,0.02,-0.28,-0.05,
1.972,0.52,-0.43,-0.18,0.01,-0.28,-0.05,
1.972,0.54,-0.41,-0.11,0.01,-0.28,-0.05,
1.972,0.54,-0.41,-0.11,0.01,-0.28,-0.05,
1.973,0.54,-0.41,-0.11,0.00,-0.28,-0.05,
1.975,0.57,-0.39,-0.10,0.00,-0.28,-0.05,
1.975,0.57,-0.39,-0.10,-0.00,-0.29,-0.05,
1.977,0.57,-0.39,-0.10,-0.01,-0.29,-0.05,
1.98,0.57,-0.39,-0.10,-0.01,-0.29,-0.06,
1.98,0.62,-0.31,0.02,-0.01,-0.29,-0.06,
1.982,0.62,-0.31,0.02,-0.02,-0.29,-0.07,
1.984,0.62,-0.31,0.02,-0.02,-0.30,-0.07,
1.985,0.53,-0.31,0.04,-0.02,-0.30,-0.07,
1.988,0.53,-0.31,0.04,-0.03,-0.31,-0.07,
1.99,0.53,-0.31,0.04,-0.04,-0.31,-0.07,
1.99,0.39,-0.38,0.02,-0.04,-0.31,-0.07,
1.992,0.39,-0.38,0.02,-0.05,-0.32,-0.07,
1.994,0.52,-0.33,0.12,-0.05,-0.32,-0.07,
1.995,0.52,-0.33,0.12,-0.05,-0.32,-0.07,
1.996,0.52,-0.33,0.12,-0.06,-0.33,-0.07,
1.999,0.52,-0.33,0.12,-0.06,-0.33,-0.07,
2.0,0.50,-0.33,0.16,-0.06,-0.33,-0.07,
2.013,0.50,-0.33,0.16,-0.07,-0.33,-0.07,
2.013,0.50,-0.29,0.21,-0.07,-0.33,-0.07,
2.014,0.50,-0.29,0.21,-0.07,-0.34,-0.07,
2.014,0.50,-0.29,0.21,-0.08,-0.35,-0.08,
2.014,0.45,-0.28,0.25,-0.08,-0.35,-0.08,
2.014,0.45,-0.28,0.25,-0.08,-0.35,-0.08,
2.014,0.45,-0.28,0.25,-0.09,-0.36,-0.08,
2.014,0.45,-0.28,0.25,-0.09,-0.36,-0.09,
2.015,0.45,-0.23,0.26,-0.09,-0.36,-0.09,
2.016,0.45,-0.23,0.26,-0.09,-0.37,-0.09,
2.021,0.45,-0.23,0.26,-0.10,-0.37,-0.10,
2.021,0.43,-0.21,0.24,-0.10,-0.37,-0.10,
2.022,0.43,-0.21,0.24,-0.11,-0.38,-0.10,
2.023,0.43,-0.21,0.24,-0.11,-0.39,-0.11,
2.024,0.40,-0.17,0.20,-0.11,-0.39,-0.11,
2.026,0.40,-0.17,0.20,-0.12,-0.40,-0.11,
2.029,0.40,-0.17,0.20,-0.12,-0.40,-0.12,
2.029,0.34,-0.11,0.18,-0.12,-0.40,-0.12,
2.031,0.34,-0.11,0.18,-0.13,-0.41,-0.13,
2.033,0.31,-0.09,0.18,-0.13,-0.41,-0.13,
2.033,0.31,-0.09,0.18,-0.14,-0.42,-0.13,
2.036,0.31,-0.09,0.18,-0.14,-0.42,-0.14,
2.038,0.31,-0.09,0.18,-0.15,-0.43,-0.14,
2.038,0.25,-0.06,0.17,-0.15,-0.43,-0.14,
2.04,0.25,-0.06,0.17,-0.16,-0.43,-0.15,
2.043,0.25,-0.06,0.17,-0.16,-0.44,-0.15,
2.043,0.18,-0.02,0.15,-0.16,-0.44,-0.15,
2.047,0.18,-0.02,0.15,-0.17,-0.45,-0.16,
2.048,0.18,-0.02,0.15,-0.18,-0.46,-0.16,
2.048,0.15,0.02,0.11,-0.18,-0.46,-0.16,
2.05,0.15,0.02,0.11,-0.19,-0.47,-0.16,
2.053,0.10,0.02,0.10,-0.19,-0.47,-0.16,
2.053,0.10,0.02,0.10,-0.20,-0.47,-0.17,
2.055,0.10,0.02,0.10,-0.21,-0.48,-0.17,
2.058,0.07,0.05,0.11,-0.21,-0.48,-0.17,
2.058,0.07,0.05,0.11,-0.22,-0.48,-0.17,
2.06,0.07,0.05,0.11,-0.23,-0.49,-0.17,
2.063,0.06,0.10,0.10,-0.23,-0.49,-0.17,
2.063,0.06,0.10,0.10,-0.24,-0.49,-0.17,
2.065,0.06,0.10,0.10,-0.25,-0.50,-0.18,
2.068,0.09,0.15,0.10,-0.25,-0.50,-0.18,
2.069,0.09,0.15,0.10,-0.26,-0.50,-0.18,
2.07,0.09,0.15,0.10,-0.27,-0.50,-0.18,
2.073,0.12,0.19,0.12,-0.27,-0.50,-0.18,
2.073,0.12,0.19,0.12,-0.29,-0.51,-0.18,
2.075,0.12,0.19,0.12,-0.30,-0.51,-0.18,
2.078,0.15,0.22,0.17,-0.30,-0.51,-0.18,
2.078,0.15,0.22,0.17,-0.32,-0.51,-0.18,
2.08,0.15,0.22,0.17,-0.33,-0.52,-0.18,
2.082,0.22,0.25,0.21,-0.33,-0.52,-0.18,
2.082,0.22,0.25,0.21,-0.35,-0.52,-0.18,
2.085,0.22,0.25,0.21,-0.37,-0.52,-0.18,
2.087,0.22,0.25,0.21,-0.38,-0.52,-0.18,
2.087,0.26,0.24,0.25,-0.38,-0.52,-0.18,
2.09,0.26,0.24,0.25,-0.39,-0.52,-0.18,
2.092,0.33,0.21,0.31,-0.39,-0.52,-0.18,
2.092,0.33,0.21,0.31,-0.40,-0.52,-0.18,
2.095,0.33,0.21,0.31,-0.42,-0.52,-0.17,
2.097,0.44,0.18,0.29,-0.42,-0.52,-0.17,
2.097,0.44,0.18,0.29,-0.43,-0.53,-0.17,
2.099,0.44,0.18,0.29,-0.44,-0.53,-0.17,
