
time,ax,ay,az,wx,wy,wz,
2.127,0.04,-0.07,0.12,0.02,-0.03,-0.04,
2.129,0.04,-0.07,0.12,0.02,-0.02,-0.03,
2.133,-0.04,0.00,0.14,0.02,-0.02,-0.03,
2.133,-0.04,0.00,0.14,0.03,-0.02,-0.03,
2.134,-0.04,0.00,0.14,0.03,-0.01,-0.03,
2.137,-0.07,0.05,0.15,0.03,-0.01,-0.03,
2.137,-0.07,0.05,0.15,0.03,-0.01,-0.03,
2.139,-0.07,0.05,0.15,0.03,-0.00,-0.03,
2.141,-0.07,0.05,0.15,0.03,0.00,-0.03,
2.142,-0.08,0.11,0.11,0.03,0.00,-0.03,
2.144,-0.08,0.11,0.11,0.04,0.01,-0.02,
2.146,-0.08,0.11,0.11,0.04,0.02,-0.02,
2.146,-0.08,0.15,0.06,0.04,0.02,-0.02,
2.149,-0.08,0.15,0.06,0.04,0.02,-0.02,
2.152,-0.08,0.15,0.06,0.04,0.03,-0.01,
2.152,-0.05,0.15,-0.00,0.04,0.03,-0.01,
2.154,-0.05,0.15,-0.00,0.04,0.03,-0.01,
2.156,-0.05,0.15,-0.00,0.04,0.04,-0.01,
2.157,-0.04,0.16,-0.07,0.04,0.04,-0.01,
2.159,-0.04,0.16,-0.07,0.04,0.04,-0.00,
2.161,0.03,0.12,-0.11,0.04,0.04,-0.00,
2.161,0.03,0.12,-0.11,0.04,0.04,-0.00,
2.164,0.03,0.12,-0.11,0.05,0.05,-0.00,
2.166,0.03,0.12,-0.11,0.05,0.05,0.00,
2.167,0.09,0.06,-0.11,0.05,0.05,0.00,
2.169,0.09,0.06,-0.11,0.05,0.06,0.01,
2.171,0.09,0.06,-0.11,0.05,0.07,0.00,
2.171,0.17,0.01,-0.13,0.05,0.07,0.00,
2.173,0.17,0.01,-0.13,0.05,0.06,0.01,
2.176,0.20,-0.02,-0.12,0.05,0.06,0.01,
2.177,0.20,-0.02,-0.12,0.05,0.07,0.01,
2.178,0.20,-0.02,-0.12,0.06,0.07,0.01,
2.181,0.25,-0.05,-0.11,0.06,0.07,0.01,
2.181,0.25,-0.05,-0.11,0.06,0.08,0.01,
2.183,0.25,-0.05,-0.11,0.06,0.08,0.02,
2.185,0.25,-0.05,-0.11,0.06,0.08,0.02,
2.186,0.26,-0.02,-0.11,0.06,0.08,0.02,
2.188,0.26,-0.02,-0.11,0.06,0.08,0.02,
2.19,0.26,-0.02,-0.11,0.06,0.08,0.02,
2.191,0.26,-0.00,-0.10,0.06,0.08,0.02,
2.193,0.26,-0.00,-0.10,0.07,0.08,0.02,
2.195,0.26,0.03,-0.10,0.07,0.08,0.02,
2.195,0.26,0.03,-0.10,0.07,0.08,0.02,
2.198,0.26,0.03,-0.10,0.07,0.08,0.02,
2.2,0.26,0.03,-0.10,0.07,0.09,0.02,
2.201,0.26,0.01,-0.11,0.07,0.09,0.02,
2.202,0.26,0.01,-0.11,0.07,0.09,0.03,
2.206,0.24,0.03,-0.12,0.07,0.09,0.03,
2.206,0.24,0.03,-0.12,0.07,0.09,0.03,
2.208,0.24,0.03,-0.12,0.07,0.09,0.03,
2.21,0.24,0.03,-0.12,0.07,0.09,0.02,
2.211,0.20,0.04,-0.14,0.07,0.09,0.02,
2.24,0.20,0.04,-0.14,0.07,0.09,0.02,
2.241,0.20,0.04,-0.14,0.07,0.08,0.03,
2.241,0.17,0.06,-0.17,0.07,0.08,0.03,
2.241,0.17,0.06,-0.17,0.07,0.08,0.02,
2.242,0.14,0.08,-0.17,0.07,0.08,0.02,
2.242,0.14,0.08,-0.17,0.07,0.08,0.02,
2.243,0.14,0.08,-0.17,0.07,0.08,0.02,
2.243,0.14,0.08,-0.17,0.07,0.08,0.02,
2.243,0.11,0.06,-0.19,0.07,0.08,0.02,
2.244,0.11,0.06,-0.19,0.07,0.08,0.02,
2.244,0.10,0.05,-0.18,0.07,0.08,0.02,
2.244,0.10,0.05,-0.18,0.06,0.08,0.02,
2.245,0.10,0.05,-0.18,0.06,0.08,0.02,
2.245,0.10,0.05,-0.18,0.06,0.07,0.01,
2.245,0.06,0.05,-0.19,0.06,0.07,0.01,
2.246,0.06,0.05,-0.19,0.06,0.07,0.02,
2.246,0.06,0.05,-0.19,0.06,0.07,0.01,
2.246,0.02,0.04,-0.19,0.06,0.07,0.01,
2.247,0.02,0.04,-0.19,0.06,0.07,0.01,
2.247,0.02,0.04,-0.19,0.06,0.07,0.01,
2.248,-0.04,0.01,-0.17,0.06,0.07,0.01,
2.248,-0.04,0.01,-0.17,0.06,0.06,0.01,
2.255,-0.04,0.01,-0.17,0.05,0.06,0.01,
2.255,-0.07,-0.01,-0.12,0.05,0.06,0.01,
2.255,-0.07,-0.01,-0.12,0.05,0.06,0.01,
2.256,-0.07,-0.01,-0.12,0.05,0.06,0.01,
2.256,-0.09,-0.00,-0.11,0.05,0.06,0.01,
2.256,-0.09,-0.00,-0.11,0.04,0.06,0.01,
2.267,-0.10,-0.03,-0.08,0.04,0.06,0.01,
2.267,-0.10,-0.03,-0.08,0.04,0.06,0.01,
2.267,-0.10,-0.03,-0.08,0.04,0.07,0.01,
2.267,-0.10,-0.03,-0.08,0.04,0.07,0.00,
2.268,-0.05,-0.10,-0.05,0.04,0.07,0.00,
2.268,-0.05,-0.10,-0.05,0.04,0.08,0.00,
2.268,-0.05,-0.10,-0.05,0.04,0.08,-0.00,
2.269,0.03,-0.20,-0.05,0.04,0.08,-0.00,
2.271,0.03,-0.20,-0.05,0.04,0.09,-0.00,
2.273,0.03,-0.20,-0.05,0.04,0.10,-0.01,
2.273,0.03,-0.29,-0.02,0.04,0.10,-0.01,
2.277,0.03,-0.29,-0.02,0.04,0.10,-0.01,
2.279,0.03,-0.29,-0.02,0.04,0.11,-0.01,
2.279,0.04,-0.30,-0.02,0.04,0.11,-0.01,
2.28,0.04,-0.30,-0.02,0.04,0.11,-0.01,
2.283,0.07,-0.27,-0.02,0.04,0.11,-0.01,
2.283,0.07,-0.27,-0.02,0.04,0.11,-0.01,
2.285,0.07,-0.27,-0.02,0.04,0.11,-0.01,
2.288,0.07,-0.27,-0.02,0.05,0.12,-0.01,
2.289,0.12,-0.23,-0.00,0.05,0.12,-0.01,
2.29,0.12,-0.23,-0.00,0.04,0.13,-0.01,
2.293,0.02,-0.12,-0.21,0.04,0.13,-0.01,
2.293,0.02,-0.12,-0.21,0.04,0.13,-0.00,
2.295,0.02,-0.12,-0.21,0.04,0.13,0.00,
2.298,-0.05,0.12,-0.17,0.04,0.13,0.00,
2.298,-0.05,0.12,-0.17,0.03,0.12,0.01,
2.301,-0.05,0.12,-0.17,0.03,0.12,0.02,
2.304,-0.10,0.35,-0.05,0.03,0.12,0.02,
2.304,-0.10,0.35,-0.05,0.03,0.11,0.02,
2.305,-0.10,0.35,-0.05,0.03,0.09,0.03,
2.307,-0.10,0.35,-0.05,0.03,0.08,0.04,
2.308,-0.09,0.48,0.03,0.03,0.08,0.04,
2.311,-0.09,0.48,0.03,0.02,0.07,0.04,
2.317,-0.05,0.47,0.11,0.02,0.07,0.04,
2.318,-0.05,0.47,0.11,0.02,0.06,0.05,
2.318,-0.05,0.47,0.11,0.02,0.05,0.05,
2.318,-0.05,0.47,0.11,0.01,0.04,0.05,
2.318,-0.00,0.36,0.16,0.01,0.04,0.05,
2.319,-0.00,0.36,0.16,0.01,0.04,0.05,
2.322,0.09,0.16,0.19,0.01,0.04,0.05,
2.322,0.09,0.16,0.19,0.01,0.03,0.05,
2.324,0.09,0.16,0.19,0.01,0.03,0.05,
2.329,0.09,-0.08,0.22,0.01,0.03,0.05,
2.329,0.09,-0.08,0.22,0.01,0.03,0.04,
2.329,0.09,-0.08,0.22,0.01,0.03,0.04,
2.332,0.07,-0.20,0.21,0.01,0.03,0.04,
2.332,0.07,-0.20,0.21,0.01,0.02,0.04,
2.335,0.07,-0.20,0.21,0.01,0.03,0.04,
2.337,0.07,-0.20,0.21,0.02,0.02,0.04,
2.337,0.11,-0.25,0.13,0.02,0.02,0.04,
2.339,0.11,-0.25,0.13,0.01,0.02,0.04,
2.347,0.08,-0.25,0.07,0.01,0.02,0.04,
2.348,0.08,-0.25,0.07,0.02,0.02,0.04,
2.348,0.08,-0.25,0.07,0.02,0.02,0.04,
2.348,0.07,-0.24,0.05,0.02,0.02,0.04,
2.348,0.07,-0.24,0.05,0.02,0.01,0.04,
2.349,0.07,-0.24,0.05,0.02,0.01,0.04,
2.352,0.07,-0.24,0.05,0.02,0.02,0.04,
2.352,0.07,-0.23,-0.00,0.02,0.02,0.04,
2.354,0.07,-0.23,-0.00,0.03,0.01,0.04,
2.357,0.06,-0.20,-0.00,0.03,0.01,0.04,
2.357,0.06,-0.20,-0.00,0.03,0.01,0.03,
2.365,0.06,-0.20,-0.00,0.04,0.00,0.03,
2.366,0.00,-0.15,0.03,0.04,0.00,0.03,
2.366,0.00,-0.15,0.03,0.03,0.01,0.03,
2.366,0.00,-0.15,0.03,0.03,0.01,0.03,
2.366,0.00,-0.15,0.03,0.03,0.02,0.03,
2.367,-0.06,-0.11,0.01,0.03,0.02,0.03,
2.369,-0.06,-0.11,0.01,0.03,0.02,0.02,
2.371,-0.06,-0.11,0.01,0.03,0.01,0.02,
2.372,-0.11,-0.05,0.02,0.03,0.01,0.02,
2.374,-0.11,-0.05,0.02,0.03,0.02,0.02,
2.389,-0.20,0.05,-0.00,0.03,0.02,0.02,
2.389,-0.20,0.05,-0.00,0.03,0.02,0.03,
2.39,-0.20,0.05,-0.00,0.03,0.02,0.03,
2.39,-0.20,0.05,-0.00,0.03,0.02,0.03,
2.39,-0.32,0.18,-0.03,0.03,0.02,0.03,
2.391,-0.32,0.18,-0.03,0.03,0.02,0.03,
2.391,-0.22,0.31,-0.11,0.03,0.02,0.03,
2.391,-0.22,0.31,-0.11,0.02,0.03,0.03,
2.391,-0.22,0.31,-0.11,0.02,0.02,0.03,
2.392,-0.21,0.39,-0.05,0.02,0.02,0.03,
2.392,-0.21,0.39,-0.05,0.01,0.02,0.03,
2.394,-0.21,0.39,-0.05,0.01,0.02,0.03,
2.396,-0.20,0.40,-0.09,0.01,0.02,0.03,
2.397,-0.20,0.40,-0.09,0.01,0.02,0.03,
2.398,-0.20,0.40,-0.09,0.00,0.02,0.03,
2.4,-0.12,0.39,-0.08,0.00,0.02,0.03,
2.401,-0.12,0.39,-0.08,-0.01,0.02,0.03,
2.403,-0.12,0.39,-0.08,-0.01,0.01,0.03,
2.406,-0.03,0.32,-0.09,-0.01,0.01,0.03,
2.406,-0.03,0.32,-0.09,-0.01,0.02,0.02,
2.407,-0.03,0.32,-0.09,-0.01,0.02,0.02,
