
time,ax,ay,az,wx,wy,wz,
1.453,-0.57,-0.15,0.65,-0.29,0.33,0.09,
1.454,-0.57,-0.15,0.65,-0.29,0.33,0.09,
1.454,-0.51,-0.22,0.60,-0.29,0.33,0.09,
1.454,-0.51,-0.22,0.60,-0.29,0.34,0.09,
1.455,-0.51,-0.22,0.60,-0.29,0.34,0.09,
1.455,-0.48,-0.29,0.55,-0.29,0.34,0.09,
1.455,-0.48,-0.29,0.55,-0.28,0.33,0.09,
1.456,-0.48,-0.29,0.55,-0.28,0.33,0.08,
1.459,-0.45,-0.33,0.51,-0.28,0.33,0.08,
1.46,-0.45,-0.33,0.51,-0.28,0.33,0.08,
1.463,-0.45,-0.33,0.51,-0.27,0.33,0.08,
1.466,-0.45,-0.33,0.51,-0.27,0.32,0.07,
1.466,-0.43,-0.37,0.49,-0.27,0.32,0.07,
1.467,-0.43,-0.37,0.49,-0.26,0.32,0.07,
1.469,-0.43,-0.37,0.49,-0.26,0.32,0.07,
1.469,-0.41,-0.39,0.44,-0.26,0.32,0.07,
1.471,-0.41,-0.39,0.44,-0.26,0.31,0.06,
1.474,-0.41,-0.39,0.44,-0.26,0.32,0.06,
1.474,-0.42,-0.37,0.40,-0.26,0.32,0.06,
1.476,-0.42,-0.37,0.40,-0.26,0.31,0.05,
1.479,-0.45,-0.36,0.39,-0.26,0.31,0.05,
1.479,-0.45,-0.36,0.39,-0.26,0.31,0.05,
1.481,-0.45,-0.36,0.39,-0.26,0.31,0.04,
1.483,-0.47,-0.36,0.36,-0.26,0.31,0.04,
1.483,-0.47,-0.36,0.36,-0.26,0.31,0.04,
1.486,-0.47,-0.36,0.36,-0.26,0.31,0.04,
1.488,-0.47,-0.36,0.36,-0.26,0.31,0.03,
1.488,-0.52,-0.35,0.37,-0.26,0.31,0.03,
1.49,-0.52,-0.35,0.37,-0.26,0.31,0.03,
1.493,-0.55,-0.33,0.40,-0.26,0.31,0.03,
1.493,-0.55,-0.33,0.40,-0.25,0.31,0.03,
1.496,-0.55,-0.33,0.40,-0.25,0.31,0.03,
1.498,-0.60,-0.31,0.42,-0.25,0.31,0.03,
1.498,-0.60,-0.31,0.42,-0.25,0.31,0.03,
1.5,-0.60,-0.31,0.42,-0.25,0.31,0.03,
1.504,-0.59,-0.31,0.45,-0.25,0.31,0.03,
1.504,-0.59,-0.31,0.45,-0.25,0.31,0.03,
1.506,-0.59,-0.31,0.45,-0.25,0.31,0.02,
1.508,-0.59,-0.31,0.45,-0.25,0.31,0.03,
1.508,-0.61,-0.30,0.49,-0.25,0.31,0.03,
1.512,-0.61,-0.30,0.49,-0.25,0.32,0.03,
1.513,-0.60,-0.32,0.50,-0.25,0.32,0.03,
1.513,-0.60,-0.32,0.50,-0.25,0.32,0.03,
1.516,-0.60,-0.32,0.50,-0.25,0.32,0.03,
1.519,-0.61,-0.32,0.49,-0.25,0.32,0.03,
1.519,-0.61,-0.32,0.49,-0.25,0.32,0.03,
1.521,-0.61,-0.32,0.49,-0.24,0.33,0.04,
1.524,-0.60,-0.35,0.47,-0.24,0.33,0.04,
1.524,-0.60,-0.35,0.47,-0.24,0.33,0.04,
1.524,-0.60,-0.35,0.47,-0.24,0.33,0.04,
1.528,-0.61,-0.37,0.48,-0.24,0.33,0.04,
1.529,-0.61,-0.37,0.48,-0.24,0.33,0.05,
1.53,-0.61,-0.37,0.48,-0.24,0.33,0.05,
1.532,-0.61,-0.37,0.48,-0.23,0.33,0.05,
1.533,-0.57,-0.37,0.46,-0.23,0.33,0.05,
1.535,-0.57,-0.37,0.46,-0.23,0.32,0.06,
1.537,-0.57,-0.37,0.46,-0.23,0.32,0.06,
1.537,-0.55,-0.36,0.44,-0.23,0.32,0.06,
1.539,-0.55,-0.36,0.44,-0.22,0.32,0.06,
1.542,-0.55,-0.36,0.44,-0.22,0.31,0.07,
1.542,-0.55,-0.33,0.41,-0.22,0.31,0.07,
1.548,-0.55,-0.33,0.41,-0.22,0.31,0.07,
1.549,-0.55,-0.33,0.41,-0.22,0.31,0.07,
1.549,-0.55,-0.30,0.40,-0.22,0.31,0.07,
1.55,-0.55,-0.30,0.40,-0.22,0.31,0.07,
1.552,-0.52,-0.24,0.44,-0.22,0.31,0.07,
1.552,-0.52,-0.24,0.44,-0.22,0.30,0.08,
1.555,-0.52,-0.24,0.44,-0.22,0.30,0.08,
1.557,-0.47,-0.17,0.42,-0.22,0.30,0.08,
1.557,-0.47,-0.17,0.42,-0.21,0.30,0.08,
1.559,-0.47,-0.17,0.42,-0.22,0.30,0.08,
1.562,-0.42,-0.06,0.47,-0.22,0.30,0.08,
1.562,-0.42,-0.06,0.47,-0.22,0.30,0.08,
1.564,-0.42,-0.06,0.47,-0.22,0.31,0.08,
1.567,-0.42,-0.06,0.47,-0.22,0.31,0.09,
1.567,-0.34,0.05,0.53,-0.22,0.31,0.09,
1.569,-0.34,0.05,0.53,-0.22,0.31,0.09,
1.571,-0.25,0.22,0.56,-0.22,0.31,0.09,
1.571,-0.25,0.22,0.56,-0.22,0.31,0.09,
1.574,-0.25,0.22,0.56,-0.23,0.31,0.09,
1.576,-0.17,0.43,0.58,-0.23,0.31,0.09,
1.576,-0.17,0.43,0.58,-0.23,0.32,0.09,
1.579,-0.17,0.43,0.58,-0.23,0.33,0.09,
1.581,-0.11,0.64,0.55,-0.23,0.33,0.09,
1.581,-0.11,0.64,0.55,-0.24,0.33,0.09,
1.583,-0.11,0.64,0.55,-0.24,0.34,0.09,
1.587,-0.11,0.64,0.55,-0.24,0.34,0.09,
1.587,-0.10,0.87,0.52,-0.24,0.34,0.09,
1.588,-0.10,0.87,0.52,-0.25,0.34,0.09,
1.591,-0.14,1.04,0.47,-0.25,0.34,0.09,
1.591,-0.14,1.04,0.47,-0.25,0.35,0.09,
1.609,-0.14,1.04,0.47,-0.26,0.35,0.09,
1.609,-0.14,1.04,0.47,-0.26,0.35,0.09,
1.61,-0.22,1.17,0.40,-0.26,0.35,0.09,
1.61,-0.22,1.17,0.40,-0.27,0.35,0.08,
1.61,-0.33,1.21,0.31,-0.27,0.35,0.08,
1.61,-0.33,1.21,0.31,-0.27,0.35,0.08,
1.611,-0.33,1.21,0.31,-0.27,0.35,0.07,
1.611,-0.33,1.21,0.31,-0.28,0.34,0.07,
1.611,-0.47,1.20,0.24,-0.28,0.34,0.07,
1.612,-0.47,1.20,0.24,-0.28,0.34,0.07,
1.612,-0.56,1.10,0.18,-0.28,0.34,0.07,
1.612,-0.56,1.10,0.18,-0.28,0.33,0.06,
1.613,-0.56,1.10,0.18,-0.28,0.32,0.05,
1.615,-0.56,1.10,0.18,-0.28,0.31,0.05,
1.616,-0.62,1.02,0.09,-0.28,0.31,0.05,
1.617,-0.62,1.02,0.09,-0.28,0.31,0.04,
1.62,-0.62,1.02,0.09,-0.28,0.30,0.04,
1.62,-0.66,0.94,0.03,-0.28,0.30,0.04,
1.623,-0.66,0.94,0.03,-0.27,0.28,0.03,
1.625,-0.69,0.88,0.00,-0.27,0.28,0.03,
1.625,-0.69,0.88,0.00,-0.27,0.28,0.02,
1.627,-0.69,0.88,0.00,-0.27,0.26,0.02,
1.63,-0.69,0.88,0.00,-0.26,0.25,0.01,
1.63,-0.69,0.88,-0.05,-0.26,0.25,0.01,
1.632,-0.69,0.88,-0.05,-0.26,0.24,0.00,
1.635,-0.69,0.88,-0.05,-0.26,0.22,-0.00,
1.635,-0.71,0.88,-0.10,-0.26,0.22,-0.00,
1.637,-0.71,0.88,-0.10,-0.26,0.21,-0.01,
1.639,-0.71,0.88,-0.10,-0.25,0.20,-0.02,
1.64,-0.69,0.88,-0.10,-0.25,0.20,-0.02,
1.642,-0.69,0.88,-0.10,-0.25,0.19,-0.02,
1.645,-0.66,0.89,-0.16,-0.25,0.19,-0.02,
1.646,-0.66,0.89,-0.16,-0.25,0.18,-0.03,
1.646,-0.66,0.89,-0.16,-0.25,0.17,-0.03,
1.65,-0.64,0.87,-0.28,-0.25,0.17,-0.03,
1.65,-0.64,0.87,-0.28,-0.24,0.15,-0.03,
1.652,-0.64,0.87,-0.28,-0.25,0.15,-0.03,
1.654,-0.55,0.84,-0.26,-0.25,0.15,-0.03,
1.654,-0.55,0.84,-0.26,-0.24,0.14,-0.03,
1.656,-0.55,0.84,-0.26,-0.24,0.13,-0.03,
1.659,-0.41,0.79,-0.31,-0.24,0.13,-0.03,
1.659,-0.41,0.79,-0.31,-0.24,0.12,-0.03,
1.661,-0.41,0.79,-0.31,-0.24,0.12,-0.02,
1.665,-0.41,0.79,-0.31,-0.24,0.12,-0.02,
1.665,-0.28,0.72,-0.37,-0.24,0.12,-0.02,
1.667,-0.28,0.72,-0.37,-0.23,0.10,-0.01,
1.668,-0.28,0.72,-0.37,-0.23,0.10,-0.01,
1.669,-0.13,0.61,-0.39,-0.23,0.10,-0.01,
1.672,-0.13,0.61,-0.39,-0.23,0.10,-0.01,
1.674,0.04,0.44,-0.42,-0.23,0.10,-0.01,
1.675,0.04,0.44,-0.42,-0.22,0.09,-0.00,
1.681,0.04,0.44,-0.42,-0.22,0.09,0.00,
1.682,0.21,0.28,-0.44,-0.22,0.09,0.00,
1.682,0.21,0.28,-0.44,-0.21,0.09,0.01,
1.682,0.21,0.28,-0.44,-0.21,0.09,0.01,
1.685,0.34,0.09,-0.46,-0.21,0.09,0.01,
1.685,0.34,0.09,-0.46,-0.20,0.09,0.02,
1.686,0.34,0.09,-0.46,-0.20,0.10,0.02,
1.689,0.34,0.09,-0.46,-0.19,0.10,0.03,
1.689,0.46,-0.08,-0.46,-0.19,0.10,0.03,
1.691,0.46,-0.08,-0.46,-0.18,0.11,0.03,
1.694,0.46,-0.08,-0.46,-0.17,0.11,0.04,
1.694,0.58,-0.21,-0.51,-0.17,0.11,0.04,
1.695,0.58,-0.21,-0.51,-0.17,0.12,0.04,
1.699,0.58,-0.21,-0.51,-0.16,0.12,0.04,
1.699,0.65,-0.27,-0.54,-0.16,0.12,0.04,
1.7,0.65,-0.27,-0.54,-0.15,0.13,0.05,
1.703,0.65,-0.27,-0.54,-0.15,0.14,0.05,
1.704,0.72,-0.28,-0.59,-0.15,0.14,0.05,
1.705,0.72,-0.28,-0.59,-0.14,0.15,0.05,
1.708,0.72,-0.28,-0.59,-0.14,0.16,0.05,
1.708,0.75,-0.19,-0.66,-0.14,0.16,0.05,
1.711,0.75,-0.19,-0.66,-0.14,0.17,0.05,
1.713,0.75,-0.19,-0.66,-0.14,0.18,0.05,
1.713,0.73,-0.01,-0.69,-0.14,0.18,0.05,
1.715,0.73,-0.01,-0.69,-0.14,0.19,0.05,
1.718,0.73,-0.01,-0.69,-0.13,0.20,0.04,
1.718,0.69,0.20,-0.73,-0.13,0.20,0.04,
1.72,0.69,0.20,-0.73,-0.14,0.21,0.04,
1.723,0.60,0.48,-0.78,-0.14,0.21,0.04,
1.723,0.60,0.48,-0.78,-0.14,0.22,0.04,
1.725,0.60,0.48,-0.78,-0.15,0.23,0.04,
1.728,0.60,0.48,-0.78,-0.15,0.24,0.03,
1.729,0.52,0.70,-0.82,-0.15,0.24,0.03,
1.73,0.52,0.70,-0.82,-0.16,0.25,0.03,
1.732,0.52,0.70,-0.82,-0.16,0.26,0.03,
1.733,0.46,0.93,-0.83,-0.16,0.26,0.03,
1.735,0.46,0.93,-0.83,-0.17,0.26,0.03,
1.737,0.46,0.93,-0.83,-0.18,0.27,0.03,
1.737,0.37,1.08,-0.88,-0.18,0.27,0.03,
1.74,0.37,1.08,-0.88,-0.18,0.28,0.03,
1.742,0.30,1.19,-0.96,-0.18,0.28,0.03,
1.742,0.30,1.19,-0.96,-0.19,0.28,0.03,
1.746,0.30,1.19,-0.96,-0.19,0.28,0.03,
1.747,0.25,1.22,-1.05,-0.19,0.28,0.03,
1.748,0.25,1.22,-1.05,-0.20,0.28,0.03,
1.75,0.25,1.22,-1.05,-0.20,0.28,0.03,
1.752,0.25,1.22,-1.05,-0.20,0.28,0.03,
1.752,0.23,1.22,-1.13,-0.20,0.28,0.03,
1.755,0.23,1.22,-1.13,-0.21,0.27,0.03,
1.772,0.23,1.22,-1.13,-0.21,0.27,0.03,
1.772,0.17,1.13,-1.17,-0.21,0.27,0.03,
1.773,0.17,1.13,-1.17,-0.21,0.26,0.03,
1.773,0.18,1.05,-1.25,-0.21,0.26,0.03,
1.773,0.18,1.05,-1.25,-0.22,0.25,0.03,
1.773,0.18,1.05,-1.25,-0.21,0.24,0.03,
1.774,0.18,1.05,-1.25,-0.21,0.23,0.03,
1.774,0.23,0.91,-1.28,-0.21,0.23,0.03,
1.774,0.23,0.91,-1.28,-0.21,0.22,0.03,
1.774,0.23,0.91,-1.28,-0.21,0.21,0.03,
1.775,0.22,0.74,-1.29,-0.21,0.21,0.03,
1.775,0.22,0.74,-1.29,-0.21,0.20,0.03,
1.777,0.22,0.74,-1.29,-0.20,0.19,0.03,
1.777,0.23,0.54,-1.31,-0.20,0.19,0.03,
1.778,0.23,0.54,-1.31,-0.20,0.18,0.03,
1.781,0.23,0.54,-1.31,-0.19,0.16,0.03,
1.781,0.27,0.34,-1.33,-0.19,0.16,0.03,
1.784,0.27,0.34,-1.33,-0.19,0.15,0.02,
1.786,0.29,0.13,-1.32,-0.19,0.15,0.02,
1.786,0.29,0.13,-1.32,-0.18,0.14,0.02,
1.788,0.29,0.13,-1.32,-0.17,0.13,0.02,
1.791,0.29,-0.04,-1.34,-0.17,0.13,0.02,
1.791,0.29,-0.04,-1.34,-0.16,0.12,0.01,
1.793,0.29,-0.04,-1.34,-0.15,0.11,0.01,
1.796,0.29,-0.04,-1.34,-0.15,0.10,0.00,
1.796,0.28,-0.21,-1.33,-0.15,0.10,0.00,
1.798,0.28,-0.21,-1.33,-0.14,0.09,0.00,
1.801,0.28,-0.21,-1.33,-0.13,0.09,-0.01,
1.801,0.23,-0.32,-1.32,-0.13,0.09,-0.01,
1.803,0.23,-0.32,-1.32,-0.12,0.08,-0.01,
1.806,0.23,-0.32,-1.32,-0.11,0.08,-0.02,
1.806,0.16,-0.41,-1.34,-0.11,0.08,-0.02,
1.808,0.16,-0.41,-1.34,-0.10,0.07,-0.02,
1.822,0.16,-0.41,-1.34,-0.10,0.07,-0.02,
1.823,0.10,-0.41,-1.33,-0.10,0.07,-0.02,
1.823,0.10,-0.41,-1.33,-0.09,0.07,-0.03,
1.824,0.10,-0.41,-1.33,-0.09,0.06,-0.03,
1.824,0.05,-0.43,-1.32,-0.09,0.06,-0.03,
1.824,0.05,-0.43,-1.32,-0.08,0.06,-0.03,
1.825,0.01,-0.39,-1.29,-0.08,0.06,-0.03,
1.825,0.01,-0.39,-1.29,-0.08,0.06,-0.03,
1.825,0.01,-0.39,-1.29,-0.07,0.06,-0.04,
1.828,-0.00,-0.31,-1.31,-0.07,0.06,-0.04,
1.828,-0.00,-0.31,-1.31,-0.07,0.06,-0.04,
1.829,-0.00,-0.31,-1.31,-0.07,0.07,-0.04,
1.83,-0.00,-0.31,-1.31,-0.06,0.06,-0.04,
1.831,-0.00,-0.25,-1.30,-0.06,0.06,-0.04,
1.833,-0.00,-0.25,-1.30,-0.06,0.07,-0.04,
1.835,-0.00,-0.25,-1.30,-0.06,0.07,-0.04,
1.836,0.01,-0.23,-1.29,-0.06,0.07,-0.04,
1.838,0.01,-0.23,-1.29,-0.06,0.06,-0.04,
1.84,0.01,-0.23,-1.29,-0.06,0.07,-0.04,
1.84,0.02,-0.19,-1.31,-0.06,0.07,-0.04,
1.843,0.02,-0.19,-1.31,-0.06,0.07,-0.04,
1.844,0.01,-0.13,-1.33,-0.06,0.07,-0.04,
1.845,0.01,-0.13,-1.33,-0.06,0.07,-0.04,
1.847,0.01,-0.13,-1.33,-0.06,0.08,-0.03,
1.85,0.01,-0.13,-1.33,-0.06,0.09,-0.03,
1.85,-0.09,-0.10,-1.33,-0.06,0.09,-0.03,
1.852,-0.09,-0.10,-1.33,-0.06,0.10,-0.03,
1.854,-0.73,-0.05,-1.37,-0.06,0.10,-0.03,
1.855,-0.73,-0.05,-1.37,-0.06,0.11,-0.02,
1.857,-0.73,-0.05,-1.37,-0.06,0.12,-0.01,
1.859,-0.47,-0.07,-1.68,-0.06,0.12,-0.01,
1.86,-0.47,-0.07,-1.68,-0.07,0.14,-0.01,
1.861,-0.47,-0.07,-1.68,-0.08,0.13,-0.02,
1.864,-0.47,-0.07,-1.68,-0.08,0.10,-0.04,
1.865,0.23,-0.13,-1.47,-0.08,0.10,-0.04,
1.867,0.23,-0.13,-1.47,-0.07,0.09,-0.05,
1.869,-0.11,-0.32,-1.04,-0.07,0.09,-0.05,
1.869,-0.11,-0.32,-1.04,-0.07,0.09,-0.03,
1.871,-0.11,-0.32,-1.04,-0.05,0.10,-0.01,
1.874,-0.10,-0.29,-0.85,-0.05,0.10,-0.01,
1.874,-0.10,-0.29,-0.85,-0.03,0.09,0.02,
1.878,-0.10,-0.29,-0.85,-0.02,0.08,0.03,
1.879,0.35,-0.09,-1.22,-0.02,0.08,0.03,
1.879,0.35,-0.09,-1.22,-0.01,0.07,0.05,
1.881,0.35,-0.09,-1.22,-0.01,0.07,0.05,
1.884,0.31,-0.03,-1.48,-0.01,0.07,0.05,
1.884,0.31,-0.03,-1.48,-0.01,0.08,0.06,
1.886,0.31,-0.03,-1.48,-0.01,0.08,0.06,
1.889,0.31,-0.03,-1.48,-0.02,0.07,0.04,
1.889,0.60,-0.42,-1.59,-0.02,0.07,0.04,
1.891,0.60,-0.42,-1.59,-0.02,0.04,0.01,
1.894,0.72,-0.81,-1.34,-0.02,0.04,0.01,
1.894,0.72,-0.81,-1.34,-0.01,0.01,-0.01,
1.896,0.72,-0.81,-1.34,0.00,-0.01,-0.01,
1.898,0.72,-0.81,-1.34,0.01,-0.01,-0.01,
1.898,0.62,-0.99,-0.92,0.01,-0.01,-0.01,
1.901,0.62,-0.99,-0.92,0.03,-0.01,-0.01,
1.903,0.62,-0.99,-0.92,0.05,-0.01,-0.00,
1.904,0.62,-0.98,-0.93,0.05,-0.01,-0.00,
1.905,0.62,-0.98,-0.93,0.06,-0.00,0.00,
1.908,0.62,-0.98,-0.93,0.07,-0.01,-0.00,
1.908,0.68,-0.89,-1.09,0.07,-0.01,-0.00,
1.912,0.68,-0.89,-1.09,0.08,-0.01,-0.00,
1.913,0.76,-0.83,-1.21,0.08,-0.01,-0.00,
1.914,0.76,-0.83,-1.21,0.09,-0.02,-0.01,
1.916,0.76,-0.83,-1.21,0.10,-0.03,-0.02,
1.919,0.76,-0.83,-1.21,0.11,-0.03,-0.03,
1.938,0.72,-0.71,-1.17,0.11,-0.03,-0.03,
1.939,0.72,-0.71,-1.17,0.12,-0.04,-0.03,
1.939,0.72,-0.71,-1.17,0.13,-0.05,-0.04,
1.939,0.52,-0.57,-1.12,0.13,-0.05,-0.04,
1.94,0.52,-0.57,-1.12,0.14,-0.05,-0.04,
1.94,0.52,-0.57,-1.12,0.15,-0.05,-0.03,
1.94,0.31,-0.33,-1.12,0.15,-0.05,-0.03,
1.941,0.31,-0.33,-1.12,0.15,-0.06,-0.03,
1.941,0.21,-0.13,-1.16,0.15,-0.06,-0.03,
1.941,0.21,-0.13,-1.16,0.16,-0.06,-0.03,
1.942,0.21,-0.13,-1.16,0.16,-0.06,-0.03,
1.942,0.13,0.06,-1.20,0.16,-0.06,-0.03,
1.943,0.13,0.06,-1.20,0.17,-0.06,-0.03,
1.943,0.13,0.06,-1.20,0.17,-0.06,-0.03,
1.943,0.13,0.06,-1.20,0.17,-0.06,-0.03,
1.943,0.11,0.18,-1.24,0.17,-0.06,-0.03,
1.95,0.11,0.18,-1.24,0.17,-0.06,-0.03,
1.951,0.11,0.18,-1.24,0.17,-0.06,-0.03,
1.951,0.05,0.28,-1.25,0.17,-0.06,-0.03,
1.951,0.05,0.28,-1.25,0.16,-0.06,-0.03,
1.952,0.05,0.28,-1.25,0.16,-0.06,-0.03,
1.952,-0.03,0.36,-1.27,0.16,-0.06,-0.03,
1.954,-0.03,0.36,-1.27,0.16,-0.06,-0.03,
1.957,-0.09,0.42,-1.27,0.16,-0.06,-0.03,
1.957,-0.09,0.42,-1.27,0.15,-0.06,-0.03,
1.959,-0.09,0.42,-1.27,0.15,-0.06,-0.02,
1.961,-0.09,0.42,-1.27,0.14,-0.05,-0.02,
1.962,-0.03,0.49,-1.30,0.14,-0.05,-0.02,
1.964,-0.03,0.49,-1.30,0.13,-0.04,-0.02,
1.966,-0.03,0.49,-1.30,0.13,-0.04,-0.01,
1.967,0.03,0.61,-1.36,0.13,-0.04,-0.01,
1.969,0.03,0.61,-1.36,0.12,-0.04,-0.01,
1.971,0.03,0.61,-1.36,0.11,-0.03,-0.01,
1.971,0.15,0.59,-1.37,0.11,-0.03,-0.01,
1.974,0.15,0.59,-1.37,0.11,-0.03,-0.01,
1.976,0.15,0.59,-1.37,0.10,-0.03,-0.01,
1.976,0.14,0.46,-1.29,0.10,-0.03,-0.01,
1.979,0.14,0.46,-1.29,0.10,-0.03,-0.01,
1.981,0.14,0.46,-1.29,0.09,-0.03,-0.00,
1.981,0.17,0.36,-1.21,0.09,-0.03,-0.00,
1.983,0.17,0.36,-1.21,0.08,-0.03,-0.00,
1.986,0.13,0.25,-1.12,0.08,-0.03,-0.00,
1.987,0.13,0.25,-1.12,0.08,-0.03,0.00,
1.991,0.13,0.25,-1.12,0.08,-0.03,0.01,
1.991,0.13,0.25,-1.12,0.08,-0.02,0.01,
1.991,0.08,0.15,-1.04,0.08,-0.02,0.01,
1.993,0.08,0.15,-1.04,0.08,-0.02,0.01,
1.996,0.08,0.15,-1.04,0.08,-0.02,0.01,
1.996,0.10,0.08,-0.97,0.08,-0.02,0.01,
1.999,0.10,0.08,-0.97,0.07,-0.02,0.01,
2.001,0.24,0.04,-0.90,0.07,-0.02,0.01,
2.002,0.24,0.04,-0.90,0.08,-0.02,0.01,
2.005,0.24,0.04,-0.90,0.08,-0.02,0.01,
2.006,0.24,0.04,-0.90,0.08,-0.01,0.01,
2.006,0.29,0.01,-0.92,0.08,-0.01,0.01,
2.009,0.29,0.01,-0.92,0.08,-0.01,0.01,
2.011,0.36,0.03,-0.83,0.08,-0.01,0.01,
2.011,0.36,0.03,-0.83,0.07,-0.00,0.01,
2.013,0.36,0.03,-0.83,0.07,-0.00,0.01,
2.016,0.67,0.09,-0.89,0.07,-0.00,0.01,
2.016,0.67,0.09,-0.89,0.07,-0.00,-0.00,
2.018,0.67,0.09,-0.89,0.07,-0.00,-0.01,
2.02,0.67,0.09,-0.89,0.07,-0.00,-0.01,
2.021,0.53,0.07,-0.67,0.07,-0.00,-0.01,
2.023,0.53,0.07,-0.67,0.07,-0.01,-0.01,
2.025,0.53,0.07,-0.67,0.08,-0.01,-0.01,
2.026,0.55,0.12,-0.72,0.08,-0.01,-0.01,
2.028,0.55,0.12,-0.72,0.08,-0.01,-0.01,
2.03,0.55,0.12,-0.72,0.08,-0.01,-0.01,
2.03,0.50,0.18,-0.70,0.08,-0.01,-0.01,
2.032,0.50,0.18,-0.70,0.08,-0.01,-0.01,
2.035,0.50,0.18,-0.70,0.08,-0.01,-0.01,
2.035,0.39,0.20,-0.65,0.08,-0.01,-0.01,
2.037,0.39,0.20,-0.65,0.08,-0.01,-0.01,
2.04,0.39,0.20,-0.65,0.08,-0.01,-0.02,
2.04,0.32,0.20,-0.62,0.08,-0.01,-0.02,
2.042,0.32,0.20,-0.62,0.07,-0.01,-0.02,
2.045,0.26,0.21,-0.60,0.07,-0.01,-0.02,
2.045,0.26,0.21,-0.60,0.07,-0.01,-0.02,
2.047,0.26,0.21,-0.60,0.08,-0.01,-0.02,
2.05,0.19,0.22,-0.57,0.08,-0.01,-0.02,
2.05,0.19,0.22,-0.57,0.07,-0.01,-0.02,
2.052,0.19,0.22,-0.57,0.07,-0.01,-0.02,
2.055,0.20,0.20,-0.55,0.07,-0.01,-0.02,
2.055,0.20,0.20,-0.55,0.07,-0.01,-0.02,
2.057,0.20,0.20,-0.55,0.07,-0.01,-0.02,
2.062,0.20,0.15,-0.45,0.07,-0.01,-0.02,
2.062,0.20,0.15,-0.45,0.07,-0.01,-0.03,
2.062,0.20,0.15,-0.45,0.07,-0.02,-0.03,
2.065,0.20,0.15,-0.45,0.07,-0.02,-0.03,
2.065,0.16,0.09,-0.56,0.07,-0.02,-0.03,
2.067,0.16,0.09,-0.56,0.07,-0.02,-0.03,
2.07,0.16,0.09,-0.56,0.07,-0.02,-0.03,
2.07,0.20,0.04,-0.48,0.07,-0.02,-0.03,
2.071,0.20,0.04,-0.48,0.07,-0.03,-0.03,
2.074,0.20,0.04,-0.48,0.07,-0.02,-0.03,
2.074,0.21,-0.03,-0.42,0.07,-0.02,-0.03,
2.077,0.21,-0.03,-0.42,0.07,-0.02,-0.03,
2.079,0.24,-0.04,-0.41,0.07,-0.02,-0.03,
2.079,0.24,-0.04,-0.41,0.07,-0.02,-0.03,
2.096,0.24,-0.04,-0.41,0.08,-0.02,-0.04,
2.097,0.24,-0.04,-0.41,0.08,-0.02,-0.04,
2.097,0.22,-0.03,-0.51,0.08,-0.02,-0.04,
2.097,0.22,-0.03,-0.51,0.07,-0.01,-0.04,
2.097,0.09,0.01,-0.47,0.07,-0.01,-0.04,
2.098,0.09,0.01,-0.47,0.07,-0.00,-0.03,
2.098,0.09,0.01,-0.47,0.08,-0.00,-0.03,
2.098,0.09,0.01,-0.47,0.08,-0.00,-0.04,
2.098,0.10,-0.02,-0.39,0.08,-0.00,-0.04,
2.099,0.10,-0.02,-0.39,0.08,0.00,-0.04,
2.099,0.10,-0.02,-0.39,0.08,0.01,-0.04,
2.099,0.09,-0.05,-0.47,0.08,0.01,-0.04,
2.102,0.09,-0.05,-0.47,0.08,0.01,-0.04,
2.104,0.08,-0.09,-0.42,0.08,0.01,-0.04,
2.105,0.08,-0.09,-0.42,0.08,0.01,-0.04,
2.106,0.08,-0.09,-0.42,0.08,0.02,-0.04,
2.109,0.02,-0.11,-0.41,0.08,0.02,-0.04,
2.11,0.02,-0.11,-0.41,0.08,0.02,-0.04,
2.112,0.02,-0.11,-0.41,0.08,0.02,-0.04,
2.113,0.01,-0.07,-0.41,0.08,0.02,-0.04,
2.114,0.01,-0.07,-0.41,0.09,0.03,-0.04,
2.116,0.01,-0.07,-0.41,0.09,0.04,-0.04,
2.118,0.01,-0.07,-0.41,0.08,0.06,-0.05,
2.118,-0.13,0.08,-0.87,0.08,0.06,-0.05,
2.12,-0.13,0.08,-0.87,0.06,0.07,-0.04,
2.123,-0.23,0.48,-0.99,0.06,0.07,-0.04,
2.123,-0.23,0.48,-0.99,0.05,0.07,-0.03,
2.125,-0.23,0.48,-0.99,0.04,0.07,-0.02,
2.13,-0.20,0.81,-0.89,0.04,0.07,-0.02,
2.13,-0.20,0.81,-0.89,0.03,0.07,-0.02,
2.13,-0.20,0.81,-0.89,0.02,0.06,-0.02,
2.132,-0.20,0.81,-0.89,0.01,0.06,-0.01,
2.133,-0.18,0.94,-0.89,0.01,0.06,-0.01,
2.135,-0.18,0.94,-0.89,-0.01,0.06,-0.01,
2.138,-0.14,0.88,-0.84,-0.01,0.06,-0.01,
2.138,-0.14,0.88,-0.84,-0.02,0.05,-0.01,
2.14,-0.14,0.88,-0.84,-0.03,0.04,-0.01,
2.148,-0.12,0.63,-0.63,-0.03,0.04,-0.01,
2.148,-0.12,0.63,-0.63,-0.04,0.03,-0.01,
2.148,-0.12,0.63,-0.63,-0.04,0.02,-0.01,
2.148,-0.12,0.63,-0.63,-0.05,0.01,-0.01,
2.148,-0.14,0.33,-0.42,-0.05,0.01,-0.01,
2.151,-0.14,0.33,-0.42,-0.05,0.01,-0.01,
2.153,-0.15,0.08,-0.28,-0.05,0.01,-0.01,
