
time,ax,ay,az,wx,wy,wz,
2.117,-0.23,0.29,-0.55,0.11,0.00,-0.07,
2.118,-0.26,0.30,-0.50,0.11,0.00,-0.07,
2.12,-0.26,0.30,-0.50,0.10,0.00,-0.07,
2.121,-0.26,0.30,-0.50,0.10,0.00,-0.07,
2.123,-0.26,0.30,-0.50,0.09,-0.00,-0.07,
2.123,-0.19,0.32,-0.50,0.09,-0.00,-0.07,
2.129,-0.14,0.26,-0.50,0.09,-0.00,-0.07,
2.129,-0.14,0.26,-0.50,0.09,-0.01,-0.07,
2.129,-0.14,0.26,-0.50,0.09,-0.00,-0.07,
2.13,-0.14,0.26,-0.50,0.08,-0.01,-0.07,
2.133,-0.14,0.26,-0.50,0.09,-0.02,-0.06,
2.133,-0.15,0.21,-0.43,0.09,-0.02,-0.06,
2.135,-0.15,0.21,-0.43,0.08,-0.03,-0.06,
2.138,-0.15,0.21,-0.43,0.08,-0.03,-0.06,
2.138,-0.18,0.15,-0.41,0.08,-0.03,-0.06,
2.14,-0.18,0.15,-0.41,0.08,-0.03,-0.06,
2.143,-0.18,0.15,-0.41,0.08,-0.04,-0.06,
2.143,-0.17,0.10,-0.36,0.08,-0.04,-0.06,
2.145,-0.17,0.10,-0.36,0.08,-0.04,-0.05,
2.147,-0.17,0.10,-0.36,0.08,-0.04,-0.05,
2.147,-0.20,0.07,-0.31,0.08,-0.04,-0.05,
2.149,-0.20,0.07,-0.31,0.08,-0.05,-0.05,
2.153,-0.20,0.07,-0.31,0.07,-0.05,-0.05,
2.153,-0.23,0.06,-0.28,0.07,-0.05,-0.05,
2.154,-0.23,0.06,-0.28,0.07,-0.05,-0.05,
2.157,-0.23,0.06,-0.28,0.07,-0.05,-0.05,
2.157,-0.25,0.06,-0.22,0.07,-0.05,-0.05,
2.159,-0.25,0.06,-0.22,0.06,-0.04,-0.05,
2.162,-0.25,0.06,-0.18,0.06,-0.04,-0.05,
2.162,-0.25,0.06,-0.18,0.07,-0.05,-0.05,
2.164,-0.25,0.06,-0.18,0.07,-0.05,-0.05,
2.167,-0.25,0.06,-0.18,0.06,-0.05,-0.05,
2.167,-0.25,0.08,-0.18,0.06,-0.05,-0.05,
2.172,-0.25,0.08,-0.18,0.06,-0.04,-0.05,
2.172,-0.22,0.05,-0.17,0.06,-0.04,-0.05,
2.173,-0.22,0.05,-0.17,0.06,-0.03,-0.05,
2.174,-0.22,0.05,-0.17,0.06,-0.03,-0.05,
2.176,-0.22,0.05,-0.17,0.05,-0.01,-0.05,
2.177,-0.19,0.06,-0.18,0.05,-0.01,-0.05,
2.179,-0.19,0.06,-0.18,0.05,-0.01,-0.05,
2.182,-0.19,0.06,-0.18,0.05,-0.01,-0.05,
2.182,-0.15,0.06,-0.18,0.05,-0.01,-0.05,
2.184,-0.15,0.06,-0.18,0.04,0.01,-0.05,
2.187,-0.15,0.06,-0.18,0.04,0.01,-0.05,
2.187,-0.10,0.04,-0.19,0.04,0.01,-0.05,
2.188,-0.10,0.04,-0.19,0.04,0.01,-0.05,
2.191,-0.10,0.04,-0.19,0.04,0.02,-0.05,
2.191,-0.03,0.01,-0.23,0.04,0.02,-0.05,
2.193,-0.03,0.01,-0.23,0.04,0.02,-0.05,
2.196,0.00,-0.01,-0.22,0.04,0.02,-0.05,
2.196,0.00,-0.01,-0.22,0.04,0.03,-0.05,
2.198,0.00,-0.01,-0.22,0.04,0.03,-0.05,
2.201,-0.00,-0.03,-0.20,0.04,0.03,-0.05,
2.201,-0.00,-0.03,-0.20,0.04,0.03,-0.04,
2.203,-0.00,-0.03,-0.20,0.04,0.03,-0.04,
2.206,-0.00,-0.03,-0.20,0.04,0.04,-0.04,
2.206,-0.04,-0.03,-0.19,0.04,0.04,-0.04,
2.208,-0.04,-0.03,-0.19,0.04,0.04,-0.04,
2.211,-0.09,-0.01,-0.18,0.04,0.04,-0.04,
2.211,-0.09,-0.01,-0.18,0.04,0.04,-0.04,
2.213,-0.09,-0.01,-0.18,0.04,0.04,-0.04,
2.216,-0.09,-0.01,-0.18,0.04,0.04,-0.03,
2.216,-0.13,0.01,-0.18,0.04,0.04,-0.03,
2.218,-0.13,0.01,-0.18,0.04,0.04,-0.03,
2.22,-0.17,0.05,-0.17,0.04,0.04,-0.03,
2.221,-0.17,0.05,-0.17,0.04,0.05,-0.03,
2.223,-0.17,0.05,-0.17,0.04,0.05,-0.03,
2.226,-0.20,0.11,-0.16,0.04,0.05,-0.03,
2.226,-0.20,0.11,-0.16,0.04,0.05,-0.03,
2.228,-0.20,0.11,-0.16,0.03,0.05,-0.03,
2.231,-0.20,0.11,-0.16,0.03,0.05,-0.02,
2.231,-0.23,0.14,-0.15,0.03,0.05,-0.02,
2.233,-0.23,0.14,-0.15,0.03,0.05,-0.02,
2.236,-0.23,0.14,-0.15,0.03,0.05,-0.02,
2.236,-0.24,0.13,-0.12,0.03,0.05,-0.02,
2.252,-0.24,0.13,-0.12,0.03,0.06,-0.02,
2.252,-0.24,0.17,-0.10,0.03,0.06,-0.02,
2.253,-0.24,0.17,-0.10,0.02,0.06,-0.02,
2.253,-0.24,0.17,-0.10,0.02,0.06,-0.02,
2.253,-0.24,0.18,-0.11,0.02,0.06,-0.02,
2.253,-0.24,0.18,-0.11,0.02,0.06,-0.02,
2.254,-0.24,0.18,-0.11,0.01,0.06,-0.02,
2.254,-0.22,0.22,-0.11,0.01,0.06,-0.02,
2.254,-0.22,0.22,-0.11,0.02,0.06,-0.02,
2.254,-0.22,0.22,-0.11,0.01,0.06,-0.02,
2.256,-0.22,0.22,-0.11,0.01,0.07,-0.02,
2.256,-0.20,0.24,-0.15,0.01,0.07,-0.02,
2.257,-0.20,0.24,-0.15,0.00,0.07,-0.02,
2.26,-0.20,0.24,-0.15,-0.00,0.07,-0.02,
2.26,-0.23,0.26,-0.13,-0.00,0.07,-0.02,
2.262,-0.23,0.26,-0.13,-0.01,0.07,-0.02,
2.265,-0.19,0.29,-0.15,-0.01,0.07,-0.02,
2.265,-0.19,0.29,-0.15,-0.01,0.06,-0.02,
2.267,-0.19,0.29,-0.15,-0.01,0.06,-0.02,
2.27,-0.19,0.21,-0.13,-0.01,0.06,-0.02,
2.27,-0.19,0.21,-0.13,-0.01,0.06,-0.02,
2.272,-0.19,0.21,-0.13,-0.01,0.06,-0.02,
2.274,-0.20,0.18,-0.11,-0.01,0.06,-0.02,
2.275,-0.20,0.18,-0.11,-0.01,0.05,-0.02,
2.277,-0.20,0.18,-0.11,-0.02,0.06,-0.02,
2.279,-0.20,0.18,-0.11,-0.02,0.06,-0.02,
2.28,-0.16,0.13,-0.12,-0.02,0.06,-0.02,
2.281,-0.16,0.13,-0.12,-0.02,0.06,-0.03,
2.284,-0.10,0.07,-0.12,-0.02,0.06,-0.03,
2.285,-0.10,0.07,-0.12,-0.02,0.06,-0.03,
2.286,-0.10,0.07,-0.12,-0.02,0.05,-0.03,
2.289,-0.01,-0.03,-0.12,-0.02,0.05,-0.03,
2.289,-0.01,-0.03,-0.12,-0.02,0.05,-0.03,
2.291,-0.01,-0.03,-0.12,-0.02,0.04,-0.03,
2.294,0.04,-0.10,-0.16,-0.02,0.04,-0.03,
2.294,0.04,-0.10,-0.16,-0.02,0.05,-0.04,
2.296,0.04,-0.10,-0.16,-0.02,0.05,-0.04,
2.298,0.04,-0.10,-0.16,-0.02,0.05,-0.04,
2.299,0.10,-0.13,-0.17,-0.02,0.05,-0.04,
2.306,0.10,-0.13,-0.17,-0.02,0.04,-0.05,
2.306,0.10,-0.13,-0.17,-0.02,0.04,-0.05,
2.307,0.16,-0.18,-0.17,-0.02,0.04,-0.05,
2.307,0.16,-0.18,-0.17,-0.02,0.04,-0.05,
2.31,0.14,-0.21,-0.14,-0.02,0.04,-0.05,
2.311,0.14,-0.21,-0.14,-0.02,0.03,-0.05,
2.311,0.14,-0.21,-0.14,-0.02,0.03,-0.05,
2.313,0.10,-0.20,-0.12,-0.02,0.03,-0.05,
2.314,0.10,-0.20,-0.12,-0.01,0.03,-0.06,
2.315,0.10,-0.20,-0.12,-0.01,0.03,-0.06,
2.318,0.02,-0.15,-0.11,-0.01,0.03,-0.06,
2.318,0.02,-0.15,-0.11,-0.01,0.03,-0.06,
2.32,0.02,-0.15,-0.11,-0.01,0.03,-0.06,
2.324,0.02,-0.15,-0.11,-0.01,0.02,-0.05,
2.324,-0.11,-0.02,-0.11,-0.01,0.02,-0.05,
2.325,-0.11,-0.02,-0.11,-0.01,0.02,-0.05,
2.329,-0.11,-0.02,-0.11,-0.01,0.02,-0.04,
2.329,-0.14,0.17,-0.17,-0.01,0.02,-0.04,
2.331,-0.14,0.17,-0.17,-0.01,0.01,-0.04,
2.333,-0.14,0.17,-0.17,-0.01,0.01,-0.05,
2.334,-0.29,0.02,-0.13,-0.01,0.01,-0.05,
2.336,-0.29,0.02,-0.13,-0.01,0.01,-0.05,
2.337,-0.29,0.02,-0.13,-0.01,0.01,-0.05,
2.338,-0.30,-0.03,-0.15,-0.01,0.01,-0.05,
2.34,-0.30,-0.03,-0.15,-0.01,0.01,-0.05,
2.343,-0.11,-0.12,-0.18,-0.01,0.01,-0.05,
2.343,-0.11,-0.12,-0.18,-0.01,0.00,-0.06,
2.345,-0.11,-0.12,-0.18,-0.01,-0.00,-0.06,
2.347,-0.11,-0.12,-0.18,-0.01,-0.01,-0.07,
2.348,-0.22,-0.25,-0.05,-0.01,-0.01,-0.07,
2.35,-0.22,-0.25,-0.05,-0.01,-0.01,-0.07,
2.352,-0.22,-0.25,-0.05,-0.01,-0.01,-0.06,
2.353,-0.26,-0.29,-0.04,-0.01,-0.01,-0.06,
2.355,-0.26,-0.29,-0.04,-0.01,-0.00,-0.06,
2.357,-0.21,-0.26,-0.05,-0.01,-0.00,-0.06,
2.358,-0.21,-0.26,-0.05,-0.01,-0.01,-0.06,
2.36,-0.21,-0.26,-0.05,-0.00,-0.02,-0.06,
2.362,-0.21,-0.26,-0.05,0.00,-0.02,-0.07,
2.363,-0.20,-0.22,-0.04,0.00,-0.02,-0.07,
2.364,-0.20,-0.22,-0.04,0.00,-0.02,-0.07,
2.367,-0.21,-0.18,-0.05,0.00,-0.02,-0.07,
2.368,-0.21,-0.18,-0.05,0.01,-0.02,-0.06,
2.369,-0.21,-0.18,-0.05,0.01,-0.02,-0.06,
2.372,-0.17,-0.12,-0.08,0.01,-0.02,-0.06,
2.373,-0.17,-0.12,-0.08,0.01,-0.02,-0.07,
2.376,-0.17,-0.12,-0.08,0.01,-0.01,-0.06,
2.379,-0.16,-0.04,-0.08,0.01,-0.01,-0.06,
2.379,-0.16,-0.04,-0.08,0.01,-0.01,-0.06,
2.379,-0.16,-0.04,-0.08,0.01,-0.01,-0.06,
2.382,-0.12,0.04,-0.07,0.01,-0.01,-0.06,
2.382,-0.12,0.04,-0.07,0.01,-0.00,-0.06,
2.384,-0.12,0.04,-0.07,0.01,0.00,-0.06,
2.387,-0.12,0.04,-0.07,0.01,0.01,-0.06,
2.387,-0.03,0.11,-0.05,0.01,0.01,-0.06,
2.389,-0.03,0.11,-0.05,0.01,0.02,-0.06,
2.392,0.07,0.16,-0.08,0.01,0.02,-0.06,
2.392,0.07,0.16,-0.08,0.01,0.03,-0.06,
2.394,0.07,0.16,-0.08,0.01,0.03,-0.06,
2.396,0.07,0.16,-0.08,0.00,0.04,-0.06,
2.397,0.19,0.22,-0.15,0.00,0.04,-0.06,
2.398,0.19,0.22,-0.15,0.00,0.05,-0.07,
2.414,0.25,0.21,-0.14,0.00,0.05,-0.07,
2.415,0.25,0.21,-0.14,-0.00,0.06,-0.07,
2.415,0.25,0.21,-0.14,-0.01,0.06,-0.07,
2.416,0.31,0.20,-0.14,-0.01,0.06,-0.07,
2.416,0.31,0.20,-0.14,-0.01,0.08,-0.07,
2.416,0.31,0.20,-0.14,-0.01,0.08,-0.07,
2.417,0.31,0.20,-0.14,-0.01,0.09,-0.07,
2.417,0.31,0.27,-0.11,-0.01,0.09,-0.07,
2.417,0.31,0.27,-0.11,-0.02,0.09,-0.07,
2.418,0.32,0.21,-0.10,-0.02,0.09,-0.07,
2.418,0.32,0.21,-0.10,-0.02,0.10,-0.07,
2.418,0.32,0.21,-0.10,-0.02,0.10,-0.07,
2.426,0.32,0.21,-0.10,-0.02,0.10,-0.07,
2.427,0.25,0.13,-0.09,-0.02,0.10,-0.07,
2.427,0.25,0.13,-0.09,-0.02,0.11,-0.07,
2.428,0.29,0.13,-0.14,-0.02,0.11,-0.07,
2.428,0.29,0.13,-0.14,-0.02,0.11,-0.07,
2.428,0.29,0.13,-0.14,-0.02,0.11,-0.06,
2.431,0.29,0.13,-0.14,-0.02,0.11,-0.06,
2.432,0.17,0.18,-0.18,-0.02,0.11,-0.06,
2.433,0.17,0.18,-0.18,-0.02,0.10,-0.06,
2.437,0.17,0.18,-0.18,-0.02,0.09,-0.06,
2.438,0.01,0.07,-0.16,-0.02,0.09,-0.06,
2.439,0.01,0.07,-0.16,-0.02,0.09,-0.06,
2.441,-0.15,-0.03,-0.12,-0.02,0.09,-0.06,
2.441,-0.15,-0.03,-0.12,-0.01,0.08,-0.05,
2.443,-0.15,-0.03,-0.12,-0.01,0.08,-0.04,
2.446,-0.16,-0.08,-0.12,-0.01,0.08,-0.04,
2.446,-0.16,-0.08,-0.12,-0.01,0.08,-0.04,
2.447,-0.16,-0.08,-0.12,-0.01,0.07,-0.04,
2.45,-0.16,-0.08,-0.12,-0.01,0.07,-0.04,
2.45,-0.23,-0.12,-0.07,-0.01,0.07,-0.04,
2.453,-0.23,-0.12,-0.07,-0.00,0.06,-0.04,
2.456,-0.23,-0.12,-0.07,-0.00,0.06,-0.04,
2.456,-0.36,-0.14,-0.10,-0.00,0.06,-0.04,
2.457,-0.36,-0.14,-0.10,0.00,0.06,-0.03,
2.46,-0.36,-0.14,-0.10,-0.00,0.07,-0.03,
2.46,-0.49,-0.06,-0.27,-0.00,0.07,-0.03,
2.462,-0.49,-0.06,-0.27,-0.01,0.07,-0.03,
2.464,-0.49,-0.06,-0.27,-0.01,0.07,-0.02,
2.465,-0.59,0.14,-0.23,-0.01,0.07,-0.02,
2.467,-0.59,0.14,-0.23,-0.01,0.07,-0.02,
2.47,-0.59,0.14,-0.23,-0.02,0.08,-0.02,
2.47,-0.55,0.31,-0.33,-0.02,0.08,-0.02,
2.472,-0.55,0.31,-0.33,-0.02,0.07,-0.02,
2.474,-0.55,0.31,-0.33,-0.03,0.07,-0.02,
2.475,-0.46,0.44,-0.40,-0.03,0.07,-0.02,
2.477,-0.46,0.44,-0.40,-0.04,0.07,-0.02,
2.48,-0.49,0.47,-0.33,-0.04,0.07,-0.02,
2.481,-0.49,0.47,-0.33,-0.04,0.06,-0.01,
2.483,-0.49,0.47,-0.33,-0.05,0.06,-0.01,
2.484,-0.47,0.45,-0.27,-0.05,0.06,-0.01,
2.486,-0.47,0.45,-0.27,-0.06,0.06,-0.01,
2.486,-0.47,0.45,-0.27,-0.06,0.06,-0.01,
2.489,-0.69,0.55,-0.81,-0.06,0.06,-0.01,
2.489,-0.69,0.55,-0.81,-0.08,0.08,-0.01,
2.492,-0.69,0.55,-0.81,-0.11,0.09,0.00,
2.495,-0.69,0.55,-0.81,-0.11,0.06,0.00,
2.495,-0.49,0.73,-0.20,-0.11,0.06,0.00,
2.496,-0.49,0.73,-0.20,-0.11,0.05,-0.00,
2.502,-0.49,0.73,-0.20,-0.11,0.05,-0.01,
2.503,-0.33,0.45,-0.01,-0.11,0.05,-0.01,
2.503,-0.33,0.45,-0.01,-0.12,0.04,-0.01,
2.503,-0.33,0.45,-0.01,-0.12,0.04,-0.01,
2.504,-0.15,0.11,0.04,-0.12,0.04,-0.01,
2.506,-0.15,0.11,0.04,-0.12,0.04,-0.01,
2.509,-0.15,0.11,0.04,-0.12,0.04,-0.02,
2.509,0.02,-0.14,0.25,-0.12,0.04,-0.02,
2.511,0.02,-0.14,0.25,-0.11,0.03,-0.02,
2.514,0.15,-0.28,0.32,-0.11,0.03,-0.02,
2.514,0.15,-0.28,0.32,-0.11,0.04,-0.02,
2.518,0.15,-0.28,0.32,-0.10,0.04,-0.02,
2.519,0.15,-0.28,0.32,-0.10,0.03,-0.02,
2.519,0.21,-0.33,0.29,-0.10,0.03,-0.02,
2.521,0.21,-0.33,0.29,-0.09,0.03,-0.02,
2.523,0.21,-0.33,0.29,-0.09,0.03,-0.01,
2.523,0.24,-0.32,0.30,-0.09,0.03,-0.01,
2.526,0.24,-0.32,0.30,-0.08,0.03,-0.01,
2.528,0.24,-0.32,0.30,-0.08,0.02,-0.01,
2.528,0.26,-0.30,0.32,-0.08,0.02,-0.01,
2.531,0.26,-0.30,0.32,-0.07,0.02,-0.01,
2.537,0.26,-0.30,0.32,-0.07,0.02,-0.01,
2.537,0.24,-0.32,0.36,-0.07,0.02,-0.01,
2.538,0.24,-0.32,0.36,-0.06,0.01,-0.01,
2.538,0.24,-0.32,0.36,-0.05,0.01,-0.01,
2.539,0.22,-0.36,0.41,-0.05,0.01,-0.01,
2.541,0.22,-0.36,0.41,-0.04,0.00,-0.01,
2.543,0.22,-0.36,0.41,-0.04,-0.01,-0.01,
2.543,0.17,-0.41,0.47,-0.04,-0.01,-0.01,
2.545,0.17,-0.41,0.47,-0.02,-0.01,-0.01,
2.548,0.17,-0.41,0.47,-0.01,-0.02,-0.01,
2.548,0.12,-0.47,0.53,-0.01,-0.02,-0.01,
2.56,0.12,-0.47,0.53,-0.01,-0.03,-0.01,
2.561,0.12,-0.47,0.53,0.00,-0.03,-0.01,
2.561,0.08,-0.50,0.56,0.00,-0.03,-0.01,
2.561,0.08,-0.50,0.56,0.01,-0.04,-0.01,
2.562,0.08,-0.50,0.56,0.02,-0.04,-0.01,
2.562,0.06,-0.48,0.51,0.02,-0.04,-0.01,
2.562,0.06,-0.48,0.51,0.03,-0.05,-0.01,
2.562,-0.00,-0.44,0.51,0.03,-0.05,-0.01,
2.578,-0.00,-0.44,0.51,0.04,-0.06,-0.01,
2.579,-0.00,-0.44,0.51,0.05,-0.07,-0.01,
2.579,-0.00,-0.44,0.51,0.06,-0.08,-0.01,
2.579,-0.02,-0.38,0.46,0.06,-0.08,-0.01,
2.58,-0.02,-0.38,0.46,0.07,-0.08,-0.01,
2.58,-0.11,-0.23,0.16,0.07,-0.08,-0.01,
2.58,-0.11,-0.23,0.16,0.08,-0.08,-0.01,
2.58,-0.11,-0.23,0.16,0.07,-0.08,-0.00,
2.581,-0.11,-0.23,0.16,0.07,-0.08,-0.00,
2.581,-0.22,0.07,-0.15,0.07,-0.08,-0.00,
2.581,-0.22,0.07,-0.15,0.07,-0.08,-0.00,
2.583,-0.22,0.07,-0.15,0.07,-0.09,0.00,
2.583,-0.21,0.24,-0.15,0.07,-0.09,0.00,
2.585,-0.21,0.24,-0.15,0.07,-0.09,0.00,
2.587,-0.21,0.24,-0.15,0.06,-0.08,0.00,
2.587,-0.22,0.35,-0.33,0.06,-0.08,0.00,
2.589,-0.22,0.35,-0.33,0.05,-0.08,0.00,
2.591,-0.22,0.35,-0.33,0.05,-0.08,0.00,
2.592,-0.21,0.35,-0.37,0.05,-0.08,0.00,
2.594,-0.21,0.35,-0.37,0.04,-0.07,0.00,
2.596,-0.21,0.35,-0.37,0.03,-0.06,0.00,
2.597,-0.14,0.28,-0.38,0.03,-0.06,0.00,
2.599,-0.14,0.28,-0.38,0.03,-0.06,0.00,
2.602,-0.14,0.28,-0.38,0.02,-0.05,0.00,
2.602,-0.09,0.21,-0.36,0.02,-0.05,0.00,
2.604,-0.09,0.21,-0.36,0.02,-0.05,0.01,
2.606,-0.09,0.21,-0.36,0.01,-0.04,0.00,
2.607,-0.10,0.15,-0.38,0.01,-0.04,0.00,
2.608,-0.10,0.15,-0.38,0.01,-0.04,0.01,
2.611,-0.01,0.13,-0.24,0.01,-0.04,0.01,
2.611,-0.01,0.13,-0.24,0.00,-0.04,0.01,
2.613,-0.01,0.13,-0.24,0.00,-0.04,0.01,
2.619,-0.01,0.13,-0.24,0.00,-0.03,0.01,
2.62,0.05,0.09,-0.21,0.00,-0.03,0.01,
2.62,0.05,0.09,-0.21,-0.00,-0.03,0.01,
2.621,0.05,0.09,-0.21,-0.00,-0.03,0.02,
2.621,0.12,0.06,-0.19,-0.00,-0.03,0.02,
2.624,0.12,0.06,-0.19,-0.00,-0.03,0.02,
2.627,0.12,0.06,-0.19,-0.00,-0.03,0.02,
2.627,0.20,0.07,-0.13,-0.00,-0.03,0.02,
2.629,0.20,0.07,-0.13,-0.00,-0.03,0.02,
2.632,0.30,0.06,-0.13,-0.00,-0.03,0.02,
2.632,0.30,0.06,-0.13,-0.00,-0.02,0.02,
2.64,0.30,0.06,-0.13,-0.01,-0.02,0.02,
2.64,0.41,0.03,-0.14,-0.01,-0.02,0.02,
2.64,0.41,0.03,-0.14,-0.01,-0.02,0.02,
2.64,0.41,0.03,-0.14,-0.01,-0.01,0.02,
2.64,0.41,0.03,-0.14,-0.01,-0.01,0.02,
2.641,0.45,-0.02,-0.11,-0.01,-0.01,0.02,
