
time,ax,ay,az,wx,wy,wz,
1.426,0.46,-0.44,0.03,0.07,-0.03,0.07,
1.428,0.46,-0.44,0.03,0.07,-0.04,0.07,
1.431,0.47,-0.42,0.03,0.07,-0.04,0.07,
1.431,0.47,-0.42,0.03,0.07,-0.04,0.07,
1.433,0.47,-0.42,0.03,0.07,-0.05,0.07,
1.435,0.47,-0.42,0.03,0.06,-0.06,0.06,
1.436,0.51,-0.41,0.09,0.06,-0.06,0.06,
1.438,0.51,-0.41,0.09,0.06,-0.06,0.06,
1.44,0.51,-0.41,0.09,0.06,-0.06,0.06,
1.44,0.54,-0.43,0.12,0.06,-0.06,0.06,
1.443,0.54,-0.43,0.12,0.06,-0.06,0.06,
1.445,0.54,-0.43,0.12,0.06,-0.07,0.06,
1.445,0.60,-0.46,0.16,0.06,-0.07,0.06,
1.448,0.60,-0.46,0.16,0.06,-0.07,0.06,
1.45,0.61,-0.50,0.19,0.06,-0.07,0.06,
1.45,0.61,-0.50,0.19,0.05,-0.07,0.06,
1.452,0.61,-0.50,0.19,0.06,-0.07,0.06,
1.455,0.69,-0.53,0.18,0.06,-0.07,0.06,
1.455,0.69,-0.53,0.18,0.05,-0.07,0.06,
1.457,0.69,-0.53,0.18,0.06,-0.07,0.06,
1.46,0.69,-0.53,0.18,0.06,-0.07,0.06,
1.46,0.74,-0.55,0.24,0.06,-0.07,0.06,
1.462,0.74,-0.55,0.24,0.06,-0.07,0.06,
1.465,0.74,-0.55,0.24,0.06,-0.07,0.06,
1.465,0.77,-0.55,0.28,0.06,-0.07,0.06,
1.467,0.77,-0.55,0.28,0.06,-0.07,0.05,
1.469,0.77,-0.55,0.28,0.06,-0.07,0.05,
1.47,0.79,-0.55,0.31,0.06,-0.07,0.05,
1.472,0.79,-0.55,0.31,0.06,-0.08,0.05,
1.475,0.80,-0.51,0.31,0.06,-0.08,0.05,
1.475,0.80,-0.51,0.31,0.06,-0.08,0.05,
1.477,0.80,-0.51,0.31,0.06,-0.08,0.04,
1.479,0.80,-0.46,0.33,0.06,-0.08,0.04,
1.48,0.80,-0.46,0.33,0.05,-0.09,0.04,
1.482,0.80,-0.46,0.33,0.05,-0.09,0.03,
1.484,0.77,-0.40,0.34,0.05,-0.09,0.03,
1.484,0.77,-0.40,0.34,0.05,-0.09,0.03,
1.487,0.77,-0.40,0.34,0.04,-0.10,0.03,
1.489,0.77,-0.40,0.34,0.04,-0.10,0.02,
1.489,0.72,-0.31,0.35,0.04,-0.10,0.02,
1.492,0.72,-0.31,0.35,0.03,-0.11,0.02,
1.494,0.72,-0.31,0.35,0.03,-0.11,0.02,
1.494,0.67,-0.22,0.35,0.03,-0.11,0.02,
1.496,0.67,-0.22,0.35,0.02,-0.11,0.01,
1.499,0.61,-0.11,0.33,0.02,-0.11,0.01,
1.499,0.61,-0.11,0.33,0.02,-0.12,0.00,
1.501,0.61,-0.11,0.33,0.01,-0.12,0.00,
1.505,0.57,-0.01,0.32,0.01,-0.12,0.00,
1.506,0.57,-0.01,0.32,0.01,-0.13,-0.00,
1.508,0.57,-0.01,0.32,-0.00,-0.14,-0.01,
1.509,0.54,0.08,0.34,-0.00,-0.14,-0.01,
1.509,0.54,0.08,0.34,-0.01,-0.14,-0.01,
1.511,0.54,0.08,0.34,-0.02,-0.14,-0.02,
1.514,0.50,0.16,0.34,-0.02,-0.14,-0.02,
1.514,0.50,0.16,0.34,-0.03,-0.15,-0.02,
1.516,0.50,0.16,0.34,-0.04,-0.16,-0.02,
1.518,0.50,0.16,0.34,-0.05,-0.16,-0.03,
1.519,0.47,0.24,0.35,-0.05,-0.16,-0.03,
1.521,0.47,0.24,0.35,-0.06,-0.16,-0.03,
1.523,0.47,0.24,0.35,-0.07,-0.17,-0.03,
1.524,0.46,0.32,0.38,-0.07,-0.17,-0.03,
1.526,0.46,0.32,0.38,-0.08,-0.18,-0.03,
1.528,0.46,0.35,0.39,-0.08,-0.18,-0.03,
1.528,0.46,0.35,0.39,-0.09,-0.18,-0.04,
1.53,0.46,0.35,0.39,-0.10,-0.18,-0.04,
1.533,0.44,0.39,0.40,-0.10,-0.18,-0.04,
1.533,0.44,0.39,0.40,-0.11,-0.19,-0.04,
1.535,0.44,0.39,0.40,-0.12,-0.19,-0.04,
1.538,0.46,0.39,0.41,-0.12,-0.19,-0.04,
1.539,0.46,0.39,0.41,-0.13,-0.19,-0.05,
1.54,0.46,0.39,0.41,-0.13,-0.20,-0.05,
1.556,0.46,0.39,0.41,-0.14,-0.20,-0.05,
1.556,0.42,0.39,0.44,-0.14,-0.20,-0.05,
1.557,0.42,0.39,0.44,-0.15,-0.20,-0.05,
1.557,0.42,0.39,0.44,-0.16,-0.21,-0.05,
1.557,0.39,0.38,0.46,-0.16,-0.21,-0.05,
1.557,0.39,0.38,0.46,-0.17,-0.21,-0.05,
1.557,0.41,0.35,0.49,-0.17,-0.21,-0.05,
1.557,0.41,0.35,0.49,-0.18,-0.22,-0.06,
1.558,0.41,0.35,0.49,-0.19,-0.23,-0.06,
1.558,0.41,0.35,0.49,-0.20,-0.23,-0.06,
1.558,0.40,0.29,0.51,-0.20,-0.23,-0.06,
1.56,0.40,0.29,0.51,-0.20,-0.24,-0.06,
1.562,0.38,0.22,0.52,-0.20,-0.24,-0.06,
1.562,0.38,0.22,0.52,-0.21,-0.25,-0.06,
1.564,0.38,0.22,0.52,-0.21,-0.29,-0.04,
1.567,0.38,0.22,0.52,-0.22,-0.27,-0.07,
1.567,0.35,0.18,0.54,-0.22,-0.27,-0.07,
1.57,0.35,0.18,0.54,-0.24,-0.26,-0.08,
1.572,0.33,0.16,0.57,-0.24,-0.26,-0.08,
1.572,0.33,0.16,0.57,-0.24,-0.29,-0.06,
1.574,0.33,0.16,0.57,-0.25,-0.28,-0.08,
1.577,0.32,0.10,0.58,-0.25,-0.28,-0.08,
1.577,0.32,0.10,0.58,-0.25,-0.28,-0.08,
1.579,0.32,0.10,0.58,-0.26,-0.31,-0.08,
1.582,0.32,0.09,0.59,-0.26,-0.31,-0.08,
1.582,0.32,0.09,0.59,-0.27,-0.31,-0.09,
1.584,0.32,0.09,0.59,-0.27,-0.34,-0.09,
1.587,0.27,0.10,0.58,-0.27,-0.34,-0.09,
1.587,0.27,0.10,0.58,-0.29,-0.33,-0.11,
1.589,0.27,0.10,0.58,-0.30,-0.32,-0.10,
1.591,0.27,0.10,0.58,-0.31,-0.36,-0.08,
1.592,0.20,0.06,0.60,-0.31,-0.36,-0.08,
1.594,0.20,0.06,0.60,-0.32,-0.35,-0.10,
1.597,0.20,0.07,0.67,-0.32,-0.35,-0.10,
1.597,0.20,0.07,0.67,-0.33,-0.37,-0.10,
1.599,0.20,0.07,0.67,-0.33,-0.39,-0.10,
1.602,0.20,0.07,0.67,-0.35,-0.35,-0.14,
1.602,0.20,0.06,0.64,-0.35,-0.35,-0.14,
1.605,0.20,0.06,0.64,-0.36,-0.38,-0.12,
1.609,0.20,0.06,0.64,-0.36,-0.41,-0.11,
1.609,0.20,0.02,0.64,-0.36,-0.41,-0.11,
1.609,0.20,0.02,0.64,-0.38,-0.38,-0.12,
1.611,0.21,0.00,0.65,-0.38,-0.38,-0.12,
1.612,0.21,0.00,0.65,-0.38,-0.40,-0.11,
1.614,0.21,0.00,0.65,-0.39,-0.40,-0.11,
1.617,0.21,0.00,0.65,-0.40,-0.41,-0.12,
1.617,0.27,-0.06,0.65,-0.40,-0.41,-0.12,
1.618,0.27,-0.06,0.65,-0.41,-0.41,-0.12,
1.621,0.27,-0.06,0.65,-0.42,-0.42,-0.12,
1.621,0.30,-0.13,0.66,-0.42,-0.42,-0.12,
1.623,0.30,-0.13,0.66,-0.43,-0.42,-0.12,
1.626,0.33,-0.20,0.69,-0.43,-0.42,-0.12,
1.626,0.33,-0.20,0.69,-0.43,-0.44,-0.11,
1.628,0.33,-0.20,0.69,-0.44,-0.42,-0.11,
1.631,0.33,-0.20,0.69,-0.45,-0.42,-0.11,
1.631,0.38,-0.26,0.75,-0.45,-0.42,-0.11,
1.633,0.38,-0.26,0.75,-0.45,-0.43,-0.10,
1.636,0.44,-0.31,0.76,-0.45,-0.43,-0.10,
1.636,0.44,-0.31,0.76,-0.46,-0.43,-0.11,
1.638,0.44,-0.31,0.76,-0.46,-0.43,-0.11,
1.641,0.44,-0.31,0.76,-0.46,-0.44,-0.10,
1.641,0.51,-0.34,0.75,-0.46,-0.44,-0.10,
1.643,0.51,-0.34,0.75,-0.46,-0.43,-0.10,
1.645,0.55,-0.36,0.68,-0.46,-0.43,-0.10,
1.646,0.55,-0.36,0.68,-0.46,-0.42,-0.10,
1.648,0.55,-0.36,0.68,-0.46,-0.42,-0.09,
1.65,0.61,-0.42,0.67,-0.46,-0.42,-0.09,
1.65,0.61,-0.42,0.67,-0.46,-0.43,-0.09,
1.653,0.61,-0.42,0.67,-0.46,-0.42,-0.10,
1.655,0.66,-0.42,0.62,-0.46,-0.42,-0.10,
1.655,0.66,-0.42,0.62,-0.46,-0.42,-0.10,
1.657,0.66,-0.42,0.62,-0.46,-0.43,-0.09,
1.66,0.66,-0.42,0.62,-0.46,-0.42,-0.09,
1.66,0.70,-0.45,0.60,-0.46,-0.42,-0.09,
1.662,0.70,-0.45,0.60,-0.46,-0.42,-0.08,
1.665,0.70,-0.45,0.60,-0.46,-0.41,-0.09,
1.665,0.76,-0.44,0.57,-0.46,-0.41,-0.09,
1.667,0.76,-0.44,0.57,-0.47,-0.41,-0.09,
1.67,0.81,-0.41,0.57,-0.47,-0.41,-0.09,
1.67,0.81,-0.41,0.57,-0.47,-0.42,-0.09,
1.672,0.81,-0.41,0.57,-0.47,-0.42,-0.09,
1.675,0.84,-0.42,0.53,-0.47,-0.42,-0.09,
1.675,0.84,-0.42,0.53,-0.46,-0.42,-0.09,
1.677,0.84,-0.42,0.53,-0.47,-0.42,-0.08,
1.68,0.84,-0.43,0.52,-0.47,-0.42,-0.08,
1.68,0.84,-0.43,0.52,-0.47,-0.42,-0.08,
1.682,0.84,-0.43,0.52,-0.47,-0.42,-0.08,
1.684,0.86,-0.43,0.50,-0.47,-0.42,-0.08,
1.685,0.86,-0.43,0.50,-0.47,-0.42,-0.08,
1.687,0.86,-0.43,0.50,-0.47,-0.43,-0.08,
1.689,0.86,-0.43,0.50,-0.47,-0.43,-0.08,
1.69,0.87,-0.48,0.48,-0.47,-0.43,-0.08,
1.691,0.87,-0.48,0.48,-0.47,-0.42,-0.08,
1.694,0.88,-0.48,0.47,-0.47,-0.42,-0.08,
1.694,0.88,-0.48,0.47,-0.47,-0.43,-0.07,
1.697,0.88,-0.48,0.47,-0.47,-0.43,-0.07,
1.699,0.87,-0.47,0.46,-0.47,-0.43,-0.07,
1.699,0.87,-0.47,0.46,-0.47,-0.43,-0.07,
1.701,0.87,-0.47,0.46,-0.47,-0.43,-0.07,
1.704,0.87,-0.47,0.46,-0.47,-0.43,-0.07,
1.731,0.90,-0.46,0.44,-0.47,-0.43,-0.07,
1.732,0.90,-0.46,0.44,-0.48,-0.42,-0.07,
1.732,0.90,-0.43,0.45,-0.48,-0.42,-0.07,
1.732,0.90,-0.43,0.45,-0.48,-0.43,-0.06,
1.733,0.90,-0.43,0.45,-0.48,-0.44,-0.06,
1.733,0.92,-0.37,0.45,-0.48,-0.44,-0.06,
1.734,0.92,-0.37,0.45,-0.48,-0.43,-0.06,
1.734,0.92,-0.37,0.45,-0.48,-0.44,-0.06,
1.735,0.92,-0.34,0.44,-0.48,-0.44,-0.06,
1.735,0.92,-0.34,0.44,-0.48,-0.45,-0.06,
1.735,0.92,-0.34,0.44,-0.49,-0.45,-0.06,
1.736,0.87,-0.28,0.46,-0.49,-0.45,-0.06,
1.736,0.87,-0.28,0.46,-0.49,-0.45,-0.06,
1.737,0.87,-0.28,0.46,-0.49,-0.46,-0.06,
1.737,0.85,-0.21,0.47,-0.49,-0.46,-0.06,
1.737,0.85,-0.21,0.47,-0.50,-0.46,-0.05,
1.738,0.85,-0.21,0.47,-0.50,-0.47,-0.05,
1.738,0.85,-0.21,0.47,-0.50,-0.47,-0.05,
1.739,0.78,-0.14,0.47,-0.50,-0.47,-0.05,
1.739,0.78,-0.14,0.47,-0.51,-0.48,-0.06,
1.739,0.78,-0.14,0.47,-0.51,-0.49,-0.05,
1.74,0.68,-0.06,0.53,-0.51,-0.49,-0.05,
1.741,0.68,-0.06,0.53,-0.52,-0.49,-0.05,
1.743,0.68,-0.06,0.53,-0.53,-0.50,-0.05,
1.744,0.57,-0.00,0.56,-0.53,-0.50,-0.05,
1.746,0.57,-0.00,0.56,-0.53,-0.51,-0.05,
1.748,0.55,0.05,0.58,-0.53,-0.51,-0.05,
1.748,0.55,0.05,0.58,-0.54,-0.52,-0.05,
1.75,0.55,0.05,0.58,-0.55,-0.53,-0.06,
1.755,0.42,0.05,0.70,-0.55,-0.53,-0.06,
1.755,0.42,0.05,0.70,-0.56,-0.54,-0.06,
1.755,0.42,0.05,0.70,-0.56,-0.56,-0.06,
1.758,0.42,0.05,0.70,-0.57,-0.57,-0.07,
1.758,0.25,0.09,0.83,-0.57,-0.57,-0.07,
1.76,0.25,0.09,0.83,-0.57,-0.57,-0.07,
1.762,0.11,0.24,0.94,-0.57,-0.57,-0.07,
1.763,0.11,0.24,0.94,-0.57,-0.59,-0.07,
1.765,0.11,0.24,0.94,-0.57,-0.60,-0.07,
1.767,0.11,0.24,0.94,-0.57,-0.61,-0.07,
1.768,-0.04,0.45,0.99,-0.57,-0.61,-0.07,
1.77,-0.04,0.45,0.99,-0.57,-0.62,-0.07,
1.772,-0.04,0.45,0.99,-0.56,-0.63,-0.06,
1.772,-0.18,0.72,0.98,-0.56,-0.63,-0.06,
1.775,-0.18,0.72,0.98,-0.57,-0.63,-0.06,
1.777,-0.24,0.98,0.93,-0.57,-0.63,-0.06,
1.777,-0.24,0.98,0.93,-0.57,-0.63,-0.05,
1.78,-0.24,0.98,0.93,-0.57,-0.64,-0.04,
1.782,-0.26,1.22,0.76,-0.57,-0.64,-0.04,
1.782,-0.26,1.22,0.76,-0.57,-0.65,-0.03,
1.785,-0.26,1.22,0.76,-0.57,-0.65,-0.01,
1.791,-0.20,1.37,0.52,-0.57,-0.65,-0.01,
1.794,-0.09,1.39,0.32,-0.57,-0.65,-0.01,
1.795,-0.09,1.39,0.32,-0.58,-0.66,-0.00,
1.795,-0.09,1.39,0.32,-0.57,-0.68,0.01,
1.795,-0.09,1.39,0.32,-0.58,-0.68,0.02,
1.796,-0.09,1.39,0.32,-0.57,-0.69,0.03,
1.797,-0.04,1.23,0.15,-0.57,-0.69,0.03,
1.797,-0.04,1.23,0.15,-0.57,-0.70,0.03,
1.799,-0.04,1.23,0.15,-0.56,-0.71,0.04,
1.804,-0.04,1.23,0.15,-0.56,-0.72,0.04,
1.804,-0.07,0.95,0.03,-0.56,-0.72,0.04,
1.804,-0.07,0.95,0.03,-0.56,-0.73,0.04,
1.806,-0.07,0.95,0.03,-0.55,-0.73,0.05,
1.807,-0.24,0.66,-0.21,-0.55,-0.73,0.05,
1.809,-0.24,0.66,-0.21,-0.53,-0.72,0.05,
1.812,-0.24,0.66,-0.21,-0.52,-0.71,0.05,
1.813,-0.22,0.26,-0.06,-0.52,-0.71,0.05,
1.813,-0.22,0.26,-0.06,-0.51,-0.69,0.05,
1.816,-0.22,0.26,-0.06,-0.49,-0.69,0.05,
1.816,-0.27,-0.08,-0.17,-0.49,-0.69,0.05,
1.819,-0.27,-0.08,-0.17,-0.47,-0.68,0.05,
1.821,-0.27,-0.08,-0.17,-0.44,-0.66,0.04,
1.821,-0.34,-0.44,-0.15,-0.44,-0.66,0.04,
1.823,-0.34,-0.44,-0.15,-0.42,-0.64,0.04,
1.826,-0.34,-0.44,-0.15,-0.40,-0.63,0.03,
1.826,-0.36,-0.76,-0.15,-0.40,-0.63,0.03,
1.828,-0.36,-0.76,-0.15,-0.37,-0.61,0.03,
1.831,-0.36,-0.76,-0.15,-0.34,-0.59,0.03,
1.831,-0.36,-0.94,-0.15,-0.34,-0.59,0.03,
1.833,-0.36,-0.94,-0.15,-0.31,-0.57,0.02,
1.836,-0.36,-0.94,-0.15,-0.28,-0.55,0.02,
1.836,-0.34,-1.03,-0.24,-0.28,-0.55,0.02,
1.838,-0.34,-1.03,-0.24,-0.25,-0.53,0.01,
1.841,-0.34,-1.03,-0.24,-0.23,-0.51,0.01,
1.841,-0.37,-1.02,-0.33,-0.23,-0.51,0.01,
1.843,-0.37,-1.02,-0.33,-0.20,-0.49,0.00,
1.846,-0.35,-0.82,-0.39,-0.20,-0.49,0.00,
1.846,-0.35,-0.82,-0.39,-0.17,-0.47,-0.00,
1.848,-0.35,-0.82,-0.39,-0.14,-0.45,-0.01,
1.85,-0.41,-0.50,-0.42,-0.14,-0.45,-0.01,
1.851,-0.41,-0.50,-0.42,-0.11,-0.43,-0.01,
1.853,-0.41,-0.50,-0.42,-0.08,-0.41,-0.01,
1.855,-0.41,-0.50,-0.42,-0.04,-0.39,-0.01,
1.856,-0.49,0.02,-0.44,-0.04,-0.39,-0.01,
1.858,-0.49,0.02,-0.44,-0.01,-0.36,-0.01,
1.86,-0.49,0.02,-0.44,0.01,-0.33,0.00,
1.86,-0.51,0.85,-0.53,0.01,-0.33,0.00,
1.863,-0.51,0.85,-0.53,0.04,-0.30,0.02,
1.865,-0.51,0.85,-0.53,0.06,-0.26,0.04,
1.865,-0.46,1.93,-0.80,0.06,-0.26,0.04,
1.877,-0.46,1.93,-0.80,0.07,-0.22,0.07,
1.877,-0.46,1.93,-0.80,0.09,-0.20,0.10,
1.878,-0.18,3.26,-1.43,0.09,-0.20,0.10,
1.878,-0.18,3.26,-1.43,0.09,-0.18,0.14,
1.879,-0.18,3.26,-1.43,0.08,-0.15,0.17,
1.879,0.17,4.58,-2.16,0.08,-0.15,0.17,
1.879,0.17,4.58,-2.16,0.07,-0.14,0.20,
1.88,0.36,5.55,-2.78,0.07,-0.14,0.20,
1.882,0.36,5.55,-2.78,0.06,-0.15,0.23,
1.882,0.36,5.55,-2.78,0.04,-0.17,0.25,
1.885,0.36,5.55,-2.78,0.01,-0.19,0.28,
1.886,0.39,5.97,-3.36,0.01,-0.19,0.28,
1.889,0.39,5.97,-3.36,-0.01,-0.22,0.30,
1.89,0.32,5.82,-3.70,-0.01,-0.22,0.30,
1.891,0.32,5.82,-3.70,-0.04,-0.26,0.31,
1.893,0.32,5.82,-3.70,-0.07,-0.29,0.31,
1.894,0.32,5.82,-3.70,-0.09,-0.32,0.31,
1.895,0.06,5.21,-3.55,-0.09,-0.32,0.31,
1.897,0.06,5.21,-3.55,-0.11,-0.34,0.30,
1.899,0.06,5.21,-3.55,-0.13,-0.35,0.29,
1.9,-0.23,4.33,-3.13,-0.13,-0.35,0.29,
1.902,-0.23,4.33,-3.13,-0.15,-0.36,0.26,
1.904,-0.23,4.33,-3.13,-0.15,-0.36,0.24,
1.905,-0.53,3.36,-2.55,-0.15,-0.36,0.24,
1.907,-0.53,3.36,-2.55,-0.16,-0.35,0.21,
1.909,-0.53,3.36,-2.55,-0.16,-0.33,0.18,
1.909,-0.95,2.45,-2.02,-0.16,-0.33,0.18,
1.911,-0.95,2.45,-2.02,-0.17,-0.31,0.15,
1.914,-0.95,2.45,-2.02,-0.16,-0.29,0.11,
1.914,-1.21,1.67,-1.61,-0.16,-0.29,0.11,
1.916,-1.21,1.67,-1.61,-0.15,-0.26,0.09,
1.919,-1.21,1.67,-1.61,-0.14,-0.23,0.06,
1.919,-1.36,1.00,-1.40,-0.14,-0.23,0.06,
1.921,-1.36,1.00,-1.40,-0.13,-0.19,0.04,
1.924,-1.36,1.00,-1.40,-0.12,-0.15,0.02,
1.924,-1.33,0.47,-1.27,-0.12,-0.15,0.02,
1.926,-1.33,0.47,-1.27,-0.11,-0.11,-0.00,
1.929,-1.08,0.07,-1.18,-0.11,-0.11,-0.00,
1.929,-1.08,0.07,-1.18,-0.11,-0.06,-0.02,
1.931,-1.08,0.07,-1.18,-0.09,-0.02,-0.02,
1.937,-0.77,-0.25,-1.21,-0.09,-0.02,-0.02,
1.937,-0.77,-0.25,-1.21,-0.09,0.02,-0.03,
1.937,-0.77,-0.25,-1.21,-0.07,0.06,-0.04,
1.94,-0.49,-0.50,-1.25,-0.07,0.06,-0.04,
1.94,-0.49,-0.50,-1.25,-0.06,0.09,-0.05,
1.941,-0.49,-0.50,-1.25,-0.05,0.13,-0.05,
1.943,-0.21,-0.69,-1.36,-0.05,0.13,-0.05,
1.944,-0.21,-0.69,-1.36,-0.04,0.15,-0.05,
1.945,-0.21,-0.69,-1.36,-0.03,0.17,-0.05,
1.948,0.03,-0.88,-1.39,-0.03,0.17,-0.05,
1.948,0.03,-0.88,-1.39,-0.02,0.18,-0.04,
1.951,0.03,-0.88,-1.39,-0.00,0.18,-0.04,
1.953,0.03,-0.88,-1.39,0.01,0.19,-0.03,
1.953,0.21,-0.97,-1.43,0.01,0.19,-0.03,
1.955,0.21,-0.97,-1.43,0.02,0.19,-0.03,
1.958,0.35,-1.03,-1.48,0.02,0.19,-0.03,
1.958,0.35,-1.03,-1.48,0.04,0.18,-0.02,
1.96,0.35,-1.03,-1.48,0.05,0.18,-0.02,
1.963,0.39,-1.03,-1.52,0.05,0.18,-0.02,
1.963,0.39,-1.03,-1.52,0.07,0.17,-0.01,
1.965,0.39,-1.03,-1.52,0.08,0.16,-0.01,
1.968,0.35,-0.98,-1.53,0.08,0.16,-0.01,
1.968,0.35,-0.98,-1.53,0.09,0.14,-0.00,
1.97,0.35,-0.98,-1.53,0.11,0.13,-0.00,
1.973,0.35,-0.98,-1.53,0.12,0.11,-0.00,
1.973,0.24,-0.95,-1.55,0.12,0.11,-0.00,
1.975,0.24,-0.95,-1.55,0.13,0.09,-0.00,
1.977,0.01,-0.93,-1.56,0.13,0.09,-0.00,
1.978,0.01,-0.93,-1.56,0.14,0.08,-0.01,
1.98,0.01,-0.93,-1.56,0.14,0.07,-0.01,
1.982,-0.25,-0.92,-1.56,0.14,0.07,-0.01,
1.982,-0.25,-0.92,-1.56,0.16,0.05,-0.02,
1.985,-0.25,-0.92,-1.56,0.16,0.04,-0.02,
1.987,-0.25,-0.92,-1.56,0.18,0.03,-0.03,
1.987,-0.52,-0.94,-1.56,0.18,0.03,-0.03,
1.989,-0.52,-0.94,-1.56,0.18,0.02,-0.03,
1.992,-0.81,-0.93,-1.61,0.18,0.02,-0.03,
1.992,-0.81,-0.93,-1.61,0.19,0.01,-0.04,
1.995,-0.81,-0.93,-1.61,0.19,-0.00,-0.05,
1.997,-0.81,-0.93,-1.61,0.20,-0.01,-0.05,
1.997,-1.09,-0.93,-1.64,0.20,-0.01,-0.05,
1.999,-1.09,-0.93,-1.64,0.20,-0.01,-0.07,
2.002,-1.34,-0.96,-1.67,0.20,-0.01,-0.07,
2.002,-1.34,-0.96,-1.67,0.20,-0.00,-0.07,
2.004,-1.34,-0.96,-1.67,0.20,-0.00,-0.08,
2.007,-1.34,-0.96,-1.67,0.21,0.00,-0.09,
2.007,-1.54,-0.98,-1.68,0.21,0.00,-0.09,
2.009,-1.54,-0.98,-1.68,0.21,0.01,-0.09,
2.011,-1.54,-0.98,-1.68,0.21,0.01,-0.10,
2.012,-1.68,-1.01,-1.71,0.21,0.01,-0.10,
2.014,-1.68,-1.01,-1.71,0.21,0.02,-0.11,
2.017,-1.79,-1.04,-1.77,0.21,0.02,-0.11,
2.018,-1.79,-1.04,-1.77,0.21,0.03,-0.12,
2.019,-1.79,-1.04,-1.77,0.22,0.04,-0.12,
2.021,-1.79,-1.04,-1.77,0.22,0.05,-0.13,
2.021,-1.82,-1.08,-1.79,0.22,0.05,-0.13,
2.024,-1.82,-1.08,-1.79,0.22,0.07,-0.13,
2.026,-1.84,-1.10,-1.84,0.22,0.07,-0.13,
2.026,-1.84,-1.10,-1.84,0.22,0.07,-0.14,
2.029,-1.84,-1.10,-1.84,0.23,0.09,-0.14,
2.041,-1.77,-1.10,-1.89,0.23,0.09,-0.14,
2.041,-1.77,-1.10,-1.89,0.22,0.10,-0.14,
2.041,-1.77,-1.10,-1.89,0.23,0.10,-0.14,
2.042,-1.73,-1.07,-1.97,0.23,0.10,-0.14,
2.042,-1.73,-1.07,-1.97,0.23,0.12,-0.15,
2.042,-1.73,-1.07,-1.97,0.23,0.13,-0.15,
2.042,-1.66,-1.03,-2.03,0.23,0.13,-0.15,
2.043,-1.66,-1.03,-2.03,0.23,0.14,-0.15,
2.043,-1.66,-1.03,-2.03,0.23,0.15,-0.15,
2.046,-1.66,-1.03,-2.03,0.23,0.15,-0.15,
2.046,-1.59,-0.97,-2.05,0.23,0.15,-0.15,
2.048,-1.59,-0.97,-2.05,0.23,0.16,-0.15,
2.051,-1.59,-0.97,-2.05,0.23,0.17,-0.14,
2.051,-1.49,-0.87,-2.06,0.23,0.17,-0.14,
2.053,-1.49,-0.87,-2.06,0.22,0.18,-0.14,
2.056,-1.38,-0.73,-2.04,0.22,0.18,-0.14,
2.056,-1.38,-0.73,-2.04,0.23,0.19,-0.14,
2.058,-1.38,-0.73,-2.04,0.23,0.20,-0.13,
2.061,-1.24,-0.55,-2.01,0.23,0.20,-0.13,
2.061,-1.24,-0.55,-2.01,0.22,0.21,-0.13,
2.063,-1.24,-0.55,-2.01,0.22,0.22,-0.13,
2.065,-1.13,-0.38,-1.94,0.22,0.22,-0.13,
2.066,-1.13,-0.38,-1.94,0.22,0.23,-0.12,
2.07,-1.13,-0.38,-1.94,0.22,0.24,-0.12,
2.071,-1.13,-0.38,-1.94,0.22,0.25,-0.12,
2.071,-1.04,-0.21,-1.89,0.22,0.25,-0.12,
2.074,-1.04,-0.21,-1.89,0.22,0.25,-0.11,
2.075,-1.04,-0.21,-1.89,0.22,0.26,-0.11,
2.075,-0.92,-0.09,-1.81,0.22,0.26,-0.11,
2.077,-0.92,-0.09,-1.81,0.21,0.27,-0.11,
2.08,-0.83,-0.02,-1.76,0.21,0.27,-0.11,
2.08,-0.83,-0.02,-1.76,0.21,0.27,-0.10,
2.082,-0.83,-0.02,-1.76,0.21,0.28,-0.10,
2.085,-0.83,-0.02,-1.76,0.21,0.28,-0.10,
2.085,-0.78,0.01,-1.70,0.21,0.28,-0.10,
2.087,-0.78,0.01,-1.70,0.21,0.28,-0.10,
2.09,-0.72,0.03,-1.59,0.21,0.28,-0.10,
2.09,-0.72,0.03,-1.59,0.21,0.28,-0.11,
2.092,-0.72,0.03,-1.59,0.20,0.28,-0.11,
2.095,-0.70,0.02,-1.52,0.20,0.28,-0.11,
2.095,-0.70,0.02,-1.52,0.20,0.28,-0.10,
2.097,-0.70,0.02,-1.52,0.20,0.27,-0.11,
2.1,-0.70,0.02,-1.52,0.20,0.27,-0.11,
2.1,-0.69,0.05,-1.44,0.20,0.27,-0.11,
2.102,-0.69,0.05,-1.44,0.20,0.26,-0.11,
2.105,-0.69,0.05,-1.44,0.20,0.25,-0.11,
2.105,-0.71,0.10,-1.36,0.20,0.25,-0.11,
2.107,-0.71,0.10,-1.36,0.20,0.25,-0.11,
2.109,-0.71,0.10,-1.36,0.20,0.24,-0.11,
2.109,-0.74,0.16,-1.28,0.20,0.24,-0.11,
2.111,-0.74,0.16,-1.28,0.20,0.23,-0.11,
2.114,-0.74,0.16,-1.28,0.20,0.23,-0.12,
2.114,-0.75,0.29,-1.19,0.20,0.23,-0.12,
2.118,-0.75,0.29,-1.19,0.19,0.23,-0.12,
2.119,-0.75,0.29,-1.19,0.19,0.21,-0.12,
2.119,-0.84,0.35,-1.19,0.19,0.21,-0.12,
2.121,-0.84,0.35,-1.19,0.18,0.21,-0.12,
2.124,-0.84,0.35,-1.19,0.18,0.21,-0.12,
