
time,ax,ay,az,wx,wy,wz,
2.121,0.03,0.00,-0.53,-0.00,-0.07,0.01,
2.123,0.03,0.00,-0.53,-0.00,-0.06,0.00,
2.124,0.07,0.07,-0.56,-0.00,-0.06,0.00,
2.125,0.07,0.07,-0.56,-0.00,-0.06,0.00,
2.128,0.05,0.11,-0.52,-0.00,-0.06,0.00,
2.129,0.05,0.11,-0.52,-0.00,-0.06,0.00,
2.13,0.05,0.11,-0.52,-0.01,-0.06,0.00,
2.133,0.05,0.11,-0.52,-0.01,-0.05,0.01,
2.133,0.01,0.15,-0.54,-0.01,-0.05,0.01,
2.136,0.01,0.15,-0.54,-0.00,-0.06,0.01,
2.138,0.01,0.15,-0.54,-0.01,-0.05,0.01,
2.138,-0.04,0.19,-0.51,-0.01,-0.05,0.01,
2.14,-0.04,0.19,-0.51,-0.01,-0.06,0.01,
2.142,-0.04,0.19,-0.51,-0.01,-0.06,0.01,
2.143,-0.11,0.19,-0.46,-0.01,-0.06,0.01,
2.145,-0.11,0.19,-0.46,-0.01,-0.06,0.01,
2.147,-0.11,0.19,-0.46,-0.01,-0.06,0.01,
2.148,-0.17,0.23,-0.48,-0.01,-0.06,0.01,
2.156,-0.17,0.23,-0.48,-0.01,-0.06,0.01,
2.156,-0.17,0.26,-0.43,-0.01,-0.06,0.01,
2.156,-0.17,0.26,-0.43,-0.01,-0.07,0.01,
2.156,-0.17,0.26,-0.43,-0.02,-0.07,0.01,
2.158,-0.17,0.26,-0.43,-0.02,-0.07,0.01,
2.158,-0.18,0.32,-0.41,-0.02,-0.07,0.01,
2.16,-0.18,0.32,-0.41,-0.02,-0.07,0.01,
2.162,-0.16,0.33,-0.46,-0.02,-0.07,0.01,
2.163,-0.16,0.33,-0.46,-0.02,-0.08,0.01,
2.165,-0.16,0.33,-0.46,-0.02,-0.08,0.01,
2.168,-0.16,0.29,-0.42,-0.02,-0.08,0.01,
2.168,-0.16,0.29,-0.42,-0.03,-0.08,0.01,
2.171,-0.16,0.29,-0.42,-0.03,-0.08,0.01,
2.172,-0.16,0.29,-0.42,-0.03,-0.08,0.01,
2.172,-0.12,0.26,-0.40,-0.03,-0.08,0.01,
2.175,-0.12,0.26,-0.40,-0.03,-0.08,0.01,
2.178,-0.12,0.26,-0.40,-0.03,-0.09,0.01,
2.178,-0.06,0.18,-0.39,-0.03,-0.09,0.01,
2.18,-0.06,0.18,-0.39,-0.03,-0.09,0.01,
2.182,-0.06,0.18,-0.39,-0.03,-0.09,0.01,
2.182,-0.04,0.08,-0.37,-0.03,-0.09,0.01,
2.184,-0.04,0.08,-0.37,-0.03,-0.09,0.01,
2.187,-0.05,0.01,-0.33,-0.03,-0.09,0.01,
2.187,-0.05,0.01,-0.33,-0.03,-0.09,0.01,
2.189,-0.05,0.01,-0.33,-0.02,-0.09,0.00,
2.191,-0.05,0.01,-0.33,-0.02,-0.08,0.00,
2.192,-0.08,-0.04,-0.32,-0.02,-0.08,0.00,
2.194,-0.08,-0.04,-0.32,-0.02,-0.08,-0.00,
2.196,-0.05,-0.08,-0.29,-0.02,-0.08,-0.00,
2.196,-0.05,-0.08,-0.29,-0.02,-0.08,-0.00,
2.199,-0.05,-0.08,-0.29,-0.01,-0.08,-0.00,
2.201,-0.05,-0.08,-0.29,-0.01,-0.08,-0.00,
2.202,-0.03,-0.11,-0.26,-0.01,-0.08,-0.00,
2.203,-0.03,-0.11,-0.26,-0.01,-0.08,-0.01,
2.207,0.01,-0.16,-0.31,-0.01,-0.08,-0.01,
2.207,0.01,-0.16,-0.31,-0.01,-0.08,-0.01,
2.208,0.01,-0.16,-0.31,-0.00,-0.07,-0.02,
2.211,0.05,-0.22,-0.33,-0.00,-0.07,-0.02,
2.211,0.05,-0.22,-0.33,0.00,-0.07,-0.02,
2.214,0.05,-0.22,-0.33,0.00,-0.07,-0.02,
2.216,0.05,-0.22,-0.33,0.01,-0.07,-0.02,
2.216,0.04,-0.24,-0.32,0.01,-0.07,-0.02,
2.219,0.04,-0.24,-0.32,0.01,-0.07,-0.02,
2.221,0.04,-0.24,-0.32,0.02,-0.07,-0.02,
2.221,0.07,-0.21,-0.38,0.02,-0.07,-0.02,
2.223,0.07,-0.21,-0.38,0.02,-0.07,-0.02,
2.226,0.07,-0.21,-0.38,0.02,-0.07,-0.01,
2.226,0.09,-0.17,-0.39,0.02,-0.07,-0.01,
2.228,0.09,-0.17,-0.39,0.02,-0.07,-0.01,
2.231,0.09,-0.17,-0.39,0.03,-0.07,-0.01,
2.231,0.03,-0.09,-0.41,0.03,-0.07,-0.01,
2.233,0.03,-0.09,-0.41,0.03,-0.07,-0.01,
2.236,-0.05,-0.03,-0.43,0.03,-0.07,-0.01,
2.236,-0.05,-0.03,-0.43,0.03,-0.08,-0.01,
2.238,-0.05,-0.03,-0.43,0.03,-0.07,-0.00,
2.24,-0.05,-0.03,-0.43,0.02,-0.06,-0.00,
2.24,-0.22,0.08,-0.54,0.02,-0.06,-0.00,
2.243,-0.22,0.08,-0.54,0.02,-0.06,0.00,
2.245,-0.33,0.25,-0.58,0.02,-0.06,0.00,
2.245,-0.33,0.25,-0.58,0.01,-0.06,0.01,
2.248,-0.33,0.25,-0.58,0.01,-0.06,0.01,
2.265,-0.33,0.25,-0.58,0.00,-0.06,0.02,
2.265,-0.32,0.34,-0.51,0.00,-0.06,0.02,
2.265,-0.32,0.34,-0.51,-0.00,-0.06,0.02,
2.265,-0.32,0.34,-0.51,-0.01,-0.06,0.02,
2.266,-0.29,0.34,-0.54,-0.01,-0.06,0.02,
2.266,-0.29,0.34,-0.54,-0.02,-0.06,0.02,
2.266,-0.20,0.23,-0.52,-0.02,-0.06,0.02,
2.266,-0.20,0.23,-0.52,-0.02,-0.06,0.02,
2.267,-0.20,0.23,-0.52,-0.03,-0.06,0.02,
2.267,-0.20,0.23,-0.52,-0.03,-0.06,0.02,
2.267,-0.08,0.06,-0.47,-0.03,-0.06,0.02,
2.268,-0.08,0.06,-0.47,-0.03,-0.06,0.02,
2.275,-0.08,0.06,-0.47,-0.03,-0.06,0.02,
2.275,0.04,-0.11,-0.40,-0.03,-0.06,0.02,
2.276,0.04,-0.11,-0.40,-0.03,-0.06,0.02,
2.277,0.04,-0.11,-0.40,-0.03,-0.07,0.02,
2.277,0.12,-0.26,-0.34,-0.03,-0.07,0.02,
2.278,0.12,-0.26,-0.34,-0.03,-0.07,0.02,
2.28,0.12,-0.26,-0.34,-0.02,-0.07,0.02,
2.281,0.16,-0.35,-0.31,-0.02,-0.07,0.02,
2.282,0.16,-0.35,-0.31,-0.02,-0.07,0.02,
2.285,0.15,-0.37,-0.30,-0.02,-0.07,0.02,
2.285,0.15,-0.37,-0.30,-0.02,-0.06,0.01,
2.286,0.15,-0.37,-0.30,-0.01,-0.05,0.02,
2.289,0.15,-0.37,-0.30,-0.02,-0.05,0.02,
2.289,0.02,-0.22,-0.54,-0.02,-0.05,0.02,
2.291,0.02,-0.22,-0.54,-0.01,-0.07,0.02,
2.294,0.13,-0.25,-0.07,-0.01,-0.07,0.02,
2.294,0.13,-0.25,-0.07,-0.00,-0.07,0.01,
2.296,0.13,-0.25,-0.07,0.00,-0.07,0.01,
2.298,0.13,-0.25,-0.07,0.01,-0.07,0.01,
2.299,0.09,-0.30,-0.22,0.01,-0.07,0.01,
2.301,0.09,-0.30,-0.22,0.01,-0.07,0.00,
2.303,0.09,-0.30,-0.22,0.02,-0.06,0.00,
2.304,0.11,-0.27,-0.18,0.02,-0.06,0.00,
2.306,0.11,-0.27,-0.18,0.02,-0.06,-0.00,
2.308,0.11,-0.27,-0.18,0.02,-0.06,-0.01,
2.308,0.09,-0.25,-0.18,0.02,-0.06,-0.01,
2.311,0.09,-0.25,-0.18,0.03,-0.06,-0.01,
2.313,0.08,-0.17,-0.17,0.03,-0.06,-0.01,
2.314,0.08,-0.17,-0.17,0.03,-0.06,-0.01,
2.317,0.08,-0.17,-0.17,0.03,-0.05,-0.01,
2.318,0.08,-0.17,-0.17,0.03,-0.06,-0.01,
2.319,0.07,-0.09,-0.12,0.03,-0.06,-0.01,
2.321,0.07,-0.09,-0.12,0.04,-0.06,-0.01,
2.323,0.07,-0.09,-0.12,0.04,-0.06,-0.01,
2.323,0.08,-0.02,-0.03,0.04,-0.06,-0.01,
2.325,0.08,-0.02,-0.03,0.04,-0.07,-0.01,
2.329,0.08,-0.02,-0.03,0.04,-0.07,-0.01,
2.329,0.11,0.01,0.06,0.04,-0.07,-0.01,
2.331,0.11,0.01,0.06,0.05,-0.08,-0.01,
2.333,0.11,0.01,0.06,0.05,-0.08,-0.01,
2.334,0.13,0.02,0.16,0.05,-0.08,-0.01,
2.335,0.13,0.02,0.16,0.06,-0.09,-0.01,
2.339,0.13,0.02,0.18,0.06,-0.09,-0.01,
2.339,0.13,0.02,0.18,0.06,-0.09,-0.01,
2.341,0.13,0.02,0.18,0.06,-0.09,-0.01,
2.343,-0.01,0.17,-0.15,0.06,-0.09,-0.01,
2.343,-0.01,0.17,-0.15,0.06,-0.08,-0.00,
2.345,-0.01,0.17,-0.15,0.06,-0.08,0.00,
2.348,-0.01,0.17,-0.15,0.06,-0.09,0.01,
2.348,-0.03,0.38,-0.04,0.06,-0.09,0.01,
2.35,-0.03,0.38,-0.04,0.05,-0.09,0.01,
2.352,-0.03,0.38,-0.04,0.05,-0.08,0.01,
2.353,-0.07,0.48,-0.18,0.05,-0.08,0.01,
2.355,-0.07,0.48,-0.18,0.04,-0.08,0.02,
2.357,-0.07,0.48,-0.18,0.03,-0.07,0.02,
2.358,-0.01,0.51,-0.28,0.03,-0.07,0.02,
2.36,-0.01,0.51,-0.28,0.02,-0.07,0.02,
2.362,-0.01,0.51,-0.28,0.02,-0.06,0.02,
2.363,0.10,0.45,-0.30,0.02,-0.06,0.02,
2.364,0.10,0.45,-0.30,0.01,-0.05,0.02,
2.367,0.10,0.45,-0.30,0.00,-0.05,0.02,
2.368,0.15,0.28,-0.32,0.00,-0.05,0.02,
2.37,0.15,0.28,-0.32,0.00,-0.04,0.02,
2.373,0.19,0.10,-0.25,0.00,-0.04,0.02,
2.373,0.19,0.10,-0.25,-0.00,-0.04,0.02,
2.374,0.19,0.10,-0.25,-0.00,-0.03,0.02,
2.377,0.19,0.10,-0.25,-0.00,-0.03,0.02,
2.377,0.27,-0.03,-0.23,-0.00,-0.03,0.02,
2.38,0.27,-0.03,-0.23,0.00,-0.03,0.02,
2.383,0.29,-0.10,-0.21,0.00,-0.03,0.02,
2.388,0.29,-0.10,-0.21,0.00,-0.03,0.02,
2.389,0.29,-0.10,-0.21,0.01,-0.03,0.01,
2.389,0.29,-0.10,-0.21,0.01,-0.02,0.01,
2.389,0.25,-0.15,-0.19,0.01,-0.02,0.01,
2.389,0.25,-0.15,-0.19,0.01,-0.02,0.01,
