
time,ax,ay,az,wx,wy,wz,
1.433,0.33,-0.31,-0.44,-0.33,0.42,0.11,
1.45,0.33,-0.31,-0.44,-0.32,0.42,0.10,
1.45,0.33,-0.31,-0.44,-0.31,0.43,0.09,
1.45,0.33,-0.31,-0.44,-0.30,0.42,0.08,
1.45,0.36,-0.26,-0.62,-0.30,0.42,0.08,
1.451,0.36,-0.26,-0.62,-0.29,0.43,0.07,
1.451,0.36,-0.26,-0.62,-0.28,0.43,0.05,
1.451,0.41,-0.11,-0.78,-0.28,0.43,0.05,
1.452,0.41,-0.11,-0.78,-0.27,0.43,0.03,
1.452,0.41,-0.11,-0.78,-0.26,0.43,0.02,
1.452,0.42,0.16,-0.97,-0.26,0.43,0.02,
1.453,0.42,0.16,-0.97,-0.24,0.42,0.00,
1.453,0.42,0.16,-0.97,-0.24,0.41,-0.02,
1.453,-0.05,0.65,-1.33,-0.24,0.41,-0.02,
1.455,-0.05,0.65,-1.33,-0.23,0.41,-0.03,
1.458,-0.91,1.20,-1.36,-0.23,0.41,-0.03,
1.458,-0.91,1.20,-1.36,-0.23,0.41,-0.05,
1.46,-0.91,1.20,-1.36,-0.24,0.44,-0.06,
1.462,-0.91,1.20,-1.36,-0.24,0.46,-0.08,
1.463,-0.45,1.93,-1.72,-0.24,0.46,-0.08,
1.465,-0.45,1.93,-1.72,-0.24,0.47,-0.10,
1.468,0.46,2.66,-1.95,-0.24,0.47,-0.10,
1.469,0.46,2.66,-1.95,-0.24,0.45,-0.12,
1.469,0.46,2.66,-1.95,-0.24,0.42,-0.14,
1.472,0.46,2.66,-1.95,-0.24,0.37,-0.16,
1.473,0.38,3.18,-2.09,-0.24,0.37,-0.16,
1.475,0.38,3.18,-2.09,-0.25,0.32,-0.18,
1.477,0.38,3.18,-2.09,-0.25,0.29,-0.18,
1.477,-0.39,3.45,-2.16,-0.25,0.29,-0.18,
1.479,-0.39,3.45,-2.16,-0.26,0.27,-0.18,
1.484,-2.81,3.34,-2.27,-0.26,0.27,-0.18,
1.485,-2.81,3.34,-2.27,-0.30,0.34,-0.12,
1.485,-2.81,3.34,-2.27,-0.33,0.42,-0.10,
1.487,-2.81,3.34,-2.27,-0.33,0.31,-0.14,
1.487,-0.04,3.88,-2.41,-0.33,0.31,-0.14,
1.489,-0.04,3.88,-2.41,-0.32,0.22,-0.18,
1.492,-0.13,3.41,-1.84,-0.32,0.22,-0.18,
1.492,-0.13,3.41,-1.84,-0.31,0.23,-0.17,
1.494,-0.13,3.41,-1.84,-0.31,0.22,-0.15,
1.497,-0.13,3.41,-1.84,-0.30,0.20,-0.12,
1.497,0.09,3.20,-2.00,-0.30,0.20,-0.12,
1.5,0.09,3.20,-2.00,-0.29,0.16,-0.12,
1.501,0.09,3.20,-2.00,-0.28,0.13,-0.11,
1.502,0.05,2.67,-2.09,-0.28,0.13,-0.11,
1.504,0.05,2.67,-2.09,-0.28,0.11,-0.11,
1.506,-0.44,1.94,-2.12,-0.28,0.11,-0.11,
1.507,-0.44,1.94,-2.12,-0.27,0.09,-0.09,
1.509,-0.44,1.94,-2.12,-0.27,0.07,-0.07,
1.512,-0.44,1.94,-2.12,-0.26,0.05,-0.06,
1.513,-0.17,1.35,-1.98,-0.26,0.05,-0.06,
1.515,-0.17,1.35,-1.98,-0.25,0.03,-0.05,
1.519,0.32,0.87,-1.97,-0.25,0.03,-0.05,
1.519,0.32,0.87,-1.97,-0.24,-0.00,-0.05,
1.519,0.32,0.87,-1.97,-0.22,-0.04,-0.06,
1.521,0.32,0.87,-1.97,-0.20,-0.07,-0.05,
1.522,0.37,0.39,-1.69,-0.20,-0.07,-0.05,
1.524,0.37,0.39,-1.69,-0.18,-0.10,-0.04,
1.526,0.37,0.39,-1.69,-0.16,-0.13,-0.03,
1.526,0.08,0.01,-1.57,-0.16,-0.13,-0.03,
1.528,0.08,0.01,-1.57,-0.15,-0.15,-0.02,
1.531,0.08,0.01,-1.57,-0.13,-0.17,-0.02,
1.532,-0.21,-0.25,-1.46,-0.13,-0.17,-0.02,
1.533,-0.21,-0.25,-1.46,-0.12,-0.18,-0.01,
1.536,-0.35,-0.40,-1.37,-0.12,-0.18,-0.01,
1.536,-0.35,-0.40,-1.37,-0.11,-0.19,-0.01,
1.538,-0.35,-0.40,-1.37,-0.10,-0.20,-0.01,
1.541,-0.31,-0.49,-1.25,-0.10,-0.20,-0.01,
1.541,-0.31,-0.49,-1.25,-0.09,-0.20,-0.02,
1.543,-0.31,-0.49,-1.25,-0.08,-0.20,-0.02,
1.546,-0.31,-0.49,-1.25,-0.08,-0.20,-0.03,
1.546,-0.27,-0.55,-1.07,-0.08,-0.20,-0.03,
1.548,-0.27,-0.55,-1.07,-0.07,-0.21,-0.03,
1.551,-0.33,-0.64,-0.88,-0.07,-0.21,-0.03,
1.552,-0.33,-0.64,-0.88,-0.06,-0.21,-0.04,
1.553,-0.33,-0.64,-0.88,-0.06,-0.21,-0.05,
1.555,-0.33,-0.64,-0.88,-0.05,-0.20,-0.06,
1.556,-0.46,-0.70,-0.73,-0.05,-0.20,-0.06,
1.558,-0.46,-0.70,-0.73,-0.05,-0.19,-0.07,
1.56,-0.46,-0.70,-0.73,-0.05,-0.18,-0.07,
1.56,-0.54,-0.73,-0.60,-0.05,-0.18,-0.07,
1.562,-0.54,-0.73,-0.60,-0.04,-0.20,-0.07,
1.566,-0.54,-0.73,-0.60,-0.03,-0.18,-0.08,
1.566,-0.61,-0.77,-0.38,-0.03,-0.18,-0.08,
1.567,-0.61,-0.77,-0.38,-0.03,-0.16,-0.10,
1.57,-0.61,-0.77,-0.38,-0.02,-0.16,-0.10,
1.57,-0.75,-0.79,-0.29,-0.02,-0.16,-0.10,
1.572,-0.75,-0.79,-0.29,-0.01,-0.16,-0.10,
1.575,-0.89,-0.82,-0.20,-0.01,-0.16,-0.10,
1.575,-0.89,-0.82,-0.20,-0.01,-0.15,-0.11,
1.577,-0.89,-0.82,-0.20,-0.00,-0.13,-0.11,
1.579,-0.89,-0.82,-0.20,0.01,-0.14,-0.11,
1.579,-0.93,-0.78,-0.25,0.01,-0.14,-0.11,
1.582,-0.93,-0.78,-0.25,0.01,-0.12,-0.12,
1.584,-0.93,-0.78,-0.25,0.00,-0.11,-0.13,
1.584,-0.96,-0.74,-0.36,0.00,-0.11,-0.13,
1.586,-0.96,-0.74,-0.36,0.01,-0.12,-0.11,
1.59,-0.96,-0.74,-0.36,0.01,-0.11,-0.12,
1.59,-0.98,-0.70,-0.42,0.01,-0.11,-0.12,
1.592,-0.98,-0.70,-0.42,0.01,-0.10,-0.12,
1.594,-0.98,-0.70,-0.42,0.01,-0.09,-0.12,
1.594,-0.94,-0.69,-0.49,0.01,-0.09,-0.12,
1.612,-0.94,-0.69,-0.49,0.02,-0.10,-0.11,
1.612,-0.84,-0.67,-0.70,0.02,-0.10,-0.11,
1.612,-0.84,-0.67,-0.70,0.01,-0.09,-0.12,
1.613,-0.84,-0.67,-0.70,0.01,-0.08,-0.11,
1.613,-0.52,-0.65,-0.79,0.01,-0.08,-0.11,
1.613,-0.52,-0.65,-0.79,0.02,-0.10,-0.10,
1.613,-0.52,-0.65,-0.79,0.01,-0.09,-0.11,
1.614,-0.52,-0.65,-0.79,0.01,-0.09,-0.11,
1.614,-0.36,-0.67,-0.95,0.01,-0.09,-0.11,
1.614,-0.36,-0.67,-0.95,0.01,-0.10,-0.10,
1.614,-0.36,-0.67,-0.95,0.01,-0.10,-0.10,
1.615,-0.36,-0.68,-1.10,0.01,-0.10,-0.10,
1.617,-0.36,-0.68,-1.10,0.01,-0.09,-0.10,
1.618,-0.16,-0.71,-1.09,0.01,-0.09,-0.10,
1.619,-0.16,-0.71,-1.09,0.02,-0.10,-0.09,
1.621,-0.16,-0.71,-1.09,0.02,-0.11,-0.08,
1.623,0.10,-0.71,-1.43,0.02,-0.11,-0.08,
1.624,0.10,-0.71,-1.43,0.01,-0.10,-0.08,
1.626,0.10,-0.71,-1.43,0.01,-0.10,-0.08,
1.628,-0.07,-0.76,-1.34,0.01,-0.10,-0.08,
1.628,-0.07,-0.76,-1.34,0.02,-0.12,-0.06,
1.633,-0.07,-0.76,-1.34,0.02,-0.11,-0.06,
1.633,-0.12,-0.76,-1.50,0.02,-0.11,-0.06,
1.633,-0.12,-0.76,-1.50,0.02,-0.11,-0.05,
1.636,-0.12,-0.76,-1.50,0.02,-0.11,-0.04,
1.638,-0.04,-0.73,-1.53,0.02,-0.11,-0.04,
1.638,-0.04,-0.73,-1.53,0.03,-0.12,-0.03,
1.64,-0.04,-0.73,-1.53,0.03,-0.12,-0.04,
1.643,0.14,-0.68,-1.51,0.03,-0.12,-0.04,
1.643,0.14,-0.68,-1.51,0.03,-0.11,-0.03,
1.645,0.14,-0.68,-1.51,0.05,-0.13,-0.01,
1.649,0.36,-0.62,-1.60,0.05,-0.13,-0.01,
1.65,0.36,-0.62,-1.60,0.05,-0.13,-0.01,
1.65,0.36,-0.62,-1.60,0.05,-0.15,-0.01,
1.653,0.36,-0.62,-1.60,0.06,-0.16,-0.01,
1.653,0.74,-0.48,-1.65,0.06,-0.16,-0.01,
1.655,0.74,-0.48,-1.65,0.06,-0.17,-0.01,
1.657,0.74,-0.48,-1.65,0.06,-0.18,-0.01,
1.658,0.60,-0.45,-1.58,0.06,-0.18,-0.01,
1.661,0.60,-0.45,-1.58,0.07,-0.18,-0.00,
1.663,0.51,-0.39,-1.52,0.07,-0.18,-0.00,
1.663,0.51,-0.39,-1.52,0.07,-0.18,-0.00,
1.668,0.51,-0.39,-1.52,0.08,-0.18,-0.00,
1.668,0.51,-0.39,-1.52,0.08,-0.19,-0.00,
1.668,0.43,-0.29,-1.42,0.08,-0.19,-0.00,
1.67,0.43,-0.29,-1.42,0.09,-0.18,-0.01,
1.673,0.38,-0.14,-1.34,0.09,-0.18,-0.01,
1.673,0.38,-0.14,-1.34,0.09,-0.18,-0.01,
1.675,0.38,-0.14,-1.34,0.10,-0.18,-0.00,
1.678,0.49,0.08,-1.32,0.10,-0.18,-0.00,
1.679,0.49,0.08,-1.32,0.10,-0.19,-0.00,
1.681,0.49,0.08,-1.32,0.11,-0.17,-0.01,
1.682,0.51,0.14,-1.33,0.11,-0.17,-0.01,
1.683,0.51,0.14,-1.33,0.11,-0.17,-0.02,
1.684,0.51,0.14,-1.33,0.11,-0.17,-0.02,
1.687,0.51,0.14,-1.33,0.11,-0.16,-0.02,
1.687,0.40,0.18,-1.23,0.11,-0.16,-0.02,
1.69,0.40,0.18,-1.23,0.12,-0.16,-0.02,
1.693,0.40,0.18,-1.23,0.12,-0.16,-0.02,
1.694,0.45,0.24,-1.17,0.12,-0.16,-0.02,
1.695,0.45,0.24,-1.17,0.12,-0.16,-0.02,
1.697,0.36,0.30,-1.16,0.12,-0.16,-0.02,
1.697,0.36,0.30,-1.16,0.12,-0.15,-0.03,
1.699,0.36,0.30,-1.16,0.12,-0.15,-0.03,
1.702,0.36,0.30,-1.16,0.12,-0.14,-0.03,
1.702,0.27,0.37,-1.07,0.12,-0.14,-0.03,
1.704,0.27,0.37,-1.07,0.12,-0.14,-0.03,
1.706,0.27,0.37,-1.07,0.12,-0.13,-0.04,
1.706,0.18,0.43,-1.01,0.12,-0.13,-0.04,
1.709,0.18,0.43,-1.01,0.12,-0.13,-0.03,
1.711,0.18,0.43,-1.01,0.12,-0.13,-0.03,
1.712,0.10,0.45,-0.97,0.12,-0.13,-0.03,
1.713,0.10,0.45,-0.97,0.12,-0.12,-0.03,
1.716,0.04,0.47,-0.96,0.12,-0.12,-0.03,
1.717,0.04,0.47,-0.96,0.12,-0.12,-0.03,
1.718,0.04,0.47,-0.96,0.12,-0.12,-0.04,
1.721,-0.02,0.47,-0.93,0.12,-0.12,-0.04,
1.722,-0.02,0.47,-0.93,0.11,-0.11,-0.04,
1.724,-0.02,0.47,-0.93,0.11,-0.12,-0.03,
1.726,-0.02,0.47,-0.93,0.11,-0.11,-0.03,
1.726,-0.10,0.45,-0.89,0.11,-0.11,-0.03,
1.728,-0.10,0.45,-0.89,0.11,-0.11,-0.03,
1.732,-0.10,0.45,-0.89,0.10,-0.11,-0.03,
1.732,-0.14,0.40,-0.86,0.10,-0.11,-0.03,
1.734,-0.14,0.40,-0.86,0.10,-0.11,-0.03,
1.736,-0.15,0.38,-0.82,0.10,-0.11,-0.03,
1.737,-0.15,0.38,-0.82,0.10,-0.11,-0.03,
1.738,-0.15,0.38,-0.82,0.09,-0.11,-0.03,
1.741,-0.11,0.32,-0.79,0.09,-0.11,-0.03,
1.741,-0.11,0.32,-0.79,0.09,-0.11,-0.03,
1.743,-0.11,0.32,-0.79,0.09,-0.12,-0.02,
1.745,-0.11,0.32,-0.79,0.09,-0.11,-0.03,
1.746,-0.17,0.24,-0.72,0.09,-0.11,-0.03,
1.749,-0.17,0.24,-0.72,0.08,-0.11,-0.02,
1.75,-0.17,0.24,-0.72,0.08,-0.12,-0.02,
1.75,-0.08,0.21,-0.72,0.08,-0.12,-0.02,
1.752,-0.08,0.21,-0.72,0.08,-0.12,-0.02,
1.755,-0.08,0.21,-0.72,0.08,-0.12,-0.02,
1.755,0.00,0.18,-0.70,0.08,-0.12,-0.02,
1.758,0.00,0.18,-0.70,0.09,-0.15,-0.01,
1.774,0.02,0.14,-0.63,0.09,-0.15,-0.01,
1.775,0.02,0.14,-0.63,0.07,-0.11,-0.03,
1.775,0.02,0.14,-0.63,0.08,-0.14,-0.01,
1.775,0.02,0.14,-0.63,0.07,-0.14,-0.01,
1.775,-0.02,0.12,-0.60,0.07,-0.14,-0.01,
1.776,-0.02,0.12,-0.60,0.07,-0.14,-0.01,
1.776,-0.02,0.12,-0.60,0.07,-0.15,-0.01,
1.776,0.01,0.10,-0.55,0.07,-0.15,-0.01,
1.776,0.01,0.10,-0.55,0.07,-0.16,-0.00,
1.777,-0.05,0.02,-0.50,0.07,-0.16,-0.00,
1.777,-0.05,0.02,-0.50,0.06,-0.14,-0.01,
1.777,-0.05,0.02,-0.50,0.06,-0.14,-0.01,
1.793,-0.05,0.02,-0.50,0.05,-0.15,-0.01,
1.793,-0.03,0.00,-0.50,0.05,-0.15,-0.01,
1.793,-0.03,0.00,-0.50,0.06,-0.14,-0.01,
1.794,-0.01,-0.04,-0.44,0.06,-0.14,-0.01,
1.794,-0.01,-0.04,-0.44,0.05,-0.14,-0.01,
1.794,-0.01,-0.04,-0.44,0.05,-0.14,-0.00,
1.794,-0.01,-0.11,-0.39,0.05,-0.14,-0.00,
1.794,-0.01,-0.11,-0.39,0.05,-0.14,-0.00,
1.795,-0.01,-0.11,-0.39,0.04,-0.13,-0.01,
1.795,-0.01,-0.11,-0.39,0.04,-0.13,-0.00,
1.795,-0.02,-0.18,-0.34,0.04,-0.13,-0.00,
1.797,-0.02,-0.18,-0.34,0.04,-0.12,-0.00,
1.799,-0.02,-0.18,-0.34,0.04,-0.12,-0.00,
1.8,-0.01,-0.25,-0.32,0.04,-0.12,-0.00,
1.802,-0.01,-0.25,-0.32,0.04,-0.12,0.00,
1.805,-0.01,-0.25,-0.32,0.04,-0.11,-0.00,
1.805,0.02,-0.23,-0.31,0.04,-0.11,-0.00,
1.806,0.02,-0.23,-0.31,0.04,-0.10,0.00,
1.809,0.02,-0.23,-0.31,0.04,-0.09,-0.00,
1.809,0.06,-0.18,-0.30,0.04,-0.09,-0.00,
1.811,0.06,-0.18,-0.30,0.04,-0.09,-0.00,
1.813,0.06,-0.18,-0.30,0.04,-0.09,0.00,
1.815,0.11,-0.18,-0.28,0.04,-0.09,0.00,
1.816,0.11,-0.18,-0.28,0.04,-0.08,0.01,
1.819,0.11,-0.18,-0.28,0.04,-0.07,-0.00,
1.819,0.15,-0.19,-0.30,0.04,-0.07,-0.00,
1.821,0.15,-0.19,-0.30,0.03,-0.06,-0.00,
1.823,0.15,-0.19,-0.30,0.03,-0.05,-0.01,
1.824,0.22,-0.18,-0.30,0.03,-0.05,-0.01,
1.826,0.22,-0.18,-0.30,0.03,-0.04,-0.01,
1.829,0.22,-0.18,-0.30,0.03,-0.04,-0.01,
1.829,0.27,-0.19,-0.31,0.03,-0.04,-0.01,
1.831,0.27,-0.19,-0.31,0.03,-0.03,-0.01,
1.833,0.27,-0.19,-0.31,0.03,-0.02,-0.02,
1.833,0.29,-0.18,-0.32,0.03,-0.02,-0.02,
1.836,0.29,-0.18,-0.32,0.03,-0.01,-0.02,
1.839,0.29,-0.18,-0.32,0.02,0.00,-0.02,
1.839,0.35,-0.17,-0.30,0.02,0.00,-0.02,
1.841,0.35,-0.17,-0.30,0.03,0.01,-0.02,
1.843,0.35,-0.17,-0.30,0.02,0.02,-0.03,
1.843,0.40,-0.10,-0.32,0.02,0.02,-0.03,
1.845,0.40,-0.10,-0.32,0.02,0.03,-0.03,
1.848,0.40,-0.10,-0.32,0.02,0.04,-0.03,
1.848,0.45,-0.02,-0.37,0.02,0.04,-0.03,
1.85,0.45,-0.02,-0.37,0.02,0.04,-0.03,
1.853,0.45,-0.02,-0.37,0.02,0.05,-0.04,
1.853,0.48,0.06,-0.29,0.02,0.05,-0.04,
1.855,0.48,0.06,-0.29,0.02,0.05,-0.03,
1.858,0.48,0.06,-0.29,0.02,0.06,-0.03,
1.858,0.41,0.12,-0.37,0.02,0.06,-0.03,
1.86,0.41,0.12,-0.37,0.02,0.06,-0.04,
1.862,0.41,0.12,-0.37,0.02,0.06,-0.04,
1.863,0.38,0.11,-0.38,0.02,0.06,-0.04,
1.866,0.38,0.11,-0.38,0.02,0.07,-0.04,
1.867,0.38,0.11,-0.38,0.02,0.07,-0.04,
1.868,0.27,0.04,-0.28,0.02,0.07,-0.04,
1.87,0.27,0.04,-0.28,0.02,0.08,-0.04,
1.872,0.27,0.04,-0.28,0.02,0.09,-0.04,
1.873,0.11,0.08,-0.48,0.02,0.09,-0.04,
1.874,0.11,0.08,-0.48,0.00,0.14,-0.03,
1.877,0.11,0.08,-0.48,-0.02,0.17,-0.02,
1.877,-0.36,0.52,-1.46,-0.02,0.17,-0.02,
1.881,-0.36,0.52,-1.46,-0.03,0.18,-0.01,
1.882,-0.36,0.52,-1.46,-0.05,0.18,0.00,
1.882,-0.40,1.11,-0.82,-0.05,0.18,0.00,
1.884,-0.40,1.11,-0.82,-0.07,0.18,0.01,
1.887,-0.40,1.11,-0.82,-0.08,0.18,0.02,
1.887,-0.38,1.31,-0.78,-0.08,0.18,0.02,
1.89,-0.38,1.31,-0.78,-0.09,0.18,0.02,
1.892,-0.31,1.23,-0.79,-0.09,0.18,0.02,
1.892,-0.31,1.23,-0.79,-0.10,0.18,0.03,
1.894,-0.31,1.23,-0.79,-0.11,0.19,0.03,
1.898,-0.11,0.90,-0.75,-0.11,0.19,0.03,
1.898,-0.11,0.90,-0.75,-0.12,0.18,0.03,
1.901,-0.11,0.90,-0.75,-0.13,0.18,0.03,
1.902,-0.11,0.90,-0.75,-0.14,0.17,0.03,
1.902,0.02,0.45,-0.51,-0.14,0.17,0.03,
1.904,0.02,0.45,-0.51,-0.14,0.17,0.04,
1.907,0.02,0.45,-0.51,-0.14,0.17,0.03,
1.907,0.18,-0.01,-0.43,-0.14,0.17,0.03,
1.909,0.18,-0.01,-0.43,-0.14,0.16,0.03,
1.911,0.18,-0.01,-0.43,-0.14,0.15,0.03,
1.912,0.33,-0.38,-0.32,-0.14,0.15,0.03,
1.915,0.33,-0.38,-0.32,-0.13,0.15,0.03,
1.916,0.42,-0.62,-0.19,-0.13,0.15,0.03,
1.917,0.42,-0.62,-0.19,-0.12,0.14,0.03,
1.919,0.42,-0.62,-0.19,-0.12,0.14,0.03,
1.921,0.42,-0.62,-0.19,-0.11,0.12,0.03,
1.946,0.41,-0.79,-0.16,-0.11,0.12,0.03,
1.946,0.41,-0.79,-0.16,-0.09,0.11,0.02,
1.946,0.41,-0.79,-0.16,-0.08,0.10,0.02,
1.947,0.36,-0.86,-0.12,-0.08,0.10,0.02,
1.947,0.36,-0.86,-0.12,-0.07,0.09,0.02,
1.947,0.36,-0.86,-0.12,-0.05,0.08,0.02,
1.948,0.27,-0.84,0.01,-0.05,0.08,0.02,
1.948,0.27,-0.84,0.01,-0.04,0.07,0.02,
1.948,0.27,-0.84,0.01,-0.03,0.06,0.02,
1.949,0.27,-0.84,0.01,-0.01,0.04,0.02,
1.949,0.17,-0.73,0.02,-0.01,0.04,0.02,
1.95,0.12,-0.59,0.02,-0.01,0.04,0.02,
1.95,0.12,-0.59,0.02,0.00,0.04,0.02,
1.95,0.12,-0.59,0.02,0.01,0.03,0.02,
1.951,0.12,-0.59,0.02,0.02,0.02,0.01,
1.951,0.12,-0.41,0.04,0.02,0.02,0.01,
1.951,0.12,-0.41,0.04,0.03,0.02,0.01,
1.952,0.12,-0.41,0.04,0.04,0.01,0.00,
1.952,0.12,-0.33,0.04,0.04,0.01,0.00,
1.954,0.12,-0.33,0.04,0.06,-0.00,-0.00,
1.956,0.12,-0.33,0.04,0.06,-0.01,-0.00,
1.957,0.10,-0.33,0.10,0.06,-0.01,-0.00,
1.958,0.10,-0.33,0.10,0.06,-0.01,-0.01,
1.96,0.10,-0.33,0.10,0.07,-0.02,-0.01,
1.961,0.07,-0.33,0.14,0.07,-0.02,-0.01,
1.964,0.07,-0.33,0.14,0.08,-0.03,-0.02,
1.966,0.07,-0.33,0.14,0.09,-0.04,-0.02,
1.966,0.04,-0.29,0.08,0.09,-0.04,-0.02,
1.967,0.04,-0.29,0.08,0.10,-0.04,-0.02,
1.97,0.01,-0.20,-0.02,0.10,-0.04,-0.02,
1.97,0.01,-0.20,-0.02,0.10,-0.04,-0.02,
1.973,0.01,-0.20,-0.02,0.10,-0.05,-0.02,
1.975,-0.05,-0.13,-0.05,0.10,-0.05,-0.02,
1.975,-0.05,-0.13,-0.05,0.11,-0.05,-0.03,
1.977,-0.05,-0.13,-0.05,0.11,-0.05,-0.03,
1.984,-0.16,-0.04,-0.23,0.11,-0.05,-0.03,
1.985,-0.16,-0.04,-0.23,0.10,-0.05,-0.03,
1.985,-0.16,-0.04,-0.23,0.10,-0.04,-0.04,
1.986,-0.20,0.03,-0.36,0.10,-0.04,-0.04,
1.986,-0.20,0.03,-0.36,0.10,-0.04,-0.04,
1.987,-0.20,0.03,-0.36,0.09,-0.03,-0.04,
1.995,-0.20,0.03,-0.36,0.08,-0.03,-0.04,
1.996,-0.26,0.06,-0.37,0.08,-0.03,-0.04,
1.996,-0.26,0.06,-0.37,0.08,-0.02,-0.05,
1.996,-0.26,0.06,-0.37,0.07,-0.01,-0.05,
1.996,-0.36,0.10,-0.46,0.07,-0.01,-0.05,
1.999,-0.36,0.10,-0.46,0.07,-0.01,-0.05,
1.999,-0.48,0.22,-0.46,0.07,-0.01,-0.05,
2.0,-0.48,0.22,-0.46,0.06,-0.00,-0.05,
2.002,-0.48,0.22,-0.46,0.05,0.01,-0.04,
2.004,-0.48,0.22,-0.46,0.05,0.01,-0.03,
2.004,-0.51,0.42,-0.54,0.05,0.01,-0.03,
2.006,-0.51,0.42,-0.54,0.04,0.02,-0.03,
2.009,-0.51,0.42,-0.54,0.02,0.03,-0.02,
2.01,-0.50,0.60,-0.68,0.02,0.03,-0.02,
2.012,-0.50,0.60,-0.68,0.02,0.03,-0.02,
2.014,-0.55,0.67,-0.52,0.02,0.03,-0.02,
2.014,-0.55,0.67,-0.52,0.01,0.03,-0.02,
2.016,-0.55,0.67,-0.52,0.00,0.03,-0.01,
2.02,-0.55,0.67,-0.52,0.00,0.03,-0.01,
2.02,-0.54,0.62,-0.43,0.00,0.03,-0.01,
2.022,-0.54,0.62,-0.43,-0.01,0.03,-0.00,
2.024,-0.54,0.62,-0.43,-0.01,0.03,0.00,
2.024,-0.48,0.50,-0.39,-0.01,0.03,0.00,
2.026,-0.48,0.50,-0.39,-0.02,0.03,0.00,
2.028,-0.48,0.50,-0.39,-0.02,0.03,0.00,
2.029,-0.36,0.34,-0.30,-0.02,0.03,0.00,
