
time,ax,ay,az,wx,wy,wz,
2.12,0.07,-0.00,-0.58,0.13,-0.19,-0.01,
2.121,0.02,-0.01,-0.56,0.13,-0.19,-0.01,
2.123,0.02,-0.01,-0.56,0.13,-0.19,-0.01,
2.124,0.00,-0.07,-0.56,0.13,-0.19,-0.01,
2.125,0.00,-0.07,-0.56,0.12,-0.19,-0.02,
2.126,0.00,-0.07,-0.56,0.12,-0.19,-0.02,
2.133,0.00,-0.07,-0.56,0.11,-0.19,-0.02,
2.133,0.00,-0.06,-0.55,0.11,-0.19,-0.02,
2.133,0.00,-0.06,-0.55,0.11,-0.19,-0.02,
2.134,0.00,-0.06,-0.55,0.11,-0.18,-0.02,
2.134,-0.02,-0.09,-0.54,0.11,-0.18,-0.02,
2.136,-0.02,-0.09,-0.54,0.11,-0.18,-0.03,
2.139,-0.02,-0.09,-0.54,0.11,-0.18,-0.03,
2.139,-0.07,-0.11,-0.57,0.11,-0.18,-0.03,
2.141,-0.07,-0.11,-0.57,0.11,-0.18,-0.03,
2.143,-0.07,-0.11,-0.57,0.11,-0.18,-0.03,
2.144,-0.09,-0.10,-0.56,0.11,-0.18,-0.03,
2.146,-0.09,-0.10,-0.56,0.11,-0.18,-0.03,
2.148,-0.09,-0.10,-0.56,0.11,-0.18,-0.03,
2.149,-0.14,-0.06,-0.57,0.11,-0.18,-0.03,
2.151,-0.14,-0.06,-0.57,0.11,-0.18,-0.03,
2.154,-0.19,-0.03,-0.52,0.11,-0.18,-0.03,
2.154,-0.19,-0.03,-0.52,0.11,-0.17,-0.03,
2.156,-0.19,-0.03,-0.52,0.11,-0.17,-0.03,
2.158,-0.19,-0.03,-0.52,0.10,-0.16,-0.03,
2.159,-0.22,-0.04,-0.43,0.10,-0.16,-0.03,
2.161,-0.22,-0.04,-0.43,0.11,-0.16,-0.03,
2.163,-0.22,-0.04,-0.43,0.11,-0.16,-0.03,
2.163,-0.23,-0.03,-0.38,0.11,-0.16,-0.03,
2.166,-0.23,-0.03,-0.38,0.11,-0.16,-0.04,
2.168,-0.22,0.01,-0.31,0.11,-0.16,-0.04,
2.168,-0.22,0.01,-0.31,0.10,-0.16,-0.03,
2.171,-0.22,0.01,-0.31,0.10,-0.16,-0.03,
2.173,-0.22,0.01,-0.25,0.10,-0.16,-0.03,
2.174,-0.22,0.01,-0.25,0.11,-0.16,-0.03,
2.175,-0.22,0.01,-0.25,0.10,-0.16,-0.03,
2.179,-0.22,0.01,-0.25,0.10,-0.16,-0.03,
2.179,-0.17,0.02,-0.18,0.10,-0.16,-0.03,
2.18,-0.17,0.02,-0.18,0.10,-0.16,-0.03,
2.183,-0.17,0.02,-0.18,0.10,-0.16,-0.03,
2.183,-0.15,0.06,-0.10,0.10,-0.16,-0.03,
2.185,-0.15,0.06,-0.10,0.10,-0.16,-0.03,
2.203,-0.15,0.06,-0.10,0.10,-0.16,-0.03,
2.203,-0.17,0.08,-0.08,0.10,-0.16,-0.03,
2.203,-0.17,0.08,-0.08,0.10,-0.16,-0.03,
2.204,-0.11,0.10,-0.10,0.10,-0.16,-0.03,
2.204,-0.11,0.10,-0.10,0.10,-0.16,-0.02,
2.204,-0.11,0.10,-0.10,0.11,-0.17,-0.02,
2.204,-0.11,0.10,-0.10,0.11,-0.17,-0.02,
2.205,-0.05,0.04,-0.12,0.11,-0.17,-0.02,
2.205,-0.05,0.04,-0.12,0.10,-0.16,-0.02,
2.205,0.03,0.01,-0.14,0.10,-0.16,-0.02,
2.205,0.03,0.01,-0.14,0.10,-0.16,-0.02,
2.206,0.03,0.01,-0.14,0.10,-0.15,-0.02,
2.209,0.22,-0.03,-0.17,0.10,-0.15,-0.02,
2.209,0.22,-0.03,-0.17,0.10,-0.15,-0.02,
2.209,0.22,-0.03,-0.17,0.10,-0.14,-0.02,
2.212,0.22,-0.03,-0.17,0.10,-0.13,-0.03,
2.213,0.40,-0.12,-0.24,0.10,-0.13,-0.03,
2.216,0.40,-0.12,-0.24,0.10,-0.12,-0.03,
2.218,0.60,-0.11,-0.37,0.10,-0.12,-0.03,
2.218,0.60,-0.11,-0.37,0.10,-0.11,-0.03,
2.219,0.60,-0.11,-0.37,0.10,-0.10,-0.04,
2.222,0.70,-0.09,-0.46,0.10,-0.10,-0.04,
2.223,0.70,-0.09,-0.46,0.10,-0.09,-0.04,
2.224,0.70,-0.09,-0.46,0.10,-0.08,-0.04,
2.227,0.55,-0.05,-0.46,0.10,-0.08,-0.04,
2.227,0.55,-0.05,-0.46,0.10,-0.08,-0.03,
2.229,0.55,-0.05,-0.46,0.10,-0.08,-0.03,
2.234,0.38,-0.04,-0.43,0.10,-0.08,-0.03,
2.234,0.38,-0.04,-0.43,0.11,-0.07,-0.03,
2.234,0.38,-0.04,-0.43,0.11,-0.07,-0.02,
2.237,0.38,-0.04,-0.43,0.11,-0.08,-0.01,
2.237,0.28,-0.05,-0.41,0.11,-0.08,-0.01,
2.239,0.28,-0.05,-0.41,0.11,-0.07,-0.01,
2.241,0.28,-0.05,-0.41,0.11,-0.06,-0.00,
2.241,0.17,-0.09,-0.33,0.11,-0.06,-0.00,
2.243,0.17,-0.09,-0.33,0.11,-0.07,0.00,
2.25,-0.09,-0.19,-0.41,0.11,-0.07,0.00,
2.25,-0.09,-0.19,-0.41,0.11,-0.05,0.01,
2.25,-0.09,-0.19,-0.41,0.10,-0.03,0.01,
2.253,-0.09,-0.19,-0.41,0.09,-0.02,0.02,
2.254,-0.45,0.00,-0.61,0.09,-0.02,0.02,
2.254,-0.45,0.00,-0.61,0.08,-0.02,0.03,
2.256,-0.45,0.00,-0.61,0.08,-0.02,0.04,
2.256,-0.44,0.22,-0.17,0.08,-0.02,0.04,
2.258,-0.44,0.22,-0.17,0.07,-0.03,0.04,
2.262,-0.44,0.22,-0.17,0.07,-0.03,0.04,
2.262,-0.41,0.28,-0.04,0.07,-0.03,0.04,
2.27,-0.41,0.28,-0.04,0.06,-0.03,0.05,
2.271,-0.26,0.25,0.01,0.06,-0.03,0.05,
2.271,-0.26,0.25,0.01,0.06,-0.03,0.05,
2.271,-0.26,0.25,0.01,0.05,-0.04,0.06,
2.271,-0.08,0.21,0.09,0.05,-0.04,0.06,
2.271,-0.08,0.21,0.09,0.05,-0.04,0.06,
2.274,-0.08,0.21,0.09,0.04,-0.05,0.06,
2.275,-0.08,0.21,0.09,0.04,-0.06,0.06,
2.276,0.05,0.17,0.18,0.04,-0.06,0.06,
2.285,0.05,0.17,0.18,0.04,-0.07,0.06,
2.285,0.16,0.13,0.27,0.04,-0.07,0.06,
2.285,0.16,0.13,0.27,0.04,-0.07,0.06,
2.285,0.16,0.13,0.27,0.04,-0.08,0.06,
2.286,0.16,0.13,0.27,0.03,-0.09,0.06,
2.286,0.20,0.11,0.29,0.03,-0.09,0.06,
2.287,0.20,0.11,0.29,0.04,-0.09,0.07,
2.29,0.18,0.13,0.22,0.04,-0.09,0.07,
2.291,0.18,0.13,0.22,0.04,-0.10,0.07,
2.292,0.18,0.13,0.22,0.03,-0.09,0.06,
2.3,0.18,0.15,0.16,0.03,-0.09,0.06,
2.301,0.18,0.15,0.16,0.03,-0.10,0.06,
2.301,0.18,0.15,0.16,0.02,-0.09,0.06,
2.301,0.18,0.15,0.16,0.02,-0.10,0.06,
2.301,0.16,0.14,0.08,0.02,-0.10,0.06,
2.302,0.16,0.14,0.08,0.02,-0.10,0.05,
2.305,0.11,0.08,0.05,0.02,-0.10,0.05,
2.305,0.11,0.08,0.05,0.02,-0.10,0.05,
2.308,0.11,0.08,0.05,0.02,-0.10,0.05,
2.31,0.15,0.01,0.09,0.02,-0.10,0.05,
2.31,0.15,0.01,0.09,0.02,-0.10,0.04,
2.318,0.15,0.01,0.09,0.02,-0.10,0.04,
2.318,0.17,-0.03,0.04,0.02,-0.10,0.04,
2.318,0.17,-0.03,0.04,0.02,-0.10,0.04,
2.318,0.17,-0.03,0.04,0.03,-0.10,0.03,
2.32,0.17,-0.03,0.04,0.03,-0.10,0.03,
2.32,0.20,-0.07,-0.00,0.03,-0.10,0.03,
2.322,0.20,-0.07,-0.00,0.04,-0.10,0.02,
2.324,0.21,-0.04,-0.07,0.04,-0.10,0.02,
2.324,0.21,-0.04,-0.07,0.04,-0.10,0.02,
2.326,0.21,-0.04,-0.07,0.04,-0.10,0.02,
2.334,0.21,-0.04,-0.07,0.05,-0.10,0.02,
2.334,0.17,-0.02,-0.17,0.05,-0.10,0.02,
2.334,0.17,-0.02,-0.17,0.05,-0.09,0.01,
2.334,0.17,-0.02,-0.17,0.05,-0.09,0.01,
2.335,0.08,0.03,-0.21,0.05,-0.09,0.01,
2.336,0.08,0.03,-0.21,0.05,-0.09,0.01,
2.339,0.08,0.03,-0.21,0.06,-0.09,0.01,
2.34,-0.04,0.04,-0.28,0.06,-0.09,0.01,
2.341,-0.04,0.04,-0.28,0.05,-0.09,0.01,
2.344,-0.04,0.04,-0.28,0.06,-0.09,0.01,
2.344,-0.01,0.07,-0.25,0.06,-0.09,0.01,
2.352,-0.01,0.07,-0.25,0.06,-0.08,0.00,
2.352,-0.01,0.07,-0.25,0.06,-0.09,0.00,
2.372,-0.07,-0.01,-0.19,0.06,-0.09,0.00,
2.373,-0.07,-0.01,-0.19,0.06,-0.09,-0.00,
2.373,-0.07,-0.01,-0.19,0.06,-0.09,-0.00,
2.373,-0.07,-0.11,-0.16,0.06,-0.09,-0.00,
2.374,-0.07,-0.11,-0.16,0.06,-0.09,-0.01,
2.374,-0.05,-0.21,-0.05,0.06,-0.09,-0.01,
2.375,-0.05,-0.21,-0.05,0.06,-0.09,-0.01,
2.375,-0.05,-0.21,-0.05,0.07,-0.09,-0.01,
2.375,-0.05,-0.21,-0.05,0.07,-0.09,-0.01,
2.375,-0.09,-0.30,-0.02,0.07,-0.09,-0.01,
2.376,-0.09,-0.30,-0.02,0.07,-0.10,-0.01,
2.376,-0.13,-0.32,0.05,0.07,-0.10,-0.01,
2.376,-0.13,-0.32,0.05,0.07,-0.10,-0.01,
2.376,-0.13,-0.32,0.05,0.07,-0.09,-0.01,
2.377,-0.13,-0.32,0.05,0.07,-0.09,-0.01,
2.377,-0.11,-0.28,0.08,0.07,-0.09,-0.01,
2.377,-0.11,-0.28,0.08,0.07,-0.09,-0.00,
2.379,-0.11,-0.28,0.08,0.07,-0.09,-0.00,
2.38,-0.09,-0.17,0.09,0.07,-0.09,-0.00,
2.38,-0.09,-0.17,0.09,0.07,-0.09,0.01,
2.388,-0.08,-0.03,0.11,0.07,-0.09,0.01,
2.388,-0.08,-0.03,0.11,0.07,-0.08,0.01,
2.389,-0.08,-0.03,0.11,0.06,-0.08,0.01,
2.389,-0.03,0.12,0.10,0.06,-0.08,0.01,
2.389,-0.03,0.12,0.10,0.06,-0.08,0.01,
2.39,-0.03,0.12,0.10,0.06,-0.07,0.02,
