
time,ax,ay,az,wx,wy,wz,
2.127,0.28,0.41,-1.05,0.26,-0.11,-0.10,
2.127,0.28,0.41,-1.05,0.26,-0.11,-0.09,
2.129,0.28,0.41,-1.05,0.26,-0.12,-0.09,
2.131,0.28,0.41,-1.05,0.26,-0.12,-0.09,
2.132,0.31,0.46,-1.06,0.26,-0.12,-0.09,
2.133,0.31,0.46,-1.06,0.26,-0.12,-0.09,
2.136,0.22,0.43,-1.06,0.26,-0.12,-0.09,
2.136,0.22,0.43,-1.06,0.25,-0.12,-0.09,
2.138,0.22,0.43,-1.06,0.25,-0.12,-0.09,
2.141,0.15,0.38,-1.07,0.25,-0.12,-0.09,
2.141,0.15,0.38,-1.07,0.24,-0.12,-0.09,
2.143,0.15,0.38,-1.07,0.24,-0.11,-0.09,
2.146,0.15,0.38,-1.07,0.23,-0.12,-0.09,
2.146,0.01,0.33,-0.94,0.23,-0.12,-0.09,
2.148,0.01,0.33,-0.94,0.23,-0.12,-0.09,
2.151,-0.02,0.30,-0.90,0.23,-0.12,-0.09,
2.151,-0.02,0.30,-0.90,0.22,-0.12,-0.09,
2.153,-0.02,0.30,-0.90,0.22,-0.12,-0.09,
2.155,-0.02,0.30,-0.90,0.22,-0.12,-0.09,
2.155,-0.04,0.28,-0.86,0.22,-0.12,-0.09,
2.158,-0.04,0.28,-0.86,0.22,-0.12,-0.09,
2.16,-0.03,0.21,-0.80,0.22,-0.12,-0.09,
2.16,-0.03,0.21,-0.80,0.21,-0.12,-0.09,
2.162,-0.03,0.21,-0.80,0.21,-0.12,-0.09,
2.165,-0.01,0.13,-0.83,0.21,-0.12,-0.09,
2.165,-0.01,0.13,-0.83,0.21,-0.12,-0.09,
2.168,-0.01,0.13,-0.83,0.21,-0.12,-0.09,
2.17,-0.01,0.13,-0.83,0.21,-0.12,-0.10,
2.171,0.00,0.05,-0.83,0.21,-0.12,-0.10,
2.172,0.00,0.05,-0.83,0.22,-0.12,-0.10,
2.175,0.00,0.05,-0.83,0.22,-0.12,-0.10,
2.176,-0.05,0.06,-0.82,0.22,-0.12,-0.10,
2.178,-0.05,0.06,-0.82,0.22,-0.12,-0.10,
2.18,-0.05,0.06,-0.82,0.21,-0.12,-0.10,
2.18,-0.05,0.10,-0.79,0.21,-0.12,-0.10,
2.182,-0.05,0.10,-0.79,0.21,-0.13,-0.10,
2.185,-0.09,0.17,-0.71,0.21,-0.13,-0.10,
2.185,-0.09,0.17,-0.71,0.21,-0.13,-0.09,
2.187,-0.09,0.17,-0.71,0.21,-0.13,-0.09,
2.19,-0.17,0.23,-0.68,0.21,-0.13,-0.09,
2.19,-0.17,0.23,-0.68,0.21,-0.13,-0.09,
2.191,-0.17,0.23,-0.68,0.21,-0.14,-0.09,
2.195,-0.17,0.23,-0.68,0.20,-0.13,-0.09,
2.21,-0.26,0.34,-0.63,0.20,-0.13,-0.09,
2.21,-0.26,0.34,-0.63,0.20,-0.13,-0.09,
2.211,-0.26,0.34,-0.63,0.20,-0.13,-0.08,
2.211,-0.22,0.36,-0.40,0.20,-0.13,-0.08,
2.211,-0.22,0.36,-0.40,0.20,-0.12,-0.08,
2.212,-0.22,0.36,-0.40,0.19,-0.12,-0.07,
2.212,-0.25,0.45,-0.46,0.19,-0.12,-0.07,
2.212,-0.25,0.45,-0.46,0.18,-0.11,-0.07,
2.212,-0.25,0.45,-0.46,0.18,-0.11,-0.07,
2.213,-0.16,0.52,-0.47,0.18,-0.11,-0.07,
2.213,-0.16,0.52,-0.47,0.18,-0.11,-0.07,
2.214,-0.07,0.56,-0.36,0.18,-0.11,-0.07,
2.215,-0.07,0.56,-0.36,0.17,-0.11,-0.07,
2.219,-0.07,0.56,-0.36,0.17,-0.10,-0.06,
2.22,-0.07,0.56,-0.36,0.16,-0.10,-0.06,
2.22,0.01,0.51,-0.45,0.16,-0.10,-0.06,
2.222,0.01,0.51,-0.45,0.15,-0.10,-0.07,
2.223,0.10,0.41,-0.36,0.15,-0.10,-0.07,
2.224,0.10,0.41,-0.36,0.15,-0.09,-0.06,
2.226,0.10,0.41,-0.36,0.14,-0.09,-0.06,
2.229,0.20,0.25,-0.32,0.14,-0.09,-0.06,
2.229,0.20,0.25,-0.32,0.14,-0.08,-0.06,
2.231,0.20,0.25,-0.32,0.14,-0.08,-0.06,
2.234,0.20,0.25,-0.32,0.13,-0.07,-0.06,
2.234,0.23,0.11,-0.31,0.13,-0.07,-0.06,
2.236,0.23,0.11,-0.31,0.13,-0.07,-0.06,
2.239,0.27,0.00,-0.33,0.13,-0.07,-0.06,
2.239,0.27,0.00,-0.33,0.13,-0.06,-0.06,
2.241,0.27,0.00,-0.33,0.13,-0.06,-0.06,
2.243,0.27,0.00,-0.33,0.13,-0.06,-0.06,
2.244,0.32,-0.06,-0.36,0.13,-0.06,-0.06,
2.246,0.32,-0.06,-0.36,0.13,-0.06,-0.06,
2.248,0.32,-0.06,-0.36,0.13,-0.06,-0.06,
2.248,0.32,-0.06,-0.39,0.13,-0.06,-0.06,
2.259,0.32,-0.06,-0.39,0.13,-0.06,-0.07,
2.259,0.27,-0.02,-0.41,0.13,-0.06,-0.07,
2.259,0.27,-0.02,-0.41,0.13,-0.06,-0.07,
2.26,0.27,-0.02,-0.41,0.13,-0.06,-0.07,
2.26,0.27,-0.02,-0.41,0.14,-0.05,-0.06,
2.26,0.20,0.09,-0.44,0.14,-0.05,-0.06,
2.26,0.20,0.09,-0.44,0.14,-0.06,-0.06,
2.265,0.14,0.18,-0.49,0.14,-0.06,-0.06,
2.265,0.14,0.18,-0.49,0.14,-0.06,-0.06,
2.265,0.14,0.18,-0.49,0.14,-0.06,-0.06,
2.268,0.14,0.18,-0.49,0.14,-0.06,-0.06,
2.269,0.10,0.25,-0.50,0.14,-0.06,-0.06,
2.27,0.10,0.25,-0.50,0.14,-0.06,-0.06,
2.272,0.10,0.25,-0.50,0.14,-0.06,-0.06,
2.272,0.06,0.30,-0.50,0.14,-0.06,-0.06,
2.274,0.06,0.30,-0.50,0.14,-0.06,-0.06,
2.278,0.06,0.30,-0.50,0.14,-0.07,-0.06,
2.279,0.01,0.30,-0.53,0.14,-0.07,-0.06,
2.281,0.01,0.30,-0.53,0.14,-0.07,-0.06,
2.283,-0.02,0.36,-0.50,0.14,-0.07,-0.06,
2.284,-0.02,0.36,-0.50,0.13,-0.06,-0.06,
2.285,-0.02,0.36,-0.50,0.13,-0.07,-0.06,
2.287,-0.02,0.36,-0.50,0.13,-0.07,-0.05,
2.288,-0.03,0.39,-0.51,0.13,-0.07,-0.05,
2.29,-0.03,0.39,-0.51,0.13,-0.07,-0.05,
2.292,-0.06,0.38,-0.50,0.13,-0.07,-0.05,
2.292,-0.06,0.38,-0.50,0.12,-0.07,-0.05,
2.294,-0.06,0.38,-0.50,0.12,-0.07,-0.05,
2.297,-0.06,0.38,-0.50,0.11,-0.07,-0.05,
2.297,-0.05,0.36,-0.53,0.11,-0.07,-0.05,
2.301,-0.05,0.36,-0.53,0.11,-0.07,-0.04,
2.302,-0.05,0.36,-0.53,0.10,-0.07,-0.04,
2.303,-0.01,0.26,-0.51,0.10,-0.07,-0.04,
2.304,-0.01,0.26,-0.51,0.10,-0.07,-0.04,
2.307,-0.01,0.26,-0.51,0.10,-0.06,-0.04,
2.307,0.04,0.16,-0.48,0.10,-0.06,-0.04,
2.309,0.04,0.16,-0.48,0.09,-0.06,-0.04,
2.312,0.04,0.16,-0.48,0.09,-0.06,-0.04,
2.312,0.06,0.07,-0.48,0.09,-0.06,-0.04,
2.314,0.06,0.07,-0.48,0.08,-0.05,-0.04,
2.317,0.06,0.07,-0.48,0.08,-0.05,-0.04,
2.317,0.14,0.01,-0.48,0.08,-0.05,-0.04,
2.319,0.14,0.01,-0.48,0.08,-0.05,-0.04,
2.321,0.21,-0.05,-0.49,0.08,-0.05,-0.04,
2.321,0.21,-0.05,-0.49,0.08,-0.04,-0.04,
2.324,0.21,-0.05,-0.49,0.08,-0.04,-0.03,
2.326,0.21,-0.05,-0.49,0.08,-0.04,-0.03,
2.326,0.21,-0.06,-0.48,0.08,-0.04,-0.03,
2.329,0.21,-0.06,-0.48,0.09,-0.04,-0.03,
2.331,0.21,-0.06,-0.48,0.09,-0.03,-0.02,
2.331,0.18,-0.06,-0.56,0.09,-0.03,-0.02,
2.334,0.18,-0.06,-0.56,0.08,-0.00,-0.01,
2.336,0.18,-0.06,-0.56,0.06,0.02,0.00,
2.336,0.03,0.14,-1.10,0.06,0.02,0.00,
2.339,0.03,0.14,-1.10,0.05,0.04,0.01,
2.341,-0.07,0.52,-1.04,0.05,0.04,0.01,
2.341,-0.07,0.52,-1.04,0.04,0.04,0.03,
2.344,-0.07,0.52,-1.04,0.03,0.06,0.04,
2.346,-0.17,0.80,-1.04,0.03,0.06,0.04,
2.346,-0.17,0.80,-1.04,0.02,0.06,0.05,
2.348,-0.17,0.80,-1.04,0.00,0.07,0.06,
2.351,-0.19,0.86,-0.98,0.00,0.07,0.06,
2.351,-0.19,0.86,-0.98,-0.01,0.07,0.06,
2.357,-0.19,0.86,-0.98,-0.02,0.08,0.07,
2.357,-0.19,0.86,-0.98,-0.03,0.08,0.07,
2.357,-0.13,0.74,-0.89,-0.03,0.08,0.07,
2.374,-0.13,0.74,-0.89,-0.05,0.08,0.07,
2.374,-0.53,0.75,-1.57,-0.05,0.08,0.07,
2.375,-0.53,0.75,-1.57,-0.06,0.12,0.08,
2.375,-0.53,0.75,-1.57,-0.10,0.11,0.10,
2.375,-0.53,0.75,-1.57,-0.10,0.06,0.09,
2.375,-0.11,0.78,-0.36,-0.10,0.06,0.09,
2.375,-0.11,0.78,-0.36,-0.09,0.05,0.09,
2.375,0.04,0.18,-0.21,-0.09,0.05,0.09,
2.376,0.04,0.18,-0.21,-0.09,0.05,0.09,
2.376,0.04,0.18,-0.21,-0.09,0.04,0.08,
2.376,0.27,-0.32,-0.19,-0.09,0.04,0.08,
2.376,0.27,-0.32,-0.19,-0.09,0.04,0.08,
2.378,0.27,-0.32,-0.19,-0.08,0.04,0.07,
2.38,0.27,-0.32,-0.19,-0.07,0.04,0.06,
2.38,0.51,-0.67,0.03,-0.07,0.04,0.06,
2.388,0.51,-0.67,0.03,-0.06,0.04,0.05,
2.389,0.55,-0.89,0.17,-0.06,0.04,0.05,
2.389,0.55,-0.89,0.17,-0.05,0.03,0.05,
2.389,0.55,-0.89,0.17,-0.03,0.03,0.05,
2.39,0.55,-0.89,0.17,-0.02,0.03,0.05,
2.39,0.58,-0.95,0.12,-0.02,0.03,0.05,
2.392,0.58,-0.95,0.12,-0.01,0.02,0.04,
2.395,0.57,-0.88,0.13,-0.01,0.02,0.04,
2.395,0.57,-0.88,0.13,0.01,0.02,0.04,
2.397,0.57,-0.88,0.13,0.02,0.02,0.04,
2.414,0.52,-0.77,0.17,0.02,0.02,0.04,
2.415,0.52,-0.77,0.17,0.03,0.01,0.04,
2.415,0.52,-0.77,0.17,0.05,0.00,0.04,
2.416,0.46,-0.68,0.17,0.05,0.00,0.04,
2.416,0.46,-0.68,0.17,0.06,-0.01,0.04,
2.416,0.46,-0.68,0.17,0.07,-0.01,0.04,
2.416,0.40,-0.60,0.14,0.07,-0.01,0.04,
2.417,0.40,-0.60,0.14,0.08,-0.02,0.03,
2.417,0.40,-0.60,0.14,0.09,-0.02,0.03,
2.417,0.40,-0.60,0.14,0.10,-0.02,0.03,
2.417,0.39,-0.50,0.06,0.10,-0.02,0.03,
2.418,0.39,-0.50,0.06,0.11,-0.02,0.02,
2.424,0.39,-0.50,0.06,0.12,-0.02,0.02,
2.425,0.38,-0.45,0.03,0.12,-0.02,0.02,
2.425,0.38,-0.45,0.03,0.12,-0.01,0.01,
2.425,0.36,-0.42,0.01,0.12,-0.01,0.01,
2.425,0.36,-0.42,0.01,0.13,-0.02,0.01,
2.426,0.36,-0.42,0.01,0.14,-0.02,0.01,
2.429,0.33,-0.41,-0.00,0.14,-0.02,0.01,
2.429,0.33,-0.41,-0.00,0.15,-0.01,0.00,
2.432,0.33,-0.41,-0.00,0.15,-0.01,-0.00,
2.44,0.33,-0.41,-0.00,0.16,-0.01,-0.01,
2.441,0.35,-0.38,-0.00,0.16,-0.01,-0.01,
2.441,0.35,-0.38,-0.00,0.16,-0.01,-0.01,
2.441,0.35,-0.38,-0.00,0.17,-0.01,-0.01,
2.441,0.30,-0.36,-0.01,0.17,-0.01,-0.01,
2.441,0.30,-0.36,-0.01,0.18,-0.01,-0.02,
2.443,0.30,-0.36,-0.01,0.18,-0.02,-0.02,
2.444,0.23,-0.32,0.06,0.18,-0.02,-0.02,
2.445,0.23,-0.32,0.06,0.19,-0.02,-0.02,
2.448,0.23,-0.32,0.06,0.20,-0.02,-0.02,
2.448,0.19,-0.20,0.06,0.20,-0.02,-0.02,
2.453,0.19,-0.20,0.06,0.20,-0.02,-0.02,
2.454,0.18,-0.05,-0.00,0.20,-0.02,-0.02,
2.455,0.18,-0.05,-0.00,0.20,-0.03,-0.02,
2.456,0.18,-0.05,-0.00,0.20,-0.04,-0.02,
2.458,0.10,0.07,-0.01,0.20,-0.04,-0.02,
2.459,0.10,0.07,-0.01,0.20,-0.04,-0.02,
2.46,0.10,0.07,-0.01,0.20,-0.04,-0.03,
2.463,0.10,0.07,-0.01,0.20,-0.04,-0.02,
2.463,-0.10,0.26,-0.27,0.20,-0.04,-0.02,
2.465,-0.10,0.26,-0.27,0.19,-0.03,-0.02,
2.47,-0.10,0.26,-0.27,0.18,-0.03,-0.02,
2.47,-0.23,0.58,-0.47,0.18,-0.03,-0.02,
2.47,-0.23,0.58,-0.47,0.17,-0.04,-0.02,
2.473,-0.23,0.58,-0.47,0.16,-0.04,-0.02,
2.473,-0.34,0.78,-0.42,0.16,-0.04,-0.02,
2.475,-0.34,0.78,-0.42,0.14,-0.04,-0.01,
2.477,-0.41,0.86,-0.52,0.14,-0.04,-0.01,
2.478,-0.41,0.86,-0.52,0.13,-0.04,-0.01,
2.48,-0.41,0.86,-0.52,0.12,-0.04,-0.00,
2.489,-0.41,0.86,-0.52,0.10,-0.04,-0.00,
2.49,-0.44,0.86,-0.48,0.10,-0.04,-0.00,
2.49,-0.44,0.86,-0.48,0.09,-0.04,-0.00,
2.49,-0.44,0.86,-0.48,0.08,-0.04,0.01,
2.491,-0.49,0.73,-0.42,0.08,-0.04,0.01,
2.491,-0.49,0.73,-0.42,0.06,-0.04,0.01,
2.493,-0.27,0.78,-0.34,0.06,-0.04,0.01,
2.493,-0.27,0.78,-0.34,0.05,-0.04,0.01,
2.495,-0.27,0.78,-0.34,0.05,-0.05,0.01,
2.497,-0.25,0.67,-0.11,0.05,-0.05,0.01,
2.497,-0.25,0.67,-0.11,0.04,-0.06,0.01,
2.506,-0.25,0.67,-0.11,0.04,-0.06,0.01,
2.507,-0.18,0.49,-0.11,0.04,-0.06,0.01,
2.507,-0.18,0.49,-0.11,0.03,-0.06,0.02,
2.507,-0.18,0.49,-0.11,0.03,-0.06,0.01,
2.508,-0.18,0.49,-0.11,0.03,-0.07,0.01,
2.508,-0.15,0.33,-0.03,0.03,-0.07,0.01,
2.51,-0.15,0.33,-0.03,0.03,-0.07,0.01,
2.512,-0.15,0.33,-0.03,0.03,-0.07,0.02,
2.512,-0.16,0.17,0.02,0.03,-0.07,0.02,
2.514,-0.16,0.17,0.02,0.03,-0.07,0.02,
2.529,-0.16,0.17,0.02,0.03,-0.07,0.02,
2.529,-0.15,0.08,0.02,0.03,-0.07,0.02,
2.529,-0.15,0.08,0.02,0.03,-0.07,0.02,
2.549,-0.15,0.08,0.02,0.04,-0.08,0.03,
2.549,-0.16,0.05,0.02,0.04,-0.08,0.03,
2.55,-0.16,0.05,0.02,0.04,-0.08,0.03,
2.55,-0.12,0.03,-0.00,0.04,-0.08,0.03,
2.55,-0.12,0.03,-0.00,0.04,-0.08,0.02,
2.551,-0.12,0.03,-0.00,0.04,-0.07,0.03,
2.551,-0.12,0.03,-0.00,0.04,-0.07,0.02,
2.551,-0.14,0.05,-0.06,0.04,-0.07,0.02,
2.551,-0.14,0.05,-0.06,0.04,-0.07,0.02,
2.552,-0.11,0.04,-0.08,0.04,-0.07,0.02,
2.552,-0.11,0.04,-0.08,0.04,-0.07,0.02,
2.552,-0.11,0.04,-0.08,0.05,-0.07,0.02,
2.553,-0.11,0.04,-0.08,0.05,-0.07,0.02,
2.553,-0.08,0.10,-0.09,0.05,-0.07,0.02,
2.553,-0.08,0.10,-0.09,0.04,-0.07,0.02,
2.554,-0.08,0.10,-0.09,0.05,-0.07,0.02,
2.554,-0.11,0.15,-0.08,0.05,-0.07,0.02,
2.554,-0.11,0.15,-0.08,0.04,-0.07,0.02,
2.555,-0.10,0.24,-0.08,0.04,-0.07,0.02,
2.555,-0.10,0.24,-0.08,0.05,-0.06,0.02,
2.555,-0.10,0.24,-0.08,0.04,-0.06,0.02,
2.556,-0.10,0.24,-0.08,0.04,-0.07,0.02,
2.556,-0.12,0.34,-0.06,0.04,-0.07,0.02,
