
time,ax,ay,az,wx,wy,wz,
1.405,0.20,0.09,-0.28,-0.07,-0.08,-0.01,
1.407,0.20,0.09,-0.28,-0.07,-0.09,-0.01,
1.41,0.20,0.09,-0.28,-0.07,-0.09,-0.01,
1.41,0.18,-0.03,-0.19,-0.07,-0.09,-0.01,
1.412,0.18,-0.03,-0.19,-0.07,-0.09,-0.01,
1.415,0.18,-0.03,-0.19,-0.07,-0.10,-0.01,
1.415,0.18,-0.13,-0.12,-0.07,-0.10,-0.01,
1.417,0.18,-0.13,-0.12,-0.07,-0.10,-0.02,
1.419,0.18,-0.13,-0.12,-0.07,-0.09,-0.02,
1.42,0.18,-0.28,-0.19,-0.07,-0.09,-0.02,
1.423,0.18,-0.28,-0.19,-0.07,-0.10,-0.03,
1.424,0.18,-0.28,-0.19,-0.06,-0.10,-0.03,
1.424,0.15,-0.33,-0.08,-0.06,-0.10,-0.03,
1.427,0.15,-0.33,-0.08,-0.06,-0.10,-0.03,
1.429,0.15,-0.33,-0.08,-0.06,-0.10,-0.03,
1.429,0.14,-0.43,-0.12,-0.06,-0.10,-0.03,
1.432,0.14,-0.43,-0.12,-0.05,-0.10,-0.03,
1.434,0.14,-0.43,-0.12,-0.05,-0.10,-0.03,
1.452,0.19,-0.49,-0.17,-0.05,-0.10,-0.03,
1.453,0.19,-0.49,-0.17,-0.04,-0.10,-0.03,
1.453,0.19,-0.49,-0.17,-0.04,-0.10,-0.03,
1.454,0.26,-0.53,-0.21,-0.04,-0.10,-0.03,
1.454,0.26,-0.53,-0.21,-0.04,-0.10,-0.03,
1.454,0.32,-0.61,-0.21,-0.04,-0.10,-0.03,
1.455,0.32,-0.61,-0.21,-0.04,-0.10,-0.03,
1.455,0.32,-0.61,-0.21,-0.04,-0.11,-0.03,
1.455,0.32,-0.61,-0.21,-0.03,-0.11,-0.02,
1.456,0.38,-0.69,-0.25,-0.03,-0.11,-0.02,
1.456,0.38,-0.69,-0.25,-0.03,-0.11,-0.02,
1.457,0.38,-0.69,-0.25,-0.02,-0.11,-0.02,
1.457,0.42,-0.77,-0.20,-0.02,-0.11,-0.02,
1.457,0.42,-0.77,-0.20,-0.02,-0.11,-0.02,
1.46,0.42,-0.77,-0.20,-0.01,-0.11,-0.02,
1.461,0.57,-0.79,-0.17,-0.01,-0.11,-0.02,
1.461,0.57,-0.79,-0.17,-0.00,-0.11,-0.01,
1.463,0.57,-0.79,-0.17,-0.00,-0.12,-0.02,
1.463,0.59,-0.88,-0.18,-0.00,-0.12,-0.02,
1.466,0.59,-0.88,-0.18,0.01,-0.12,-0.02,
1.468,0.59,-0.88,-0.18,0.01,-0.11,-0.02,
1.468,0.59,-0.96,-0.17,0.01,-0.11,-0.02,
1.471,0.59,-0.96,-0.17,0.01,-0.11,-0.01,
1.473,0.59,-0.96,-0.17,0.02,-0.12,-0.01,
1.474,0.63,-1.00,-0.17,0.02,-0.12,-0.01,
1.475,0.63,-1.00,-0.17,0.02,-0.12,-0.01,
1.478,0.65,-0.96,-0.13,0.02,-0.12,-0.01,
1.479,0.65,-0.96,-0.13,0.03,-0.12,-0.01,
1.48,0.65,-0.96,-0.13,0.03,-0.12,-0.01,
1.483,0.65,-0.96,-0.13,0.03,-0.12,-0.01,
1.484,0.65,-0.88,-0.13,0.03,-0.12,-0.01,
1.486,0.65,-0.88,-0.13,0.04,-0.12,-0.01,
1.489,0.63,-0.76,-0.16,0.04,-0.12,-0.01,
1.49,0.63,-0.76,-0.16,0.04,-0.12,-0.02,
1.492,0.63,-0.76,-0.16,0.04,-0.12,-0.02,
1.493,0.57,-0.63,-0.19,0.04,-0.12,-0.02,
1.494,0.57,-0.63,-0.19,0.04,-0.12,-0.02,
1.495,0.57,-0.63,-0.19,0.03,-0.11,-0.02,
1.498,0.57,-0.63,-0.19,0.03,-0.12,-0.02,
1.498,0.50,-0.49,-0.17,0.03,-0.12,-0.02,
1.5,0.50,-0.49,-0.17,0.03,-0.12,-0.03,
1.503,0.45,-0.36,-0.21,0.03,-0.12,-0.03,
1.503,0.45,-0.36,-0.21,0.03,-0.12,-0.03,
1.513,0.45,-0.36,-0.21,0.03,-0.12,-0.03,
1.514,0.45,-0.36,-0.21,0.02,-0.12,-0.04,
1.514,0.39,-0.26,-0.21,0.02,-0.12,-0.04,
1.515,0.39,-0.26,-0.21,0.02,-0.13,-0.04,
1.515,0.39,-0.26,-0.21,0.01,-0.13,-0.04,
1.515,0.35,-0.23,-0.22,0.01,-0.13,-0.04,
1.515,0.35,-0.23,-0.22,0.01,-0.13,-0.04,
1.519,0.35,-0.23,-0.22,0.01,-0.14,-0.04,
1.519,0.34,-0.22,-0.23,0.01,-0.14,-0.04,
1.519,0.34,-0.22,-0.23,0.00,-0.14,-0.05,
1.522,0.34,-0.22,-0.23,0.01,-0.15,-0.05,
1.522,0.32,-0.27,-0.26,0.01,-0.15,-0.05,
1.524,0.32,-0.27,-0.26,0.01,-0.15,-0.05,
1.527,0.34,-0.34,-0.24,0.01,-0.15,-0.05,
1.527,0.34,-0.34,-0.24,0.00,-0.16,-0.05,
1.529,0.34,-0.34,-0.24,0.00,-0.16,-0.05,
1.532,0.34,-0.34,-0.24,0.00,-0.16,-0.06,
1.532,0.35,-0.39,-0.24,0.00,-0.16,-0.06,
1.534,0.35,-0.39,-0.24,0.00,-0.16,-0.06,
1.537,0.35,-0.39,-0.24,0.01,-0.17,-0.06,
1.537,0.37,-0.47,-0.22,0.01,-0.17,-0.06,
1.539,0.37,-0.47,-0.22,0.01,-0.17,-0.05,
1.542,0.41,-0.48,-0.21,0.01,-0.17,-0.05,
1.542,0.41,-0.48,-0.21,0.01,-0.17,-0.06,
1.545,0.41,-0.48,-0.21,0.01,-0.18,-0.06,
1.547,0.41,-0.48,-0.21,0.01,-0.18,-0.06,
1.547,0.44,-0.48,-0.17,0.01,-0.18,-0.06,
1.55,0.44,-0.48,-0.17,0.01,-0.18,-0.06,
1.555,0.45,-0.45,-0.15,0.01,-0.18,-0.06,
1.556,0.45,-0.38,-0.13,0.01,-0.18,-0.06,
1.558,0.45,-0.38,-0.13,0.01,-0.18,-0.06,
1.558,0.45,-0.38,-0.13,0.01,-0.18,-0.06,
1.559,0.45,-0.38,-0.13,0.01,-0.18,-0.06,
1.561,0.45,-0.38,-0.13,0.01,-0.18,-0.06,
1.561,0.45,-0.38,-0.13,0.01,-0.18,-0.07,
1.561,0.44,-0.31,-0.11,0.01,-0.18,-0.07,
1.563,0.44,-0.31,-0.11,0.00,-0.19,-0.07,
1.566,0.44,-0.31,-0.11,0.00,-0.19,-0.07,
1.566,0.42,-0.22,-0.10,0.00,-0.19,-0.07,
1.568,0.42,-0.22,-0.10,-0.00,-0.19,-0.07,
1.571,0.36,-0.13,-0.06,-0.00,-0.19,-0.07,
1.571,0.36,-0.13,-0.06,-0.01,-0.20,-0.07,
1.573,0.36,-0.13,-0.06,-0.01,-0.20,-0.08,
1.575,0.36,-0.13,-0.06,-0.02,-0.21,-0.08,
1.576,0.32,-0.06,-0.05,-0.02,-0.21,-0.08,
1.578,0.32,-0.06,-0.05,-0.02,-0.21,-0.09,
1.581,0.28,-0.02,0.02,-0.02,-0.21,-0.09,
1.581,0.28,-0.02,0.02,-0.03,-0.22,-0.09,
1.583,0.28,-0.02,0.02,-0.04,-0.22,-0.09,
1.585,0.28,-0.02,0.02,-0.05,-0.23,-0.09,
1.586,0.28,-0.00,0.03,-0.05,-0.23,-0.09,
1.588,0.28,-0.00,0.03,-0.06,-0.24,-0.10,
1.59,0.14,-0.00,0.07,-0.06,-0.24,-0.10,
1.59,0.14,-0.00,0.07,-0.06,-0.25,-0.10,
1.592,0.14,-0.00,0.07,-0.07,-0.25,-0.11,
1.595,0.04,-0.02,0.14,-0.07,-0.25,-0.11,
1.595,0.04,-0.02,0.14,-0.08,-0.26,-0.11,
1.613,0.04,-0.02,0.14,-0.08,-0.27,-0.11,
1.613,0.03,-0.06,0.22,-0.08,-0.27,-0.11,
1.614,0.03,-0.06,0.22,-0.09,-0.27,-0.12,
1.614,0.03,-0.06,0.22,-0.09,-0.29,-0.12,
1.615,0.02,-0.07,0.22,-0.09,-0.29,-0.12,
1.615,0.02,-0.07,0.22,-0.10,-0.29,-0.12,
1.615,0.02,-0.07,0.22,-0.10,-0.29,-0.12,
1.616,0.06,-0.09,0.22,-0.10,-0.29,-0.12,
1.616,0.06,-0.09,0.22,-0.11,-0.30,-0.12,
1.616,0.06,-0.09,0.22,-0.12,-0.30,-0.12,
1.617,0.06,-0.12,0.25,-0.12,-0.30,-0.12,
1.617,0.06,-0.12,0.25,-0.12,-0.31,-0.12,
1.617,0.06,-0.12,0.25,-0.13,-0.31,-0.12,
1.62,0.06,-0.12,0.25,-0.14,-0.31,-0.12,
1.621,0.10,-0.14,0.30,-0.14,-0.31,-0.12,
1.622,0.10,-0.14,0.30,-0.14,-0.32,-0.13,
1.625,0.13,-0.13,0.31,-0.14,-0.32,-0.13,
1.625,0.13,-0.13,0.31,-0.15,-0.32,-0.13,
1.627,0.13,-0.13,0.31,-0.15,-0.32,-0.13,
1.629,0.20,-0.10,0.32,-0.15,-0.32,-0.13,
1.63,0.20,-0.10,0.32,-0.16,-0.33,-0.13,
1.632,0.20,-0.10,0.32,-0.17,-0.33,-0.13,
1.634,0.20,-0.10,0.32,-0.17,-0.33,-0.13,
1.634,0.25,-0.09,0.36,-0.17,-0.33,-0.13,
1.637,0.25,-0.09,0.36,-0.18,-0.34,-0.13,
1.639,0.25,-0.09,0.36,-0.19,-0.34,-0.13,
1.639,0.36,-0.04,0.38,-0.19,-0.34,-0.13,
1.642,0.36,-0.04,0.38,-0.19,-0.35,-0.14,
1.644,0.36,-0.04,0.38,-0.20,-0.35,-0.14,
1.644,0.38,0.03,0.38,-0.20,-0.35,-0.14,
1.646,0.38,0.03,0.38,-0.21,-0.36,-0.14,
1.649,0.40,0.04,0.43,-0.21,-0.36,-0.14,
1.649,0.40,0.04,0.43,-0.21,-0.36,-0.14,
1.651,0.40,0.04,0.43,-0.22,-0.37,-0.15,
1.658,0.41,0.06,0.41,-0.22,-0.37,-0.15,
1.659,0.41,0.06,0.41,-0.22,-0.38,-0.15,
1.659,0.41,0.06,0.41,-0.22,-0.38,-0.15,
1.66,0.45,0.10,0.34,-0.22,-0.38,-0.15,
1.66,0.45,0.10,0.34,-0.23,-0.38,-0.16,
1.661,0.45,0.10,0.34,-0.23,-0.39,-0.16,
1.664,0.48,0.10,0.32,-0.23,-0.39,-0.16,
1.664,0.48,0.10,0.32,-0.24,-0.40,-0.17,
1.667,0.48,0.10,0.32,-0.24,-0.40,-0.17,
1.669,0.47,0.06,0.26,-0.24,-0.40,-0.17,
1.669,0.47,0.06,0.26,-0.24,-0.41,-0.18,
1.671,0.47,0.06,0.26,-0.24,-0.42,-0.18,
1.674,0.49,-0.00,0.22,-0.24,-0.42,-0.18,
1.674,0.49,-0.00,0.22,-0.25,-0.43,-0.18,
1.676,0.49,-0.00,0.22,-0.25,-0.44,-0.18,
1.679,0.49,-0.00,0.22,-0.25,-0.44,-0.18,
1.679,0.50,-0.09,0.20,-0.25,-0.44,-0.18,
1.681,0.50,-0.09,0.20,-0.26,-0.45,-0.18,
1.683,0.51,-0.17,0.19,-0.26,-0.45,-0.18,
1.684,0.51,-0.17,0.19,-0.26,-0.45,-0.18,
1.685,0.51,-0.17,0.19,-0.26,-0.45,-0.18,
1.688,0.55,-0.20,0.13,-0.26,-0.45,-0.18,
1.689,0.55,-0.20,0.13,-0.26,-0.45,-0.18,
1.691,0.55,-0.20,0.13,-0.27,-0.45,-0.18,
1.693,0.55,-0.20,0.13,-0.27,-0.46,-0.18,
1.693,0.53,-0.29,0.20,-0.27,-0.46,-0.18,
1.696,0.53,-0.29,0.20,-0.27,-0.46,-0.18,
1.698,0.48,-0.34,0.25,-0.27,-0.46,-0.18,
1.698,0.48,-0.34,0.25,-0.27,-0.46,-0.17,
1.7,0.48,-0.34,0.25,-0.27,-0.47,-0.17,
1.703,0.45,-0.37,0.24,-0.27,-0.47,-0.17,
1.704,0.45,-0.37,0.24,-0.27,-0.46,-0.16,
1.706,0.45,-0.37,0.24,-0.28,-0.46,-0.15,
1.708,0.45,-0.37,0.24,-0.27,-0.47,-0.15,
1.708,0.46,-0.36,0.26,-0.27,-0.47,-0.15,
1.71,0.46,-0.36,0.26,-0.28,-0.46,-0.15,
1.712,0.47,-0.38,0.28,-0.28,-0.46,-0.15,
1.713,0.47,-0.38,0.28,-0.29,-0.46,-0.15,
1.715,0.47,-0.38,0.28,-0.29,-0.46,-0.14,
1.718,0.47,-0.37,0.28,-0.29,-0.46,-0.14,
1.718,0.47,-0.37,0.28,-0.29,-0.46,-0.14,
1.721,0.47,-0.37,0.28,-0.29,-0.46,-0.14,
1.723,0.47,-0.37,0.28,-0.30,-0.46,-0.14,
1.723,0.47,-0.42,0.27,-0.30,-0.46,-0.14,
1.725,0.47,-0.42,0.27,-0.30,-0.46,-0.13,
1.727,0.47,-0.47,0.25,-0.30,-0.46,-0.13,
1.727,0.47,-0.47,0.25,-0.30,-0.46,-0.14,
1.729,0.47,-0.47,0.25,-0.31,-0.45,-0.14,
1.732,0.47,-0.47,0.25,-0.31,-0.45,-0.14,
1.732,0.50,-0.47,0.25,-0.31,-0.45,-0.14,
1.734,0.50,-0.47,0.25,-0.32,-0.45,-0.14,
1.737,0.50,-0.47,0.24,-0.32,-0.45,-0.14,
1.738,0.50,-0.47,0.24,-0.32,-0.44,-0.14,
1.739,0.50,-0.47,0.24,-0.32,-0.43,-0.14,
1.742,0.50,-0.46,0.24,-0.32,-0.43,-0.14,
1.742,0.50,-0.46,0.24,-0.32,-0.43,-0.14,
1.744,0.50,-0.46,0.24,-0.32,-0.43,-0.14,
1.747,0.51,-0.41,0.23,-0.32,-0.43,-0.14,
1.747,0.51,-0.41,0.23,-0.32,-0.42,-0.14,
1.749,0.51,-0.41,0.23,-0.33,-0.42,-0.15,
1.752,0.51,-0.41,0.23,-0.33,-0.42,-0.15,
1.752,0.51,-0.34,0.16,-0.33,-0.42,-0.15,
1.756,0.51,-0.34,0.16,-0.33,-0.41,-0.15,
1.757,0.51,-0.34,0.16,-0.33,-0.41,-0.15,
1.757,0.54,-0.26,0.10,-0.33,-0.41,-0.15,
1.759,0.54,-0.26,0.10,-0.33,-0.42,-0.15,
1.778,0.54,-0.26,0.10,-0.34,-0.42,-0.15,
1.779,0.57,-0.21,0.02,-0.34,-0.42,-0.15,
1.779,0.57,-0.21,0.02,-0.33,-0.43,-0.15,
1.78,0.56,-0.22,-0.05,-0.33,-0.43,-0.15,
1.78,0.56,-0.22,-0.05,-0.34,-0.43,-0.15,
1.78,0.56,-0.22,-0.05,-0.34,-0.44,-0.15,
1.78,0.56,-0.22,-0.05,-0.34,-0.45,-0.15,
1.781,0.58,-0.24,-0.10,-0.34,-0.45,-0.15,
1.781,0.58,-0.24,-0.10,-0.34,-0.46,-0.15,
1.781,0.58,-0.24,-0.10,-0.35,-0.46,-0.15,
1.781,0.61,-0.30,-0.11,-0.35,-0.46,-0.15,
1.782,0.61,-0.30,-0.11,-0.36,-0.47,-0.15,
1.782,0.61,-0.30,-0.11,-0.36,-0.48,-0.14,
1.782,0.64,-0.35,-0.09,-0.36,-0.48,-0.14,
1.783,0.64,-0.35,-0.09,-0.36,-0.49,-0.14,
1.787,0.65,-0.47,-0.04,-0.36,-0.49,-0.14,
1.788,0.65,-0.47,-0.04,-0.37,-0.50,-0.14,
1.788,0.65,-0.47,-0.04,-0.37,-0.51,-0.14,
1.791,0.65,-0.47,-0.04,-0.37,-0.52,-0.14,
1.791,0.70,-0.62,-0.01,-0.37,-0.52,-0.14,
1.793,0.70,-0.62,-0.01,-0.37,-0.52,-0.14,
1.795,0.70,-0.62,-0.01,-0.37,-0.53,-0.13,
1.796,0.73,-0.76,0.01,-0.37,-0.53,-0.13,
1.797,0.73,-0.76,0.01,-0.38,-0.54,-0.13,
1.8,0.77,-0.90,0.07,-0.38,-0.54,-0.13,
1.801,0.77,-0.90,0.07,-0.38,-0.54,-0.13,
1.803,0.77,-0.90,0.07,-0.37,-0.55,-0.13,
1.805,0.80,-1.04,0.18,-0.37,-0.55,-0.13,
1.806,0.80,-1.04,0.18,-0.37,-0.56,-0.13,
1.807,0.80,-1.04,0.18,-0.37,-0.55,-0.13,
1.81,0.80,-1.04,0.18,-0.37,-0.55,-0.12,
1.81,0.80,-1.09,0.27,-0.37,-0.55,-0.12,
1.812,0.80,-1.09,0.27,-0.37,-0.55,-0.12,
1.815,0.80,-1.09,0.27,-0.37,-0.55,-0.12,
1.815,0.78,-1.14,0.41,-0.37,-0.55,-0.12,
1.817,0.78,-1.14,0.41,-0.37,-0.54,-0.12,
1.82,0.78,-1.14,0.41,-0.36,-0.53,-0.12,
1.822,0.81,-1.13,0.51,-0.36,-0.53,-0.12,
1.822,0.81,-1.13,0.51,-0.36,-0.53,-0.12,
1.825,0.81,-1.03,0.60,-0.36,-0.53,-0.12,
1.825,0.81,-1.03,0.60,-0.36,-0.52,-0.12,
1.827,0.81,-1.03,0.60,-0.36,-0.52,-0.12,
1.83,0.81,-1.03,0.60,-0.36,-0.51,-0.12,
1.83,0.78,-0.92,0.69,-0.36,-0.51,-0.12,
1.831,0.78,-0.92,0.69,-0.36,-0.50,-0.13,
1.834,0.78,-0.92,0.69,-0.35,-0.50,-0.13,
1.834,0.74,-0.72,0.82,-0.35,-0.50,-0.13,
1.837,0.74,-0.72,0.82,-0.34,-0.50,-0.13,
1.839,0.74,-0.72,0.82,-0.33,-0.50,-0.13,
1.839,0.64,-0.48,0.90,-0.33,-0.50,-0.13,
1.842,0.64,-0.48,0.90,-0.32,-0.50,-0.13,
1.844,0.64,-0.48,0.90,-0.32,-0.49,-0.13,
1.844,0.52,-0.14,0.93,-0.32,-0.49,-0.13,
1.847,0.52,-0.14,0.93,-0.31,-0.48,-0.14,
1.849,0.52,-0.14,0.93,-0.31,-0.48,-0.13,
1.85,0.44,0.27,0.91,-0.31,-0.48,-0.13,
1.851,0.44,0.27,0.91,-0.30,-0.47,-0.13,
1.855,0.44,0.27,0.91,-0.30,-0.47,-0.13,
1.855,0.33,0.77,0.81,-0.30,-0.47,-0.13,
1.857,0.33,0.77,0.81,-0.29,-0.46,-0.12,
1.859,0.33,0.77,0.81,-0.29,-0.46,-0.11,
1.86,0.27,1.26,0.61,-0.29,-0.46,-0.11,
1.862,0.27,1.26,0.61,-0.28,-0.45,-0.10,
1.864,0.18,1.73,0.29,-0.28,-0.45,-0.10,
1.864,0.18,1.73,0.29,-0.28,-0.45,-0.10,
1.866,0.18,1.73,0.29,-0.28,-0.45,-0.09,
1.869,0.18,1.73,0.29,-0.28,-0.45,-0.08,
1.869,0.09,2.12,-0.03,-0.28,-0.45,-0.08,
1.871,0.09,2.12,-0.03,-0.28,-0.45,-0.08,
1.874,0.09,2.12,-0.03,-0.29,-0.46,-0.07,
1.874,-0.05,2.35,-0.36,-0.29,-0.46,-0.07,
1.876,-0.05,2.35,-0.36,-0.30,-0.46,-0.07,
1.879,-0.21,2.43,-0.63,-0.30,-0.46,-0.07,
1.879,-0.21,2.43,-0.63,-0.30,-0.46,-0.06,
1.881,-0.21,2.43,-0.63,-0.31,-0.46,-0.06,
1.883,-0.21,2.43,-0.63,-0.31,-0.47,-0.06,
1.883,-0.41,2.37,-0.85,-0.31,-0.47,-0.06,
1.886,-0.41,2.37,-0.85,-0.32,-0.47,-0.07,
1.888,-0.41,2.37,-0.85,-0.32,-0.48,-0.07,
1.888,-0.65,2.17,-0.96,-0.32,-0.48,-0.07,
1.89,-0.65,2.17,-0.96,-0.32,-0.48,-0.07,
1.893,-0.65,2.17,-0.96,-0.32,-0.48,-0.08,
1.894,-0.90,1.88,-0.97,-0.32,-0.48,-0.08,
1.895,-0.90,1.88,-0.97,-0.32,-0.47,-0.08,
1.898,-1.15,1.59,-0.92,-0.32,-0.47,-0.08,
1.899,-1.15,1.59,-0.92,-0.31,-0.46,-0.08,
1.9,-1.15,1.59,-0.92,-0.30,-0.45,-0.09,
1.903,-1.15,1.59,-0.92,-0.29,-0.44,-0.09,
1.904,-1.28,1.32,-0.84,-0.29,-0.44,-0.09,
1.905,-1.28,1.32,-0.84,-0.28,-0.42,-0.10,
1.908,-1.28,1.32,-0.84,-0.27,-0.40,-0.10,
1.908,-1.38,1.10,-0.84,-0.27,-0.40,-0.10,
1.91,-1.38,1.10,-0.84,-0.26,-0.38,-0.10,
1.912,-1.38,1.10,-0.84,-0.25,-0.36,-0.10,
1.913,-1.44,0.92,-0.89,-0.25,-0.36,-0.10,
1.915,-1.44,0.92,-0.89,-0.23,-0.34,-0.10,
1.917,-1.44,0.92,-0.89,-0.22,-0.32,-0.10,
1.918,-1.43,0.80,-0.96,-0.22,-0.32,-0.10,
1.92,-1.43,0.80,-0.96,-0.21,-0.30,-0.09,
1.922,-1.36,0.73,-1.10,-0.21,-0.30,-0.09,
1.941,-1.36,0.73,-1.10,-0.20,-0.28,-0.08,
1.941,-1.36,0.73,-1.10,-0.20,-0.26,-0.07,
1.941,-1.26,0.69,-1.22,-0.20,-0.26,-0.07,
1.941,-1.26,0.69,-1.22,-0.19,-0.24,-0.06,
1.942,-1.26,0.69,-1.22,-0.19,-0.22,-0.05,
1.942,-1.06,0.72,-1.30,-0.19,-0.22,-0.05,
1.942,-1.06,0.72,-1.30,-0.18,-0.21,-0.04,
1.943,-1.06,0.72,-1.30,-0.18,-0.19,-0.02,
1.943,-0.83,0.81,-1.35,-0.18,-0.19,-0.02,
1.943,-0.83,0.81,-1.35,-0.18,-0.18,-0.01,
1.943,-0.83,0.81,-1.35,-0.18,-0.17,0.01,
1.944,-0.83,0.81,-1.35,-0.18,-0.16,0.02,
1.944,-0.62,0.95,-1.33,-0.18,-0.16,0.02,
1.944,-0.62,0.95,-1.33,-0.19,-0.14,0.04,
1.947,-0.45,1.10,-1.31,-0.19,-0.14,0.04,
1.947,-0.45,1.10,-1.31,-0.19,-0.14,0.04,
1.95,-0.45,1.10,-1.31,-0.19,-0.13,0.06,
1.952,-0.45,1.10,-1.31,-0.19,-0.12,0.06,
1.952,-0.25,1.22,-1.20,-0.19,-0.12,0.06,
1.954,-0.25,1.22,-1.20,-0.20,-0.10,0.06,
1.956,-0.25,1.22,-1.20,-0.19,-0.10,0.07,
1.956,-0.14,1.35,-1.13,-0.19,-0.10,0.07,
1.96,-0.14,1.35,-1.13,-0.20,-0.08,0.07,
1.962,-0.13,1.42,-1.03,-0.20,-0.08,0.07,
1.962,-0.13,1.42,-1.03,-0.20,-0.07,0.07,
1.964,-0.13,1.42,-1.03,-0.20,-0.06,0.07,
1.966,-0.13,1.42,-1.03,-0.20,-0.04,0.07,
1.967,-0.16,1.43,-0.93,-0.20,-0.04,0.07,
1.977,-0.16,1.43,-0.93,-0.20,-0.03,0.06,
1.98,-0.19,1.42,-0.94,-0.20,-0.03,0.06,
1.98,-0.19,1.42,-0.94,-0.19,-0.02,0.06,
1.981,-0.19,1.42,-0.94,-0.19,0.00,0.05,
1.981,-0.19,1.42,-0.94,-0.19,0.01,0.04,
1.981,-0.24,1.38,-0.92,-0.19,0.01,0.04,
1.981,-0.24,1.38,-0.92,-0.18,0.02,0.04,
1.982,-0.35,1.28,-0.96,-0.18,0.02,0.04,
1.982,-0.35,1.28,-0.96,-0.18,0.03,0.03,
1.983,-0.35,1.28,-0.96,-0.18,0.04,0.02,
1.987,-0.35,1.28,-0.96,-0.17,0.04,0.01,
1.988,-0.55,1.12,-1.06,-0.17,0.04,0.01,
1.988,-0.55,1.12,-1.06,-0.17,0.04,-0.00,
1.991,-0.55,1.12,-1.06,-0.17,0.04,-0.01,
1.991,-1.14,0.98,-1.01,-0.17,0.04,-0.01,
1.993,-1.14,0.98,-1.01,-0.16,0.04,-0.01,
1.996,-1.14,0.98,-1.01,-0.15,0.05,-0.01,
1.996,-1.81,0.81,-0.77,-0.15,0.05,-0.01,
1.998,-1.81,0.81,-0.77,-0.15,0.07,-0.01,
2.001,-1.81,0.81,-0.77,-0.14,0.07,-0.01,
2.002,-1.30,0.83,-1.12,-0.14,0.07,-0.01,
2.003,-1.30,0.83,-1.12,-0.14,0.08,-0.02,
2.006,-0.83,0.88,-1.25,-0.14,0.08,-0.02,
2.006,-0.83,0.88,-1.25,-0.13,0.07,-0.04,
2.008,-0.83,0.88,-1.25,-0.13,0.06,-0.05,
2.011,-0.83,0.88,-1.25,-0.13,0.05,-0.05,
2.011,-0.69,0.81,-1.29,-0.13,0.05,-0.05,
2.013,-0.69,0.81,-1.29,-0.12,0.04,-0.05,
2.015,-0.69,0.81,-1.29,-0.11,0.01,-0.04,
2.015,-0.81,0.71,-1.28,-0.11,0.01,-0.04,
2.017,-0.81,0.71,-1.28,-0.10,-0.01,-0.04,
2.02,-0.94,0.58,-1.23,-0.10,-0.01,-0.04,
2.021,-0.94,0.58,-1.23,-0.10,-0.03,-0.03,
2.022,-0.94,0.58,-1.23,-0.10,-0.04,-0.02,
2.025,-1.18,0.42,-1.16,-0.10,-0.04,-0.02,
2.025,-1.18,0.42,-1.16,-0.09,-0.05,-0.01,
2.027,-1.18,0.42,-1.16,-0.08,-0.05,-0.00,
2.03,-1.18,0.42,-1.16,-0.07,-0.06,0.00,
2.031,-1.22,0.31,-1.16,-0.07,-0.06,0.00,
2.032,-1.22,0.31,-1.16,-0.07,-0.06,0.00,
2.035,-1.16,0.17,-1.19,-0.07,-0.06,0.00,
2.035,-1.16,0.17,-1.19,-0.06,-0.06,0.00,
2.037,-1.16,0.17,-1.19,-0.06,-0.06,0.00,
2.04,-1.12,0.06,-1.15,-0.06,-0.06,0.00,
2.04,-1.12,0.06,-1.15,-0.05,-0.06,-0.00,
2.042,-1.12,0.06,-1.15,-0.04,-0.05,0.00,
2.044,-1.04,-0.05,-1.19,-0.04,-0.05,0.00,
2.045,-1.04,-0.05,-1.19,-0.03,-0.04,0.00,
2.046,-1.04,-0.05,-1.19,-0.02,-0.04,0.00,
2.049,-1.04,-0.05,-1.19,-0.01,-0.04,0.00,
2.049,-0.95,-0.13,-1.31,-0.01,-0.04,0.00,
2.051,-0.95,-0.13,-1.31,-0.00,-0.03,0.00,
2.054,-0.95,-0.13,-1.31,0.01,-0.03,-0.00,
2.054,-0.78,-0.11,-1.38,0.01,-0.03,-0.00,
2.057,-0.78,-0.11,-1.38,0.02,-0.02,-0.01,
2.059,-0.78,-0.11,-1.38,0.03,-0.02,-0.01,
2.059,-0.71,-0.13,-1.45,0.03,-0.02,-0.01,
2.061,-0.71,-0.13,-1.45,0.04,-0.02,-0.02,
2.064,-0.71,-0.13,-1.45,0.05,-0.01,-0.02,
2.064,-0.73,-0.10,-1.59,0.05,-0.01,-0.02,
2.066,-0.73,-0.10,-1.59,0.06,-0.01,-0.02,
2.069,-0.73,-0.10,-1.59,0.07,-0.00,-0.02,
2.07,-0.80,-0.05,-1.62,0.07,-0.00,-0.02,
2.071,-0.80,-0.05,-1.62,0.08,0.01,-0.02,
2.074,-0.84,0.08,-1.68,0.08,0.01,-0.02,
2.074,-0.84,0.08,-1.68,0.09,0.02,-0.02,
2.076,-0.84,0.08,-1.68,0.10,0.02,-0.02,
2.078,-0.98,0.18,-1.72,0.10,0.02,-0.02,
2.079,-0.98,0.18,-1.72,0.10,0.03,-0.02,
2.081,-0.98,0.18,-1.72,0.11,0.03,-0.03,
2.084,-0.98,0.18,-1.72,0.12,0.03,-0.03,
2.084,-1.08,0.27,-1.71,0.12,0.03,-0.03,
2.1,-1.08,0.27,-1.71,0.12,0.04,-0.03,
2.1,-1.08,0.27,-1.71,0.13,0.04,-0.03,
2.1,-1.17,0.30,-1.63,0.13,0.04,-0.03,
