
time,ax,ay,az,wx,wy,wz,
1.413,0.37,-0.39,-0.11,-0.03,-0.00,-0.04,
1.416,0.33,-0.25,-0.12,-0.03,-0.00,-0.04,
1.416,0.33,-0.25,-0.12,-0.03,-0.01,-0.04,
1.419,0.33,-0.25,-0.12,-0.04,-0.01,-0.04,
1.421,0.32,-0.15,-0.11,-0.04,-0.01,-0.04,
1.421,0.32,-0.15,-0.11,-0.04,-0.02,-0.04,
1.423,0.32,-0.15,-0.11,-0.05,-0.02,-0.04,
1.425,0.32,-0.06,-0.14,-0.05,-0.02,-0.04,
1.425,0.32,-0.06,-0.14,-0.05,-0.03,-0.04,
1.428,0.32,-0.06,-0.14,-0.06,-0.03,-0.04,
1.43,0.37,-0.04,-0.16,-0.06,-0.03,-0.04,
1.431,0.37,-0.04,-0.16,-0.07,-0.04,-0.04,
1.432,0.37,-0.04,-0.16,-0.07,-0.04,-0.04,
1.444,0.37,-0.04,-0.16,-0.08,-0.05,-0.03,
1.445,0.36,-0.02,-0.10,-0.08,-0.05,-0.03,
1.446,0.36,-0.02,-0.10,-0.09,-0.06,-0.03,
1.446,0.37,-0.05,-0.09,-0.09,-0.06,-0.03,
1.446,0.37,-0.05,-0.09,-0.09,-0.06,-0.03,
1.447,0.37,-0.05,-0.09,-0.10,-0.06,-0.03,
1.447,0.37,-0.05,-0.09,-0.10,-0.07,-0.03,
1.447,0.43,-0.13,-0.09,-0.10,-0.07,-0.03,
1.448,0.43,-0.13,-0.09,-0.11,-0.08,-0.02,
1.45,0.43,-0.13,-0.09,-0.11,-0.09,-0.03,
1.451,0.50,-0.21,-0.08,-0.11,-0.09,-0.03,
1.453,0.50,-0.21,-0.08,-0.12,-0.10,-0.03,
1.456,0.50,-0.21,-0.08,-0.12,-0.10,-0.03,
1.456,0.48,-0.30,-0.05,-0.12,-0.10,-0.03,
1.457,0.48,-0.30,-0.05,-0.13,-0.10,-0.02,
1.461,0.48,-0.30,-0.05,-0.13,-0.11,-0.02,
1.461,0.44,-0.37,0.04,-0.13,-0.11,-0.02,
1.463,0.44,-0.37,0.04,-0.13,-0.11,-0.02,
1.464,0.44,-0.37,0.04,-0.13,-0.12,-0.02,
1.464,0.44,-0.41,0.08,-0.13,-0.12,-0.02,
1.467,0.44,-0.41,0.08,-0.13,-0.12,-0.02,
1.47,0.44,-0.41,0.08,-0.13,-0.13,-0.02,
1.471,0.45,-0.42,0.06,-0.13,-0.13,-0.02,
1.472,0.45,-0.42,0.06,-0.13,-0.14,-0.02,
1.474,0.45,-0.42,0.06,-0.13,-0.15,-0.02,
1.475,0.39,-0.41,0.11,-0.13,-0.15,-0.02,
1.477,0.39,-0.41,0.11,-0.13,-0.16,-0.02,
1.479,0.34,-0.39,0.09,-0.13,-0.16,-0.02,
1.479,0.34,-0.39,0.09,-0.14,-0.17,-0.03,
1.481,0.34,-0.39,0.09,-0.14,-0.18,-0.03,
1.484,0.34,-0.39,0.09,-0.14,-0.18,-0.03,
1.485,0.30,-0.39,0.07,-0.14,-0.18,-0.03,
1.487,0.30,-0.39,0.07,-0.15,-0.19,-0.03,
1.489,0.30,-0.39,0.07,-0.15,-0.20,-0.03,
1.489,0.23,-0.36,0.10,-0.15,-0.20,-0.03,
1.491,0.23,-0.36,0.10,-0.16,-0.21,-0.04,
1.494,0.23,-0.36,0.10,-0.16,-0.21,-0.04,
1.494,0.18,-0.30,0.06,-0.16,-0.21,-0.04,
1.496,0.18,-0.30,0.06,-0.17,-0.22,-0.04,
1.499,0.13,-0.23,0.06,-0.17,-0.22,-0.04,
1.499,0.13,-0.23,0.06,-0.18,-0.23,-0.04,
1.501,0.13,-0.23,0.06,-0.18,-0.24,-0.04,
1.504,0.07,-0.19,0.02,-0.18,-0.24,-0.04,
1.504,0.07,-0.19,0.02,-0.19,-0.25,-0.04,
1.506,0.07,-0.19,0.02,-0.20,-0.25,-0.05,
1.509,0.07,-0.19,0.02,-0.21,-0.26,-0.05,
1.509,0.04,-0.15,0.04,-0.21,-0.26,-0.05,
1.511,0.04,-0.15,0.04,-0.22,-0.26,-0.05,
1.513,0.04,-0.15,0.04,-0.23,-0.26,-0.04,
1.514,0.01,-0.11,0.06,-0.23,-0.26,-0.04,
1.515,0.01,-0.11,0.06,-0.24,-0.27,-0.04,
1.519,-0.02,-0.09,0.08,-0.24,-0.27,-0.04,
1.519,-0.02,-0.09,0.08,-0.25,-0.27,-0.04,
1.521,-0.02,-0.09,0.08,-0.27,-0.27,-0.04,
1.54,-0.02,-0.09,0.08,-0.27,-0.28,-0.04,
1.54,-0.02,-0.06,0.10,-0.27,-0.28,-0.04,
1.541,-0.02,-0.06,0.10,-0.29,-0.28,-0.05,
1.541,-0.03,-0.09,0.15,-0.29,-0.28,-0.05,
1.541,-0.03,-0.09,0.15,-0.30,-0.28,-0.04,
1.542,-0.03,-0.09,0.15,-0.31,-0.28,-0.05,
1.542,-0.03,-0.15,0.19,-0.31,-0.28,-0.05,
1.542,-0.03,-0.15,0.19,-0.32,-0.28,-0.04,
1.542,-0.03,-0.15,0.19,-0.34,-0.28,-0.05,
1.543,-0.00,-0.22,0.25,-0.34,-0.28,-0.05,
1.543,-0.00,-0.22,0.25,-0.35,-0.28,-0.05,
1.543,-0.00,-0.22,0.25,-0.35,-0.28,-0.05,
1.543,-0.00,-0.22,0.25,-0.37,-0.28,-0.05,
1.544,0.06,-0.32,0.31,-0.37,-0.28,-0.05,
1.546,0.06,-0.32,0.31,-0.37,-0.29,-0.05,
1.548,0.06,-0.32,0.31,-0.38,-0.30,-0.05,
1.548,0.13,-0.43,0.38,-0.38,-0.30,-0.05,
1.551,0.13,-0.43,0.38,-0.39,-0.30,-0.06,
1.553,0.13,-0.43,0.38,-0.40,-0.30,-0.06,
1.553,0.21,-0.52,0.48,-0.40,-0.30,-0.06,
1.555,0.21,-0.52,0.48,-0.41,-0.30,-0.06,
1.557,0.21,-0.52,0.48,-0.41,-0.31,-0.06,
1.558,0.28,-0.60,0.56,-0.41,-0.31,-0.06,
1.56,0.28,-0.60,0.56,-0.42,-0.31,-0.06,
1.562,0.28,-0.60,0.56,-0.43,-0.32,-0.07,
1.562,0.35,-0.66,0.66,-0.43,-0.32,-0.07,
1.565,0.35,-0.66,0.66,-0.44,-0.32,-0.07,
1.568,0.35,-0.66,0.66,-0.44,-0.33,-0.07,
1.569,0.39,-0.69,0.74,-0.44,-0.33,-0.07,
1.569,0.39,-0.69,0.74,-0.45,-0.34,-0.07,
1.572,0.39,-0.69,0.74,-0.46,-0.35,-0.07,
1.572,0.40,-0.70,0.75,-0.46,-0.35,-0.07,
1.574,0.40,-0.70,0.75,-0.46,-0.36,-0.07,
1.577,0.40,-0.70,0.75,-0.47,-0.36,-0.07,
1.577,0.44,-0.64,0.74,-0.47,-0.36,-0.07,
1.579,0.44,-0.64,0.74,-0.48,-0.37,-0.07,
1.582,0.44,-0.64,0.74,-0.49,-0.38,-0.07,
1.582,0.44,-0.55,0.66,-0.49,-0.38,-0.07,
1.588,0.44,-0.55,0.66,-0.50,-0.39,-0.06,
1.588,0.46,-0.44,0.54,-0.50,-0.39,-0.06,
1.588,0.46,-0.44,0.54,-0.51,-0.40,-0.06,
1.589,0.46,-0.44,0.54,-0.51,-0.41,-0.06,
1.592,0.46,-0.44,0.54,-0.53,-0.42,-0.06,
1.592,0.45,-0.35,0.34,-0.53,-0.42,-0.06,
1.594,0.45,-0.35,0.34,-0.53,-0.43,-0.05,
1.597,0.43,-0.31,0.20,-0.53,-0.43,-0.05,
1.597,0.43,-0.31,0.20,-0.54,-0.44,-0.05,
1.598,0.43,-0.31,0.20,-0.55,-0.45,-0.04,
1.601,0.42,-0.33,0.10,-0.55,-0.45,-0.04,
1.602,0.42,-0.33,0.10,-0.56,-0.46,-0.04,
1.605,0.42,-0.33,0.10,-0.57,-0.46,-0.04,
1.606,0.42,-0.33,0.10,-0.57,-0.47,-0.03,
1.606,0.43,-0.42,0.03,-0.57,-0.47,-0.03,
1.609,0.43,-0.42,0.03,-0.57,-0.48,-0.03,
1.612,0.45,-0.54,-0.03,-0.57,-0.48,-0.03,
1.612,0.45,-0.54,-0.03,-0.58,-0.49,-0.03,
1.614,0.45,-0.54,-0.03,-0.58,-0.50,-0.02,
1.617,0.45,-0.54,-0.03,-0.57,-0.51,-0.02,
1.617,0.46,-0.78,-0.02,-0.57,-0.51,-0.02,
1.618,0.46,-0.78,-0.02,-0.57,-0.52,-0.02,
1.621,0.45,-1.04,0.03,-0.57,-0.52,-0.02,
1.621,0.45,-1.04,0.03,-0.56,-0.53,-0.02,
1.623,0.45,-1.04,0.03,-0.56,-0.54,-0.01,
1.626,0.45,-1.04,0.03,-0.55,-0.54,-0.02,
1.626,0.49,-1.29,0.06,-0.55,-0.54,-0.02,
1.628,0.49,-1.29,0.06,-0.54,-0.55,-0.01,
1.631,0.49,-1.29,0.06,-0.53,-0.55,-0.01,
1.631,0.50,-1.48,0.10,-0.53,-0.55,-0.01,
1.634,0.50,-1.48,0.10,-0.52,-0.55,-0.01,
1.636,0.50,-1.48,0.10,-0.51,-0.55,-0.01,
1.636,0.53,-1.62,0.14,-0.51,-0.55,-0.01,
1.638,0.53,-1.62,0.14,-0.50,-0.54,-0.02,
1.64,0.53,-1.62,0.14,-0.49,-0.54,-0.02,
1.641,0.59,-1.72,0.18,-0.49,-0.54,-0.02,
1.643,0.59,-1.72,0.18,-0.48,-0.54,-0.02,
1.645,0.60,-1.73,0.23,-0.48,-0.54,-0.02,
1.646,0.60,-1.73,0.23,-0.47,-0.54,-0.02,
1.648,0.60,-1.73,0.23,-0.46,-0.53,-0.02,
1.65,0.60,-1.73,0.23,-0.45,-0.53,-0.02,
1.65,0.60,-1.68,0.28,-0.45,-0.53,-0.02,
1.652,0.60,-1.68,0.28,-0.44,-0.52,-0.02,
1.655,0.60,-1.68,0.28,-0.43,-0.51,-0.02,
1.655,0.63,-1.53,0.35,-0.43,-0.51,-0.02,
1.657,0.63,-1.53,0.35,-0.43,-0.51,-0.03,
1.66,0.63,-1.53,0.35,-0.42,-0.50,-0.03,
1.66,0.64,-1.29,0.35,-0.42,-0.50,-0.03,
1.662,0.64,-1.29,0.35,-0.42,-0.50,-0.03,
1.665,0.64,-1.29,0.35,-0.42,-0.50,-0.02,
1.665,0.61,-1.01,0.33,-0.42,-0.50,-0.02,
1.668,0.61,-1.01,0.33,-0.42,-0.49,-0.02,
1.67,0.60,-0.71,0.29,-0.42,-0.49,-0.02,
1.67,0.60,-0.71,0.29,-0.43,-0.49,-0.02,
1.672,0.60,-0.71,0.29,-0.43,-0.49,-0.02,
1.674,0.54,-0.47,0.26,-0.43,-0.49,-0.02,
1.675,0.54,-0.47,0.26,-0.44,-0.49,-0.02,
1.677,0.54,-0.47,0.26,-0.46,-0.49,-0.01,
1.679,0.54,-0.47,0.26,-0.47,-0.50,-0.01,
1.679,0.46,-0.23,0.23,-0.47,-0.50,-0.01,
1.681,0.46,-0.23,0.23,-0.48,-0.50,-0.01,
1.687,0.33,-0.10,0.26,-0.48,-0.50,-0.01,
1.706,0.33,-0.10,0.26,-0.50,-0.51,-0.01,
1.706,0.33,-0.10,0.26,-0.52,-0.52,-0.00,
1.706,0.33,-0.10,0.26,-0.53,-0.53,-0.00,
1.707,0.22,-0.07,0.32,-0.53,-0.53,-0.00,
1.707,0.22,-0.07,0.32,-0.54,-0.55,-0.01,
1.707,0.22,-0.07,0.32,-0.55,-0.56,-0.01,
1.708,-0.01,-0.12,0.34,-0.55,-0.56,-0.01,
1.708,-0.01,-0.12,0.34,-0.56,-0.59,-0.02,
1.708,-0.30,-0.18,0.51,-0.56,-0.59,-0.02,
1.708,-0.30,-0.18,0.51,-0.56,-0.61,-0.02,
1.709,-0.30,-0.18,0.51,-0.56,-0.63,-0.03,
1.709,-0.30,-0.18,0.51,-0.56,-0.65,-0.04,
1.709,-0.62,-0.20,0.81,-0.56,-0.65,-0.04,
1.709,-0.62,-0.20,0.81,-0.54,-0.66,-0.04,
1.71,-0.92,-0.13,0.90,-0.54,-0.66,-0.04,
1.71,-0.92,-0.13,0.90,-0.53,-0.67,-0.04,
1.711,-0.92,-0.13,0.90,-0.51,-0.68,-0.05,
1.714,-1.05,0.11,0.85,-0.51,-0.68,-0.05,
1.714,-1.05,0.11,0.85,-0.49,-0.69,-0.05,
1.717,-1.05,0.11,0.85,-0.46,-0.69,-0.05,
1.719,-1.05,0.11,0.85,-0.44,-0.69,-0.04,
1.719,-1.08,0.50,0.76,-0.44,-0.69,-0.04,
1.721,-1.08,0.50,0.76,-0.41,-0.68,-0.03,
1.724,-1.08,0.50,0.76,-0.39,-0.67,-0.01,
1.724,-0.94,1.04,0.60,-0.39,-0.67,-0.01,
1.726,-0.94,1.04,0.60,-0.37,-0.66,0.01,
1.728,-0.61,1.77,0.15,-0.37,-0.66,0.01,
1.728,-0.61,1.77,0.15,-0.35,-0.64,0.03,
1.73,-0.61,1.77,0.15,-0.34,-0.63,0.05,
1.733,-0.61,1.77,0.15,-0.32,-0.62,0.08,
1.733,-0.17,2.56,-0.41,-0.32,-0.62,0.08,
1.736,-0.17,2.56,-0.41,-0.32,-0.60,0.10,
1.738,-0.17,2.56,-0.41,-0.31,-0.60,0.13,
1.738,0.20,3.27,-0.95,-0.31,-0.60,0.13,
1.74,0.20,3.27,-0.95,-0.30,-0.58,0.15,
1.743,0.46,3.72,-1.37,-0.30,-0.58,0.15,
1.743,0.46,3.72,-1.37,-0.30,-0.57,0.18,
1.745,0.46,3.72,-1.37,-0.29,-0.56,0.21,
1.749,0.46,3.72,-1.37,-0.29,-0.54,0.24,
1.749,0.59,3.98,-1.70,-0.29,-0.54,0.24,
1.75,0.59,3.98,-1.70,-0.29,-0.53,0.27,
1.753,0.52,4.07,-1.91,-0.29,-0.53,0.27,
1.754,0.52,4.07,-1.91,-0.29,-0.52,0.30,
1.755,0.52,4.07,-1.91,-0.28,-0.51,0.32,
1.758,0.52,4.07,-1.91,-0.28,-0.50,0.34,
1.758,0.35,3.98,-2.01,-0.28,-0.50,0.34,
1.761,0.35,3.98,-2.01,-0.27,-0.48,0.35,
1.763,0.15,3.84,-1.87,-0.27,-0.48,0.35,
1.763,0.15,3.84,-1.87,-0.26,-0.46,0.35,
1.766,0.15,3.84,-1.87,-0.25,-0.43,0.36,
1.767,-0.10,3.55,-1.72,-0.25,-0.43,0.36,
1.767,-0.10,3.55,-1.72,-0.24,-0.39,0.35,
1.77,-0.10,3.55,-1.72,-0.23,-0.35,0.35,
1.773,-0.25,3.24,-1.59,-0.23,-0.35,0.35,
1.774,-0.25,3.24,-1.59,-0.21,-0.31,0.34,
1.775,-0.25,3.24,-1.59,-0.19,-0.26,0.33,
1.777,-0.33,2.88,-1.61,-0.19,-0.26,0.33,
1.777,-0.33,2.88,-1.61,-0.17,-0.21,0.31,
1.78,-0.33,2.88,-1.61,-0.15,-0.15,0.30,
1.782,-0.33,2.88,-1.61,-0.13,-0.09,0.28,
1.782,-0.32,2.58,-1.75,-0.13,-0.09,0.28,
1.784,-0.32,2.58,-1.75,-0.10,-0.04,0.27,
1.787,-0.32,2.58,-1.75,-0.08,0.01,0.25,
1.787,-0.19,2.28,-2.05,-0.08,0.01,0.25,
1.789,-0.19,2.28,-2.05,-0.06,0.06,0.24,
1.792,-0.08,2.00,-2.37,-0.06,0.06,0.24,
1.792,-0.08,2.00,-2.37,-0.05,0.10,0.23,
1.794,-0.08,2.00,-2.37,-0.03,0.13,0.22,
1.796,-0.08,2.00,-2.37,-0.01,0.16,0.21,
1.797,0.10,1.77,-2.66,-0.01,0.16,0.21,
1.803,0.10,1.77,-2.66,0.00,0.18,0.21,
1.804,0.10,1.77,-2.66,0.02,0.19,0.21,
1.804,0.21,1.53,-2.89,0.02,0.19,0.21,
1.804,0.21,1.53,-2.89,0.03,0.21,0.20,
1.807,0.21,1.53,-2.89,0.04,0.21,0.20,
1.807,0.30,1.38,-3.05,0.04,0.21,0.20,
1.809,0.30,1.38,-3.05,0.05,0.21,0.20,
1.812,0.35,1.24,-3.11,0.05,0.21,0.20,
1.812,0.35,1.24,-3.11,0.06,0.21,0.20,
1.814,0.35,1.24,-3.11,0.07,0.20,0.19,
1.816,0.43,1.21,-2.97,0.07,0.20,0.19,
1.817,0.43,1.21,-2.97,0.08,0.20,0.20,
1.818,0.43,1.21,-2.97,0.09,0.20,0.19,
1.821,0.43,1.21,-2.97,0.10,0.19,0.19,
1.822,0.51,1.23,-2.88,0.10,0.19,0.19,
1.824,0.51,1.23,-2.88,0.10,0.19,0.19,
1.826,0.51,1.23,-2.88,0.11,0.19,0.19,
1.826,0.53,1.26,-2.81,0.11,0.19,0.19,
1.828,0.53,1.26,-2.81,0.11,0.18,0.19,
1.831,0.53,1.26,-2.81,0.11,0.18,0.18,
1.831,0.49,1.27,-2.73,0.11,0.18,0.18,
1.833,0.49,1.27,-2.73,0.11,0.18,0.17,
1.836,0.49,1.27,-2.73,0.11,0.17,0.16,
1.836,0.43,1.20,-2.73,0.11,0.17,0.16,
1.838,0.43,1.20,-2.73,0.10,0.16,0.15,
1.841,0.43,1.20,-2.73,0.10,0.16,0.14,
1.841,0.36,1.02,-2.65,0.10,0.16,0.14,
1.843,0.36,1.02,-2.65,0.10,0.15,0.13,
1.846,0.21,0.78,-2.57,0.10,0.15,0.13,
1.846,0.21,0.78,-2.57,0.09,0.14,0.12,
1.864,0.21,0.78,-2.57,0.09,0.14,0.10,
1.865,0.11,0.47,-2.50,0.09,0.14,0.10,
1.865,0.11,0.47,-2.50,0.10,0.13,0.09,
1.865,0.11,0.47,-2.50,0.09,0.13,0.08,
1.866,0.11,0.47,-2.50,0.09,0.13,0.06,
1.866,-0.03,0.15,-2.38,0.09,0.13,0.06,
1.866,-0.03,0.15,-2.38,0.09,0.13,0.04,
1.866,-0.03,0.15,-2.38,0.10,0.13,0.03,
1.867,-0.16,-0.18,-2.27,0.10,0.13,0.03,
1.867,-0.16,-0.18,-2.27,0.10,0.13,0.01,
1.867,-0.16,-0.18,-2.27,0.11,0.13,-0.00,
1.867,-0.31,-0.49,-2.15,0.11,0.13,-0.00,
1.868,-0.31,-0.49,-2.15,0.11,0.14,-0.02,
1.87,-0.31,-0.49,-2.15,0.12,0.14,-0.03,
1.872,-0.45,-0.77,-2.01,0.12,0.14,-0.03,
1.872,-0.45,-0.77,-2.01,0.12,0.14,-0.04,
1.874,-0.45,-0.77,-2.01,0.13,0.15,-0.06,
1.875,-0.55,-0.96,-1.93,0.13,0.15,-0.06,
1.877,-0.55,-0.96,-1.93,0.14,0.15,-0.07,
1.879,-0.65,-1.11,-1.86,0.14,0.15,-0.07,
1.88,-0.65,-1.11,-1.86,0.15,0.16,-0.08,
1.884,-0.65,-1.11,-1.86,0.16,0.16,-0.09,
1.885,-0.65,-1.11,-1.86,0.16,0.17,-0.10,
1.885,-0.70,-1.19,-1.79,0.16,0.17,-0.10,
1.886,-0.70,-1.19,-1.79,0.17,0.17,-0.11,
1.89,-0.70,-1.19,-1.79,0.17,0.18,-0.11,
1.89,-0.75,-1.23,-1.76,0.17,0.18,-0.11,
1.892,-0.75,-1.23,-1.76,0.18,0.18,-0.12,
1.894,-0.76,-1.23,-1.69,0.18,0.18,-0.12,
1.895,-0.76,-1.23,-1.69,0.19,0.19,-0.12,
1.896,-0.76,-1.23,-1.69,0.19,0.19,-0.12,
1.899,-0.76,-1.23,-1.69,0.20,0.20,-0.12,
1.901,-0.77,-1.21,-1.66,0.20,0.20,-0.12,
1.902,-0.77,-1.21,-1.66,0.20,0.21,-0.12,
1.904,-0.77,-1.21,-1.66,0.21,0.21,-0.12,
1.904,-0.74,-1.17,-1.61,0.21,0.21,-0.12,
1.906,-0.74,-1.17,-1.61,0.21,0.21,-0.12,
1.909,-0.74,-1.17,-1.61,0.21,0.21,-0.12,
1.909,-0.78,-1.07,-1.61,0.21,0.21,-0.12,
1.912,-0.78,-1.07,-1.61,0.22,0.22,-0.12,
1.914,-0.78,-1.07,-1.61,0.22,0.23,-0.11,
1.914,-0.80,-1.03,-1.59,0.22,0.23,-0.11,
1.916,-0.80,-1.03,-1.59,0.22,0.23,-0.11,
1.919,-0.81,-0.94,-1.57,0.22,0.23,-0.11,
1.92,-0.81,-0.94,-1.57,0.22,0.23,-0.11,
1.922,-0.81,-0.94,-1.57,0.22,0.23,-0.10,
1.925,-0.81,-0.94,-1.57,0.22,0.24,-0.10,
1.925,-0.80,-0.83,-1.57,0.22,0.24,-0.10,
1.925,-0.80,-0.83,-1.57,0.22,0.24,-0.09,
1.929,-0.80,-0.83,-1.57,0.22,0.25,-0.09,
1.929,-0.79,-0.75,-1.58,0.22,0.25,-0.09,
1.935,-0.79,-0.75,-1.58,0.22,0.25,-0.09,
1.935,-0.79,-0.75,-1.58,0.22,0.25,-0.09,
1.935,-0.80,-0.68,-1.60,0.22,0.25,-0.09,
1.936,-0.80,-0.68,-1.60,0.22,0.25,-0.08,
1.938,-0.80,-0.68,-1.60,0.22,0.25,-0.08,
1.938,-0.80,-0.60,-1.61,0.22,0.25,-0.08,
1.941,-0.80,-0.60,-1.61,0.22,0.25,-0.08,
1.943,-0.80,-0.60,-1.61,0.22,0.25,-0.08,
1.944,-0.82,-0.59,-1.59,0.22,0.25,-0.08,
1.946,-0.82,-0.59,-1.59,0.22,0.25,-0.08,
1.95,-0.82,-0.59,-1.59,0.22,0.25,-0.08,
1.95,-0.83,-0.60,-1.58,0.22,0.25,-0.08,
1.951,-0.83,-0.60,-1.58,0.22,0.25,-0.08,
1.953,-0.85,-0.60,-1.52,0.22,0.25,-0.08,
1.954,-0.85,-0.60,-1.52,0.22,0.25,-0.08,
1.955,-0.85,-0.60,-1.52,0.22,0.26,-0.08,
1.958,-0.85,-0.60,-1.52,0.23,0.25,-0.08,
1.958,-0.85,-0.63,-1.47,0.23,0.25,-0.08,
1.96,-0.85,-0.63,-1.47,0.23,0.26,-0.08,
1.963,-0.85,-0.64,-1.41,0.23,0.26,-0.08,
1.963,-0.85,-0.64,-1.41,0.23,0.26,-0.07,
1.965,-0.85,-0.64,-1.41,0.24,0.26,-0.07,
1.967,-0.85,-0.64,-1.41,0.24,0.25,-0.07,
1.968,-0.92,-0.66,-1.36,0.24,0.25,-0.07,
1.97,-0.92,-0.66,-1.36,0.25,0.24,-0.07,
1.973,-0.92,-0.66,-1.36,0.26,0.23,-0.06,
1.973,-1.30,-0.72,-1.16,0.26,0.23,-0.06,
1.975,-1.30,-0.72,-1.16,0.26,0.27,-0.06,
1.977,-0.78,-0.50,-1.20,0.26,0.27,-0.06,
1.978,-0.78,-0.50,-1.20,0.25,0.28,-0.06,
1.979,-0.78,-0.50,-1.20,0.25,0.27,-0.07,
1.982,-0.78,-0.50,-1.20,0.26,0.28,-0.07,
1.982,-0.46,-0.31,-1.11,0.26,0.28,-0.07,
1.984,-0.46,-0.31,-1.11,0.26,0.27,-0.06,
1.987,-0.46,-0.31,-1.11,0.26,0.27,-0.06,
1.987,-0.55,-0.30,-1.09,0.26,0.27,-0.06,
1.989,-0.55,-0.30,-1.09,0.26,0.28,-0.05,
1.992,-0.55,-0.30,-1.09,0.26,0.28,-0.05,
1.992,-0.44,-0.20,-1.07,0.26,0.28,-0.05,
1.994,-0.44,-0.20,-1.07,0.26,0.28,-0.04,
1.997,-0.44,-0.20,-1.07,0.25,0.28,-0.04,
1.997,-0.38,-0.04,-0.99,0.25,0.28,-0.04,
2.001,-0.38,-0.04,-0.99,0.25,0.27,-0.03,
2.002,-0.31,0.11,-0.95,0.25,0.27,-0.03,
2.002,-0.31,0.11,-0.95,0.25,0.27,-0.03,
2.004,-0.31,0.11,-0.95,0.25,0.27,-0.02,
2.006,-0.31,0.11,-0.95,0.24,0.27,-0.02,
2.007,-0.23,0.24,-0.91,0.24,0.27,-0.02,
2.009,-0.23,0.24,-0.91,0.24,0.27,-0.02,
2.027,-0.19,0.29,-0.84,0.24,0.27,-0.02,
2.028,-0.19,0.29,-0.84,0.24,0.27,-0.01,
2.028,-0.19,0.29,-0.84,0.24,0.27,-0.01,
2.028,-0.16,0.33,-0.78,0.24,0.27,-0.01,
2.028,-0.16,0.33,-0.78,0.24,0.26,-0.01,
2.029,-0.16,0.33,-0.78,0.23,0.27,-0.01,
2.029,-0.09,0.34,-0.73,0.23,0.27,-0.01,
2.029,-0.09,0.34,-0.73,0.23,0.27,-0.01,
2.03,-0.09,0.34,-0.73,0.23,0.27,-0.00,
2.03,-0.08,0.39,-0.69,0.23,0.27,-0.00,
2.03,-0.08,0.39,-0.69,0.23,0.26,-0.00,
2.03,-0.08,0.39,-0.69,0.23,0.26,-0.00,
2.031,-0.10,0.46,-0.69,0.23,0.26,-0.00,
2.031,-0.10,0.46,-0.69,0.23,0.26,-0.00,
2.034,-0.10,0.46,-0.69,0.23,0.26,-0.00,
2.036,-0.10,0.46,-0.69,0.23,0.26,-0.00,
2.036,-0.08,0.57,-0.67,0.23,0.26,-0.00,
2.038,-0.08,0.57,-0.67,0.22,0.26,-0.00,
2.04,-0.07,0.65,-0.70,0.22,0.26,-0.00,
2.041,-0.07,0.65,-0.70,0.22,0.26,-0.00,
2.043,-0.07,0.65,-0.70,0.22,0.26,0.00,
2.046,-0.08,0.71,-0.78,0.22,0.26,0.00,
2.046,-0.08,0.71,-0.78,0.22,0.25,-0.00,
2.053,-0.08,0.71,-0.78,0.21,0.26,-0.00,
2.054,-0.14,0.74,-0.75,0.21,0.26,-0.00,
2.055,-0.14,0.74,-0.75,0.21,0.25,-0.00,
2.055,-0.14,0.74,-0.75,0.21,0.25,-0.00,
2.056,-0.16,0.71,-0.75,0.21,0.25,-0.00,
2.056,-0.16,0.71,-0.75,0.21,0.25,-0.00,
2.058,-0.16,0.71,-0.75,0.20,0.25,-0.00,
2.062,-0.16,0.71,-0.75,0.20,0.25,-0.00,
2.062,-0.17,0.69,-0.77,0.20,0.25,-0.00,
2.063,-0.17,0.69,-0.77,0.20,0.25,-0.01,
2.068,-0.17,0.69,-0.77,0.20,0.24,-0.01,
2.068,-0.24,0.63,-0.75,0.20,0.24,-0.01,
2.069,-0.24,0.63,-0.75,0.19,0.24,-0.01,
2.07,-0.24,0.63,-0.75,0.19,0.24,-0.01,
2.071,-0.30,0.57,-0.71,0.19,0.24,-0.01,
2.072,-0.30,0.57,-0.71,0.18,0.24,-0.01,
2.075,-0.30,0.57,-0.71,0.18,0.24,-0.01,
2.075,-0.39,0.51,-0.66,0.18,0.24,-0.01,
2.077,-0.39,0.51,-0.66,0.18,0.24,-0.01,
2.08,-0.45,0.51,-0.62,0.18,0.24,-0.01,
2.08,-0.45,0.51,-0.62,0.17,0.23,-0.01,
2.083,-0.45,0.51,-0.62,0.17,0.23,-0.01,
2.085,-0.45,0.51,-0.62,0.16,0.23,-0.01,
2.085,-0.49,0.47,-0.53,0.16,0.23,-0.01,
2.088,-0.49,0.47,-0.53,0.16,0.22,-0.01,
2.09,-0.49,0.47,-0.53,0.15,0.22,-0.01,
2.091,-0.51,0.44,-0.46,0.15,0.22,-0.01,
2.093,-0.51,0.44,-0.46,0.15,0.22,-0.01,
2.095,-0.51,0.44,-0.46,0.14,0.22,-0.02,
2.096,-0.52,0.44,-0.42,0.14,0.22,-0.02,
2.098,-0.52,0.44,-0.42,0.13,0.21,-0.01,
2.099,-0.52,0.45,-0.37,0.13,0.21,-0.01,
2.099,-0.52,0.45,-0.37,0.13,0.21,-0.02,
2.102,-0.52,0.45,-0.37,0.12,0.20,-0.02,
2.104,-0.52,0.45,-0.37,0.12,0.19,-0.02,
2.104,-0.52,0.39,-0.32,0.12,0.19,-0.02,
2.106,-0.52,0.39,-0.32,0.11,0.19,-0.02,
2.109,-0.52,0.39,-0.32,0.10,0.19,-0.02,
