
time,ax,ay,az,wx,wy,wz,
2.12,-0.06,0.03,-0.08,-0.02,-0.02,-0.03,
2.121,-0.06,0.03,-0.08,-0.02,-0.00,-0.03,
2.123,-0.07,0.04,-0.09,-0.02,-0.00,-0.03,
2.124,-0.07,0.04,-0.09,-0.02,-0.00,-0.03,
2.125,-0.07,0.04,-0.09,-0.02,0.01,-0.03,
2.127,-0.11,-0.01,-0.13,-0.02,0.01,-0.03,
2.128,-0.11,-0.01,-0.13,-0.02,0.00,-0.03,
2.13,-0.11,-0.01,-0.13,-0.02,0.00,-0.03,
2.132,-0.11,-0.01,-0.13,-0.01,-0.02,-0.02,
2.132,-0.15,-0.02,-0.09,-0.01,-0.02,-0.02,
2.135,-0.15,-0.02,-0.09,-0.01,-0.01,-0.02,
2.137,-0.15,-0.02,-0.09,-0.01,-0.01,-0.01,
2.137,-0.16,-0.03,-0.15,-0.01,-0.01,-0.01,
2.139,-0.16,-0.03,-0.15,-0.01,-0.03,0.00,
2.142,-0.16,-0.03,-0.15,-0.03,0.06,-0.04,
2.142,-0.17,0.01,-0.19,-0.03,0.06,-0.04,
2.144,-0.17,0.01,-0.19,-0.02,0.03,-0.02,
2.147,-0.14,0.00,-0.16,-0.02,0.03,-0.02,
2.147,-0.14,0.00,-0.16,-0.02,0.03,-0.01,
2.149,-0.14,0.00,-0.16,-0.02,0.04,-0.02,
2.151,-0.07,0.02,-0.17,-0.02,0.04,-0.02,
2.152,-0.07,0.02,-0.17,-0.02,0.03,-0.01,
2.155,-0.07,0.02,-0.17,-0.03,0.05,-0.02,
2.157,0.01,-0.02,-0.19,-0.03,0.05,-0.02,
2.157,0.01,-0.02,-0.19,-0.03,0.05,-0.01,
2.16,0.01,-0.02,-0.19,-0.02,0.04,-0.01,
2.161,0.01,-0.02,-0.19,-0.03,0.05,-0.01,
2.162,0.04,-0.06,-0.16,-0.03,0.05,-0.01,
2.164,0.04,-0.06,-0.16,-0.03,0.05,-0.01,
2.167,0.05,-0.09,-0.16,-0.03,0.05,-0.01,
2.167,0.05,-0.09,-0.16,-0.02,0.05,-0.01,
2.169,0.05,-0.09,-0.16,-0.02,0.05,-0.01,
2.171,0.11,-0.12,-0.19,-0.02,0.05,-0.01,
2.171,0.11,-0.12,-0.19,-0.03,0.07,-0.01,
2.174,0.11,-0.12,-0.19,-0.02,0.06,-0.01,
2.176,0.11,-0.12,-0.19,-0.02,0.06,-0.00,
2.176,0.17,-0.15,-0.17,-0.02,0.06,-0.00,
2.183,0.17,-0.15,-0.17,-0.02,0.07,-0.01,
2.183,0.17,-0.15,-0.17,-0.02,0.07,-0.01,
2.184,0.24,-0.20,-0.18,-0.02,0.07,-0.01,
2.184,0.24,-0.20,-0.18,-0.02,0.08,-0.01,
2.186,0.27,-0.22,-0.30,-0.02,0.08,-0.01,
2.186,0.27,-0.22,-0.30,-0.02,0.09,-0.01,
2.188,0.27,-0.22,-0.30,-0.02,0.09,-0.01,
2.191,0.29,-0.12,-0.36,-0.02,0.09,-0.01,
2.191,0.29,-0.12,-0.36,-0.03,0.09,-0.00,
2.194,0.29,-0.12,-0.36,-0.03,0.09,-0.00,
2.196,0.30,-0.04,-0.36,-0.03,0.09,-0.00,
2.196,0.30,-0.04,-0.36,-0.03,0.10,-0.01,
2.198,0.30,-0.04,-0.36,-0.04,0.11,-0.01,
2.201,0.25,0.05,-0.44,-0.04,0.11,-0.01,
2.201,0.25,0.05,-0.44,-0.05,0.12,-0.01,
2.203,0.25,0.05,-0.44,-0.05,0.12,-0.01,
2.205,0.24,0.15,-0.40,-0.05,0.12,-0.01,
2.206,0.24,0.15,-0.40,-0.06,0.15,-0.01,
2.208,0.24,0.15,-0.40,-0.12,0.21,0.01,
2.215,-0.37,0.75,-1.99,-0.12,0.21,0.01,
2.215,-0.37,0.75,-1.99,-0.13,0.16,0.02,
2.215,-0.37,0.75,-1.99,-0.12,0.12,0.01,
2.216,0.17,0.87,0.21,-0.12,0.12,0.01,
2.216,0.17,0.87,0.21,-0.12,0.13,0.00,
2.218,0.17,0.87,0.21,-0.13,0.13,0.00,
2.22,0.07,0.45,-0.49,-0.13,0.13,0.00,
2.22,0.07,0.45,-0.49,-0.13,0.13,0.00,
2.222,0.07,0.45,-0.49,-0.14,0.14,-0.00,
2.225,0.07,0.45,-0.49,-0.14,0.14,-0.00,
2.225,0.12,0.12,-0.29,-0.14,0.14,-0.00,
2.228,0.12,0.12,-0.29,-0.14,0.14,-0.01,
2.23,0.13,-0.19,0.03,-0.14,0.14,-0.01,
2.23,0.13,-0.19,0.03,-0.13,0.13,-0.01,
2.232,0.13,-0.19,0.03,-0.13,0.13,-0.01,
2.235,0.13,-0.19,0.03,-0.12,0.13,-0.01,
2.235,0.12,-0.41,0.16,-0.12,0.13,-0.01,
2.237,0.12,-0.41,0.16,-0.11,0.12,-0.01,
2.24,0.09,-0.53,0.21,-0.11,0.12,-0.01,
2.24,0.09,-0.53,0.21,-0.10,0.13,-0.01,
2.242,0.09,-0.53,0.21,-0.10,0.12,-0.01,
2.246,0.09,-0.53,0.21,-0.09,0.11,-0.01,
2.263,0.02,-0.58,0.28,-0.09,0.11,-0.01,
2.264,0.02,-0.58,0.28,-0.07,0.10,-0.01,
2.264,0.02,-0.58,0.28,-0.06,0.09,-0.01,
2.264,0.01,-0.53,0.37,-0.06,0.09,-0.01,
2.265,0.01,-0.53,0.37,-0.05,0.09,-0.01,
2.265,0.02,-0.43,0.36,-0.05,0.09,-0.01,
2.265,0.02,-0.43,0.36,-0.04,0.08,-0.01,
2.265,0.02,-0.43,0.36,-0.04,0.07,-0.01,
2.266,0.02,-0.43,0.36,-0.02,0.07,-0.00,
2.266,-0.03,-0.34,0.44,-0.02,0.07,-0.00,
2.266,-0.03,-0.34,0.44,-0.01,0.06,-0.01,
2.266,-0.05,-0.29,0.44,-0.01,0.06,-0.01,
2.267,-0.05,-0.29,0.44,-0.00,0.06,-0.01,
2.267,-0.05,-0.29,0.44,0.00,0.04,-0.01,
2.271,-0.05,-0.29,0.44,0.01,0.04,-0.01,
2.271,-0.10,-0.27,0.40,0.01,0.04,-0.01,
2.271,-0.10,-0.27,0.40,0.02,0.03,-0.01,
2.274,-0.10,-0.27,0.40,0.03,0.02,-0.01,
2.274,-0.16,-0.28,0.42,0.03,0.02,-0.01,
2.276,-0.16,-0.28,0.42,0.04,0.02,-0.02,
2.283,-0.16,-0.28,0.42,0.05,0.02,-0.02,
2.284,-0.16,-0.36,0.47,0.05,0.02,-0.02,
2.285,-0.16,-0.36,0.47,0.06,0.01,-0.02,
2.286,-0.16,-0.36,0.47,0.06,0.00,-0.02,
2.287,-0.18,-0.41,0.41,0.06,0.00,-0.02,
2.287,-0.18,-0.41,0.41,0.07,0.00,-0.03,
2.288,-0.20,-0.39,0.32,0.07,0.00,-0.03,
2.289,-0.20,-0.39,0.32,0.08,0.00,-0.03,
2.29,-0.20,-0.39,0.32,0.08,-0.01,-0.03,
2.294,-0.20,-0.39,0.32,0.09,-0.01,-0.03,
2.295,-0.20,-0.33,0.22,0.09,-0.01,-0.03,
2.297,-0.20,-0.33,0.22,0.09,-0.01,-0.04,
2.298,-0.20,-0.33,0.22,0.09,-0.02,-0.04,
2.299,-0.23,-0.28,0.14,0.09,-0.02,-0.04,
2.301,-0.23,-0.28,0.14,0.10,-0.02,-0.04,
2.303,-0.23,-0.28,0.14,0.10,-0.02,-0.04,
2.303,-0.27,-0.22,0.00,0.10,-0.02,-0.04,
2.306,-0.27,-0.22,0.00,0.10,-0.02,-0.04,
2.308,-0.27,-0.22,0.00,0.10,-0.03,-0.04,
2.308,-0.26,-0.17,-0.04,0.10,-0.03,-0.04,
2.312,-0.26,-0.17,-0.04,0.10,-0.03,-0.04,
2.313,-0.26,-0.17,-0.04,0.10,-0.03,-0.04,
2.313,-0.29,-0.12,-0.09,0.10,-0.03,-0.04,
2.315,-0.29,-0.12,-0.09,0.10,-0.03,-0.04,
2.318,-0.29,-0.12,-0.09,0.09,-0.02,-0.03,
2.318,-0.34,-0.04,-0.29,0.09,-0.02,-0.03,
2.32,-0.34,-0.04,-0.29,0.08,-0.02,-0.03,
2.323,-0.36,0.20,-0.56,0.08,-0.02,-0.03,
2.323,-0.36,0.20,-0.56,0.07,-0.02,-0.03,
2.324,-0.36,0.20,-0.56,0.07,-0.02,-0.03,
2.328,-0.29,0.33,-0.45,0.07,-0.02,-0.03,
2.328,-0.29,0.33,-0.45,0.06,-0.02,-0.03,
2.33,-0.29,0.33,-0.45,0.05,-0.01,-0.03,
2.332,-0.29,0.33,-0.45,0.04,-0.01,-0.03,
2.332,-0.29,0.38,-0.53,0.04,-0.01,-0.03,
2.335,-0.29,0.38,-0.53,0.04,-0.02,-0.02,
2.338,-0.20,0.37,-0.46,0.04,-0.02,-0.02,
2.338,-0.20,0.37,-0.46,0.03,-0.01,-0.02,
2.34,-0.20,0.37,-0.46,0.02,-0.01,-0.02,
2.343,-0.19,0.31,-0.36,0.02,-0.01,-0.02,
2.343,-0.19,0.31,-0.36,0.01,-0.00,-0.01,
2.344,-0.19,0.31,-0.36,0.01,0.00,-0.01,
2.347,-0.19,0.31,-0.36,0.00,0.01,-0.01,
2.347,-0.27,0.23,-0.29,0.00,0.01,-0.01,
2.349,-0.27,0.23,-0.29,-0.00,0.01,-0.00,
2.352,-0.27,0.23,-0.29,-0.01,0.01,-0.01,
2.352,-0.06,0.33,-0.24,-0.01,0.01,-0.01,
2.354,-0.06,0.33,-0.24,-0.01,0.01,-0.00,
2.357,0.03,0.37,0.01,-0.01,0.01,-0.00,
2.357,0.03,0.37,0.01,-0.01,0.00,0.00,
2.36,0.03,0.37,0.01,-0.01,0.00,0.00,
2.362,-0.00,0.29,0.01,-0.01,0.00,0.00,
2.362,-0.00,0.29,0.01,-0.01,0.00,0.01,
2.364,-0.00,0.29,0.01,-0.01,-0.01,0.01,
2.367,0.05,0.26,0.00,-0.01,-0.01,0.01,
2.367,0.05,0.26,0.00,-0.01,-0.01,0.01,
2.369,0.05,0.26,0.00,-0.01,-0.01,0.00,
2.371,0.03,0.20,0.08,-0.01,-0.01,0.00,
2.372,0.03,0.20,0.08,-0.01,-0.02,0.01,
2.374,0.03,0.20,0.08,-0.02,-0.02,0.01,
2.376,0.01,0.16,0.08,-0.02,-0.02,0.01,
2.377,0.01,0.16,0.08,-0.02,-0.01,0.01,
