
time,ax,ay,az,wx,wy,wz,
1.41,0.85,-0.14,0.54,-0.47,-0.44,-0.08,
1.411,0.85,-0.14,0.54,-0.47,-0.45,-0.07,
1.413,0.85,-0.14,0.54,-0.47,-0.46,-0.07,
1.414,0.95,-0.19,0.67,-0.47,-0.46,-0.07,
1.416,0.95,-0.19,0.67,-0.47,-0.46,-0.07,
1.418,0.95,-0.19,0.67,-0.47,-0.46,-0.07,
1.418,1.10,-0.18,0.76,-0.47,-0.46,-0.07,
1.42,1.10,-0.18,0.76,-0.47,-0.47,-0.06,
1.423,1.10,-0.18,0.76,-0.46,-0.47,-0.06,
1.423,1.23,-0.17,0.74,-0.46,-0.47,-0.06,
1.425,1.23,-0.17,0.74,-0.46,-0.48,-0.05,
1.428,1.27,-0.11,0.72,-0.46,-0.48,-0.05,
1.428,1.27,-0.11,0.72,-0.46,-0.47,-0.05,
1.43,1.27,-0.11,0.72,-0.45,-0.48,-0.05,
1.433,1.32,-0.10,0.64,-0.45,-0.48,-0.05,
1.433,1.32,-0.10,0.64,-0.45,-0.49,-0.05,
1.436,1.32,-0.10,0.64,-0.45,-0.49,-0.04,
1.439,1.32,-0.10,0.64,-0.44,-0.49,-0.04,
1.439,1.29,-0.13,0.61,-0.44,-0.49,-0.04,
1.441,1.29,-0.13,0.61,-0.44,-0.49,-0.04,
1.442,1.29,-0.13,0.61,-0.44,-0.50,-0.03,
1.443,1.22,-0.17,0.64,-0.44,-0.50,-0.03,
1.445,1.22,-0.17,0.64,-0.44,-0.50,-0.03,
1.45,1.22,-0.17,0.64,-0.43,-0.50,-0.03,
1.45,1.16,-0.23,0.68,-0.43,-0.50,-0.03,
1.45,1.16,-0.23,0.68,-0.43,-0.49,-0.03,
1.453,1.16,-0.23,0.68,-0.42,-0.49,-0.03,
1.453,1.11,-0.29,0.76,-0.42,-0.49,-0.03,
1.455,1.11,-0.29,0.76,-0.42,-0.49,-0.03,
1.457,1.11,-0.29,0.76,-0.42,-0.49,-0.03,
1.458,1.07,-0.33,0.78,-0.42,-0.49,-0.03,
1.46,1.07,-0.33,0.78,-0.41,-0.49,-0.03,
1.462,1.07,-0.33,0.78,-0.40,-0.49,-0.03,
1.462,0.94,-0.35,0.82,-0.40,-0.49,-0.03,
1.465,0.94,-0.35,0.82,-0.40,-0.49,-0.03,
1.467,0.94,-0.35,0.82,-0.39,-0.49,-0.03,
1.468,0.84,-0.40,0.79,-0.39,-0.49,-0.03,
1.469,0.84,-0.40,0.79,-0.39,-0.49,-0.02,
1.472,0.69,-0.46,0.85,-0.39,-0.49,-0.02,
1.472,0.69,-0.46,0.85,-0.38,-0.48,-0.02,
1.474,0.69,-0.46,0.85,-0.38,-0.48,-0.03,
1.477,0.69,-0.46,0.85,-0.37,-0.48,-0.03,
1.477,0.53,-0.51,0.88,-0.37,-0.48,-0.03,
1.479,0.53,-0.51,0.88,-0.37,-0.47,-0.03,
1.482,0.53,-0.51,0.88,-0.37,-0.47,-0.03,
1.482,0.38,-0.53,0.90,-0.37,-0.47,-0.03,
1.484,0.38,-0.53,0.90,-0.36,-0.48,-0.04,
1.487,0.38,-0.53,0.90,-0.35,-0.47,-0.04,
1.487,0.17,-0.51,0.94,-0.35,-0.47,-0.04,
1.489,0.17,-0.51,0.94,-0.34,-0.47,-0.04,
1.494,-0.03,-0.46,0.93,-0.34,-0.47,-0.04,
1.495,-0.03,-0.46,0.93,-0.34,-0.47,-0.04,
1.495,-0.03,-0.46,0.93,-0.33,-0.47,-0.04,
1.497,-0.16,-0.37,0.85,-0.33,-0.47,-0.04,
1.498,-0.16,-0.37,0.85,-0.32,-0.47,-0.03,
1.499,-0.16,-0.37,0.85,-0.31,-0.47,-0.03,
1.501,-0.16,-0.37,0.85,-0.30,-0.47,-0.03,
1.501,-0.29,-0.26,0.74,-0.30,-0.47,-0.03,
1.504,-0.29,-0.26,0.74,-0.29,-0.47,-0.02,
1.507,-0.35,-0.10,0.59,-0.29,-0.47,-0.02,
1.507,-0.35,-0.10,0.59,-0.28,-0.47,-0.01,
1.508,-0.35,-0.10,0.59,-0.28,-0.48,-0.00,
1.511,-0.35,-0.10,0.59,-0.26,-0.49,0.01,
1.511,-0.36,0.04,0.41,-0.26,-0.49,0.01,
1.514,-0.36,0.04,0.41,-0.26,-0.49,0.02,
1.516,-0.36,0.04,0.41,-0.25,-0.50,0.03,
1.516,-0.33,0.14,0.22,-0.25,-0.50,0.03,
1.518,-0.33,0.14,0.22,-0.24,-0.51,0.04,
1.52,-0.33,0.14,0.22,-0.23,-0.52,0.04,
1.521,-0.26,0.19,0.04,-0.23,-0.52,0.04,
1.523,-0.26,0.19,0.04,-0.22,-0.52,0.05,
1.526,-0.26,0.19,0.04,-0.21,-0.53,0.06,
1.526,-0.19,0.18,-0.10,-0.21,-0.53,0.06,
1.546,-0.19,0.18,-0.10,-0.20,-0.54,0.07,
1.547,-0.19,0.18,-0.10,-0.19,-0.54,0.08,
1.547,-0.10,0.16,-0.27,-0.19,-0.54,0.08,
1.547,-0.10,0.16,-0.27,-0.19,-0.55,0.09,
1.548,-0.10,0.16,-0.27,-0.18,-0.55,0.09,
1.548,-0.04,0.17,-0.41,-0.18,-0.55,0.09,
1.548,-0.04,0.17,-0.41,-0.17,-0.55,0.10,
1.549,0.03,0.20,-0.53,-0.17,-0.55,0.10,
1.549,0.03,0.20,-0.53,-0.16,-0.54,0.11,
1.549,0.03,0.20,-0.53,-0.16,-0.54,0.11,
1.55,0.03,0.20,-0.53,-0.15,-0.53,0.12,
1.55,0.11,0.29,-0.63,-0.15,-0.53,0.12,
1.551,0.11,0.29,-0.63,-0.14,-0.52,0.13,
1.551,0.17,0.41,-0.75,-0.14,-0.52,0.13,
1.551,0.17,0.41,-0.75,-0.14,-0.50,0.14,
1.554,0.17,0.41,-0.75,-0.14,-0.49,0.15,
1.555,0.17,0.53,-0.89,-0.14,-0.49,0.15,
1.555,0.17,0.53,-0.89,-0.14,-0.47,0.16,
1.557,0.17,0.53,-0.89,-0.14,-0.46,0.17,
1.56,0.17,0.53,-0.89,-0.14,-0.44,0.18,
1.56,0.20,0.66,-0.96,-0.14,-0.44,0.18,
1.562,0.20,0.66,-0.96,-0.15,-0.43,0.19,
1.564,0.20,0.66,-0.96,-0.15,-0.41,0.19,
1.565,0.21,0.73,-1.03,-0.15,-0.41,0.19,
1.567,0.21,0.73,-1.03,-0.16,-0.39,0.20,
1.569,0.21,0.73,-1.03,-0.17,-0.38,0.21,
1.57,0.20,0.73,-1.12,-0.17,-0.38,0.21,
1.572,0.20,0.73,-1.12,-0.17,-0.37,0.21,
1.574,0.20,0.73,-1.12,-0.18,-0.35,0.21,
1.575,0.18,0.69,-1.15,-0.18,-0.35,0.21,
1.577,0.18,0.69,-1.15,-0.19,-0.34,0.21,
1.579,0.18,0.60,-1.15,-0.19,-0.34,0.21,
1.579,0.18,0.60,-1.15,-0.20,-0.32,0.21,
1.581,0.18,0.60,-1.15,-0.21,-0.30,0.20,
1.584,0.18,0.60,-1.15,-0.21,-0.29,0.20,
1.584,0.08,0.47,-1.08,-0.21,-0.29,0.20,
1.586,0.08,0.47,-1.08,-0.21,-0.27,0.20,
1.595,0.08,0.47,-1.08,-0.21,-0.25,0.19,
1.596,-0.03,0.39,-0.99,-0.21,-0.25,0.19,
1.596,-0.03,0.39,-0.99,-0.20,-0.23,0.19,
1.596,-0.03,0.39,-0.99,-0.18,-0.22,0.19,
1.596,-0.16,0.40,-0.90,-0.18,-0.22,0.19,
1.596,-0.16,0.40,-0.90,-0.17,-0.20,0.18,
1.599,-0.16,0.40,-0.90,-0.16,-0.17,0.18,
1.599,-0.24,0.54,-0.89,-0.16,-0.17,0.18,
1.601,-0.24,0.54,-0.89,-0.15,-0.14,0.19,
1.604,-0.24,0.54,-0.89,-0.13,-0.12,0.19,
1.605,-0.30,0.85,-1.08,-0.13,-0.12,0.19,
1.606,-0.30,0.85,-1.08,-0.12,-0.09,0.20,
1.608,-0.30,0.85,-1.08,-0.12,-0.08,0.21,
1.608,-0.26,1.30,-1.39,-0.12,-0.08,0.21,
1.61,-0.26,1.30,-1.39,-0.11,-0.06,0.22,
1.614,-0.26,1.30,-1.39,-0.11,-0.05,0.23,
1.614,-0.19,1.80,-1.82,-0.11,-0.05,0.23,
1.616,-0.19,1.80,-1.82,-0.11,-0.05,0.24,
1.619,-0.19,1.80,-1.82,-0.11,-0.05,0.25,
1.619,-0.16,2.25,-2.22,-0.11,-0.05,0.25,
1.621,-0.16,2.25,-2.22,-0.10,-0.06,0.25,
1.623,-0.17,2.53,-2.51,-0.10,-0.06,0.25,
1.623,-0.17,2.53,-2.51,-0.10,-0.07,0.26,
1.625,-0.17,2.53,-2.51,-0.10,-0.08,0.27,
1.628,-0.25,2.65,-2.73,-0.10,-0.08,0.27,
1.628,-0.25,2.65,-2.73,-0.10,-0.10,0.27,
1.63,-0.25,2.65,-2.73,-0.09,-0.11,0.27,
1.634,-0.47,2.59,-2.83,-0.09,-0.11,0.27,
1.634,-0.47,2.59,-2.83,-0.09,-0.13,0.27,
1.635,-0.47,2.59,-2.83,-0.08,-0.14,0.27,
1.638,-0.47,2.59,-2.83,-0.08,-0.14,0.26,
1.638,-0.66,2.40,-2.76,-0.08,-0.14,0.26,
1.64,-0.66,2.40,-2.76,-0.07,-0.14,0.26,
1.643,-0.66,2.40,-2.76,-0.07,-0.14,0.24,
1.643,-0.86,2.15,-2.61,-0.07,-0.14,0.24,
1.645,-0.86,2.15,-2.61,-0.06,-0.13,0.23,
1.648,-1.09,1.90,-2.37,-0.06,-0.13,0.23,
1.648,-1.09,1.90,-2.37,-0.05,-0.12,0.21,
1.65,-1.09,1.90,-2.37,-0.05,-0.10,0.19,
1.652,-1.09,1.90,-2.37,-0.04,-0.07,0.17,
1.653,-1.28,1.63,-2.06,-0.04,-0.07,0.17,
1.655,-1.28,1.63,-2.06,-0.03,-0.04,0.15,
1.657,-1.28,1.63,-2.06,-0.02,-0.01,0.13,
1.657,-1.39,1.33,-1.74,-0.02,-0.01,0.13,
1.66,-1.39,1.33,-1.74,-0.01,0.04,0.10,
1.662,-1.39,1.33,-1.74,-0.00,0.08,0.09,
1.663,-1.39,1.03,-1.50,-0.00,0.08,0.09,
1.664,-1.39,1.03,-1.50,0.01,0.12,0.07,
1.667,-1.39,1.03,-1.50,0.02,0.16,0.06,
1.667,-1.31,0.79,-1.33,0.02,0.16,0.06,
1.67,-1.31,0.79,-1.33,0.03,0.20,0.04,
1.672,-1.16,0.54,-1.27,0.03,0.20,0.04,
1.672,-1.16,0.54,-1.27,0.04,0.24,0.03,
1.675,-1.16,0.54,-1.27,0.05,0.27,0.02,
1.677,-1.16,0.54,-1.27,0.06,0.30,0.02,
1.677,-0.96,0.36,-1.29,0.06,0.30,0.02,
1.679,-0.96,0.36,-1.29,0.07,0.32,0.02,
1.682,-0.96,0.36,-1.29,0.08,0.34,0.02,
1.682,-0.69,0.19,-1.36,0.08,0.34,0.02,
1.684,-0.69,0.19,-1.36,0.08,0.35,0.02,
1.686,-0.69,0.19,-1.36,0.09,0.36,0.02,
1.687,-0.46,0.08,-1.44,0.09,0.36,0.02,
1.689,-0.46,0.08,-1.44,0.10,0.36,0.02,
1.706,-0.46,0.08,-1.44,0.10,0.36,0.03,
1.706,-0.28,0.01,-1.50,0.10,0.36,0.03,
1.707,-0.28,0.01,-1.50,0.10,0.35,0.03,
1.707,-0.19,-0.12,-1.55,0.10,0.35,0.03,
1.707,-0.19,-0.12,-1.55,0.11,0.34,0.04,
1.708,-0.19,-0.12,-1.55,0.12,0.33,0.05,
1.708,-0.09,-0.22,-1.49,0.12,0.33,0.05,
1.709,-0.09,-0.22,-1.49,0.12,0.32,0.05,
1.709,-0.09,-0.22,-1.49,0.13,0.30,0.06,
1.709,-0.09,-0.22,-1.49,0.14,0.29,0.07,
1.71,-0.08,-0.29,-1.47,0.14,0.29,0.07,
1.71,-0.08,-0.29,-1.47,0.15,0.28,0.07,
1.713,-0.11,-0.37,-1.52,0.15,0.28,0.07,
1.714,-0.11,-0.37,-1.52,0.16,0.27,0.07,
1.714,-0.11,-0.37,-1.52,0.17,0.25,0.07,
1.717,-0.09,-0.40,-1.47,0.17,0.25,0.07,
1.718,-0.09,-0.40,-1.47,0.18,0.24,0.07,
1.718,-0.09,-0.40,-1.47,0.19,0.23,0.07,
1.721,-0.09,-0.40,-1.47,0.20,0.22,0.07,
1.73,-0.12,-0.43,-1.48,0.20,0.22,0.07,
1.731,-0.12,-0.43,-1.48,0.21,0.21,0.07,
1.732,-0.12,-0.43,-1.48,0.22,0.20,0.06,
1.732,-0.16,-0.43,-1.51,0.22,0.20,0.06,
1.732,-0.16,-0.43,-1.51,0.23,0.19,0.06,
1.733,-0.16,-0.43,-1.51,0.25,0.18,0.05,
1.733,-0.18,-0.41,-1.53,0.25,0.18,0.05,
1.733,-0.18,-0.41,-1.53,0.26,0.18,0.05,
1.736,-0.18,-0.41,-1.53,0.27,0.17,0.04,
1.736,-0.25,-0.39,-1.59,0.27,0.17,0.04,
1.737,-0.25,-0.39,-1.59,0.30,0.07,0.04,
1.742,-0.25,-0.39,-1.59,0.32,0.04,0.06,
1.742,-2.21,-0.74,-1.23,0.32,0.04,0.06,
1.743,-2.21,-0.74,-1.23,0.31,0.19,0.06,
1.745,-1.07,-0.23,-1.71,0.31,0.19,0.06,
1.745,-1.07,-0.23,-1.71,0.29,0.18,0.03,
1.748,-1.07,-0.23,-1.71,0.31,0.12,0.00,
1.75,-0.83,0.09,-1.14,0.31,0.12,0.00,
1.75,-0.83,0.09,-1.14,0.33,0.24,0.00,
1.752,-0.83,0.09,-1.14,0.33,0.23,0.01,
1.757,-0.13,-0.04,-2.16,0.33,0.23,0.01,
1.758,-0.13,-0.04,-2.16,0.34,0.24,-0.00,
1.758,-0.13,-0.04,-2.16,0.34,0.23,-0.02,
1.76,-0.02,-0.01,-2.27,0.34,0.23,-0.02,
1.761,-0.02,-0.01,-2.27,0.34,0.22,-0.04,
1.763,-0.02,-0.01,-2.27,0.33,0.22,-0.05,
1.765,-0.28,-0.03,-2.13,0.33,0.22,-0.05,
1.766,-0.28,-0.03,-2.13,0.33,0.22,-0.07,
1.768,-0.28,-0.03,-2.13,0.33,0.22,-0.07,
1.77,-0.28,-0.03,-2.13,0.34,0.21,-0.07,
1.77,-0.49,-0.20,-2.05,0.34,0.21,-0.07,
1.772,-0.49,-0.20,-2.05,0.34,0.21,-0.07,
1.775,-0.49,-0.20,-2.05,0.34,0.22,-0.08,
1.775,-0.96,-0.26,-2.00,0.34,0.22,-0.08,
1.777,-0.96,-0.26,-2.00,0.34,0.23,-0.08,
1.78,-1.02,-0.20,-2.04,0.34,0.23,-0.08,
1.78,-1.02,-0.20,-2.04,0.34,0.25,-0.09,
1.782,-1.02,-0.20,-2.04,0.34,0.26,-0.10,
1.784,-1.09,-0.17,-1.92,0.34,0.26,-0.10,
1.784,-1.09,-0.17,-1.92,0.35,0.28,-0.10,
1.787,-1.09,-0.17,-1.92,0.35,0.31,-0.11,
1.789,-0.82,-0.18,-2.09,0.35,0.31,-0.11,
1.79,-0.82,-0.18,-2.09,0.35,0.30,-0.12,
1.791,-0.82,-0.18,-2.09,0.35,0.29,-0.12,
1.794,-0.82,-0.18,-2.09,0.35,0.28,-0.13,
1.794,-1.03,-0.19,-1.95,0.35,0.28,-0.13,
1.796,-1.03,-0.19,-1.95,0.35,0.27,-0.14,
1.799,-1.03,-0.19,-1.95,0.35,0.26,-0.15,
1.799,-1.29,-0.19,-1.99,0.35,0.26,-0.15,
1.801,-1.29,-0.19,-1.99,0.35,0.27,-0.15,
1.804,-1.47,-0.18,-1.83,0.35,0.27,-0.15,
1.804,-1.47,-0.18,-1.83,0.35,0.27,-0.15,
1.807,-1.47,-0.18,-1.83,0.36,0.27,-0.15,
1.808,-1.42,-0.21,-1.73,0.36,0.27,-0.15,
1.809,-1.42,-0.21,-1.73,0.36,0.27,-0.16,
1.811,-1.42,-0.21,-1.73,0.36,0.28,-0.16,
1.814,-1.32,-0.12,-1.71,0.36,0.28,-0.16,
1.814,-1.32,-0.12,-1.71,0.36,0.28,-0.16,
1.816,-1.32,-0.12,-1.71,0.36,0.27,-0.16,
1.819,-1.22,-0.05,-1.72,0.36,0.27,-0.16,
1.819,-1.22,-0.05,-1.72,0.36,0.27,-0.16,
1.821,-1.22,-0.05,-1.72,0.36,0.27,-0.16,
1.825,-1.22,-0.05,-1.72,0.36,0.27,-0.16,
1.825,-1.08,-0.01,-1.75,0.36,0.27,-0.16,
1.826,-1.08,-0.01,-1.75,0.36,0.27,-0.16,
1.829,-0.90,0.04,-1.65,0.36,0.27,-0.16,
1.829,-0.90,0.04,-1.65,0.36,0.27,-0.15,
1.831,-0.90,0.04,-1.65,0.36,0.27,-0.15,
1.833,-0.90,0.04,-1.65,0.36,0.27,-0.14,
1.834,-0.76,0.10,-1.55,0.36,0.27,-0.14,
1.836,-0.76,0.10,-1.55,0.36,0.27,-0.14,
1.839,-0.67,0.18,-1.57,0.36,0.27,-0.14,
1.839,-0.67,0.18,-1.57,0.35,0.26,-0.14,
1.84,-0.67,0.18,-1.57,0.35,0.26,-0.14,
1.843,-0.67,0.18,-1.57,0.35,0.25,-0.13,
1.843,-0.58,0.24,-1.49,0.35,0.25,-0.13,
1.845,-0.58,0.24,-1.49,0.35,0.24,-0.13,
1.848,-0.58,0.24,-1.49,0.35,0.23,-0.13,
1.848,-0.57,0.26,-1.44,0.35,0.23,-0.13,
1.85,-0.57,0.26,-1.44,0.34,0.23,-0.13,
1.853,-0.57,0.26,-1.44,0.33,0.24,-0.13,
1.871,-0.51,0.29,-1.32,0.33,0.24,-0.13,
1.872,-0.51,0.29,-1.32,0.33,0.23,-0.13,
1.872,-0.51,0.31,-1.29,0.33,0.23,-0.13,
1.872,-0.51,0.31,-1.29,0.33,0.22,-0.13,
1.873,-0.51,0.31,-1.29,0.32,0.21,-0.13,
1.873,-0.51,0.31,-1.29,0.32,0.20,-0.14,
1.873,-0.67,0.25,-1.26,0.32,0.20,-0.14,
1.874,-0.67,0.25,-1.26,0.31,0.19,-0.14,
1.874,-0.77,0.18,-1.20,0.31,0.19,-0.14,
1.875,-0.77,0.18,-1.20,0.31,0.19,-0.14,
1.875,-0.77,0.18,-1.20,0.30,0.19,-0.14,
1.875,-0.77,0.18,-1.20,0.29,0.19,-0.14,
1.876,-0.92,0.10,-1.14,0.29,0.19,-0.14,
1.876,-0.92,0.10,-1.14,0.29,0.19,-0.14,
1.878,-1.00,0.12,-1.04,0.29,0.19,-0.14,
1.879,-1.00,0.12,-1.04,0.28,0.19,-0.15,
1.88,-1.00,0.12,-1.04,0.28,0.18,-0.15,
1.882,-1.06,0.13,-1.04,0.28,0.18,-0.15,
1.883,-1.06,0.13,-1.04,0.27,0.18,-0.15,
1.884,-1.06,0.13,-1.04,0.27,0.17,-0.15,
1.887,-1.10,0.13,-1.04,0.27,0.17,-0.15,
1.887,-1.10,0.13,-1.04,0.26,0.17,-0.15,
1.891,-1.10,0.13,-1.04,0.25,0.16,-0.16,
1.894,-1.11,0.13,-1.01,0.25,0.16,-0.16,
1.894,-1.11,0.13,-1.01,0.25,0.15,-0.16,
1.894,-1.11,0.13,-1.01,0.24,0.14,-0.15,
1.897,-1.11,0.13,-1.01,0.23,0.13,-0.15,
1.897,-1.12,0.11,-0.93,0.23,0.13,-0.15,
1.899,-1.12,0.11,-0.93,0.22,0.13,-0.15,
1.902,-1.12,0.11,-0.93,0.22,0.12,-0.15,
1.902,-1.06,0.10,-0.91,0.22,0.12,-0.15,
1.904,-1.06,0.10,-0.91,0.21,0.11,-0.15,
1.907,-1.06,0.10,-0.91,0.20,0.10,-0.14,
1.908,-1.04,0.11,-0.85,0.20,0.10,-0.14,
1.908,-1.04,0.11,-0.85,0.20,0.09,-0.14,
1.911,-0.97,0.12,-0.78,0.20,0.09,-0.14,
1.912,-0.97,0.12,-0.78,0.19,0.08,-0.14,
1.914,-0.97,0.12,-0.78,0.19,0.08,-0.13,
1.916,-0.97,0.12,-0.78,0.18,0.08,-0.13,
1.917,-0.89,0.15,-0.64,0.18,0.08,-0.13,
1.919,-0.89,0.15,-0.64,0.18,0.07,-0.13,
1.922,-0.89,0.17,-0.70,0.18,0.07,-0.13,
1.923,-0.89,0.17,-0.70,0.17,0.05,-0.13,
1.924,-0.89,0.17,-0.70,0.17,0.04,-0.13,
1.927,-0.89,0.17,-0.70,0.17,0.03,-0.13,
1.928,-0.96,0.18,-0.74,0.17,0.03,-0.13,
1.928,-0.96,0.18,-0.74,0.17,0.02,-0.13,
1.932,-0.98,0.19,-0.63,0.17,0.02,-0.13,
1.932,-0.98,0.19,-0.63,0.16,0.01,-0.13,
1.934,-0.98,0.19,-0.63,0.16,0.01,-0.12,
1.937,-0.98,0.20,-0.56,0.16,0.01,-0.12,
1.937,-0.98,0.20,-0.56,0.16,0.00,-0.12,
1.938,-0.98,0.20,-0.56,0.16,-0.00,-0.12,
1.941,-0.98,0.27,-0.54,0.16,-0.00,-0.12,
1.941,-0.98,0.27,-0.54,0.15,-0.01,-0.12,
1.943,-0.98,0.27,-0.54,0.15,-0.01,-0.11,
1.945,-0.98,0.27,-0.54,0.15,-0.01,-0.11,
1.946,-0.90,0.31,-0.46,0.15,-0.01,-0.11,
1.948,-0.90,0.31,-0.46,0.15,-0.01,-0.11,
1.95,-0.90,0.31,-0.46,0.15,-0.01,-0.10,
1.95,-0.80,0.33,-0.41,0.15,-0.01,-0.10,
1.953,-0.80,0.33,-0.41,0.14,-0.01,-0.10,
1.955,-0.77,0.39,-0.46,0.14,-0.01,-0.10,
1.955,-0.77,0.39,-0.46,0.14,-0.02,-0.10,
1.958,-0.77,0.39,-0.46,0.13,-0.02,-0.10,
1.96,-0.77,0.39,-0.46,0.12,-0.02,-0.10,
1.96,-0.74,0.38,-0.46,0.12,-0.02,-0.10,
1.962,-0.74,0.38,-0.46,0.12,-0.02,-0.09,
1.965,-0.74,0.38,-0.46,0.12,-0.02,-0.09,
1.965,-0.68,0.40,-0.39,0.12,-0.02,-0.09,
1.967,-0.68,0.40,-0.39,0.11,-0.03,-0.09,
1.97,-0.69,0.37,-0.40,0.11,-0.03,-0.09,
1.975,-0.69,0.37,-0.40,0.11,-0.03,-0.08,
1.976,-0.69,0.37,-0.40,0.10,-0.03,-0.08,
1.976,-0.69,0.37,-0.40,0.10,-0.03,-0.08,
1.976,-0.66,0.34,-0.43,0.10,-0.03,-0.08,
1.979,-0.66,0.34,-0.43,0.09,-0.03,-0.08,
1.98,-0.66,0.34,-0.43,0.09,-0.04,-0.07,
1.98,-0.60,0.28,-0.38,0.09,-0.04,-0.07,
1.982,-0.60,0.28,-0.38,0.08,-0.04,-0.07,
1.984,-0.57,0.21,-0.31,0.08,-0.04,-0.07,
1.985,-0.57,0.21,-0.31,0.08,-0.04,-0.07,
1.987,-0.57,0.21,-0.31,0.07,-0.04,-0.06,
1.989,-0.57,0.21,-0.31,0.07,-0.04,-0.06,
1.99,-0.54,0.18,-0.25,0.07,-0.04,-0.06,
1.992,-0.54,0.18,-0.25,0.07,-0.04,-0.06,
1.994,-0.49,0.14,-0.24,0.07,-0.04,-0.06,
1.995,-0.49,0.14,-0.24,0.06,-0.04,-0.05,
1.996,-0.49,0.14,-0.24,0.06,-0.04,-0.05,
1.999,-0.49,0.14,-0.24,0.06,-0.04,-0.05,
1.999,-0.44,0.09,-0.20,0.06,-0.04,-0.05,
2.001,-0.44,0.09,-0.20,0.05,-0.04,-0.05,
2.004,-0.38,0.07,-0.12,0.05,-0.04,-0.05,
2.005,-0.38,0.07,-0.12,0.05,-0.04,-0.05,
2.007,-0.38,0.07,-0.12,0.05,-0.04,-0.05,
2.009,-0.38,0.07,-0.12,0.05,-0.04,-0.04,
2.009,-0.36,0.03,-0.04,0.05,-0.04,-0.04,
2.012,-0.36,0.03,-0.04,0.05,-0.04,-0.04,
2.014,-0.36,0.03,-0.04,0.05,-0.04,-0.04,
2.014,-0.41,0.03,-0.01,0.05,-0.04,-0.04,
2.034,-0.41,0.03,-0.01,0.05,-0.05,-0.04,
2.034,-0.38,0.04,0.02,0.05,-0.05,-0.04,
2.035,-0.38,0.04,0.02,0.04,-0.04,-0.04,
2.035,-0.38,0.04,0.02,0.04,-0.05,-0.04,
2.035,-0.39,0.10,-0.04,0.04,-0.05,-0.04,
2.036,-0.39,0.10,-0.04,0.04,-0.05,-0.04,
2.036,-0.39,0.10,-0.04,0.04,-0.06,-0.03,
2.036,-0.41,0.14,-0.04,0.04,-0.06,-0.03,
2.037,-0.41,0.14,-0.04,0.04,-0.07,-0.03,
2.037,-0.41,0.14,-0.04,0.04,-0.08,-0.03,
2.037,-0.41,0.14,-0.04,0.03,-0.09,-0.03,
2.037,-0.38,0.16,-0.06,0.03,-0.09,-0.03,
2.038,-0.38,0.16,-0.06,0.03,-0.09,-0.03,
2.039,-0.36,0.12,-0.02,0.03,-0.09,-0.03,
2.039,-0.36,0.12,-0.02,0.03,-0.10,-0.03,
2.041,-0.36,0.12,-0.02,0.03,-0.10,-0.03,
2.043,-0.39,0.10,-0.04,0.03,-0.10,-0.03,
2.043,-0.39,0.10,-0.04,0.03,-0.12,-0.03,
2.045,-0.39,0.10,-0.04,0.02,-0.13,-0.03,
2.048,-0.39,0.10,-0.04,0.02,-0.13,-0.03,
2.048,-0.46,0.05,-0.05,0.02,-0.13,-0.03,
2.05,-0.46,0.05,-0.05,0.01,-0.12,-0.03,
2.053,-0.60,-0.01,-0.11,0.01,-0.12,-0.03,
2.053,-0.60,-0.01,-0.11,0.01,-0.13,-0.03,
2.058,-0.51,0.01,-0.07,0.01,-0.13,-0.03,
2.059,-0.51,0.01,-0.07,0.01,-0.13,-0.03,
2.059,-0.51,0.01,-0.07,0.01,-0.14,-0.04,
2.063,-0.36,0.02,-0.06,0.01,-0.14,-0.04,
2.063,-0.36,0.02,-0.06,0.01,-0.15,-0.04,
2.064,-0.36,0.02,-0.06,0.01,-0.16,-0.04,
2.065,-0.36,0.02,-0.06,0.00,-0.17,-0.04,
2.068,-0.24,0.02,-0.06,0.00,-0.17,-0.04,
2.068,-0.24,0.02,-0.06,0.00,-0.18,-0.04,
2.07,-0.24,0.02,-0.06,-0.00,-0.19,-0.04,
2.077,-0.24,0.02,-0.06,-0.00,-0.20,-0.04,
2.078,-0.31,0.06,-0.08,-0.00,-0.20,-0.04,
2.078,-0.31,0.06,-0.08,-0.01,-0.20,-0.03,
2.079,-0.31,0.06,-0.08,-0.01,-0.21,-0.04,
2.079,-0.35,0.11,-0.10,-0.01,-0.21,-0.04,
2.08,-0.35,0.11,-0.10,-0.02,-0.22,-0.04,
2.083,-0.31,0.17,-0.07,-0.02,-0.22,-0.04,
2.083,-0.31,0.17,-0.07,-0.02,-0.23,-0.04,
2.086,-0.31,0.17,-0.07,-0.02,-0.24,-0.04,
2.09,-0.31,0.17,-0.07,-0.02,-0.24,-0.04,
2.09,-0.33,0.14,-0.05,-0.02,-0.24,-0.04,
2.091,-0.33,0.14,-0.05,-0.02,-0.24,-0.04,
2.093,-0.39,0.04,0.01,-0.02,-0.24,-0.04,
2.093,-0.39,0.04,0.01,-0.02,-0.24,-0.04,
2.094,-0.39,0.04,0.01,-0.02,-0.24,-0.04,
2.097,-0.50,-0.00,0.05,-0.02,-0.24,-0.04,
2.097,-0.50,-0.00,0.05,-0.02,-0.24,-0.05,
2.099,-0.50,-0.00,0.05,-0.02,-0.24,-0.05,
2.102,-0.45,-0.02,0.08,-0.02,-0.24,-0.05,
2.102,-0.45,-0.02,0.08,-0.02,-0.23,-0.05,
2.106,-0.45,-0.02,0.08,-0.02,-0.23,-0.05,
