
time,ax,ay,az,wx,wy,wz,
1.418,-0.16,0.01,0.55,-0.26,0.14,0.07,
1.419,-0.15,0.03,0.61,-0.26,0.14,0.07,
1.419,-0.15,0.03,0.61,-0.27,0.15,0.07,
1.422,-0.15,0.03,0.61,-0.28,0.17,0.08,
1.422,-0.12,-0.02,0.65,-0.28,0.17,0.08,
1.426,-0.12,-0.02,0.65,-0.29,0.18,0.08,
1.427,-0.12,-0.02,0.65,-0.29,0.20,0.08,
1.427,-0.08,-0.04,0.70,-0.29,0.20,0.08,
1.429,-0.08,-0.04,0.70,-0.30,0.21,0.09,
1.431,-0.08,-0.04,0.70,-0.31,0.22,0.09,
1.432,-0.06,-0.07,0.73,-0.31,0.22,0.09,
1.434,-0.06,-0.07,0.73,-0.31,0.24,0.10,
1.436,-0.06,-0.07,0.73,-0.32,0.25,0.10,
1.436,-0.03,-0.12,0.74,-0.32,0.25,0.10,
1.439,-0.03,-0.12,0.74,-0.32,0.26,0.11,
1.442,-0.03,-0.12,0.74,-0.32,0.28,0.11,
1.442,-0.02,-0.15,0.78,-0.32,0.28,0.11,
1.443,-0.02,-0.15,0.78,-0.33,0.29,0.11,
1.446,-0.02,-0.15,0.78,-0.33,0.30,0.12,
1.447,0.02,-0.16,0.79,-0.33,0.30,0.12,
1.449,0.02,-0.16,0.79,-0.33,0.30,0.12,
1.451,0.00,-0.16,0.76,-0.33,0.30,0.12,
1.451,0.00,-0.16,0.76,-0.34,0.31,0.12,
1.454,0.00,-0.16,0.76,-0.34,0.32,0.12,
1.456,0.00,-0.16,0.76,-0.34,0.33,0.12,
1.456,-0.04,-0.17,0.76,-0.34,0.33,0.12,
1.459,-0.04,-0.17,0.76,-0.34,0.33,0.12,
1.461,-0.15,-0.16,0.74,-0.34,0.33,0.12,
1.461,-0.15,-0.16,0.74,-0.34,0.33,0.13,
1.463,-0.15,-0.16,0.74,-0.34,0.33,0.12,
1.466,-0.15,-0.16,0.74,-0.35,0.33,0.12,
1.466,-0.23,-0.18,0.73,-0.35,0.33,0.12,
1.468,-0.23,-0.18,0.73,-0.35,0.33,0.12,
1.471,-0.23,-0.18,0.73,-0.35,0.33,0.12,
1.471,-0.35,-0.20,0.71,-0.35,0.33,0.12,
1.473,-0.35,-0.20,0.71,-0.35,0.33,0.12,
1.476,-0.44,-0.24,0.67,-0.35,0.33,0.12,
1.476,-0.44,-0.24,0.67,-0.35,0.32,0.12,
1.478,-0.44,-0.24,0.67,-0.35,0.32,0.12,
1.48,-0.44,-0.24,0.67,-0.34,0.31,0.12,
1.481,-0.48,-0.28,0.64,-0.34,0.31,0.12,
1.483,-0.48,-0.28,0.64,-0.34,0.31,0.12,
1.485,-0.48,-0.28,0.64,-0.34,0.30,0.12,
1.486,-0.59,-0.34,0.58,-0.34,0.30,0.12,
1.487,-0.59,-0.34,0.58,-0.34,0.30,0.12,
1.491,-0.62,-0.42,0.57,-0.34,0.30,0.12,
1.491,-0.62,-0.42,0.57,-0.33,0.30,0.12,
1.508,-0.62,-0.42,0.57,-0.33,0.29,0.12,
1.508,-0.62,-0.42,0.57,-0.32,0.29,0.12,
1.508,-0.65,-0.49,0.58,-0.32,0.29,0.12,
1.509,-0.65,-0.49,0.58,-0.32,0.29,0.12,
1.509,-0.65,-0.49,0.58,-0.31,0.29,0.13,
1.509,-0.65,-0.54,0.61,-0.31,0.29,0.13,
1.51,-0.65,-0.54,0.61,-0.31,0.29,0.13,
1.51,-0.64,-0.56,0.60,-0.31,0.29,0.13,
1.51,-0.64,-0.56,0.60,-0.30,0.29,0.13,
1.51,-0.64,-0.56,0.60,-0.29,0.30,0.13,
1.511,-0.61,-0.56,0.63,-0.29,0.30,0.13,
1.511,-0.61,-0.56,0.63,-0.28,0.30,0.13,
1.514,-0.61,-0.56,0.63,-0.28,0.30,0.13,
1.515,-0.62,-0.53,0.61,-0.28,0.30,0.13,
1.515,-0.62,-0.53,0.61,-0.28,0.31,0.13,
1.517,-0.62,-0.53,0.61,-0.27,0.31,0.13,
1.519,-0.62,-0.53,0.61,-0.27,0.31,0.13,
1.519,-0.65,-0.45,0.56,-0.27,0.31,0.13,
1.522,-0.65,-0.45,0.56,-0.26,0.32,0.13,
1.524,-0.65,-0.45,0.56,-0.26,0.32,0.14,
1.525,-0.64,-0.38,0.53,-0.26,0.32,0.14,
1.526,-0.64,-0.38,0.53,-0.26,0.33,0.14,
1.529,-0.64,-0.38,0.53,-0.26,0.33,0.14,
1.529,-0.62,-0.29,0.47,-0.26,0.33,0.14,
1.531,-0.62,-0.29,0.47,-0.26,0.34,0.14,
1.534,-0.62,-0.29,0.47,-0.26,0.34,0.14,
1.534,-0.61,-0.21,0.41,-0.26,0.34,0.14,
1.537,-0.61,-0.21,0.41,-0.26,0.34,0.15,
1.539,-0.60,-0.14,0.38,-0.26,0.34,0.15,
1.54,-0.60,-0.14,0.38,-0.27,0.35,0.15,
1.542,-0.60,-0.14,0.38,-0.27,0.35,0.15,
1.544,-0.58,-0.09,0.40,-0.27,0.35,0.15,
1.544,-0.58,-0.09,0.40,-0.28,0.36,0.15,
1.546,-0.58,-0.09,0.40,-0.28,0.36,0.15,
1.548,-0.55,-0.05,0.39,-0.28,0.36,0.15,
1.549,-0.55,-0.05,0.39,-0.29,0.37,0.16,
1.551,-0.55,-0.05,0.39,-0.29,0.38,0.16,
1.553,-0.55,-0.05,0.39,-0.30,0.38,0.16,
1.554,-0.53,-0.05,0.38,-0.30,0.38,0.16,
1.558,-0.53,-0.05,0.38,-0.31,0.39,0.16,
1.559,-0.53,-0.05,0.38,-0.31,0.39,0.16,
1.559,-0.52,-0.08,0.42,-0.31,0.39,0.16,
1.561,-0.52,-0.08,0.42,-0.32,0.39,0.17,
1.563,-0.52,-0.08,0.42,-0.32,0.40,0.17,
1.563,-0.51,-0.14,0.48,-0.32,0.40,0.17,
1.565,-0.51,-0.14,0.48,-0.33,0.40,0.17,
1.569,-0.49,-0.19,0.52,-0.33,0.40,0.17,
1.57,-0.49,-0.19,0.52,-0.33,0.41,0.17,
1.571,-0.49,-0.19,0.52,-0.34,0.41,0.18,
1.573,-0.48,-0.28,0.55,-0.34,0.41,0.18,
1.573,-0.48,-0.28,0.55,-0.34,0.41,0.18,
1.575,-0.48,-0.28,0.55,-0.35,0.41,0.18,
1.578,-0.46,-0.36,0.61,-0.35,0.41,0.18,
1.578,-0.46,-0.36,0.61,-0.35,0.41,0.18,
1.583,-0.46,-0.36,0.61,-0.35,0.41,0.17,
1.583,-0.46,-0.36,0.61,-0.35,0.41,0.18,
1.583,-0.49,-0.43,0.64,-0.35,0.41,0.18,
1.586,-0.49,-0.43,0.64,-0.34,0.41,0.17,
1.588,-0.47,-0.47,0.69,-0.34,0.41,0.17,
1.591,-0.47,-0.47,0.69,-0.34,0.40,0.17,
1.592,-0.47,-0.47,0.69,-0.34,0.40,0.17,
1.592,-0.48,-0.42,0.71,-0.34,0.40,0.17,
1.593,-0.48,-0.42,0.71,-0.33,0.40,0.17,
1.595,-0.48,-0.42,0.71,-0.33,0.39,0.16,
1.597,-0.48,-0.42,0.71,-0.33,0.39,0.16,
1.598,-0.50,-0.33,0.69,-0.33,0.39,0.16,
1.6,-0.50,-0.33,0.69,-0.32,0.38,0.16,
1.602,-0.50,-0.33,0.69,-0.32,0.37,0.15,
1.603,-0.56,-0.13,0.64,-0.32,0.37,0.15,
1.606,-0.56,-0.13,0.64,-0.31,0.37,0.14,
1.608,-0.63,0.13,0.56,-0.31,0.37,0.14,
1.608,-0.63,0.13,0.56,-0.31,0.36,0.13,
1.61,-0.63,0.13,0.56,-0.31,0.35,0.12,
1.612,-0.72,0.47,0.43,-0.31,0.35,0.12,
1.612,-0.72,0.47,0.43,-0.31,0.34,0.11,
1.614,-0.72,0.47,0.43,-0.31,0.33,0.09,
1.617,-0.72,0.47,0.43,-0.31,0.31,0.08,
1.617,-0.89,0.83,0.29,-0.31,0.31,0.08,
1.619,-0.89,0.83,0.29,-0.31,0.30,0.06,
1.622,-0.89,0.83,0.29,-0.31,0.29,0.05,
1.622,-1.04,1.19,0.17,-0.31,0.29,0.05,
1.624,-1.04,1.19,0.17,-0.31,0.27,0.03,
1.627,-1.04,1.19,0.17,-0.32,0.25,0.02,
1.627,-1.20,1.53,-0.03,-0.32,0.25,0.02,
1.629,-1.20,1.53,-0.03,-0.32,0.24,0.00,
1.632,-1.29,1.81,-0.19,-0.32,0.24,0.00,
1.632,-1.29,1.81,-0.19,-0.33,0.22,-0.02,
1.635,-1.29,1.81,-0.19,-0.33,0.21,-0.03,
1.636,-1.29,1.81,-0.19,-0.33,0.19,-0.04,
1.637,-1.39,2.03,-0.21,-0.33,0.19,-0.04,
1.639,-1.39,2.03,-0.21,-0.33,0.18,-0.05,
1.642,-1.40,2.25,-0.31,-0.33,0.18,-0.05,
1.642,-1.40,2.25,-0.31,-0.34,0.17,-0.05,
1.644,-1.40,2.25,-0.31,-0.34,0.16,-0.06,
1.646,-1.21,2.38,-0.60,-0.34,0.16,-0.06,
1.646,-1.21,2.38,-0.60,-0.34,0.15,-0.07,
1.649,-1.21,2.38,-0.60,-0.35,0.14,-0.07,
1.651,-1.21,2.38,-0.60,-0.35,0.13,-0.07,
1.651,-1.07,2.33,-0.79,-0.35,0.13,-0.07,
1.654,-1.07,2.33,-0.79,-0.35,0.11,-0.07,
1.672,-1.07,2.33,-0.79,-0.35,0.10,-0.07,
1.672,-0.88,2.14,-0.92,-0.35,0.10,-0.07,
1.673,-0.88,2.14,-0.92,-0.35,0.08,-0.07,
1.673,-0.88,2.14,-0.92,-0.34,0.07,-0.07,
1.673,-0.71,1.82,-1.07,-0.34,0.07,-0.07,
1.674,-0.71,1.82,-1.07,-0.33,0.06,-0.07,
1.674,-0.52,1.43,-1.19,-0.33,0.06,-0.07,
1.674,-0.52,1.43,-1.19,-0.32,0.05,-0.06,
1.675,-0.52,1.43,-1.19,-0.31,0.03,-0.06,
1.675,-0.27,1.01,-1.27,-0.31,0.03,-0.06,
1.675,-0.27,1.01,-1.27,-0.30,0.02,-0.06,
1.676,-0.27,1.01,-1.27,-0.29,0.01,-0.06,
1.676,-0.27,1.01,-1.27,-0.27,0.00,-0.06,
1.677,-0.00,0.62,-1.34,-0.27,0.00,-0.06,
1.683,-0.00,0.62,-1.34,-0.25,-0.00,-0.05,
1.683,0.24,0.28,-1.45,-0.25,-0.00,-0.05,
1.684,0.24,0.28,-1.45,-0.23,-0.01,-0.05,
1.684,0.24,0.28,-1.45,-0.21,-0.02,-0.05,
1.686,0.48,0.08,-1.47,-0.21,-0.02,-0.05,
1.686,0.48,0.08,-1.47,-0.19,-0.02,-0.05,
1.696,0.48,0.08,-1.47,-0.17,-0.02,-0.05,
1.697,0.64,0.04,-1.52,-0.17,-0.02,-0.05,
1.697,0.64,0.04,-1.52,-0.15,-0.03,-0.05,
1.698,0.64,0.04,-1.52,-0.14,-0.03,-0.05,
1.698,0.74,0.18,-1.63,-0.14,-0.03,-0.05,
1.698,0.74,0.18,-1.63,-0.13,-0.03,-0.05,
1.699,0.74,0.18,-1.63,-0.11,-0.02,-0.05,
1.7,0.62,0.55,-1.51,-0.11,-0.02,-0.05,
1.7,0.62,0.55,-1.51,-0.09,-0.01,-0.04,
1.703,0.62,0.55,-1.51,-0.08,0.03,-0.01,
1.706,0.14,1.43,-1.44,-0.08,0.03,-0.01,
1.706,0.14,1.43,-1.44,-0.08,0.09,0.03,
1.707,0.14,1.43,-1.44,-0.11,0.14,0.04,
1.709,0.14,1.43,-1.44,-0.14,0.17,0.03,
1.71,-0.06,2.36,-2.42,-0.14,0.17,0.03,
1.712,-0.06,2.36,-2.42,-0.18,0.16,-0.01,
1.714,-0.06,2.36,-2.42,-0.21,0.13,-0.04,
1.715,-0.08,2.31,-2.92,-0.21,0.13,-0.04,
1.717,-0.08,2.31,-2.92,-0.23,0.11,-0.05,
1.719,-0.36,2.00,-1.97,-0.23,0.11,-0.05,
1.72,-0.36,2.00,-1.97,-0.24,0.09,-0.05,
1.722,-0.36,2.00,-1.97,-0.26,0.11,-0.03,
1.724,-0.36,2.00,-1.97,-0.28,0.13,0.01,
1.724,-0.27,2.14,-1.55,-0.28,0.13,0.01,
1.727,-0.27,2.14,-1.55,-0.31,0.16,0.05,
1.729,-0.73,2.50,-1.76,-0.31,0.16,0.05,
1.73,-0.73,2.50,-1.76,-0.32,0.16,0.08,
1.731,-0.73,2.50,-1.76,-0.33,0.12,0.06,
1.734,0.76,2.49,-1.51,-0.33,0.12,0.06,
1.735,0.76,2.49,-1.51,-0.34,0.05,0.01,
1.736,0.76,2.49,-1.51,-0.34,-0.00,-0.03,
1.739,1.28,1.32,-1.48,-0.34,-0.00,-0.03,
1.74,1.28,1.32,-1.48,-0.34,-0.04,-0.05,
1.741,1.28,1.32,-1.48,-0.34,-0.06,-0.05,
1.744,1.28,1.32,-1.48,-0.33,-0.05,-0.04,
1.744,0.66,0.62,-1.17,-0.33,-0.05,-0.04,
1.746,0.66,0.62,-1.17,-0.33,-0.05,-0.03,
1.749,0.62,0.50,-1.08,-0.33,-0.05,-0.03,
1.749,0.62,0.50,-1.08,-0.32,-0.03,-0.02,
1.751,0.62,0.50,-1.08,-0.30,-0.01,-0.02,
1.754,0.62,0.50,-1.08,-0.29,0.00,-0.01,
1.754,0.42,0.25,-1.08,-0.29,0.00,-0.01,
1.756,0.42,0.25,-1.08,-0.27,0.00,-0.01,
1.758,0.47,0.10,-1.13,-0.27,0.00,-0.01,
1.759,0.47,0.10,-1.13,-0.25,0.00,-0.01,
1.761,0.47,0.10,-1.13,-0.22,-0.03,-0.01,
1.763,0.47,0.10,-1.13,-0.20,-0.03,-0.01,
1.763,0.57,-0.19,-1.21,-0.20,-0.03,-0.01,
1.765,0.57,-0.19,-1.21,-0.18,-0.03,-0.01,
1.768,0.57,-0.19,-1.21,-0.16,-0.03,-0.00,
1.768,0.41,-0.44,-1.37,-0.16,-0.03,-0.00,
1.771,0.41,-0.44,-1.37,-0.14,-0.02,0.00,
1.773,0.43,-0.59,-1.46,-0.14,-0.02,0.00,
1.774,0.43,-0.59,-1.46,-0.13,-0.02,0.02,
1.776,0.43,-0.59,-1.46,-0.11,-0.01,0.02,
1.778,0.43,-0.59,-1.46,-0.09,-0.01,0.04,
1.778,0.44,-0.69,-1.46,-0.09,-0.01,0.04,
1.781,0.44,-0.69,-1.46,-0.07,-0.00,0.04,
1.783,0.44,-0.69,-1.46,-0.05,-0.00,0.05,
1.783,0.36,-0.78,-1.48,-0.05,-0.00,0.05,
1.785,0.36,-0.78,-1.48,-0.03,0.00,0.06,
1.791,0.36,-0.87,-1.57,-0.03,0.00,0.06,
1.791,0.36,-0.87,-1.57,-0.02,0.01,0.07,
1.792,0.36,-0.87,-1.57,0.00,0.01,0.07,
1.793,0.39,-0.89,-1.55,0.00,0.01,0.07,
1.793,0.39,-0.89,-1.55,0.01,0.01,0.07,
1.795,0.39,-0.89,-1.55,0.03,0.02,0.08,
1.798,0.44,-0.86,-1.70,0.03,0.02,0.08,
1.798,0.44,-0.86,-1.70,0.04,0.02,0.07,
1.8,0.44,-0.86,-1.70,0.05,0.02,0.07,
1.802,0.44,-0.86,-1.70,0.06,0.02,0.07,
1.803,0.46,-0.78,-1.73,0.06,0.02,0.07,
1.805,0.46,-0.78,-1.73,0.07,0.02,0.07,
1.808,0.46,-0.78,-1.73,0.07,0.03,0.07,
1.808,0.39,-0.69,-1.70,0.07,0.03,0.07,
1.81,0.39,-0.69,-1.70,0.08,0.03,0.07,
1.812,0.39,-0.69,-1.70,0.08,0.03,0.06,
1.812,0.40,-0.60,-1.79,0.08,0.03,0.06,
1.815,0.40,-0.60,-1.79,0.09,0.03,0.06,
1.817,0.40,-0.60,-1.79,0.10,0.03,0.05,
1.836,0.31,-0.45,-1.79,0.10,0.03,0.05,
1.837,0.31,-0.45,-1.79,0.10,0.02,0.05,
1.837,0.31,-0.45,-1.79,0.10,0.03,0.04,
1.837,0.21,-0.37,-1.84,0.10,0.03,0.04,
1.837,0.21,-0.37,-1.84,0.10,0.03,0.04,
1.838,0.17,-0.34,-1.91,0.10,0.03,0.04,
1.838,0.17,-0.34,-1.91,0.10,0.03,0.03,
1.838,0.17,-0.34,-1.91,0.11,0.03,0.02,
1.838,0.17,-0.34,-1.91,0.11,0.03,0.02,
1.839,0.11,-0.32,-1.93,0.11,0.03,0.02,
1.839,0.11,-0.32,-1.93,0.11,0.03,0.01,
1.839,0.11,-0.32,-1.93,0.11,0.03,0.00,
1.839,0.08,-0.39,-1.96,0.11,0.03,0.00,
1.84,0.08,-0.39,-1.96,0.12,0.02,-0.01,
1.842,0.08,-0.39,-1.96,0.12,0.02,-0.01,
1.843,0.10,-0.50,-2.00,0.12,0.02,-0.01,
1.845,0.10,-0.50,-2.00,0.12,0.02,-0.02,
1.846,0.15,-0.60,-2.01,0.12,0.02,-0.02,
1.847,0.15,-0.60,-2.01,0.13,0.01,-0.02,
1.849,0.15,-0.60,-2.01,0.13,0.01,-0.03,
1.851,0.15,-0.60,-2.01,0.14,0.01,-0.03,
1.852,0.17,-0.71,-2.00,0.14,0.01,-0.03,
1.854,0.17,-0.71,-2.00,0.14,-0.00,-0.03,
1.856,0.25,-0.77,-2.03,0.14,-0.00,-0.03,
1.857,0.25,-0.77,-2.03,0.15,-0.01,-0.03,
1.859,0.25,-0.77,-2.03,0.15,-0.01,-0.04,
1.861,0.25,-0.77,-2.03,0.16,-0.02,-0.04,
1.862,0.31,-0.82,-2.03,0.16,-0.02,-0.04,
1.863,0.31,-0.82,-2.03,0.17,-0.03,-0.04,
1.866,0.34,-0.85,-2.06,0.17,-0.03,-0.04,
1.866,0.34,-0.85,-2.06,0.17,-0.03,-0.04,
1.868,0.34,-0.85,-2.06,0.18,-0.04,-0.04,
1.871,0.34,-0.85,-2.06,0.18,-0.04,-0.04,
1.872,0.39,-0.87,-2.08,0.18,-0.04,-0.04,
1.873,0.39,-0.87,-2.08,0.19,-0.05,-0.04,
1.875,0.39,-0.87,-2.08,0.20,-0.05,-0.03,
1.875,0.40,-0.85,-2.05,0.20,-0.05,-0.03,
1.878,0.40,-0.85,-2.05,0.20,-0.05,-0.04,
1.882,0.38,-0.83,-2.01,0.20,-0.05,-0.04,
1.882,0.38,-0.83,-2.01,0.21,-0.05,-0.04,
1.883,0.38,-0.83,-2.01,0.21,-0.05,-0.04,
1.886,0.40,-0.77,-1.95,0.21,-0.05,-0.04,
1.887,0.40,-0.77,-1.95,0.22,-0.05,-0.04,
1.888,0.40,-0.77,-1.95,0.22,-0.05,-0.04,
1.89,0.40,-0.77,-1.95,0.23,-0.05,-0.04,
1.891,0.38,-0.64,-1.89,0.23,-0.05,-0.04,
1.894,0.38,-0.64,-1.89,0.23,-0.05,-0.04,
1.896,0.38,-0.64,-1.89,0.24,-0.05,-0.04,
1.896,0.40,-0.52,-1.81,0.24,-0.05,-0.04,
1.898,0.40,-0.52,-1.81,0.24,-0.04,-0.04,
1.9,0.40,-0.52,-1.81,0.24,-0.04,-0.05,
1.9,0.42,-0.32,-1.74,0.24,-0.04,-0.05,
1.902,0.42,-0.32,-1.74,0.24,-0.04,-0.05,
1.907,0.41,-0.18,-1.67,0.24,-0.04,-0.05,
1.908,0.41,-0.18,-1.67,0.24,-0.04,-0.05,
1.908,0.41,-0.18,-1.67,0.25,-0.04,-0.05,
1.91,0.41,-0.18,-1.67,0.24,-0.03,-0.05,
1.911,0.42,-0.05,-1.58,0.24,-0.03,-0.05,
1.913,0.42,-0.05,-1.58,0.24,-0.03,-0.05,
1.915,0.41,0.10,-1.53,0.24,-0.03,-0.05,
1.915,0.41,0.10,-1.53,0.25,-0.03,-0.05,
1.918,0.41,0.10,-1.53,0.25,-0.03,-0.05,
1.92,0.41,0.10,-1.53,0.24,-0.02,-0.05,
1.92,0.34,0.24,-1.49,0.24,-0.02,-0.05,
1.922,0.34,0.24,-1.49,0.24,-0.02,-0.05,
1.925,0.30,0.39,-1.45,0.24,-0.02,-0.05,
1.925,0.30,0.39,-1.45,0.25,-0.02,-0.04,
1.927,0.30,0.39,-1.45,0.24,-0.02,-0.04,
1.93,0.25,0.49,-1.41,0.24,-0.02,-0.04,
1.93,0.25,0.49,-1.41,0.24,-0.01,-0.04,
1.932,0.25,0.49,-1.41,0.24,-0.01,-0.04,
1.934,0.25,0.49,-1.41,0.24,-0.01,-0.04,
1.935,0.28,0.57,-1.44,0.24,-0.01,-0.04,
1.937,0.28,0.57,-1.44,0.23,-0.00,-0.04,
1.939,0.28,0.57,-1.44,0.23,-0.00,-0.04,
1.94,0.28,0.63,-1.45,0.23,-0.00,-0.04,
1.942,0.28,0.63,-1.45,0.23,0.00,-0.04,
1.944,0.30,0.66,-1.46,0.23,0.00,-0.04,
1.944,0.30,0.66,-1.46,0.22,0.01,-0.03,
1.946,0.30,0.66,-1.46,0.22,0.01,-0.03,
1.949,0.38,0.68,-1.47,0.22,0.01,-0.03,
1.949,0.38,0.68,-1.47,0.21,0.01,-0.03,
1.951,0.38,0.68,-1.47,0.21,0.01,-0.03,
1.954,0.40,0.65,-1.44,0.21,0.01,-0.03,
1.954,0.40,0.65,-1.44,0.21,0.02,-0.02,
1.956,0.40,0.65,-1.44,0.21,0.02,-0.02,
1.959,0.46,0.59,-1.43,0.21,0.02,-0.02,
1.959,0.46,0.59,-1.43,0.20,0.02,-0.02,
1.961,0.46,0.59,-1.43,0.20,0.02,-0.02,
1.963,0.46,0.59,-1.43,0.20,0.02,-0.02,
1.964,0.49,0.55,-1.40,0.20,0.02,-0.02,
1.966,0.49,0.55,-1.40,0.20,0.02,-0.02,
1.968,0.49,0.55,-1.40,0.20,0.02,-0.02,
1.969,0.52,0.49,-1.38,0.20,0.02,-0.02,
1.971,0.52,0.49,-1.38,0.20,0.02,-0.02,
1.974,0.52,0.49,-1.38,0.19,0.02,-0.02,
1.974,0.55,0.39,-1.34,0.19,0.02,-0.02,
1.976,0.55,0.39,-1.34,0.20,0.02,-0.02,
1.979,0.59,0.32,-1.28,0.20,0.02,-0.02,
1.979,0.59,0.32,-1.28,0.20,0.03,-0.01,
1.999,0.59,0.32,-1.28,0.20,0.03,-0.01,
1.999,0.59,0.32,-1.28,0.20,0.03,-0.01,
1.999,0.59,0.27,-1.24,0.20,0.03,-0.01,
2.0,0.59,0.27,-1.24,0.20,0.03,-0.02,
2.0,0.55,0.17,-1.17,0.20,0.03,-0.02,
2.0,0.55,0.17,-1.17,0.20,0.04,-0.01,
2.0,0.55,0.17,-1.17,0.20,0.04,-0.01,
2.001,0.55,0.12,-1.09,0.20,0.04,-0.01,
2.001,0.55,0.12,-1.09,0.20,0.04,-0.01,
2.001,0.55,0.12,-1.09,0.20,0.05,-0.01,
2.001,0.55,0.12,-1.09,0.20,0.06,-0.01,
2.002,0.49,0.09,-1.02,0.20,0.06,-0.01,
2.002,0.49,0.09,-1.02,0.20,0.06,-0.01,
2.003,0.53,0.08,-0.88,0.20,0.06,-0.01,
2.004,0.53,0.08,-0.88,0.20,0.07,-0.01,
2.005,0.53,0.08,-0.88,0.20,0.08,-0.00,
2.008,0.53,0.08,-0.88,0.20,0.08,-0.00,
2.008,0.45,0.12,-0.82,0.20,0.08,-0.00,
2.01,0.45,0.12,-0.82,0.20,0.09,0.00,
2.012,0.45,0.12,-0.82,0.20,0.09,0.01,
2.012,0.36,0.14,-0.78,0.20,0.09,0.01,
2.015,0.36,0.14,-0.78,0.19,0.10,0.01,
2.018,0.36,0.14,-0.78,0.19,0.09,0.01,
2.018,0.31,0.20,-0.69,0.19,0.09,0.01,
2.021,0.31,0.20,-0.69,0.19,0.10,0.01,
2.022,0.27,0.25,-0.63,0.19,0.10,0.01,
2.022,0.27,0.25,-0.63,0.18,0.10,0.02,
2.025,0.27,0.25,-0.63,0.18,0.10,0.02,
2.027,0.24,0.31,-0.61,0.18,0.10,0.02,
2.027,0.24,0.31,-0.61,0.17,0.10,0.02,
2.029,0.24,0.31,-0.61,0.17,0.10,0.03,
2.032,0.24,0.31,-0.61,0.17,0.11,0.03,
2.032,0.23,0.32,-0.54,0.17,0.11,0.03,
2.034,0.23,0.32,-0.54,0.16,0.11,0.03,
2.037,0.21,0.29,-0.51,0.16,0.11,0.03,
2.038,0.21,0.29,-0.51,0.16,0.10,0.03,
2.039,0.21,0.29,-0.51,0.15,0.11,0.04,
2.042,0.21,0.29,-0.51,0.14,0.12,0.04,
2.042,0.19,0.27,-0.53,0.14,0.12,0.04,
2.044,0.19,0.27,-0.53,0.14,0.12,0.04,
2.047,0.22,0.22,-0.48,0.14,0.12,0.04,
2.047,0.22,0.22,-0.48,0.13,0.12,0.04,
2.05,0.22,0.22,-0.48,0.13,0.13,0.04,
2.052,0.22,0.22,-0.48,0.13,0.13,0.04,
2.052,0.24,0.20,-0.47,0.13,0.13,0.04,
2.056,0.24,0.20,-0.47,0.12,0.13,0.04,
2.057,0.24,0.20,-0.47,0.12,0.14,0.04,
2.057,0.23,0.17,-0.48,0.12,0.14,0.04,
2.059,0.23,0.17,-0.48,0.11,0.14,0.04,
2.061,0.23,0.17,-0.48,0.11,0.14,0.04,
2.061,0.23,0.14,-0.46,0.11,0.14,0.04,
2.064,0.23,0.14,-0.46,0.11,0.15,0.05,
2.067,0.23,0.14,-0.46,0.11,0.15,0.04,
2.067,0.21,0.16,-0.46,0.11,0.15,0.04,
2.069,0.21,0.16,-0.46,0.10,0.15,0.04,
2.072,0.21,0.16,-0.46,0.10,0.15,0.04,
2.073,0.19,0.16,-0.50,0.10,0.15,0.04,
2.073,0.19,0.16,-0.50,0.10,0.15,0.04,
2.077,0.19,0.16,-0.50,0.09,0.15,0.04,
2.078,0.17,0.18,-0.49,0.09,0.15,0.04,
2.08,0.17,0.18,-0.49,0.09,0.16,0.04,
2.081,0.17,0.18,-0.49,0.09,0.15,0.03,
2.081,0.17,0.18,-0.53,0.09,0.15,0.03,
2.083,0.17,0.18,-0.53,0.09,0.15,0.03,
2.087,0.17,0.17,-0.54,0.09,0.15,0.03,
2.087,0.17,0.17,-0.54,0.09,0.15,0.02,
2.089,0.17,0.17,-0.54,0.09,0.15,0.02,
2.091,0.17,0.17,-0.54,0.08,0.15,0.02,
2.091,0.18,0.17,-0.50,0.08,0.15,0.02,
2.093,0.18,0.17,-0.50,0.08,0.15,0.01,
2.096,0.18,0.17,-0.50,0.08,0.15,0.01,
2.096,0.13,0.18,-0.56,0.08,0.15,0.01,
2.098,0.13,0.18,-0.56,0.08,0.15,0.00,
2.1,0.13,0.18,-0.56,0.08,0.15,0.00,
2.101,0.12,0.18,-0.58,0.08,0.15,0.00,
2.103,0.12,0.18,-0.58,0.08,0.14,0.00,
2.106,0.08,0.17,-0.55,0.08,0.14,0.00,
2.106,0.08,0.17,-0.55,0.08,0.14,-0.00,
2.108,0.08,0.17,-0.55,0.08,0.14,0.00,
2.11,0.08,0.17,-0.55,0.08,0.13,-0.00,
2.111,0.00,0.21,-0.60,0.08,0.13,-0.00,
2.113,0.00,0.21,-0.60,0.07,0.13,-0.00,
2.115,0.00,0.21,-0.60,0.07,0.12,-0.00,
2.115,-0.04,0.24,-0.59,0.07,0.12,-0.00,
2.117,-0.04,0.24,-0.59,0.07,0.12,-0.00,
2.12,-0.04,0.24,-0.59,0.07,0.11,-0.00,
2.12,-0.09,0.27,-0.55,0.07,0.11,-0.00,
2.124,-0.09,0.27,-0.55,0.06,0.10,0.00,
2.125,-0.09,0.27,-0.55,0.06,0.10,0.00,
2.125,-0.18,0.29,-0.58,0.06,0.10,0.00,
2.127,-0.18,0.29,-0.58,0.06,0.10,0.00,
2.13,-0.20,0.29,-0.51,0.06,0.10,0.00,
2.13,-0.20,0.29,-0.51,0.06,0.09,0.01,
