
time,ax,ay,az,wx,wy,wz,
1.407,0.51,-0.18,0.34,-0.14,-0.26,-0.10,
1.41,0.51,-0.18,0.34,-0.14,-0.26,-0.10,
1.411,0.51,-0.18,0.34,-0.14,-0.26,-0.10,
1.411,0.50,-0.20,0.39,-0.14,-0.26,-0.10,
1.413,0.50,-0.20,0.39,-0.14,-0.27,-0.10,
1.416,0.51,-0.22,0.43,-0.14,-0.27,-0.10,
1.417,0.51,-0.22,0.43,-0.14,-0.27,-0.10,
1.419,0.51,-0.22,0.43,-0.14,-0.27,-0.10,
1.421,0.51,-0.22,0.43,-0.15,-0.26,-0.10,
1.421,0.53,-0.19,0.49,-0.15,-0.26,-0.10,
1.424,0.53,-0.19,0.49,-0.15,-0.26,-0.10,
1.426,0.50,-0.15,0.48,-0.15,-0.26,-0.10,
1.426,0.50,-0.15,0.48,-0.15,-0.26,-0.10,
1.428,0.50,-0.15,0.48,-0.15,-0.26,-0.10,
1.431,0.50,-0.15,0.48,-0.16,-0.26,-0.10,
1.431,0.48,-0.11,0.44,-0.16,-0.26,-0.10,
1.433,0.48,-0.11,0.44,-0.16,-0.27,-0.10,
1.436,0.48,-0.09,0.49,-0.16,-0.27,-0.10,
1.437,0.48,-0.09,0.49,-0.16,-0.26,-0.10,
1.438,0.48,-0.09,0.49,-0.17,-0.26,-0.10,
1.44,0.43,-0.02,0.39,-0.17,-0.26,-0.10,
1.44,0.43,-0.02,0.39,-0.17,-0.27,-0.10,
1.442,0.43,-0.02,0.39,-0.18,-0.27,-0.10,
1.445,0.35,-0.01,0.32,-0.18,-0.27,-0.10,
1.445,0.35,-0.01,0.32,-0.18,-0.28,-0.11,
1.447,0.35,-0.01,0.32,-0.19,-0.28,-0.11,
1.45,0.35,-0.01,0.32,-0.19,-0.28,-0.11,
1.45,0.33,-0.03,0.27,-0.19,-0.28,-0.11,
1.452,0.33,-0.03,0.27,-0.20,-0.29,-0.11,
1.455,0.33,-0.03,0.27,-0.20,-0.30,-0.11,
1.455,0.27,-0.03,0.20,-0.20,-0.30,-0.11,
1.457,0.27,-0.03,0.20,-0.21,-0.30,-0.11,
1.459,0.23,-0.05,0.15,-0.21,-0.30,-0.11,
1.46,0.23,-0.05,0.15,-0.22,-0.30,-0.11,
1.462,0.23,-0.05,0.15,-0.22,-0.31,-0.11,
1.465,0.23,-0.05,0.15,-0.23,-0.31,-0.11,
1.465,0.21,-0.10,0.10,-0.23,-0.31,-0.11,
1.466,0.21,-0.10,0.10,-0.24,-0.32,-0.12,
1.47,0.21,-0.10,0.10,-0.25,-0.32,-0.11,
1.47,0.17,-0.15,0.07,-0.25,-0.32,-0.11,
1.472,0.17,-0.15,0.07,-0.25,-0.33,-0.12,
1.475,0.15,-0.20,0.08,-0.25,-0.33,-0.12,
1.475,0.15,-0.20,0.08,-0.26,-0.33,-0.12,
1.477,0.15,-0.20,0.08,-0.27,-0.34,-0.12,
1.479,0.15,-0.20,0.08,-0.28,-0.34,-0.12,
1.479,0.17,-0.26,0.06,-0.28,-0.34,-0.12,
1.482,0.17,-0.26,0.06,-0.28,-0.34,-0.12,
1.484,0.17,-0.26,0.06,-0.29,-0.34,-0.12,
1.485,0.20,-0.26,0.05,-0.29,-0.34,-0.12,
1.486,0.20,-0.26,0.05,-0.30,-0.35,-0.12,
1.489,0.25,-0.25,0.05,-0.30,-0.35,-0.12,
1.489,0.25,-0.25,0.05,-0.31,-0.35,-0.12,
1.494,0.25,-0.25,0.05,-0.32,-0.35,-0.12,
1.495,0.25,-0.25,0.05,-0.32,-0.36,-0.12,
1.496,0.30,-0.26,0.09,-0.32,-0.36,-0.12,
1.496,0.30,-0.26,0.09,-0.33,-0.36,-0.12,
1.499,0.40,-0.22,0.08,-0.33,-0.36,-0.12,
1.5,0.40,-0.22,0.08,-0.34,-0.36,-0.12,
1.502,0.40,-0.22,0.08,-0.35,-0.36,-0.11,
1.504,0.46,-0.18,0.09,-0.35,-0.36,-0.11,
1.505,0.46,-0.18,0.09,-0.36,-0.37,-0.11,
1.507,0.46,-0.18,0.09,-0.37,-0.37,-0.11,
1.51,0.56,-0.14,0.09,-0.37,-0.37,-0.11,
1.511,0.56,-0.14,0.09,-0.39,-0.37,-0.11,
1.512,0.56,-0.14,0.09,-0.40,-0.38,-0.11,
1.513,0.64,-0.12,0.07,-0.40,-0.38,-0.11,
1.515,0.64,-0.12,0.07,-0.41,-0.38,-0.11,
1.517,0.64,-0.12,0.07,-0.42,-0.38,-0.11,
1.52,0.68,-0.15,0.09,-0.42,-0.38,-0.11,
1.52,0.68,-0.15,0.09,-0.43,-0.39,-0.10,
1.52,0.68,-0.15,0.09,-0.44,-0.39,-0.10,
1.524,0.68,-0.15,0.09,-0.45,-0.40,-0.10,
1.524,0.77,-0.21,0.07,-0.45,-0.40,-0.10,
1.543,0.77,-0.21,0.07,-0.46,-0.40,-0.10,
1.544,0.81,-0.29,0.07,-0.46,-0.40,-0.10,
1.544,0.81,-0.29,0.07,-0.47,-0.40,-0.10,
1.544,0.81,-0.29,0.07,-0.47,-0.40,-0.10,
1.544,0.81,-0.29,0.07,-0.48,-0.41,-0.10,
1.545,0.87,-0.37,0.09,-0.48,-0.41,-0.10,
1.545,0.87,-0.37,0.09,-0.48,-0.41,-0.09,
1.545,0.87,-0.37,0.09,-0.49,-0.41,-0.09,
1.546,0.94,-0.46,0.05,-0.49,-0.41,-0.09,
1.546,0.94,-0.46,0.05,-0.49,-0.42,-0.09,
1.546,1.02,-0.56,0.04,-0.49,-0.42,-0.09,
1.546,1.02,-0.56,0.04,-0.50,-0.42,-0.09,
1.546,1.02,-0.56,0.04,-0.50,-0.43,-0.08,
1.548,1.07,-0.67,-0.02,-0.50,-0.43,-0.08,
1.548,1.07,-0.67,-0.02,-0.50,-0.43,-0.09,
1.55,1.07,-0.67,-0.02,-0.51,-0.43,-0.08,
1.552,1.07,-0.67,-0.02,-0.51,-0.44,-0.08,
1.552,1.15,-0.78,-0.07,-0.51,-0.44,-0.08,
1.555,1.15,-0.78,-0.07,-0.51,-0.44,-0.08,
1.557,1.15,-0.78,-0.07,-0.50,-0.44,-0.07,
1.558,1.21,-0.88,-0.03,-0.50,-0.44,-0.07,
1.56,1.21,-0.88,-0.03,-0.51,-0.43,-0.07,
1.562,1.23,-0.96,-0.02,-0.51,-0.43,-0.07,
1.562,1.23,-0.96,-0.02,-0.51,-0.43,-0.07,
1.564,1.23,-0.96,-0.02,-0.50,-0.43,-0.06,
1.567,1.23,-1.00,0.06,-0.50,-0.43,-0.06,
1.567,1.23,-1.00,0.06,-0.50,-0.43,-0.06,
1.569,1.23,-1.00,0.06,-0.50,-0.42,-0.05,
1.572,1.22,-0.99,0.15,-0.50,-0.42,-0.05,
1.572,1.22,-0.99,0.15,-0.49,-0.41,-0.04,
1.579,1.22,-0.99,0.15,-0.48,-0.41,-0.04,
1.579,1.22,-0.99,0.15,-0.48,-0.40,-0.03,
1.58,1.21,-0.98,0.21,-0.48,-0.40,-0.03,
1.58,1.21,-0.98,0.21,-0.48,-0.39,-0.03,
1.583,1.21,-0.98,0.21,-0.47,-0.39,-0.02,
1.584,1.22,-0.93,0.17,-0.47,-0.39,-0.02,
1.584,1.22,-0.93,0.17,-0.47,-0.38,-0.02,
1.587,1.22,-0.84,0.26,-0.47,-0.38,-0.02,
1.587,1.22,-0.84,0.26,-0.47,-0.38,-0.01,
1.589,1.22,-0.84,0.26,-0.47,-0.37,-0.01,
1.593,1.22,-0.84,0.26,-0.47,-0.36,-0.01,
1.593,1.21,-0.79,0.35,-0.47,-0.36,-0.01,
1.594,1.21,-0.79,0.35,-0.48,-0.36,-0.01,
1.597,1.21,-0.79,0.35,-0.48,-0.35,-0.00,
1.598,1.12,-0.70,0.36,-0.48,-0.35,-0.00,
1.598,1.12,-0.70,0.36,-0.48,-0.35,-0.00,
1.602,1.12,-0.70,0.36,-0.49,-0.35,0.00,
1.602,1.05,-0.60,0.45,-0.49,-0.35,0.00,
1.604,1.05,-0.60,0.45,-0.49,-0.35,-0.00,
1.607,0.97,-0.52,0.60,-0.49,-0.35,-0.00,
1.607,0.97,-0.52,0.60,-0.49,-0.35,-0.00,
1.608,0.97,-0.52,0.60,-0.50,-0.34,-0.01,
1.611,0.97,-0.52,0.60,-0.50,-0.34,-0.00,
1.611,0.87,-0.46,0.71,-0.50,-0.34,-0.00,
1.613,0.87,-0.46,0.71,-0.50,-0.35,-0.00,
1.616,0.87,-0.46,0.71,-0.51,-0.34,-0.01,
1.616,0.78,-0.39,0.78,-0.51,-0.34,-0.01,
1.618,0.78,-0.39,0.78,-0.51,-0.35,-0.00,
1.621,0.78,-0.39,0.78,-0.51,-0.35,-0.01,
1.621,0.66,-0.38,0.84,-0.51,-0.35,-0.01,
1.623,0.66,-0.38,0.84,-0.52,-0.36,-0.02,
1.626,0.66,-0.38,0.84,-0.52,-0.36,-0.02,
1.626,0.54,-0.42,0.87,-0.52,-0.36,-0.02,
1.628,0.54,-0.42,0.87,-0.52,-0.37,-0.02,
1.631,0.36,-0.50,0.94,-0.52,-0.37,-0.02,
1.631,0.36,-0.50,0.94,-0.53,-0.37,-0.02,
1.633,0.36,-0.50,0.94,-0.53,-0.38,-0.03,
1.635,0.36,-0.50,0.94,-0.53,-0.40,-0.03,
1.636,0.24,-0.63,0.93,-0.53,-0.40,-0.03,
1.637,0.24,-0.63,0.93,-0.53,-0.41,-0.03,
1.64,0.06,-0.77,1.00,-0.53,-0.41,-0.03,
1.641,0.06,-0.77,1.00,-0.52,-0.43,-0.04,
1.643,0.06,-0.77,1.00,-0.52,-0.44,-0.04,
1.645,0.06,-0.77,1.00,-0.51,-0.46,-0.04,
1.646,-0.09,-0.87,0.99,-0.51,-0.46,-0.04,
1.647,-0.09,-0.87,0.99,-0.50,-0.48,-0.04,
1.65,-0.09,-0.87,0.99,-0.49,-0.50,-0.05,
1.65,-0.25,-0.94,0.94,-0.49,-0.50,-0.05,
1.652,-0.25,-0.94,0.94,-0.48,-0.52,-0.05,
1.655,-0.25,-0.94,0.94,-0.46,-0.54,-0.05,
1.655,-0.45,-0.94,0.93,-0.46,-0.54,-0.05,
1.658,-0.45,-0.94,0.93,-0.45,-0.56,-0.06,
1.66,-0.56,-0.83,0.88,-0.45,-0.56,-0.06,
1.661,-0.56,-0.83,0.88,-0.44,-0.57,-0.06,
1.662,-0.56,-0.83,0.88,-0.42,-0.58,-0.06,
1.665,-0.70,-0.59,0.79,-0.42,-0.58,-0.06,
1.665,-0.70,-0.59,0.79,-0.41,-0.60,-0.06,
1.667,-0.70,-0.59,0.79,-0.39,-0.61,-0.05,
1.67,-0.74,-0.27,0.71,-0.39,-0.61,-0.05,
1.67,-0.74,-0.27,0.71,-0.38,-0.62,-0.05,
1.672,-0.74,-0.27,0.71,-0.37,-0.64,-0.04,
1.677,-0.72,0.21,0.47,-0.37,-0.64,-0.04,
1.677,-0.72,0.21,0.47,-0.36,-0.64,-0.03,
1.677,-0.72,0.21,0.47,-0.34,-0.65,-0.01,
1.68,-0.72,0.21,0.47,-0.33,-0.65,0.01,
1.68,-0.53,0.66,0.10,-0.33,-0.65,0.01,
1.682,-0.53,0.66,0.10,-0.33,-0.66,0.03,
1.684,-0.19,1.05,-0.29,-0.33,-0.66,0.03,
1.685,-0.19,1.05,-0.29,-0.33,-0.67,0.04,
1.687,-0.19,1.05,-0.29,-0.33,-0.68,0.06,
1.702,-0.19,1.05,-0.29,-0.33,-0.69,0.07,
1.702,0.05,1.24,-0.54,-0.33,-0.69,0.07,
1.703,0.05,1.24,-0.54,-0.33,-0.69,0.08,
1.703,0.05,1.24,-0.54,-0.33,-0.69,0.10,
1.703,0.29,1.38,-0.76,-0.33,-0.69,0.10,
1.703,0.29,1.38,-0.76,-0.33,-0.70,0.11,
1.703,0.43,1.40,-0.81,-0.33,-0.70,0.11,
1.703,0.43,1.40,-0.81,-0.34,-0.68,0.12,
1.704,0.43,1.40,-0.81,-0.34,-0.67,0.14,
1.704,0.52,1.40,-0.84,-0.34,-0.67,0.14,
1.704,0.52,1.40,-0.84,-0.34,-0.65,0.15,
1.706,0.52,1.40,-0.84,-0.34,-0.63,0.16,
1.709,0.52,1.40,-0.84,-0.34,-0.61,0.17,
1.709,0.54,1.40,-0.84,-0.34,-0.61,0.17,
1.711,0.54,1.40,-0.84,-0.34,-0.58,0.18,
1.714,0.54,1.40,-0.84,-0.33,-0.55,0.18,
1.714,0.58,1.36,-0.90,-0.33,-0.55,0.18,
1.716,0.58,1.36,-0.90,-0.33,-0.53,0.19,
1.718,0.58,1.36,-0.90,-0.32,-0.50,0.19,
1.718,0.57,1.32,-0.88,-0.32,-0.50,0.19,
1.721,0.57,1.32,-0.88,-0.31,-0.47,0.19,
1.723,0.48,1.27,-0.83,-0.31,-0.47,0.19,
1.724,0.48,1.27,-0.83,-0.29,-0.44,0.19,
1.726,0.48,1.27,-0.83,-0.28,-0.40,0.19,
1.728,0.48,1.27,-0.83,-0.26,-0.37,0.18,
1.729,0.42,1.25,-0.91,-0.26,-0.37,0.18,
1.731,0.42,1.25,-0.91,-0.24,-0.34,0.17,
1.733,0.42,1.25,-0.91,-0.22,-0.31,0.16,
1.733,0.14,1.23,-0.97,-0.22,-0.31,0.16,
1.735,0.14,1.23,-0.97,-0.19,-0.28,0.15,
1.738,-0.17,1.34,-0.90,-0.19,-0.28,0.15,
1.738,-0.17,1.34,-0.90,-0.16,-0.24,0.14,
1.74,-0.17,1.34,-0.90,-0.13,-0.20,0.14,
1.743,-0.41,1.69,-1.07,-0.13,-0.20,0.14,
1.743,-0.41,1.69,-1.07,-0.10,-0.17,0.13,
1.745,-0.41,1.69,-1.07,-0.07,-0.13,0.12,
1.747,-0.41,1.69,-1.07,-0.05,-0.10,0.12,
1.748,-0.72,2.20,-1.31,-0.05,-0.10,0.12,
1.75,-0.72,2.20,-1.31,-0.02,-0.07,0.12,
1.752,-0.72,2.20,-1.31,-0.00,-0.05,0.13,
1.753,-1.02,2.90,-1.57,-0.00,-0.05,0.13,
1.755,-1.02,2.90,-1.57,0.01,-0.03,0.14,
1.757,-1.28,3.73,-2.06,0.01,-0.03,0.14,
1.758,-1.28,3.73,-2.06,0.02,-0.02,0.15,
1.76,-1.28,3.73,-2.06,0.02,-0.02,0.16,
1.762,-1.28,3.73,-2.06,0.01,-0.03,0.18,
1.762,-1.45,4.49,-2.55,0.01,-0.03,0.18,
1.765,-1.45,4.49,-2.55,-0.00,-0.05,0.19,
1.767,-1.45,4.49,-2.55,-0.02,-0.08,0.20,
1.768,-1.63,5.07,-2.97,-0.02,-0.08,0.20,
1.77,-1.63,5.07,-2.97,-0.04,-0.12,0.21,
1.776,-1.63,5.07,-2.97,-0.06,-0.17,0.21,
1.777,-1.81,5.30,-3.18,-0.06,-0.17,0.21,
1.777,-1.81,5.30,-3.18,-0.08,-0.21,0.21,
1.778,-1.81,5.30,-3.18,-0.10,-0.26,0.21,
1.778,-1.99,5.15,-3.25,-0.10,-0.26,0.21,
1.779,-1.99,5.15,-3.25,-0.12,-0.31,0.20,
1.783,-2.10,4.69,-3.12,-0.12,-0.31,0.20,
1.783,-2.10,4.69,-3.12,-0.14,-0.35,0.19,
1.784,-2.10,4.69,-3.12,-0.16,-0.38,0.18,
1.787,-2.10,4.69,-3.12,-0.17,-0.41,0.16,
1.787,-2.15,4.04,-2.80,-0.17,-0.41,0.16,
1.79,-2.15,4.04,-2.80,-0.18,-0.42,0.14,
1.792,-2.15,4.04,-2.80,-0.18,-0.43,0.11,
1.792,-2.14,3.27,-2.42,-0.18,-0.43,0.11,
1.794,-2.14,3.27,-2.42,-0.18,-0.42,0.09,
1.796,-2.14,3.27,-2.42,-0.18,-0.41,0.06,
1.797,-2.07,2.50,-2.06,-0.18,-0.41,0.06,
1.799,-2.07,2.50,-2.06,-0.18,-0.39,0.04,
1.802,-1.90,1.80,-1.84,-0.18,-0.39,0.04,
1.802,-1.90,1.80,-1.84,-0.18,-0.37,0.01,
1.804,-1.90,1.80,-1.84,-0.16,-0.34,-0.01,
1.807,-1.64,1.27,-1.74,-0.16,-0.34,-0.01,
1.807,-1.64,1.27,-1.74,-0.15,-0.32,-0.02,
1.808,-1.64,1.27,-1.74,-0.14,-0.29,-0.04,
1.811,-1.64,1.27,-1.74,-0.12,-0.25,-0.05,
1.811,-1.25,0.90,-1.70,-0.12,-0.25,-0.05,
1.814,-1.25,0.90,-1.70,-0.11,-0.23,-0.06,
1.816,-1.25,0.90,-1.70,-0.09,-0.20,-0.06,
1.817,-0.88,0.62,-1.78,-0.09,-0.20,-0.06,
1.819,-0.88,0.62,-1.78,-0.08,-0.18,-0.07,
1.821,-0.51,0.44,-1.90,-0.08,-0.18,-0.07,
1.821,-0.51,0.44,-1.90,-0.07,-0.16,-0.07,
1.824,-0.51,0.44,-1.90,-0.05,-0.15,-0.07,
1.826,-0.23,0.28,-1.97,-0.05,-0.15,-0.07,
1.826,-0.23,0.28,-1.97,-0.04,-0.13,-0.07,
1.828,-0.23,0.28,-1.97,-0.02,-0.13,-0.06,
1.831,-0.09,0.15,-1.98,-0.02,-0.13,-0.06,
1.831,-0.09,0.15,-1.98,-0.01,-0.12,-0.06,
1.833,-0.09,0.15,-1.98,0.00,-0.11,-0.05,
1.836,-0.09,0.15,-1.98,0.01,-0.11,-0.05,
1.836,-0.04,0.05,-1.96,0.01,-0.11,-0.05,
1.839,-0.04,0.05,-1.96,0.03,-0.11,-0.04,
1.842,-0.04,0.05,-1.96,0.04,-0.11,-0.03,
1.843,-0.06,-0.06,-1.93,0.04,-0.11,-0.03,
1.843,-0.06,-0.06,-1.93,0.06,-0.11,-0.03,
1.845,-0.14,-0.15,-1.87,0.06,-0.11,-0.03,
1.846,-0.14,-0.15,-1.87,0.07,-0.12,-0.02,
1.848,-0.14,-0.15,-1.87,0.08,-0.12,-0.02,
1.851,-0.24,-0.24,-1.77,0.08,-0.12,-0.02,
1.882,-0.24,-0.24,-1.77,0.10,-0.12,-0.02,
1.884,-0.24,-0.24,-1.77,0.11,-0.11,-0.02,
1.885,-0.38,-0.35,-1.66,0.11,-0.11,-0.02,
1.885,-0.38,-0.35,-1.66,0.12,-0.11,-0.01,
1.885,-0.38,-0.35,-1.66,0.14,-0.11,-0.02,
1.886,-0.49,-0.45,-1.64,0.14,-0.11,-0.02,
1.886,-0.49,-0.45,-1.64,0.15,-0.11,-0.01,
1.886,-0.49,-0.45,-1.64,0.16,-0.11,-0.02,
1.886,-0.49,-0.45,-1.64,0.17,-0.10,-0.02,
1.887,-0.54,-0.54,-1.62,0.17,-0.10,-0.02,
1.887,-0.54,-0.54,-1.62,0.18,-0.09,-0.02,
1.887,-0.60,-0.66,-1.64,0.18,-0.09,-0.02,
1.888,-0.60,-0.66,-1.64,0.20,-0.09,-0.02,
1.888,-0.60,-0.66,-1.64,0.20,-0.08,-0.03,
1.888,-0.67,-0.77,-1.65,0.20,-0.08,-0.03,
1.889,-0.67,-0.77,-1.65,0.22,-0.07,-0.03,
1.889,-0.67,-0.77,-1.65,0.22,-0.06,-0.03,
1.889,-0.67,-0.77,-1.65,0.23,-0.05,-0.04,
1.89,-0.69,-0.93,-1.70,0.23,-0.05,-0.04,
1.89,-0.69,-0.93,-1.70,0.24,-0.04,-0.04,
1.89,-0.69,-1.06,-1.78,0.24,-0.04,-0.04,
1.891,-0.69,-1.06,-1.78,0.25,-0.04,-0.04,
1.891,-0.69,-1.06,-1.78,0.25,-0.03,-0.05,
1.891,-0.69,-1.06,-1.78,0.26,-0.02,-0.06,
1.892,-0.71,-1.20,-1.83,0.26,-0.02,-0.06,
1.892,-0.71,-1.20,-1.83,0.27,-0.01,-0.07,
1.894,-0.71,-1.20,-1.83,0.27,-0.00,-0.07,
1.895,-0.75,-1.31,-1.87,0.27,-0.00,-0.07,
1.896,-0.75,-1.31,-1.87,0.28,-0.00,-0.08,
1.9,-0.79,-1.39,-1.88,0.28,-0.00,-0.08,
1.9,-0.79,-1.39,-1.88,0.29,0.01,-0.09,
1.901,-0.79,-1.39,-1.88,0.30,0.01,-0.09,
1.905,-0.79,-1.39,-1.88,0.30,0.02,-0.10,
1.905,-0.84,-1.43,-1.91,0.30,0.02,-0.10,
1.912,-0.84,-1.43,-1.91,0.31,0.02,-0.11,
1.913,-0.88,-1.41,-1.95,0.31,0.02,-0.11,
1.913,-0.88,-1.41,-1.95,0.31,0.03,-0.11,
1.913,-0.88,-1.41,-1.95,0.32,0.04,-0.12,
1.914,-0.94,-1.36,-1.98,0.32,0.04,-0.12,
1.914,-0.94,-1.36,-1.98,0.32,0.04,-0.13,
1.916,-0.94,-1.36,-1.98,0.33,0.04,-0.13,
1.919,-0.94,-1.36,-1.98,0.33,0.04,-0.14,
1.919,-1.02,-1.27,-1.98,0.33,0.04,-0.14,
1.921,-1.02,-1.27,-1.98,0.33,0.04,-0.15,
1.93,-1.07,-1.17,-2.01,0.33,0.04,-0.15,
1.931,-1.07,-1.17,-2.01,0.33,0.05,-0.15,
1.931,-1.07,-1.17,-2.01,0.33,0.05,-0.16,
1.931,-1.07,-1.17,-2.01,0.34,0.05,-0.16,
1.931,-1.08,-1.06,-2.02,0.34,0.05,-0.16,
1.932,-1.08,-1.06,-2.02,0.34,0.05,-0.17,
1.934,-1.12,-0.96,-2.01,0.34,0.05,-0.17,
1.934,-1.12,-0.96,-2.01,0.34,0.05,-0.17,
1.936,-1.12,-0.96,-2.01,0.33,0.05,-0.18,
1.938,-1.12,-0.96,-2.01,0.33,0.05,-0.18,
1.939,-1.07,-0.85,-1.98,0.33,0.05,-0.18,
1.94,-1.07,-0.85,-1.98,0.34,0.05,-0.18,
1.943,-1.07,-0.85,-1.98,0.33,0.05,-0.18,
1.943,-1.06,-0.78,-1.98,0.33,0.05,-0.18,
1.945,-1.06,-0.78,-1.98,0.33,0.06,-0.18,
1.949,-1.01,-0.73,-1.92,0.33,0.06,-0.18,
1.949,-1.01,-0.73,-1.92,0.34,0.05,-0.18,
1.951,-1.01,-0.73,-1.92,0.34,0.05,-0.18,
1.954,-1.01,-0.73,-1.92,0.33,0.06,-0.18,
1.954,-0.96,-0.68,-1.85,0.33,0.06,-0.18,
1.955,-0.96,-0.68,-1.85,0.34,0.06,-0.18,
1.958,-0.91,-0.62,-1.80,0.34,0.06,-0.18,
1.958,-0.91,-0.62,-1.80,0.34,0.06,-0.17,
1.96,-0.91,-0.62,-1.80,0.34,0.06,-0.17,
1.963,-0.84,-0.59,-1.80,0.34,0.06,-0.17,
1.964,-0.84,-0.59,-1.80,0.35,0.06,-0.17,
1.965,-0.84,-0.59,-1.80,0.35,0.06,-0.16,
1.967,-0.76,-0.52,-1.73,0.35,0.06,-0.16,
1.968,-0.76,-0.52,-1.73,0.35,0.07,-0.16,
1.97,-0.76,-0.52,-1.73,0.36,0.07,-0.16,
1.972,-0.76,-0.52,-1.73,0.36,0.07,-0.16,
1.973,-0.69,-0.43,-1.70,0.36,0.07,-0.16,
1.974,-0.69,-0.43,-1.70,0.36,0.07,-0.16,
1.977,-0.69,-0.43,-1.70,0.36,0.08,-0.16,
1.977,-0.62,-0.36,-1.66,0.36,0.08,-0.16,
1.98,-0.62,-0.36,-1.66,0.37,0.09,-0.15,
1.982,-0.57,-0.27,-1.62,0.37,0.09,-0.15,
1.982,-0.57,-0.27,-1.62,0.37,0.10,-0.15,
1.987,-0.50,-0.18,-1.61,0.37,0.10,-0.15,
1.987,-0.50,-0.18,-1.61,0.37,0.11,-0.15,
1.988,-0.50,-0.18,-1.61,0.38,0.11,-0.15,
1.989,-0.50,-0.18,-1.61,0.38,0.13,-0.15,
1.992,-0.47,-0.08,-1.58,0.38,0.13,-0.15,
1.992,-0.47,-0.08,-1.58,0.38,0.14,-0.15,
1.994,-0.47,-0.08,-1.58,0.38,0.15,-0.15,
1.997,-0.43,0.02,-1.59,0.38,0.15,-0.15,
1.997,-0.43,0.02,-1.59,0.38,0.16,-0.15,
1.999,-0.43,0.02,-1.59,0.38,0.17,-0.15,
2.002,-0.39,0.12,-1.56,0.38,0.17,-0.15,
2.002,-0.39,0.12,-1.56,0.38,0.18,-0.15,
2.004,-0.39,0.12,-1.56,0.38,0.19,-0.15,
2.007,-0.38,0.23,-1.54,0.38,0.19,-0.15,
2.007,-0.38,0.23,-1.54,0.37,0.19,-0.15,
2.008,-0.38,0.23,-1.54,0.37,0.21,-0.15,
2.011,-0.38,0.29,-1.51,0.37,0.21,-0.15,
2.012,-0.38,0.29,-1.51,0.36,0.22,-0.15,
2.028,-0.38,0.29,-1.51,0.36,0.22,-0.14,
2.028,-0.38,0.29,-1.51,0.36,0.22,-0.14,
2.029,-0.40,0.36,-1.45,0.36,0.22,-0.14,
2.029,-0.40,0.36,-1.45,0.35,0.23,-0.14,
2.029,-0.43,0.43,-1.40,0.35,0.23,-0.14,
2.029,-0.43,0.43,-1.40,0.34,0.23,-0.14,
2.029,-0.43,0.43,-1.40,0.34,0.23,-0.14,
2.03,-0.43,0.43,-1.40,0.33,0.24,-0.14,
2.03,-0.47,0.49,-1.33,0.33,0.24,-0.14,
2.03,-0.47,0.49,-1.33,0.32,0.24,-0.14,
2.031,-0.51,0.55,-1.25,0.32,0.24,-0.14,
2.032,-0.51,0.55,-1.25,0.32,0.24,-0.14,
2.033,-0.51,0.55,-1.25,0.31,0.24,-0.14,
2.035,-0.51,0.55,-1.25,0.30,0.24,-0.14,
2.036,-0.56,0.63,-1.16,0.30,0.24,-0.14,
2.038,-0.56,0.63,-1.16,0.29,0.24,-0.14,
2.041,-0.60,0.70,-1.08,0.29,0.24,-0.14,
2.041,-0.60,0.70,-1.08,0.29,0.23,-0.13,
2.042,-0.60,0.70,-1.08,0.28,0.23,-0.14,
2.045,-0.61,0.73,-1.00,0.28,0.23,-0.14,
2.046,-0.61,0.73,-1.00,0.27,0.23,-0.13,
2.048,-0.61,0.73,-1.00,0.26,0.23,-0.13,
2.05,-0.60,0.80,-0.91,0.26,0.23,-0.13,
2.05,-0.60,0.80,-0.91,0.25,0.22,-0.13,
2.053,-0.60,0.80,-0.91,0.24,0.22,-0.13,
2.055,-0.60,0.80,-0.91,0.23,0.22,-0.13,
2.055,-0.55,0.82,-0.84,0.23,0.22,-0.13,
2.058,-0.55,0.82,-0.84,0.23,0.21,-0.13,
2.06,-0.53,0.86,-0.79,0.23,0.21,-0.13,
2.06,-0.53,0.86,-0.79,0.22,0.20,-0.13,
2.062,-0.53,0.86,-0.79,0.21,0.20,-0.13,
2.065,-0.53,0.86,-0.79,0.20,0.19,-0.12,
2.065,-0.50,0.87,-0.69,0.20,0.19,-0.12,
2.067,-0.50,0.87,-0.69,0.19,0.18,-0.12,
2.07,-0.50,0.87,-0.69,0.19,0.18,-0.12,
2.07,-0.44,0.88,-0.61,0.19,0.18,-0.12,
2.079,-0.44,0.88,-0.61,0.18,0.18,-0.12,
2.079,-0.40,0.86,-0.58,0.18,0.18,-0.12,
2.08,-0.40,0.86,-0.58,0.17,0.17,-0.11,
2.08,-0.40,0.86,-0.58,0.17,0.16,-0.11,
2.08,-0.40,0.86,-0.58,0.16,0.15,-0.10,
2.081,-0.33,0.83,-0.55,0.16,0.15,-0.10,
2.082,-0.33,0.83,-0.55,0.15,0.15,-0.10,
2.085,-0.28,0.79,-0.51,0.15,0.15,-0.10,
2.085,-0.28,0.79,-0.51,0.15,0.15,-0.10,
2.087,-0.28,0.79,-0.51,0.14,0.14,-0.09,
2.093,-0.26,0.74,-0.48,0.14,0.14,-0.09,
2.094,-0.26,0.74,-0.48,0.14,0.13,-0.09,
2.094,-0.26,0.74,-0.48,0.14,0.13,-0.08,
2.094,-0.26,0.74,-0.48,0.13,0.12,-0.08,
2.094,-0.24,0.67,-0.44,0.13,0.12,-0.08,
